Region1,Region2,Fisher_Correlation
19,66,0.433952710727671
19,67,0.251355355417884
19,68,0.403990269792218
19,69,0.0436098616077586
19,70,0.233359803891875
19,71,0.350210934128354
19,72,0.300521287102461
19,73,0.576699348634504
19,74,0.334885099335375
19,75,0.396756726218438
19,76,0.15701871428364
19,77,0.277718446000471
19,78,0.423223098170954
19,79,0.23308044560208
19,80,0.157502649788378
19,81,0.428653298211448
19,82,0.580448915585854
19,83,0.472123058255255
19,84,0.426323969462827
19,85,0.399457242450749
19,86,0.44811271681229
19,87,0.41385109446365
19,88,0.246106422199294
19,89,-0.0157487325239427
19,90,0.159798644148007
19,91,0.160976417489352
19,92,0.412681695029549
19,93,0.130406229890756
19,94,0.289112180391972
19,95,0.31440873291653
19,96,0.494408966612642
19,97,0.281604735454447
19,98,0.287446120141644
19,99,0.346559008551104
19,100,0.328360415049722
19,101,-0.119245963909717
19,102,-0.196602539742275
19,103,-0.0354181317257565
19,104,-0.148556771460355
19,105,-0.205472983888704
19,106,-0.165021986917611
19,107,-0.200712232626869
19,108,0.287658257744884
19,109,-0.0546678385205048
19,110,-0.141776907610924
19,111,0.292978288501708
19,112,0.552212583985505
19,113,0.596559402580226
19,114,0.520666494316765
19,115,0.895445168766675
19,116,0.572902884720206
19,117,0.641438710897622
19,118,0.603791324707386
19,119,0.73839333954854
19,120,0.693337949919401
19,121,0.771061889356506
19,122,1.08606634646538
19,123,0.713618332232684
19,124,0.15797460920753
19,125,-0.0862662465979884
19,126,0.135978120516487
19,127,0.00973789621147088
19,128,0.0725058410194045
19,129,-0.0157261323474801
19,130,0.491581893791511
19,131,-0.0664400277055268
19,132,-0.160211896861128
19,133,0.0569750090665337
19,134,0.542975851155577
19,135,0.623373292117841
19,136,0.501643405567386
19,137,0.639912054520465
19,138,0.63630076440083
19,139,0.755966868089747
19,140,0.600622218151214
19,141,0.663859159668043
19,142,0.133913337049727
19,143,0.436485651436135
19,144,0.414412974029946
19,145,0.787064517312832
19,146,0.176120083793176
19,147,0.468469581280945
19,148,0.876702727056519
19,149,0.679886199908925
19,150,0.586582617965855
19,151,0.365637822704829
19,152,0.422788959139093
19,153,0.510422894926366
19,154,0.147904822547938
19,155,0.15193574392032
19,156,0.308982115108172
19,157,0.223662301119146
19,158,0.725095966923755
19,159,0.385495865059013
19,160,0.426131268091351
19,161,0.505358252150729
19,162,-0.0412627344761957
19,163,0.075801862966157
19,164,-0.00679657403308819
19,165,0.597317431245707
19,166,0.596278473044631
19,167,0.456286589584848
19,168,0.495229470669639
19,169,0.471396554777076
19,170,0.640653074218239
19,171,-0.237098646202638
19,172,-0.129493053651359
19,173,0.514092309030759
19,174,0.539825911002605
19,175,0.379927662351903
19,176,0.506862762635594
19,177,0.135366965939622
19,178,0.203722968388321
19,179,0.380301464324783
19,180,0.363056592227045
19,181,0.378291832922744
19,182,0.513469690522736
19,183,0.423123659497152
19,184,0.0759566973750485
19,185,0.335168961460879
19,186,0.298584977269096
19,187,0.429332015647184
19,188,0.418627101181527
19,189,0.480135990600786
19,190,0.00429681760103214
19,191,0.0955037179551785
19,192,0.297617443810832
19,193,0.240478178264967
19,194,0.502447079239963
19,195,0.165676116033396
19,196,0.0677534047020885
19,197,0.262505757120537
19,198,0.0020130659853849
19,199,-0.0482078905233451
19,200,0.139299107945848
20,1,0.295190333779541
20,2,0.545340301932562
20,3,0.0870861734509696
20,4,0.31091827061598
20,5,0.654419619531684
20,6,-0.0768828512702848
20,7,0.473954493332809
20,8,-0.111880340682295
20,9,0.275926337168521
20,10,-0.213515362062914
20,11,0.35178952798497
20,12,0.0572693896700767
20,13,0.372188552544331
20,14,0.278025770988911
20,15,0.745910258473933
20,16,0.0538914215489968
20,17,0.553926825405526
20,18,0.220252759125447
20,19,0.791763582911098
20,20,Inf
20,21,0.253036799087718
20,22,0.564563763926637
20,23,0.56023002286646
20,24,0.296115838344364
20,25,0.702357844758239
20,26,0.613372375939761
20,27,0.144658953921333
20,28,0.153227267028674
20,29,0.206522844006432
20,30,0.245656608361822
20,31,0.586341782071037
20,32,0.165191330093101
20,33,0.361536392169013
20,34,0.387146080151607
20,35,0.841933025669909
20,36,0.357433050260236
20,37,0.808351300033738
20,38,0.792146370424715
20,39,0.0530421963306016
20,40,0.654126121945908
20,41,0.348852380027239
20,42,0.475004731975007
20,43,0.307573855661099
20,44,0.583879861968708
20,45,0.000636917401372576
20,46,0.253875650918305
20,47,0.571572435561834
20,48,0.255052976456271
20,49,0.32567447966956
20,50,-0.0744646926638355
20,51,0.172331569835292
20,52,-0.449606205166542
20,53,0.177110161866816
20,54,0.17707250655499
20,55,0.403236814397074
20,56,0.189254451035254
20,57,0.617570908096277
20,58,0.604684080041728
20,59,0.858258669998191
20,60,0.328499292381554
20,61,-0.168150729525238
20,62,0.147258145497474
20,63,-0.00779677121563465
20,64,0.0033954774684631
20,65,-0.0790363454920247
20,66,0.175088309973546
20,67,0.487295872968496
20,68,0.446452334152196
20,69,-0.228251882537217
20,70,0.0349639194543986
20,71,0.261175351977661
20,72,0.0921208412392261
20,73,0.323284681429281
20,74,0.0744568478448051
20,75,0.574202951186494
20,76,-0.101339411109639
20,77,0.142652047732265
20,78,0.164694433660669
20,79,0.0727185154016446
20,80,-0.223438257929402
20,81,0.689774312052956
20,82,0.196976661981595
20,83,0.324371040195384
20,84,0.171048785530306
20,85,0.303080046947962
20,86,0.356129090196106
20,87,0.543307715185663
20,88,-0.123705339719135
20,89,-0.00563285410140145
20,90,-0.0720333400966569
20,91,-0.118050857144217
20,92,-0.0494422246573539
20,93,-0.227238737711765
20,94,0.0799532443025715
20,95,0.0968558515399011
20,96,0.725117949814579
20,97,0.108777573336133
20,98,0.481209025271059
20,99,0.643087433716635
20,100,0.52892601859983
20,101,-0.294465698795439
20,102,-0.320877530676791
20,103,-0.0893837744830108
20,104,-0.0833996289932098
20,105,-0.465107338396265
20,106,-0.431576544814398
20,107,-0.355739819565525
20,108,0.0564736427018249
20,109,-0.397389265332396
20,110,-0.436379671353718
20,111,-0.0760971414509126
20,112,0.538568400408936
20,113,0.198389555183411
20,114,0.206170612334973
20,115,0.336224143122661
20,116,0.389101343110783
20,117,0.342389894612916
20,118,0.0355713529247672
20,119,0.235378559683821
20,120,0.253796834620565
20,121,0.25570022547679
20,122,0.70505869699234
20,123,0.525243626025103
20,124,-0.282196659022803
20,125,-0.331428837409127
20,126,-0.226689592165896
20,127,-0.344441077703508
20,128,-0.302399129004693
20,129,-0.407858054368338
20,130,0.00311293740766513
20,131,-0.282033688303233
20,132,-0.384749470502705
20,133,-0.244368004486629
20,134,0.409736409245977
20,135,0.362738422332971
20,136,0.48488162132837
20,137,0.338551254125876
20,138,0.457631557839584
20,139,0.389428571578447
20,140,0.405398589390085
20,141,0.197603865759954
20,142,-0.232232497184356
20,143,-0.0819834607917749
20,144,0.0164169526489726
20,145,0.199644214262642
20,146,-0.294672520445542
20,147,-0.0419100406196123
20,148,0.481136375060729
20,149,0.21586720619881
20,150,0.154843512663635
20,151,0.0511387282121735
20,152,-0.152802876225038
20,153,0.0967577351102235
20,154,-0.295615279006213
20,155,-0.248601604817834
20,156,-0.171272983806813
20,157,-0.238223967408921
20,158,0.356026271611464
20,159,-0.147591698827668
20,160,0.662491643692162
20,161,0.60024873533345
20,162,-0.290882669072722
20,163,-0.160437975706941
20,164,-0.177757319240207
20,165,0.343790180031384
20,166,0.302384919991961
20,167,-0.00405938050791857
20,168,-0.075502909641976
20,169,-0.091924591477861
20,170,0.158972864068113
20,171,-0.339865411634873
20,172,-0.380456133022287
20,173,0.136028224072938
20,174,0.247396403336578
20,175,-0.076280627793043
20,176,0.133390969828559
20,177,-0.366910477240681
20,178,-0.289107682788863
20,179,0.0743393535183875
20,180,0.16437670369628
20,181,0.021579152238711
20,182,0.238026097656782
20,183,0.0927241182562958
20,184,-0.337465178412511
20,185,-0.0509616969998436
20,186,0.0449188775014165
20,187,0.170228897189501
20,188,0.145550938500823
20,189,0.187699528672025
20,190,-0.296819755051775
20,191,0.300264356635617
20,192,-0.0816959837478335
20,193,-0.306985973786797
20,194,0.252227435840562
20,195,-0.21056202278476
20,196,-0.145884268642847
20,197,0.0224846514111854
20,198,-0.298635025944641
20,199,-0.304505377189142
20,200,-0.281947650805447
21,1,0.436454133762466
21,2,0.396566645314429
21,3,-0.328939755027612
21,4,0.409912545663527
21,5,0.504426692614824
21,6,0.199100219248582
21,7,0.089584238095398
21,8,-0.436853636718935
21,9,0.683790762672528
21,10,0.12202770073311
21,11,0.337133480235924
21,12,0.0723651052197984
21,13,-0.0442661029522101
21,14,0.0969658849119829
21,15,-0.151993487068349
21,16,-0.157486469800931
21,17,-0.0978272872472953
21,18,0.479510717909498
21,19,0.59778766320668
21,20,0.253036799087718
21,21,Inf
21,22,0.6508023347501
21,23,0.547356968015546
21,24,0.879563894712248
21,25,0.695567525847714
21,26,0.229287894927742
21,27,-0.220880539601212
21,28,0.078908057724994
21,29,0.103261630183599
21,30,0.709885144090652
21,31,0.548362722472981
21,32,0.219358406109746
21,33,0.43425801035524
21,34,0.183839302031638
21,35,0.67888847753283
21,36,0.214236325654344
21,37,-0.0199498653930852
21,38,0.396825750590115
21,39,0.158586071977129
21,40,0.848124816012042
21,41,1.045571034117
21,42,0.938514403129915
21,43,0.864425907139081
21,44,-0.0719269318172735
21,45,0.326297840593193
21,46,0.845611513162216
21,47,0.88968273023911
21,48,0.338148166805741
21,49,1.16367209469522
21,50,0.123505222461566
21,51,0.921241128022851
21,52,-0.234518781124858
21,53,0.742790816448439
21,54,0.197559827950242
21,55,1.03786104422376
21,56,0.875415492836825
21,57,0.711896683038604
21,58,-0.0966558382194402
21,59,0.265437545883703
21,60,-0.235024716814078
21,61,0.120367194986514
21,62,0.14062399438714
21,63,0.502579708521451
21,64,0.509300117319744
21,65,0.266527581510778
21,66,0.293514731509537
21,67,0.340093699982291
21,68,0.280671268301517
21,69,-5.69989978129797e-05
21,70,0.627400635782507
21,71,0.618653893002674
21,72,0.369431158947552
21,73,0.17926947529773
21,74,0.397672189498958
21,75,0.511553258131406
21,76,0.305325611379256
21,77,0.147699155350195
21,78,0.286278617978522
21,79,0.146296882398815
21,80,0.42095188942103
21,81,0.64620310005449
21,82,0.896550483693864
21,83,1.15335331881594
21,84,1.05385493535368
21,85,1.1524182429717
21,86,1.06656996352107
21,87,0.776787614004158
21,88,0.159063286585446
21,89,-0.0309421797935324
21,90,0.340485336384151
21,91,0.0732150427354995
21,92,0.919125497489385
21,93,0.157845551614084
21,94,0.64696079345006
21,95,0.422189845714487
21,96,0.5798073042633
21,97,0.133311649262766
21,98,0.299087384143948
21,99,0.595350229552321
21,100,0.459234196089667
21,101,-0.546443911518972
21,102,-0.518366458650257
21,103,-0.354303663860978
21,104,-0.702447538493211
21,105,-0.344311729747399
21,106,-0.354990632335626
21,107,-0.557737515938906
21,108,0.38174910351572
21,109,-0.17115168760977
21,110,-0.200655885582411
21,111,0.0827338919019203
21,112,0.690253649750718
21,113,0.838696094153702
21,114,0.997742948963713
21,115,0.62822205865448
21,116,1.0102896505411
21,117,0.921501118415805
21,118,0.740651483736956
21,119,0.677097937154239
21,120,1.0497835561259
21,121,0.397000278952707
21,122,0.857643515918253
21,123,1.0242545920295
21,124,-0.0726748072723697
21,125,-0.289512415280665
21,126,0.016962695693883
21,127,-0.17727330805522
21,128,-0.12041706167463
21,129,-0.259085519451941
21,130,0.62534301699296
21,131,-0.487511438145757
21,132,-0.386778474671868
21,133,-0.19228483880144
21,134,0.718794413435202
21,135,0.813543197607101
21,136,0.721709951300691
21,137,0.870991210390523
21,138,0.82015932439183
21,139,0.641657885806279
21,140,0.967639061151561
21,141,0.99807879642539
21,142,-0.113537931614459
21,143,0.652081650069457
21,144,0.150878832778069
21,145,0.745098708760906
21,146,-0.0338738096139621
21,147,0.368315599174055
21,148,0.40147360203997
21,149,0.50116453547213
21,150,0.74404094445912
21,151,0.685071062906286
21,152,0.664962234385362
21,153,0.762330371230493
21,154,-0.139800273944735
21,155,0.158667207631984
21,156,0.185692422175236
21,157,0.600876507619435
21,158,0.901430531806708
21,159,0.649572102212843
21,160,0.652739011352686
21,161,0.584660631346008
21,162,-0.130227528454901
21,163,-0.00845252530461304
21,164,-0.364652705294979
21,165,0.879416886961108
21,166,0.988135150967734
21,167,0.733776676150161
21,168,0.588614085214702
21,169,0.693237111606418
21,170,0.506131614877913
21,171,-0.5286351677896
21,172,-0.386975555094915
21,173,0.885321267471712
21,174,0.949599404568652
21,175,0.74766208551205
21,176,1.01841657485309
21,177,0.105871565846385
21,178,0.296982519536167
21,179,0.672256816539651
21,180,0.710946766952259
21,181,0.39036938279184
21,182,0.499196358823319
21,183,0.479216078372767
21,184,-0.150686708894279
21,185,0.516048851186465
21,186,0.247677355632777
21,187,0.919513574471693
21,188,0.265278755920945
21,189,0.62539776179111
21,190,-0.255304701230914
21,191,-0.290975795838806
21,192,0.313685222013822
21,193,0.26562146842816
21,194,0.484323788585901
21,195,0.0342957942758105
21,196,-0.0739604832977231
21,197,-0.0789419998564738
21,198,-0.280465350485258
21,199,-0.40061944917905
21,200,-0.121148354982587
22,1,0.264945529438875
22,2,0.645244662464236
22,3,-0.0534705705821925
22,4,0.401535361853543
22,5,0.817235522780435
22,6,-0.0100176135860797
22,7,0.381724518637441
22,8,-0.222169101365276
22,9,0.38257388342594
22,10,-0.135348750205
22,11,0.682537466648441
22,12,0.184226936745153
22,13,0.134001686117925
22,14,-0.00436700580488816
22,15,0.215422348878073
22,16,-0.311661234683632
22,17,-0.00997276962873286
22,18,0.036000073901049
22,19,0.368631166777287
22,20,0.564563763926637
22,21,0.6508023347501
22,22,Inf
22,23,0.999265905884415
22,24,0.594398664061349
22,25,1.08645577886116
22,26,1.07722884233671
22,27,0.142026974182941
22,28,-0.0730952005425648
22,29,0.243061815448411
22,30,0.313347872691039
22,31,0.888127772532883
22,32,0.148784188115901
22,33,0.701858782142861
22,34,0.435255872440355
22,35,0.726543565748908
22,36,0.256154070920862
22,37,0.57565663459119
22,38,0.896159646496256
22,39,-0.151439191257585
22,40,0.825032370213931
22,41,0.733948009134857
22,42,0.73669902565571
22,43,0.555193696146116
22,44,0.40687798630716
22,45,0.0331494070317809
22,46,0.204652981743056
22,47,0.682912688131786
22,48,0.0343371048680455
22,49,0.479752822547354
22,50,-0.154219362778448
22,51,0.317657567645942
22,52,-0.49440213912551
22,53,0.141921126012785
22,54,0.0947793798133553
22,55,0.538425267516923
22,56,0.562669837662505
22,57,0.740135053485571
22,58,0.408035071483004
22,59,0.648986685644141
22,60,0.172442827281156
22,61,-0.312208788002272
22,62,0.0417228449551092
22,63,-0.0338491345482284
22,64,0.0279699332962259
22,65,-0.206023628740976
22,66,0.16220566640607
22,67,0.547554206693767
22,68,0.319019384728495
22,69,-0.412166488394566
22,70,0.079189843645086
22,71,0.170661350928045
22,72,0.377474216864333
22,73,0.266829650337176
22,74,0.165678964355174
22,75,0.705068804486876
22,76,-0.214923203635514
22,77,0.202854418106391
22,78,0.133229072896761
22,79,0.146484988529495
22,80,-0.143949350686377
22,81,0.774215169895117
22,82,0.235954510690589
22,83,0.465435759121004
22,84,0.270199828290102
22,85,0.497723723258554
22,86,0.616882746205443
22,87,0.809525667260784
22,88,-0.340555810065338
22,89,-0.176123726358787
22,90,-0.0473587885398448
22,91,-0.28603305946159
22,92,0.0940747171742496
22,93,-0.340274847732571
22,94,0.215178468927667
22,95,0.139789727252218
22,96,1.03251843531138
22,97,0.330422714447867
22,98,0.527590212317932
22,99,1.21318102919608
22,100,0.976640140943323
22,101,-0.419975738172418
22,102,-0.398799101035391
22,103,-0.0914235738086427
22,104,-0.196636567724587
22,105,-0.425382977423658
22,106,-0.426544115335297
22,107,-0.398946977041079
22,108,0.200082752483235
22,109,-0.327537240145637
22,110,-0.303154364712089
22,111,-0.0047098126552229
22,112,0.806574912947325
22,113,0.413574757293091
22,114,0.406392635650733
22,115,0.157500303059812
22,116,0.502301724984946
22,117,0.523684957108652
22,118,0.0284108253124329
22,119,0.228598806261872
22,120,0.299280761775293
22,121,0.050627941974875
22,122,0.495688881087382
22,123,0.532115017099259
22,124,-0.265836622495961
22,125,-0.366957692470333
22,126,-0.0207477151843278
22,127,-0.324675595204879
22,128,-0.249530823267076
22,129,-0.378308087015389
22,130,0.221058382217125
22,131,-0.363645247354577
22,132,-0.395841661706233
22,133,-0.237022275442566
22,134,0.672455977407258
22,135,0.592437273835187
22,136,0.765844811910803
22,137,0.575733717672129
22,138,0.66017258965562
22,139,0.406916326496949
22,140,0.571136500421929
22,141,0.237716165656918
22,142,-0.243782510185915
22,143,0.0193147049834575
22,144,-0.0914510634731856
22,145,0.262990460988087
22,146,-0.328872907981559
22,147,-0.0771123291880473
22,148,0.267300850973434
22,149,0.308156759743202
22,150,0.132127334680347
22,151,0.178048218292309
22,152,-0.0927869356012368
22,153,0.0776664832548314
22,154,-0.399368891646324
22,155,-0.218007912446093
22,156,-0.239000689726709
22,157,-0.114283408863345
22,158,0.317385167995616
22,159,-0.0504525648931134
22,160,0.736643023550197
22,161,0.651317380980131
22,162,-0.354514321038686
22,163,-0.133231376496765
22,164,-0.263827871298139
22,165,0.566626401104502
22,166,0.495040962403036
22,167,0.048404249491554
22,168,0.0539438822234994
22,169,-0.00263262979864517
22,170,0.0837761329618087
22,171,-0.37711847366676
22,172,-0.358356561800003
22,173,0.286234510686215
22,174,0.387719325408383
22,175,0.0823248425308985
22,176,0.304567215521035
22,177,-0.409801023868845
22,178,-0.290252471738608
22,179,0.091031436673116
22,180,0.28638221788366
22,181,0.180916758144268
22,182,0.304036505621223
22,183,0.145014921744079
22,184,-0.363958481161432
22,185,0.034533565377386
22,186,0.160014781779924
22,187,0.235275296909126
22,188,0.184882590182374
22,189,0.0723185325558498
22,190,-0.266743948310488
22,191,0.293847553939731
22,192,-0.130370042553269
22,193,-0.263617955832141
22,194,0.358919960375834
22,195,-0.0438210957713768
22,196,-0.144962304331269
22,197,0.0666155005392245
22,198,-0.328254831622194
22,199,-0.409691430567911
22,200,-0.341326060786868
23,1,0.259536756815996
23,2,0.653522281775796
23,3,-0.212939574845201
23,4,0.430832671285703
23,5,0.649472028135729
23,6,-0.0603235175007422
23,7,0.296751322182122
23,8,-0.360424003309092
23,9,0.614616033596284
23,10,-0.207393211985648
23,11,0.578671306966306
23,12,0.0417975027564271
23,13,0.0721879294177231
23,14,-0.145165024555836
23,15,0.0622488941972673
23,16,-0.381020775659669
23,17,-0.0765866011359886
23,18,0.00573629443589979
23,19,0.34190106018553
23,20,0.56023002286646
23,21,0.547356968015546
23,22,0.999265905884415
23,23,Inf
23,24,0.575328714602628
23,25,0.764209180468636
23,26,0.996104052867539
23,27,0.0883734460416866
23,28,-0.0561264301504441
23,29,0.0579811799265683
23,30,0.302076127110428
23,31,0.793283356767021
23,32,0.0933049441635241
23,33,0.631203373536336
23,34,0.308327903545283
23,35,0.717716206843395
23,36,0.105418841433188
23,37,0.359960506723615
23,38,0.849520312830187
23,39,-0.137789818247072
23,40,0.998333185697513
23,41,0.763492702638013
23,42,1.11138454319936
23,43,0.667502890774605
23,44,0.299386145616007
23,45,0.10397702722207
23,46,0.292905589479053
23,47,0.91386776150728
23,48,0.0512034780118764
23,49,0.649456771729208
23,50,-0.186037433274266
23,51,0.510209827381082
23,52,-0.686046864193772
23,53,0.344407857057335
23,54,0.20967909216988
23,55,0.59185253387232
23,56,0.599618006183125
23,57,0.891675966304618
23,58,0.345983165545304
23,59,0.613741871128591
23,60,0.0510204259330719
23,61,-0.325161118347607
23,62,0.0720507757895506
23,63,-0.00865489648137536
23,64,0.10594786679738
23,65,-0.112026256013613
23,66,0.288022949107639
23,67,0.653293976447633
23,68,0.298044865991665
23,69,-0.410446266850106
23,70,0.188269187949932
23,71,0.273421206560405
23,72,0.344438208363955
23,73,0.14638511116586
23,74,0.275619739784904
23,75,0.766530238966246
23,76,-0.149531593208089
23,77,0.212179627163966
23,78,0.192359680360569
23,79,0.108082909580592
23,80,-0.0972890245003354
23,81,0.933256676370744
23,82,0.372083393088861
23,83,0.667581677521249
23,84,0.468749785551557
23,85,0.714032702484484
23,86,0.734264203511356
23,87,0.776950741655839
23,88,-0.338685277557679
23,89,-0.0766543700256862
23,90,0.0166174677400242
23,91,-0.275630596716244
23,92,0.162846688910605
23,93,-0.318269532109129
23,94,0.279563438544518
23,95,0.133481805237363
23,96,1.00948994582375
23,97,0.318647398424538
23,98,0.553932707387821
23,99,1.06605560806967
23,100,0.952979608590841
23,101,-0.649422872071072
23,102,-0.640285563721865
23,103,-0.205186512496688
23,104,-0.36550702564745
23,105,-0.635096791449071
23,106,-0.640876600307554
23,107,-0.536759716908133
23,108,0.304330791164442
23,109,-0.461517116350796
23,110,-0.466194384930603
23,111,-0.124320142355461
23,112,0.869687105364203
23,113,0.592828135853838
23,114,0.664177686885649
23,115,0.164368026931745
23,116,0.752700336242813
23,117,0.65628302936308
23,118,0.186418013834457
23,119,0.311053903887765
23,120,0.435593249387114
23,121,-0.00306840188819752
23,122,0.613771364936965
23,123,0.750108728683366
23,124,-0.391206174942777
23,125,-0.616539772925426
23,126,-0.0355488988594613
23,127,-0.444507723005789
23,128,-0.321908634753914
23,129,-0.535305660608166
23,130,0.354638273640895
23,131,-0.628727052972177
23,132,-0.653852719434892
23,133,-0.438954195421846
23,134,0.78138260940485
23,135,0.781695002086591
23,136,0.95827378937605
23,137,0.792481191535063
23,138,0.909746047772309
23,139,0.367381854695096
23,140,0.692629415123663
23,141,0.412953966445718
23,142,-0.339740797755384
23,143,0.154041018360707
23,144,-0.194529826271615
23,145,0.228793869095478
23,146,-0.418218482585996
23,147,-0.0347770412799947
23,148,0.371826907318989
23,149,0.285333607282226
23,150,0.259064215898092
23,151,0.25432635837116
23,152,0.018445498441517
23,153,0.114504312254143
23,154,-0.495548872849446
23,155,-0.198772802273163
23,156,-0.223057062060483
23,157,0.0458901871675665
23,158,0.436614100815403
23,159,-0.0346060315808594
23,160,0.767730439527518
23,161,0.862838871193046
23,162,-0.470600692768225
23,163,-0.105309204349596
23,164,-0.533132048301706
23,165,0.790722707527702
23,166,0.747885871504533
23,167,0.185301403654917
23,168,0.238928742488241
23,169,0.17866678365065
23,170,0.13304201015262
23,171,-0.576380841459353
23,172,-0.546251872734549
23,173,0.458924609164864
23,174,0.620935818328527
23,175,0.266383419333614
23,176,0.526152163401381
23,177,-0.341659106637819
23,178,-0.26052737408617
23,179,0.193090821810857
23,180,0.375339650544475
23,181,0.170372797478317
23,182,0.342728245232401
23,183,0.246479102701891
23,184,-0.450681528706322
23,185,0.195227122956082
23,186,0.172098228796003
23,187,0.356111655163714
23,188,0.321663715397131
23,189,0.0666718558334599
23,190,-0.490851189483605
23,191,0.114316468836608
23,192,-0.120523849926306
23,193,-0.215802344435023
23,194,0.236942035717552
23,195,-0.133772730395923
23,196,-0.205450490369807
23,197,-0.133292341561364
23,198,-0.534986477180964
23,199,-0.660816004344598
23,200,-0.480671715077975
24,1,0.639949911168756
24,2,0.342223504125903
24,3,0.0696930837755696
24,4,0.510970670657756
24,5,0.450878288352809
24,6,0.360168798371615
24,7,0.302315187716616
24,8,-0.0191933979930649
24,9,0.513897258821687
24,10,0.229954226911859
24,11,0.611257750984025
24,12,0.3265591127333
24,13,0.260236716217756
24,14,0.14123052597502
24,15,0.0239445101830352
24,16,0.0283939250491465
24,17,0.108347524300031
24,18,0.312071084545026
24,19,0.719851370551278
24,20,0.296115838344364
24,21,0.879563894712248
24,22,0.594398664061349
24,23,0.575328714602628
24,24,Inf
24,25,0.708761466530905
24,26,0.517608877251172
24,27,0.204599404056474
24,28,0.377696034346152
24,29,0.376578949898607
24,30,0.587538908046545
24,31,0.599330852266288
24,32,0.455776872514305
24,33,0.467079964706805
24,34,0.472877413860095
24,35,0.541085523728883
24,36,0.441830070663469
24,37,0.132182957218902
24,38,0.450783288429192
24,39,0.198547849446933
24,40,0.826859103748371
24,41,0.546963101314668
24,42,0.54809168049397
24,43,0.823951048780252
24,44,0.259841126196635
24,45,0.490771588658083
24,46,0.648358441390577
24,47,0.553747173933894
24,48,0.175056570454618
24,49,0.584946884526965
24,50,0.357664358314896
24,51,0.425676491960808
24,52,-0.0802269790782593
24,53,0.255895584423089
24,54,-0.103947616721506
24,55,0.374761562405092
24,56,0.308056541869225
24,57,0.557266863667307
24,58,0.187293185516232
24,59,0.417971586077733
24,60,0.164425627515966
24,61,0.0296717554664965
24,62,0.211166366832593
24,63,0.600097681494171
24,64,0.639705271093676
24,65,0.29504640448683
24,66,0.43599387237926
24,67,0.297016180547664
24,68,0.256704222843536
24,69,0.0264377144336172
24,70,0.343084857199494
24,71,0.294533031402177
24,72,0.395559380008815
24,73,0.344854548054369
24,74,0.494855887922694
24,75,0.352104589437897
24,76,0.133302833831152
24,77,0.251634568982771
24,78,0.364413686030358
24,79,0.151752210471448
24,80,0.310466910930177
24,81,0.405721937341656
24,82,0.575795328058583
24,83,0.509690695094815
24,84,0.450158130789101
24,85,0.510811404764268
24,86,0.552194647321957
24,87,0.484525305677756
24,88,0.0812452872769487
24,89,-0.00438287799028887
24,90,0.207732261961009
24,91,0.0197887038329288
24,92,0.598075802973375
24,93,0.0858851614051987
24,94,0.29118886066706
24,95,0.378027230732535
24,96,0.499228940516288
24,97,0.408103093750289
24,98,0.324512896726145
24,99,0.413176531352428
24,100,0.446079500708179
24,101,-0.174872806036101
24,102,-0.243512051383467
24,103,0.0136036810480355
24,104,-0.182857311562625
24,105,-0.203986229203397
24,106,-0.165918770577267
24,107,-0.20517149806491
24,108,0.420627741138565
24,109,-0.046273137315958
24,110,-0.109122152996128
24,111,0.299334366196146
24,112,0.563059323679117
24,113,0.531700724905324
24,114,0.555056078328786
24,115,0.570028496093739
24,116,0.529996124485425
24,117,0.544395005707685
24,118,0.509506685416053
24,119,0.472973569308971
24,120,0.693051640123056
24,121,0.300632814665753
24,122,0.602996762529551
24,123,0.574653308885215
24,124,0.207868633303959
24,125,-0.137082487431052
24,126,0.347655887280869
24,127,0.00745289408726314
24,128,0.163517576769144
24,129,0.0489927810594056
24,130,0.601052439898702
24,131,-0.146402086321954
24,132,-0.207707674379974
24,133,-0.00116379227661002
24,134,0.609301974467484
24,135,0.641718594069006
24,136,0.580112137878185
24,137,0.689107152563211
24,138,0.596645839199388
24,139,0.432625465774661
24,140,0.484261126790761
24,141,0.599281392481514
24,142,0.135099482370053
24,143,0.502875798324318
24,144,0.366360088596932
24,145,0.867709320415374
24,146,0.227781366662193
24,147,0.492886957679866
24,148,0.613236635311895
24,149,0.602677143739271
24,150,0.485647916587517
24,151,0.354704661455511
24,152,0.479153181192344
24,153,0.433792277278935
24,154,0.172502405060765
24,155,0.187492579751887
24,156,0.30429582906307
24,157,0.399827973629764
24,158,0.684963914597582
24,159,0.477908177486028
24,160,0.383044142635238
24,161,0.48425093243289
24,162,-0.0468875374860561
24,163,0.185854717479654
24,164,-0.0982246397561975
24,165,0.641254862569216
24,166,0.663301458085593
24,167,0.460709223032297
24,168,0.699425271981895
24,169,0.573718075885758
24,170,0.577212922802262
24,171,-0.257757402667588
24,172,-0.123570706270652
24,173,0.559828876045382
24,174,0.627260571500807
24,175,0.481365752169748
24,176,0.599939611229889
24,177,0.162812923549267
24,178,0.191383110184808
24,179,0.351461926639417
24,180,0.36937536038404
24,181,0.332010538968655
24,182,0.414607824916772
24,183,0.470969589159917
24,184,0.0694332425945116
24,185,0.401599851539381
24,186,0.28323259075778
24,187,0.440618134667835
24,188,0.54889269361028
24,189,0.319157396911373
24,190,-0.0211122103304285
24,191,0.012564722682225
24,192,0.222176792844869
24,193,0.319462650054929
24,194,0.412643081881459
24,195,0.168678078634912
