Region1,Region2,Fisher_Correlation
54,93,0.448018964973539
54,94,0.510603620327328
54,95,0.526048476133376
54,96,0.332339393733727
54,97,0.261305924692786
54,98,0.594618412143516
54,99,0.570728921638703
54,100,0.498917709473129
54,101,0.572691838865509
54,102,0.779625435061235
54,103,0.657012809234746
54,104,1.02471360900905
54,105,0.675807643457677
54,106,0.448763804554282
54,107,0.436325165456347
54,108,0.311468347518721
54,109,0.351230036280429
54,110,0.350559244648333
54,111,0.342736639729729
54,112,0.506196775972572
54,113,0.213880153621887
54,114,0.302101908334565
54,115,0.26097427309593
54,116,0.395627888026823
54,117,0.428585542163645
54,118,0.1578888820081
54,119,0.430002877162471
54,120,-0.0989627530811527
54,121,0.387853587956209
54,122,0.141371565199772
54,123,0.277408624009563
54,124,0.391184537079012
54,125,0.662023497072327
54,126,0.29822058698253
54,127,0.281835679952856
54,128,0.427373687795683
54,129,0.247644670775803
54,130,0.139452678157385
54,131,0.852916980666993
54,132,0.556745502175935
54,133,0.578304576083999
54,134,0.686049598956129
54,135,0.530953775911146
54,136,0.634932434863543
54,137,0.231355985510301
54,138,0.469655667796256
54,139,0.605651239122081
54,140,0.603513403897988
54,141,0.283620818326176
54,142,0.402699818708152
54,143,0.377832177932889
54,144,0.404879167204724
54,145,0.521592459775983
54,146,0.405047963794867
54,147,0.251797057433577
54,148,0.419513365444486
54,149,0.384075286001533
54,150,0.0828790025359883
54,151,0.339403190115573
54,152,0.585450963776152
54,153,0.372295936091226
54,154,0.358540341548264
54,155,0.453802440470774
54,156,0.375502509275757
54,157,0.285256407875653
54,158,0.308821462277486
54,159,0.0986252554588716
54,160,0.428503353368847
54,161,0.61071547250601
54,162,1.04041891757295
54,163,0.582248317795326
54,164,0.65296385486107
54,165,0.419117907095944
54,166,0.473953662504216
54,167,0.168050046504386
54,168,0.484911537227347
54,169,0.473340477434584
54,170,0.0669261634152339
54,171,0.664405788483744
54,172,0.565377380772502
54,173,0.535834432093256
54,174,0.531886423233044
54,175,0.367221526514403
54,176,0.280444973912679
54,177,0.743629853381596
54,178,0.475236632275539
54,179,0.215008316403346
54,180,0.153633042401958
54,181,0.480861309596211
54,182,0.679506198624684
54,183,0.361168728755188
54,184,0.561086827253833
54,185,0.349290689224283
54,186,0.449932448543242
54,187,0.28754157921306
54,188,0.303634706641321
54,189,0.445511220047128
54,190,0.567571245221953
54,191,0.73323987496082
54,192,0.20268121059766
54,193,0.560344835136127
54,194,0.62535277666765
54,195,0.389620701087524
54,196,0.530776219900874
54,197,0.590454209848816
54,198,0.484538882646992
54,199,0.492628691211644
54,200,0.741436039157235
55,1,0.207042256876759
55,2,0.34169182036132
55,3,0.308246321808012
55,4,0.169082689949921
55,5,0.0781175486107289
55,6,0.00559452166732831
55,7,0.306119774785098
55,8,0.278651513206309
55,9,0.0293242613422745
55,10,0.180702644556236
55,11,-0.0250423316933508
55,12,0.0801798820520808
55,13,0.121738576075292
55,14,-0.159504165070691
55,15,-0.130622915871063
55,16,-0.123073625120303
55,17,0.159616722964086
55,18,-0.150739375332145
55,19,0.0236713604688143
55,20,0.0868165890575193
55,21,0.222697596813873
55,22,0.202695232421601
55,23,0.362263395934279
55,24,0.039087746564698
55,25,0.0721433421771102
55,26,0.142959795689693
55,27,0.0163095691923657
55,28,0.00244676314575206
55,29,0.474098596317719
55,30,0.191875046767426
55,31,0.133368372500695
55,32,0.236791466916385
55,33,0.276213153002522
55,34,0.212736552726398
55,35,0.0024568050392641
55,36,0.0538617618150444
55,37,0.15689998856271
55,38,0.0912607633644774
55,39,0.0280026190009507
55,40,0.130573590199928
55,41,0.604113026699997
55,42,0.199201964816083
55,43,0.302192732349888
55,44,0.152701814996348
55,45,0.0493855180969424
55,46,-0.0673478229969164
55,47,0.292893311473023
55,48,0.327570081557833
55,49,0.503391865486443
55,50,0.175749526510231
55,51,0.0865152123213815
55,52,-0.297044106725773
55,53,1.03845507980058
55,54,0.693518527313582
55,55,Inf
55,56,0.529276704790443
55,57,0.24008189572762
55,58,0.278364199182208
55,59,0.0609912259854883
55,60,0.187399177366707
55,61,-0.200283018390438
55,62,0.483684152452086
55,63,0.386982614504438
55,64,0.273741233415068
55,65,0.105118857942298
55,66,-0.121775514125949
55,67,0.3862271007766
55,68,0.0578487361748129
55,69,0.123981642830974
55,70,0.0238344588406081
55,71,0.0909762358573943
55,72,0.174030510199262
55,73,0.322945374801383
55,74,0.0480553327977514
55,75,0.180951255085013
55,76,0.0971015103096137
55,77,0.1688752129496
55,78,-0.0442248287732632
55,79,0.21596900336582
55,80,-0.268484995816852
55,81,-0.0352843388046688
55,82,-0.0047670784862748
55,83,0.742650391022279
55,84,0.332733837811347
55,85,0.489016013342206
55,86,0.302187256458072
55,87,0.0737949646484401
55,88,0.170925059297849
55,89,0.139434937091919
55,90,0.113103658424854
55,91,-0.0220453379173895
55,92,0.491518592354246
55,93,-0.066624144841108
55,94,0.082417143027293
55,95,0.350415123068384
55,96,-0.0767804274970267
55,97,0.172009270667422
55,98,0.36285390450614
55,99,0.183602600542174
55,100,0.00630379811347015
55,101,0.334925303122608
55,102,0.556424500800894
55,103,0.363304254337962
55,104,0.634733965215403
55,105,0.359801944360861
55,106,0.166388881561222
55,107,0.242466752437997
55,108,0.184481082723361
55,109,0.1779099043215
55,110,0.237850883242373
55,111,0.0732746933424028
55,112,0.120207974353085
55,113,-0.00758751668170729
55,114,0.0250852217184266
55,115,0.0190693789834841
55,116,0.0660126849187964
55,117,0.077611569880922
55,118,-0.0900882949340457
55,119,0.135326974712427
55,120,-0.254900186338404
55,121,0.226470721446626
55,122,-0.0962649735083606
55,123,0.0150968638592535
55,124,0.0838169063547649
55,125,0.336240777700291
55,126,0.193308460065695
55,127,0.047786953995893
55,128,0.240836591080252
55,129,0.0287303525698237
55,130,-0.056317951399006
55,131,0.451408541726876
55,132,0.283008509473028
55,133,0.237291508469136
55,134,0.354235552362333
55,135,0.192023234934568
55,136,0.369235216504985
55,137,-0.0405696557087937
55,138,0.105550141638823
55,139,0.253762728643988
55,140,0.226084826144706
55,141,0.00338755161923395
55,142,0.154388344826904
55,143,0.166576388423591
55,144,0.479759070833308
55,145,0.340813736351093
55,146,0.357079000287207
55,147,0.00268632786515603
55,148,0.0751097811762317
55,149,0.101720506638119
55,150,-0.108629970475188
55,151,0.0618969750395504
55,152,0.370149691208482
55,153,0.277700039260167
55,154,0.438739130728272
55,155,0.433997959504194
55,156,0.17643047850685
55,157,-0.124766554855609
55,158,0.357291757561802
55,159,-0.251487784563346
55,160,0.0180315340743276
55,161,1.31272182726426
55,162,0.774981974764225
55,163,0.860562329561431
55,164,0.275522217522695
55,165,0.122940433979095
55,166,0.140298648470736
55,167,-0.0301402666105138
55,168,0.30936024803388
55,169,0.311711668208216
55,170,-0.0960241973327244
55,171,0.461202227775924
55,172,0.287350384143647
55,173,0.146977331597557
55,174,0.149919642407143
55,175,0.304934244676595
55,176,0.0916465080608461
55,177,0.214010560018552
55,178,0.209224867710344
55,179,0.104406256607903
55,180,0.0829764360345502
55,181,0.220708173250376
55,182,0.40808286017754
55,183,0.0610807442086826
55,184,0.165164182508916
55,185,0.258779250973281
55,186,0.160045890199684
55,187,-0.113477241726587
55,188,0.154385107028805
55,189,0.136791960509539
55,190,0.129899043791343
55,191,0.870854811930915
55,192,0.147406158959213
55,193,0.283736604590005
55,194,0.2660970296075
55,195,0.259061922315911
55,196,0.437788806767803
55,197,0.264137157665678
55,198,0.185723406255613
55,199,0.167117679168638
55,200,0.362240002819992
56,1,0.194128648620524
56,2,0.291714433142572
56,3,0.1780051884622
56,4,0.155927284609003
56,5,0.24827812043595
56,6,0.159528072177196
56,7,0.355123115306114
56,8,0.138122642997393
56,9,0.352237240398574
56,10,0.2044541749998
56,11,0.143407326167125
56,12,0.201520136029036
56,13,0.203922557956738
56,14,0.17502301187309
56,15,0.2489404022077
56,16,0.250642459710974
56,17,0.218521739156812
56,18,0.168939407321636
56,19,0.196584637818112
56,20,0.255594876927813
56,21,0.749940839928448
56,22,0.343967465989168
56,23,0.278878340347525
56,24,0.411281048056996
56,25,0.188772015076398
56,26,0.183115181720877
56,27,0.211613381672697
56,28,0.225232019497758
56,29,0.362758447015227
56,30,0.338722403833877
56,31,0.279927286528974
56,32,0.192533706298566
56,33,0.309733825974316
56,34,0.21143031513518
56,35,0.263418457763551
56,36,0.186476458175276
56,37,0.193324431253871
56,38,0.255829419529607
56,39,0.258293861430598
56,40,0.262659681416026
56,41,0.743918050022531
56,42,0.294878073687642
56,43,0.487635195227991
56,44,0.247149333176136
56,45,0.316428638601466
56,46,0.205803727504116
56,47,0.111779620619338
56,48,0.296338246890851
56,49,0.345568402179953
56,50,0.337246498083066
56,51,0.304185986914186
56,52,0.156372407676225
56,53,0.794916477020486
56,54,0.422060749744164
56,55,0.529276704790443
56,56,Inf
56,57,0.323852825374986
56,58,0.223421045219051
56,59,0.212654795366728
56,60,0.199741771446415
56,61,0.105550937706457
56,62,0.23017285436636
56,63,0.114239199211693
56,64,0.229882525710329
56,65,0.299037548280514
56,66,0.276432972124987
56,67,0.445579135679611
56,68,0.0727688785673867
56,69,0.142681447808919
56,70,0.300542680543812
56,71,0.321835741548928
56,72,0.21944240316809
56,73,0.310691136992014
56,74,0.188462828461854
56,75,0.101640962208905
56,76,0.238650332604525
56,77,0.094793080199366
56,78,0.146141830393445
56,79,0.233317492463502
56,80,-0.24843812104121
56,81,0.272161369156781
56,82,0.288846657700799
56,83,0.822334293192943
56,84,0.494755522722707
56,85,0.653676291341748
56,86,0.373247095484242
56,87,0.0736750154645439
56,88,0.38368491747815
56,89,0.154669218137616
56,90,0.213650085781585
56,91,0.060766964930158
56,92,0.774834613806769
56,93,0.311451831581024
56,94,0.343769357199431
56,95,0.27542470531605
56,96,0.158720009196979
56,97,0.147707962373301
56,98,0.621117582373685
56,99,0.238207009143436
56,100,0.144147728392916
56,101,0.193833278870201
56,102,0.230888994635594
56,103,0.186313660252808
56,104,0.235015993076431
56,105,0.151693589169846
56,106,0.0707706927026073
56,107,0.117268780440464
56,108,0.306931888344095
56,109,0.0867994363561116
56,110,0.1406009992473
56,111,0.107916294486527
56,112,0.184244706213279
56,113,0.146771696501686
56,114,0.197665805402586
56,115,0.164773653044634
56,116,0.266145032485273
56,117,0.266723282563277
56,118,0.111909041853685
56,119,0.238129814503063
56,120,-0.0128858958562303
56,121,0.190165996304485
56,122,0.119584920670898
56,123,0.219090371713821
56,124,0.446509475100192
56,125,0.471625838579229
56,126,0.303792193276773
56,127,0.259227255233247
56,128,0.438577259601662
56,129,0.322835607875338
56,130,0.21338266254462
56,131,0.238286131998966
56,132,0.140487521995523
56,133,0.101485802435582
56,134,0.306401135609077
56,135,0.132183118099346
56,136,0.178544002494144
56,137,0.276634508743624
56,138,0.219478027998398
56,139,0.265353043846323
56,140,0.345365667174639
56,141,0.156965944195305
56,142,0.323554130513666
56,143,0.179385217630438
56,144,0.30101323134757
56,145,0.621736254457126
56,146,0.545137642138495
56,147,0.251977895044785
56,148,0.213745655287223
56,149,0.209086160155841
56,150,0.111817363821146
56,151,0.177003954005829
56,152,0.12561563192483
56,153,0.0830345557700631
56,154,0.552568166671955
56,155,0.210982071100869
56,156,0.277294677341502
56,157,0.0754042955881374
56,158,0.463127072690599
56,159,-0.237964998617159
56,160,0.0549909990494909
56,161,0.39191618694924
56,162,0.432109147302593
56,163,0.540979079947385
56,164,0.212342006890557
56,165,0.0696638350564534
56,166,0.265980252763572
56,167,0.111500507032427
56,168,0.374030903452582
56,169,0.242663830740318
56,170,0.249923499862165
56,171,0.105229662506627
56,172,0.0554393564269383
56,173,0.134962349922802
56,174,0.239289102416356
56,175,0.060068876596971
56,176,0.0796574803573123
56,177,0.136364024807146
56,178,0.142255602677149
56,179,0.117456193123469
56,180,0.0575680599981305
56,181,0.197113697696306
56,182,0.299520822412657
56,183,0.190895662056126
56,184,0.0916959834747498
56,185,0.122694594038968
56,186,0.134353765544497
56,187,0.0252678311781128
56,188,0.312785948502721
56,189,0.251215478365939
56,190,0.119565577010535
56,191,0.265505589036203
56,192,0.0387745145258022
56,193,0.300957001313978
56,194,0.209416716881534
56,195,0.136722765339107
56,196,0.187189254249421
56,197,0.144515420417194
56,198,0.0969178969531106
56,199,0.135800497028235
56,200,0.297904269749385
57,1,0.805411922603116
57,2,0.971903997646954
57,3,0.813074561939875
57,4,0.833695732409878
57,5,1.09421337529644
57,6,0.727257331154004
57,7,0.977747927847778
57,8,0.799642561467156
57,9,0.378144108413452
57,10,0.624762674805209
57,11,0.579548969359855
57,12,0.713348611687993
57,13,0.673697082382749
57,14,0.335313863908093
57,15,0.524356892988034
57,16,0.472035767207575
57,17,0.47562472935573
57,18,0.399537279528485
57,19,0.45526092685803
57,20,0.552613618361619
57,21,0.551670054704253
57,22,0.735623110366249
57,23,0.554048027428615
57,24,0.555515636199951
57,25,0.725651986178786
57,26,0.53494986556843
57,27,0.469679057230435
57,28,0.636735753097562
57,29,1.32850666867136
57,30,1.39326541469905
57,31,1.34806019951419
57,32,0.667049050700585
57,33,0.745147438567423
57,34,0.623965833130139
57,35,0.618008327453244
57,36,0.49835027627728
57,37,0.49667577692696
57,38,0.511426793113471
57,39,0.717096444784113
57,40,0.602613325272996
57,41,0.670600921580009
57,42,0.566404295772786
57,43,0.575141174597347
57,44,0.720262973849572
57,45,0.791970780128986
57,46,0.619005149029166
57,47,0.674874049959425
57,48,0.768948346268947
57,49,0.775063967038312
57,50,0.670912672702367
57,51,0.564597688188154
57,52,0.437243603207848
57,53,0.346598935298132
57,54,0.65875183561811
57,55,0.24008189572762
57,56,0.323852825374986
57,57,Inf
57,58,0.853972471379052
57,59,0.652189490656776
57,60,0.589112638121834
57,61,0.416450099548276
57,62,0.757680188534136
57,63,0.638969010854893
57,64,0.672215280121689
57,65,0.875729633425302
57,66,0.382091291631596
57,67,1.40235699514969
57,68,0.755205484482288
57,69,0.58475103114609
57,70,0.525123336576139
57,71,0.674298873228488
57,72,0.742503405553847
57,73,0.773953613931449
57,74,0.725821253286349
57,75,0.791037571727453
57,76,0.658248886950457
57,77,0.771960667239244
57,78,0.719243338216359
57,79,0.827459477996739
57,80,-0.0109424590282807
57,81,0.572010826291533
57,82,0.482390579692591
57,83,0.656409549485147
57,84,0.947575752928945
57,85,0.851360447149992
57,86,1.26644550125386
57,87,0.77232632265316
57,88,0.854485323764005
57,89,0.562006951662142
57,90,0.592424632547572
57,91,0.522786376324934
57,92,0.538234410307025
57,93,0.687214687933828
57,94,0.852200378661463
57,95,0.860364110538826
57,96,0.702679717925729
57,97,0.588296407241838
57,98,0.561230678324714
57,99,1.14788928793371
57,100,1.07094169854683
57,101,0.681188464835169
57,102,0.643165111279587
57,103,0.776340301541993
57,104,0.732852406122554
57,105,0.673625413239248
57,106,0.554089255228477
57,107,0.634376830676264
57,108,0.461006715475103
57,109,0.52992058228482
57,110,0.381146738266663
57,111,0.511551401958356
57,112,0.704909519194365
57,113,0.271386702934277
57,114,0.493396169964776
57,115,0.513812023546628
57,116,0.437797503266451
57,117,0.613595375350346
57,118,0.279152207513532
57,119,0.510273596141741
57,120,0.15611723028691
57,121,0.494905308907618
57,122,0.405142741588809
57,123,0.496256959269027
57,124,0.69868024719989
57,125,0.60577555517376
57,126,0.397201166400958
57,127,0.535878986171893
57,128,0.692072786264412
57,129,0.471492117422031
57,130,0.325607018944084
57,131,0.807944528282176
57,132,0.720754402186406
57,133,0.612391576788161
57,134,0.7447485298343
57,135,0.701941411127318
57,136,0.489884571799761
57,137,0.396086046356103
57,138,0.546780119731945
57,139,0.579800661776862
57,140,0.604332008642021
57,141,0.5749734372161
57,142,0.604329963843265
57,143,0.503365182117414
57,144,0.201055475193559
57,145,0.574717980538306
57,146,0.506728936014494
57,147,0.642053132980895
57,148,0.63972186192123
57,149,0.663849086752335
57,150,0.480692448770684
57,151,0.594563261384765
57,152,0.664448571469259
57,153,0.388927436697913
57,154,0.235404129749159
57,155,0.559955948244368
57,156,0.593083387184426
57,157,0.199465145043134
57,158,0.0752489382740769
57,159,0.0737238390360661
57,160,0.833601840014226
57,161,0.222935389802141
57,162,0.594179163813845
57,163,0.294519061417885
57,164,0.712851587938333
57,165,0.570843874237821
57,166,0.643998773534356
57,167,0.445677031768143
57,168,0.71855796469716
57,169,0.692710113939
57,170,0.462668894863594
57,171,0.547425138672509
57,172,0.573593922851548
57,173,0.763130057103615
57,174,0.751502650702033
57,175,0.355145419939369
57,176,0.49308647549694
57,177,0.826239088234128
57,178,0.592914508973659
57,179,0.421745282793233
57,180,0.332173031448517
57,181,0.696823056614403
57,182,0.798595133722732
57,183,0.726301507248369
57,184,0.715840798715914
57,185,0.440310377142261
57,186,0.761327699099791
57,187,0.301919841978391
57,188,0.511250812969271
57,189,0.733851487707946
57,190,0.80270522342311
57,191,0.370210510858967
57,192,0.393992531028072
57,193,0.766492390101994
57,194,0.836466036221004
57,195,0.565003421165807
57,196,0.508225992604568
57,197,0.63587802580554
57,198,0.560697959928153
57,199,0.848299395111939
57,200,0.811005769995345
58,1,0.881111500706623
58,2,0.714099103228239
58,3,0.764674478120976
58,4,0.81262558739233
58,5,0.859469062412062
58,6,1.08592802546523
58,7,0.719931559826001
58,8,0.663873086944271
58,9,0.345973659288626
58,10,0.72442790378876
58,11,0.78417151672872
58,12,0.952149492501385
58,13,0.990880336931656
58,14,0.633303098554786
58,15,0.759219463867268
58,16,0.605534246078689
58,17,0.855614302128609
58,18,0.505119897444324
58,19,0.862617511327101
58,20,0.817131342948767
58,21,0.616106798367631
58,22,0.957282050492134
58,23,0.891490535352555
58,24,0.688470533016513
58,25,0.778220744030161
58,26,0.786243619419919
58,27,0.7838635749613
58,28,0.852234733245492
58,29,0.72599616973514
58,30,0.815318515644309
58,31,0.970901817972613
58,32,1.85442090066691
58,33,1.51476239883978
58,34,1.18929150119317
58,35,0.932931473424401
58,36,0.94477660937659
58,37,1.02360406266989
58,38,0.908653013202576
58,39,0.762958345324343
58,40,0.758172474482034
58,41,0.638518704009956
58,42,0.616743355456601
58,43,0.685272569036288
58,44,1.14318295965061
58,45,0.765032153209112
58,46,0.731298270863275
58,47,0.88756062119995
58,48,0.917198731787002
58,49,0.682359277897564
58,50,0.669316376220961
58,51,0.487532259168771
58,52,0.350834093232355
58,53,0.225066551700966
58,54,0.606200771322917
58,55,0.278364199182208
58,56,0.223421045219051
58,57,0.853972471379052
58,58,Inf
58,59,1.29499420508336
58,60,1.32901678770805
58,61,0.708555429906245
58,62,1.1385657998542
58,63,1.09271133995164
58,64,1.08864429767612
58,65,0.885372934747683
58,66,0.326165298991526
58,67,0.693786484619527
58,68,1.30015674827137
58,69,0.89772867579286
58,70,0.204065618111297
58,71,0.481767514953977
58,72,1.16936615280752
58,73,1.31502688168579
58,74,0.797203569707272
58,75,1.24765866997866
58,76,0.81517039425581
58,77,0.858602168699089
58,78,0.867508425539266
58,79,1.19962445173698
58,80,0.329208466341815
58,81,0.184223586668703
58,82,0.618562946640185
58,83,0.352700774849384
58,84,0.609978000782281
58,85,0.646755195895106
58,86,0.650076759712777
58,87,0.876059691537536
58,88,0.601727320613687
58,89,0.56875120855544
58,90,0.831819651650374
58,91,0.824121164506026
58,92,0.433149124607453
58,93,0.523487880988417
58,94,0.507731787746087
58,95,0.849884153391656
58,96,0.925810595413271
58,97,0.614110631440511
58,98,0.529434067360215
58,99,0.741772168462774
58,100,0.948290077400696
58,101,0.981140488828721
58,102,0.776952786785047
58,103,0.906763399955443
58,104,0.662510332929087
58,105,0.7798658811754
58,106,0.752873565880514
58,107,0.803587738712674
58,108,0.602745280883178
58,109,0.668551725323936
58,110,0.640913249036649
58,111,0.826706081762405
58,112,1.06754551410431
58,113,0.776942761902635
58,114,0.829477488459337
58,115,0.869062875886725
58,116,0.876024044010169
58,117,1.11621999915242
58,118,0.678965668402364
58,119,0.970456515753667
58,120,0.508302276771272
58,121,0.944408338457927
58,122,0.77090962309037
58,123,0.836645641139549
58,124,0.735613310936688
58,125,0.527250543569386
58,126,0.675336980705484
58,127,0.764915821258539
58,128,0.613322829421203
58,129,0.708604182154137
58,130,0.637757781970552
58,131,1.12598167750729
58,132,0.857070340075794
58,133,1.33893365046012
58,134,1.36448470246603
58,135,1.40385781389797
58,136,1.25211644506832
58,137,0.696205399497841
58,138,1.11562412213319
58,139,1.13759826083115
58,140,1.04101913204316
58,141,0.92610506390291
58,142,0.835108998953156
58,143,0.852722100178087
58,144,0.531153535058211
58,145,0.761087132944536
58,146,0.632583552452282
58,147,0.692345371529002
58,148,0.967952106952336
58,149,0.962816997269413
58,150,0.669539270161288
58,151,0.625385588973475
58,152,0.975953940350228
58,153,0.805953454270307
58,154,0.331161450347921
58,155,0.802700662443137
58,156,0.748425983603223
58,157,0.306116174280627
58,158,0.351190357796878
58,159,0.357880830412786
58,160,0.59900375848425
58,161,0.268491838179844
58,162,0.327219941498051
58,163,0.402554929859596
58,164,0.966630474198474
58,165,1.11842506157937
58,166,1.16011774499971
58,167,0.846483119018124
58,168,0.762365601332857
58,169,0.931697520023202
58,170,0.451839374372237
58,171,0.645449895631902
58,172,0.75966035772101
58,173,0.717158288382042
58,174,0.96666316656759
58,175,0.85345846881164
58,176,0.905201748064651
58,177,0.79859809056251
58,178,0.924809110498575
58,179,0.684954178359933
58,180,0.654773584581154
58,181,1.21495443778817
58,182,0.959058309818297
58,183,0.854056676519405
58,184,0.738420841353519
58,185,0.756846602581956
58,186,0.90296253959357
58,187,0.658211381516219
58,188,0.505744546604271
58,189,0.66895749134872
58,190,0.810457021008245
58,191,0.609579372937952
58,192,0.601226853349556
58,193,0.784359444380343
58,194,0.915319339759731
58,195,0.7042207666952
58,196,0.705635225819212
58,197,0.898054063856503
58,198,0.783414712478464
58,199,0.925765962634742
58,200,0.690039819353413
59,1,0.910933527421444
59,2,0.62625451898716
59,3,0.652278093779101
59,4,0.80697581389302
59,5,0.87630486735048
59,6,1.2010115327733
59,7,0.748992102028156
59,8,0.591258613689138
59,9,0.387164035652949
59,10,0.805463030916395
59,11,0.921623773119986
59,12,1.06351570031613
59,13,1.44142799170433
59,14,1.06928779209461
59,15,1.2602831307681
59,16,0.888101329470465
59,17,1.08977167133929
59,18,0.725911666517862
59,19,1.24235989748566
59,20,1.1235990731565
59,21,0.826785453181772
59,22,1.21053799490861
59,23,1.03885822862066
59,24,1.08836006270945
59,25,0.993626306297059
59,26,1.0883511074913
59,27,1.27530813532019
59,28,1.33767687900804
59,29,0.552301018452919
59,30,0.791702010120411
59,31,0.998918882759686
59,32,1.24187424763281
59,33,1.24348039972085
59,34,1.34342783810193
59,35,1.58626860528346
59,36,1.55338518924882
59,37,1.37073612988057
59,38,1.25356603269113
59,39,0.857940786560284
59,40,1.00933143920614
59,41,0.683663283024447
59,42,0.840509785916549
59,43,0.790793848420988
59,44,1.41219609784087
59,45,1.06594176066714
59,46,1.03986999878065
59,47,0.884515867011519
59,48,0.852104623236287
59,49,0.611852924097054
59,50,0.793639175268469
59,51,0.480085364624945
59,52,0.430260375935491
59,53,0.0636877713957207
59,54,0.409634845625897
59,55,0.0609912259854883
59,56,0.212654795366728
59,57,0.652189490656776
59,58,1.29499420508336
59,59,Inf
59,60,1.57832537231616
59,61,0.906226043288585
59,62,0.930002805506149
59,63,0.848313823287577
59,64,1.03293806036203
59,65,0.887277144648081
59,66,0.527378129080322
59,67,0.485720045413706
59,68,1.16826192979556
59,69,0.792184183089366
59,70,0.141038021255897
59,71,0.357067891617671
59,72,0.999549083305278
59,73,1.16359648535017
59,74,0.84941618711064
59,75,0.831265742946953
59,76,0.762973774589435
59,77,0.720413326996853
59,78,0.96842241465058
59,79,0.952206989225282
59,80,0.456759700749481
59,81,0.141969444881611
59,82,0.633015661030429
59,83,0.227113797297027
59,84,0.456810177147999
59,85,0.584109449627762
59,86,0.515307677223473
59,87,0.833538818255997
59,88,0.518414794915887
59,89,0.560107662469998
59,90,0.888240625562399
59,91,0.922059112555551
59,92,0.347511035768032
59,93,0.547256280023703
59,94,0.525500158317134
59,95,0.798547349618326
59,96,0.806129254398248
59,97,0.537695947508761
59,98,0.501455045445802
59,99,0.651018169228499
59,100,0.913461035577649
59,101,0.897710873690324
59,102,0.62197003506625
59,103,0.743000028113327
59,104,0.481015950284972
59,105,0.651677077043516
59,106,0.809932796194157
59,107,0.824848480243801
59,108,0.666997808116139
59,109,0.700360898596715
59,110,0.674414379401791
59,111,1.0176052006978
59,112,1.19253018775729
59,113,1.14040052933144
59,114,1.24940741161176
59,115,1.35785423246127
59,116,1.2625054407683
59,117,1.42624009117571
59,118,0.992667541625111
59,119,1.32225058998838
59,120,0.796599427123625
59,121,1.05121453547549
59,122,1.19093939827669
59,123,1.19808069860148
59,124,0.951007885708797
59,125,0.540749116569091
59,126,0.815143037375955
59,127,1.08246571653196
59,128,0.755109047669638
59,129,1.05540367109408
59,130,1.03463233834602
59,131,0.84805018529108
59,132,0.785373105250875
59,133,1.04307308505291
59,134,0.946940066625674
59,135,1.21295600184328
59,136,0.892069718222926
59,137,1.11379765117275
59,138,1.56699828777726
59,139,1.22375889531665
59,140,1.08036855738812
59,141,1.12011802046197
59,142,1.13411617446229
59,143,1.07771458634212
59,144,0.527724413453957
59,145,0.87322957812282
59,146,0.752037456789074
59,147,1.01796853609719
59,148,1.26007789866196
59,149,1.24698090187277
59,150,0.988132972267239
59,151,0.836630138775967
59,152,0.753277656641946
59,153,0.758472309927345
59,154,0.257910586383067
59,155,0.769278614858221
59,156,0.855284480675676
59,157,0.354706946793279
59,158,0.334934187950626
59,159,0.46056532425774
59,160,0.554007543325694
59,161,0.0840097157060169
59,162,0.19290174978988
59,163,0.262417687576033
59,164,1.01374609824409
59,165,0.785051134814212
59,166,1.31305151466897
59,167,0.961884159336823
59,168,0.946298665981071
59,169,0.935990015963247
59,170,0.650509114001757
59,171,0.492514739388897
59,172,0.588613091429245
59,173,0.543461122497087
59,174,0.903585194262806
59,175,0.737248288718457
59,176,0.899970464894097
59,177,0.699007512542616
59,178,0.753428992175756
59,179,0.748640750256751
59,180,0.670583283308925
59,181,1.07836791557949
59,182,0.709791690025593
59,183,0.936780930149981
59,184,0.638328240410031
59,185,0.730758078674579
59,186,0.819267280005333
59,187,0.754029463021897
59,188,0.5059064617674
59,189,0.604698240356522
59,190,0.773316502628033
59,191,0.439642758683833
59,192,0.606469667243571
59,193,0.772887371372384
59,194,0.694167628294502
59,195,0.570467599320456
59,196,0.672827904304243
59,197,0.890013341099825
59,198,0.83395047167197
59,199,0.906155280275846
59,200,0.611438197602084
60,1,0.843631136031345
60,2,0.629897133392193
60,3,0.613895420278616
60,4,0.768139510379082
60,5,0.754898199139815
60,6,1.0589063038533
60,7,0.628469391162629
60,8,0.51866904045953
60,9,0.258362082127867
60,10,0.688004592275962
60,11,0.795717569243407
60,12,0.963805172569121
60,13,1.24029506312913
60,14,0.921562838481806
60,15,1.0362343042967
60,16,0.788780558495544
60,17,1.25056318656116
60,18,0.636376292301156
60,19,1.24096253436734
60,20,1.1384237912336
60,21,0.742913472888566
60,22,1.11123322330929
60,23,1.07984050584043
60,24,0.890486325705875
60,25,0.838911443890808
60,26,1.07361946706961
60,27,1.04077029865885
60,28,1.14336373551113
60,29,0.495761963164634
60,30,0.704478186200907
60,31,0.831954723649123
60,32,1.31571444461545
60,33,1.35624528166638
60,34,1.39449901776226
60,35,1.16547914989665
60,36,1.50590688565938
60,37,1.54769940750567
60,38,1.19665985624774
60,39,0.792593912558393
60,40,0.917034904971986
60,41,0.662122536325748
60,42,0.752634048744736
60,43,0.691146892076705
60,44,1.34157108172232
60,45,0.825575723005688
60,46,0.885605180812461
60,47,0.888840752790229
60,48,0.833616315812469
60,49,0.617025392614854
