Region1,Region2,Fisher_Correlation
30,200,0.472764197432016
31,1,0.784304212236377
31,2,0.684644056183607
31,3,0.66044024112202
31,4,0.778364152083768
31,5,1.16203734901573
31,6,0.800797544584129
31,7,0.23986748020098
31,8,0.59147708916202
31,9,0.137837289143116
31,10,0.496342651305652
31,11,0.197307421774744
31,12,0.649239546181563
31,13,0.210930481274464
31,14,0.405940606988207
31,15,0.390111749114208
31,16,0.524897193351228
31,17,0.134441928246158
31,18,0.504760856707012
31,19,-0.0940693650199927
31,20,0.00502345257992589
31,21,0.417551051357084
31,22,0.653987284198368
31,23,0.273589386492721
31,24,0.573471543761952
31,25,0.58043190084623
31,26,0.562561520300242
31,27,0.610937350748981
31,28,0.602594550840642
31,29,0.636402874550824
31,30,0.683185228304012
31,31,Inf
31,32,0.614453082547218
31,33,0.0766775612119274
31,34,0.182172305980404
31,35,0.269191962076486
31,36,0.363082936660106
31,37,0.165228959798017
31,38,-0.163880423500048
31,39,0.45866044860721
31,40,0.535388882435563
31,41,-0.103305715682024
31,42,0.134891478535936
31,43,0.268847916293825
31,44,-0.132066660412877
31,45,0.362153529037128
31,46,0.565572551942958
31,47,0.43939247089027
31,48,0.537262092221463
31,49,-0.0604761125787033
31,50,0.173640790907716
31,51,0.715194879414352
31,52,0.172682590951691
31,53,0.193572068671974
31,54,0.563642278653542
31,55,0.603518913217004
31,56,-0.0525758700358208
31,57,0.867226722420422
31,58,0.246489368716831
31,59,0.121092489414675
31,60,0.199391144900671
31,61,0.535043925426542
31,62,0.493649141998858
31,63,0.276894342161917
31,64,0.375047588262991
31,65,0.222534837327666
31,66,0.0842189122752737
31,67,-0.365406316531647
31,68,0.315216734980726
31,69,0.759772110046861
31,70,0.850585038768146
31,71,0.550565712608424
31,72,0.156992794100845
31,73,-0.108834999124385
31,74,0.501494817005887
31,75,0.597711335114571
31,76,0.583567172698987
31,77,0.270865577839624
31,78,0.232901512990269
31,79,0.0477215818768192
31,80,-0.251540626779882
31,81,0.255461154953652
31,82,-0.286582988044528
31,83,0.611592055311159
31,84,0.558408024165595
31,85,0.744792912048047
31,86,0.304453410229061
31,87,0.476070731059131
31,88,-0.309505397961719
31,89,0.197051604392951
31,90,0.139854553437552
31,91,0.754823384470572
31,92,0.48387945224912
31,93,0.613750769586871
31,94,0.768999299196103
31,95,0.281210494102528
31,96,0.803588592032379
31,97,0.31119216106806
31,98,-0.164892838280159
31,99,0.604727021148924
31,100,0.463998991354693
31,101,0.727534360295268
31,102,0.800245216386382
31,103,0.164734696702189
31,104,0.514281975550141
31,105,0.0944436638414432
31,106,0.62232204174079
31,107,0.413420550091187
31,108,0.14756781065869
31,109,0.224972473407729
31,110,-0.0397511515927981
31,111,0.243716342263482
31,112,0.565230390058174
31,113,-0.0759746425614422
31,114,-0.0606766947879454
31,115,0.236986658631661
31,116,-0.185152058482201
31,117,-0.261505364354458
31,118,0.0245173310998807
31,119,-0.177480554111985
31,120,0.237880244008847
31,121,-0.003697006936083
31,122,0.185213781794719
31,123,-0.0274731154702603
31,124,0.163858292203835
31,125,0.147542180127547
31,126,-0.174535015230108
31,127,0.0657492764279505
31,128,0.258593147479496
31,129,0.00823180433975093
31,130,0.121635930867526
31,131,1.03983527180727
31,132,0.54078212243237
31,133,0.047674801915982
31,134,-0.0751012792201913
31,135,-0.207046108565415
31,136,-0.194656886234162
31,137,0.205735381160958
31,138,-0.0869418463383766
31,139,0.0485753085995494
31,140,-0.29113160827277
31,141,0.141929851274414
31,142,0.0903596135760227
31,143,-0.112162165636796
31,144,-0.222838823477897
31,145,-0.159156674706534
31,146,-0.00552120102912832
31,147,0.18179268471295
31,148,0.164844105933723
31,149,-0.165581504140795
31,150,0.569239959546666
31,151,-0.0632883803388132
31,152,-0.112728479566256
31,153,-0.241692985628027
31,154,-0.249486676169435
31,155,-0.000822384574555645
31,156,-0.216928611191981
31,157,0.137279911069258
31,158,-0.0555908411664568
31,159,-0.305639914638145
31,160,0.0877820556139255
31,161,0.755925665203451
31,162,0.609822876769194
31,163,0.0472207795282833
31,164,0.446464643858255
31,165,-0.152175211449878
31,166,-0.0357006744554665
31,167,0.32497715804587
31,168,-0.035396239347466
31,169,0.101814135883062
31,170,0.311480413124668
31,171,0.729211564240769
31,172,-0.340098808464092
31,173,-0.129360262584283
31,174,-0.155826009480824
31,175,-0.025969701405572
31,176,0.156412056470794
31,177,0.765945303776844
31,178,-0.0879467278592974
31,179,0.223052299564582
31,180,0.281330595145477
31,181,-0.0645847807897064
31,182,0.111009024628783
31,183,0.375287053941518
31,184,0.0140504194645053
31,185,-0.0164869200237205
31,186,0.267884155998747
31,187,-0.467972091629465
31,188,-0.323365269753999
31,189,-0.337459893302803
31,190,0.749894095519753
31,191,0.729602204010191
31,192,-0.0429694601023119
31,193,0.313883340308919
31,194,0.204687310586707
31,195,0.120015384949455
31,196,0.181264763183286
31,197,0.649228337245248
31,198,1.03081864906107
31,199,0.032881576070478
31,200,0.294079550709561
32,1,0.38775436741202
32,2,0.274416225124221
32,3,0.190391887752845
32,4,0.284092465665699
32,5,0.706134592769303
32,6,0.517811767050693
32,7,0.263879851765151
32,8,0.355054934430147
32,9,0.136405482385519
32,10,0.358408845217188
32,11,0.364756871733887
32,12,0.330690099635403
32,13,0.39751372917771
32,14,0.394090823546274
32,15,0.460015591652084
32,16,0.603814610282033
32,17,0.429268253304893
32,18,0.593989594290272
32,19,0.284879772119016
32,20,0.332655408933421
32,21,0.138954210885474
32,22,0.264434950459709
32,23,0.357861088549831
32,24,0.438535754531254
32,25,0.191670282915169
32,26,0.243213043850464
32,27,0.454289623224115
32,28,0.70733308519822
32,29,0.876133150531078
32,30,0.728170188774577
32,31,0.614453082547218
32,32,Inf
32,33,0.704470066778539
32,34,0.888548102818776
32,35,0.680466104665568
32,36,0.576618587722153
32,37,0.488631857295206
32,38,0.272573820594937
32,39,0.777059237217603
32,40,0.382239192695474
32,41,-0.0299810064807489
32,42,0.28058331315704
32,43,0.30728293805981
32,44,0.261176587572192
32,45,0.560962824530815
32,46,0.329791715027919
32,47,0.429755910042052
32,48,0.718602304518453
32,49,0.279348473962516
32,50,0.208526764429369
32,51,0.309996859587221
32,52,0.243772784546353
32,53,0.238627306038192
32,54,0.145398356717635
32,55,0.164307134211558
32,56,-0.147229139357932
32,57,0.717327312086136
32,58,0.900207183987213
32,59,0.743263114413607
32,60,0.806223791118471
32,61,1.24010234120679
32,62,0.878803106266199
32,63,0.823613849666955
32,64,0.815864416686529
32,65,0.41897625243536
32,66,0.265819100161021
32,67,0.115829684260628
32,68,0.702408749003481
32,69,0.488695104658233
32,70,0.38304377620846
32,71,0.820779616839283
32,72,0.459427155950374
32,73,0.264753603734374
32,74,0.389227076652852
32,75,0.303997214106857
32,76,0.72479915914386
32,77,0.150559999736134
32,78,0.309917204538509
32,79,0.160774610688446
32,80,0.0175597013228955
32,81,0.344797363916177
32,82,-0.0721773934363015
32,83,0.118511679625264
32,84,0.0838899618057197
32,85,0.177648250397795
32,86,0.290408903543258
32,87,0.111780235002032
32,88,-0.041760275946725
32,89,0.174620396503836
32,90,0.32686122850899
32,91,0.510025833829238
32,92,0.122272771352228
32,93,0.223308484115112
32,94,0.325337876977818
32,95,0.448561713086674
32,96,0.399128570839294
32,97,0.119649615771133
32,98,0.0891106516063676
32,99,0.270644902719155
32,100,0.172888367584611
32,101,0.838246947024715
32,102,0.640592128094385
32,103,0.162311212895683
32,104,0.319535610871782
32,105,0.532225042620277
32,106,0.217830671066165
32,107,0.531066941569037
32,108,0.318892893098534
32,109,0.346791038179334
32,110,0.175905061629787
32,111,0.454826266860657
32,112,0.51785889279308
32,113,0.23080845781779
32,114,0.275426308290035
32,115,0.328141237599884
32,116,0.168740585813386
32,117,0.167022737657198
32,118,0.293892478464409
32,119,0.182358380632283
32,120,0.304928364868694
32,121,0.294262298840419
32,122,0.453678263922562
32,123,0.267216043156376
32,124,0.0819683260215137
32,125,0.111435541263529
32,126,0.0625508858933329
32,127,0.0571843823283627
32,128,0.24512262696084
32,129,0.0734617109342684
32,130,0.353075628712954
32,131,0.846100429674309
32,132,0.458573556682141
32,133,0.531583363081213
32,134,0.288918499261927
32,135,0.28804675497521
32,136,0.271111064933075
32,137,0.427812642933169
32,138,0.274519809551385
32,139,0.336385124007947
32,140,0.108714472957799
32,141,0.463222469868125
32,142,0.0740064080231275
32,143,0.272808608117073
32,144,-0.14891612041233
32,145,-0.0367199542296082
32,146,0.102450887446952
32,147,0.301089424280085
32,148,0.255402612640224
32,149,0.153610263756982
32,150,0.255877518667285
32,151,0.218521875436351
32,152,0.229576895860779
32,153,0.106719520977463
32,154,-0.0860187821301943
32,155,0.182173286110983
32,156,0.0958259653964648
32,157,0.224908706293899
32,158,0.0227750035821882
32,159,0.0717938965341165
32,160,0.313203402457509
32,161,0.264778168645931
32,162,0.360781111540391
32,163,0.212139147794711
32,164,0.31181988509754
32,165,0.338615046276224
32,166,0.371144053548465
32,167,0.708934931378012
32,168,0.230387274927502
32,169,0.379008990917191
32,170,0.340569946750098
32,171,0.196417321954659
32,172,0.0890745889260168
32,173,0.215268223256175
32,174,0.266751117264943
32,175,0.35251617567423
32,176,0.369865807637632
32,177,0.355406345530602
32,178,0.261570083035789
32,179,0.306662139769807
32,180,0.468745794090486
32,181,0.196960244005446
32,182,0.121677928521427
32,183,0.300101661324218
32,184,0.196949451403043
32,185,0.301234171482841
32,186,0.250802186669739
32,187,-0.1120519889982
32,188,-0.0787605916616875
32,189,-0.0216794148068543
32,190,0.311381218470069
32,191,0.162642555427301
32,192,0.118799459747872
32,193,0.20117685106972
32,194,0.43988184540274
32,195,0.24333639040735
32,196,0.275295470481102
32,197,0.465657019369204
32,198,0.417971514362002
32,199,0.185899029207774
32,200,0.176169614302943
33,1,-0.281178249070517
33,2,-0.408794253563663
33,3,-0.516158100442822
33,4,-0.34740362334292
33,5,-0.0604634131432171
33,6,-0.123657973509591
33,7,0.589408561417568
33,8,0.131313582356424
33,9,0.487800779312194
33,10,0.127147479127234
33,11,0.804810278212734
33,12,-0.281836939396852
33,13,0.803926735422867
33,14,0.133638015680517
33,15,0.203893028649147
33,16,0.366033947038991
33,17,0.946550883034465
33,18,0.353641172348421
33,19,1.07627269167409
33,20,0.974641890728622
33,21,-0.244164130617835
33,22,-0.271515522262895
33,23,0.274721195377834
33,24,0.102971658170587
33,25,-0.240545215024406
33,26,-0.175535017927513
33,27,-0.170720863621253
33,28,0.0477271538779622
33,29,0.439088322082413
33,30,0.626389353113256
33,31,0.0766775612119274
33,32,0.704470066778539
33,33,Inf
33,34,1.04034324447507
33,35,0.675134332309173
33,36,0.37281413116014
33,37,0.932076972468529
33,38,1.28027186782456
33,39,0.389617658285516
33,40,0.108122647008065
33,41,0.440716721280078
33,42,0.463110494087938
33,43,0.334701773381606
33,44,1.02849067370296
33,45,0.701577226055231
33,46,-0.243875654676431
33,47,0.0512178595402477
33,48,0.598971558382385
33,49,0.87541447396346
33,50,0.471779417870139
33,51,-0.298805757091896
33,52,0.406221715989467
33,53,0.246670613650083
33,54,-0.424518677929573
33,55,-0.612366069257653
33,56,-0.0475444919768471
33,57,-0.0152346133137612
33,58,0.577694272334965
33,59,0.668807520279595
33,60,1.24387459156204
33,61,0.641614573986075
33,62,0.597238990380387
33,63,0.988663586099996
33,64,0.563587330023715
33,65,0.18771040703684
33,66,0.0994290508809402
33,67,0.899949251640525
33,68,0.466708636253566
33,69,0.253360756664243
33,70,-0.372521285696088
33,71,0.666380052933666
33,72,1.03273567192038
33,73,1.3897632285402
33,74,0.219589691648332
33,75,-0.203063549317388
33,76,0.525046473621217
33,77,0.549652063437517
33,78,0.593439622529963
33,79,0.879363534339296
33,80,0.588679455859698
33,81,0.883969459523127
33,82,0.606494068878467
33,83,-0.581641658524768
33,84,-0.711561067639154
33,85,-0.301731583709969
33,86,0.236983415623853
33,87,-0.142797646502624
33,88,0.7690253194751
33,89,0.583365874619712
33,90,0.835376897865326
33,91,0.00719872618324764
33,92,-0.377861527189933
33,93,-0.51894370200484
33,94,-0.330470819456412
33,95,0.326588084318059
33,96,-0.355423024099201
33,97,0.372661112064511
33,98,0.576968030258127
33,99,0.0480516744648764
33,100,0.145151281216145
33,101,0.795001382699223
33,102,0.230324267992496
33,103,0.410187091401085
33,104,-0.238700398864715
33,105,1.34434334710475
33,106,-0.357903096878738
33,107,0.662425467783914
33,108,0.447328098332815
33,109,0.569463355997154
33,110,0.726511238652685
33,111,0.520698273237893
33,112,0.071126879839985
33,113,0.788135237934149
33,114,0.739076485682236
33,115,0.604859117262685
33,116,0.841933687161548
33,117,1.03403505291474
33,118,0.772161894729493
33,119,0.959850779179748
33,120,0.402739612637004
33,121,0.787207159660352
33,122,0.711143334179404
33,123,0.835485629365873
33,124,0.236712314604632
33,125,0.276030432694484
33,126,0.653408295344729
33,127,0.293569487816962
33,128,0.45269825308869
33,129,0.432085660893504
33,130,0.480200297150724
33,131,0.424653094891749
33,132,0.753765603795051
33,133,1.49616606174683
33,134,1.09763364218057
33,135,1.08092499466528
33,136,1.36531998703051
33,137,0.582082472298044
33,138,0.972172201755623
33,139,1.25808479986341
33,140,1.04268467358464
33,141,1.0084439038795
33,142,0.459284533036529
33,143,0.938102382101364
33,144,0.266684312966659
33,145,0.485598533272475
33,146,0.517599931919578
33,147,0.769050493551854
33,148,0.44666085381242
33,149,1.01192401360035
33,150,-0.107805999351493
33,151,0.846954051331322
33,152,0.884213926807938
33,153,0.944948052616223
33,154,0.561899378868387
33,155,0.751245294854242
33,156,0.870455304864696
33,157,0.333878155678624
33,158,0.559833813850511
33,159,0.655802932221202
33,160,0.941773373451019
33,161,-0.354692404430443
33,162,0.238579556534309
33,163,0.356983123314891
33,164,-0.119733844940146
33,165,1.25826847842665
33,166,0.950627387608513
33,167,0.975411095219305
33,168,0.759871220142447
33,169,0.903470213528289
33,170,0.125437580094495
33,171,-0.560639418773667
33,172,0.958776284767306
33,173,0.992171304086808
33,174,0.943017330139265
33,175,1.00970374502702
33,176,0.846429155164987
33,177,-0.35486335938515
33,178,1.0231026756012
33,179,0.676155941157805
33,180,0.952189168900993
33,181,1.00362468018143
33,182,0.659511812832402
33,183,0.46565548457636
33,184,0.840343226205738
33,185,1.15532634902828
33,186,0.695675826102639
33,187,0.654405474230231
33,188,0.573812190055024
33,189,0.803280366092328
33,190,-0.264368836901022
33,191,-0.341596483547366
33,192,0.764780724268149
33,193,0.523942588082094
33,194,1.07722775487234
33,195,0.810446488699489
33,196,0.343491204593523
33,197,0.419457803826786
33,198,0.120356760994089
33,199,0.79746014496025
33,200,0.509120328341743
34,1,-0.26225008657644
34,2,-0.0996965202893912
34,3,-0.460597839882019
34,4,-0.221115801181739
34,5,0.123501870328378
34,6,-0.139889651442925
34,7,0.178441518103491
34,8,0.0323464351224975
34,9,0.155032169101389
34,10,-0.0262253516696184
34,11,0.38390564969327
34,12,-0.289147630045632
34,13,0.682095608165279
34,14,0.16440982431698
34,15,0.234214001889797
34,16,0.428510359665946
34,17,0.771472258639612
34,18,0.37671814809351
34,19,0.761903516954193
34,20,0.709520488933699
34,21,-0.146683621797459
34,22,-0.101412654231332
34,23,0.231196514499874
34,24,0.266608631672148
34,25,-0.0933486800954381
34,26,-0.0644349217741914
34,27,-0.00992590625110597
34,28,0.285319449567803
34,29,0.484557261956288
34,30,0.749863982435782
34,31,0.182172305980404
34,32,0.888548102818776
34,33,1.04034324447507
34,34,Inf
34,35,0.717162357286669
34,36,0.45115405509151
34,37,0.912124038190242
34,38,0.859373926878478
34,39,0.51753370341018
34,40,0.0991684738962488
34,41,0.318888757231325
34,42,0.469061150209537
34,43,0.377671083960645
34,44,0.682252643616552
34,45,0.671202104248964
34,46,-0.0691335872902378
34,47,0.190228119065292
34,48,0.551922335254492
34,49,0.80899299914065
34,50,0.362701852658475
34,51,-0.147710440526094
34,52,0.384562502997963
34,53,0.324418931701129
34,54,-0.35001445369705
34,55,-0.408571622581147
34,56,-0.0664674405623465
34,57,0.285449589810719
34,58,1.05422648759758
34,59,0.906753839570829
34,60,1.57302322352895
34,61,0.724846126225921
34,62,0.63915654018518
34,63,1.15496389000435
34,64,0.818718791334192
34,65,0.331502976198386
34,66,0.133452819440512
34,67,0.752547872587795
34,68,0.705060598794318
34,69,0.228416274045752
34,70,-0.199514846286827
34,71,0.77523021919954
34,72,0.540453389577598
34,73,0.630169644270881
34,74,0.168230210641916
34,75,-0.110634518635936
34,76,0.567495433401245
34,77,0.2401465707798
34,78,0.478472504474984
34,79,0.433527065931394
34,80,0.451555985587728
34,81,0.582619217808804
34,82,0.416592891365977
34,83,-0.450756063466508
34,84,-0.512097105851169
34,85,-0.26390856520684
34,86,0.377058854448612
34,87,-0.18628311566764
34,88,0.507379002047108
34,89,0.383126267160267
34,90,0.763400396292956
34,91,0.156842166864371
34,92,-0.255098025632418
34,93,-0.315870848960315
34,94,-0.189241258234546
34,95,0.32049753478442
34,96,-0.260427755053149
34,97,0.0549686541604655
34,98,0.381868851366335
34,99,0.0148324246161035
34,100,0.00995697800057669
34,101,0.57688704661563
34,102,0.35688691977414
34,103,0.310983926695664
34,104,0.114369311675554
34,105,1.03226710304085
34,106,-0.452016988545827
34,107,0.305683036923125
34,108,0.226501707008724
34,109,0.139196970316015
34,110,0.404054718930452
34,111,0.238259957713219
34,112,0.067014525388078
34,113,0.701654735006676
34,114,0.589436363381855
34,115,0.508941021301227
34,116,0.646667807002625
34,117,0.758442811554577
34,118,0.620435818134557
34,119,0.715144557097489
34,120,0.347186028504659
34,121,0.615381274235183
34,122,0.593878409874616
34,123,0.587537385864575
34,124,0.26997722771574
34,125,0.386708328030863
34,126,0.481138261692344
34,127,0.257643393139016
34,128,0.45141144759728
34,129,0.439316314030229
34,130,0.515105733231371
34,131,0.403631324530037
34,132,0.472833353005903
34,133,0.788098770350296
34,134,0.54331818447318
34,135,0.980999079046225
34,136,0.782303817036279
34,137,0.616736598146849
34,138,0.857234375151971
34,139,0.546937603353326
34,140,0.678359758920559
34,141,0.756493945814584
34,142,0.34921151184451
34,143,0.849400615983613
34,144,0.197085401476419
34,145,0.383579766905869
34,146,0.426718441440651
34,147,0.579335050865873
34,148,0.351957879023151
34,149,0.607689193647136
34,150,-0.0697821438355734
34,151,0.728517370380222
34,152,0.719939657125026
34,153,0.652909429701512
34,154,0.422192961415164
34,155,0.634246194634063
34,156,0.620148361989011
34,157,0.411910826321003
34,158,0.425332587817869
34,159,0.483053575363559
34,160,0.727706245521974
34,161,-0.241675722009583
34,162,0.194752960638301
34,163,0.291636330156974
34,164,-0.0383718268569527
34,165,0.988679252392423
34,166,0.907790840729527
34,167,0.668928178588322
34,168,0.740620816018577
34,169,0.773804192732523
34,170,0.139947736453521
34,171,-0.388671275116906
34,172,0.730140812340778
34,173,0.722484656620257
34,174,0.85811168037409
34,175,0.819028789727097
34,176,0.659897113294191
34,177,-0.182604456345781
34,178,0.719691873156219
34,179,0.525560022271334
34,180,0.534094316145165
34,181,0.498024245425106
34,182,0.29983727898287
34,183,0.321721331684231
34,184,0.570812296908111
34,185,0.69841346990989
34,186,0.370254143247497
34,187,0.426730235223358
34,188,0.408399842457346
34,189,0.540196710044443
34,190,-0.0743721180085857
34,191,-0.282125642920949
34,192,0.499036075902882
34,193,0.415849206448841
34,194,0.519543767637647
34,195,0.365647277966629
34,196,0.209376210265227
34,197,0.435636734124156
34,198,0.218780514770631
34,199,0.533528581807391
34,200,0.349096607325673
35,1,0.105006306426933
35,2,-0.19033480542981
35,3,-0.117158074440325
35,4,-0.255649663726686
35,5,0.0343106372440119
35,6,0.0112653368365694
35,7,0.307518852357894
35,8,0.290208873392869
35,9,0.0540934362462595
35,10,0.231416331299003
35,11,0.465209677898205
35,12,0.0478398547182844
35,13,0.723031444256212
35,14,0.751728563459018
35,15,0.782216245768513
35,16,0.813907779206879
35,17,0.827428337875839
35,18,0.885629699180076
35,19,0.747875934301203
35,20,0.765398985102767
35,21,0.149775351320073
35,22,0.240212584205522
35,23,0.648485083203547
35,24,0.526089469091494
35,25,0.318322158917008
35,26,0.538823438909433
35,27,0.508186704107145
35,28,0.697649122521091
35,29,0.855541939074564
35,30,0.578375556790262
35,31,0.269191962076486
35,32,0.680466104665568
35,33,0.675134332309172
35,34,0.717162357286669
35,35,Inf
35,36,0.499650160128233
35,37,0.347810335658175
35,38,0.512379214075474
35,39,0.811554249472171
35,40,0.838635993285834
35,41,0.0848259464939047
35,42,0.312983437923185
35,43,0.622633128670477
35,44,0.5118562054646
35,45,0.707197046935203
35,46,0.444726338827297
35,47,0.810679499660966
35,48,0.923144339773411
35,49,0.564663300012276
35,50,0.360879623887132
35,51,0.0155447900139603
35,52,-0.208568949853853
35,53,-0.189397383923857
35,54,0.0657010800164514
35,55,-0.230225774012439
35,56,-0.31733823011607
35,57,0.508891650853825
35,58,0.905497244963283
35,59,0.985821077794165
35,60,0.788805873223941
35,61,0.761516604538383
35,62,0.970028578237404
35,63,0.814364890921007
35,64,0.881264159603509
35,65,0.90375018927644
35,66,0.489270632261998
35,67,0.585560519602425
35,68,0.730351783362862
35,69,0.410238890589968
35,70,0.0360568486460728
35,71,0.603815617878364
35,72,0.747643849735314
35,73,0.548709939799478
35,74,0.496844779495298
35,75,0.309104051652212
35,76,0.638223082527508
35,77,0.243199164402813
35,78,0.637582668685365
35,79,0.455289776851994
35,80,-0.122986148981987
35,81,0.34786106064911
35,82,0.0123711043919952
35,83,-0.0646733606638923
35,84,-0.0993851208101238
35,85,0.0356021450773975
35,86,0.626262823791023
35,87,0.438845688757317
35,88,0.179894919773394
35,89,0.441320781916461
35,90,0.52965278553767
35,91,0.567981493976336
35,92,0.11840842857807
35,93,0.0755734905760842
35,94,0.186239116463406
35,95,0.534160761756133
35,96,-0.0852386827136828
35,97,0.00295135816119431
35,98,-0.0175303037866335
35,99,0.600302051508909
35,100,0.684828344737501
35,101,0.62421971623901
35,102,0.732848637336289
35,103,0.322837676559559
35,104,0.223836775162014
35,105,0.717851391479532
35,106,0.0329954684889765
35,107,0.435294305478573
35,108,0.100998828854486
35,109,0.45723785354599
35,110,0.231434529461436
35,111,0.674691513796221
35,112,0.429203243430915
35,113,0.237235331629098
35,114,0.193226986220369
35,115,0.828989349955164
35,116,0.186533884135183
35,117,0.297882060934948
35,118,0.226197523452555
35,119,0.225373108429751
35,120,0.12259070664887
35,121,0.0987475672226028
35,122,0.563285681692826
35,123,0.284573008103118
35,124,0.274797496607454
35,125,0.494359527267245
35,126,0.298899596339049
35,127,0.375114243700766
35,128,0.138965444729407
35,129,0.169918930215053
35,130,0.220129753764751
35,131,0.749761064740691
35,132,0.343646353128534
35,133,0.679122286501458
35,134,0.611183502489814
35,135,0.340503937757719
35,136,0.460567828470716
35,137,0.540055883217079
35,138,0.385352014062935
35,139,0.40006061946889
35,140,0.311873572929146
35,141,0.454998139418937
35,142,0.271397219806553
35,143,0.257140635176692
35,144,-0.10924026475721
35,145,0.0717812268274692
35,146,0.210067175520868
35,147,0.391194988907841
35,148,0.39670224428494
35,149,0.46913006610968
35,150,0.373030879318691
35,151,0.450213633660176
35,152,0.259662621870884
35,153,0.276142551681839
35,154,0.189440126505436
35,155,0.367734620961533
35,156,0.317303492214861
35,157,-0.0491625168116392
35,158,0.235243750600077
35,159,0.130109012245576
35,160,0.238785527040006
35,161,-0.244353085191489
35,162,-0.0120330402367054
35,163,-0.224523657611018
35,164,-0.23162809213683
35,165,0.410339226440357
35,166,0.276390081309263
35,167,0.360646377253993
35,168,0.26935819614113
35,169,0.241121851842
35,170,0.478403876197836
35,171,-0.110997273610978
35,172,0.396661629350585
35,173,0.347087885617962
35,174,0.293324559040953
35,175,0.304571439657202
35,176,0.258927029100478
35,177,0.118574400332844
35,178,0.249600689669436
35,179,0.512025886135564
35,180,0.466582556922869
35,181,0.54241917255695
35,182,0.514841327530705
35,183,0.464414670299992
35,184,0.219111211940338
35,185,0.404393615949948
35,186,0.371682543158635
35,187,0.0564117490661152
35,188,0.0895857950491998
35,189,0.158156718770788
35,190,0.307596018361342
35,191,0.0296757621268449
35,192,0.25314814822079
35,193,0.276673312607589
35,194,0.312161191757531
35,195,0.350989700943693
35,196,-0.217214640010609
35,197,0.231085020760092
35,198,0.351447507884491
35,199,0.213911830351358
35,200,0.100141565754171
36,1,0.248940733933804
36,2,0.183325193613259
36,3,0.115092988513238
36,4,0.114104036495908
36,5,0.302134238584362
36,6,0.365135198708352
36,7,-0.0276204401586151
36,8,0.32078384713473
36,9,-0.000116767456687641
36,10,0.372938821021335
36,11,0.433799980172795
36,12,0.300813038742797
36,13,0.540285519727633
36,14,0.569996938795262
36,15,0.736252120172082
36,16,0.929588675207553
36,17,0.612644940252025
36,18,0.550794192446437
36,19,0.361808930455763
36,20,0.421115805327024
36,21,0.105583515040241
36,22,0.335216775724998
36,23,0.448965485786941
36,24,0.564392934844134
36,25,0.203588107167127
36,26,0.243913556040953
36,27,0.475015337652673
36,28,0.56343301908439
36,29,0.549683065140983
36,30,0.431081681037357
36,31,0.363082936660106
36,32,0.576618587722153
36,33,0.37281413116014
36,34,0.45115405509151
36,35,0.499650160128233
36,36,Inf
36,37,0.630954213104618
36,38,0.300943757140206
36,39,0.635307661585657
36,40,0.415445750927981
36,41,-0.0276129311657369
36,42,0.39846865223141
36,43,0.160618706195487
36,44,0.375501549918926
36,45,0.342429935038377
36,46,0.243952717755778
36,47,0.32228010037411
36,48,0.410035213102941
36,49,0.155005580187309
36,50,0.0540585047436933
36,51,0.0322944901826181
36,52,0.142387886412474
36,53,0.359930298589773
36,54,0.0931182274092205
36,55,0.114267324081956
36,56,-0.284509723331562
36,57,0.395735005863798
36,58,0.419134645421836
36,59,0.712880107963516
36,60,0.636586275382779
36,61,0.560208553023623
36,62,0.373221606902717
36,63,0.343800649461822
36,64,0.738480052274776
36,65,0.238729544426579
36,66,0.252280787013819
36,67,0.0383111736474016
36,68,0.538035509887692
36,69,0.210863432624154
36,70,0.228856094139653
36,71,0.490760704173033
36,72,0.272719983839137
36,73,0.186967882656398
36,74,0.283866696872121
36,75,0.391203931224482
36,76,0.503831826685532
36,77,0.248889072839672
36,78,0.30257845904191
36,79,0.121701768320898
36,80,0.0362699494433786
36,81,0.341253355823142
36,82,0.0296820656048416
36,83,0.0178624984842467
36,84,0.054585951519751
36,85,0.0973447329285656
36,86,0.351489103645968
36,87,0.287465739431366
36,88,0.00479233450438623
36,89,0.154500260508115
36,90,0.21512284526553
36,91,0.217231474126239
36,92,-0.0650683751700886
36,93,0.15048991120529
36,94,0.262996024786381
36,95,0.278565182830362
36,96,0.244782827293189
36,97,0.259163509088435
36,98,0.170599017946436
36,99,0.157472809542105
36,100,0.178348822625679
36,101,0.430311362193223
36,102,0.411804601911597
36,103,0.0211128758029835
36,104,0.174758258494266
36,105,0.279929836139336
36,106,0.180284044733886
36,107,0.465313962622141
36,108,0.53768399370291
36,109,0.378553972806517
36,110,0.286515258744841
36,111,0.507673235408187
36,112,0.466962849805592
36,113,0.301388741453653
36,114,0.45580101700412
36,115,0.411382497713595
36,116,0.277255197606206
36,117,0.141072958420772
36,118,0.394192602101797
36,119,0.205673517139611
36,120,0.41529872900757
36,121,0.374275517267167
36,122,0.557531347160914
36,123,0.376865410545157
36,124,0.055374120262862
36,125,-0.0261995899909029
36,126,0.0333593637489748
36,127,0.278327460325506
36,128,0.215974142628987
36,129,0.0880288657749845
36,130,0.648734891050713
36,131,0.409342305012367
36,132,0.300453477450431
36,133,0.268310814932846
36,134,0.186285146550946
36,135,0.157825982408974
36,136,0.107355406427074
36,137,0.502206099864971
36,138,0.2335386870506
36,139,0.198751555216012
36,140,0.123926896428935
36,141,0.3517775189757
36,142,0.144521908337517
36,143,0.171116571329455
