Region1,Region2,Fisher_Correlation
26,66,0.0817717389923617
26,67,0.706160633705233
26,68,0.814169178624633
26,69,0.630214363720883
26,70,-0.327894570376463
26,71,-0.127139578883476
26,72,0.790217566380349
26,73,0.877885931523221
26,74,0.124738335044373
26,75,0.738002103054935
26,76,0.295477526302587
26,77,0.7037070319185
26,78,0.622204660990533
26,79,0.743267829001484
26,80,0.0457108297238311
26,81,-0.133665228355154
26,82,0.284130046581371
26,83,-0.41268139912347
26,84,0.514779058042379
26,85,0.315650537746479
26,86,0.332445850874492
26,87,-0.100289365329777
26,88,0.249844418914396
26,89,0.000343998622853088
26,90,0.594944767387964
26,91,0.518144244651018
26,92,-0.37208068964001
26,93,-0.410106829537811
26,94,-0.479402389077714
26,95,-0.180083391011441
26,96,0.85656155961091
26,97,0.672176338854292
26,98,0.80733276068857
26,99,1.04484619220666
26,100,0.214576982220462
26,101,0.948200350122685
26,102,1.05947789600286
26,103,0.549245561305382
26,104,0.707910450696303
26,105,0.97211759579451
26,106,0.769945576127905
26,107,0.968538033334144
26,108,0.762737547624689
26,109,0.829946644548494
26,110,0.705786046726473
26,111,0.708924738579201
26,112,0.632537234975034
26,113,0.693360876160242
26,114,0.7275886669956
26,115,0.780360158826354
26,116,0.770789533113162
26,117,0.471738905601781
26,118,0.812151140739535
26,119,0.878683229074592
26,120,0.750509784093157
26,121,0.606072260463854
26,122,0.568050176209039
26,123,0.890254986420918
26,124,0.794201928559568
26,125,0.702375723515332
26,126,0.850772788504033
26,127,0.776112245355562
26,128,0.678949440738323
26,129,0.63476571820112
26,130,0.635688976605487
26,131,0.216613730809512
26,132,0.924326878459005
26,133,0.40106036645305
26,134,0.709624377274921
26,135,0.479767210299072
26,136,0.6302777556541
26,137,0.551731587620943
26,138,0.609352345165507
26,139,0.917263588782123
26,140,0.579885436275512
26,141,0.636157712992402
26,142,0.488264785022649
26,143,0.680110930609325
26,144,-0.0831066688742007
26,145,-0.00371573593348338
26,146,0.368936519384123
26,147,0.852388810247775
26,148,0.623149603100807
26,149,0.630325688245207
26,150,0.754496739180595
26,151,0.434129365397833
26,152,0.176044635228837
26,153,0.272277894548417
26,154,0.150328534565787
26,155,0.716490712195885
26,156,0.565955832623477
26,157,0.325479736201416
26,158,-0.0330078533311819
26,159,-0.343367109876304
26,160,0.065742616289857
26,161,-0.293495954006409
26,162,0.63955344495943
26,163,-0.496568059510915
26,164,-0.0710181100357178
26,165,0.195443219757024
26,166,0.260053317071343
26,167,0.604395175186611
26,168,0.626603313405059
26,169,0.670266420942034
26,170,0.379127516650108
26,171,-0.16993573251158
26,172,0.682465793420966
26,173,0.110164313264082
26,174,0.491764517823484
26,175,0.699782321704383
26,176,0.681061317286491
26,177,-0.288634177369835
26,178,0.303408369645394
26,179,0.65182283900063
26,180,0.701810995705482
26,181,0.58392400985328
26,182,0.622482879556584
26,183,0.662824876467721
26,184,0.837146918939113
26,185,0.704892480078884
26,186,0.710264935648735
26,187,-0.075044482576452
26,188,0.0283798523199287
26,189,0.54978877256749
26,190,0.71373626817293
26,191,-0.289947728122818
26,192,0.596231164526979
26,193,0.0928401042289204
26,194,0.540236960946517
26,195,0.685971599574507
26,196,0.0588346912817157
26,197,0.22909836570712
26,198,0.762811408100694
26,199,0.791236299632073
26,200,0.777779843047358
27,1,0.528623649843265
27,2,0.165210600483569
27,3,0.190090553634184
27,4,0.115237223356488
27,5,0.531433417754838
27,6,0.325716609999434
27,7,0.628625059551522
27,8,0.505869890643915
27,9,0.547132708750053
27,10,0.423007517887856
27,11,0.273944496729481
27,12,0.353334801957071
27,13,0.465875590493137
27,14,0.511276971855252
27,15,0.547678400292621
27,16,0.636848186560962
27,17,0.478718615329907
27,18,0.362172288354628
27,19,0.513610463780165
27,20,0.372652239874403
27,21,0.131915346314079
27,22,0.75905386619023
27,23,0.630316851124086
27,24,0.552048113333734
27,25,0.79258035802008
27,26,0.50635835935994
27,27,Inf
27,28,0.8637073898976
27,29,0.535727350653796
27,30,0.482862339273556
27,31,0.533514693835814
27,32,0.202934827478215
27,33,0.301152782967054
27,34,0.332222956148833
27,35,0.447769037913375
27,36,0.352990480876048
27,37,0.352348423745022
27,38,0.471350481421561
27,39,0.383217260688588
27,40,0.370605294054558
27,41,0.376350992644048
27,42,0.409474516136427
27,43,0.411234895175049
27,44,0.28790090643224
27,45,0.254065708130715
27,46,0.380839284337967
27,47,0.258423248244733
27,48,0.433363868398922
27,49,0.24153232640666
27,50,0.156410016232438
27,51,0.205472129932958
27,52,0.113042602983505
27,53,-0.0408352345407277
27,54,-0.0924004534262093
27,55,0.0874938224212406
27,56,0.214302987419044
27,57,0.363182418444903
27,58,0.137406371182153
27,59,0.188333790710916
27,60,0.114362488755964
27,61,0.171280517901946
27,62,0.436901213169812
27,63,0.58287397528831
27,64,0.600100709334932
27,65,0.566763645172349
27,66,0.0458180261677882
27,67,-0.0415933620532641
27,68,0.181431954131537
27,69,0.36116728556273
27,70,0.134572722151371
27,71,0.381110632256691
27,72,0.326011446340343
27,73,0.460502604269213
27,74,0.364015579137954
27,75,0.443117881211236
27,76,0.180910206317368
27,77,0.447470459683201
27,78,0.379120155183957
27,79,0.291768002148124
27,80,-0.11824351091918
27,81,0.279184228566101
27,82,-0.187964165909889
27,83,0.00676143399493234
27,84,-0.0870352425509344
27,85,0.0531834437766598
27,86,0.260810465728628
27,87,0.487285897247172
27,88,0.253770414137711
27,89,0.317711779615752
27,90,0.238432163421166
27,91,0.119861897007825
27,92,0.240082322732813
27,93,0.0148283820651522
27,94,0.196134791125272
27,95,0.405088207881738
27,96,0.165854920971047
27,97,0.523820034503644
27,98,-0.00754085156636905
27,99,0.530444053639904
27,100,0.572963873350372
27,101,0.341352248260501
27,102,0.386461188900613
27,103,0.143056981980825
27,104,0.134270351809244
27,105,0.366771251414425
27,106,0.257910950132219
27,107,0.438261219251496
27,108,0.458872246559078
27,109,0.334406617526133
27,110,0.471306962886466
27,111,0.425095116703408
27,112,0.357607500444916
27,113,0.392941438081514
27,114,0.342435173359394
27,115,0.542960879336808
27,116,0.557142055421534
27,117,0.34789771276129
27,118,0.506826719997454
27,119,0.514786564635034
27,120,0.398541324037609
27,121,0.655191125131754
27,122,0.789671246724889
27,123,0.372662925735239
27,124,0.17711709344561
27,125,0.402996213952618
27,126,0.286481632469798
27,127,0.207878822091895
27,128,0.432050852847142
27,129,0.797011177345679
27,130,0.894576354758616
27,131,0.560754192965201
27,132,0.315498488259132
27,133,0.380221976378564
27,134,0.232870522984516
27,135,0.261942196984778
27,136,0.318638865113682
27,137,0.463545202564168
27,138,0.217135802230101
27,139,0.527896131918578
27,140,0.634038028400344
27,141,0.157835851064387
27,142,0.599571541592516
27,143,0.2255325836256
27,144,0.0888485077030814
27,145,0.103135659020631
27,146,0.196912409090589
27,147,0.302536700672639
27,148,0.217266339824593
27,149,0.426901693359005
27,150,0.404315549971721
27,151,0.382854159201285
27,152,0.35999919741186
27,153,0.387083226622435
27,154,0.224044801269163
27,155,0.130408988899407
27,156,0.1336872898674
27,157,0.112461331127936
27,158,0.261232219078085
27,159,-0.0552000654738024
27,160,0.280964821870949
27,161,0.0570449075671938
27,162,0.0151883150033841
27,163,-0.0382208109172344
27,164,0.268437209948021
27,165,0.251421179618855
27,166,0.390310237777389
27,167,0.04325575714147
27,168,0.209090760045953
27,169,0.20299559026354
27,170,0.0466134866654422
27,171,-0.0138323795064393
27,172,-0.0178822247491776
27,173,0.208097266204978
27,174,0.187723318301848
27,175,0.118763070246477
27,176,0.162000609288326
27,177,0.192391499811174
27,178,0.421792826338101
27,179,0.162948679141894
27,180,0.0529767152642601
27,181,0.275018999553173
27,182,0.31529113618835
27,183,0.156918123105865
27,184,0.300663892883772
27,185,0.0890897339689599
27,186,0.320682390539673
27,187,-0.137258716920848
27,188,0.0142805854929119
27,189,0.238930617247587
27,190,0.00467272882293347
27,191,0.0532933763624427
27,192,0.171018845011367
27,193,0.313349735220561
27,194,0.286823254718223
27,195,0.506043816059515
27,196,0.362535814434753
27,197,-0.026614037147965
27,198,0.134747955141837
27,199,0.187155182015942
27,200,0.286648028595828
28,1,0.350794822378874
28,2,-0.00254368959103617
28,3,0.196501004936028
28,4,0.0396830950005285
28,5,0.280172204294015
28,6,0.344123271120518
28,7,0.519789709922304
28,8,0.476976527861806
28,9,0.57974238099078
28,10,0.40103495691051
28,11,0.389198644774302
28,12,0.390277215286488
28,13,0.766780778283963
28,14,0.750475032833486
28,15,0.853538990222351
28,16,0.663872480788237
28,17,0.48123347609779
28,18,0.460638550653554
28,19,0.518401063175752
28,20,0.435072529928316
28,21,0.321552173775976
28,22,0.448867629464247
28,23,0.398757400184941
28,24,0.681862713560383
28,25,0.666513437101994
28,26,0.53065465241063
28,27,0.8637073898976
28,28,Inf
28,29,0.442195535994382
28,30,0.378978097013766
28,31,0.268523119010164
28,32,0.412806481104646
28,33,0.51342782582675
28,34,0.448909102182545
28,35,0.541663251593122
28,36,0.612374696383152
28,37,0.425100249769368
28,38,0.552316594326724
28,39,0.664877148927518
28,40,0.604694990967137
28,41,0.318382502061192
28,42,0.438434296388653
28,43,0.387773410279847
28,44,0.506448747124049
28,45,0.657406992582467
28,46,0.585486271715237
28,47,0.508664903916519
28,48,0.226150158105124
28,49,0.189237325650945
28,50,0.244811255362242
28,51,-0.0745607454264965
28,52,-0.130987533662363
28,53,0.206905210616199
28,54,-0.0322828797275634
28,55,0.141964423164901
28,56,-0.0906267120798982
28,57,0.442743207081696
28,58,0.354167411687999
28,59,0.331583368160689
28,60,0.32203394604478
28,61,0.40316184033565
28,62,0.0639776267820464
28,63,0.315868839197842
28,64,0.317148647493544
28,65,0.734322626427774
28,66,0.298506121578501
28,67,0.255536760145282
28,68,0.347575569758307
28,69,0.603602545385867
28,70,-0.1578563088698
28,71,0.0639680025297841
28,72,0.483544940764181
28,73,0.589887975481706
28,74,0.322937091684402
28,75,0.472952330081081
28,76,0.335105058066228
28,77,0.509813357706411
28,78,0.566687897343257
28,79,0.411836302416322
28,80,-0.0213047312482007
28,81,0.00425611707962219
28,82,0.128494814122043
28,83,-0.0825170218621379
28,84,0.125091872959262
28,85,0.192665278684928
28,86,0.266981662089624
28,87,0.159228709452664
28,88,0.48939810076303
28,89,0.375683165935792
28,90,0.476967693191563
28,91,0.376913409572036
28,92,0.000603165123382579
28,93,-0.297688194519317
28,94,-0.157655335137745
28,95,0.126506786140925
28,96,0.330799208610668
28,97,0.48049746533446
28,98,0.280875622797084
28,99,0.493982100899178
28,100,0.272151949485277
28,101,0.559283324097418
28,102,0.538537929325431
28,103,0.408085852557645
28,104,0.445047394560725
28,105,0.495673783160224
28,106,0.400160700430191
28,107,0.583646886877232
28,108,0.49761626008624
28,109,0.461326772637009
28,110,0.529645292574751
28,111,0.505912142102727
28,112,0.356681022407248
28,113,0.574968271908393
28,114,0.460801237632595
28,115,0.744399312644258
28,116,0.557825575529678
28,117,0.271140058803706
28,118,0.552486116085438
28,119,0.571141857334249
28,120,0.464198518081969
28,121,0.482927503159248
28,122,0.440312244185794
28,123,0.559745983029979
28,124,0.525702461916158
28,125,0.602373733537068
28,126,0.533543305299577
28,127,0.519952122383552
28,128,0.691460979818482
28,129,0.736220944585282
28,130,0.714820232350135
28,131,0.274307278706701
28,132,0.538674130645398
28,133,0.256464105965876
28,134,0.503796970660908
28,135,0.299378476603334
28,136,0.449490706301501
28,137,0.614105792627115
28,138,0.5200895959322
28,139,0.619370095155829
28,140,0.473152825942714
28,141,0.366174768296171
28,142,0.663165866966183
28,143,0.413143412906336
28,144,0.0811204875395869
28,145,0.158265136825851
28,146,0.444018617933503
28,147,0.62353175214551
28,148,0.595873548729814
28,149,0.52901817220343
28,150,0.521477197099923
28,151,0.425357449909778
28,152,0.330543105580358
28,153,0.267080373941066
28,154,0.278092208156475
28,155,0.450604489178616
28,156,0.45546605794956
28,157,0.106938754044442
28,158,0.176198226829053
28,159,-0.152043097058997
28,160,0.169345514273269
28,161,0.0305777676091349
28,162,0.393393868612741
28,163,-0.199501621314988
28,164,0.137875907324548
28,165,0.225556239757854
28,166,0.28322182732972
28,167,0.305569106318381
28,168,0.504661767720785
28,169,0.449358840523916
28,170,0.363605752171804
28,171,0.0550792427227622
28,172,0.285154437309797
28,173,0.148046827110116
28,174,0.363129040085325
28,175,0.371649604880628
28,176,0.364641331152825
28,177,-0.12866339214438
28,178,0.355895161311071
28,179,0.438244387099159
28,180,0.343108849882063
28,181,0.419662042864935
28,182,0.441924466787951
28,183,0.510240326878509
28,184,0.5872598069689
28,185,0.350072667207586
28,186,0.539840473898658
28,187,0.0320783470619121
28,188,0.177079993192265
28,189,0.532992980483737
28,190,0.362802306538984
28,191,0.0682536332892145
28,192,0.485962882960212
28,193,0.319875522425518
28,194,0.372548982400551
28,195,0.605981386279144
28,196,0.233205127107797
28,197,0.229595311605409
28,198,0.43865547563778
28,199,0.505731319738531
28,200,0.559084630338582
29,1,0.972597779454603
29,2,0.334297400944892
29,3,0.61508576494086
29,4,0.409262929127456
29,5,0.841005551048521
29,6,0.463845977921641
29,7,0.875803505403138
29,8,0.796684245231511
29,9,0.711548396148602
29,10,0.679766765235916
29,11,0.268856142318984
29,12,0.551422769847027
29,13,0.202382589378861
29,14,0.298058676647911
29,15,0.319759585333396
29,16,0.274810807396399
29,17,0.237497570339838
29,18,0.162963663762846
29,19,0.260014147197607
29,20,0.0837272751757886
29,21,0.0584653576074119
29,22,0.779210622554814
29,23,0.573000386547531
29,24,0.387594515226271
29,25,0.679619139668379
29,26,0.535507670192606
29,27,0.535727350653796
29,28,0.442195535994382
29,29,Inf
29,30,0.887287657941068
29,31,0.6998333485315
29,32,0.286200670205534
29,33,0.492961079649908
29,34,0.245044308705838
29,35,0.231410212158694
29,36,0.177181256641639
29,37,0.180941745168423
29,38,0.387575923400653
29,39,0.241601832946718
29,40,0.40682746131994
29,41,0.0331537878011071
29,42,0.146275906949029
29,43,0.129809913051737
29,44,0.199515296009478
29,45,0.197910111717614
29,46,0.214941411776127
29,47,0.310045541397417
29,48,0.239182743173765
29,49,0.0276013680567136
29,50,-0.0515993569976472
29,51,0.0654982401299177
29,52,0.322363806883109
29,53,0.0700822275576373
29,54,-0.208510755862492
29,55,0.318614133474241
29,56,0.0344123547054399
29,57,0.606701059906314
29,58,0.119825521104624
29,59,0.091533908988493
29,60,0.0214987737924121
29,61,0.111459058455627
29,62,0.278659880814368
29,63,0.187893769101566
29,64,0.343607420910987
29,65,0.481214020066662
29,66,-0.164670909694907
29,67,-0.0213963981742573
29,68,0.148496733935402
29,69,0.287865404137275
29,70,0.349415531893945
29,71,0.548441662009925
29,72,0.543055237007664
29,73,0.502164089260338
29,74,0.258982492969999
29,75,0.365133966779328
29,76,0.0229075597437774
29,77,0.575724042179979
29,78,0.398077402975624
29,79,0.335205071884742
29,80,-0.351214598905302
29,81,0.591389163119986
29,82,-0.137597084823055
29,83,0.0592612721770499
29,84,-0.0778981896861484
29,85,0.194039372143093
29,86,0.0298283549718679
29,87,0.382279861936034
29,88,0.0839260552038034
29,89,0.0696476551920521
29,90,0.189308357814234
29,91,-0.0239911519756216
29,92,0.170444566834213
29,93,0.128021660921272
29,94,0.165773640079753
29,95,0.143215997209099
29,96,0.254047984210837
29,97,0.757310021182359
29,98,0.327431258320226
29,99,0.567240414115831
29,100,0.602454433617541
29,101,0.742059349714134
29,102,0.567171669638694
29,103,0.563417084095486
29,104,0.44059568694057
29,105,0.53914912577042
29,106,0.384793471550514
29,107,0.788818639038345
29,108,0.590619494720574
29,109,0.625552604357734
29,110,0.669587815469575
29,111,0.55810465895409
29,112,0.365784479123329
29,113,0.283516497996776
29,114,0.143171376939821
29,115,0.330554600785307
29,116,0.293505219901535
29,117,0.159774863986776
29,118,0.304549055732274
29,119,0.326248073207294
29,120,0.143313370205845
29,121,0.35577243692485
29,122,0.407816275772473
29,123,0.23253522893482
29,124,0.129663715251229
29,125,0.465543309427462
29,126,0.299138079320928
29,127,0.297117115021683
29,128,0.353498447140126
29,129,0.744051256768338
29,130,0.453093868482828
29,131,0.634068783607172
29,132,0.501165286437865
29,133,0.343258158465083
29,134,0.37660628437147
29,135,0.285614793262978
29,136,0.375352038052649
29,137,0.187132424364428
29,138,0.24571901913632
29,139,0.477912098055201
29,140,0.452675692443603
29,141,0.0509211614011611
29,142,0.549216811995365
29,143,0.0797967056579198
29,144,0.0917839438099414
29,145,-0.00709621831226515
29,146,0.121902069866729
29,147,0.24168707250803
29,148,0.131863267804732
29,149,0.274419737423102
29,150,0.212311461723261
29,151,0.540386419784609
29,152,0.570544995829756
29,153,0.413617139230766
29,154,0.225206142254821
29,155,0.148443853481437
29,156,0.0829833096493415
29,157,0.247122365039516
29,158,0.191220927120653
29,159,0.026233895538754
29,160,0.741055549788495
29,161,0.179012313826068
29,162,0.108708664616968
29,163,-0.022841945369382
29,164,0.342277426436928
29,165,0.230314033354165
29,166,0.255418034737116
29,167,-0.0421331785314518
29,168,0.100006242387353
29,169,0.0916815185054806
29,170,-0.0879889025294918
29,171,0.353645481926468
29,172,0.00882074250701602
29,173,0.179820726712418
29,174,0.236491633052461
29,175,0.186090090335278
29,176,0.0857783229638255
29,177,0.307976371852437
29,178,0.757066205348288
29,179,0.348045633404129
29,180,0.0193687219467551
29,181,0.537261932417535
29,182,0.393285350778643
29,183,0.241487906129191
29,184,0.442485544259453
29,185,0.0692617690831475
29,186,0.406206200095345
29,187,-0.0275195617636906
29,188,-0.231141885320011
29,189,0.150440893547302
29,190,0.092614353939668
29,191,0.0423832374297611
29,192,0.0923866270592914
29,193,0.496755844590889
29,194,0.240941689180575
29,195,0.784675798720606
29,196,0.613387016729895
29,197,-0.0448167689850047
29,198,0.330578960399927
29,199,0.300536451874096
29,200,0.384621991937709
30,1,0.878868555736889
30,2,-0.136967015372416
30,3,0.65396431083709
30,4,-0.0231981339927815
30,5,0.890968482902975
30,6,1.02052500191921
30,7,0.643388052381696
30,8,0.993537546858182
30,9,0.517288381727393
30,10,1.00696981217182
30,11,0.739843005077789
30,12,0.749252948759197
30,13,0.415423359666685
30,14,0.518458308342967
30,15,0.480856689114697
30,16,0.556191462342969
30,17,0.675758798432558
30,18,0.623435821655879
30,19,0.724768808788529
30,20,0.564567301607746
30,21,0.38261569873306
30,22,0.816514806744919
30,23,0.26030313375626
30,24,0.591512160043425
30,25,0.939657758709633
30,26,0.864417201532104
30,27,0.482862339273556
30,28,0.378978097013766
30,29,0.887287657941068
30,30,Inf
30,31,1.04415676290018
30,32,0.702541003474877
30,33,0.661790101367134
30,34,0.748516041121929
30,35,0.650246474227975
30,36,0.546859387079456
30,37,0.707634440174378
30,38,0.752595904652912
30,39,0.565034464296633
30,40,0.666558182551742
30,41,0.0621318181691733
30,42,0.193630680892337
30,43,0.24569323419945
30,44,0.636388265929234
30,45,0.311011897951851
30,46,0.591709772198901
30,47,0.691359058995154
30,48,0.543068351483334
30,49,0.0699045182568466
30,50,-0.0528306873617622
30,51,-0.0652003424092635
30,52,0.246131827509434
30,53,0.292510356850732
30,54,-0.138887459739216
30,55,-0.044823243254118
30,56,-0.133402992944139
30,57,1.14141413076628
30,58,0.559339284208117
30,59,0.637371857020275
30,60,0.541985103460324
30,61,0.382810031365811
30,62,0.299389547739686
30,63,0.301289629268145
30,64,0.448069419844851
30,65,0.518276662377462
30,66,-0.238299155315324
30,67,0.301952636579607
30,68,0.627895254450257
30,69,0.502558177259586
30,70,0.0535675934539484
30,71,0.231489606366067
30,72,0.769529799375523
30,73,0.842477503896175
30,74,0.279551621207735
30,75,0.758544345232117
30,76,0.356069862914654
30,77,0.788441618135078
30,78,0.654823107207215
30,79,0.803927022174986
30,80,0.0920479693375287
30,81,0.163512596015319
30,82,-0.0386040656765655
30,83,-0.237615223571593
30,84,0.226115750704713
30,85,-0.00673231938290905
30,86,0.42773140419261
30,87,0.190885575762303
30,88,0.0370529827433484
30,89,0.107407022387853
30,90,0.423263274325825
30,91,0.288149661233161
30,92,-0.10585863403759
30,93,0.0329950302407116
30,94,-0.021162067693527
30,95,0.13270321791037
30,96,0.690555987595463
30,97,0.856822592519229
30,98,0.315407212654723
30,99,0.934652384595026
30,100,0.559794401129021
30,101,0.746629726205012
30,102,0.692915010671981
30,103,0.411736205257835
30,104,0.319630496135602
30,105,0.750950264079126
30,106,0.637734046982291
30,107,0.865847458908621
30,108,0.726781177991787
30,109,0.845071040184423
30,110,0.788999725854122
30,111,0.736647914539909
30,112,0.794461840195433
30,113,0.413241013133646
30,114,0.469040337853156
30,115,0.571034496279799
30,116,0.484651382652561
30,117,0.613134085091676
30,118,0.491464572803946
30,119,0.641941447096667
30,120,0.490898652924559
30,121,0.71201289243039
30,122,0.749251827213281
30,123,0.508738580926815
30,124,0.283605208411675
30,125,0.335791588058102
30,126,0.471780061727385
30,127,0.345845965374012
30,128,0.324995918338357
30,129,0.579341982500124
30,130,0.48847186371585
30,131,0.63537742668791
30,132,0.566165171281539
30,133,0.69713013892412
30,134,0.446239502097777
30,135,0.560860723133454
30,136,0.589225944527713
30,137,0.283423708010909
30,138,0.384922665243793
30,139,0.792582146030967
30,140,0.780660562057627
30,141,0.422626457747973
30,142,0.452202920534221
30,143,0.450502622116836
30,144,0.0430998650995091
30,145,-0.0611362311440576
30,146,0.116374009198863
30,147,0.487580449373642
30,148,0.273750255170412
30,149,0.604732739913696
30,150,0.625975936891217
30,151,0.536508822160074
30,152,0.229977268829752
30,153,0.6049365615009
30,154,0.16957681608274
30,155,0.321313567612451
30,156,0.2204489497214
30,157,0.496063805902644
30,158,0.145256809590117
30,159,-0.147602976841968
30,160,0.204156646927567
30,161,-0.225091932617372
30,162,0.140111673293422
30,163,-0.177154845388839
30,164,-0.00408342615724451
30,165,0.355115126426894
30,166,0.462026054442528
30,167,0.322000795796984
30,168,0.279029626368843
30,169,0.353188116491882
30,170,0.0058406192658365
30,171,-0.186262864948962
30,172,0.305688975886969
30,173,0.303326222771634
30,174,0.407933517522108
30,175,0.469209081911736
30,176,0.48684984291753
30,177,0.129408078618386
30,178,0.428503755080778
30,179,0.35837267240287
30,180,0.314847629044433
30,181,0.547668444071546
30,182,0.66300825979344
30,183,0.375519541255812
30,184,0.487016962269163
30,185,0.458137342406075
30,186,0.575554964502557
30,187,-0.267999270815712
30,188,-0.122957286763909
30,189,0.275901574511084
30,190,0.225534606748612
30,191,-0.324551177306705
30,192,0.239734200996906
30,193,0.180580061664037
30,194,0.437558069416606
30,195,0.622595960131355
30,196,0.161865826883773
30,197,-0.12355259314066
30,198,0.34599961356231
30,199,0.293928768530067
30,200,0.317263226845464
31,1,1.10406754543285
31,2,0.135667426469434
31,3,0.83491267119181
31,4,0.227465861532889
31,5,1.30502229917517
31,6,0.701759197401882
31,7,0.730148137435787
31,8,0.96721495705823
31,9,0.475174637637326
31,10,0.985571217512066
31,11,0.524275435883672
31,12,0.8202717519555
31,13,0.252920012079967
31,14,0.262606137923543
31,15,0.183837049188994
31,16,0.411773013268199
31,17,0.480013228058378
31,18,0.355583913889678
31,19,0.445341196095908
31,20,0.32903123691094
31,21,0.0073046161735047
31,22,0.91466801919822
31,23,0.560264924582123
31,24,0.243585977631566
31,25,0.823746011163746
31,26,0.480915276974163
31,27,0.533514693835814
31,28,0.268523119010164
31,29,0.6998333485315
31,30,1.04415676290018
31,31,Inf
31,32,0.340637220627004
31,33,0.495552577768009
31,34,0.502227566281094
31,35,0.467956418909483
31,36,0.37834682040034
31,37,0.511885830343346
31,38,0.523680142055037
31,39,0.258728796838359
31,40,0.286859666682369
31,41,0.196822632436527
31,42,0.143330975319346
31,43,0.284291538970425
31,44,0.344257438636849
31,45,0.109583976915445
31,46,0.278976053357752
31,47,0.432747702690624
31,48,0.509172897098855
31,49,0.120475750807989
31,50,-0.0333427185449337
31,51,0.146069030372829
31,52,0.493282600153431
31,53,-0.00809135404745119
31,54,-0.0680617572479723
31,55,-0.0302596024683647
31,56,0.238814153821879
31,57,0.649159258605934
31,58,0.258520303876616
31,59,0.374824839679066
31,60,0.274503077589541
31,61,0.148147465484206
31,62,0.479485409341063
31,63,0.392201506621442
31,64,0.550950447795126
31,65,0.355065569313822
31,66,-0.283417907440129
31,67,-0.128805794815149
31,68,0.375967947710857
31,69,0.239624098015145
31,70,0.281643112343395
31,71,0.40022238915282
31,72,0.614013413573112
31,73,0.601149618200583
31,74,0.488284824591364
31,75,0.68669660157962
31,76,0.198990343306291
31,77,0.613898184038639
31,78,0.49023809371724
31,79,0.542676764964334
31,80,0.0352803822868475
31,81,0.278689536496705
31,82,-0.155503177932956
31,83,0.00178081990488229
31,84,-0.086024516451298
31,85,-0.20829272791692
31,86,0.298862513254072
31,87,0.704545180303268
31,88,-0.152468776353986
31,89,0.0728098163491222
31,90,0.184800880712546
31,91,0.00725059501727357
31,92,0.167289538449824
31,93,0.281413917652886
31,94,0.35704719059733
31,95,0.415413959458425
31,96,0.390378210861983
31,97,0.782966517574212
31,98,-0.0874251524358204
31,99,0.587326830307608
31,100,1.20356314165615
31,101,0.358047268289279
31,102,0.263096705787938
31,103,0.213386022640968
31,104,0.022731783290838
31,105,0.400361125416781
31,106,0.392215398088565
31,107,0.58221823553556
31,108,0.557857282971272
31,109,0.713612633305751
31,110,0.665466570011449
31,111,0.708886920784172
31,112,0.62515326259359
31,113,0.121571849208036
31,114,0.182768507502696
31,115,0.417906846404667
31,116,0.243971073178165
31,117,0.55904161937101
31,118,0.232270992260478
31,119,0.397765244842857
31,120,0.219171314434677
31,121,0.689926310194289
31,122,0.80182753331379
31,123,0.221948446541447
31,124,-0.0632795109592196
31,125,0.0373187598851193
31,126,0.113339345133231
31,127,0.00710022396296126
31,128,0.0721291088276377
31,129,0.450622100952492
31,130,0.275323995305168
31,131,0.746243054573999
31,132,0.268221727663919
31,133,0.768645907862775
31,134,0.240351475920474
31,135,0.456851419054362
31,136,0.389152653652766
31,137,0.0404717038734197
31,138,0.121919222595623
31,139,0.550510234700151
31,140,0.800576308188174
31,141,0.143842763363703
31,142,0.382356162612176
31,143,0.0968988917599556
31,144,0.0809452444938356
31,145,-0.0303728351071923
31,146,-0.0816246204113226
31,147,0.183615762872957
31,148,0.0466986860031967
31,149,0.549064654402271
31,150,0.382464075973044
31,151,0.529880278201843
31,152,0.0819665363410026
31,153,0.477092953545071
31,154,0.155401516524089
31,155,-0.044278631549659
31,156,-0.0579527104277011
31,157,0.212664744991165
31,158,0.298606465543133
31,159,0.0925523882393531
31,160,0.262235188248444
31,161,0.0391614246123288
31,162,-0.203505641060481
31,163,0.106692644107586
31,164,0.168746085099354
31,165,0.454847852206511
31,166,0.50136093974871
31,167,0.0271758342136496
31,168,-0.0716084557924904
31,169,-0.0352834073620714
31,170,-0.207759514453443
31,171,-0.114422948506578
31,172,-0.0894663518909221
31,173,0.406984246086598
31,174,0.234372334899548
31,175,0.117050343224786
31,176,0.091394792567744
31,177,0.379023636195394
31,178,0.317988624382814
31,179,0.0409531201516069
31,180,-0.0591779632714049
31,181,0.513527053846028
31,182,0.588970205561736
31,183,0.105806044250218
31,184,0.208645254913671
31,185,0.0711037461611805
31,186,0.367911937780922
31,187,-0.192823226499193
31,188,-0.146034808085119
31,189,-0.0640668456334831
31,190,-0.179775777329201
31,191,-0.167190565713292
31,192,-0.119661849836394
31,193,0.110099163827556
31,194,0.322203053188999
31,195,0.506878529622849
31,196,0.319034129905284
31,197,-0.345626052796453
31,198,-0.0433477400282205
31,199,-0.0579618812480933
31,200,0.0155225958785972
32,1,0.230683016160632
32,2,-0.712748204262476
32,3,0.264970231325767
32,4,-0.373269319228824
32,5,0.191995808828465
32,6,1.17293660734852
32,7,0.235472743939047
32,8,0.576506023465466
32,9,0.323527352028484
32,10,0.561225391368331
32,11,1.01114398614
