Region1,Region2,Fisher_Correlation
19,42,0.764671606473269
19,43,0.283915438739173
19,44,0.886968355143129
19,45,0.959248480004311
19,46,0.463175801768162
19,47,0.672509511197693
19,48,0.60296605966216
19,49,0.40248419799108
19,50,0.405595896570683
19,51,0.120938827280321
19,52,-0.0356602943917833
19,53,-0.00880837172783389
19,54,0.179443090215311
19,55,0.0110542456107677
19,56,0.0454777374372709
19,57,0.501820129389509
19,58,0.413923100131392
19,59,0.705961805004121
19,60,0.814897902315666
19,61,0.500490799347832
19,62,0.501996113448416
19,63,0.6722339295386
19,64,0.277193145657213
19,65,0.572661503575477
19,66,0.384735983004466
19,67,0.541507951714787
19,68,0.289068699857449
19,69,0.402776161074269
19,70,0.43947504098659
19,71,0.162838534508673
19,72,0.35873492611785
19,73,1.00286784696651
19,74,0.310912227751949
19,75,0.324120089867839
19,76,0.531269993153517
19,77,0.589662689358326
19,78,0.443596862495885
19,79,0.550903829799142
19,80,-0.0532977423776581
19,81,-0.10798278640128
19,82,-0.0561043184013466
19,83,0.220082625371469
19,84,-0.320664536278625
19,85,0.391840250686545
19,86,0.0733848045562425
19,87,0.415616141124245
19,88,0.109275216818547
19,89,0.306623447222826
19,90,0.496620385451294
19,91,0.519152630504064
19,92,0.286742620547482
19,93,-0.0638451351893062
19,94,0.118723265386559
19,95,0.305619368034293
19,96,0.341461645863455
19,97,0.361208115116861
19,98,0.255966368090001
19,99,0.265041062347317
19,100,0.201315807529608
19,101,0.801476752131589
19,102,0.892587554800579
19,103,0.696422928466016
19,104,0.715394662581394
19,105,0.35108720529098
19,106,0.438929609745771
19,107,0.356257401061831
19,108,0.354682555516003
19,109,0.487799385750844
19,110,0.329863825948181
19,111,0.280689033182147
19,112,0.581275605759942
19,113,1.24385440236227
19,114,0.963527735425549
19,115,0.85036842272052
19,116,0.517224380051502
19,117,0.796323295627558
19,118,1.22350123001854
19,119,0.946390703744227
19,120,1.12282675721508
19,121,0.834640049506594
19,122,1.28521123101893
19,123,0.19811323761198
19,124,0.466392521528617
19,125,0.429853534398523
19,126,0.444645922748532
19,127,0.659989600961504
19,128,0.83938396958233
19,129,0.709729226421928
19,130,0.932451216970358
19,131,0.822473442549048
19,132,0.473620783495461
19,133,0.583050189709539
19,134,0.469405814145211
19,135,0.613817855132591
19,136,0.750336173945891
19,137,0.764053431529158
19,138,0.893546072422071
19,139,1.05600842097941
19,140,1.33107313688753
19,141,0.823786310166876
19,142,0.664432099709223
19,143,0.275006232514789
19,144,0.30908881347769
19,145,0.278598393273481
19,146,0.230584343203485
19,147,1.05147723092936
19,148,1.03199835967255
19,149,0.986781676361232
19,150,1.07050546212287
19,151,0.584654780186005
19,152,0.769238151673203
19,153,0.328764344491812
19,154,0.0463732617752014
19,155,0.245746180075364
19,156,0.54174046083219
19,157,0.00508606489659791
19,158,0.1770590598145
19,159,-0.101849764922833
19,160,-0.0185023345009594
19,161,-0.0495324768142835
19,162,0.115415969950754
19,163,-0.0653464572133347
19,164,0.238236935885967
19,165,0.50655848983903
19,166,0.748401874190963
19,167,0.678231840898276
19,168,0.505083940262546
19,169,0.620587276055791
19,170,0.588556461000875
19,171,0.139891580499403
19,172,0.359007010004372
19,173,0.394608409655346
19,174,0.677332450337568
19,175,0.413968511036237
19,176,0.952581005263174
19,177,0.260104548363258
19,178,0.561931501788962
19,179,0.686859213268987
19,180,0.413704246667661
19,181,0.474343857142089
19,182,0.768646285192585
19,183,0.65004755092139
19,184,0.312528335896731
19,185,0.582834421779759
19,186,0.462410996288184
19,187,-0.0408178312982119
19,188,0.0512090866463359
19,189,0.265148966993675
19,190,0.690335661818327
19,191,0.00147189730131879
19,192,0.328382574720685
19,193,0.289629599098937
19,194,0.45783947151034
19,195,0.109547730157076
19,196,0.179836859666902
19,197,0.216822954925657
19,198,0.300547564390814
19,199,0.234120755292922
19,200,0.245843374049924
20,1,-0.0865238760562075
20,2,-0.184181107125341
20,3,0.42691033897678
20,4,0.0330083824439252
20,5,-0.0294735241994736
20,6,0.62805893932638
20,7,0.162398485840867
20,8,0.152650048263846
20,9,0.0638699731111553
20,10,0.279615774060439
20,11,0.436730865769219
20,12,0.455415294243126
20,13,0.781725587421673
20,14,-0.444772626409668
20,15,1.7597140837931
20,16,0.0357505799261408
20,17,-0.375129227500161
20,18,1.58168267921267
20,19,0.206662603323409
20,20,Inf
20,21,0.80613072963855
20,22,0.769969194991473
20,23,0.886069916790504
20,24,0.697883472840623
20,25,0.817091718017276
20,26,0.185744190830973
20,27,0.451294062727718
20,28,0.417708601667505
20,29,0.288261514975513
20,30,0.50914268378893
20,31,0.326024469573037
20,32,0.22256312611127
20,33,0.155137982698403
20,34,0.328313339576326
20,35,0.741968916657405
20,36,0.249957538967746
20,37,1.04741983891137
20,38,0.108940429196627
20,39,0.72364179344544
20,40,0.706126595520885
20,41,0.421811512726593
20,42,0.371952340755362
20,43,1.2567412389115
20,44,0.497796886982223
20,45,0.504580317713424
20,46,1.26963947120535
20,47,0.247410778853584
20,48,1.03888368200835
20,49,0.558410004261033
20,50,1.07168910568393
20,51,-0.179198220206713
20,52,1.22639361223489
20,53,-1.03769780068418
20,54,-0.736894085096502
20,55,-0.93388342586887
20,56,-0.429953427220295
20,57,0.248642760538409
20,58,0.913495890653311
20,59,0.323880767739304
20,60,-0.029937172719098
20,61,1.0335137030337
20,62,1.06777575410228
20,63,0.549106636154053
20,64,1.23405390077441
20,65,0.825637366515609
20,66,0.0187972848425714
20,67,0.919679157106034
20,68,0.874893016612232
20,69,1.08726320588736
20,70,0.309398321777212
20,71,1.03298089578553
20,72,-0.382955041696004
20,73,0.0369673655169159
20,74,0.0541060110494248
20,75,0.618316483992609
20,76,0.921670659252894
20,77,0.0845373297685208
20,78,-0.00068814258225842
20,79,0.234340323111296
20,80,1.16721487557648
20,81,0.0883640028738314
20,82,1.05166003943572
20,83,-0.662283057420746
20,84,0.249921678691079
20,85,0.108226172175193
20,86,0.848288727879715
20,87,0.0454427549906894
20,88,1.29023631627907
20,89,1.32040594530277
20,90,0.97834351246537
20,91,0.775277409392451
20,92,-0.0798470720659467
20,93,0.901560008598454
20,94,-0.0789767113725074
20,95,0.493550946393288
20,96,0.204154633271072
20,97,-0.165250126366482
20,98,-0.118914094367416
20,99,0.324474060735821
20,100,0.414146338673087
20,101,-0.219424185254556
20,102,-0.0801195582670573
20,103,-0.35672765578841
20,104,-0.205021757069766
20,105,-0.308422992807748
20,106,0.113502465613089
20,107,-0.341874413543273
20,108,-0.198788899893017
20,109,-0.0552910491238229
20,110,-0.0924535581560031
20,111,0.183324027157978
20,112,-0.100595222618952
20,113,0.158231517816479
20,114,0.733490781060473
20,115,0.632749215695187
20,116,1.2614138964951
20,117,0.598020377318437
20,118,0.0304365598542813
20,119,-0.43808750884832
20,120,0.51847273726902
20,121,-0.506028507278765
20,122,-0.0187328079665707
20,123,1.66904672299752
20,124,-0.548768277944079
20,125,-0.572152177857023
20,126,0.0988890271746595
20,127,-0.147910295065037
20,128,0.477901009406104
20,129,-0.0242887416948498
20,130,0.034358099778732
20,131,0.0527587065769352
20,132,-0.556803904174956
20,133,-0.370732984807296
20,134,-0.535273875731007
20,135,-0.51997402985723
20,136,-0.104057853301667
20,137,-0.306754049017572
20,138,-0.0387540799355077
20,139,0.326512104922464
20,140,-0.0217992741700585
20,141,0.625205271575327
20,142,-0.330933384309001
20,143,1.4723647909969
20,144,-0.527760085616566
20,145,-0.676222502340896
20,146,0.117234341209506
20,147,0.197751535872276
20,148,-0.177147973152963
20,149,-0.182126861572088
20,150,0.109666521899441
20,151,-0.203860945392571
20,152,0.135438175300005
20,153,1.37950360466567
20,154,-0.0730474232676248
20,155,0.346932375184872
20,156,0.734025199398174
20,157,0.476230100130853
20,158,-0.307385580547332
20,159,0.207163203864768
20,160,-0.804401128584635
20,161,-1.00466130610459
20,162,-0.67375922497089
20,163,-0.641035317070186
20,164,-0.38250051138682
20,165,-0.341650462072727
20,166,-0.346533528343626
20,167,0.655348202868141
20,168,0.895472471571876
20,169,0.647950094164596
20,170,-0.2606886460135
20,171,-1.20762983853475
20,172,0.00178624015933098
20,173,-0.367824517185816
20,174,-0.12625521948193
20,175,1.30729216200796
20,176,0.41640554695412
20,177,-0.80768212420582
20,178,-0.224568943441489
20,179,0.436463113868896
20,180,1.12852072444009
20,181,-0.291120502646295
20,182,0.270482017453528
20,183,0.0233578676627414
20,184,-0.164261635691745
20,185,0.792457922709309
20,186,-0.0157762196155026
20,187,0.502947471261448
20,188,0.859751729188421
20,189,1.23153424928123
20,190,-0.00894798194583393
20,191,-1.08565271826053
20,192,1.27257708721404
20,193,-0.765018292516162
20,194,-0.568061168200975
20,195,-0.310742307876813
20,196,-0.698927214685512
20,197,-0.743955582666371
20,198,-0.270394387771124
20,199,-0.430444227641324
20,200,-0.671125024657909
21,1,0.198807285535754
21,2,-0.167091958710398
21,3,0.17454398105898
21,4,0.0549976672734027
21,5,0.0951360421810199
21,6,0.421573651607302
21,7,0.301145588877012
21,8,0.0270112423907557
21,9,-0.0068143240613342
21,10,0.274711216346824
21,11,0.346411611188099
21,12,0.10915687225782
21,13,0.550905099225315
21,14,-0.20740335211085
21,15,0.74510131721313
21,16,0.100466175639328
21,17,-0.140905783042795
21,18,0.783313774792338
21,19,0.237155520189011
21,20,0.80613072963855
21,21,Inf
21,22,0.648943988314738
21,23,0.694713842162522
21,24,0.764626130589093
21,25,0.506286553794707
21,26,0.212076067715892
21,27,0.251899685098334
21,28,0.416430796501708
21,29,0.216941025315648
21,30,0.382732203436549
21,31,0.340500579665172
21,32,0.146121381353808
21,33,0.211853207486411
21,34,0.345111281392138
21,35,0.510024070952098
21,36,0.303236223726537
21,37,0.625216642109447
21,38,0.148063142559827
21,39,0.523797394789932
21,40,0.495802293735317
21,41,0.936014814376419
21,42,0.266579674291661
21,43,0.677582654377797
21,44,0.33953244979236
21,45,0.407731650985668
21,46,0.747187165015157
21,47,0.0715332974955944
21,48,0.671150264376013
21,49,0.341272085638329
21,50,0.575544551491957
21,51,-0.0870716437254883
21,52,0.632972744234301
21,53,-0.563514818168866
21,54,-0.408994954399998
21,55,-0.49131809094405
21,56,0.122555074500003
21,57,0.213120919983731
21,58,0.47788284591394
21,59,0.166838790714435
21,60,0.00327593621819527
21,61,0.666943523926957
21,62,0.611416488849701
21,63,0.35850579580305
21,64,0.632660368487264
21,65,0.608707097174862
21,66,-0.0628832008940182
21,67,0.620968371471753
21,68,0.488106360461917
21,69,0.659843700167594
21,70,0.19115183846253
21,71,0.613875988214696
21,72,-0.229544525399148
21,73,0.11516407820505
21,74,0.0831041923585003
21,75,0.504523895396934
21,76,0.639717298893734
21,77,0.0469187967307577
21,78,-0.123162760876355
21,79,0.18944980519551
21,80,0.615744284714423
21,81,0.0630346387253006
21,82,0.61868573733292
21,83,-0.350461555897522
21,84,0.144202775406601
21,85,0.237497302936145
21,86,0.614848500343477
21,87,0.0745533357922183
21,88,0.637258296573721
21,89,0.716561338201207
21,90,0.654880648991122
21,91,0.534599598809238
21,92,0.253033876708586
21,93,0.4845978951346
21,94,-0.0438774455247927
21,95,0.308958292381022
21,96,0.236359293341417
21,97,0.0493815676565943
21,98,0.158816002555934
21,99,0.288167890804261
21,100,0.342364861178745
21,101,-0.0617273410612644
21,102,0.0481026099745474
21,103,-0.14231571021459
21,104,-0.0595583289805724
21,105,-0.0885160220356421
21,106,0.0717348172523497
21,107,-0.253406593423981
21,108,-0.0825214354442365
21,109,0.0140349538174241
21,110,0.0958180938996881
21,111,0.101562204707084
21,112,-0.0555671677113591
21,113,0.220595638657834
21,114,0.559041170806565
21,115,0.52820741814751
21,116,0.698738555974356
21,117,0.424338383294379
21,118,0.124907117833465
21,119,-0.179641789044005
21,120,0.482286037969044
21,121,-0.189931784813309
21,122,0.0389406872133576
21,123,0.717936880177392
21,124,-0.217104471816903
21,125,-0.23711139524785
21,126,0.22573238370998
21,127,-0.0826536766904975
21,128,0.529416364547562
21,129,0.121260625978163
21,130,0.0258772903449961
21,131,0.280935657683633
21,132,-0.230366239063698
21,133,-0.168329422858758
21,134,-0.323531468940276
21,135,-0.306174600422404
21,136,-0.0520250296513205
21,137,-0.158563133241332
21,138,0.00437725327884393
21,139,0.247773772184453
21,140,0.0676113657568479
21,141,0.53099536942801
21,142,-0.174407874708122
21,143,0.717675960739174
21,144,-0.119476628211609
21,145,-0.0647550372938185
21,146,0.58330527503549
21,147,0.246255289476601
21,148,-0.0607176873026712
21,149,-0.0834149975396481
21,150,0.213448324950215
21,151,-0.1168719962356
21,152,0.108696639738032
21,153,0.701446665077863
21,154,0.171999385899853
21,155,0.265602332994721
21,156,0.436058869539873
21,157,0.287810324937077
21,158,0.195925041195888
21,159,0.105057079265032
21,160,-0.522438660657283
21,161,-0.521549665135408
21,162,-0.479877173160173
21,163,-0.241333370312049
21,164,-0.133921534573683
21,165,-0.21373250915391
21,166,-0.175853595111134
21,167,0.515306637020981
21,168,0.628334241691768
21,169,0.436376464479359
21,170,-0.130417175040654
21,171,-0.600230105928451
21,172,0.0901433453328026
21,173,-0.274118280707879
21,174,-0.0794160063035664
21,175,0.698446148653978
21,176,0.393191010619152
21,177,-0.462214784522592
21,178,-0.0315834437001746
21,179,0.323764829808535
21,180,0.682829130192656
21,181,-0.185941845266021
21,182,0.275235674199234
21,183,0.0941382670094797
21,184,-0.0884571328103644
21,185,0.57562582573439
21,186,0.0321559162014623
21,187,0.274340682587978
21,188,0.478554600625022
21,189,0.669082480778098
21,190,0.0969523494997461
21,191,-0.586142910713334
21,192,0.682020227966827
21,193,-0.373721835829874
21,194,-0.208908161816752
21,195,-0.10877770748166
21,196,-0.176411171985454
21,197,-0.354132109386475
21,198,-0.0628743728127791
21,199,-0.166975036237422
21,200,-0.288351628458958
22,1,0.306905838945854
22,2,0.105327160260174
22,3,0.455851571771078
22,4,0.433069446250536
22,5,0.375336853284203
22,6,0.665885316029651
22,7,0.42271388699303
22,8,0.463818941651051
22,9,0.103338298237314
22,10,0.557887900233783
22,11,0.685109005690118
22,12,0.608584222634384
22,13,0.732918341575244
22,14,-0.0137455563707456
22,15,0.878317702677186
22,16,0.420507739357763
22,17,0.0662912464378627
22,18,0.753926545711391
22,19,0.434089242155895
22,20,0.769969194991473
22,21,0.648943988314738
22,22,Inf
22,23,0.739387534073242
22,24,0.91429697173275
22,25,1.00894397299406
22,26,0.530241622950972
22,27,0.617800812948412
22,28,0.710224281120346
22,29,0.613387279284119
22,30,0.825815777917381
22,31,0.741455121395704
22,32,0.447414870580032
22,33,0.4348201085637
22,34,0.481553568931403
22,35,0.638092441749323
22,36,0.494134455608753
22,37,0.855866446347471
22,38,0.397468509617236
22,39,0.714873663729088
22,40,0.805507472472919
22,41,0.655732448885761
22,42,0.489201629077939
22,43,0.782515173741408
22,44,0.68632025601472
22,45,0.724713781447707
22,46,0.923966315436519
22,47,0.460812977225996
22,48,0.88753981135808
22,49,0.606218077359971
22,50,0.910992142146301
22,51,0.0514858664114396
22,52,0.611295429752408
22,53,-0.33554423135062
22,54,-0.194606855409521
22,55,-0.293845462855572
22,56,-0.149271314464839
22,57,0.483337709998431
22,58,0.750659149996741
22,59,0.582382974665105
22,60,0.230537309706797
22,61,0.738799415242732
22,62,0.82065904301627
22,63,0.589319363107119
22,64,0.743644116478385
22,65,0.750302574782173
22,66,0.0132825913451821
22,67,0.754400834164068
22,68,0.736939398985367
22,69,0.730030139415307
22,70,0.405605179402509
22,71,0.748711636762557
22,72,0.0272731302692002
22,73,0.251969202572134
22,74,0.347766034805125
22,75,0.534423212076168
22,76,0.755250939635544
22,77,0.246674968313959
22,78,0.134913829549157
22,79,0.304895950924097
22,80,0.58864520863637
22,81,0.32501590211825
22,82,0.742200628991527
22,83,-0.126671106176412
22,84,0.262888259447049
22,85,0.368799522839012
22,86,0.669271943517597
22,87,0.295213732367872
22,88,0.793737741625752
22,89,0.749452816803946
22,90,0.864559053336204
22,91,0.630371578740983
22,92,0.267455995240104
22,93,0.601600610024724
22,94,0.179800816981138
22,95,0.526448674373316
22,96,0.399358174307722
22,97,0.108128427349889
22,98,0.167179271268436
22,99,0.532753295259592
22,100,0.637076878343067
22,101,0.227016099028846
22,102,0.346695033647035
22,103,0.0701320553718987
22,104,0.217929966109254
22,105,0.144707097907168
22,106,0.439971849020976
22,107,0.0851579013640201
22,108,0.205390950561093
22,109,0.300118500110085
22,110,0.21467007016839
22,111,0.520855837775433
22,112,0.311478196555582
22,113,0.454961393651412
22,114,0.882728031307371
22,115,0.607356285476565
22,116,0.817687944719999
22,117,0.645700177458444
22,118,0.367104325633245
22,119,0.0221559002404717
22,120,0.59183754022494
22,121,-0.0719605727530784
22,122,0.305774750355665
22,123,0.688257605626137
22,124,-0.0274965538978556
22,125,0.0422933988076558
22,126,0.354230699285865
22,127,0.301304713881446
22,128,0.73650837587739
22,129,0.489436115471482
22,130,0.332592088853992
22,131,0.422771266945033
22,132,-0.029617550994956
22,133,0.0846776523205402
22,134,0.015581038542033
22,135,-0.0290564047864699
22,136,0.258870261026667
22,137,0.074676892695156
22,138,0.2550322469843
22,139,0.49798365989818
22,140,0.323216616190329
22,141,0.689057801906226
22,142,0.1064639533823
22,143,0.768817044319005
22,144,-0.0716556511934374
22,145,-0.167881095095574
22,146,0.366448544079472
22,147,0.453712126572704
22,148,0.134287286884474
22,149,0.193974353277235
22,150,0.397229266425177
22,151,0.194031655101828
22,152,0.565000289226747
22,153,0.881169039852887
22,154,0.14022800232387
22,155,0.515060295015726
22,156,0.756169792956968
22,157,0.471270937493345
22,158,-0.0115329697633144
22,159,0.274029858297646
22,160,-0.260324427915951
22,161,-0.328166470496137
22,162,-0.234691171171361
22,163,-0.154831011283154
22,164,0.102440552207282
22,165,0.0742227568534142
22,166,0.0501796096364506
22,167,0.636713465074733
22,168,0.848209629747364
22,169,0.69924685773911
22,170,-0.0371035103662645
22,171,-0.47105586172383
22,172,0.244466373453965
22,173,-0.0015553573289398
22,174,0.26419628868668
22,175,0.92507569355715
22,176,0.747589821064286
22,177,-0.201135412356848
22,178,0.209994799623831
22,179,0.543067466054354
22,180,0.733818147463682
22,181,0.172413508545062
22,182,0.405726096886344
22,183,0.286891207081253
22,184,0.124120569977864
22,185,0.73274695636522
22,186,0.255486474818371
22,187,0.386625050903999
22,188,0.547109702012868
22,189,0.889697620138413
22,190,0.323149819563123
22,191,-0.371861672560537
22,192,0.814612932025026
22,193,-0.185647246799703
22,194,-0.120311385839129
22,195,-0.0642761185369602
22,196,-0.167058546176385
22,197,-0.157632801649751
22,198,0.0816057070963284
22,199,0.0161335845655105
22,200,-0.0708052572439074
23,1,0.12790092149482
23,2,-0.00639080889770251
23,3,0.215098149129812
23,4,0.185949356294051
23,5,0.108723910835943
23,6,0.523043192485339
23,7,0.23591393194374
23,8,0.171778841460081
23,9,0.0687020807560015
23,10,0.357243363554579
23,11,0.482086478465262
23,12,0.455163037438729
23,13,0.621105806367793
23,14,-0.188063344763
23,15,0.918462318243423
23,16,0.217221567584864
23,17,-0.100892610364417
23,18,0.902616811112364
23,19,0.306130436026995
23,20,0.886069916790504
23,21,0.694713842162522
23,22,0.739387534073242
23,23,Inf
23,24,0.917577664468347
23,25,0.815099862694476
23,26,0.311648985578038
23,27,0.504024195701936
23,28,0.517460227850249
23,29,0.335940249240222
23,30,0.459205772585405
23,31,0.417054209531257
23,32,0.257077374539092
23,33,0.21373910181079
23,34,0.354139221407566
23,35,0.653380492590065
23,36,0.372401941064576
23,37,0.748842345333291
23,38,0.174779470280299
23,39,0.627324756503987
23,40,0.67883429465045
23,41,0.467131914108976
23,42,0.586839542018844
23,43,0.940015455525316
23,44,0.407791216826133
23,45,0.497412351984669
23,46,0.927818149836142
23,47,0.396456718544363
23,48,0.805071275192209
23,49,0.600482074279053
23,50,0.840625197339234
23,51,0.0639213649155646
23,52,0.773413738344635
23,53,-0.562972874142499
23,54,-0.468704432960122
23,55,-0.555211633216111
23,56,-0.301457969273829
23,57,0.254180646718977
23,58,0.62605873240501
23,59,0.313110366099467
23,60,0.0891118224623533
23,61,0.71007478783365
23,62,0.760709077231521
23,63,0.426034358853725
23,64,0.753696241102599
23,65,0.650967110728454
23,66,-0.119994433820337
23,67,0.699092510538804
23,68,0.658486631873406
23,69,0.762164839295179
23,70,0.330565627273724
23,71,0.690489832914644
23,72,-0.184031405042073
23,73,0.0679615375049459
23,74,0.113186942576545
23,75,0.527378925928777
23,76,0.635383224421077
23,77,0.0965267389614793
23,78,-0.0331448978205148
23,79,0.177760268950066
23,80,0.650395877350318
23,81,0.117304564539013
23,82,0.803153988680742
23,83,-0.354091451734504
23,84,0.19346416128117
23,85,0.214138463486685
23,86,0.674494382142996
23,87,0.16209727480159
23,88,0.860099120091598
23,89,0.853613089559127
23,90,0.732357527037643
23,91,0.636833254921096
23,92,0.148312763701033
23,93,0.635357023114345
23,94,0.0830107915954075
23,95,0.56443905772793
23,96,0.234581514064675
23,97,0.0312468207217043
23,98,0.0427502744333065
23,99,0.398201700931895
23,100,0.364799155827443
23,101,-0.0376180345553049
23,102,0.0638219310958008
23,103,-0.152782021244389
23,104,0.0279027537329043
23,105,-0.0951056609417181
23,106,0.204630491793296
23,107,-0.139386627802345
23,108,-0.070701477531917
23,109,0.0870374085142368
23,110,0.0515514587368164
23,111,0.26278168867854
23,112,0.0944212098957669
23,113,0.27376466796006
23,114,0.663934347089407
23,115,0.635241725153504
23,116,0.826356075708449
23,117,0.511844871632544
23,118,0.194283530119276
23,119,-0.15285614072605
23,120,0.49956459837462
23,121,-0.222805939915076
23,122,0.179904997935596
23,123,0.82040209541646
23,124,-0.279561803371614
23,125,-0.249761244257837
23,126,0.408285783842978
23,127,0.0774255322134984
23,128,0.616154493795361
23,129,0.201575926239252
23,130,0.229908424776676
23,131,0.1952722221439
23,132,-0.31044863128445
23,133,-0.119411557102237
23,134,-0.297351686038114
23,135,-0.286906739035564
23,136,0.0305658658659476
23,137,-0.0541998714216857
23,138,0.074968902500836
23,139,0.330370243596396
23,140,0.115495646375046
23,141,0.537821569764004
23,142,-0.0769289447076816
23,143,0.818136590332061
23,144,-0.175770267853518
23,145,-0.363486936790434
23,146,0.326426647463363
23,147,0.240836633908334
23,148,-0.0293616962577399
23,149,-0.0134210092022364
23,150,0.235943924266391
23,151,-0.0245419048020818
23,152,0.270626798659868
23,153,0.834628635313292
23,154,0.189879497172432
23,155,0.43306576026771
23,156,0.699492361966033
23,157,0.375425287562384
23,158,-0.0315229965070785
23,159,0.207253545286853
23,160,-0.481703095205394
23,161,-0.543438310940097
23,162,-0.419963029955057
23,163,-0.348758879076428
23,164,-0.234953157338493
23,165,-0.172609417057286
23,166,-0.185755030505332
23,167,0.517779243563251
23,168,0.897798621635247
23,169,0.520602402561543
23,170,-0.220369698051403
23,171,-0.672284845579372
23,172,0.0851946531539814
23,173,-0.157284917361684
23,174,-0.0137125488655482
23,175,0.816477825172149
23,176,0.408036259108375
23,177,-0.456309799833324
23,178,-0.0347370995060468
23,179,0.434066807286081
23,180,0.73321494548493
23,181,-0.0733588423027719
23,182,0.224830778091019
23,183,0.0998234763322904
23,184,-0.064912858017124
23,185,0.544053513311431
23,186,0.00542741724415152
23,187,0.290404686300178
23,188,0.543761678175679
23,189,0.848422934076621
23,190,0.0943157983103395
23,191,-0.619282457897757
23,192,0.795823455627452
23,193,-0.31790523419689
23,194,-0.356759276182234
23,195,-0.260954014918009
23,196,-0.405468641716768
23,197,-0.397273681959763
23,198,-0.0400116903268537
23,199,-0.213388830315734
23,200,-0.347091184761602
24,1,0.450078906376191
24,2,0.285845681193503
24,3,0.179160702483438
24,4,0.349373772169221
24,5,0.334603112729952
24,6,0.596180737809169
24,7,0.343426076072252
24,8,0.300638385162956
24,9,0.0175654148029219
24,10,0.490438768235687
24,11,0.585713233707271
24,12,0.442461308911009
24,13,0.745465759666062
24,14,0.0752967635139694
24,15,0.743525990065023
24,16,0.464457455095702
24,17,0.201409477031716
24,18,0.791436468761408
24,19,0.564801519219138
24,20,0.697883472840623
24,21,0.764626130589093
24,22,0.91429697173275
24,23,0.917577664468347
24,24,Inf
24,25,0.88131312003232
24,26,0.43329008389264
24,27,0.567999495558617
24,28,0.814153324496088
24,29,0.473441157157665
24,30,0.667005911563392
24,31,0.586329797410646
24,32,0.355018976607787
24,33,0.43058213622675
24,34,0.539468594317216
24,35,0.717829681780701
24,36,0.590053994907216
24,37,0.845866290489566
24,38,0.455174337996063
24,39,0.811678462720014
24,40,0.886999453086124
24,41,0.70650553373009
24,42,0.644693144341081
24,43,0.925205332553414
24,44,0.564200181728769
24,45,0.747473043493932
24,46,0.927670262474906
24,47,0.526326610573991
24,48,0.825383549439619
24,49,0.708633063415882
24,50,0.78340123742945
24,51,-0.0299400934741509
24,52,0.539804738896757
24,53,-0.407458273642482
24,54,-0.289427676867493
24,55,-0.416604612173828
24,56,-0.0431286405455786
24,57,0.459106266894032
24,58,0.578904875328513
24,59,0.514963638092656
24,60,0.314556584079801
24,61,0.737377551486653
24,62,0.796763990377822
24,63,0.4712392368539
24,64,0.677288188253809
24,65,0.693884828603738
24,66,0.10461807997432
24,67,0.733294611203856
24,68,0.589743538925509
24,69,0.705252996669533
24,70,0.322361564742787
24,71,0.51291944811562
24,72,-0.0427486620301853
24,73,0.317317359587191
24,74,0.190870520618147
24,75,0.487611309199272
24,76,0.682856503168171
24,77,0.215632849720419
24,78,0.0565612087368322
24,79,0.262709667295205
24,80,0.503532783705081
24,81,0.120956145394693
24,82,0.635381829131313
24,83,-0.163595228089335
24,84,0.0655343017146574
24,85,0.36032815283298
24,86,0.517043529584857
24,87,0.244836680720861
24,88,0.643190396500421
24,89,0.731302498416105
24,90,0.735123587158041
24,91,0.627877914250605
24,92,0.361727891930571
24,93,0.4647295041057
24,94,0.150052019393318
24,95,0.527219537056412
24,96,0.344520749694191
24,97,0.196170879358343
24,98,0.264231454932824
24,99,0.403439064203099
24,100,0.499401161655065
24,101,0.251151873741313
24,102,0.357561898488272
24,103,0.113021340934452
24,104,0.245196880194333
24,105,0.0908796292167098
24,106,0.378261280059022
24,107,0.0935945219165072
24,108,0.147177008088457
24,109,0.315586024707124
24,110,0.241775987170248
24,111,0.420149647510958
24,112,0.344777197742172
24,113,0.521803522129027
24,114,0.88830627481128
24,115,0.777397486821558
24,116,0.830747664576603
24,117,0.667093110303756
24,118,0.443764610644216
24,119,0.148231612056725
24,120,0.792549352452773
24,121,0.0225762084228455
24,122,0.424783075035434
24,123,0.648919683489258
24,124,0.0219892178719661
24,125,-0.0170910055075935
24,126,0.615219290768282
24,127,0.300543495357868
24,128,1.06492529832361
24,129,0.478236810188593
24,130,0.414313110917078
24,131,0.47935833093605
24,132,-0.00949369447794455
24,133,0.114451892434293
24,134,-0.0291722536467809
24,135,-0.0115577717335641
24,136,0.273831677767836
24,137,0.197961923324089
24,138,0.33225255357141
24,139,0.592009210504056
24,140,0.448416933249536
24,141,0.774572566432814
24,142,0.142129224096028
24,143,0.718589521652184
24,144,0.00372063041666205
24,145,-0.0405884336980024
24,146,0.741452541413752
24,147,0.575725271508047
24,148,0.26222682264847
24,149,0.325929791809155
24,150,0.579207323583539
24,151,0.235007323625686
24,152,0.535622339651826
24,153,0.748533713990504
24,154,0.345002252260133
24,155,0.546908013528538
24,156,0.750614715602216
24,157,0.374553641772916
24,158,0.101331216792733
24,159,0.161710486612516
24,160,-0.334055899842622
24,161,-0.404099957636163
24,162,-0.286107317691289
24,163,-0.216147283945953
24,164,-0.10264833101473
24,165,-0.0213932479701461
24,166,0.10247742302743
24,167,0.732347104755913
24,168,1.00135886235149
24,169,0.621934728431734
24,170,0.0370974809202033
24,171,-0.426809304478515
24,172,0.168971044995483
24,173,-0.0125524025799471
