Region1,Region2,Fisher_Correlation
43,76,0.172831459762894
43,77,0.476840842370368
43,78,0.48674948518422
43,79,0.506351571903168
43,80,0.264514630464514
43,81,0.685203806508152
43,82,0.961757898988444
43,83,0.00933920729027984
43,84,0.139503577398552
43,85,0.482887685894756
43,86,0.327678374139695
43,87,0.50422921396999
43,88,0.54186800045994
43,89,0.177012101314487
43,90,0.439960389958787
43,91,0.24180905981383
43,92,0.825785012365817
43,93,0.509067387524749
43,94,0.844740943829779
43,95,0.904838063116698
43,96,0.4064357754885
43,97,0.623506557521247
43,98,0.394987216713323
43,99,0.630966213902814
43,100,0.544207715341273
43,101,0.469250777311494
43,102,0.436903847734986
43,103,0.477859807649641
43,104,0.355724362928854
43,105,0.436060104663769
43,106,0.346569950945261
43,107,0.513906538191777
43,108,0.498689477479443
43,109,0.573190455309043
43,110,0.609661726334643
43,111,0.707105528264308
43,112,0.315657290308873
43,113,0.404758716256779
43,114,0.303002152180414
43,115,0.333890934501359
43,116,0.238248731244483
43,117,0.265746828991236
43,118,0.197522609371661
43,119,0.310265580338066
43,120,0.205490725346506
43,121,0.294197787746445
43,122,0.377513473270352
43,123,0.271573714370627
43,124,0.625012923579359
43,125,0.620045201912943
43,126,1.06438071259576
43,127,0.767048069887529
43,128,0.617519575612364
43,129,0.904375794164017
43,130,0.543336753773207
43,131,0.489550357974094
43,132,0.45802935283966
43,133,0.510849805979689
43,134,0.410152605788336
43,135,0.372893063530909
43,136,0.432770141767076
43,137,0.691446024691293
43,138,0.465398594268813
43,139,0.332025688698676
43,140,0.342992529368835
43,141,0.328356887949287
43,142,0.766589404238556
43,143,0.198128855819863
43,144,0.453343541192341
43,145,0.784180689120811
43,146,0.777402724338871
43,147,0.327472929905228
43,148,0.0582427857982129
43,149,0.223573989409954
43,150,0.469908668721128
43,151,0.599113556417432
43,152,0.636995414621164
43,153,0.432358967239113
43,154,0.985294867194089
43,155,0.643747832274922
43,156,0.502577342899486
43,157,0.133023657545628
43,158,0.430228268581075
43,159,0.231065759675535
43,160,0.182638260223873
43,161,0.046703221594223
43,162,0.177885188204504
43,163,0.231079632545186
43,164,0.341509352862326
43,165,0.287620721263405
43,166,0.433731945273514
43,167,0.133191222656166
43,168,0.744305045782031
43,169,0.493285366249652
43,170,0.376076042819196
43,171,0.1270168043619
43,172,-0.00377918749482987
43,173,0.262381472506492
43,174,0.358537369340998
43,175,0.207881205254842
43,176,0.384031889478534
43,177,0.342117585733434
43,178,0.582030765186594
43,179,0.379699746514263
43,180,0.127070684331815
43,181,0.63111111482748
43,182,0.491867882071131
43,183,0.458779319416653
43,184,0.644573361005479
43,185,0.284969875697532
43,186,0.478092489137257
43,187,0.90863804449467
43,188,0.657987784959315
43,189,0.471040683308802
43,190,0.117027791352106
43,191,0.443589274744218
43,192,0.250692486540661
43,193,0.722328162938789
43,194,0.371126246754876
43,195,0.611918617761216
43,196,0.427618554632263
43,197,0.407156835848726
43,198,0.72568510273226
43,199,0.606900233279825
43,200,0.606128779821744
44,1,0.53143385190536
44,2,0.554216226926223
44,3,0.636479926888826
44,4,0.35242169058122
44,5,0.27489070224568
44,6,0.393447434215526
44,7,0.324524221366441
44,8,0.417513233356506
44,9,0.0519541601550566
44,10,0.503766376540948
44,11,0.50121748485196
44,12,0.482876326947005
44,13,0.805174256482596
44,14,0.655890327885523
44,15,0.774884836520497
44,16,0.741567798166422
44,17,0.825113841825719
44,18,0.662091146793547
44,19,0.887388028712919
44,20,0.892877131464236
44,21,0.242853897217927
44,22,0.440859836683176
44,23,0.24603317609957
44,24,0.3182523632884
44,25,0.226939197717578
44,26,0.387950248247663
44,27,0.63046315623927
44,28,0.804163123658807
44,29,0.606875253446136
44,30,0.701907621169227
44,31,0.546609587643303
44,32,0.668222811748263
44,33,0.72769992427563
44,34,0.474598466412406
44,35,0.752187246202146
44,36,0.766812046871414
44,37,0.566061362694163
44,38,0.852639559036095
44,39,0.678500807523628
44,40,0.455928228965125
44,41,0.194698914564603
44,42,0.439200089456661
44,43,0.340541704326308
44,44,Inf
44,45,0.894245334592753
44,46,0.477184209295874
44,47,0.284970814536533
44,48,0.815408940469408
44,49,0.410773433030745
44,50,0.495191404707661
44,51,0.688613334014704
44,52,0.430246105669786
44,53,0.244206250454314
44,54,0.433208524408701
44,55,0.295169290729991
44,56,0.095971424537768
44,57,0.624060737366998
44,58,0.546688723575639
44,59,0.336798995700882
44,60,0.598234790125763
44,61,0.440681428827112
44,62,0.717687272427329
44,63,0.551747557024154
44,64,0.558349892702579
44,65,0.644971711182484
44,66,0.0135451455171528
44,67,0.559100771109161
44,68,0.48190376756585
44,69,0.418195419897443
44,70,0.653892361625077
44,71,0.462868100256626
44,72,0.541826041998989
44,73,0.858063250722448
44,74,0.754495091629374
44,75,0.362588073136046
44,76,0.485386683183535
44,77,0.577955098458703
44,78,0.95994356723386
44,79,0.527522025824418
44,80,0.156027867865135
44,81,0.623958181124786
44,82,0.4573958826702
44,83,0.263934731059359
44,84,0.284326624192174
44,85,0.353045272885112
44,86,0.643839073843556
44,87,0.20170680251215
44,88,0.515413193441079
44,89,0.226242053348996
44,90,0.730433689726839
44,91,0.254476123188132
44,92,0.558694917866568
44,93,0.768703007160978
44,94,0.402065730632771
44,95,0.305106214423574
44,96,0.463657123879511
44,97,0.557514398931912
44,98,0.337862031996311
44,99,0.564368714045496
44,100,0.562780286081653
44,101,0.544248015139108
44,102,0.65174827902183
44,103,0.749094888570937
44,104,0.480298543112284
44,105,0.232417635186317
44,106,0.195537117578819
44,107,0.527961354262546
44,108,0.0603880018186927
44,109,0.696783005519191
44,110,0.371491698903783
44,111,0.633611117655511
44,112,0.155891150197495
44,113,0.749219119619793
44,114,0.743177519753359
44,115,0.810683336456678
44,116,0.583990351372781
44,117,0.478221058441878
44,118,0.57943291763729
44,119,0.712899855600122
44,120,0.535993807639406
44,121,0.707315936948338
44,122,0.79102067247355
44,123,0.667370758671376
44,124,0.173416940205418
44,125,0.40019732065847
44,126,0.320325911056124
44,127,0.416777124873276
44,128,0.361107898176651
44,129,0.197077300736014
44,130,0.609620100654418
44,131,0.622926860261386
44,132,0.277479100839501
44,133,0.512255499643239
44,134,0.717919842317865
44,135,0.808860239253232
44,136,0.769049469577352
44,137,0.711303247216919
44,138,0.890078781179693
44,139,0.916432919349318
44,140,0.761929318781178
44,141,0.674455833500351
44,142,0.634244737235318
44,143,0.637492057429754
44,144,-0.0912001783279728
44,145,0.285704811680663
44,146,0.198303517842887
44,147,0.644589299043879
44,148,0.840556025157494
44,149,1.42531552863191
44,150,0.7760647523129
44,151,0.777694795043547
44,152,0.604355641028479
44,153,0.620467968360683
44,154,0.257525055045388
44,155,0.390352390912872
44,156,0.647082750311673
44,157,0.488026435285704
44,158,0.523873975512
44,159,0.271994523070776
44,160,0.317684756857562
44,161,0.410749494629298
44,162,0.0984698069569246
44,163,0.487528414887683
44,164,0.693801555553723
44,165,0.645528390440959
44,166,0.633719615762653
44,167,0.584443951424904
44,168,0.544882063114933
44,169,0.410159476889538
44,170,0.132060625603125
44,171,0.25009682787913
44,172,0.313921105893543
44,173,0.549572896994024
44,174,0.954191137575564
44,175,0.682614626166995
44,176,0.947101785916592
44,177,0.752801339135807
44,178,0.629690294801474
44,179,0.571524387411686
44,180,0.611588251393365
44,181,0.503413146617247
44,182,0.653478677883696
44,183,0.830458901400804
44,184,0.515722409544052
44,185,0.705789538521938
44,186,0.739089794812056
44,187,0.532285914675497
44,188,0.0890419145225774
44,189,0.724874247815037
44,190,0.383055356790337
44,191,0.642052544402079
44,192,0.49046685313038
44,193,0.306257381312912
44,194,0.515170197490927
44,195,0.658798277109507
44,196,0.377853266942311
44,197,0.497796277807102
44,198,0.517152114893613
44,199,0.349249855705501
44,200,0.377055790116617
45,1,0.451746041024308
45,2,0.602286888207826
45,3,0.567237537121855
45,4,0.371819251813059
45,5,0.182081238779388
45,6,0.295694833921609
45,7,0.202855178645875
45,8,0.258441969931993
45,9,-0.161238656016266
45,10,0.332346205618348
45,11,0.389065564223965
45,12,0.330105585065643
45,13,0.64027189163696
45,14,0.745566964133222
45,15,0.919306273594986
45,16,0.759376177411508
45,17,0.699243728706246
45,18,0.620239795551235
45,19,0.772191337050874
45,20,0.756532813517566
45,21,0.108878906511632
45,22,0.361281681010449
45,23,0.189706583581062
45,24,0.336450722456861
45,25,0.217019561850215
45,26,0.337196448883955
45,27,0.646172748709477
45,28,1.13008340658436
45,29,0.53700588531424
45,30,0.640426108654492
45,31,0.44559274873693
45,32,0.495759777718905
45,33,0.41106712293912
45,34,0.318880176653087
45,35,0.702857049203797
45,36,0.580343030576791
45,37,0.459113224907058
45,38,0.892371494853415
45,39,0.779910827113266
45,40,0.451787970430184
45,41,0.15972544061293
45,42,0.319108519973099
45,43,0.279370938531375
45,44,0.894245334592753
45,45,Inf
45,46,0.504522789847303
45,47,0.329925729442155
45,48,0.641153795863633
45,49,0.413182844763709
45,50,0.444904602738326
45,51,0.695728673566017
45,52,0.391832881446047
45,53,0.238637672275431
45,54,0.389366628533861
45,55,0.382478103462815
45,56,0.0156717004805191
45,57,0.60432333871503
45,58,0.325221788949619
45,59,0.158124824201254
45,60,0.393458987509152
45,61,0.40318641905269
45,62,0.454230861611326
45,63,0.352737255034742
45,64,0.596642383423023
45,65,0.563781303524704
45,66,0.25575323119287
45,67,0.674257360104804
45,68,0.397259686766045
45,69,0.475226981529454
45,70,0.539987035491216
45,71,0.285366510566488
45,72,0.249650621854312
45,73,0.547587611708863
45,74,0.55139187646143
45,75,0.168745592807447
45,76,0.482512380715268
45,77,0.371165765224934
45,78,0.520829338082985
45,79,0.245131438138339
45,80,0.163337347231699
45,81,0.505759453122784
45,82,0.40026643470272
45,83,0.306919096839208
45,84,0.327641417682912
45,85,0.193337667408041
45,86,0.730726640857765
45,87,0.339017924777484
45,88,0.457596237042303
45,89,0.372605978496099
45,90,0.80462361058834
45,91,0.30226688960191
45,92,0.505025079427775
45,93,0.599839161577123
45,94,0.380319918451607
45,95,0.386847675604724
45,96,0.253907008481191
45,97,0.346859496504941
45,98,0.178427432465668
45,99,0.424347023525139
45,100,0.597678817810137
45,101,0.46504427824679
45,102,0.597873951221164
45,103,0.675436167575766
45,104,0.431611434626577
45,105,0.0805070265097054
45,106,0.121877209251327
45,107,0.522305154116924
45,108,0.0150390611297387
45,109,0.571387653688914
45,110,0.18236583960902
45,111,0.501072466209488
45,112,-0.00618225366738891
45,113,0.901300936059559
45,114,0.927377272855434
45,115,1.11791966611914
45,116,0.743068947867219
45,117,0.52983055377211
45,118,0.656975635477
45,119,0.716183423434509
45,120,0.54191789668663
45,121,0.850050460834145
45,122,0.854282634268282
45,123,0.686151580997067
45,124,0.112055429067048
45,125,0.146517911192515
45,126,0.285206787106935
45,127,0.416240688313714
45,128,0.421839007135972
45,129,0.186751373545208
45,130,0.682081808822703
45,131,0.581606170442041
45,132,0.0560321157858139
45,133,0.319984977940688
45,134,0.434261791632061
45,135,0.736189913965283
45,136,0.450639792700739
45,137,0.680228527504323
45,138,0.769348736873195
45,139,0.700750021734295
45,140,0.766457160505316
45,141,0.924640118563757
45,142,0.590182338271856
45,143,0.958532805523081
45,144,-0.140653087089658
45,145,0.229571337266043
45,146,0.259539508861725
45,147,0.992962614383694
45,148,0.729653476691143
45,149,0.907579633031195
45,150,0.709506825335245
45,151,0.531881496220724
45,152,0.531323271820154
45,153,0.499178176471806
45,154,0.171175098114826
45,155,0.136208957873357
45,156,0.609433888494151
45,157,0.518785343164596
45,158,0.448649124310257
45,159,0.271271381373296
45,160,0.342612833435471
45,161,0.381457920128686
45,162,0.0466867633279616
45,163,0.37782161000275
45,164,0.605486326778579
45,165,0.460821840553113
45,166,0.569074123349935
45,167,0.485291624368143
45,168,0.608450657868492
45,169,0.323484205939304
45,170,0.247102127034029
45,171,0.146187369512741
45,172,0.319966854328013
45,173,0.374599921199489
45,174,0.575532130303601
45,175,0.775430140502638
45,176,0.941560336722862
45,177,0.76532376565416
45,178,0.549186251663283
45,179,0.420141100971102
45,180,0.484247860123227
45,181,0.239794021010239
45,182,0.344373608754919
45,183,0.664068545208699
45,184,0.251193698397931
45,185,0.619845649723702
45,186,0.450825693738231
45,187,0.490265663028153
45,188,0.0576711422046478
45,189,0.6615669512242
45,190,0.316026097851406
45,191,0.452739030249416
45,192,0.366820133113955
45,193,0.226987145678604
45,194,0.341500356317307
45,195,0.486986821367442
45,196,0.207721866238616
45,197,0.415154914180196
45,198,0.344629363484466
45,199,0.188791083117586
45,200,0.336855000237731
46,1,0.847344910704144
46,2,0.188749499878408
46,3,0.455231365980673
46,4,0.404330434274486
46,5,0.417331834524323
46,6,0.661626702127347
46,7,0.699181546076603
46,8,0.680389726121179
46,9,0.228322764679119
46,10,0.562540608964666
46,11,0.586806892526871
46,12,0.504480837172948
46,13,0.13600194989582
46,14,0.186241492742616
46,15,0.384817743924606
46,16,0.811330739169414
46,17,0.607923769269138
46,18,0.623528393317255
46,19,0.464947022336686
46,20,0.819413101926059
46,21,0.513162134031229
46,22,0.513569969859708
46,23,0.269489372581496
46,24,0.354137911433325
46,25,0.574886139405374
46,26,0.0792190475842336
46,27,0.14564581779733
46,28,0.563703068741905
46,29,1.01266107439374
46,30,0.722294363442508
46,31,0.284437856379241
46,32,0.181482081055393
46,33,0.3421747386066
46,34,0.688039487575754
46,35,0.739590709397659
46,36,0.375587966555484
46,37,0.738897858112646
46,38,0.584112350740058
46,39,0.614489047213129
46,40,0.38006305246794
46,41,0.148566194013635
46,42,0.341224593597699
46,43,0.462373363063377
46,44,0.477184209295874
46,45,0.504522789847303
46,46,Inf
46,47,0.596951731916497
46,48,0.373576272193664
46,49,0.316900407856317
46,50,0.451612403251962
46,51,0.245017078027905
46,52,-0.0702235182530282
46,53,-0.162229564748767
46,54,0.319086175475247
46,55,0.226195184946758
46,56,0.00117328462450203
46,57,0.255397830749622
46,58,-0.0240131682690373
46,59,0.611978495838507
46,60,0.524646448846903
46,61,0.262359624080017
46,62,0.325300104384551
46,63,0.294154359415657
46,64,0.0791378653497867
46,65,0.526977672739752
46,66,-0.0613011744856935
46,67,0.417864461529973
46,68,0.26219988829729
46,69,0.0992231849851284
46,70,0.2892922585691
46,71,0.449247294745678
46,72,0.697589508850964
46,73,0.263052865670443
46,74,0.541955678147344
46,75,0.371747972577415
46,76,0.18956266759098
46,77,0.494640124868191
46,78,0.510034843712009
46,79,0.722191268505327
46,80,-0.303331991634727
46,81,0.545259004834794
46,82,0.493165851662018
46,83,-0.0762277548267431
46,84,0.652032572128078
46,85,0.692936463854676
46,86,0.50978477287787
46,87,0.486117170655917
46,88,0.745256971984238
46,89,0.636675370997281
46,90,0.643211876083011
46,91,0.611953543954445
46,92,0.450507796488529
46,93,0.313884641262496
46,94,0.416322039187658
46,95,0.226479970713115
46,96,0.243722413220177
46,97,0.479546822671823
46,98,0.304577137548914
46,99,0.653072986851793
46,100,0.372222010594133
46,101,0.852541876557562
46,102,0.409840419569885
46,103,0.495252397224059
46,104,0.250510857701372
46,105,0.502534367672685
46,106,0.757478036643489
46,107,0.538858473995382
46,108,0.369805406044601
46,109,0.583517149583458
46,110,0.303404273838149
46,111,0.679925239067891
46,112,0.693124560539635
46,113,0.757701835699225
46,114,0.744635617217531
46,115,0.537476327916526
46,116,0.873521454912088
46,117,1.0644794542762
46,118,0.605492667408484
46,119,1.04328726632674
46,120,0.822108211094128
46,121,0.696026274578824
46,122,0.521442663735878
46,123,0.506021885099787
46,124,0.556715048372374
46,125,0.369783561645559
46,126,0.322099906347966
46,127,0.54084026443715
46,128,0.32098490654065
46,129,0.283452026602037
46,130,0.376979253724366
46,131,0.382671241330004
46,132,0.505932951148622
46,133,0.563823423297554
46,134,0.667736285924293
46,135,0.555414214579785
46,136,0.660522424658105
46,137,0.84739624404519
46,138,0.535268609283113
46,139,0.607061361267529
46,140,0.846388200013228
46,141,0.829029584960926
46,142,0.497435294399724
46,143,0.494091340041124
46,144,0.262505286548538
46,145,0.462536856258929
46,146,0.463688593467996
46,147,0.345673894962908
46,148,0.235781733829839
46,149,0.307287047551008
46,150,0.97944578321633
46,151,0.561760912791017
46,152,0.671750431184487
46,153,0.936621153169245
46,154,0.288144618810198
46,155,0.441429950027723
46,156,0.529688766072014
46,157,0.00507015477293693
46,158,0.212481482759432
46,159,-0.274051559928736
46,160,-0.0359945442714741
46,161,0.00548679562469541
46,162,0.661424082946465
46,163,0.0715027422452244
46,164,0.205767529471096
46,165,0.204064952759107
46,166,0.911030696636329
46,167,0.298557822046785
46,168,0.47796740001419
46,169,0.815902980224534
46,170,0.174051279346344
46,171,0.368739929766505
46,172,-0.313551832828862
46,173,-0.0811187429969445
46,174,0.345849557120887
46,175,0.317186876640967
46,176,0.593522948007736
46,177,0.400347741341562
46,178,0.49573163557628
46,179,0.887979198694095
46,180,0.307039202468728
46,181,0.471085436019581
46,182,0.630341674127477
46,183,0.432418086806022
46,184,0.279382203552396
46,185,0.557807737268445
46,186,0.512441495424735
46,187,0.375217706989089
46,188,0.269754958542932
46,189,0.469656462222295
46,190,-0.211963462957466
46,191,0.387821734855785
46,192,0.804151453230011
46,193,0.720685081960262
46,194,0.107671836339013
46,195,0.243406103939551
46,196,0.617895093111988
46,197,0.850681857623043
46,198,0.867352843097188
46,199,0.184568404275848
46,200,0.363774007297562
47,1,0.436309280921597
47,2,-0.121553213807017
47,3,0.191383643723841
47,4,0.355018415958497
47,5,0.194293003232646
47,6,0.50261292538205
47,7,0.494033126785131
47,8,0.392528711564515
47,9,0.272830711770463
47,10,0.384969646097766
47,11,0.782733221405808
47,12,0.365595272718016
47,13,-0.197296179208251
47,14,-0.14635833760036
47,15,0.0141816450021656
47,16,0.365842047280255
47,17,0.0166363805087429
47,18,0.190370066094845
47,19,0.0764470879441525
47,20,0.237811839065886
47,21,0.892435352791196
47,22,0.85904968666067
47,23,0.570238149698381
47,24,0.897646933352928
47,25,1.1896513951454
47,26,0.284865464555945
47,27,0.152166624249166
47,28,0.40150845689688
47,29,0.87605284256268
47,30,0.467830914074795
47,31,-0.0206907767189813
47,32,0.143304464940253
47,33,0.247077370705075
47,34,0.272988300486001
47,35,0.920727577728478
47,36,-0.039615205976002
47,37,0.204858160607634
47,38,0.219699664059361
47,39,0.250404702431326
47,40,0.972551484987927
47,41,0.541392589971529
47,42,0.441612200122479
47,43,0.613356841604928
47,44,0.284970814536532
47,45,0.329925729442155
47,46,0.596951731916497
47,47,Inf
47,48,0.059294241947636
47,49,0.520444689962332
47,50,0.427022185755164
47,51,0.0616664235879657
47,52,-0.285745154583596
47,53,-0.45156925398357
47,54,-0.103516772206577
47,55,0.119970839383124
47,56,0.00895462592676467
47,57,0.192228339985272
47,58,-0.15262338465839
47,59,0.510188146613998
47,60,0.376162352354373
47,61,0.0762026318877366
47,62,0.247811227962211
47,63,0.0798553974623335
47,64,0.0548627724636298
47,65,0.124651309551098
47,66,0.225325445985493
47,67,0.546211333713879
47,68,0.463546455579685
47,69,-0.173898227751043
47,70,0.202487088654863
47,71,0.251958304505864
47,72,0.498873212292157
47,73,0.083019269360932
47,74,0.317948487597623
47,75,0.184464423313401
47,76,-0.144103753826623
47,77,0.165505087717144
47,78,0.284153564266666
47,79,0.337527797318653
47,80,-0.315397195020543
47,81,0.204418649895811
47,82,0.581281320813289
47,83,-0.439765613128339
47,84,0.69862074271628
47,85,0.466911722307159
47,86,0.559147958253945
47,87,0.540275857948492
47,88,0.555683954323981
47,89,0.160273001402772
47,90,0.244940426566253
47,91,0.0500632490393572
47,92,0.586029598425374
47,93,0.269858795347655
47,94,0.241452321479625
47,95,0.257957574611036
47,96,0.44094316615229
47,97,0.360204718832198
47,98,0.330662169042834
47,99,0.762505902396444
47,100,0.359079064698892
47,101,0.628420590921505
47,102,0.196741483773626
47,103,0.271734258609344
47,104,-0.0464407797457937
47,105,0.220425777281333
47,106,0.621318174184713
47,107,0.443170546451233
47,108,0.567563851209403
47,109,0.440556437697268
47,110,0.369041945454926
47,111,0.579655927964762
47,112,0.492976478063205
47,113,0.472669414480782
47,114,0.519301282048269
47,115,0.435964678461889
47,116,0.492986780912418
47,117,0.874275357931646
47,118,0.289002550916782
47,119,0.509729315573886
47,120,0.525235612924788
47,121,0.590243488407263
47,122,0.325822074997226
47,123,0.105711307000022
47,124,1.05737294145895
47,125,0.22395895111633
47,126,0.631212136212047
47,127,0.891063304402399
47,128,0.706310182486124
47,129,0.705700331278852
47,130,0.307925337616747
47,131,0.280433598928439
47,132,0.421576434572608
47,133,0.523734384980858
47,134,0.595759085533966
47,135,0.675454939020548
47,136,0.424322773265843
47,137,0.787432668450684
47,138,0.418739851506257
47,139,0.465085010487888
47,140,0.509843082758191
47,141,0.390972920743794
47,142,0.785991826386514
47,143,0.5282601734486
47,144,0.516648008353744
47,145,0.921277699612947
47,146,1.23208596125351
47,147,0.258803092206412
47,148,0.190102365343003
47,149,0.24430148889216
47,150,0.430801905857121
47,151,0.658089455744219
47,152,1.11636547100034
47,153,0.82029233042875
47,154,0.769166895418968
47,155,0.358902291200881
47,156,0.650118256060745
47,157,-0.198532424281363
47,158,0.078952813413685
47,159,-0.344656422476519
47,160,-0.125589363712894
47,161,-0.309881452547287
47,162,0.60685950310398
47,163,0.0103548869301419
47,164,0.0366215821203922
47,165,0.377059699548103
47,166,0.777585793104787
47,167,0.215070479492818
47,168,0.86982518089411
47,169,0.889269017489841
47,170,0.457596287442816
47,171,-0.0781119535106179
47,172,-0.354022225507508
47,173,-0.00579209230808499
47,174,0.381432955761973
47,175,0.331207912186146
47,176,0.398340718921857
47,177,0.399761220777143
47,178,0.504631453280221
47,179,0.464715849225975
47,180,0.183824166904911
47,181,0.633989836252448
47,182,0.370161145754425
47,183,0.30149343761151
47,184,0.320093290155533
47,185,0.362345177034198
47,186,0.26718351787762
47,187,0.60116077766397
47,188,0.593521777024419
47,189,0.472551026721613
47,190,-0.362186216999045
47,191,0.0852327978182298
47,192,0.579095947381679
47,193,0.892665625181914
47,194,0.321354027500135
47,195,0.234280602153391
47,196,0.565296169787304
47,197,0.607369062213532
47,198,0.730842421773986
47,199,0.603404375429818
47,200,0.808495908327364
48,1,0.421726074716307
48,2,0.853624675216376
48,3,0.887308158951662
48,4,0.440634272332834
48,5,0.370370887940561
48,6,0.289051956341522
48,7,0.100101455081107
48,8,0.273675544196016
48,9,0.0334786583082056
48,10,0.480946060088459
48,11,0.344762262390256
48,12,0.498617453751011
48,13,0.769351566746897
48,14,0.818793613272899
48,15,0.789121172828825
48,16,0.536903887418641
48,17,0.789964723939812
48,18,0.545857030449403
48,19,0.92387102163215
48,20,0.761410754269747
48,21,-0.045558347061713
48,22,0.174646229238814
48,23,0.161432370018183
48,24,0.217344815341087
48,25,0.0387868401120924
48,26,0.552624196753413
48,27,0.839945977264755
48,28,0.630546043779093
48,29,0.239585358514643
48,30,0.572077953082165
48,31,0.785804956687383
48,32,0.808012033723567
48,33,0.705056098745232
48,34,0.206588549527836
48,35,0.414678894149763
48,36,0.747226136702501
48,37,0.323778234157063
48,38,0.805984592933705
48,39,0.48526559959682
48,40,0.38502521608699
48,41,0.228507526842901
48,42,0.410505215002961
48,43,0.508759977215196
48,44,0.815408940469408
48,45,0.641153795863633
48,46,0.373576272193664
48,47,0.059294241947636
48,48,Inf
48,49,0.60398810013394
48,50,0.627430011520086
48,51,0.779392205889141
48,52,0.851252332932189
48,53,0.645793258907635
48,54,0.441055341625018
48,55,0.388553908577023
48,56,0.299435441507407
48,57,0.654826689575976
48,58,0.719149271167586
48,59,-0.00230307840568666
48,60,0.382848465131978
48,61,0.395723538814791
48,62,0.876992212145343
48,63,0.82911962833581
48,64,0.79962023871882
48,65,0.611231899502053
48,66,0.125299980484338
48,67,0.251870469993803
48,68,0.512521084593645
48,69,0.722290923151485
48,70,0.670981049304563
48,71,0.94362728089824
48,72,0.331090130768653
48,73,0.861713813752508
48,74,0.742775239162277
48,75,0.248630511300002
48,76,0.642180207556192
48,77,0.529429356701639
48,78,0.672306501164237
48,79,0.321842671992652
48,80,0.575949924248341
48,81,0.802741022831443
48,82,0.556471534303194
48,83,0.630950364188798
48,84,-0.0995529088955925
48,85,0.108516139981286
48,86,0.476345103142176
48,87,0.362289587184861
48,88,0.678503015038454
48,89,0.394354854155902
48,90,0.810524722272679
48,91,0.638096224114818
48,92,0.541266265365055
48,93,0.740525815490938
48,94,0.719584210024242
48,95,0.734743450196118
48,96,0.19436806481761
48,97,0.379423227457292
48,98,0.166429496514902
48,99,0.362513292689809
48,100,0.724448321808156
48,101,0.377185567324514
48,102,0.782932594597412
48,103,0.880332790814231
48,104,0.775376899001712
48,105,0.159935465785163
48,106,0.00128337113206921
48,107,0.625831804559627
48,108,0.0944896642610438
48,109,0.571735672222866
48,110,0.481976533620673
48,111,0.464103290259306
48,112,-0.0954762527126289
48,113,0.492068056067276
48,114,0.478264195955642
48,115,0.548346870065562
48,116,0.399313639106556
48,117,0.173586514707577
48,118,0.525233838021065
48,119,0.522258354856749
48,120,0.303053582674226
48,121,0.460596343703622
48,122,0.669435482441198
48,123,0.757918945160261
48,124,-0.0816600839298071
48,125,0.320398200603342
48,126,0.358956471878025
48,127,0.300414912407418
48,128,0.412505399291136
48,129,0.296529069645717
48,130,0.785579433574281
48,131,0.775079952251241
48,132,0.0459096749423431
48,133,0.308059372521967
48,134,0.401950076727461
48,135,0.506040235944395
48,136,0.440565872006616
48,137,0.633240003597444
48,138,0.673389612136639
48,139,0.54217411673003
48,140,0.632394687696744
48,141,0.527777178254191
48,142,0.573203695088681
48,143,0.459850456353168
48,144,-0.0692839621368732
48,145,0.167173046339558
48,146,0.113824035328082
48,147,0.457821555198569
48,148,0.533943748970287
48,149,0.720821557171294
48,150,0.751203335758061
48,151,0.431199678864693
48,152,0.397917558502449
48,153,0.367829592806256
48,154,0.212913045361536
48,155,0.211780082730088
48,156,0.575637421731588
48,157,0.743698283642861
48,158,0.617985335854576
48,159,0.674028380456398
48,160,0.636949034697907
48,161,0.651438216787494
48,162,-0.210752647402283
48,163,0.629151308159098
48,164,0.793962524644207
48,165,0.364900721735002
48,166,0.226063618515084
48,167,0.325820345652909
48,168,0.383300622463841
48,169,0.0646807799415799
48,170,0.198784360410819
48,171,0.102571293099466
48,172,0.474204239885036
48,173,0.598478304909006
48,174,0.540318848150118
48,175,0.47415935471376
48,176,0.581634794645792
48,177,0.585781291999128
48,178,0.828415419613925
48,179,0.26004871622154
48,180,0.32725732849812
48,181,0.23274176011403
48,182,0.397077419185278
48,183,0.842137983250759
48,184,0.388639111301075
48,185,0.35916646315091
48,186,0.51718308706853
48,187,0.541936151819379
48,188,0.0983586634945258
48,189,0.805622491174096
48,190,0.616204889534056
48,191,0.686984644467841
48,192,0.103968380258646
48,193,0.0312839638396609
48,194,0.283950857329571
48,195,0.562945693341051
48,196,0.121826591912088
48,197,0.256921406702995
48,198,0.462738267407289
48,199,0.353357865258579
48,200,0.330510632958775
49,1,0.38015638989567
49,2,0.418035154938878
49,3,0.590067638180394
49,4,0.487541952390078
49,5,0.400735537148939
49,6,0.37945705499799
49,7,0.287052670274623
49,8,0.392803625874078
49,9,0.218991487348059
49,10,0.578624136597785
49,11,0.656780492543454
49,12,0.544447648595835
49,13,0.364206199684505
49,14,0.337868181114966
49,15,0.355034688287245
49,16,0.277409920942725
49,17,0.349851920339421
49,18,0.266593195814287
49,19,0.515664736711803
49,20,0.400154982976412
49,21,0.325733265288488
49,22,0.614105968822491
49,23,0.703458995094389
49,24,0.976477880786229
49,25,0.520384324911022
49,26,0.993188935422229
49,27,0.739899268657497
49,28,0.392439734536933
49,29,0.33926197220991
49,30,0.511176800049959
49,31,0.531372967134388
49,32,0.636702923000141
49,33,0.475363687012971
