Region1,Region2,Fisher_Correlation
64,42,0.694793422706406
64,43,1.04078431164042
64,44,1.0756393393113
64,45,1.3274804250411
64,46,1.06855204625011
64,47,0.719599642872663
64,48,1.07675773799621
64,49,0.794039978431482
64,50,1.02829106878303
64,51,0.693221865676571
64,52,0.413122474567832
64,53,0.346917171363685
64,54,-0.000195120073705648
64,55,0.523829365629196
64,56,0.187238077372501
64,57,0.673138014717115
64,58,0.925341534880394
64,59,1.13867196392257
64,60,1.0584655955048
64,61,1.11356297692497
64,62,1.49115702961006
64,63,1.58913702614396
64,64,Inf
64,65,1.5244804911343
64,66,0.512542248685385
64,67,0.574882990763986
64,68,0.842537712403408
64,69,1.10119003371368
64,70,0.739521466945708
64,71,0.976103881892066
64,72,0.589063481183679
64,73,0.913199460551943
64,74,0.776434350187973
64,75,0.55337541081648
64,76,1.04914486024486
64,77,0.637446436367569
64,78,1.05494430962097
64,79,0.750519471382101
64,80,0.603725854400389
64,81,0.57556705791487
64,82,0.827858792628774
64,83,0.620435370540685
64,84,0.220003814093181
64,85,0.276386247502897
64,86,0.848467294681713
64,87,0.447842618339683
64,88,0.695582746053636
64,89,0.763810021868242
64,90,1.1953322792821
64,91,1.08733347544337
64,92,0.81502706319055
64,93,0.641266661150514
64,94,0.49928513942343
64,95,0.998222409533534
64,96,0.410815705628323
64,97,0.463326753790985
64,98,0.713278005913661
64,99,0.609634449410312
64,100,0.358053518552808
64,101,0.58563666192381
64,102,0.670093487895369
64,103,0.485973003395437
64,104,0.461027982641574
64,105,0.459889222571921
64,106,0.319200194949284
64,107,0.398888141380015
64,108,0.231817525374817
64,109,0.502377756201501
64,110,0.366562537190649
64,111,0.529351244873239
64,112,0.574179045140712
64,113,0.755314217077178
64,114,0.98068564475761
64,115,1.14701797980169
64,116,0.87360013175782
64,117,1.05341191879724
64,118,0.894127985050729
64,119,0.925798588039797
64,120,0.96740816154705
64,121,0.911537164675772
64,122,1.00606073192028
64,123,1.01140803566147
64,124,0.929194992097854
64,125,0.763687268431903
64,126,0.892673166397516
64,127,0.715386232499742
64,128,0.954044535279808
64,129,0.860919011107239
64,130,1.05787635401722
64,131,0.594103645167208
64,132,0.511508520944391
64,133,0.611676781501693
64,134,0.872845596657724
64,135,0.983181692966878
64,136,0.837005094684335
64,137,1.05673874048127
64,138,1.14676044817696
64,139,0.832721884633653
64,140,0.985192385779064
64,141,1.03330458332059
64,142,0.878775126059679
64,143,1.17487025504844
64,144,0.694583428479969
64,145,0.743722790945966
64,146,0.939862605804102
64,147,1.14004265927015
64,148,1.01944205097143
64,149,1.01388792600704
64,150,1.00730555024734
64,151,0.714093818570377
64,152,0.913068380703121
64,153,0.982918561320825
64,154,0.941334197891435
64,155,0.889497692287196
64,156,1.16857535289355
64,157,0.433453147481496
64,158,0.569262700988211
64,159,0.621870906471762
64,160,0.532891823516397
64,161,0.338516286786408
64,162,0.58175888000114
64,163,0.659783349456797
64,164,0.684678192754266
64,165,0.906334954905589
64,166,1.05178257200788
64,167,1.10645884017087
64,168,1.35513223834988
64,169,1.18601841055047
64,170,0.581352864277065
64,171,0.287464239460015
64,172,0.478556632881752
64,173,0.633012381378332
64,174,0.814844252895172
64,175,0.83680758590559
64,176,0.963443193679713
64,177,0.608410231907777
64,178,0.857678129296064
64,179,1.03741852636094
64,180,0.790256837677624
64,181,0.584048323718253
64,182,0.722228669426129
64,183,0.885064886566289
64,184,0.728151359027728
64,185,0.978388007735097
64,186,0.690349048521878
64,187,0.865077619196619
64,188,0.693819143207937
64,189,0.774652876753868
64,190,0.666449540586013
64,191,0.435182394853755
64,192,0.796436784461333
64,193,0.95427246169684
64,194,0.2585678056756
64,195,0.496742584009075
64,196,0.460737399251859
64,197,0.669646337061711
64,198,0.669195734290263
64,199,0.461622012820953
64,200,0.544714544043987
65,1,0.679363141206214
65,2,0.690715237009718
65,3,0.619161983994024
65,4,0.387592485759999
65,5,0.548949259425673
65,6,0.479796970238319
65,7,0.461218751177466
65,8,0.359937377928766
65,9,0.405413629556093
65,10,0.621277835335719
65,11,0.493317301035334
65,12,0.454404061037651
65,13,1.41989802335068
65,14,0.570957201662745
65,15,1.06772016781633
65,16,1.21539400234545
65,17,1.31930213892228
65,18,1.39517170933794
65,19,1.39359462026729
65,20,1.48206266806358
65,21,0.266435948060358
65,22,0.587210893351453
65,23,0.596802613138229
65,24,0.480704455984495
65,25,0.573124982932944
65,26,0.681797953995097
65,27,0.876227860469422
65,28,1.30467272446235
65,29,0.404960884227546
65,30,0.739940607860252
65,31,0.454430716243113
65,32,0.722264536676394
65,33,0.951048654808277
65,34,1.17945992120434
65,35,0.846850163561818
65,36,0.95361066964674
65,37,1.2247529004798
65,38,1.31310647001909
65,39,1.69492513415942
65,40,0.787124381521818
65,41,0.529460544133415
65,42,0.648899731362839
65,43,0.940493268652654
65,44,1.19291143156728
65,45,1.51682609539926
65,46,1.48462094800203
65,47,0.737351843129308
65,48,1.22974359285698
65,49,0.714365846156327
65,50,1.07956113850943
65,51,0.759841762485556
65,52,0.445685014556393
65,53,0.411673335879755
65,54,0.0178056971647494
65,55,0.614172312506783
65,56,0.208608537470472
65,57,0.798928379637229
65,58,1.01054625096932
65,59,1.01013331303771
65,60,1.17687396199247
65,61,1.46885891151279
65,62,1.35275660008294
65,63,1.51763760683203
65,64,1.5244804911343
65,65,Inf
65,66,0.430830616313832
65,67,0.645579717989563
65,68,0.880413281627587
65,69,1.64893560827359
65,70,0.697577153638989
65,71,0.949187860424475
65,72,0.76271669483098
65,73,1.1248703767478
65,74,0.875664138410175
65,75,0.595548547655679
65,76,1.1341993240529
65,77,0.740834809438002
65,78,1.11588546478338
65,79,0.877270183913322
65,80,0.628600527782378
65,81,0.575730190954902
65,82,0.796849122839155
65,83,0.663958411364107
65,84,0.241451973748561
65,85,0.270819942065311
65,86,1.02065928022334
65,87,0.510792192652154
65,88,0.807695983277704
65,89,0.920453465562608
65,90,1.35603690438726
65,91,1.49319208285159
65,92,0.950704580408797
65,93,0.596856048391507
65,94,0.502210206382998
65,95,0.962737392498354
65,96,0.52605471773438
65,97,0.548397633414792
65,98,0.850521016263252
65,99,0.764219246788637
65,100,0.435389792808597
65,101,0.805101135459445
65,102,0.928007170555944
65,103,0.681081289904757
65,104,0.636487561831047
65,105,0.620053760516797
65,106,0.391747043362683
65,107,0.51785993100255
65,108,0.31962049896497
65,109,0.64456518941052
65,110,0.52181588354544
65,111,0.653895206813474
65,112,0.701255521765456
65,113,0.983795622046304
65,114,1.32660611460238
65,115,1.53021046676586
65,116,1.11565484255932
65,117,1.28391492056816
65,118,1.26563409676503
65,119,1.29530996353662
65,120,1.30479736742273
65,121,1.33369546823825
65,122,1.43632140500578
65,123,1.38671840791286
65,124,1.03635052174241
65,125,0.969972933048572
65,126,0.942592029507646
65,127,0.848721239516084
65,128,1.15715013700479
65,129,1.0776060073079
65,130,1.23200656962799
65,131,0.76073294041135
65,132,0.649107986252269
65,133,0.785573752753699
65,134,1.06747305949929
65,135,1.2575053560145
65,136,1.07587138532557
65,137,1.18923726764368
65,138,1.31143787238332
65,139,1.04324369871008
65,140,1.19202813726287
65,141,1.3362182811666
65,142,1.10441385123688
65,143,1.51952024129393
65,144,0.75647517622503
65,145,0.822415067322644
65,146,1.00306824003324
65,147,1.38510295982476
65,148,1.14223520874199
65,149,1.16727410293998
65,150,1.42640178752641
65,151,0.729841351932225
65,152,0.979900177260276
65,153,1.16988671934423
65,154,0.989646292965835
65,155,0.916550741871417
65,156,1.33199279743264
65,157,0.503874246472305
65,158,0.679243506406023
65,159,0.662074030409446
65,160,0.575825281252957
65,161,0.410839017129587
65,162,0.732746307568628
65,163,0.815612059176956
65,164,0.840728844942507
65,165,1.02266196097677
65,166,1.23344555255878
65,167,1.37568164914248
65,168,1.3677997231726
65,169,1.36924992946076
65,170,0.568723331673526
65,171,0.37459364504295
65,172,0.572085503789574
65,173,0.647597252442723
65,174,0.772485216875607
65,175,1.09708848255733
65,176,1.34280819916916
65,177,0.65671373829946
65,178,0.904408262255873
65,179,1.34746551540868
65,180,0.958894641157747
65,181,0.733931194235249
65,182,0.857240677754086
65,183,1.00082071715948
65,184,0.838357012022429
65,185,1.16656275097136
65,186,0.798186641348459
65,187,0.817619948511549
65,188,0.710204769223154
65,189,0.873991364873681
65,190,0.843906388193552
65,191,0.506352683545483
65,192,1.02355099209823
65,193,1.0616718442514
65,194,0.285998282161709
65,195,0.606740572246069
65,196,0.561623154262455
65,197,0.820606185487913
65,198,0.823997235892427
65,199,0.531388527444549
65,200,0.695857026747088
66,1,0.502401043531191
66,2,0.361471574079492
66,3,0.55967431253515
66,4,0.55511359353706
66,5,0.454010512060539
66,6,0.679896926103366
66,7,0.523965799709667
66,8,0.590790230845467
66,9,0.511775103869401
66,10,0.586304743830757
66,11,0.514155879659869
66,12,0.633472806066914
66,13,0.414466248727739
66,14,0.304203902164443
66,15,0.465397566215731
66,16,0.538260489244395
66,17,0.419812988273301
66,18,0.328543614151135
66,19,0.433457441453813
66,20,0.429082381557002
66,21,0.510553704826847
66,22,0.709545257392407
66,23,0.827967258218632
66,24,0.582209738247581
66,25,0.6016412527054
66,26,0.567986616703064
66,27,0.747511250638283
66,28,0.469406494219022
66,29,0.193128900838883
66,30,0.379716924193118
66,31,0.542321755993427
66,32,0.665966077032017
66,33,0.448598290779643
66,34,0.446071409508748
66,35,0.762452184645325
66,36,0.560984483011283
66,37,0.400522702205032
66,38,0.617886244774193
66,39,0.570000721570777
66,40,0.658733541568213
66,41,0.768060507364683
66,42,0.54937019582905
66,43,0.57439692345533
66,44,0.517555299340079
66,45,0.613584305661511
66,46,0.421734528410825
66,47,0.457005684313118
66,48,0.39781133217112
66,49,0.614327750808694
66,50,0.565488334241483
66,51,-0.00258647175848029
66,52,0.203287891926502
66,53,0.0578420534686519
66,54,0.0619749051887143
66,55,-0.18775856994501
66,56,0.530715331489005
66,57,0.500589615137564
66,58,0.624135272019918
66,59,0.688853989884372
66,60,0.61683373804627
66,61,0.452821037881523
66,62,0.48988334958437
66,63,0.519250670231986
66,64,0.512542248685385
66,65,0.430830616313832
66,66,Inf
66,67,-0.0154537249055673
66,68,0.452776522675726
66,69,0.413415626144976
66,70,0.174639808421229
66,71,0.281014317399303
66,72,0.522496030669529
66,73,0.514573024075324
66,74,0.668772047328647
66,75,0.588973041981084
66,76,0.38161928497363
66,77,0.556056871298834
66,78,0.716180492381625
66,79,0.635936536178933
66,80,0.0495497584340254
66,81,-0.00564043944509532
66,82,0.2434401251946
66,83,0.0497672986174409
66,84,0.497781961902797
66,85,0.599004452175214
66,86,0.392299409466307
66,87,0.653854857182146
66,88,0.0738831558274444
66,89,0.27286050725861
66,90,0.600367613501362
66,91,0.342135828509171
66,92,0.581949950937054
66,93,0.377205654905451
66,94,0.703664768302845
66,95,0.526136692919217
66,96,0.349533499794281
66,97,0.682415449487618
66,98,0.28461811607321
66,99,0.513332790961106
66,100,0.681495567161899
66,101,0.488193397827138
66,102,0.432879108432357
66,103,0.528351023886423
66,104,0.229274007315062
66,105,0.257784487601581
66,106,0.467443956702953
66,107,0.608493929766369
66,108,0.628511600860339
66,109,0.519268631110408
66,110,0.305108527589654
66,111,0.610064823224165
66,112,0.502973889668399
66,113,0.430923609731272
66,114,0.361902337678406
66,115,0.423196080564421
66,116,0.316494740153952
66,117,0.321739048048925
66,118,0.406283381479325
66,119,0.492551273562445
66,120,0.31611551867448
66,121,0.409546870722903
66,122,0.385180895110373
66,123,0.359470299142825
66,124,0.637834010538733
66,125,0.196392182976561
66,126,0.760163207460316
66,127,0.52277126951681
66,128,0.267242384572919
66,129,0.358394261849972
66,130,0.359136997173656
66,131,0.226926298973003
66,132,0.398893343267924
66,133,0.523699381560697
66,134,0.525493717340199
66,135,0.545361233812232
66,136,0.518971911299187
66,137,0.569266452670447
66,138,0.518874234055503
66,139,0.499181909099632
66,140,0.358657668473423
66,141,0.428907248767141
66,142,0.407495340083599
66,143,0.321039693634399
66,144,0.515516955153809
66,145,0.556591416112914
66,146,0.532977094485227
66,147,0.6279980583041
66,148,0.703384896769856
66,149,0.540418257490489
66,150,0.463539134671146
66,151,0.301319136988945
66,152,0.151598325998727
66,153,0.240969398944639
66,154,0.577004452563337
66,155,0.468941646616423
66,156,0.552878141039879
66,157,0.0969749041579996
66,158,0.0852976429742799
66,159,-0.0140875171976975
66,160,-0.136450848546569
66,161,-0.181007729203743
66,162,0.479376207284928
66,163,0.323261318351187
66,164,0.439862380266478
66,165,0.543906677268066
66,166,0.519680246278733
66,167,0.41772499025768
66,168,0.449910011885322
66,169,0.387627459818552
66,170,1.67276732457777
66,171,0.634623993682177
66,172,0.0217001544348069
66,173,0.260158402737037
66,174,0.327770217453779
66,175,0.365009122337613
66,176,0.325217713153545
66,177,0.326604264272389
66,178,0.166827057690351
66,179,0.472839939966307
66,180,0.391705277702322
66,181,0.412559213367918
66,182,0.538479317524181
66,183,0.653218515435929
66,184,0.540590236199745
66,185,0.483545778886356
66,186,0.55105573945445
66,187,0.212230114052232
66,188,0.697482136134453
66,189,0.0702502995495193
66,190,0.375154932601411
66,191,-0.218505271436433
66,192,0.338942094425151
66,193,0.489975259245787
66,194,-0.0110163367761532
66,195,0.633470934109722
66,196,0.492998394365296
66,197,0.268944634447362
66,198,0.388205709538233
66,199,0.444976840558801
66,200,0.434390172075421
67,1,0.355390202147552
67,2,0.680536367491229
67,3,0.285728832300306
67,4,0.168322802283688
67,5,0.305582744108875
67,6,0.0595747564771141
67,7,0.0655785311279251
67,8,0.0103159550645162
67,9,0.0894897222521097
67,10,0.237366693967985
67,11,0.328137027818895
67,12,0.130913486106674
67,13,0.52852419643005
67,14,0.247294594340055
67,15,0.347302247174146
67,16,0.337828390442398
67,17,0.535743792052106
67,18,0.509713282667406
67,19,0.490766809899859
67,20,0.545595224122372
67,21,0.148022616524441
67,22,0.223420371760156
67,23,0.154502622619787
67,24,0.108312464257106
67,25,0.285563701982145
67,26,0.291437704814822
67,27,0.189261170869518
67,28,0.407858512320542
67,29,0.474589098013206
67,30,0.521792559193775
67,31,0.171509866120856
67,32,0.276565349035784
67,33,0.641992678656422
67,34,0.611059816299471
67,35,0.207513676809987
67,36,0.380096584243807
67,37,0.545107766806087
67,38,0.406887426254731
67,39,0.525693689293083
67,40,0.286638397803073
67,41,0.210513651137166
67,42,0.143698896936921
67,43,0.43852339625778
67,44,0.558202998169503
67,45,0.557098550331196
67,46,0.585174684826799
67,47,0.300808863558201
67,48,0.552902645744886
67,49,0.198142358219697
67,50,0.435372188586298
67,51,0.719658879385685
67,52,0.377708611988755
67,53,0.64703355022477
67,54,0.346850107565773
67,55,0.854234478487811
67,56,0.100030198567969
67,57,0.663179289845737
67,58,0.598167919316865
67,59,0.472648962313407
67,60,0.480045849303898
67,61,0.590616252349461
67,62,0.625321163296806
67,63,0.668325744502286
67,64,0.574882990763986
67,65,0.645579717989563
67,66,-0.0154537249055673
67,67,Inf
67,68,0.457981124394342
67,69,0.612229584856328
67,70,0.576007232265531
67,71,0.802119667872698
67,72,0.440608693516919
67,73,0.558800252974423
67,74,0.508170206383822
67,75,0.292437220330131
67,76,0.604611108219601
67,77,0.342868324627247
67,78,0.514528044031195
67,79,0.332158587310313
67,80,0.447473480579333
67,81,0.888645279060536
67,82,0.445415620234804
67,83,1.03363552911242
67,84,0.0216365426998066
67,85,0.0734724319178783
67,86,0.831120402039143
67,87,0.223259087895467
67,88,0.661836261776039
67,89,0.396953488435649
67,90,0.568868730456463
67,91,0.68201288724122
67,92,0.55967557436325
67,93,0.520852862793452
67,94,0.250791029177483
67,95,0.493645505076915
67,96,0.359012911913255
67,97,0.271790067100159
67,98,0.643123347172367
67,99,0.506794728312822
67,100,0.146155901809227
67,101,0.499804580982984
67,102,0.639789601842225
67,103,0.445027209210232
67,104,0.816392143281958
67,105,0.650232806008984
67,106,0.372218609461777
67,107,0.129668527266049
67,108,0.187081931598533
67,109,0.335579112018961
67,110,0.341810985548363
67,111,0.284040134254796
67,112,0.463631807935835
67,113,0.389521538110377
67,114,0.45784245848233
67,115,0.517976214915591
67,116,0.610197496967698
67,117,0.652852772905024
67,118,0.515265787848772
67,119,0.547917034603997
67,120,0.613900114812503
67,121,0.547708350534002
67,122,0.560539411116292
67,123,0.601547453652907
67,124,0.425066520630308
67,125,0.582894439237127
67,126,0.265435630961673
67,127,0.471582846483959
67,128,0.505356718195395
67,129,0.411047287905099
67,130,0.480491309180482
67,131,0.752921392658968
67,132,0.486904134107769
67,133,0.491354274188566
67,134,0.574839211890734
67,135,0.482425700433151
67,136,0.5649342505158
67,137,0.449168090657817
67,138,0.552458946144698
67,139,0.531230419586834
67,140,0.477614119116677
67,141,0.608540217557564
67,142,0.464554004809831
67,143,0.674357869118928
67,144,0.33694663038653
67,145,0.459838713535079
67,146,0.38185158236277
67,147,0.53117836725471
67,148,0.426079234679613
67,149,0.523106392108881
67,150,0.573067517751736
67,151,0.576892806407844
67,152,0.717641435175984
67,153,0.857205863509816
67,154,0.459597960027069
67,155,0.345316924866179
67,156,0.573334825708922
67,157,0.391408433300826
67,158,0.73410180778781
67,159,0.522740576726329
67,160,0.670818602983365
67,161,0.876441182266207
67,162,0.62357245734426
67,163,0.617554816570168
67,164,0.366619170779974
67,165,0.640770634388625
67,166,0.615453990061921
67,167,0.660171759016766
67,168,0.632745393748633
67,169,0.714442487876218
67,170,0.0680603036861486
67,171,0.184098016993106
67,172,1.26185464806161
67,173,0.679786167066778
67,174,0.71620492739497
67,175,0.708445209037495
67,176,0.762147520441186
67,177,0.565622047089145
67,178,0.837787181218945
67,179,0.503771241404492
67,180,0.589194524086241
67,181,0.462638710494674
67,182,0.449985438802889
67,183,0.531036694215729
67,184,0.379722731132329
67,185,0.688667074536658
67,186,0.457893674339055
67,187,0.529723207703702
67,188,0.202282876083206
67,189,0.636231590716311
67,190,0.625269413282542
67,191,0.77620189887482
67,192,0.53326542766253
67,193,0.562268819713152
67,194,0.661801880244253
67,195,0.267777461754593
67,196,0.436128526166063
67,197,0.57899342359727
67,198,0.507202439849196
67,199,0.585277468876408
67,200,0.262608986118823
68,1,0.658942536169007
68,2,0.615239655828442
68,3,0.544880229393176
68,4,0.39501915852076
68,5,0.51527753366112
68,6,0.537344661181537
68,7,0.468932120334288
68,8,0.409097987379861
68,9,0.411545132101871
68,10,0.659362695903466
68,11,0.62468635120061
68,12,0.543931825364643
68,13,1.02072644545724
68,14,0.544644826903258
68,15,0.710270572040434
68,16,0.724225675227235
68,17,0.840682163338151
68,18,0.732828247871689
68,19,0.908039812655186
68,20,0.805625920375109
68,21,0.345478444073948
68,22,0.651008808708921
68,23,0.709179404230482
68,24,0.49312353028272
68,25,0.716423168060032
68,26,0.692402108831916
68,27,0.736289787320158
68,28,0.83927433663648
68,29,0.443838626551116
68,30,0.678497189256408
68,31,0.44210715339945
68,32,0.739242930814571
68,33,0.845216906708149
68,34,0.92907195608206
68,35,0.836906313592508
68,36,0.825310232479089
68,37,0.881994461670331
68,38,0.901842375306275
68,39,0.873852714623799
68,40,0.760836510022528
68,41,0.603467329190936
68,42,0.648154704396196
68,43,0.647083151511737
68,44,1.16376233776788
68,45,0.904272936320694
68,46,0.80898401971669
68,47,0.967239285101911
68,48,0.806584920040937
68,49,0.59367888085297
68,50,0.888669198853007
68,51,0.545205872741714
68,52,0.364962475644174
68,53,0.324983076370436
68,54,0.00747077349102137
68,55,0.40824291436172
68,56,0.299843959469503
68,57,0.601619974685011
68,58,1.02852229594855
68,59,1.07150584732253
68,60,1.01623026342672
68,61,0.797277196100628
68,62,0.820750895930693
68,63,0.843624581883902
68,64,0.842537712403408
68,65,0.880413281627587
68,66,0.452776522675726
68,67,0.457981124394342
68,68,Inf
68,69,1.00411043916425
68,70,0.553615058402862
68,71,0.705553647536526
68,72,0.872802822922183
68,73,1.20965495890011
68,74,1.02550465516015
68,75,1.04254376955009
68,76,0.833105014191038
68,77,0.944188702378589
68,78,1.27316803677769
68,79,1.23977593211376
68,80,0.472109242091837
68,81,0.434249954351468
68,82,0.697490429249582
68,83,0.513542537796433
68,84,0.255584397466045
68,85,0.390986718043081
68,86,0.892987414548648
68,87,0.915312447496335
68,88,0.663611847494179
68,89,0.738523103479626
68,90,1.04938782686011
68,91,0.812469519997195
68,92,0.96828713165245
68,93,0.546354014205656
68,94,0.563514122179083
68,95,0.74884726204461
68,96,0.603347160344698
68,97,0.644923911950485
68,98,0.69889263049527
68,99,0.856489067967934
68,100,0.610457998903996
68,101,0.72839436616464
68,102,0.706358249148785
68,103,0.53247498745068
68,104,0.551367302364405
68,105,0.549480915960735
68,106,0.422483464710392
68,107,0.566162631065544
68,108,0.399702158074664
68,109,0.697041236487024
68,110,0.597699952204321
68,111,0.7707301052227
68,112,0.72822715903786
68,113,0.691723335524395
68,114,0.780546686722373
68,115,0.889421027767158
68,116,0.670894471847476
68,117,0.787935990801696
68,118,0.744037496406755
68,119,0.827971210306552
68,120,0.68013582401191
68,121,0.895091635365157
68,122,0.809912797982781
68,123,0.757719800616489
68,124,0.822691655086403
68,125,0.833435352817003
68,126,0.852120986056039
68,127,0.744414056127328
68,128,0.788360385923103
68,129,0.822143194994051
68,130,0.816990653980594
68,131,0.607321461190144
68,132,0.689529230682057
68,133,0.720725079130225
68,134,0.904892172803543
68,135,0.992130737893928
68,136,0.914552165029114
68,137,0.797957858659355
68,138,0.836312939849785
68,139,0.861258817662547
68,140,0.762406485524174
68,141,0.741735378360983
68,142,0.867557788985483
68,143,0.826174317247271
68,144,0.638518439663368
68,145,0.753269627461664
68,146,0.878581210112145
68,147,0.897945331548285
68,148,0.92686372666034
68,149,1.07426940535466
68,150,0.768424606276989
68,151,0.728026154980742
68,152,0.674340838171355
68,153,0.749815248716442
68,154,0.963028249090499
68,155,0.782046495097685
68,156,0.962534661605745
68,157,0.375759847392916
68,158,0.562859513076978
68,159,0.44054607120258
68,160,0.375050938456245
68,161,0.250356245736815
68,162,0.511183766343685
68,163,0.597200552768135
68,164,0.69821337244882
68,165,0.977340804053417
68,166,0.873136694169472
68,167,0.741005354131719
68,168,0.893064791615569
68,169,0.873601250441373
68,170,0.608621978618523
68,171,0.433753031837153
68,172,0.42840856801963
68,173,0.75594531854523
68,174,0.633378281519556
68,175,0.907316585976974
68,176,0.902340414907878
68,177,0.490300244692308
68,178,0.681512980083246
68,179,0.880657076251292
68,180,0.680420068391614
68,181,0.901385947037985
68,182,1.27731579018029
68,183,1.14199866690679
68,184,1.23690502620053
68,185,0.833431282625976
68,186,1.07051090712181
68,187,0.662109733559197
68,188,0.695940071463945
68,189,0.694809225745544
68,190,0.933841094022757
68,191,0.432175588729081
68,192,0.867212567942195
68,193,0.976240834967813
68,194,0.333921685487747
68,195,0.718495739629817
68,196,0.503499023349388
68,197,0.867209794501813
68,198,0.91651749980565
68,199,0.703510981945302
68,200,0.873245807514619
69,1,0.732121146382143
69,2,0.728183659394737
69,3,0.644123647704888
69,4,0.401448483301622
69,5,0.466137137056414
69,6,0.458457316239572
69,7,0.436837319393243
69,8,0.336334857086266
69,9,0.390751241408593
69,10,0.606971022915345
69,11,0.471010649196031
69,12,0.451170153854099
69,13,1.15374049999668
69,14,0.543090472019821
69,15,0.911232344726844
69,16,1.11162781564572
69,17,1.05401693772902
69,18,1.15169389438085
69,19,1.22139620337208
69,20,1.14329645096217
69,21,0.180506806491215
69,22,0.523189391944933
69,23,0.515620088242255
69,24,0.42343018487611
69,25,0.49930683966597
69,26,0.596543161409707
69,27,0.762837442238759
69,28,1.06945849426358
69,29,0.414712491923149
69,30,0.776743145564119
69,31,0.370169934407654
69,32,0.665442020296355
69,33,0.876605230365286
69,34,1.08664467312619
69,35,0.710407615863212
69,36,0.824647547678499
69,37,1.00350721356889
69,38,1.11792256933152
69,39,1.35064039915392
69,40,0.660741760015546
69,41,0.467624786595911
69,42,0.508511869783418
69,43,0.707026384542498
69,44,0.984597718111532
69,45,1.1725305861248
69,46,1.19451205135478
69,47,0.606591774489887
69,48,1.25785077873818
69,49,0.570077564263105
69,50,1.00274443638843
69,51,0.748467879906573
69,52,0.462559639469042
69,53,0.368816522547985
69,54,-0.0248189307862975
69,55,0.561127442961064
69,56,0.215435101628971
69,57,0.713546705572766
69,58,1.09015645522677
69,59,0.862168789390719
69,60,1.01434532964386
69,61,1.3345871024327
69,62,1.29294353632339
69,63,1.43538858057774
69,64,1.10119003371368
69,65,1.64893560827359
69,66,0.413415626144976
69,67,0.612229584856328
69,68,1.00411043916425
69,69,Inf
69,70,0.747373546252919
69,71,0.933559739797324
69,72,0.753927772654342
69,73,1.1423137114998
69,74,0.877722773166245
69,75,0.743180853721327
69,76,1.2812026470002
69,77,0.839097014544328
69,78,1.1105497700299
69,79,1.01305559175586
69,80,0.66727979867927
69,81,0.570580104728393
69,82,0.812524937059705
69,83,0.579538648469986
69,84,0.256208793339062
69,85,0.260784379031719
69,86,1.06746837207388
69,87,0.550783872990489
69,88,0.898937775708835
69,89,1.18767024047902
69,90,1.45461156672246
69,91,1.43708819513241
69,92,0.976556444690756
69,93,0.61096363703069
69,94,0.50214946665449
69,95,0.852960825204195
69,96,0.457401857959626
69,97,0.552738329913228
69,98,0.720338675019169
69,99,0.814905589769768
69,100,0.442584418947031
69,101,0.828989025207024
69,102,0.866243702179605
69,103,0.724629213435961
69,104,0.667186669791139
69,105,0.524981956580759
69,106,0.382992191214403
69,107,0.506914596503384
69,108,0.315861593696478
69,109,0.642034698262951
69,110,0.550603599243108
69,111,0.638754760143767
69,112,0.675058998045385
69,113,0.897821833551968
69,114,1.16490299408171
69,115,1.20929312025562
69,116,0.933772776172948
69,117,1.00865646856594
69,118,1.12060245820274
69,119,1.10059402204989
69,120,1.09339761409612
69,121,1.16706619800288
69,122,1.19123648164151
69,123,1.15757240981946
69,124,0.907836045216498
69,125,0.951342439022214
69,126,0.860901774299034
69,127,0.748987433434158
69,128,1.04709252661517
69,129,1.02345062284604
69,130,1.04520948231087
69,131,0.712359878078619
69,132,0.582307287811733
69,133,0.664952584337225
69,134,0.936288919988542
69,135,1.07554103617679
69,136,0.94251787052738
69,137,0.978841543268392
69,138,1.00811203646097
69,139,0.973191146704404
69,140,0.969954735555349
69,141,1.11452244347902
69,142,0.917692117554876
69,143,1.21967663390979
69,144,0.714329655371916
69,145,0.707524805052298
69,146,0.855940590476239
69,147,1.12014213821463
69,148,0.929747960789493
69,149,0.938778760681946
69,150,1.22303961818926
69,151,0.598773019371538
69,152,0.965775192121625
69,153,1.11216705490142
69,154,0.933410068082863
69,155,0.78461570043038
69,156,1.22021474461056
69,157,0.522358011593735
69,158,0.696653318006287
69,159,0.666847504811776
69,160,0.563618552002534
69,161,0.347433545041215
69,162,0.719121113815169
69,163,0.740198471636512
69,164,0.815331667200355
69,165,0.975973728774871
69,166,1.06882815719351
69,167,1.15982534767486
69,168,1.13992435116474
69,169,1.3664919088328
69,170,0.574136970836716
69,171,0.452868797905613
69,172,0.58127961862556
69,173,0.666469882434388
69,174,0.681974900847134
69,175,1.36510509579259
69,176,1.51793655586851
69,177,0.712481647668016
69,178,0.857066871012485
69,179,1.49520247945356
69,180,1.10045507297077
69,181,0.703406251085983
69,182,0.952640074970588
69,183,0.966799701753263
69,184,0.88619163282067
69,185,1.25263223060877
69,186,0.878062884133952
69,187,0.800589591399526
69,188,0.727977544006031
69,189,0.930490822713276
69,190,0.913128429730696
69,191,0.480408112160459
69,192,1.24372473871457
69,193,1.08909155600928
69,194,0.197875758405148
69,195,0.631542317332845
69,196,0.516267960503254
69,197,0.818968482186758
69,198,0.869023546708482
69,199,0.55767180520106
69,200,0.717486793819037
70,1,0.366359488336158
70,2,0.65968137332322
70,3,0.394838257105564
70,4,0.229010200798118
70,5,0.324294736256941
