Region1,Region2,Fisher_Correlation
50,33,0.293078256650369
50,34,0.295659828528557
50,35,0.450322382029572
50,36,0.535501290753491
50,37,0.474574746367616
50,38,0.467868968853822
50,39,0.828962831256272
50,40,0.187213431202535
50,41,0.621681358032255
50,42,0.693444026939995
50,43,0.298646175557218
50,44,0.632058704317675
50,45,1.22242890126144
50,46,0.771319174863777
50,47,0.0817434254675294
50,48,1.03878319623523
50,49,0.869258284943903
50,50,Inf
50,51,0.55129501487742
50,52,0.26522341816799
50,53,0.599764628870857
50,54,0.476079899761681
50,55,0.454639322016516
50,56,0.76647022242324
50,57,0.304014129139715
50,58,0.231702982073528
50,59,0.229661663803741
50,60,0.29245681483606
50,61,0.753122213987216
50,62,0.926915006882035
50,63,0.928031545621593
50,64,0.517456199584917
50,65,0.921023869345624
50,66,0.765775341435065
50,67,0.238566089197573
50,68,0.236245708338131
50,69,0.70394647420914
50,70,0.525900746097228
50,71,0.847183571511049
50,72,0.291741213695005
50,73,0.386664114741673
50,74,0.616705841622924
50,75,0.370829520109091
50,76,0.977118612166924
50,77,0.456494196607072
50,78,0.588318734691216
50,79,0.530396370712161
50,80,0.544383138947908
50,81,0.249781531567485
50,82,0.960840346385604
50,83,0.726288723926232
50,84,-0.028071175085396
50,85,0.304349504608462
50,86,0.0656204067971575
50,87,0.223187181010664
50,88,0.945671878100859
50,89,0.997295280068909
50,90,1.22614583776725
50,91,0.822788072641993
50,92,0.735944751769203
50,93,0.596870316772775
50,94,0.597605063813702
50,95,0.538517289161376
50,96,0.362363096832708
50,97,0.303382065586629
50,98,0.535727363115849
50,99,0.200268090775385
50,100,0.27473797437017
50,101,0.118893641338208
50,102,0.409594213373934
50,103,0.0837302715937727
50,104,0.101841466371711
50,105,0.422111314704964
50,106,0.202964824166553
50,107,0.248608871897397
50,108,0.396877582465613
50,109,0.298328727651685
50,110,0.359994278188888
50,111,0.444837298770473
50,112,0.432123585804846
50,113,0.794700274818814
50,114,0.839042155174769
50,115,0.797558556555833
50,116,0.833872011055681
50,117,0.571601422114543
50,118,0.673118925183448
50,119,0.723766801573692
50,120,0.732315838424897
50,121,0.630896047635943
50,122,0.77427486922442
50,123,0.82008658231991
50,124,0.524052768083793
50,125,0.489945134031785
50,126,0.539181481455497
50,127,0.593995464996604
50,128,0.468860947684102
50,129,0.6540306052947
50,130,0.889888834125014
50,131,0.378922486589638
50,132,0.351663051121426
50,133,0.308131061548235
50,134,0.272569112666396
50,135,0.304668600216138
50,136,0.284052883137104
50,137,0.856202170972292
50,138,0.7341862325108
50,139,0.578527086121081
50,140,0.622629214012652
50,141,0.960109503800955
50,142,0.586231878527512
50,143,0.78765256812569
50,144,0.337752573251212
50,145,0.465328879844356
50,146,0.602593335737487
50,147,1.31104972428229
50,148,0.847478198814584
50,149,0.693949389451461
50,150,0.92182830016694
50,151,0.451633267551674
50,152,0.600079257804856
50,153,0.945460125197766
50,154,0.564001462118068
50,155,0.71621864471893
50,156,1.70903275617166
50,157,0.147722492414438
50,158,0.480490324794941
50,159,0.421918313484057
50,160,0.147599777903326
50,161,0.153940675569589
50,162,0.262318516559691
50,163,0.223245390832365
50,164,0.410800222365753
50,165,0.311599109660134
50,166,0.57257301148934
50,167,0.974249222628323
50,168,0.8794471021502
50,169,0.700219562282434
50,170,0.797336506784754
50,171,0.448771359252973
50,172,0.269472858731001
50,173,0.448969714791956
50,174,0.400884503147328
50,175,0.77604052514405
50,176,0.811658119153931
50,177,0.513911593335438
50,178,0.589776323885899
50,179,1.03106411948691
50,180,1.03073502039425
50,181,0.287171196993838
50,182,0.572086696128625
50,183,0.674171594176989
50,184,0.397687119855861
50,185,1.11981795729443
50,186,0.599759899008521
50,187,0.869111404515445
50,188,1.24451454486429
50,189,0.956304814537435
50,190,0.322585207278504
50,191,0.672946162428502
50,192,0.766717410686281
50,193,0.7013819296936
50,194,0.451063817937145
50,195,0.339837311119759
50,196,0.500852417818278
50,197,0.787866304141703
50,198,0.423473837859079
50,199,0.412582813452859
50,200,0.429552316658798
51,1,0.122548128752097
51,2,-0.0462992325354964
51,3,0.0608799835863921
51,4,0.0451763681347459
51,5,0.237000492971003
51,6,0.221843533284751
51,7,0.139454498852313
51,8,0.130158389420138
51,9,0.216229500955925
51,10,0.309556856972953
51,11,0.120221779523704
51,12,0.078891109506788
51,13,0.231943797607587
51,14,0.349939818693764
51,15,0.346185245745817
51,16,0.317981045011808
51,17,0.370473131982714
51,18,0.286653819159714
51,19,0.457958270002012
51,20,0.408580133261875
51,21,0.168472537702455
51,22,0.170724262033416
51,23,0.251420453054072
51,24,0.175405296256822
51,25,0.111498340034508
51,26,0.222486606696942
51,27,0.221079196050012
51,28,0.364425229572774
51,29,0.446677967160817
51,30,0.316944764519578
51,31,0.36743108051016
51,32,0.255356665651516
51,33,0.339492778782646
51,34,0.344650439522623
51,35,0.270492640169097
51,36,0.350272416804988
51,37,0.305432294488447
51,38,0.399642865273942
51,39,0.293907687219772
51,40,0.111139752116565
51,41,0.452214283656313
51,42,0.322699485136603
51,43,0.0875477055468367
51,44,0.274489862189285
51,45,0.42117792962616
51,46,0.353151333723832
51,47,0.158862398698991
51,48,0.547095354865098
51,49,0.573254243947541
51,50,0.55129501487742
51,51,Inf
51,52,0.733482025438728
51,53,0.548825928676712
51,54,0.482985889568202
51,55,0.782169737368599
51,56,0.77544197348959
51,57,0.171116517728292
51,58,0.276729183482262
51,59,0.192901261637783
51,60,0.307652955294063
51,61,0.302506328756321
51,62,0.528605034995725
51,63,0.31271464445844
51,64,0.216474758938024
51,65,0.446489305830554
51,66,0.517328100754381
51,67,0.269623368821271
51,68,0.241912352020663
51,69,0.28179963213101
51,70,0.238896619243309
51,71,0.667915979661631
51,72,0.30496298254819
51,73,0.361644254795475
51,74,0.373785465578564
51,75,0.41331734533091
51,76,0.453980802014075
51,77,0.207207824520566
51,78,0.324869151202843
51,79,0.369395376795811
51,80,0.588140659033983
51,81,0.109068791289089
51,82,0.448924746957029
51,83,0.677768798456502
51,84,0.19936228863154
51,85,0.241816016764698
51,86,-0.00203335591762744
51,87,0.235563354266834
51,88,0.549423478221345
51,89,0.463218224268665
51,90,0.453607009380625
51,91,0.419047178544378
51,92,0.594026561379524
51,93,0.500335567555187
51,94,0.40003554587915
51,95,0.20527638153185
51,96,0.28860827067341
51,97,0.0922154073290882
51,98,0.470880752714121
51,99,0.0982965989017836
51,100,0.223480794056356
51,101,-0.01288752340232
51,102,0.286773111539779
51,103,-0.0155701695519708
51,104,-0.0236712063169031
51,105,0.221556683289425
51,106,0.105982733988046
51,107,0.149093863166071
51,108,0.237971567119399
51,109,0.1834673408489
51,110,0.342690443427159
51,111,0.309151848896737
51,112,0.435147207314068
51,113,0.628906509484463
51,114,0.43361738954219
51,115,0.309167493189804
51,116,0.520469548920035
51,117,0.610787045281131
51,118,0.406169148581165
51,119,0.514906521913124
51,120,0.341558500233136
51,121,0.565317771323311
51,122,0.442912697068421
51,123,0.53259534940447
51,124,0.339109753887182
51,125,0.355225329193287
51,126,0.545200958626301
51,127,0.457662082856418
51,128,0.362200085235799
51,129,0.377250860781347
51,130,0.503484491955943
51,131,0.180763791453271
51,132,0.266308699000757
51,133,0.344049123793726
51,134,0.400952275743762
51,135,0.419735853028812
51,136,0.415796251401456
51,137,0.450236840954265
51,138,0.547376704308062
51,139,0.564586435245487
51,140,0.654118359622155
51,141,0.399579669016654
51,142,0.567182520042396
51,143,0.405589126592149
51,144,0.24692517679949
51,145,0.322202880123293
51,146,0.399288888979862
51,147,0.489149296479889
51,148,0.353814769924124
51,149,0.563756020257455
51,150,0.405443152010349
51,151,0.370423921445274
51,152,0.137116877680189
51,153,0.26852370033064
51,154,0.411918167516198
51,155,0.293734187536282
51,156,0.523385459845037
51,157,0.169983882291839
51,158,0.34658366263755
51,159,0.759284715373501
51,160,-0.166689201566672
51,161,0.200991601736308
51,162,0.152473259287271
51,163,0.213843333924279
51,164,0.271943653315259
51,165,0.364999373169079
51,166,0.529697003817117
51,167,0.333561994817559
51,168,0.46820924204708
51,169,0.348234143106513
51,170,0.472628520685707
51,171,0.511339371132948
51,172,0.35181248717775
51,173,0.492371521553879
51,174,0.428748094199727
51,175,0.377306269103776
51,176,0.387176469817139
51,177,0.1818557672501
51,178,0.215167023513367
51,179,0.451058263396096
51,180,0.51469209039814
51,181,0.308992418646591
51,182,0.521070736042406
51,183,0.355670664038934
51,184,0.497927629273091
51,185,0.450573713584481
51,186,0.440291721895594
51,187,0.593628331224159
51,188,0.601697329627823
51,189,0.594622361057965
51,190,0.357777580609213
51,191,0.310946044849902
51,192,0.422807602496056
51,193,0.309345183393551
51,194,0.424564953357262
51,195,0.405913152564113
51,196,0.25099824592381
51,197,0.507412487574283
51,198,0.42152469628205
51,199,0.48106993054728
51,200,0.582620388333211
52,1,-0.0681374777448922
52,2,0.0314227202222284
52,3,-0.167803814373995
52,4,-0.195125696187069
52,5,0.03056714803982
52,6,0.332997723769729
52,7,0.238480844650436
52,8,0.0128265631763761
52,9,0.0928988275755163
52,10,0.230957283268541
52,11,0.558101021827998
52,12,0.400702069937413
52,13,0.055577590921101
52,14,0.387550913812135
52,15,0.386358440421201
52,16,0.330294708955636
52,17,0.346273794275426
52,18,0.374429175110228
52,19,0.421777443974418
52,20,0.310863780054886
52,21,0.658579093011087
52,22,0.640180476036365
52,23,0.60884890544771
52,24,0.683482647314924
52,25,0.702776287951729
52,26,0.766101658691941
52,27,0.723357582314877
52,28,0.452616736121694
52,29,0.124783446582619
52,30,0.344623049355204
52,31,0.367783424544183
52,32,0.697225846669085
52,33,0.804736970869276
52,34,0.768049113541761
52,35,0.798675504851661
52,36,0.726564839082166
52,37,0.692457972395822
52,38,0.698220923464526
52,39,0.400624796676965
52,40,0.751323223817181
52,41,0.53596766894419
52,42,0.321038381677549
52,43,0.596290193196235
52,44,0.447643514166338
52,45,0.379599484823643
52,46,0.294474654940136
52,47,0.768871090423046
52,48,0.434840385336352
52,49,0.435724217868146
52,50,0.26522341816799
52,51,0.733482025438728
52,52,Inf
52,53,0.224023683659667
52,54,0.328337484780471
52,55,0.0105846293085633
52,56,0.494442795480398
52,57,0.498274658928668
52,58,0.733126501698562
52,59,0.738591906181696
52,60,0.807948863590626
52,61,0.328651058150964
52,62,0.593108893875376
52,63,0.291575675371644
52,64,0.662674627883222
52,65,0.517394948640128
52,66,0.573620945910203
52,67,0.711534995940341
52,68,0.701309978778898
52,69,0.175518839900954
52,70,-0.109444572239166
52,71,0.243490242214028
52,72,0.74484461434308
52,73,0.726343063097348
52,74,0.31761638964101
52,75,0.667806231064851
52,76,0.276751577026094
52,77,0.139481393287309
52,78,0.467181595263291
52,79,0.474554242110293
52,80,0.81675421468789
52,81,-0.360829768458309
52,82,-0.114575124218522
52,83,0.477940691913377
52,84,0.508753888084458
52,85,0.750682326296266
52,86,0.522193450096206
52,87,0.807983589401361
52,88,-0.0605732940517483
52,89,0.139103765491964
52,90,0.213500440448106
52,91,0.274070532164075
52,92,0.0130425108276815
52,93,-0.0990756562375397
52,94,0.074263786997173
52,95,0.50246713522907
52,96,0.359680315917564
52,97,0.308850170436079
52,98,0.40510747936248
52,99,0.629645378423632
52,100,0.72147407708407
52,101,-0.175226621704379
52,102,0.348589501470627
52,103,-0.269350744798749
52,104,-0.160312703879854
52,105,0.113475444237916
52,106,-0.110718064097686
52,107,-0.0620823096574271
52,108,0.278516610984624
52,109,0.0924246136660618
52,110,0.31711355462817
52,111,0.546963991329441
52,112,0.387299779400764
52,113,0.361689403270324
52,114,0.240763607542704
52,115,0.099341242480224
52,116,0.252674744844023
52,117,0.39771492160021
52,118,0.109557124870118
52,119,0.271267008374152
52,120,0.0429804586907882
52,121,0.321204338126941
52,122,0.266476747644379
52,123,0.330383141037804
52,124,0.226017039328147
52,125,0.351298163688031
52,126,0.448592618246675
52,127,0.471423314770182
52,128,0.298007874182444
52,129,0.236382367283943
52,130,0.4548803212765
52,131,0.277430999147399
52,132,0.311845397772252
52,133,0.60285966788012
52,134,0.766726359331758
52,135,0.67528063207315
52,136,0.669605375590287
52,137,0.356376130260135
52,138,0.4280061557329
52,139,0.618757005673296
52,140,0.482037437591204
52,141,0.16824322921372
52,142,0.418583246748721
52,143,0.451059564776473
52,144,0.248882189776273
52,145,0.243262952336338
52,146,0.259245356541018
52,147,0.355887542751103
52,148,0.0809131202169423
52,149,0.442375529333695
52,150,0.299606390833926
52,151,0.39839170864637
52,152,-0.074576450628098
52,153,0.040013020067646
52,154,0.0915738712704851
52,155,0.0148742775706321
52,156,0.267504085515479
52,157,0.852022071512534
52,158,0.0448562197139057
52,159,1.03265589165999
52,160,-0.433553580253058
52,161,0.0982809862309985
52,162,-0.111179045393261
52,163,0.37549914750976
52,164,0.232313542615551
52,165,0.622900420187827
52,166,0.632983410977711
52,167,0.180196026656802
52,168,0.582996274189128
52,169,0.147781181431597
52,170,0.494836896780838
52,171,0.228472502455416
52,172,0.697196948164957
52,173,0.44704085798791
52,174,0.507442134092229
52,175,-0.0251914143578294
52,176,0.171300465190024
52,177,-0.0460228230794922
52,178,-0.00234539204173126
52,179,0.288983129410875
52,180,0.180491059015473
52,181,0.661172786048192
52,182,0.465053022484357
52,183,0.229431230705339
52,184,0.470334747166138
52,185,0.230312704047152
52,186,0.310284082446223
52,187,0.354208043339052
52,188,0.154963349587999
52,189,0.115609290410507
52,190,0.588345533550674
52,191,0.327152204265707
52,192,0.0389257207164124
52,193,0.00351966738679962
52,194,0.360866597190367
52,195,0.155462184476003
52,196,0.166840467491376
52,197,0.56624901892624
52,198,0.237798262362509
52,199,0.455002312399542
52,200,0.55647171608778
53,1,0.105682286768454
53,2,-0.148460153787095
53,3,0.02822745736676
53,4,-0.0581989211876753
53,5,0.268763869142806
53,6,0.222324560352768
53,7,0.199915764580652
53,8,0.113473749895061
53,9,0.25583192259406
53,10,0.240075958953815
53,11,0.115754208515213
53,12,0.0331676401941938
53,13,0.187561831444595
53,14,0.241762388857256
53,15,0.30141789744114
53,16,0.166560628547398
53,17,0.216013880592761
53,18,0.233880601587746
53,19,0.304355866252378
53,20,0.255499016361882
53,21,0.164011955055211
53,22,0.142294911164958
53,23,0.369227949910013
53,24,0.181604654741235
53,25,0.114677834333149
53,26,0.215538515886393
53,27,0.15883387630376
53,28,0.24286160655749
53,29,0.42792849709269
53,30,0.312164636095686
53,31,0.393627575981504
53,32,0.215283612998894
53,33,0.237267703319336
53,34,0.255253579116362
53,35,0.194897160301479
53,36,0.275146363333679
53,37,0.212803082647516
53,38,0.229308818524301
53,39,0.23538245806775
53,40,0.116820489765683
53,41,0.414167378457445
53,42,0.542756127791674
53,43,0.193929988134147
53,44,0.262235506960207
53,45,0.340876287823235
53,46,0.156877388563121
53,47,0.0980626033088438
53,48,0.506180955995887
53,49,0.625714478158009
53,50,0.599764628870857
53,51,0.548825928676712
53,52,0.224023683659667
53,53,Inf
53,54,0.587100140484417
53,55,0.604327301351396
53,56,0.733743250167513
53,57,0.157310275787043
53,58,0.223220658618045
53,59,0.140786168864521
53,60,0.227366263029176
53,61,0.168584504195437
53,62,0.596840143687695
53,63,0.512374957203771
53,64,0.246931742476813
53,65,0.338302264790491
53,66,0.532049843118969
53,67,0.238117636762712
53,68,0.196678400171282
53,69,0.247515531375001
53,70,0.243874895499054
53,71,0.653771012773304
53,72,0.210093285743987
53,73,0.22661162569604
53,74,0.391494596793546
53,75,0.350534801505058
53,76,0.334733038055606
53,77,0.277670330233118
53,78,0.362708147431624
53,79,0.292014532302305
53,80,0.25291190868771
53,81,0.146842598850494
53,82,0.498704000036488
53,83,1.02681181206795
53,84,0.164915683950661
53,85,0.339767674869694
53,86,0.042114440175078
53,87,0.201566404038577
53,88,0.487235358988735
53,89,0.434298695985968
53,90,0.42509475846323
53,91,0.273237326233507
53,92,0.717702469065551
53,93,0.540639479178862
53,94,0.420794571956898
53,95,0.290689214142857
53,96,0.279182367799091
53,97,0.170746311794536
53,98,0.563280561634355
53,99,0.129299376838463
53,100,0.243772778639251
53,101,-0.116469030163961
53,102,0.0914716596286978
53,103,-0.105340773050578
53,104,-0.115339086199404
53,105,0.0902056079609371
53,106,0.0470420852205874
53,107,0.0562012241124773
53,108,0.158701334450301
53,109,0.0772270067944227
53,110,0.163249447166443
53,111,0.254306327997768
53,112,0.277297995595053
53,113,0.453518240407879
53,114,0.344515400371679
53,115,0.284503166374633
53,116,0.504543517098313
53,117,0.476315751225528
53,118,0.272232793556457
53,119,0.341545502518439
53,120,0.375813930158758
53,121,0.398710848449321
53,122,0.425355984135909
53,123,0.457961485295205
53,124,0.339646370054404
53,125,0.386572417807824
53,126,0.49312146163956
53,127,0.384939863784099
53,128,0.349879774592159
53,129,0.436492966198152
53,130,0.442335727284594
53,131,0.105095082922145
53,132,0.114699896258007
53,133,0.193977204573643
53,134,0.25225629899613
53,135,0.271912630827544
53,136,0.311248696531561
53,137,0.473313086461787
53,138,0.492197497422314
53,139,0.401432754247346
53,140,0.441530531354793
53,141,0.395197654294196
53,142,0.524877669440776
53,143,0.301743839914476
53,144,0.41333717141798
53,145,0.412003058453502
53,146,0.418541103751005
53,147,0.47231457919278
53,148,0.363505339918795
53,149,0.465272935595878
53,150,0.403954395650142
53,151,0.351994870497116
53,152,0.286299763480182
53,153,0.311113223751833
53,154,0.4642109259115
53,155,0.461650753044229
53,156,0.567372354002682
53,157,0.107034067120295
53,158,0.555607224941766
53,159,0.233728317280786
53,160,0.0126345471943268
53,161,0.345041485589534
53,162,0.350640912659601
53,163,0.728572880671197
53,164,0.339906447700272
53,165,0.281181073604948
53,166,0.410565729996374
53,167,0.318989654881494
53,168,0.475175014691977
53,169,0.522559263847723
53,170,0.483358922133075
53,171,0.727981667983205
53,172,0.272651438680415
53,173,0.433573717442162
53,174,0.35510681232488
53,175,0.345910203872682
53,176,0.301916103297389
53,177,0.243394861273436
53,178,0.284113884959155
53,179,0.438874227869026
53,180,0.437576730571718
53,181,0.212838587288025
53,182,0.374339539426321
53,183,0.367761243588277
53,184,0.368016814143023
53,185,0.382929881451653
53,186,0.465183415265955
53,187,0.52062873438521
53,188,0.597253369492826
53,189,0.463179036298249
53,190,0.328414475648552
53,191,0.69031495445028
53,192,0.253658466614244
53,193,0.541040868356897
53,194,0.282891876032147
53,195,0.318258305750807
53,196,0.332877530427736
53,197,0.494662605109597
53,198,0.343319968401177
53,199,0.319112841817665
53,200,0.445703942419283
54,1,0.535926915125717
54,2,0.269075994398932
54,3,0.495456059081001
54,4,0.352511952110699
54,5,0.486757387578881
54,6,0.290817899655079
54,7,0.49064421949127
54,8,0.473080566760276
54,9,0.506834374960733
54,10,0.500527623619718
54,11,0.110246829289837
54,12,0.241619614396806
54,13,0.409349802324913
54,14,0.441268056705476
54,15,0.387861171236932
54,16,0.428356388550727
54,17,0.341338661639152
54,18,0.19456170082814
54,19,0.439615846460976
54,20,0.374736676609335
54,21,0.312058708661305
54,22,0.246691002978092
54,23,0.254901967633721
54,24,0.21282917104227
54,25,0.032011783595787
54,26,0.0942546285964907
54,27,0.223112660653772
54,28,0.442858465972684
54,29,0.992698261647052
54,30,0.615462173333151
54,31,0.405342529463757
54,32,-0.0646816760242744
54,33,0.0240621046159632
54,34,-0.0122892586745584
54,35,0.138605133703805
54,36,0.150633117810073
54,37,0.00728341734125023
54,38,0.0504751881242107
54,39,0.323716114605779
54,40,0.0230218265532325
54,41,0.489680662425202
54,42,0.490632593755867
54,43,0.210540799170395
54,44,0.3077087359532
54,45,0.403869297146268
54,46,0.315748143812686
54,47,-0.0161057903248335
54,48,0.214860421690104
54,49,0.186096836912692
54,50,0.476079899761681
54,51,0.482985889568202
54,52,0.328337484780471
54,53,0.587100140484417
54,54,Inf
54,55,0.639945860184338
54,56,0.508853018374934
54,57,0.32564746876443
54,58,-0.0462533952539751
54,59,-0.0804502933148349
54,60,0.0344680151211212
54,61,0.263298670169825
54,62,0.291057279127433
54,63,0.671630913101979
54,64,0.154062064602739
54,65,0.488233936244809
54,66,0.390869306934219
54,67,0.186226735483669
54,68,-0.0308679931062498
54,69,0.561327791000744
54,70,0.554013060957953
54,71,0.208740988465042
54,72,0.050749293350183
54,73,0.140885570462289
54,74,0.499818140519139
54,75,0.111124423822788
54,76,0.471087076793522
54,77,0.448585220674906
54,78,0.309320182435964
54,79,0.29575044300157
54,80,0.0874894304227604
54,81,0.402408768221429
54,82,0.338966843196034
54,83,0.804030726335124
54,84,0.0526531234463556
54,85,0.263346846364576
54,86,0.0342634147463976
54,87,0.0608742971178962
54,88,0.320830819850076
54,89,0.46750250215632
54,90,0.534262743193548
54,91,0.382308482250532
54,92,0.633421059430116
54,93,0.572760341350081
54,94,0.696832832314505
54,95,0.454347019064646
54,96,0.253116082914624
54,97,0.262078581876121
54,98,0.918698555513961
54,99,0.123847962415367
54,100,0.143835038250139
54,101,0.362239239585291
54,102,0.457432053787182
54,103,0.346146638575352
54,104,0.339503201988422
54,105,0.444366204346171
54,106,0.345984183737306
54,107,0.4892506363143
54,108,0.388175419877096
54,109,0.423491874140852
54,110,0.357267889458771
54,111,0.223514902784476
54,112,0.269135432534621
54,113,0.600478593242995
54,114,0.595381698189892
54,115,0.454635677588832
54,116,0.48445257684146
54,117,0.165389832890489
54,118,0.575334172664362
54,119,0.512617064566113
54,120,0.418492775925424
54,121,0.563496564030983
54,122,0.508378954230747
54,123,0.462957559643582
54,124,0.300479902868203
54,125,0.151212379575533
54,126,0.304671982445826
54,127,0.23733090139315
54,128,0.188006127305691
54,129,0.319584047992708
54,130,0.452844926321215
54,131,0.423917594701538
54,132,0.138870454998205
54,133,0.0491705271939209
54,134,-0.0549309864585641
54,135,-0.072804988536541
54,136,-0.0587324776265293
54,137,0.322969442434258
54,138,0.232366514441029
54,139,0.189730972509338
54,140,0.1905215723319
54,141,0.468805417091229
54,142,0.207707118489338
54,143,0.367409250067287
54,144,0.389783827573079
54,145,0.370848248002032
54,146,0.386079171789705
54,147,0.53440071556081
54,148,0.586245757448088
54,149,0.501966226277652
54,150,0.423588497887224
54,151,0.0351110762203538
54,152,0.441691420767729
54,153,0.511368068677461
54,154,0.630969500469184
54,155,0.49668847677884
54,156,0.501303333871361
54,157,0.0119313763301031
54,158,0.469738716407874
54,159,0.166780575199062
54,160,0.362827625440377
54,161,0.764829579100941
54,162,0.620250879632879
54,163,0.354370075887055
54,164,0.658135058254522
54,165,-0.0522487992405345
54,166,0.205759228008952
54,167,0.412882228318169
54,168,0.292587309890782
54,169,0.537103545984792
54,170,0.313758497637367
54,171,0.469653301062637
54,172,0.0268229273479718
54,173,0.0501317749230573
54,174,0.0503799111546209
54,175,0.629733492016199
54,176,0.662142362797468
54,177,0.632188829780229
54,178,0.365090047042692
54,179,0.422146248067891
54,180,0.45333886531419
54,181,-0.0258665773529233
54,182,0.297600469295717
54,183,0.579053666850343
54,184,0.0535773913931785
54,185,0.373069533643647
54,186,0.452157339608115
54,187,0.117411018693704
54,188,0.650902190870631
54,189,0.330160590130805
54,190,0.0295246304349756
54,191,0.590727477299543
54,192,0.600421772890068
54,193,0.622372069019272
54,194,0.117233480911773
54,195,0.374263602591904
54,196,0.509223964070398
54,197,0.418131673551372
54,198,0.34921544306709
54,199,0.314612912356069
54,200,0.271238433975921
55,1,0.497813104017602
55,2,0.1433299683849
55,3,0.435742782998353
55,4,0.434446833246545
55,5,0.460784648716263
55,6,0.0507982826642138
55,7,0.140748129508766
55,8,0.387802787166672
55,9,0.333021536281771
55,10,0.349406469375437
55,11,-0.281848040513564
55,12,-0.14686558285054
55,13,0.352852034031477
55,14,0.24100966874341
55,15,0.158250448638164
55,16,0.228927574317439
55,17,0.225199724418732
55,18,0.0619499993507547
55,19,0.291362992128328
55,20,0.285944825659045
55,21,-0.193253068509824
55,22,-0.206375924532321
55,23,-0.152403490385305
55,24,-0.240584012571402
55,25,-0.43434538116824
55,26,-0.308322313661536
55,27,-0.245284151866608
55,28,0.168085669234378
55,29,0.78345864252163
55,30,0.332116084917677
55,31,0.196984046959561
55,32,-0.339237779171968
55,33,-0.265205795041911
55,34,-0.263148932392776
55,35,-0.289450875689536
55,36,-0.166296581100359
55,37,-0.259580891601105
55,38,-0.145868125915329
55,39,0.0983687523162856
55,40,-0.468110903953124
55,41,0.159451034030383
55,42,0.196849676174585
55,43,-0.296429303812159
55,44,0.0177261764070953
55,45,0.22609157183016
55,46,0.261630977212611
55,47,-0.448015496439561
55,48,0.164215078884438
55,49,0.150059261562126
55,50,0.454639322016516
55,51,0.782169737368599
55,52,0.0105846293085633
55,53,0.604327301351396
55,54,0.639945860184338
55,55,Inf
55,56,0.471367766563331
55,57,-0.0910342430914854
55,58,-0.333251436875934
55,59,-0.44996145778014
55,60,-0.306590077178785
55,61,0.112363298636088
55,62,0.0898382376257287
55,63,0.31197622298016
55,64,-0.273621800921635
55,65,0.202490103016138
55,66,0.166684347844843
55,67,-0.2313006232441
55,68,-0.331369585283919
55,69,0.353277361288482
55,70,0.631665977782222
55,71,0.435985933627435
55,72,-0.242064940607386
55,73,-0.115465506148293
55,74,0.252334019213887
55,75,-0.0969940176317806
55,76,0.356256378338642
55,77,0.233032667054543
55,78,0.0238548105665793
55,79,0.0516530888822094
55,80,-0.0330655818589602
55,81,0.72799441875813
55,82,0.69412935108143
55,83,0.520535058390742
55,84,-0.235660197432491
55,85,-0.235683240723374
55,86,-0.425678166443791
55,87,-0.344860859727108
55,88,0.793351439118775
55,89,0.524969834455779
55,90,0.471816960920789
55,91,0.343246411597203
55,92,0.900080708518055
55,93,1.00920610463435
55,94,0.663873196212307
55,95,-0.029664989828934
55,96,0.0684771334687186
55,97,-0.0140872049162623
55,98,0.425241446772941
55,99,-0.323315626299587
55,100,-0.285001883995646
55,101,0.368939162088839
55,102,0.216319306882244
55,103,0.456075229958217
55,104,0.328459190192632
55,105,0.326602845687877
55,106,0.384164603838564
55,107,0.471644497834965
55,108,0.1047489337031
55,109,0.332038424170744
55,110,0.138108566260636
55,111,-0.0559313376808421
55,112,0.179124742854756
55,113,0.539099962515637
55,114,0.484264521731358
55,115,0.408087461389124
55,116,0.461709462653508
55,117,0.226356972543538
55,118,0.564450099548316
55,119,0.479009050789394
55,120,0.457100453467945
55,121,0.531936526324417
55,122,0.42288219150284
55,123,0.430826662061566
55,124,0.296536276946787
55,125,0.0351092699163479
55,126,0.206315398393805
55,127,0.109439920685409
55,128,0.190136676865368
55,129,0.257543370310912
55,130,0.276259228451466
55,131,0.163381537016441
55,132,0.0169397672005928
55,133,-0.139649423725307
55,134,-0.219217045955455
55,135,-0.210155927567776
55,136,-0.182289034973541
55,137,0.215774028880468
55,138,0.195687578842032
55,139,0.117895073336563
55,140,0.258013728333451
55,141,0.417958111143736
55,142,0.200724100987362
55,143,0.178746425132098
55,144,0.236932174217106
55,145,0.277668069769484
55,146,0.298831342763736
55,147,0.372766452133072
55,148,0.497621908551842
55,149,0.300996958301768
55,150,0.340437839340477
55,151,-0.000114612462956352
55,152,0.384444535582181
55,153,0.449378464409647
55,154,0.585165808433807
55,155,0.456406298956704
55,156,0.426042841379244
55,157,-0.417166159098768
55,158,0.471607154017365
55,159,0.0654015517578796
55,160,0.383064471178625
55,161,0.480806346594005
55,162,0.595200853838868
55,163,0.0436645871296691
55,164,0.317160286910657
55,165,-0.200977160356941
55,166,0.0501673395183318
55,167,0.341642961315485
55,168,0.0988979089169672
55,169,0.44692744049019
55,170,0.146009551012309
55,171,0.437378587632887
55,172,-0.250336472986497
55,173,0.0360300060628918
55,174,-0.0438271846591005
55,175,0.688995988801393
55,176,0.514583343064596
55,177,0.532263912626286
55,178,0.410681891500948
55,179,0.368588450281279
55,180,0.506962363219876
55,181,-0.241762978641187
55,182,0.162067978128317
55,183,0.365266623141843
