Region1,Region2,Fisher_Correlation
34,138,1.07503882358573
34,139,1.47889992057891
34,140,1.35360901447477
34,141,0.909866233900873
34,142,0.923208670085775
34,143,0.78353318364256
34,144,0.867496446641554
34,145,0.97979075688983
34,146,0.925287105789478
34,147,1.07786914061303
34,148,1.07587627419572
34,149,1.31151771899933
34,150,0.94105654636885
34,151,0.823378654715625
34,152,0.906944925745443
34,153,0.83004920241689
34,154,0.701023867724473
34,155,0.833772214289787
34,156,0.873394688574782
34,157,0.183215219349241
34,158,0.653162170291504
34,159,0.0527475500250954
34,160,0.643013982917167
34,161,0.602426778835177
34,162,0.465620776166004
34,163,0.650583062974859
34,164,0.677357382691317
34,165,1.1657867303588
34,166,1.29324663048145
34,167,0.836287561703069
34,168,0.718534365786761
34,169,0.926280394718536
34,170,0.837327377698392
34,171,0.509627712968908
34,172,0.546084597328003
34,173,1.05567872123982
34,174,1.05072587807463
34,175,0.729548116928388
34,176,0.926898713451128
34,177,0.552926113710828
34,178,1.07552871357391
34,179,0.838828458282526
34,180,0.768154258442773
34,181,1.27508153213688
34,182,1.19391096177264
34,183,1.13763041775257
34,184,1.02180413073905
34,185,0.806322785666263
34,186,1.13364273367312
34,187,0.816272746923843
34,188,0.695865416655864
34,189,0.9157957662579
34,190,0.694527632213008
34,191,0.778518665953251
34,192,0.427508671636544
34,193,0.721815972572753
34,194,1.05419990370116
34,195,0.875538468759133
34,196,0.8903967841456
34,197,0.843276197997605
34,198,0.784646817910531
34,199,0.845415339961976
34,200,0.865351489191241
35,1,0.803092531006674
35,2,0.593254573164561
35,3,0.956978161019965
35,4,0.758930162757511
35,5,0.802291334711005
35,6,0.628823084394499
35,7,0.852061556008344
35,8,0.6984773562583
35,9,0.750950855321161
35,10,0.783228058724795
35,11,0.789043085302455
35,12,0.84567121286218
35,13,1.1472830396588
35,14,1.00462579335235
35,15,1.09769576736738
35,16,0.987520350100449
35,17,1.13379183690583
35,18,0.896633367163776
35,19,0.97659350167928
35,20,1.14963536876803
35,21,1.35909675732792
35,22,1.14807445197089
35,23,1.18241970750102
35,24,1.26843285677754
35,25,1.09283886994436
35,26,1.31959808719757
35,27,1.12912096102724
35,28,0.993707269518206
35,29,1.07968866352433
35,30,0.947139561719326
35,31,0.970757511703856
35,32,1.0537004422373
35,33,1.07462584361447
35,34,1.07289253512992
35,35,Inf
35,36,1.16872013574248
35,37,1.11340915070099
35,38,1.05572906899145
35,39,1.20225057551867
35,40,1.37874240478417
35,41,1.02494557653005
35,42,1.19496730695819
35,43,1.30582574257796
35,44,1.28085849275981
35,45,1.00609458133246
35,46,1.13715597314568
35,47,1.1805925665893
35,48,1.22309217015132
35,49,0.984118830959965
35,50,0.644087385234622
35,51,0.482038960146418
35,52,0.331844784771696
35,53,0.679915409402502
35,54,0.377871266633064
35,55,0.839723642496651
35,56,1.0652480416442
35,57,1.10180559848773
35,58,1.03238999087738
35,59,1.34753732891419
35,60,1.26871165735491
35,61,1.16347774727084
35,62,1.28911990886318
35,63,1.15259718751929
35,64,1.14730429438225
35,65,1.26505431472674
35,66,0.631450985420583
35,67,0.721163322640622
35,68,0.924630255964615
35,69,1.12816486532506
35,70,0.893633265227794
35,71,1.08432714251968
35,72,1.00075457145751
35,73,1.0389737921708
35,74,0.91715434791007
35,75,0.877986840383325
35,76,1.08744353947391
35,77,0.630870375091954
35,78,0.924678488427807
35,79,0.836105094764605
35,80,0.0443886775613858
35,81,0.498797589506231
35,82,0.612435447340053
35,83,0.942805682340324
35,84,0.44104990114907
35,85,1.02690409438987
35,86,0.875589034111599
35,87,1.11759586330185
35,88,0.601780897067564
35,89,0.299122284999759
35,90,0.702744907114331
35,91,1.12324120764587
35,92,0.814222421674284
35,93,0.677140511360132
35,94,1.27513151622716
35,95,1.34556563664281
35,96,0.917697180646692
35,97,0.699467560542451
35,98,0.973483409005585
35,99,0.999705381441342
35,100,1.2913173061968
35,101,0.713283537970951
35,102,0.624038916634104
35,103,0.65503125865459
35,104,0.603532973432135
35,105,0.408346661436257
35,106,0.572980380144513
35,107,0.566567590118667
35,108,0.539352236998463
35,109,0.69780849002589
35,110,0.605396393594956
35,111,0.717688767355721
35,112,0.752399028613977
35,113,0.681367461601788
35,114,0.639441918821749
35,115,0.897761826659249
35,116,0.653899956718517
35,117,0.827312249826168
35,118,0.617080744356823
35,119,0.647090483478274
35,120,0.606356414486677
35,121,0.801269699368108
35,122,0.884174036273242
35,123,0.860285209893445
35,124,0.599223586663394
35,125,0.490497987788099
35,126,0.66045283227379
35,127,0.680743666696718
35,128,0.579533942370922
35,129,0.750290136621655
35,130,0.508183559285713
35,131,0.711104469755471
35,132,0.452125976417531
35,133,0.608494745021899
35,134,0.970309982098285
35,135,0.778651869783149
35,136,0.767035344569136
35,137,0.584444594691867
35,138,0.72930747819585
35,139,0.994803896098046
35,140,0.893643638319212
35,141,0.542510007627459
35,142,0.557206366225047
35,143,0.473582574012482
35,144,0.605706505082091
35,145,0.571878778158812
35,146,0.626448520030926
35,147,0.74337559930226
35,148,0.891472994494692
35,149,1.00458368673028
35,150,0.787182098541673
35,151,0.530943852140384
35,152,0.747062014466839
35,153,0.424292464488373
35,154,0.47691108989401
35,155,0.579722787969333
35,156,0.424676063934603
35,157,0.208944287433664
35,158,0.674815185242633
35,159,0.0919835952637026
35,160,0.518295098474905
35,161,0.698227684513455
35,162,0.417652291557836
35,163,0.689778839907378
35,164,0.590880570107804
35,165,0.678532301154357
35,166,0.84298072892183
35,167,0.445796711514591
35,168,0.47448342121168
35,169,0.588831291560902
35,170,0.614639887782415
35,171,0.200250351261433
35,172,0.564331321259932
35,173,0.580884270969863
35,174,0.728944721101172
35,175,0.310803248874982
35,176,0.470103715706221
35,177,0.410664406006294
35,178,0.797088835716163
35,179,0.422952334658541
35,180,0.262865407953184
35,181,0.850893896045204
35,182,0.868654975387696
35,183,0.866963635330752
35,184,0.529924827543718
35,185,0.344034679329368
35,186,0.727988758183873
35,187,0.470580621587938
35,188,0.316323068161062
35,189,0.559601776513468
35,190,0.398247287456227
35,191,0.619574887727966
35,192,0.0664504852802047
35,193,0.498454940458888
35,194,0.494178879086478
35,195,0.616694139420779
35,196,0.555685338479849
35,197,0.444642913526056
35,198,0.461886829588605
35,199,0.424126102039894
35,200,0.403221909019317
36,1,0.756964037198605
36,2,0.397730199590798
36,3,0.890277715674602
36,4,0.760012800331957
36,5,0.997799098701191
36,6,1.12890122290067
36,7,1.04785070255128
36,8,0.967956571327683
36,9,1.08518787701962
36,10,1.01454881138673
36,11,1.09840762236682
36,12,1.26235439083168
36,13,1.40740451818355
36,14,1.66115918972239
36,15,1.40195954638334
36,16,1.434075805089
36,17,1.78145265828859
36,18,0.872199943527969
36,19,1.29800834722253
36,20,1.32425855273761
36,21,1.05307834759009
36,22,1.0757283227698
36,23,1.08202629315913
36,24,0.914567497047169
36,25,1.12779183343508
36,26,0.992190961902786
36,27,1.04103013581371
36,28,1.15105599085996
36,29,0.83793800446319
36,30,0.799755975721497
36,31,1.28338623590488
36,32,1.33802646222021
36,33,1.29120511768212
36,34,1.28869819489616
36,35,1.16872013574248
36,36,Inf
36,37,1.75270635941528
36,38,1.67016485627715
36,39,1.31666259497935
36,40,0.747361123506467
36,41,0.729200281389267
36,42,1.09211558502549
36,43,1.14541556440454
36,44,1.14689521720406
36,45,1.16821231740986
36,46,1.05167915219287
36,47,0.586496272546255
36,48,1.00920883926657
36,49,0.881816472132541
36,50,0.909079065391386
36,51,0.366216159950847
36,52,0.224234211199616
36,53,0.469647586686336
36,54,0.0871063199579577
36,55,0.607441010243715
36,56,0.716453132063398
36,57,0.983047844746479
36,58,0.783717551354145
36,59,1.09025681553098
36,60,1.18102651052212
36,61,1.12475146140636
36,62,1.02073227456047
36,63,1.16344900454
36,64,1.24657449042598
36,65,1.20898894639171
36,66,0.835467671581024
36,67,0.520103867595038
36,68,0.56230235695741
36,69,1.0357486673229
36,70,0.523154478718825
36,71,0.885511632478311
36,72,1.21967574416564
36,73,1.19079073415822
36,74,0.908500964763956
36,75,0.751400966681588
36,76,1.03105633137374
36,77,0.816489463910648
36,78,0.935917039312954
36,79,0.833581225446574
36,80,-0.0580012830267491
36,81,0.537901885521556
36,82,0.834071194623475
36,83,0.687251723934496
36,84,0.222822966549825
36,85,0.869861248911343
36,86,0.60166181812483
36,87,0.838989389224462
36,88,0.864521231707775
36,89,0.5580433264323
36,90,0.84692010351581
36,91,0.903740237161445
36,92,0.708725355377208
36,93,0.402186786960526
36,94,1.04383764581876
36,95,1.02329941665336
36,96,1.14177677252475
36,97,0.947221501551082
36,98,1.01603212576455
36,99,1.0629873403712
36,100,1.19285599140902
36,101,0.742011522715906
36,102,0.791888433808855
36,103,0.564425217386035
36,104,0.529514316917146
36,105,0.83688867086654
36,106,1.00102396781643
36,107,0.886864459148633
36,108,0.940307837780922
36,109,1.0138427187455
36,110,0.99576277519578
36,111,1.15178505867088
36,112,1.14691391227716
36,113,1.22398450994149
36,114,0.991375388006212
36,115,1.32967745703321
36,116,1.24097872398718
36,117,1.42671625761325
36,118,1.16702240555503
36,119,1.18644832053141
36,120,1.04440138261705
36,121,1.16332663217135
36,122,1.27428741835339
36,123,1.28989908867711
36,124,0.887336637474491
36,125,0.76848166698735
36,126,0.94629641260763
36,127,0.978203721744652
36,128,0.685260750105964
36,129,0.960071676757816
36,130,0.807388585839806
36,131,0.613804122866795
36,132,0.81949071886483
36,133,1.00126844349082
36,134,1.00179143062601
36,135,0.963836147944613
36,136,1.09621856671604
36,137,0.848434104937778
36,138,1.08175914058906
36,139,1.28388281735937
36,140,1.46726909408516
36,141,0.927515746853592
36,142,0.783352714394391
36,143,0.848527884163209
36,144,0.756497603047066
36,145,0.819080470192745
36,146,0.784529680296417
36,147,1.11272902620914
36,148,1.10932434303193
36,149,1.28300559524472
36,150,0.94817165570186
36,151,0.611017426512767
36,152,0.678620187702505
36,153,0.680539754379176
36,154,0.653202245673562
36,155,0.738231915456301
36,156,0.719016082493039
36,157,0.0853420681968877
36,158,0.543477076311395
36,159,-0.00878446710013692
36,160,0.44956292043236
36,161,0.588923246036798
36,162,0.427260049238162
36,163,0.56191119939909
36,164,0.588393775465628
36,165,0.768374629033525
36,166,1.06473760655828
36,167,0.855501775371979
36,168,0.672778832694177
36,169,0.852441408048131
36,170,0.806746825118957
36,171,0.430746487977567
36,172,0.482891626103105
36,173,0.635647765955141
36,174,0.675000173905018
36,175,0.630483361257631
36,176,0.773111696867715
36,177,0.391377136209632
36,178,0.781897709245953
36,179,0.64276743356085
36,180,0.638760957004582
36,181,1.13137581141406
36,182,0.790102826467734
36,183,0.895145424312808
36,184,0.742539147638595
36,185,0.692354779324641
36,186,0.924148694340505
36,187,0.653387272106588
36,188,0.57372966282294
36,189,0.805405398177726
36,190,0.58526701969201
36,191,0.807592488423877
36,192,0.333168231432468
36,193,0.571022969443034
36,194,0.900466378773071
36,195,0.918024470866638
36,196,0.881932317830447
36,197,0.80655010413739
36,198,0.741951750212571
36,199,0.760669999852392
36,200,0.717518714885086
37,1,0.65061738407304
37,2,0.411248173881201
37,3,0.783149771665807
37,4,0.680568620209893
37,5,0.9272193288903
37,6,0.994161240106338
37,7,0.913876692149127
37,8,0.785489071994712
37,9,0.967511758748111
37,10,0.86428260864643
37,11,0.945084408685583
37,12,1.04147115055449
37,13,1.55195297467269
37,14,1.17438597615344
37,15,1.32150944386267
37,16,1.44878226457216
37,17,1.98277407055361
37,18,1.05235323412392
37,19,1.80508753790438
37,20,1.84846866168338
37,21,1.1058748905358
37,22,0.965154208320969
37,23,1.07842734067841
37,24,0.876407061773597
37,25,1.09845841697336
37,26,0.909224883849077
37,27,0.99902620893887
37,28,1.23392413724901
37,29,0.847168228940394
37,30,0.69493175702936
37,31,1.18852672884888
37,32,1.41367380659412
37,33,1.31987724572897
37,34,1.23971799136556
37,35,1.11340915070099
37,36,1.75270635941528
37,37,Inf
37,38,2.14456193242412
37,39,1.46749825459993
37,40,0.649564349213508
37,41,0.733668154383514
37,42,1.12563592067839
37,43,1.17823209596375
37,44,1.42678250786395
37,45,1.28362306917767
37,46,1.31904084471267
37,47,0.570850852072582
37,48,1.14047106293258
37,49,0.936019566965957
37,50,0.953696790215866
37,51,0.344851519640471
37,52,0.171263503202939
37,53,0.577230262210765
37,54,0.134967869671388
37,55,0.720497938701206
37,56,0.841227217554719
37,57,0.874103474150545
37,58,0.851862798227272
37,59,1.18085163367429
37,60,1.42771507216524
37,61,1.10163091770335
37,62,1.17518842450674
37,63,1.36720080207661
37,64,1.38414453116007
37,65,1.29956019989898
37,66,1.06095515260103
37,67,0.531854796556301
37,68,0.609387514442357
37,69,1.11558970095811
37,70,0.492090893204565
37,71,1.01336742192767
37,72,1.14644789869508
37,73,1.24117597647854
37,74,0.995420492154859
37,75,0.795053497728046
37,76,0.992531173893742
37,77,0.817978026208698
37,78,1.06513585306356
37,79,0.881571699125638
37,80,-0.218836434674847
37,81,0.436833821775253
37,82,0.846025597451464
37,83,0.865944270308013
37,84,0.302260144000979
37,85,0.951328223433672
37,86,0.597928182797918
37,87,0.852061821101337
37,88,0.906801846833632
37,89,0.459475421482612
37,90,0.763184579004915
37,91,0.86878088350219
37,92,0.811338233278887
37,93,0.303605254207777
37,94,1.01614002065794
37,95,1.02694785298989
37,96,1.01436117607672
37,97,0.777268299582022
37,98,1.1346263906911
37,99,0.996694194076698
37,100,1.20127232607942
37,101,0.662013710843979
37,102,0.761902561980235
37,103,0.488597181638589
37,104,0.541468454401709
37,105,0.824193669687514
37,106,0.87857557957204
37,107,0.737303188281744
37,108,0.948313323129412
37,109,0.849794969207135
37,110,0.919222381258406
37,111,1.02379077187454
37,112,1.12291931710343
37,113,1.2349374049412
37,114,1.17474757768899
37,115,1.44303463605315
37,116,1.33000889617919
37,117,1.49129336600591
37,118,1.30781334509171
37,119,1.41938966861892
37,120,1.3048419752587
37,121,1.57788165692382
37,122,1.57506207455527
37,123,1.59397690712892
37,124,0.98147148787556
37,125,0.885894081690854
37,126,0.971064312915723
37,127,1.03534493112985
37,128,0.649369702393009
37,129,0.943816785131168
37,130,0.803961220795454
37,131,0.6693853163635
37,132,0.826424795314861
37,133,1.03077303406533
37,134,1.08609962147235
37,135,1.12352499177421
37,136,1.22959083448052
37,137,0.889299796437311
37,138,1.27737564688322
37,139,1.47818835012648
37,140,1.55654284991275
37,141,1.1476168126282
37,142,0.817337560724729
37,143,0.944715867389515
37,144,0.824791851068349
37,145,0.907035211848269
37,146,0.850542723634601
37,147,1.13421741785712
37,148,1.41524265047716
37,149,1.56690707260637
37,150,1.12443356703314
37,151,0.719943033648204
37,152,0.731528184490339
37,153,0.715321635715644
37,154,0.709912453236856
37,155,0.739571297492768
37,156,0.694715976107041
37,157,0.104867085676441
37,158,0.625985122240416
37,159,-0.0978722363266413
37,160,0.567869739775767
37,161,0.754354125174633
37,162,0.552529577710829
37,163,0.750817217388672
37,164,0.595814219522437
37,165,0.850654405678189
37,166,1.19021094212239
37,167,0.967355895945101
37,168,0.709641321699741
37,169,0.942753318655366
37,170,1.02502550058092
37,171,0.501812550181572
37,172,0.58390094030418
37,173,0.72454065405788
37,174,0.786538329591439
37,175,0.632097610999867
37,176,0.891973187182446
37,177,0.32260545607188
37,178,0.927832576808414
37,179,0.63295699840871
37,180,0.620641583202071
37,181,1.10795765194781
37,182,0.878814089941847
37,183,1.02973719993902
37,184,0.829724978556904
37,185,0.694511036478154
37,186,0.960997652071699
37,187,0.547940890933815
37,188,0.601559757979707
37,189,0.83136820526784
37,190,0.708130258453937
37,191,0.99635481873781
37,192,0.254275046297913
37,193,0.503069772785468
37,194,0.862585922073361
37,195,0.751436600599703
37,196,1.03148595254351
37,197,0.940443650987069
37,198,0.793762387364003
37,199,0.812974859976851
37,200,0.795224310284276
38,1,0.702251376033864
38,2,0.428625863856454
38,3,0.831893605880333
38,4,0.699832835933448
38,5,0.897108011766478
38,6,1.0428321393832
38,7,0.935325224665184
38,8,0.844452387284062
38,9,0.998661800304944
38,10,0.899021634136229
38,11,0.987496043817686
38,12,1.11242205399625
38,13,1.55120698297987
38,14,1.2393355603261
38,15,1.32168326538855
38,16,1.40075376591727
38,17,1.99309840723949
38,18,0.95920652687228
38,19,1.78471116928607
38,20,1.69462356978587
38,21,1.06719068902106
38,22,0.986702432553796
38,23,1.08726287850202
38,24,0.878237357785153
38,25,1.10734085806875
38,26,0.948834589028744
38,27,0.975526946738403
38,28,1.19569632706738
38,29,0.812885221587439
38,30,0.705798525405106
38,31,1.14237021715804
38,32,1.42271046600605
38,33,1.37421444953541
38,34,1.29730133244771
38,35,1.05572906899145
38,36,1.67016485627715
38,37,2.14456193242412
38,38,Inf
38,39,1.31971469312739
38,40,0.684092827992698
38,41,0.721729672670018
38,42,1.06895419942054
38,43,1.13389246125104
38,44,1.41799771343064
38,45,1.24980774481373
38,46,1.25024369590462
38,47,0.581293211447673
38,48,1.08892015883747
38,49,0.911372300688491
38,50,0.934286441928267
38,51,0.355914859213188
38,52,0.163379886537695
38,53,0.531529427444436
38,54,0.115574686066811
38,55,0.677394805721469
38,56,0.764945367205901
38,57,0.904576260996696
38,58,0.800766647742877
38,59,1.06066569833748
38,60,1.30621293267741
38,61,1.07046479511808
38,62,1.00822820705676
38,63,1.16830052569338
38,64,1.21473692848034
38,65,1.22349147586011
38,66,0.97563287986341
38,67,0.481812856867688
38,68,0.570845621478882
38,69,1.00189617415651
38,70,0.446580761747273
38,71,0.947771532832746
38,72,1.20009812630336
38,73,1.36813725444156
38,74,0.96269351240175
38,75,0.727828276744538
38,76,0.928997587403813
38,77,0.803579792853634
38,78,0.996397026998276
38,79,0.876035233527224
38,80,-0.19489982649701
38,81,0.412428621566822
38,82,0.814199806871215
38,83,0.767584783618047
38,84,0.253215596052948
38,85,0.872651673271717
38,86,0.560460627654813
38,87,0.844978917741362
38,88,0.849297257282626
38,89,0.422445290215754
38,90,0.748197624479421
38,91,0.802985949801341
38,92,0.764338873467478
38,93,0.300971621255751
38,94,1.01526340967637
38,95,1.00186589712283
38,96,1.04929079105445
38,97,0.822644867558956
38,98,1.08602486206933
38,99,1.00792940178554
38,100,1.20203483836628
38,101,0.700878802408285
38,102,0.787785716306425
38,103,0.554654323320966
38,104,0.583635831108595
38,105,0.847312102394896
38,106,0.933690046940592
38,107,0.806566334628916
38,108,0.973376695878246
38,109,0.911226000877777
38,110,0.967132013249038
38,111,1.09383706617257
38,112,1.16948664815861
38,113,1.24968872739748
38,114,1.16813221874963
38,115,1.52402061918606
38,116,1.32749366520666
38,117,1.59542895213434
38,118,1.27811838222587
38,119,1.40544400082427
38,120,1.23649909768109
38,121,1.60255530490797
38,122,1.59167934104217
38,123,1.59148169941574
38,124,1.04875857951157
38,125,0.929658622388365
38,126,1.02193991182614
38,127,1.1067012998232
38,128,0.714213304113856
38,129,1.02320446217789
38,130,0.842046665465724
38,131,0.671141727662663
38,132,0.862185420970417
38,133,1.10074256307627
38,134,1.12575802595734
38,135,1.17067104785343
38,136,1.29848431856471
38,137,0.925147934993143
38,138,1.23734809112222
38,139,1.67199673926447
38,140,1.80917951106029
38,141,1.10924047206331
38,142,0.89205732673472
38,143,0.951068460268014
38,144,0.866892869239671
38,145,0.96348799119312
38,146,0.89982413845075
38,147,1.1804090897537
38,148,1.31413072313099
38,149,1.59844630120198
38,150,1.13226942378335
38,151,0.768080619952595
38,152,0.741271945383335
38,153,0.742476316024585
38,154,0.735809071980541
38,155,0.797699543291848
38,156,0.720959001319014
38,157,0.0888986333466866
38,158,0.599524504060637
38,159,-0.094076095324039
38,160,0.535924219335936
38,161,0.70702211780244
38,162,0.525357500248221
38,163,0.70705687801943
38,164,0.616651627934533
38,165,0.879571560319253
38,166,1.20135343218726
38,167,0.968535912706281
38,168,0.729188116641658
38,169,0.941251268928553
38,170,0.953781693150436
38,171,0.510132824450977
38,172,0.585069379042316
38,173,0.747754417996505
38,174,0.813802666723925
38,175,0.646953738553038
38,176,0.883696318844046
38,177,0.333142872305797
38,178,0.920172320348184
38,179,0.649406546154961
38,180,0.649419574427245
38,181,1.17194654068116
38,182,0.879374833661307
38,183,1.0007804238115
38,184,0.874203973822756
38,185,0.734228602012139
38,186,0.958295045687008
38,187,0.575461494217164
38,188,0.623888858968735
38,189,0.78475051438367
38,190,0.723744668946841
38,191,0.9413559021877
38,192,0.266400807604424
38,193,0.556314066137631
38,194,0.932322969894658
38,195,0.816769447919738
38,196,1.03855164557547
38,197,0.97455062229956
38,198,0.840159037543223
38,199,0.865413205787531
38,200,0.856027119572528
39,1,0.555360865319682
39,2,0.372489743408364
39,3,0.696384628116353
39,4,0.52712639641595
39,5,0.8807787412621
39,6,0.80752640472858
39,7,0.915145035937452
39,8,0.712779573727726
39,9,0.839454011236214
39,10,0.827297653315122
39,11,0.875758215706293
39,12,0.844560330558668
39,13,1.35019366484457
39,14,1.05165876824226
39,15,1.45375465351073
39,16,1.52632044246714
39,17,1.40773719531742
39,18,1.41079032537176
39,19,1.2392658839989
39,20,1.52482216511148
39,21,1.12084473813675
39,22,0.991451126102686
39,23,1.01257697770845
39,24,0.931217620429798
39,25,1.03397308281754
39,26,0.94978234217134
39,27,1.09696093268288
39,28,1.2262938102105
39,29,0.762960006454716
39,30,0.713222946036099
39,31,1.04342896774106
39,32,1.15602505465171
39,33,1.08717295654912
39,34,0.899565266928646
39,35,1.20225057551867
39,36,1.31666259497935
39,37,1.46749825459993
39,38,1.31971469312739
39,39,Inf
39,40,0.849896386078087
39,41,0.726895955044293
39,42,1.10294226072231
39,43,1.15758740207288
39,44,1.12265209363806
39,45,1.15565379821414
39,46,1.45477711433779
39,47,0.751707981515793
39,48,1.19962477044048
39,49,0.920176494372344
39,50,0.730028733589399
39,51,0.408907696476383
39,52,0.28163187117458
39,53,0.625015900865115
39,54,0.290786554371396
39,55,0.761507404669248
39,56,0.952408085128423
39,57,0.805443193514318
39,58,0.813868500982851
39,59,1.14182166191786
39,60,1.15556702140376
39,61,1.65815803126353
39,62,1.34946709041585
39,63,1.50329863710002
39,64,1.80964902538409
39,65,1.73732648959306
39,66,0.781565834275842
39,67,0.630189524494559
39,68,0.643297269219262
39,69,1.3439217189548
39,70,0.614055038689438
39,71,0.937646002326817
39,72,0.888651959988754
39,73,0.877131231557217
39,74,0.747186939577803
39,75,0.751489564423973
39,76,1.25076901795477
39,77,0.608449004914836
39,78,0.82187553562065
39,79,0.641312978503808
39,80,-0.0285645400508345
39,81,0.455319095240607
39,82,0.682565653475321
39,83,0.984566820481456
39,84,0.469445425114534
39,85,1.12709202816927
39,86,0.803114983633129
39,87,0.889480928925161
39,88,0.714724575099385
39,89,0.401821878362448
39,90,0.713374054198896
39,91,1.13142434214419
39,92,0.772919887170842
39,93,0.416668434676195
39,94,0.95574925636307
39,95,1.08350141249843
39,96,0.877906081892538
39,97,0.708005952374793
39,98,1.05699406990214
39,99,0.921897306995462
39,100,1.06558131645709
39,101,0.491329923187119
39,102,0.532445800738196
39,103,0.322964039864823
39,104,0.349067590061096
39,105,0.503599062596362
39,106,0.608727070673424
39,107,0.633892321932818
39,108,0.722579398034044
39,109,0.731037562819325
39,110,0.713127639970217
39,111,0.800234348173317
39,112,0.850901855013102
39,113,0.756763356878829
39,114,0.785142124520209
39,115,1.13830471100835
39,116,0.853408197136308
39,117,0.907407085368511
39,118,0.844243405523761
39,119,0.851383702999407
39,120,0.864354056813042
39,121,0.963513397060366
39,122,1.10454870274405
39,123,1.01221698545867
39,124,0.587169911745124
39,125,0.533631607891381
39,126,0.584378018458079
39,127,0.66318918571698
39,128,0.398455669179722
39,129,0.593891960359916
39,130,0.51807432643337
39,131,0.493953607264456
39,132,0.494500498156928
39,133,0.684564338015021
39,134,0.860317811368471
39,135,0.683906736378155
39,136,0.831050942036687
39,137,0.502539740847644
39,138,0.778475392778344
39,139,0.976996484106603
39,140,0.947437410433605
39,141,0.728237019251985
39,142,0.451069167420459
39,143,0.615592237099127
39,144,0.530713255345157
39,145,0.535402762609464
39,146,0.552995229726
39,147,0.830696517397792
39,148,1.00206532734934
39,149,1.0102145270019
39,150,0.824179081611449
39,151,0.384593017461062
39,152,0.573705489054783
39,153,0.456264927102648
39,154,0.556880349472607
39,155,0.533405386033498
39,156,0.454227329120877
39,157,0.132397787867715
39,158,0.587791867346068
39,159,0.00962575567383999
39,160,0.411439443913282
39,161,0.671177940804494
39,162,0.435853909319153
39,163,0.63938449458056
39,164,0.480497138042128
39,165,0.536278578893332
39,166,0.718149127667615
39,167,0.617347487713658
39,168,0.461926019563533
39,169,0.675567709169369
39,170,0.7336138628973
39,171,0.276714057038588
39,172,0.547218589788859
39,173,0.42731413696656
39,174,0.473832656947806
39,175,0.379535176268678
39,176,0.543068318861205
39,177,0.269083258735223
39,178,0.715844546917584
39,179,0.396831040254159
39,180,0.339624432487752
39,181,0.821038279999504
39,182,0.632598405512838
39,183,0.739250304219398
39,184,0.471910217603299
39,185,0.388826226869098
39,186,0.692759614652291
39,187,0.427287049743242
39,188,0.337621058927665
39,189,0.610085234112435
39,190,0.460472804509491
39,191,0.704826548849836
39,192,0.0938957087732653
39,193,0.340240172854239
39,194,0.536789258240489
39,195,0.644988922110136
39,196,0.744730428861118
39,197,0.578346975721382
39,198,0.483964859400342
39,199,0.466708904375626
39,200,0.450629541808165
40,1,0.762386586482833
40,2,0.56140087709908
40,3,0.908949082509867
40,4,0.643977988150855
40,5,0.708522669607711
40,6,0.474144775586787
40,7,0.812612139537335
40,8,0.666892273940554
40,9,0.631242632966803
40,10,0.710969792732556
40,11,0.662082992454592
40,12,0.681924071281299
40,13,0.808567595302997
40,14,0.798453595417315
40,15,0.883821666555457
40,16,0.695173514811481
40,17,0.732310348920825
40,18,0.663687413570068
40,19,0.591876491714212
40,20,0.740623557868993
40,21,1.20534368946141
40,22,1.18420374391891
40,23,0.95717267642688
40,24,1.21421472808809
40,25,0.921070341051943
40,26,1.43793253518157
40,27,0.969997018389024
40,28,0.727838004224293
40,29,0.878381767947215
40,30,1.02735324447128
40,31,0.748509912886639
40,32,0.748195291466395
40,33,0.793612871854766
40,34,0.706931470834558
40,35,1.37874240478417
40,36,0.747361123506467
40,37,0.649564349213508
40,38,0.684092827992698
40,39,0.849896386078087
40,40,Inf
40,41,1.07100000403272
40,42,0.857892758031932
40,43,0.997205260152764
40,44,0.837848986728351
40,45,0.653286413181676
40,46,0.797651391398011
40,47,1.4998943274505
40,48,0.80577949859585
40,49,0.686900930073201
40,50,0.384203960333688
40,51,0.475696082058592
40,52,0.337365896401524
40,53,0.555619356247404
40,54,0.442702907962497
40,55,0.662430810249773
40,56,0.965903102728046
40,57,0.921290287321367
40,58,0.78258808522498
40,59,0.854957147606064
40,60,0.753963655207209
40,61,0.932454631227674
40,62,0.845937612725684
40,63,0.752651707392604
40,64,0.794085635529925
40,65,0.973471571791444
40,66,0.256756970856856
40,67,0.640367501589679
40,68,0.833607894801371
40,69,0.785813861081996
40,70,0.857943924940161
40,71,0.677221315323242
40,72,0.749195475860935
40,73,0.700187751275417
40,74,0.577911586588655
40,75,0.701822242972711
40,76,0.820980990554294
40,77,0.430467267335177
40,78,0.573033084027488
40,79,0.581777711078871
40,80,0.249387886446955
40,81,0.420698548323804
40,82,0.389312307842908
40,83,0.705933396928585
40,84,0.399396014802969
40,85,0.894083652601198
40,86,0.888445458378399
40,87,1.09293070657849
40,88,0.353679379709481
40,89,0.171194275519243
40,90,0.492423351327075
40,91,0.954694286821873
40,92,0.612434473889251
40,93,0.730371441091727
40,94,1.00359170692904
40,95,1.10152970864217
40,96,0.760485508588714
40,97,0.627385255730564
40,98,0.714636030029096
40,99,0.854382901286445
40,100,1.03701673523507
40,101,0.643821814563363
40,102,0.540117991300273
