Region1,Region2,Fisher_Correlation
17,119,1.57268445198827
17,120,0.722044341221718
17,121,1.69352767465429
17,122,0.929226910695432
17,123,1.07101891630288
17,124,0.430433688758271
17,125,0.272297029807216
17,126,-0.0559977075895197
17,127,0.420439233247103
17,128,0.357281433816625
17,129,0.336418973309128
17,130,0.322970600057481
17,131,0.745623070181859
17,132,0.461441281126042
17,133,-0.131267320859997
17,134,0.396796205107755
17,135,0.121384944825926
17,136,0.0779568968588275
17,137,0.238332717687517
17,138,0.436063787568556
17,139,1.19259951046765
17,140,1.57795250632261
17,141,0.972169837595749
17,142,0.281721521537007
17,143,0.113929526487573
17,144,-0.321758856583508
17,145,0.222721967504522
17,146,-0.0181827622530914
17,147,-0.147068811402282
17,148,0.746908706711981
17,149,1.2568571390607
17,150,0.146659710431981
17,151,0.0888907457088056
17,152,-0.544313071050386
17,153,-0.549364658279748
17,154,-0.182541424165681
17,155,-0.244579746254684
17,156,-0.307411626987591
17,157,0.893204514350662
17,158,0.170960705725736
17,159,0.35650056479693
17,160,-0.378924585081908
17,161,-0.422236676356645
17,162,0.0963563847791977
17,163,-0.641294240563445
17,164,0.66578913577192
17,165,0.0907161732714115
17,166,0.239699839955888
17,167,0.513230095738116
17,168,-0.0716546137788041
17,169,0.0613701863529812
17,170,-0.210993365371435
17,171,0.464149989638946
17,172,0.355281615106773
17,173,0.148375962109551
17,174,0.0697324395999573
17,175,0.283091661686418
17,176,0.250755522291241
17,177,0.249553513220629
17,178,-0.697628195407542
17,179,0.0382753351465063
17,180,-0.134133598670435
17,181,0.00438668897061644
17,182,0.0225099821302429
17,183,0.0526076920808402
17,184,0.0278690816859555
17,185,-0.0693822578449373
17,186,0.441934537938723
17,187,-0.505288900610376
17,188,-0.294297289089507
17,189,-0.70503736122361
17,190,0.609452120327262
17,191,-0.585760465308635
17,192,-0.437063881171121
17,193,0.0380374602583758
17,194,0.342586473744751
17,195,0.510733666326497
17,196,0.0627683988746482
17,197,-0.228792839482286
17,198,0.422754904445381
17,199,0.42868855368127
17,200,0.234832693232396
18,1,0.501929836200064
18,2,0.455525244889304
18,3,0.593793397532668
18,4,0.430955904420375
18,5,0.351609558513817
18,6,0.374599440254811
18,7,0.564234851728781
18,8,0.674884807245694
18,9,0.569794334694615
18,10,0.604384248991614
18,11,0.15153659361297
18,12,0.636385556151112
18,13,1.05255049923417
18,14,0.67893681089653
18,15,0.964654243034497
18,16,1.3444112585115
18,17,1.15488098056406
18,18,Inf
18,19,1.07176118985415
18,20,1.10041595254512
18,21,-0.147260750687534
18,22,-0.0023391990673103
18,23,-0.103069690043726
18,24,0.106093158699516
18,25,-0.223150176098186
18,26,0.188321753743053
18,27,0.0916185273185067
18,28,0.455063904652217
18,29,0.495592723263547
18,30,0.320945628799787
18,31,0.448015949251673
18,32,-0.337114581674896
18,33,0.204800761123779
18,34,0.106625497996439
18,35,-0.175792438035907
18,36,0.54233964829847
18,37,1.13638770370566
18,38,1.06725530504438
18,39,1.25728296750429
18,40,-0.204488403967044
18,41,-0.280482586309062
18,42,-0.0327247549703459
18,43,0.203192985694395
18,44,0.838057326476783
18,45,-0.0172191432331826
18,46,0.678883471286818
18,47,-0.309708421533457
18,48,-0.23844722831605
18,49,-0.10923076158724
18,50,-0.161995851565631
18,51,0.0465353148492977
18,52,0.312492623567506
18,53,-0.511043455435015
18,54,0.296387488359482
18,55,-0.405685361821593
18,56,-0.511967696213226
18,57,0.364444701518788
18,58,-0.273611758534645
18,59,-0.0496803040251736
18,60,-0.041101804297955
18,61,0.253040473141473
18,62,0.0297229499792976
18,63,0.0997149287430871
18,64,0.11156691442718
18,65,0.40610156071306
18,66,-0.0320797048039886
18,67,0.345458669960744
18,68,-0.155094591019825
18,69,-0.0683141225395532
18,70,0.116971776130519
18,71,-0.303286338658887
18,72,0.149181689541645
18,73,0.632540361343396
18,74,0.0818467872212547
18,75,-0.19998282996949
18,76,-0.214307738771222
18,77,-0.0965791635028417
18,78,0.317237241448753
18,79,0.0849210029960588
18,80,-0.0733826265798011
18,81,-0.184508851561407
18,82,-0.263502535550845
18,83,-0.468305879091537
18,84,-0.187084876555296
18,85,-0.410061164723755
18,86,-0.176875181985952
18,87,-0.160278214992405
18,88,-0.313754597841196
18,89,-0.195489783206901
18,90,-0.0918988299203632
18,91,0.0049674908424217
18,92,-0.281927421436857
18,93,-0.00780013985597654
18,94,-0.00358479005038285
18,95,0.0130057358638866
18,96,-0.05355729324377
18,97,0.212459547795884
18,98,-0.206065967630922
18,99,0.0172141834994943
18,100,0.270245156881594
18,101,0.502925031387349
18,102,0.442180461217374
18,103,0.50172023519454
18,104,0.403914181739156
18,105,0.0943651205800783
18,106,0.46557764696107
18,107,0.658504403663292
18,108,0.597381462682494
18,109,0.712289216614057
18,110,0.262306717111836
18,111,0.380084834842739
18,112,0.683840613091528
18,113,0.545542422094176
18,114,0.425065959719843
18,115,0.923989682082812
18,116,0.758093085551303
18,117,1.16391123239729
18,118,0.921363531556531
18,119,1.17932077665324
18,120,1.30886147928574
18,121,0.934187232287104
18,122,1.04803443794977
18,123,1.01472841028902
18,124,0.369109015476456
18,125,0.233998226545105
18,126,0.0474569728853016
18,127,0.503656586561455
18,128,0.383781513667887
18,129,0.378011823167849
18,130,0.354502804477549
18,131,0.473493050003862
18,132,0.295322581563588
18,133,0.0226871516804669
18,134,0.41393389576786
18,135,0.164815193537642
18,136,0.121879742848374
18,137,0.456151837664262
18,138,0.727153996311991
18,139,0.852924560320905
18,140,0.924080572827066
18,141,1.03073746290205
18,142,0.41189115215261
18,143,0.345991225839584
18,144,-0.215577407482263
18,145,0.191242588914366
18,146,0.0421715533957466
18,147,0.177720105739689
18,148,0.611785125055922
18,149,0.788195372750038
18,150,0.350470814466867
18,151,0.207278214203351
18,152,-0.213097412513947
18,153,-0.188530525628584
18,154,-0.101720700406559
18,155,-0.0914908646640852
18,156,0.00419183652134412
18,157,0.580172497659784
18,158,0.113030094504397
18,159,0.312629203986165
18,160,-0.196202927335216
18,161,-0.314031195264674
18,162,0.0859076956654655
18,163,-0.4520138285507
18,164,0.444153506427215
18,165,0.0703708553906302
18,166,0.434708409525014
18,167,0.65082072438626
18,168,0.138937508341017
18,169,0.160809403122368
18,170,0.0201632158442788
18,171,0.349020659952543
18,172,0.310433900131518
18,173,0.104227255040719
18,174,0.11239012154437
18,175,0.37815048959257
18,176,0.355197922794999
18,177,0.18496114635904
18,178,-0.298829188441593
18,179,0.202237602751487
18,180,0.0543462695186943
18,181,0.150254435076842
18,182,0.0474046733890761
18,183,0.0813753113223549
18,184,0.0460555478936754
18,185,0.157075670239477
18,186,0.307300864328882
18,187,-0.171623673407167
18,188,-0.0262958927182603
18,189,-0.292532865484462
18,190,0.416546039393765
18,191,-0.336292589072264
18,192,-0.149922695247208
18,193,0.131174341677493
18,194,0.248751385721481
18,195,0.411790646986877
18,196,0.0259079272170965
18,197,-0.13410845091449
18,198,0.254868643673199
18,199,0.295137825436419
18,200,0.189133768621462
19,1,0.686463041518592
19,2,0.680585657087087
19,3,0.76083879300215
19,4,0.561350137756063
19,5,0.328794567784085
19,6,0.318439603805768
19,7,0.695371207265647
19,8,0.770967135699392
19,9,0.65121438429171
19,10,0.588379423171348
19,11,0.136446370183651
19,12,0.595268385221469
19,13,1.29233308682192
19,14,0.41343548370173
19,15,0.985197963398631
19,16,1.12226828999798
19,17,1.29517327544289
19,18,1.07176118985415
19,19,Inf
19,20,1.81574166637447
19,21,-0.0237636654196996
19,22,0.0972478185936448
19,23,-0.0572004347907788
19,24,0.192202511549166
19,25,-0.12421993222555
19,26,0.085242370592695
19,27,0.184401181067849
19,28,0.661228547685032
19,29,0.55602232138435
19,30,0.435835003022361
19,31,0.454495285897627
19,32,-0.381621868473743
19,33,0.135377449880513
19,34,0.00909408483776333
19,35,-0.408506651739894
19,36,0.171706201667627
19,37,0.72175971332745
19,38,1.06648890341291
19,39,0.890301872003238
19,40,-0.34759854133485
19,41,-0.304024495119628
19,42,-0.106428043357267
19,43,0.195222988973906
19,44,1.03442190931655
19,45,-0.116137777171735
19,46,0.721512411676042
19,47,-0.319975116662075
19,48,-0.298541840121567
19,49,-0.0999132870382615
19,50,-0.224186177860349
19,51,0.105279417032441
19,52,0.273396403456765
19,53,-0.568940756203178
19,54,0.335932953241719
19,55,-0.433409015880249
19,56,-0.561947916425261
19,57,0.494766014166731
19,58,-0.236641608427839
19,59,-0.296642446170446
19,60,-0.121029700078175
19,61,0.103614702107794
19,62,-0.0574281031575935
19,63,0.204427165711865
19,64,-0.0125240390806249
19,65,0.474693288949305
19,66,-0.150085756089976
19,67,0.481398844031856
19,68,-0.0780068662785872
19,69,-0.0296519160862643
19,70,0.114893392910192
19,71,-0.310691795201392
19,72,0.264795767876113
19,73,0.828406167474637
19,74,0.22083552101404
19,75,-0.0684245882181698
19,76,-0.260376388926716
19,77,0.101710327638626
19,78,0.45290768948894
19,79,0.28194863684051
19,80,-0.10019785453291
19,81,-0.210326267875281
19,82,-0.340883739647448
19,83,-0.517226684743702
19,84,-0.177727913346185
19,85,-0.355774173695484
19,86,-0.0660211800182978
19,87,0.00844518763592318
19,88,-0.369651376385869
19,89,-0.23744404444281
19,90,-0.0982751483993977
19,91,0.0760426870942441
19,92,-0.271323208240591
19,93,0.0369037693025062
19,94,0.0714642367135443
19,95,0.0567953553977118
19,96,-0.058594479146452
19,97,0.327315866906392
19,98,-0.151210493699505
19,99,0.1972365113717
19,100,0.494928254022033
19,101,0.692533943048703
19,102,0.532533553382041
19,103,0.682472987718008
19,104,0.622985276940034
19,105,0.278040104506655
19,106,0.458940349690321
19,107,0.744887771004373
19,108,0.626429376746198
19,109,0.732403013411696
19,110,0.338393113774226
19,111,0.375416341634764
19,112,0.499249705949901
19,113,0.264583606795566
19,114,0.555445099522989
19,115,1.08368892141252
19,116,0.777162027335205
19,117,0.843017290616681
19,118,0.938350089805785
19,119,1.18815540585775
19,120,0.753336242754656
19,121,1.49077255654848
19,122,1.64180847752473
19,123,1.51960795395855
19,124,0.655310191261757
19,125,0.452878204055121
19,126,0.132638594790406
19,127,0.630683905282189
19,128,0.532737217310775
19,129,0.476500744280718
19,130,0.476617222428895
19,131,0.638998477150795
19,132,0.469120881154352
19,133,-0.061030359154723
19,134,0.40446475532589
19,135,0.135099452071904
19,136,0.0253367898505163
19,137,0.177321925629756
19,138,0.320118353481974
19,139,0.90034423941685
19,140,0.967272881203816
19,141,0.883739595058037
19,142,0.382627870786886
19,143,0.265366931008125
19,144,-0.177061495724071
19,145,0.30222481717476
19,146,0.0972434353973193
19,147,0.110508048514933
19,148,0.907611167533103
19,149,0.932693085227491
19,150,0.4245431772557
19,151,0.132067993474477
19,152,-0.263126900578036
19,153,-0.257338982373306
19,154,-0.0724355066721583
19,155,-0.0298682758335388
19,156,-0.0561721610070794
19,157,0.682094620498474
19,158,0.161065212392793
19,159,0.357101955659346
19,160,-0.145099327143046
19,161,-0.390769821338323
19,162,0.0543906407927635
19,163,-0.527213097127079
19,164,0.586957912852057
19,165,0.169604516363414
19,166,0.211251577325923
19,167,0.568481987691189
19,168,0.0858008067285317
19,169,0.247859872273507
19,170,-0.0560658342848537
19,171,0.486428547368744
19,172,0.43998117866292
19,173,0.209052249464916
19,174,0.10919955629286
19,175,0.404615456933863
19,176,0.425268127751764
19,177,0.298017365224618
19,178,-0.354048797892424
19,179,0.262164788768087
19,180,0.044971204183034
19,181,0.213900561966141
19,182,0.229051238518945
19,183,0.210312946578566
19,184,0.15698712551147
19,185,0.084743573750175
19,186,0.536105307787729
19,187,-0.238883448310718
19,188,-0.0533023456463367
19,189,-0.361858605371705
19,190,0.654666758107315
19,191,-0.373082052834922
19,192,-0.190012599023784
19,193,0.19880871788389
19,194,0.422261286153364
19,195,0.588896235027052
19,196,0.0896089194980963
19,197,-0.00405124482317604
19,198,0.507393099982464
19,199,0.491026671484051
19,200,0.367620884414969
20,1,0.733741432167582
20,2,0.717120735133124
20,3,0.845360194645165
20,4,0.611672306097748
20,5,0.309420522480806
20,6,0.293947326245149
20,7,0.744688716584984
20,8,0.863314049343307
20,9,0.729828790835972
20,10,0.625567984926244
20,11,0.0827529931084859
20,12,0.590307359479809
20,13,1.24037690923184
20,14,0.384330076494382
20,15,0.99498895515099
20,16,1.13600035385929
20,17,1.58847981339795
20,18,1.10041595254512
20,19,1.81574166637447
20,20,Inf
20,21,-0.123947374062953
20,22,0.00554393588139187
20,23,-0.12615827327468
20,24,0.101808761709235
20,25,-0.234785489317002
20,26,0.0178901409120175
20,27,0.12814019472183
20,28,0.631429522196762
20,29,0.58361800443103
20,30,0.447950211863449
20,31,0.443803386711417
20,32,-0.551272914012497
20,33,0.0499545359401504
20,34,-0.0599808684885619
20,35,-0.530690654571646
20,36,0.140966732376306
20,37,0.781604579146244
20,38,1.12193565138666
20,39,0.902948528283711
20,40,-0.463047501600179
20,41,-0.40564662516237
20,42,-0.182708467044564
20,43,0.112034737299375
20,44,1.0158297953233
20,45,-0.22829954392186
20,46,0.617367246258572
20,47,-0.452841662462882
20,48,-0.43942739820238
20,49,-0.202354610014169
20,50,-0.341732190613562
20,51,0.0282426182320147
20,52,0.227223304028379
20,53,-0.700987411673236
20,54,0.314692210787116
20,55,-0.56428004746547
20,56,-0.700217837561089
20,57,0.515019914813542
20,58,-0.392440854544841
20,59,-0.379623400217535
20,60,-0.223423769129748
20,61,0.0139225939123294
20,62,-0.164372106779999
20,63,0.110333664705587
20,64,-0.112874555881533
20,65,0.412922755014206
20,66,-0.24990669410515
20,67,0.41820212034263
20,68,-0.191802138252891
20,69,-0.138346514325675
20,70,0.0380146926298927
20,71,-0.455382684146902
20,72,0.151769917358344
20,73,0.730434941575354
20,74,0.0907392192087424
20,75,-0.176225348464715
20,76,-0.389875027685726
20,77,-0.011863373334697
20,78,0.342665648399457
20,79,0.150194984600492
20,80,-0.175447724237707
20,81,-0.332361235313656
20,82,-0.467923336220967
20,83,-0.649082207703804
20,84,-0.299408385963292
20,85,-0.472400508637638
20,86,-0.149328321858844
20,87,-0.0639676149752759
20,88,-0.490496015646065
20,89,-0.332770647810567
20,90,-0.21195768889081
20,91,-0.021754111461482
20,92,-0.366015773954789
20,93,-0.063918575882788
20,94,-0.00170757919948313
20,95,-0.0365929554639479
20,96,-0.159102259601863
20,97,0.269422185576334
20,98,-0.2842499473864
20,99,0.161469509845293
20,100,0.492408159475543
20,101,0.720547974819907
20,102,0.543647069570863
20,103,0.741691979854756
20,104,0.633501687302528
20,105,0.248823158349137
20,106,0.459318967125761
20,107,0.829980660239995
20,108,0.681650589784556
20,109,0.799314804005453
20,110,0.328277503537521
20,111,0.354833136084517
20,112,0.512558235046112
20,113,0.246958641733068
20,114,0.53163093895594
20,115,0.980964824170454
20,116,0.804165081189011
20,117,0.959001837999119
20,118,0.987576751592261
20,119,1.38314974461364
20,120,0.807143995966543
20,121,1.53295613680887
20,122,1.3588266393502
20,123,1.6899928491709
20,124,0.607518819314637
20,125,0.40173841634212
20,126,0.0574756898202485
20,127,0.573046866134509
20,128,0.447172568896435
20,129,0.418479637805013
20,130,0.440874737005173
20,131,0.613294747210037
20,132,0.432599535158372
20,133,-0.1330616882674
20,134,0.322331884747623
20,135,0.0468718729664799
20,136,-0.0526054204691081
20,137,0.157148769217109
20,138,0.33515639339528
20,139,0.920243820812571
20,140,1.11330284800393
20,141,0.909774932735395
20,142,0.313539499260871
20,143,0.202372839040077
20,144,-0.28390751810894
20,145,0.241571103251943
20,146,0.0182952671106262
20,147,0.00411802531185374
20,148,0.867728908696796
20,149,1.04499071350526
20,150,0.331551468907581
20,151,0.0604455250083074
20,152,-0.40834955604893
20,153,-0.381655466642774
20,154,-0.12930211548851
20,155,-0.145527840251763
20,156,-0.164953664401125
20,157,0.733991160181372
20,158,0.0924386032516562
20,159,0.346341994527017
20,160,-0.279377818963563
20,161,-0.470265626066632
20,162,0.0209709551965931
20,163,-0.64190421443208
20,164,0.552223019668431
20,165,0.0728691428162129
20,166,0.179540905870039
20,167,0.530682215165637
20,168,-0.0108699466589378
20,169,0.154633846016923
20,170,-0.153935558815657
20,171,0.453129846830916
20,172,0.383335893589439
20,173,0.129246956685208
20,174,0.0494129641667818
20,175,0.338384083786802
20,176,0.354924872248852
20,177,0.212180656111491
20,178,-0.506523948833146
20,179,0.164764699578049
20,180,-0.0333978004624326
20,181,0.100960575259683
20,182,0.103886756406528
20,183,0.0809198651959076
20,184,0.0737829553917603
20,185,0.00375592826403568
20,186,0.432359529581347
20,187,-0.340616756814162
20,188,-0.157989202945169
20,189,-0.494405846100793
20,190,0.662792327296555
20,191,-0.505375743375916
20,192,-0.294036865630266
20,193,0.0923104423299699
20,194,0.375673763893878
20,195,0.535632949148163
20,196,0.0160174907477022
20,197,-0.0949240571417848
20,198,0.497952586442595
20,199,0.478302441881554
20,200,0.29484124889094
21,1,-0.234800980744838
21,2,-0.239576235596452
21,3,-0.244031892269368
21,4,-0.266869487501369
21,5,-0.122388399781779
21,6,-0.164333810880076
21,7,-0.16680120931113
21,8,-0.185770135332296
21,9,-0.10360692509649
21,10,-0.0268477606026954
21,11,0.192055729045412
21,12,-0.0913974197718107
21,13,0.0521073318271503
21,14,0.0580624144929668
21,15,0.0538365564230868
21,16,0.00312934890910288
21,17,-0.252523804204265
21,18,-0.147260750687534
21,19,-0.0237636654196996
21,20,-0.123947374062953
21,21,Inf
21,22,1.01712237904187
21,23,0.909124052621404
21,24,1.15028187729772
21,25,0.89529899860685
21,26,0.70496858844287
21,27,0.635538174412733
21,28,0.359725909238837
21,29,-0.111309347145285
21,30,-0.245641064277377
21,31,-0.155997996485722
21,32,0.322092988453559
21,33,-0.0318545085247123
21,34,-0.0378525715483629
21,35,0.459182416300521
21,36,0.0616594946206162
21,37,-0.210863555437933
21,38,-0.239351110194
21,39,-0.14962800070674
21,40,0.638052972077017
21,41,1.02712659356913
21,42,0.68195568687833
21,43,0.780856698450472
21,44,-0.0313256909728702
21,45,0.522907165631738
21,46,0.276498463531446
21,47,0.630108062249645
21,48,0.442783038238168
21,49,0.724426818277612
21,50,0.443513932010424
21,51,0.402910407261825
21,52,0.225265446059487
21,53,0.608910232233792
21,54,0.0938912736422597
21,55,0.600473529292356
21,56,0.763422863909967
21,57,-0.164218084524263
21,58,0.350723139904651
21,59,0.250732902656164
21,60,0.17661879961861
21,61,0.168214002910689
21,62,0.346332563288119
21,63,0.497417726423198
21,64,0.436411106191394
21,65,0.0359911778491559
21,66,0.301457442218054
21,67,0.113577272067452
21,68,0.390108751456371
21,69,0.371797752144531
21,70,0.342751971141446
21,71,0.570639107019251
21,72,0.181741815910512
21,73,-0.0626698555531536
21,74,0.299613654389059
21,75,0.368661325761275
21,76,0.361211286715644
21,77,0.379094315735416
21,78,0.193396819140833
21,79,0.380118132518142
21,80,0.353232270599352
21,81,0.581635067810922
21,82,0.514268696877901
21,83,0.626293926733001
21,84,0.397164690746725
21,85,0.875273786525099
21,86,0.46131637412027
21,87,0.562677860125087
21,88,0.43795772650364
21,89,0.279925456694686
21,90,0.356319335767923
21,91,0.311835649533312
21,92,0.945118864663124
21,93,0.531457365844637
21,94,0.758316390580695
21,95,0.690828920167917
21,96,0.205675771675001
21,97,0.157109366355356
21,98,0.669407621817593
21,99,0.428010683203795
21,100,0.0945028611620814
21,101,-0.217601388564032
21,102,-0.229798275481189
21,103,-0.205788123940192
21,104,-0.22492283767071
21,105,-0.102649986018916
21,106,-0.175410758168737
21,107,-0.190907921154461
21,108,0.00333487410965524
21,109,-0.0942756837984648
21,110,0.0445072464054286
21,111,0.144371616047425
21,112,-0.103741010301755
21,113,0.171307098188951
21,114,0.37753809053211
21,115,0.193496883764379
21,116,0.0888500142656989
21,117,-0.218900450733729
21,118,0.0862425869182478
21,119,-0.172499571185896
21,120,-0.120709504657066
21,121,-0.172117629596859
21,122,-0.0388825465279706
21,123,0.000634748425807716
21,124,0.644113423041166
21,125,0.709296583294292
21,126,0.946794238491339
21,127,0.513869211256333
21,128,0.493695610749478
21,129,0.658389977312225
21,130,0.389606552119807
21,131,-0.0281327037758271
21,132,0.123288559871595
21,133,0.279777796357734
21,134,0.00995271507106838
21,135,0.166364506504606
21,136,0.0921173247087324
21,137,0.203100138281212
21,138,-0.018047191159885
21,139,-0.2491828966685
21,140,-0.326043768750434
21,141,-0.0872484318740733
21,142,0.520697350542111
21,143,0.25795841355541
21,144,0.810249956635531
21,145,0.854074727869897
21,146,0.903521591820094
21,147,0.539566825428356
21,148,0.0905002917333034
21,149,-0.284553702261771
21,150,0.37678239683459
21,151,0.34317153882065
21,152,0.512308959823313
21,153,0.406258613391895
21,154,0.777918820114865
21,155,0.744355105980162
21,156,0.369776693785908
21,157,-0.11546476764372
21,158,0.532846095254873
21,159,0.141437698611936
21,160,0.616664531665088
21,161,0.475413770021173
21,162,0.25402412413348
21,163,0.571302788292777
21,164,0.0579973400995584
21,165,0.132695606582491
21,166,0.133182820108211
21,167,-0.0910513153670463
21,168,0.43722458989763
21,169,0.435920271458509
21,170,0.297026537376239
21,171,0.146657259682705
21,172,0.182160074187866
21,173,0.118540300665434
21,174,0.142493570557244
21,175,0.110940487913746
21,176,0.168061829936369
21,177,0.351543719631391
21,178,0.532398382297979
21,179,0.245117799582345
21,180,0.1371402812046
21,181,0.355687743057912
21,182,0.295039483461409
21,183,0.370616100299281
21,184,0.419628632872913
21,185,0.146990564159824
21,186,0.186254845292722
21,187,0.441486465476683
21,188,0.347541923961148
21,189,0.449166945500358
21,190,0.253438410128486
21,191,0.65558239220342
21,192,0.267571463858584
21,193,0.601984904717745
21,194,0.100335193589794
21,195,0.0718311878211098
21,196,0.381445256561976
21,197,0.876028250697386
21,198,0.375060872290917
21,199,0.266552547400077
21,200,0.539565350599785
22,1,-0.299538503858631
22,2,-0.28271860105699
22,3,-0.287166818981129
22,4,-0.390808329019606
22,5,-0.269901865829671
22,6,-0.256390872118455
22,7,-0.20211120762326
22,8,-0.221003126620276
22,9,-0.140515660654526
22,10,0.0668107273399635
22,11,0.438444049973944
22,12,-0.0655380419802189
22,13,0.121029562407433
22,14,0.315972938155272
22,15,0.263943823744665
22,16,0.180627731088768
22,17,-0.164624133147385
22,18,-0.0023391990673103
22,19,0.0972478185936448
22,20,0.00554393588139187
22,21,1.01712237904187
22,22,Inf
22,23,1.05088215454679
22,24,0.960762307271751
22,25,1.43812426676307
22,26,0.968387057028494
22,27,0.893712709280189
22,28,0.570383466003529
22,29,-0.197838989749528
22,30,-0.356556073548115
22,31,-0.218844376248519
22,32,0.34675969558971
22,33,-0.0146033787706852
22,34,0.0439552380171311
22,35,0.62072687004938
22,36,0.200346941859153
22,37,-0.134516480289837
22,38,-0.150649869707902
22,39,-0.0604910444147456
22,40,0.774215153102026
22,41,0.663500883855226
22,42,0.60165250007101
22,43,0.505671191681879
22,44,-0.0428825601038468
22,45,0.86702796261214
22,46,0.518471279258811
22,47,0.665251773098086
22,48,0.570934924852818
22,49,0.562864957249104
22,50,0.631172561599172
22,51,0.285268715644752
22,52,0.359602967896543
22,53,0.592917231656482
22,54,0.146380404976098
22,55,0.614595626205575
22,56,0.676899418903731
22,57,-0.190940123110472
22,58,0.430269266786464
22,59,0.372681522119448
22,60,0.239181982778648
22,61,0.283753663429715
22,62,0.4745231246191
22,63,0.653406852235821
22,64,0.511193713686491
22,65,0.137425216282815
22,66,0.631923474729767
22,67,0.0954458091644001
22,68,0.452135824889232
22,69,0.503128512786637
22,70,0.349665999897948
22,71,0.601844576920967
22,72,0.288901379624733
22,73,-0.010077841890017
22,74,0.395978833238242
22,75,0.516870016461405
22,76,0.517485001459783
22,77,0.600771373101698
22,78,0.316618587283024
22,79,0.55404782944845
22,80,0.513056119571288
22,81,0.614430721483934
22,82,0.649479159387521
22,83,0.657240015341692
22,84,0.542660181112773
22,85,0.879458915843776
22,86,0.632239328640611
22,87,0.703173578606498
22,88,0.59753179067317
22,89,0.486355420308181
22,90,0.496385343277475
22,91,0.591683900582872
22,92,0.675960061111497
22,93,0.309816715406202
22,94,0.617596395028944
22,95,0.581306406200609
22,96,0.259397253427662
22,97,0.297419384564518
22,98,0.526938021362333
22,99,0.550843755447252
22,100,0.166490823814147
22,101,-0.287016393340354
22,102,-0.330525518339615
22,103,-0.257618960025534
22,104,-0.249939140724504
22,105,-0.07769599713301
22,106,-0.252320965081331
22,107,-0.23254962876632
22,108,-0.00777930412938896
22,109,-0.0330909413313654
22,110,0.0895580327910921
22,111,0.270524488223089
22,112,-0.0726729542808343
22,113,0.385711698954052
22,114,0.699960124084982
22,115,0.305690839884425
22,116,0.338536569245966
22,117,-0.113159763630481
22,118,0.316068662322494
22,119,0.00273882917223983
22,120,0.0129378799765787
22,121,-0.102440377983685
22,122,0.11178721266169
22,123,0.196987907152937
22,124,0.595638883671901
22,125,0.789612555866985
22,126,0.818945345571721
22,127,0.468050859024897
22,128,0.671749698318974
22,129,0.646031690707239
22,130,0.636630696112754
22,131,-0.150705146561505
22,132,0.186107941610188
22,133,0.222285603989125
22,134,0.0332077572130624
22,135,0.18690537286809
22,136,0.118818428824396
22,137,0.306086598131134
22,138,0.177934043192904
22,139,-0.216323156827941
22,140,-0.274287499535515
22,141,-0.0522963695878439
22,142,0.497786637093912
22,143,0.433367392128955
22,144,0.641287179053931
22,145,0.597581937666611
22,146,0.562511091573974
22,147,0.833921681074873
22,148,0.0357591517507169
22,149,-0.275610721155317
22,150,0.59640134965015
22,151,0.191112301055177
22,152,0.555619948940261
22,153,0.569556559238851
22,154,0.403348010415237
22,155,0.468934388553494
22,156,0.585001572797075
22,157,-0.202905019711271
22,158,0.435616304742334
22,159,0.101356505301188
22,160,0.492393603380631
22,161,0.542615585046469
22,162,0.470016584682353
22,163,0.567408254482391
22,164,-0.0314036791716074
22,165,0.139132385789964
22,166,0.147007276793953
22,167,0.0364981486326398
22,168,0.422748512258129
22,169,0.519381575760076
22,170,0.629351752580949
22,171,0.277343015802388
22,172,0.0678929209367724
22,173,0.0798306057112295
22,174,0.100613963323711
22,175,0.218013561462781
22,176,0.301342756599797
22,177,0.217904035439847
22,178,0.623344530473696
22,179,0.403940600245059
22,180,0.249357292397824
22,181,0.491701243398698
22,182,0.439401867807776
22,183,0.440013285256386
22,184,0.421878928945233
22,185,0.317894226586644
22,186,0.287253903637544
22,187,0.542124384120631
22,188,0.582420189856117
22,189,0.619130489270938
22,190,0.279633926751785
22,191,0.813550977297214
22,192,0.41479253313855
22,193,0.486105900522108
22,194,0.075912776177095
22,195,0.109985180726311
22,196,0.323192068224473
22,197,0.892151595430205
22,198,0.407353107916917
22,199,0.311986724160554
22,200,0.52315536246691
23,1,-0.476105927935351
23,2,-0.477152498186963
23,3,-0.445699696219764
23,4,-0.526537944349617
23,5,-0.399607571363958
23,6,-0.284990429900718
23,7,-0.322844486553934
23,8,-0.345086348528416
23,9,-0.119544732416991
23,10,-0.0502708657136351
23,11,0.35198348661827
23,12,-0.126297489795993
23,13,0.0110203250327704
23,14,0.265905123303519
23,15,0.225099155608452
23,16,0.115148731526597
23,17,-0.302963506821013
23,18,-0.103069690043726
23,19,-0.0572004347907788
23,20,-0.12615827327468
23,21,0.909124052621404
23,22,1.05088215454679
23,23,Inf
23,24,1.07333260607453
23,25,0.941425368632012
23,26,1.0382504604046
23,27,0.754626007736791
23,28,0.384943897411242
23,29,-0.368771692364942
23,30,-0.503379033149301
23,31,-0.415336939952144
23,32,0.442676094562679
23,33,0.0171458261038002
23,34,-0.00496048144977591
23,35,0.686715782808271
23,36,0.186309545215439
23,37,-0.265480455392937
23,38,-0.333458372625163
23,39,-0.197266361412414
23,40,0.871642077083274
23,41,1.05009337684482
23,42,0.853817837890869
23,43,0.597601630450437
23,44,-0.115403983319114
