Region1,Region2,Fisher_Correlation
26,45,0.481137648105604
26,46,0.46039964971561
26,47,0.843620342570859
26,48,0.641150381953258
26,49,0.702274501126765
26,50,0.435707349053809
26,51,0.297511130639596
26,52,0.118129013876604
26,53,0.17941854776631
26,54,0.829453420913971
26,55,0.5929813207156
26,56,0.510642518364402
26,57,0.908602040600198
26,58,0.480773196936803
26,59,0.973493889339628
26,60,0.769156060642656
26,61,0.331515246311323
26,62,0.824802028845579
26,63,0.81635609045905
26,64,0.942862503802572
26,65,0.925348746240906
26,66,0.559511343168984
26,67,0.786936428550299
26,68,0.583266097771696
26,69,0.792287974423599
26,70,0.740030639772664
26,71,0.542646810336552
26,72,0.294660019330153
26,73,0.223093213038616
26,74,0.333780288032511
26,75,0.448910740839765
26,76,0.466520227783445
26,77,0.367609404880722
26,78,0.413313435123473
26,79,0.314850659315284
26,80,0.10161510185293
26,81,0.574811069264734
26,82,0.0947741777694245
26,83,0.760623771871238
26,84,0.925390477840836
26,85,0.99666484889278
26,86,0.935371303065749
26,87,0.450062655922094
26,88,0.234642839632611
26,89,0.468249119583543
26,90,0.372007752799273
26,91,0.282597467099753
26,92,0.542467530315606
26,93,0.151900744699288
26,94,0.877045736765204
26,95,0.920716324904273
26,96,0.401390998383168
26,97,0.491726372006777
26,98,0.70508694165333
26,99,1.17930001495947
26,100,0.83740554893692
26,101,0.369890784699366
26,102,0.243703431187572
26,103,0.335013804424081
26,104,0.341807971489352
26,105,-0.0410320633935788
26,106,0.0622505921270007
26,107,0.385064983181334
26,108,0.36316508770327
26,109,0.503391853082038
26,110,0.185314160505544
26,111,0.252582663648922
26,112,0.219720823630678
26,113,-0.390722638663994
26,114,-0.278310440835085
26,115,0.160444894172872
26,116,-0.0655241145053912
26,117,-0.20149517356866
26,118,0.0790633177939015
26,119,-0.0249796838605727
26,120,0.0180276465074821
26,121,0.243123315563981
26,122,0.245724866047623
26,123,0.167810558864629
26,124,-0.125629509360661
26,125,0.0633973657870134
26,126,-0.166715295241415
26,127,-0.0869365699803409
26,128,-0.22673435468241
26,129,-0.0626098610603822
26,130,-0.310626520100646
26,131,0.371038960889617
26,132,-0.109646044740575
26,133,0.0890305977296333
26,134,0.194379269718944
26,135,-0.252390778405609
26,136,-0.015942043530179
26,137,-0.415448622839296
26,138,-0.324216749711256
26,139,0.115246245244494
26,140,-0.03831558069734
26,141,-0.131569385909758
26,142,-0.0779629774858649
26,143,-0.403412160327955
26,144,-0.000231943785858206
26,145,-0.190937777599442
26,146,-0.151113489848843
26,147,-0.0406152595304508
26,148,0.0542308522648367
26,149,-0.0450779386991386
26,150,-0.0439510534400451
26,151,-0.472761662748034
26,152,-0.206051743041817
26,153,-0.118347865005135
26,154,0.25240442120315
26,155,-0.178304543363387
26,156,-0.0467726753100623
26,157,0.33403303512966
26,158,0.310081657647218
26,159,0.36110639627107
26,160,0.561057866629135
26,161,-0.303392511456907
26,162,0.233439880543868
26,163,-0.0628137423785189
26,164,0.378115289641751
26,165,-0.0741664773099968
26,166,-0.513331892134706
26,167,-0.101854299330063
26,168,-0.396136632867848
26,169,-0.246348796209475
26,170,0.132040593570102
26,171,-0.414473625898235
26,172,-0.401472613633413
26,173,-0.224649865298755
26,174,-0.467961632651973
26,175,-0.307651581690195
26,176,-0.309561797035479
26,177,-0.148511139734747
26,178,0.0547814452341976
26,179,-0.112693977914772
26,180,0.00570875712939048
26,181,0.333711544582027
26,182,0.189887038905606
26,183,0.202629043665031
26,184,-0.10183407931528
26,185,-0.130334669258405
26,186,0.225926412768046
26,187,-0.228541573316341
26,188,-0.205589383320769
26,189,0.109242084758221
26,190,-0.297660069729345
26,191,0.0635363319614964
26,192,-0.0265721979513783
26,193,-0.211384690196237
26,194,0.14294992864463
26,195,0.360957212483506
26,196,0.14668619416106
26,197,-0.188606538737376
26,198,-0.0243101939073655
26,199,-0.327999926219757
26,200,-0.00848427383368368
27,1,0.460666585458541
27,2,0.3920084470719
27,3,0.536501558168191
27,4,0.181566720766911
27,5,0.398006597099571
27,6,0.371145372625508
27,7,0.640027400426238
27,8,0.570856612089124
27,9,0.601464506604162
27,10,0.672830720510304
27,11,0.886374392720972
27,12,0.629808922261814
27,13,0.794406852169276
27,14,1.20953685740998
27,15,1.24851323337949
27,16,1.12564888191334
27,17,0.853534410576995
27,18,0.831209340659061
27,19,0.67599691189815
27,20,0.69729096220376
27,21,0.76817042603564
27,22,0.987668050755831
27,23,1.32040582126201
27,24,1.27986942220997
27,25,1.40506901363199
27,26,1.09102889789234
27,27,Inf
27,28,1.25795209935392
27,29,0.545579675508926
27,30,0.488482722231004
27,31,0.665819005511474
27,32,0.665841543996067
27,33,0.525538072635592
27,34,0.583794717018813
27,35,1.56416835282615
27,36,1.33144717837914
27,37,0.858325748814393
27,38,0.495188536342852
27,39,1.14941308710755
27,40,1.58660456364649
27,41,0.651201024550877
27,42,0.992295221245701
27,43,1.24101739303209
27,44,0.827388412984593
27,45,0.804701698504441
27,46,0.654423541323748
27,47,0.981909783715214
27,48,0.985611440490379
27,49,0.858368697761435
27,50,0.782795487151201
27,51,-0.139680586085074
27,52,-0.327181641266702
27,53,0.262657789752732
27,54,0.692985840847322
27,55,0.42801023139996
27,56,0.153712744222505
27,57,0.606990886452225
27,58,0.69467914161102
27,59,1.16037184747872
27,60,1.01997117737197
27,61,0.620761988575225
27,62,1.05599552088543
27,63,1.12860129862626
27,64,1.40359503681875
27,65,1.15321513740796
27,66,0.867840033787329
27,67,0.771427842605451
27,68,0.820771591349062
27,69,0.996153579910834
27,70,0.818899619772692
27,71,0.807499526996415
27,72,0.462397624102172
27,73,0.264544955305586
27,74,0.681154067287719
27,75,0.838119326072931
27,76,0.822873814766125
27,77,0.557026982940921
27,78,0.682689351769082
27,79,0.5869252828205
27,80,-0.218025401419861
27,81,0.185011796224228
27,82,0.192065182987101
27,83,0.695346466109033
27,84,0.93004775212991
27,85,0.690937545752248
27,86,0.898411957957092
27,87,0.900520751270578
27,88,0.396790695444265
27,89,0.814044700835695
27,90,0.775220822412871
27,91,0.633271319166316
27,92,0.145487256500449
27,93,-0.286781169721935
27,94,0.604039827631519
27,95,1.08850399857993
27,96,0.604839729534285
27,97,0.566871270689751
27,98,0.702610019091674
27,99,0.826704688313987
27,100,0.925260454122698
27,101,0.149009874710072
27,102,0.0441654736167328
27,103,0.151572762190281
27,104,0.160685316126341
27,105,-0.0965695317728863
27,106,-0.00170738769208567
27,107,0.220932435038354
27,108,0.37433510741136
27,109,0.295621221760095
27,110,0.0549001329089733
27,111,0.254855761697719
27,112,0.358721558406213
27,113,-0.192860278562854
27,114,-0.142647459758048
27,115,0.320542658753116
27,116,0.00490252989781211
27,117,-0.045481166576782
27,118,0.176492792714979
27,119,0.105740127428914
27,120,0.372359477090269
27,121,0.324487531566504
27,122,0.447790880220622
27,123,0.21059225492407
27,124,-0.13591555783426
27,125,0.0974597747417575
27,126,-0.00434650946658511
27,127,-0.142246298232673
27,128,-0.249149229050554
27,129,-0.0830903659383261
27,130,-0.113734696181852
27,131,0.261698062266343
27,132,-0.138295035595372
27,133,0.121689925583586
27,134,0.269738190488288
27,135,-0.0503903834332661
27,136,0.0850308593300304
27,137,-0.179827184521565
27,138,-0.14859994136749
27,139,0.162048348295519
27,140,0.0698940742074441
27,141,0.10767493547718
27,142,0.0591731082271097
27,143,-0.261018025603588
27,144,-0.117636449443599
27,145,-0.234078509598948
27,146,-0.143143082663203
27,147,0.1890891261284
27,148,0.197556520321849
27,149,0.178649295871147
27,150,0.226720240280053
27,151,-0.26052290497852
27,152,-0.0921286689796043
27,153,0.117873789976681
27,154,0.32307301016073
27,155,-0.123888185396568
27,156,0.212917556738928
27,157,0.0380493809576542
27,158,0.125572170248881
27,159,0.250941176294276
27,160,0.511636903834025
27,161,-0.324583163423416
27,162,0.272036369851589
27,163,0.0463632483714907
27,164,0.246409757918988
27,165,0.192030236842169
27,166,-0.271028756423495
27,167,0.217695420667881
27,168,-0.199973369360348
27,169,-0.0440932358731118
27,170,0.316522020956344
27,171,-0.359205762835601
27,172,-0.447487993309817
27,173,0.046711578447106
27,174,-0.249651953523888
27,175,-0.0705383616518733
27,176,-0.0326004799918162
27,177,-0.0336095157148954
27,178,0.301601766788373
27,179,0.224322056216825
27,180,0.30733520389146
27,181,0.457863993008854
27,182,0.443977510114371
27,183,0.495186359507386
27,184,0.102306801330957
27,185,0.141827102760134
27,186,0.516049307409156
27,187,-0.088223247477897
27,188,0.034312794863685
27,189,0.325142244685539
27,190,-0.287920307425546
27,191,0.0574187003555026
27,192,0.285350681604945
27,193,-0.202746952221893
27,194,0.353226261413172
27,195,0.547961470179424
27,196,0.287318117039868
27,197,-0.261491351933656
27,198,-0.0987661458309468
27,199,-0.33798311094441
27,200,-0.0650629901866421
28,1,0.617756705988344
28,2,0.470509364563413
28,3,0.760767586547682
28,4,0.0787091167520352
28,5,0.445077466010741
28,6,0.262758101455046
28,7,0.913532827262612
28,8,0.654870913322822
28,9,0.713593587812536
28,10,0.627888921352962
28,11,0.608930822654003
28,12,0.327982918958722
28,13,0.809631596878525
28,14,1.43357025314613
28,15,1.71186775187217
28,16,1.41946681502243
28,17,0.852746675075975
28,18,0.805272808378296
28,19,0.581016966499586
28,20,0.687572984284277
28,21,0.875196824887935
28,22,1.16569677041845
28,23,1.0589196881666
28,24,1.05595585932643
28,25,0.901416415994893
28,26,1.18044187651674
28,27,1.25795209935392
28,28,Inf
28,29,0.742253062458744
28,30,0.732286455588757
28,31,0.68150684597761
28,32,0.626109325344328
28,33,0.525354787774352
28,34,0.628379192125994
28,35,1.64262535770887
28,36,1.50184384759379
28,37,1.02965335178842
28,38,0.526484106364766
28,39,1.73900809544517
28,40,1.21602061037786
28,41,0.653049718428033
28,42,0.889678377595267
28,43,1.18008926905692
28,44,0.797140559511066
28,45,0.721093089801766
28,46,0.704217111234486
28,47,0.968268642420534
28,48,0.944699081130658
28,49,0.752429076357824
28,50,0.691364746178379
28,51,0.0309773004534813
28,52,-0.151867890033148
28,53,0.370888276212844
28,54,1.21964382379599
28,55,0.726107290227527
28,56,0.313382095526415
28,57,0.84834255864384
28,58,0.785898641204501
28,59,1.57223034122438
28,60,1.06761630037683
28,61,0.582766002722142
28,62,1.14219745269689
28,63,1.35530089076431
28,64,1.48292748827268
28,65,1.86682743537121
28,66,0.75858129004633
28,67,1.052330051095
28,68,0.960111446984984
28,69,1.42857813502278
28,70,0.898423588185363
28,71,0.794854528304012
28,72,0.356072219998134
28,73,0.246848464099303
28,74,0.615307562133295
28,75,0.799420455063616
28,76,0.861092070234633
28,77,0.548679513519151
28,78,0.668437395082577
28,79,0.518822215081453
28,80,-0.114311519563555
28,81,0.306249707410164
28,82,0.148987945157115
28,83,0.971123163538484
28,84,1.32784767293802
28,85,0.895227650010906
28,86,1.04362144086503
28,87,0.689048988972192
28,88,0.311774865271659
28,89,0.674451541716786
28,90,0.608543658708884
28,91,0.603259376301914
28,92,0.259985999111309
28,93,-0.136857533294428
28,94,0.684663114202688
28,95,0.876341646557676
28,96,0.565514639718989
28,97,0.629434094426235
28,98,0.914608181951182
28,99,0.877372567605159
28,100,0.916175777705358
28,101,0.174655936694819
28,102,-0.0236444688610927
28,103,0.19633881020093
28,104,0.0483290566285973
28,105,-0.323362225949153
28,106,-0.247459481917369
28,107,0.206813057306306
28,108,0.218764365905806
28,109,0.198552999503112
28,110,-0.0645568132305608
28,111,0.0363653556078181
28,112,0.0471460557531477
28,113,-0.532072134087251
28,114,-0.383972491197357
28,115,0.144843799069226
28,116,-0.229410647826002
28,117,-0.232047416196618
28,118,-0.0290797357318041
28,119,-0.0927899059123396
28,120,0.122740430260941
28,121,0.22267820966659
28,122,0.268488391644404
28,123,0.0473241354680084
28,124,-0.286287373663716
28,125,-0.0253273902930241
28,126,-0.249077098979199
28,127,-0.310002682881995
28,128,-0.424341135643785
28,129,-0.21897674769559
28,130,-0.409907544638665
28,131,0.295679075537547
28,132,-0.354826377128899
28,133,-0.0473889211087233
28,134,0.169196520370846
28,135,-0.220066393750362
28,136,-0.00537319555025114
28,137,-0.477641444493259
28,138,-0.410626247588908
28,139,0.0906689720617357
28,140,-0.0718653704363827
28,141,-0.121526318003835
28,142,-0.125337538238271
28,143,-0.54758197967815
28,144,-0.25846917745077
28,145,-0.39891133726166
28,146,-0.23599205309805
28,147,-0.004303281633109
28,148,0.0610644004277675
28,149,-0.0170674234052962
28,150,0.0650508766666996
28,151,-0.584269428330413
28,152,-0.184561907354853
28,153,-0.06977155975398
28,154,0.225116182727543
28,155,-0.215594271992611
28,156,0.0373023872716851
28,157,0.111994190889452
28,158,0.0814158076764072
28,159,0.20152352188401
28,160,0.459937321661133
28,161,-0.399383589722355
28,162,0.356807270717891
28,163,0.0188568460703672
28,164,0.319908131679627
28,165,0.0601687917597102
28,166,-0.568946365898562
28,167,0.0210365862268219
28,168,-0.459577875772204
28,169,-0.243298633074265
28,170,0.222784087837519
28,171,-0.618797572286768
28,172,-0.688666425689409
28,173,-0.123357195340427
28,174,-0.489060087628074
28,175,-0.256362139255199
28,176,-0.22569992308536
28,177,-0.261136703866893
28,178,0.201045641277187
28,179,0.0139334104000351
28,180,0.192428880074234
28,181,0.282572815693077
28,182,0.329365515137912
28,183,0.425103228002909
28,184,-0.0909420262195536
28,185,-0.0156427976704513
28,186,0.40867483006801
28,187,-0.218768854220324
28,188,-0.145004078589159
28,189,0.17206169102155
28,190,-0.560160219876241
28,191,-0.0182367912797595
28,192,0.0845708036032176
28,193,-0.338896241831714
28,194,0.199219778607586
28,195,0.484959375106834
28,196,0.19359833603549
28,197,-0.410355488970337
28,198,-0.256911495383378
28,199,-0.607603100120524
28,200,-0.198297456139706
29,1,1.22725618866964
29,2,1.01061489130561
29,3,1.07485437018145
29,4,0.519709799882077
29,5,0.866821930477212
29,6,0.603977988168694
29,7,1.12003236762798
29,8,1.17358308864337
29,9,0.787230507924865
29,10,0.916333139474002
29,11,0.502567345682778
29,12,0.4572620643296
29,13,0.438652499719927
29,14,0.681252959649768
29,15,0.667474859397849
29,16,0.631619013136308
29,17,0.561126979758048
29,18,0.416946883238717
29,19,0.324250120482953
29,20,0.519128614836507
29,21,0.714232737199148
29,22,0.787102419173008
29,23,0.612883095479088
29,24,0.615642131992949
29,25,0.521077661877721
29,26,0.763073375424
29,27,0.545579675508926
29,28,0.742253062458744
29,29,Inf
29,30,1.27821273070476
29,31,0.970862140432622
29,32,0.746097131290326
29,33,0.784744263022985
29,34,0.863563452193585
29,35,0.691778962634723
29,36,0.806994680985001
29,37,0.657217591453257
29,38,0.483593680349444
29,39,0.722940760639883
29,40,0.701951158182081
29,41,0.557333413059079
29,42,0.552360170802229
29,43,0.681131962304152
29,44,0.392499321920707
29,45,0.298617795316225
29,46,0.366744489468603
29,47,0.494689974601587
29,48,0.485151297652556
29,49,0.533606498251943
29,50,0.236967215626815
29,51,0.230819827145696
29,52,0.232190593951956
29,53,0.268587501243015
29,54,0.802441928070604
29,55,0.463363268770914
29,56,0.472347191884315
29,57,1.15287677276874
29,58,0.701579306609693
29,59,0.739229378894043
29,60,0.838126035891913
29,61,0.401426117558008
29,62,0.823904248152501
29,63,0.861502216999733
29,64,0.717814843960792
29,65,0.760878154798857
29,66,0.461043514164663
29,67,1.01382542338911
29,68,0.578428250374355
29,69,0.734382315928125
29,70,0.687237448969498
29,71,0.536243845848486
29,72,0.383890771707362
29,73,0.347790940679896
29,74,0.304086579202409
29,75,0.53925136605641
29,76,0.493070392959251
29,77,0.444462676963636
29,78,0.463841034047422
29,79,0.35875329228405
29,80,0.0804762097838833
29,81,0.458772314021231
29,82,0.0264309684309564
29,83,0.772722115437733
29,84,0.927565423435112
29,85,0.867572252679124
29,86,0.750371309558328
29,87,0.360339753473844
29,88,0.171594202574119
29,89,0.35406957202511
29,90,0.271385595929716
29,91,0.214546563422312
29,92,0.334301485330467
29,93,0.153883699874562
29,94,0.65034073694445
29,95,0.588676600520728
29,96,0.680617938591243
29,97,0.59255408358746
29,98,0.882815445015697
29,99,0.920212214674804
29,100,0.885373061185572
29,101,0.671181364123505
29,102,0.464344842938909
29,103,0.641051730747844
29,104,0.504347164910075
29,105,0.114367325276285
29,106,0.142962679409165
29,107,0.702074306471855
29,108,0.385017769353097
29,109,0.634209758616296
29,110,0.229221630503163
29,111,0.240096140266992
29,112,0.144728751592081
29,113,-0.320400032182011
29,114,-0.19283045872923
29,115,0.0854562117393164
29,116,-0.0757305375562003
29,117,-0.116105329408983
29,118,0.0887985299778301
29,119,0.00720843111442906
29,120,-0.0259455704096229
29,121,0.327651340601714
29,122,0.157183239406512
29,123,0.162388866780098
29,124,-0.125090927196652
29,125,0.0309754575445465
29,126,-0.244567196618117
29,127,-0.0764185263785921
29,128,-0.140807954226528
29,129,-0.0302025018359241
29,130,-0.315543782787827
29,131,0.737602625398536
29,132,0.0165889073740796
29,133,0.281383323073113
29,134,0.425982850467237
29,135,0.027050083899399
29,136,0.302499547831231
29,137,-0.336908225944701
29,138,-0.202109824408107
29,139,0.257150592239345
29,140,0.0190974717624983
29,141,-0.00193100432455865
29,142,-0.0962176861725865
29,143,-0.338896493151066
29,144,-0.0640298299478642
29,145,-0.134435602911283
29,146,-0.180456566374779
29,147,-0.0194295431197088
29,148,0.0276443891260573
29,149,-0.00508069273815758
29,150,-0.0221930220497922
29,151,-0.329569668108291
29,152,-0.0735839963320633
29,153,-0.0982100650071505
29,154,0.0392844226799832
29,155,-0.177700725531217
29,156,-0.0681590688565792
29,157,0.246009195117683
29,158,0.255148223013885
29,159,0.302478047021763
29,160,0.499342011948676
29,161,-0.176771650013205
29,162,0.325508693575595
29,163,-0.0121332130090494
29,164,0.699670928302718
29,165,0.192943772848873
29,166,-0.239959339051097
29,167,-0.0181450841737463
29,168,-0.254566861593356
29,169,-0.0478058099596728
29,170,0.196395586030508
29,171,-0.186168800447248
29,172,0.00515308063273191
29,173,-0.0242514412571575
29,174,-0.180855304007115
29,175,-0.158440918434885
29,176,-0.134254634320174
29,177,0.0819988537644483
29,178,0.160828804709002
29,179,-0.0511146926886773
29,180,0.102536409549279
29,181,0.352742438211254
29,182,0.273991601925414
29,183,0.192811775966887
29,184,-0.0909715854020811
29,185,0.0026304343542889
29,186,0.312012392843305
29,187,-0.210741003458883
29,188,-0.200463786865096
29,189,0.106475913267277
29,190,-0.185015620683023
29,191,0.193877954616896
29,192,-0.0205287516408302
29,193,-0.154643108952988
29,194,0.247487163250972
29,195,0.407342129063388
29,196,0.197018875478992
29,197,-0.103978403413244
29,198,-0.0279419493713351
29,199,-0.149947026353257
29,200,-0.00390261058257607
30,1,1.18672644843241
30,2,0.977934216930342
30,3,1.084480931937
30,4,0.515462510862252
30,5,1.01493725045256
30,6,0.673627628346219
30,7,0.840437437684356
30,8,1.08892700258417
30,9,0.620726781031962
30,10,0.81862706256894
30,11,0.382499149720209
30,12,0.392017208275287
30,13,0.494640941433955
30,14,0.766996820973042
30,15,0.71317297057992
30,16,0.678204613349858
30,17,0.671645216299797
30,18,0.46200295829831
30,19,0.3736551888553
30,20,0.666507930972145
30,21,0.60833302710336
30,22,0.753238762099607
30,23,0.566588092360316
30,24,0.544995868510338
30,25,0.345953635616482
30,26,0.831745357675336
30,27,0.488482722231004
30,28,0.732286455588757
30,29,1.27821273070476
30,30,Inf
30,31,0.826251880906151
30,32,0.761190818288747
30,33,0.80611083829122
30,34,0.935644382891993
30,35,0.704493160751478
30,36,0.872621194930167
30,37,0.804810808755568
30,38,0.622508599464744
30,39,0.691351707683816
30,40,0.721389110128727
30,41,0.518089488170898
30,42,0.406093848234339
30,43,0.595642571031427
30,44,0.434140337986667
30,45,0.329192013216921
30,46,0.415643485565794
30,47,0.52122704200527
30,48,0.436694919802978
30,49,0.345750594891732
30,50,0.220774233712791
30,51,0.373211251170948
30,52,0.260888075239093
30,53,0.354377401294753
30,54,0.697114239034909
30,55,0.655858291505136
30,56,0.41357185318324
30,57,1.32340087647748
30,58,0.652100287679651
30,59,0.801691135956219
30,60,0.853087502285264
30,61,0.368304213000563
30,62,0.652825412687638
30,63,0.624929020030806
30,64,0.627816803556967
30,65,0.651051957955923
30,66,0.377238998584765
30,67,0.677491381259553
30,68,0.523569543388737
30,69,0.572358567535461
30,70,0.633318466111175
30,71,0.470358539370647
30,72,0.270523960642449
30,73,0.415848881822094
30,74,0.150325640755075
30,75,0.301762795567436
30,76,0.381282667980481
30,77,0.29806074592863
30,78,0.36011828125121
30,79,0.265286014249712
30,80,0.279492156953791
30,81,0.62164693740171
30,82,0.160694718737673
30,83,0.612344544293506
30,84,0.648891086961254
30,85,0.643070065182713
30,86,0.49264057214214
30,87,0.146666393108886
30,88,0.253757882671292
30,89,0.27455687023126
30,90,0.223049622594996
30,91,0.175500102702844
30,92,0.480462516189945
30,93,0.357641220434877
30,94,0.468635543588632
30,95,0.454277206351361
30,96,0.504470223375113
30,97,0.406249404353671
30,98,0.758981440423608
30,99,0.712551827703421
30,100,0.533574399163293
30,101,0.770435257543666
30,102,0.630509531067296
30,103,0.798809776246788
30,104,0.51587983177086
30,105,0.165597708597441
30,106,0.177470370095741
30,107,0.675901268146826
30,108,0.349982338999366
30,109,0.616507961125846
30,110,0.270279130694212
30,111,0.258677101671017
30,112,0.146743383057202
30,113,-0.240193142538108
30,114,-0.104903272755747
30,115,0.144775284807911
30,116,0.0380408656339744
30,117,-0.0118298174063164
30,118,0.177638912356358
30,119,0.0876534279197028
30,120,-0.0434625527866243
30,121,0.370064771609386
30,122,0.217627590813106
30,123,0.258445077109642
30,124,-0.0107494829711625
30,125,0.129089593494821
30,126,-0.107921114109726
30,127,0.027402386892088
30,128,-0.0416801505070614
30,129,0.0796843095507188
30,130,-0.210094401297003
30,131,0.943916097149516
30,132,0.0588599186187894
30,133,0.332810390463178
30,134,0.418648233542452
30,135,0.0852366674420257
30,136,0.333944478678293
30,137,-0.230902033497827
30,138,-0.0968543678608121
30,139,0.332537313528595
30,140,0.099252735896088
30,141,-0.00248336966370154
30,142,0.0158000014955661
30,143,-0.231329720023984
30,144,0.0691860070139429
30,145,-0.016391139942314
30,146,-0.0126420288323
30,147,0.0147552450474589
30,148,0.0773058168471473
30,149,0.0246601153160419
30,150,0.000396082077451168
30,151,-0.228863272920833
30,152,0.0375874773312075
30,153,-0.0441654750748373
30,154,0.158644027134181
30,155,-0.0308969381866669
30,156,-0.0437291749600336
30,157,0.308872501083415
30,158,0.251999930459186
30,159,0.264960353641914
30,160,0.568463797494595
30,161,-0.0518077562588784
30,162,0.30329265850905
30,163,0.113848172559832
30,164,0.809778964842047
30,165,0.105947584803236
30,166,-0.181523070514798
30,167,-0.0500262261434092
30,168,-0.135377008430924
30,169,0.000534026312317154
30,170,0.159967509738659
30,171,-0.162876173974973
30,172,-0.0340234721167807
30,173,-0.0874735226253191
30,174,-0.143823863890595
30,175,-0.150710622246936
30,176,-0.12945593901102
30,177,0.029507156791907
30,178,0.146866258688246
30,179,-0.0769341166185868
30,180,0.0659105089237979
30,181,0.236144655415844
30,182,0.154444822615034
30,183,0.0731916930433083
30,184,-0.0811678286750299
30,185,-0.017829424270623
30,186,0.177978768897594
30,187,-0.0893817883899963
30,188,-0.134186382789983
30,189,0.166461048412772
30,190,-0.13895881743928
30,191,0.143001522427739
30,192,-0.0258461526893501
30,193,-0.018009508353953
30,194,0.203734548098277
30,195,0.280056689851466
30,196,0.272820840403198
30,197,-0.0419449513279659
30,198,0.0734768339354461
30,199,-0.118350054771948
30,200,0.0906299741904616
31,1,0.974538254689944
31,2,1.01315281942823
31,3,0.7793550345296
31,4,0.733804094766829
31,5,1.2078844811609
31,6,0.723215168817511
31,7,0.983732558328366
31,8,1.07687705214508
31,9,0.774074101674932
31,10,1.0659324965666
31,11,0.676002135984401
31,12,0.641804416482022
31,13,0.400703685819104
31,14,0.78255499987427
31,15,0.726362666253323
31,16,0.616924153588359
31,17,0.593203860779059
31,18,0.402498748212897
31,19,0.28468152969892
31,20,0.542726150230658
31,21,0.969416047112688
31,22,1.03010733385685
31,23,0.732418147911699
31,24,0.835629351479252
31,25,0.727521716206897
31,26,1.03100125931396
31,27,0.665819005511474
31,28,0.68150684597761
31,29,0.970862140432623
31,30,0.826251880906151
31,31,Inf
31,32,0.546625091545242
31,33,0.62737338867319
31,34,0.608798158497029
31,35,0.717279709146237
31,36,0.824875233502971
31,37,0.639520092896216
31,38,0.416544106892196
31,39,0.639304323799802
31,40,0.791294159099609
31,41,0.710959306833501
31,42,0.673493235682028
31,43,0.801026984338178
31,44,0.357066593434688
31,45,0.207848511896108
31,46,0.262570391610469
31,47,0.588825578144211
31,48,0.411043483858369
31,49,0.583692789825232
31,50,0.192808790516632
31,51,0.313802678220614
31,52,0.203639570322102
31,53,0.0799552231503956
31,54,0.64601167963849
31,55,0.339954838668497
31,56,0.585263745518683
31,57,1.07125225493394
31,58,0.39946621753057
31,59,0.632213394639604
31,60,0.658800175235317
31,61,0.272568440940023
31,62,0.674932112685303
31,63,0.663355713924417
31,64,0.667545295935042
31,65,0.603660467978137
31,66,0.36344482325431
31,67,0.750756045802298
31,68,0.43017936580728
31,69,0.577716509356114
31,70,0.50029658119884
31,71,0.397250757462926
31,72,0.363892643498634
31,73,0.241382117423082
31,74,0.218718958290044
31,75,0.363385773093021
31,76,0.331818145422874
31,77,0.292894719775257
31,78,0.30447086276165
31,79,0.245292801793508
31,80,0.0675307971187624
31,81,0.542754001820979
31,82,-0.0451732662638343
31,83,0.679989931609008
31,84,0.746308889809952
31,85,0.97027480826248
31,86,0.867563891274837
31,87,0.359331818262876
31,88,0.0969519763712413
31,89,0.291837240106298
31,90,0.204372691213942
31,91,0.122620142796038
31,92,0.51781997647773
31,93,0.161591136891835
31,94,0.820769724374077
31,95,0.698663498377194
31,96,0.511876254945564
31,97,0.45481456385675
31,98,0.672829138461802
31,99,1.22366675161616
31,100,0.915775187310143
31,101,0.544490092822625
31,102,0.478334828433606
31,103,0.428583849830184
31,104,0.608146186684965
31,105,0.212954290720691
31,106,0.27964374064976
31,107,0.621343163486917
31,108,0.432257948077302
31,109,0.73983170870745
31,110,0.270671652597682
31,111,0.332805262231621
31,112,0.278294762864038
31,113,-0.268172894292792
31,114,-0.230612673562725
31,115,0.0781560711607345
31,116,-0.0452425183723418
31,117,-0.146313191336432
31,118,0.0718580752760365
31,119,-0.000998088062748808
31,120,-0.00575718258490258
31,121,0.219614231742107
31,122,0.142525039987863
31,123,0.137408141167368
31,124,-0.154360614435394
31,125,0.0201554974731453
31,126,-0.264738458853188
31,127,-0.0484372589666472
31,128,-0.209446951022669
31,129,-0.0704532000577988
31,130,-0.324889133512227
31,131,0.452211095547711
31,132,0.121259010717319
31,133,0.243028858560033
31,134,0.351539753227288
31,135,-0.118556620084846
31,136,0.121362579252942
31,137,-0.33825629434955
31,138,-0.211505288007305
31,139,0.182720664220955
31,140,-0.0058031742058008
31,141,-0.0530648359142038
31,142,-0.0828969971549409
31,143,-0.318428614868992
31,144,-0.00443167648811482
31,145,-0.160858723455433
31,146,-0.234250830613758
31,147,-0.118579361335925
31,148,-0.00303356408854096
31,149,-0.0498312912718785
31,150,-0.0675997233347768
31,151,-0.306956479729341
31,152,-0.20707421712313
31,153,-0.158255305076934
31,154,0.0768270964561875
31,155,-0.253169447465161
31,156,-0.149140401243976
31,157,0.347163809820931
31,158,0.380159178076254
31,159,0.368194650953193
31,160,0.500642621977921
31,161,-0.222881626967102
31,162,0.199000327075286
31,163,-0.145323648776404
31,164,0.437190885830436
31,165,-0.0213129944121423
31,166,-0.326509365620286
31,167,-0.108006994734839
31,168,-0.337208314507397
31,169,-0.191025239333262
31,170,0.0678553163920099
31,171,-0.27495806080163
31,172,-0.111879742933444
