Region1,Region2,Fisher_Correlation
46,77,0.485329980727285
46,78,0.909502084908568
46,79,0.770934422828692
46,80,-0.169027315712651
46,81,-0.128952689396531
46,82,-0.111777067749718
46,83,-0.352128225625987
46,84,0.150437922292945
46,85,0.255438693280256
46,86,0.451012959270637
46,87,0.4883905409569
46,88,0.315873128602543
46,89,1.19692308954863
46,90,0.866694322370422
46,91,1.59230449698625
46,92,-0.0845733637190505
46,93,-0.108159299893409
46,94,-0.0958519681596412
46,95,0.579094780052525
46,96,0.703698366231483
46,97,0.488567167515809
46,98,-0.197080835149331
46,99,0.472361435184902
46,100,0.466440230607168
46,101,0.371213158912316
46,102,-0.193005284059441
46,103,0.492264794895057
46,104,0.611959709891068
46,105,-0.165048672816904
46,106,0.0701561913980861
46,107,0.160567322385283
46,108,0.110929609577761
46,109,0.376256447013829
46,110,0.525255543753313
46,111,0.475777042201034
46,112,0.612246167001919
46,113,-0.131923790244355
46,114,-0.215108746457464
46,115,1.06494992442158
46,116,0.0477118304905022
46,117,0.426884533467023
46,118,0.107797953079565
46,119,0.399840301058695
46,120,0.524800170740087
46,121,1.14784719464607
46,122,1.42532975769323
46,123,0.613331519287546
46,124,-0.205406525710095
46,125,-0.318273061029629
46,126,-0.208451236790552
46,127,-0.135139010818488
46,128,-0.259462521266905
46,129,-0.432643728558599
46,130,-0.353406302504593
46,131,-0.469144617327471
46,132,-0.339062891518903
46,133,-0.111508472288117
46,134,0.715499788529649
46,135,0.392567576784711
46,136,0.311113277019637
46,137,-0.303251128123999
46,138,-0.160226830096177
46,139,0.891791633916975
46,140,0.965519205647811
46,141,-0.0970610393585429
46,142,-0.185952721514425
46,143,-0.244500868138981
46,144,-0.165288820328785
46,145,-0.268543947645284
46,146,-0.274903674234125
46,147,1.08009654105185
46,148,0.443247055312396
46,149,1.00754473938918
46,150,1.26629516766767
46,151,0.268760078529334
46,152,-0.386163496517383
46,153,-0.157940323732156
46,154,-0.238342472362094
46,155,-0.380687761006892
46,156,0.106124166653981
46,157,0.554099792845812
46,158,-0.179499161312552
46,159,-0.286466479008687
46,160,-0.0964409467899499
46,161,-0.253635272715477
46,162,0.000986183144801762
46,163,-0.341531723002884
46,164,-0.264594427853188
46,165,0.0932005687516045
46,166,0.0646524168465328
46,167,0.0590978284279217
46,168,-0.314559027269023
46,169,-0.429046346929536
46,170,0.320643900570574
46,171,0.498786453245581
46,172,0.467687633401726
46,173,-0.0437955731504533
46,174,0.379431847464539
46,175,-0.103753968830681
46,176,-0.200518889731409
46,177,-0.474058652332926
46,178,0.058203278405323
46,179,0.981076796222107
46,180,-0.0755100840858635
46,181,0.305934859555545
46,182,0.66569373073728
46,183,0.687174476280205
46,184,-0.27883316612227
46,185,0.10733624910965
46,186,0.520968855016064
46,187,-0.25146165971208
46,188,-0.0155256304256258
46,189,-0.0601748114180657
46,190,-0.041071036761211
46,191,-0.179804245556647
46,192,0.199375353304432
46,193,-0.449671554353652
46,194,-0.202819047508071
46,195,0.276250055716691
46,196,-0.535496427508724
46,197,-0.24674891294442
46,198,-0.254468397431532
46,199,-0.352934159582736
46,200,-0.391702167135129
47,1,0.240967079949548
47,2,-0.0765093030989129
47,3,0.349238374595753
47,4,0.160849718927684
47,5,0.262271504786155
47,6,0.678744581898437
47,7,0.329943188556265
47,8,0.32772669770514
47,9,0.38666488190366
47,10,0.533788596607652
47,11,0.764394737022568
47,12,0.575537682318794
47,13,1.00119387875805
47,14,1.19381679363981
47,15,1.13656219085162
47,16,1.03538926878138
47,17,1.03902966485686
47,18,0.900661781235617
47,19,0.942965598782824
47,20,0.963534642819752
47,21,0.969452903052695
47,22,1.39723855187172
47,23,1.47059822695018
47,24,1.38998595250655
47,25,1.39052977559791
47,26,1.38470122873533
47,27,1.20705529387711
47,28,1.26731876113921
47,29,0.454977385012055
47,30,0.315635303761776
47,31,0.950002028994898
47,32,1.0324047625515
47,33,1.01850890673213
47,34,1.13804054848062
47,35,1.29076719574253
47,36,1.1276033901244
47,37,1.02694272939046
47,38,0.994399159428123
47,39,1.07664774080994
47,40,1.66614341822252
47,41,0.797768995576393
47,42,1.10854741132377
47,43,1.49731348577637
47,44,1.24547076949646
47,45,0.881215406032955
47,46,0.92431931650766
47,47,Inf
47,48,1.04834194866465
47,49,0.799788194290465
47,50,0.193186975433333
47,51,-0.242614999305269
47,52,-0.316875472139951
47,53,-0.508570936873454
47,54,0.106711141080428
47,55,-0.636972900677218
47,56,-0.363467230527423
47,57,0.50492654099866
47,58,1.10590989083054
47,59,1.20392661307905
47,60,1.16527758280857
47,61,0.973641787472181
47,62,1.25531415461375
47,63,1.09787599262638
47,64,1.32856885698362
47,65,1.18998636919243
47,66,0.516205585387961
47,67,0.534409297642916
47,68,1.54043175224116
47,69,1.10024087773653
47,70,0.255556871246066
47,71,0.454870217275284
47,72,0.978688956819806
47,73,1.02427240132566
47,74,0.876836341938378
47,75,0.997100235264785
47,76,0.910765343964819
47,77,0.451608187440913
47,78,0.967916681212894
47,79,0.826354238764086
47,80,-0.268002474343445
47,81,-0.334508285447456
47,82,-0.185353093616008
47,83,-0.404860412706877
47,84,0.11842575421048
47,85,0.323903983079294
47,86,0.681334159730174
47,87,0.949822306579888
47,88,0.103573264176965
47,89,0.80557596755931
47,90,0.459914259625904
47,91,0.744046200447753
47,92,-0.254805027773166
47,93,-0.0358316852751082
47,94,0.0429854303791053
47,95,0.68193112613549
47,96,1.15689772445941
47,97,0.583473072408616
47,98,-0.110874662825749
47,99,0.78141902733356
47,100,0.987668357208176
47,101,0.554004557445263
47,102,-0.375249054496606
47,103,0.296800939971614
47,104,0.470789492896786
47,105,-0.240372020197562
47,106,-0.0332431557442126
47,107,0.313812725580216
47,108,0.190259384290352
47,109,0.361354648984867
47,110,0.449123674805173
47,111,0.387889699616378
47,112,0.480086212852345
47,113,-0.492021641102394
47,114,-0.590585638197628
47,115,0.650015649787907
47,116,-0.412645888230387
47,117,-0.0571213921085473
47,118,-0.409356718943073
47,119,-0.139655051768397
47,120,-0.0839743626735975
47,121,0.568310222462702
47,122,0.689463342406127
47,123,0.021351855938609
47,124,-0.494055845346085
47,125,-0.627745925324921
47,126,-0.46528945491849
47,127,-0.396239801851714
47,128,-0.591275160319176
47,129,-0.615832180910877
47,130,-0.637853263797946
47,131,-0.736609533964156
47,132,-0.496352154423258
47,133,-0.222633853625393
47,134,0.521168456841233
47,135,-0.0404612862400143
47,136,0.00728294654457089
47,137,-0.643299966555756
47,138,-0.497985969225788
47,139,0.57727386392722
47,140,0.412659715704823
47,141,-0.607634001852525
47,142,-0.488098297188597
47,143,-0.671049875251493
47,144,-0.214482549279484
47,145,-0.492548464194369
47,146,-0.563851982376247
47,147,0.548876138519618
47,148,0.275134380772502
47,149,0.563089438301338
47,150,0.463997688169908
47,151,0.0106675891074192
47,152,-0.787488457103565
47,153,-0.582950042782412
47,154,-0.512706527892689
47,155,-0.741637222696753
47,156,-0.154453220543267
47,157,0.715037481134413
47,158,-0.316303450193451
47,159,-0.323262992905226
47,160,-0.0801364402403222
47,161,-0.290978946396987
47,162,-0.0423214412252931
47,163,-0.301071179860248
47,164,-0.311491790781684
47,165,-0.226382181524881
47,166,-0.350899501187276
47,167,-0.456872018353411
47,168,-0.689586624455244
47,169,-0.839552107162211
47,170,0.50389431098027
47,171,0.359661192313936
47,172,0.37456715691119
47,173,-0.281528756312596
47,174,-0.0622300437299735
47,175,-0.581858173811603
47,176,-0.677911222269589
47,177,-0.465056285960674
47,178,-0.254980603349038
47,179,0.38578410428282
47,180,-0.548516737767647
47,181,0.21982011015503
47,182,0.53165495436974
47,183,0.829464495584966
47,184,-0.431139239760165
47,185,-0.405896969434913
47,186,0.308130300395572
47,187,-0.347593107105069
47,188,-0.159396794620316
47,189,-0.346901113777948
47,190,-0.333432687125777
47,191,-0.418863249048014
47,192,-0.267526964856196
47,193,-0.843854248106935
47,194,-0.273048169023071
47,195,0.215915445058129
47,196,-0.638655818197714
47,197,-0.533546415840122
47,198,-0.50461649563534
47,199,-0.563135325447838
47,200,-0.593606034634834
48,1,0.139396458080165
48,2,0.118436107988725
48,3,0.310080024706267
48,4,0.0763733928597813
48,5,0.147317316296624
48,6,0.462654275577684
48,7,0.151771313029066
48,8,0.166285328720835
48,9,0.177368825139274
48,10,0.378607363086591
48,11,0.66919052483784
48,12,0.571671261095606
48,13,1.21014294779226
48,14,0.862388686667839
48,15,0.965437974030145
48,16,0.964403590100393
48,17,0.971735529084439
48,18,1.11545062770309
48,19,1.09925481813584
48,20,1.02548109973765
48,21,0.612963858145809
48,22,0.820292237131272
48,23,0.936762128410125
48,24,0.861388782494838
48,25,0.769783388330403
48,26,0.879847604964339
48,27,0.968193002309457
48,28,1.07640512029336
48,29,0.117517746893794
48,30,0.164338819673017
48,31,0.440771299543185
48,32,0.716478276618821
48,33,0.920543626722217
48,34,0.886067572100546
48,35,0.954367219276837
48,36,0.840566786336991
48,37,0.886945029749416
48,38,0.945748057652426
48,39,1.05993931038857
48,40,0.995606784497007
48,41,0.661164609887754
48,42,0.887494775669782
48,43,0.998148559110883
48,44,1.28844564722634
48,45,1.40923914486236
48,46,1.41595708188343
48,47,1.04834194866465
48,48,Inf
48,49,0.786032891075388
48,50,0.554450695298745
48,51,-0.00418431456489671
48,52,-0.0388681540029033
48,53,-0.358163926829408
48,54,0.101204776180331
48,55,-0.428717479673452
48,56,-0.249869574493427
48,57,0.233869150540603
48,58,0.858510704710994
48,59,0.92112952232313
48,60,0.894866095825016
48,61,1.31576672305197
48,62,1.09977265915556
48,63,1.01361085533269
48,64,1.14989163607029
48,65,0.936679503217907
48,66,0.458095171068355
48,67,0.547820793642459
48,68,1.02689804782835
48,69,1.13068679986331
48,70,0.139788664664947
48,71,0.684273167172894
48,72,0.80084101751007
48,73,1.0846905484661
48,74,0.690769167335946
48,75,0.611560412980164
48,76,1.15855394636156
48,77,0.373435031406124
48,78,0.983054234818233
48,79,0.66405389976986
48,80,-0.158671183873084
48,81,-0.109333530682698
48,82,0.00826830851397479
48,83,-0.31783920135774
48,84,0.15728015365237
48,85,0.200794362755857
48,86,0.441242522031099
48,87,0.489792812521685
48,88,0.45500592583582
48,89,1.19407873729479
48,90,1.02759435015302
48,91,1.22890456369371
48,92,-0.0706405282964183
48,93,0.0206369594416288
48,94,-0.0526926696993922
48,95,0.672976473952511
48,96,0.743946425643209
48,97,0.49729345661906
48,98,-0.131632711516828
48,99,0.444916629110862
48,100,0.455942162551456
48,101,0.343175219854675
48,102,-0.238705396917524
48,103,0.333992104665661
48,104,0.435879546314297
48,105,-0.201057606602924
48,106,0.0155688113608642
48,107,0.1966667359372
48,108,0.169392654313698
48,109,0.31646712578786
48,110,0.4905827732443
48,111,0.449030999611525
48,112,0.58525306553842
48,113,-0.202614182258327
48,114,-0.254755694446754
48,115,0.946807683086511
48,116,-0.0649543550081309
48,117,0.272932556762324
48,118,-0.0116727001659532
48,119,0.249632189686243
48,120,0.381479515339346
48,121,0.825878440647077
48,122,1.02168060205957
48,123,0.419221710254136
48,124,-0.248911220362043
48,125,-0.381494740815356
48,126,-0.21814228436117
48,127,-0.163473432019713
48,128,-0.286495793523411
48,129,-0.429704199434442
48,130,-0.350208690527508
48,131,-0.508285406838958
48,132,-0.378454222573163
48,133,-0.100579788482908
48,134,0.692949971993024
48,135,0.290471340457457
48,136,0.280475989808486
48,137,-0.341079745574806
48,138,-0.208186079876278
48,139,0.750137171751923
48,140,0.731099747406187
48,141,-0.150563863966712
48,142,-0.22668753846408
48,143,-0.302853297181733
48,144,-0.11953856198058
48,145,-0.280566213943227
48,146,-0.258484552298765
48,147,1.06670060889719
48,148,0.50234411815842
48,149,0.958713183824266
48,150,0.921099005509473
48,151,0.222327849492852
48,152,-0.405382418594553
48,153,-0.112700107545561
48,154,-0.227852774162506
48,155,-0.363034832692878
48,156,0.191762519370749
48,157,0.576058370660248
48,158,-0.162249375254118
48,159,-0.284464798097601
48,160,-0.142336566708366
48,161,-0.190456736603851
48,162,-0.00895596929199327
48,163,-0.253559771070323
48,164,-0.261684849195671
48,165,0.0453503822629586
48,166,-0.00951207459741276
48,167,0.0341297845008073
48,168,-0.332413760858277
48,169,-0.448373428787762
48,170,0.448918791762909
48,171,0.318642999979484
48,172,0.368673402155503
48,173,-0.0904151440388559
48,174,0.302980960342785
48,175,-0.0926996771883934
48,176,-0.243212680098295
48,177,-0.397057600274328
48,178,0.0883140993431472
48,179,0.965883239705693
48,180,-0.1210487799871
48,181,0.338647214070004
48,182,0.550866521542121
48,183,0.82928132114433
48,184,-0.349844957191445
48,185,0.095380832566689
48,186,0.391790236765225
48,187,-0.157130795245528
48,188,0.129214782319128
48,189,-0.0059741392810097
48,190,-0.174395231142337
48,191,-0.211914343033382
48,192,0.194219457032516
48,193,-0.495426469921048
48,194,-0.247754626196167
48,195,0.274640100242769
48,196,-0.506990554520888
48,197,-0.351651784596641
48,198,-0.344013044962963
48,199,-0.44675600340332
48,200,-0.445954126103853
49,1,0.128182797894886
49,2,0.136444811824525
49,3,0.403127599464977
49,4,0.220307918215637
49,5,0.216039090590429
49,6,0.374606957515954
49,7,0.158968452329317
49,8,0.186645312966933
49,9,0.397994269586063
49,10,0.401216757199688
49,11,0.624699862361687
49,12,0.372139598065228
49,13,0.679185876313216
49,14,0.50026531452679
49,15,0.559003959148221
49,16,0.524265205260471
49,17,0.522604223032001
49,18,0.543952704738467
49,19,0.544941602914699
49,20,0.50146854115907
49,21,0.790166263413398
49,22,0.87476409932796
49,23,0.932547196409189
49,24,1.02133939312915
49,25,0.836883877137712
49,26,0.869182990075165
49,27,0.65271550697407
49,28,0.577780402516163
49,29,0.048481043971235
49,30,0.0903973703981211
49,31,0.455302322711822
49,32,0.435635314942696
49,33,0.467005533410076
49,34,0.469304055929113
49,35,0.579856521994291
49,36,0.463099839530947
49,37,0.515206765457757
49,38,0.522488438224207
49,39,0.542575827761666
49,40,0.826260385334959
49,41,1.09570836534345
49,42,1.43058935948449
49,43,1.14915930622455
49,44,0.69215226088827
49,45,0.840695481112087
49,46,0.644561705548753
49,47,0.799788194290465
49,48,0.786032891075388
49,49,Inf
49,50,0.527050156797379
49,51,0.0170271771676827
49,52,-0.108544055321185
49,53,-0.242155978439869
49,54,0.0653698772982773
49,55,-0.303864798650068
49,56,0.0168875253575781
49,57,0.315014785199069
49,58,0.490041774872923
49,59,0.542618033483763
49,60,0.476477033396799
49,61,0.520416691329789
49,62,0.794835049773276
49,63,0.679038761137401
49,64,0.804292569092452
49,65,0.583181803189965
49,66,0.51134297590431
49,67,0.365227737249783
49,68,0.594758417562439
49,69,0.581339067687855
49,70,-0.0184770597374599
49,71,0.374865177340233
49,72,0.587591599866166
49,73,0.541410913744701
49,74,0.72224521745994
49,75,0.461332022967024
49,76,0.552962737731648
49,77,0.324387720942227
49,78,0.767379854772185
49,79,0.433910906599191
49,80,-0.089054519460812
49,81,-0.150588772332879
49,82,0.200992427623709
49,83,-0.112158015893859
49,84,0.103868185023983
49,85,0.355637498203337
49,86,0.629039169238731
49,87,0.538493341282658
49,88,0.380269426541085
49,89,0.591030860163598
49,90,0.581174959124824
49,91,0.532856039448523
49,92,0.108117850413151
49,93,-0.099258185680805
49,94,0.0431567505136948
49,95,0.974008278035223
49,96,0.574711161858558
49,97,0.494759080694183
49,98,-0.112107505397769
49,99,0.628702869214027
49,100,0.555209006701713
49,101,0.242976179750102
49,102,-0.257750476122221
49,103,0.381378954438815
49,104,0.42154603188708
49,105,-0.0829424240098787
49,106,0.0149885127082013
49,107,0.158951751611326
49,108,0.281025896972196
49,109,0.321464451110797
49,110,0.366271530283446
49,111,0.367402061561325
49,112,0.355696926729416
49,113,-0.19488660843257
49,114,-0.219545482807518
49,115,0.579634789729505
49,116,-0.153619203004207
49,117,0.0442552517144987
49,118,-0.144325425070668
49,119,0.00217396854269429
49,120,0.0803686730687624
49,121,0.369223233682376
49,122,0.492194735167773
49,123,0.130979439370959
49,124,-0.0636928164567982
49,125,-0.211044947661431
49,126,-0.0397824072744613
49,127,0.00605148876451532
49,128,-0.199993156787704
49,129,-0.118900044231856
49,130,-0.214215245181091
49,131,-0.376435787692818
49,132,-0.205190274110344
49,133,-0.162518252551121
49,134,0.333066881622314
49,135,0.0508175039022739
49,136,-0.028076436968328
49,137,-0.217839381659244
49,138,-0.249642743151471
49,139,0.332881114079113
49,140,0.28366908772623
49,141,-0.223690434459389
49,142,-0.0931105855734759
49,143,-0.230149391822925
49,144,0.121756818891925
49,145,-0.051377275397346
49,146,-0.08430019871678
49,147,0.68393909545077
49,148,0.517490224904503
49,149,0.430708059486696
49,150,0.435091449901323
49,151,0.240964668828693
49,152,-0.295688631734035
49,153,-0.165422108329316
49,154,-0.130663069943273
49,155,-0.123661621902868
49,156,0.181924052195337
49,157,0.362237442293602
49,158,-0.103033413622692
49,159,-0.206098250474111
49,160,-0.175911388017021
49,161,-0.0488098815123857
49,162,-0.11116136767148
49,163,-0.0470365565170224
49,164,-0.286743958060887
49,165,-0.117031615067858
49,166,-0.128974254453448
49,167,-0.113158804705193
49,168,-0.206226613086761
49,169,-0.332095180600823
49,170,0.537143089854561
49,171,0.214225598117204
49,172,0.249053419812615
49,173,-0.0900573252835685
49,174,0.134889921571941
49,175,-0.149819552242917
49,176,-0.230266858509999
49,177,-0.468629695275558
49,178,-0.0986541644418322
49,179,0.470390334512601
49,180,-0.196342419474024
49,181,0.228423854773025
49,182,0.343632858215917
49,183,0.861523010878129
49,184,-0.135544467538006
49,185,-0.0168156331934372
49,186,0.286051058893504
49,187,0.0182539232916165
49,188,0.252760644686598
49,189,0.0373556777159081
49,190,-0.112256012843114
49,191,-0.0646138015248522
49,192,0.0763702035407298
49,193,-0.316018485034696
49,194,-0.0866504913896212
49,195,0.294494737556812
49,196,-0.321016389500635
49,197,-0.135182371634219
49,198,-0.120766586436644
49,199,-0.191895306704331
49,200,-0.210064633950637
50,1,-0.157870911142223
50,2,0.0981948768487672
50,3,0.00619546626551686
50,4,-0.0784239946531294
50,5,-0.103857706769061
50,6,-0.115994995374623
50,7,-0.0864681165770802
50,8,-0.10978274694018
50,9,0.0777151753368593
50,10,0.0412827334458419
50,11,0.0876153991368222
50,12,0.0665524284000764
50,13,0.515811072529952
50,14,-0.108174875176114
50,15,-0.0401412122449531
50,16,-0.0574214777390393
50,17,-0.0491676226138714
50,18,0.0873462684636221
50,19,0.110344540619165
50,20,0.00925695052162068
50,21,0.196767184335808
50,22,0.100612784860457
50,23,0.233271302318097
50,24,0.255802355717375
50,25,0.187030727645126
50,26,0.182858731465123
50,27,0.100401349928212
50,28,0.0134511192289835
50,29,-0.156356047575705
50,30,-0.202222648247925
50,31,-0.123734207501642
50,32,-0.139478522074784
50,33,-0.0103842954574384
50,34,-0.0826668615270015
50,35,-0.0605309431507195
50,36,-0.120757380019658
50,37,-0.0768360035705186
50,38,-0.0650506255375662
50,39,-0.0150328240541917
50,40,0.173968217999639
50,41,0.437892072151593
50,42,0.3694976546848
50,43,0.251347200853319
50,44,0.19762470034943
50,45,0.757687686858054
50,46,0.395347750493135
50,47,0.193186975433333
50,48,0.554450695298745
50,49,0.527050156797379
50,50,Inf
50,51,0.514366610904832
50,52,0.553878044211045
50,53,0.290585286298108
50,54,0.12065021709631
50,55,0.315040014035977
50,56,0.493524408655112
50,57,-0.16052511043381
50,58,-0.128419505723575
50,59,-0.0877299117047791
50,60,-0.115442489714614
50,61,0.13885586495869
50,62,0.134738544502408
50,63,0.0391160613601961
50,64,0.145401731358034
50,65,-0.0656240573253406
50,66,0.374725252311334
50,67,0.129433547398307
50,68,0.0468471908287608
50,69,0.0225100346282599
50,70,0.0975274169603799
50,71,0.46920928465321
50,72,0.157137885963647
50,73,0.136277687367376
50,74,0.29255787889525
50,75,-0.0558801065038179
50,76,0.204198608383889
50,77,0.0630052787841661
50,78,0.382511329375551
50,79,0.0616231188533692
50,80,0.542138627076405
50,81,0.331659803863718
50,82,1.05219767777808
50,83,0.452250564607397
50,84,0.287585740988801
50,85,0.260333084239664
50,86,0.107519986115656
50,87,0.171171836235835
50,88,1.35307076102242
50,89,0.426188967483343
50,90,1.11455282628155
50,91,0.387997906899494
50,92,0.572293770111651
50,93,0.280526037083684
50,94,0.356605889755529
50,95,0.587078099541804
50,96,0.0279634785621789
50,97,0.153757240608718
50,98,0.13042326185236
50,99,0.053904302022634
50,100,0.00301257480080325
50,101,-0.155786561549989
50,102,0.125243197877115
50,103,0.0352637158120789
50,104,-0.0583084955769703
50,105,0.161409154944747
50,106,0.112047388116864
50,107,0.00504717545341775
50,108,0.189908891348146
50,109,0.0740804717901191
50,110,0.0745428280844072
50,111,0.234321413037312
50,112,0.17828773035769
50,113,0.495803092617299
50,114,0.538587742040518
50,115,0.63979025550655
50,116,0.46855341928722
50,117,0.413558485742826
50,118,0.518549234895988
50,119,0.497721968283804
50,120,0.621567285397075
50,121,0.166733727704123
50,122,0.254198019265184
50,123,0.492364636115774
50,124,0.564635954479529
50,125,0.401208325388829
50,126,0.664822520617294
50,127,0.612138266247737
50,128,0.488068053180083
50,129,0.488453233963603
50,130,0.472132212708067
50,131,0.249884512190582
50,132,0.378359460879806
50,133,0.268982654114449
50,134,0.241073292866179
50,135,0.388133421507221
50,136,0.328662257154089
50,137,0.472157148123237
50,138,0.461714513681867
50,139,0.239979772797469
50,140,0.21247889788749
50,141,0.508087868453116
50,142,0.556933564851814
50,143,0.453015223458165
50,144,0.647352515049768
50,145,0.606136054898955
50,146,0.618376136287903
50,147,0.866973586965901
50,148,0.93794510619655
50,149,0.578154611245223
50,150,0.483229558834586
50,151,0.741692025387793
50,152,0.387955835463133
50,153,0.680614991871634
50,154,0.554231172211439
50,155,0.493239289983616
50,156,1.36618166692432
50,157,0.116033453067782
50,158,0.463903551122238
50,159,0.392580425898568
50,160,0.104188970933177
50,161,0.489608529731857
50,162,0.379551579313497
50,163,0.371146656687418
50,164,0.266729657078807
50,165,0.344956975584072
50,166,0.50745986948602
50,167,0.679017603972808
50,168,0.507227924541632
50,169,0.378766363658761
50,170,0.395544750086538
50,171,0.0155303913423412
50,172,0.140909362547651
50,173,0.44187213076734
50,174,0.559748500614675
50,175,0.640455456295915
50,176,0.503386443890923
50,177,0.218520005556604
50,178,0.456290418685691
50,179,0.807593346790189
50,180,0.573405330941855
50,181,0.396713991591114
50,182,0.181294388364812
50,183,0.484477523332836
50,184,0.395012764537689
50,185,0.744731050359122
50,186,0.219725095136929
50,187,0.814671336440684
50,188,0.959010108462123
50,189,0.902086647781936
50,190,0.310697033218142
50,191,0.510327149797314
50,192,0.858942225262009
50,193,0.353358828292061
50,194,0.331037920991045
50,195,0.283616323123998
50,196,0.268352881288937
50,197,0.392759690419517
50,198,0.395390050493771
50,199,0.311061050155082
50,200,0.385210156706491
51,1,-0.0603503739529366
51,2,0.26524301810804
51,3,0.0186198905042639
51,4,-0.136718244700517
51,5,-0.122025418544122
51,6,-0.255031221082466
51,7,-0.155800158342636
51,8,-0.104051027861408
51,9,-0.0401177336890747
51,10,-0.104778320658465
51,11,-0.107125478300331
51,12,-0.0946732171365395
51,13,0.0648597654211827
51,14,-0.459322808627192
51,15,-0.359166352502473
51,16,-0.355940646884665
51,17,-0.339794668839874
51,18,-0.194967099599351
51,19,-0.204099863236961
51,20,-0.27172854287136
51,21,-0.113596233011403
51,22,-0.262484327578141
51,23,-0.17044692032252
51,24,-0.217619730476623
51,25,-0.170457926568274
51,26,-0.139143560534303
51,27,-0.247060616176801
51,28,-0.325667313591677
51,29,-0.335796045607847
51,30,-0.0755427647379383
51,31,-0.356482244620556
51,32,-0.390920882376977
51,33,-0.27823197010387
51,34,-0.449661942453399
51,35,-0.362948045120545
51,36,-0.415240991861263
51,37,-0.354453868128396
51,38,-0.313076836145641
51,39,-0.293506948255845
51,40,-0.199045135627875
51,41,0.130085024396546
51,42,-0.166919025814322
51,43,-0.237684007012733
51,44,-0.17147459373641
51,45,0.162240198228053
51,46,-0.0446861753002758
51,47,-0.242614999305269
51,48,-0.00418431456489671
51,49,0.0170271771676827
51,50,0.514366610904832
51,51,Inf
51,52,0.987052879396318
51,53,0.91195473130022
51,54,0.689958445712267
51,55,0.944628273500554
51,56,0.817607223548658
51,57,-0.206158257690446
51,58,-0.4091057781791
51,59,-0.364519096323009
51,60,-0.398808791369609
51,61,-0.224940930743672
51,62,-0.189547181725349
51,63,-0.305084148232311
51,64,-0.29209527936459
51,65,-0.435177575603713
51,66,-0.369947496136412
51,67,0.276939152166685
51,68,-0.3712752039634
51,69,-0.37396093628264
51,70,0.254738265888318
51,71,0.590219623521811
51,72,-0.142287692897575
51,73,-0.174350883655732
51,74,-0.327308219215947
51,75,-0.378957024052362
51,76,-0.235601512916151
51,77,-0.083000403433469
51,78,-0.126551076810891
51,79,-0.239567448605113
51,80,0.828761646238538
51,81,1.05642784729547
51,82,0.596112748957302
51,83,0.796938445147335
51,84,0.734320779336414
51,85,0.259028753591245
51,86,0.0342696847634199
51,87,-0.190314165085865
51,88,0.552293082651071
51,89,-0.110005335372431
51,90,0.277757635736533
51,91,-0.0791431733720958
51,92,1.13723223096136
51,93,0.656881621642961
51,94,0.589083248485536
51,95,0.119419627871878
51,96,-0.258861004246302
51,97,-0.0430412021641488
51,98,0.394458396718117
51,99,-0.157016358017441
51,100,-0.22587533568044
51,101,-0.237456896735885
51,102,0.401552257961938
51,103,0.0598644168272293
51,104,-0.158219867611062
51,105,0.342849623393042
51,106,0.227761208987675
51,107,-0.148937823149467
51,108,0.0918178815858493
51,109,0.0492131566484958
51,110,0.103313799972328
51,111,0.139420015706554
51,112,0.0405251550683437
51,113,0.527019569112934
51,114,0.597642397483306
51,115,0.201927123698081
51,116,0.476755585734788
51,117,0.279001941079809
51,118,0.517967204717336
51,119,0.361481087823486
51,120,0.444172463325091
51,121,-0.0582997402769738
51,122,-0.0630496429168405
51,123,0.348898118142853
51,124,0.653821766099059
51,125,0.525823016521991
51,126,0.613228741205753
51,127,0.627612430062422
51,128,0.560265084663741
51,129,0.706160089860861
51,130,0.583079191398796
51,131,0.604002361586198
51,132,0.580140304086256
51,133,0.36552302088594
51,134,0.0411005120447704
51,135,0.228932924548098
51,136,0.227187480992832
51,137,0.585967416938781
51,138,0.496464780631547
51,139,-0.00717663290086336
51,140,-0.0111644564695091
51,141,0.570415510995976
51,142,0.669410500032104
51,143,0.518468208901204
51,144,0.552499905399543
51,145,0.626454165392992
51,146,0.563197081187986
51,147,0.237260028883335
51,148,0.361537259271525
51,149,0.200417887718459
51,150,0.0688667946758729
51,151,0.556622752041279
51,152,0.659522054164339
51,153,0.750436488398617
51,154,0.740182904335935
51,155,0.615169410461867
51,156,0.712326868774786
51,157,0.0933424687949386
51,158,0.73154760086651
51,159,0.842572935300664
51,160,0.524818537297566
51,161,0.475548414263612
51,162,0.285844061841582
51,163,0.430384535296305
51,164,0.251587174857732
51,165,0.27964397679497
51,166,0.471061402650287
51,167,0.601357635997649
51,168,0.557548123802959
51,169,0.592888243778296
51,170,-0.39132148321133
51,171,-0.0456046951205594
51,172,-0.0447501174743743
51,173,0.390520611798001
51,174,0.370621665603099
51,175,0.697884183877865
51,176,0.563757017629628
51,177,0.487436855493949
51,178,0.916912447713158
51,179,0.208182104227056
51,180,0.536457688918794
51,181,0.228759645368492
51,182,-0.0830384657859249
51,183,-0.14453130942997
51,184,0.488418130469665
51,185,0.555375905429123
51,186,0.031912978297158
51,187,0.598499723049931
51,188,0.392306110749751
51,189,0.787771865740395
51,190,0.347440749386833
51,191,0.788285102743498
51,192,0.51420707857088
51,193,0.674353050048695
51,194,0.44257782794871
51,195,0.135362297053663
51,196,0.501622249460594
51,197,0.533657597771189
51,198,0.510601121710282
51,199,0.496643839593334
