Region1,Region2,Fisher_Correlation
28,74,0.498198254254048
28,75,0.505751432235312
28,76,0.877694254899459
28,77,0.244969777600813
28,78,0.58279366546405
28,79,0.471281378597764
28,80,0.43698113301349
28,81,-0.0306486118542931
28,82,0.518608168913106
28,83,0.17028989354712
28,84,0.726425911468024
28,85,0.807381086835822
28,86,0.593022010620745
28,87,0.661405768856949
28,88,0.451200976193211
28,89,0.601038037987075
28,90,0.779158182297409
28,91,0.718802063964826
28,92,0.405410156701015
28,93,-0.0706268649355301
28,94,0.166297987293592
28,95,0.49779361206878
28,96,0.293253789264454
28,97,0.11048702074265
28,98,0.200975815470945
28,99,0.38889697459322
28,100,0.386098734657364
28,101,0.0713048537596062
28,102,0.156299833206284
28,103,-0.0554424766560016
28,104,0.0289357148011306
28,105,-0.0160780092663207
28,106,-0.0303481622204065
28,107,-0.167063770769841
28,108,0.0907063563696382
28,109,0.00810773904686597
28,110,0.139241705086378
28,111,0.137176221524155
28,112,0.251409352562478
28,113,0.182969909900361
28,114,0.418515588919415
28,115,0.640813939018384
28,116,0.213413925386207
28,117,0.509465317891471
28,118,0.462334629779837
28,119,0.385125382979324
28,120,0.589769591819974
28,121,0.398182398630078
28,122,0.696076370018228
28,123,0.426401638179696
28,124,-0.0232067803588018
28,125,-0.24992413597576
28,126,0.0432130758080831
28,127,0.302185430494715
28,128,0.55267824784515
28,129,0.150232849450787
28,130,0.236337393811479
28,131,-0.00168618343881964
28,132,0.0543635100842715
28,133,0.0462478008787846
28,134,0.376850282169555
28,135,0.505550037272414
28,136,0.370761432521074
28,137,0.352317782248982
28,138,0.231322022081674
28,139,0.523686167568298
28,140,0.47330127131852
28,141,0.502410018843864
28,142,-0.113539377790175
28,143,0.222867460866762
28,144,-0.244951029882063
28,145,0.267324436594452
28,146,0.141111467853416
28,147,0.474407034376945
28,148,0.826189041319473
28,149,0.531277261296313
28,150,0.633575768121021
28,151,0.0750609976251285
28,152,0.273719997052716
28,153,0.303817436089553
28,154,0.199802975306277
28,155,0.199223634616813
28,156,0.320926595749151
28,157,-0.342495571764692
28,158,0.0464333269534153
28,159,0.245144840811739
28,160,0.0954146700329659
28,161,-0.0710540972811918
28,162,0.848030466207124
28,163,0.496325582083904
28,164,-0.0206536193178839
28,165,0.267793326524647
28,166,0.299857189921709
28,167,0.569476448298543
28,168,0.338111684123199
28,169,0.214745159484665
28,170,0.607558381948264
28,171,0.0154807645130724
28,172,-0.083728505861971
28,173,0.0984568521978745
28,174,0.0380932493600298
28,175,0.235037532904677
28,176,0.280168733735825
28,177,-0.220302054472579
28,178,0.253635067401462
28,179,0.395975402725177
28,180,0.608364437685731
28,181,0.133850325085632
28,182,0.380950786626783
28,183,0.421721328698618
28,184,0.113672562546599
28,185,0.333984327881615
28,186,0.257382340760288
28,187,0.433157924943878
28,188,0.495234219844844
28,189,0.390649600453174
28,190,0.149949462584185
28,191,0.124399045078101
28,192,0.267971438422788
28,193,0.0362569984153064
28,194,0.219035554746556
28,195,0.133034045891751
28,196,0.21471037553772
28,197,0.476114869997916
28,198,0.223064086714629
28,199,-0.0547144206839211
28,200,-0.0279532925364007
29,1,0.936676513015444
29,2,0.683272175124353
29,3,0.654562281947548
29,4,0.593135541480677
29,5,0.912517259811752
29,6,0.792987676652252
29,7,0.831470395608439
29,8,0.700973012378015
29,9,0.438826751948224
29,10,0.641708272760218
29,11,0.701252349412579
29,12,0.544494349959295
29,13,0.0137419686862745
29,14,0.0519779797856132
29,15,-0.394086228643145
29,16,0.141905649455765
29,17,0.190802950531969
29,18,-0.258188611138915
29,19,0.0309898716165104
29,20,-0.24431556011009
29,21,0.441519895560401
29,22,0.584829567736505
29,23,0.523788108998871
29,24,0.581486903644276
29,25,0.414562374603437
29,26,0.634319721294963
29,27,0.176990486124729
29,28,0.101022815009901
29,29,Inf
29,30,1.4261004839278
29,31,0.929590593670154
29,32,0.263118787308538
29,33,0.39092211116107
29,34,0.729931975384739
29,35,-0.0151802401608731
29,36,0.251662538944134
29,37,-0.158075704463561
29,38,0.0729364724758636
29,39,-0.023700234634009
29,40,0.353845386372936
29,41,0.282352066790321
29,42,0.47732536333732
29,43,0.232454950654433
29,44,0.0116659073203496
29,45,0.180856457221718
29,46,-0.0812491024314595
29,47,0.00347437203202421
29,48,0.264207053004382
29,49,0.496285243634051
29,50,0.0377485251824373
29,51,1.00061519336355
29,52,0.617449356242201
29,53,0.262960956047567
29,54,0.115287131512405
29,55,0.0461643857841546
29,56,-0.0741289771320717
29,57,1.28845268159129
29,58,0.198791321776457
29,59,-0.106136299313689
29,60,0.36879551032912
29,61,-0.262878410267028
29,62,0.638992032095698
29,63,0.0614882694917774
29,64,-0.00457102332695944
29,65,0.00947727608601056
29,66,-0.111558193330918
29,67,0.287583350692688
29,68,0.166791922170476
29,69,-0.0308386169670412
29,70,0.818736816820922
29,71,0.474922632888735
29,72,0.441996458502575
29,73,0.377924613424483
29,74,0.189326132629957
29,75,0.354781239356066
29,76,-0.138741944448411
29,77,0.26113598369197
29,78,0.0520543936944786
29,79,0.023735271700142
29,80,-0.354172952403382
29,81,0.7858203761608
29,82,-0.0319262551993282
29,83,0.817486426728831
29,84,-0.287320560403651
29,85,0.296480896171535
29,86,0.559754718598992
29,87,0.379519704685854
29,88,0.392962136387011
29,89,0.215862887714187
29,90,-0.0502608304007665
29,91,-0.0745748092448942
29,92,0.303249970900262
29,93,0.912569523495745
29,94,1.05135252987961
29,95,0.335290539427047
29,96,0.393427963524515
29,97,0.489913548516942
29,98,0.838962199856318
29,99,0.913289582984592
29,100,0.886803735800212
29,101,0.407553304725477
29,102,0.499888920213429
29,103,0.369293892559817
29,104,0.395398749634751
29,105,0.289791359378238
29,106,0.377184698984348
29,107,0.33925754562971
29,108,0.548676800884785
29,109,0.528543822814304
29,110,0.522410201738509
29,111,0.42942562157309
29,112,0.398784666874708
29,113,0.149073295825915
29,114,0.34180505453697
29,115,0.09739974270462
29,116,0.103848155169545
29,117,-0.186925389349329
29,118,0.393364540534626
29,119,0.380674399836164
29,120,-0.0700521522780928
29,121,0.21215320697664
29,122,0.0757769689354038
29,123,-0.322220445995203
29,124,0.661654894424369
29,125,0.54279957779257
29,126,0.336717586846836
29,127,0.3263480036895
29,128,-0.141578893075753
29,129,0.322266186242126
29,130,0.27010280850015
29,131,0.497197682392532
29,132,0.325358976424743
29,133,0.375306902035771
29,134,0.120689833775376
29,135,0.260454505319709
29,136,0.350233168046233
29,137,0.201395072860384
29,138,0.211849535578014
29,139,0.356528905661653
29,140,0.123537425876764
29,141,-0.0575063924632481
29,142,0.356462257086197
29,143,-0.00763285988224508
29,144,0.198354098496962
29,145,0.574510737323674
29,146,0.306218706932588
29,147,0.362727419399899
29,148,0.2904990340431
29,149,0.0691226546445904
29,150,0.0687814401228713
29,151,0.323661483739856
29,152,0.424440195891175
29,153,0.307181959616379
29,154,0.139971572688124
29,155,0.579745327205567
29,156,0.365854034705335
29,157,0.854035391442252
29,158,0.484513709584809
29,159,0.185420675058155
29,160,0.603288597294176
29,161,0.589692756517991
29,162,-0.104527297870759
29,163,0.301613871130769
29,164,0.528884490327662
29,165,0.43522362053307
29,166,0.281306902501999
29,167,-0.215381607621844
29,168,-0.0499491678119705
29,169,0.276678339713858
29,170,0.224710825175841
29,171,0.600079601996711
29,172,0.164482538549203
29,173,0.293570612554007
29,174,0.37157757656232
29,175,0.185934627314866
29,176,0.0630136714087945
29,177,1.18239023589423
29,178,0.2091477152173
29,179,0.0971001231163982
29,180,0.00929284724177523
29,181,0.227647522208443
29,182,0.203963375839154
29,183,0.146770333769903
29,184,0.328840840827333
29,185,-0.0391220057365365
29,186,0.346422545254361
29,187,-0.187879856594923
29,188,-0.111072070604325
29,189,0.085749069941048
29,190,0.531047359175151
29,191,0.696171975252628
29,192,0.254966750690509
29,193,0.427438325658116
29,194,0.518143124882313
29,195,0.379874933384811
29,196,0.385154272010693
29,197,-0.0968237280942401
29,198,0.221550193583277
29,199,0.415892752847761
29,200,0.276723795984925
30,1,1.1042872038576
30,2,0.781400078930643
30,3,0.762762187945353
30,4,0.652074193270716
30,5,1.04378173685464
30,6,0.993057382216047
30,7,0.873560131752881
30,8,0.802025647838616
30,9,0.54125683644333
30,10,0.762901196689728
30,11,0.789930973509956
30,12,0.641742864990498
30,13,0.0284552509385084
30,14,0.00698106051415637
30,15,-0.432118466921857
30,16,0.208186433379614
30,17,0.236038947590841
30,18,-0.23552156833426
30,19,0.0746136393404395
30,20,-0.230017309758189
30,21,0.413450834025638
30,22,0.511748816136548
30,23,0.405226282602391
30,24,0.501698454937907
30,25,0.330187830727357
30,26,0.522865124725912
30,27,0.145406169067662
30,28,0.0488521953881436
30,29,1.4261004839278
30,30,Inf
30,31,1.03214086744748
30,32,0.372002171968158
30,33,0.508344803508411
30,34,0.640674824073453
30,35,-0.0498810185912996
30,36,0.226760664017749
30,37,-0.149991418992837
30,38,0.0672660968885897
30,39,-0.0209769300346412
30,40,0.256279063933807
30,41,0.219279990242431
30,42,0.28902246735006
30,43,0.129639973947648
30,44,0.0434567724277223
30,45,0.206440086242179
30,46,-0.058046840326459
30,47,-0.0481560993361695
30,48,0.186401313966303
30,49,0.429835396952877
30,50,0.041619698105963
30,51,0.934745575118979
30,52,0.610041100648504
30,53,0.195019722629571
30,54,0.0834170102309917
30,55,-0.00425568044779069
30,56,-0.168954799001799
30,57,1.36480434449926
30,58,0.224433235468075
30,59,-0.102329342149095
30,60,0.353001609424511
30,61,-0.2356408199081
30,62,0.58507072051034
30,63,0.0355410780224682
30,64,-0.0207658005055723
30,65,-0.0336388570409161
30,66,-0.106690236224266
30,67,0.266832316862521
30,68,0.158337547022908
30,69,-0.0380127104919507
30,70,0.788429021298154
30,71,0.447276419114352
30,72,0.533067202862887
30,73,0.456694574289898
30,74,0.239325984544367
30,75,0.325407674000932
30,76,-0.128080750413429
30,77,0.356914610397409
30,78,0.126940604980586
30,79,0.112024601028881
30,80,-0.313782430645672
30,81,0.785798567089427
30,82,-0.0296995832136427
30,83,0.709660207773548
30,84,-0.273523930173533
30,85,0.244306269476426
30,86,0.555863890521678
30,87,0.28230082732138
30,88,0.364592952622011
30,89,0.15988768706455
30,90,-0.0619359854954433
30,91,-0.0332471516347295
30,92,0.326670613042459
30,93,0.888597361985799
30,94,0.848638925242461
30,95,0.283244810299134
30,96,0.564614347289768
30,97,0.602168026012505
30,98,0.777092890184089
30,99,0.880343086250479
30,100,0.783157315278453
30,101,0.589845569808436
30,102,0.663160556205919
30,103,0.465080804612731
30,104,0.40022211272012
30,105,0.446307228652378
30,106,0.467981505550642
30,107,0.451901665492095
30,108,0.618374258094048
30,109,0.677215116821162
30,110,0.582625902675236
30,111,0.601092399952041
30,112,0.560260391434262
30,113,0.307300264227601
30,114,0.535238548257435
30,115,0.160245720196203
30,116,0.265636272242504
30,117,-0.10707590369729
30,118,0.468707200274545
30,119,0.538996023751984
30,120,-0.00228274304105595
30,121,0.279303704862534
30,122,0.169490231640277
30,123,-0.258281551968228
30,124,0.871817046760999
30,125,0.704079807193507
30,126,0.430102930433504
30,127,0.444147679293686
30,128,-0.0609395557156516
30,129,0.444952067339012
30,130,0.452090954457886
30,131,0.773617432314728
30,132,0.498783307610223
30,133,0.597934026803084
30,134,0.330357489919207
30,135,0.433350961680088
30,136,0.586924670657529
30,137,0.352392783326666
30,138,0.46219934589505
30,139,0.494598375532172
30,140,0.256403788703987
30,141,0.0635698912360125
30,142,0.550662984305663
30,143,0.153623805869317
30,144,0.255545847612724
30,145,0.720369826721035
30,146,0.389667671964808
30,147,0.440331248026685
30,148,0.324082017579876
30,149,0.190720312292345
30,150,0.14610620174198
30,151,0.429509914792838
30,152,0.460371662630741
30,153,0.368818378785218
30,154,0.197384226532083
30,155,0.628922797852565
30,156,0.432151928324461
30,157,0.968572419355279
30,158,0.53995688779044
30,159,0.289884391389373
30,160,0.641251890410857
30,161,0.527301104137651
30,162,-0.114098508489742
30,163,0.286790742842836
30,164,0.640836777794285
30,165,0.565353424705236
30,166,0.498874187571256
30,167,-0.121276791616868
30,168,0.085305169600801
30,169,0.419657087307279
30,170,0.284485931449266
30,171,0.7251695744386
30,172,0.330325740755334
30,173,0.328921126585594
30,174,0.482623633122665
30,175,0.27949872280155
30,176,0.196815473897774
30,177,1.14967025363769
30,178,0.236903603313843
30,179,0.160316075454745
30,180,0.0592473008350268
30,181,0.317860015215434
30,182,0.321264385414024
30,183,0.20588049159997
30,184,0.431891677753411
30,185,0.0686827983686151
30,186,0.40097716526788
30,187,-0.139683884081079
30,188,-0.0435945493134457
30,189,0.119814535117965
30,190,0.584487764916589
30,191,0.680140426480182
30,192,0.314509637898992
30,193,0.537989849138674
30,194,0.595459431578579
30,195,0.474391883761288
30,196,0.458353534030248
30,197,-0.044004908762849
30,198,0.252592295527419
30,199,0.573291143993053
30,200,0.407334241653987
31,1,0.908705752446575
31,2,0.527391671539189
31,3,0.511799228346554
31,4,0.563303145116138
31,5,0.962163872906517
31,6,1.05262758619613
31,7,1.11358238838469
31,8,0.791662269804641
31,9,0.699503502732083
31,10,0.92828051319846
31,11,0.907442531865906
31,12,0.790866481251881
31,13,0.078912623778934
31,14,0.224648410528953
31,15,-0.282945529461225
31,16,0.171408895864287
31,17,0.508250088847711
31,18,-0.22326891417366
31,19,0.118986190323957
31,20,-0.198843602775304
31,21,0.641925617419159
31,22,0.945517038694453
31,23,0.597039730130321
31,24,0.535448107255571
31,25,0.565177488621503
31,26,0.694808476786333
31,27,0.326382021652682
31,28,0.240709153843309
31,29,0.929590593670154
31,30,1.03214086744748
31,31,Inf
31,32,0.663519920127247
31,33,0.762543483325769
31,34,0.79648778897056
31,35,0.094684593966269
31,36,0.35067483015788
31,37,0.0111298659541243
31,38,0.270623723435064
31,39,0.107587962633864
31,40,0.402990681238749
31,41,0.40931405914147
31,42,0.424549006215148
31,43,0.151569938741862
31,44,0.253987993374139
31,45,0.268689388696009
31,46,-0.0121474767765708
31,47,0.0937525592095928
31,48,0.0995232534868761
31,49,0.439937694097246
31,50,0.0158757084462043
31,51,0.777551621159643
31,52,0.658651040058754
31,53,0.547734352543907
31,54,0.341620473659447
31,55,0.293762389131365
31,56,0.152277128567269
31,57,1.2471646978966
31,58,0.372841599125558
31,59,0.0674530821867022
31,60,0.476278065841147
31,61,-0.170695555874852
31,62,0.293309963922317
31,63,0.1919991096936
31,64,-0.0296748341358088
31,65,0.0335446707096205
31,66,-0.00345714449814281
31,67,0.249957463714913
31,68,0.251960987687088
31,69,-0.0720638450751183
31,70,0.316117291475408
31,71,0.115117699221557
31,72,0.499895642103651
31,73,0.613620815100911
31,74,0.284832427676124
31,75,0.363697386114985
31,76,-0.0890850549303397
31,77,0.354503659139658
31,78,0.130906929541744
31,79,0.257230803782128
31,80,0.00975751827189224
31,81,0.299708147356995
31,82,-0.0896443456356843
31,83,0.768781156233344
31,84,0.00637179424777672
31,85,0.60272006336939
31,86,0.532634107763993
31,87,0.303180705072986
31,88,0.151434570433585
31,89,0.0393353875041083
31,90,-0.105660120249974
31,91,-0.0448122870983669
31,92,0.217865926545651
31,93,0.448363574623609
31,94,0.503192891241232
31,95,0.103927277625954
31,96,0.987478072224479
31,97,0.829207071721943
31,98,0.835943825881935
31,99,1.21732580375466
31,100,1.13255609420182
31,101,0.698333177414785
31,102,0.755490848454835
31,103,0.247327562310602
31,104,0.246210094809361
31,105,0.696846184909426
31,106,0.383634914358166
31,107,0.690288354585969
31,108,0.809044850054524
31,109,0.616223810705458
31,110,0.720116213368681
31,111,0.676663650038464
31,112,0.789001006685842
31,113,0.423669381015506
31,114,0.484585180259605
31,115,0.109766258435675
31,116,0.209195967619585
31,117,-0.0381104411679395
31,118,0.485520713081173
31,119,0.641194846070989
31,120,-0.0716745505423828
31,121,0.306232111448645
31,122,0.107920408485514
31,123,-0.249798244057119
31,124,0.805811763299062
31,125,0.741766351888736
31,126,0.486738780133824
31,127,0.553471899383234
31,128,0.102567184418028
31,129,0.534441495273801
31,130,0.513387470337378
31,131,0.836676691404808
31,132,0.887355548120126
31,133,0.851723646044102
31,134,0.492717130601346
31,135,0.571879741883648
31,136,0.749580350040188
31,137,0.471307509566235
31,138,0.558026624493111
31,139,0.747400011008191
31,140,0.505959949739199
31,141,0.0238035197476435
31,142,0.529677997950423
31,143,0.0899476609902377
31,144,0.313815022716363
31,145,0.78162237932539
31,146,0.468274575882331
31,147,0.386420416762358
31,148,0.328366165830598
31,149,0.323373934999585
31,150,0.0945488436615219
31,151,0.409617933958392
31,152,0.239308949300498
31,153,0.188615848778705
31,154,0.293251029382025
31,155,0.607963816434183
31,156,0.328683689364596
31,157,0.539469392909842
31,158,0.64657020411051
31,159,0.39328902702823
31,160,0.224591974274506
31,161,0.677005368819938
31,162,0.127709448056821
31,163,0.459945768646238
31,164,0.835196240267423
31,165,0.607802895631846
31,166,0.578478261533412
31,167,-0.130647157688257
31,168,0.0438589054376193
31,169,0.320352364328193
31,170,0.342365033589875
31,171,0.661329015286233
31,172,0.292845368737392
31,173,0.205823949764195
31,174,0.443773336636757
31,175,0.108836458655734
31,176,0.0662022890429124
31,177,0.566853057168657
31,178,0.019498582198906
31,179,0.0444314663760287
31,180,-0.0100075387032844
31,181,0.301164038794632
31,182,0.475667751278261
31,183,0.154037549858332
31,184,0.442064916726806
31,185,-0.0409896361828038
31,186,0.35743982936794
31,187,-0.00686143332763726
31,188,-0.0139454004843194
31,189,-0.00974345603530908
31,190,0.657978772437262
31,191,0.918337710711987
31,192,0.0769650997356515
31,193,0.314442756035362
31,194,0.81664021136822
31,195,0.667274794505074
31,196,0.744182814498398
31,197,0.251680382986279
31,198,0.503156920742791
31,199,0.814716634900089
31,200,0.511200209652341
32,1,0.171443318644639
32,2,-0.0171079056029671
32,3,-0.0264282405538492
32,4,-0.083926160493988
32,5,0.144190129651067
32,6,0.43077536576495
32,7,0.517822891246599
32,8,0.18324173943983
32,9,0.361128999593354
32,10,0.416624647589629
32,11,0.419296886496294
32,12,0.273173016095545
32,13,0.373055564179313
32,14,0.476921927854136
32,15,0.26030628788583
32,16,0.32182993492125
32,17,0.619368221346367
32,18,0.255723094545977
32,19,0.409856095427256
32,20,0.2255138035668
32,21,0.528413880831816
32,22,0.646871719168197
32,23,0.545930565496877
32,24,0.471707960033684
32,25,0.500750514532331
32,26,0.520436783980198
32,27,0.556362203748694
32,28,0.485085335905974
32,29,0.263118787308538
32,30,0.372002171968158
32,31,0.663519920127247
32,32,Inf
32,33,1.07074100672642
32,34,0.347149809009475
32,35,0.526482180385215
32,36,0.504437428126718
32,37,0.432354389721177
32,38,0.448432493686397
32,39,0.512504590872202
32,40,0.499651679214958
32,41,0.412164010240745
32,42,0.404686070014369
32,43,0.302398728074215
32,44,0.687351436238738
32,45,0.489420499495493
32,46,0.381999706465951
32,47,0.463240504750536
32,48,0.223147365337382
32,49,0.459471178404908
32,50,0.278143809449083
32,51,0.253937816245443
32,52,0.406363817492671
32,53,0.545244143926215
32,54,0.547441610607576
32,55,0.434425105454317
32,56,0.382687088536416
32,57,0.470662480994487
32,58,0.894324627680563
32,59,0.598767622262938
32,60,0.639830689216725
32,61,0.326064232860896
32,62,0.15707474011094
32,63,0.456871545799911
32,64,0.376743394080693
32,65,0.358057773002855
32,66,0.444940691875725
32,67,0.685280662778269
32,68,0.505687373718248
32,69,0.235171600364325
32,70,-0.014965988143642
32,71,0.0414460128444152
32,72,0.389624585078491
32,73,0.753022233649067
32,74,0.411362055784118
32,75,0.438552012500509
32,76,0.312067503241184
32,77,0.334103752404066
32,78,0.370796922145299
32,79,0.745378053419343
32,80,0.340543030474685
32,81,-0.0660829002220243
32,82,0.233606588407781
32,83,0.291308281796524
32,84,0.474507403164174
32,85,0.657152099212535
32,86,0.542835831657368
32,87,0.448304439477249
32,88,0.155230931145282
32,89,0.146940458734909
32,90,0.209697220577166
32,91,0.290864757976351
32,92,0.336077171458737
32,93,0.0178447412954371
32,94,0.0531099380403196
32,95,0.117249276386139
32,96,1.00468370166039
32,97,0.533839046581663
32,98,0.425138143423884
32,99,0.596087419616641
32,100,0.479637660025864
32,101,0.361434619130325
32,102,0.240229792622796
32,103,-0.0715003097714379
32,104,-0.137151851788801
32,105,0.390665648556224
32,106,0.0078294404356219
32,107,0.3366598091805
32,108,0.389433853153297
32,109,0.279679731190519
32,110,0.401877710249485
32,111,0.511590704516212
32,112,0.607773697552226
32,113,0.318448647818382
32,114,0.420342082004981
32,115,0.381724614625422
32,116,0.36000394840276
32,117,0.387479026184511
32,118,0.246513453409349
32,119,0.441474448068975
32,120,0.229201484469816
32,121,0.217933318862007
32,122,0.274633977359292
32,123,0.183590493687957
32,124,0.447901354004699
32,125,0.320440224905936
32,126,0.272193034051858
32,127,0.454082245007322
32,128,0.542708853747015
32,129,0.400214924053516
32,130,0.551925033142399
32,131,0.604174343403755
32,132,0.61578926178893
32,133,0.66354620580074
32,134,0.896823795891797
32,135,0.750251295928565
32,136,0.827899519618233
32,137,0.607697366438492
32,138,0.678624895023543
32,139,0.823141797729013
32,140,0.636791016023657
32,141,0.386043926648221
32,142,0.416311796686331
32,143,0.345221242710384
32,144,0.12452933326817
32,145,0.549716450625262
32,146,0.47549724200919
32,147,0.430745164115591
32,148,0.431954701267746
32,149,0.664498522533333
32,150,0.334623342888048
32,151,0.280452148446444
32,152,0.273783190199408
32,153,0.259403400503996
32,154,0.389290936829618
32,155,0.409846321625049
32,156,0.295190243927082
32,157,-0.0901524320343356
32,158,0.239488148934208
32,159,0.367874308170855
32,160,0.0499529343542792
32,161,0.107453540501797
32,162,0.603610734100229
32,163,0.46161015361658
32,164,0.563593629281922
32,165,0.567691397468273
32,166,0.711874851209839
32,167,0.345392457648049
32,168,0.397106247297836
32,169,0.440914597316091
32,170,0.565542697726934
32,171,0.364587120095876
32,172,0.439616249272312
32,173,0.0522860599412357
32,174,0.331125711196637
32,175,0.181825264027043
32,176,0.258387442288754
32,177,-0.0547376445421352
32,178,0.17357018411325
32,179,0.219923225253931
32,180,0.248665941452353
32,181,0.326768832858792
32,182,0.747575997008455
32,183,0.243102986670474
32,184,0.341726188541838
32,185,0.266238708279389
32,186,0.295246858688949
32,187,0.385666470111004
32,188,0.356319950509479
32,189,0.235653670668874
32,190,0.485266834683227
32,191,0.505802289606339
32,192,0.0812013296813003
32,193,0.205044216753437
32,194,0.570004635313578
32,195,0.543449101906422
32,196,0.659597586693286
32,197,0.62814208982736
32,198,0.446327530165535
32,199,0.568450242350507
32,200,0.334784354706112
33,1,0.369086938321981
33,2,0.220398473908941
33,3,0.233920548512372
33,4,0.205465883160006
33,5,0.365202289241267
33,6,0.587222052113249
33,7,0.483392289803448
33,8,0.433576949513426
33,9,0.494189980052973
33,10,0.639435799209896
33,11,0.675168881388422
33,12,0.484061586752603
33,13,0.605292460743312
33,14,0.535275362048371
33,15,0.140840625846199
33,16,0.595286936773388
33,17,0.965151329119967
33,18,0.27467442951186
33,19,0.638928999499999
33,20,0.280443705426762
33,21,0.449190684748925
33,22,0.557671757238222
33,23,0.458671236923846
33,24,0.577345292035536
33,25,0.447467132832204
33,26,0.665957558421102
33,27,0.608410162311892
33,28,0.577947834466751
33,29,0.39092211116107
33,30,0.508344803508411
33,31,0.762543483325769
33,32,1.07074100672642
33,33,Inf
33,34,0.666118334880647
33,35,0.493123331323309
33,36,0.744365793409832
33,37,0.505520360684569
33,38,0.767096455343565
33,39,0.621119370158865
33,40,0.47044318311523
33,41,0.402329176544583
33,42,0.432845904080475
33,43,0.256323403568751
33,44,0.828468903868835
33,45,0.698753664257516
33,46,0.471818821537074
33,47,0.361430843607714
33,48,0.331121065021548
33,49,0.53693010269367
33,50,0.41602811411309
33,51,0.375791711525367
33,52,0.579466595145699
33,53,0.583115406112139
33,54,0.433583066548852
33,55,0.410331011735535
33,56,0.210502368833996
33,57,0.587295589608363
33,58,0.931755900765305
33,59,0.51460976654524
33,60,0.96606497952076
33,61,0.408545810178305
33,62,0.209898192729422
33,63,0.639505110821743
33,64,0.361257619103244
33,65,0.465485772324198
33,66,0.542870440034979
33,67,0.429416364631745
33,68,0.603809874849312
33,69,0.336382933197795
33,70,0.040166220130297
33,71,0.0604585880761553
33,72,0.611260288406897
33,73,1.1895547924137
33,74,0.63810694046407
33,75,0.54604927868252
33,76,0.422892468701955
33,77,0.518258861352951
33,78,0.622040938641132
33,79,0.767301077537475
33,80,0.389043284955083
33,81,0.029557718259431
33,82,0.28927476524132
33,83,0.359916273580135
33,84,0.415425834633151
33,85,0.656143085415546
33,86,0.754664270439869
33,87,0.453228500306395
33,88,0.244205762557187
33,89,0.27242442369168
33,90,0.351279591062657
33,91,0.395897497616085
33,92,0.469730948856114
33,93,0.0716065957721701
33,94,0.204487162408671
33,95,0.183478609715104
33,96,0.951204245551097
33,97,0.724693183374017
33,98,0.453172899993111
33,99,0.663979891464181
33,100,0.557111889177509
33,101,0.587080530707038
33,102,0.437160214562459
33,103,0.12298580022499
33,104,0.0889469669204288
33,105,0.54356817205003
33,106,0.296372521429353
33,107,0.426742410250398
33,108,0.695624155722965
33,109,0.537209635392634
33,110,0.703120850313161
33,111,0.756388062618508
33,112,0.89694250980835
33,113,0.487197541011067
33,114,0.780731635865258
33,115,0.544521733132544
33,116,0.51066173159183
33,117,0.381259728087173
33,118,0.583194062555162
33,119,0.832812604809402
33,120,0.421102286734401
33,121,0.587829470247068
33,122,0.528764156278977
33,123,0.243038396627415
33,124,0.538752218327416
33,125,0.350015186017634
33,126,0.416037820829344
33,127,0.716877064162845
33,128,0.597957010587856
33,129,0.530803812481324
33,130,0.712764309733895
33,131,0.652134894065608
33,132,0.735365528297349
33,133,0.823115612876143
33,134,1.14422841184499
33,135,1.22852542310996
33,136,1.25869492288812
33,137,0.828576953895822
33,138,0.788026507561252
33,139,1.39241311465868
33,140,0.879932524124776
33,141,0.511074426468427
33,142,0.49470550647155
33,143,0.458502352871153
33,144,0.113575056968849
33,145,0.746222517746517
33,146,0.517543613966975
33,147,0.683135717397704
33,148,0.777189346661966
33,149,0.814926492610029
33,150,0.567528709706535
33,151,0.522184593918637
33,152,0.3168230268812
33,153,0.376952404025499
33,154,0.526156208482121
33,155,0.501232191443873
33,156,0.554796938409188
33,157,0.0826446742171741
33,158,0.45469631749364
33,159,0.543717462522963
33,160,0.155438842363942
33,161,0.27411938420218
33,162,0.593830529559924
33,163,0.700262783620486
33,164,0.644445667464491
33,165,0.867973075538122
33,166,1.01877571778181
33,167,0.416449120536336
33,168,0.471136266517904
33,169,0.564738133575039
33,170,0.783983583257429
33,171,0.526489409066453
33,172,0.375528568942515
33,173,0.304673597185086
33,174,0.515663958975424
33,175,0.358068623565969
33,176,0.421398627413153
33,177,0.0576792164416664
33,178,0.178952817163837
33,179,0.387876530043733
33,180,0.450818426690735
33,181,0.50040369491031
33,182,0.95029959930967
33,183,0.480579581364688
33,184,0.537218694736564
33,185,0.383975295561431
33,186,0.543775634753484
33,187,0.393054004899573
33,188,0.429864837417663
33,189,0.285660542270716
33,190,0.578729269483919
33,191,0.514825562175179
33,192,0.265724495016784
33,193,0.302886898490377
33,194,0.788849107412065
33,195,0.705706237359608
33,196,0.803520826731583
33,197,0.525760015424175
33,198,0.397704551801835
33,199,0.562741527919367
33,200,0.51862422349711
34,1,0.581594077478502
34,2,0.481766936363767
34,3,0.477978030356789
34,4,0.595957194455137
34,5,0.727877300847807
34,6,0.715533093129438
34,7,0.526290322833453
34,8,0.62561315030151
34,9,0.286787493399026
34,10,0.553070895644895
34,11,0.698712276204765
34,12,0.705681481139176
34,13,0.267385643420182
34,14,0.464600185079325
34,15,-0.166818614522904
34,16,0.399930930767671
34,17,0.713273034131096
34,18,-0.0697640993212234
34,19,0.316854138686366
