Region1,Region2,Fisher_Correlation
12,161,0.587820747165637
12,162,0.559548257706193
12,163,0.343534616784198
12,164,0.546131066416012
12,165,0.572485458668832
12,166,0.339857216869983
12,167,0.47310457660891
12,168,0.598754568880083
12,169,0.718228936903718
12,170,0.0782372763330872
12,171,0.731197613857917
12,172,0.457368507712605
12,173,0.50404925942824
12,174,0.214510603579044
12,175,0.391047558447461
12,176,0.579622779999915
12,177,0.24601533163126
12,178,0.307917337261142
12,179,0.32208036281082
12,180,0.376024968587458
12,181,0.932925455069741
12,182,0.784462904169164
12,183,-0.0630425361671555
12,184,0.695204553193379
12,185,0.404738394369906
12,186,0.495889370148483
12,187,0.00700577243905761
12,188,-0.0201087466985297
12,189,0.265716369766739
12,190,0.589394441169668
12,191,0.563769934288464
12,192,0.47486310802703
12,193,0.564118584276985
12,194,0.813823628603798
12,195,0.808774267360882
12,196,0.403117293459141
12,197,0.598578894759105
12,198,0.589774057103859
12,199,0.652502988670859
12,200,0.585317919762289
13,1,0.680323591868958
13,2,0.630470637503874
13,3,0.807383420621623
13,4,0.367713185575635
13,5,0.555419195401424
13,6,0.592294768649386
13,7,0.520846582819129
13,8,0.660900418686062
13,9,0.448066623653917
13,10,0.54403480619157
13,11,0.518490208685801
13,12,0.52465280293433
13,13,Inf
13,14,0.752032372235463
13,15,0.797838208599864
13,16,0.786613031276697
13,17,0.78323922199813
13,18,0.898728127597094
13,19,1.15438862364575
13,20,0.93597071408668
13,21,0.586618144555723
13,22,0.640049473719387
13,23,0.812603965191239
13,24,0.890200334969941
13,25,0.697410873675055
13,26,0.807195146238624
13,27,0.897688926560255
13,28,0.929650298925124
13,29,0.772706657302317
13,30,0.856977795023579
13,31,0.660156109471347
13,32,0.689896733555368
13,33,0.968272513719838
13,34,0.703724248133699
13,35,1.09869307853041
13,36,0.783589424079527
13,37,1.05068686093598
13,38,0.975977008449589
13,39,1.04898136436676
13,40,0.929737745814275
13,41,0.712915080782286
13,42,0.749250770369649
13,43,0.89850820720722
13,44,1.09117924640684
13,45,1.56805092172485
13,46,1.39035698740251
13,47,1.24178206640887
13,48,1.22866426532466
13,49,0.810641060340535
13,50,0.906197919969298
13,51,0.5844895763536
13,52,0.196210927907267
13,53,0.6420118673824
13,54,0.683047630135789
13,55,0.537414648934213
13,56,0.667757435539124
13,57,0.757482467395418
13,58,1.04727165685176
13,59,0.998609956118394
13,60,1.02705326506831
13,61,0.967977643952594
13,62,0.864725210041968
13,63,1.07909526331365
13,64,1.00912538459343
13,65,1.01132003549264
13,66,0.836857644738034
13,67,0.956974938607531
13,68,0.915371134966296
13,69,1.10608309440515
13,70,0.580954559262975
13,71,0.997687477173314
13,72,0.94398986917975
13,73,1.12414760575882
13,74,0.748908917480699
13,75,0.854255368524302
13,76,1.05890211408967
13,77,0.978010663892592
13,78,0.925507109027151
13,79,0.85430849397409
13,80,0.269970655993099
13,81,0.605105980630729
13,82,0.623460934696085
13,83,0.627313575297271
13,84,0.675917575569724
13,85,0.600880034456401
13,86,0.55557029762232
13,87,0.689161738923359
13,88,0.882096899615618
13,89,0.994844731797737
13,90,1.04028328253854
13,91,0.876214763983073
13,92,0.834784711627088
13,93,0.38805758879853
13,94,0.689557551203358
13,95,0.843993056342112
13,96,0.819429350251602
13,97,0.77964020622868
13,98,0.618325013792397
13,99,0.528410884453807
13,100,0.656395381954276
13,101,0.765336416303975
13,102,0.70606557964627
13,103,0.833455915738872
13,104,0.30322522446523
13,105,0.352073852394907
13,106,0.349706214564927
13,107,0.659029369402607
13,108,0.541599530602163
13,109,0.56167398899184
13,110,0.422881677570575
13,111,0.461305134437805
13,112,0.486201702536294
13,113,1.00962551043585
13,114,1.04054612907524
13,115,1.69605184724734
13,116,0.783124451802079
13,117,0.879125196031308
13,118,0.706235564279456
13,119,1.00323645539136
13,120,0.723675955481785
13,121,1.18520029702651
13,122,1.02524785398845
13,123,0.917959024990906
13,124,0.609886968912744
13,125,0.581527896250401
13,126,0.662757968105127
13,127,0.756990482994805
13,128,1.10344191747087
13,129,0.698146635612528
13,130,0.844968568643535
13,131,0.787961637825069
13,132,0.572191485914892
13,133,0.604822894690143
13,134,1.0272144800021
13,135,0.922414561899786
13,136,0.832382353612205
13,137,0.81525105431437
13,138,0.953193123576076
13,139,0.959908246760925
13,140,0.715171922111397
13,141,1.08485103694245
13,142,0.830611361316744
13,143,1.2305844545139
13,144,0.49537131335107
13,145,0.733335554537924
13,146,0.865661335455012
13,147,1.40200341782913
13,148,1.33630249390198
13,149,1.33748714233002
13,150,1.08130886470052
13,151,0.777476786908501
13,152,1.04123601857881
13,153,1.16456677509333
13,154,0.604623629777101
13,155,0.682682725405439
13,156,0.897830999563574
13,157,0.133888868880218
13,158,0.775724846915505
13,159,0.25204983126718
13,160,0.364155260498752
13,161,0.726626580244335
13,162,0.619878080135112
13,163,0.676987838645261
13,164,0.670170649852417
13,165,0.879788707506161
13,166,1.17737954696834
13,167,0.9161732075777
13,168,1.08116089282423
13,169,1.19057276292906
13,170,0.798201830343418
13,171,0.651618148412065
13,172,0.836555872716287
13,173,0.813494195296006
13,174,0.810287145088383
13,175,1.34221643891998
13,176,1.15867964682158
13,177,0.281038765288213
13,178,0.974782102995635
13,179,0.859690659302177
13,180,0.95268107967553
13,181,0.732816491160382
13,182,0.930290185733745
13,183,0.684333360237272
13,184,0.771907686755396
13,185,1.35046743203215
13,186,0.975325605837897
13,187,0.432260546166839
13,188,0.514839471590604
13,189,0.904127821487967
13,190,0.593842554374998
13,191,0.581842531426311
13,192,1.12230705181518
13,193,0.946342937887917
13,194,0.681133090970029
13,195,0.709832979150113
13,196,0.487836580571778
13,197,0.335378801473817
13,198,0.344306175711673
13,199,0.561116819395263
13,200,0.47120568293385
14,1,0.753320365930376
14,2,0.707796937106441
14,3,0.757343744742692
14,4,0.84093118667879
14,5,0.868022539717968
14,6,1.0434320566116
14,7,0.714763620250122
14,8,0.851056562665532
14,9,0.67642342727964
14,10,0.995135053945492
14,11,0.950033945015659
14,12,0.958130995423066
14,13,0.752032372235463
14,14,Inf
14,15,1.73196800031234
14,16,1.69469229647018
14,17,1.59742042902059
14,18,0.962868745342561
14,19,0.990771222097447
14,20,1.08822186579806
14,21,0.833044505940692
14,22,0.945365261256146
14,23,1.09348192716575
14,24,0.944310664609653
14,25,0.988819964995973
14,26,0.804445701132253
14,27,1.15954731984683
14,28,1.42349329306793
14,29,0.667302961891859
14,30,0.920380620078066
14,31,0.810101987718719
14,32,1.1344964893119
14,33,1.03389983931409
14,34,1.04232819455468
14,35,1.05558848645171
14,36,1.46255665468918
14,37,1.254517093568
14,38,1.0910733425266
14,39,0.900963247408096
14,40,0.70070036966288
14,41,0.502320006834337
14,42,0.530497577050738
14,43,0.553954183037361
14,44,0.937378464234547
14,45,0.565736344906174
14,46,0.6552494726373
14,47,0.793255989362287
14,48,0.473637724649276
14,49,0.391865882487426
14,50,0.264759549843347
14,51,0.546189249019739
14,52,0.547933738051756
14,53,0.527068853486868
14,54,0.4215069676134
14,55,0.538069795795983
14,56,0.551447690002067
14,57,0.588279414616417
14,58,0.883255978011387
14,59,0.699894121479269
14,60,0.756223830376926
14,61,0.550030786761955
14,62,0.326312210680164
14,63,0.693212537533215
14,64,0.718776819744579
14,65,0.945189529141315
14,66,0.176011787762846
14,67,0.662431552675581
14,68,0.50793700253608
14,69,0.683582211021658
14,70,0.286303366750419
14,71,0.36101814072842
14,72,0.895390984244438
14,73,0.970878836567588
14,74,0.0938814898591099
14,75,0.788725670407921
14,76,0.555996329020466
14,77,0.621431925808789
14,78,0.352080633887065
14,79,0.90368884012254
14,80,0.541162334845206
14,81,0.40556174740376
14,82,0.247653373017499
14,83,0.538385321038583
14,84,0.54683642815553
14,85,0.706880968132242
14,86,0.685467166718396
14,87,0.992881312975101
14,88,0.452547342800842
14,89,0.674498259536413
14,90,0.36717341443729
14,91,0.487815871475742
14,92,0.702292001161592
14,93,0.513884575718454
14,94,0.598685788745691
14,95,0.524858074349937
14,96,0.895081688877465
14,97,0.808637228550556
14,98,0.544825729314996
14,99,0.75488424711299
14,100,0.809281951237794
14,101,0.857577174769319
14,102,0.877289127882633
14,103,0.991800101725705
14,104,0.794183153643781
14,105,0.743394723398074
14,106,0.818374087479592
14,107,0.603840969787657
14,108,0.892019475025125
14,109,0.967693950009095
14,110,0.645139207579041
14,111,0.91593225031191
14,112,0.84187252972351
14,113,1.35917080041641
14,114,1.41228206869758
14,115,0.920158455372902
14,116,1.28756361350588
14,117,1.04304560249903
14,118,1.20536541030575
14,119,1.22879603073892
14,120,0.689281311358005
14,121,0.951155949115951
14,122,0.855017011323344
14,123,0.977221076567247
14,124,0.831131317804171
14,125,0.926002217428121
14,126,0.653615270902379
14,127,0.996665832928408
14,128,0.855602105178319
14,129,0.929690766464646
14,130,1.15322102938622
14,131,0.774631350244876
14,132,0.803715581184024
14,133,0.840033526682465
14,134,0.841249003911939
14,135,0.648609526795916
14,136,1.07933466015537
14,137,0.894880603333894
14,138,0.895133891325752
14,139,1.00143639065398
14,140,1.05270726662498
14,141,1.0209685967031
14,142,0.764200231461753
14,143,0.875971298408825
14,144,0.345308105511502
14,145,0.5262456597609
14,146,0.517394018120776
14,147,0.526292670546044
14,148,0.677773923821998
14,149,0.836642880236808
14,150,0.544378944777843
14,151,0.56562487857438
14,152,0.422083840747448
14,153,0.579230608213582
14,154,0.292528396326448
14,155,0.349202464542814
14,156,0.224447775385871
14,157,0.411739235579804
14,158,0.529470100392556
14,159,0.628669595687054
14,160,0.597582322568254
14,161,0.702155577126964
14,162,0.605260144536885
14,163,0.595231788018171
14,164,0.717460301171048
14,165,0.65582122981579
14,166,0.713338281737198
14,167,0.60388483460119
14,168,0.776070678193183
14,169,0.8948616187622
14,170,0.158677691894511
14,171,0.566258060870082
14,172,0.626197111922203
14,173,0.599225289173952
14,174,0.374098213810449
14,175,0.56443486506395
14,176,0.825522371051692
14,177,0.336034450103619
14,178,0.456763290081415
14,179,0.385296969792488
14,180,0.44292557509602
14,181,0.730600443183293
14,182,0.907429450814188
14,183,0.0447999166810951
14,184,0.841497715422207
14,185,0.544611577717114
14,186,0.580181877476165
14,187,0.22136988861913
14,188,0.163549770983408
14,189,0.367735128444948
14,190,0.546786522294164
14,191,0.481434046524339
14,192,0.624795414669835
14,193,0.531152575688709
14,194,0.752795038723547
14,195,0.744266755943824
14,196,0.542811613501649
14,197,0.699834560353456
14,198,0.632862416661805
14,199,0.788878569816112
14,200,0.832468928340082
15,1,0.791935031122307
15,2,0.76942052349517
15,3,0.80199804514422
15,4,0.901657609258546
15,5,0.865290392786546
15,6,1.10289721577615
15,7,0.717465264619561
15,8,0.878803361601219
15,9,0.63693304910371
15,10,1.12179017546593
15,11,1.09728883795744
15,12,1.11946508838643
15,13,0.797838208599864
15,14,1.73196800031234
15,15,Inf
15,16,2.1808802306101
15,17,1.60680035287436
15,18,1.11327173306469
15,19,1.15372074099547
15,20,1.32175043858465
15,21,0.833903995187717
15,22,1.03262005084622
15,23,1.1453103403007
15,24,0.970864458969424
15,25,1.14951132022555
15,26,0.846210240800866
15,27,1.28026500290738
15,28,1.63680111714041
15,29,0.676910103073476
15,30,0.869744182109751
15,31,0.754384380557938
15,32,1.14648581968441
15,33,1.05253269365379
15,34,1.01126759187287
15,35,0.948510253527184
15,36,1.22784356022276
15,37,1.136132315552
15,38,1.12192493956794
15,39,0.979510029791783
15,40,0.711401644353052
15,41,0.484356266209014
15,42,0.516293918728824
15,43,0.555619822302228
15,44,1.00855343946599
15,45,0.569804845764582
15,46,0.72792788860865
15,47,0.788177898732445
15,48,0.498853143795832
15,49,0.40755281694202
15,50,0.282389949146946
15,51,0.581168242268825
15,52,0.484132684300783
15,53,0.578642641921251
15,54,0.444295399395347
15,55,0.613167011253041
15,56,0.57759020636445
15,57,0.59698072496571
15,58,0.891520934519139
15,59,0.643655765808977
15,60,0.711949637807463
15,61,0.600024037751274
15,62,0.3592551236113
15,63,0.760640892314563
15,64,0.739192376319601
15,65,1.07856703426429
15,66,0.20203681205749
15,67,0.657025918814172
15,68,0.533128991365638
15,69,0.770374937143693
15,70,0.294196747449939
15,71,0.366619128794178
15,72,0.983300847420538
15,73,1.02273931351491
15,74,0.124123513011128
15,75,0.8529643325716
15,76,0.62289571857715
15,77,0.706269509675178
15,78,0.382352163631434
15,79,0.989059691838295
15,80,0.477466577314655
15,81,0.468713708534355
15,82,0.252837595819972
15,83,0.630306256311276
15,84,0.590448988186878
15,85,0.805446907618316
15,86,0.806071254563952
15,87,1.08340064208149
15,88,0.512041805115498
15,89,0.720616148553424
15,90,0.432306437970623
15,91,0.578996820408362
15,92,0.757469973467301
15,93,0.425029473944507
15,94,0.684621631378814
15,95,0.61932489256631
15,96,0.926142362095889
15,97,0.881258449597105
15,98,0.528214094913963
15,99,0.861431834187838
15,100,0.862900114058477
15,101,0.828920233933703
15,102,0.845845917069333
15,103,1.02090107776049
15,104,0.8260480815341
15,105,0.726015909970447
15,106,0.831745371875682
15,107,0.637020963993697
15,108,0.902723006172157
15,109,1.08012969742403
15,110,0.713920066508111
15,111,1.04684351342967
15,112,0.910741023867538
15,113,1.14048828460376
15,114,1.54415655996896
15,115,0.993035261473708
15,116,1.31406689505201
15,117,0.932918652799192
15,118,1.27897056164305
15,119,1.22035559538946
15,120,0.80095793360258
15,121,1.04680711512778
15,122,1.04063855914215
15,123,1.14537241023078
15,124,0.861408448163284
15,125,0.971286485092169
15,126,0.633810163673802
15,127,1.03100172897555
15,128,0.908870508383003
15,129,0.942560649858499
15,130,1.28122207131758
15,131,0.729285286614734
15,132,0.76505923194503
15,133,0.829328806920932
15,134,0.835604365306583
15,135,0.614781490709454
15,136,1.05329038178553
15,137,0.821891219912172
15,138,0.838638273091348
15,139,1.05360175412798
15,140,1.00615339468473
15,141,1.12784685175357
15,142,0.760444732200248
15,143,0.938312304494357
15,144,0.346863476126569
15,145,0.526814252629907
15,146,0.529502405877485
15,147,0.550961562782181
15,148,0.703490315638264
15,149,0.845423056150307
15,150,0.617921182854003
15,151,0.577516598773721
15,152,0.416142117193165
15,153,0.609295796408476
15,154,0.36287006943556
15,155,0.40299143036144
15,156,0.239057791540618
15,157,0.405966735157108
15,158,0.600184845595048
15,159,0.585912134613978
15,160,0.522498752647204
15,161,0.751167927220726
15,162,0.619485370218511
15,163,0.589715215932837
15,164,0.719811456331392
15,165,0.63395599335708
15,166,0.638746292492379
15,167,0.679802948617982
15,168,0.780703213463938
15,169,0.951336746951157
15,170,0.177574497837203
15,171,0.656207302297558
15,172,0.635731995693417
15,173,0.593430153996335
15,174,0.371044461209381
15,175,0.586860680042261
15,176,0.893519134772852
15,177,0.346663511354812
15,178,0.449129547776358
15,179,0.466836066234879
15,180,0.511096696127918
15,181,0.823527528643243
15,182,0.973499691339941
15,183,0.0723666426250887
15,184,0.887883651282192
15,185,0.595511751547525
15,186,0.655754016748244
15,187,0.207851034835266
15,188,0.134878031627611
15,189,0.417911751679725
15,190,0.617127322933863
15,191,0.56490635261936
15,192,0.705643590393113
15,193,0.604522499876254
15,194,0.761697364577554
15,195,0.822471284827411
15,196,0.539379193052081
15,197,0.759789872239439
15,198,0.669070030827015
15,199,0.769831099023633
15,200,0.847782306640952
16,1,0.764178938390186
16,2,0.764208537550533
16,3,0.76838091559266
16,4,0.851062205536074
16,5,0.834099107088436
16,6,1.06589094372551
16,7,0.730646665481844
16,8,0.864433515885205
16,9,0.631396757558317
16,10,1.10313890064573
16,11,1.07815233051904
16,12,1.09583056870242
16,13,0.786613031276697
16,14,1.69469229647018
16,15,2.18088023061009
16,16,Inf
16,17,1.556577896015
16,18,1.21852399319404
16,19,1.1423555612098
16,20,1.31195273615456
16,21,0.759547428839748
16,22,0.970779742914679
16,23,1.03274397737663
16,24,0.869978587559179
16,25,1.1018744577977
16,26,0.777138943521732
16,27,1.1726872393625
16,28,1.46746117608936
16,29,0.629317889390726
16,30,0.831516155897535
16,31,0.733344766215228
16,32,1.09101645775459
16,33,0.98551448959186
16,34,1.01101109631177
16,35,0.892117871997884
16,36,1.19165553554861
16,37,1.11265530794904
16,38,1.09602944264412
16,39,0.964827647604111
16,40,0.638319235863978
16,41,0.437909041573418
16,42,0.445023093084231
16,43,0.487654121145961
16,44,0.903769334106565
16,45,0.541652838330538
16,46,0.737625407581302
16,47,0.732514222750052
16,48,0.457924096221702
16,49,0.334008594587845
16,50,0.226623151983521
16,51,0.618937702633939
16,52,0.526689978435858
16,53,0.586256141179175
16,54,0.499461191417519
16,55,0.64407319230335
16,56,0.541169290588881
16,57,0.55928880290762
16,58,0.835021515900944
16,59,0.600035872625244
16,60,0.67207126086016
16,61,0.616059526508601
16,62,0.328843351230558
16,63,0.694941587831598
16,64,0.673810419329938
16,65,1.02007174819071
16,66,0.168121824037226
16,67,0.595875312837001
16,68,0.498534911550341
16,69,0.710147234726135
16,70,0.378066774085693
16,71,0.345910226191111
16,72,0.924758485967853
16,73,0.970283293381726
16,74,0.0740438556181029
16,75,0.806284275522685
16,76,0.589304401531192
16,77,0.640144752373158
16,78,0.329433748931444
16,79,0.924951064241619
16,80,0.488925916052842
16,81,0.450563991823806
16,82,0.158853408557704
16,83,0.632939882137488
16,84,0.581628894578176
16,85,0.72416178113396
16,86,0.744624452229737
16,87,1.02053271246886
16,88,0.425578611142109
16,89,0.70491510405902
16,90,0.39338085603019
16,91,0.619966909623032
16,92,0.727886875895977
16,93,0.536787194974035
16,94,0.627464615723037
16,95,0.558140787573841
16,96,0.900847902379153
16,97,0.837689559979326
16,98,0.505244965776215
16,99,0.809542066000044
16,100,0.820396974196007
16,101,0.797296259257428
16,102,0.822281873900936
16,103,1.0038152469346
16,104,0.889603417214639
16,105,0.791823831083484
16,106,0.872361544456666
16,107,0.638381916902861
16,108,0.886909135711977
16,109,1.07219414654551
16,110,0.701568204261576
16,111,1.03212572367701
16,112,0.959436773690884
16,113,1.11125335098288
16,114,1.3497154214794
16,115,0.987454540542417
16,116,1.32427146198865
16,117,0.908951765587242
16,118,1.33360456248317
16,119,1.21553685514316
16,120,0.841098949578603
16,121,1.05619638313388
16,122,1.06570881269312
16,123,1.14168114379802
16,124,0.762153580628634
16,125,0.843252728282648
16,126,0.552505091967881
16,127,0.913722148970403
16,128,0.841177306897304
16,129,0.819317758730521
16,130,1.16474424900261
16,131,0.693568525780268
16,132,0.778758706895419
16,133,0.85120267363665
16,134,0.798728304225539
16,135,0.598812976110821
16,136,1.09909795909271
16,137,0.748259955488273
16,138,0.768968593574948
16,139,1.05791910122303
16,140,1.07651646007375
16,141,1.08006682321374
16,142,0.646192132860712
16,143,0.853302101989763
16,144,0.305572573717797
16,145,0.474523625155548
16,146,0.475578277751799
16,147,0.513489463723444
16,148,0.634845173225988
16,149,0.77642173046416
16,150,0.61102317527304
16,151,0.500481485298837
16,152,0.392465955819269
16,153,0.573177323472403
16,154,0.275809068820121
16,155,0.316925320508849
16,156,0.193427885035596
16,157,0.415410531619489
16,158,0.581888583956238
16,159,0.559865174630408
16,160,0.54810586407363
16,161,0.727740383438175
16,162,0.665732335085432
16,163,0.552527872361543
16,164,0.698747390271247
16,165,0.627575668592341
16,166,0.587566638782784
16,167,0.653132313786751
16,168,0.753176385348081
16,169,0.909797589260763
16,170,0.151610030609418
16,171,0.69735314773626
16,172,0.556326529558693
16,173,0.564284926306546
16,174,0.332414525610417
16,175,0.54987639621413
16,176,0.816382578521282
16,177,0.371771710175816
16,178,0.403864398010571
16,179,0.450105360447311
16,180,0.482635197968838
16,181,0.772635380574748
16,182,0.900083209276097
16,183,0.0250385994200489
16,184,0.798051304188625
16,185,0.567895828647933
16,186,0.572464267191195
16,187,0.115741527768439
16,188,0.0901475207687777
16,189,0.337913931624419
16,190,0.561972381182651
16,191,0.53476331433883
16,192,0.669039006332363
16,193,0.602746386442075
16,194,0.773733537879711
16,195,0.779507884625598
16,196,0.536211643997653
16,197,0.694797275109641
16,198,0.567757859881688
16,199,0.708399013225573
16,200,0.705844587996084
17,1,0.932587127263435
17,2,0.765058392630561
17,3,0.856750787174754
17,4,0.886151668551928
17,5,0.862717425545967
17,6,1.0741680761422
17,7,0.771904528348509
17,8,1.00648401301008
17,9,0.735433560430857
17,10,1.0265140211864
17,11,1.00800101389739
17,12,0.974439119146898
17,13,0.78323922199813
17,14,1.59742042902059
17,15,1.60680035287436
17,16,1.556577896015
17,17,Inf
17,18,1.08253172018569
17,19,1.28315242729399
17,20,1.54772966336277
17,21,0.881034164452335
17,22,1.03564438732773
17,23,1.21611855771936
17,24,1.0835062486754
17,25,1.11507206986866
17,26,0.9508058539899
17,27,1.16443075815659
17,28,1.3324057505688
17,29,0.740740226776725
17,30,0.984671612693316
17,31,0.812439647252492
17,32,1.08151455972115
17,33,1.15078076602676
17,34,0.910634442274666
17,35,0.967579956973144
17,36,1.26978392163494
17,37,1.3972861298652
17,38,1.24286942191942
17,39,0.920801377033713
17,40,0.831567566864867
17,41,0.490446664372696
17,42,0.516887659702858
17,43,0.611279808016646
17,44,1.22825061250694
17,45,0.624088056992136
17,46,0.685602694599269
17,47,0.84315834514647
17,48,0.512836718477925
17,49,0.378992460880494
17,50,0.286320584905162
17,51,0.548928209118907
17,52,0.486643365490814
17,53,0.625548890247761
17,54,0.465415790674219
17,55,0.557722057833328
17,56,0.537844269609968
17,57,0.711881459745689
17,58,0.854850812187796
17,59,0.712808249081353
17,60,0.761833545614856
17,61,0.627501553794228
17,62,0.384701841600058
17,63,0.728560370968892
17,64,0.690535862369129
17,65,1.01846500701507
17,66,0.231898058565548
17,67,0.719353282204573
17,68,0.523735182495892
17,69,0.721077291315246
17,70,0.242442622081303
17,71,0.370425395085509
17,72,1.07011436101959
17,73,1.2322697155395
17,74,0.183272451270506
17,75,0.892271491113601
17,76,0.673553330743922
17,77,0.730191901684805
17,78,0.464633320556018
17,79,1.04850813085676
17,80,0.404897314364997
17,81,0.515179818719632
17,82,0.229673559846132
17,83,0.571208006817738
17,84,0.625700973698097
17,85,0.748495681193575
17,86,0.79044585248252
17,87,1.08295841788125
17,88,0.479603988170775
17,89,0.597694050695648
17,90,0.392078711793326
17,91,0.534578954070967
17,92,0.723097682644941
17,93,0.439492558722966
17,94,0.731416760236104
17,95,0.610217100385564
17,96,0.967838792254335
17,97,0.960798198682894
17,98,0.59318503502108
17,99,0.888953064333592
17,100,0.927618312130264
17,101,0.913709766981359
17,102,0.858380645626493
17,103,1.13570746795993
17,104,0.789570633256626
17,105,0.689951850182477
17,106,0.748906255877761
17,107,0.68213287344036
17,108,1.01059467448582
17,109,0.989512193016403
17,110,0.719506949346438
17,111,0.976923618199035
17,112,0.835409233982081
17,113,1.17756600706821
17,114,1.48703781397223
17,115,0.94580811219834
17,116,1.20374812413095
17,117,1.08683590416534
17,118,1.23534655336231
17,119,1.45820820813191
17,120,0.850400164865275
17,121,1.21797153612263
17,122,1.06751024989224
17,123,1.32485858146374
17,124,0.852873353723876
17,125,1.03993236649991
17,126,0.662409356979635
17,127,1.03906238728419
17,128,0.906830286802783
17,129,1.01746716231082
17,130,1.09979498931559
17,131,0.797143565564757
17,132,0.775094970946876
17,133,0.799612323857784
17,134,1.03373421025284
17,135,0.610305477406133
17,136,1.04081662052206
17,137,0.853216696344126
17,138,0.871075512209453
17,139,1.20327844635758
17,140,1.04044123617004
17,141,1.05722469847426
17,142,0.865069129720899
17,143,0.853200568879424
17,144,0.381111705191236
17,145,0.524600772618595
17,146,0.536089198600015
17,147,0.601779162873862
17,148,0.767320404332545
17,149,1.00029382910368
17,150,0.636332562529797
17,151,0.623172278590957
17,152,0.438904942514216
17,153,0.64103961520972
17,154,0.346066672219269
17,155,0.405931723981105
17,156,0.2440895021786
17,157,0.45534229470617
17,158,0.629027445533929
17,159,0.552615687229299
17,160,0.484010725536733
17,161,0.692894263452956
17,162,0.644782646579977
17,163,0.589022648328774
17,164,0.782333856184231
17,165,0.685026439338018
17,166,0.739261169333178
17,167,0.722981781754198
17,168,0.734504554746771
17,169,0.8914662907895
17,170,0.201410052197324
17,171,0.595014766155282
17,172,0.707725409860814
17,173,0.640881025199134
17,174,0.38018951175401
17,175,0.554958847347359
17,176,0.891426308248693
17,177,0.418601921324578
17,178,0.455300318082972
17,179,0.427480012814444
17,180,0.535374134767519
17,181,0.894880134705585
17,182,1.0371235831443
17,183,0.138897015465786
17,184,0.873130767364272
17,185,0.592466761461504
17,186,0.718169239032599
17,187,0.182357041947276
17,188,0.212995991653894
17,189,0.427891399773311
17,190,0.637854535604079
17,191,0.530919551374609
17,192,0.667193127258595
17,193,0.575730186001842
17,194,0.772051814913986
17,195,0.945146526392249
17,196,0.59186743968036
17,197,0.742258528210915
17,198,0.644509064295002
17,199,0.770131947534815
17,200,0.849441029456232
18,1,0.730986155597166
18,2,0.702498027505123
18,3,0.763646760714775
18,4,0.610687875227018
18,5,0.738410724270984
18,6,0.819173698339501
18,7,0.637050727926791
18,8,0.728787998698565
18,9,0.493763255076199
18,10,0.797971856260128
18,11,0.748284074671187
18,12,0.796155332649434
18,13,0.898728127597094
18,14,0.962868745342561
18,15,1.11327173306469
18,16,1.21852399319404
18,17,1.08253172018569
18,18,Inf
18,19,1.15516666960765
18,20,1.12368727334248
18,21,0.65415987748388
18,22,0.781120910267279
18,23,0.797718884980559
18,24,0.78081591537392
18,25,0.903060116470349
18,26,0.758369391083422
18,27,0.916796680399851
18,28,0.958821798168715
18,29,0.677174398842453
18,30,0.7859625915108
18,31,0.643603964731089
18,32,0.876647983011458
18,33,0.966180166838308
18,34,0.937586955807393
18,35,0.908071269409605
18,36,0.943070592023609
18,37,1.14063580358284
18,38,1.28924424017644
18,39,1.22400908959482
18,40,0.763596656351659
18,41,0.492500793836813
18,42,0.505974364141648
18,43,0.590903240885981
18,44,0.801923942522332
18,45,0.680955753269866
18,46,1.07799561942547
18,47,0.708643955207821
18,48,0.62070089895896
18,49,0.429837421135265
18,50,0.348951534682073
18,51,0.616440015648252
18,52,0.288746056028314
18,53,0.743423342783216
18,54,0.718206687572587
18,55,0.688949622540938
18,56,0.577730339769869
18,57,0.718577483917269
18,58,0.762488799682441
18,59,0.712420714484613
18,60,0.759594073124403
18,61,1.03775775020535
18,62,0.558060060264848
18,63,0.8135991591606
18,64,0.772676191472564
18,65,1.02482705947168
18,66,0.303910862894769
18,67,0.599576066963743
18,68,0.492174708100204
18,69,0.770250476635822
18,70,0.483987148881307
18,71,0.434009673565315
18,72,0.750797128749317
18,73,0.928861744607598
18,74,0.223985786360288
18,75,0.66875397203718
18,76,0.727579946193901
18,77,0.597373343308763
18,78,0.407525115279081
18,79,0.688016660975023
18,80,0.204257324621186
18,81,0.5151920664402
18,82,0.189595972248672
18,83,0.72353965425471
18,84,0.679469567232108
18,85,0.678305067406078
18,86,0.699589807631682
18,87,0.74772837030796
18,88,0.463861814545255
18,89,0.653805917879254
18,90,0.576692403117923
18,91,0.800739515930136
18,92,0.74773254354153
18,93,0.435721697493715
18,94,0.715375133567972
18,95,0.697231301131536
18,96,0.793681720482775
18,97,0.689888202935669
18,98,0.549370823009258
18,99,0.805705669635919
18,100,0.704566176103749
18,101,0.696773819078652
18,102,0.703516273838108
18,103,0.812212940195283
18,104,0.61737697366927
18,105,0.562115906788816
18,106,0.567604325139348
18,107,0.643012144236204
18,108,0.653331373409128
18,109,0.754608174236833
18,110,0.546886633181017
18,111,0.708743985442732
18,112,0.763621859972248
18,113,0.923161301305359
18,114,0.996495618425821
18,115,0.994829212587908
18,116,0.979742786052072
18,117,0.962773022160397
18,118,1.01372394768905
18,119,1.20899906027555
18,120,1.24224537489039
18,121,1.19284613959256
18,122,1.22594864583095
18,123,1.21423286492415
18,124,0.566088020788416
18,125,0.634679114660714
18,126,0.459450388839817
