Region1,Region2,Fisher_Correlation
16,20,1.37569139481689
16,21,0.564753532669582
16,22,0.969243061051086
16,23,0.331754796557438
16,24,0.25500260207124
16,25,0.855387195802405
16,26,0.553068555674527
16,27,0.734420226487369
16,28,1.09022647872088
16,29,0.935118081320896
16,30,1.21129766617856
16,31,0.91992830580731
16,32,0.96779426488195
16,33,0.615702291167558
16,34,0.268411725406934
16,35,0.538190142688645
16,36,0.620678945249632
16,37,0.628750905558062
16,38,0.388112362772931
16,39,1.15270565747512
16,40,0.730121715730608
16,41,0.286556393104477
16,42,0.100144584817149
16,43,0.299451047980009
16,44,0.657505389790986
16,45,0.988959015945065
16,46,0.855412533634371
16,47,0.278330671212003
16,48,0.686930013385849
16,49,0.260120777920671
16,50,0.684039802433665
16,51,0.450002822381298
16,52,0.474334667256939
16,53,0.0653200242128202
16,54,0.0646029698533514
16,55,0.0860936136715012
16,56,0.333054845025888
16,57,0.89635388463825
16,58,0.726437108753339
16,59,0.411892623958663
16,60,0.489329850996163
16,61,1.07723794547081
16,62,0.634293881256256
16,63,0.638304139444177
16,64,0.587906728583755
16,65,1.13505657773319
16,66,0.895544542643245
16,67,0.139566377156839
16,68,0.193621330284297
16,69,1.26435633606582
16,70,0.456007854849618
16,71,0.964772701775542
16,72,1.00050346294037
16,73,0.657052764536688
16,74,0.891355256550393
16,75,0.357902428746106
16,76,1.13705436246639
16,77,1.09166960011117
16,78,0.965728529894286
16,79,0.968697002937387
16,80,0.574391940751607
16,81,0.402234298679785
16,82,0.5073017130888
16,83,0.594185473366171
16,84,0.189409311710251
16,85,0.770086186865737
16,86,0.737472867708135
16,87,0.362602846805355
16,88,0.770028549293913
16,89,0.543450634455428
16,90,0.652189080545734
16,91,0.58272093361094
16,92,0.557601665979865
16,93,0.671115651572215
16,94,0.475636496102713
16,95,0.410854734159332
16,96,0.545377050047385
16,97,1.02020861615565
16,98,0.636388620263639
16,99,0.945040516376941
16,100,0.545783233295426
16,101,1.09271134677773
16,102,1.28323538228624
16,103,0.969840948747085
16,104,0.669821712383592
16,105,1.06054993412217
16,106,1.01628994535756
16,107,1.0850207624929
16,108,0.785567944992737
16,109,1.04270929921388
16,110,0.932328039745187
16,111,1.31213967392959
16,112,1.18443674239497
16,113,0.484727238262992
16,114,0.451928457873991
16,115,0.732258378264631
16,116,0.459902498415952
16,117,0.664895208291229
16,118,0.752610133512443
16,119,0.551217385110198
16,120,1.17448520147937
16,121,1.21185448010229
16,122,1.26516403943871
16,123,0.769382212456495
16,124,0.572710367864658
16,125,0.56200163626478
16,126,0.492901409115802
16,127,0.533619474220533
16,128,0.490400597864264
16,129,0.52445823803789
16,130,0.451362976670936
16,131,1.11177457066679
16,132,0.918748308367361
16,133,1.19302067029715
16,134,0.774354964945993
16,135,1.05349268836565
16,136,1.22691199465811
16,137,0.546977417124894
16,138,0.478335191013762
16,139,0.671267060170156
16,140,1.08236634280492
16,141,0.834758176858698
16,142,0.476371242697111
16,143,0.599702062195859
16,144,0.306414644576318
16,145,0.422934055115075
16,146,0.440828923185747
16,147,0.882429221636401
16,148,0.374220917606814
16,149,0.690188257258596
16,150,0.875822206873521
16,151,0.286154696511573
16,152,0.634541018628602
16,153,0.947311278821989
16,154,0.37590368311825
16,155,0.425487500249524
16,156,0.64913069884283
16,157,0.452061528054734
16,158,0.570196744216822
16,159,0.521728624741973
16,160,0.275408279189781
16,161,0.0670076687931731
16,162,0.13557274464981
16,163,0.455116724074383
16,164,0.766609858218048
16,165,1.0357832750246
16,166,0.720343228594693
16,167,0.908164123701983
16,168,0.397013630041034
16,169,0.592968072182515
16,170,0.936795542234515
16,171,0.465956536108212
16,172,0.759790137734709
16,173,0.601555576400811
16,174,0.474884840602694
16,175,0.670634644610023
16,176,0.884575378682746
16,177,0.529637778528126
16,178,0.907791167550649
16,179,0.779783753205069
16,180,0.932474179800034
16,181,0.989170532823852
16,182,0.971814275476498
16,183,0.702362627139075
16,184,0.725108328139471
16,185,1.12732009034629
16,186,1.15539582555332
16,187,0.442115445507137
16,188,0.6846614721817
16,189,1.05567843615069
16,190,0.529138504142043
16,191,0.0130836492111291
16,192,0.867037380168023
16,193,0.508184624938155
16,194,1.13185123514649
16,195,1.18692260035635
16,196,0.517179650991624
16,197,0.537616197350092
16,198,0.674493378324701
16,199,0.81962642551824
16,200,0.523519723396158
17,1,0.918562995304849
17,2,1.14863509081405
17,3,0.880520000306279
17,4,1.02323413362933
17,5,1.17576351069028
17,6,1.33641075124177
17,7,0.6160898369649
17,8,0.823181841633876
17,9,0.785230398602589
17,10,0.760435139630028
17,11,0.838377734925294
17,12,1.39152127208147
17,13,1.34037571148616
17,14,0.633147348058986
17,15,1.31783699078836
17,16,1.40478391703068
17,17,Inf
17,18,0.740428492910815
17,19,1.69620102492123
17,20,1.47638618502379
17,21,0.471911003563834
17,22,0.850364339850974
17,23,0.147236393462446
17,24,0.0814932829599697
17,25,0.627678018321306
17,26,0.333953316887597
17,27,0.6226980590892
17,28,1.25540537760023
17,29,1.05758462095463
17,30,1.33739685066412
17,31,0.972621388019121
17,32,1.07661518016339
17,33,0.731094996070405
17,34,0.426797082460272
17,35,0.677597973161781
17,36,0.82677510125921
17,37,0.833895456478991
17,38,0.503857809671405
17,39,0.862552528031635
17,40,0.579275657856252
17,41,0.170087975867751
17,42,-0.0653005275506004
17,43,0.173872957449713
17,44,0.616860280848539
17,45,1.17184454011278
17,46,1.07378501914049
17,47,0.298166280321282
17,48,0.821982782845872
17,49,0.120961604230075
17,50,0.821448703621658
17,51,0.49257783696467
17,52,0.534003934143129
17,53,0.0890370480281695
17,54,0.0844852708849134
17,55,0.139588938483568
17,56,0.305685916600573
17,57,0.985425394937819
17,58,0.940079384440404
17,59,0.591261564404862
17,60,0.651629761749736
17,61,0.986698555027261
17,62,0.65150223206139
17,63,0.60402287852819
17,64,0.498376840805632
17,65,1.14742695642463
17,66,0.987827198805165
17,67,0.212461803401175
17,68,0.339090546717453
17,69,1.09628948468807
17,70,0.361782366268988
17,71,0.96030596710998
17,72,1.07161389357089
17,73,0.722429468035146
17,74,0.888441647237461
17,75,0.494728828364726
17,76,1.19113442106953
17,77,1.07106089344596
17,78,0.881245621071212
17,79,1.02939499174813
17,80,0.592774574049317
17,81,0.545889916832384
17,82,0.583741867314778
17,83,0.621652597449344
17,84,0.176103617221281
17,85,0.650994697416107
17,86,0.79437943671832
17,87,0.425195991688196
17,88,0.934051567353657
17,89,0.661739825711672
17,90,0.898100342629749
17,91,0.773359263081041
17,92,0.450841752841946
17,93,0.648319794250696
17,94,0.358501922262473
17,95,0.393249255955344
17,96,0.604872835176974
17,97,1.04866761691835
17,98,0.516690468612642
17,99,1.08486305455772
17,100,0.668849360775281
17,101,1.18667745193688
17,102,1.32272286045971
17,103,1.02166147942207
17,104,0.719823334753593
17,105,1.11737267620603
17,106,1.11064242769253
17,107,0.960447915585612
17,108,0.671445670582059
17,109,0.96416000874998
17,110,0.852807027036555
17,111,1.30481605374039
17,112,1.39302729841728
17,113,0.385787740979152
17,114,0.338192031945623
17,115,0.634688364012355
17,116,0.329708148933618
17,117,0.533285537055833
17,118,0.62548157325256
17,119,0.401701994985947
17,120,1.0194180073834
17,121,1.48092798785104
17,122,1.13334145063554
17,123,0.674550407783354
17,124,0.497638706599409
17,125,0.472378935024476
17,126,0.421645169029902
17,127,0.427206654308543
17,128,0.407212667649103
17,129,0.419699151360674
17,130,0.50198092951625
17,131,1.08490778043187
17,132,0.902679308664615
17,133,1.15881216681783
17,134,0.795716039450076
17,135,0.934071319893659
17,136,1.14894253399137
17,137,0.555667870947075
17,138,0.303742863301242
17,139,0.744822942701273
17,140,1.14823371621623
17,141,0.715972338783275
17,142,0.406505899971947
17,143,0.604777431943052
17,144,0.22133568504007
17,145,0.34545832338923
17,146,0.360456233554159
17,147,0.972585857756391
17,148,0.209143848157096
17,149,0.536416176831437
17,150,1.08578721894979
17,151,0.284952723141591
17,152,0.556188269374586
17,153,0.964163670179203
17,154,0.262669881377955
17,155,0.395909407638654
17,156,0.793974148492235
17,157,0.533885617513021
17,158,0.451606302691519
17,159,0.656604588247005
17,160,0.432899625836616
17,161,0.132864570839146
17,162,0.0819947250325692
17,163,0.440957188657233
17,164,0.770169315351501
17,165,1.00406228227114
17,166,0.561742050888299
17,167,0.769435974467893
17,168,0.450332975818053
17,169,0.546924920822912
17,170,0.890387468828302
17,171,0.342810008142322
17,172,0.750304519628094
17,173,0.587982033859067
17,174,0.386938498137315
17,175,0.657721802230012
17,176,0.827598365142353
17,177,0.42144295995631
17,178,0.858189295354778
17,179,0.890939340705818
17,180,0.812199435099969
17,181,0.980150296332483
17,182,0.986911509571043
17,183,0.570842048232247
17,184,0.667725758825478
17,185,1.08006024108688
17,186,1.11896937187572
17,187,0.427981372409574
17,188,0.598849591979872
17,189,1.0481953036917
17,190,0.380586098038141
17,191,0.0265669201278845
17,192,0.751077256261317
17,193,0.413279550690051
17,194,1.19312012526416
17,195,1.19143736355335
17,196,0.439272292114212
17,197,0.401998169476729
17,198,0.481324258347802
17,199,0.697369917168344
17,200,0.417617822372018
18,1,0.43408068114247
18,2,0.679853125983087
18,3,0.369682959516176
18,4,0.65281514393505
18,5,0.715428175869381
18,6,0.67176337201511
18,7,0.236090448502085
18,8,0.340201499897914
18,9,0.373828375566937
18,10,0.299377713808761
18,11,0.465301291660993
18,12,0.595919661564981
18,13,0.77921840428453
18,14,0.933351763962031
18,15,0.781028191582533
18,16,0.684246042367404
18,17,0.740428492910815
18,18,Inf
18,19,0.780735272517111
18,20,0.589944736819888
18,21,0.0358594790273627
18,22,0.220126061311933
18,23,-0.416813501636641
18,24,-0.438037014304564
18,25,0.0807803531803652
18,26,-0.194828457711846
18,27,0.323836656939048
18,28,0.897466611529576
18,29,0.778002829866551
18,30,0.683752581518818
18,31,0.767605216966422
18,32,0.948510305144872
18,33,0.823045218429595
18,34,0.886020244854084
18,35,1.05378506316223
18,36,1.14144210119179
18,37,1.04090855409067
18,38,0.710614026978727
18,39,0.357783051862385
18,40,0.256736934368403
18,41,-0.203966856311739
18,42,-0.573709695546048
18,43,-0.0853350861619513
18,44,0.185406787603632
18,45,1.10162854221101
18,46,1.20659389289137
18,47,0.514537931328801
18,48,0.834029767805156
18,49,-0.373971736918316
18,50,0.976211315291986
18,51,0.603025017769638
18,52,0.491883801145704
18,53,0.0730501438728939
18,54,0.113198703777055
18,55,0.216664621115449
18,56,0.0476114817711962
18,57,0.715326256106229
18,58,1.18526180798734
18,59,1.17556982906091
18,60,1.11878985048807
18,61,0.708341633237717
18,62,0.67094506783967
18,63,0.571680517034707
18,64,0.547187930798175
18,65,0.702296630444823
18,66,1.03246891595389
18,67,0.36061283777039
18,68,0.788137626771467
18,69,0.570564542656175
18,70,-0.0955944876532423
18,71,0.443326102008478
18,72,0.605827175832236
18,73,0.505842054376726
18,74,0.484587145464271
18,75,0.739326969574171
18,76,0.857743400836385
18,77,0.57665517534436
18,78,0.349402556162986
18,79,0.732052389511062
18,80,0.670119549346913
18,81,0.921798461558964
18,82,0.67907704717334
18,83,0.375443762100502
18,84,0.197063461830656
18,85,0.141857865310008
18,86,0.642527777978386
18,87,0.535142228886732
18,88,0.811199850731211
18,89,0.772412705843264
18,90,0.982868468105309
18,91,1.19505936458916
18,92,-0.0504877938850601
18,93,0.344897803965998
18,94,-0.208657501383333
18,95,0.367335847927245
18,96,0.641461769849892
18,97,0.500000965353317
18,98,0.259421241447103
18,99,0.864474736032209
18,100,0.759667250841531
18,101,0.630205486437315
18,102,0.644319504123874
18,103,0.451654652895593
18,104,0.509155807750114
18,105,0.591291540564243
18,106,0.537860284104192
18,107,0.396024591452643
18,108,0.196227771515931
18,109,0.424920987768268
18,110,0.347211371244745
18,111,0.578500412596235
18,112,0.645589850938779
18,113,0.0784584567155751
18,114,-0.10028069952631
18,115,0.141775283057107
18,116,-0.150936018834034
18,117,0.0571337511340683
18,118,0.130017612738455
18,119,-0.185243418222049
18,120,0.472131146236133
18,121,0.582331264114441
18,122,0.460709357428087
18,123,0.229164608966179
18,124,0.101735872311001
18,125,0.00779081306800674
18,126,0.0709117771388731
18,127,0.0600544012306267
18,128,0.00783905077636683
18,129,-0.0161478615240112
18,130,0.450670102075213
18,131,0.449165814227011
18,132,0.485601346730017
18,133,0.620263662916261
18,134,0.593095557096476
18,135,0.317538853855167
18,136,0.564688828567469
18,137,0.429826302324831
18,138,-0.231812465279241
18,139,0.485607902566026
18,140,0.625555817685239
18,141,0.251447297813785
18,142,0.103854914401027
18,143,0.495629402325348
18,144,-0.162123825267964
18,145,-0.0594522123100593
18,146,0.022791311199959
18,147,0.700388155760593
18,148,-0.327028924950612
18,149,-0.0477455254702687
18,150,1.0103238907096
18,151,0.133801419640812
18,152,0.0901597697008181
18,153,0.447895106960312
18,154,-0.145788093133137
18,155,0.119804926510135
18,156,0.924040320952377
18,157,0.610826843218198
18,158,0.0060537264273918
18,159,0.788312953024552
18,160,0.900191235263811
18,161,0.109532153846753
18,162,-0.193278992827287
18,163,0.119868787320986
18,164,0.305991032920605
18,165,0.457191260652753
18,166,0.0696575744017499
18,167,0.26964193944918
18,168,0.42612010635849
18,169,0.362636218363953
18,170,0.626819264120242
18,171,-0.0156143933647716
18,172,0.495457628241128
18,173,0.173065149511386
18,174,-0.0434494378261978
18,175,0.383876628993743
18,176,0.367695189710768
18,177,-0.0930485884613191
18,178,0.318649253903104
18,179,0.681871170107202
18,180,0.204620569873035
18,181,0.437058540788479
18,182,0.608676828626872
18,183,0.0368259730465176
18,184,0.276749074622166
18,185,0.473246821464508
18,186,0.554846547194244
18,187,0.175118436091619
18,188,0.133599124584368
18,189,0.599687764573875
18,190,-0.0758748056487343
18,191,0.0793086611975562
18,192,0.192145049912213
18,193,-0.0801401266540533
18,194,0.821120257705437
18,195,0.535294528440273
18,196,0.0933137652642003
18,197,-0.111653640926639
18,198,-0.0398706789167051
18,199,0.171455693901846
18,200,-0.0312064677083814
19,1,1.10880323097248
19,2,1.23710394699121
19,3,0.855741255277434
19,4,0.971427504278621
19,5,1.1364874244481
19,6,1.39527469329835
19,7,0.607966684745844
19,8,0.792652875632631
19,9,0.739684242776952
19,10,0.700231221927847
19,11,0.72221035171282
19,12,1.45126438620451
19,13,1.45021072254691
19,14,0.486166332941674
19,15,1.17622686664767
19,16,1.17712716018877
19,17,1.69620102492123
19,18,0.780735272517111
19,19,Inf
19,20,1.16877783726579
19,21,0.369100846531578
19,22,0.727148688430614
19,23,0.0534755811748576
19,24,-0.0306760702042499
19,25,0.568941761000202
19,26,0.242231105914292
19,27,0.491597478246348
19,28,1.05402335976874
19,29,1.28464748383602
19,30,1.569552826315
19,31,0.858598997782692
19,32,1.03795430370558
19,33,0.638258097452899
19,34,0.3725335076817
19,35,0.643900969116792
19,36,0.735622229567529
19,37,0.689138864460061
19,38,0.372608140858258
19,39,0.84954071051237
19,40,0.406202540435505
19,41,0.0995093054553828
19,42,-0.172890184324408
19,43,0.0809444678920658
19,44,0.516914204422095
19,45,1.27728130529269
19,46,1.24110421938736
19,47,0.162960858865907
19,48,0.742213524255861
19,49,0.0425827942164221
19,50,0.815311336110093
19,51,0.52976173846854
19,52,0.747822771676433
19,53,-0.101077069875338
19,54,-0.0997337269593271
19,55,0.0225633546628092
19,56,0.274265682168123
19,57,0.86432510622088
19,58,0.913732769725253
19,59,0.548440365227025
19,60,0.594252954154787
19,61,1.06456852880966
19,62,0.531538874020304
19,63,0.563605746769732
19,64,0.477091955248703
19,65,1.04626919982516
19,66,1.04690726039478
19,67,0.0886511992656144
19,68,0.286517022811098
19,69,1.040346289342
19,70,0.247326187141422
19,71,0.821863597281848
19,72,0.989038784951967
19,73,0.624913011360699
19,74,0.893269083531024
19,75,0.403649940325759
19,76,1.33038409367248
19,77,0.995486424162314
19,78,0.858976028004782
19,79,0.932586907862819
19,80,0.653431977130162
19,81,0.562501053895267
19,82,0.558182055359668
19,83,0.469417548052136
19,84,-0.00067284144426696
19,85,0.563504709031065
19,86,0.646006050028643
19,87,0.311102307284614
19,88,1.02416785843422
19,89,0.632358328275847
19,90,0.996443336284222
19,91,0.924248297994279
19,92,0.421230766263441
19,93,0.620272263103358
19,94,0.324550158120373
19,95,0.326543488106441
19,96,0.48668488719976
19,97,1.03004769099902
19,98,0.502315359730169
19,99,1.06786791097082
19,100,0.560717972209883
19,101,0.943318450997382
19,102,1.22703645851567
19,103,1.04879267470518
19,104,0.566196069636764
19,105,1.0962559829103
19,106,1.28870763117871
19,107,0.901618321501023
19,108,0.740065101108977
19,109,0.902702808643684
19,110,0.887252731207261
19,111,1.31432287456436
19,112,1.49783528563427
19,113,0.4493326547972
19,114,0.407482282730137
19,115,0.759273637700349
19,116,0.379061427262074
19,117,0.489097470460385
19,118,0.709669982088062
19,119,0.425191827347218
19,120,1.12886711685041
19,121,1.41464678078507
19,122,1.27238205250465
19,123,0.693505071458973
19,124,0.527589090384672
19,125,0.54308472061333
19,126,0.4802399804883
19,127,0.457009626883639
19,128,0.47853946636245
19,129,0.502101909851097
19,130,0.59487837141256
19,131,1.14393474362736
19,132,1.06144859541427
19,133,1.35867705386033
19,134,0.698991722903352
19,135,0.939905234373381
19,136,1.14294263591524
19,137,0.65551330126719
19,138,0.321267190215752
19,139,0.636454120001179
19,140,1.04406277774499
19,141,0.853711677354264
19,142,0.51678794343368
19,143,0.722097992858966
19,144,0.169309748454531
19,145,0.342319325257067
19,146,0.442539691527603
19,147,1.16294254096731
19,148,0.24707541850421
19,149,0.501926961984807
19,150,1.22711091953626
19,151,0.404639717872044
19,152,0.670058424954663
19,153,1.03344559366239
19,154,0.30844594660221
19,155,0.472608565768408
19,156,0.904869945135906
19,157,0.745745957863197
19,158,0.535074644112675
19,159,0.838486362781958
19,160,0.524465105307859
19,161,-0.00849409880655223
19,162,-0.0370337856162929
19,163,0.439994712659906
19,164,0.892266670510232
19,165,1.10486041911575
19,166,0.605978890336588
19,167,0.874498627814421
19,168,0.595645092702515
19,169,0.670895381260318
19,170,0.982053611013904
19,171,0.423744805084735
19,172,0.969527161088645
19,173,0.624008961800345
19,174,0.470852067712583
19,175,0.790230305702071
19,176,0.957416408043243
19,177,0.488792882052043
19,178,0.894368749926753
19,179,1.10374527055636
19,180,0.829698013654886
19,181,0.926040408225354
19,182,0.883334921423625
19,183,0.592573844098326
19,184,0.747685706869124
19,185,1.14212863501648
19,186,1.11721811334256
19,187,0.500493033906301
19,188,0.646425999238121
19,189,1.07724285798648
19,190,0.4118849341606
19,191,-0.112702289827671
19,192,0.653942228799791
19,193,0.484656010955418
19,194,1.26255435345879
19,195,1.29968726918842
19,196,0.551633593971007
19,197,0.319641230919741
19,198,0.44681446671811
19,199,0.736055737823396
19,200,0.488075744265406
20,1,0.694993874953832
20,2,1.09854355158797
20,3,1.03060314486522
20,4,1.00085020109312
20,5,1.19659097392198
20,6,1.17560981772263
20,7,0.834665035746263
20,8,1.00881297466199
20,9,0.996188968470211
20,10,1.07130634792151
20,11,1.07852352730214
20,12,1.19012078070935
20,13,0.944096686315628
20,14,0.50822366549248
20,15,0.940758545614798
20,16,1.37569139481689
20,17,1.47638618502379
20,18,0.589944736819888
20,19,1.16877783726579
20,20,Inf
20,21,0.632577653952488
20,22,0.870671682632907
20,23,0.368123505491741
20,24,0.337127430731053
20,25,0.766716243814564
20,26,0.540204703873559
20,27,0.743710607934878
20,28,1.07673942453952
20,29,0.804332184475294
20,30,1.07121793610865
20,31,1.08984942612145
20,32,1.10405367759942
20,33,0.866181481994593
20,34,0.434905658650924
20,35,0.444400840591035
20,36,0.589365701026868
20,37,0.819742663096229
20,38,0.602742603956148
20,39,0.985315513238748
20,40,0.794124411936142
20,41,0.370561755158943
20,42,0.188264964407466
20,43,0.447942260687302
20,44,0.95816033738298
20,45,0.890927707650649
20,46,0.855330429075653
20,47,0.468167453255664
20,48,0.883152574380641
20,49,0.36860299624544
20,50,0.749562472499196
20,51,0.461753226879619
20,52,0.270413668040333
20,53,0.257182921212788
20,54,0.250147774471641
20,55,0.19460628231934
20,56,0.391741708336351
20,57,1.11022160249199
20,58,0.861232793500894
20,59,0.444321601288878
20,60,0.617349782273914
20,61,0.839006061796264
20,62,0.800692042026541
20,63,0.591643468898578
20,64,0.521716957439874
20,65,1.28316627822319
20,66,0.865010468069628
20,67,0.383294847281673
20,68,0.334789138010311
20,69,1.12692992213751
20,70,0.66465145694379
20,71,1.21414140688731
20,72,1.29285465599623
20,73,0.994673479732261
20,74,0.995667012818675
20,75,0.555792208468879
20,76,1.05335214284203
20,77,1.23632703453093
20,78,1.14148954076701
20,79,1.31894320247658
20,80,0.502567296935335
20,81,0.425491786827816
20,82,0.497402995701183
20,83,0.55742786706501
20,84,0.394196864520385
20,85,0.785017239554642
20,86,0.874151109658748
20,87,0.558035289011798
20,88,0.823451374502019
20,89,0.596964741090461
20,90,0.661735152937807
20,91,0.542342713945291
20,92,0.651474625905867
20,93,0.901647040688583
20,94,0.537533392085695
20,95,0.524807379614405
20,96,0.779473686627027
20,97,1.2694567073672
20,98,0.687624066784162
20,99,0.874113646078559
20,100,0.673203028105763
20,101,1.1992727353559
20,102,1.1457842651292
20,103,1.07349268030497
20,104,0.954445050491993
20,105,0.890986888770682
20,106,0.801141141349676
20,107,1.03794584845852
20,108,0.612602643574715
20,109,1.12277600586261
20,110,0.847306592485316
20,111,1.21235261385058
20,112,1.17367067350762
20,113,0.194152436090007
20,114,0.209921991524809
20,115,0.484265170511474
20,116,0.239488380621947
20,117,0.550545945838534
20,118,0.487386042143963
20,119,0.39592345328736
20,120,0.852456943656219
20,121,1.24620886294209
20,122,1.02056081835745
20,123,0.652673781277589
20,124,0.388502631227456
20,125,0.350252038575087
20,126,0.292628592910602
20,127,0.306966083739438
20,128,0.28215061923398
20,129,0.304184731517827
20,130,0.236348632423653
20,131,1.03113616738488
20,132,0.622080683466835
20,133,0.906488960514919
20,134,1.03311577176628
20,135,0.95274995278022
20,136,1.23081070219604
20,137,0.27225860872825
20,138,0.321470463455864
20,139,0.997762950893027
20,140,1.07442993088408
20,141,0.571215568261412
20,142,0.219896708859332
20,143,0.336129654701898
20,144,0.260255006794282
20,145,0.309681759704421
20,146,0.246789237639093
20,147,0.657227328844977
20,148,0.214366111407135
20,149,0.777148930080333
20,150,0.945573855623989
20,151,0.0884831361009035
20,152,0.443724408242451
20,153,0.849527019587786
20,154,0.237914921250827
20,155,0.257494681737648
20,156,0.571908488508147
20,157,0.291844575175698
20,158,0.378877706022861
20,159,0.425331427906303
20,160,0.312718710360757
20,161,0.323693259169219
20,162,0.162171487868022
20,163,0.365858960604969
20,164,0.707579974368606
20,165,0.904037663692443
20,166,0.515480652771532
20,167,0.67756016847408
20,168,0.172809269314096
20,169,0.33467634746474
20,170,0.716279210354816
20,171,0.262479741558126
20,172,0.501337823865373
20,173,0.558484878345667
20,174,0.312000165240108
20,175,0.405192840066273
20,176,0.613072215283125
20,177,0.405693735891556
20,178,0.838927125499387
20,179,0.751989036152392
20,180,0.829548919446819
20,181,1.07070931275123
20,182,1.31573487888725
20,183,0.662293370630368
20,184,0.561080986416315
20,185,1.00799500914932
20,186,1.26192369420194
20,187,0.273893924929815
20,188,0.578090431476512
20,189,1.13855020181902
20,190,0.412153127478303
20,191,0.264281497635476
20,192,0.9632163479894
20,193,0.367050311772408
20,194,0.945239767208515
20,195,1.14338663236035
20,196,0.311279986411795
20,197,0.604807940000712
20,198,0.55570504575112
20,199,0.662966628404323
20,200,0.330258958676142
21,1,0.234763678937866
21,2,0.421929589472407
21,3,0.357893960341905
21,4,0.458300700530918
21,5,0.54671216051643
21,6,0.497630037007087
21,7,0.539539080226928
21,8,0.584574523451236
21,9,0.642899994031526
21,10,0.590019069619458
21,11,0.625488372464918
21,12,0.493386180564905
21,13,0.419433305046143
21,14,0.131691865716886
21,15,0.427422206274657
21,16,0.564753532669582
21,17,0.471911003563834
21,18,0.0358594790273627
21,19,0.369100846531578
21,20,0.632577653952488
21,21,Inf
21,22,1.0944578728967
21,23,0.85242826291203
21,24,0.825349433846453
21,25,0.897727988116172
21,26,0.82892727862661
21,27,0.703637110703313
21,28,0.416165717671553
21,29,0.181465672815812
21,30,0.420512531479645
21,31,0.498243693747905
21,32,0.294624349085662
21,33,0.19678377427664
21,34,-0.0413895452874389
21,35,0.0309242607131684
21,36,0.0129049976411932
21,37,0.213882027456524
21,38,0.175394072662079
21,39,0.557756291952971
21,40,0.792881088316775
21,41,1.4278356109397
21,42,0.623655765903218
21,43,0.81207235163167
21,44,0.799889799314733
21,45,0.284741757514075
21,46,0.181686037453533
21,47,0.297465212235911
21,48,0.349526502641237
21,49,0.703729384643523
21,50,0.201551509560213
21,51,0.426746160439978
21,52,0.136945700206668
21,53,0.346874990573071
21,54,0.19897062586084
21,55,0.262794410845381
21,56,0.850640410302586
21,57,0.603306671377444
21,58,0.157652301950637
21,59,-0.0639569738050641
21,60,0.121278748153573
21,61,0.2960669785863
21,62,0.447381305365784
21,63,0.3671928061362
21,64,0.374289472586627
21,65,0.471474238168356
21,66,0.353510108197191
21,67,0.15504173569613
21,68,0.0257423217886326
21,69,0.504901818730703
21,70,0.811894511478377
21,71,0.711546468554285
21,72,0.480439994706977
21,73,0.38750912155686
21,74,0.547627804496744
21,75,0.196820183052453
21,76,0.339419591486231
21,77,0.492609177831275
21,78,0.753322414638522
21,79,0.441899390866393
21,80,0.199948159905686
21,81,0.116542740902426
21,82,0.0812028269761285
21,83,0.515828128446325
21,84,0.324394244241787
21,85,1.10455320413791
21,86,0.436631798851595
21,87,0.342585842933382
21,88,0.330059526863412
21,89,0.190419838598903
21,90,0.191148166874331
21,91,0.0214940358270756
21,92,1.0955735675217
21,93,0.679737173650449
21,94,0.964988839337073
21,95,0.553180990898128
21,96,0.418451442779659
21,97,0.615299763830087
21,98,0.493987713497659
21,99,0.460745983807807
21,100,0.355336455756362
21,101,0.506847198376889
21,102,0.467168350494889
21,103,0.324930879693038
21,104,0.448730644305909
21,105,0.393835015592441
21,106,0.290593316776282
21,107,0.555904943794065
21,108,0.371572759896171
21,109,0.451212393748365
21,110,0.364352207820078
21,111,0.538456424085461
21,112,0.384391749713299
21,113,0.0918212840521988
21,114,0.221011382322009
21,115,0.359334289296682
21,116,0.288476838246497
21,117,0.425001236679633
21,118,0.313093236147227
21,119,0.431667603602072
21,120,0.321946932101593
21,121,0.41893916062322
21,122,0.462412366093973
21,123,0.336917477295772
21,124,0.330386789808945
21,125,0.304644778106478
21,126,0.237530286898786
21,127,0.250587683693698
21,128,0.224800035344114
21,129,0.293052778950826
21,130,-0.0815180281635844
21,131,0.490293004421503
21,132,0.281370964574422
21,133,0.343180422200562
21,134,0.309470062152643
21,135,0.491028566759481
21,136,0.409049951538695
21,137,-0.0243170318482305
21,138,0.399970559296267
21,139,0.349391309833612
21,140,0.332406934492446
21,141,0.309777553671805
21,142,0.113844958069595
21,143,-0.00322825135157515
21,144,0.431225327666496
21,145,0.414463276271579
21,146,0.244070950843357
21,147,0.235577906587718
21,148,0.409855967650823
21,149,0.692258622888733
21,150,0.284287835787347
21,151,-0.0441309685338213
21,152,0.333748475527158
21,153,0.386489664781415
21,154,0.251779039183679
21,155,0.147394657541699
21,156,0.111470908207883
21,157,0.0975299759032657
21,158,0.359516333083229
21,159,0.113546036824237
21,160,0.00175616586109247
21,161,0.359400943379744
21,162,0.260374673457253
21,163,0.354989420360921
21,164,0.366400335174372
21,165,0.411741057040741
21,166,0.391196861324568
21,167,0.430740342141694
21,168,-0.102797956005383
21,169,0.0863969897699873
21,170,0.389577743069838
21,171,0.194203263557245
21,172,0.18135027186999
21,173,0.328232020226221
21,174,0.284679407523836
21,175,0.0883045542564463
21,176,0.255538385090209
