Region1,Region2,Fisher_Correlation
15,104,-0.0874232952713239
15,105,-0.0912147540405783
15,106,0.00725312191669789
15,107,0.0741969601673929
15,108,0.444287808018433
15,109,0.197836639446021
15,110,0.520897198845653
15,111,0.283374493058667
15,112,0.282675339927919
15,113,0.170466268823934
15,114,0.441674875998046
15,115,0.967624899119314
15,116,0.613730569318319
15,117,0.709960516340512
15,118,0.812648179935343
15,119,0.839549345541406
15,120,0.76986023313012
15,121,0.913047443287071
15,122,0.998559483927516
15,123,0.9488098687665
15,124,-0.160308886873033
15,125,0.113164899411453
15,126,-0.0456956535088847
15,127,-0.0357291116672516
15,128,0.0696590560539116
15,129,-0.295059283881454
15,130,0.142161837426297
15,131,-0.0310363763668982
15,132,-0.189112358755151
15,133,0.124502208795937
15,134,0.249508828459179
15,135,0.201973273861869
15,136,0.412136858287678
15,137,-0.0783486227664906
15,138,0.28409130826309
15,139,0.794303203362908
15,140,0.700973234203278
15,141,0.579445416701027
15,142,-0.0944291008707269
15,143,0.0759969664715709
15,144,-0.0184227601269697
15,145,0.129908169537403
15,146,0.0666866566702826
15,147,0.686432917095194
15,148,0.789550618729266
15,149,0.688803523906906
15,150,0.770640699208181
15,151,0.0314330086435629
15,152,-0.508455151755232
15,153,-0.0183875403428884
15,154,0.140254104609563
15,155,-0.20223099029344
15,156,0.286891294656936
15,157,0.144246579716923
15,158,0.0279543956655298
15,159,-0.0631787854341392
15,160,-0.445550639451136
15,161,-0.023643236607166
15,162,-0.415680024313145
15,163,-0.394211209887866
15,164,0.286950182353084
15,165,0.273025712403675
15,166,0.162232003601515
15,167,0.557601946489598
15,168,0.208387702528292
15,169,0.0389272462637269
15,170,0.595128129086815
15,171,-0.35292837863586
15,172,-0.152750838118992
15,173,0.187278251535863
15,174,0.167884791642772
15,175,0.276209842044585
15,176,0.395337747138403
15,177,-0.417024104430707
15,178,-0.0818283492717513
15,179,0.691255996240152
15,180,0.556520184144217
15,181,0.373467674584001
15,182,0.365430130131351
15,183,0.720072742236138
15,184,-0.170744390947991
15,185,0.354525756290974
15,186,0.493396508899938
15,187,0.0868883236307186
15,188,0.227658546655645
15,189,0.186036637201256
15,190,-0.332081514726314
15,191,-0.0267514598710849
15,192,0.58369718546815
15,193,-0.352161293844691
15,194,-0.0195504413841695
15,195,0.306540724782068
15,196,0.211938194675002
15,197,0.042919011267736
15,198,-0.0903395543670587
15,199,-0.281433342624017
15,200,-0.270172828421275
16,1,0.0487820949341577
16,2,-0.343735987951036
16,3,-0.16138158611114
16,4,-0.249919271787128
16,5,-0.0927373539799065
16,6,0.0761188763954075
16,7,0.358067521109887
16,8,0.267544265772299
16,9,0.200216741837606
16,10,0.136326822385328
16,11,0.0165210455101774
16,12,-0.0084347619790899
16,13,1.13533658258457
16,14,1.46596934300038
16,15,1.78664761437869
16,16,Inf
16,17,1.58698109463797
16,18,1.6393879773781
16,19,1.40954585196819
16,20,1.61121191937837
16,21,0.66550205018456
16,22,0.434221745264507
16,23,0.187518187265186
16,24,0.434675433190554
16,25,0.422064914267817
16,26,0.288523568475894
16,27,0.445775918951544
16,28,0.91228493299917
16,29,0.00810460991231469
16,30,0.00136704269570246
16,31,-0.0430283537367002
16,32,0.347374955182444
16,33,0.355223935782507
16,34,0.309189358016754
16,35,0.371275584385221
16,36,0.811614292588639
16,37,1.30022642735215
16,38,1.04094058821659
16,39,1.12655792507465
16,40,0.295863903314781
16,41,0.555221554716492
16,42,0.715433603191937
16,43,0.188632518125719
16,44,0.993040337419562
16,45,0.796236634735796
16,46,1.30015160064315
16,47,0.339669487438181
16,48,0.928600913195612
16,49,0.346886399867627
16,50,0.803116716967352
16,51,-0.254083342178824
16,52,-0.128002125478155
16,53,-0.357890833421108
16,54,-0.723604388826574
16,55,-0.546360645195423
16,56,0.106029612725716
16,57,0.0758401113241002
16,58,0.153146902800442
16,59,0.318390314764513
16,60,0.270044367917377
16,61,1.24763441953605
16,62,0.0988672951504468
16,63,0.829758348403882
16,64,0.338523676764151
16,65,0.849125319649048
16,66,0.329089633789018
16,67,-0.0218841094647426
16,68,0.131404675786116
16,69,1.19251434186415
16,70,0.112481088694421
16,71,0.183172797095721
16,72,0.0334003811887651
16,73,0.770150323935298
16,74,0.509874878586461
16,75,-0.012665136852364
16,76,1.09900766145372
16,77,0.383753068076463
16,78,0.559876606582302
16,79,0.448926129448122
16,80,0.0929791613097977
16,81,-0.456037833835315
16,82,0.0273483902510265
16,83,-0.329825900829711
16,84,-0.201392025384468
16,85,0.187532735642734
16,86,0.080589840255305
16,87,0.483503186906838
16,88,0.591812025520439
16,89,0.989724947244565
16,90,0.930696038212207
16,91,1.05708812697697
16,92,0.00746161622570312
16,93,0.0201750498548951
16,94,-0.201632739050858
16,95,-0.0625155061833246
16,96,0.0341589646534004
16,97,0.209068645514883
16,98,0.0109261666148158
16,99,0.0385288855702514
16,100,0.0864885076948351
16,101,-0.4446170977303
16,102,-0.296930482922836
16,103,-0.247838798337246
16,104,-0.219196927626203
16,105,-0.252064919053871
16,106,-0.120472995842389
16,107,-0.0284674272199976
16,108,0.474422225568962
16,109,0.0694243061198396
16,110,0.499969392147838
16,111,0.165972881568808
16,112,0.199726097379354
16,113,0.0792315996671411
16,114,0.468932364931939
16,115,1.15626833770602
16,116,0.685001337251796
16,117,0.852570737872926
16,118,0.963544149856873
16,119,0.969737204387735
16,120,0.97296882942031
16,121,1.05761594493643
16,122,1.23248989234109
16,123,1.14572267487828
16,124,-0.176062242260982
16,125,0.152617179573941
16,126,-0.0203757280318807
16,127,-0.047938671524207
16,128,0.119311535820706
16,129,-0.302600922040083
16,130,0.144960454416306
16,131,-0.172670474000153
16,132,-0.300791387453488
16,133,0.00897994755504883
16,134,0.140106371617434
16,135,0.11958669032777
16,136,0.341340220359835
16,137,-0.106243882210617
16,138,0.197787854189103
16,139,0.788801179789971
16,140,0.739495403506331
16,141,0.662306858369119
16,142,-0.0904820519184666
16,143,0.0849608156260913
16,144,-0.00285497751114207
16,145,0.197623915540112
16,146,0.145058436659175
16,147,0.600252539067539
16,148,0.934010904869709
16,149,0.65281041853849
16,150,0.967192416384729
16,151,-0.0178703515465793
16,152,-0.612167795582451
16,153,-0.0164779586369324
16,154,0.227674426898183
16,155,-0.196234443078603
16,156,0.335160816128911
16,157,0.0823562548355845
16,158,-0.0136991535967529
16,159,-0.0455354088699142
16,160,-0.536599056171848
16,161,0.013833795934157
16,162,-0.41193643680366
16,163,-0.417255799591974
16,164,0.141861476023425
16,165,0.207720369194405
16,166,0.0813337286367752
16,167,0.630031210496338
16,168,0.298756763678888
16,169,0.0531229285473743
16,170,0.68793168256663
16,171,-0.359625898143414
16,172,-0.301327382372887
16,173,0.205151214070166
16,174,0.0978525474910123
16,175,0.357146485328034
16,176,0.480799929137795
16,177,-0.566704022064034
16,178,-0.0395971016630553
16,179,0.874604711957233
16,180,0.728778226369147
16,181,0.246257405431015
16,182,0.255396837814098
16,183,0.765791148111943
16,184,-0.202348884596443
16,185,0.462474563973954
16,186,0.441511454433846
16,187,0.159859555529717
16,188,0.265974070223663
16,189,0.228755767322786
16,190,-0.437378537815132
16,191,0.00426454894416921
16,192,0.706519737845665
16,193,-0.354527898436713
16,194,-0.00598490381790551
16,195,0.226399191417753
16,196,0.222643108529191
16,197,0.101519320061443
16,198,-0.0472174282916539
16,199,-0.401479252955655
16,200,-0.354802566309827
17,1,0.000173627612540748
17,2,-0.492862018164724
17,3,-0.217193769590014
17,4,-0.331176767983634
17,5,-0.134477520820537
17,6,-0.0407262081656355
17,7,0.281336949679443
17,8,0.314879611826636
17,9,0.171420300303255
17,10,0.0990487004360117
17,11,-0.0666714646577358
17,12,-0.0888276980174518
17,13,1.33286435773163
17,14,1.13384269221538
17,15,1.36225023722072
17,16,1.58698109463797
17,17,Inf
17,18,1.43066321738439
17,19,1.67059483164625
17,20,1.74568176635641
17,21,0.518147976923908
17,22,0.31188110828071
17,23,0.0107970526442221
17,24,0.209525705395536
17,25,0.250565890008144
17,26,0.0849908919351822
17,27,0.221074266304462
17,28,0.666115889961742
17,29,-0.126468536081469
17,30,-0.098526399880712
17,31,-0.150172185071035
17,32,0.279487556673438
17,33,0.251069387636451
17,34,0.15921597886969
17,35,0.194990226056413
17,36,0.653586259428304
17,37,1.31446445424595
17,38,1.02128756949225
17,39,1.07275794121598
17,40,0.0847879752364277
17,41,0.435087981945394
17,42,0.487250947295533
17,43,-0.0218778470717112
17,44,1.05473814797432
17,45,0.884882478062759
17,46,1.41732209019288
17,47,0.178512133745731
17,48,1.03286371422907
17,49,0.169406320811883
17,50,1.00047282991041
17,51,-0.36296325357842
17,52,-0.087503792425872
17,53,-0.518697801889254
17,54,-0.735089754908409
17,55,-0.629071929412207
17,56,0.0101130629304357
17,57,-0.0627760344311468
17,58,0.0503092246064892
17,59,0.151267326768547
17,60,0.105514664656439
17,61,1.31112687908443
17,62,-0.0267117403374534
17,63,0.70857944946923
17,64,0.162162599214335
17,65,0.654285665245361
17,66,0.443874254302262
17,67,-0.185572687240568
17,68,-0.0131486126450533
17,69,1.15524216200801
17,70,-0.0590019321681945
17,71,0.182095099301414
17,72,-0.0413108365947008
17,73,0.749056523625035
17,74,0.504071896205982
17,75,-0.110539222680683
17,76,1.24908499688559
17,77,0.410714287804475
17,78,0.641653864383284
17,79,0.487669431459176
17,80,0.0394163573388371
17,81,-0.392570383024887
17,82,0.0579033319799102
17,83,-0.528632378719534
17,84,-0.354798434462666
17,85,0.0198506247375568
17,86,-0.065335730874264
17,87,0.362871995137497
17,88,0.708776887492904
17,89,1.12040125871327
17,90,1.15807102303045
17,91,1.28185134824903
17,92,-0.157447635958333
17,93,-0.130588104190125
17,94,-0.407480229096738
17,95,-0.239165671688429
17,96,-0.0130270425320598
17,97,0.208875544894547
17,98,-0.0175188560651964
17,99,-0.123022666379099
17,100,-0.0403570184987215
17,101,-0.518170448517853
17,102,-0.343829383195188
17,103,-0.324102165142795
17,104,-0.411800619730451
17,105,-0.255011152853964
17,106,-0.0625486039358435
17,107,0.0660661664701971
17,108,0.662697474688084
17,109,0.138039096031471
17,110,0.648809153032108
17,111,0.146733051655541
17,112,0.26152773236432
17,113,0.123142462624286
17,114,0.646822310133295
17,115,1.3221176257359
17,116,0.902091609014453
17,117,1.04125377093363
17,118,1.28414181704222
17,119,1.31737129030405
17,120,1.20585743843439
17,121,1.43887492477696
17,122,1.48057897614995
17,123,1.45549373667135
17,124,-0.0358268621440813
17,125,0.334432303609737
17,126,0.131852434988176
17,127,0.0611154465496435
17,128,0.304653557800595
17,129,-0.170805347878584
17,130,0.286100137822768
17,131,-0.156525192126993
17,132,-0.194910056700233
17,133,0.016716983750643
17,134,0.147385753414089
17,135,0.109170657814162
17,136,0.354161612383056
17,137,-0.0425505571884582
17,138,0.193398234853529
17,139,0.916898739648195
17,140,0.936695007174613
17,141,0.851862556082352
17,142,0.0216727667536763
17,143,0.246445593670508
17,144,0.158644148518223
17,145,0.395747810402227
17,146,0.329020846285212
17,147,0.67657998068635
17,148,1.10760797139353
17,149,0.751163037320963
17,150,1.17410049919436
17,151,0.0474491477718401
17,152,-0.489899159392922
17,153,0.161531429396552
17,154,0.387642604517826
17,155,-0.0691695184137341
17,156,0.517326694811899
17,157,-0.0839465958399557
17,158,0.0344732270810054
17,159,-0.0335033793490682
17,160,-0.395838627980416
17,161,0.121941197894099
17,162,-0.195062470851317
17,163,-0.270677091250034
17,164,0.152227839374065
17,165,0.291175656749833
17,166,0.103630743177947
17,167,0.837480456436988
17,168,0.503391541958306
17,169,0.255325723140505
17,170,0.873842177946802
17,171,-0.227639155315874
17,172,-0.403131860385345
17,173,0.383482383083614
17,174,0.157149235709024
17,175,0.598540590061402
17,176,0.732314739890444
17,177,-0.496033774378258
17,178,0.154679535138085
17,179,1.11758594754618
17,180,1.00534179666863
17,181,0.311710918651777
17,182,0.283714250509862
17,183,0.867166589524412
17,184,-0.0846365394146388
17,185,0.70491930425489
17,186,0.493940667516987
17,187,0.236586227360163
17,188,0.418497960518935
17,189,0.411531760012875
17,190,-0.437999512339839
17,191,0.19046167776233
17,192,0.962746854626327
17,193,-0.151799018111767
17,194,0.187556807202922
17,195,0.318487714730572
17,196,0.409891396372184
17,197,0.31356310045771
17,198,0.141541464550789
17,199,-0.311946771467676
17,200,-0.272582897200397
18,1,-0.124502287451493
18,2,-0.557194475248347
18,3,-0.293196799628948
18,4,-0.334948447669103
18,5,-0.217260675274669
18,6,-0.0426390800357565
18,7,0.183420142185664
18,8,0.163283019459027
18,9,0.102284310773266
18,10,-0.00982155019817763
18,11,-0.155364290398615
18,12,-0.197652470181167
18,13,1.18275382280749
18,14,1.21421719004183
18,15,1.20459275161438
18,16,1.6393879773781
18,17,1.43066321738439
18,18,Inf
18,19,1.44314228821797
18,20,1.750246422792
18,21,0.511725724832363
18,22,0.211240760518101
18,23,-0.0406344977846795
18,24,0.206403715989566
18,25,0.218028338532275
18,26,0.0601640779533916
18,27,0.272449206915267
18,28,0.683539550252249
18,29,-0.200509428652783
18,30,-0.149297465324417
18,31,-0.21935805273038
18,32,0.271396880228775
18,33,0.264792153414587
18,34,0.203421826715871
18,35,0.238516941416921
18,36,0.543486854560223
18,37,1.11274976551422
18,38,0.960478952015841
18,39,1.17491582849492
18,40,0.10921041199188
18,41,0.391411116536481
18,42,0.515592512235738
18,43,-0.00461522411333223
18,44,0.91666585571318
18,45,0.702233359839088
18,46,1.67503836823822
18,47,0.183760736065611
18,48,0.912603968091808
18,49,0.134235588960283
18,50,0.958554732525806
18,51,-0.460327558244093
18,52,-0.194122615297363
18,53,-0.555126386180241
18,54,-0.946703336550167
18,55,-0.784777418231775
18,56,-0.00935924816657104
18,57,-0.0993339901165886
18,58,0.0372525369860495
18,59,0.194258795772275
18,60,0.118903720481746
18,61,1.76560717467633
18,62,-0.0893223466130869
18,63,0.772434864952058
18,64,0.233154211154095
18,65,0.715084810974516
18,66,0.408074765572317
18,67,-0.196570663125615
18,68,0.0155860062738143
18,69,1.3355940269754
18,70,-0.0354634102050066
18,71,0.056860183274312
18,72,-0.160725730397968
18,73,0.6710904375232
18,74,0.360801670903196
18,75,-0.177841162335814
18,76,1.42968478130438
18,77,0.250309045483886
18,78,0.484293239089474
18,79,0.339767902963278
18,80,0.0139263767966729
18,81,-0.657197483966299
18,82,-0.0696769780117537
18,83,-0.542154876846658
18,84,-0.387638761613921
18,85,-0.00245930660665587
18,86,-0.084606062970716
18,87,0.342144147694269
18,88,0.554353783683553
18,89,1.14335791885695
18,90,1.15135798009152
18,91,1.34375603939634
18,92,-0.175318499079601
18,93,-0.157582116188412
18,94,-0.400451197086489
18,95,-0.278693692209279
18,96,-0.145999136896351
18,97,0.0469414980680503
18,98,-0.197149826490734
18,99,-0.157368716483171
18,100,-0.0794015113345131
18,101,-0.637131722825019
18,102,-0.444537040457154
18,103,-0.424221635365133
18,104,-0.395266130887849
18,105,-0.379617822425019
18,106,-0.245954987114553
18,107,-0.152272450751097
18,108,0.484193482023737
18,109,-0.0504925092837493
18,110,0.463522197809051
18,111,0.0357665425970046
18,112,0.125156917428868
18,113,-0.0606309745392981
18,114,0.471949867848417
18,115,1.31977973507897
18,116,0.671621949877971
18,117,0.941870684039537
18,118,1.01768976214817
18,119,1.00754985792173
18,120,1.29924357130227
18,121,1.14644939088159
18,122,1.528132378666
18,123,1.20414852780383
18,124,-0.21969280026519
18,125,0.16436381437851
18,126,-0.0461758292340658
18,127,-0.126351197952726
18,128,0.151776535619702
18,129,-0.355383755968363
18,130,0.143917825352294
18,131,-0.333305801163429
18,132,-0.434205339417713
18,133,-0.0474330209337793
18,134,0.1023242520068
18,135,0.109442983770868
18,136,0.362951204931974
18,137,-0.143123546617754
18,138,0.116439504794932
18,139,0.870895799328021
18,140,0.76703555612392
18,141,0.781643519774484
18,142,-0.156878688244652
18,143,0.134551504169032
18,144,-0.0208092440821903
18,145,0.244390069534474
18,146,0.184128723926267
18,147,0.564516345507742
18,148,1.03310918860103
18,149,0.564421817441997
18,150,1.30972153178019
18,151,-0.0874000797562621
18,152,-0.740619213706469
18,153,-0.0233901257644213
18,154,0.256312237480543
18,155,-0.241686851095109
18,156,0.383666825506766
18,157,-0.0470066745677047
18,158,-0.128021980424468
18,159,-0.123919269467471
18,160,-0.67853418402884
18,161,-0.030129723991259
18,162,-0.417389590039173
18,163,-0.476386662657601
18,164,-0.039688176473111
18,165,0.184355283026015
18,166,0.0256263739702664
18,167,0.792781579934763
18,168,0.435635870419168
18,169,0.092668749748767
18,170,0.870517624455923
18,171,-0.405738579590285
18,172,-0.465976451644417
18,173,0.231148194219591
18,174,0.0364098170897475
18,175,0.467916102871272
18,176,0.601096970169048
18,177,-0.800850696139004
18,178,-0.0353061131534256
18,179,1.18335968977027
18,180,0.97025150580909
18,181,0.124764085465547
18,182,0.146421550151787
18,183,0.763721279057425
18,184,-0.267331882805196
18,185,0.585843078216191
18,186,0.339278554255421
18,187,0.148205538106644
18,188,0.294058278874757
18,189,0.227148779870615
18,190,-0.554691552912219
18,191,-0.0210766423209743
18,192,0.860517346981434
18,193,-0.377584334334258
18,194,-0.0397969052025813
18,195,0.102353920857394
18,196,0.225775364171077
18,197,0.126428404767384
18,198,-0.0186850951426708
18,199,-0.543951222181714
18,200,-0.50232920666118
19,1,0.0558915775344504
19,2,-0.522612291752594
19,3,-0.193905065400914
19,4,-0.318962150918476
19,5,-0.0743304299015441
19,6,-0.00964767694367197
19,7,0.350677159708608
19,8,0.448981725766516
19,9,0.216237472171253
19,10,0.186560943940768
19,11,-0.0369040477176251
19,12,-0.0395033676112978
19,13,1.45047472451978
19,14,0.998536623199462
19,15,1.25449103920308
19,16,1.40954585196819
19,17,1.67059483164625
19,18,1.44314228821797
19,19,Inf
19,20,1.68635163286499
19,21,0.51742123035278
19,22,0.316482273518922
19,23,-0.0427702024329189
19,24,0.181136156851161
19,25,0.233164326577422
19,26,0.0334576707874505
19,27,0.219919086170438
19,28,0.682834739894161
19,29,-0.109188907711109
19,30,-0.0554816405027771
19,31,-0.144409235751676
19,32,0.34143443035226
19,33,0.285284023712015
19,34,0.16828597865851
19,35,0.165034200834331
19,36,0.553416936818247
19,37,1.05946741978446
19,38,1.0536867237437
19,39,1.23798302256013
19,40,0.0501881403812262
19,41,0.454310267858033
19,42,0.430649351728217
19,43,-0.0297369652406402
19,44,1.15000063369322
19,45,1.09792732927285
19,46,1.7348772977737
19,47,0.170212720026479
19,48,1.13801177590503
19,49,0.165461563879792
19,50,1.1062111577529
19,51,-0.379544706448272
19,52,-0.0621075785503092
19,53,-0.59000096357889
19,54,-0.747411559857997
19,55,-0.655660106420131
19,56,-0.0113491106973925
19,57,-0.0531985236873676
19,58,0.0695436256603442
19,59,0.108266909543295
19,60,0.0826049793064043
19,61,1.54290779335818
19,62,-0.0136674621052434
19,63,0.758686838394343
19,64,0.162408608787661
19,65,0.689001217151964
19,66,0.554461163358172
19,67,-0.198879635192477
19,68,-0.0126480765085444
19,69,1.19278760721842
19,70,-0.0616712944449417
19,71,0.223983134517623
19,72,-0.0100568088130213
19,73,0.855032864770828
19,74,0.539683710677375
19,75,-0.124240711779497
19,76,1.4006538565491
19,77,0.433255260183269
19,78,0.717660149439095
19,79,0.546928193522502
19,80,0.060330970348901
19,81,-0.342368021447195
19,82,0.0990589688228964
19,83,-0.599412875900918
19,84,-0.390875609639507
19,85,-0.0381642539551375
19,86,-0.100893547659465
19,87,0.373814319276351
19,88,0.734742022663751
19,89,1.20194856444892
19,90,1.21970007959997
19,91,1.46405786176493
19,92,-0.182896809644135
19,93,-0.144684793939955
19,94,-0.455245400545011
19,95,-0.254764592400131
19,96,-0.00207518964729328
19,97,0.264914992017706
19,98,-0.034851509972867
19,99,-0.154782408846278
19,100,-0.0707268904023023
19,101,-0.467075086822184
19,102,-0.288609790787756
19,103,-0.328094922549667
19,104,-0.472616834183526
19,105,-0.185127537593738
19,106,0.00665096142154733
19,107,0.165990317884022
19,108,0.790894406253322
19,109,0.235436508031518
19,110,0.793373467202288
19,111,0.220840766325387
19,112,0.39386718519776
19,113,0.202074950725608
19,114,0.831303858813969
19,115,1.49827279639344
19,116,0.999356254875516
19,117,1.09060716307031
19,118,1.44771136914352
19,119,1.49114347792483
19,120,1.39222995412342
19,121,1.79979082443334
19,122,1.91946448131427
19,123,1.57652970158149
19,124,0.0456847022446396
19,125,0.411812129809156
19,126,0.20139748476716
19,127,0.121570755714137
19,128,0.404807358793055
19,129,-0.088887006588763
19,130,0.424540637151231
19,131,-0.0874191297645707
19,132,-0.137271301712988
19,133,0.117324931568799
19,134,0.245247005694403
19,135,0.209432615484944
19,136,0.464502940840149
19,137,0.0833838287361114
19,138,0.31363683906876
19,139,1.17412578116088
19,140,1.13492216872301
19,141,1.11441803726453
19,142,0.0907706583672823
19,143,0.399756182090128
19,144,0.245727263362306
19,145,0.484046594555101
19,146,0.439290078723771
19,147,0.813966454069931
19,148,1.23585381838845
19,149,0.880331897459594
19,150,1.39474660537218
19,151,0.122893763082099
19,152,-0.406334760769824
19,153,0.278185411652075
19,154,0.472598476542815
19,155,0.0202807732186105
19,156,0.639392867359086
19,157,-0.140000035515177
19,158,0.0444802103641855
19,159,-0.0169689701411576
19,160,-0.334601026291673
19,161,0.113259485015742
19,162,-0.140286463680105
19,163,-0.209831131665114
19,164,0.217693855727342
19,165,0.379423736612299
19,166,0.214218772553821
19,167,1.11198013250193
19,168,0.683527550585283
19,169,0.366476250765149
19,170,1.00863766962618
19,171,-0.190040239281786
19,172,-0.405457508731768
19,173,0.458991350031102
19,174,0.25022677282049
19,175,0.739454758651625
19,176,0.915480034575792
19,177,-0.443040304941548
19,178,0.221184930595237
19,179,1.25955730473231
19,180,1.12036881390741
19,181,0.424636202323679
19,182,0.330516609790728
19,183,0.962754227152249
19,184,-0.0586340007996074
19,185,0.863326517035159
19,186,0.544540724042605
19,187,0.272376864173938
19,188,0.517093667306205
19,189,0.47078672523658
19,190,-0.397166572737508
19,191,0.225035193382161
19,192,1.1047929873934
19,193,-0.0689603961306963
19,194,0.220665462329644
19,195,0.395378918392317
19,196,0.527495749417716
19,197,0.348324332684596
19,198,0.217242112031477
19,199,-0.250294408829331
19,200,-0.233474176491469
20,1,-0.0944461113026035
20,2,-0.541555127520929
20,3,-0.293521212833705
20,4,-0.367186552206802
20,5,-0.185055161754289
20,6,-0.0759646126654173
20,7,0.195072605170234
20,8,0.219021023373079
20,9,0.119509029118323
20,10,0.0187460031032719
20,11,-0.118675095550758
20,12,-0.170753171723453
20,13,1.29038289057188
20,14,1.11505445019195
20,15,1.29086252543275
20,16,1.61121191937837
20,17,1.74568176635641
20,18,1.750246422792
20,19,1.68635163286499
20,20,Inf
20,21,0.510826229939489
20,22,0.298302454032925
20,23,-0.0290918645967326
20,24,0.20949931093453
20,25,0.213849297101068
20,26,0.0506394211147309
20,27,0.241025572621786
20,28,0.673858455755399
20,29,-0.225016385836108
20,30,-0.164145941164264
20,31,-0.202052486594751
20,32,0.231328813533162
20,33,0.216617547147918
20,34,0.143096588696151
20,35,0.191465723520891
20,36,0.592109542285852
20,37,1.16969770007675
20,38,0.960170165923956
20,39,1.11016525961145
20,40,0.0743443201907291
20,41,0.40207191480956
20,42,0.486399726541682
20,43,-0.0259638393826199
20,44,1.07814033404611
20,45,0.834445863615014
20,46,1.64410334445048
20,47,0.174800113233633
20,48,1.00633027036925
20,49,0.122368914052494
20,50,0.999134943272997
20,51,-0.413370729420701
20,52,-0.121873765594386
20,53,-0.571732462594021
20,54,-0.903465408810139
20,55,-0.674619672150925
20,56,0.0251961050505905
20,57,-0.110115604375988
20,58,0.0198609565005776
20,59,0.153108558425885
20,60,0.0628856894806383
20,61,1.530083907987
20,62,-0.0832249071533457
20,63,0.700935616629129
20,64,0.141733995548491
20,65,0.629043912284831
20,66,0.470077979864326
20,67,-0.235490828355036
20,68,-0.0166154809879522
20,69,1.22256990097616
20,70,-0.0784566451086168
20,71,0.137649312042896
20,72,-0.117735976361526
20,73,0.679272389758167
20,74,0.464894979329188
20,75,-0.132718175670089
20,76,1.36397984504574
20,77,0.37308344502103
20,78,0.595656966459285
20,79,0.433352825741642
20,80,0.0145873322230488
20,81,-0.442029356713551
20,82,0.0106197706506146
20,83,-0.548382339621608
20,84,-0.386783086717501
20,85,0.00433454649333593
20,86,-0.0935513296885049
20,87,0.346038429165005
20,88,0.65016903047002
20,89,1.16207235222975
20,90,1.13064795286095
20,91,1.40004694742097
20,92,-0.147755455104368
20,93,-0.136567403595475
20,94,-0.417451273215874
20,95,-0.26720318041994
20,96,-0.0701135824437144
20,97,0.103566590003716
20,98,-0.140877087808126
20,99,-0.157792398217777
20,100,-0.0773561960304551
20,101,-0.608530416800829
20,102,-0.419324092110168
20,103,-0.4187632768776
20,104,-0.448091601031971
20,105,-0.333013226723967
20,106,-0.166970405220228
20,107,-0.0538866669982011
20,108,0.589579720336209
20,109,0.0371354957087797
20,110,0.573328641670056
20,111,0.0998271023354341
20,112,0.200265595906213
20,113,0.0236386461871299
20,114,0.605261029600566
20,115,1.38667556016255
20,116,0.848568041284996
20,117,1.05759490790057
20,118,1.22917831381548
20,119,1.20366247186221
20,120,1.32912337116721
20,121,1.32937041421147
20,122,1.70980913828625
20,123,1.47050378167548
20,124,-0.078180789744335
20,125,0.310687342778145
20,126,0.0815631947689929
20,127,0.0275641661819346
20,128,0.287944687825138
20,129,-0.215064562101862
20,130,0.260694109903899
20,131,-0.259766134912248
20,132,-0.307919035324073
20,133,-0.041961506907854
20,134,0.102536900823806
20,135,0.0904158403861214
20,136,0.331125991036482
20,137,-0.0671170938427257
20,138,0.155348527629518
20,139,0.892259014879016
20,140,0.829947001450216
20,141,0.888374075742938
20,142,-0.0235322765807819
20,143,0.229780253852371
20,144,0.100387391150033
20,145,0.365188290351952
20,146,0.314303914630464
20,147,0.708482716936596
20,148,1.09737183045752
20,149,0.715435606045204
20,150,1.31355539873233
20,151,0.0189448651816532
20,152,-0.596549937591928
20,153,0.10724256561454
20,154,0.351711307579038
20,155,-0.125013791625258
20,156,0.486174125792759
20,157,-0.0872132504063918
20,158,-0.012141634009052
20,159,-0.0873096055717414
20,160,-0.465078362578793
20,161,0.0655294655848174
20,162,-0.273196240904471
20,163,-0.358350713626824
20,164,0.019641000431308
20,165,0.235870578808878
20,166,0.0724407017597552
20,167,0.847958187332185
20,168,0.540787558881501
20,169,0.219117964637848
20,170,0.944095741120984
20,171,-0.289798428068322
20,172,-0.455867059297206
20,173,0.35630994429558
20,174,0.101606479188301
20,175,0.586908801288257
20,176,0.695699320556862
20,177,-0.613749924736127
20,178,0.0698908846916059
20,179,1.2142330982429
20,180,1.04987831617836
20,181,0.219439161775578
20,182,0.234094658647926
20,183,0.867197288635816
20,184,-0.144371069850993
20,185,0.712164186954686
20,186,0.448266254633278
20,187,0.18391580994754
20,188,0.373717341673118
20,189,0.343433862371244
20,190,-0.488919666767755
20,191,0.121085636568707
20,192,0.981096425465973
20,193,-0.207178412941497
20,194,0.116743919405503
20,195,0.216321108584276
20,196,0.321239985606928
20,197,0.254323507988608
20,198,0.0895849362536692
20,199,-0.419144673962519
20,200,-0.374216428240491
21,1,0.363508142695344
21,2,0.0494594063939456
21,3,0.0750775249041698
21,4,-0.0947348739769617
21,5,0.108286060210921
21,6,0.331712818581232
21,7,0.570253232743873
21,8,0.394974782161606
21,9,0.338434181125791
21,10,0.403386392645745
21,11,0.395376209578636
21,12,0.352009812216651
21,13,0.508307469021411
21,14,0.811032730366317
21,15,0.796798396707488
21,16,0.665502050184559
21,17,0.518147976923908
21,18,0.511725724832363
21,19,0.51742123035278
21,20,0.510826229939489
21,21,Inf
21,22,0.913905336177546
21,23,0.711089433432443
21,24,0.92832887142337
