Region1,Region2,Fisher_Correlation
29,122,0.627228851012703
29,123,0.758721490460949
29,124,1.02323157494119
29,125,0.971899977106581
29,126,0.638848350320692
29,127,0.898859392351751
29,128,0.799291595920427
29,129,0.895281144484177
29,130,0.563597213432797
29,131,1.21834998884894
29,132,0.594912460042098
29,133,0.68246301432566
29,134,0.710388226824145
29,135,0.592307822437676
29,136,0.566699030363407
29,137,0.724281634474632
29,138,0.500785173458789
29,139,0.828576488151109
29,140,0.620810139981707
29,141,0.351237463516975
29,142,1.01619786721834
29,143,0.595894420401017
29,144,0.66710371410326
29,145,1.01044978322584
29,146,0.65994277750311
29,147,0.844842596826451
29,148,0.73272114189447
29,149,0.800371675345466
29,150,0.614573756916942
29,151,0.542030264690873
29,152,0.261878576662071
29,153,0.675033686692829
29,154,0.490503609448657
29,155,0.503199710523108
29,156,0.97310272105094
29,157,0.179545621838744
29,158,0.571136574307581
29,159,0.262495408040549
29,160,-0.0165923150817123
29,161,0.631578124664556
29,162,0.604913306568336
29,163,0.862528972138903
29,164,1.5550788048724
29,165,0.549614352609413
29,166,0.864933851383951
29,167,0.441999433749412
29,168,0.317735360887767
29,169,0.68159288837764
29,170,0.371301553553533
29,171,0.819248511507449
29,172,0.821175266843254
29,173,0.303946456391406
29,174,0.501490820099009
29,175,0.784923631663527
29,176,0.764529271825726
29,177,0.0733492918764381
29,178,0.0823769383931404
29,179,0.801410221452878
29,180,0.49228021836367
29,181,0.902602910519372
29,182,0.861423805767719
29,183,0.536201742524357
29,184,0.855011429953026
29,185,0.747581429390739
29,186,0.87579770427596
29,187,0.720383757437309
29,188,0.512196587368988
29,189,0.716634706159316
29,190,0.764388289806606
29,191,0.766313836644661
29,192,0.555041131321251
29,193,0.757746832200048
29,194,0.385808860984875
29,195,0.850731126594401
29,196,1.0993060676559
29,197,0.865259058900177
29,198,0.895442099092557
29,199,0.85289885027903
29,200,0.72230713925125
30,1,1.08721613981205
30,2,0.79177919474818
30,3,0.634560422151111
30,4,0.643445422932213
30,5,1.20988784905278
30,6,1.018899886491
30,7,1.24394493655792
30,8,1.10329142040383
30,9,0.821751098199546
30,10,0.990352456759398
30,11,1.14946056542335
30,12,0.918094219466169
30,13,1.0104514648133
30,14,1.07249833784705
30,15,0.935666325050203
30,16,1.01329473958911
30,17,1.05716450328088
30,18,0.868389168043342
30,19,1.14604785566852
30,20,0.957091609449963
30,21,0.543916830632624
30,22,0.824031566784852
30,23,0.894323186145343
30,24,0.776380749817153
30,25,0.912576381778557
30,26,0.997406833677978
30,27,0.762299852423073
30,28,0.790182978305198
30,29,1.09678618905274
30,30,Inf
30,31,1.30603605518374
30,32,1.22925842235069
30,33,1.17164629402017
30,34,1.11495286402132
30,35,0.86957765525176
30,36,0.816336596678703
30,37,0.919459325570435
30,38,0.999243799731414
30,39,0.790420402933905
30,40,0.887639757238248
30,41,0.416000501759249
30,42,0.374283615792593
30,43,0.601522757278749
30,44,1.0749355757701
30,45,1.0099742817359
30,46,0.821228342505006
30,47,0.318438672790004
30,48,0.519382363736582
30,49,0.262897893445841
30,50,0.662543976843162
30,51,0.730717096713512
30,52,0.616552518385902
30,53,0.403263066718453
30,54,0.800168895825487
30,55,0.401152156162295
30,56,0.399594661826565
30,57,1.37855243530273
30,58,1.06928871090606
30,59,0.623331537525778
30,60,1.09164151871319
30,61,0.729492597724284
30,62,0.270106711822245
30,63,0.559279845718339
30,64,0.248265741993784
30,65,0.863259404914229
30,66,0.342379115958286
30,67,0.935972959120617
30,68,0.139082550601975
30,69,0.730335001895607
30,70,0.0915317533925259
30,71,0.0540314619696016
30,72,1.12340626945927
30,73,1.05765940786138
30,74,0.1532214456092
30,75,0.54634055322168
30,76,0.648253992777539
30,77,0.831953274434462
30,78,0.584311090300364
30,79,0.734905954203882
30,80,0.645676552399847
30,81,0.205462885846275
30,82,0.421666873348077
30,83,0.641773058626587
30,84,0.430094958180107
30,85,0.191254111067036
30,86,0.653180822722944
30,87,0.713828310975487
30,88,0.346690164285267
30,89,0.32934800224728
30,90,0.721056433811191
30,91,0.71710856478023
30,92,0.611090354770007
30,93,0.213507870700923
30,94,0.51610493512834
30,95,0.483261073509331
30,96,0.848386256457724
30,97,0.996664089414581
30,98,0.581208838337603
30,99,0.948047215325851
30,100,0.999902233321788
30,101,1.1466856107956
30,102,1.13467153989609
30,103,0.531576128728559
30,104,0.594300224377394
30,105,1.21356050070442
30,106,0.904230818145624
30,107,1.1459921147427
30,108,1.03821191200786
30,109,0.881184261015622
30,110,1.11546397346467
30,111,1.21967885839186
30,112,1.05974812092024
30,113,1.04247137180133
30,114,0.950329074869239
30,115,0.98901803957096
30,116,0.9569359659044
30,117,1.12896663468397
30,118,0.919945157736694
30,119,1.08362663882601
30,120,0.692726537953757
30,121,1.20874061869004
30,122,1.04737040917341
30,123,1.0937613281412
30,124,0.622874087984122
30,125,0.553303026561804
30,126,0.769164066094073
30,127,0.968836929971371
30,128,0.930284677351611
30,129,0.897534801920436
30,130,0.930529482827883
30,131,1.29592726610225
30,132,1.20754411340423
30,133,1.17600090021305
30,134,0.945092864784147
30,135,0.992632331392848
30,136,0.962337670074034
30,137,0.920638581230271
30,138,0.952349373639134
30,139,1.2550665628344
30,140,1.01887406533082
30,141,0.741426555462154
30,142,0.754311949506459
30,143,0.4897886810899
30,144,0.391383728048643
30,145,0.682608545417444
30,146,0.593486792799566
30,147,1.21114311408939
30,148,0.859068811778652
30,149,1.10725845205342
30,150,1.0016714857541
30,151,0.249417352069336
30,152,0.54424644674176
30,153,0.55479726978581
30,154,0.282627978581824
30,155,0.643988377776507
30,156,0.981757748625547
30,157,0.405121532913588
30,158,0.756193712851156
30,159,0.502211993204249
30,160,0.249676178197893
30,161,0.663138501553552
30,162,0.783967054251201
30,163,0.610148517460016
30,164,1.02016646134205
30,165,0.834411529317643
30,166,1.15463279663479
30,167,0.841456150153245
30,168,0.646166909399353
30,169,0.733373966983419
30,170,0.447976676157922
30,171,0.679021242764664
30,172,0.771415121114654
30,173,0.336342030393104
30,174,0.396675386843189
30,175,0.718754651789832
30,176,0.961577181351498
30,177,0.392785686972364
30,178,0.25741821119465
30,179,0.948162070437522
30,180,0.613269998313684
30,181,1.08966868340617
30,182,0.771896562216359
30,183,0.178092386487766
30,184,0.80126483042699
30,185,0.863303852709014
30,186,0.83216219306978
30,187,0.554089755112472
30,188,0.463721832657328
30,189,0.522732305723128
30,190,0.504705936405493
30,191,0.771725110908357
30,192,0.546922933928154
30,193,1.04572468686718
30,194,0.764696706502191
30,195,1.16601654407161
30,196,0.815738375741499
30,197,0.599033270636077
30,198,0.624073199794792
30,199,0.934642623786275
30,200,0.690751741998308
31,1,0.773707376828659
31,2,0.629640014920985
31,3,0.509704024186049
31,4,0.595132237677086
31,5,1.52806967403025
31,6,1.11777042733983
31,7,1.15532381610446
31,8,0.945868909489006
31,9,0.897715270860445
31,10,0.92114168759326
31,11,1.38710138996689
31,12,1.25563087704793
31,13,1.20099285250847
31,14,1.25798727220065
31,15,1.1628023131699
31,16,1.15576420995718
31,17,1.25208474953776
31,18,0.95237300072664
31,19,1.22610386653538
31,20,1.03288583540412
31,21,0.549630236621364
31,22,0.818474316450337
31,23,1.05449491316452
31,24,0.851859453954398
31,25,1.22208279695844
31,26,1.09709108858998
31,27,0.982556600298352
31,28,1.06755269247834
31,29,0.654200163972567
31,30,1.30603605518374
31,31,Inf
31,32,1.05434819049162
31,33,1.07551147893538
31,34,0.97491843983147
31,35,0.936368463779169
31,36,0.892948684622855
31,37,1.09373684393947
31,38,1.02821489589767
31,39,0.947454935489521
31,40,1.03118367507378
31,41,0.407062732578957
31,42,0.411033215932994
31,43,0.721231468858479
31,44,1.26955619072256
31,45,1.04043009360933
31,46,0.877375286283591
31,47,0.318755893811036
31,48,0.789477093996521
31,49,0.296065812247461
31,50,0.83697064532668
31,51,0.506298519151689
31,52,0.65531785013657
31,53,0.137657280350995
31,54,0.66931259963013
31,55,0.168051719722304
31,56,0.270573871518882
31,57,1.43030137912785
31,58,0.980490853445843
31,59,0.649663261822121
31,60,1.09572726753869
31,61,0.735798134130128
31,62,0.445347667526521
31,63,0.669045382992645
31,64,0.378073807896453
31,65,1.14585955461824
31,66,0.382999757342085
31,67,0.758803402343748
31,68,0.0852770278118175
31,69,0.968732615201661
31,70,0.270759009619485
31,71,0.258267579545124
31,72,1.19453568573254
31,73,1.08370164970633
31,74,0.0584611399839659
31,75,0.651281700201993
31,76,0.715284600129934
31,77,0.939472133514501
31,78,0.610024303449447
31,79,0.76576743349315
31,80,0.724374918331482
31,81,0.465705722512941
31,82,0.512213806612402
31,83,0.450967111338056
31,84,0.466388359911732
31,85,0.257726123399231
31,86,0.716401054117486
31,87,0.792649052303007
31,88,0.561151033312389
31,89,0.411331694426112
31,90,0.898809548417227
31,91,0.70652055426471
31,92,0.568997144013107
31,93,0.36171340234942
31,94,0.744320451653299
31,95,0.733328226312534
31,96,1.02948335347972
31,97,1.14771802495551
31,98,0.375000254497381
31,99,1.08808934266815
31,100,1.57213684435877
31,101,0.88595285662415
31,102,1.64696845922079
31,103,0.343688451354976
31,104,0.526839552896709
31,105,1.3142813820289
31,106,0.894741545061896
31,107,1.12355168561685
31,108,1.18969571366614
31,109,0.779808641834028
31,110,1.20382558257427
31,111,1.41227638072189
31,112,1.17835150870151
31,113,1.26122648915798
31,114,1.09909580625219
31,115,1.19535934378548
31,116,1.15041422862053
31,117,1.13725940303272
31,118,1.20670744371399
31,119,1.29584303280745
31,120,0.795351869927237
31,121,1.35496322979784
31,122,1.17762747515726
31,123,1.15995257393427
31,124,0.524603345822988
31,125,0.387025388316038
31,126,0.874735240692333
31,127,1.04775576503088
31,128,0.772285161722792
31,129,0.942050483147448
31,130,0.944346449274748
31,131,1.08873423443472
31,132,1.6748115949966
31,133,1.0076529108489
31,134,0.827547160470963
31,135,0.692981171663632
31,136,0.775944605065705
31,137,0.922458382849287
31,138,0.969871300000031
31,139,1.25522103496026
31,140,0.939215348066111
31,141,0.763780134558521
31,142,0.685847582376348
31,143,0.422755861976358
31,144,0.402676959342201
31,145,0.574839457805224
31,146,0.561608076567735
31,147,1.13583923387243
31,148,0.921604622384477
31,149,1.28890450290791
31,150,0.951680509227199
31,151,0.246475406645357
31,152,0.652352805180508
31,153,0.536285379409518
31,154,0.301054070599065
31,155,0.753777478604308
31,156,0.909686270171826
31,157,0.624532926801329
31,158,0.989618905065546
31,159,0.698095876742709
31,160,0.448218289616412
31,161,0.592554272908162
31,162,0.628812071529476
31,163,0.427452009003959
31,164,0.718134683290159
31,165,0.780547936427998
31,166,0.969727204365999
31,167,0.729753578139613
31,168,0.591823246719721
31,169,0.583213135900494
31,170,0.443818223461088
31,171,0.479519857132375
31,172,0.450958682452388
31,173,0.253414673289836
31,174,0.293055619275618
31,175,0.750412570069957
31,176,0.897215220973932
31,177,0.521643743611042
31,178,0.409704471927996
31,179,0.806110474388026
31,180,0.5824986943828
31,181,1.11409452998407
31,182,0.76646324039663
31,183,0.102151805128358
31,184,0.882140568708758
31,185,0.769920898057263
31,186,0.909783952461666
31,187,0.496444795019193
31,188,0.482394182749718
31,189,0.538216735841658
31,190,0.286922989906153
31,191,0.757396532319706
31,192,0.646499539543579
31,193,0.94854908901709
31,194,1.00945244742985
31,195,1.35642193240349
31,196,0.643162851616321
31,197,0.594368762803179
31,198,0.553736179631082
31,199,1.0640680588793
31,200,0.898555939419315
32,1,0.631379964975925
32,2,0.488349756888804
32,3,0.365264481713396
32,4,0.445501397601622
32,5,1.2016126271295
32,6,1.15321436526368
32,7,1.02898543641734
32,8,0.686970957168311
32,9,0.556145334329449
32,10,0.659629109933875
32,11,0.988718053414615
32,12,0.874163190062086
32,13,0.807342936216052
32,14,0.877171843994132
32,15,0.801811039617072
32,16,0.894719342926843
32,17,0.798375393611176
32,18,0.7542207396358
32,19,0.829856554726696
32,20,0.684209221441758
32,21,0.279378740313632
32,22,0.491385296045191
32,23,0.567279629138401
32,24,0.519222357760024
32,25,0.665603762889412
32,26,0.686943884826073
32,27,0.761364281436961
32,28,0.818952254221058
32,29,0.665619927550774
32,30,1.22925842235069
32,31,1.05434819049162
32,32,Inf
32,33,1.60113904965451
32,34,1.35266969393249
32,35,0.763814070485508
32,36,0.804510766985623
32,37,0.845071052314926
32,38,0.978275553155621
32,39,0.863490880813915
32,40,0.643624600526939
32,41,0.162277308542532
32,42,0.200387092488348
32,43,0.446769539880082
32,44,0.771793411710038
32,45,0.810386810307877
32,46,0.741132009884141
32,47,0.150284559367202
32,48,0.447652150620645
32,49,0.101954131490639
32,50,0.422071893369543
32,51,0.568983675169215
32,52,0.790445306295721
32,53,0.282902770480763
32,54,0.748072577859628
32,55,0.330612900835431
32,56,0.180970153123872
32,57,1.26621411458198
32,58,1.30725479188586
32,59,0.758308596412163
32,60,1.31434519540077
32,61,0.974599538509797
32,62,0.292082690556748
32,63,0.669722646996167
32,64,0.293927345344796
32,65,0.976629785347634
32,66,0.282308217423411
32,67,0.831299843514211
32,68,0.0257268551217405
32,69,0.766966729990257
32,70,0.203031649129202
32,71,0.152574088743066
32,72,0.92104678534429
32,73,0.898245840736683
32,74,-0.156450861680242
32,75,0.491574570871761
32,76,0.684688794122188
32,77,0.55122334160913
32,78,0.260645504459962
32,79,0.457173002880243
32,80,0.590887914231306
32,81,0.350015877655579
32,82,0.140659990583455
32,83,0.496814306578512
32,84,0.373915363983089
32,85,0.0800764296201292
32,86,0.439617550913606
32,87,0.536889533125455
32,88,0.192761104082256
32,89,0.11116465030113
32,90,0.589806731448549
32,91,0.736751156341326
32,92,0.433253894434279
32,93,0.352578077574467
32,94,0.48493457171184
32,95,0.414622822109859
32,96,1.29522885727591
32,97,0.728804160124909
32,98,0.401307296365172
32,99,0.740821856825608
32,100,0.895413644298975
32,101,0.708465182987383
32,102,0.957003012989601
32,103,0.259841472646895
32,104,0.367333424188464
32,105,1.13114600374702
32,106,0.820328382209077
32,107,0.798628071394548
32,108,0.718500943734507
32,109,0.583742358312618
32,110,0.799678653388766
32,111,1.02078529928942
32,112,1.01309187978592
32,113,0.884597128609832
32,114,0.819126777174309
32,115,0.782515198395946
32,116,0.8251096753614
32,117,1.04365511539793
32,118,0.807584861270771
32,119,0.839903549728548
32,120,0.58177832948962
32,121,0.951922859939993
32,122,0.786361685207126
32,123,0.762395509201231
32,124,0.258335929129199
32,125,0.253012389442753
32,126,0.461440757947573
32,127,0.592186539732601
32,128,0.599567736814452
32,129,0.555043804570376
32,130,0.731098989021439
32,131,0.919108538283011
32,132,1.03628727222931
32,133,1.63382740379218
32,134,0.993437637089304
32,135,1.40104590195686
32,136,1.46523532600917
32,137,0.651426236357273
32,138,0.960796779104253
32,139,1.19648283756518
32,140,0.985430698683528
32,141,0.721162538410995
32,142,0.430963072442581
32,143,0.316306440263262
32,144,0.167049450426518
32,145,0.404484342444278
32,146,0.337479322404048
32,147,0.940312263464877
32,148,0.545899531699723
32,149,0.759454237440669
32,150,0.96973343955325
32,151,0.0329148294495101
32,152,0.53796547443012
32,153,0.288722517011632
32,154,0.05899310200816
32,155,0.494376220212733
32,156,0.651531323740602
32,157,0.487782321754404
32,158,0.639754110825878
32,159,0.51972657086233
32,160,0.384520622997829
32,161,0.602944315145978
32,162,0.794758538563518
32,163,0.46923175442642
32,164,0.719665979588387
32,165,1.10140111417141
32,166,0.971226978369213
32,167,0.99314844601919
32,168,0.571810741413804
32,169,0.604823816905939
32,170,0.32482428576935
32,171,0.595858642801362
32,172,0.667369599102423
32,173,0.358660039028879
32,174,0.340879032276753
32,175,0.546332710562192
32,176,0.956435388657864
32,177,0.624408638593418
32,178,0.327261024944038
32,179,0.927567713460694
32,180,0.696951115863127
32,181,0.864522783297326
32,182,0.517658907526673
32,183,-0.13109059944789
32,184,0.59912656228012
32,185,0.830047586151704
32,186,0.556280672463784
32,187,0.234449159369932
32,188,0.216291138793288
32,189,0.276274907828101
32,190,0.298466181919138
32,191,0.683700259411228
32,192,0.383810582558814
32,193,0.797003984859207
32,194,1.01016935994961
32,195,0.942990606775389
32,196,0.583008544630228
32,197,0.388531425941366
32,198,0.331576004300644
32,199,0.689776373828822
32,200,0.482108479894585
33,1,0.773908975580732
33,2,0.622310687327316
33,3,0.523454650315569
33,4,0.588202689680629
33,5,1.22375704925917
33,6,1.3050658045674
33,7,1.0395096389825
33,8,0.854140504888053
33,9,0.660466983900712
33,10,0.860996406528415
33,11,1.15531796228765
33,12,1.14971989222084
33,13,0.865783207491639
33,14,0.925137226048
33,15,0.817060010277311
33,16,0.921970367464567
33,17,0.909403584928998
33,18,0.728821567347388
33,19,0.987800777944491
33,20,0.787235479918412
33,21,0.386723945892804
33,22,0.636441030405436
33,23,0.649667801766618
33,24,0.621122570588591
33,25,0.830082533567429
33,26,0.836593936006768
33,27,0.735121169688119
33,28,0.799170866022786
33,29,0.708646875030637
33,30,1.17164629402017
33,31,1.07551147893538
33,32,1.60113904965451
33,33,Inf
33,34,1.42668335821873
33,35,0.774221745437399
33,36,0.715108347911085
33,37,0.906675506163434
33,38,1.3141595625964
33,39,0.806606141308062
33,40,0.818277989110027
33,41,0.189174004475264
33,42,0.208275009251344
33,43,0.496796637678185
33,44,0.875472515815563
33,45,0.899550691532375
33,46,0.803902245208996
33,47,0.376953468731689
33,48,0.462269728026459
33,49,0.108116594827281
33,50,0.483653448629365
33,51,0.694938593984929
33,52,0.822700795120247
33,53,0.422739116473937
33,54,0.755778579733228
33,55,0.427939242269433
33,56,0.274143858733901
33,57,1.24966400091832
33,58,1.32269025163956
33,59,0.714016646153541
33,60,1.20014110196784
33,61,0.915739720353473
33,62,0.292805290795632
33,63,0.614226850838111
33,64,0.168137871752668
33,65,0.879943970461059
33,66,0.289238304905441
33,67,0.976276829814777
33,68,0.198947605264115
33,69,0.806053580356822
33,70,0.261374435559869
33,71,0.160441142629366
33,72,1.18303063051663
33,73,1.20032206614292
33,74,-0.0711144805753017
33,75,0.662058294034733
33,76,0.756469132999836
33,77,0.636702713407113
33,78,0.368880086287598
33,79,0.601778224707668
33,80,0.535716814611271
33,81,0.348210914487864
33,82,0.175392456327772
33,83,0.651129309910657
33,84,0.490911786927647
33,85,0.172458043949179
33,86,0.646679968408874
33,87,0.713910974785673
33,88,0.231854684357545
33,89,0.227175785693498
33,90,0.705479197903873
33,91,0.918166819119036
33,92,0.561010605015301
33,93,0.395777183029184
33,94,0.60442975579514
33,95,0.482400461784645
33,96,1.18727459064402
33,97,0.830074385032433
33,98,0.408006423566107
33,99,0.929934061207284
33,100,0.979168448102121
33,101,0.806820746529454
33,102,1.05248597466997
33,103,0.398356390162087
33,104,0.436840127278296
33,105,1.03076564768207
33,106,1.08407640585021
33,107,0.947397693288803
33,108,0.790406017893633
33,109,0.784624598335158
33,110,0.94657181332205
33,111,1.24407464141325
33,112,1.36163193673289
33,113,0.928930277486717
33,114,0.854220360553906
33,115,0.816124797898742
33,116,0.864548719359607
33,117,1.25536206892957
33,118,0.832614822170026
33,119,0.949991182250172
33,120,0.54434314152677
33,121,1.16365635350925
33,122,0.856670968559528
33,123,0.882533659547655
33,124,0.335889662182604
33,125,0.377906274560711
33,126,0.45607534933071
33,127,0.72043781768818
33,128,0.627084992860288
33,129,0.629116991452647
33,130,0.721847709199517
33,131,0.997187753248824
33,132,1.03617935914219
33,133,1.2221235975874
33,134,1.3170929277624
33,135,1.13081866948942
33,136,1.45381635386388
33,137,0.673575064918049
33,138,0.927526461131203
33,139,1.59259680472307
33,140,1.2863474181247
33,141,0.635844072652659
33,142,0.531870582073892
33,143,0.340070445482122
33,144,0.23843583395283
33,145,0.484637308109201
33,146,0.331318425745252
33,147,1.06098091911856
33,148,0.589369060507435
33,149,0.842201424633027
33,150,1.09713367174385
33,151,0.13888704171709
33,152,0.616549686469934
33,153,0.329972247529697
33,154,0.0274934966969393
33,155,0.458041010386599
33,156,0.803790881679377
33,157,0.472902632249446
33,158,0.754945469997614
33,159,0.449685343109581
33,160,0.399867307246086
33,161,0.825183745446152
33,162,0.931830530098663
33,163,0.62562637965525
33,164,0.708976678032953
33,165,1.15544688193212
33,166,1.07540556107033
33,167,0.961448677102458
33,168,0.456710823820352
33,169,0.50448372169079
33,170,0.377114784411812
33,171,0.748712023543211
33,172,0.693743999132118
33,173,0.555690113485506
33,174,0.528033090295714
33,175,0.661203215050478
33,176,0.999599391522411
33,177,0.716803295154512
33,178,0.372464103198326
33,179,1.18347414613064
33,180,0.771681716719054
33,181,1.05673410333226
33,182,0.694551419311383
33,183,-0.0511684408469589
33,184,0.730574149641053
33,185,0.9101801673516
33,186,0.620699058403147
33,187,0.252818522004311
33,188,0.198689669754555
33,189,0.345122113814066
33,190,0.378358536458905
33,191,0.917281239153814
33,192,0.482715276162305
33,193,0.942086226923363
33,194,0.992308082472298
33,195,1.03851791144792
33,196,0.5438586591501
33,197,0.503824070637673
33,198,0.40700233779399
33,199,0.747045440372073
33,200,0.565208579622395
34,1,0.622971559774939
34,2,0.400639488818871
34,3,0.311692800997612
34,4,0.389345570971135
34,5,0.995851577322889
34,6,1.03804026066929
34,7,1.05242500211589
34,8,0.722646840734997
34,9,0.501965208990418
34,10,0.649425781304712
34,11,1.00725776341548
34,12,0.900126269391332
34,13,0.976950174984558
34,14,0.969846558685517
34,15,0.899618705494877
34,16,1.02389866907589
34,17,0.94342987522869
34,18,0.912093433410373
34,19,1.04227951345123
34,20,0.85946018333491
34,21,0.262774853063298
34,22,0.506479965068081
34,23,0.614143975955392
34,24,0.561354273092041
34,25,0.645521656094951
34,26,0.733504791255144
34,27,0.893141447537155
34,28,0.898224071343215
34,29,0.634140700961511
34,30,1.11495286402132
34,31,0.97491843983147
34,32,1.35266969393249
34,33,1.42668335821873
34,34,Inf
34,35,0.874033659395358
34,36,0.867887943456517
34,37,1.16531554428703
34,38,1.31876921098507
34,39,0.995826090106229
34,40,0.695924981921088
34,41,0.189966112210863
34,42,0.19726944603583
34,43,0.485984546505965
34,44,0.882121214690223
34,45,0.912500664159283
34,46,0.99262511306729
34,47,0.262549762488197
34,48,0.382573016877839
34,49,0.0275464043970826
34,50,0.398014029476288
34,51,0.593127978743023
34,52,0.706891608145171
34,53,0.367886852431007
34,54,0.879501785860681
34,55,0.369092588764213
34,56,0.181755278139929
34,57,1.1045297538418
34,58,1.0767759597413
34,59,0.718756154522671
34,60,1.23236279290319
34,61,1.04757065204707
34,62,0.152736922171189
34,63,0.491544220800662
34,64,0.215258591912823
34,65,0.90318093124959
34,66,0.370397308685136
34,67,0.802835669628835
34,68,0.126849850241564
34,69,0.672142790595186
34,70,0.07741149887757
34,71,0.00351075380636102
34,72,0.844510925671164
34,73,0.841242747717908
34,74,-0.120208461504015
34,75,0.528333371138172
34,76,0.712932827789294
34,77,0.577431549853651
34,78,0.32644365570171
34,79,0.491871323821579
34,80,0.611817948595319
34,81,0.218351952723378
34,82,0.148249206845978
34,83,0.515351220925206
34,84,0.43929380818353
34,85,0.0321000483517812
34,86,0.445702290855274
34,87,0.497508263144089
34,88,0.130877342763156
34,89,0.188971222117002
34,90,0.541372887252656
34,91,0.790483209960877
34,92,0.402445851158643
34,93,0.229865261488453
34,94,0.430157624559012
34,95,0.400072643566589
34,96,0.882873515062311
34,97,0.702938122368069
34,98,0.437012665362028
34,99,0.688675308191818
34,100,0.770852883291629
34,101,0.637925966089073
34,102,0.80447191892169
34,103,0.226109918585001
34,104,0.272579078837714
34,105,0.942189498969589
34,106,0.872876406870439
34,107,0.828769867825423
34,108,0.700950407767291
34,109,0.577620779730443
34,110,0.81565668016778
34,111,1.04618397147009
34,112,1.01259975833924
34,113,0.93197083753902
34,114,0.946167658257402
34,115,0.932576317976221
34,116,0.973436755023095
34,117,1.35090540510841
34,118,0.916151912411114
34,119,0.955958168720707
34,120,0.751147532401307
34,121,1.09169399727238
34,122,0.966250685407242
34,123,0.881816933473023
34,124,0.279047263585237
34,125,0.262554571972058
34,126,0.525808900816021
34,127,0.619269857903488
34,128,0.699344375299355
34,129,0.581932088451498
34,130,0.869022380807444
34,131,0.737001333560219
34,132,0.91029318678373
34,133,1.04064031971535
34,134,0.805483705108587
34,135,1.21867599642754
34,136,1.19610036337897
34,137,0.696481171881938
34,138,1.03039814164102
34,139,1.18749927352689
34,140,1.36728970669796
34,141,0.845657061355638
34,142,0.411471192254061
34,143,0.384083332883786
34,144,0.170817516540243
34,145,0.435539065283589
34,146,0.412244989261448
34,147,1.08661709868932
34,148,0.600305607962294
34,149,0.833408119485817
34,150,1.22662563113001
34,151,-0.00266906822663291
34,152,0.471955457523105
34,153,0.24675149720972
34,154,0.0194167586380195
34,155,0.460965150872943
34,156,0.639148962431478
34,157,0.472151583216817
34,158,0.579308282922336
34,159,0.51596178139288
34,160,0.273267536297845
34,161,0.630448776842391
34,162,0.79220339344071
34,163,0.516418743707899
34,164,0.628367479671114
34,165,0.838055486492987
34,166,0.978623586854047
34,167,1.13346814221505
34,168,0.688788289746243
34,169,0.509149982373178
34,170,0.427935236928311
34,171,0.563974796284877
34,172,0.673096960208531
34,173,0.40548176233412
34,174,0.383590209813355
34,175,0.491233420895102
34,176,0.893136962819059
34,177,0.525500806376624
34,178,0.229756022803487
34,179,0.868410846733692
34,180,0.641948945541449
34,181,0.753740729533664
34,182,0.487374106703425
34,183,-0.0950710763520779
34,184,0.529591184990769
34,185,0.808520042876837
34,186,0.529341277058007
34,187,0.257483769856449
34,188,0.228068144825044
34,189,0.209440727036832
34,190,0.284073757689392
34,191,0.666095549936938
34,192,0.342460580379717
34,193,0.831246246349033
34,194,0.787061329973356
34,195,0.86600466205352
34,196,0.527670714279998
34,197,0.300328056866825
34,198,0.29358815252806
34,199,0.549363851107586
34,200,0.381467947019859
35,1,0.491137010362061
35,2,0.336784698314613
35,3,0.293110321728483
35,4,0.295331692080318
35,5,0.71818906943253
35,6,0.624475234473456
35,7,0.84649784259649
35,8,0.634323975473278
35,9,0.518704432734799
35,10,0.567010589044754
35,11,0.884520151814514
35,12,0.732014927334379
35,13,1.29278861488921
35,14,1.41413012788907
35,15,1.30220034893757
35,16,1.29866852218665
35,17,1.08822340158815
35,18,1.30583380134988
35,19,1.05692496302063
35,20,1.05289276160514
35,21,0.443545891713062
35,22,0.621738144803911
35,23,0.909259692820558
35,24,0.859653878851361
35,25,0.716571732234684
35,26,0.922966403853374
35,27,1.20418612438558
35,28,1.14668162559178
35,29,0.480049958470483
35,30,0.86957765525176
35,31,0.936368463779169
35,32,0.763814070485508
35,33,0.774221745437399
35,34,0.874033659395358
35,35,Inf
35,36,1.57427199292607
35,37,1.23546254366649
35,38,0.762582269010959
35,39,1.22660835045506
35,40,0.980640686870188
35,41,0.424421934446032
35,42,0.55724327066788
35,43,0.914398815545182
35,44,0.9802677992772
35,45,1.13758449178505
35,46,1.09311321089662
35,47,0.388548809797253
35,48,0.800696050427465
35,49,0.310116695045747
35,50,0.785201133801622
35,51,0.337697061921741
35,52,0.413773080042052
35,53,0.078068479429692
35,54,0.642392691258292
35,55,0.0523100174154961
35,56,0.152725417955113
35,57,1.0612493383389
35,58,0.697331904633544
35,59,0.94228520080167
35,60,0.93788464404256
35,61,0.951535636144635
35,62,0.352843207109792
35,63,0.623828337810454
35,64,0.602539987371261
35,65,1.06014004833962
35,66,0.603297418504438
35,67,0.575568932457369
35,68,0.213418886801176
35,69,0.765946731279326
35,70,0.0452471461849786
35,71,0.0667928219538092
35,72,0.724909496806757
35,73,0.606188090365222
35,74,0.144136701828403
35,75,0.468708534132556
35,76,0.778092010816819
35,77,0.624078752640221
35,78,0.613065276518182
35,79,0.537317680560996
35,80,0.673515249387235
35,81,0.234767097613358
35,82,0.521400329147023
35,83,0.25163547209558
35,84,0.37656593364341
35,85,0.0538972852197439
