Region1,Region2,Fisher_Correlation
39,101,0.221945589509558
39,102,0.153422678227588
39,103,0.255285296323426
39,104,-0.0521374988451743
39,105,-0.595691006147482
39,106,0.121115537742972
39,107,0.507622008227901
39,108,0.855421303276772
39,109,0.592387921823534
39,110,0.188712927174612
39,111,1.04616022774345
39,112,0.760665316978522
39,113,0.586761535950335
39,114,0.255717684474837
39,115,1.22367210329976
39,116,0.163528809062885
39,117,0.355404041070235
39,118,0.389829914064889
39,119,0.962446168672226
39,120,0.73185189362201
39,121,0.959236610215271
39,122,1.07581225824898
39,123,0.891533655263538
39,124,-0.480062807937181
39,125,-0.0438501507925336
39,126,0.242951277510291
39,127,-0.035364521545813
39,128,-0.534003561477575
39,129,-0.206872484035591
39,130,0.476651528238812
39,131,0.0884514342090484
39,132,-0.858870732591411
39,133,0.315941740630292
39,134,1.01995967371919
39,135,1.04539099676688
39,136,1.10278274727698
39,137,0.707814223530006
39,138,0.918103160714334
39,139,0.830900234002982
39,140,0.585666179014054
39,141,0.29994164316209
39,142,0.15606203575893
39,143,0.0154154367960431
39,144,0.258233025981611
39,145,-0.365318523419641
39,146,-0.554813780795436
39,147,1.25942758552164
39,148,0.912406252575589
39,149,1.38694501002636
39,150,0.97093887055133
39,151,0.982846841473612
39,152,-0.749493560445941
39,153,0.317504483813682
39,154,-0.0876411351045281
39,155,-0.596605105829218
39,156,0.685137531328727
39,157,-0.699357550539523
39,158,0.0841216235537874
39,159,-0.517437211930206
39,160,-0.843466041618696
39,161,0.519714455519293
39,162,-0.268043815883473
39,163,0.554224902592061
39,164,0.0371709750481994
39,165,1.04752539984104
39,166,0.77625036662839
39,167,0.823951364548639
39,168,-0.0595687002846043
39,169,-0.273784698128656
39,170,0.32581685786814
39,171,-0.562510534392591
39,172,-0.332867402853754
39,173,0.768177426487863
39,174,0.825286075826142
39,175,0.337809658806459
39,176,0.280402972166397
39,177,-1.00038216536348
39,178,-0.73958022443076
39,179,1.14962684436721
39,180,0.501070252965323
39,181,1.06179974045754
39,182,1.19484455734543
39,183,1.36192144875336
39,184,0.18037313151488
39,185,0.606799525576571
39,186,1.4900458194949
39,187,-0.427816764224638
39,188,0.22121235150676
39,189,-0.559304382339184
39,190,-0.730145408864097
39,191,0.775884929335775
39,192,1.15758198232117
39,193,-0.693542142071958
39,194,-0.106373122515289
39,195,1.04881685323961
39,196,0.345146460365194
39,197,-0.664962522933837
39,198,-0.667648192926199
39,199,-0.967794434182319
39,200,-0.651931703307212
40,1,0.749783094199182
40,2,0.28993481436189
40,3,0.94455722189743
40,4,0.446913742502295
40,5,0.805331886297785
40,6,1.12908049330801
40,7,0.84763785469514
40,8,0.893673731032949
40,9,0.903833351163487
40,10,1.0147045984675
40,11,1.30413258764137
40,12,0.994239009054364
40,13,1.29879727740573
40,14,1.53872548707726
40,15,1.52465538157411
40,16,1.47822981852991
40,17,1.37828986186347
40,18,1.34750160645723
40,19,1.22258724667604
40,20,1.34155013470961
40,21,1.50686728294946
40,22,1.62844402214061
40,23,1.73799536247357
40,24,1.60414701578675
40,25,1.20909969659516
40,26,2.05160109094553
40,27,1.73199517339846
40,28,1.89513635547455
40,29,0.975843252826888
40,30,0.71852088227702
40,31,1.26053309923926
40,32,1.65039030847166
40,33,1.28923980959096
40,34,1.28215978172814
40,35,1.94261810264292
40,36,1.68971280646151
40,37,1.46965596795611
40,38,1.11487030160716
40,39,1.66880030168827
40,40,Inf
40,41,1.24677089153668
40,42,1.35210914815055
40,43,1.77293170793039
40,44,1.51516053833713
40,45,1.40854985625504
40,46,1.09217229918418
40,47,1.23274896477466
40,48,1.07592720854094
40,49,1.30416008369398
40,50,0.944448852564738
40,51,0.773030155538468
40,52,-0.0854248396827905
40,53,0.136888458208007
40,54,-0.138381427081472
40,55,0.188251476186792
40,56,0.861360996720877
40,57,1.00814685453157
40,58,1.40579410495672
40,59,1.70789781905358
40,60,1.65777936423241
40,61,1.37039821829617
40,62,1.12852540487274
40,63,1.44431272608283
40,64,1.76793620407428
40,65,1.61127898352706
40,66,0.85679493245489
40,67,1.10831836344131
40,68,1.19923455552669
40,69,1.37781542310004
40,70,-0.195351652674397
40,71,-0.679210899264297
40,72,1.09762243987228
40,73,0.904686974869088
40,74,1.10024214928616
40,75,1.29150016744418
40,76,1.31146685794114
40,77,1.37224186176888
40,78,1.39505015503224
40,79,1.52902320670517
40,80,-0.348168855884536
40,81,-0.812053577381989
40,82,0.255170062723056
40,83,0.503229532917353
40,84,0.561393043609236
40,85,1.18459407419144
40,86,1.37993710505568
40,87,1.47543087488576
40,88,-0.56193732693717
40,89,1.05872823670628
40,90,1.22107536848043
40,91,0.81689271656153
40,92,0.919881189262239
40,93,0.686924267285813
40,94,1.21981269677396
40,95,1.43810314004787
40,96,1.40989950647545
40,97,1.17215308045504
40,98,0.503701162863812
40,99,1.52214431844448
40,100,1.32394061000589
40,101,0.303609584837679
40,102,0.198708784709792
40,103,0.295825476835013
40,104,0.0117741623986966
40,105,-0.538184747700744
40,106,0.140406709443362
40,107,0.631885642726054
40,108,0.940325949706904
40,109,0.680655340467852
40,110,0.232102367533361
40,111,1.08897198023258
40,112,0.753330706328291
40,113,0.50378099041758
40,114,0.217913064911727
40,115,1.0219196518814
40,116,0.143423833240345
40,117,0.253147099621929
40,118,0.374077793054946
40,119,0.790556228672269
40,120,0.641010120426364
40,121,0.835420376598254
40,122,0.945738370450448
40,123,0.743810172439397
40,124,-0.350105238854747
40,125,0.0265171810474928
40,126,0.245461133028127
40,127,0.00283891336026191
40,128,-0.456065213919744
40,129,-0.119653227843717
40,130,0.428130299983799
40,131,0.130993638896163
40,132,-0.747277960953262
40,133,0.306358446755906
40,134,0.937341445467366
40,135,0.825068090034537
40,136,0.91340892593824
40,137,0.674448673395557
40,138,0.75649336953827
40,139,0.753428357583559
40,140,0.473954105417907
40,141,0.191501416346479
40,142,0.179884634280811
40,143,-0.0689872326807057
40,144,0.307778118213955
40,145,-0.288489127322992
40,146,-0.471474593792073
40,147,1.05153334812259
40,148,0.827888622361235
40,149,1.172602654165
40,150,0.873671811188582
40,151,0.787782954313267
40,152,-0.657421671142115
40,153,0.2471320684899
40,154,-0.0425655755179511
40,155,-0.517290097909938
40,156,0.644847318046362
40,157,-0.597750533023188
40,158,0.172811193065388
40,159,-0.42549327384386
40,160,-0.723543969941393
40,161,0.603114638670289
40,162,-0.143316754997638
40,163,0.54486043941491
40,164,0.109632943746069
40,165,0.921576268546118
40,166,0.647796335608551
40,167,0.685194229995086
40,168,-0.0855812833534546
40,169,-0.259975649233236
40,170,0.327197988549068
40,171,-0.478282620320141
40,172,-0.324938767711818
40,173,0.686835256047158
40,174,0.666457975522627
40,175,0.208333651700081
40,176,0.181101341035449
40,177,-0.856778099013683
40,178,-0.666584951739285
40,179,1.04127529979113
40,180,0.484328667654152
40,181,1.07503286216782
40,182,1.11524385925491
40,183,1.21325701261895
40,184,0.191507598021998
40,185,0.4177756207783
40,186,1.33612624484329
40,187,-0.347089277559671
40,188,0.187662888748324
40,189,-0.570114421671683
40,190,-0.640805200405575
40,191,0.775331259429009
40,192,0.896004969448826
40,193,-0.571689766416932
40,194,-0.107251379833899
40,195,1.0825802418845
40,196,0.40642153327412
40,197,-0.556728329039689
40,198,-0.561123352048264
40,199,-0.854080259283406
40,200,-0.555586870625472
41,1,0.555956316605454
41,2,0.091126801586814
41,3,0.812051597436447
41,4,0.176445387816073
41,5,0.603383017151691
41,6,1.21535526231247
41,7,0.609787230889989
41,8,0.581564601755075
41,9,0.765450422418796
41,10,0.930713677346289
41,11,1.02011797332904
41,12,0.703254399302184
41,13,0.879423173825715
41,14,0.965291547006797
41,15,0.929170493853601
41,16,0.91347175069225
41,17,0.842129884547902
41,18,0.861441530047307
41,19,0.786993061042999
41,20,0.80272418189992
41,21,1.78537618171603
41,22,1.30336405614973
41,23,1.35065132547582
41,24,1.70860084136094
41,25,0.753366799490663
41,26,1.25885536687719
41,27,1.25802730405063
41,28,1.23125856630618
41,29,0.729699586902087
41,30,0.54232905749762
41,31,0.969866066556518
41,32,1.01070308137956
41,33,1.02756591457634
41,34,0.789684636263289
41,35,1.06322342894409
41,36,0.947898773175365
41,37,0.932426583899578
41,38,0.952222816758493
41,39,1.15909898873302
41,40,1.24677089153668
41,41,Inf
41,42,1.63121896002797
41,43,1.61685298365571
41,44,0.92684458710778
41,45,1.10485389933545
41,46,0.754829504456427
41,47,0.69022627728303
41,48,1.22895661939136
41,49,1.60990937078212
41,50,0.933037043011974
41,51,1.02308626063983
41,52,-0.366504254187982
41,53,0.461219816661532
41,54,-0.348132492965604
41,55,0.532395418741506
41,56,1.48823342656016
41,57,0.592987524290478
41,58,0.853510779838668
41,59,0.946343986967018
41,60,0.979202531495708
41,61,0.939947059664317
41,62,1.38197862209179
41,63,1.28786772265514
41,64,1.31520622021768
41,65,1.30945598601743
41,66,0.860668934870334
41,67,0.94399855986937
41,68,0.697185361251536
41,69,1.16279323142119
41,70,-0.303896701235198
41,71,-0.953554574831909
41,72,0.735461556684978
41,73,1.00336651282666
41,74,0.99198016041726
41,75,0.801333207608644
41,76,1.17287340411012
41,77,1.09962089502893
41,78,0.952722899110486
41,79,1.01986156306778
41,80,-0.668146646204505
41,81,-1.12456549491295
41,82,0.103887152987513
41,83,0.948490075795902
41,84,0.306977476118468
41,85,1.44327985442793
41,86,1.10258684216325
41,87,0.886615620487022
41,88,-0.777201507782517
41,89,1.18503735492982
41,90,1.20559277657981
41,91,0.592910014364531
41,92,1.62683554287197
41,93,0.410036582805656
41,94,1.29433199796038
41,95,1.67692208551618
41,96,1.04148068648516
41,97,0.980435675603328
41,98,0.884350473105787
41,99,1.19034835810414
41,100,1.33314497588542
41,101,0.217670833308603
41,102,0.07494634225985
41,103,0.128130446924747
41,104,-0.160769347998172
41,105,-0.375336302743789
41,106,-0.027190988738368
41,107,0.419972277344509
41,108,0.941893458992446
41,109,0.637599539618652
41,110,0.470555227811334
41,111,0.667585405781066
41,112,0.411022507155002
41,113,0.182881145973897
41,114,-0.0499261889968173
41,115,0.622838955254048
41,116,-0.106976463007327
41,117,0.0643991855893848
41,118,0.0951864142766395
41,119,0.430380955338418
41,120,0.31997108540338
41,121,0.545030702321462
41,122,0.575804668428304
41,123,0.414972339003704
41,124,-0.4074631144155
41,125,0.0448612161310751
41,126,0.163652738551846
41,127,-0.108668110784029
41,128,-0.493912950749979
41,129,-0.209626971865863
41,130,0.189303040347993
41,131,0.070865519199638
41,132,-0.552183495645765
41,133,0.252490009392845
41,134,0.763840820064729
41,135,0.47604101695008
41,136,0.528233713693955
41,137,0.322528232448544
41,138,0.418551428598451
41,139,0.722698382391635
41,140,0.219154194302552
41,141,-0.0502277505828492
41,142,0.0891876421813708
41,143,-0.241266157550733
41,144,0.672756626408412
41,145,-0.13618335123575
41,146,-0.344906426680707
41,147,0.783509017362174
41,148,0.530156192666573
41,149,0.71073693059844
41,150,0.558356650152745
41,151,0.573150152252107
41,152,-0.662489475332313
41,153,0.303021576883002
41,154,0.140042184314281
41,155,-0.385516250362828
41,156,0.600181047404843
41,157,-0.870298871527862
41,158,0.253127710703395
41,159,-0.661643606051631
41,160,-0.928710740752313
41,161,0.808382946130132
41,162,-0.236456621285501
41,163,0.925104186318246
41,164,0.239919080307148
41,165,0.598093912345135
41,166,0.355871310662322
41,167,0.385584083765218
41,168,-0.182842468646697
41,169,-0.438643036927528
41,170,0.324462287535021
41,171,-0.478667787375624
41,172,-0.0477298739434677
41,173,0.388717188924767
41,174,0.418865853642001
41,175,0.116889114640171
41,176,0.00702497955720092
41,177,-0.997138459404252
41,178,-0.788195238036869
41,179,0.798492347925243
41,180,0.317248282816717
41,181,0.748367258726105
41,182,0.905592475261938
41,183,0.941726124890921
41,184,0.0921430789963059
41,185,0.409038047417389
41,186,1.02000863786705
41,187,-0.552907805520458
41,188,0.178539444771962
41,189,-0.814907836908091
41,190,-0.56294030600494
41,191,1.13426601156944
41,192,0.971727147062266
41,193,-0.52052193278608
41,194,-0.113910341469002
41,195,0.900720193961578
41,196,0.408450586497641
41,197,-0.487106867594115
41,198,-0.654027933737262
41,199,-0.71279622799627
41,200,-0.494981762446683
42,1,0.496241300932313
42,2,0.0630629282697967
42,3,0.788960535892509
42,4,0.214669825495534
42,5,0.574136586479317
42,6,1.18072988178985
42,7,0.532797253063697
42,8,0.586477909064451
42,9,0.681602500430009
42,10,0.876803009614667
42,11,0.984168033666454
42,12,0.736712398127119
42,13,0.985033280125035
42,14,1.11385232222624
42,15,1.03303535370267
42,16,1.01886553209606
42,17,0.93894022346742
42,18,0.958393440323121
42,19,0.855018155790407
42,20,0.875367335507391
42,21,1.54462832167406
42,22,1.29856606063198
42,23,1.4774716784626
42,24,1.91595537951667
42,25,0.783714118733042
42,26,1.44824384714879
42,27,1.41352180402519
42,28,1.38937428326518
42,29,0.657643069214996
42,30,0.468103878151789
42,31,0.93278369194427
42,32,1.02227696827723
42,33,1.07452721085909
42,34,0.877488180174033
42,35,1.16956933867705
42,36,1.02553413914359
42,37,1.04015435169415
42,38,1.03839712125668
42,39,1.31726835414433
42,40,1.35210914815055
42,41,1.63121896002797
42,42,Inf
42,43,1.82281447907619
42,44,1.02222427861638
42,45,1.20424407259142
42,46,0.831736965854836
42,47,0.76888907164075
42,48,1.28319670971149
42,49,1.98712239150449
42,50,0.95611446801856
42,51,0.832396365799637
42,52,-0.441948437192924
42,53,0.414515648324907
42,54,-0.416153208601004
42,55,0.444971294380284
42,56,1.22111397918545
42,57,0.592895787741238
42,58,0.909261872340027
42,59,1.01658273347905
42,60,1.070183080834
42,61,1.02504132865102
42,62,1.548046469693
42,63,1.46802246788251
42,64,1.53113739554693
42,65,1.52198336813731
42,66,0.828629388155405
42,67,0.839659706954765
42,68,0.764121565273544
42,69,1.34010872286655
42,70,-0.38362978412036
42,71,-0.995553373443403
42,72,0.756665525290098
42,73,1.0473739578789
42,74,1.04246686197346
42,75,0.880434222527707
42,76,1.33010739366011
42,77,1.12163319129518
42,78,1.02584075588653
42,79,1.06291081726248
42,80,-0.711792320840033
42,81,-1.19557091930325
42,82,0.0915990187645875
42,83,0.847617549070549
42,84,0.299379729586845
42,85,1.46848371341935
42,86,1.02402735400787
42,87,0.944933632880072
42,88,-0.810755157029791
42,89,1.28462863492513
42,90,1.32155416144595
42,91,0.642668562546269
42,92,1.31238191926432
42,93,0.399379721874228
42,94,1.2040568560043
42,95,1.78083971556915
42,96,1.08775797065042
42,97,0.977812470165607
42,98,0.708395097805589
42,99,1.21149671143292
42,100,1.25135726862371
42,101,0.148674045857336
42,102,0.0172918522329024
42,103,0.100341431583674
42,104,-0.153390095005257
42,105,-0.434347486213847
42,106,-0.0398270056252477
42,107,0.369100733977176
42,108,0.793088356505307
42,109,0.610853849193118
42,110,0.325204976124649
42,111,0.674926668435895
42,112,0.432000878890228
42,113,0.221843602784476
42,114,-0.022901779867345
42,115,0.69201602253862
42,116,-0.0935772106240514
42,117,0.0916553608481789
42,118,0.11626167257432
42,119,0.490408766464125
42,120,0.352953107764889
42,121,0.565748773702457
42,122,0.618918385851444
42,123,0.45795380114141
42,124,-0.494993231876881
42,125,0.00556734069143474
42,126,0.166319734485879
42,127,-0.0871663966586777
42,128,-0.526871766446325
42,129,-0.230704738123192
42,130,0.219789150197444
42,131,-0.00770895491886305
42,132,-0.654635849583459
42,133,0.191122673342142
42,134,0.774636105268129
42,135,0.523486715869598
42,136,0.584748826430715
42,137,0.349944139292357
42,138,0.451678767496294
42,139,0.745697380214937
42,140,0.251760787197942
42,141,-0.0206244715130106
42,142,0.0951809680027595
42,143,-0.209926358763871
42,144,0.450486142388422
42,145,-0.281334714912575
42,146,-0.405313070552665
42,147,0.856202799576575
42,148,0.562169822420109
42,149,0.77571762007664
42,150,0.601817677791345
42,151,0.642567362549434
42,152,-0.741289763632676
42,153,0.308844981472706
42,154,0.0781914086897535
42,155,-0.404587006508569
42,156,0.633113481175559
42,157,-1.01116659092593
42,158,0.151290678838995
42,159,-0.752225611329127
42,160,-0.992074700738449
42,161,0.727711736117114
42,162,-0.278091451966422
42,163,0.865101766426384
42,164,0.123227207265833
42,165,0.619862505081541
42,166,0.380760548029318
42,167,0.426423867412649
42,168,-0.178097656647407
42,169,-0.461423847911928
42,170,0.291160718601704
42,171,-0.530073170622827
42,172,-0.156928024594545
42,173,0.417532951207673
42,174,0.463338217052057
42,175,0.137851395237275
42,176,0.0257681606670022
42,177,-1.09438181349609
42,178,-0.852781144704057
42,179,0.854377266988205
42,180,0.347887213940977
42,181,0.761512412086995
42,182,0.925473940146514
42,183,1.00162778843163
42,184,0.074196231346854
42,185,0.440025055936018
42,186,1.05188790207281
42,187,-0.615597813346081
42,188,0.174556085860582
42,189,-0.862240190655045
42,190,-0.669755029588491
42,191,1.05466255991445
42,192,1.02558470551222
42,193,-0.594742137474043
42,194,-0.136435482470115
42,195,0.881824234367901
42,196,0.301268366267664
42,197,-0.572796178550684
42,198,-0.725926193530304
42,199,-0.783335257808796
42,200,-0.530173946352787
43,1,0.650538780455474
43,2,0.190660610628891
43,3,0.932965641782177
43,4,0.347848311670713
43,5,0.699441251610472
43,6,1.25075656569046
43,7,0.707642249295495
43,8,0.7293082576716
43,9,0.835513349026573
43,10,0.986288962957816
43,11,1.20428665068318
43,12,0.885603798720399
43,13,1.22362189786206
43,14,1.35411178413981
43,15,1.34052339571414
43,16,1.31602340789237
43,17,1.19169083603376
43,18,1.2094907673824
43,19,1.08757969702743
43,20,1.14120694538976
43,21,1.83420351135316
43,22,1.52752109710626
43,23,1.76444869640226
43,24,2.16496493406749
43,25,0.983180110787447
43,26,1.7849030338055
43,27,1.73079700649689
43,28,1.85884717529961
43,29,0.834236444631897
43,30,0.629536581685001
43,31,1.09189137002774
43,32,1.35444699027959
43,33,1.27452701855841
43,34,1.09493618443919
43,35,1.53205775771758
43,36,1.35048520209487
43,37,1.27183776154306
43,38,1.15026392823804
43,39,1.66296239574435
43,40,1.77293170793039
43,41,1.61685298365571
43,42,1.82281447907619
43,43,Inf
43,44,1.2995651145276
43,45,1.45360670889731
43,46,1.04139587497323
43,47,0.977846324029396
43,48,1.29001511156332
43,49,1.77707994253316
43,50,1.00749123994302
43,51,0.851682912472678
43,52,-0.259362519582825
43,53,0.27974823526946
43,54,-0.273938342386439
43,55,0.321426263738896
43,56,1.10768417235979
43,57,0.785842755094282
43,58,1.17190361542587
43,59,1.34463819875052
43,60,1.37851247865148
43,61,1.28963577932414
43,62,1.39370657592138
43,63,1.62170094297247
43,64,1.89813111315181
43,65,1.81266893108664
43,66,0.867278538037611
43,67,1.0880307710896
43,68,0.975736476121323
43,69,1.49681831594014
43,70,-0.297554273340322
43,71,-0.864513428943073
43,72,0.959377930138806
43,73,1.01868175689654
43,74,1.1310158080643
43,75,1.05894243456306
43,76,1.48507426787058
43,77,1.31994104185481
43,78,1.26468793319385
43,79,1.33392511654346
43,80,-0.532722569946401
43,81,-1.04512788599204
43,82,0.167323013101523
43,83,0.697084751513862
43,84,0.42971100636517
43,85,1.48669315466052
43,86,1.323817111887
43,87,1.15164845184517
43,88,-0.690843139849005
43,89,1.27025762218956
43,90,1.38895270935502
43,91,0.772193700533661
43,92,1.2236232774562
43,93,0.528785030484194
43,94,1.34910574998143
43,95,1.97304734508111
43,96,1.24601221601546
43,97,1.09048430519023
43,98,0.622495734319545
43,99,1.39350353693116
43,100,1.33386098952834
43,101,0.23947841572468
43,102,0.13371753029526
43,103,0.216359124183275
43,104,-0.0597011740703408
43,105,-0.469489770584763
43,106,0.0733809074050445
43,107,0.509188436879934
43,108,0.914376588060003
43,109,0.674347335425877
43,110,0.323342571830925
43,111,0.903935639314602
43,112,0.5990767546189
43,113,0.379407894551111
43,114,0.114365492208213
43,115,0.907735002318666
43,116,0.040368750327284
43,117,0.198601081018526
43,118,0.261452258457009
43,119,0.666020881101297
43,120,0.520288812698119
43,121,0.744219343218836
43,122,0.817879852130746
43,123,0.63580505494703
43,124,-0.43121653073873
43,125,0.0361611300768233
43,126,0.1931826290662
43,127,-0.0516628977507411
43,128,-0.501036728917615
43,129,-0.195930974049839
43,130,0.33848808163627
43,131,0.0842264168533293
43,132,-0.715719687828495
43,133,0.28112274047836
43,134,0.896490467478884
43,135,0.714248677174481
43,136,0.769103847544226
43,137,0.51301746165438
43,138,0.629470163086888
43,139,0.778361495898832
43,140,0.387238624112076
43,141,0.106494770869373
43,142,0.137930005431357
43,143,-0.125655102538202
43,144,0.394924694508994
43,145,-0.277159313539836
43,146,-0.454957182556102
43,147,1.02470680506231
43,148,0.722270664359083
43,149,1.00868830723841
43,150,0.787157724586832
43,151,0.769430787035759
43,152,-0.715874724613139
43,153,0.309651633614476
43,154,0.00801414356263676
43,155,-0.488679777921327
43,156,0.667602546084267
43,157,-0.801626330095921
43,158,0.162238445093215
43,159,-0.597070718384653
43,160,-0.912136850111444
43,161,0.661240390052854
43,162,-0.245569171660624
43,163,0.72608979857199
43,164,0.143523398560277
43,165,0.797281676391901
43,166,0.548325514129187
43,167,0.575964260958157
43,168,-0.121936475153499
43,169,-0.358174467840669
43,170,0.314798529727396
43,171,-0.534397837662013
43,172,-0.212331990811685
43,173,0.558306987981295
43,174,0.604230301304633
43,175,0.194412746776976
43,176,0.128708951418914
43,177,-1.02399935489538
43,178,-0.780914235596121
43,179,1.0087247323488
43,180,0.408343135727173
43,181,0.951679143542229
43,182,1.06751202934928
43,183,1.1728822425041
43,184,0.144717799191735
43,185,0.464794770187175
43,186,1.26190020915264
43,187,-0.484939086470164
43,188,0.212119919937745
43,189,-0.708304485509785
43,190,-0.664450570801208
43,191,0.92808364308103
43,192,1.04356072928956
43,193,-0.607713652418364
43,194,-0.127992441126459
43,195,1.0080343186435
43,196,0.380637183541413
43,197,-0.584005534513419
43,198,-0.653953646475921
43,199,-0.833843540049595
43,200,-0.562790166321603
44,1,0.773737663773949
44,2,0.359202886605115
44,3,0.883802304167242
44,4,0.558221586282599
44,5,0.719000637339276
44,6,0.90525633785889
44,7,0.806668005125729
44,8,0.92136766705583
44,9,0.886626097896909
44,10,0.867955746516454
44,11,1.16702721260642
44,12,1.05871342160086
44,13,2.08727260250272
44,14,1.78949624682582
44,15,1.84817893419809
44,16,1.89632677863646
44,17,1.83987501107435
44,18,1.78499625739739
44,19,1.66861709507845
44,20,1.82035782444331
44,21,1.13561471362541
44,22,1.05460822308184
44,23,1.36864927324642
44,24,1.15626870512473
44,25,1.17858185786201
44,26,1.44223120412112
44,27,1.44213946867876
44,28,1.71315125157353
44,29,0.957526812548904
44,30,0.705275722964892
44,31,0.954231071050567
44,32,1.82477576539453
44,33,1.27745428750657
44,34,1.48202342452552
44,35,1.92404740557545
44,36,1.96696495176296
44,37,1.52664224246857
44,38,1.17273256514456
44,39,1.90228933827986
44,40,1.51516053833713
44,41,0.92684458710778
44,42,1.02222427861638
44,43,1.2995651145276
44,44,Inf
44,45,1.67123134438084
44,46,1.37779160352185
44,47,1.58305415941987
44,48,0.893451725643578
44,49,0.991574526086474
44,50,0.839245813465047
44,51,0.609595018975721
44,52,0.0582102635913522
44,53,-0.0239515404341781
44,54,-0.0478672415180524
44,55,0.0208250102955132
44,56,0.651519557724092
44,57,0.979672740514016
44,58,1.70969485769477
44,59,1.91691211296346
44,60,2.00429815827073
44,61,1.80773513581906
44,62,0.848939561548312
44,63,1.23325394212297
44,64,1.38396071396411
44,65,1.45216284102615
44,66,0.842263193774241
44,67,1.03971729086924
44,68,1.46899178407077
44,69,1.31810856586341
44,70,-0.230857614749107
44,71,-0.558002191318048
44,72,1.20575022612519
44,73,0.865102177449111
44,74,1.0829856400788
44,75,1.47244905921491
44,76,1.3314633903152
44,77,1.40745677306029
44,78,1.88324260565273
44,79,1.87233029881114
44,80,-0.202171695284936
44,81,-0.638937611210811
44,82,0.304980057362477
44,83,0.302118880749154
44,84,0.61340897963227
44,85,0.911233214491829
44,86,1.04136774823598
44,87,1.41994180325364
44,88,-0.380530660555835
44,89,1.06376271706531
44,90,1.15248186576378
44,91,0.935605285163032
44,92,0.709610147713174
44,93,0.721672471147532
44,94,0.907902583803974
44,95,0.980697273508554
44,96,1.20206948142364
44,97,1.07703631519326
44,98,0.287400132612425
44,99,1.08898119628564
44,100,0.922023710791972
44,101,0.357107144002901
44,102,0.298972508966852
44,103,0.39350600354641
44,104,0.0820292426458321
44,105,-0.568517084797187
44,106,0.250020385891616
44,107,0.681331982581302
44,108,0.894654101013789
44,109,0.622868415460965
44,110,0.135251112137461
44,111,1.35084797822696
44,112,0.977479031647252
44,113,0.796454113084807
44,114,0.434620631337785
44,115,1.57089430559723
44,116,0.352053491638441
44,117,0.472268347461837
44,118,0.584504229431036
44,119,1.24539693895947
44,120,0.943132262640817
44,121,1.15616278835184
44,122,1.34789338664831
44,123,1.14277336177722
44,124,-0.310728563147679
44,125,0.0308457591357674
44,126,0.34136328329194
44,127,0.0880683237594461
44,128,-0.383122586680614
44,129,-0.0775661302698225
44,130,0.638793764908409
44,131,0.220109468753193
44,132,-0.762687726437011
44,133,0.372705907627893
44,134,1.0577301912674
44,135,1.2613604628662
44,136,1.32325476623835
44,137,0.948858886331165
44,138,1.16760883933542
44,139,0.781043194283525
44,140,0.716536127331102
44,141,0.449819065833703
44,142,0.241808333134979
44,143,0.140406897337229
44,144,0.207312856280718
44,145,-0.261417524604256
44,146,-0.455808052799342
44,147,1.39759548502306
44,148,1.23420618293516
44,149,1.88160470200305
44,150,1.18080823065247
44,151,0.99773065742766
44,152,-0.593513474323541
44,153,0.286514531284795
44,154,-0.0735405882145905
44,155,-0.552967166192976
44,156,0.679891573325713
44,157,-0.440181114915301
44,158,0.143223004628801
44,159,-0.288587293689041
44,160,-0.581139086242255
44,161,0.46430335282215
44,162,-0.140391874101538
44,163,0.370814555971295
44,164,0.0787890191939629
44,165,1.16551415190353
44,166,0.93013731750935
44,167,0.986377646152572
44,168,0.0364323103756736
44,169,-0.124437408100476
44,170,0.392750248855731
44,171,-0.410257795026471
44,172,-0.419191945142057
44,173,0.911970300930356
44,174,0.933878714691364
44,175,0.401458305462773
44,176,0.399162194505369
44,177,-0.72395922140298
44,178,-0.520785989155285
44,179,1.23850310264635
44,180,0.621135151854209
44,181,1.24829569180849
44,182,1.22299072447111
44,183,1.42169085464332
44,184,0.291733847693037
44,185,0.553377434865094
44,186,1.56791658060086
44,187,-0.217468202314513
44,188,0.226930894879002
44,189,-0.348847016139535
44,190,-0.590626651456333
44,191,0.624690278664952
44,192,0.985708624228718
44,193,-0.553744150847487
44,194,-0.0646630860617149
44,195,1.14313126244245
44,196,0.419547098970938
44,197,-0.504665678571167
44,198,-0.465715948195973
44,199,-0.82199330605499
44,200,-0.527881916727895
45,1,0.686158174374864
45,2,0.315860269896113
45,3,0.896805054827071
45,4,0.438402164249682
45,5,0.772237390022722
45,6,1.09877162762984
45,7,0.676463155142361
45,8,0.762234935718316
45,9,0.802782906482945
45,10,0.979816035688585
45,11,1.16903223486213
45,12,1.01565056209019
45,13,1.62768095370407
45,14,1.42995682307061
45,15,1.42385299715993
45,16,1.44474184993918
45,17,1.36715858139481
45,18,1.4179251152356
45,19,1.32483932393426
45,20,1.35441071581303
45,21,1.19546851145987
45,22,1.07891946601042
45,23,1.35407689140719
45,24,1.27431146207922
45,25,0.951066023190998
45,26,1.40263180735599
45,27,1.36987629931539
45,28,1.66011648969567
45,29,0.817023810386885
45,30,0.595491025854313
45,31,0.931169662102173
45,32,1.49838391825817
45,33,1.35865503237091
45,34,1.19598450829195
45,35,1.54113642349261
45,36,1.42214023131919
45,37,1.33127158918295
45,38,1.22198667733963
45,39,1.8638604842867
45,40,1.40854985625504
45,41,1.10485389933545
45,42,1.20424407259142
45,43,1.45360670889731
