Region1,Region2,Fisher_Correlation
11,152,-0.266044859639396
11,153,-0.217582017454918
11,154,0.959248086502111
11,155,0.776660374314289
11,156,0.53703777359204
11,157,0.131760599266065
11,158,0.659364494988071
11,159,0.716516785062103
11,160,-0.402096267972644
11,161,0.803211573101202
11,162,0.00390201116381529
11,163,0.674411826535126
11,164,1.00320402190998
11,165,0.741137106340056
11,166,0.647053756901565
11,167,0.626151899519202
11,168,0.427382314293489
11,169,0.0491389123452023
11,170,0.388722642802319
11,171,0.614888667761833
11,172,0.893300867603608
11,173,0.349488236872565
11,174,0.244465773163213
11,175,0.357829921187871
11,176,0.336151651652755
11,177,-0.255070050694134
11,178,-0.262842118029244
11,179,0.257238723311789
11,180,0.538933501186509
11,181,0.0933391814543131
11,182,1.05394710414119
11,183,0.732073225908347
11,184,0.0509131831305694
11,185,0.566539532106944
11,186,0.721721626091316
11,187,0.725915697428218
11,188,0.704020508099848
11,189,0.00784579532745645
11,190,0.80848259806091
11,191,0.802207535665077
11,192,-0.184772760027614
11,193,0.0966282614058519
11,194,-0.04196984633278
11,195,0.209766210945355
11,196,0.44964561529599
11,197,0.906326921254033
11,198,-0.0761550612916895
11,199,0.00363413230477742
11,200,0.0398117740311873
12,1,-0.124492569242786
12,2,0.00863594785974563
12,3,0.521090882569797
12,4,0.541633123579414
12,5,0.552759470173392
12,6,1.03053877642219
12,7,0.580476632637845
12,8,0.268647064756879
12,9,0.48346586310451
12,10,0.687877570628097
12,11,1.16146859103959
12,12,Inf
12,13,0.676840839810296
12,14,0.707416462706558
12,15,0.58873354520058
12,16,0.53008409803015
12,17,0.599983598595111
12,18,0.625360343370454
12,19,0.709700170665031
12,20,0.547010466897685
12,21,0.603321351778506
12,22,0.767254223320921
12,23,0.730969390271073
12,24,0.534878914829164
12,25,0.92228947285454
12,26,0.692824154700679
12,27,0.519539644349625
12,28,0.3155075465157
12,29,0.747745593483154
12,30,0.852381827137387
12,31,0.813061580189856
12,32,0.915180633366008
12,33,0.916783636253001
12,34,0.901931305420574
12,35,0.753791330585486
12,36,0.679420570739765
12,37,0.632333108387396
12,38,0.682160127506272
12,39,0.291017736616708
12,40,0.898943656117973
12,41,0.240780372828714
12,42,0.511153352090111
12,43,0.457640319787964
12,44,0.694025607754426
12,45,0.818305695207221
12,46,0.483965218450591
12,47,0.866929593741823
12,48,0.140109706701835
12,49,0.302281723144842
12,50,0.707619523840396
12,51,0.630974897039241
12,52,0.48069640946216
12,53,0.302952402268835
12,54,-0.245175629553702
12,55,0.491870750122267
12,56,0.190733147126413
12,57,0.690748561311935
12,58,0.870271996271708
12,59,0.775981502304033
12,60,0.742081917059469
12,61,0.456929286867588
12,62,-0.0214429997405322
12,63,0.362251368706746
12,64,0.482190844632874
12,65,0.539243632353805
12,66,0.365273363405001
12,67,0.381733424671887
12,68,0.628921828758842
12,69,0.60462632078108
12,70,-0.123722455049757
12,71,-0.132240564047567
12,72,0.815148526892133
12,73,0.665722903225884
12,74,0.429958857492106
12,75,0.640014648842231
12,76,0.469434638127874
12,77,0.254227308841991
12,78,0.553637857394105
12,79,0.586569955559171
12,80,0.40136542181399
12,81,-0.336553589090791
12,82,0.357588696646825
12,83,0.416735010425437
12,84,-0.339158822857431
12,85,0.49649090742623
12,86,0.468409457376658
12,87,0.651006456415171
12,88,0.442855281066896
12,89,0.0919080111165533
12,90,0.563948166560511
12,91,0.469999700652767
12,92,-0.0403283231374493
12,93,-0.0600413703309767
12,94,-0.131203587398124
12,95,0.408944312979552
12,96,0.997075082854133
12,97,0.0338291727432488
12,98,0.571286168162338
12,99,0.583092533483408
12,100,0.786820859092832
12,101,-0.179280759864262
12,102,0.765362515034877
12,103,-0.12637988864891
12,104,-0.0605428149286096
12,105,0.182964836812301
12,106,0.191032979669186
12,107,-0.109688985821547
12,108,0.444392278392293
12,109,0.176554344300635
12,110,0.444398839532607
12,111,0.675861038531815
12,112,1.05040364113973
12,113,0.450314618985878
12,114,0.456115152311332
12,115,0.705682451058693
12,116,0.404678867946571
12,117,0.488960781128955
12,118,0.387768731933173
12,119,0.585366509284684
12,120,0.448205344113325
12,121,0.701055649547246
12,122,0.502486920789716
12,123,0.418123338057847
12,124,0.153145310935707
12,125,0.224601039202484
12,126,0.724709122881038
12,127,0.331871335560867
12,128,0.317384543640375
12,129,0.472982770017512
12,130,0.366703450991779
12,131,0.611929124021718
12,132,0.429089758294609
12,133,0.719683697176984
12,134,0.896363469610093
12,135,0.532400172613299
12,136,0.516399162197749
12,137,0.495702700752337
12,138,0.653063061383935
12,139,0.830269511696912
12,140,0.622273531646495
12,141,0.411257523889514
12,142,0.342723213418842
12,143,0.246604338855171
12,144,0.493795076105829
12,145,0.515729130225605
12,146,0.86315631860732
12,147,0.758157655360787
12,148,0.597093335580376
12,149,0.826797384249113
12,150,0.528161941881985
12,151,0.320859005513032
12,152,-0.0805078834876055
12,153,-0.00362129382173103
12,154,0.709552316614015
12,155,0.665625703275767
12,156,0.670884207784531
12,157,0.207855707761362
12,158,0.526033734493008
12,159,0.420385796763081
12,160,-0.206435721507739
12,161,0.538198248823252
12,162,0.00937196215156325
12,163,0.459106959828742
12,164,0.677218971637526
12,165,0.827099436894064
12,166,0.897191739429855
12,167,0.50120170250885
12,168,0.601252023025252
12,169,0.240722730046238
12,170,0.451353220976816
12,171,0.33303280149632
12,172,0.574703412881042
12,173,0.512594653162496
12,174,0.497787835331228
12,175,0.345248073198214
12,176,0.408767644767046
12,177,-0.107495645126779
12,178,-0.0940014975020129
12,179,0.30788953307519
12,180,0.437720353462495
12,181,0.241454144988303
12,182,0.665315363502491
12,183,0.562365670739351
12,184,0.228091057240267
12,185,0.477995048842274
12,186,0.479833216171603
12,187,0.426458016489957
12,188,0.670178288886718
12,189,0.134303812575062
12,190,0.526055259597746
12,191,0.508480328366478
12,192,-0.044254818565247
12,193,0.22550352154826
12,194,0.0529940732516387
12,195,0.23381232487954
12,196,0.329576430722567
12,197,0.557073873299093
12,198,0.0218040371033723
12,199,0.0832771916613617
12,200,0.202352353851738
13,1,-0.128098603137821
13,2,0.18262857465561
13,3,0.490788527591593
13,4,0.286030683149861
13,5,0.390125978624736
13,6,0.633520589441146
13,7,0.396796206771436
13,8,0.126170547120269
13,9,0.335080828446022
13,10,0.459076131270099
13,11,0.748620472814169
13,12,0.676840839810296
13,13,Inf
13,14,0.661454092023431
13,15,0.723415711597809
13,16,0.688431994897341
13,17,0.644045254949219
13,18,0.857821833979991
13,19,0.863568468963235
13,20,0.590446853114036
13,21,0.803037746767299
13,22,0.654913642386728
13,23,0.537408342341142
13,24,0.691857263828819
13,25,0.793296786645459
13,26,0.644529896049992
13,27,0.46136355512219
13,28,0.410055378673579
13,29,0.739627193855601
13,30,0.560690753081532
13,31,0.736246436596738
13,32,0.685613324334997
13,33,0.752934817379882
13,34,0.714624171660612
13,35,0.639691640350927
13,36,0.56173713278778
13,37,0.621934623239807
13,38,0.686433007766928
13,39,0.598709339103868
13,40,0.712071841053205
13,41,0.447656481697437
13,42,0.604547876643266
13,43,0.554017868954894
13,44,0.909905476725864
13,45,0.962050106571224
13,46,0.862438092874963
13,47,0.70687308217666
13,48,0.424077571170148
13,49,0.6334280912339
13,50,0.565516768982697
13,51,0.522787435635584
13,52,0.448698659922947
13,53,0.407165294445998
13,54,-0.494071253893101
13,55,0.620693838596475
13,56,0.361090971309127
13,57,0.76617657700826
13,58,0.656291864638927
13,59,0.518809458843473
13,60,0.590348700469305
13,61,0.700082554927849
13,62,0.139352842895496
13,63,0.543595401276311
13,64,0.447963284744289
13,65,0.595036050530731
13,66,0.318176279517135
13,67,0.391132791678314
13,68,0.409020378746493
13,69,0.798320175479605
13,70,-0.00826991817942654
13,71,0.0562131884630495
13,72,0.588530299794316
13,73,0.738979724738431
13,74,0.597357628448544
13,75,0.392206408927835
13,76,0.598581238695827
13,77,0.241994682768013
13,78,0.697494880129557
13,79,0.454892456488792
13,80,0.320051879646051
13,81,-0.274597620525486
13,82,0.275962654868197
13,83,0.468428090035688
13,84,-0.384912536512265
13,85,0.478778634140112
13,86,0.417729078197997
13,87,0.445165254225129
13,88,0.547355814244356
13,89,0.403164800459266
13,90,0.566076413056442
13,91,0.721375361196788
13,92,0.180898400563026
13,93,0.0604803366118147
13,94,-0.0456238795993741
13,95,0.689596055170912
13,96,0.759842672817397
13,97,0.190709629573271
13,98,0.527186624394463
13,99,0.565018218245195
13,100,0.58480903732151
13,101,-0.0635479102109678
13,102,0.635127821402985
13,103,0.0414779842992329
13,104,0.0815507333517166
13,105,0.149718807510688
13,106,0.0411630201358473
13,107,0.0143515958004374
13,108,0.422294297123808
13,109,0.117058562778162
13,110,0.352581854522067
13,111,0.388625555370061
13,112,0.787405095483803
13,113,0.558627158929731
13,114,0.55945885599812
13,115,1.10005325264379
13,116,0.54330820385702
13,117,0.658936114725103
13,118,0.667319237169901
13,119,0.81515626103059
13,120,0.773291351519942
13,121,0.7078440346923
13,122,0.795967591084808
13,123,0.660457217399503
13,124,0.532058037917607
13,125,0.572240823861589
13,126,0.759758817764018
13,127,0.450306405804951
13,128,0.24760667319837
13,129,0.398583339468935
13,130,0.435911785360192
13,131,0.633861340729838
13,132,0.469419000187564
13,133,0.630851454138861
13,134,0.741225423049057
13,135,0.412276058614836
13,136,0.52101976253464
13,137,0.653979566978385
13,138,0.603555911499723
13,139,0.751082820015835
13,140,0.781009019679238
13,141,0.676081415991811
13,142,0.483262990000609
13,143,0.394282098687488
13,144,0.540728918102979
13,145,0.759141939215225
13,146,0.835092890191949
13,147,0.829528874502346
13,148,1.01162515998635
13,149,0.906405555513137
13,150,0.912763434346966
13,151,0.380452062995344
13,152,0.113294667699339
13,153,0.189837433704949
13,154,0.673671143175561
13,155,0.897607368377114
13,156,0.652056658747027
13,157,0.448157345663798
13,158,0.703627072077262
13,159,0.448474014816303
13,160,-0.102592736668368
13,161,0.542323578475868
13,162,0.117235033761118
13,163,0.366795013155187
13,164,0.550868792768289
13,165,0.747790853529205
13,166,0.759030030915367
13,167,0.702003416483316
13,168,0.697950002170896
13,169,0.333806187945964
13,170,0.406145504413246
13,171,0.485560981213559
13,172,0.685929045777998
13,173,0.510436908695582
13,174,0.535685476854136
13,175,0.382810776516196
13,176,0.606178150175103
13,177,0.0885164442123285
13,178,0.0705725459955174
13,179,0.382792124040554
13,180,0.623353270432262
13,181,0.112263612690759
13,182,0.530990878101447
13,183,0.759291372802162
13,184,0.239513424401379
13,185,0.521128133564138
13,186,0.425861070341942
13,187,0.358370666512605
13,188,0.62610165761735
13,189,0.33528496100408
13,190,0.564112168049795
13,191,0.61695879731401
13,192,0.126331572183521
13,193,0.430285389014937
13,194,0.178130472648282
13,195,0.260029524980194
13,196,0.389177191561884
13,197,0.616871023226567
13,198,0.362524219454474
13,199,0.261088818435148
13,200,0.344929067651062
14,1,-0.417506854866894
14,2,-0.115137641382057
14,3,0.0812288252336873
14,4,0.359770266839821
14,5,0.291142344185988
14,6,0.916813999286886
14,7,0.611447126981492
14,8,0.111110793930121
14,9,0.427366202754693
14,10,0.336521776424898
14,11,0.749863946809008
14,12,0.707416462706558
14,13,0.661454092023431
14,14,Inf
14,15,1.49135837802846
14,16,0.999297545200012
14,17,1.34184838005084
14,18,1.00698235218669
14,19,1.12456546629932
14,20,0.971624355007913
14,21,0.443968860964669
14,22,0.614396499701456
14,23,0.816998328903694
14,24,0.464644232056092
14,25,0.879075436340724
14,26,0.637373527240227
14,27,0.750354042949235
14,28,0.486207422307283
14,29,0.677224290213192
14,30,0.849869854951436
14,31,0.864914379304934
14,32,0.914337087390593
14,33,0.796323105082491
14,34,1.09746014353515
14,35,1.17807302711419
14,36,1.46128586393979
14,37,1.2879557061126
14,38,1.04787472368678
14,39,0.35759587971364
14,40,0.675907071271087
14,41,0.312342728102949
14,42,0.640156412280285
14,43,0.361190518497883
14,44,0.738216249897482
14,45,0.639693829174075
14,46,0.890628445302409
14,47,0.795514463002521
14,48,0.0126383595120582
14,49,0.237074734976723
14,50,0.451605872048982
14,51,0.580837234045172
14,52,0.683499273119503
14,53,0.360168302557826
14,54,-0.152926367828449
14,55,0.414059562704183
14,56,0.273129872012802
14,57,0.795560494914024
14,58,0.939168231594554
14,59,0.95100613543249
14,60,0.994684322725674
14,61,0.56686792454491
14,62,-0.326015778736493
14,63,0.120412490121471
14,64,0.264947505814725
14,65,0.473421952318219
14,66,0.154798704249578
14,67,0.51196415227303
14,68,0.587484919164915
14,69,0.68921842557301
14,70,-0.467011055594323
14,71,-0.369045044150591
14,72,0.426992624124388
14,73,0.550273391057651
14,74,0.354176109308685
14,75,0.607421160714333
14,76,0.727690346612178
14,77,0.13333996682707
14,78,0.429986684894847
14,79,0.467794380139455
14,80,0.690112815224168
14,81,-0.664727287945828
14,82,0.634216163108923
14,83,0.428981632584261
14,84,-0.511819215681877
14,85,0.406964464229635
14,86,0.594908290072706
14,87,0.497811840781642
14,88,0.427684526944457
14,89,0.0924929096031464
14,90,0.450490364219282
14,91,0.711417088267376
14,92,0.00506866065875703
14,93,-0.242417634086281
14,94,-0.370749111215977
14,95,0.305968029856078
14,96,0.693055277987192
14,97,-0.123219403010053
14,98,0.664167664604162
14,99,0.790708371825605
14,100,0.74954790381981
14,101,-0.285932219988105
14,102,0.608071921835983
14,103,-0.318145599923777
14,104,-0.176730337913275
14,105,-0.0905517047674099
14,106,-0.18204995413152
14,107,-0.164734252516366
14,108,0.470096272662703
14,109,-0.208044505195318
14,110,0.0748194149780503
14,111,0.230783346471619
14,112,0.600208366753129
14,113,0.625972782420384
14,114,0.484084505181673
14,115,0.797734993722085
14,116,0.74063167056094
14,117,0.80073676100907
14,118,0.696453742337787
14,119,0.809705507600234
14,120,0.717637138891037
14,121,1.0950967463906
14,122,0.803946245923727
14,123,0.817777674825856
14,124,0.162935311438353
14,125,0.112905392783392
14,126,0.705447224348097
14,127,0.127080319164467
14,128,0.136048006601376
14,129,0.255010001378171
14,130,0.187551240708069
14,131,0.618764418311979
14,132,0.170299660075668
14,133,0.327109542439459
14,134,0.608544859814148
14,135,0.29596436665247
14,136,0.298483177070078
14,137,0.352725848292409
14,138,0.51353381132055
14,139,0.96982140191735
14,140,0.935441126891477
14,141,0.465423700526879
14,142,0.0488354599974868
14,143,-0.013819845005509
14,144,0.885808413286833
14,145,0.746220301136037
14,146,0.838619788040392
14,147,0.596182635781188
14,148,0.5492711478657
14,149,0.661833164494288
14,150,0.842453518051992
14,151,0.02821144487148
14,152,-0.332636674099676
14,153,-0.278143850541302
14,154,0.908160828473405
14,155,0.615478700936501
14,156,0.402437483769272
14,157,0.218018432556696
14,158,0.778862667506829
14,159,0.559516655251843
14,160,-0.494603907994713
14,161,0.939948835212306
14,162,0.120422877372716
14,163,0.699867762362235
14,164,0.847431790307773
14,165,0.505910277799594
14,166,0.75396763812336
14,167,0.728613944193876
14,168,0.320328369483767
14,169,-0.0704739686119589
14,170,0.255215869433378
14,171,0.775304686836012
14,172,0.830087732398252
14,173,0.110810845628793
14,174,0.252460093339603
14,175,0.409923273069787
14,176,0.313496268376479
14,177,-0.251549077380815
14,178,-0.317355847849609
14,179,0.179107292427457
14,180,0.55444381906368
14,181,-0.218941689946255
14,182,0.69079614735788
14,183,0.364844028933287
14,184,-0.163559979306829
14,185,0.513665894412183
14,186,0.320565885658284
14,187,0.624443283961617
14,188,0.432385185439399
14,189,-0.158687196867098
14,190,0.69186935043741
14,191,0.881063514434176
14,192,-0.239527993144427
14,193,-0.0550908142470571
14,194,-0.184421547465686
14,195,0.0450380906585029
14,196,0.479247653787586
14,197,0.904214831542275
14,198,-0.110338037484095
14,199,-0.195462966236442
14,200,-0.122511263370708
15,1,-0.455329238305605
15,2,-0.107186038024196
15,3,0.0680178028666103
15,4,0.377211491078248
15,5,0.321612824662311
15,6,0.902953999047224
15,7,0.506857704786997
15,8,0.0720768477983137
15,9,0.386475797863924
15,10,0.351687614066662
15,11,0.733508285287738
15,12,0.58873354520058
15,13,0.723415711597809
15,14,1.49135837802845
15,15,Inf
15,16,1.19270130558007
15,17,1.48389952399843
15,18,1.0731905318248
15,19,1.10551579589008
15,20,1.12496815186496
15,21,0.448342263852727
15,22,0.553913702523421
15,23,0.691504335361428
15,24,0.426205795779174
15,25,0.843682935055776
15,26,0.595317015711806
15,27,0.67352625467804
15,28,0.497232914885642
15,29,0.648697828175814
15,30,0.729167709977566
15,31,0.933975587729002
15,32,0.84849328382976
15,33,0.673531691536987
15,34,0.973887856409718
15,35,0.918273924765454
15,36,1.1326497122768
15,37,1.27062876586208
15,38,0.970968475875857
15,39,0.438452114218925
15,40,0.573701794914302
15,41,0.332628065819958
15,42,0.607047781691787
15,43,0.297200299791963
15,44,0.81866787533294
15,45,0.563265561975835
15,46,1.06970146184765
15,47,0.665586766751017
15,48,0.0534670068285725
15,49,0.296698162869189
15,50,0.361994600614193
15,51,0.596018703659913
15,52,0.752066233457493
15,53,0.40886164192653
15,54,-0.133851639818495
15,55,0.400541888838866
15,56,0.377802589334091
15,57,0.829241308663573
15,58,0.848958744611283
15,59,0.782439615425067
15,60,0.864732696800832
15,61,0.618596703605105
15,62,-0.32355912002397
15,63,0.0974698515043149
15,64,0.198509957632628
15,65,0.428538295766529
15,66,0.129469672340263
15,67,0.603061283750376
15,68,0.497836912843415
15,69,0.751094294920636
15,70,-0.433134124901377
15,71,-0.287820912062572
15,72,0.347535675242281
15,73,0.470076642813652
15,74,0.391429004696679
15,75,0.539811135480242
15,76,0.803769626602031
15,77,0.150668271505851
15,78,0.453097725090183
15,79,0.449823712056173
15,80,0.733342479175579
15,81,-0.608902744705329
15,82,0.652503219361225
15,83,0.47962163566796
15,84,-0.463111813365801
15,85,0.426974090133774
15,86,0.663227328740005
15,87,0.473505660363135
15,88,0.444678455789775
15,89,0.122826582969249
15,90,0.33417811230925
15,91,0.797805916639369
15,92,0.114778072790925
15,93,-0.218080689379113
15,94,-0.348744081979255
15,95,0.337639121479719
15,96,0.625391259634799
15,97,-0.131453273116728
15,98,0.654092689371774
15,99,0.808793580923596
15,100,0.6946673279205
15,101,-0.253554477359309
15,102,0.561830804507052
15,103,-0.2974063938293
15,104,-0.155726398903978
15,105,-0.0765638068320336
15,106,-0.220147913219901
15,107,-0.119960091762834
15,108,0.466324666801318
15,109,-0.228401880676534
15,110,0.0729575264039149
15,111,0.233253305207356
15,112,0.531372010203814
15,113,0.570252873404121
15,114,0.410118285549318
15,115,0.708588397523773
15,116,0.710255825273102
15,117,0.777754892750697
15,118,0.696490951146162
15,119,0.839003113031465
15,120,0.797595975127217
15,121,0.989121544646127
15,122,0.858199240377662
15,123,0.892212777590578
15,124,0.276520531282081
15,125,0.202705190636828
15,126,0.670821449362481
15,127,0.184752452216675
15,128,0.133289596931294
15,129,0.237582064050127
15,130,0.152033372222728
15,131,0.669946076679464
15,132,0.231193536152275
15,133,0.338589272895292
15,134,0.508211452365398
15,135,0.175996043044287
15,136,0.220739002613499
15,137,0.310769154851245
15,138,0.418652373033178
15,139,0.797520870337185
15,140,0.867744486001671
15,141,0.469479627814479
15,142,0.0124591381861169
15,143,-0.0741316769505915
15,144,0.868677231796204
15,145,0.789089741382236
15,146,0.763467023210604
15,147,0.478843921000226
15,148,0.619258018484198
15,149,0.570472925371608
15,150,0.843116037640682
15,151,-0.066298503390543
15,152,-0.282694695326805
15,153,-0.251898138080503
15,154,0.804734387094436
15,155,0.604945787736358
15,156,0.283825085700794
15,157,0.263382657790816
15,158,0.718878690934936
15,159,0.691834732272725
15,160,-0.456565998904606
15,161,0.931782582924735
15,162,0.131162706487975
15,163,0.680844606099498
15,164,0.883830124075297
15,165,0.440962359706682
15,166,0.599641221287716
15,167,0.785922737559058
15,168,0.258373360255575
15,169,-0.114016523202002
15,170,0.202028736864279
15,171,0.86367835408879
15,172,0.850298865700331
15,173,0.0455272515986719
15,174,0.137102746141129
15,175,0.383315082523595
15,176,0.283563884336839
15,177,-0.184850311152941
15,178,-0.253339761821935
15,179,0.111281925694532
15,180,0.549314536027775
15,181,-0.283169052523969
15,182,0.648539888294121
15,183,0.400525377741815
15,184,-0.217587217825766
15,185,0.498770178574148
15,186,0.315807924261325
15,187,0.678280288278526
15,188,0.443705856431084
15,189,-0.135077062133184
15,190,0.711648503586112
15,191,0.939881354827028
15,192,-0.215799710297648
15,193,-0.0502097053534199
15,194,-0.163218498227553
15,195,0.00434995567787377
15,196,0.466319746534039
15,197,0.984592858064247
15,198,-0.0531184333883163
15,199,-0.104982452668324
15,200,-0.0851503585574869
16,1,-0.0654131966687771
16,2,0.147798395278402
16,3,0.352287222263242
16,4,0.391819907560685
16,5,0.434687574584725
16,6,0.586792716734538
16,7,0.423964665450854
16,8,0.295852276975196
16,9,0.329096342019585
16,10,0.503453027654027
16,11,0.606935476774175
16,12,0.53008409803015
16,13,0.688431994897341
16,14,0.999297545200012
16,15,1.19270130558007
16,16,Inf
16,17,0.922828194951518
16,18,0.940708558904014
16,19,0.979684860086527
16,20,0.98080261319178
16,21,0.520970244438757
16,22,0.59732644775974
16,23,0.711036644798207
16,24,0.604222002528101
16,25,0.609867600988018
16,26,0.744887592275007
16,27,0.676040330347388
16,28,0.748016479030905
16,29,0.65548643703832
16,30,0.639994169449796
16,31,0.746608507094483
16,32,0.592369073156952
16,33,0.63293658823293
16,34,0.944072779555481
16,35,0.643393168359572
16,36,0.776423437522547
16,37,0.764520363164371
16,38,0.625582514842196
16,39,0.729144859089482
16,40,0.589151109564859
16,41,0.435510776289232
16,42,0.622589950007708
16,43,0.471340708256557
16,44,0.793970191539225
16,45,0.72327032781135
16,46,0.849024425247664
16,47,0.456762267428492
16,48,0.104067245551011
16,49,0.411605183424138
16,50,0.446020138248415
16,51,0.550768090421539
16,52,0.475323110194101
16,53,0.483712372835994
16,54,-0.0394632799712963
16,55,0.39870634541685
16,56,0.460732748322838
16,57,0.707749147448641
16,58,0.606624033761125
16,59,0.532497573616385
16,60,0.692834145562361
16,61,0.667308162656162
16,62,-0.145744400687042
16,63,0.219531403084566
16,64,0.45456989252481
16,65,0.654183775201435
16,66,0.149531625275742
16,67,0.464182336399008
16,68,0.331521023238033
16,69,0.699279835217619
16,70,-0.109034711520082
16,71,-0.161392459587922
16,72,0.423176532866923
16,73,0.513996289516205
16,74,0.467278275541167
16,75,0.381154684239644
16,76,0.530635228148346
16,77,0.32123021586005
16,78,0.556320992987573
16,79,0.48292791799787
16,80,0.402647845362411
16,81,-0.336101191486107
16,82,0.426629174118603
16,83,0.605695399672578
16,84,-0.125246570705813
16,85,0.521649620112888
16,86,0.471032147932577
16,87,0.375972812512404
16,88,0.36445610690897
16,89,0.15880933195029
16,90,0.366617998461565
16,91,0.650629910169159
16,92,0.30473954138347
16,93,0.0058182618750891
16,94,-0.0109390592615746
16,95,0.484990976001471
16,96,0.528358389390292
16,97,0.15067843079281
16,98,0.624379880097437
16,99,0.462719702188561
16,100,0.518483111943356
16,101,0.0713454945648739
16,102,0.730631528744414
16,103,0.0628547189199379
16,104,0.157751828578475
16,105,0.184280395394159
16,106,0.0978266257741114
16,107,0.125439617744698
16,108,0.535116470946849
16,109,0.120374304352301
16,110,0.312350847778098
16,111,0.413586592422057
16,112,0.482185128625335
16,113,0.684645437781987
16,114,0.541922709326652
16,115,0.78266319297682
16,116,0.716711314051603
16,117,0.729299694639324
16,118,0.802970629316398
16,119,0.671520934353377
16,120,0.680185005072641
16,121,0.793520941424508
16,122,0.88631024283674
16,123,0.67459457750801
16,124,0.274252803954016
16,125,0.347092759448927
16,126,0.640279857282752
16,127,0.308900629582709
16,128,0.427171209163416
16,129,0.461838538170915
16,130,0.32893863227255
16,131,0.753510514711325
16,132,0.483806648267168
16,133,0.48248751695044
16,134,0.494087201433262
16,135,0.389990215996283
16,136,0.400541207884689
16,137,0.49569689440342
16,138,0.49258113446887
16,139,0.750374527885079
16,140,0.843009333721149
16,141,0.589289050063122
16,142,0.238620649315368
16,143,0.10472902674881
16,144,0.474546521143262
16,145,0.635047380184636
16,146,0.581330736682513
16,147,0.674320380105423
16,148,0.637080394862005
16,149,0.629039362410575
16,150,0.782357876424689
16,151,0.10163718113224
16,152,-0.173716570296594
16,153,-0.152868101371083
16,154,0.496942138277553
16,155,0.472820272287188
16,156,0.407766858008338
16,157,0.319306965763926
16,158,0.647548198160935
16,159,0.45043853864865
16,160,-0.247908132012627
16,161,0.602753205125686
16,162,0.246647792456506
16,163,0.544803116739184
16,164,0.641592127185178
16,165,0.439459624561391
16,166,0.610353059864921
16,167,0.629541635787619
16,168,0.332505870545507
16,169,0.0663291833445771
16,170,0.233589053376846
16,171,0.532781709046569
16,172,0.543356950540206
16,173,0.176166413646756
16,174,0.328031109850704
16,175,0.392958038154522
16,176,0.392571521029107
16,177,-0.0797325716206845
16,178,-0.17023114947132
16,179,0.368577549337825
16,180,0.493678105079726
16,181,-0.0308041607336054
16,182,0.477383306210558
16,183,0.487638180284411
16,184,0.0454371811104966
16,185,0.506170746660702
16,186,0.430249052316185
16,187,0.450513897390397
16,188,0.410082736635667
16,189,-0.0256735514713556
16,190,0.585338959667372
16,191,0.506090685127149
16,192,-0.00589684185292954
16,193,0.128946265477046
16,194,0.0864887525014259
16,195,0.279560225485911
16,196,0.505552366660495
16,197,0.633102896402926
16,198,0.10740592245075
16,199,0.164443781980634
16,200,0.164999388581482
17,1,-0.654299199405397
17,2,-0.255424019288837
17,3,-0.0292677078258921
17,4,0.286595153999987
17,5,0.169466354122761
17,6,1.06389768939584
17,7,0.602109816232127
17,8,0.0529707812903497
17,9,0.466334109196617
17,10,0.339514761496857
17,11,0.806724928626578
17,12,0.599983598595111
17,13,0.644045254949219
17,14,1.34184838005084
17,15,1.48389952399843
17,16,0.922828194951518
17,17,Inf
17,18,1.0477978427007
17,19,1.11306645856572
17,20,1.30899781443674
17,21,0.350303039431415
17,22,0.47939759534034
17,23,0.642629549965661
17,24,0.269206557246714
17,25,0.895709807964801
17,26,0.537290929430609
17,27,0.507924983671977
17,28,0.281302277786548
17,29,0.648585781072208
17,30,0.802010176038852
17,31,0.856402808912561
17,32,1.0237263538913
17,33,0.713360459537993
17,34,1.00989523091816
17,35,0.984672154604277
17,36,1.30444962058839
17,37,1.78759157657178
17,38,1.23146311772246
17,39,0.309644073735036
17,40,0.569705528695926
17,41,0.274988148583614
17,42,0.556336674795087
17,43,0.226279249793125
17,44,0.878336088210552
17,45,0.46257416502699
17,46,1.00336654337794
17,47,0.879984458546579
17,48,-0.0430316521933322
17,49,0.237314438437659
17,50,0.349458144787103
17,51,0.715986915932914
17,52,0.981498433459859
17,53,0.406988762509255
17,54,-0.0913508771215241
17,55,0.38641508053735
17,56,0.355455449133628
17,57,0.83365214075868
17,58,1.06589670269052
17,59,0.972897313322307
17,60,1.00928907885637
17,61,0.580499351780536
17,62,-0.451945053668757
17,63,0.0735665816091572
17,64,0.132330235501283
17,65,0.382522451131302
17,66,0.0587306828803269
17,67,0.776057013528078
17,68,0.704106362155395
17,69,0.789423763709342
17,70,-0.589182547151043
17,71,-0.448429849212243
17,72,0.41287042060556
17,73,0.514847977639748
17,74,0.391572825282769
17,75,0.713388282963995
17,76,0.939581473347497
17,77,0.153957987665096
17,78,0.536932763037606
17,79,0.56421157077797
17,80,0.949086003082293
17,81,-0.842854132385152
17,82,0.836195092483374
17,83,0.454586521460715
17,84,-0.553390151193202
17,85,0.356680396273494
17,86,0.824292096875206
17,87,0.612270988913204
17,88,0.465233108584126
17,89,0.0428714130427835
17,90,0.369351807973335
17,91,0.920093442145205
17,92,0.0800471189962757
17,93,-0.404470788590535
17,94,-0.531341016100899
17,95,0.28540519568496
17,96,0.658241346008495
17,97,-0.251280165623552
17,98,0.708977656082696
17,99,0.906197318461598
17,100,0.817712983623098
