Region1,Region2,Fisher_Correlation
51,165,0.681280546176069
51,166,0.703889028696441
51,167,0.67512380278878
51,168,0.584158520924061
51,169,0.596647053272519
51,170,0.867153974380265
51,171,-0.0227740865602902
51,172,0.544228947655434
51,173,0.580227985664177
51,174,0.591381746416261
51,175,0.767150551168975
51,176,0.789480707302484
51,177,0.720878477426119
51,178,0.646728886671646
51,179,0.805728271961352
51,180,0.651513427059094
51,181,0.567093998411788
51,182,0.594042523814506
51,183,0.854323051746231
51,184,0.517715632348275
51,185,0.687562315074711
51,186,0.550203703290457
51,187,0.702240045635544
51,188,0.662830498913232
51,189,0.436147673750922
51,190,0.548856125803055
51,191,-0.1265709784354
51,192,0.644432558505193
51,193,0.367346607903988
51,194,0.409603859213295
51,195,0.277092340875918
51,196,0.296195625153219
51,197,-0.0352233074057743
51,198,0.470210259446994
51,199,0.374166653730239
51,200,0.368917880338157
52,1,0.592116626003307
52,2,0.364041402842639
52,3,0.377448492482017
52,4,0.135221921840294
52,5,0.303724586917971
52,6,0.556159490991475
52,7,0.337722116870458
52,8,0.450806484615136
52,9,0.473322038652925
52,10,0.448988255619434
52,11,0.658052955980649
52,12,0.429405613372772
52,13,0.421013458033487
52,14,0.453865140634012
52,15,0.525198841389509
52,16,0.517981399457959
52,17,0.430159456965784
52,18,0.533690952449854
52,19,0.454882222888273
52,20,0.453802677380298
52,21,0.425102509936105
52,22,0.623265862678501
52,23,0.391546118119082
52,24,0.539977508624068
52,25,0.550382206883406
52,26,0.528991103150954
52,27,0.517781605162174
52,28,0.575736705334457
52,29,0.429451658141641
52,30,0.626388119473993
52,31,0.508192429935954
52,32,0.628301951393935
52,33,0.361320594804091
52,34,0.410534370543905
52,35,0.52944519817755
52,36,0.587303998134621
52,37,0.475508754640249
52,38,0.386625427587455
52,39,0.530081925665465
52,40,0.566807256810216
52,41,0.460498543264254
52,42,0.314284102144751
52,43,0.44362373854463
52,44,0.407079344546786
52,45,0.547769997549124
52,46,0.561517653969242
52,47,0.579545246869763
52,48,0.430026315190538
52,49,0.286301126349464
52,50,0.588128923556374
52,51,0.792546582821134
52,52,Inf
52,53,0.209875354813
52,54,0.633915499457026
52,55,0.429463501670013
52,56,0.424525640715492
52,57,0.367971056997681
52,58,0.601315513243571
52,59,0.711447168908362
52,60,0.593181103759418
52,61,0.502411526183808
52,62,0.437387222427511
52,63,0.413199105766867
52,64,0.381838018351116
52,65,0.48354495242072
52,66,0.397832955869131
52,67,0.161585234531817
52,68,0.525371809618428
52,69,0.420399558584877
52,70,0.491868243357308
52,71,0.390057990724457
52,72,0.509155982434077
52,73,0.359464599802566
52,74,0.425774657230059
52,75,0.520865298889241
52,76,0.437630494469181
52,77,0.555361581933164
52,78,0.418696463312837
52,79,0.467333925773364
52,80,0.454066419045617
52,81,0.551088748725396
52,82,0.422400174008103
52,83,0.448877047348622
52,84,0.156131107413167
52,85,0.163621218657733
52,86,0.409040541051703
52,87,0.513757628897746
52,88,0.437183272155358
52,89,0.450978290141042
52,90,0.545840745883917
52,91,0.534608148882735
52,92,0.420852687509899
52,93,0.35542225815336
52,94,0.475696741577061
52,95,0.485560417366465
52,96,0.356533906467442
52,97,0.536932088544972
52,98,0.329394962399859
52,99,0.453323111135742
52,100,0.523489299919115
52,101,0.547163762172054
52,102,0.308865031172128
52,103,0.352308378806534
52,104,0.316943604406649
52,105,0.30257059022172
52,106,0.321343734494033
52,107,0.443076677176729
52,108,0.446558029456749
52,109,0.495261846303868
52,110,0.467523721600797
52,111,0.416460876589261
52,112,0.288581617319468
52,113,0.289835853953785
52,114,0.501090901474675
52,115,0.298133867222983
52,116,0.422781399514894
52,117,0.416873946230679
52,118,0.440351501258143
52,119,0.506425655864234
52,120,0.477913025889585
52,121,0.354077646526845
52,122,0.383985656711841
52,123,0.428838536437953
52,124,0.233472410973777
52,125,0.271569013631001
52,126,0.242572986993304
52,127,0.284305326447384
52,128,0.332488821165825
52,129,0.423600481153313
52,130,0.409847109880854
52,131,0.424897413610129
52,132,0.332555075235778
52,133,0.540117681943215
52,134,0.361072739108822
52,135,0.474255947936047
52,136,0.429440493047638
52,137,0.421706821897629
52,138,0.506134511782207
52,139,0.370621008265141
52,140,0.169803278028985
52,141,0.462899763580124
52,142,0.325835134735154
52,143,0.311195397461208
52,144,-0.133072576184879
52,145,0.135471780540096
52,146,0.16998930786935
52,147,0.451514683211096
52,148,0.38957891999815
52,149,0.375792924159772
52,150,0.459509521551096
52,151,0.140855178710312
52,152,0.299249599004569
52,153,0.476551499900003
52,154,0.0641667375806643
52,155,0.155693611666712
52,156,0.497573162049372
52,157,0.591534930382652
52,158,0.398053232315832
52,159,0.47878744249841
52,160,0.28235830847535
52,161,0.249484428898668
52,162,0.00901575323269169
52,163,-0.0796932152915565
52,164,0.440773248430094
52,165,0.417646627461299
52,166,0.401593836428364
52,167,0.462668966456124
52,168,0.354688683122743
52,169,0.382728682374205
52,170,0.377356364878735
52,171,0.177693150359511
52,172,0.51789757356067
52,173,0.337403690512266
52,174,0.305009534774611
52,175,0.375168700530657
52,176,0.40197396589265
52,177,0.346987489602488
52,178,0.485676258485781
52,179,0.476980066242192
52,180,0.432603549377002
52,181,0.449513800689961
52,182,0.392364969383552
52,183,0.384177249662119
52,184,0.370357331021632
52,185,0.415462891395714
52,186,0.473721751156471
52,187,0.372903876560331
52,188,0.433906373511934
52,189,0.475288616482324
52,190,0.311114317867688
52,191,0.126567631499214
52,192,0.557788438344893
52,193,0.376697558171866
52,194,0.181875740014364
52,195,0.473999984693562
52,196,0.343120680786145
52,197,-0.0344611924763757
52,198,0.238352680103569
52,199,0.17119782847327
52,200,0.223126346940618
53,1,0.502822560838645
53,2,-0.0250971784791134
53,3,0.410319805522231
53,4,0.334165326617457
53,5,0.641256426900034
53,6,0.20801093925162
53,7,1.00024990560579
53,8,0.67633809549883
53,9,0.533882269428417
53,10,0.614578231608497
53,11,0.181523880560011
53,12,0.186672490854003
53,13,0.0637710274473568
53,14,-0.0909286819897248
53,15,-0.0941883289982078
53,16,-0.0733818026125781
53,17,-0.270269797937111
53,18,-0.130493008406248
53,19,0.0388172266714074
53,20,-0.176960024282303
53,21,0.7092249031121
53,22,0.255871478020652
53,23,-0.172167809676213
53,24,-0.0128939095468932
53,25,0.309230859921566
53,26,0.0380098197014653
53,27,-0.203914388489369
53,28,-0.0849824081311592
53,29,1.2003554773918
53,30,0.55107619954923
53,31,0.640224543145499
53,32,0.109044472441051
53,33,0.0954585554273443
53,34,-0.20393721885605
53,35,-0.202983232077185
53,36,-0.114115579556946
53,37,-0.248767029308808
53,38,-0.12822633956418
53,39,-0.0556603853124029
53,40,0.116563891944043
53,41,0.349231667131073
53,42,-0.347246880615246
53,43,-0.0617748712773749
53,44,0.181766596991455
53,45,0.0979198568450043
53,46,0.0718969797398894
53,47,0.0476613648398827
53,48,-0.288335907494389
53,49,-0.278538591782113
53,50,-0.0930232400424124
53,51,-0.105062865775754
53,52,0.209875354813
53,53,Inf
53,54,1.00816051599162
53,55,0.863407174485899
53,56,0.344227417126607
53,57,0.812813680389829
53,58,-0.0146640439931913
53,59,0.0220108679785999
53,60,-0.107774875944035
53,61,-0.114261482076166
53,62,-0.127295858227069
53,63,-0.164356942932978
53,64,-0.27465718294949
53,65,-0.234497293810601
53,66,-0.162580580593755
53,67,0.917407674609955
53,68,0.0293397859040849
53,69,-0.242426120969698
53,70,-0.0278024100324892
53,71,-0.0687404582348281
53,72,0.171904366699349
53,73,0.193162848460011
53,74,-0.0305810525549759
53,75,0.149250027724173
53,76,-0.265310480021199
53,77,0.241702247832533
53,78,0.146038310078159
53,79,0.0902825814705795
53,80,-0.564520450900245
53,81,-0.119173683372275
53,82,-0.409543703484869
53,83,1.05797681125811
53,84,0.945089228965895
53,85,0.949114531976394
53,86,0.593665474159194
53,87,0.419483695085506
53,88,-0.0665186520139422
53,89,-0.292777862125382
53,90,-0.0931470083056051
53,91,-0.0810175650891658
53,92,0.0549984610334512
53,93,-0.515151640503321
53,94,0.648855716142259
53,95,0.22498510273215
53,96,0.274642259990053
53,97,0.430764126839652
53,98,1.12090817256929
53,99,0.456270300371784
53,100,0.719324338555431
53,101,0.476428682026395
53,102,0.287117775250436
53,103,-0.0548083475411642
53,104,0.0963534859805119
53,105,0.545527809022909
53,106,0.2258941119022
53,107,0.40612176882517
53,108,0.564616832635898
53,109,0.389373097312873
53,110,0.452732800096017
53,111,0.427387581502695
53,112,0.0443905750966138
53,113,-0.063290819084965
53,114,0.0538334149355231
53,115,-0.392959218685225
53,116,-0.0365837141939179
53,117,-0.142542213817182
53,118,0.0456821060032926
53,119,0.0331816904107388
53,120,-0.0874900289606995
53,121,-0.0151155339874342
53,122,-0.163804175652635
53,123,-0.109114464440356
53,124,0.359779030521723
53,125,0.281665308273477
53,126,0.187420818075277
53,127,0.252230553905774
53,128,0.327107816117265
53,129,0.287154127782384
53,130,-0.118285533262557
53,131,0.366800774553896
53,132,0.579812640270728
53,133,0.239588319943464
53,134,0.075485085798357
53,135,0.0621476915723417
53,136,0.0358706216030878
53,137,-0.00129932801236461
53,138,0.0427465968252701
53,139,0.114245552353196
53,140,-0.279328983628162
53,141,-0.058904748728214
53,142,0.18341267337297
53,143,-0.111063644241546
53,144,0.210576399448082
53,145,0.568712671599301
53,146,0.491873677747083
53,147,-0.16877254100255
53,148,-0.169355771289369
53,149,-0.0243855899583323
53,150,-0.173206711137708
53,151,-0.106967092720627
53,152,-0.345288493627447
53,153,0.159612345206064
53,154,0.445495725082085
53,155,0.559200450898002
53,156,-0.227125360694356
53,157,-0.363619444994295
53,158,0.924195947068307
53,159,-0.497322684599299
53,160,0.274713739496845
53,161,1.25744926917032
53,162,1.07677342287686
53,163,1.20705621283965
53,164,0.875388196621797
53,165,-0.00926406294048035
53,166,-0.163556524852972
53,167,0.0145742547429014
53,168,0.0798473240913967
53,169,0.0290029196474486
53,170,-0.287684756382121
53,171,0.899582657666253
53,172,0.137804837595092
53,173,-0.105062309270969
53,174,-0.227311084720431
53,175,-0.306679412695638
53,176,-0.221178829686129
53,177,-0.561620734943866
53,178,-0.0945370994100983
53,179,-0.183729331710259
53,180,-0.0724842302533983
53,181,0.154478913688661
53,182,0.0758561280081964
53,183,-0.144130287852248
53,184,0.129510798570999
53,185,-0.141092721838424
53,186,0.284067678278581
53,187,-0.585890582321183
53,188,-0.343446704530569
53,189,0.290737773536796
53,190,-0.105959685327634
53,191,1.2625583584111
53,192,0.0484499120960851
53,193,0.385003229946178
53,194,0.104802364431182
53,195,0.737369674250548
53,196,0.659961459485178
53,197,0.625703354207447
53,198,0.136485157205091
53,199,0.239925043293383
53,200,0.300651024635452
54,1,0.846938024193322
54,2,0.305975494466667
54,3,0.571316964184038
54,4,0.342576340512089
54,5,0.713574096470806
54,6,0.596019702202126
54,7,0.936262143504275
54,8,0.889487663980142
54,9,0.80910010444639
54,10,0.836905547237854
54,11,0.653821379550489
54,12,0.484693225011284
54,13,0.440164028768737
54,14,0.326929107938378
54,15,0.362713738817016
54,16,0.377728583229474
54,17,0.222097575394048
54,18,0.338129469654585
54,19,0.423395675279968
54,20,0.290936713842683
54,21,0.836822426052512
54,22,0.692586792822847
54,23,0.25517870954612
54,24,0.440011275810268
54,25,0.694134768901112
54,26,0.464062801902334
54,27,0.260741624036981
54,28,0.391124594507849
54,29,1.19400501843621
54,30,0.941149552601283
54,31,0.92739874217301
54,32,0.564767163526624
54,33,0.396668661771911
54,34,0.219608119680532
54,35,0.294267515801673
54,36,0.386332422101052
54,37,0.240812930706935
54,38,0.290403547918227
54,39,0.393736350581008
54,40,0.563198377576426
54,41,0.662820668281034
54,42,0.103574743408836
54,43,0.371413814171866
54,44,0.513596701105276
54,45,0.519040681079479
54,46,0.49731973038836
54,47,0.487344421325554
54,48,0.19932595524457
54,49,0.143110317562821
54,50,0.386562475821518
54,51,0.295232810066018
54,52,0.633915499457026
54,53,1.00816051599162
54,54,Inf
54,55,0.927020704386412
54,56,0.565632348681044
54,57,0.819985632798318
54,58,0.469471843245258
54,59,0.542120347554399
54,60,0.384403450354724
54,61,0.359890705432042
54,62,0.333888931115776
54,63,0.286649367377722
54,64,0.196865662602954
54,65,0.252271463543007
54,66,0.264850510307236
54,67,0.623225104818235
54,68,0.417065869605529
54,69,0.217645602802825
54,70,0.437311853745863
54,71,0.316131963825215
54,72,0.533539104498806
54,73,0.449754914765836
54,74,0.354817286993605
54,75,0.508292649884707
54,76,0.217061793272774
54,77,0.629607888874327
54,78,0.46764345989239
54,79,0.46250380202377
54,80,-0.020346528003029
54,81,0.341435597704825
54,82,0.0800067513756505
54,83,1.1396925245283
54,84,0.720629570457153
54,85,0.74002025537443
54,86,0.753573005983414
54,87,0.686842376171626
54,88,0.349015491282156
54,89,0.189597428744837
54,90,0.34478036393396
54,91,0.35647134036281
54,92,0.394724799268503
54,93,-0.00774058456821225
54,94,0.907558584615868
54,95,0.611747078303088
54,96,0.502812383857983
54,97,0.802460522678168
54,98,1.0114354585113
54,99,0.695832182920097
54,100,0.95489599873669
54,101,0.81629417796169
54,102,0.497808964122976
54,103,0.268939951171567
54,104,0.30314246265823
54,105,0.675381937555196
54,106,0.459412660457325
54,107,0.709411965303397
54,108,0.809668060061941
54,109,0.737840306787341
54,110,0.759648835514914
54,111,0.704051152454219
54,112,0.310955469259395
54,113,0.28838160248685
54,114,0.464745272998311
54,115,0.0678674960428632
54,116,0.375808412402272
54,117,0.29912860510802
54,118,0.435533721477735
54,119,0.481376655560663
54,120,0.363334090839644
54,121,0.343277551060858
54,122,0.238586657850866
54,123,0.333882375086217
54,124,0.511000144229195
54,125,0.463378507387003
54,126,0.43621457221707
54,127,0.479661961258609
54,128,0.544097897157881
54,129,0.554865405683881
54,130,0.229285938399329
54,131,0.650886131701949
54,132,0.75093820458341
54,133,0.61782269920932
54,134,0.391189407586489
54,135,0.473196027293892
54,136,0.397308214036058
54,137,0.382145498534902
54,138,0.481486768523811
54,139,0.437685905309265
54,140,0.0938794628032882
54,141,0.369700616238367
54,142,0.456294611369151
54,143,0.224241763506822
54,144,0.0827334186761911
54,145,0.552477660072456
54,146,0.556372168575447
54,147,0.280171995699044
54,148,0.246932781711377
54,149,0.344895454882203
54,150,0.272344272045498
54,151,0.11529508009714
54,152,0.118770676213737
54,153,0.520092494635148
54,154,0.384875042932823
54,155,0.567023112288278
54,156,0.234799214071356
54,157,0.173259150132924
54,158,0.908505225735067
54,159,0.0430282260122727
54,160,0.506018404438998
54,161,0.873597108037434
54,162,0.589615839921958
54,163,0.511479128940476
54,164,1.01582384759436
54,165,0.395292645939408
54,166,0.271913426108015
54,167,0.424276491991337
54,168,0.408340379875455
54,169,0.422312111561003
54,170,0.162296156430912
54,171,0.609096725744118
54,172,0.495064061113857
54,173,0.239816746229174
54,174,0.16616918055093
54,175,0.141885815665364
54,176,0.21670509921915
54,177,-0.00527466298787886
54,178,0.360287011159621
54,179,0.267177185259023
54,180,0.334623192398091
54,181,0.484608138047058
54,182,0.400084193268186
54,183,0.244556409246068
54,184,0.435815532901811
54,185,0.28129284068016
54,186,0.606505598445345
54,187,-0.0437942905385787
54,188,0.10802907155483
54,189,0.593140927410722
54,190,0.237698697658126
54,191,0.704001765686228
54,192,0.452026720899142
54,193,0.628488490275124
54,194,0.325662383992334
54,195,0.936903412146475
54,196,0.814642142820519
54,197,0.409960153674968
54,198,0.372742395607556
54,199,0.402918100077804
54,200,0.452017900128231
55,1,0.690278154989088
55,2,0.440775490601584
55,3,0.573585169788464
55,4,0.50714792551854
55,5,0.750170375066399
55,6,0.52190903548425
55,7,0.726951071340667
55,8,0.72981903524919
55,9,0.725455926766626
55,10,0.751003914656711
55,11,0.477421661061591
55,12,0.527030037609265
55,13,0.543117703719094
55,14,0.349117711411052
55,15,0.38174904170652
55,16,0.406585132780497
55,17,0.205563076453001
55,18,0.361148096749607
55,19,0.507758494977034
55,20,0.310262787741406
55,21,0.89351861260019
55,22,0.699611968997818
55,23,0.228692960825229
55,24,0.444612199263562
55,25,0.630037177534314
55,26,0.490406058991231
55,27,0.269753596776534
55,28,0.389848123639724
55,29,0.90311692928703
55,30,0.872896622494535
55,31,0.846335611998988
55,32,0.490534907002588
55,33,0.500054216347421
55,34,0.166434072742587
55,35,0.260853575268067
55,36,0.341872738616109
55,37,0.198358415364614
55,38,0.328714219870262
55,39,0.389673210831667
55,40,0.564168522407716
55,41,0.721451995038013
55,42,0.0895086451015544
55,43,0.349030346370693
55,44,0.647272604962355
55,45,0.562367677693053
55,46,0.544755039171612
55,47,0.401193413468558
55,48,0.204212246964007
55,49,0.146995777653504
55,50,0.326239552967362
55,51,0.361463291979536
55,52,0.429463501670013
55,53,0.863407174485898
55,54,0.927020704386412
55,55,Inf
55,56,0.553378226316019
55,57,0.80514857962837
55,58,0.393419624996869
55,59,0.43072912446772
55,60,0.301438372325984
55,61,0.356252679276568
55,62,0.292300676656569
55,63,0.250213350375019
55,64,0.171115707502658
55,65,0.241555920958705
55,66,0.317617437551045
55,67,0.616110997518318
55,68,0.381779559484611
55,69,0.234903623299102
55,70,0.327577626158751
55,71,0.344353793924087
55,72,0.489565837454934
55,73,0.533664355048826
55,74,0.458943355896758
55,75,0.512265437211117
55,76,0.215021347251819
55,77,0.544566430651672
55,78,0.623292588567568
55,79,0.505703875458755
55,80,-0.0792157705861689
55,81,0.342151055253777
55,82,0.0370978828880191
55,83,1.07603697431054
55,84,0.704575448452626
55,85,0.784122847576105
55,86,0.828427285527311
55,87,0.563305170910877
55,88,0.351605791840674
55,89,0.187507842576703
55,90,0.333928184646512
55,91,0.328010666743392
55,92,0.564929574963338
55,93,0.0479834558227895
55,94,0.842862162871179
55,95,0.502280360564375
55,96,0.550111521778845
55,97,0.616907470829421
55,98,0.819281709051859
55,99,0.805119882834381
55,100,0.823252275775843
55,101,0.792702134623918
55,102,0.668393538391222
55,103,0.359263372003935
55,104,0.470340942726497
55,105,0.81449772118135
55,106,0.582258120346766
55,107,0.659633785495746
55,108,0.754774595530251
55,109,0.681962304860689
55,110,0.729454707906961
55,111,0.716562270347418
55,112,0.384579402054447
55,113,0.442146925493533
55,114,0.545025380466201
55,115,0.122804917274567
55,116,0.443329546905167
55,117,0.332594269709119
55,118,0.522719991604748
55,119,0.506908771496685
55,120,0.418657937516277
55,121,0.386836544336347
55,122,0.331868947605045
55,123,0.40595190556988
55,124,0.690530216847787
55,125,0.668502073617638
55,126,0.498239881410554
55,127,0.596952574565249
55,128,0.636184720712761
55,129,0.722081040739018
55,130,0.320694723922384
55,131,0.742440294163609
55,132,0.883621445230401
55,133,0.621384684771973
55,134,0.421547860597981
55,135,0.460000761551117
55,136,0.433488329754868
55,137,0.427590403685463
55,138,0.508264905752217
55,139,0.493400628661488
55,140,0.149513807390615
55,141,0.425503780410943
55,142,0.555032119143038
55,143,0.278810292686465
55,144,0.26392636520951
55,145,0.747023769236731
55,146,0.708119345323253
55,147,0.321656761726944
55,148,0.353894896455969
55,149,0.452596028269219
55,150,0.321929594754757
55,151,0.211019045929002
55,152,0.119530625348015
55,153,0.467031220917896
55,154,0.522378349514755
55,155,0.64876703498744
55,156,0.182019538486122
55,157,0.0770602120669761
55,158,0.954979615252258
55,159,-0.0195780948052294
55,160,0.549056075372249
55,161,0.795612510528274
55,162,0.754440164381803
55,163,0.568040939882422
55,164,0.881236090601487
55,165,0.41778221276514
55,166,0.309049317809579
55,167,0.454119948743696
55,168,0.444659385445601
55,169,0.431136873125721
55,170,0.240827784491162
55,171,0.702379424418685
55,172,0.45669570104229
55,173,0.3063311205801
55,174,0.202267119232521
55,175,0.184870212814809
55,176,0.280770211069546
55,177,-0.0429829451398782
55,178,0.298140614167508
55,179,0.250391243536293
55,180,0.350316298900578
55,181,0.469237891592093
55,182,0.475542250047289
55,183,0.368693109813803
55,184,0.474702914678204
55,185,0.295075120943888
55,186,0.673298020840629
55,187,-0.0920017709265294
55,188,0.0476086388582086
55,189,0.55663052244498
55,190,0.335161092597518
55,191,0.72257406552065
55,192,0.427382486387157
55,193,0.63260037144009
55,194,0.438818772448597
55,195,0.742974623571223
55,196,0.822341995229247
55,197,0.658717319941371
55,198,0.537680846222429
55,199,0.561615791056726
55,200,0.500839777236156
56,1,0.423556762920975
56,2,0.191935558152651
56,3,0.233874994368516
56,4,0.158319985520112
56,5,0.35647895783251
56,6,0.368342668358785
56,7,0.411071281893556
56,8,0.446623553196727
56,9,0.303239303340136
56,10,0.445821928075383
56,11,0.458617363646017
56,12,0.294368185620206
56,13,0.400724540234917
56,14,0.304223612369973
56,15,0.327188709239676
56,16,0.347536844545414
56,17,0.275475492749357
56,18,0.33725290307661
56,19,0.355687501224595
56,20,0.336824924417295
56,21,0.863708114749879
56,22,0.520281329629644
56,23,0.393801527878604
56,24,0.456540625487126
56,25,0.497421905542824
56,26,0.451160210901657
56,27,0.307873909930315
56,28,0.401977517923109
56,29,0.401075445821868
56,30,0.48255443480733
56,31,0.494905380475984
56,32,0.429316624283645
56,33,0.281248890282656
56,34,0.266993233595885
56,35,0.323860779288587
56,36,0.354073301057702
56,37,0.281983148175273
56,38,0.313285042998418
56,39,0.393116044091825
56,40,0.429037981062026
56,41,0.975159587451674
56,42,0.225432525652587
56,43,0.418878064609168
56,44,0.417129681173702
56,45,0.46474401421758
56,46,0.401542155959187
56,47,0.375984364963579
56,48,0.325029690017221
56,49,0.29861398266605
56,50,0.441081559597621
56,51,0.395872355977105
56,52,0.424525640715492
56,53,0.344227417126607
56,54,0.565632348681044
56,55,0.553378226316019
56,56,Inf
56,57,0.41162245084972
56,58,0.393138311125688
56,59,0.415507543419062
56,60,0.373605742464051
56,61,0.36525969628037
56,62,0.310528588678526
56,63,0.270810066542054
56,64,0.263820097731881
56,65,0.344331388722474
56,66,0.299816749472373
56,67,0.20035902010226
56,68,0.313629341127511
56,69,0.275031057647986
56,70,0.386368035791913
56,71,0.397467244984654
56,72,0.38000465262141
56,73,0.251296398991063
56,74,0.344384430433606
56,75,0.375529547400794
56,76,0.282357210942105
56,77,0.424613807319017
56,78,0.393889846072616
56,79,0.398737183635592
56,80,0.206990305426759
56,81,0.396638938992269
56,82,0.285123942292745
56,83,0.558260452696045
56,84,0.311273836768974
56,85,0.418233655418572
56,86,0.420763226152066
56,87,0.388732816410096
56,88,0.394725664955021
56,89,0.291804000284848
56,90,0.354590345300132
56,91,0.399278966542096
56,92,0.586463664630902
56,93,0.193226316887057
56,94,0.527505415850296
56,95,0.467419994189835
56,96,0.295883635003965
56,97,0.416204890580024
56,98,0.374956171067857
56,99,0.443251175784042
56,100,0.462044459835303
56,101,0.455990429582472
56,102,0.298622648635354
56,103,0.233617813324568
56,104,0.169732914586364
56,105,0.35743409370211
56,106,0.298833727593104
56,107,0.462982462789325
56,108,0.433399089850359
56,109,0.466331686193629
56,110,0.449269457320622
56,111,0.38860748337827
56,112,0.196856913296141
56,113,0.32942813535396
56,114,0.408327613653292
56,115,0.22157843748899
56,116,0.331375218374075
56,117,0.322939219568253
56,118,0.331818153732551
56,119,0.38119001091158
56,120,0.333169635688948
56,121,0.259208930303721
56,122,0.254372551539672
56,123,0.301586524361747
56,124,0.560271828105784
56,125,0.373001771836107
56,126,0.57379220109892
56,127,0.378921571263497
56,128,0.526054999791484
56,129,0.511333301215429
56,130,0.301525549791305
56,131,0.36571783336352
56,132,0.451240798121459
56,133,0.445241960030401
56,134,0.288166122263249
56,135,0.440179234048538
56,136,0.375250090443154
56,137,0.393470124029142
56,138,0.41251685396283
56,139,0.308244384032315
56,140,0.202318237882131
56,141,0.417334124452022
56,142,0.366921867601625
56,143,0.315884901067489
56,144,0.587100257847593
56,145,0.696969187248829
56,146,0.599226098404374
56,147,0.363433843268094
56,148,0.345024924222439
56,149,0.363084916042131
56,150,0.339634026903245
56,151,0.215234043320085
56,152,0.237802552345781
56,153,0.429518395298454
56,154,0.618994006967458
56,155,0.456484792285019
56,156,0.33570148999189
56,157,0.300770894251492
56,158,0.645439806354277
56,159,0.213032227815017
56,160,0.364394662626456
56,161,0.346052681057131
56,162,0.227960956947686
56,163,0.126885231605529
56,164,0.425893095452309
56,165,0.319693926852515
56,166,0.334730948033126
56,167,0.411329587389857
56,168,0.396496312062529
56,169,0.370922627099697
56,170,0.294888631710475
56,171,0.215406285975304
56,172,0.402316358661841
56,173,0.263542092327293
56,174,0.24812897728772
56,175,0.236191034340278
56,176,0.32845087609782
56,177,0.179746698330419
56,178,0.418415219698168
56,179,0.340918527333892
56,180,0.355720015016534
56,181,0.389814282340144
56,182,0.349409860246902
56,183,0.35365147914776
56,184,0.383103492565875
56,185,0.323690223172748
56,186,0.431019278063359
56,187,0.16192315144606
56,188,0.298280630045391
56,189,0.419444332072003
56,190,0.284354058481111
56,191,0.263778997184392
56,192,0.36794450053966
56,193,0.578077552902386
56,194,0.225257342797799
56,195,0.408651737623005
56,196,0.422692259021292
56,197,0.225832122524549
56,198,0.401437248610611
56,199,0.394351168346671
56,200,0.453615880096631
57,1,0.889816096254353
57,2,0.281524191187013
57,3,0.846102489111665
57,4,0.663781477907798
57,5,1.1319707515965
57,6,0.631377580228095
57,7,1.17599534150709
57,8,0.905792728464539
57,9,0.689792493798536
57,10,0.902425664047567
57,11,0.419568460794353
57,12,0.563201296007521
57,13,0.362447692135866
57,14,0.152391109798337
57,15,0.172274149067218
57,16,0.198947478258125
57,17,-0.0348614536670211
57,18,0.179069641244534
57,19,0.386019387238793
57,20,0.110012719259855
57,21,0.952452474516823
57,22,0.613415644966918
57,23,0.0445766413297538
57,24,0.279486809475587
57,25,0.670788507286703
57,26,0.318702896876697
57,27,0.0797936262062616
57,28,0.196184780070154
57,29,1.21328072073821
57,30,1.03369263513426
57,31,1.11105095159281
57,32,0.318656563644471
57,33,0.382326821865556
57,34,-0.0524846041270394
57,35,0.0373975760894589
57,36,0.113686529720668
57,37,-0.0572204145807218
57,38,0.139327312658234
57,39,0.188987333984793
57,40,0.411112512825777
57,41,0.586165411270898
57,42,-0.11143862709387
57,43,0.254928983565959
57,44,0.563076895850351
57,45,0.455614770668169
57,46,0.426940480909621
57,47,0.425245648669994
57,48,0.0851987294271414
57,49,-0.0146080659146596
57,50,0.189032682631054
57,51,0.162016739484636
57,52,0.367971056997681
57,53,0.812813680389829
57,54,0.819985632798319
57,55,0.80514857962837
57,56,0.41162245084972
57,57,Inf
57,58,0.249682317015989
57,59,0.263499101656047
57,60,0.0623846644532324
57,61,0.226166748194411
57,62,0.263907873145332
57,63,0.170017862528412
57,64,-0.0372928447942677
57,65,0.0516945198184819
57,66,0.183483309262066
57,67,1.10139971584108
57,68,0.342170603768756
57,69,0.0794357779625096
57,70,0.281808453798981
57,71,0.263765082884526
57,72,0.513729151721307
57,73,0.590879625029137
57,74,0.250618942022511
57,75,0.420250675954915
57,76,0.0355250746479315
57,77,0.353818907226142
57,78,0.479564926299397
57,79,0.429862142040693
57,80,-0.257646456321421
57,81,0.120137342724562
57,82,-0.204080619736288
57,83,0.978428003515272
57,84,0.732967486984405
57,85,0.926378482462257
57,86,0.919068483918729
57,87,0.603381066109437
57,88,0.155350603321435
57,89,0.0264192355642938
57,90,0.205068971690991
57,91,0.165145570616063
57,92,0.30748881444027
57,93,-0.163170178544238
57,94,0.884566702897988
57,95,0.4776381145833
57,96,0.522560425750398
57,97,0.497168589365806
57,98,1.01634379470124
57,99,0.899455483584043
57,100,1.33577790883356
57,101,0.841888920268074
57,102,0.749135685875707
57,103,0.328832323158793
57,104,0.4607982647264
57,105,0.911632980843353
57,106,0.656480020862194
57,107,0.621347777957082
57,108,0.831644875635457
57,109,0.708544178406344
57,110,0.732052771992167
57,111,0.757386355817229
57,112,0.3924272902524
57,113,0.14342626668246
57,114,0.387484166563595
57,115,-0.121999841171249
