Region1,Region2,Fisher_Correlation
15,27,0.580345489111013
15,28,0.941746517679643
15,29,0.639689243443306
15,30,0.424717651625748
15,31,0.492260971678837
15,32,0.38844509859913
15,33,0.423155794401103
15,34,1.02716577434455
15,35,0.837535707517407
15,36,1.24786004926759
15,37,1.12883310711937
15,38,0.686295482380708
15,39,1.09700505965642
15,40,0.787285309802432
15,41,0.568239385069251
15,42,0.764426203221279
15,43,0.845004073119283
15,44,0.873076893918119
15,45,0.446005443538982
15,46,1.15845379367935
15,47,0.593370220607872
15,48,0.640568817383218
15,49,0.692588572271152
15,50,0.100666674783552
15,51,0.611635443267359
15,52,0.338586303988047
15,53,0.474262902112797
15,54,0.265555093870683
15,55,0.579673604659787
15,56,0.604613993127516
15,57,0.533207941219729
15,58,0.555887141397682
15,59,0.621703195072903
15,60,0.729513737437163
15,61,1.02169525165633
15,62,0.316137226417415
15,63,0.457039052305085
15,64,0.570923015696064
15,65,0.60914846833694
15,66,-0.0782267871885182
15,67,0.505439130933605
15,68,0.549225915218298
15,69,0.572950005360272
15,70,0.419629833282157
15,71,0.5110328525437
15,72,0.339972668272802
15,73,0.412081703138823
15,74,0.516051045486601
15,75,0.365326599791938
15,76,0.374038321119658
15,77,0.0510116119161183
15,78,0.264508627208795
15,79,0.139934816642783
15,80,-0.0262243591887875
15,81,0.241809986031984
15,82,-0.12550308176079
15,83,0.567956510460225
15,84,0.503213659630391
15,85,0.585925864755345
15,86,0.480751509756602
15,87,0.683443049824948
15,88,0.0390224805627053
15,89,0.350293899627498
15,90,0.382208286047004
15,91,0.716235572175914
15,92,0.734576055362694
15,93,0.491584551448768
15,94,0.657969512645631
15,95,0.632207404704573
15,96,0.315133263738406
15,97,0.168871766806363
15,98,0.260294874621081
15,99,0.527680140153303
15,100,0.714910079179835
15,101,0.458502259589599
15,102,0.423630156165196
15,103,0.621394507823022
15,104,0.591705621138266
15,105,0.413416901864949
15,106,0.473198399981926
15,107,0.397554713355505
15,108,0.18285790383693
15,109,0.518073296837879
15,110,0.336290695746124
15,111,0.405268219912961
15,112,0.492496384481745
15,113,1.38000586814996
15,114,1.23129886435787
15,115,0.507426908731444
15,116,1.58820228660739
15,117,1.31729450728761
15,118,1.2835322880298
15,119,1.12137147501251
15,120,0.825516316385606
15,121,0.718791174982058
15,122,0.628391377939024
15,123,0.864535050243192
15,124,0.73278187038824
15,125,0.592601321443353
15,126,0.656795444540266
15,127,0.688714008944541
15,128,0.646621593391819
15,129,0.689071219347405
15,130,0.8146254936179
15,131,0.491660324285079
15,132,0.485075648826434
15,133,0.294622605972733
15,134,0.439003088997708
15,135,0.531253317461679
15,136,0.343460102561968
15,137,0.850734922556619
15,138,0.922428034421318
15,139,0.485652203229392
15,140,0.858606413524347
15,141,1.10632873771876
15,142,0.692392187295784
15,143,0.578209032924216
15,144,0.340894972887527
15,145,0.672792201706531
15,146,0.601566766285349
15,147,0.252101446053181
15,148,0.211655189151341
15,149,0.594244741049546
15,150,0.893416364070289
15,151,0.322774637361938
15,152,0.313753829493456
15,153,0.293507052547713
15,154,0.28361724241466
15,155,0.455157199498963
15,156,0.306320250900075
15,157,0.0552444520601093
15,158,0.46475350226497
15,159,-0.127113081147788
15,160,0.0905955734665919
15,161,0.508904865805779
15,162,0.475291835546234
15,163,0.416281870584657
15,164,0.440108161762929
15,165,0.246663003517179
15,166,0.716460245776898
15,167,0.978583313144305
15,168,0.517963209604196
15,169,0.290488713134878
15,170,-0.174846488711102
15,171,0.527068166658904
15,172,0.342739821533275
15,173,0.24529269893159
15,174,0.325279980568253
15,175,0.314817605832024
15,176,0.42257398032773
15,177,0.384067516172586
15,178,0.172399664314855
15,179,0.51662151301738
15,180,0.28029590906121
15,181,0.345899615846526
15,182,0.195955157323713
15,183,0.444007832522003
15,184,0.460459124167532
15,185,0.17514219445787
15,186,0.161873730887817
15,187,-0.142436085737218
15,188,-0.0476701837446233
15,189,0.0703188920692567
15,190,0.46158296148206
15,191,0.400660975271841
15,192,0.255648990509311
15,193,0.534468244532484
15,194,0.275478411482463
15,195,0.135805597132825
15,196,0.179474380246777
15,197,0.70071707889161
15,198,0.411901940283676
15,199,0.571818300853997
15,200,0.625616830791945
16,1,0.533430733151892
16,2,0.538449800450252
16,3,0.734318105577321
16,4,0.453164381697802
16,5,0.239225441026449
16,6,0.424813411233095
16,7,0.297505964368559
16,8,0.628606067655078
16,9,0.185858737173466
16,10,0.568025104070158
16,11,0.387767618915093
16,12,0.471521731967605
16,13,0.891730388241703
16,14,1.38537344251277
16,15,1.79076556186479
16,16,Inf
16,17,1.50969135929036
16,18,1.56342699519561
16,19,0.80874428644751
16,20,1.42823403736948
16,21,0.659835779054488
16,22,0.744947276790358
16,23,0.803415790564707
16,24,0.692038313206097
16,25,0.629635758656566
16,26,0.943254037060947
16,27,0.552607315755052
16,28,0.975717282495995
16,29,0.765417502584931
16,30,0.567783575984603
16,31,0.634574381750933
16,32,0.371371512034771
16,33,0.464161745267684
16,34,0.903563679936573
16,35,0.815331268299387
16,36,1.14306672923537
16,37,1.21349132088655
16,38,0.725034536294239
16,39,1.10582514124145
16,40,0.914976240614361
16,41,0.660876215292112
16,42,0.788894966229958
16,43,0.900617460369073
16,44,0.887158561646777
16,45,0.468305416318342
16,46,1.44046863407958
16,47,0.556810922917325
16,48,0.665719721948389
16,49,0.691319911909775
16,50,0.118759725757389
16,51,0.578709842682006
16,52,0.388066289399301
16,53,0.439290295867833
16,54,0.387565483852001
16,55,0.55920826748588
16,56,0.587589559549554
16,57,0.613210485220964
16,58,0.552869677747956
16,59,0.606564250300373
16,60,0.70465575099281
16,61,1.04718120025223
16,62,0.271238506821354
16,63,0.386479793643406
16,64,0.516668201424737
16,65,0.605873482475914
16,66,-0.0217981359578109
16,67,0.649385291142249
16,68,0.558242878406865
16,69,0.463644501940484
16,70,0.383163416610532
16,71,0.470357925550481
16,72,0.318425352276423
16,73,0.437707583323721
16,74,0.52803573124651
16,75,0.355739064215778
16,76,0.328467878166283
16,77,0.0361924095252705
16,78,0.269524322666252
16,79,0.1121233074615
16,80,0.0695580127441532
16,81,0.380078477671055
16,82,-0.0362117466054027
16,83,0.527089747345548
16,84,0.537679664475544
16,85,0.572181524607368
16,86,0.523969509440993
16,87,0.711021928953092
16,88,0.0658690026821552
16,89,0.378841152454022
16,90,0.446261892866949
16,91,0.887844026867587
16,92,0.742019841473934
16,93,0.550010082931481
16,94,0.783824776452559
16,95,0.650000012856026
16,96,0.271766945783076
16,97,0.253527186199148
16,98,0.255077394192038
16,99,0.566314917072579
16,100,0.76541655783708
16,101,0.624705011087056
16,102,0.490299836320615
16,103,0.800140900598494
16,104,0.708486637889259
16,105,0.381614200272048
16,106,0.469360602631744
16,107,0.54140096949374
16,108,0.257794275079313
16,109,0.6212027603676
16,110,0.391773484411514
16,111,0.428473915425661
16,112,0.44867459935485
16,113,1.39875828361412
16,114,1.22165915020898
16,115,0.475420496022666
16,116,1.46907694761647
16,117,1.46681978981298
16,118,1.35207811237088
16,119,1.24857839018427
16,120,0.92719250004614
16,121,0.70606871338587
16,122,0.734514535698009
16,123,0.929614829083021
16,124,0.828790008530731
16,125,0.660200287229893
16,126,0.74732646049064
16,127,0.742048179712714
16,128,0.748953295845466
16,129,0.78419929156586
16,130,0.914499075429216
16,131,0.602169800717578
16,132,0.48138429390562
16,133,0.255391667552318
16,134,0.436370455586526
16,135,0.550614722963507
16,136,0.373547332912154
16,137,0.872667213062412
16,138,0.936795976664083
16,139,0.603449917980809
16,140,1.08809938233833
16,141,1.11502902089639
16,142,0.745493114877419
16,143,0.568674750820137
16,144,0.360368312266897
16,145,0.779346729384781
16,146,0.660975672429009
16,147,0.161235934282902
16,148,0.172294507762116
16,149,0.681868824865215
16,150,0.960662549629934
16,151,0.304574864299212
16,152,0.332811682422678
16,153,0.2804448763767
16,154,0.337005990021686
16,155,0.453412789358356
16,156,0.356334421387943
16,157,0.122056022738245
16,158,0.529897694724926
16,159,-0.0104908140356193
16,160,0.226217343589194
16,161,0.480193410399087
16,162,0.543393633511564
16,163,0.420337695759725
16,164,0.494305687517818
16,165,0.197735675036868
16,166,0.85091409860013
16,167,1.01308463647191
16,168,0.543273743862395
16,169,0.264686460680282
16,170,-0.137879371437536
16,171,0.531346776760878
16,172,0.406667501115977
16,173,0.19525265858028
16,174,0.336590571648079
16,175,0.357898608220582
16,176,0.481447502539177
16,177,0.513732830615945
16,178,0.25481415413441
16,179,0.436021690690634
16,180,0.267060797923517
16,181,0.309981571226174
16,182,0.225304538247731
16,183,0.443918718051158
16,184,0.432177851645409
16,185,0.185696012364702
16,186,0.181069853456111
16,187,-0.0427695705671818
16,188,0.0474885655419275
16,189,0.191938911819709
16,190,0.548327170905183
16,191,0.384344067010969
16,192,0.255089941057694
16,193,0.681992884845473
16,194,0.256005675027718
16,195,0.210704494635649
16,196,0.20921903288961
16,197,0.760074916780429
16,198,0.476876589219687
16,199,0.576768962257145
16,200,0.618977090950274
17,1,0.58323952924204
17,2,0.54672863703363
17,3,0.81572961663395
17,4,0.447848201234955
17,5,0.331740533862036
17,6,0.462164971145615
17,7,0.401994088019655
17,8,0.697520487167341
17,9,0.24969344905268
17,10,0.663650717122915
17,11,0.437719167005493
17,12,0.467766687329886
17,13,0.96684053935854
17,14,1.44948778341126
17,15,1.20430821069616
17,16,1.50969135929036
17,17,Inf
17,18,1.96893988837581
17,19,1.01318188880523
17,20,1.77468831132182
17,21,0.823349541920506
17,22,0.901933883692587
17,23,0.980404275904003
17,24,0.798958357884866
17,25,0.701724500601217
17,26,1.11880169880869
17,27,0.546513061690605
17,28,0.930984167782465
17,29,0.8542059179655
17,30,0.664945265318521
17,31,0.689084491875839
17,32,0.467968323923072
17,33,0.553724882324752
17,34,0.820299657162095
17,35,0.865109525662495
17,36,1.1352956311823
17,37,1.10415565435868
17,38,0.652088364583932
17,39,1.02812817980619
17,40,1.16123700400955
17,41,0.848188526613712
17,42,0.827278952939156
17,43,1.06267454384839
17,44,0.964746801714784
17,45,0.435589459767133
17,46,1.3823234350269
17,47,0.589678778292219
17,48,0.688004130758572
17,49,0.842707091639259
17,50,0.118123160605926
17,51,0.519768332553494
17,52,0.445973076303153
17,53,0.409636918288557
17,54,0.422244306937815
17,55,0.489811314412883
17,56,0.510117996292663
17,57,0.79107736996481
17,58,0.600872329526247
17,59,0.683951782058675
17,60,0.716778273861942
17,61,1.03893141689401
17,62,0.321366387552914
17,63,0.419661438608981
17,64,0.605652817824084
17,65,0.686630943789548
17,66,-0.00903911328803347
17,67,0.645544399881164
17,68,0.498777553041958
17,69,0.38677647127187
17,70,0.316652305723547
17,71,0.453440472612673
17,72,0.273728216717878
17,73,0.540111473028327
17,74,0.520503420080487
17,75,0.289573202318348
17,76,0.256032942980696
17,77,-0.00653053772107473
17,78,0.207911328759279
17,79,0.0329481164959542
17,80,0.125525621276492
17,81,0.280174574736239
17,82,-0.00217917209036193
17,83,0.425147619658425
17,84,0.426171674747853
17,85,0.50476073942525
17,86,0.572099912684242
17,87,0.695468313387786
17,88,0.00812813877519905
17,89,0.263616833788567
17,90,0.452950833299449
17,91,0.95274757355291
17,92,0.705770720210828
17,93,0.466833487608356
17,94,0.843631103236979
17,95,0.73000307469336
17,96,0.314109697503341
17,97,0.285643337600374
17,98,0.287182341779638
17,99,0.63181953636344
17,100,0.763402380468281
17,101,0.740976938438678
17,102,0.660501494286869
17,103,0.936165153541868
17,104,0.776369720934848
17,105,0.47010212073321
17,106,0.4527787324164
17,107,0.616708101887893
17,108,0.333008980442232
17,109,0.733362692751558
17,110,0.504642581000656
17,111,0.448073720204569
17,112,0.492277586278593
17,113,1.32723474175403
17,114,1.01181100739936
17,115,0.475910102092027
17,116,1.00474634937888
17,117,1.54876221318459
17,118,1.14450385531542
17,119,1.0199339775212
17,120,0.840264189400543
17,121,0.946363752191911
17,122,0.937663402910003
17,123,0.973681174624018
17,124,0.908260900242208
17,125,0.733243862385622
17,126,0.805551088576014
17,127,0.840114404138837
17,128,0.880844494336353
17,129,0.93518059217984
17,130,0.91863411466211
17,131,0.767788469640878
17,132,0.521304003162832
17,133,0.352865089087288
17,134,0.480272775869901
17,135,0.728416094909906
17,136,0.523544322930161
17,137,0.997950659835736
17,138,0.905328077356402
17,139,0.692566478788124
17,140,1.2137141822707
17,141,0.982840901239162
17,142,0.86589595022499
17,143,0.594209941177373
17,144,0.389579395843741
17,145,0.997137127950562
17,146,0.827527028898608
17,147,0.132919210362911
17,148,0.121144774297156
17,149,0.685707419784504
17,150,1.14970552319605
17,151,0.394745577477181
17,152,0.433348318599844
17,153,0.281503578242841
17,154,0.34947402803738
17,155,0.509905307323498
17,156,0.35865013156627
17,157,0.183286634068441
17,158,0.498544967142003
17,159,0.0543185608187858
17,160,0.185089981351975
17,161,0.435382897741993
17,162,0.529353007801731
17,163,0.408602108320505
17,164,0.522425008872373
17,165,0.225822089199362
17,166,0.964502516413152
17,167,1.02644757063282
17,168,0.660759537762727
17,169,0.296430157133925
17,170,-0.101794288359457
17,171,0.454882278576534
17,172,0.490477671228626
17,173,0.131257798880614
17,174,0.35199172676137
17,175,0.310081045927436
17,176,0.545294378818062
17,177,0.446570105230683
17,178,0.285133362136266
17,179,0.450356505123834
17,180,0.186523837200075
17,181,0.307188975762785
17,182,0.138792536520125
17,183,0.430215652191543
17,184,0.44494563945404
17,185,0.108023271298595
17,186,0.116686139460062
17,187,0.0363894176342671
17,188,0.0909301498564778
17,189,0.176009764513759
17,190,0.621427120430917
17,191,0.303454640735568
17,192,0.152757041121062
17,193,0.815837206272193
17,194,0.242391404401984
17,195,0.268216776893969
17,196,0.254639781552854
17,197,0.715899644387624
17,198,0.484761455587117
17,199,0.600464433576841
17,200,0.681393911143464
18,1,0.562489552715543
18,2,0.584652235979984
18,3,0.798902624184818
18,4,0.493696573145951
18,5,0.318188848042819
18,6,0.435593567135349
18,7,0.306821493654148
18,8,0.707861576984805
18,9,0.24405968300514
18,10,0.579174657540552
18,11,0.366881318645904
18,12,0.46099216718127
18,13,0.892712723047516
18,14,1.27406948802839
18,15,1.13691123004048
18,16,1.56342699519561
18,17,1.96893988837581
18,18,Inf
18,19,1.02598720289498
18,20,1.73035791542235
18,21,0.801958725186527
18,22,0.839146353464435
18,23,0.953735542745023
18,24,0.750898468303613
18,25,0.654716804055073
18,26,1.04416513579722
18,27,0.539251078242088
18,28,0.941154414463564
18,29,0.827201439117696
18,30,0.596191386631485
18,31,0.649715466253426
18,32,0.358065542967206
18,33,0.519573244484142
18,34,0.760970837859481
18,35,0.729255801834956
18,36,0.954689965712663
18,37,1.02026946548085
18,38,0.661024769835792
18,39,0.960404450422887
18,40,0.983492184610953
18,41,0.811986619156331
18,42,0.818129683042027
18,43,0.944814962885033
18,44,0.829348227600115
18,45,0.417662048210143
18,46,1.44797457349273
18,47,0.517162335014911
18,48,0.610375642880605
18,49,0.718003809847054
18,50,0.0876889121808884
18,51,0.527141658571113
18,52,0.442875070894248
18,53,0.423288445735444
18,54,0.449192038580286
18,55,0.505817090628439
18,56,0.551947881533599
18,57,0.623908808218845
18,58,0.526248781720106
18,59,0.599826262366184
18,60,0.603891687577895
18,61,0.982122776223041
18,62,0.25966314341518
18,63,0.364908513626812
18,64,0.49620535932511
18,65,0.607208273924835
18,66,-0.00884479819182685
18,67,0.598838372414972
18,68,0.519743783574387
18,69,0.362823104307627
18,70,0.320792417593597
18,71,0.40794711441369
18,72,0.280632313356657
18,73,0.51778146213467
18,74,0.495365889509498
18,75,0.320684947667621
18,76,0.264163210101586
18,77,0.0171804723907034
18,78,0.230991341125176
18,79,0.0399308032849227
18,80,0.13616226143639
18,81,0.313888016493478
18,82,-0.0107669040233624
18,83,0.448438554202365
18,84,0.428564785040453
18,85,0.517793921266986
18,86,0.515036803738697
18,87,0.658018611280856
18,88,-0.00191798973164615
18,89,0.300588865019154
18,90,0.491309736367415
18,91,0.971346497676317
18,92,0.673312863547917
18,93,0.46418060967335
18,94,0.780435511256898
18,95,0.660833734454698
18,96,0.291801191936056
18,97,0.307186002662561
18,98,0.326764921888672
18,99,0.588068458659406
18,100,0.717047911374502
18,101,0.680122496443807
18,102,0.587971240432807
18,103,0.934901333577105
18,104,0.775562421429824
18,105,0.403877996073364
18,106,0.453426247818739
18,107,0.595018785768498
18,108,0.317489674181967
18,109,0.67080141932947
18,110,0.461149766528511
18,111,0.391783446963879
18,112,0.482125909843182
18,113,1.16989167193818
18,114,0.965407419710725
18,115,0.443530703877664
18,116,0.960932821095499
18,117,1.38136998188118
18,118,1.13894174332989
18,119,0.992213857997697
18,120,0.927099584779561
18,121,0.851002143953891
18,122,0.937373324847253
18,123,0.970150609324251
18,124,0.86836333074437
18,125,0.658533266557622
18,126,0.805233538745395
18,127,0.807150039031277
18,128,0.829157564712787
18,129,0.890890537898598
18,130,0.928818174480794
18,131,0.697106512518037
18,132,0.435557046953187
18,133,0.255920857225266
18,134,0.445500725299292
18,135,0.615931270494411
18,136,0.418929129067954
18,137,0.841900205551254
18,138,0.777846055132774
18,139,0.668525899729075
18,140,1.17233438950429
18,141,0.925888921226664
18,142,0.745732202673491
18,143,0.518926115169033
18,144,0.414753302779917
18,145,0.925930900767978
18,146,0.735943231319203
18,147,0.0986740204631265
18,148,0.137492114031653
18,149,0.596668870792916
18,150,1.02292872733879
18,151,0.308423905603017
18,152,0.35227097887293
18,153,0.197397621184827
18,154,0.311231330463428
18,155,0.427976711578199
18,156,0.297507879271175
18,157,0.179037790829486
18,158,0.533908319765377
18,159,0.0612803190905658
18,160,0.224977098849627
18,161,0.470889194974581
18,162,0.569608614521673
18,163,0.457136421336113
18,164,0.539676379231839
18,165,0.190585243478588
18,166,0.859991621380341
18,167,0.945434795501676
18,168,0.586266078726536
18,169,0.22759216758666
18,170,-0.133032252035389
18,171,0.457794262838148
18,172,0.413195265868241
18,173,0.13745361890287
18,174,0.348032165885218
18,175,0.324253795885011
18,176,0.507829765661518
18,177,0.488174758445029
18,178,0.250410380001117
18,179,0.417598859521966
18,180,0.234713981493154
18,181,0.262761199210331
18,182,0.157436476490798
18,183,0.390270185058672
18,184,0.396663494541636
18,185,0.147377799753159
18,186,0.149880229905606
18,187,0.033516214071914
18,188,0.0776805227649342
18,189,0.190389743853636
18,190,0.516210043839903
18,191,0.352248705908221
18,192,0.180593799868993
18,193,0.745852159176322
18,194,0.215471782940872
18,195,0.279004863131447
18,196,0.273112952359629
18,197,0.684404887504794
18,198,0.417618339546162
18,199,0.525097701076672
18,200,0.607462544453693
19,1,0.664305150232381
19,2,0.752880050344553
19,3,0.98186127921937
19,4,0.576557056549813
19,5,0.404986061353597
19,6,0.509497237828146
19,7,0.499219455336161
19,8,0.653299209452818
19,9,0.315462192302282
19,10,0.766929273809711
19,11,0.59380342121302
19,12,0.524482849962254
19,13,0.797463023628138
19,14,0.669317625747671
19,15,0.661298740343121
19,16,0.80874428644751
19,17,1.01318188880523
19,18,1.02598720289498
19,19,Inf
19,20,1.24364592003049
19,21,0.865836722803978
19,22,0.914376280452155
19,23,0.909986188934962
19,24,0.738348690800836
19,25,0.723562241921283
19,26,0.806447687399762
19,27,0.48996543336394
19,28,0.688426245495381
19,29,0.861749646665876
19,30,0.671501737776823
19,31,0.748509114376939
19,32,0.598456322357732
19,33,0.764117289963818
19,34,0.66084887795311
19,35,0.540902384698217
19,36,0.723528201519482
19,37,0.78217643008814
19,38,0.866262986054539
19,39,0.780204820225044
19,40,0.676439887749599
19,41,0.534985685228574
19,42,0.475500043139272
19,43,0.747775202446396
19,44,0.923142841051886
19,45,0.403781658876798
19,46,1.13294708488195
19,47,0.587149428270642
19,48,0.666157596362878
19,49,0.557927390964427
19,50,-0.0167064894772002
19,51,0.529558416186511
19,52,0.436471317440152
19,53,0.422400169361899
19,54,0.372327475075791
19,55,0.396756398283659
19,56,0.388594245984529
19,57,0.678015032741849
19,58,0.836270876126629
19,59,0.778909821924044
19,60,0.713840763669952
19,61,0.896521540539686
19,62,0.441886558519441
19,63,0.479617178182857
19,64,0.57479161278416
19,65,0.674960409355439
19,66,0.0931433787371759
19,67,0.812900720623073
19,68,0.619517740131727
19,69,0.640674302635368
19,70,0.411223763345902
19,71,0.547089020125047
19,72,0.512255761048999
19,73,1.06955367761164
19,74,0.836100536344723
19,75,0.530510927142847
19,76,0.664774089365033
19,77,0.247992593970649
19,78,0.443348037704695
19,79,0.348740486407251
19,80,0.0053513300140402
19,81,0.374641468302728
19,82,-0.097930731687121
19,83,0.490742431491389
19,84,0.566364999751685
19,85,0.783609620739715
19,86,0.655919250895844
19,87,0.72409706166436
19,88,0.180506773056159
19,89,0.635728855469259
19,90,0.659274964788055
19,91,1.01334991330757
19,92,0.542178890809641
19,93,0.547084987159884
19,94,0.876179564540673
19,95,0.669675166366189
19,96,0.488984646770272
19,97,0.512489720116782
19,98,0.268151182556012
19,99,0.746601649359935
19,100,0.715533408324268
19,101,0.818598363345133
19,102,0.647867884605313
19,103,1.03159043731858
19,104,0.95476998765949
19,105,0.625823314168801
19,106,0.537212023924393
19,107,0.579187483285588
19,108,0.37017987415936
19,109,0.727422916832334
19,110,0.494179298333045
19,111,0.625453540521333
19,112,0.555125477091532
19,113,0.820225930158117
19,114,0.838071452365366
19,115,0.217111142959204
19,116,0.721055539445501
19,117,0.880836985180433
19,118,0.98753321429747
19,119,0.925062609595436
19,120,0.995875341061233
19,121,1.3176651320186
19,122,1.29689428893883
19,123,1.16265558367518
19,124,0.804000936268598
19,125,0.790980126479119
19,126,0.589854191475917
19,127,0.642437837203943
19,128,0.794531703372652
19,129,0.817527705097841
19,130,0.707066417754044
19,131,0.807600303808594
19,132,0.648115719288915
19,133,0.532270812495916
19,134,0.604425911626725
19,135,0.889007718316153
19,136,0.831215432772131
19,137,0.650281842746641
19,138,0.762036945215137
19,139,1.10531299571959
19,140,1.00579997218472
19,141,0.798539954650252
19,142,0.603252983188854
19,143,0.530957779127419
19,144,0.296627980457719
19,145,0.721497248709907
19,146,0.474405075740103
19,147,0.038552176569077
19,148,0.150154732536549
19,149,0.69053980248096
19,150,0.813454410623112
19,151,0.433202756669473
19,152,0.466734637708828
19,153,0.417813647324047
19,154,0.128287238281488
19,155,0.2526748765706
19,156,0.192249564727763
19,157,0.113915735533705
19,158,0.340522761602896
19,159,-0.0188863831785846
19,160,0.223592223958414
19,161,0.366587727984628
19,162,0.551283879674944
19,163,0.382093993085914
19,164,0.444118045194141
19,165,0.691545333744406
19,166,0.889999761298033
19,167,1.00268629958042
19,168,0.628624001123498
19,169,0.486074107516623
19,170,0.0139540794057841
19,171,0.468745274830843
19,172,0.581130954737032
19,173,0.416966506186929
19,174,0.600727477696023
19,175,0.639379841154704
19,176,0.891386445335297
19,177,0.321745541133499
19,178,0.331145129584188
19,179,0.561999110356975
19,180,0.6248850646532
19,181,0.496381246180451
19,182,0.429257944019343
19,183,0.792169935046977
19,184,0.673065205687334
19,185,0.55755314675085
19,186,0.395673784594807
19,187,-0.0816900985974486
19,188,-0.0693715094771241
19,189,0.36012128015114
19,190,0.6729145362916
19,191,0.237483564747127
19,192,0.407498405556212
19,193,0.635300054639155
19,194,0.501975629699058
19,195,0.556814255426373
19,196,0.254699175042953
19,197,0.776845191175664
19,198,0.551816693592521
19,199,0.761369255862393
19,200,0.878482679208654
20,1,0.781835742937151
20,2,0.772480235687191
20,3,1.02632327287124
20,4,0.590066515743733
20,5,0.368447883373642
20,6,0.545092375758237
20,7,0.466510864868615
20,8,0.831112200068781
20,9,0.315911842598538
20,10,0.76320903594073
20,11,0.560711804030788
20,12,0.567799424819299
20,13,0.877955816791659
20,14,1.11947883048487
20,15,1.03108939795057
20,16,1.42823403736948
20,17,1.77468831132182
20,18,1.73035791542235
20,19,1.24364592003049
20,20,Inf
20,21,0.914133767624973
20,22,0.939247439829235
20,23,1.08469780199432
20,24,0.773032639817231
20,25,0.739652839469926
20,26,1.1056938030625
20,27,0.470867459833508
20,28,0.943010012788812
20,29,1.03907383966447
20,30,0.763128381059272
20,31,0.90106683708201
20,32,0.518527064992541
20,33,0.720598022737308
20,34,0.843314098328231
20,35,0.729519416134163
20,36,0.922168098211184
20,37,1.17192665497968
20,38,0.872601846688763
20,39,1.09172392971166
20,40,1.17787832366202
20,41,0.801463216321783
20,42,0.831487710225573
20,43,1.01855356930997
20,44,0.920064642956373
20,45,0.439441143819183
20,46,1.62222971850138
20,47,0.594978081954645
20,48,0.740467273919817
20,49,0.754510711944435
20,50,0.112801963611631
20,51,0.613741059693976
20,52,0.524550043545707
20,53,0.494411674101744
20,54,0.506200045689918
20,55,0.532362431940426
20,56,0.560542306642516
20,57,0.814103351300859
20,58,0.729115390778598
20,59,0.739684923910528
20,60,0.765477510436338
20,61,1.10482695900779
20,62,0.342373401187815
20,63,0.437510097649409
20,64,0.562728930005342
20,65,0.690052877454647
20,66,0.0147544202884638
20,67,0.813681018478889
20,68,0.664529884204754
20,69,0.417903493753339
20,70,0.382463706380595
20,71,0.482569406542094
20,72,0.42603947060838
20,73,0.691910477857558
20,74,0.654245098418969
20,75,0.405967880914163
20,76,0.39929173498973
20,77,0.0423462152895398
20,78,0.271107882347516
20,79,0.115536196325162
20,80,0.155823412782525
20,81,0.448878321046798
20,82,-0.0054470074739551
20,83,0.548699749438289
20,84,0.543797569373399
20,85,0.61456917167076
20,86,0.568727359818211
20,87,0.829060046595151
20,88,0.0697897605602465
20,89,0.424633684110893
20,90,0.6460069170699
20,91,1.24114033957485
20,92,0.766077219904186
20,93,0.617238003436922
20,94,1.00844158987122
20,95,0.762848654640139
20,96,0.430267091428448
20,97,0.429939209039129
20,98,0.32880768273808
20,99,0.67912761639881
20,100,0.86011512454873
20,101,0.911140286297021
20,102,0.687778130376501
20,103,1.15079031013729
20,104,0.986616117646927
20,105,0.569744827708323
20,106,0.590958410243167
20,107,0.741528340437407
20,108,0.399780169261838
20,109,0.844446684429995
20,110,0.525397331785876
20,111,0.589853551548262
20,112,0.560043641296043
20,113,1.08260003821635
20,114,1.0513887336517
20,115,0.366465826128263
20,116,0.972414847883283
20,117,1.3328342704046
20,118,1.15260722925596
20,119,1.06405978213065
20,120,1.082220898001
20,121,0.933961291882496
20,122,1.00128720120983
20,123,1.11478073002629
20,124,0.983381319843818
20,125,0.855435619250978
20,126,0.827958679015794
20,127,0.775171945678319
20,128,0.871408220848231
20,129,0.887272782806256
20,130,0.922502606440008
20,131,0.862225910289669
20,132,0.589402128449452
20,133,0.405305031285831
20,134,0.637662796275313
20,135,0.757388324940212
20,136,0.629010639938379
20,137,0.792229222388239
20,138,0.828461743141459
20,139,0.959443505784128
20,140,1.44436296258247
20,141,0.980359540572221
20,142,0.782682272381375
20,143,0.624869814280238
20,144,0.408329822008861
20,145,0.967148725068091
20,146,0.692925680879753
20,147,0.0663276026977862
20,148,0.0905718648709794
20,149,0.770448604688766
20,150,1.01706526471948
20,151,0.389857819528079
20,152,0.45979561189008
20,153,0.297522361169751
20,154,0.278288862102258
20,155,0.445452838704598
20,156,0.341072475829276
20,157,0.167185570848747
20,158,0.547725329891036
20,159,0.0808817973840632
20,160,0.291464880723693
20,161,0.482090839593656
20,162,0.678282046088624
20,163,0.490953032981965
20,164,0.619181383140291
20,165,0.335691746282777
20,166,1.0534859809438
20,167,1.11510872439235
20,168,0.685068102832451
20,169,0.38798366668686
20,170,-0.113795294934416
20,171,0.54641786101844
20,172,0.554414915139341
20,173,0.219467254631493
20,174,0.461491723028088
20,175,0.522161740667667
20,176,0.723803001223829
20,177,0.566268032552854
20,178,0.362098339814917
20,179,0.454036045703384
20,180,0.352862451368548
20,181,0.422390366377402
20,182,0.30379981170806
20,183,0.560690499953202
20,184,0.552445811643393
20,185,0.28777917184638
20,186,0.227536453933212
