Region1,Region2,Fisher_Correlation
62,146,0.405136842781941
62,147,0.654288736123192
62,148,0.313606395043254
62,149,0.452064257590836
62,150,0.789900376398837
62,151,0.186331871840685
62,152,0.869325054540688
62,153,0.86938243644132
62,154,0.611262896765315
62,155,0.683469220413714
62,156,0.659408084649396
62,157,0.305825713410784
62,158,0.580902216621823
62,159,0.0445594928121682
62,160,0.421303399430908
62,161,0.238234098795954
62,162,-0.0511598746653676
62,163,0.0292646271959628
62,164,0.246870767382271
62,165,0.693726491340127
62,166,0.499436782255896
62,167,0.81924847501219
62,168,0.696601861445399
62,169,0.873144529464725
62,170,0.581470702019289
62,171,0.143631567692147
62,172,0.752587128630215
62,173,0.308540831193042
62,174,0.521856551212592
62,175,1.00962866362672
62,176,0.818647487282298
62,177,0.819821260159682
62,178,0.661603261425461
62,179,0.470727342712768
62,180,0.32772302665736
62,181,0.440430075469298
62,182,0.618893362980275
62,183,0.51712864076588
62,184,0.513057629453519
62,185,0.617648893528314
62,186,0.503180087430242
62,187,0.339470170740774
62,188,0.514537221057837
62,189,0.641916449262821
62,190,0.757742045259722
62,191,0.0777504773482763
62,192,0.549998220851035
62,193,0.42860657238142
62,194,0.232828609683411
62,195,0.327614469339169
62,196,0.0616249733358235
62,197,0.107333762995191
62,198,0.0350386919702356
62,199,0.354753384422456
62,200,0.264389168338854
63,1,0.306400629009409
63,2,0.184148352856722
63,3,0.0624210971077655
63,4,0.344729416457248
63,5,0.312173989876885
63,6,0.310802674886628
63,7,0.154495993645465
63,8,0.332334280408822
63,9,0.0685384920818139
63,10,0.376349951310853
63,11,0.195516936978955
63,12,0.210646962398894
63,13,0.177218538366169
63,14,0.513400072528965
63,15,0.183339481954046
63,16,0.130201090710159
63,17,0.108968890968824
63,18,0.208257123687137
63,19,0.133218527810761
63,20,0.110938762651374
63,21,0.122362271422907
63,22,0.0481839572122229
63,23,-0.111459842502035
63,24,0.256062795004927
63,25,0.456615079757955
63,26,0.663542093698027
63,27,0.344836719499761
63,28,0.48002066575775
63,29,0.0276556919080691
63,30,0.325760820096763
63,31,0.221432331486599
63,32,0.173016681067761
63,33,0.345687725558629
63,34,0.0566719803719022
63,35,0.435810013844852
63,36,0.0826692626002731
63,37,0.167301430390222
63,38,0.274247640022068
63,39,0.542314685109008
63,40,0.255572605697737
63,41,-0.151291391741453
63,42,-0.0946972840122239
63,43,0.355239059474922
63,44,0.167097501294068
63,45,0.470908391825349
63,46,0.382245354977722
63,47,0.7085098936903
63,48,0.380445570599664
63,49,0.50246680743498
63,50,0.564236633162975
63,51,0.332247034847364
63,52,0.165325578186616
63,53,0.205484166966291
63,54,0.179534131612127
63,55,0.345008770934549
63,56,0.197836891999578
63,57,0.633625864057128
63,58,0.231943773364306
63,59,0.406070437796382
63,60,0.0833486498173244
63,61,0.216899106855685
63,62,0.874207391422257
63,63,Inf
63,64,0.624615851242782
63,65,0.761008599142236
63,66,0.162661639552009
63,67,0.321738383316126
63,68,0.244794472106485
63,69,0.68613650084923
63,70,0.620128959948954
63,71,0.397470210394772
63,72,0.293391601808139
63,73,0.289397852748636
63,74,0.192209658274539
63,75,0.584614859888724
63,76,0.318467707173751
63,77,0.430518225388325
63,78,0.10243449987787
63,79,0.289376538570518
63,80,0.21929408500345
63,81,-0.0609956682442902
63,82,0.279785262890941
63,83,0.265442138133101
63,84,0.371882107566992
63,85,0.31612076201028
63,86,0.199161633349939
63,87,0.658140738506683
63,88,0.470760980135323
63,89,0.541799973111413
63,90,0.56783352623533
63,91,0.408982588321339
63,92,0.562340376406278
63,93,0.4418997512605
63,94,0.51437562269989
63,95,0.698585566187565
63,96,0.506550734240867
63,97,0.469185447926606
63,98,0.207775501666948
63,99,0.548864582017361
63,100,0.411656270256764
63,101,0.315891193469686
63,102,0.0775513705064576
63,103,0.0683198843587728
63,104,0.254283249224039
63,105,-0.013020308048136
63,106,0.217526024618349
63,107,0.425994816328242
63,108,0.0183172723613103
63,109,0.2012191053922
63,110,0.106839727075383
63,111,0.24036153431689
63,112,0.236257799447834
63,113,0.224617242114292
63,114,0.3431236152552
63,115,0.067471869974759
63,116,0.232641385159829
63,117,0.125498280032928
63,118,0.154744688764387
63,119,0.18095725850891
63,120,0.104195622131019
63,121,0.263079205910135
63,122,0.294660041593484
63,123,0.24492610029727
63,124,-0.0752538302480683
63,125,-0.105957404691902
63,126,-0.0360174753482345
63,127,0.253841933193313
63,128,0.0189338562449222
63,129,-0.0319584087570531
63,130,0.197717570861697
63,131,0.470229995466261
63,132,0.392338069780183
63,133,0.147872052475933
63,134,0.062281326863831
63,135,0.246209645748842
63,136,0.389233240425675
63,137,-0.209684484951995
63,138,0.15451128780509
63,139,0.0349908099211501
63,140,0.188861883823567
63,141,0.196219692753196
63,142,0.131501053041537
63,143,0.621501735677385
63,144,0.0597134194746691
63,145,0.204639865646457
63,146,0.62395842225604
63,147,0.583271540852491
63,148,0.251013740044419
63,149,0.273408535104377
63,150,0.647793041652617
63,151,0.0824746462829204
63,152,0.697323688766563
63,153,0.387300516595945
63,154,0.212958509434551
63,155,0.636563222087918
63,156,0.325405406874603
63,157,0.281078879942719
63,158,0.305824469361417
63,159,0.228973157941898
63,160,0.189311565093534
63,161,0.167827830507573
63,162,0.0277552523686735
63,163,-0.0398400068207302
63,164,0.00419683810566028
63,165,0.410228057566897
63,166,0.273460817878723
63,167,0.480230519171794
63,168,0.571164565795022
63,169,0.810766588922152
63,170,0.552386465442813
63,171,0.350196442371642
63,172,0.171944795091074
63,173,-0.126605906224187
63,174,0.0745875507652326
63,175,0.44141106143574
63,176,0.466150675285221
63,177,0.450213107395483
63,178,0.442313856330065
63,179,0.162039422238093
63,180,0.135980844391714
63,181,0.300052544009227
63,182,0.260169185230647
63,183,0.136770816415799
63,184,0.369780440356564
63,185,0.135578786614143
63,186,0.229412245398158
63,187,0.358866599359406
63,188,0.189342019691553
63,189,0.469376209932087
63,190,0.631052550061923
63,191,0.259124931185443
63,192,0.283055326300036
63,193,0.446752390477977
63,194,0.328716552260825
63,195,0.421689795524498
63,196,-0.212863936241652
63,197,0.275946462053322
63,198,-0.00423339007181508
63,199,0.412450702860944
63,200,0.467529879153292
64,1,0.576322337561917
64,2,0.452253485795425
64,3,0.392716793858734
64,4,0.339935607156498
64,5,0.386532186339245
64,6,0.511340073884935
64,7,0.446011463957318
64,8,0.616439982070856
64,9,0.251400646512351
64,10,0.550359618435536
64,11,0.474100280292318
64,12,0.581017500708404
64,13,0.544020058524159
64,14,0.479828102552605
64,15,0.547200222422233
64,16,0.53221338664865
64,17,0.52501470862433
64,18,0.579545377384355
64,19,0.434323906166099
64,20,0.5292384371001
64,21,0.425458151240918
64,22,0.38557921479755
64,23,0.443404548296755
64,24,0.593211479860672
64,25,0.629528035648847
64,26,0.482335290749056
64,27,0.539568668853583
64,28,0.832295234473779
64,29,0.515199472969312
64,30,0.574974001341334
64,31,0.501926797104571
64,32,0.72471188708756
64,33,0.575812119569803
64,34,0.562912659026192
64,35,0.657101308141416
64,36,0.509689840198164
64,37,0.460596200257679
64,38,0.481918669196982
64,39,0.928819761543451
64,40,0.65987501405932
64,41,0.358225319918658
64,42,0.539573940934649
64,43,0.909304268525076
64,44,0.534891452127747
64,45,0.762659381921367
64,46,0.718583638018058
64,47,0.436067112567426
64,48,0.595034242915338
64,49,0.726144267509559
64,50,0.502279914621698
64,51,0.421345827887265
64,52,0.390065339063688
64,53,0.52029657959527
64,54,0.363649621806274
64,55,0.429978123556596
64,56,0.386342815172621
64,57,0.876241064004583
64,58,0.711893435112991
64,59,0.864661026318016
64,60,0.520803073029455
64,61,0.754615813108744
64,62,0.627929167030186
64,63,0.624615851242782
64,64,Inf
64,65,0.945377766056137
64,66,0.349460014925489
64,67,0.456887453123984
64,68,0.570995278930252
64,69,0.611542191426595
64,70,0.605753041313203
64,71,0.387951450575391
64,72,0.363585498626325
64,73,0.525540269781776
64,74,0.207342617247077
64,75,0.432325107090695
64,76,0.406036709211194
64,77,0.293895348350151
64,78,0.228351963246167
64,79,0.449696254096483
64,80,0.316295182982485
64,81,0.0541899354971475
64,82,0.289186324723453
64,83,0.489086303349911
64,84,0.422089886285799
64,85,0.639967045386789
64,86,0.482874944833307
64,87,0.521483030825699
64,88,0.255906815068591
64,89,0.466212208370022
64,90,0.4276204372416
64,91,0.439518205260047
64,92,0.599546003184893
64,93,0.528002704206177
64,94,0.632044161412451
64,95,0.748785526267127
64,96,0.577527078849162
64,97,0.292077911115395
64,98,0.450948950160814
64,99,0.681556552645542
64,100,0.614999426770484
64,101,0.54992741545773
64,102,0.381322698931238
64,103,0.432161058892804
64,104,0.404767393439996
64,105,0.399001421781662
64,106,0.508674866900864
64,107,0.573995379472172
64,108,0.348276345717178
64,109,0.514314567292621
64,110,0.403025261269473
64,111,0.57000394938414
64,112,0.500544924086141
64,113,0.558933101104608
64,114,0.577179366446512
64,115,0.578401766862183
64,116,0.492911155530315
64,117,0.472302517623595
64,118,0.490476848784182
64,119,0.478275111921003
64,120,0.57394835698469
64,121,0.33882722446005
64,122,0.453669676938128
64,123,0.519518764210461
64,124,0.359366407510285
64,125,0.374086001412111
64,126,0.31321292831773
64,127,0.48833027182887
64,128,0.385472334854597
64,129,0.373185057723268
64,130,0.449222911129777
64,131,0.484116887378153
64,132,0.494649445809611
64,133,0.47402095436978
64,134,0.530546995301796
64,135,0.662998582085084
64,136,0.607340036897472
64,137,0.371423653479055
64,138,0.541924752189957
64,139,0.237315521051128
64,140,0.445194030554839
64,141,0.675394010682769
64,142,0.586844818998609
64,143,1.08767566840313
64,144,0.21860144541725
64,145,0.43746521576008
64,146,0.76303703050595
64,147,0.823204776801374
64,148,0.603127049131802
64,149,0.553697785956338
64,150,0.729676994163856
64,151,0.622645556303135
64,152,0.851598120147795
64,153,0.548890856804835
64,154,0.399213333414483
64,155,0.820307554967344
64,156,0.468644715574326
64,157,0.324043298402215
64,158,0.452439524815269
64,159,0.333402898136449
64,160,0.440695884076894
64,161,0.415032249863429
64,162,0.27355714716757
64,163,0.412781822722751
64,164,0.476507410446593
64,165,0.424636379889522
64,166,0.868568011213545
64,167,0.48335517782804
64,168,1.08704443212804
64,169,0.981025005339317
64,170,0.531381824101246
64,171,0.50513182014648
64,172,0.377185774960796
64,173,0.351818513796572
64,174,0.59043559949991
64,175,0.552568211115429
64,176,0.560120389909367
64,177,0.556186116117802
64,178,0.576938753549258
64,179,0.328555559500975
64,180,0.234485270245967
64,181,0.455190797981439
64,182,0.40778624211466
64,183,0.241168270923915
64,184,0.550037291360612
64,185,0.407372855382487
64,186,0.286236425161235
64,187,0.336354079112582
64,188,0.334205709150341
64,189,0.391798030741863
64,190,0.39305332357865
64,191,0.470684225241201
64,192,0.376664246190668
64,193,0.691530972822573
64,194,0.425343818143819
64,195,0.332272505338692
64,196,0.310559398282723
64,197,0.542680516337381
64,198,0.350058649743269
64,199,0.510556583349756
64,200,0.47180452294597
65,1,0.694968497869211
65,2,0.329573038791799
65,3,0.335242945711593
65,4,0.204430447792615
65,5,0.478561109720214
65,6,0.547528748550058
65,7,0.566708782832638
65,8,0.617428591868368
65,9,0.320789600232286
65,10,0.740165984146413
65,11,0.670187786818529
65,12,0.619184401996969
65,13,0.667926263271456
65,14,0.616590031468989
65,15,0.628003797399272
65,16,0.608291788459354
65,17,0.486777599336619
65,18,0.642338822037019
65,19,0.513337836598786
65,20,0.592902997297177
65,21,0.420938419472322
65,22,0.450194852895248
65,23,0.405801865721813
65,24,0.547081292920693
65,25,0.698657893994177
65,26,0.605449493825773
65,27,0.626991609183016
65,28,1.15212071454063
65,29,0.555481426095581
65,30,0.697728825216508
65,31,0.541968995739206
65,32,0.665059842510419
65,33,0.565839444582853
65,34,0.509767662682827
65,35,0.722267668238114
65,36,0.604685282038189
65,37,0.375781980690392
65,38,0.515005287347233
65,39,1.18084402234121
65,40,0.583936458834223
65,41,0.144168381867271
65,42,0.386469431310656
65,43,0.619133374211971
65,44,0.508200648624444
65,45,0.874666228136407
65,46,0.864264599813965
65,47,0.494044187978673
65,48,0.551869385788128
65,49,0.587699674114655
65,50,0.526234321935324
65,51,0.544054095554043
65,52,0.36353183406987
65,53,0.570602722718119
65,54,0.534847093514499
65,55,0.559787267697696
65,56,0.304187735345171
65,57,0.968644876451363
65,58,0.769021529102644
65,59,0.756570326874937
65,60,0.635362004573188
65,61,0.600781592470567
65,62,0.734724021775386
65,63,0.761008599142236
65,64,0.945377766056136
65,65,Inf
65,66,0.299603221950533
65,67,0.575684496373378
65,68,0.365880217672096
65,69,0.775680687003431
65,70,0.79235882289837
65,71,0.508450800364708
65,72,0.460835845887345
65,73,0.498353410210718
65,74,0.193238530572096
65,75,0.697998151290185
65,76,0.57737463340518
65,77,0.62857940278706
65,78,0.241265168123284
65,79,0.57115911846324
65,80,0.302489835743277
65,81,0.0352771525777939
65,82,0.380132693947581
65,83,0.56435795939079
65,84,0.690684601242481
65,85,0.740604151660311
65,86,0.649592159275033
65,87,0.776911290498436
65,88,0.540050047748141
65,89,0.793450704545035
65,90,0.754969250488258
65,91,0.797472363501012
65,92,0.696670315617507
65,93,0.596665288662786
65,94,0.89785892656472
65,95,1.04115801944536
65,96,0.640669415866265
65,97,0.593166202167101
65,98,0.447038188340531
65,99,0.820109025036379
65,100,0.786797531613969
65,101,0.626455134227811
65,102,0.497321608846323
65,103,0.275011740754039
65,104,0.31148703838033
65,105,0.415706504308
65,106,0.506327283378189
65,107,0.78109432910242
65,108,0.483822398779819
65,109,0.624888889778986
65,110,0.575740515867428
65,111,0.710120867790702
65,112,0.46880864827788
65,113,0.634780002827322
65,114,0.76524657981391
65,115,0.587667251465973
65,116,0.595989519077227
65,117,0.570202576275201
65,118,0.591713972135344
65,119,0.619840072779166
65,120,0.60560725509358
65,121,0.542005355560249
65,122,0.568522153878077
65,123,0.67236775668935
65,124,0.42434672346916
65,125,0.421676394924046
65,126,0.428874040162857
65,127,0.557328744897173
65,128,0.492174354933337
65,129,0.469482261241541
65,130,0.567467732422935
65,131,0.711826820141462
65,132,0.679812361851356
65,133,0.548689296027711
65,134,0.42905234068967
65,135,0.704155007128616
65,136,0.712574687980261
65,137,0.384130416802064
65,138,0.66160177706245
65,139,0.420424001235475
65,140,0.511924785225881
65,141,0.783959671171784
65,142,0.474234085119077
65,143,0.853501880596362
65,144,0.147711582252974
65,145,0.363044215181979
65,146,0.629951740153181
65,147,0.874707113161854
65,148,0.629563942969772
65,149,0.54137843810733
65,150,1.12230844820833
65,151,0.433793345866368
65,152,0.766638352753556
65,153,0.637276255053223
65,154,0.495968029700039
65,155,0.684786780434575
65,156,0.551692460024128
65,157,0.486571152063428
65,158,0.628974644789013
65,159,0.330981772180596
65,160,0.330596964818155
65,161,0.516068465423633
65,162,0.408621840866092
65,163,0.299039757525303
65,164,0.548288203143262
65,165,0.594414821720259
65,166,0.746041810711575
65,167,0.688810745578397
65,168,1.01572356060928
65,169,1.21907721537044
65,170,0.504209449236006
65,171,0.568574017457638
65,172,0.53815167613141
65,173,0.358031431686893
65,174,0.417640843879171
65,175,0.622808548449722
65,176,0.845467477295772
65,177,0.667767768875369
65,178,0.549415735781368
65,179,0.683433065174803
65,180,0.382181807136554
65,181,0.708951103843692
65,182,0.490465689482322
65,183,0.218323772496326
65,184,0.816033172047128
65,185,0.548284570851623
65,186,0.488628107608181
65,187,0.426196717128366
65,188,0.345299214601692
65,189,0.552435072108626
65,190,0.668215886792108
65,191,0.513879360929318
65,192,0.594818209224771
65,193,0.826244697714772
65,194,0.630973140736758
65,195,0.636037890790458
65,196,0.308172353867581
65,197,0.577476353852298
65,198,0.491974276210689
65,199,0.710548089321345
65,200,0.641876264267497
66,1,0.592300508146421
66,2,0.348988534235575
66,3,0.59490422150947
66,4,0.326415202043112
66,5,0.433166942325601
66,6,0.471176289092938
66,7,0.495155913387801
66,8,0.325029339457392
66,9,0.355064801864984
66,10,0.633693840519339
66,11,0.440735685142566
66,12,0.474360754997374
66,13,0.426874807123979
66,14,0.347941658962147
66,15,0.267107906552332
66,16,0.331481032086665
66,17,0.250978779556484
66,18,0.354891117936169
66,19,0.241947657662046
66,20,0.300648975448534
66,21,0.352659346384531
66,22,0.389276785446453
66,23,0.355150604967313
66,24,0.296422407468095
66,25,0.52007332559856
66,26,0.296114004459943
66,27,0.165190409514563
66,28,0.304286065109742
66,29,0.504014319069505
66,30,0.591776131962281
66,31,0.432116306556471
66,32,0.517487670381132
66,33,0.423311527790009
66,34,0.494080914352002
66,35,0.349702265390806
66,36,0.403964847982565
66,37,0.0918168884004609
66,38,0.351256343391253
66,39,0.479259048159639
66,40,0.433500357648278
66,41,0.295058684783534
66,42,0.340251405012874
66,43,0.337594814506201
66,44,0.469363541414104
66,45,0.680048224034796
66,46,0.417268212906006
66,47,0.589235596052284
66,48,0.559272041233715
66,49,0.422304199573088
66,50,0.825068825159645
66,51,0.405654590846852
66,52,0.100378941352988
66,53,0.276076529585413
66,54,0.279097797629721
66,55,0.324617673762354
66,56,0.224822763748395
66,57,0.487872276015418
66,58,0.355561026907134
66,59,0.260536691081695
66,60,0.432641375509455
66,61,0.35788592686512
66,62,0.546214801535116
66,63,0.162661639552009
66,64,0.349460014925489
66,65,0.299603221950533
66,66,Inf
66,67,0.59454806435829
66,68,0.266468361038731
66,69,0.267716933419542
66,70,0.508980349739212
66,71,0.827910836765768
66,72,0.642956002873165
66,73,0.390444294852206
66,74,0.646931723956468
66,75,0.1556709474202
66,76,0.296239669430091
66,77,0.433236068317232
66,78,0.652722758933814
66,79,0.55806030664803
66,80,0.0541793438716547
66,81,0.0973884145167668
66,82,0.46647939565162
66,83,0.15887857700272
66,84,0.263072144899398
66,85,0.40547452588506
66,86,0.442640247072044
66,87,0.420292003149601
66,88,0.642964835155174
66,89,0.336932223218498
66,90,0.621262374714426
66,91,0.209303186371912
66,92,0.412760822734246
66,93,0.428950895639781
66,94,0.294410159074545
66,95,0.33992705315843
66,96,0.340603765589818
66,97,0.407037498938934
66,98,0.164283880423558
66,99,0.19185724788206
66,100,0.346850276510989
66,101,0.487178092178099
66,102,0.485366909863107
66,103,0.520573520711429
66,104,0.416513133482501
66,105,0.361910365459464
66,106,0.41032551063698
66,107,0.434641797988869
66,108,0.338326252582691
66,109,0.672011701230335
66,110,0.367297640752427
66,111,0.372666764560292
66,112,0.108563366409759
66,113,0.331608124487026
66,114,0.345773594494936
66,115,0.274989079993011
66,116,0.285197694083198
66,117,0.555434098602912
66,118,0.337789118025172
66,119,0.457016722164688
66,120,0.443754781696201
66,121,0.439117377605913
66,122,0.163617438472602
66,123,0.355937642858255
66,124,0.261565157248032
66,125,0.190566104038188
66,126,0.407117245214725
66,127,0.340296866189949
66,128,0.390519395908702
66,129,0.357745736870931
66,130,0.147199380531342
66,131,0.557523335425436
66,132,0.468820811937498
66,133,0.593770673487529
66,134,0.304400312677179
66,135,0.610115622264833
66,136,0.479646769548771
66,137,0.424766303967647
66,138,0.457734936700847
66,139,0.653727765854201
66,140,0.51668552924648
66,141,0.48040062794561
66,142,0.449433885518169
66,143,0.0705750071230228
66,144,0.0614061583022686
66,145,0.211400552103808
66,146,0.288398124477145
66,147,0.573003059535697
66,148,0.545377778395058
66,149,0.650681383646339
66,150,0.514212047126232
66,151,0.553210403272771
66,152,0.480382049310585
66,153,0.65289850491904
66,154,0.548058770312623
66,155,0.42864108498969
66,156,0.808376635420085
66,157,0.329918681577278
66,158,0.601557976966964
66,159,0.0841679052118255
66,160,0.465117628953071
66,161,0.339420761387858
66,162,0.116023212556018
66,163,0.233683734790077
66,164,0.448765575368139
66,165,0.355066490383484
66,166,0.488208369984565
66,167,0.50899845855406
66,168,0.484865598715259
66,169,0.415519260682313
66,170,0.97707193657748
66,171,0.069243352757898
66,172,0.473631297664442
66,173,0.438547368355249
66,174,0.494494282044117
66,175,0.583555767159858
66,176,0.350098131815329
66,177,0.437895316407999
66,178,0.451319878345139
66,179,0.48441133090464
66,180,0.211036964630893
66,181,0.522577694870449
66,182,0.634950077752117
66,183,0.642121357060658
66,184,0.49218853850754
66,185,0.553876831815035
66,186,0.51757201571063
66,187,0.400436436878773
66,188,0.882910222335253
66,189,0.658038199247571
66,190,0.415010904782517
66,191,0.0921718700886473
66,192,0.449508243440998
66,193,0.404681943924758
66,194,0.320114995771304
66,195,0.201497601879743
66,196,0.357977432225375
66,197,0.134361821402381
66,198,0.220993821102308
66,199,0.349764297341688
66,200,0.30154346797424
67,1,1.0912974531107
67,2,0.76972049951307
67,3,0.829282631419164
67,4,0.498696850707979
67,5,0.731210092447361
67,6,0.704650544567892
67,7,0.819662020742953
67,8,0.585259622479985
67,9,0.473136829268708
67,10,1.02741102140652
67,11,0.779112035765421
67,12,0.665811292547383
67,13,0.640176619996954
67,14,0.695064711601664
67,15,0.554047322841
67,16,0.644020662402146
67,17,0.536240865204073
67,18,0.610437717420621
67,19,0.556317822355043
67,20,0.669485503864312
67,21,0.641419489497078
67,22,0.539550519525695
67,23,0.353822548046137
67,24,0.457918871412181
67,25,0.656376971712826
67,26,0.488050907590145
67,27,0.360285061598626
67,28,0.631866780294776
67,29,0.976065927910302
67,30,1.1296878992075
67,31,0.684368621526135
67,32,0.907207014310062
67,33,0.728090433929921
67,34,0.75001336860831
67,35,0.65833405892325
67,36,0.730363910858572
67,37,0.297925696099019
67,38,0.673769623502356
67,39,0.898358204011176
67,40,0.639083355977604
67,41,0.38639890312372
67,42,0.361031854266313
67,43,0.503279434826968
67,44,0.746617963631818
67,45,0.861546452525303
67,46,0.714808109116102
67,47,0.747467414422287
67,48,0.944767246502634
67,49,0.564808762397355
67,50,0.744210747422926
67,51,0.641137207917286
67,52,0.360484821649074
67,53,0.567813054239758
67,54,0.672710441502952
67,55,0.55215308406674
67,56,0.427366154586562
67,57,1.03601329061393
67,58,0.77850628906482
67,59,0.610100943125603
67,60,0.890664066178192
67,61,0.653704999550761
67,62,0.773280033039907
67,63,0.321738383316126
67,64,0.456887453123984
67,65,0.575684496373378
67,66,0.59454806435829
67,67,Inf
67,68,0.484962019619508
67,69,0.952894736375366
67,70,1.45354804790185
67,71,1.38548539624082
67,72,0.985477330045368
67,73,0.705451504808436
67,74,0.748748500955914
67,75,0.603682988935192
67,76,0.862020457857468
67,77,0.884999025784357
67,78,0.82402804208866
67,79,1.01011935434301
67,80,0.232810835964828
67,81,0.413777165545288
67,82,0.594815385195025
67,83,0.491686932415996
67,84,0.882963974326328
67,85,0.790712081866077
67,86,0.974928767919628
67,87,0.763869127511519
67,88,0.871280467734621
67,89,0.890546935395992
67,90,1.00744392826175
67,91,0.612708924002281
67,92,0.835892652783932
67,93,0.903556746437045
67,94,0.821142736645626
67,95,0.690231132926366
67,96,0.67032020051647
67,97,0.784539379059793
67,98,0.56892044483115
67,99,0.492019685924586
67,100,0.62913315997207
67,101,0.948306890903661
67,102,0.855934691664918
67,103,0.782863991489366
67,104,0.748824503554524
67,105,0.580275870570514
67,106,0.619636036930445
67,107,0.803263390256748
67,108,0.656214828308381
67,109,1.04583594000248
67,110,0.696924011726186
67,111,0.647715915968537
67,112,0.214576521247609
67,113,0.531568430687535
67,114,0.582257463376112
67,115,0.458900015089901
67,116,0.581133540257505
67,117,0.943991765135084
67,118,0.65256040362602
67,119,0.87319907968154
67,120,0.733035128998203
67,121,0.874478774358681
67,122,0.498303085094101
67,123,0.765473569416891
67,124,0.480165519772638
67,125,0.431571578174583
67,126,0.498005997096216
67,127,0.437278292867537
67,128,0.625934102549233
67,129,0.572287710789275
67,130,0.306606721965366
67,131,1.18758594583122
67,132,0.835827333395136
67,133,0.994197769654283
67,134,0.496098895199288
67,135,1.14079404711578
67,136,1.03227431197054
67,137,0.462596116908989
67,138,0.703948774734049
67,139,1.04684023219925
67,140,0.934277563951617
67,141,0.825686149093026
67,142,0.412624917377144
67,143,0.22681377720879
67,144,0.359621466647833
67,145,0.454741525451816
67,146,0.465751996071921
67,147,0.733957225540342
67,148,0.804001498499624
67,149,0.938273318548614
67,150,1.00184274563305
67,151,0.479909359061256
67,152,0.851022881319399
67,153,1.23875951876397
67,154,0.823403772455886
67,155,0.548591442146378
67,156,0.869661314121653
67,157,0.613111063507807
67,158,1.1195076019098
67,159,0.318812255728592
67,160,0.846469878676685
67,161,0.646530548252159
67,162,0.432938374443176
67,163,0.427841776364632
67,164,0.868054592077675
67,165,0.876548566993659
67,166,0.76562699319162
67,167,1.22732766206425
67,168,0.796463299237379
67,169,0.733103928607469
67,170,0.61645214894813
67,171,0.501655662580623
67,172,1.25024894225849
67,173,0.796254539170699
67,174,0.683745614462485
67,175,1.15172695356748
67,176,0.930239201121836
67,177,1.01051447654743
67,178,0.890793403553059
67,179,0.922260330031033
67,180,0.637640619080319
67,181,0.920595243260488
67,182,1.10637158013654
67,183,0.741858450724841
67,184,1.00391131779907
67,185,1.07889894086799
67,186,0.927559022423492
67,187,0.537463534309846
67,188,0.632333203422232
67,189,1.0541417138501
67,190,0.927046260135419
67,191,0.418673066815794
67,192,1.12851529107275
67,193,0.737177511202726
67,194,0.674912988412044
67,195,0.603605763502234
67,196,0.630999497447234
67,197,0.45958886658152
67,198,0.495673394255011
67,199,0.697189069575166
67,200,0.53809445998557
68,1,0.418867223135281
68,2,0.57763758024532
68,3,0.567273743754171
68,4,0.274434160043215
68,5,0.0217307303702418
68,6,0.280932905165188
68,7,0.431703032421242
68,8,0.486298511966465
68,9,0.266600562318729
68,10,0.399252285501181
68,11,0.344215530543026
68,12,0.311226067421127
68,13,0.204036501276065
68,14,0.197862624264848
68,15,0.27479610128154
68,16,0.320073317233615
68,17,0.553933923861832
68,18,0.404477866294276
68,19,0.136114375204431
68,20,0.325195318573338
68,21,0.176371493816228
68,22,-0.0427800865598039
68,23,0.116373991745335
68,24,0.204164095455258
68,25,0.236436536972905
68,26,-0.0183038858739798
68,27,0.040524927973084
68,28,0.379673190996697
68,29,0.728562716452064
68,30,0.323121038885334
68,31,0.193432044614082
68,32,0.791408679062991
68,33,0.647447253509009
68,34,0.680899364164276
68,35,0.354038968312364
68,36,0.380022921243462
68,37,0.590045942073452
68,38,0.533152437023026
68,39,0.635618467986335
68,40,0.414147039283786
68,41,0.379485823698634
68,42,0.529689553270919
68,43,0.942259212168971
68,44,0.667299219712274
68,45,0.545884992455634
68,46,0.609282989756257
68,47,0.367059481843057
68,48,1.00331179279198
68,49,0.860337652986838
68,50,0.585597304394831
68,51,0.509297132376542
68,52,0.867224307040977
68,53,0.72497229559358
68,54,0.223824928585854
68,55,0.430667694003922
68,56,0.510259437303823
68,57,0.678256655242318
68,58,0.937443999399307
68,59,0.862339505459901
68,60,0.484766769658683
68,61,1.05923181363546
68,62,0.319986345805526
68,63,0.244794472106485
68,64,0.570995278930252
68,65,0.365880217672096
68,66,0.266468361038731
68,67,0.484962019619508
68,68,Inf
68,69,0.60272134001048
68,70,0.527046994556763
68,71,0.39476427879836
68,72,0.64916891548841
68,73,0.789820621880971
68,74,0.722703582854216
68,75,0.537052809762093
68,76,0.642518236554678
68,77,0.271144776031678
68,78,0.747973093585613
68,79,0.70972206497845
68,80,0.561932511348601
68,81,0.290389263327892
68,82,0.367303472370487
68,83,0.542223028733738
68,84,0.216427956157353
68,85,0.5603677927428
68,86,0.390335715618868
68,87,0.416219951861295
68,88,0.0827053798104456
68,89,0.432092331677974
68,90,0.184287439046909
68,91,0.464512381703564
68,92,0.585366376894903
68,93,0.868639620758441
68,94,0.58052786992788
68,95,0.42453696933168
68,96,0.356343589756727
68,97,0.118750578983253
68,98,0.695473995076349
68,99,0.377569003468576
68,100,0.33707626891885
68,101,0.497033625715945
68,102,0.145639997547266
68,103,0.728153869368231
68,104,0.449566057041734
68,105,0.193279755686262
68,106,0.0759417245746302
68,107,0.361155313542426
