Region1,Region2,Fisher_Correlation
45,80,0.276873906595653
45,81,0.444313383017258
45,82,0.281816685765267
45,83,-0.149122807974994
45,84,0.77905109688063
45,85,0.343761729536124
45,86,0.77507482127674
45,87,0.145548205303244
45,88,0.502197945502648
45,89,0.668845072818639
45,90,0.899575694411345
45,91,0.631968420465583
45,92,0.260838755875254
45,93,0.132319327278038
45,94,0.192365412080165
45,95,0.0522564945564785
45,96,0.122229409473512
45,97,0.921020740714592
45,98,0.478221886885887
45,99,0.477626300350053
45,100,0.461772240153568
45,101,0.333242738784452
45,102,0.395516097480272
45,103,0.190711524367248
45,104,0.0201145485693769
45,105,-0.215714894092497
45,106,0.0473735657604138
45,107,0.608142330779492
45,108,0.887158719459821
45,109,0.81038615394286
45,110,0.712688058782175
45,111,0.785201743572435
45,112,0.129872613506089
45,113,0.690066910658932
45,114,0.783098895433029
45,115,0.949296405721833
45,116,0.597236416097431
45,117,0.359141365778892
45,118,0.579104960534116
45,119,0.379065913196293
45,120,0.674596092419874
45,121,0.481315044129035
45,122,0.308794434414691
45,123,0.262395433173477
45,124,0.585592329084821
45,125,0.518512876362763
45,126,0.574531709248603
45,127,0.573392820471791
45,128,0.253271483523518
45,129,0.386306179347522
45,130,0.461533593173495
45,131,0.593512464257927
45,132,0.501267631727467
45,133,0.379560723931149
45,134,0.441979034646771
45,135,0.415728688385099
45,136,0.175726690113094
45,137,0.549386552159119
45,138,0.581211389984827
45,139,0.467499339246724
45,140,0.431578570955415
45,141,1.3784853728057
45,142,0.447482164803997
45,143,0.404460593865821
45,144,0.325079265866174
45,145,0.323252902043866
45,146,0.469557876211839
45,147,1.77616588798105
45,148,0.8924905083322
45,149,0.481967633693784
45,150,0.75060892716466
45,151,0.428913890867141
45,152,0.645464171278718
45,153,1.01549245818599
45,154,0.694822588026005
45,155,0.586095879180651
45,156,0.741611206360757
45,157,-0.111790979132888
45,158,0.38485905966354
45,159,0.245389702941998
45,160,0.0834897831298065
45,161,-0.285571659265824
45,162,0.631845127229336
45,163,0.568329076903448
45,164,0.643945184906203
45,165,0.234195711050654
45,166,0.502002239396058
45,167,1.17706531781792
45,168,0.479154850108683
45,169,0.716580471982471
45,170,1.31627413364627
45,171,0.295495165187864
45,172,0.572574975639286
45,173,0.00834570700266942
45,174,0.327161108452946
45,175,1.01646859894856
45,176,0.948602878054155
45,177,-0.0266395504994461
45,178,0.72528322510413
45,179,0.933588422105554
45,180,0.867619988004409
45,181,0.647103618437784
45,182,0.392704472276006
45,183,0.715997321778565
45,184,0.209610884146685
45,185,1.22317564416119
45,186,0.713830441135207
45,187,0.0399373409477213
45,188,0.52867675789602
45,189,0.295016193765384
45,190,0.217857230118617
45,191,0.17306770146052
45,192,0.798019871978569
45,193,0.300889654306982
45,194,0.217549127475018
45,195,0.79694638735441
45,196,0.509607678953171
45,197,0.216302328735691
45,198,0.48425807146122
45,199,0.493711909191578
45,200,0.362408237248868
46,1,0.273409365599883
46,2,-0.218213120242846
46,3,-0.0803934774609125
46,4,-0.0214530949143844
46,5,0.268459334676157
46,6,-0.176283838876577
46,7,0.498558291661734
46,8,0.682910451948613
46,9,0.65679341894557
46,10,0.682670522798036
46,11,0.710197602650326
46,12,0.857461794230471
46,13,1.15170837121248
46,14,1.08567475718433
46,15,1.47480787976728
46,16,1.13325726915587
46,17,1.22508028380494
46,18,1.7399888169887
46,19,1.71417287986927
46,20,1.2599882784526
46,21,1.36609080752211
46,22,1.26530033870713
46,23,1.2867806514728
46,24,1.07622420862269
46,25,1.10800047944763
46,26,1.08848591843458
46,27,0.991828749225289
46,28,1.25714172834495
46,29,0.638637955096102
46,30,0.572568948395108
46,31,0.875614403676074
46,32,0.32301542629758
46,33,0.206886524262396
46,34,0.915827726678946
46,35,0.908697395642373
46,36,0.957174670599697
46,37,1.21071349767319
46,38,1.15937339062238
46,39,1.29598508790751
46,40,1.05746469476132
46,41,1.18499002299629
46,42,1.16437510993605
46,43,0.65185512117147
46,44,1.58197567948381
46,45,0.757174583425926
46,46,Inf
46,47,0.839740234656058
46,48,1.29240880612175
46,49,1.10122499228251
46,50,1.02804499546583
46,51,0.651353394328323
46,52,0.605532243599588
46,53,0.241234112104101
46,54,0.62227904130061
46,55,-0.461839980654801
46,56,0.459001067681804
46,57,0.904503631066647
46,58,0.868497847129906
46,59,0.975074027764289
46,60,1.32467617563214
46,61,1.18854885409737
46,62,0.996333715195592
46,63,0.842223888464101
46,64,1.21026795626731
46,65,1.39264392051945
46,66,0.505642003436734
46,67,0.774297454121954
46,68,0.659966976499584
46,69,1.45761501754191
46,70,0.746698928215245
46,71,1.01503866369643
46,72,0.858297052197825
46,73,1.15112863037087
46,74,1.62837931915874
46,75,0.531043639085123
46,76,1.21698767536432
46,77,1.18111020821223
46,78,1.73784510272173
46,79,1.16535828026032
46,80,0.0179981937883422
46,81,0.542462214822593
46,82,0.243835138115256
46,83,-0.0969254560067483
46,84,0.79647979920852
46,85,0.437036142719549
46,86,0.818512015297211
46,87,0.875056137273416
46,88,0.988774056180795
46,89,0.488061698478078
46,90,0.786313141329253
46,91,1.49609434308441
46,92,0.974226354806536
46,93,0.719036791864934
46,94,0.885168862852189
46,95,0.780703007321534
46,96,0.109163414670511
46,97,0.736078279424525
46,98,0.194996727229113
46,99,1.14285963747597
46,100,1.08389875131527
46,101,0.354334151758628
46,102,0.693400928162777
46,103,0.245238594179343
46,104,-0.0761918386076083
46,105,0.23737036254233
46,106,-0.156512049736573
46,107,0.404078820864249
46,108,0.723089562066338
46,109,0.850632362765656
46,110,1.04213562900915
46,111,0.519181370650673
46,112,0.0109678527330275
46,113,1.57477986445371
46,114,1.27074783939137
46,115,1.37790577204869
46,116,1.35807072040879
46,117,1.07245923521834
46,118,1.53169752086336
46,119,1.18402404558412
46,120,1.87891716864237
46,121,1.51017338961748
46,122,1.24475665265245
46,123,1.1817285506681
46,124,1.36753081557347
46,125,1.24722382292438
46,126,1.48656041930453
46,127,0.994214073537362
46,128,1.0832720285846
46,129,1.21165843495674
46,130,1.5438884336836
46,131,0.748633230156863
46,132,1.24642090323881
46,133,0.531151254467836
46,134,0.740629948886771
46,135,1.21585844247334
46,136,0.815877380656103
46,137,1.65897556728641
46,138,1.2200503931664
46,139,1.34210577374207
46,140,1.21112072268357
46,141,0.831131658849761
46,142,1.33341132023365
46,143,1.1507640953067
46,144,0.664128296146791
46,145,1.05346035799784
46,146,1.26503199729985
46,147,0.756503331286462
46,148,1.13332072826793
46,149,1.51148435137001
46,150,1.9850439104858
46,151,1.2532175042453
46,152,1.14223339998258
46,153,1.00740274023253
46,154,0.986353212360393
46,155,1.03010654584038
46,156,0.49891154855761
46,157,0.230023883973939
46,158,0.710327561926114
46,159,0.336242407318674
46,160,0.0625801257117182
46,161,-0.30474016909929
46,162,0.82129815978306
46,163,0.532044677946477
46,164,0.637694338259973
46,165,0.865491596074554
46,166,1.47668214831141
46,167,0.921019593835677
46,168,1.05422734511477
46,169,0.893170392612109
46,170,0.416194735028889
46,171,0.736607516678127
46,172,0.935833524069349
46,173,0.818693406948628
46,174,1.17680286011433
46,175,0.963202879706218
46,176,0.846106132841406
46,177,0.626143190430191
46,178,0.977373043211411
46,179,1.23817470693759
46,180,1.07966693029374
46,181,0.641916422989818
46,182,1.20178571366582
46,183,1.49154104917864
46,184,1.10410268203773
46,185,0.794388087012766
46,186,1.49441426099565
46,187,0.172587646325987
46,188,0.349369154735848
46,189,0.585047330065063
46,190,0.388284834926201
46,191,0.81105774181233
46,192,1.0452036146568
46,193,0.685018902987739
46,194,0.819265475115646
46,195,1.06210905502378
46,196,0.208291902920904
46,197,0.736731899004916
46,198,1.01493230984514
46,199,1.22131477241234
46,200,1.29213210792294
47,1,0.0407219435819685
47,2,-0.463316551635838
47,3,-0.227043870142814
47,4,-0.289967392140901
47,5,0.216460573236122
47,6,-0.430846211996433
47,7,0.204952693045216
47,8,0.319127057677043
47,9,0.245616656454545
47,10,0.22400597747197
47,11,0.202534291088116
47,12,0.66591393238727
47,13,0.486225319315003
47,14,0.524074767730159
47,15,0.688997895741999
47,16,1.04909916590208
47,17,0.947282896205067
47,18,0.894642431799496
47,19,0.977620309741276
47,20,0.940203149714036
47,21,0.937204344898197
47,22,1.15720436220539
47,23,0.831233077268459
47,24,0.897919751501846
47,25,1.47125762198641
47,26,0.994989650095296
47,27,1.64547185471982
47,28,1.46401559292305
47,29,0.342402106565723
47,30,0.440185340872117
47,31,0.593190654995775
47,32,0.25098787992922
47,33,0.372756916154162
47,34,1.0728983525959
47,35,1.11408165925908
47,36,1.13525418294181
47,37,1.1442503698303
47,38,1.09345084940148
47,39,0.542911670341088
47,40,1.42018668819216
47,41,0.719623063770115
47,42,1.00493857755939
47,43,0.754679410921938
47,44,1.01036226080627
47,45,0.0266088713452355
47,46,0.839740234656057
47,47,Inf
47,48,0.908422296341229
47,49,0.79736599660577
47,50,0.317389460340084
47,51,0.912927707276446
47,52,0.685567287768131
47,53,0.0545141523061251
47,54,0.193147410021158
47,55,-0.389095861092213
47,56,0.783958484434018
47,57,0.577075695316875
47,58,1.10578452258272
47,59,1.61818397492619
47,60,1.22354605702686
47,61,0.399800090121111
47,62,0.984370499024056
47,63,0.845981794256876
47,64,1.34501089150033
47,65,1.21163844626228
47,66,-0.16360086965086
47,67,0.612940110783538
47,68,1.58493361132624
47,69,0.890760322093967
47,70,1.2747947990108
47,71,1.19805523015713
47,72,0.666109630588419
47,73,0.97519044895298
47,74,0.739365958260352
47,75,0.796716310288988
47,76,0.419027904713024
47,77,0.44189937040223
47,78,0.865960569459456
47,79,0.976367120378334
47,80,-0.178537706327775
47,81,0.332071370091063
47,82,0.0665869080542699
47,83,0.0202074743713179
47,84,0.284863683824356
47,85,0.231208474432918
47,86,0.330418916934511
47,87,1.37762429438295
47,88,0.831123676836674
47,89,0.277659176489037
47,90,0.352341573017251
47,91,0.691211696292716
47,92,1.20182483367073
47,93,1.03296936398279
47,94,1.20122006232441
47,95,1.50201306813434
47,96,0.107063308487589
47,97,0.200327958391911
47,98,-0.113770739372223
47,99,0.878800906168271
47,100,0.846927725789315
47,101,0.211790323983798
47,102,0.455386079906374
47,103,0.118632306112104
47,104,-0.211858553703249
47,105,0.467786865601637
47,106,-0.195663013892599
47,107,0.150094932532109
47,108,0.242073014790683
47,109,0.341224492268809
47,110,0.523946475084829
47,111,0.0292312948389942
47,112,-0.12975388288882
47,113,0.808330954371319
47,114,0.556388272946139
47,115,0.534786566940749
47,116,0.833213365510903
47,117,1.001050351729
47,118,0.817339892402405
47,119,1.03011852555886
47,120,0.847299474459853
47,121,1.06492749722992
47,122,1.1503997369674
47,123,1.22340199506064
47,124,0.818063240705492
47,125,0.793917434928509
47,126,0.91186160613526
47,127,0.581083952588615
47,128,1.3575590288638
47,129,1.09916401019187
47,130,1.16748237805729
47,131,0.357188760379784
47,132,0.9074620295179
47,133,0.323266754408329
47,134,0.53352560126269
47,135,0.859573761659573
47,136,0.966333922902834
47,137,0.993150573792237
47,138,0.719762246919751
47,139,1.0056138666942
47,140,0.89320858650546
47,141,0.177928488564156
47,142,1.03690428940237
47,143,0.907939320836319
47,144,0.53545370200055
47,145,1.05213716095846
47,146,0.947098867141901
47,147,0.0326334981474854
47,148,0.522553454342735
47,149,1.13717098437589
47,150,0.780454588327097
47,151,1.1710996574864
47,152,0.784697406178013
47,153,0.394328646109049
47,154,0.499764151818558
47,155,0.627030705370324
47,156,0.110033835435553
47,157,0.43124286172623
47,158,0.581705061839549
47,159,0.339383297064273
47,160,0.0963425579933424
47,161,-0.0784932000965877
47,162,0.363049155354047
47,163,0.121425325833539
47,164,0.223175663517828
47,165,0.792881922560186
47,166,1.01185215134122
47,167,0.241590580760961
47,168,0.792688131259459
47,169,0.428309309077137
47,170,-0.213558190790974
47,171,0.595525984729745
47,172,0.516789787769004
47,173,1.58291922971184
47,174,1.18213763230691
47,175,0.261876108772385
47,176,0.29661313477379
47,177,1.12718987230739
47,178,0.535492375955785
47,179,0.448408888965541
47,180,0.448990143884605
47,181,0.227223479164655
47,182,1.01856364125488
47,183,0.826534733211554
47,184,1.4839381699103
47,185,0.174271452251094
47,186,0.75407255076376
47,187,0.19618420081547
47,188,-0.0248425115586691
47,189,0.515140249706787
47,190,0.398833875804255
47,191,0.974550936819874
47,192,0.439388383145697
47,193,0.697587460592224
47,194,0.968749580638736
47,195,0.497196806501947
47,196,-0.154160598667395
47,197,0.889652429844274
47,198,0.754422671689035
47,199,0.921538598310968
47,200,1.22288206905822
48,1,0.285724699469504
48,2,-0.134271673181478
48,3,0.0698203094949347
48,4,-0.0126446899299692
48,5,0.276352093822344
48,6,-0.11608388836434
48,7,0.525792071187266
48,8,0.620552955495762
48,9,0.65893429670191
48,10,0.596027442473069
48,11,0.618212152256936
48,12,0.775848584920362
48,13,0.9076956339959
48,14,0.955360728301425
48,15,1.20166973011847
48,16,1.14931473496826
48,17,0.99109938585863
48,18,1.2785518393196
48,19,1.24808663808071
48,20,1.07715405893385
48,21,1.01354854527535
48,22,1.10458908502531
48,23,1.01153983761644
48,24,1.06187545221038
48,25,1.04336521689558
48,26,1.1423221260333
48,27,1.07804747966584
48,28,1.33820112962003
48,29,0.636080685321366
48,30,0.57678769810376
48,31,0.787262545452858
48,32,0.318110662503608
48,33,0.285680215363255
48,34,0.793083513472661
48,35,0.85969208566482
48,36,0.849461588577412
48,37,1.00821875082874
48,38,0.979914751368179
48,39,1.04072974716713
48,40,1.0798421345433
48,41,1.0090408570812
48,42,1.03483511922755
48,43,0.518073872343209
48,44,1.1543129191765
48,45,0.596689311275785
48,46,1.29240880612175
48,47,0.908422296341229
48,48,Inf
48,49,1.06688284560114
48,50,0.953284398589778
48,51,0.696038850749843
48,52,0.64040651097432
48,53,0.263269583324466
48,54,0.574633354300545
48,55,-0.398133226676732
48,56,0.50599188067867
48,57,0.819338315723042
48,58,0.876811406221911
48,59,0.91789942636493
48,60,1.09935334090248
48,61,0.976707358000161
48,62,1.24634134545027
48,63,0.951410636758256
48,64,1.26863599848352
48,65,1.46058012441798
48,66,0.415044850475568
48,67,0.770383710214049
48,68,0.735276104803344
48,69,1.25937334706582
48,70,0.833190546815558
48,71,0.924024875195656
48,72,0.762140592235738
48,73,0.972871351513728
48,74,1.12117096055647
48,75,0.600273777205153
48,76,1.03969866087575
48,77,0.990881345808431
48,78,1.21784790760683
48,79,1.06958887814048
48,80,0.0089345468253262
48,81,0.434766134268827
48,82,0.425948592132654
48,83,-0.0206112978549799
48,84,0.582814157992492
48,85,0.306686305356379
48,86,0.601238023633244
48,87,0.899494271082763
48,88,0.989093629338709
48,89,0.429393780454144
48,90,0.577374273044938
48,91,1.12327878655363
48,92,0.960207908348176
48,93,0.763361051062512
48,94,0.935651839501761
48,95,0.824860701252405
48,96,0.242350142168026
48,97,0.620876828455039
48,98,0.243274626022987
48,99,0.940351911661935
48,100,0.927163107229226
48,101,0.36846344494182
48,102,0.482585669879611
48,103,0.0913204429124133
48,104,-0.0132772150451309
48,105,0.195903085237142
48,106,-0.0522430492713135
48,107,0.312330009731414
48,108,0.674205192254491
48,109,0.655460561511217
48,110,0.867258301254653
48,111,0.468565281873317
48,112,0.0174206812618206
48,113,1.15046591868704
48,114,1.01438885129684
48,115,1.00175265774839
48,116,1.02963561683851
48,117,0.916966576409514
48,118,0.986148591954738
48,119,0.941374098750528
48,120,1.21653597600295
48,121,1.1783550805192
48,122,1.01667597751265
48,123,1.01424970906983
48,124,1.20868009019655
48,125,1.08583056771212
48,126,1.10577143451718
48,127,0.722495986211533
48,128,1.19193857073411
48,129,1.27030323869837
48,130,1.39816888468971
48,131,0.633702051318899
48,132,1.11561175916456
48,133,0.422946695689911
48,134,0.591776549590085
48,135,1.03150256725448
48,136,0.763561822908206
48,137,1.3447103694528
48,138,0.971667386140152
48,139,1.07275382636442
48,140,0.971138390524071
48,141,0.715088201580638
48,142,1.2891933325732
48,143,1.07323453193734
48,144,0.451118354954204
48,145,0.854525367002582
48,146,1.06851293760376
48,147,0.562928969913091
48,148,0.835930199197441
48,149,1.08764407503344
48,150,1.24047690574559
48,151,1.13403881368641
48,152,1.31912390867775
48,153,0.96660543563605
48,154,0.887204346166531
48,155,1.05916767243875
48,156,0.463558198905571
48,157,0.301294939493372
48,158,0.52537066372138
48,159,0.440069500292981
48,160,0.218097892478032
48,161,-0.295048117209533
48,162,0.709925239212634
48,163,0.528433348269558
48,164,0.593246349175524
48,165,0.769134285843233
48,166,1.22719044904632
48,167,0.65571616341598
48,168,1.03820217884168
48,169,1.01807521076755
48,170,0.322316166826425
48,171,0.558199875305662
48,172,0.709471679478762
48,173,0.76749619990858
48,174,0.953632223206081
48,175,0.809388213505323
48,176,0.66470297225355
48,177,0.646331067308396
48,178,0.945504925059985
48,179,0.927093291307467
48,180,0.739612118038413
48,181,0.545912261436906
48,182,0.975752302448976
48,183,1.05760708882354
48,184,0.98153007589312
48,185,0.606145734033149
48,186,1.19969807074448
48,187,0.397018186084565
48,188,0.442206417377533
48,189,0.755734917067295
48,190,0.491627478139915
48,191,0.729549514492148
48,192,0.795480470889925
48,193,0.740182758032896
48,194,0.840568174215294
48,195,0.949738620157486
48,196,0.250247434918431
48,197,0.573883960542351
48,198,0.969919402034665
48,199,1.05380202404864
48,200,1.17749941377015
49,1,0.22747662693686
49,2,-0.10445087940871
49,3,0.0732990283906846
49,4,-0.0770886832831896
49,5,0.228902073658902
49,6,-0.167674806831564
49,7,0.451583584314348
49,8,0.562979740383499
49,9,0.617463041749356
49,10,0.565114049768181
49,11,0.585043604692898
49,12,0.771591054515113
49,13,0.830288126322668
49,14,0.572919456981337
49,15,0.772148214805231
49,16,0.871812161939565
49,17,0.831435922338271
49,18,1.02702912710562
49,19,1.10541184298718
49,20,0.923794043729964
49,21,1.16938079990212
49,22,1.1227752620754
49,23,0.983752103551942
49,24,0.85287907101797
49,25,0.953347315254493
49,26,0.840330247925314
49,27,0.872479328817028
49,28,1.06847916883276
49,29,0.603118162252528
49,30,0.605741693623649
49,31,0.743562424829677
49,32,0.271637634434402
49,33,0.184954029849837
49,34,0.780776588419704
49,35,0.599340611526343
49,36,0.657844475384848
49,37,0.80640486209087
49,38,0.963222293299519
49,39,0.805028161957158
49,40,0.754240410534517
49,41,1.35610754762043
49,42,1.10187399960427
49,43,0.545774532993478
49,44,1.0332865581658
49,45,0.556087610169059
49,46,1.10122499228251
49,47,0.79736599660577
49,48,1.06688284560114
49,49,Inf
49,50,0.610360763614956
49,51,0.68870583689636
49,52,0.866187091420968
49,53,0.347522018830127
49,54,0.64926074555376
49,55,-0.292721681790849
49,56,0.645269461184268
49,57,0.897756448241246
49,58,0.79798506343747
49,59,0.851763941810817
49,60,0.971450839538881
49,61,0.732018994413206
49,62,1.24137514201947
49,63,0.776627461864623
49,64,1.03813359334054
49,65,1.04221890868404
49,66,0.318406189518991
49,67,0.800724367780943
49,68,0.677805680426639
49,69,0.927149330390717
49,70,0.965712553396605
49,71,1.08149757001073
49,72,0.75690720477116
49,73,0.995154968454688
49,74,1.10358410842785
49,75,0.490422133069447
49,76,0.72022584275273
49,77,0.870199208982955
49,78,1.1426861801092
49,79,0.983029537439248
49,80,0.200578531998744
49,81,0.510421150654837
49,82,0.395000738616863
49,83,-0.136292488028811
49,84,0.62641377154801
49,85,0.367841410199567
49,86,0.753666865526008
49,87,0.858090694463946
49,88,0.805819994735865
49,89,0.402815703713805
49,90,0.513895438386846
49,91,0.823074479396042
49,92,1.24055664724293
49,93,1.03691833474854
49,94,1.20870553738313
49,95,0.906194838781982
49,96,0.135405970508631
49,97,0.560793658403332
49,98,0.296858044017817
49,99,1.05587084349247
49,100,0.970501911002155
49,101,0.309374745210856
49,102,0.49140054711082
49,103,0.133486223866888
49,104,-0.130092279053869
49,105,0.0585667296693827
49,106,-0.107203105753422
49,107,0.310399898852555
49,108,0.660113024170791
49,109,0.659809905843419
49,110,0.836531626814129
49,111,0.398967858337432
49,112,-0.0689075832991581
49,113,0.900188140851779
49,114,0.763798096645131
49,115,0.848384664188471
49,116,0.903748039087408
49,117,0.828918501562263
49,118,0.884056479441037
49,119,0.828111987361891
49,120,1.10230752972678
49,121,1.09561420049593
49,122,1.01965823859833
49,123,0.995052300474931
49,124,1.26769034209218
49,125,0.9233111500501
49,126,1.08608061718861
49,127,0.710476843717765
49,128,1.11257636925658
49,129,1.05569965793418
49,130,1.09231343155992
49,131,0.561909237286217
49,132,1.09315924376779
49,133,0.40387075912795
49,134,0.682291544421778
49,135,0.856032909939622
49,136,0.679597540777648
49,137,0.998513935193968
49,138,0.754806736680366
49,139,1.11206964855996
49,140,0.885140783633402
49,141,0.643933409792186
49,142,1.01007191225656
49,143,0.780417992160679
49,144,0.655843958606298
49,145,1.03004454747937
49,146,1.21395072873253
49,147,0.469232886603785
49,148,0.933146991203959
49,149,1.07595946429993
49,150,0.930671911371804
49,151,0.892100681891699
49,152,1.30025891608688
49,153,0.590023283838321
49,154,1.15134440394065
49,155,1.15833164847591
49,156,0.273279371475354
49,157,0.358050474035947
49,158,0.795283138288494
49,159,0.437324718436522
49,160,0.156181718120795
49,161,-0.150381750544592
49,162,0.580585123455942
49,163,0.543494509263727
49,164,0.579182482800075
49,165,0.659419821147635
49,166,0.959430257452759
49,167,0.556326080079922
49,168,1.02810613445066
49,169,0.764832911174939
49,170,0.238876435175868
49,171,0.489112232463623
49,172,0.608094266450731
49,173,0.737158629576475
49,174,0.854036407636684
49,175,0.562121370527646
49,176,0.535229908243336
49,177,0.819184349901292
49,178,0.673912812364755
49,179,0.681094593423219
49,180,0.623774688814208
49,181,0.51797376062875
49,182,1.03824122128133
49,183,1.15704307500735
49,184,0.941017618479732
49,185,0.435309199748258
49,186,1.13624101500298
49,187,0.262155397745157
49,188,0.171798281974004
49,189,0.449363506544743
49,190,0.488777511273664
49,191,0.773858066765407
49,192,0.606594199845537
49,193,1.27950531057536
49,194,0.757246662031907
49,195,0.918535956204902
49,196,0.269149741833865
49,197,0.628179757900082
49,198,1.04107462035862
49,199,1.08346531957317
49,200,1.0160708474823
50,1,0.453113044500907
50,2,0.0847106908722808
50,3,0.160260294384046
50,4,0.237455128947013
50,5,0.282570380489204
50,6,0.208528539277718
50,7,0.63465756119931
50,8,0.766984322746916
50,9,0.766731663260383
50,10,0.808489726138701
50,11,0.911284522372593
50,12,0.64271278941032
50,13,0.958827227613626
50,14,1.14487902435701
50,15,1.16119667735893
50,16,0.637882608354028
50,17,0.74099207193043
50,18,0.872439789410144
50,19,0.8843363357501
50,20,0.725745010214152
50,21,0.688907467958999
50,22,0.615656777693913
50,23,0.702058807679626
50,24,0.638548670589239
50,25,0.515869080297795
50,26,0.659345471926919
50,27,0.430288251290939
50,28,0.591079188982521
50,29,0.675670075803913
50,30,0.544917339813796
50,31,0.672443955301055
50,32,0.329558752939747
50,33,0.0839341406787134
50,34,0.434944551382782
50,35,0.462244278382695
50,36,0.493526336542027
50,37,0.657286018559122
50,38,0.588223685467431
50,39,0.973442574765775
50,40,0.5398232855374
50,41,0.666095976287824
50,42,0.568517381070778
50,43,0.286521333751147
50,44,0.746471499873453
50,45,1.18749737044378
50,46,1.02804499546583
50,47,0.317389460340084
50,48,0.953284398589778
50,49,0.610360763614956
50,50,Inf
50,51,0.35768047494736
50,52,0.284724010860427
50,53,0.306330376242764
50,54,0.65378514617691
50,55,-0.371575224122299
50,56,0.102973522456925
50,57,0.717718577013224
50,58,0.432162132927427
50,59,0.386006905741993
50,60,0.620652272990631
50,61,1.09069354348382
50,62,0.575116024461156
50,63,0.4633010342144
50,64,0.571893178921087
50,65,0.673769756716174
50,66,1.04006919846422
50,67,0.613360388079764
50,68,0.191131678967632
50,69,0.810460933783934
50,70,0.249304348632737
50,71,0.45685404465022
50,72,0.650700748522288
50,73,0.584876102242471
50,74,0.942802119685022
50,75,0.284823860383271
50,76,1.22645862590811
50,77,1.1197223598356
50,78,0.897033427631225
50,79,0.590152672674036
50,80,0.163140544105882
50,81,0.514062278177025
50,82,0.368907825509431
50,83,-0.0644416529532099
50,84,0.752691233610126
50,85,0.29496532703055
50,86,0.714262445278602
50,87,0.405634659973916
50,88,0.7757595811565
50,89,0.530801053264685
50,90,0.805537455530336
50,91,0.927173880483456
50,92,0.445050768062184
50,93,0.290488163458455
50,94,0.371532387427008
50,95,0.261062713781928
50,96,0.22987875314384
50,97,0.915493416279713
50,98,0.376814062610337
50,99,0.664264331866156
50,100,0.643269490401009
50,101,0.425996103116936
50,102,0.477478667520731
50,103,0.211560923593666
50,104,0.0624350490742731
50,105,-0.0269976558565449
50,106,0.0519998073014513
50,107,0.526253617781804
50,108,0.859060123323593
50,109,0.832006868231612
50,110,0.878108421031076
50,111,0.786115890496916
50,112,0.168423012117798
50,113,0.931697485911244
50,114,0.950872072124415
50,115,1.17372808696593
50,116,0.787845035520492
50,117,0.57381210340329
50,118,0.780064145359012
50,119,0.598856628689859
50,120,0.884037708520904
50,121,0.763634496743397
50,122,0.584268221474817
50,123,0.512401693785718
50,124,0.765830348258068
50,125,0.76776990885564
50,126,0.742373420326555
50,127,0.660933688070057
50,128,0.496527862261335
50,129,0.66480834978371
50,130,0.727294094784183
50,131,0.679418472417097
50,132,0.749200420559299
50,133,0.445637127461864
50,134,0.508552917651165
50,135,0.692935445141769
50,136,0.399161711137191
50,137,0.854606184291986
50,138,0.799200937402746
50,139,0.697358654011639
50,140,0.680106717604709
50,141,0.99188262905191
50,142,0.753458000039155
50,143,0.605892355924075
50,144,0.324099374640436
50,145,0.454943242551339
50,146,0.604544363400561
50,147,1.1096821989455
50,148,0.929821074412752
50,149,0.706050739324478
50,150,1.04585443640216
50,151,0.733157687419241
50,152,0.789920585612759
50,153,1.49063599539941
50,154,0.670446583439449
50,155,0.697909703498445
50,156,0.832180780813225
50,157,0.0544910508881633
50,158,0.376571258985888
50,159,0.362464556158428
50,160,0.204570947752696
50,161,-0.39914161985475
50,162,0.763630789124214
50,163,0.616492115626003
50,164,0.673100937880751
50,165,0.479010909756361
50,166,0.829121739158782
50,167,0.936902252455083
50,168,0.610651096481474
50,169,0.811533832507252
50,170,0.870712651874298
50,171,0.445334698849713
50,172,0.695480147405367
50,173,0.276306826148976
50,174,0.627021842160598
50,175,1.06768511043094
50,176,0.822396690055977
50,177,0.154570291030397
50,178,1.09062765594031
50,179,1.0265981268217
50,180,0.873367955770773
50,181,0.707456621270941
50,182,0.585615467283156
50,183,0.870797078036968
50,184,0.473714371785431
50,185,1.09785400137845
50,186,0.926042779368954
50,187,0.221786434232812
50,188,0.757354474634848
50,189,0.590451515281348
50,190,0.31053607321703
50,191,0.355729292011255
50,192,0.930887505524347
50,193,0.342145611455381
50,194,0.46583650742422
50,195,0.911829164771273
50,196,0.423815749418546
50,197,0.327974909323451
50,198,0.662032165696419
50,199,0.719329833062665
50,200,0.64527288983725
51,1,0.0381501533705988
51,2,-0.218362414349141
51,3,-0.00846325312630769
51,4,-0.105904989161584
51,5,0.216697727228955
51,6,-0.349416701586461
51,7,0.213924147098646
51,8,0.243763356749141
51,9,0.331539161554247
51,10,0.208273014391287
51,11,0.202831998605594
51,12,0.459769168594446
51,13,0.479553226686003
51,14,0.435663610463178
51,15,0.549770763924068
51,16,0.71305938993855
51,17,0.631945904430122
51,18,0.6926146578961
51,19,0.724999705458154
51,20,0.658337964089418
51,21,0.685905701097668
51,22,0.771040037007664
51,23,0.632783178966994
51,24,0.663698730414343
51,25,0.784710573835991
51,26,0.690412791450654
51,27,0.905493964353875
51,28,0.93311025244195
51,29,0.388352643824593
51,30,0.326469768301705
51,31,0.499198609503366
51,32,0.102571145070793
51,33,0.145687609324888
51,34,0.561014941442778
51,35,0.719400939505135
51,36,0.731272818147816
51,37,0.705889615462051
