Region1,Region2,Fisher_Correlation
13,50,1.10597372718831
13,51,0.254437444810253
13,52,-0.557182526294065
13,53,0.0412037742160042
13,54,-0.32129148607248
13,55,-0.10585000672414
13,56,-0.187082846751055
13,57,-0.238506053767012
13,58,0.528194565084721
13,59,0.214734520615897
13,60,0.251689328868621
13,61,1.15362926945198
13,62,0.900404890301144
13,63,0.912139089058509
13,64,0.435245368095919
13,65,0.934773894618032
13,66,0.448661645945823
13,67,-0.370340397058802
13,68,0.462427638790943
13,69,0.640579995610769
13,70,0.272871374731225
13,71,0.854147163634224
13,72,0.141509142777751
13,73,0.761669514212359
13,74,0.539546364959887
13,75,-0.284338626724004
13,76,1.04579746965072
13,77,0.0699720782879204
13,78,0.824764798779998
13,79,0.236140970614591
13,80,0.357982292079536
13,81,1.06079823284391
13,82,0.512358500045627
13,83,0.0594701109758935
13,84,-0.634417208440819
13,85,-0.285136972909472
13,86,-0.278429057835589
13,87,-0.371911666007475
13,88,0.92857111963749
13,89,0.916036810933177
13,90,1.08483191419062
13,91,1.01807368744108
13,92,0.123484506876768
13,93,0.0363551807406503
13,94,-0.0188448639982047
13,95,0.606020543469932
13,96,-0.224093579934289
13,97,-0.214524430705249
13,98,-0.464122278989079
13,99,-0.314939285779084
13,100,-0.0848393502856919
13,101,0.383077528886522
13,102,0.659139062413525
13,103,0.23388060124879
13,104,-0.0155931549523445
13,105,-0.0562977145685589
13,106,0.25374521557731
13,107,0.212082600072505
13,108,0.0384551626275291
13,109,0.116016591630308
13,110,-0.282608536732642
13,111,0.0476146004214751
13,112,0.0833878969259668
13,113,1.05582219417924
13,114,1.03076011861211
13,115,1.44548443883117
13,116,0.847157715130519
13,117,-0.237586753312995
13,118,1.09859487321011
13,119,0.778658206906429
13,120,1.25517810017669
13,121,-0.40188272627735
13,122,1.30146700984051
13,123,1.12451085372863
13,124,0.713136294871092
13,125,0.709722846269882
13,126,0.692045431343074
13,127,-0.0512477202459367
13,128,0.556985896833608
13,129,0.450615212839753
13,130,0.612778949571404
13,131,0.338323145740545
13,132,0.702335148373879
13,133,0.608966891711092
13,134,0.307885215807511
13,135,0.109308987579084
13,136,0.762278227571161
13,137,0.376080566016377
13,138,0.968223660205268
13,139,0.971269258664506
13,140,0.746284103004566
13,141,0.976064072895637
13,142,0.662421299111642
13,143,0.660321624704287
13,144,0.0313013184909937
13,145,0.414907367047256
13,146,0.253679618334466
13,147,1.16395307157593
13,148,1.23682224493512
13,149,1.00464602580995
13,150,0.709867791509283
13,151,0.359143293023772
13,152,0.735244139162989
13,153,1.03473932722064
13,154,0.36035680562054
13,155,0.821787394620337
13,156,1.04556786977789
13,157,-0.531813391829957
13,158,0.0778623612755875
13,159,0.222276375563788
13,160,0.849100695781574
13,161,-0.0699952955135992
13,162,0.12633818112269
13,163,0.441490946403855
13,164,0.58032584309029
13,165,0.429099734540236
13,166,0.440650729428136
13,167,1.05802772310806
13,168,0.867447780276863
13,169,1.0570933672907
13,170,1.11791411776757
13,171,1.20014432186307
13,172,0.762174520236869
13,173,0.51474347571054
13,174,0.479551929631391
13,175,0.936999952268618
13,176,0.89556477505055
13,177,-0.022152872935
13,178,0.905615017119031
13,179,1.19207738071589
13,180,1.16808996702249
13,181,0.46718042360798
13,182,0.141423316203911
13,183,0.443429755964549
13,184,0.650321953570424
13,185,0.969315895733168
13,186,0.211939934947191
13,187,0.677516830517559
13,188,0.707678220254686
13,189,1.13190299066053
13,190,0.590737978271653
13,191,0.0699866016655644
13,192,1.03674438817747
13,193,0.496887006344021
13,194,0.166512682385293
13,195,0.283072588856778
13,196,0.356638289583433
13,197,0.291347527017319
13,198,0.342047395553119
13,199,0.0176919382549885
13,200,0.767792385410224
14,1,0.57033626472388
14,2,0.353169578045491
14,3,0.559459951183459
14,4,0.308094047179065
14,5,0.0624678156472242
14,6,0.219329666685381
14,7,0.289193179159608
14,8,0.18829872167461
14,9,0.447341335715953
14,10,0.327016652596594
14,11,0.117252441643317
14,12,0.14291612394356
14,13,0.507070143979029
14,14,Inf
14,15,0.59120764810894
14,16,0.512193945931737
14,17,0.40225604850073
14,18,0.378314440702031
14,19,0.306404038970938
14,20,0.508370457861127
14,21,0.382984741517056
14,22,0.453023791595518
14,23,0.41360186564171
14,24,0.50559609512533
14,25,0.410057903826043
14,26,0.527289194981674
14,27,0.547018807636297
14,28,0.829082278775192
14,29,0.236000254085536
14,30,0.450194952554446
14,31,0.1877177181171
14,32,0.263917681975176
14,33,0.362830150689268
14,34,0.357274154215295
14,35,0.423393450049388
14,36,0.813831664664945
14,37,0.650557982628834
14,38,0.348101003324476
14,39,0.372973797397968
14,40,0.363353849723913
14,41,0.428889167201911
14,42,0.467895285157033
14,43,0.208534359475992
14,44,0.624573447822911
14,45,0.298353014048269
14,46,0.27679912070197
14,47,0.28912067258812
14,48,0.129696833681332
14,49,0.137878767175854
14,50,0.25696935993689
14,51,0.158937558714535
14,52,-0.160346267407759
14,53,0.17508515114892
14,54,0.291329915597395
14,55,0.0230089289199223
14,56,0.230986036455826
14,57,0.197721193328885
14,58,0.67102391713978
14,59,0.625758494548787
14,60,0.38688151049009
14,61,0.307250857752403
14,62,0.476407708307453
14,63,0.405477062345685
14,64,0.185925912128309
14,65,0.341618994593348
14,66,0.504079391098253
14,67,0.166583455272297
14,68,0.389468880949131
14,69,0.486495086414684
14,70,0.395242258605326
14,71,0.0476213887789729
14,72,0.186879698412653
14,73,0.279020138363411
14,74,0.435417105543117
14,75,0.329552558830215
14,76,0.295652055274263
14,77,0.395243651951407
14,78,0.746637225111294
14,79,0.276076774993889
14,80,-0.151898029586064
14,81,0.341219283390404
14,82,0.0966400297004955
14,83,-0.00914290703098081
14,84,0.153990054076131
14,85,0.294210534856555
14,86,0.321868679300898
14,87,0.26763312551768
14,88,0.140091801156613
14,89,0.264215743411696
14,90,0.410824432660296
14,91,0.332430364921247
14,92,0.55751967643107
14,93,0.397325246991076
14,94,0.455923068218154
14,95,0.320166026079425
14,96,0.172386937106454
14,97,0.383373804901818
14,98,0.124194579185369
14,99,0.295316109692528
14,100,0.425071440315643
14,101,0.58817548822651
14,102,0.906104488348857
14,103,0.645715463287618
14,104,0.655251209161377
14,105,0.391588487130318
14,106,0.582368319453469
14,107,0.383583783249075
14,108,0.259987954925685
14,109,0.375047996761077
14,110,0.169146441268795
14,111,0.226844018249403
14,112,0.221880106482997
14,113,0.383939221897857
14,114,0.0920911883240933
14,115,0.183298024499757
14,116,0.0651104602116045
14,117,-0.125470940612406
14,118,0.266332536149587
14,119,-0.0434766072986572
14,120,0.230908902536066
14,121,0.048943247847485
14,122,0.244972647685019
14,123,0.483661302868392
14,124,0.526901815437877
14,125,0.531671633765145
14,126,0.49484505638687
14,127,0.151133975096158
14,128,0.102187943463188
14,129,0.141156166933254
14,130,-0.134288631574641
14,131,0.552504410291638
14,132,0.592713113103409
14,133,0.32732108045636
14,134,0.279578178737742
14,135,-0.063495460234146
14,136,0.275182952645153
14,137,-0.269326708742967
14,138,0.221168038108021
14,139,0.359424655985376
14,140,0.231558672191812
14,141,0.000325340685900103
14,142,0.18273843047114
14,143,-0.128114108558499
14,144,0.338656885290117
14,145,0.416045071023018
14,146,0.253673667152378
14,147,0.153902934910353
14,148,0.228051228804199
14,149,0.269297939434733
14,150,0.128906510253755
14,151,-0.176248947345689
14,152,-0.0242016577616513
14,153,0.082568567449624
14,154,0.588043742959967
14,155,0.333944318489671
14,156,0.0883307259836541
14,157,-0.123159650866119
14,158,0.303036415337013
14,159,0.0889666488145563
14,160,0.435253811843973
14,161,0.415445843080682
14,162,0.269289466925507
14,163,0.368014373755894
14,164,0.278439738558384
14,165,0.18488545620301
14,166,0.184165422466595
14,167,0.0419216013697327
14,168,0.0547857964050279
14,169,0.119668755605066
14,170,0.346811254425093
14,171,0.491497797885721
14,172,0.564687813776715
14,173,0.451439658594117
14,174,0.0989479019216324
14,175,0.0382495349086415
14,176,-0.0017596815081418
14,177,-0.133247534297547
14,178,0.296000348326032
14,179,0.195488256004227
14,180,0.362056849301336
14,181,0.205124274037983
14,182,0.126478186067087
14,183,0.368140818687404
14,184,0.108676312908646
14,185,0.0333925025437619
14,186,0.420261971225946
14,187,-0.120588723797981
14,188,0.0209402142813085
14,189,0.207483488677414
14,190,0.69481560208359
14,191,0.478503868019529
14,192,0.200330129958854
14,193,0.149178186499367
14,194,0.404723298434205
14,195,0.527764504200882
14,196,0.295016242673245
14,197,0.630537322700121
14,198,0.534465466156889
14,199,0.185789114043585
14,200,0.351327699241396
15,1,-0.0859077011224313
15,2,-0.128450511159642
15,3,-0.0902818365260475
15,4,0.215125831577395
15,5,-0.434928093402233
15,6,-0.337941950943751
15,7,-0.203935522618654
15,8,-0.374278969296769
15,9,-0.0983302062230297
15,10,-0.185180859874227
15,11,-0.307346449889931
15,12,-0.247609182283439
15,13,1.31691374458357
15,14,0.59120764810894
15,15,Inf
15,16,1.69800780410961
15,17,1.55387512003091
15,18,1.35100580471923
15,19,1.19706723957704
15,20,0.994159967091611
15,21,-0.257577702302164
15,22,-0.147824602600856
15,23,0.105175896687587
15,24,-0.122267651481097
15,25,-0.301303136977608
15,26,-0.124642243368412
15,27,0.449644252177271
15,28,0.998728217281922
15,29,-0.291370772813642
15,30,0.345962437049847
15,31,-0.376844425179202
15,32,-0.281891742751072
15,33,0.242036943140729
15,34,0.829449663033761
15,35,0.668778122228465
15,36,0.477815304553449
15,37,1.58598888388477
15,38,0.901316100363355
15,39,1.34710381827565
15,40,0.182509819502405
15,41,-0.073319942570213
15,42,0.197847887166819
15,43,0.305405055845347
15,44,0.702180888585663
15,45,1.30470781865662
15,46,1.35789030504336
15,47,-0.420601639531026
15,48,1.15831737327998
15,49,0.738387452406499
15,50,1.20581796545834
15,51,0.200416284914235
15,52,-0.515872638251572
15,53,-0.138980320395793
15,54,-0.49189388644916
15,55,-0.217611295723417
15,56,-0.258503905076644
15,57,-0.307167071649907
15,58,0.48303892473434
15,59,0.217402425715048
15,60,0.179202088506876
15,61,1.36792532470242
15,62,0.938985519629989
15,63,0.795103651580219
15,64,0.471255280710775
15,65,1.00087203013495
15,66,0.364498975999199
15,67,-0.374959035765599
15,68,0.561173043646505
15,69,0.714213655598572
15,70,0.288709707121688
15,71,0.96298895979002
15,72,0.00652628793266683
15,73,0.746691194468492
15,74,0.385431998332383
15,75,-0.288523785354326
15,76,1.19878674071176
15,77,-0.00227958377669811
15,78,0.624728499827303
15,79,0.156624712445847
15,80,0.502189091966449
15,81,0.898569892283146
15,82,0.688367876381893
15,83,0.00296960427372476
15,84,-0.662645579385918
15,85,-0.352646795689268
15,86,-0.3128816859551
15,87,-0.428051702042271
15,88,1.07040280018315
15,89,1.02031171660893
15,90,1.18717024518636
15,91,1.11070602909199
15,92,0.049227007365642
15,93,-0.0252114672582747
15,94,-0.058161097116953
15,95,0.520626452806522
15,96,-0.175011973929662
15,97,-0.317068896302982
15,98,-0.630033112565067
15,99,-0.374235360775923
15,100,-0.117110310386297
15,101,0.168416323423871
15,102,0.470960839449621
15,103,0.130142118392087
15,104,-0.131201198244141
15,105,-0.169940331871833
15,106,0.171368730946538
15,107,0.0769874410493773
15,108,-0.0290668689038555
15,109,0.0134728684572009
15,110,-0.3498942465622
15,111,-0.0239629628956987
15,112,0.0457015318068762
15,113,1.08859534821714
15,114,1.11766431213168
15,115,1.25581557536899
15,116,0.91115954448602
15,117,-0.20158905700453
15,118,1.26959674147638
15,119,0.73833562042026
15,120,1.29372846956681
15,121,-0.439583306716588
15,122,1.36841187056577
15,123,1.10808640973546
15,124,0.472500424875216
15,125,0.477363945708238
15,126,0.399765463167292
15,127,-0.224750753935663
15,128,0.479542183785155
15,129,0.296225391461671
15,130,0.589748344179806
15,131,0.209216005650375
15,132,0.476060517174426
15,133,0.473471303981986
15,134,0.249179744518169
15,135,0.0213603463304134
15,136,0.736218189746619
15,137,0.296635647782023
15,138,0.777771095241862
15,139,0.831112055770256
15,140,0.801386580180093
15,141,1.0195466237747
15,142,0.504386193401579
15,143,0.650560138669949
15,144,-0.147973681665481
15,145,0.159790774784712
15,146,0.0710837830568106
15,147,0.992510994205455
15,148,0.833309115837249
15,149,0.840351263617715
15,150,0.844026889715443
15,151,0.280619780472209
15,152,0.76206746962502
15,153,1.07017408174449
15,154,0.136626062277954
15,155,0.555347471331857
15,156,1.13233753057849
15,157,-0.541398720840184
15,158,-0.0778124344189702
15,159,0.234693287694038
15,160,0.731270169395134
15,161,-0.22771331757939
15,162,-0.121880075294562
15,163,0.269892697988305
15,164,0.339835656056021
15,165,0.356162301094712
15,166,0.365583295612705
15,167,1.08278472415532
15,168,0.656583370712649
15,169,1.00982375942354
15,170,0.878862682894749
15,171,1.00954445619837
15,172,0.570179763572878
15,173,0.475990389750796
15,174,0.387178795700237
15,175,0.976058650279998
15,176,0.929858847500433
15,177,-0.0399485800953499
15,178,0.860949446819808
15,179,1.2169223743591
15,180,1.17315647225599
15,181,0.353944902946944
15,182,0.0295791849233587
15,183,0.24417255364595
15,184,0.509616008804522
15,185,1.01406310925379
15,186,0.115014163694216
15,187,0.781797727566496
15,188,0.698792817896843
15,189,1.09474449943862
15,190,0.491844201195038
15,191,-0.105269441050797
15,192,1.11228505437544
15,193,0.393230534777868
15,194,0.100646996276702
15,195,0.165076766952401
15,196,0.112918938318687
15,197,0.108697390752731
15,198,0.188763145076226
15,199,-0.141921443306166
15,200,0.494662495555903
16,1,-0.193548491511878
16,2,-0.247961474925527
16,3,-0.217304254115489
16,4,0.135231415420957
16,5,-0.658223139480051
16,6,-0.555651849513287
16,7,-0.377476819483763
16,8,-0.560984971245192
16,9,-0.17415799150222
16,10,-0.386725004467114
16,11,-0.5399654690026
16,12,-0.495069150249819
16,13,1.30724928237928
16,14,0.512193945931737
16,15,1.69800780410962
16,16,Inf
16,17,1.65870223507066
16,18,1.63424940238076
16,19,1.04067609946749
16,20,0.877240111522472
16,21,-0.373432952372899
16,22,-0.324862209565163
16,23,-0.0357230857424546
16,24,-0.274022308577237
16,25,-0.465561585685325
16,26,-0.266280550724717
16,27,0.35770107323162
16,28,0.960963554467984
16,29,-0.459102711409612
16,30,0.196646803389149
16,31,-0.608470753886634
16,32,-0.474678175933324
16,33,0.0600344706533538
16,34,0.703842000173915
16,35,0.508141540650082
16,36,0.299173027499054
16,37,1.25689634934083
16,38,0.653783154551168
16,39,1.3096122851064
16,40,0.0408672737215373
16,41,-0.222289081926204
16,42,0.045862501391318
16,43,0.128666838035332
16,44,0.547679942340739
16,45,1.34817641089839
16,46,1.27109200724856
16,47,-0.564094986149823
16,48,1.26708908336203
16,49,0.638413464356928
16,50,1.18055031484838
16,51,0.168362178729477
16,52,-0.641783006503289
16,53,-0.184451236135129
16,54,-0.596309413455743
16,55,-0.277704026762534
16,56,-0.386155638800547
16,57,-0.524634984332135
16,58,0.310567976993586
16,59,0.0558653750461562
16,60,0.00492523870639108
16,61,1.35270595924863
16,62,0.849644206484572
16,63,0.650848860091722
16,64,0.283247172373505
16,65,0.809660865857457
16,66,0.228082392066091
16,67,-0.59996778128579
16,68,0.390871852453563
16,69,0.52795130953832
16,70,0.273271558505423
16,71,0.858538935815714
16,72,-0.178422236115465
16,73,0.533299343801091
16,74,0.240648768183436
16,75,-0.492691764829433
16,76,1.25878269540522
16,77,-0.155649379337518
16,78,0.512279745450113
16,79,-0.0607742142091785
16,80,0.581955653399607
16,81,0.946113185314072
16,82,0.637275393615441
16,83,-0.116180265050116
16,84,-0.829264428515988
16,85,-0.525036700641225
16,86,-0.515635972704813
16,87,-0.612763736838036
16,88,1.04866806920839
16,89,1.22044613505627
16,90,1.3297426346906
16,91,0.997450917181485
16,92,-0.0237433907511986
16,93,-0.052995400599366
16,94,-0.137655492372857
16,95,0.380531382882783
16,96,-0.388952273310616
16,97,-0.458221082817214
16,98,-0.85537867562089
16,99,-0.585266520010339
16,100,-0.297813111305489
16,101,0.114874372049432
16,102,0.46631677432455
16,103,0.0531760130861415
16,104,-0.205950302269364
16,105,-0.34858875643041
16,106,0.0414206874571738
16,107,-0.0504784296658396
16,108,-0.207215768910186
16,109,-0.149121812394503
16,110,-0.549509369694747
16,111,-0.230083088809892
16,112,-0.149037824426522
16,113,1.0846950029822
16,114,1.16137641606999
16,115,1.27117956020283
16,116,0.834658610272192
16,117,-0.463644180100098
16,118,1.54390629818567
16,119,0.619778336012291
16,120,1.32512002527173
16,121,-0.705317577088388
16,122,1.40701933630669
16,123,1.48455358283121
16,124,0.398041484821865
16,125,0.393859634923151
16,126,0.323107768748198
16,127,-0.428853570473513
16,128,0.432565111971015
16,129,0.18824755344256
16,130,0.571404134047383
16,131,0.0814772928150885
16,132,0.371412443007386
16,133,0.325140621853491
16,134,0.0797773205116355
16,135,-0.214250821020855
16,136,0.571419979072186
16,137,0.182650555389757
16,138,0.641957938299769
16,139,0.670518742096691
16,140,0.622938716656165
16,141,0.977027404652302
16,142,0.347022413641365
16,143,0.628237388486259
16,144,-0.266257361854745
16,145,0.087434374839649
16,146,-0.0423547640698644
16,147,0.954891612296784
16,148,0.747878245143892
16,149,0.673012995477784
16,150,0.729955877329028
16,151,0.118399841713722
16,152,0.825865898023855
16,153,1.25817960905754
16,154,0.0981068673615419
16,155,0.538698278164213
16,156,1.26045509130725
16,157,-0.537506398492821
16,158,-0.151906537033732
16,159,0.313206180838329
16,160,0.856228317420412
16,161,-0.318594152412379
16,162,-0.20907402088729
16,163,0.182120390444916
16,164,0.270494063889132
16,165,0.148621714551543
16,166,0.171970751030506
16,167,1.15048063906651
16,168,0.599085318745686
16,169,1.16235652866014
16,170,0.903365968814978
16,171,1.06569617538756
16,172,0.530573515378092
16,173,0.33864912989423
16,174,0.250873765949412
16,175,1.04207463989752
16,176,0.9039780709568
16,177,-0.0218468248499232
16,178,0.756818843925319
16,179,1.34589187729476
16,180,1.27169100031086
16,181,0.204593808180917
16,182,-0.19193728685184
16,183,0.0836667860380004
16,184,0.357143946810947
16,185,1.12184488424986
16,186,-0.0533552863040239
16,187,0.823697535091215
16,188,0.751431558611709
16,189,1.08038835995666
16,190,0.477913368865237
16,191,-0.228276739703492
16,192,1.36054019539946
16,193,0.325029167067189
16,194,-0.0992311984610691
16,195,0.06137696218996
16,196,0.00387154948148346
16,197,-0.00843775720440458
16,198,0.122331966909303
16,199,-0.320936728052884
16,200,0.39741469722482
17,1,-0.250708192858291
17,2,-0.270996946700221
17,3,-0.272262028852315
17,4,0.213247717800609
17,5,-0.568599967468741
17,6,-0.518014828403231
17,7,-0.345543814065382
17,8,-0.591132752125926
17,9,-0.232577053852944
17,10,-0.376686967206562
17,11,-0.446241646486024
17,12,-0.401762064782193
17,13,1.25316719838315
17,14,0.40225604850073
17,15,1.55387512003091
17,16,1.65870223507066
17,17,Inf
17,18,1.73129497795682
17,19,1.07798589768683
17,20,0.857833927240125
17,21,-0.447210079092696
17,22,-0.362787439717571
17,23,0.016997497607792
17,24,-0.337043433619712
17,25,-0.520451185093301
17,26,-0.316440373356123
17,27,0.363110121588292
17,28,0.760434740200787
17,29,-0.490485752163756
17,30,0.181646795720154
17,31,-0.618621915255515
17,32,-0.473234672430671
17,33,0.120098379771133
17,34,0.60780471068432
17,35,0.489045292271055
17,36,0.284227860737429
17,37,1.49348103005519
17,38,0.770267485495025
17,39,1.14571750733653
17,40,0.0483562514967041
17,41,-0.249114994948617
17,42,0.122505617048101
17,43,0.144517154213947
17,44,0.54335724550981
17,45,1.27403693138473
17,46,1.34631160869139
17,47,-0.653156661494435
17,48,1.26637864185312
17,49,0.744963341235917
17,50,1.11307751135655
17,51,0.0888646518821282
17,52,-0.723207534057326
17,53,-0.164051478887083
17,54,-0.694082952508376
17,55,-0.348996333048561
17,56,-0.39844500117174
17,57,-0.49644623227571
17,58,0.31235950194616
17,59,0.0295104328758891
17,60,-0.00713529824360147
17,61,1.55562640262273
17,62,0.757924123813523
17,63,0.649950816634435
17,64,0.305040259471864
17,65,0.864475735055601
17,66,0.201205344962339
17,67,-0.619240763057661
17,68,0.524089251108905
17,69,0.567160941776094
17,70,0.116223393078717
17,71,0.981113394076781
17,72,-0.0740534853267815
17,73,0.643617002229092
17,74,0.268588318729155
17,75,-0.452930477577514
17,76,1.20059906894638
17,77,-0.140813246960866
17,78,0.48501862300946
17,79,0.00842216001998783
17,80,0.553987411058702
17,81,0.862481037421341
17,82,0.668410032736979
17,83,-0.110680169197037
17,84,-0.953111798750899
17,85,-0.567336252071221
17,86,-0.534926515981416
17,87,-0.635747751331896
17,88,1.10128672769914
17,89,1.025840201208
17,90,1.10241307453057
17,91,0.972494754727323
17,92,-0.123357767571979
17,93,-0.220027595783988
17,94,-0.267226139425002
17,95,0.434560784927902
17,96,-0.28834289390011
17,97,-0.505257824924593
17,98,-0.818392685867782
17,99,-0.604022021597304
17,100,-0.312696990929028
17,101,0.04839745830222
17,102,0.368827479254382
17,103,0.0129970563741343
17,104,-0.248645451346004
17,105,-0.311303843950239
17,106,0.0349401255612216
17,107,-0.0564623103163206
17,108,-0.153990447291873
17,109,-0.140783371015796
17,110,-0.504250448554803
17,111,-0.171590921232965
17,112,-0.0819607979289747
17,113,1.21042772468316
17,114,1.36585632574721
17,115,1.41610407477541
17,116,1.16465395685216
17,117,-0.320923979388339
17,118,1.65618304206078
17,119,0.857039868991338
17,120,1.61331900084728
17,121,-0.520633535092188
17,122,1.41257326541505
17,123,1.31275280839399
17,124,0.402080583434157
17,125,0.414899640719809
17,126,0.393597404339356
17,127,-0.292578061254742
17,128,0.499045288139789
17,129,0.275950967256421
17,130,0.664821016163845
17,131,0.0620943990651555
17,132,0.374394136023761
17,133,0.366215876327846
17,134,0.207328103305733
17,135,-0.0137472842190481
17,136,0.734602037810831
17,137,0.337766824506452
17,138,0.818880117896357
17,139,0.765253943274201
17,140,0.804543042051946
17,141,1.15971544831983
17,142,0.46272904337696
17,143,0.773460408036239
17,144,-0.269239522125696
17,145,0.102675848749742
17,146,0.0126863243020735
17,147,1.11415483039448
17,148,0.923201680118501
17,149,0.814214105487565
17,150,0.704403360525165
17,151,0.265700622431767
17,152,0.860079373204163
17,153,1.26847360425973
17,154,0.0578379252101257
17,155,0.549226136455051
17,156,1.34974776624617
17,157,-0.692858573402991
17,158,-0.220642386734131
17,159,0.202718761762658
17,160,0.700891768727571
17,161,-0.364242176680614
17,162,-0.235641950479035
17,163,0.236902759428807
17,164,0.220538394322318
17,165,0.307000275947106
17,166,0.345578657150032
17,167,1.28174480297546
17,168,0.737816932440372
17,169,1.16158184008468
17,170,0.906482314815197
17,171,0.904681924541336
17,172,0.417146418364553
17,173,0.412731589288357
17,174,0.460134771704818
17,175,1.08119548529191
17,176,1.12115231200346
17,177,-0.0872093037826699
17,178,0.746509574587549
17,179,1.35065514304432
17,180,1.19669404957282
17,181,0.281640780550429
17,182,-0.0707512783429159
17,183,0.157599984829152
17,184,0.471770591040351
17,185,1.22159681792993
17,186,-0.0231379456142133
17,187,0.927019886571509
17,188,0.874635822979435
17,189,1.19154042652586
17,190,0.440782159120638
17,191,-0.258490663134443
17,192,1.22093877070768
17,193,0.32117542045904
17,194,-0.035908879571375
17,195,0.0408326099671312
17,196,0.0420657443384915
17,197,-0.00541850770284317
17,198,0.141294308828637
17,199,-0.215196735101782
17,200,0.443521860949506
18,1,-0.278097796310177
18,2,-0.330902542224844
18,3,-0.311878679402361
18,4,0.0787886499986559
18,5,-0.652850696641214
18,6,-0.588268533295992
18,7,-0.461778329596656
18,8,-0.636728763135911
18,9,-0.229980374323139
18,10,-0.463218366765181
18,11,-0.584054714500227
18,12,-0.519470613146167
18,13,1.11245165337607
18,14,0.378314440702031
18,15,1.35100580471923
18,16,1.63424940238076
18,17,1.73129497795682
18,18,Inf
18,19,0.936565415730778
18,20,0.797898469613654
18,21,-0.439063146810173
18,22,-0.406342988341393
18,23,-0.106417537738272
18,24,-0.37496859629583
18,25,-0.5047532422317
18,26,-0.349451527370331
18,27,0.281567534049819
18,28,0.747273310334561
18,29,-0.531552718501538
18,30,0.150089177787457
18,31,-0.650898645304282
18,32,-0.534424296354118
18,33,0.0583571517851245
18,34,0.617725233440803
18,35,0.466575363604473
18,36,0.210715391718121
18,37,1.1850893716028
18,38,0.559728064515785
18,39,1.22359321105352
18,40,0.0139848719718142
18,41,-0.291470430433971
18,42,0.0196168130238027
18,43,0.123359249158745
18,44,0.459886884846913
18,45,1.36983570260593
18,46,1.42263794685649
18,47,-0.712105368252172
18,48,1.3876890924606
18,49,0.703786997381058
18,50,1.21806506295657
18,51,0.129257514817556
18,52,-0.683424464276263
18,53,-0.257453633434343
18,54,-0.738553323541418
18,55,-0.381168405866785
18,56,-0.425402475609375
18,57,-0.553202057569233
18,58,0.244217587509693
18,59,0.0216730450148234
18,60,-0.0354644172840576
18,61,1.7192365826973
18,62,0.724719875951476
18,63,0.600627974022647
18,64,0.270660357237678
18,65,0.844374247245882
18,66,0.129511248640413
18,67,-0.68819076210118
18,68,0.442817021499304
18,69,0.476903836200426
18,70,0.203911535545632
18,71,0.921866510397153
18,72,-0.213198957716504
18,73,0.514552471466915
18,74,0.159902525410848
18,75,-0.548929315789828
18,76,1.26597297920271
18,77,-0.245495885111822
18,78,0.416186846355228
18,79,-0.125037918990723
18,80,0.574674743634094
18,81,0.784376032989274
18,82,0.656944610337109
18,83,-0.155232436771911
18,84,-0.933670060266104
18,85,-0.579182816942788
18,86,-0.601596421556304
18,87,-0.738626731917774
18,88,1.08029152597343
18,89,1.16554827727887
18,90,1.20761935027976
18,91,0.919729688572352
18,92,-0.117299761329109
18,93,-0.180917064716317
18,94,-0.20674176858385
18,95,0.349441686489083
18,96,-0.394075593940536
18,97,-0.561654554877742
18,98,-0.988317014912655
18,99,-0.653928015330563
18,100,-0.355432099631988
18,101,0.0148208649982232
18,102,0.381757916856978
18,103,-0.0494834868182049
18,104,-0.293379095562404
18,105,-0.390726843966401
18,106,-0.0107327086797539
18,107,-0.128809618091017
18,108,-0.26836799178073
18,109,-0.222374991742562
18,110,-0.597209100783964
18,111,-0.237892357264322
18,112,-0.16362377591813
18,113,1.04771143300875
18,114,1.24888546635137
18,115,1.28950601060709
18,116,1.03441964541602
18,117,-0.373300421688953
18,118,1.58053856046203
18,119,0.585862514232785
18,120,1.32733006201024
18,121,-0.650076783564882
18,122,1.22301340591736
18,123,1.35622311491591
18,124,0.332113025903769
18,125,0.349306348399938
18,126,0.272964087093247
18,127,-0.428342341477691
18,128,0.368123685807893
18,129,0.122571798034751
18,130,0.599814887939497
18,131,0.0368952253382096
18,132,0.318924795228777
18,133,0.301957898368026
18,134,0.0812388679483136
18,135,-0.143632064273446
18,136,0.621433886217738
18,137,0.203550534660755
18,138,0.664757541642992
18,139,0.577162667386922
18,140,0.618056321494553
18,141,1.05994940275238
18,142,0.314289150009995
18,143,0.679002148878533
18,144,-0.355893120036213
18,145,0.0289973393828606
18,146,-0.0557917908176426
18,147,1.04565896540942
18,148,0.767071230140363
18,149,0.657841003152503
18,150,0.736257779897877
18,151,0.127725194286251
18,152,0.813577624024974
18,153,1.27811223194606
18,154,0.0143975310978399
18,155,0.484341664809669
18,156,1.33234925614908
18,157,-0.557888959556516
18,158,-0.288329657132491
18,159,0.258914133045946
18,160,0.695558642358164
18,161,-0.434666183239919
18,162,-0.329782571204955
18,163,0.107731953442087
18,164,0.188540242856002
18,165,0.155459940495532
18,166,0.23163029501316
18,167,1.18044985398531
18,168,0.620380433047246
18,169,1.17158731993616
18,170,0.930135354651254
18,171,0.94147384186595
18,172,0.430317007386981
18,173,0.279083742039428
18,174,0.259037632845409
18,175,1.04653107389789
18,176,0.954854985420073
18,177,-0.0677412818177542
18,178,0.6538660425327
18,179,1.33606519866269
18,180,1.18575851230091
18,181,0.207182785378397
