Region1,Region2,Fisher_Correlation
27,193,0.54812386559541
27,194,0.442191337666899
27,195,0.30011735290499
27,196,0.184047107637158
27,197,0.32940329072635
27,198,0.232883499363031
27,199,0.378389726709218
27,200,0.332666016602283
28,1,0.60223512963293
28,2,0.548780922668474
28,3,0.582942071544619
28,4,0.260386994888731
28,5,0.564472867586768
28,6,0.666095412228468
28,7,0.0849184136593717
28,8,0.187874580198451
28,9,-0.109984375642822
28,10,0.561649207922063
28,11,0.283427340936767
28,12,0.523972214702406
28,13,0.43589493486853
28,14,0.152012759875934
28,15,0.656600911296932
28,16,0.542431072296335
28,17,0.464363959005942
28,18,0.941005718681005
28,19,0.318214164178397
28,20,0.72737011282451
28,21,0.0445827769559038
28,22,0.961951305694083
28,23,0.216937303462241
28,24,0.705570600077132
28,25,0.105003136394059
28,26,0.833713271265125
28,27,0.968257293491402
28,28,Inf
28,29,0.829434950782532
28,30,0.810439098602021
28,31,0.713497730323301
28,32,0.538227299300245
28,33,0.711621409339593
28,34,0.928505773872125
28,35,0.500311657917292
28,36,0.422922805513982
28,37,0.288160592999697
28,38,0.364560888629382
28,39,1.1000943382944
28,40,0.739407441117206
28,41,0.115889400187095
28,42,0.15327272482951
28,43,0.504615388412782
28,44,0.331995693387796
28,45,0.878008714771066
28,46,1.13897138785404
28,47,0.50282116279353
28,48,0.856586554424779
28,49,0.504489976093292
28,50,-0.176906213391488
28,51,-0.0856590814200443
28,52,-0.128635293738455
28,53,-0.125420630223344
28,54,0.339503230543508
28,55,-0.130168468256294
28,56,0.0645571608687681
28,57,0.735459628953658
28,58,0.542941386071892
28,59,0.180713327092148
28,60,0.441182526327352
28,61,0.469597553535911
28,62,0.605980708072554
28,63,0.461916410039753
28,64,0.745963510854096
28,65,0.442044608660059
28,66,0.212928492929092
28,67,0.605378769093262
28,68,0.257747651415338
28,69,0.252110680639453
28,70,0.645511206444075
28,71,0.337268587404468
28,72,0.503735750926937
28,73,0.813953733969061
28,74,0.314037796410222
28,75,0.352469307073986
28,76,0.405668820559769
28,77,0.593876293390428
28,78,0.439359860206453
28,79,0.463574591372216
28,80,-0.227073149791717
28,81,0.171939291675042
28,82,-0.171019692128605
28,83,0.158382539047176
28,84,0.0937127350049941
28,85,0.674826852296927
28,86,0.768265119787778
28,87,0.0529867674361378
28,88,0.225892922905998
28,89,0.384285395029443
28,90,0.764502919196564
28,91,0.5410472101371
28,92,0.159385617935798
28,93,0.688354588117391
28,94,0.438232765549714
28,95,0.36986682263832
28,96,0.698920297732165
28,97,0.580245093919883
28,98,0.185305251761079
28,99,0.256016300946579
28,100,0.0369033289013255
28,101,0.64605242814822
28,102,0.530677700970423
28,103,0.45298678491546
28,104,-0.0306500445610368
28,105,0.712726947563962
28,106,0.724597799443208
28,107,0.129274451368176
28,108,-0.0625148668556721
28,109,0.718813795660864
28,110,-0.0746567845605632
28,111,0.711786056975646
28,112,0.512592494279629
28,113,0.191366833292608
28,114,0.632803463838394
28,115,0.297159616798176
28,116,0.555329938853071
28,117,0.568138376292711
28,118,0.961542719287808
28,119,0.434613492198199
28,120,0.417294874558663
28,121,0.938946634558736
28,122,0.426747521292126
28,123,0.911000046045231
28,124,0.540576078131473
28,125,0.726191210342101
28,126,0.574204578030512
28,127,0.284033854990171
28,128,0.611825054257229
28,129,0.687387830742016
28,130,0.766483319905233
28,131,0.791274594177505
28,132,0.887747979073436
28,133,0.828378591444297
28,134,0.758815356857399
28,135,0.591010372168892
28,136,0.823644642455245
28,137,0.784527759350201
28,138,0.725722749650931
28,139,0.268156602440224
28,140,0.535965988102719
28,141,0.991101865323814
28,142,0.652600437291651
28,143,0.863940964834828
28,144,-0.00715480568683871
28,145,0.106995021375614
28,146,0.176114522051272
28,147,0.903226689101491
28,148,0.383033938055655
28,149,0.89562672736595
28,150,1.0590341109209
28,151,0.510925195999558
28,152,0.516350874726809
28,153,0.907852914208587
28,154,0.178976745806235
28,155,0.218613792304251
28,156,0.625613773712646
28,157,-0.158211523911695
28,158,-0.013162362232402
28,159,-0.1422333962782
28,160,0.25472236038718
28,161,-0.183556615846274
28,162,0.0750838643184617
28,163,-0.214642438255284
28,164,-0.0898450051579435
28,165,0.85225679356549
28,166,0.737627453955499
28,167,0.915042033670721
28,168,0.58036277307183
28,169,0.462084762022213
28,170,0.311530459855225
28,171,0.00999646144273531
28,172,0.538680482548921
28,173,0.556342921899482
28,174,0.696769528900715
28,175,0.254518120663647
28,176,0.724347752437662
28,177,0.59486674922751
28,178,0.612334737658941
28,179,1.10099242988868
28,180,0.630752400309148
28,181,0.509906369187304
28,182,0.459141896251508
28,183,0.283571068339589
28,184,0.54818897368226
28,185,0.468523728504213
28,186,0.537529242117202
28,187,-0.122616032831932
28,188,-0.108554217643068
28,189,0.445954517561604
28,190,0.398005880787592
28,191,-0.0439910775554331
28,192,0.725481827379572
28,193,0.247017770037707
28,194,0.850958982239391
28,195,0.13192859736795
28,196,-0.0550982584247463
28,197,0.164685203518978
28,198,0.0997597679350626
28,199,0.240131965330611
28,200,0.135898727246044
29,1,1.0522594813043
29,2,0.679503535632097
29,3,0.811798575611893
29,4,0.266731255432769
29,5,0.697692222478949
29,6,0.652784916375131
29,7,0.503971549680578
29,8,0.359015277839456
29,9,0.265401455664338
29,10,0.610961199329436
29,11,0.322373670692255
29,12,0.373404708512666
29,13,0.505160626282016
29,14,0.275152631648995
29,15,0.73334900095313
29,16,0.628794804573557
29,17,0.517064859902372
29,18,0.778791951865237
29,19,0.375674848351883
29,20,0.660012922350478
29,21,0.388535454872947
29,22,0.655375903037585
29,23,0.27331892570896
29,24,0.590446933641434
29,25,0.0815073201872646
29,26,0.526397331809925
29,27,0.531359530814165
29,28,0.829434950782532
29,29,Inf
29,30,1.01354302450089
29,31,0.870159047784512
29,32,0.716263549078807
29,33,0.77836930386885
29,34,0.752136022346707
29,35,0.539235847533299
29,36,0.467348462559729
29,37,0.449940271062257
29,38,0.371184517728897
29,39,0.875921054156008
29,40,0.592780797457553
29,41,0.438434163692667
29,42,0.126002163745451
29,43,0.559290814190158
29,44,0.271861714486014
29,45,0.436455163524925
29,46,0.679770030788444
29,47,0.354371352304179
29,48,0.456363539114808
29,49,0.47149707515638
29,50,-0.0851063081186736
29,51,0.171746821406908
29,52,0.0971341317959262
29,53,0.262329426527611
29,54,0.569826601553801
29,55,0.16431690520612
29,56,0.252405144645038
29,57,0.943174682235815
29,58,0.544464146102391
29,59,0.330169882662469
29,60,0.451406626584561
29,61,0.662186822229286
29,62,0.469643986646281
29,63,0.485188694953692
29,64,0.719130363661769
29,65,0.629208825398193
29,66,0.0858200974172255
29,67,0.957018674644827
29,68,0.404546019791352
29,69,0.382475746231404
29,70,0.8177553398556
29,71,0.501480198236263
29,72,0.51267977110583
29,73,0.93005712238612
29,74,0.289040455410749
29,75,0.533582373597344
29,76,0.512113133214051
29,77,0.518954103016192
29,78,0.296633346279872
29,79,0.463486332233214
29,80,-0.0197134512546952
29,81,0.370577080312013
29,82,0.0160803919625359
29,83,0.57473489157521
29,84,0.0300082992466701
29,85,0.965487492962554
29,86,0.506434571435376
29,87,0.0925904625942694
29,88,0.15397863192292
29,89,0.36569794033482
29,90,0.630477667432796
29,91,0.578334927878581
29,92,0.487944772966618
29,93,0.937147232691287
29,94,0.602865642696338
29,95,0.528691241564252
29,96,0.5956333177368
29,97,0.604611038677712
29,98,0.620483331533007
29,99,0.452710901333555
29,100,0.23856124522656
29,101,1.06410423676833
29,102,0.729433030930911
29,103,0.573910164093204
29,104,0.118491368504088
29,105,0.633984797148272
29,106,0.464661589531169
29,107,0.37426740748602
29,108,0.127945940211455
29,109,0.797066785652605
29,110,0.170225817091836
29,111,0.597322293978208
29,112,0.266892933263125
29,113,0.351153282330002
29,114,0.398460759609451
29,115,0.390570461842718
29,116,0.647659914339477
29,117,0.60567999533231
29,118,0.99276712171123
29,119,0.497580788186161
29,120,0.38238753575081
29,121,0.571513356810527
29,122,0.607122468118383
29,123,0.908580478963238
29,124,0.635861108059263
29,125,0.409175657355408
29,126,0.479228045701858
29,127,0.144213651874569
29,128,0.370983432751017
29,129,0.606769649161633
29,130,0.569010743258757
29,131,1.13336819497759
29,132,0.581126537510116
29,133,0.696571176450923
29,134,0.786358594437881
29,135,0.585225705660008
29,136,0.760605263566333
29,137,0.745488578522598
29,138,0.666786394873325
29,139,0.221035444129448
29,140,0.579739058174738
29,141,0.715241067181491
29,142,0.747655237567078
29,143,0.352366122764309
29,144,0.308222088926229
29,145,0.301365503981741
29,146,0.280902585186124
29,147,0.391698670800743
29,148,0.169506598092978
29,149,0.716510361910754
29,150,0.618888751666533
29,151,0.291846146705533
29,152,0.524115150201688
29,153,0.633525871479506
29,154,0.284188492221605
29,155,0.212695268674194
29,156,0.482576203857061
29,157,0.0289212188630603
29,158,0.238344002626613
29,159,0.0579809078719664
29,160,0.258626691109023
29,161,0.158275706047369
29,162,0.372293394320977
29,163,0.156726271694002
29,164,0.380889184144326
29,165,0.706370744642393
29,166,0.65061689536256
29,167,0.731312315772903
29,168,0.372186413537905
29,169,0.554949723000407
29,170,0.0780733016194281
29,171,0.139885191920703
29,172,0.860317124893641
29,173,0.540896622665138
29,174,0.499033132634779
29,175,0.323605107617891
29,176,0.668947798026032
29,177,0.834952628023285
29,178,0.480792846621901
29,179,0.797707828931219
29,180,0.743573798351348
29,181,0.41513936270714
29,182,0.542973478341355
29,183,0.187132491123563
29,184,0.522148312817643
29,185,0.455055113504328
29,186,0.468879689379084
29,187,0.0281006740932765
29,188,-0.0550867610704665
29,189,0.293045443841929
29,190,0.608407130142845
29,191,0.352256044019374
29,192,0.501257075474751
29,193,0.276320913077706
29,194,0.502196404023475
29,195,0.373812024680259
29,196,0.266160443842323
29,197,0.382215954646888
29,198,0.303211203212687
29,199,0.447370916919363
29,200,0.256641500430521
30,1,1.073437280189
30,2,1.0322320088266
30,3,0.956865545694752
30,4,0.62157102927147
30,5,1.06222180000552
30,6,1.31946421233895
30,7,0.125010130307099
30,8,0.0941355740048939
30,9,-0.0647941053511014
30,10,0.567960069973392
30,11,0.405904006923363
30,12,0.76044582392181
30,13,0.35502177610594
30,14,-0.113205015276593
30,15,0.346083446973089
30,16,0.18439821310124
30,17,0.102789121170389
30,18,0.514622922891665
30,19,0.081772640289531
30,20,0.29661752362522
30,21,0.157847390134835
30,22,1.09141460562072
30,23,0.146930562507357
30,24,0.630324319636445
30,25,-0.188296248477196
30,26,0.743472471664826
30,27,0.423881721700778
30,28,0.810439098602021
30,29,1.01354302450089
30,30,Inf
30,31,0.91980947308189
30,32,0.840104972086921
30,33,1.37892881454598
30,34,1.0628171766876
30,35,0.251953244168423
30,36,0.160164523052208
30,37,0.11069518593044
30,38,0.0355200851534359
30,39,0.863038592193265
30,40,0.501964265951996
30,41,0.121226026549184
30,42,-0.0593972406105445
30,43,0.441002305621626
30,44,0.00593191659912693
30,45,0.612886783231027
30,46,0.93649449473289
30,47,0.252369604420792
30,48,0.634887767079131
30,49,0.367015089970628
30,50,-0.319913346772317
30,51,-0.248970317807698
30,52,-0.327034992594075
30,53,-0.145594552779726
30,54,0.407644009776292
30,55,-0.236290885547237
30,56,-0.0752448778771544
30,57,1.16009275065105
30,58,0.48198728694272
30,59,0.0233195305306914
30,60,0.296640394364022
30,61,0.422261759137757
30,62,0.334131272081475
30,63,0.279582104374752
30,64,0.708944041469245
30,65,0.315951472939733
30,66,0.210535438296396
30,67,0.898919526527814
30,68,0.198126150202114
30,69,0.158637891122554
30,70,0.908398075245791
30,71,0.307146631045596
30,72,0.834640385540621
30,73,1.01119373053539
30,74,0.0316844863264096
30,75,0.505671668153762
30,76,0.417658107401201
30,77,0.604652514682835
30,78,0.139987545693746
30,79,0.524043048562844
30,80,-0.419081009113742
30,81,0.0151681690557168
30,82,-0.306667949525185
30,83,-0.000660250687717956
30,84,0.312638857083796
30,85,0.63608079567498
30,86,1.03136049774517
30,87,-0.0596864020679356
30,88,0.234317221025241
30,89,0.488253175238021
30,90,0.701638170971726
30,91,0.420369228805239
30,92,0.131231529155551
30,93,0.634992718636463
30,94,0.394485394483115
30,95,0.319733204732373
30,96,1.27238476739172
30,97,0.537020858701841
30,98,0.0688236537023442
30,99,0.225830638910843
30,100,-0.00801078966279469
30,101,0.972585671429193
30,102,0.814463738938075
30,103,0.783387122792625
30,104,-0.0323356674536041
30,105,1.13572136690974
30,106,1.04156973514516
30,107,0.118317726573065
30,108,-0.105349918123727
30,109,0.784694964976069
30,110,-0.0228255702328675
30,111,1.15098650341104
30,112,0.552449069722062
30,113,0.00129187884872647
30,114,0.159316849978744
30,115,0.177279756530023
30,116,0.317073588594955
30,117,0.408816899972697
30,118,0.806558709606151
30,119,0.188502634805215
30,120,0.098565033231785
30,121,0.673028387049895
30,122,0.270091930882946
30,123,0.738868174987377
30,124,0.508751523955408
30,125,0.674592723737849
30,126,0.64229902152633
30,127,0.246949581190447
30,128,0.411871017973699
30,129,0.49253589587175
30,130,0.314945099379041
30,131,1.287955792544
30,132,1.00017311068935
30,133,1.12640291851468
30,134,0.918447125796003
30,135,0.4819891426833
30,136,0.866130338965831
30,137,0.552279712321161
30,138,0.476740320563322
30,139,-0.0210143988079884
30,140,0.331320258143732
30,141,0.854785227820412
30,142,0.664618865888325
30,143,0.197566061859496
30,144,0.0385044393669091
30,145,0.202943277526982
30,146,0.154504107119624
30,147,0.484984084578044
30,148,0.131134242777487
30,149,0.734574486322671
30,150,0.597559267579841
30,151,0.353641546694878
30,152,0.463143927695959
30,153,0.595040985885695
30,154,0.0863980788956515
30,155,0.116278417280357
30,156,0.418403877915471
30,157,-0.397495211502725
30,158,-0.0709575548800357
30,159,-0.367204024566061
30,160,0.066518893794305
30,161,-0.267706796972837
30,162,0.0124252981439517
30,163,-0.304349917229967
30,164,-0.125182455146112
30,165,0.76403437031387
30,166,0.629276501693781
30,167,0.845742123300998
30,168,0.290609950706979
30,169,0.436627926117615
30,170,0.218177353740182
30,171,-0.133278020655214
30,172,0.808503463597217
30,173,0.706152041677051
30,174,0.620704537181285
30,175,0.102944561206075
30,176,0.565085307014685
30,177,0.555867193879592
30,178,0.655248288605055
30,179,0.897645300340207
30,180,0.553399151426612
30,181,0.600999968887157
30,182,0.47181252061196
30,183,-0.0307833430175631
30,184,0.640672181327209
30,185,0.213182404973323
30,186,0.486306589623311
30,187,-0.333597150628293
30,188,-0.1772435228175
30,189,0.505144593203132
30,190,0.681977571496811
30,191,-0.161495121523873
30,192,0.72619551800454
30,193,0.0524367708602359
30,194,1.05441668140314
30,195,0.209055236775685
30,196,-0.118892585338341
30,197,0.161219689448193
30,198,0.195672291951638
30,199,0.329703683854822
30,200,0.0876956810541716
31,1,1.09113135275229
31,2,0.847642056549717
31,3,0.830821865305062
31,4,0.536553169519448
31,5,1.13386845065176
31,6,0.864072745054366
31,7,0.499788362296457
31,8,0.517673790474735
31,9,0.187971967186769
31,10,0.581967549585669
31,11,0.352983798390163
31,12,0.574792807130523
31,13,0.416906379618124
31,14,0.321456509851247
31,15,0.591650684208778
31,16,0.496977326041136
31,17,0.483253328484278
31,18,0.678119600544099
31,19,0.456465633441665
31,20,0.533993987571421
31,21,0.228357178967957
31,22,0.526322789994627
31,23,0.314874634755559
31,24,0.496299475315507
31,25,0.322945469008251
31,26,0.557861220793685
31,27,0.47505394519362
31,28,0.713497730323301
31,29,0.870159047784512
31,30,0.91980947308189
31,31,Inf
31,32,1.03662498194647
31,33,0.629655204793983
31,34,1.06910034117156
31,35,0.694772324518902
31,36,0.673257163443997
31,37,0.594835388936587
31,38,0.588013954286714
31,39,1.11569577924918
31,40,0.887496498401504
31,41,0.286666475370065
31,42,0.215195156491811
31,43,0.337971817608864
31,44,0.405924450072209
31,45,0.434915774122767
31,46,0.541958040587853
31,47,0.509344871129084
31,48,0.515314076089009
31,49,0.434726913911754
31,50,-0.0157309290956045
31,51,0.11945157987101
31,52,0.120104797794069
31,53,0.0991490785279185
31,54,0.325417169453761
31,55,0.086009527713201
31,56,0.179872975683812
31,57,1.00004194798172
31,58,0.761267802532943
31,59,0.496081366173509
31,60,0.820222132901691
31,61,0.592351867680883
31,62,0.533760311466885
31,63,0.558627935855454
31,64,0.705519603772194
31,65,0.646679185666809
31,66,0.150264675599251
31,67,0.564353111433693
31,68,0.397603737250873
31,69,0.306608475924746
31,70,0.644396732291725
31,71,0.5158100723085
31,72,0.48537956031301
31,73,0.691751984317203
31,74,0.34679721229317
31,75,0.482819945978582
31,76,0.304603118413003
31,77,0.39705030178203
31,78,0.269329898979187
31,79,0.356101554584839
31,80,0.0157889756951112
31,81,0.326220191243771
31,82,0.0439780399176323
31,83,0.295461095150716
31,84,0.021588633403794
31,85,0.719664735819628
31,86,0.403119833786221
31,87,0.304984379752525
31,88,0.239907241619714
31,89,0.252369792135967
31,90,0.485762113483662
31,91,0.363000886720167
31,92,0.292669528758748
31,93,0.691377212147815
31,94,0.532988150297133
31,95,0.436051044805889
31,96,0.584188663575159
31,97,0.469512843775401
31,98,0.368894273181351
31,99,0.624344990116778
31,100,0.529513611329426
31,101,1.21784619321341
31,102,1.18557658403716
31,103,0.494305068792475
31,104,0.276235880476392
31,105,1.0728415464935
31,106,0.621661790227453
31,107,0.619972702813144
31,108,0.175638058737348
31,109,0.876244125351684
31,110,0.213635688569621
31,111,0.514382367723203
31,112,0.434371174433021
31,113,0.547170003221332
31,114,0.458616196984213
31,115,0.347415218182188
31,116,0.547210020613303
31,117,0.941426840889919
31,118,0.750498402223008
31,119,0.56276585879224
31,120,0.424761667606355
31,121,0.713890548017023
31,122,0.545826686898447
31,123,0.564619244399774
31,124,0.542969730411951
31,125,0.379297086066183
31,126,0.366217089756414
31,127,0.150499991695283
31,128,0.373790349184522
31,129,0.58635831387091
31,130,0.51547406450151
31,131,1.10288159122605
31,132,0.910362754514516
31,133,1.05158957557127
31,134,1.13204743123432
31,135,0.968322584016476
31,136,1.2073530086866
31,137,1.12418801206417
31,138,0.959476901624113
31,139,0.490261177645096
31,140,0.820495236581138
31,141,1.07334369403865
31,142,0.721677590300847
31,143,0.372948211567884
31,144,0.139154045812971
31,145,0.174014819174868
31,146,0.256136392294899
31,147,0.510518402688686
31,148,0.323756342913964
31,149,0.605681107705633
31,150,0.526354472780179
31,151,0.654799293919254
31,152,0.819492395171389
31,153,0.737143925204427
31,154,0.203918815193313
31,155,0.367206562438847
31,156,0.435938879723634
31,157,0.0714712235415943
31,158,0.148726488206342
31,159,0.0789844883180026
31,160,0.322101147048094
31,161,0.120249510165585
31,162,0.208001101797864
31,163,0.0628564303295629
31,164,0.239351109663962
31,165,0.806882866181274
31,166,1.16588119666699
31,167,1.07924846647825
31,168,0.724127232345856
31,169,0.802515836652058
31,170,0.185461316325264
31,171,0.0457540874774431
31,172,0.835811328254845
31,173,0.414510786161566
31,174,0.825801695022903
31,175,0.490455737564109
31,176,0.95770444347088
31,177,0.723818964145966
31,178,0.492246106547031
31,179,0.666396791606028
31,180,0.742599108952635
31,181,0.467548589088729
31,182,0.466459718400449
31,183,0.283910872561656
31,184,0.652800002578254
31,185,0.486858055793507
31,186,0.363645077031164
31,187,0.0975531304524258
31,188,0.0516883464951949
31,189,0.335147640949988
31,190,0.505957726624135
31,191,0.219611028860899
31,192,0.313575444562234
31,193,0.417006491017852
31,194,0.580305900297088
31,195,0.308582124522374
31,196,0.202020948481882
31,197,0.295187959588494
31,198,0.368695113578898
31,199,0.739206124174021
31,200,0.42941956850087
32,1,1.1033977288895
32,2,0.889743350703078
32,3,0.992891967082106
32,4,0.670331371597966
32,5,1.19595428175918
32,6,0.969571445029148
32,7,0.46696095246109
32,8,0.372189551463848
32,9,0.109154228583549
32,10,0.518491308419298
32,11,0.487321045155005
32,12,0.607331595686377
32,13,0.559156884812184
32,14,0.310583634760648
32,15,0.5159349208062
32,16,0.376058289816755
32,17,0.319695557365901
32,18,0.377371056890063
32,19,0.32929796641025
32,20,0.388013276798634
32,21,0.200724731949411
32,22,0.351329819789921
32,23,0.125023880297722
32,24,0.322047697505989
32,25,0.0832513273972953
32,26,0.251222412818111
32,27,0.329816208617692
32,28,0.538227299300245
32,29,0.716263549078807
32,30,0.840104972086921
32,31,1.03662498194647
32,32,Inf
32,33,0.820043780828557
32,34,0.917114129290687
32,35,0.668043774764596
32,36,0.66185499304057
32,37,0.605028179214539
32,38,0.393803730806656
32,39,0.89580921765199
32,40,0.488514361481399
32,41,0.212278964510665
32,42,0.0642026679246828
32,43,0.315220451866848
32,44,0.426037368544784
32,45,0.327739240561574
32,46,0.435677301428262
32,47,0.338639311719366
32,48,0.430981201313511
32,49,0.309457956700736
32,50,-0.0504002409981811
32,51,0.123064353353186
32,52,0.0662762859606162
32,53,0.195647884187566
32,54,0.2433813636671
32,55,0.135318171802842
32,56,-0.0377148137531448
32,57,0.803153325123422
32,58,1.03073694115429
32,59,0.620481314130786
32,60,0.853597098890464
32,61,0.752169886786671
32,62,0.500526058498358
32,63,0.620739346882769
32,64,0.787785031717484
32,65,0.869152688384174
32,66,0.0445485798014304
32,67,0.557814909728618
32,68,0.547579018555958
32,69,0.453697816291026
32,70,0.621246899442087
32,71,0.589837885431131
32,72,0.657192620291079
32,73,0.802565817960084
32,74,0.274406552959592
32,75,0.618187781153345
32,76,0.462513991610989
32,77,0.421508863205734
32,78,0.253733980486061
32,79,0.445477045316298
32,80,-0.0389387489700352
32,81,0.275884147887529
32,82,-0.0403993187877688
32,83,0.200659641419678
32,84,0.00695685123044123
32,85,0.478860010056665
32,86,0.282141898513205
32,87,0.22063678864977
32,88,0.148004887196999
32,89,0.305526237267622
32,90,0.571190124675377
32,91,0.399392651976391
32,92,0.260127850609301
32,93,0.55886175283014
32,94,0.31702281856255
32,95,0.444540452439933
32,96,0.63273337149084
32,97,0.444156977852241
32,98,0.27643872373779
32,99,0.389661795022041
32,100,0.458468189151675
32,101,1.1141124160825
32,102,0.990953159802758
32,103,0.710035152225005
32,104,0.419673653022339
32,105,1.01810189588394
32,106,0.565793297802776
32,107,0.515295210086822
32,108,0.0845675250820531
32,109,0.888875051852838
32,110,0.25274777272045
32,111,0.526301155595456
32,112,0.388234100699625
32,113,0.508767539251541
32,114,0.291617103125186
32,115,0.530012191649355
32,116,0.50728569194625
32,117,0.635229548315231
32,118,0.65699880520548
32,119,0.433138592306536
32,120,0.230991195528018
32,121,0.398869425232365
32,122,0.524643420081493
32,123,0.542100583175913
32,124,0.402431553590705
32,125,0.136717336226862
32,126,0.14068593092555
32,127,-0.0138548568965302
32,128,0.0989179903440256
32,129,0.41134271521802
32,130,0.412691971271044
32,131,0.973186010670162
32,132,0.523929753618227
32,133,0.968077833190014
32,134,1.32122438272117
32,135,1.06066309073682
32,136,1.07391552362963
32,137,0.87212365459116
32,138,0.867819387913355
32,139,0.334832932409032
32,140,0.531425330021088
32,141,0.799842771332532
32,142,0.726619749284601
32,143,0.157693447625394
32,144,0.117670374337802
32,145,0.0724610907027728
32,146,0.154525684080097
32,147,0.37357663343851
32,148,0.29951381156273
32,149,0.614241076959394
32,150,0.369579917217922
32,151,0.42551380128837
32,152,0.615986854416225
32,153,0.590588332182871
32,154,0.032535770112131
32,155,0.127517273738088
32,156,0.334754274995836
32,157,0.0180275943451897
32,158,0.00971917185468806
32,159,0.0343917458607437
32,160,0.204383198467624
32,161,0.183254596752523
32,162,0.167525551101555
32,163,0.134979885803035
32,164,0.307630514415597
32,165,0.788371174290837
32,166,0.944876711766628
32,167,0.853108092412528
32,168,0.533182443133841
32,169,0.846934945139386
32,170,0.108362981322592
32,171,0.0585292119207942
32,172,0.827171271122994
32,173,0.459334084410044
32,174,0.636276165203011
32,175,0.492764864121011
32,176,0.763740421339763
32,177,0.60784130904881
32,178,0.351825633113815
32,179,0.51545507917685
32,180,0.724197786612148
32,181,0.613019924555586
32,182,0.583601959902798
32,183,0.237893156574696
32,184,0.483255938386696
32,185,0.501377092807209
32,186,0.424658561942201
32,187,-0.00872594908692944
32,188,-0.0975914468460187
32,189,0.176154153489353
32,190,0.479060905926026
32,191,0.170865501554431
32,192,0.213530224663968
32,193,0.181135050258775
32,194,0.454446885403425
32,195,0.46383085669685
32,196,0.0623244050560221
32,197,0.196931457930656
32,198,0.374454077820796
32,199,0.537233643592488
32,200,0.384613995514077
33,1,0.892005438945328
33,2,0.87152593817905
33,3,0.970207766854606
33,4,0.766342676939576
33,5,0.961368597988827
33,6,1.36015132144831
33,7,0.0310299538749488
33,8,-0.136965095511083
33,9,-0.161182525861257
33,10,0.40494433061637
33,11,0.348010386156352
33,12,0.702164433748132
33,13,0.527073257924299
33,14,-0.109710994915747
33,15,0.34519687926934
33,16,0.110009013627561
33,17,-0.0271334445798161
33,18,0.329898370961463
33,19,-0.0403402269912992
33,20,0.144893172965255
33,21,0.196560511460243
33,22,0.996921305861052
33,23,-0.027185381597391
33,24,0.494371087335105
33,25,-0.455274442055943
33,26,0.497304556179595
33,27,0.282498182714777
33,28,0.711621409339593
33,29,0.77836930386885
33,30,1.37892881454598
33,31,0.629655204793983
33,32,0.820043780828557
33,33,Inf
33,34,0.83287832623816
33,35,0.205460305944299
33,36,0.0651168842764745
33,37,0.0835289457368515
33,38,-0.121899638422275
33,39,0.677175052501678
33,40,0.274269615655546
33,41,0.109201388055944
33,42,-0.252950568317673
33,43,0.584711299560498
33,44,-0.0434110789600532
33,45,0.579337411047861
33,46,0.965986140339426
33,47,0.156939429393419
33,48,0.535479078272704
33,49,0.372210002967469
33,50,-0.363897086194524
33,51,-0.326027507582354
33,52,-0.420510607432892
33,53,-0.0607376062669153
33,54,0.314802322324959
33,55,-0.197504574483405
33,56,-0.213754373292138
33,57,0.752825981411185
33,58,0.350542241235408
33,59,-0.0102552948855003
33,60,0.156314881530088
33,61,0.568081806331027
33,62,0.236580099533939
33,63,0.218741311361672
33,64,0.749927288403894
33,65,0.32223886400836
33,66,0.096583065467296
33,67,0.728364274207997
33,68,0.290812331891797
33,69,0.178664497500483
33,70,0.737394272980484
33,71,0.262230300523596
33,72,0.836140787566227
33,73,1.23548027998592
33,74,-0.0921624860619657
33,75,0.544349390888602
33,76,0.442488430934017
33,77,0.511337036775281
33,78,0.018514391186153
33,79,0.492322257416843
33,80,-0.510825598780548
33,81,-0.0584689541551174
33,82,-0.388890959310887
33,83,-0.0801657627405999
33,84,0.197228613596597
33,85,0.509471044069968
33,86,0.877421198893432
33,87,-0.250773962024413
33,88,0.0891299521826402
33,89,0.457485857118719
33,90,0.768315194170749
33,91,0.486544848542529
33,92,0.0630633482542174
33,93,0.445171610765882
33,94,0.177201433508216
33,95,0.357476418087764
33,96,1.27573973062907
33,97,0.336574917521781
33,98,-0.0539341751112456
33,99,0.0178512243583276
33,100,-0.106504218753858
33,101,0.679027978008779
33,102,0.521540574706667
33,103,0.971130537374043
33,104,0.0250751234179937
33,105,0.890400221783797
33,106,0.919297323140674
33,107,-0.0791943641425907
33,108,-0.283108967950502
33,109,0.648885809939469
33,110,-0.125653107711316
33,111,1.12934147114108
33,112,0.46883720059399
33,113,-0.069410406915307
33,114,0.00848094484455118
33,115,0.349859333634365
33,116,0.266557627981811
33,117,0.19897800737624
33,118,0.768699284332521
33,119,0.0751039434725492
33,120,-0.0605542527198448
33,121,0.423005493457978
33,122,0.267606189344876
33,123,0.83310378510797
33,124,0.414491449110431
33,125,0.447556014371034
33,126,0.459388725682612
33,127,0.104206443166032
33,128,0.197416746572316
33,129,0.38353590328898
33,130,0.233714610993621
33,131,0.815824580484766
33,132,0.641810039908553
33,133,0.815802704667803
33,134,0.787148045829449
33,135,0.350780701950155
33,136,0.641016537964513
33,137,0.37319353206215
33,138,0.296528090623007
33,139,-0.215238434994552
33,140,0.119084617200888
33,141,0.605022117505898
33,142,0.808295006565534
