Region1,Region2,Fisher_Correlation
51,92,0.794473886786418
51,93,0.715228720977407
51,94,0.366523438179887
51,95,0.287555429949441
51,96,0.346769621263931
51,97,0.34698262624033
51,98,0.342922619016409
51,99,0.394744116328677
51,100,0.312318660862966
51,101,0.0539873618225021
51,102,0.0317062629746837
51,103,0.29732598290037
51,104,0.095152468052798
51,105,0.0721157855020117
51,106,0.162283208010441
51,107,0.0306207246829868
51,108,0.0290446242997131
51,109,0.208235398720321
51,110,0.165418691617988
51,111,0.254464751071736
51,112,0.0815510075088217
51,113,0.200236385848025
51,114,0.257805675195415
51,115,0.331060750728772
51,116,0.219638216596314
51,117,0.0991925976799731
51,118,0.305126097872771
51,119,0.221922442491455
51,120,0.304879603551053
51,121,0.22312900986094
51,122,0.355561188116991
51,123,0.216418841131107
51,124,0.357441890322827
51,125,0.256957949386702
51,126,0.217940005637286
51,127,0.0323751894380265
51,128,0.386232380973066
51,129,0.299475911435043
51,130,0.288269834618837
51,131,0.137372976979071
51,132,0.024281868923852
51,133,0.315580270485295
51,134,0.420028105764713
51,135,0.169882825703018
51,136,0.231325103349796
51,137,0.188316135527246
51,138,0.1802477846664
51,139,0.230735442855114
51,140,0.0570556489896717
51,141,0.335440016228185
51,142,0.278150793859458
51,143,0.195371700987943
51,144,0.458211334971936
51,145,0.414995904586289
51,146,0.239676143352663
51,147,0.640706313030843
51,148,0.463232560138302
51,149,0.43762864200114
51,150,0.463190372374766
51,151,0.211764963346635
51,152,0.296422712204533
51,153,0.46877422705056
51,154,0.301135312925531
51,155,0.279559860510271
51,156,0.603302745657905
51,157,0.53181045647957
51,158,0.92503018081476
51,159,0.578078028526354
51,160,0.491714278332894
51,161,0.57221072260129
51,162,0.241070038322189
51,163,0.720769505671519
51,164,0.151519154867722
51,165,0.165400718486084
51,166,0.180653376750992
51,167,0.465506113735832
51,168,0.250811747877357
51,169,0.387852822117634
51,170,0.53188639238927
51,171,0.515363037906139
51,172,0.19105969916158
51,173,0.124843206451213
51,174,0.153927878975728
51,175,0.447930104155427
51,176,0.237342574366675
51,177,0.730703242800631
51,178,0.382534416966746
51,179,0.565131098606457
51,180,0.444372430450577
51,181,0.429637190429854
51,182,0.299464321719672
51,183,0.606617019873962
51,184,0.167102704077298
51,185,0.478721673523525
51,186,0.354232863502764
51,187,0.182646204800491
51,188,0.358293912911277
51,189,0.383975345436108
51,190,0.218554278170527
51,191,0.761269276518246
51,192,0.511362360183847
51,193,0.407766808535756
51,194,0.203450873532934
51,195,0.266371354526618
51,196,0.103060453187478
51,197,0.366412511665796
51,198,0.122552041960115
51,199,0.167633917857951
51,200,0.169738026477007
52,1,0.465020315230112
52,2,0.157930881270878
52,3,0.30734399567481
52,4,-0.00303327890229357
52,5,0.26979251544356
52,6,0.483609016345292
52,7,0.404905944296701
52,8,0.345358895265993
52,9,0.431377597775375
52,10,0.497148647460372
52,11,0.566007035274617
52,12,0.508831648022193
52,13,0.288176092328253
52,14,0.267116072204471
52,15,0.400695622782623
52,16,0.468424338720968
52,17,0.413372478652668
52,18,0.355012885311878
52,19,0.554481300502284
52,20,0.418580588756745
52,21,0.486921013041606
52,22,0.650795283599565
52,23,0.246949460901989
52,24,0.26939153801104
52,25,0.511408549221029
52,26,0.290886953094823
52,27,0.452443971682592
52,28,0.405023628580929
52,29,0.622019184805259
52,30,0.554592746653253
52,31,0.503787909822473
52,32,0.764771342635975
52,33,0.603507161709603
52,34,0.636318338093075
52,35,0.286541926094342
52,36,0.39889537594983
52,37,0.386045366893253
52,38,0.555966602441925
52,39,0.46998511880068
52,40,0.284304656839262
52,41,0.321363419705036
52,42,-0.0324343127267294
52,43,0.33909653365857
52,44,0.563093484184955
52,45,0.179278217476378
52,46,0.4322853339793
52,47,0.24446122528092
52,48,0.205006476083244
52,49,0.190956508914868
52,50,0.236497547936757
52,51,0.675448603867305
52,52,Inf
52,53,0.335425906564688
52,54,0.648741885301945
52,55,0.510450124106079
52,56,0.461705432745168
52,57,0.718445412109782
52,58,0.714961347947696
52,59,0.506503606660875
52,60,0.61689895257446
52,61,0.26132228496408
52,62,0.279326374471117
52,63,0.428035532301745
52,64,0.387026795515759
52,65,0.443836473873619
52,66,0.3503240659913
52,67,0.838446966612523
52,68,0.399536081997422
52,69,0.249933761616373
52,70,0.500434188777463
52,71,0.414692069855098
52,72,0.601476929345522
52,73,0.696829622332221
52,74,0.555600973306075
52,75,0.554601325801065
52,76,0.302715467230392
52,77,0.580045738741631
52,78,0.615733532571733
52,79,0.585010987617992
52,80,0.509786237941117
52,81,0.159119349710125
52,82,0.411199550259809
52,83,0.417346699811183
52,84,0.468758331482643
52,85,0.516109026423561
52,86,0.614425308924834
52,87,0.306189026482777
52,88,0.377862410172895
52,89,0.255222979227661
52,90,0.366275091828776
52,91,0.437976627473054
52,92,0.372734533700293
52,93,0.611977139314385
52,94,0.274544416379117
52,95,0.271443528969629
52,96,0.428946038278116
52,97,0.468309238033722
52,98,0.706896258140714
52,99,0.476217466221113
52,100,0.590199351951966
52,101,0.434710105113564
52,102,0.277293315445169
52,103,0.354506471279754
52,104,0.0346774727352475
52,105,0.152192751168428
52,106,0.346192962428815
52,107,0.311080542152102
52,108,0.319999983398041
52,109,0.524016444563134
52,110,0.436301678023041
52,111,0.546246148750586
52,112,0.458238611244135
52,113,0.255733818509342
52,114,0.352935918518387
52,115,0.256202226490702
52,116,0.314435164286749
52,117,0.340186367561257
52,118,0.429137882313094
52,119,0.416527639715651
52,120,0.266693676438405
52,121,0.463945947772282
52,122,0.44197289118089
52,123,0.414114946756133
52,124,0.475083125920981
52,125,0.440079679633488
52,126,0.166688918303406
52,127,0.572152697812032
52,128,0.348257445528449
52,129,0.326632353212068
52,130,0.312013825358738
52,131,0.474004635721834
52,132,0.343079911232563
52,133,0.52322410180927
52,134,0.664720574118912
52,135,0.564475068628045
52,136,0.691539955374568
52,137,0.352800093283023
52,138,0.42754911727586
52,139,0.632230419033541
52,140,0.476847553692491
52,141,0.306874076528148
52,142,0.446332805915329
52,143,0.306721362781333
52,144,0.72221309868376
52,145,0.583683860883514
52,146,0.312116388702095
52,147,0.288989391090632
52,148,0.332329660739079
52,149,0.351224665703773
52,150,0.300189637952665
52,151,0.306687047563158
52,152,0.389684515105089
52,153,0.363085314118767
52,154,0.396646559558796
52,155,0.345236407698677
52,156,0.367377117475857
52,157,0.925468894967354
52,158,0.787823498435924
52,159,0.956158830684651
52,160,0.29016544228803
52,161,0.312996498346099
52,162,0.0845842957498468
52,163,0.500121451043308
52,164,0.65638107159704
52,165,0.551469305159396
52,166,0.458530290142952
52,167,0.366689979888037
52,168,0.395538655968615
52,169,0.419588389834176
52,170,0.39684393440792
52,171,0.606477700774246
52,172,0.609358335562842
52,173,0.512693975622962
52,174,0.515047127032163
52,175,0.504498862424489
52,176,0.341861033104441
52,177,0.629213378915694
52,178,0.582138375514379
52,179,0.353255430595972
52,180,0.377128215465416
52,181,0.62255632224557
52,182,0.681629574173463
52,183,0.470691536047231
52,184,0.441213002538395
52,185,0.415255147489295
52,186,0.635659954018185
52,187,0.393167365646688
52,188,0.38981568344137
52,189,0.440891228488708
52,190,0.42819495727412
52,191,0.407461164068026
52,192,0.388971695145685
52,193,0.357453165410123
52,194,0.263786358776222
52,195,0.418626153079986
52,196,0.573613716035124
52,197,0.6460536883302
52,198,0.372986184040135
52,199,0.323132200112004
52,200,0.327097609800394
53,1,0.0789616011199477
53,2,0.609843171554767
53,3,0.267373200704466
53,4,0.519772795039702
53,5,0.378434398839576
53,6,0.0157947603131389
53,7,-0.103170697215685
53,8,-0.0956774000393659
53,9,-0.12118236289937
53,10,-0.0991086196834203
53,11,0.00971479020464389
53,12,0.00949300821663476
53,13,0.557444440128568
53,14,-0.0714145829477736
53,15,0.0131573958079335
53,16,0.141461475079214
53,17,-0.264424694830281
53,18,0.19044642627144
53,19,0.0275486675053627
53,20,-0.0998151238008343
53,21,0.154111260238508
53,22,0.294549027486743
53,23,0.381577020278563
53,24,0.362395023460847
53,25,0.178272739083128
53,26,0.151865889849299
53,27,0.0144866980035794
53,28,-0.0164762739751111
53,29,0.0895089811947924
53,30,0.0508797587301929
53,31,-0.0140987364686751
53,32,0.0264652894417043
53,33,-0.0582068423164795
53,34,-0.143280185288911
53,35,0.0963089942547528
53,36,-0.0955905634685975
53,37,-0.372377578802658
53,38,-0.24644962398888
53,39,0.127349335185163
53,40,0.408742711776591
53,41,0.265864617730327
53,42,0.447131531490874
53,43,0.124041639043992
53,44,0.285360351471801
53,45,0.626116982889798
53,46,0.337492107727586
53,47,-0.0299818998027164
53,48,0.459068569707237
53,49,0.21905057186043
53,50,0.486222527009464
53,51,0.809745001667906
53,52,0.335425906564688
53,53,Inf
53,54,0.408733894725973
53,55,0.487912182982281
53,56,0.143853446422528
53,57,0.190768970357627
53,58,-0.065452088679404
53,59,-0.0697517812139403
53,60,-0.102394622166221
53,61,0.244418733969992
53,62,0.261475197613762
53,63,0.113139089385552
53,64,0.124017815936283
53,65,0.137163763863763
53,66,0.343864265660104
53,67,0.0131486542359103
53,68,-0.143113732723402
53,69,0.226408399178945
53,70,0.328175295862527
53,71,0.139716193745676
53,72,0.19355338659964
53,73,0.0196010903046885
53,74,0.496798985264677
53,75,0.0438465795585169
53,76,0.499124331528848
53,77,-0.00658233467773302
53,78,0.345487969329878
53,79,-0.0200739956889107
53,80,0.0632448889925797
53,81,0.533429459990122
53,82,-0.0764324126049648
53,83,0.536252661465086
53,84,0.15398548400069
53,85,0.0281746353164827
53,86,0.158701049872909
53,87,0.188410046841355
53,88,0.147787226890104
53,89,0.586652925582864
53,90,0.622557085778556
53,91,0.350781064475388
53,92,0.413149039259747
53,93,0.544896246511928
53,94,0.239758522573965
53,95,0.13514735091397
53,96,0.136833929046647
53,97,0.00462907684289996
53,98,-0.0651888106483976
53,99,0.262934665379164
53,100,0.0759363850323693
53,101,-0.0419588047294168
53,102,0.222622613267892
53,103,0.38274413308765
53,104,0.344983407135133
53,105,0.175928827705908
53,106,0.054319435626736
53,107,-0.0809421088778505
53,108,-0.128374920361496
53,109,-0.0752391457631075
53,110,-0.0374774024773791
53,111,0.0232150748236688
53,112,-0.11101297115329
53,113,0.192477267231953
53,114,0.287265090131161
53,115,0.34160475351161
53,116,0.199810103728945
53,117,-0.0196811727124723
53,118,0.307546290908243
53,119,0.0636621751135602
53,120,0.365128021951838
53,121,0.0323175182269296
53,122,0.230277449373809
53,123,0.0694268554109356
53,124,0.289182349264774
53,125,0.280769494252014
53,126,0.211952642015182
53,127,-0.0911860099959643
53,128,0.448685090560616
53,129,0.337730008777374
53,130,0.324904651157788
53,131,0.187905606955372
53,132,0.104561514827544
53,133,0.148982807624049
53,134,0.131466964325352
53,135,-0.0724126840487548
53,136,-0.077124721745273
53,137,0.168185232899957
53,138,0.054634927519525
53,139,-0.0486723024274557
53,140,-0.112254873385409
53,141,0.335174309283737
53,142,0.37672788586792
53,143,0.135518880100027
53,144,0.191142781786601
53,145,0.258545763956662
53,146,0.125712680597064
53,147,0.804504073876941
53,148,0.441222517566486
53,149,0.535999732948174
53,150,0.473187873806082
53,151,0.317325034990078
53,152,0.244191849214474
53,153,0.430579297570967
53,154,0.151162914156626
53,155,0.190200162850592
53,156,0.697526414097409
53,157,0.191615746001397
53,158,0.646911437915643
53,159,0.187299623633759
53,160,0.41293078647212
53,161,0.868773890560351
53,162,0.322278538408052
53,163,0.655243518708133
53,164,0.159989152242094
53,165,-0.0779279322933279
53,166,0.0390816148545856
53,167,0.344939608285768
53,168,0.170707949722253
53,169,0.343636564974199
53,170,0.466538852187284
53,171,0.447320668801329
53,172,0.119202458197689
53,173,-0.0150895901064354
53,174,0.00148580521208967
53,175,0.292754186045691
53,176,0.108854357473578
53,177,0.652735212424651
53,178,0.119286044951385
53,179,0.55224112621889
53,180,0.345270381324871
53,181,0.136255065194917
53,182,-0.00264972272003178
53,183,0.524237428956741
53,184,0.168121249887182
53,185,0.356811229084372
53,186,0.0875230571090852
53,187,-0.105889948309614
53,188,0.219976657778046
53,189,0.151612478381448
53,190,0.278112126822625
53,191,0.952751270440645
53,192,0.40899892422784
53,193,0.421413826056522
53,194,0.203221794328766
53,195,0.00237715423478482
53,196,-0.139906808966122
53,197,0.280945354090045
53,198,0.180771569750557
53,199,0.28976834299202
53,200,0.340878743429984
54,1,0.300314135875259
54,2,0.134748223717383
54,3,0.123650039543017
54,4,-0.18923461904098
54,5,-0.00651247384119332
54,6,0.178667638292996
54,7,0.274919116646529
54,8,0.169846458237683
54,9,0.20352270156903
54,10,0.359243103096151
54,11,0.319677232554146
54,12,0.203649969058088
54,13,0.249247133703359
54,14,0.277178169704548
54,15,0.417057620188332
54,16,0.34490970686345
54,17,0.327428762182576
54,18,0.393817146449455
54,19,0.276443029970711
54,20,0.288110800230581
54,21,0.540590963126757
54,22,0.496550081667274
54,23,0.284566254887615
54,24,0.314204507991518
54,25,0.534205050814183
54,26,0.419972930652826
54,27,0.451459608002989
54,28,0.422546172741665
54,29,0.53316895330567
54,30,0.455215724338988
54,31,0.315897417246408
54,32,0.432028303602876
54,33,0.298597755689597
54,34,0.325602670411995
54,35,0.402369411424842
54,36,0.469572585639963
54,37,0.298213317174711
54,38,0.29775303152659
54,39,0.55332805120563
54,40,0.417720824567837
54,41,0.376247998744698
54,42,0.110560262499537
54,43,0.460139067907767
54,44,0.310406679481271
54,45,0.198366422767879
54,46,0.396171838868004
54,47,0.428259515955798
54,48,0.350985637645737
54,49,0.271149439382999
54,50,0.3558127169134
54,51,0.604322873656513
54,52,0.648741885301945
54,53,0.408733894725973
54,54,Inf
54,55,0.499932952326351
54,56,0.425620752208543
54,57,0.518675258981123
54,58,0.395879555355447
54,59,0.470565418513211
54,60,0.412917207628502
54,61,0.405064510259694
54,62,0.401153769093003
54,63,0.536673726665658
54,64,0.507217519471004
54,65,0.508759414022053
54,66,0.20802330870371
54,67,0.744090589299651
54,68,0.289837131952924
54,69,0.321498020290866
54,70,0.343626042166047
54,71,0.410724131673
54,72,0.258455474335026
54,73,0.229393301194474
54,74,0.262689882026404
54,75,0.145977569154384
54,76,0.32347584085361
54,77,0.1581308337877
54,78,0.167884289517078
54,79,0.104871740432623
54,80,0.336838348026428
54,81,0.13010207577339
54,82,0.273524023695162
54,83,0.558131843017157
54,84,0.769163716864853
54,85,0.567288323921482
54,86,0.568905198920911
54,87,0.213836468475293
54,88,0.366868465310226
54,89,0.303367697222093
54,90,0.312578164554574
54,91,0.468017289147088
54,92,0.427225445715022
54,93,0.423070080168194
54,94,0.362912027887128
54,95,0.412875637640408
54,96,0.0570608259717622
54,97,0.156150899570334
54,98,0.56248320900272
54,99,0.52208265822407
54,100,0.380832759808312
54,101,0.138311696211437
54,102,0.0522522916708044
54,103,0.245070401684981
54,104,0.0572730232827474
54,105,-0.014930640176077
54,106,0.0757190867938688
54,107,0.0596488955669134
54,108,0.0322021560041057
54,109,0.331070963756864
54,110,0.219909554726071
54,111,0.184854149582086
54,112,0.118811952568398
54,113,-0.111679215112192
54,114,-0.00412133461056366
54,115,0.111150820307008
54,116,-0.033333255724335
54,117,0.0221287096528014
54,118,0.0342153642178467
54,119,0.049970359218158
54,120,0.0406553850978214
54,121,0.100684287040623
54,122,0.202615954483902
54,123,0.0855702876178035
54,124,-0.00732604452254967
54,125,-0.142950937342626
54,126,-0.132051889993681
54,127,0.0202534699983758
54,128,-0.0596067398880189
54,129,-0.07341085913957
54,130,-0.0592640614663827
54,131,0.0947648547392551
54,132,-0.0416615591858913
54,133,-0.00393658934977069
54,134,0.272621963722808
54,135,0.126543967364057
54,136,0.163528966463574
54,137,-0.0697170282785646
54,138,0.0426327684915612
54,139,0.182332977829529
54,140,0.030114548885531
54,141,0.0594075334982943
54,142,-0.0510314590992641
54,143,-0.0158386113662726
54,144,0.315675208986419
54,145,0.0837517531237411
54,146,-0.0560253097858137
54,147,0.19209361272479
54,148,0.148247317709132
54,149,0.0173643137574997
54,150,0.240938004894496
54,151,-0.10884933933388
54,152,-0.153535544344928
54,153,0.0921521427141664
54,154,0.157203270432993
54,155,-0.0511272608890456
54,156,0.189815494365088
54,157,0.633702685496402
54,158,0.45763307235957
54,159,0.425590468989176
54,160,0.196474957429802
54,161,0.364100784313036
54,162,0.147670688353922
54,163,0.461414633399453
54,164,0.294575009110468
54,165,-0.0442202065268063
54,166,0.0363648953213201
54,167,0.110308955077785
54,168,0.0168086794196297
54,169,0.0429367311390265
54,170,0.183952474257892
54,171,0.316107639725012
54,172,0.0857222764618535
54,173,-0.12938395034715
54,174,0.0144816004340409
54,175,0.0364718265572474
54,176,-0.0250437458256541
54,177,0.139925220878326
54,178,0.189174222697342
54,179,0.233129145330084
54,180,-0.0198019959565041
54,181,0.212408217317798
54,182,0.116341601214053
54,183,0.181998641154763
54,184,-0.107886224080745
54,185,0.0819383253848213
54,186,0.0795990294408457
54,187,0.190941498732556
54,188,0.304009328106963
54,189,0.259123291706869
54,190,-0.076275258185356
54,191,0.407250450508162
54,192,0.201723135584629
54,193,0.0367565327722659
54,194,-0.115662666904896
54,195,0.0430850708837682
54,196,0.104634169231596
54,197,0.101106589664085
54,198,-0.116771004233498
54,199,-0.135526362303994
54,200,-0.193200004454512
55,1,0.0970488343674132
55,2,0.0968386923480223
55,3,-0.0935332936692227
55,4,0.000215797633940979
55,5,0.0947155722776705
55,6,0.122857292508995
55,7,0.167864347907734
55,8,0.0223939892830739
55,9,0.239808296131129
55,10,0.201439541030766
55,11,0.356407635433677
55,12,0.130000883990134
55,13,0.391595560513816
55,14,0.103463806600394
55,15,0.133026005673072
55,16,0.211144133544293
55,17,0.104394597480324
55,18,0.245352291737816
55,19,0.311563337487481
55,20,0.225317507624823
55,21,0.459333027971404
55,22,0.493936398411204
55,23,0.384611600798971
55,24,0.246080973025089
55,25,0.37167812656432
55,26,0.187641121985508
55,27,0.222003095205245
55,28,0.233110067147664
55,29,0.292697549374304
55,30,0.191899922309906
55,31,0.132542262807676
55,32,0.403377729699753
55,33,0.306036496118811
55,34,0.215261375525694
55,35,0.168237747192041
55,36,0.202787357923405
55,37,-0.000898080647594934
55,38,0.109185879198976
55,39,0.35461682020631
55,40,0.337789015333834
55,41,0.396624522997494
55,42,0.262493713159963
55,43,0.222530019842915
55,44,0.408868619204054
55,45,0.363097595278017
55,46,0.334487743867398
55,47,0.172307423092093
55,48,0.277489475349109
55,49,0.434303634997013
55,50,0.396366701411696
55,51,1.08315669679615
55,52,0.510450124106079
55,53,0.487912182982281
55,54,0.499932952326351
55,55,Inf
55,56,0.641213075063828
55,57,0.348498375447893
55,58,0.317082695398813
55,59,0.247030981452785
55,60,0.288284743872139
55,61,0.31934402951994
55,62,0.213870633457882
55,63,0.275916596993432
55,64,0.216766318135935
55,65,0.306859385628623
55,66,0.361066353149202
55,67,0.479434471902531
55,68,0.242502926421469
55,69,0.27072820813155
55,70,0.221110188856007
55,71,0.273736658270075
55,72,0.471997292472144
55,73,0.398840001613014
55,74,0.572049714686826
55,75,0.412663945149478
55,76,0.478141841363811
55,77,0.363979489878885
55,78,0.521659931908099
55,79,0.373919655511366
55,80,0.348606023274342
55,81,0.253214913675007
55,82,0.229554834001338
55,83,0.677106949499591
55,84,0.226108361783533
55,85,0.406338603118507
55,86,0.578103425573547
55,87,0.360755301776324
55,88,0.362965531579159
55,89,0.372250114287169
55,90,0.38843220191877
55,91,0.378635112884998
55,92,0.656516924441164
55,93,0.329005531011366
55,94,0.207571301532847
55,95,0.213892997049955
55,96,0.297019285948295
55,97,0.315634188754784
55,98,0.485390321184277
55,99,0.368854287269244
55,100,0.352089035656095
55,101,-0.00497264542907726
55,102,-0.0418718492807073
55,103,0.114109181250451
55,104,-0.0557113014882867
55,105,-0.0326554254728945
55,106,0.0537167424987016
55,107,-0.0305878918578885
55,108,-0.0272521895936033
55,109,0.195359100822327
55,110,0.127142956819454
55,111,0.299874696424698
55,112,0.125822159378733
55,113,0.131322544147648
55,114,0.234615048300066
55,115,0.282220461957518
55,116,0.215376800552976
55,117,0.169630955858343
55,118,0.26806248958879
55,119,0.21326962696257
55,120,0.315400772724094
55,121,0.242963487152544
55,122,0.349255163796449
55,123,0.251986121939881
55,124,0.432401082691228
55,125,0.302066481793164
55,126,0.197661175028001
55,127,0.079461217388953
55,128,0.429568888524736
55,129,0.318032590423304
55,130,0.265386841496458
55,131,0.0826360551493789
55,132,0.0282916496412499
55,133,0.284889226880398
55,134,0.382274242606603
55,135,0.223113561590251
55,136,0.249896035709073
55,137,0.204811146700163
55,138,0.195085297799429
55,139,0.256043109166059
55,140,0.13006308947882
55,141,0.356583046850123
55,142,0.26665933313113
55,143,0.250677298156338
55,144,0.482398071582184
55,145,0.475537876854977
55,146,0.307826912314954
55,147,0.511722241850343
55,148,0.396859243840965
55,149,0.282806970181003
55,150,0.423154577035355
55,151,0.18109560894897
55,152,0.29703527985938
55,153,0.458590152229695
55,154,0.291807885690887
55,155,0.303534659945871
55,156,0.471494633807022
55,157,0.478358157297997
55,158,0.703733145600292
55,159,0.511592062500913
55,160,0.333941653756262
55,161,0.452438892725687
55,162,0.0900627034722031
55,163,0.67517398335474
55,164,0.20666024837919
55,165,0.206112708003291
55,166,0.207521316242902
55,167,0.438746768285562
55,168,0.269094912936112
55,169,0.345280463457947
55,170,0.527909097597478
55,171,0.568795931250282
55,172,0.228648049335263
55,173,0.155645021279379
55,174,0.18095958961011
55,175,0.454079179089885
55,176,0.299217782171782
55,177,0.393662904640228
55,178,0.426687280840291
55,179,0.479957656917335
55,180,0.406737501989707
55,181,0.398176981699579
55,182,0.359168136062367
55,183,0.552293339826201
55,184,0.118651054484076
55,185,0.488722573061966
55,186,0.373811714796466
55,187,0.271415545617141
55,188,0.397349118065019
55,189,0.461807596327334
55,190,0.215321748441397
55,191,0.543841346690634
55,192,0.509432126600867
55,193,0.31130296647323
55,194,0.142000042554794
55,195,0.235932628879931
55,196,0.1851265824361
55,197,0.445646887201697
55,198,0.0742703638868292
55,199,0.144907305222646
55,200,0.141546129635426
56,1,0.258073254660402
56,2,-0.0262093799654428
56,3,-0.114608787081314
56,4,-0.1926783415468
56,5,0.0201563624638777
56,6,0.334867997501648
56,7,0.245708617760721
56,8,0.166921975068432
56,9,0.438556442906755
56,10,0.392591948168015
56,11,0.524364792819695
56,12,0.340437112554795
56,13,0.261465483126088
56,14,0.290273912446457
56,15,0.295769545473575
56,16,0.329563206164346
56,17,0.396011167327575
56,18,0.371927427857342
56,19,0.427949517859207
56,20,0.385071819998238
56,21,0.898872340916439
56,22,0.689967341216196
56,23,0.341519765014981
56,24,0.377160091999847
56,25,0.491494628506267
56,26,0.414909526779952
56,27,0.303415744567336
56,28,0.352738837637571
56,29,0.388090552264845
56,30,0.372370283064703
56,31,0.395699310180232
56,32,0.451755489430793
56,33,0.381322097487932
56,34,0.371047655448773
56,35,0.279069527433398
56,36,0.398716121591887
56,37,0.347736893649219
56,38,0.374092985725268
56,39,0.486268912062959
56,40,0.405254779211931
56,41,0.604709829122835
56,42,0.154393472089098
56,43,0.411882551983345
56,44,0.307673535137007
56,45,0.155773312669963
56,46,0.330034771611658
56,47,0.294988815404699
56,48,0.28616632215276
56,49,0.442039244891392
56,50,0.259509734070396
56,51,0.420313302186955
56,52,0.461705432745168
56,53,0.143853446422528
56,54,0.425620752208543
56,55,0.641213075063828
56,56,Inf
56,57,0.441818280145076
56,58,0.34802628303653
56,59,0.343828852721683
56,60,0.387533167386323
56,61,0.360455367908586
56,62,0.262950455045018
56,63,0.379575531057626
56,64,0.375561819993358
56,65,0.401390845130607
56,66,0.23039706814464
56,67,0.501553612002151
56,68,0.278293547760724
56,69,0.274363280138387
56,70,0.167933722198822
56,71,0.207735643522588
56,72,0.374070583447501
56,73,0.40452248106107
56,74,0.361668545006363
56,75,0.29781667589358
56,76,0.230321408035793
56,77,0.268557948904974
56,78,0.266471485180717
56,79,0.24225353485984
56,80,0.404107109906739
56,81,-0.0787186479356887
56,82,0.312905075254937
56,83,0.478206461816998
56,84,0.288726950686386
56,85,0.627591228049502
56,86,0.69674385733068
56,87,0.278971011453962
56,88,0.374534774326394
56,89,0.218089731101477
56,90,0.190848199474413
56,91,0.315152800806222
56,92,0.469879315377021
56,93,0.210765490380981
56,94,0.218855697021205
56,95,0.340000839177859
56,96,0.195668046596738
56,97,0.181347644521097
56,98,0.634348319795442
56,99,0.537619742741076
56,100,0.561891852397781
56,101,0.13244911391029
56,102,-0.0147505489191069
56,103,0.00961836284598265
56,104,-0.125570634222121
56,105,-0.0538835210796272
56,106,0.0547526089713792
56,107,0.101498811973019
56,108,0.0641497113031235
56,109,0.374589283167087
56,110,0.31845764342947
56,111,0.475213917948733
56,112,0.224526939664735
56,113,0.033622589440628
56,114,0.148031410672906
56,115,0.169821962966556
56,116,0.173492509124166
56,117,0.24958595841711
56,118,0.261310142360795
56,119,0.277409251701139
56,120,0.252072637535141
56,121,0.30916745132524
56,122,0.349831594176738
56,123,0.305894804818246
56,124,0.29342675100928
56,125,0.221051270274151
56,126,-0.0211354245928862
56,127,0.180370924161013
56,128,0.224545656685847
56,129,0.141487493230262
56,130,0.0608571875403297
56,131,0.122212926918461
56,132,0.135475699899425
56,133,0.20405837735908
56,134,0.346595711600904
56,135,0.275300730602118
56,136,0.343782752151424
56,137,0.0831046480980001
56,138,0.144789797345126
56,139,0.310294769364598
56,140,0.291605198351484
56,141,0.236050952044358
56,142,0.212804467295091
56,143,0.155960438605963
56,144,0.532824872936318
56,145,0.489819485222765
56,146,0.197260027049484
56,147,0.180475958146864
56,148,0.237170028260734
56,149,-0.0160070467689282
56,150,0.317515602634748
56,151,0.190363517893502
56,152,-0.0137366556036372
56,153,0.208738277189129
56,154,0.179313586709332
56,155,0.134409978922594
56,156,0.129102915142106
56,157,0.432178728399771
56,158,0.592867082834943
56,159,0.407256648975343
56,160,-0.0401448170958461
56,161,0.600445067096085
56,162,-0.11591531896447
56,163,0.560958029973142
56,164,0.464970072695155
56,165,0.1701809592089
56,166,0.180572091450706
56,167,0.271986916345635
56,168,0.128959119996901
56,169,0.16558883579965
56,170,0.413836809138628
56,171,0.315939689814525
56,172,0.173213252722927
56,173,0.131664763125152
56,174,0.243314463390312
56,175,0.226455033484775
56,176,0.185829246707619
56,177,0.0982911453505545
56,178,0.293881713614977
56,179,0.249518131586439
56,180,0.157700540224603
56,181,0.385373588540084
56,182,0.306576351863902
56,183,0.381371058122711
56,184,0.100452522762083
56,185,0.213725150075957
56,186,0.279223601906838
56,187,0.285089711474598
56,188,0.3175227354962
56,189,0.351855014546685
56,190,0.157387667981777
56,191,0.450817984996961
56,192,0.313145896607531
56,193,0.0343331237794523
56,194,0.0466630605723994
56,195,0.215245034856378
56,196,0.352297844539668
56,197,0.376885035356368
56,198,0.0771417400384612
56,199,0.119244328401487
56,200,0.0856926695228943
57,1,0.972430709783247
57,2,0.402189941930241
57,3,0.633391443626508
57,4,0.141922447833747
57,5,0.565869674412035
57,6,0.931286218317705
57,7,0.880765522701693
57,8,0.77730740802162
57,9,0.721674528148906
57,10,0.820143161988109
57,11,0.762701911422238
57,12,0.81405321287757
57,13,0.384655666778008
57,14,0.682806425028823
57,15,0.754659214804496
57,16,0.778909275667414
57,17,0.576195664997089
57,18,0.525558179721649
57,19,0.659479392380243
57,20,0.378907005724829
57,21,0.676370531269701
57,22,0.956372770544346
57,23,0.376762977819007
57,24,0.352677928504472
57,25,0.785702981808199
57,26,0.615039648922286
57,27,0.671119222227803
57,28,0.726702451075066
57,29,1.43205722231729
57,30,1.30019659849709
57,31,1.01374749250141
57,32,1.16024540776926
57,33,0.973289177577875
57,34,0.993298067532217
57,35,0.753457125776873
57,36,0.699612284729453
57,37,0.628605092918385
57,38,0.738322761613856
