Region1,Region2,Fisher_Correlation
52,137,0.0548510370746327
52,138,0.087060279420257
52,139,0.385590556931388
52,140,0.300021291538506
52,141,-0.108495852265804
52,142,-0.0835517811998798
52,143,-0.0783645636443411
52,144,0.258273069594549
52,145,0.134901120690276
52,146,-0.23700374063811
52,147,-0.153317243366493
52,148,0.0556420266671107
52,149,-0.156037148895069
52,150,-0.0664847540123479
52,151,-0.104943315572175
52,152,-0.0272650011807183
52,153,-0.254212491426506
52,154,0.165959528674269
52,155,-0.301585104512371
52,156,0.0977998077790549
52,157,0.769165925032452
52,158,0.53699625806442
52,159,0.756817902938632
52,160,0.329306944211568
52,161,0.302913633322436
52,162,0.136002402301265
52,163,0.221043127517937
52,164,0.404617056666289
52,165,0.20120483257966
52,166,0.150991275664528
52,167,-0.0904214136207742
52,168,-0.0764570848295012
52,169,0.17064251698832
52,170,0.122630458017507
52,171,0.221097883442121
52,172,0.437984476122446
52,173,-0.0302260432006752
52,174,-0.15996524993505
52,175,-0.122629720719767
52,176,-0.188156086088258
52,177,0.650728189715657
52,178,0.0333515192718484
52,179,0.00778658841900708
52,180,-0.0840010934093038
52,181,0.280905943893172
52,182,0.316135555654108
52,183,0.400991751847668
52,184,0.052991564951378
52,185,0.0795092878612541
52,186,0.347313443500163
52,187,0.543493693003779
52,188,0.0949902546295543
52,189,-0.0558586083891654
52,190,-0.0300527004253965
52,191,0.446243284794381
52,192,-0.337738199396603
52,193,-0.135906826538174
52,194,0.208043662934483
52,195,0.197374402410214
52,196,0.353833628353006
52,197,0.238793503719983
52,198,-0.0214797058895563
52,199,0.124050222605817
52,200,-0.00262667270586817
53,1,0.462083885146218
53,2,0.912400831295928
53,3,0.722366437856403
53,4,0.47815164836482
53,5,0.412971394951906
53,6,0.244198772123449
53,7,0.465377919838191
53,8,0.385792814581868
53,9,0.293802199103328
53,10,0.291307551187177
53,11,0.27733612493212
53,12,0.309773815512977
53,13,0.0254351409966852
53,14,0.129846317481717
53,15,0.175253930893653
53,16,0.310228002676926
53,17,0.257655235342697
53,18,0.00403253301166961
53,19,0.323176544275417
53,20,0.146971471125008
53,21,0.298014062686899
53,22,0.342365097937152
53,23,0.284672536684521
53,24,0.250586945659777
53,25,0.237058176156174
53,26,0.103447052588024
53,27,0.116199765596917
53,28,0.147762179912497
53,29,0.386721701768326
53,30,0.399371432126486
53,31,0.31338920914923
53,32,0.179744375344057
53,33,0.276433411399093
53,34,0.368367750687343
53,35,0.206328997363514
53,36,0.148266311360335
53,37,0.206989073948987
53,38,0.229303259934284
53,39,0.0423502919551738
53,40,0.242678926408113
53,41,0.391786707050555
53,42,0.170239016600467
53,43,0.257511216422655
53,44,0.182539260915837
53,45,-0.0437945720539881
53,46,0.0647482332132931
53,47,0.204156325885918
53,48,0.163320442442056
53,49,0.132278749905775
53,50,0.152455889298337
53,51,0.367949690313242
53,52,0.360146874059623
53,53,Inf
53,54,1.03522745792174
53,55,0.590855152541198
53,56,0.198443620285662
53,57,0.376731420347164
53,58,0.26579708194948
53,59,0.287757445974608
53,60,0.251311263726617
53,61,0.0491238026292846
53,62,0.0618152736036113
53,63,0.0736057138815397
53,64,0.0793135411980852
53,65,0.0655123223972241
53,66,0.0428111266438638
53,67,0.345840447226238
53,68,0.12542356012803
53,69,-0.111809116145087
53,70,0.0575339955703848
53,71,-0.0024366521425495
53,72,0.154848185549745
53,73,0.309008912380511
53,74,0.371074289453028
53,75,0.156577365333261
53,76,-0.00104396949847188
53,77,0.487671708829236
53,78,0.392612967364477
53,79,0.217131133977999
53,80,0.149736609030763
53,81,0.140891528487196
53,82,0.0443215945901109
53,83,0.840049481004202
53,84,0.707942054900543
53,85,0.28190806244787
53,86,0.222931086759913
53,87,0.0634941866200925
53,88,-0.0892198596306809
53,89,-0.0677548109536431
53,90,-0.0220469951929831
53,91,0.0199951740985198
53,92,0.202462985396785
53,93,0.319738208432691
53,94,0.225328992207763
53,95,0.365053605450817
53,96,0.142756849507218
53,97,0.226176183407378
53,98,0.339506097496335
53,99,0.220990189522825
53,100,0.273722752635224
53,101,0.390836113859318
53,102,0.500702449647566
53,103,0.546476288557588
53,104,0.556779076705343
53,105,0.183487272373955
53,106,0.182122275624666
53,107,0.305825018541679
53,108,0.264934182818845
53,109,0.404037674854802
53,110,0.280860802211866
53,111,0.2632033458993
53,112,0.188040810359904
53,113,-0.0596551411632913
53,114,0.0162999016369628
53,115,-0.0252044490677064
53,116,-0.164368895906424
53,117,0.113876508928607
53,118,-0.188260548581988
53,119,-0.126382610521814
53,120,-0.1206525448501
53,121,0.256853432970148
53,122,0.154225486468368
53,123,-0.0947972489663474
53,124,0.0670412203970628
53,125,0.00153132677572964
53,126,-0.00106413158162563
53,127,0.0874926201876
53,128,-0.112747244889817
53,129,-0.029333033467607
53,130,-0.0810276181403074
53,131,0.491331915704644
53,132,0.182814839348126
53,133,0.116991446292553
53,134,0.172667463670392
53,135,0.0953470826536556
53,136,0.171921279803565
53,137,0.0759945088674993
53,138,-0.0206040162417895
53,139,0.252594463818662
53,140,0.205560444091102
53,141,0.0172740892234149
53,142,-0.0360824290226992
53,143,-0.0502385094173108
53,144,0.338816065770422
53,145,0.163638878881968
53,146,-0.00430237021809665
53,147,0.0818223813963853
53,148,0.0416126356355339
53,149,-0.219006458997431
53,150,0.159407904766792
53,151,0.0181281187813804
53,152,0.000925952196327359
53,153,0.00323896589675082
53,154,0.347277149090471
53,155,0.00980318903317014
53,156,0.183176678580452
53,157,0.315552992033944
53,158,0.342257873775424
53,159,0.128953435040963
53,160,-0.0285840562575758
53,161,1.11354796047982
53,162,0.86903428208758
53,163,0.93674231008403
53,164,0.518838629764768
53,165,0.0852535264652658
53,166,0.0976468438607589
53,167,0.0601937699590067
53,168,-0.0204409198808385
53,169,0.109034066280058
53,170,-0.071441484274125
53,171,0.458316882764491
53,172,0.439096585835124
53,173,-0.0134169500507716
53,174,-0.0986364172175279
53,175,0.123332263967541
53,176,-0.101899617468665
53,177,0.111012885710429
53,178,-0.0606113471554992
53,179,0.194955262070894
53,180,0.156964609744184
53,181,0.228677058767214
53,182,0.190767716399596
53,183,0.4714310951841
53,184,-0.00263683584881785
53,185,0.226626051463191
53,186,0.448281816971566
53,187,0.0195026241146219
53,188,0.120700953494076
53,189,-0.10760730977437
53,190,0.200880235154615
53,191,0.586600830768461
53,192,-0.00120430881677409
53,193,-0.0739362495906932
53,194,-0.0437128536279298
53,195,0.200072206782204
53,196,0.419998933843969
53,197,0.240359604659532
53,198,0.0918304644011115
53,199,0.169070501706062
53,200,-0.0853100979683217
54,1,0.074607852269952
54,2,0.710484223248081
54,3,0.353414794799637
54,4,0.147963644917676
54,5,0.0855598737197372
54,6,-0.0603130966647828
54,7,0.189283341514587
54,8,-0.00941017579308082
54,9,-0.0994491994185578
54,10,-0.0469844577602673
54,11,-0.0213875723280756
54,12,0.0448673335189969
54,13,0.144202764821527
54,14,-0.0942475101535635
54,15,0.0548313629114364
54,16,0.262304191960773
54,17,0.156678661107258
54,18,0.201864876878941
54,19,0.242731020463952
54,20,0.147699170580284
54,21,0.027736418186152
54,22,-0.0228451866847657
54,23,0.0213856350542849
54,24,-0.0799612423287527
54,25,0.0017268601862914
54,26,-0.18354715926946
54,27,-0.0694515059176771
54,28,0.0153667388822575
54,29,0.111607789173791
54,30,0.0945872845446466
54,31,0.0112831027012511
54,32,-0.0576356218688729
54,33,0.0212054720353363
54,34,0.12198246929326
54,35,-0.00647127733576247
54,36,-0.0289643043797561
54,37,0.137896336376455
54,38,0.120705023103816
54,39,0.191132951566844
54,40,-0.0215282166465982
54,41,0.197268044234041
54,42,0.081315465579812
54,43,0.0432238249489339
54,44,0.0590161963977817
54,45,-0.0101409576709357
54,46,0.270413666931038
54,47,-0.0339169380360016
54,48,0.145064406829839
54,49,0.189703073219531
54,50,0.106214803975315
54,51,0.212010750333847
54,52,0.288548506850797
54,53,1.03522745792174
54,54,Inf
54,55,0.313182555744749
54,56,0.226208990399608
54,57,0.0977966697136112
54,58,0.0402224099519389
54,59,0.048772921483978
54,60,0.0121336819881466
54,61,0.270790309210284
54,62,0.0685971213862388
54,63,0.0143070631424425
54,64,0.035743511983001
54,65,0.149078948577837
54,66,-0.10697196972007
54,67,0.645439737091603
54,68,-0.0964527537008412
54,69,-0.021345745382073
54,70,0.149941613433531
54,71,0.117945703249276
54,72,-0.0504737308860498
54,73,0.110717156485369
54,74,0.103474704992612
54,75,-0.0165348194210805
54,76,0.182402167963668
54,77,0.213073287182289
54,78,0.148467354155889
54,79,0.0133868458290656
54,80,0.075450984833241
54,81,0.107782082657478
54,82,0.106228393821674
54,83,0.817559538193676
54,84,0.77464944207407
54,85,0.137003201571005
54,86,0.110146564000354
54,87,-0.00400511600772569
54,88,0.0479893827079124
54,89,0.0195076821346059
54,90,0.0555091730250226
54,91,0.250537158076053
54,92,0.0915846865207405
54,93,0.394905722199509
54,94,0.177179231789526
54,95,0.234437801074616
54,96,-0.0542572993543248
54,97,-0.0878666551202364
54,98,0.193407613312739
54,99,-0.0987022219024282
54,100,-0.0159811124538201
54,101,0.0521758162882318
54,102,0.344587462577754
54,103,0.322654635682155
54,104,0.353561823452707
54,105,-0.0109033267486959
54,106,-0.0389949177267416
54,107,-0.0319277994694668
54,108,0.0770096011761151
54,109,0.0877748837835732
54,110,0.0626020460681239
54,111,0.00452269404927876
54,112,0.0206815868798692
54,113,0.0312880260038261
54,114,0.138856835109788
54,115,0.204544228747068
54,116,-0.116099237862509
54,117,0.0283757173491918
54,118,-0.0640970209742178
54,119,0.00840039573782587
54,120,0.183625589255298
54,121,0.297586639308113
54,122,0.362074617754855
54,123,0.0467486488855048
54,124,0.0654029358197165
54,125,0.00441264163215259
54,126,0.0529033938604331
54,127,0.0830880003019324
54,128,0.0133719534165929
54,129,0.0647231651102669
54,130,-0.0379646244780514
54,131,0.306635882878541
54,132,-0.0160739535696032
54,133,-0.0706600330016445
54,134,-0.0390255350523939
54,135,0.0155731669040759
54,136,0.0480590134519359
54,137,0.0540263013727149
54,138,-0.100222341815651
54,139,0.141968999960136
54,140,0.169816626757262
54,141,0.274730844556268
54,142,0.0256777446158505
54,143,0.0651700103791009
54,144,0.166219529100516
54,145,0.04936970557119
54,146,0.0419109347810306
54,147,0.0889135545020635
54,148,0.10651326328493
54,149,-0.194471969278942
54,150,0.316518294567718
54,151,-0.0070572739429506
54,152,0.120849631644952
54,153,0.199425727653185
54,154,0.216774920977093
54,155,0.119277994025947
54,156,0.203674037165552
54,157,0.196389487768303
54,158,0.101763018403387
54,159,0.119961383340782
54,160,0.2527508282207
54,161,0.793071571556442
54,162,1.09531034082725
54,163,0.713967448493186
54,164,0.236548863698928
54,165,0.0318719998073689
54,166,0.0905624073511217
54,167,0.188425298549553
54,168,0.0709598302908839
54,169,0.19554350696181
54,170,-0.0249151315335855
54,171,0.611411952118279
54,172,0.405786313053031
54,173,0.0212094317760566
54,174,0.0150571583526264
54,175,0.106451443690482
54,176,-0.0153679189027554
54,177,0.152854835677326
54,178,0.0946879711183816
54,179,0.110138930415819
54,180,0.104569889364769
54,181,-0.0338976095282943
54,182,-0.0174813052431631
54,183,0.201715021519296
54,184,-0.0512392522856239
54,185,0.330333010636631
54,186,0.125361273859241
54,187,0.107766035787949
54,188,0.108406795995513
54,189,-0.0201580074237264
54,190,0.179047389110123
54,191,0.374495915538775
54,192,-0.103847732473555
54,193,0.0725836552425366
54,194,-0.0872536889357288
54,195,-0.0843820635129643
54,196,0.163866537792571
54,197,0.116885070525002
54,198,-0.0164783480323149
54,199,0.0261031721755116
54,200,0.0183075384185498
55,1,0.176135597946897
55,2,0.223284608671882
55,3,0.338456556269574
55,4,0.345015282689744
55,5,0.26509468135244
55,6,0.293042656505559
55,7,0.276025281795678
55,8,0.291872891500452
55,9,0.277129863146635
55,10,0.256295348521202
55,11,0.183697813880333
55,12,0.31659234000261
55,13,-0.054325064349856
55,14,0.127688730843953
55,15,0.079843590471096
55,16,0.254811461552429
55,17,0.0966913427223727
55,18,-0.135451539543876
55,19,0.117689378304609
55,20,-0.074123174762489
55,21,0.376330676100177
55,22,0.417691397488015
55,23,0.181201859739824
55,24,0.287623070766781
55,25,0.272449815966113
55,26,0.148218687273508
55,27,0.17436264036438
55,28,0.00041636626871687
55,29,0.288876014924977
55,30,0.143300517908017
55,31,0.231862291626413
55,32,0.341260905812004
55,33,0.339921870426494
55,34,0.274493433061188
55,35,0.281864801133147
55,36,0.0460372452104706
55,37,0.0898922584889343
55,38,0.315616061875507
55,39,-0.26158623329278
55,40,0.285215727085559
55,41,0.272380194379494
55,42,0.11646539571541
55,43,0.324377531817982
55,44,0.0609541813600981
55,45,-0.0628292140823274
55,46,-0.248266775313437
55,47,0.35791217981007
55,48,0.205470515826415
55,49,0.186331192574998
55,50,0.050436375293024
55,51,0.508045757624562
55,52,0.208137206017455
55,53,0.590855152541198
55,54,0.313182555744749
55,55,Inf
55,56,0.479249713062638
55,57,0.170523837462675
55,58,0.29423481188359
55,59,0.220773242308501
55,60,0.152094620564585
55,61,-0.0954748519983397
55,62,0.323410689627883
55,63,0.435093641193372
55,64,0.333136032181311
55,65,-0.0160983993039952
55,66,0.224146877163217
55,67,-0.00921595663988889
55,68,0.238697508048303
55,69,0.0164182174181086
55,70,0.168833600440318
55,71,0.309103365693653
55,72,0.0544156327870372
55,73,0.101411603487425
55,74,0.416376270612595
55,75,0.286679246953049
55,76,-0.0157930896515208
55,77,0.35277433078455
55,78,0.460533118923033
55,79,0.103754753604607
55,80,0.333480835788764
55,81,0.492205701906176
55,82,0.426309083721701
55,83,0.720396473758881
55,84,-0.019217028657453
55,85,0.395756645832171
55,86,0.465536906568917
55,87,0.116354648022426
55,88,0.227106303671635
55,89,-0.110241349927242
55,90,0.00710290384777131
55,91,-0.161316207418509
55,92,0.379597737569742
55,93,0.276999035896283
55,94,0.228546615975
55,95,0.238847962861281
55,96,0.287780054927202
55,97,0.121006120068287
55,98,0.338813754720605
55,99,0.260966695149662
55,100,0.036984107476778
55,101,0.216999248178043
55,102,0.420887437776202
55,103,0.208464640588134
55,104,0.368873279516796
55,105,0.235860858145243
55,106,0.236397751270249
55,107,0.202819578465294
55,108,0.242281296299915
55,109,0.285319544873752
55,110,0.153710433433974
55,111,0.141178513495765
55,112,0.249213302587696
55,113,-0.0927792126436508
55,114,-0.0308305603336232
55,115,-0.220430286838991
55,116,-0.0842140006043198
55,117,-0.0457679790964626
55,118,-0.0228624972868016
55,119,-0.120531490088562
55,120,-0.0768261679500168
55,121,0.00840148332420995
55,122,-0.0161659252762982
55,123,-0.276422250142656
55,124,-0.131965613148937
55,125,-0.0829368904179853
55,126,-0.171324865968214
55,127,0.0445261241816091
55,128,-0.330192172684317
55,129,-0.307763320668305
55,130,-0.052865825555846
55,131,0.352001912045807
55,132,0.179651533981434
55,133,0.235925919508438
55,134,0.27787813830501
55,135,0.172674238878842
55,136,0.34493852341461
55,137,-0.0754236885462906
55,138,-0.0691751810822548
55,139,0.215368323125807
55,140,0.230978639607706
55,141,-0.0976696422687497
55,142,-0.184436800313786
55,143,0.177690107912984
55,144,0.347476962094153
55,145,0.0212038892454656
55,146,-0.276519426692168
55,147,-0.035725411625218
55,148,0.0119693423270465
55,149,-0.12273627288298
55,150,-0.0188519535557876
55,151,-0.0039290277663715
55,152,0.339461331663624
55,153,0.0121165396919438
55,154,0.0430729772512121
55,155,-0.336956281663467
55,156,0.0904160338226296
55,157,0.455325876875863
55,158,0.191607367627788
55,159,0.367308371735668
55,160,-0.173590853074205
55,161,0.801493891673261
55,162,0.169287991982009
55,163,0.182240695249647
55,164,0.297716103496231
55,165,0.261052535487191
55,166,0.0814189820575398
55,167,0.0084064663751092
55,168,-0.148193687371451
55,169,0.17361436909826
55,170,0.158837855596136
55,171,0.137629011548809
55,172,0.280827948939631
55,173,0.0727781222530223
55,174,-0.045101980762837
55,175,0.265632908711188
55,176,0.0954568870976235
55,177,0.153470765020257
55,178,0.312605114217552
55,179,0.183199848391008
55,180,0.267548471791875
55,181,0.141412244266801
55,182,0.129946831456713
55,183,0.515206653876679
55,184,0.0579041789834673
55,185,0.14450583257098
55,186,0.415620116429917
55,187,0.369323981288802
55,188,0.0499212799690346
55,189,0.324641805530605
55,190,0.149352996212817
55,191,0.798608869915183
55,192,0.185496298664607
55,193,-0.198901150143205
55,194,0.185877322961602
55,195,0.0853910083530271
55,196,0.117358254065114
55,197,0.228099897762273
55,198,0.0069057208423612
55,199,0.0531341519152805
55,200,0.0196922493722288
56,1,-0.0483429833805794
56,2,0.0526059375983866
56,3,-0.00972072373998007
56,4,0.0821897204165255
56,5,0.0302326030749395
56,6,0.0545932346734086
56,7,0.203901348993301
56,8,0.071713462138737
56,9,0.184841400092358
56,10,0.187341416609296
56,11,0.116981622296155
56,12,0.137368508892473
56,13,0.173104395561198
56,14,0.04964803996198
56,15,0.084572406846743
56,16,0.113098578475454
56,17,0.00664708790416974
56,18,0.0772790207849949
56,19,0.0347044931936947
56,20,0.00180894287347405
56,21,0.582834933921028
56,22,0.15075926861794
56,23,0.239372950828436
56,24,0.196342302788054
56,25,0.307569304677322
56,26,0.163468049461816
56,27,0.169034327765884
56,28,0.0689432869185825
56,29,0.0694583267396299
56,30,0.0255316182531956
56,31,0.117471601326515
56,32,0.102665830862046
56,33,0.0690254106642388
56,34,0.0327859006437598
56,35,0.0616163990418622
56,36,0.0175504784034545
56,37,0.124396985329235
56,38,0.139200224271264
56,39,0.0199071471614665
56,40,0.101036992156815
56,41,0.730097374534066
56,42,0.293798989059052
56,43,0.407812302651283
56,44,0.0450850070714667
56,45,0.12842856865153
56,46,0.0126648529899199
56,47,0.074015384339745
56,48,0.207858457957125
56,49,0.449123125856652
56,50,0.192916823389317
56,51,0.402363961021586
56,52,0.26576817527554
56,53,0.198443620285662
56,54,0.226208990399608
56,55,0.479249713062638
56,56,Inf
56,57,0.104397758082448
56,58,0.052046431406009
56,59,0.0111318199776233
56,60,-0.0164340215802826
56,61,0.0774975694925876
56,62,0.364938543532876
56,63,0.263915755895806
56,64,0.232492238348345
56,65,0.15082836941199
56,66,0.182985427123538
56,67,0.259862118598881
56,68,0.0752997020451371
56,69,0.0786427256269907
56,70,0.495901379420458
56,71,0.374712128197081
56,72,0.0398439706945239
56,73,-0.0061950798177908
56,74,0.0983091538913113
56,75,0.143296081239758
56,76,0.151807731828124
56,77,0.0282681033610852
56,78,0.0935586834659925
56,79,-3.9581231240327e-05
56,80,0.306601065940202
56,81,0.272888298099439
56,82,0.357070775498841
56,83,0.614229721478609
56,84,0.0137757408886642
56,85,0.557092493452019
56,86,0.414958226724553
56,87,0.290776939295231
56,88,0.279089769235265
56,89,-0.0393358963932973
56,90,0.0834847013894331
56,91,-0.00213087363568796
56,92,0.797645781093585
56,93,0.43850644210548
56,94,0.503184904297678
56,95,0.329536566069098
56,96,0.180514859233537
56,97,0.00751146297385883
56,98,0.444653402279596
56,99,0.246245751913439
56,100,0.0754407564468233
56,101,0.0426231735912345
56,102,0.261490663061148
56,103,0.0174764044466347
56,104,0.124392484260823
56,105,0.11483251394751
56,106,0.110081044907589
56,107,0.103210095362611
56,108,0.217367604454
56,109,0.122053301685486
56,110,0.19400501220685
56,111,0.114429163223653
56,112,0.183949372641619
56,113,0.169429477494394
56,114,0.209496368168341
56,115,0.145608971644468
56,116,0.0665616343859718
56,117,0.0294791527275307
56,118,0.11876810910856
56,119,0.142368445054224
56,120,0.174188237647678
56,121,0.052642146569161
56,122,0.13744176614971
56,123,0.0128040149480108
56,124,0.275301684151618
56,125,0.228897059333389
56,126,0.193798424919347
56,127,0.392544732490169
56,128,0.154005726660073
56,129,0.150226078845125
56,130,0.244837903955772
56,131,0.188763252380896
56,132,0.192935751250458
56,133,0.141318710512638
56,134,0.0639040259995119
56,135,0.175081993309154
56,136,0.0993985610230547
56,137,0.138560695207971
56,138,0.0406290445901474
56,139,0.131920425854626
56,140,0.144966907634249
56,141,0.154451457047091
56,142,0.180631935315399
56,143,0.247784653583999
56,144,0.59471735531217
56,145,0.37835645614426
56,146,0.128816331418401
56,147,0.103373074102406
56,148,0.176375905522682
56,149,0.154454764916903
56,150,0.0626501004642167
56,151,0.108412367495358
56,152,0.397213190941823
56,153,0.160357064855655
56,154,0.264502645023265
56,155,0.0038844972929569
56,156,0.179527719554727
56,157,0.329071551718856
56,158,0.476560237078544
56,159,0.37218159540643
56,160,0.307449230730213
56,161,0.471858252193862
56,162,0.123809609466634
56,163,0.0916940520667688
56,164,0.135659212769478
56,165,0.211821143338993
56,166,0.0750838203924961
56,167,0.133432920272868
56,168,0.180331856856826
56,169,0.322252607050629
56,170,0.305267181858374
56,171,0.24869348086947
56,172,0.199557750885101
56,173,0.227645000086697
56,174,0.169199865222614
56,175,0.125820319089405
56,176,0.192964418890558
56,177,0.366259465872959
56,178,0.509334023415412
56,179,0.0311016114777239
56,180,0.0406351363965554
56,181,0.0585987009473948
56,182,0.0742238705724903
56,183,0.13351310874321
56,184,0.239161657954262
56,185,0.111043717772705
56,186,0.0510689943413622
56,187,0.373109850374861
56,188,0.218102752545462
56,189,0.36478044493688
56,190,0.173351612235416
56,191,0.631173732549144
56,192,-0.0417852915082853
56,193,0.241811363690478
56,194,0.275629947239079
56,195,0.0391206424818301
56,196,0.236574956812062
56,197,0.325832853837995
56,198,0.0630049952750327
56,199,0.118150299097573
56,200,0.405722958895151
57,1,1.12016537501151
57,2,0.717419557442681
57,3,0.699605034662986
57,4,0.845453189663705
57,5,1.09055751824894
57,6,0.838474606933535
57,7,0.812968842921251
57,8,0.952925002364218
57,9,0.78830134259173
57,10,0.786567423291031
57,11,0.730613196040941
57,12,0.621907936354815
57,13,0.22392076858515
57,14,0.348895922714841
57,15,0.326077578380247
57,16,0.261530467379872
57,17,0.360134114638809
57,18,-0.00547791867666923
57,19,0.291022769960122
57,20,0.0985340418162277
57,21,0.51585275476638
57,22,0.63466309204539
57,23,0.751745708740383
57,24,0.622099822881399
57,25,0.751862521489866
57,26,0.567363668495546
57,27,0.371262522143698
57,28,0.419369308628731
57,29,1.03781653720641
57,30,1.36444354723221
57,31,1.15345475336957
57,32,0.455518843467517
57,33,0.487383716459804
57,34,0.523293444326501
57,35,0.392233212249547
57,36,0.488675362829817
57,37,0.315450171984671
57,38,0.314767114826604
57,39,0.0892601220786288
57,40,0.559565484312913
57,41,0.611455218955896
57,42,0.574681091801019
57,43,0.500468676303305
57,44,0.570010226253976
57,45,0.118497447306756
57,46,-0.0206883970385428
57,47,0.526875084268151
57,48,0.252197723839854
57,49,0.266750293187901
57,50,0.245750205866851
57,51,0.0225481720290019
57,52,0.306821683724409
57,53,0.376731420347164
57,54,0.0977966697136112
57,55,0.170523837462675
57,56,0.104397758082448
57,57,Inf
57,58,0.49580000480975
57,59,0.545182540994071
57,60,0.580221150891955
57,61,-0.0120987467075779
57,62,0.268042274872944
57,63,0.122737882183432
57,64,0.119797393308867
57,65,0.185248415879391
57,66,0.217331690529835
57,67,0.118571495164827
57,68,0.598179163435157
57,69,0.0855547288027538
57,70,-0.0588429321121543
57,71,0.0183913256029063
57,72,0.557598308772579
57,73,0.625673184268607
57,74,0.518317440715725
57,75,0.405881358319724
57,76,-0.00413713527101086
57,77,0.54809622964913
57,78,0.623533311713675
57,79,0.595113766245222
57,80,0.0244933185604305
57,81,0.0792826021166616
57,82,-0.0712817109557856
57,83,0.257041409424783
57,84,0.165919765382847
57,85,0.5754723539397
57,86,0.514234755699905
57,87,0.422054609957091
57,88,-0.0624552741053855
57,89,0.0487640805461972
57,90,-0.0530640417377086
57,91,-0.0724691140504739
57,92,0.221671374798434
57,93,-0.0126472693451197
57,94,0.308888163094741
57,95,0.587426611651267
57,96,0.527535088895526
57,97,0.690405238410061
57,98,0.569425533164582
57,99,0.899770551798348
57,100,0.755298564811264
57,101,0.788938982908579
57,102,0.767991649432059
57,103,0.751004468700221
57,104,0.689103479700347
57,105,0.578763078461981
57,106,0.723291938433268
57,107,0.662997098525909
57,108,0.623087988216109
57,109,0.635992009134171
57,110,0.627436446922823
57,111,0.714176746648381
57,112,0.516612544178312
57,113,0.14561496991699
57,114,0.0601098799789784
57,115,0.0854737519747467
57,116,-0.0792553865067504
57,117,0.286534019800531
57,118,-0.107317547335186
57,119,-0.0851740616091081
57,120,-0.17418743560993
57,121,0.206679792285262
57,122,-0.0209942189314124
57,123,-0.0878108376880667
57,124,0.112990169536513
57,125,-0.00867091371430879
57,126,0.119315192132961
57,127,0.227573838827157
57,128,-0.0367695989591333
57,129,0.193656458498001
57,130,0.143665932829937
57,131,0.689867998122938
57,132,0.621901664058268
57,133,0.637661731335694
57,134,0.515231861600536
57,135,0.38162530667752
57,136,0.45980248808544
57,137,0.337703368660973
57,138,0.328777540576015
57,139,0.506290186007101
57,140,0.337331994251794
57,141,-0.0738765549369998
57,142,0.181830192089645
57,143,-0.131911357019638
57,144,0.174890353309045
57,145,0.286954144411879
57,146,0.146708706025479
57,147,0.122804762723988
57,148,0.338874719568334
57,149,0.212022617573265
57,150,0.0568566985710238
57,151,0.418996558996725
57,152,-0.0222647692076104
57,153,0.0403238530666188
57,154,0.264533386257454
57,155,0.105891569234418
57,156,0.267976391004661
57,157,0.232335918298452
57,158,0.102250952874344
57,159,-0.0337951458841926
57,160,-0.176593150240789
57,161,0.255870206771092
57,162,0.261139105349183
57,163,0.47120032331153
57,164,0.66331520439745
57,165,0.437425341420617
57,166,0.477825444186633
57,167,-0.0943699688979517
57,168,0.136426437145805
57,169,0.121744386834304
57,170,0.100330924736172
57,171,0.346352390597702
57,172,0.464301105735709
57,173,0.284344021339747
57,174,0.231586043227399
57,175,0.161909097711636
57,176,-0.0886709945985753
57,177,-0.000167953805002759
57,178,-0.153907801758861
57,179,0.0564666559736598
57,180,0.0832683062536271
57,181,0.661315867710682
57,182,0.667031422221992
57,183,0.577567498798931
57,184,0.263833577242166
57,185,0.0755656404218689
57,186,0.717742242141531
57,187,-0.119345799341233
57,188,0.190963510345252
57,189,-0.171136373952982
57,190,0.297717384030253
57,191,0.238337550649664
57,192,0.118898307941874
57,193,0.0568491571781837
57,194,0.229402235346654
57,195,0.613835740436874
57,196,0.735815491127933
57,197,0.399035263448588
57,198,0.368858714959843
57,199,0.478362298188175
57,200,-0.0150659152936563
58,1,0.490022201326383
58,2,0.507968031164821
58,3,0.882632255416692
58,4,0.883934761620264
58,5,0.942024034795477
58,6,1.07678953237256
58,7,0.509629905921887
58,8,0.601481465314258
58,9,0.542903856000559
58,10,0.762078716144476
58,11,1.03963878575644
58,12,1.17229064836079
58,13,0.307218080752639
58,14,0.635974610379989
58,15,0.603538198563835
58,16,0.786954221582605
58,17,0.598803898331279
58,18,-0.0770591222637001
58,19,0.486027425846131
58,20,0.223323848998091
58,21,0.69036852639327
58,22,0.801035793915147
58,23,0.854175460460413
58,24,0.850948620578464
58,25,0.899330020179996
58,26,0.675504485784379
58,27,0.960989120616688
58,28,0.5446658020085
58,29,0.574391472937408
58,30,0.425276072189239
58,31,0.696939174250653
58,32,1.6668859201963
58,33,1.55609918793743
58,34,1.27753537916956
58,35,1.24330955817498
58,36,0.866797072304055
58,37,0.877461932732591
58,38,1.12577194420878
58,39,0.0817074906939836
58,40,1.2082098506602
58,41,0.402418395629258
58,42,0.310378066263142
58,43,0.848098713152347
58,44,0.816001995880957
58,45,-0.0105248664307146
58,46,-0.0946792269949596
58,47,1.2087508519103
58,48,0.303618984569496
58,49,0.15736506558641
58,50,0.497300089895836
58,51,0.430065441029084
58,52,0.513594210629337
58,53,0.26579708194948
58,54,0.0402224099519389
58,55,0.29423481188359
58,56,0.052046431406009
58,57,0.49580000480975
58,58,Inf
58,59,1.51290339945704
58,60,1.35559216522318
