Region1,Region2,Fisher_Correlation
12,150,0.714144029984486
12,151,0.436584473538018
12,152,0.594659696184269
12,153,0.622486221471633
12,154,0.387525329891866
12,155,0.632439318376599
12,156,0.607521369570649
12,157,0.213368676108795
12,158,0.825882557047649
12,159,0.196703615536469
12,160,0.141812318507072
12,161,0.432928182510678
12,162,0.28619192291865
12,163,0.378995366881217
12,164,0.660359661136949
12,165,0.42194916677275
12,166,0.689878918742103
12,167,0.511135206046198
12,168,0.559046265519639
12,169,0.46737047914982
12,170,0.157711547227672
12,171,0.368450148239979
12,172,0.660285460896004
12,173,0.0859607620380082
12,174,0.489694885860421
12,175,0.424049498013153
12,176,0.362437845767414
12,177,0.395403590982407
12,178,0.545762529016106
12,179,0.388417458889071
12,180,0.288301110731803
12,181,0.853557900510864
12,182,0.408887826245855
12,183,0.416333725926416
12,184,0.235332929698795
12,185,0.384968170836202
12,186,0.320891628315324
12,187,0.298049944276937
12,188,0.279696554802321
12,189,0.360313943361417
12,190,0.512203018812682
12,191,0.424159261797092
12,192,0.290127101399433
12,193,0.676857813953651
12,194,0.261621022011348
12,195,0.677456457072298
12,196,0.614027534940267
12,197,0.650656544083849
12,198,0.742070410500111
12,199,0.51477413655275
12,200,0.658096079544077
13,1,0.762513125331638
13,2,0.535041807170439
13,3,0.779062928890774
13,4,0.36793152433073
13,5,0.530183091346334
13,6,0.710751049824169
13,7,1.02980843073227
13,8,0.64815679185875
13,9,0.591409851847716
13,10,0.72041105307141
13,11,0.929000719811735
13,12,0.862787741858912
13,13,Inf
13,14,1.11674153034782
13,15,1.06671423286386
13,16,1.11687434663459
13,17,1.05627087004807
13,18,1.21855818041744
13,19,1.22325302294032
13,20,1.06164635145217
13,21,1.00525304408409
13,22,0.865966796179855
13,23,0.709683625708632
13,24,0.878000637694802
13,25,0.927299929503435
13,26,0.799647410409006
13,27,1.04547972323597
13,28,0.982279015834185
13,29,0.909476704940148
13,30,0.544049653260482
13,31,0.891449001521532
13,32,0.798823146395072
13,33,0.912872265425003
13,34,0.920117683331331
13,35,0.895152342965932
13,36,1.02462068895455
13,37,1.23552959728269
13,38,1.0674534384775
13,39,0.771571109221056
13,40,0.672153706699067
13,41,0.934275276253419
13,42,0.567011179262647
13,43,0.474835685857133
13,44,1.02089796437335
13,45,0.979396890646761
13,46,1.03142573047487
13,47,0.441180955372063
13,48,0.728851631396027
13,49,0.609843448446221
13,50,0.43517268074695
13,51,0.495522376456194
13,52,0.0995173695782173
13,53,0.494000828649645
13,54,0.17596201135016
13,55,0.277714172617782
13,56,0.608289698871372
13,57,0.818289402940434
13,58,0.775449982537666
13,59,0.784635933249212
13,60,0.796128017567003
13,61,0.82163634347908
13,62,0.907359361549437
13,63,0.603724345318935
13,64,0.659426719023001
13,65,0.68792241482963
13,66,0.275777117889457
13,67,0.618344797832739
13,68,0.547260447201026
13,69,0.650371992034348
13,70,0.410122442587067
13,71,0.594088877975028
13,72,0.661189842089048
13,73,0.953719631908864
13,74,0.0801927269070256
13,75,0.464323515834945
13,76,0.634833320137997
13,77,0.396298489257281
13,78,0.382470258709513
13,79,0.472481766794522
13,80,0.106440882565143
13,81,0.280454287523551
13,82,0.418477690899812
13,83,0.663632053618542
13,84,0.665152031316249
13,85,0.855627983462548
13,86,0.755098713749352
13,87,0.450332704388147
13,88,0.477252225259116
13,89,0.512199434235768
13,90,0.604210470858534
13,91,0.419020936987639
13,92,0.76606470781553
13,93,0.574300538241424
13,94,0.615861880446486
13,95,0.5982806819668
13,96,0.346854723060068
13,97,0.504242498038345
13,98,0.465556856529832
13,99,0.895090162181015
13,100,0.580088876351744
13,101,0.813383219437662
13,102,0.988007562234604
13,103,0.474865516382477
13,104,0.581146020489918
13,105,0.561462203625445
13,106,0.795023808820204
13,107,0.928131846043637
13,108,0.717208136387058
13,109,0.556491020618517
13,110,0.710872604008703
13,111,0.873409802564234
13,112,0.871749032196493
13,113,0.9610350360962
13,114,1.11860110841514
13,115,1.3140819272446
13,116,0.987936672649908
13,117,1.19914342004706
13,118,0.9391811890398
13,119,0.903423218757779
13,120,1.03724581269393
13,121,1.05872494676979
13,122,1.10578740117163
13,123,1.07384814121878
13,124,0.557393649096396
13,125,0.808666015283467
13,126,0.485318963142079
13,127,0.633274915513045
13,128,0.647126748401419
13,129,0.723668852996907
13,130,1.05078781882124
13,131,0.653382764422734
13,132,0.599888952175791
13,133,0.58404344071098
13,134,0.791445971949809
13,135,0.775883188044431
13,136,0.870652190231716
13,137,0.851075025057965
13,138,0.890630517559052
13,139,1.01104599833446
13,140,0.963228800170254
13,141,0.948510389568587
13,142,0.581261402258795
13,143,0.606386149319337
13,144,0.815909612454763
13,145,0.722708889581182
13,146,0.520922236099922
13,147,1.03955316907651
13,148,0.965320035165249
13,149,0.82428825997405
13,150,0.793208616746417
13,151,0.458288947679498
13,152,0.555681191588448
13,153,0.629332038847363
13,154,0.465401887161405
13,155,0.494711953535697
13,156,0.543281171133653
13,157,0.0345374877166797
13,158,0.703187172139282
13,159,0.119414043245759
13,160,0.229280949284059
13,161,0.390970142435823
13,162,0.294163194007222
13,163,0.393455080623524
13,164,0.719422883071156
13,165,0.600891803491642
13,166,0.829649200950924
13,167,0.771511146621967
13,168,0.67882220027372
13,169,0.714040759817541
13,170,0.378537061106206
13,171,0.487058397942208
13,172,0.83591049538094
13,173,0.241009396776664
13,174,0.624960245816853
13,175,0.693999524050344
13,176,0.537036251465248
13,177,0.337212840018484
13,178,0.459400215094987
13,179,0.582176761031345
13,180,0.599673898024569
13,181,0.542040694660191
13,182,0.443397808794629
13,183,0.229103213864082
13,184,0.268099651433024
13,185,0.742987288591656
13,186,0.346891587001653
13,187,0.21864736629977
13,188,0.199944654512704
13,189,0.47025960168099
13,190,0.520433097541401
13,191,0.459064229026202
13,192,0.568822590749384
13,193,0.588589182348637
13,194,0.299024134863176
13,195,0.650072313940905
13,196,0.680925419405102
13,197,0.849774087984447
13,198,0.726463983001865
13,199,0.513108308026427
13,200,0.605323223309218
14,1,0.700049547259178
14,2,0.466917236906399
14,3,0.44758141804218
14,4,0.273099932247406
14,5,0.331827940569958
14,6,0.513902511807616
14,7,0.786394394318247
14,8,0.425822067073911
14,9,0.377261812610014
14,10,0.463781462502648
14,11,0.762382554533619
14,12,0.706579188438776
14,13,1.11674153034782
14,14,Inf
14,15,1.19315382445591
14,16,1.46108796787647
14,17,1.01977286522455
14,18,1.15860626816719
14,19,1.12848523172915
14,20,0.848036948977155
14,21,0.825663573018276
14,22,0.769373150426595
14,23,0.668033066207836
14,24,0.836045719613262
14,25,0.735928060808937
14,26,0.876312558500258
14,27,1.13291367965266
14,28,1.10118351614128
14,29,0.79897855296749
14,30,0.484829885945673
14,31,0.771406480910034
14,32,0.661723053421354
14,33,0.729667051766388
14,34,0.704980460992526
14,35,0.854003546437388
14,36,1.38205922409485
14,37,1.12640475370428
14,38,0.922470671341022
14,39,0.666198874651152
14,40,0.50172140658888
14,41,0.654568359617761
14,42,0.493680002318291
14,43,0.344281991415654
14,44,0.648905789583131
14,45,0.772212304360958
14,46,0.913306336883638
14,47,0.27315701083462
14,48,0.564899842016418
14,49,0.390793392190065
14,50,0.296342101411988
14,51,0.493058019901583
14,52,0.204415012648607
14,53,0.508909181243407
14,54,0.249684931118074
14,55,0.3279857373693
14,56,0.581549996084175
14,57,0.7487081039603
14,58,0.804099620455609
14,59,0.735582305460272
14,60,0.691526106652979
14,61,0.675009636357588
14,62,0.827201387156681
14,63,0.707599762530122
14,64,0.559715471686476
14,65,0.690568120404051
14,66,0.310803718602378
14,67,0.661656416123098
14,68,0.538110313768173
14,69,0.673444675657993
14,70,0.324425877967544
14,71,0.502013538898774
14,72,0.495867471730705
14,73,0.650143792663116
14,74,-0.0334030296535635
14,75,0.517594978512113
14,76,0.590117769418057
14,77,0.413452631777214
14,78,0.219013654119879
14,79,0.352045365840346
14,80,0.197030121254266
14,81,0.200982523257266
14,82,0.381320739808447
14,83,0.691792276275825
14,84,0.638208253446155
14,85,0.820950565342387
14,86,0.825168405766196
14,87,0.485822266822653
14,88,0.463619958108903
14,89,0.512291260584164
14,90,0.56427143376414
14,91,0.48889815618158
14,92,0.554347900662481
14,93,0.510904632514487
14,94,0.601977089707659
14,95,0.563615375836129
14,96,0.223094904445073
14,97,0.40319932285176
14,98,0.35018144507134
14,99,0.947105282054824
14,100,0.568017113955263
14,101,0.656247739100095
14,102,0.837299621354129
14,103,0.250183112680032
14,104,0.486656372172173
14,105,0.360949802062593
14,106,0.581436990976901
14,107,0.771330521090706
14,108,0.573212243091623
14,109,0.261235174138692
14,110,0.476847440433818
14,111,0.742816293038142
14,112,0.61845195456969
14,113,1.32440848375459
14,114,1.10488041000222
14,115,1.06684612090908
14,116,1.25853209765252
14,117,1.0755369100281
14,118,1.19635225381384
14,119,1.0279659990793
14,120,0.94169406504727
14,121,0.954248124484564
14,122,1.08595229581119
14,123,0.874878111575645
14,124,0.45586184457869
14,125,0.81789446433368
14,126,0.474598978921119
14,127,0.665014358005279
14,128,0.672429981943061
14,129,0.730236650526657
14,130,1.19258983960099
14,131,0.590572477655594
14,132,0.524846082162501
14,133,0.36638681076527
14,134,0.593926841764625
14,135,0.59870038489218
14,136,0.680343359216533
14,137,0.789443325889427
14,138,0.874479183742532
14,139,0.68647007816352
14,140,0.748041035430197
14,141,0.835944473180047
14,142,0.413947583938623
14,143,0.500727457600602
14,144,0.719862215069723
14,145,0.610484785171686
14,146,0.368073365754887
14,147,0.78868039307464
14,148,0.746935699365511
14,149,0.510885883142654
14,150,0.631930859120028
14,151,0.357991562906367
14,152,0.456551903219902
14,153,0.574021552502688
14,154,0.292347047084544
14,155,0.396180657885773
14,156,0.332526848137154
14,157,0.0936826784862729
14,158,0.576750485459776
14,159,0.232977146093774
14,160,0.136224611803071
14,161,0.429823679347984
14,162,0.277001376514851
14,163,0.37717549544333
14,164,0.680175425224234
14,165,0.574844638569499
14,166,0.679465339448045
14,167,0.688923403956102
14,168,0.568861732311484
14,169,0.678161052885353
14,170,0.39062098731928
14,171,0.571971692135652
14,172,0.836620183842201
14,173,0.25887813873768
14,174,0.608823024281195
14,175,0.6305851168026
14,176,0.552654932115293
14,177,0.324935565202304
14,178,0.418752050131342
14,179,0.541249741929743
14,180,0.634404608460015
14,181,0.40798145110966
14,182,0.359538996134031
14,183,0.0516192000184534
14,184,0.281195916360058
14,185,0.624821654281879
14,186,0.352159297796826
14,187,0.208426673620893
14,188,0.248740093468051
14,189,0.415820057623837
14,190,0.513030348102353
14,191,0.510004397728918
14,192,0.549431232533771
14,193,0.50006067152852
14,194,0.223323136537676
14,195,0.494851355959998
14,196,0.52731951354607
14,197,0.848881118925145
14,198,0.643928052643626
14,199,0.441500016424869
14,200,0.48052885690531
15,1,0.346787553377624
15,2,0.549115711256351
15,3,0.522029004824085
15,4,0.125729047155475
15,5,0.200305997226873
15,6,0.363973698172251
15,7,0.578095066732517
15,8,0.396646571929574
15,9,0.337085883944615
15,10,0.318040218398626
15,11,0.819363778172983
15,12,0.62145877149516
15,13,1.06671423286386
15,14,1.19315382445591
15,15,Inf
15,16,1.1985647466509
15,17,0.717546844137234
15,18,1.03035994173967
15,19,0.97172804508838
15,20,1.12567269205592
15,21,0.949205059412516
15,22,0.708525959407967
15,23,0.484681791388819
15,24,0.65565806868381
15,25,0.759295538465628
15,26,0.624349979201752
15,27,0.996610154384724
15,28,0.749850024652984
15,29,0.52928652866771
15,30,0.147756976038078
15,31,0.574987777288658
15,32,0.614968387958224
15,33,0.733152174772528
15,34,0.790627718416603
15,35,0.801770873930345
15,36,0.951383235387509
15,37,1.35202410648286
15,38,0.915234544565658
15,39,0.905970236168024
15,40,0.596328763092738
15,41,0.673163705086721
15,42,0.577849996054941
15,43,0.578079839273607
15,44,0.65953508995901
15,45,0.784057277108013
15,46,0.89825798730737
15,47,0.34721924989322
15,48,0.726458155200478
15,49,0.617846866728551
15,50,0.481075658895424
15,51,0.165554969299766
15,52,-0.217646687186326
15,53,0.156882270573846
15,54,-0.0367428190445455
15,55,-0.0453818774846263
15,56,0.561497103180854
15,57,0.48142450754852
15,58,0.844866374392115
15,59,0.739303848319581
15,60,0.644633929647113
15,61,0.768924557168996
15,62,1.05247547415155
15,63,0.808979572111475
15,64,0.729025099164966
15,65,0.878007696083421
15,66,0.216648941311597
15,67,0.390753566179047
15,68,0.73061891323072
15,69,0.960093342343999
15,70,0.318086963836325
15,71,0.755067098795306
15,72,0.426909471497293
15,73,0.703516635350539
15,74,-0.021700864201142
15,75,0.577489937496502
15,76,0.808040658956301
15,77,0.526761590688881
15,78,0.226596388021847
15,79,0.458618875416809
15,80,-0.209795990721821
15,81,0.637587159393402
15,82,0.465151835423418
15,83,0.481139044312155
15,84,0.659110336416458
15,85,0.89400974245172
15,86,0.600714532179812
15,87,0.694898651466024
15,88,0.61479358907658
15,89,0.675758291149612
15,90,0.862301914280091
15,91,0.524644187747999
15,92,0.481399676260656
15,93,0.396196128886618
15,94,0.717748832270117
15,95,0.736934303856197
15,96,0.551485666199278
15,97,0.320159137859002
15,98,0.212803361549175
15,99,0.650678669344552
15,100,0.452510603782683
15,101,0.395262763561578
15,102,0.779304629906843
15,103,0.305190337219893
15,104,0.592512506353311
15,105,0.256005618215989
15,106,0.524552262323994
15,107,0.487809213505166
15,108,0.358128061553071
15,109,0.17856339696136
15,110,0.330846758438281
15,111,0.622418489242186
15,112,0.709447070829808
15,113,1.04948807589004
15,114,0.846307714240957
15,115,0.865424395177138
15,116,1.21092913440846
15,117,1.10164685440017
15,118,0.899758837814987
15,119,0.71828664952247
15,120,0.751477880017785
15,121,0.704128094936979
15,122,0.879000651477758
15,123,0.810339494889796
15,124,0.360157325867465
15,125,0.500940571481828
15,126,0.324066117591222
15,127,0.45862643590801
15,128,0.37328318248928
15,129,0.596774905698422
15,130,0.974484023825264
15,131,0.276180078454082
15,132,0.463200762154301
15,133,0.377821090228956
15,134,0.526287983637191
15,135,0.523264411725991
15,136,0.62405871530752
15,137,0.713339858334104
15,138,0.89873231426414
15,139,0.652696315767445
15,140,0.631660952908686
15,141,0.818947846753653
15,142,0.302626367767662
15,143,0.472574410181149
15,144,0.486036471208778
15,145,0.41722189636388
15,146,0.311434108128661
15,147,0.680651570781393
15,148,0.533776992487246
15,149,0.449165292264679
15,150,0.545538758424679
15,151,0.414365416726859
15,152,0.572571526171139
15,153,0.505094470678052
15,154,0.379435853013869
15,155,0.309455973821616
15,156,0.404032764882187
15,157,-0.31185454148752
15,158,0.349313845288143
15,159,-0.178796741711175
15,160,0.55984507725344
15,161,0.0834717272847566
15,162,-0.0446358908106341
15,163,0.108295580052333
15,164,0.405710276975939
15,165,0.675192320319116
15,166,0.563193249378078
15,167,0.753867055117254
15,168,0.510090009327615
15,169,0.79740201438241
15,170,0.283988526285469
15,171,0.296936232375245
15,172,0.679220188654465
15,173,0.360061215784227
15,174,0.606769171504632
15,175,0.89391166736932
15,176,0.697869178868947
15,177,0.0567894656610938
15,178,0.405698650926288
15,179,0.530601368337205
15,180,0.758669895867852
15,181,0.313378408921223
15,182,0.393792750864101
15,183,0.126626516428693
15,184,0.3101972398663
15,185,0.810372191466353
15,186,0.358038517222267
15,187,-0.0716125241972699
15,188,0.0535383508378534
15,189,0.491075315080495
15,190,0.292777013268474
15,191,0.136919793501962
15,192,0.70983714406034
15,193,0.359628913725304
15,194,0.362685900870811
15,195,0.394053320858026
15,196,0.334427222726369
15,197,0.686213026704803
15,198,0.401465063094868
15,199,0.271410655687064
15,200,0.384685589298815
16,1,0.658045991317441
16,2,0.491596924492148
16,3,0.537173683636522
16,4,0.290347752146715
16,5,0.333681419941987
16,6,0.535354488990518
16,7,0.761005342461031
16,8,0.384659186474921
16,9,0.327779253486137
16,10,0.451495909332059
16,11,0.837136482228826
16,12,0.766993374027503
16,13,1.11687434663459
16,14,1.46108796787647
16,15,1.1985647466509
16,16,Inf
16,17,1.03298419855277
16,18,1.3092043149311
16,19,1.0756411108582
16,20,0.960323086051555
16,21,0.84488059212955
16,22,0.751521704931265
16,23,0.625685051273819
16,24,0.820514073353186
16,25,0.786502731603866
16,26,0.897284762405201
16,27,1.128597863584
16,28,1.02571141667344
16,29,0.838421243413738
16,30,0.459885261594869
16,31,0.735306447532714
16,32,0.72903409511556
16,33,0.764772641652748
16,34,0.755818627521343
16,35,0.866193998407215
16,36,1.06255060285425
16,37,1.14492720318247
16,38,0.879657510412516
16,39,0.812668682233678
16,40,0.628506820966306
16,41,0.669206151099542
16,42,0.589706781290308
16,43,0.436548670690839
16,44,0.649915790285092
16,45,0.720963739815336
16,46,0.954117409706618
16,47,0.348326603647294
16,48,0.552764174180865
16,49,0.494189575143434
16,50,0.322327753826488
16,51,0.448184320655027
16,52,0.129558132916127
16,53,0.402624629585346
16,54,0.175374632557197
16,55,0.267214063717215
16,56,0.569049390196679
16,57,0.649489648018692
16,58,0.784426139681007
16,59,0.738700240233213
16,60,0.690625916577672
16,61,0.857191790037522
16,62,0.924216345966435
16,63,0.70690698627962
16,64,0.630279779445942
16,65,0.658915333157816
16,66,0.232397432130268
16,67,0.575814725054084
16,68,0.532161864677683
16,69,0.672129066016876
16,70,0.260210448781295
16,71,0.548658095816889
16,72,0.530128847760506
16,73,0.641847379622493
16,74,-0.0135814335244856
16,75,0.506238815840293
16,76,0.573897552826683
16,77,0.420428647445195
16,78,0.245253227756209
16,79,0.366627096124878
16,80,0.0971771464778486
16,81,0.273189019689021
16,82,0.382312526642249
16,83,0.665523275283316
16,84,0.657856838477143
16,85,0.782648902642065
16,86,0.688102448146658
16,87,0.504017182316281
16,88,0.480612835683783
16,89,0.489239056084156
16,90,0.552429124189343
16,91,0.515988124397607
16,92,0.527776139165488
16,93,0.439400162364937
16,94,0.608494375426131
16,95,0.607997294857461
16,96,0.301889615114651
16,97,0.369161980879456
16,98,0.379635216227184
16,99,0.838281071880586
16,100,0.54864917734761
16,101,0.606746409285552
16,102,0.837876343965666
16,103,0.281108369678204
16,104,0.503152325887459
16,105,0.403040869615833
16,106,0.611237199607618
16,107,0.68212842603412
16,108,0.518008461344634
16,109,0.250641026466548
16,110,0.459704012147042
16,111,0.818601271174101
16,112,0.650681688797676
16,113,1.31103309430568
16,114,1.08265286075894
16,115,1.08745354555581
16,116,1.18564164073258
16,117,1.06558167150427
16,118,1.39687150263842
16,119,1.08918701988844
16,120,1.11635478881423
16,121,0.888178874589669
16,122,1.15176284353858
16,123,0.959291646151035
16,124,0.444213616644342
16,125,0.717160548381352
16,126,0.461287194720021
16,127,0.670602758820522
16,128,0.654518194330426
16,129,0.817805381855334
16,130,1.08649126464069
16,131,0.543964775403858
16,132,0.507692266819141
16,133,0.474179029767726
16,134,0.616081398004973
16,135,0.631085467106234
16,136,0.724048737108965
16,137,0.850538664129671
16,138,0.82677941932542
16,139,0.685151168888818
16,140,0.766499091296931
16,141,1.00382051049286
16,142,0.451043605810592
16,143,0.452609888659399
16,144,0.691120930054776
16,145,0.576959111764128
16,146,0.407238221929542
16,147,0.715830367698309
16,148,0.783264894149699
16,149,0.48372166956415
16,150,0.71396853746939
16,151,0.383346662473068
16,152,0.517689406688643
16,153,0.487426903567
16,154,0.332485659219232
16,155,0.452127810241707
16,156,0.355806576330234
16,157,0.0235838175676804
16,158,0.553390855967929
16,159,0.130659971673512
16,160,0.211175884688579
16,161,0.362660968305648
16,162,0.173408923501255
16,163,0.327609851524473
16,164,0.692219534082392
16,165,0.560148427242154
16,166,0.693080823387354
16,167,0.830935714173984
16,168,0.621809731148761
16,169,0.65744099716908
16,170,0.303271408737111
16,171,0.522986282750087
16,172,0.77674150694695
16,173,0.207615123256694
16,174,0.563371080962825
16,175,0.574969988774684
16,176,0.519496035566914
16,177,0.233894031913578
16,178,0.385890682084303
16,179,0.544095049657042
16,180,0.629052897662433
16,181,0.389869705541282
16,182,0.330886405985621
16,183,0.0959849213574389
16,184,0.241359752498489
16,185,0.552574018619327
16,186,0.327756263458739
16,187,0.136495659353618
16,188,0.212322442373511
16,189,0.400337064246404
16,190,0.419947459140815
16,191,0.43969168985693
16,192,0.546123996932852
16,193,0.502182858137523
16,194,0.262983134845355
16,195,0.480072896155577
16,196,0.539754924020331
16,197,0.789322400628086
16,198,0.572270253312333
16,199,0.383051838433663
16,200,0.492678566123519
17,1,1.14986453434251
17,2,0.356377548146403
17,3,0.65235021225346
17,4,0.512555151382804
17,5,0.550209883748066
17,6,0.818273276255946
17,7,1.08454344494435
17,8,0.620043306066534
17,9,0.679822282977083
17,10,0.972932590936412
17,11,0.911180185642786
17,12,0.903591329316403
17,13,1.05627087004808
17,14,1.01977286522455
17,15,0.717546844137234
17,16,1.03298419855277
17,17,Inf
17,18,1.05401628129834
17,19,1.01952380385604
17,20,0.877801994680304
17,21,0.626508383385724
17,22,0.754867899550419
17,23,0.838699898170143
17,24,0.77540451657857
17,25,0.723959236342087
17,26,0.819207336474863
17,27,0.863532477866141
17,28,0.963112136455931
17,29,1.0068257879278
17,30,0.819447144703143
17,31,0.83814443194384
17,32,0.733990733032793
17,33,0.838551624341048
17,34,0.604901755216677
17,35,0.670014023621302
17,36,0.93509277667023
17,37,0.896176881095443
17,38,0.948412914825105
17,39,0.517996559751809
17,40,0.413692643234145
17,41,0.620635057067026
17,42,0.318466717304037
17,43,0.175775542886266
17,44,0.777303740673235
17,45,0.651412869080514
17,46,0.833266459427926
17,47,0.212663118014274
17,48,0.488458118596355
17,49,0.266884309577829
17,50,0.289542360162209
17,51,0.660397115855455
17,52,0.41811498279851
17,53,0.692346215118534
17,54,0.362206240444555
17,55,0.521881817343897
17,56,0.503024560775082
17,57,0.854562616515951
17,58,0.715662274229603
17,59,0.60944318114103
17,60,0.568842694383744
17,61,0.606412328637617
17,62,0.644323605453062
17,63,0.48305141143812
17,64,0.33287077004844
17,65,0.419132160926936
17,66,0.240970817085227
17,67,0.7863782006799
17,68,0.389751261390351
17,69,0.396108344470347
17,70,0.384714371367918
17,71,0.443026409881964
17,72,0.808534852722925
17,73,0.855952665916532
17,74,0.142311221079746
17,75,0.507549545715582
17,76,0.424645894173776
17,77,0.418850452245101
17,78,0.432806280799319
17,79,0.501191315283187
17,80,0.468492866251293
17,81,-0.0199297603606848
17,82,0.444116455482494
17,83,0.61988667012767
17,84,0.547710592733846
17,85,0.641503412972285
17,86,0.816021528154036
17,87,0.375614798232081
17,88,0.474101482282714
17,89,0.448408031024455
17,90,0.365840376785517
17,91,0.438254656391875
17,92,0.623975741036954
17,93,0.433777633129229
17,94,0.39255170259518
17,95,0.367422428106128
17,96,0.0784251854346345
17,97,0.676780370235526
17,98,0.599971252951359
17,99,0.986278558262949
17,100,0.782054584419291
17,101,1.01698278746077
17,102,0.955546126780029
17,103,0.504700749631592
17,104,0.563213202761615
17,105,0.598641361487753
17,106,0.799778042856912
17,107,1.09455042293827
17,108,1.02316547637595
17,109,0.706318786412973
17,110,0.977907998323623
17,111,1.13060274290444
17,112,0.613864737349125
17,113,0.946904615266872
17,114,1.11041956932148
17,115,1.17814317488576
17,116,0.902752474200835
17,117,1.07641685266424
17,118,1.14902661811346
17,119,1.47842032693184
17,120,0.988092817455775
17,121,1.32886290658707
17,122,1.03693110954607
17,123,1.25272293286583
17,124,0.623235914209749
17,125,0.981632907452994
17,126,0.631190938899254
17,127,0.866458007447048
17,128,0.739031101834099
17,129,0.780470212742667
17,130,0.941461244448883
17,131,0.894661837777882
17,132,0.728925947416589
17,133,0.529734089522143
17,134,0.89642979046466
17,135,0.647098928200995
17,136,0.83407775175889
17,137,0.65674519682335
17,138,0.589600815934232
17,139,0.943249553659755
17,140,1.20368626906962
17,141,0.802281227729501
17,142,0.505105130383849
17,143,0.41497927275248
17,144,0.825164301199055
17,145,0.729507334732474
17,146,0.45648087420506
17,147,0.791600638538322
17,148,1.0078665771714
17,149,0.716775223223682
17,150,0.697371184555422
17,151,0.26466166169139
17,152,0.420188543278687
17,153,0.619911464123183
17,154,0.262387324663962
17,155,0.461383415522339
17,156,0.455466781095729
17,157,0.354664699050719
17,158,0.696760207606844
17,159,0.46653849610265
17,160,-0.0989954912811371
17,161,0.611420844761811
17,162,0.572941138551369
17,163,0.654041318407193
17,164,0.78319286075313
17,165,0.457362874780228
17,166,0.700973596667744
17,167,0.709052810808061
17,168,0.528986529603846
17,169,0.457861765577741
17,170,0.326400344222618
17,171,0.647704547209615
17,172,0.782314843557058
17,173,0.218452215513033
17,174,0.470937758746841
17,175,0.449254174787453
17,176,0.442885583085419
17,177,0.495496309942128
17,178,0.440200813672275
17,179,0.621359499267714
17,180,0.54915207363786
17,181,0.760385878273834
17,182,0.50494279272507
17,183,0.241413857380773
17,184,0.349904432949334
17,185,0.554168713678216
17,186,0.488957413650333
17,187,0.570366459518183
17,188,0.483119939932182
17,189,0.514010155619487
17,190,0.563502257533771
17,191,0.79744312961542
17,192,0.503597312339359
17,193,0.611483504953602
17,194,0.290079367860046
17,195,0.860074291964256
17,196,0.639554402928575
17,197,0.903788444559939
17,198,0.883227757785083
17,199,0.600797651682851
17,200,0.619113351260482
18,1,0.746395201020255
18,2,0.555279857897634
18,3,0.744163209658867
18,4,0.382430304506939
18,5,0.443514614948762
18,6,0.651432699313499
18,7,0.921797974153604
18,8,0.496521195293401
18,9,0.403165092103379
18,10,0.592304043914667
18,11,0.924628530047626
18,12,0.856869984116279
18,13,1.21855818041744
18,14,1.15860626816719
18,15,1.03035994173967
18,16,1.3092043149311
18,17,1.05401628129834
18,18,Inf
18,19,1.205117705096
18,20,1.05140617099748
18,21,0.974677377628129
18,22,0.854561716720027
18,23,0.693201096259259
18,24,0.967507969337738
18,25,0.974870240445274
18,26,0.945204103511345
18,27,1.14853317920628
18,28,1.02583891509272
18,29,1.02372101446671
18,30,0.599489637166549
18,31,0.856852343042982
18,32,0.894936902089366
18,33,0.908976737599781
18,34,0.850823234021733
18,35,0.978941159961147
18,36,1.04547350323233
18,37,1.23093457107776
18,38,1.10877814128364
18,39,0.955266354602247
18,40,0.76143577011886
18,41,0.856685351349434
18,42,0.702520493883401
18,43,0.534705152041471
18,44,0.856891394296121
18,45,0.856153394962544
18,46,1.19024654709471
18,47,0.455345656064588
18,48,0.696693872126506
18,49,0.618030554110496
18,50,0.421589006374322
18,51,0.50739476561866
18,52,0.108694312169756
18,53,0.47226126328408
18,54,0.222858801460954
18,55,0.281124843873555
18,56,0.592320126792512
18,57,0.763324533248561
18,58,0.810386954972663
18,59,0.865059746458692
18,60,0.816267673153674
18,61,1.01829778709162
18,62,0.950328077475841
18,63,0.668562428088089
18,64,0.729530294610057
18,65,0.630601759674424
18,66,0.255571989602618
18,67,0.589040071569755
18,68,0.532415693344011
18,69,0.634409416856211
18,70,0.352250610078988
18,71,0.599948825979818
18,72,0.63541688759993
18,73,0.879253090349695
18,74,0.0411409352477086
18,75,0.428054454752382
18,76,0.552267673777341
18,77,0.357616037900565
18,78,0.277683784413385
18,79,0.410197163137835
18,80,0.0568998032325949
18,81,0.294926641676222
18,82,0.349264124134328
18,83,0.678000216093063
18,84,0.714697186784474
18,85,0.802394653543164
18,86,0.692731341776231
18,87,0.447384755649755
18,88,0.40955187111813
18,89,0.412432885425545
18,90,0.522085999947381
18,91,0.451385440499438
18,92,0.711825722311336
18,93,0.563325292823085
18,94,0.627107850303817
18,95,0.590040417795325
18,96,0.352544885988808
18,97,0.414676739299327
18,98,0.479020755838802
18,99,0.886177372907111
18,100,0.596769321926364
18,101,0.756148090795797
18,102,0.970727470776664
18,103,0.417065229559128
18,104,0.631572387597738
18,105,0.50469932133485
18,106,0.736697579893671
18,107,0.754952148926945
18,108,0.595603210406627
18,109,0.406458306936568
18,110,0.599909108334124
18,111,0.917650348015051
18,112,0.731701930812698
18,113,1.0607767685986
