Region1,Region2,Fisher_Correlation
38,1,0.633607939287985
38,2,-0.0288386323581934
38,3,0.300880437287102
38,4,0.223934468015275
38,5,0.210656006512018
38,6,0.616573038048562
38,7,0.335167916146936
38,8,0.843827558788836
38,9,0.578727050856623
38,10,0.42299153630598
38,11,0.45438176298225
38,12,0.438836356715939
38,13,1.0081968944213
38,14,1.19036187073618
38,15,1.27811016372434
38,16,1.27381909570644
38,17,1.26601115939729
38,18,1.19760840102516
38,19,1.3952320019504
38,20,1.17291648313658
38,21,0.803837105889773
38,22,0.53537159099768
38,23,0.30643927681403
38,24,0.767569705792611
38,25,0.256341475081968
38,26,0.495904152805638
38,27,0.886145931930893
38,28,0.826969572581005
38,29,0.736487385118026
38,30,0.549958844857093
38,31,0.605788378519238
38,32,0.603898506175719
38,33,0.201621457589869
38,34,0.658343004314541
38,35,0.422301911133511
38,36,0.916597589058372
38,37,0.65401037023347
38,38,Inf
38,39,0.826320694181583
38,40,0.508884876774474
38,41,0.569142474844573
38,42,0.354259297640888
38,43,0.851743830488168
38,44,0.558052358169876
38,45,1.00624661113011
38,46,0.655745332991843
38,47,0.0724772122523339
38,48,0.0176794800139148
38,49,0.506447085980566
38,50,0.409410050844591
38,51,-0.22147651669794
38,52,-0.318042397409331
38,53,-0.298735646020811
38,54,-0.259316880397509
38,55,-0.194180096965442
38,56,-0.220127228086404
38,57,0.336595316240973
38,58,0.183310315462712
38,59,0.414755371948213
38,60,0.727078287395981
38,61,0.877404107699668
38,62,-0.045896571388249
38,63,0.394970412346403
38,64,0.505810156932548
38,65,0.319554295776826
38,66,0.890223777580942
38,67,0.519721210599678
38,68,0.0173235192647903
38,69,0.65360564150717
38,70,-0.0324774811186227
38,71,-0.244088770643501
38,72,0.594126445091895
38,73,0.482389105332246
38,74,0.15044122510548
38,75,-0.133275333278037
38,76,0.67084513798582
38,77,0.295664502977407
38,78,0.255729603173248
38,79,0.183178436382816
38,80,-0.138260730726549
38,81,-0.259920155523876
38,82,-0.0904632123010422
38,83,-0.308344011855693
38,84,-0.0728809571554711
38,85,0.280495147186402
38,86,0.731426765256141
38,87,0.027163691982959
38,88,-0.186619848502437
38,89,0.485597179140446
38,90,0.620286724723901
38,91,0.568985360384483
38,92,0.433645731866152
38,93,0.0549027289870233
38,94,0.474740600872509
38,95,0.514333829596075
38,96,0.101670485215848
38,97,0.337183946279941
38,98,-0.0818946559407299
38,99,0.658730219233379
38,100,0.0607368677006099
38,101,0.922145489080575
38,102,0.817835845401746
38,103,0.464405240986734
38,104,-0.0499900778435086
38,105,0.361249291703684
38,106,0.571596811472042
38,107,0.934943688705012
38,108,0.679274903298005
38,109,0.25444470470627
38,110,0.599225307272499
38,111,0.587471368002743
38,112,0.384172710526602
38,113,0.757151619251311
38,114,0.70478756522219
38,115,0.655553158273634
38,116,0.975458538050199
38,117,0.891563478150312
38,118,1.17243355598561
38,119,0.976485949334685
38,120,0.603444388205195
38,121,1.1363299517625
38,122,1.18799429337852
38,123,1.01001549016761
38,124,0.396911789285559
38,125,0.561025033862773
38,126,0.259473194014034
38,127,0.571406717862622
38,128,0.405750015723528
38,129,0.463400381909268
38,130,0.53648413849067
38,131,0.970150923239472
38,132,0.627067301409295
38,133,0.607850531993776
38,134,0.426305535866344
38,135,0.830776057423467
38,136,0.996968218397488
38,137,0.249368304973741
38,138,0.471514344431228
38,139,1.21491959707418
38,140,0.894540010403725
38,141,0.4267249505841
38,142,0.303186395447722
38,143,0.60870315587405
38,144,0.42143567213188
38,145,0.437104592703747
38,146,0.165366620378262
38,147,0.893938899999907
38,148,0.476760747753098
38,149,0.595242733145777
38,150,0.337556001876429
38,151,-0.108649170388698
38,152,0.232798682579662
38,153,0.502138253268213
38,154,-0.0869354117005279
38,155,0.147549319820414
38,156,0.62050976174466
38,157,0.273986360241372
38,158,0.0291589595617384
38,159,0.0658125723044891
38,160,-0.23817648312315
38,161,-0.115479088275393
38,162,-0.345421217740712
38,163,-0.0299299851478014
38,164,0.433325855521623
38,165,0.237532487749414
38,166,0.339400077593122
38,167,0.00649694614204007
38,168,0.39354148716686
38,169,0.783260448265062
38,170,0.865809874610144
38,171,-0.0682906834843035
38,172,0.418860044600419
38,173,-0.0811758598436809
38,174,-0.0423969977146542
38,175,0.623210441833362
38,176,0.28598077256781
38,177,-0.0552910353828875
38,178,0.109629274474144
38,179,0.146950545790987
38,180,-0.0125376905995819
38,181,0.705697598122302
38,182,0.227579039897078
38,183,0.163781129835507
38,184,0.333971791449689
38,185,0.445539597078907
38,186,0.385064932506281
38,187,0.151381626137839
38,188,0.29283950113585
38,189,0.145313437147649
38,190,0.731132848356971
38,191,-0.0222602055380155
38,192,0.0774829377107961
38,193,0.171189542659699
38,194,0.477270200438454
38,195,0.298091035320327
38,196,0.157462801574049
38,197,0.39905591337941
38,198,0.586066613819519
38,199,0.4072129289272
38,200,0.371250363681002
39,1,0.317150035819803
39,2,-0.228916027905086
39,3,0.0398497764530487
39,4,-0.0531118259206982
39,5,-0.124028883187348
39,6,0.0851636937889687
39,7,0.0870825765310847
39,8,0.423865983954382
39,9,0.479174322369741
39,10,0.187128322340281
39,11,0.0297537566141169
39,12,0.0588217052554946
39,13,0.63668430181126
39,14,0.629838517838644
39,15,0.886190140205014
39,16,1.00403825833843
39,17,0.496182584047497
39,18,0.813539850859545
39,19,0.935376027527183
39,20,0.651772548183775
39,21,0.572484446011533
39,22,0.273128067132662
39,23,0.0704530285082377
39,24,0.423663953618263
39,25,-0.0827252224511346
39,26,0.192010886121616
39,27,0.539975008637244
39,28,0.700632897125938
39,29,0.364298872789964
39,30,0.116578863693637
39,31,0.247882500588367
39,32,0.112793199943818
39,33,-0.188768376232321
39,34,0.137634153935752
39,35,0.0484912540992692
39,36,0.381258949840614
39,37,0.00485581168680486
39,38,0.826320694181583
39,39,Inf
39,40,0.145682560203993
39,41,0.464829462480023
39,42,0.198573538941252
39,43,0.573228957296631
39,44,0.318813215996731
39,45,0.782122155047151
39,46,0.324870199602224
39,47,-0.266167224620146
39,48,-0.0470495306329555
39,49,0.497211652730859
39,50,0.273688852277196
39,51,-0.440067449932389
39,52,-0.515043310472141
39,53,-0.169291941636421
39,54,-0.253686900094607
39,55,-0.202518576546279
39,56,-0.2134955790511
39,57,0.082516675694186
39,58,-0.241329985098751
39,59,-0.0170716011681123
39,60,0.158453081428662
39,61,1.57222151563624
39,62,-0.12667481196956
39,63,0.411034268137925
39,64,0.580419135643487
39,65,0.564486807741822
39,66,0.80162840840315
39,67,0.216766466284517
39,68,-0.421804408214599
39,69,1.08127950019699
39,70,-0.205139306611975
39,71,-0.404346704471833
39,72,0.176839109221489
39,73,0.093881573873129
39,74,0.0670065627102851
39,75,-0.560321199818013
39,76,1.41088552684207
39,77,0.0558347129919902
39,78,0.155403195945152
39,79,-0.0308942770487157
39,80,-0.321106642076838
39,81,-0.384781147468332
39,82,-0.226652559968252
39,83,-0.281135796485379
39,84,-0.338005714952381
39,85,0.257373367868953
39,86,0.471393594673214
39,87,-0.324849402196152
39,88,-0.334593770605501
39,89,0.500573646377561
39,90,0.629424111824079
39,91,0.415116585106511
39,92,0.213822608267386
39,93,-0.0500152602508085
39,94,0.304708441425916
39,95,0.339455795894378
39,96,-0.28533170231839
39,97,0.0214449583299064
39,98,-0.159006551725836
39,99,0.303547613691757
39,100,-0.159484151654433
39,101,0.410317581157913
39,102,0.31590645187631
39,103,0.252929716313751
39,104,-0.270728156252233
39,105,0.0469914652041484
39,106,0.233653339058152
39,107,0.443186844166616
39,108,0.435861456827631
39,109,0.118996093278207
39,110,0.339269083757843
39,111,0.233829817574008
39,112,0.124536665185446
39,113,0.797882527947697
39,114,0.537994333270012
39,115,0.292070672356506
39,116,0.759273573795439
39,117,1.31468801742303
39,118,0.80437673318448
39,119,1.27520763749455
39,120,0.174122378588766
39,121,1.13210367520742
39,122,0.769823305573354
39,123,1.09666029598479
39,124,0.334696367143756
39,125,0.456241636028387
39,126,0.328299279907917
39,127,0.475137056403121
39,128,0.862652292434023
39,129,0.744522002177949
39,130,0.795207568312117
39,131,0.398464955729532
39,132,0.430498130661533
39,133,0.245210593004602
39,134,0.182827218558032
39,135,0.593592994964376
39,136,0.632297470336609
39,137,0.468518878685091
39,138,0.540278569074862
39,139,0.963674589647289
39,140,1.13763849085859
39,141,0.166450281026863
39,142,0.441538503982257
39,143,0.88069668051898
39,144,0.240929018751025
39,145,0.426236002310807
39,146,0.13792013141405
39,147,0.565192325444458
39,148,0.356260731807466
39,149,0.552500436002597
39,150,-0.0564043108488861
39,151,0.0878517656471658
39,152,0.134335078353189
39,153,0.647860418669864
39,154,-0.144058543767743
39,155,0.0339271348934913
39,156,0.507314356631652
39,157,0.094782888764517
39,158,-0.124469230867402
39,159,-0.0394441053459828
39,160,-0.214111749797203
39,161,0.0457152590406107
39,162,-0.323639089445686
39,163,0.116476995979349
39,164,0.398425922922792
39,165,0.172479649912868
39,166,0.404722380842822
39,167,-0.360096439148467
39,168,0.843182712421074
39,169,0.835247250860091
39,170,0.781845735611813
39,171,-0.09350072105239
39,172,0.51910346700988
39,173,0.0653343488558635
39,174,0.126315472140517
39,175,0.856630955936871
39,176,0.336473809942526
39,177,0.123688982535584
39,178,0.359617275661518
39,179,-0.111652007715084
39,180,-0.248664079163079
39,181,0.291076711560366
39,182,0.0986068556959087
39,183,0.134362204891292
39,184,0.233539108312485
39,185,0.464012013552892
39,186,0.218111909943891
39,187,0.283581311645668
39,188,0.319491360482819
39,189,0.140274634057039
39,190,0.784836975072489
39,191,-0.230186246774016
39,192,-0.0606630225802696
39,193,0.13777840777742
39,194,0.21389086326632
39,195,0.13291407841068
39,196,0.137491477078288
39,197,0.323010458866397
39,198,0.438406063417119
39,199,0.335413160011084
39,200,0.313942158807897
40,1,1.00220735333132
40,2,0.690817870012591
40,3,1.04447343552606
40,4,0.968187334891079
40,5,0.902334483758477
40,6,0.822116517103501
40,7,0.832569599192905
40,8,0.980208203669222
40,9,0.742860705552203
40,10,1.08067579490916
40,11,0.884611477894364
40,12,1.17781544781628
40,13,0.855830207748252
40,14,0.386787642566783
40,15,0.386587017227665
40,16,0.239018329121722
40,17,0.531240109168617
40,18,0.408644634345013
40,19,0.237703717503318
40,20,0.453023138983294
40,21,0.451197495059893
40,22,0.351190392789018
40,23,0.794948923961028
40,24,0.550719081249346
40,25,0.741639958795091
40,26,1.12822635743314
40,27,0.902753137718609
40,28,0.586782969583328
40,29,0.844952618662281
40,30,1.05760612469686
40,31,0.904968698510744
40,32,0.55293234388042
40,33,0.606922464843178
40,34,0.56931553582953
40,35,1.23587758130644
40,36,0.714977869848111
40,37,0.746082153413145
40,38,0.508884876774474
40,39,0.145682560203993
40,40,Inf
40,41,0.324898308559718
40,42,1.05010700682371
40,43,0.866208637209779
40,44,0.957153727344361
40,45,0.74978579206342
40,46,0.797073825828243
40,47,0.941709500404771
40,48,0.442974792578
40,49,0.598872794343849
40,50,0.480846300320196
40,51,0.538556138967571
40,52,0.422009101041076
40,53,0.386722381763329
40,54,0.332643966780349
40,55,0.467227905897452
40,56,0.325924009636866
40,57,1.115225520155
40,58,0.568853199373039
40,59,0.818787180837523
40,60,0.909907572481895
40,61,0.154897947526211
40,62,0.492484170871859
40,63,0.477484700340782
40,64,0.715679908403229
40,65,0.385398809448772
40,66,0.519135172953711
40,67,0.297694356843496
40,68,0.542228609594869
40,69,0.0935441377911011
40,70,0.67964940274374
40,71,0.437939622231879
40,72,0.800274082606472
40,73,0.795942071723189
40,74,0.801625601184792
40,75,0.420670603201016
40,76,-0.0668188677449964
40,77,0.700590063398559
40,78,0.781439253805363
40,79,0.556830479425897
40,80,0.631284037327389
40,81,0.550453082505382
40,82,0.322774808509354
40,83,0.323441445340015
40,84,0.397494399468452
40,85,0.525596019589561
40,86,0.571988032735978
40,87,0.451396536687693
40,88,0.268368573356968
40,89,-0.0115229008703836
40,90,0.352801937196164
40,91,0.38459715840915
40,92,0.651851765368243
40,93,0.628885201100261
40,94,0.75551399188613
40,95,0.869509588256485
40,96,0.555559003050901
40,97,0.761898622773549
40,98,0.607634689070003
40,99,0.47255888004567
40,100,0.219321834149726
40,101,0.964338587072853
40,102,0.808623332497488
40,103,0.903236030670729
40,104,0.625654143651479
40,105,0.843906837487852
40,106,0.98716647171335
40,107,0.874080862280576
40,108,0.853182078764893
40,109,0.894818480166157
40,110,0.982771566894188
40,111,0.966624509579615
40,112,0.717144230053859
40,113,0.403357071851673
40,114,0.611148966900526
40,115,0.716692153700052
40,116,0.391304731864164
40,117,0.0896164944275118
40,118,0.363004783948482
40,119,0.10612147796661
40,120,0.601130204838065
40,121,0.114749775005896
40,122,0.312398403709913
40,123,0.200738683322704
40,124,0.559818920277458
40,125,0.545132229473683
40,126,0.6841530331406
40,127,0.785851183965094
40,128,0.167563795660935
40,129,0.428879907736493
40,130,0.229686265623549
40,131,0.51499274744998
40,132,0.497949795892723
40,133,0.833995001620695
40,134,0.837999949806873
40,135,0.534017788889222
40,136,0.497212152944439
40,137,0.355987140687044
40,138,0.480464000442254
40,139,0.396146929759662
40,140,0.0657185565793234
40,141,0.715567827610888
40,142,0.643447811988823
40,143,0.393600852689085
40,144,0.734868363264712
40,145,0.623586466169687
40,146,0.256863049883246
40,147,0.793856873530044
40,148,0.853838415001181
40,149,0.659113066946456
40,150,0.68010548119482
40,151,0.268654324212727
40,152,0.131325891120946
40,153,0.134569196129128
40,154,-0.146691549408135
40,155,-0.0101069014246723
40,156,0.449606857648308
40,157,0.357824837449039
40,158,0.249345400160506
40,159,0.457239987060163
40,160,0.403229887181402
40,161,0.450192979066046
40,162,0.426168572297482
40,163,0.543556602670235
40,164,0.7146019710765
40,165,0.373892328293638
40,166,0.512264790082074
40,167,0.639778789308184
40,168,0.0791291156150474
40,169,0.13525650293659
40,170,0.567528801489492
40,171,0.517959215307205
40,172,-0.00951179808101506
40,173,0.176119600542767
40,174,0.27370825515233
40,175,0.121240938611574
40,176,0.356580520298193
40,177,-0.0262865469217945
40,178,0.423148317793841
40,179,0.452332694090061
40,180,0.441588635836706
40,181,0.68649771945456
40,182,0.564257887476024
40,183,0.769078131421414
40,184,0.455570677085296
40,185,0.353303094897621
40,186,0.6759095173881
40,187,0.162831195786547
40,188,-0.00290018824982501
40,189,0.375270958811675
40,190,0.285150428299475
40,191,0.621051140361003
40,192,0.334965813877788
40,193,-0.107483653201373
40,194,0.658685456258604
40,195,0.725028462588761
40,196,0.65145452628664
40,197,0.564484079774919
40,198,0.297819972927634
40,199,0.40737242384894
40,200,0.472699579024925
41,1,0.330487206120197
41,2,-0.131438625602371
41,3,0.0631828377690021
41,4,0.0497362379145481
41,5,0.197830111475336
41,6,0.44603944547144
41,7,0.181870886715302
41,8,0.415257692941689
41,9,0.225437003124299
41,10,0.233822120103916
41,11,0.306208337869443
41,12,0.243249974262204
41,13,0.47371473042926
41,14,0.626142251656939
41,15,0.666847928455364
41,16,0.619992068483693
41,17,0.578541088073669
41,18,0.535207856746019
41,19,0.528724848834897
41,20,0.604065650811784
41,21,1.50063165658791
41,22,1.13916542483644
41,23,0.578444971520406
41,24,1.26552854968195
41,25,0.605358414954001
41,26,0.727748432243045
41,27,0.544271785095406
41,28,0.642193768180398
41,29,0.545190521370103
41,30,0.329320533026674
41,31,0.59905038769746
41,32,0.463592046685353
41,33,0.140212278497112
41,34,0.468141753655173
41,35,0.298980864805653
41,36,0.590743012283827
41,37,0.358337489568146
41,38,0.569142474844572
41,39,0.464829462480023
41,40,0.324898308559718
41,41,Inf
41,42,0.505554153900874
41,43,0.725925435248283
41,44,0.273957203686031
41,45,0.689071060569252
41,46,0.490236797486978
41,47,0.10744354732866
41,48,0.234395396936172
41,49,0.69425557306377
41,50,0.552685267058804
41,51,-0.184946743233105
41,52,-0.294147108199769
41,53,-0.0908391619208303
41,54,0.0739241015439736
41,55,-0.115194350021271
41,56,0.0900418781704383
41,57,0.311036250515267
41,58,0.145629130751074
41,59,0.305079644352215
41,60,0.490245737237145
41,61,0.400742320350801
41,62,0.295342339967661
41,63,0.557403914055103
41,64,0.399988112903388
41,65,0.453677659265462
41,66,0.591556191693676
41,67,0.623109051837814
41,68,0.025814408774169
41,69,0.177540109826244
41,70,0.143218153813935
41,71,0.00409313803561908
41,72,0.354237106167604
41,73,0.351504272158393
41,74,0.0619149643650992
41,75,-0.0510362099412312
41,76,0.299297874883653
41,77,0.064410145272893
41,78,0.204081096829886
41,79,0.169762984971033
41,80,-0.281140828677049
41,81,-0.324236900729603
41,82,0.171201689865145
41,83,-0.006530572110424
41,84,0.192670661385797
41,85,0.55887432187463
41,86,0.592287775138363
41,87,0.186084712342243
41,88,0.133044893641822
41,89,0.349447519375477
41,90,0.428286548556813
41,91,0.272275752549268
41,92,0.387237760592234
41,93,-0.235973066107678
41,94,0.103950190441693
41,95,0.554290207477572
41,96,0.164814749840713
41,97,0.323364893883461
41,98,0.0444423342380433
41,99,0.853212362107892
41,100,0.579562598887124
41,101,0.401924937301367
41,102,0.305182290056539
41,103,0.20613330444908
41,104,-0.076187436914644
41,105,0.182350054413904
41,106,0.245669977781181
41,107,0.387171165014254
41,108,0.286602332382294
41,109,0.0316511563615215
41,110,0.239212255176791
41,111,0.278026398611232
41,112,0.31965216247231
41,113,0.569423369999396
41,114,0.641767085919888
41,115,0.550220571428339
41,116,0.6564505117448
41,117,0.444136934381253
41,118,0.680311655273385
41,119,0.438446413571656
41,120,0.532945299233259
41,121,0.519565294433408
41,122,0.625592142242269
41,123,0.533644025133548
41,124,-0.143828194524598
41,125,-0.0837171814315592
41,126,0.156591431468951
41,127,0.116099694901141
41,128,0.528071451108358
41,129,0.413388305985247
41,130,0.642426356606449
41,131,0.501386180493135
41,132,-0.026871379066188
41,133,0.270293742102069
41,134,0.246717838357435
41,135,0.551421792236224
41,136,0.584674799318177
41,137,0.420302919109625
41,138,0.386912919184053
41,139,0.674816280568883
41,140,0.502806946966905
41,141,0.473452623714239
41,142,0.363582495209725
41,143,0.557340093828118
41,144,0.3646568296225
41,145,0.153286253428619
41,146,0.517543805440844
41,147,0.702546258385482
41,148,0.392490991204998
41,149,0.415318294833315
41,150,0.350141898104426
41,151,0.0730900334441215
41,152,0.289428903196722
41,153,0.492840804022003
41,154,0.35785294000592
41,155,0.47090556894822
41,156,0.702879094295201
41,157,-0.0461198214557421
41,158,0.0898633834629538
41,159,0.0342742220188
41,160,-0.170859102590106
41,161,0.11859710031114
41,162,-0.183816073738758
41,163,0.113992313060997
41,164,0.177915154500514
41,165,0.294178476861271
41,166,0.362461539383522
41,167,0.141630157196702
41,168,0.534077630451065
41,169,0.620563573880266
41,170,0.665355570163481
41,171,-0.0585263414718027
41,172,0.462714280027512
41,173,0.0816355140374679
41,174,0.0939857959719575
41,175,0.420578284620525
41,176,0.37548158599868
41,177,0.349558784433836
41,178,0.0853295813943767
41,179,0.244378419822601
41,180,0.139879180973174
41,181,0.411456885245993
41,182,0.124943837057762
41,183,0.124542407690212
41,184,0.122146305671662
41,185,0.447108884031305
41,186,0.133111944620936
41,187,0.178813926330284
41,188,0.75698352728787
41,189,0.151516286711271
41,190,0.406558548067421
41,191,-0.00776944765976244
41,192,0.225485772155548
41,193,0.59785358934561
41,194,0.156901469194768
41,195,-0.155573507910575
41,196,0.055304964998945
41,197,0.215086747017448
41,198,-0.0656613564035045
41,199,-0.245339235686908
41,200,-0.277823837614658
42,1,0.780168661291808
42,2,0.582169739822275
42,3,0.756967760927329
42,4,0.759269069866502
42,5,0.754212949158912
42,6,0.594663769608689
42,7,0.747168422951497
42,8,0.790177547630212
42,9,0.70027578962737
42,10,0.850056378087086
42,11,0.787887879338264
42,12,0.905739280774474
42,13,0.697052825508914
42,14,0.305785731017807
42,15,0.38423948806672
42,16,0.239641792357517
42,17,0.443803128723115
42,18,0.36504767147956
42,19,0.201570981285359
42,20,0.464774475408726
42,21,0.519846134308671
42,22,0.394550447025148
42,23,1.16090719069382
42,24,0.590700913108088
42,25,0.731168978318523
42,26,1.00727720115079
42,27,0.827738184821379
42,28,0.617776482063189
42,29,0.691361658275157
42,30,0.675329229626121
42,31,0.839578480783683
42,32,0.423698224683897
42,33,0.481790671365176
42,34,0.494634636379231
42,35,0.802499162639526
42,36,0.568872823445744
42,37,0.510313840588944
42,38,0.354259297640888
42,39,0.198573538941252
42,40,1.05010700682371
42,41,0.505554153900874
42,42,Inf
42,43,0.841753968701609
42,44,0.728327123519712
42,45,0.644699929660355
42,46,0.724333879562443
42,47,0.751086744775207
42,48,0.452316601793363
42,49,0.8951074305195
42,50,0.450342113544142
42,51,0.497535249618532
42,52,0.334390594128345
42,53,0.519302022490079
42,54,0.4588736719739
42,55,0.563141510851377
42,56,0.466710377771638
42,57,0.820390343606788
42,58,0.438138984644534
42,59,0.557995177286027
42,60,0.639465231983919
42,61,0.199951929671126
42,62,0.616484801386638
42,63,0.608711651876188
42,64,0.789161834709367
42,65,0.591572045577662
42,66,0.414530220266576
42,67,0.25577691696583
42,68,0.390868781578739
42,69,0.0803588497764015
42,70,0.664133365261727
42,71,0.439021367072488
42,72,0.655252835565849
42,73,0.654395001883462
42,74,0.801543541271151
42,75,0.35368941329827
42,76,-0.0348192491224403
42,77,0.658129239856898
42,78,0.772176730709546
42,79,0.578833874395737
42,80,0.513403157503583
42,81,0.489500714360494
42,82,0.370344284440011
42,83,0.48625439512242
42,84,0.347220689289191
42,85,0.763175075034028
42,86,0.492473658342277
42,87,0.470902656744608
42,88,0.296334226976561
42,89,-0.00329269344188737
42,90,0.268680825602883
42,91,0.35995736314053
42,92,0.551788696482976
42,93,0.416088968031536
42,94,0.550652352092
42,95,0.986799518948795
42,96,0.469980449160611
42,97,0.795664990498765
42,98,0.723623209540415
42,99,0.441440878187528
42,100,0.333070391659066
42,101,0.616676016985653
42,102,0.518387361356122
42,103,0.668259983427384
42,104,0.525041008532896
42,105,0.71242288925047
42,106,0.775852105315228
42,107,0.646455566977876
42,108,0.747097427234685
42,109,0.722512664985196
42,110,0.80435430651084
42,111,0.881401901465576
42,112,0.728538212353213
42,113,0.518211963342053
42,114,0.68210338950915
42,115,0.704069924625009
42,116,0.451030056627321
42,117,0.131033263148289
42,118,0.367955851567336
42,119,0.130491839096268
42,120,0.510376423083455
42,121,0.130064584550851
42,122,0.288330581794724
42,123,0.243497114782781
42,124,0.413542361031311
42,125,0.350078843486595
42,126,0.891691343813898
42,127,0.718141794026496
42,128,0.364637984293538
42,129,0.601602667711242
42,130,0.39493333357059
42,131,0.311443964705576
42,132,0.292736574149856
42,133,0.667822986688355
42,134,0.782020698363029
42,135,0.517294598284221
42,136,0.424336164015844
42,137,0.523145349857971
42,138,0.550076114606693
42,139,0.39486842329973
42,140,0.142175717231025
42,141,0.711027836736303
42,142,0.814449055036041
42,143,0.477042429101511
42,144,0.747373169875795
42,145,0.513916388979821
42,146,0.445442668031066
42,147,0.685483191737995
42,148,0.866374382060949
42,149,0.678081048831149
42,150,0.558478734875295
42,151,0.426760989030394
42,152,0.133063062401567
42,153,0.171623408216986
42,154,-0.0106177903230663
42,155,0.129305891354395
42,156,0.432414291814397
42,157,0.251722662155701
42,158,0.244518118285184
42,159,0.430773360364486
42,160,0.521431427523369
42,161,0.67230423987714
42,162,0.519803030570557
42,163,0.720449964551729
42,164,0.67101242024883
42,165,0.46930428380437
42,166,0.595739950703566
42,167,0.538779725494841
42,168,0.232181478361205
42,169,0.149805036371712
42,170,0.498097600697072
42,171,0.620379044661165
42,172,0.0424357606826404
42,173,0.363869567567864
42,174,0.416537490189184
42,175,0.148321872439688
42,176,0.460959761263049
42,177,0.188672573540422
42,178,0.561130783574207
42,179,0.383592765837371
42,180,0.435190984942138
42,181,0.663671895867261
42,182,0.602470885955916
42,183,0.759578017992673
42,184,0.567447167080034
42,185,0.384750641584086
42,186,0.624185590860709
42,187,0.237450606309948
42,188,0.0974327245004585
42,189,0.425829710217653
42,190,0.273976939567439
42,191,0.6194690005833
42,192,0.328664505710871
42,193,0.0695428818073374
42,194,0.621824833197591
42,195,0.587574671941152
42,196,0.730769103800773
42,197,0.609284014535142
42,198,0.0802684642515737
42,199,0.221057866758519
42,200,0.321188453108653
43,1,0.654037959757335
43,2,0.0739979399016367
43,3,0.463884880552588
43,4,0.317094672436024
43,5,0.276257979599486
43,6,0.481581639657172
43,7,0.386572485447595
43,8,0.816298413225364
43,9,0.650952799990534
43,10,0.613551802950704
43,11,0.449670648321843
43,12,0.528575299646649
43,13,0.906490998933111
43,14,0.696240135245906
43,15,0.761301479140543
43,16,0.703040315135893
43,17,0.69861658468654
43,18,0.687880714516474
43,19,0.623597247544065
43,20,0.635244519046992
43,21,0.818791154178363
43,22,0.545273293180881
43,23,0.506359726181539
43,24,0.953168892594157
43,25,0.381353364830454
43,26,0.772880293963711
43,27,1.07940466156736
43,28,0.721730044821849
43,29,0.662700629006194
43,30,0.555875875342689
43,31,0.58287499577551
43,32,0.433598812316237
43,33,0.185227964206201
43,34,0.455407820054798
43,35,0.588757708270337
43,36,0.678337002911108
43,37,0.467802787804633
43,38,0.851743830488168
43,39,0.573228957296631
43,40,0.866208637209779
43,41,0.725925435248283
43,42,0.841753968701609
43,43,Inf
43,44,0.609192947587704
43,45,1.05506512835655
43,46,0.651384844884511
43,47,0.311025161286117
43,48,0.112236944813633
43,49,1.01786473250681
43,50,0.576486992341074
43,51,-0.0450053732646644
43,52,-0.169057292089421
43,53,-0.0137412645037226
43,54,-0.0745828945737954
43,55,0.0260121061061959
43,56,-0.0549467709784171
43,57,0.46217759886757
43,58,0.200544548147502
43,59,0.442944823728688
43,60,0.658454062677258
43,61,0.560713062073938
43,62,0.164343212437646
43,63,0.466328034303984
43,64,0.767578280161921
43,65,0.359974732801107
43,66,0.862194293811129
43,67,0.364617700824271
43,68,0.131672467909934
43,69,0.462168094968308
43,70,0.337036818680186
43,71,-0.0284468489385245
43,72,0.56965051601267
43,73,0.437031287535567
43,74,0.353771273858118
43,75,-0.0347881344492282
43,76,0.410733250230555
43,77,0.316879708827164
43,78,0.398250741317309
43,79,0.226407182741067
43,80,0.00896993371406457
43,81,-0.0238274614521618
43,82,0.0456635199272205
43,83,-0.0949208566358216
43,84,0.0531506906934248
43,85,0.376979241254169
43,86,0.729219202462499
43,87,0.0948178800220028
43,88,-0.0842972309263713
43,89,0.241769912320176
43,90,0.642275352465968
43,91,0.565466303171665
43,92,0.679652445427367
43,93,0.323858069344674
43,94,0.859153634376382
43,95,1.36652557286374
43,96,0.128769987493389
43,97,0.359011055266902
43,98,0.0987885297866832
43,99,0.608996749508808
43,100,0.0910773735939861
43,101,0.810459119396198
43,102,0.64144756741793
43,103,0.514537158298749
43,104,0.0278892234198396
43,105,0.359323237505979
43,106,0.504658793880651
43,107,0.772298615795446
43,108,0.676627683128032
43,109,0.421665536897542
43,110,0.71233655983519
43,111,0.566453563261593
43,112,0.327483618324889
43,113,0.547082030559605
43,114,0.662411146686145
43,115,0.572703449865377
43,116,0.623642752462481
43,117,0.461927347359144
43,118,0.725244901649745
43,119,0.508286214704569
43,120,0.487093959518316
43,121,0.530187650020019
43,122,0.602566690928065
43,123,0.508680054282082
43,124,0.480715401173882
43,125,0.564682786689706
43,126,0.432826602887195
43,127,0.646580027480651
43,128,0.521116884855584
43,129,0.599488576099931
43,130,0.506211507987142
43,131,0.612768153263786
43,132,0.581739966082622
43,133,0.457209476115448
43,134,0.444101540610809
43,135,0.56468268848946
43,136,0.619436555616115
43,137,0.292039236739328
43,138,0.414490154582893
43,139,0.618855694500696
43,140,0.398002271389081
43,141,0.510340178046837
43,142,0.466061237304258
43,143,0.640536676119657
43,144,0.528723503298406
43,145,0.524778114044905
43,146,0.22996593866412
43,147,0.945545482465062
43,148,0.532864423674985
