Region1,Region2,Fisher_Correlation
45,99,0.71835940886377
45,100,0.551093835189882
45,101,0.332560106344825
45,102,0.516073431301266
45,103,0.025954804027042
45,104,0.267449006544054
45,105,0.304198104792442
45,106,0.033293347647894
45,107,0.247233665890257
45,108,0.533594967733429
45,109,0.0948128601533765
45,110,0.382556211411783
45,111,0.37673476714635
45,112,0.126444793247533
45,113,0.417347944663405
45,114,0.413170719792663
45,115,1.13014683797857
45,116,0.412447884526478
45,117,0.530589750298728
45,118,0.605151147563831
45,119,0.566413419506782
45,120,1.04983395678986
45,121,0.647709361245071
45,122,0.700610345748902
45,123,0.561728292089798
45,124,0.890664043973753
45,125,0.722997777338775
45,126,0.895008801786042
45,127,0.889569844099522
45,128,0.98923829269373
45,129,1.09200381807455
45,130,0.430074979745152
45,131,0.668928964704612
45,132,0.405225753674516
45,133,0.212228850134894
45,134,0.337454787744048
45,135,0.229554819621041
45,136,0.235011822742827
45,137,0.532445377325142
45,138,0.427310175167607
45,139,0.363448839962122
45,140,0.424767107614221
45,141,0.371262931014663
45,142,0.785673166592108
45,143,0.118031669096235
45,144,0.492494019733193
45,145,0.735680152398427
45,146,0.893006634305396
45,147,1.28686089150415
45,148,1.18730440049711
45,149,0.868063123313225
45,150,1.1274906982517
45,151,0.21555728510272
45,152,-0.0508097949076109
45,153,0.153311518955496
45,154,0.377963732751789
45,155,0.326342178982054
45,156,0.568208869844252
45,157,-0.0572962635927387
45,158,0.184532442616135
45,159,0.21888809222372
45,160,0.206181066521651
45,161,0.136411223701379
45,162,0.0903058836954304
45,163,0.0583063562701994
45,164,0.319040438933498
45,165,0.057562645280749
45,166,0.237294372553876
45,167,0.511128142665579
45,168,0.113274089853122
45,169,-0.14326999439048
45,170,0.966294714330478
45,171,0.252640749022791
45,172,-0.117005431745506
45,173,-0.00156070105836503
45,174,-0.0857219388676061
45,175,-0.0898162599042246
45,176,-0.0198494338083196
45,177,0.0776259153525255
45,178,0.0823157793107968
45,179,0.41031358374951
45,180,0.252099863279418
45,181,0.389215642495394
45,182,0.228105279135597
45,183,0.391549013716566
45,184,0.241909146325836
45,185,0.142000000405989
45,186,0.24588485114038
45,187,0.377298235766709
45,188,0.553656720076489
45,189,0.29018151282831
45,190,0.151461514836747
45,191,0.286994132431324
45,192,0.363531670444271
45,193,0.0264305328322651
45,194,0.221673384233183
45,195,0.335091797845884
45,196,0.53185954459941
45,197,0.530030429690121
45,198,0.416440251902751
45,199,0.43945533058878
45,200,0.732341630604918
46,1,0.090447832230277
46,2,-0.0647785956555798
46,3,-0.087368317864873
46,4,-0.132244797375134
46,5,0.349139669445705
46,6,0.398307751228493
46,7,0.425921297020324
46,8,0.244794733242654
46,9,0.4626039877985
46,10,0.126879288324245
46,11,0.376916119342814
46,12,0.386808002003805
46,13,1.6640505048948
46,14,1.03667410947203
46,15,1.61189884460865
46,16,1.28892408307388
46,17,1.01708729617702
46,18,2.17436232826267
46,19,1.45485910447648
46,20,1.4710572848071
46,21,0.910171325139998
46,22,1.20726926595645
46,23,1.1627123954581
46,24,1.40598961673429
46,25,0.626066737823228
46,26,1.35274202868997
46,27,1.01294577830896
46,28,1.23463332510209
46,29,0.358652362768022
46,30,0.56779948564552
46,31,0.896369812772287
46,32,0.461549190860444
46,33,0.491838189230313
46,34,0.40371190854305
46,35,0.573066293241124
46,36,1.15667295430962
46,37,0.923415902193176
46,38,0.905786898247122
46,39,0.617752349210638
46,40,0.628240340128374
46,41,0.478161515947486
46,42,0.748767546913199
46,43,0.814208866613878
46,44,1.24040841549214
46,45,1.14416473268718
46,46,Inf
46,47,-0.0867261247755862
46,48,0.44415389486653
46,49,0.396352868431046
46,50,0.376333537832492
46,51,0.0353569610000349
46,52,0.186189347779356
46,53,0.0484878865409794
46,54,0.119504472110842
46,55,0.104637813619921
46,56,0.241027728192533
46,57,0.370173598817034
46,58,0.0494331242161965
46,59,0.422344952093099
46,60,0.419663990901026
46,61,0.397169975685584
46,62,0.266341370387408
46,63,0.359543718755435
46,64,0.517429730813042
46,65,0.337040517357655
46,66,0.46250930066843
46,67,0.326282951671459
46,68,-0.196122570288446
46,69,0.0886268671616207
46,70,0.0450885909381417
46,71,0.116269104683956
46,72,0.525832182845216
46,73,0.386209482199241
46,74,-0.0255483942062674
46,75,-0.0931684656520827
46,76,0.274782996412005
46,77,0.104220849363523
46,78,0.137435728771994
46,79,0.151745323950667
46,80,0.424879140509152
46,81,-0.155984775749733
46,82,0.242974592761337
46,83,0.255625551410848
46,84,0.302543199493492
46,85,0.499882187894611
46,86,0.600501320995299
46,87,-0.00597258840447447
46,88,0.14396153904181
46,89,0.35998640976843
46,90,0.500391327050361
46,91,0.458926170161249
46,92,0.261603649736163
46,93,0.255945564673188
46,94,0.634059322055626
46,95,0.503392306827157
46,96,0.14901961511644
46,97,0.165554161683203
46,98,0.114746464420908
46,99,0.755506343962233
46,100,0.667962213427888
46,101,0.332893888718059
46,102,0.77353511675972
46,103,-0.160280415150106
46,104,0.152271526479612
46,105,0.453240064644186
46,106,0.0321469599949128
46,107,0.296965288527065
46,108,0.572634071725772
46,109,-0.0809425051165203
46,110,0.424622943076003
46,111,0.469567217563948
46,112,0.310893127944488
46,113,0.647026351493911
46,114,0.660040842777137
46,115,1.4919051316857
46,116,0.730464657385027
46,117,0.772799915839205
46,118,1.03732417988933
46,119,0.861336795227731
46,120,1.59585649811597
46,121,1.04083718845163
46,122,1.22810233908514
46,123,0.945819022829403
46,124,1.04478422655602
46,125,0.907685343767864
46,126,1.04325013440899
46,127,1.11868923353495
46,128,1.20127097930139
46,129,1.41993245289168
46,130,0.733297031819339
46,131,0.759944476923977
46,132,0.542897777299729
46,133,0.299954475194069
46,134,0.469304521597261
46,135,0.165526289826147
46,136,0.299699694515658
46,137,0.71572231017959
46,138,0.602406618269043
46,139,0.38156263167284
46,140,0.624244089819581
46,141,0.404841609476898
46,142,0.688010753078811
46,143,0.120940758425044
46,144,0.426798302763051
46,145,0.634504961509492
46,146,0.522722999842467
46,147,0.792722933520258
46,148,1.01011057439267
46,149,0.836708889460008
46,150,0.893539233541458
46,151,0.00505566814583361
46,152,-0.322403777983503
46,153,-0.132522013778792
46,154,0.101385755104975
46,155,0.0137315093254258
46,156,0.182025833386609
46,157,-0.0324739260346675
46,158,0.054068309070507
46,159,0.221983388144286
46,160,0.0853779689335591
46,161,-0.150585160492906
46,162,-0.242731516346925
46,163,-0.30338233309454
46,164,0.257493905840138
46,165,0.0317705640260915
46,166,0.225719230047955
46,167,0.379855606624716
46,168,-0.0499473403422479
46,169,-0.269914202806828
46,170,0.41573981496182
46,171,0.14209139741232
46,172,-0.118800877168468
46,173,-0.0598491421937449
46,174,-0.238158471591428
46,175,-0.240932662400961
46,176,-0.082006883103432
46,177,-0.136205052755956
46,178,-0.135183659580195
46,179,0.292945776253195
46,180,0.200716431465722
46,181,0.527951026317706
46,182,0.0697056504469758
46,183,0.00161181143562511
46,184,0.228706801972439
46,185,0.0600046528420724
46,186,0.105294384232527
46,187,0.110695575665465
46,188,0.0915847279396429
46,189,0.0293311426553004
46,190,0.205493337335551
46,191,0.281796180109608
46,192,0.186251784494793
46,193,-0.19124355096359
46,194,0.192183471637486
46,195,0.285271918711909
46,196,0.346178162206166
46,197,0.677471594167571
46,198,0.618127513074671
46,199,0.516591771147191
46,200,0.712321313102384
47,1,0.536777599412387
47,2,0.689229562231472
47,3,0.771059811310825
47,4,0.541953462634624
47,5,0.270961765497505
47,6,0.187933499782831
47,7,0.36461270429867
47,8,0.447552561554313
47,9,0.282645067681909
47,10,0.580780411710279
47,11,0.252656965918449
47,12,0.234093588548941
47,13,-0.0466423342449842
47,14,-0.0126153153208818
47,15,-0.0862237203417177
47,16,-0.179507337179348
47,17,-0.0884399005281464
47,18,-0.100379216591998
47,19,-0.14590382530657
47,20,-0.105086295602025
47,21,0.0723544033915175
47,22,0.115617603177616
47,23,0.0656225341270007
47,24,0.00714942249220589
47,25,0.63285080761599
47,26,0.15399955797878
47,27,0.0116563858223564
47,28,-0.023329989687866
47,29,0.366929400546524
47,30,0.362594573758981
47,31,-0.0171836196848115
47,32,0.0760893612648591
47,33,0.357785174815231
47,34,0.589056472656772
47,35,0.478900008706124
47,36,0.170519332484823
47,37,0.222894641348968
47,38,0.174365870415086
47,39,0.339691192341382
47,40,0.568408066753536
47,41,0.310310457190509
47,42,0.124701703897163
47,43,0.219151935657247
47,44,0.223135041395953
47,45,0.283749939477832
47,46,-0.0867261247755862
47,47,Inf
47,48,0.498726329308752
47,49,0.493212920638928
47,50,0.654702278363265
47,51,0.615365181564806
47,52,0.250526832726047
47,53,0.712101717400629
47,54,0.539612201631791
47,55,0.572297182999694
47,56,0.226880807808901
47,57,0.554353613218062
47,58,0.816211276697494
47,59,0.610877627719627
47,60,0.616829476552202
47,61,0.3525864577335
47,62,0.61278452391135
47,63,0.403692291449482
47,64,0.269146179371407
47,65,0.627242257701957
47,66,0.603167564904921
47,67,0.125333720145582
47,68,1.14995857307832
47,69,0.707844147613025
47,70,0.318759251918596
47,71,0.587075685259812
47,72,0.179224377880415
47,73,0.464915523489249
47,74,0.993739449691259
47,75,0.655262773253857
47,76,0.365996118969603
47,77,0.538852074560689
47,78,0.710713890799515
47,79,0.707150906438284
47,80,0.0343952052091278
47,81,0.76928624563563
47,82,0.306084709133531
47,83,0.387893239095158
47,84,0.289440637365581
47,85,0.134813896512173
47,86,0.183996336957851
47,87,0.560003993311154
47,88,0.420045369527257
47,89,0.169490075214561
47,90,0.274859911272136
47,91,0.415643731277075
47,92,0.484781852778719
47,93,0.376965882250326
47,94,0.160469743619787
47,95,0.280246102092071
47,96,0.49153656134012
47,97,0.564026960974036
47,98,0.560175550130606
47,99,0.350022501008991
47,100,0.193222766751091
47,101,0.157654315193741
47,102,-0.0695028380806712
47,103,0.543542915530633
47,104,0.41649313689788
47,105,-0.108242591581646
47,106,0.154871823001136
47,107,0.148526633875869
47,108,0.119981578480644
47,109,0.518910018940737
47,110,0.150723538632961
47,111,0.0421444879872085
47,112,-0.0550199356418078
47,113,-0.171174203298691
47,114,-0.181003869609927
47,115,-0.00871343084923308
47,116,-0.255413812745173
47,117,0.000185127307487277
47,118,-0.236616790152667
47,119,-0.14644354300732
47,120,-0.0447226085311642
47,121,-0.131757376957198
47,122,-0.20094253530187
47,123,-0.262294671750465
47,124,-0.0461184051916636
47,125,-0.14040488167876
47,126,-0.100738508534489
47,127,-0.0401283845186796
47,128,-0.0293080602166745
47,129,-0.0564425793675879
47,130,-0.224706921189915
47,131,0.0681186556533974
47,132,-0.030188028688485
47,133,-0.0360358586989074
47,134,0.0460771020435875
47,135,0.313897554163426
47,136,0.0731835469535703
47,137,-0.0758361839176088
47,138,-0.0365119580982137
47,139,0.206838115225412
47,140,0.0296673085756966
47,141,0.0559681030185621
47,142,0.202912515995234
47,143,0.0839492962348912
47,144,0.0413726473334099
47,145,0.058541881790592
47,146,0.339788137198618
47,147,0.323764353079356
47,148,0.202515448103135
47,149,0.215371311712932
47,150,0.281127187294762
47,151,0.379044955319697
47,152,0.514830907136389
47,153,0.628041242749362
47,154,0.40385644880732
47,155,0.451048582534042
47,156,0.634572217063378
47,157,0.0809356399862925
47,158,0.34558920577093
47,159,0.0293984933443193
47,160,0.0571077956408161
47,161,0.465027449354202
47,162,0.792481943019851
47,163,0.813441050517657
47,164,0.1623445187213
47,165,0.132313217519307
47,166,0.185381312569253
47,167,0.176378963043659
47,168,0.330471088032055
47,169,0.261391337530556
47,170,0.592294361456973
47,171,0.329197440740319
47,172,0.0711599914952587
47,173,0.183135319912331
47,174,0.405741625196387
47,175,0.31308107422327
47,176,0.191556836553256
47,177,0.329348949003256
47,178,0.346519038556937
47,179,0.313231381197173
47,180,0.0483470782637073
47,181,-0.0221834717804467
47,182,0.535932254445114
47,183,0.936685622846453
47,184,0.183804516711907
47,185,0.160958282552428
47,186,0.430652811955827
47,187,0.331537530623126
47,188,0.719557265522442
47,189,0.445193385821111
47,190,0.0787244084470255
47,191,0.0371466601467676
47,192,0.233398922722068
47,193,0.485006170364281
47,194,0.104282449187706
47,195,0.293425753921273
47,196,0.288987937422159
47,197,-0.117269986616762
47,198,-0.165045812858141
47,199,0.0124862184177417
47,200,0.0770658415389941
48,1,0.108288140614191
48,2,0.251337462658728
48,3,0.324763925321923
48,4,0.110952705859208
48,5,0.201042156766689
48,6,0.0958819468945622
48,7,0.28246816833372
48,8,0.121466584783352
48,9,0.282871786546854
48,10,0.196813003536309
48,11,0.0762038338408991
48,12,0.0922233871062681
48,13,0.631711493448795
48,14,0.161599710403735
48,15,0.434058662018987
48,16,0.218095382905276
48,17,0.0871636117280425
48,18,0.490394596416735
48,19,0.222636501248171
48,20,0.28451449458609
48,21,0.788741606902813
48,22,0.69793950478125
48,23,0.619774233570608
48,24,0.537280777113008
48,25,0.658606031612499
48,26,0.452809011600567
48,27,0.535789404839857
48,28,0.533127952716937
48,29,0.188589208693744
48,30,0.218680462834316
48,31,0.151822092604651
48,32,0.0734213350080658
48,33,0.427665735196016
48,34,0.655739646719812
48,35,0.748282728222988
48,36,0.430981646868144
48,37,0.558985080129261
48,38,0.535057678679313
48,39,1.05466628600988
48,40,0.776977389918316
48,41,0.851927487849162
48,42,0.755483334770139
48,43,0.828803855864224
48,44,0.690585661568165
48,45,0.861299153013309
48,46,0.44415389486653
48,47,0.498726329308752
48,48,Inf
48,49,0.938027172325175
48,50,1.05814131949222
48,51,0.66850975970589
48,52,0.0904458410233415
48,53,0.746396911101612
48,54,0.795290330070525
48,55,0.84751727159004
48,56,0.568121783625835
48,57,0.607809251230553
48,58,0.584949949022879
48,59,0.764916730190411
48,60,0.597908282547661
48,61,1.1346955664864
48,62,1.21152085676565
48,63,0.849689878672584
48,64,0.844796638870527
48,65,1.05632517245779
48,66,0.940788178921548
48,67,0.623541498292103
48,68,0.585877847692387
48,69,1.05026575533372
48,70,0.729611634844276
48,71,1.25053788968381
48,72,0.0965058313939874
48,73,0.434597441002786
48,74,0.667923315621719
48,75,0.444104458953156
48,76,1.28137858394683
48,77,0.440336105508485
48,78,0.757100021108848
48,79,0.489316850678853
48,80,0.626740868186891
48,81,0.583488812321509
48,82,1.19661804747392
48,83,1.02969242689562
48,84,0.92688147892115
48,85,0.783006575998584
48,86,0.790311703223195
48,87,0.121121153025824
48,88,1.15238439698273
48,89,0.875730121100101
48,90,0.944779260529768
48,91,1.24536188668987
48,92,0.927312669518556
48,93,1.05181720742595
48,94,0.852256605122434
48,95,1.0051017116351
48,96,0.383061779960994
48,97,0.286228673110004
48,98,0.652871106722008
48,99,0.617104260528393
48,100,0.177735059594196
48,101,0.0999059972515363
48,102,0.0913860324551369
48,103,0.0709622435655753
48,104,0.168457935910235
48,105,-0.0437099514139418
48,106,-0.153806396680502
48,107,-0.00839850821607209
48,108,0.234521536960614
48,109,0.0888154603682438
48,110,0.0814862514874755
48,111,0.0516735191852941
48,112,-0.215650132421688
48,113,-0.0222398068319262
48,114,-0.108647673866037
48,115,0.379966940431409
48,116,-0.0740273599395634
48,117,0.0327620969706013
48,118,0.0978066084457132
48,119,0.0785242190887292
48,120,0.47529316071381
48,121,0.119247747775222
48,122,0.224322771348104
48,123,0.0975580547101101
48,124,0.309544055896871
48,125,0.341570255700899
48,126,0.413594100938993
48,127,0.345203171652479
48,128,0.314796653471162
48,129,0.442343613278835
48,130,-0.083350787232643
48,131,0.305602259831616
48,132,-0.013456599539321
48,133,-0.0443522891505058
48,134,-0.042978980577587
48,135,0.00339395775438155
48,136,-0.0485252824315376
48,137,0.128130532703692
48,138,0.0172628947512953
48,139,0.164280888193851
48,140,-0.0055563480518385
48,141,0.00386877665815048
48,142,0.395971094082451
48,143,-0.201756184963278
48,144,0.399182144797951
48,145,0.37678441447168
48,146,0.653643280231321
48,147,0.518008289003578
48,148,0.641251907003222
48,149,0.429130163368014
48,150,1.0029080549402
48,151,0.131478319391026
48,152,0.200960235563026
48,153,0.394495926489365
48,154,0.627811109497159
48,155,0.437098161909616
48,156,0.609535040510639
48,157,-0.209426083718564
48,158,0.162239595920239
48,159,0.370077942098428
48,160,0.475489522194207
48,161,0.37133640180001
48,162,0.392911685974994
48,163,0.279943768742596
48,164,0.027896768386112
48,165,0.0461411195960088
48,166,-0.0199909782852509
48,167,0.6997406145405
48,168,-0.0234924031163765
48,169,-0.138426226170436
48,170,0.871314333629508
48,171,0.360043917858155
48,172,-0.238152255949269
48,173,0.145692997976831
48,174,0.00482457320092921
48,175,0.0968256875228127
48,176,0.0441064295841919
48,177,0.323044882301545
48,178,0.575238113683117
48,179,0.572809298712425
48,180,0.394461912372967
48,181,0.0290229472143907
48,182,0.365794690495342
48,183,0.71515114618116
48,184,0.244973575788285
48,185,0.140211249916493
48,186,0.444300689582529
48,187,0.85549330509259
48,188,0.832310097884176
48,189,0.788432125747572
48,190,0.0509836903073739
48,191,0.41222399080534
48,192,0.868724651284069
48,193,0.223960640161427
48,194,0.20880396924748
48,195,0.237473272129811
48,196,0.613020140462174
48,197,0.308559894816023
48,198,0.190562433604926
48,199,0.120401359187607
48,200,0.364752639944674
49,1,-0.025246167637717
49,2,0.219710533984542
49,3,0.207787051205903
49,4,0.096877261708442
49,5,0.216985319144644
49,6,0.0132849539976658
49,7,0.212493963642725
49,8,0.0473350552651826
49,9,0.29164834864242
49,10,0.106662252494838
49,11,-0.0351836683860409
49,12,0.0218339993072475
49,13,0.517817944970933
49,14,0.0978025971815225
49,15,0.366662440704597
49,16,0.144935141128525
49,17,-0.00456054008194425
49,18,0.403786968378537
49,19,0.0768165976891955
49,20,0.175374039056122
49,21,0.686288977033794
49,22,0.536111717704817
49,23,0.651074175412364
49,24,0.588881357624528
49,25,0.607756308969057
49,26,0.538338608961599
49,27,0.598022082086193
49,28,0.559230035009717
49,29,0.0612074498389197
49,30,0.122330781734021
49,31,-0.00343917996923259
49,32,-0.0807364686224497
49,33,0.192272496017055
49,34,0.51583967265505
49,35,0.861695458389706
49,36,0.371758559541973
49,37,0.585216991664905
49,38,0.48157201874583
49,39,0.800418861415307
49,40,0.94887122330797
49,41,1.01171267332399
49,42,0.977478936770197
49,43,1.10755143785733
49,44,0.522263141149537
49,45,0.849534979171778
49,46,0.396352868431046
49,47,0.493212920638928
49,48,0.938027172325174
49,49,Inf
49,50,0.737166183568437
49,51,0.481305885046021
49,52,-0.0982408541483797
49,53,0.933324881994551
49,54,0.936888181085859
49,55,0.896335776954163
49,56,0.504758434165995
49,57,0.47339430910681
49,58,0.328305741414421
49,59,0.685836242970281
49,60,0.587584458287329
49,61,0.751461323746981
49,62,1.12859179647326
49,63,0.793574819597708
49,64,0.945481002884709
49,65,0.769873642544212
49,66,0.779504352090097
49,67,0.435100673937127
49,68,0.366634852133702
49,69,0.45187031290708
49,70,0.574527253240394
49,71,0.795019259301816
49,72,0.00871939533561541
49,73,0.0872805520040568
49,74,0.530725662961484
49,75,0.0664268706850543
49,76,0.5460596653527
49,77,0.101843649861202
49,78,0.350555761225382
49,79,0.173855322571081
49,80,0.229591777621092
49,81,0.333105538964355
49,82,0.709952236666267
49,83,0.781752356569344
49,84,0.693736400322947
49,85,0.458493356428406
49,86,0.507103837293878
49,87,-0.167989546120853
49,88,0.525623332465086
49,89,0.29135868443746
49,90,0.441675040540274
49,91,0.745662113118051
49,92,0.894462989748409
49,93,0.706219768793792
49,94,0.688198907439577
49,95,1.05315086788555
49,96,0.0832730147589469
49,97,0.0468539610235512
49,98,0.524133861437121
49,99,0.387342132587164
49,100,-0.00468078232002271
49,101,-0.108374107182224
49,102,-0.0967387182685664
49,103,-0.0586829819472295
49,104,0.0221346580240829
49,105,-0.144943433268793
49,106,-0.211162775128269
49,107,-0.146571781397343
49,108,0.127044305239347
49,109,0.0130933087312356
49,110,-0.0727559022796972
49,111,-0.110074847887584
49,112,-0.308802929633316
49,113,-0.141227029337196
49,114,-0.170220441512457
49,115,0.323667325610983
49,116,-0.168118162545006
49,117,-0.0705886088823198
49,118,-0.0298332460709747
49,119,-0.0493478234209182
49,120,0.330237951225536
49,121,-0.0370446290738678
49,122,0.0647207370469128
49,123,-0.0429618348469459
49,124,0.153600982937106
49,125,0.125628012222353
49,126,0.334417470295798
49,127,0.246938199888707
49,128,0.26389517176096
49,129,0.325531299561138
49,130,-0.128730835466854
49,131,0.0615725331439407
49,132,-0.158901574067744
49,133,-0.179687641865295
49,134,-0.130315644914664
49,135,-0.0636532089127338
49,136,-0.166291448944178
49,137,0.0292918678459153
49,138,-0.112973772632088
49,139,-0.0323929263930093
49,140,-0.121880388680832
49,141,-0.0537848205147657
49,142,0.380294881335769
49,143,-0.191050786516716
49,144,0.241072158120073
49,145,0.198220418016173
49,146,0.750968817858361
49,147,0.527871031651424
49,148,0.447244193813689
49,149,0.274497667741748
49,150,0.76679890428753
49,151,0.0951413081534072
49,152,0.252893483410294
49,153,0.291198470103602
49,154,0.600683426375039
49,155,0.701759077397886
49,156,0.364401532113179
49,157,-0.430392419993171
49,158,-0.00348281574853439
49,159,-0.0479371770439895
49,160,0.183891736051903
49,161,0.285518096161834
49,162,0.47013347964334
49,163,0.380907085249959
49,164,-0.118977846237865
49,165,-0.176796675814019
49,166,-0.140363159818928
49,167,0.307074267583209
49,168,0.0461171986204027
49,169,-0.147457958572875
49,170,0.745061224791451
49,171,0.0368154680325468
49,172,-0.384200830515852
49,173,-0.190158149690798
49,174,-0.197376657028563
49,175,-0.0691123106444018
49,176,-0.206198701591548
49,177,0.158178953413808
49,178,0.442335010075489
49,179,0.220303470040788
49,180,-0.024779416584711
49,181,-0.112982677598834
49,182,0.0338954289506149
49,183,0.538495341591027
49,184,-0.0802296797869894
49,185,-0.140319181194766
49,186,0.0785348918902253
49,187,0.460237847272476
49,188,0.711188956067154
49,189,0.297415563608955
49,190,-0.248541379050851
49,191,0.0396171478850929
49,192,0.352473793512916
49,193,0.247365992285046
49,194,-0.1320245061305
49,195,-0.0412189076658382
49,196,0.355906517518408
49,197,-0.0158898303991823
49,198,-0.0695590478798379
49,199,-0.0725080775049538
49,200,0.246883474271937
50,1,0.349715422065911
50,2,0.255399585450961
50,3,0.541722471330931
50,4,0.249020803145458
50,5,0.100548153563244
50,6,0.228868108366891
50,7,0.49463969650479
50,8,0.410149201368113
50,9,0.512606883014004
50,10,0.481993245835117
50,11,0.400389597865383
50,12,0.296983618437233
50,13,0.477922986725358
50,14,0.349233734806652
50,15,0.324960273991401
50,16,0.260461616775165
50,17,0.278542478218842
50,18,0.336698748320384
50,19,0.251356286180054
50,20,0.327303504066014
50,21,0.575107987993694
50,22,0.640280774805394
50,23,0.56760286601596
50,24,0.497830655166771
50,25,0.746397333515667
50,26,0.567657331126947
50,27,0.345546745881571
50,28,0.368305978756855
50,29,0.287263192622963
50,30,0.372977018085067
50,31,0.216169173586345
50,32,0.329998125820154
50,33,0.423586511962296
50,34,0.450254763223861
50,35,0.524055363676637
50,36,0.495571125191981
50,37,0.35924910237666
50,38,0.28509250759838
50,39,0.602069863029073
50,40,0.595268723853578
50,41,0.628207541756036
50,42,0.571212040682231
50,43,0.569735823513109
50,44,0.641422484556872
50,45,0.923806698218256
50,46,0.376333537832492
50,47,0.654702278363265
50,48,1.05814131949222
50,49,0.737166183568437
50,50,Inf
50,51,0.504452305887953
50,52,0.42195451747012
50,53,0.575113892908712
50,54,0.485195534557168
50,55,0.54500072290616
50,56,0.489884057482253
50,57,0.443281939445319
50,58,0.616096717782267
50,59,0.575475262255795
50,60,0.537220736110335
50,61,0.549216831649098
50,62,0.773152354414138
50,63,0.593793977504211
50,64,0.483588274073841
50,65,0.716950482225073
50,66,1.15386590930042
50,67,0.208724269392797
50,68,0.511246648890174
50,69,0.85267399255148
50,70,0.266534194330188
50,71,0.791704003984519
50,72,0.386179503924214
50,73,0.564447190049941
50,74,0.856467429809122
50,75,0.51322134200206
50,76,0.760248967459766
50,77,0.736733441804972
50,78,0.916819018593104
50,79,0.771530450120802
50,80,0.521624523002036
50,81,0.468556058112917
50,82,0.834687796727541
50,83,0.630322360677292
50,84,0.615676981784609
50,85,0.57841891070308
50,86,0.412534740504039
50,87,0.389770751002488
50,88,0.790723860858285
50,89,0.619680149200219
50,90,0.903592745710495
50,91,0.68006716454243
50,92,0.722316641272631
50,93,0.575641337176734
50,94,0.560957314309357
50,95,0.534687553667741
50,96,0.431970676843955
50,97,0.591154327280163
50,98,0.571923174306906
50,99,0.533015971818132
50,100,0.389894932199987
50,101,0.41065659353576
50,102,0.233672554415911
50,103,0.257771323167022
50,104,0.335106596987266
50,105,0.102861177496432
50,106,0.0761324589212164
50,107,0.288755494943471
50,108,0.468483540037404
50,109,0.377236577175971
50,110,0.361889769729216
50,111,0.339864504357516
50,112,-0.0966061732142228
50,113,0.23485114603996
50,114,0.159633133305951
50,115,0.489224551635535
50,116,0.109140549432414
50,117,0.216699315207725
50,118,0.235808521943694
50,119,0.297245584391913
50,120,0.407544895056608
50,121,0.248893245686206
50,122,0.254660923339241
50,123,0.245718397158193
50,124,0.52747272447241
50,125,0.450312952679806
50,126,0.519335475724175
50,127,0.488488438549539
50,128,0.477287522548845
50,129,0.538429704097521
50,130,0.172208193001498
50,131,0.458289960621413
50,132,0.237674179180433
50,133,0.178897832355961
50,134,0.138043477281873
50,135,0.289039549823453
50,136,0.188349891456584
50,137,0.324186386182981
50,138,0.281106981752029
50,139,0.227424072909579
50,140,0.154899470544063
50,141,0.294752720610059
50,142,0.555721256658001
50,143,0.149778858722715
50,144,0.460957830193459
50,145,0.587783733361909
50,146,0.654433602129561
50,147,0.926121617231137
50,148,0.843315678249048
50,149,0.545739851608559
50,150,0.789773630645026
50,151,0.42229328348634
50,152,0.101660845232244
50,153,0.359449541764171
50,154,0.51871784302555
50,155,0.342108994493824
50,156,1.29835696566117
50,157,0.153324599416647
50,158,0.458204876272416
50,159,0.414129779024711
50,160,0.313240322873025
50,161,0.375316684929584
50,162,0.342436945591136
50,163,0.428473229892658
50,164,0.366497077414074
50,165,0.271042276526236
50,166,0.29395474079397
50,167,0.637974946329578
50,168,0.211183332905147
50,169,0.0679067182088436
50,170,1.09221479066757
50,171,0.472566109830604
50,172,0.0427900743996791
50,173,0.372547650569883
50,174,0.28908911089153
50,175,0.211196576844459
50,176,0.313275473606033
50,177,0.257837734836636
50,178,0.208288277489967
50,179,0.6742637211568
50,180,0.480282187356931
50,181,0.289900369081919
50,182,0.637632613755037
50,183,0.948472552746562
50,184,0.488722631440438
50,185,0.35082023066571
50,186,0.690067140655436
50,187,0.731789326508166
50,188,1.21266875554402
50,189,0.740473696553506
50,190,0.268696550591825
50,191,0.430408759231309
50,192,0.576348835639194
50,193,0.195481116033773
50,194,0.386012242812825
50,195,0.508646402514426
50,196,0.749289516244679
50,197,0.408246322841827
50,198,0.316264688853
50,199,0.363511613348488
50,200,0.526484572832942
51,1,0.264331379209828
51,2,0.721413334785658
51,3,0.481137750813912
51,4,0.403623470699722
51,5,0.416359890747558
51,6,-0.00594444728555071
51,7,0.109670845359658
51,8,0.104127657876361
51,9,0.0242369333191223
51,10,0.257813632294501
51,11,-0.0729786311707891
51,12,0.0235131106936474
51,13,0.114647830142019
51,14,-0.253981529279088
51,15,0.00687947796012417
51,16,-0.268901411425591
51,17,-0.324111883172102
51,18,0.0473755362814849
51,19,-0.123381345403885
51,20,-0.11797198462995
51,21,0.215240923995498
51,22,0.210685407030908
51,23,0.12887060609606
51,24,0.0512886834338911
51,25,0.318063743359167
51,26,0.00778692263750604
51,27,0.18551365064145
51,28,0.138888221047747
51,29,0.332043870940755
51,30,0.236896770936618
51,31,-0.0842039185629515
51,32,-0.233835002325559
51,33,0.34618903798733
51,34,0.793487196936069
51,35,0.514521053888548
51,36,0.086125354640303
51,37,0.383559455370474
