Region1,Region2,Fisher_Correlation
126,94,0.150430272818708
126,95,0.398617286166112
126,96,0.250995948108716
126,97,0.12884145092703
126,98,-0.0158755356960367
126,99,0.113790994534269
126,100,0.177415107989345
126,101,-0.157768432557963
126,102,-0.146154736268187
126,103,0.181202243407255
126,104,-0.18149785594192
126,105,-0.0504798380717841
126,106,0.105870082202099
126,107,0.253662142924772
126,108,0.366367893919675
126,109,0.541765110041627
126,110,0.30263999208412
126,111,0.470260914843291
126,112,0.264369715534069
126,113,0.100691976967523
126,114,0.583396164600378
126,115,0.026334613015078
126,116,0.417663051585545
126,117,0.532252940469648
126,118,0.329817954043579
126,119,0.251036332531877
126,120,0.188179542956817
126,121,0.131031838235773
126,122,0.0934408847643741
126,123,0.260853056529739
126,124,0.175392517581772
126,125,0.602906826403191
126,126,Inf
126,127,0.632560428105438
126,128,0.363397901656043
126,129,0.116887363990025
126,130,0.346077019271438
126,131,0.0534543575911222
126,132,0.0113257601712742
126,133,0.140717596637731
126,134,0.0273095033296462
126,135,-0.0228777216250323
126,136,0.0407558939529438
126,137,0.0408751156129568
126,138,0.255526760683177
126,139,0.150238522429472
126,140,0.103693370515569
126,141,0.385873688527425
126,142,0.0841717868176401
126,143,0.457496833895882
126,144,0.379975160770191
126,145,0.292955622991846
126,146,0.546222837759276
126,147,0.180360621764173
126,148,0.351359174047219
126,149,0.238288174327256
126,150,0.0114604352003181
126,151,0.205402605481714
126,152,0.17301728559629
126,153,0.101864548080798
126,154,0.280024467198217
126,155,0.296797447741483
126,156,0.103215833530406
126,157,0.141808538076368
126,158,0.35161286544786
126,159,-0.128314906420366
126,160,0.0765797398729453
126,161,0.356244531333966
126,162,-0.176655801734877
126,163,0.367555146332902
126,164,0.237524955676283
126,165,0.334910003732581
126,166,0.354084572766592
126,167,0.00646762946107087
126,168,0.468733678947955
126,169,0.0253694868545646
126,170,0.304706429343575
126,171,0.288081416184831
126,172,0.447186866462837
126,173,0.186783557071486
126,174,0.269287108960104
126,175,0.363830582994745
126,176,0.000406885689584717
126,177,0.367986295806125
126,178,0.254157877496899
126,179,0.119644213261109
126,180,0.0146593415839357
126,181,0.325543819778916
126,182,-0.128292788609612
126,183,0.336841570017606
126,184,0.15559784686952
126,185,-0.0233740859147565
126,186,0.0485985934417155
126,187,0.163357668950311
126,188,0.317307577828085
126,189,-0.064642777075392
126,190,0.0492165835094531
126,191,0.0796745945339871
126,192,0.0915738585197763
126,193,0.398222870151764
126,194,0.221286478040749
126,195,0.214398883113651
126,196,-0.188991204655118
126,197,-0.012332705937847
126,198,-0.025933819581387
126,199,0.0447118085275966
126,200,-0.262725353727723
127,1,0.317422925824702
127,2,0.118346968976005
127,3,0.433422812561337
127,4,0.236245128104088
127,5,0.0736983599859593
127,6,0.219419366721128
127,7,0.33033777569148
127,8,0.41216162525709
127,9,0.194720054609622
127,10,0.393384324374719
127,11,0.435011944810277
127,12,0.453485924262411
127,13,0.0885410567506565
127,14,-0.0156645567204776
127,15,0.0603679439033472
127,16,-0.0362329087357992
127,17,-0.129576803266174
127,18,0.0361323271026181
127,19,0.030840737201775
127,20,0.0408893765063724
127,21,0.529314924729547
127,22,0.664693749910115
127,23,0.403586278787144
127,24,0.505374259737196
127,25,0.180521141244314
127,26,0.306112867163592
127,27,0.054643247561541
127,28,-0.0942335757291314
127,29,0.0995112817023858
127,30,0.238443250454862
127,31,0.109889325213601
127,32,0.101037296655441
127,33,0.18460012328389
127,34,-0.0118990104355716
127,35,0.00604647005936401
127,36,-0.00572445280097245
127,37,-0.0372149207276871
127,38,-0.0826282286007285
127,39,-0.0334087545151565
127,40,0.115263946083258
127,41,0.472649640454123
127,42,0.517869030414052
127,43,0.437025912860475
127,44,0.0867025536954477
127,45,0.370721840536953
127,46,0.312761633086851
127,47,0.161796175916066
127,48,0.160145076032929
127,49,0.472860614794294
127,50,0.314527429313683
127,51,0.372106392932341
127,52,-0.172763322924879
127,53,0.458392899360905
127,54,0.405996335663446
127,55,0.191888300627369
127,56,0.327911724944628
127,57,0.367043916634834
127,58,0.338417595545961
127,59,-0.155381709105362
127,60,0.0659889715726703
127,61,0.0462129575250596
127,62,0.345598892591194
127,63,0.289993295334957
127,64,0.240649876130443
127,65,0.133198926668303
127,66,0.16277366992656
127,67,-0.164501516077174
127,68,0.179291777832198
127,69,0.0625112132696553
127,70,0.279214236538045
127,71,0.318633911613419
127,72,0.299879565286814
127,73,0.176394199646831
127,74,0.364233794002914
127,75,0.145639990682717
127,76,-0.006705606280913
127,77,0.135879212828342
127,78,0.211297063691495
127,79,-0.0845130002405449
127,80,-0.109377737876221
127,81,0.245949684245959
127,82,-0.0165009681492725
127,83,0.369067046673578
127,84,0.128999445888777
127,85,0.377828081850394
127,86,0.305451854314083
127,87,0.146374206005699
127,88,-0.0132810153197309
127,89,-0.0107322316761644
127,90,0.050802084547249
127,91,0.175565645379142
127,92,0.438016141492233
127,93,0.509110884710724
127,94,0.308330588100365
127,95,0.338251917113254
127,96,0.252064632071916
127,97,0.1758516176228
127,98,-0.0405340441022927
127,99,0.17412691734926
127,100,0.126410244691533
127,101,-0.216496146691348
127,102,-0.203971464304318
127,103,0.296654962464412
127,104,-0.183946540596546
127,105,-0.0859392601209615
127,106,0.0494977731252159
127,107,0.354379844714139
127,108,0.315583274115759
127,109,0.475785827248794
127,110,0.291519064251411
127,111,0.461415704721555
127,112,0.244084364624529
127,113,0.12007480397544
127,114,0.619130625048285
127,115,-0.0987043291703604
127,116,0.309004577622592
127,117,0.409295085630795
127,118,0.187422702635632
127,119,0.0999600792073846
127,120,0.0931993580497359
127,121,-0.0428286274363932
127,122,0.0471583436029531
127,123,0.128689757683128
127,124,0.585170625967079
127,125,0.524980104329351
127,126,0.632560428105438
127,127,Inf
127,128,0.533345887504884
127,129,0.344834677081665
127,130,0.437762339401227
127,131,0.225847366388666
127,132,0.0188013117283457
127,133,0.179679340844839
127,134,-0.0571168782832422
127,135,-0.0598625570626229
127,136,-0.0387164982097253
127,137,-0.0161130074789077
127,138,0.159086206405515
127,139,0.0910880611810344
127,140,-0.033943279520698
127,141,0.281270097394179
127,142,0.178096491460517
127,143,0.501858886891574
127,144,0.380490712127459
127,145,0.597783675470883
127,146,0.457359381213817
127,147,0.139801845866058
127,148,0.3617274265316
127,149,0.193962816515613
127,150,-0.0236599587686345
127,151,0.302718715445165
127,152,0.0981852254565404
127,153,0.0597459543604943
127,154,0.0452946185084638
127,155,0.470063006641685
127,156,0.0933511025841955
127,157,0.234628462669747
127,158,0.223761451420727
127,159,-0.219524279700184
127,160,0.238765902076675
127,161,0.425567824890228
127,162,-0.170305020292062
127,163,0.501859990334567
127,164,0.326535168112072
127,165,0.320175818474367
127,166,0.222019123611568
127,167,-0.0134501942725148
127,168,0.428375312490255
127,169,-0.126529000209458
127,170,0.175382060186594
127,171,0.235581168804411
127,172,0.49350669113589
127,173,0.224356307503172
127,174,0.296950495618135
127,175,0.328026389171065
127,176,-0.00940758007882651
127,177,0.531595495137375
127,178,0.235515456329261
127,179,0.0689424281891748
127,180,-0.0239568104622882
127,181,0.195191376906121
127,182,-0.0797883260738737
127,183,0.365865295081688
127,184,0.250279881820753
127,185,-0.0518516404837067
127,186,0.111434429905192
127,187,-0.0132494747766026
127,188,0.338630185596467
127,189,-0.101072833411073
127,190,0.136024313853552
127,191,0.284111158431442
127,192,0.184940345875984
127,193,0.384273763855656
127,194,0.290821528896469
127,195,0.143469241677002
127,196,-0.132644685805615
127,197,0.12100392565512
127,198,0.110366942174625
127,199,0.189455724101624
127,200,-0.196174992764433
128,1,0.403423991461757
128,2,-0.23887518000776
128,3,0.550848990594133
128,4,0.611354253070359
128,5,0.322442541349921
128,6,0.389361927001111
128,7,0.861247798385125
128,8,0.468414925351506
128,9,0.162940582584339
128,10,0.413709439876664
128,11,0.400677498457761
128,12,0.506052221842976
128,13,-0.642230948879763
128,14,-0.817965795788279
128,15,-0.645772500552669
128,16,-0.852000893760084
128,17,-0.93599208880266
128,18,-0.726235436042388
128,19,-0.605530110362494
128,20,-0.711055669991414
128,21,0.913219129543181
128,22,0.434684975708113
128,23,0.0694644552496387
128,24,0.306194868234119
128,25,-0.185970812213811
128,26,-0.182228638224958
128,27,-0.545403874602452
128,28,-0.670851906880123
128,29,-0.0708666571169565
128,30,0.366398359879397
128,31,0.113853238736181
128,32,0.0410813327287777
128,33,-0.0796742419528026
128,34,-0.553206276584271
128,35,-0.478808147041454
128,36,-0.642844747316632
128,37,-0.741124973949763
128,38,-0.728628075892973
128,39,-0.659443282933907
128,40,-0.452396423111645
128,41,1.03183442154757
128,42,0.953877749407921
128,43,0.629491855298978
128,44,-0.429438689753593
128,45,-0.086813070597535
128,46,-0.0306167784057006
128,47,-0.229632312150058
128,48,-0.322086675239309
128,49,0.787771464242518
128,50,0.0674284556086954
128,51,0.463812248289217
128,52,-0.881169619591582
128,53,1.52997491743843
128,54,1.34143394723522
128,55,0.830075580590769
128,56,1.03522003484185
128,57,0.668391199912321
128,58,0.327250204719567
128,59,-0.791898534240993
128,60,-0.372666799431674
128,61,-0.487019476938507
128,62,0.50285911298767
128,63,0.454837624285358
128,64,0.359946841069966
128,65,-0.084988749410813
128,66,0.0536321812935751
128,67,-0.791837843728716
128,68,-0.136088152023773
128,69,-0.438594490892992
128,70,0.236922707107161
128,71,0.304534894220086
128,72,-0.0596430447881877
128,73,-0.205776349297695
128,74,0.159647546334801
128,75,-0.186224641965136
128,76,-0.585255047250033
128,77,-0.141009931975072
128,78,-0.24167463988112
128,79,-0.552245941152174
128,80,-0.712475997612537
128,81,0.528587176493656
128,82,-0.532074352955843
128,83,1.46248404958247
128,84,0.810818314364568
128,85,0.606240733164428
128,86,0.316542125533227
128,87,0.0658643429837242
128,88,-0.447152457484141
128,89,-0.57734750937874
128,90,-0.489836924173033
128,91,-0.290351481055486
128,92,1.14767171220484
128,93,0.921600166308146
128,94,0.704593021819257
128,95,0.479678680523331
128,96,0.517590554081693
128,97,-0.0456825750330113
128,98,0.185489321144455
128,99,0.217012523611762
128,100,0.193447301443475
128,101,-0.592960973420756
128,102,-0.615473317269755
128,103,0.391418036012547
128,104,-0.409096577144405
128,105,0.00690888165708757
128,106,-0.251657772678981
128,107,0.346558609549895
128,108,0.273479154181289
128,109,0.52351658742218
128,110,0.307196037603096
128,111,0.257000114694288
128,112,-0.000730151362613141
128,113,-0.403826214218916
128,114,0.60529607661601
128,115,-0.916804458020087
128,116,-0.0832875165135544
128,117,0.227207846679009
128,118,-0.313085493616011
128,119,-0.531531663640074
128,120,-0.558694409669474
128,121,-0.826793822973452
128,122,-0.668957866271717
128,123,-0.507093404813416
128,124,1.27050086083543
128,125,0.486286026441092
128,126,0.363397901656043
128,127,0.533345887504884
128,128,Inf
128,129,-0.269491887422721
128,130,0.0482912218318366
128,131,0.440971548111241
128,132,-0.06499433629013
128,133,0.136449593110696
128,134,-0.569592540681767
128,135,-0.812162915980559
128,136,-0.740786799674188
128,137,-0.633846552058336
128,138,-0.371822156578046
128,139,-0.55393962415812
128,140,-0.828849657383706
128,141,-0.0775754639798251
128,142,-0.465727605004055
128,143,0.914966505936513
128,144,0.32721941544073
128,145,0.871183974291051
128,146,0.452684032191247
128,147,-0.484881773717546
128,148,0.0280170865147293
128,149,-0.326965951730982
128,150,-0.829985852044776
128,151,0.131053682371494
128,152,-0.334999970091558
128,153,-0.499965872000203
128,154,-0.267877574955291
128,155,0.357609162700855
128,156,-0.458917289824783
128,157,0.120580090595802
128,158,0.516217345271325
128,159,-0.855944373529583
128,160,0.588102188304332
128,161,1.58950395429099
128,162,-1.08992018165514
128,163,1.38343973940863
128,164,0.812478041801927
128,165,-0.066743073655279
128,166,-0.169143512985147
128,167,-0.675263335788933
128,168,0.253382317195409
128,169,-0.597537615723922
128,170,-0.307797347280141
128,171,0.214482688602699
128,172,0.440128596818175
128,173,-0.204030148473282
128,174,-0.034431354625585
128,175,0.243873697995922
128,176,-0.517928682416141
128,177,1.04475479540433
128,178,-0.181261820288501
128,179,-0.641524685102153
128,180,-0.729886005513788
128,181,-0.0757236065592221
128,182,-0.570540632524752
128,183,0.0212183110371659
128,184,0.353557156345543
128,185,-0.712017972506637
128,186,-0.370133820624526
128,187,-0.565040166137023
128,188,0.211238061541764
128,189,-0.951120501254058
128,190,0.00989565259120488
128,191,0.497742297725701
128,192,-0.120518082895252
128,193,0.452073354708734
128,194,0.510889846878686
128,195,0.085754711991952
128,196,-0.184460659602711
128,197,-0.236736030137549
128,198,-0.141755833471717
128,199,0.290673448012251
128,200,-0.57474615025478
129,1,0.0862674676226163
129,2,0.394559739247289
129,3,0.111134703526667
129,4,-0.27829658198863
129,5,-0.0971338760194741
129,6,-0.0794468074229707
129,7,-0.184543386572036
129,8,0.178861845637178
129,9,0.387413499971139
129,10,0.0871627028272381
129,11,0.318650731402415
129,12,0.0958191166877635
129,13,0.695772125185403
129,14,0.716078372108697
129,15,0.661991813853289
129,16,0.750569423305982
129,17,0.5545747718711
129,18,0.660298443636199
129,19,0.530897653800147
129,20,0.68642942025916
129,21,-0.207195414025906
129,22,0.282210454199935
129,23,0.367916712593313
129,24,0.393532435790991
129,25,0.242568187352537
129,26,0.51253137779798
129,27,0.460207871915806
129,28,0.542554082512625
129,29,0.254365624552956
129,30,0.117434151751198
129,31,0.107210469977695
129,32,0.166929167709334
129,33,0.291024356688084
129,34,0.365138610767047
129,35,0.337546423986603
129,36,0.670836720832718
129,37,0.605722433617628
129,38,0.427293453321167
129,39,0.504905763163052
129,40,0.560192361650986
129,41,-0.330842214638226
129,42,-0.102836376511343
129,43,-0.102266397404146
129,44,0.59083198237266
129,45,0.387396830169666
129,46,0.40465594398517
129,47,0.320199193451259
129,48,0.520856051009745
129,49,-0.22708157021607
129,50,0.16042286084994
129,51,-0.0929325156459055
129,52,0.58953670143233
129,53,-0.421115781342482
129,54,-0.413214672864498
129,55,-0.54468311870771
129,56,-0.34347934056977
129,57,-0.205456653473798
129,58,-0.0195889820355277
129,59,0.467467648006982
129,60,0.34189781498893
129,61,0.331086345296269
129,62,-0.165670173085438
129,63,-0.176157261829507
129,64,-0.147098682805683
129,65,0.158687564258558
129,66,0.132933376008753
129,67,0.35960102857557
129,68,0.224190816003439
129,69,0.453486609922076
129,70,-0.049084816222091
129,71,-0.0463802897673535
129,72,0.383246522812306
129,73,0.445453608983423
129,74,0.317948876224582
129,75,0.247625422832605
129,76,0.431866728862381
129,77,0.347564487178547
129,78,0.533826947600741
129,79,0.420781786688274
129,80,0.649398667426599
129,81,-0.180594759399099
129,82,0.523367606436537
129,83,-0.485048119324357
129,84,-0.280418263156005
129,85,-0.043477562901691
129,86,-0.0251144719925373
129,87,0.269968413526134
129,88,0.43499442379182
129,89,0.427630970763896
129,90,0.425408689162662
129,91,0.21018184880486
129,92,-0.166654970744836
129,93,-0.205309819101577
129,94,-0.198925413429661
129,95,-0.145707333377664
129,96,-0.105393513309186
129,97,0.330710616352225
129,98,-0.192890273711897
129,99,-0.0299128962511698
129,100,-0.0677061761640037
129,101,0.514385506683514
129,102,0.38369778359297
129,103,0.0823793073740862
129,104,0.295442305013852
129,105,0.118850414265829
129,106,0.414803429644752
129,107,0.200084562339187
129,108,0.11924472355172
129,109,0.165779470144227
129,110,0.151314068515677
129,111,0.345790229100932
129,112,0.346232246803859
129,113,0.667613932111311
129,114,0.14281908066105
129,115,0.515992724490087
129,116,0.339469664005303
129,117,0.0830931850310091
129,118,0.414392345466572
129,119,0.537589170907903
129,120,0.648453252621551
129,121,0.482787311535961
129,122,0.651815412539949
129,123,0.525746334615251
129,124,-0.016973197192907
129,125,0.0065773364982449
129,126,0.116887363990025
129,127,0.344834677081665
129,128,-0.269491887422721
129,129,Inf
129,130,0.438495039218959
129,131,0.103693494350278
129,132,0.149693046477589
129,133,0.315133792029622
129,134,0.441070775950698
129,135,0.705900427390364
129,136,0.609903105357151
129,137,0.569197734329311
129,138,0.504845743379659
129,139,0.631880573184242
129,140,0.569110959931256
129,141,0.371653312111449
129,142,0.746353355634036
129,143,-0.189685956731307
129,144,0.0984645807840573
129,145,0.103027185747188
129,146,0.00417219389949044
129,147,0.613703139904487
129,148,0.372800175975752
129,149,0.646353320350198
129,150,0.656319975183193
129,151,0.44975477743247
129,152,0.450960131153733
129,153,0.600027218667873
129,154,0.0584726686724202
129,155,0.295980705403588
129,156,0.516459866963644
129,157,0.212717537684423
129,158,-0.24587183862464
129,159,0.526952907411801
129,160,-0.23139596672131
129,161,-0.383835136899805
129,162,0.660176321516142
129,163,-0.225731233917641
129,164,-0.0735012422064908
129,165,0.269040174212397
129,166,0.314145139738072
129,167,0.587871819885165
129,168,0.196206293946464
129,169,0.431652891787916
129,170,0.352024398389294
129,171,0.182556542512137
129,172,0.0547909303032443
129,173,0.272836784381142
129,174,0.311584997181179
129,175,0.121592943497045
129,176,0.54012461219458
129,177,-0.287220370233961
129,178,0.354424999649632
129,179,0.45994929685326
129,180,0.551192038167074
129,181,0.347644700998465
129,182,0.593706611525009
129,183,0.415487078580351
129,184,-0.0128295967504547
129,185,0.619669560106295
129,186,0.565336434616995
129,187,0.436777935572866
129,188,0.147802448891786
129,189,0.627103354163153
129,190,0.219976082059235
129,191,0.0709009962137973
129,192,0.375140086489108
129,193,-0.0075760612314083
129,194,-0.0880759944489559
129,195,0.234686618848867
129,196,0.272381971984669
129,197,0.605812715150897
129,198,0.307730003977731
129,199,0.0762710963201355
129,200,0.483812420755885
130,1,0.277720299332646
130,2,0.411957865117027
130,3,0.305878316085936
130,4,0.226564122536607
130,5,0.218707911668924
130,6,0.348438648444652
130,7,0.105074875370997
130,8,0.364622194895612
130,9,0.221787472312904
130,10,0.389478692069699
130,11,0.407929986282201
130,12,0.363125495907473
130,13,0.643475152342324
130,14,0.545874381221715
130,15,0.697770899389365
130,16,0.502290396738693
130,17,0.481863534307842
130,18,0.526168779503748
130,19,0.676798915061725
130,20,0.584699306465895
130,21,0.251360687554977
130,22,0.602106952605124
130,23,0.82997772747452
130,24,0.633638826203295
130,25,0.487658704920023
130,26,0.62303633999083
130,27,0.82978965336953
130,28,0.503580940783575
130,29,0.327350671026782
130,30,0.303450669300176
130,31,0.342514265495796
130,32,0.361515907034415
130,33,0.658004063780377
130,34,0.541828277600283
130,35,0.557567368468971
130,36,0.589953380531842
130,37,0.576362481885856
130,38,0.611175188839369
130,39,0.481309149223702
130,40,0.62957883132275
130,41,0.143877291428949
130,42,0.186162383533529
130,43,0.243889586179506
130,44,0.694350023473749
130,45,0.576801222757767
130,46,0.607791690071489
130,47,0.521185262007047
130,48,0.480220347694349
130,49,0.251774400463081
130,50,0.310667528641704
130,51,0.22439518133855
130,52,0.125056753762448
130,53,-0.0470225363792368
130,54,0.0255843094876741
130,55,-0.215046087043668
130,56,-0.00803085391321641
130,57,0.219806931763606
130,58,0.348897057087022
130,59,0.434822309379611
130,60,0.580495252778524
130,61,0.527949110605272
130,62,0.273786276073962
130,63,0.285650319841574
130,64,0.272727677682445
130,65,0.383151979112358
130,66,0.343147854887725
130,67,0.0980415381667436
130,68,0.377971539976622
130,69,0.393278909100892
130,70,0.345969995658552
130,71,0.501141177297155
130,72,0.499809526188955
130,73,0.581874290499754
130,74,0.457459205998422
130,75,0.371364666035559
130,76,0.479236281320088
130,77,0.382508585982886
130,78,0.585189360112563
130,79,0.392323314202406
130,80,0.0333022574785617
130,81,0.219407250448587
130,82,0.216161912630398
130,83,-0.0168194789090334
130,84,-0.251926773020277
130,85,0.321671662797398
130,86,0.323593227748191
130,87,0.230839244850738
130,88,0.286978101990096
130,89,0.330354539048484
130,90,0.392553914716597
130,91,0.440436594798857
130,92,-0.0836989328021543
130,93,0.164835328749305
130,94,0.0147128232147375
130,95,0.326074996672467
130,96,0.202235943960737
130,97,0.306902428259298
130,98,0.243633766425915
130,99,0.275478054589312
130,100,0.241306969671451
130,101,0.160233554937102
130,102,0.301370490878438
130,103,0.287718280494544
130,104,0.180630320072
130,105,0.217241015824735
130,106,0.359962103881809
130,107,0.351643150041124
130,108,0.41030509868382
130,109,0.390750036255203
130,110,0.358672046481086
130,111,0.542700836106968
130,112,0.419103403660388
130,113,0.764926415540695
130,114,0.805193650368217
130,115,0.526677048322387
130,116,1.03173112403338
130,117,0.718338809704741
130,118,0.851210286363764
130,119,0.805651636609804
130,120,0.614347855220908
130,121,0.584381354520452
130,122,0.690753933815329
130,123,0.771112075762934
130,124,0.0555079596956108
130,125,0.407841182116076
130,126,0.346077019271438
130,127,0.437762339401227
130,128,0.0482912218318366
130,129,0.438495039218959
130,130,Inf
130,131,0.192984135516031
130,132,0.282296920781892
130,133,0.372099997716066
130,134,0.559111091481517
130,135,0.449921584102571
130,136,0.498960824317892
130,137,0.607793109117886
130,138,0.805678318220159
130,139,0.691086324769478
130,140,0.57793922113548
130,141,0.739322083030103
130,142,0.502590414476177
130,143,0.426683095461398
130,144,0.0818548806374363
130,145,0.0561809164436487
130,146,0.261985129266451
130,147,0.5711418980345
130,148,0.788954123511919
130,149,0.791056441527816
130,150,0.46232546812134
130,151,0.212289075023838
130,152,0.261055092665433
130,153,0.31331577667047
130,154,0.110480513185886
130,155,0.191076336708644
130,156,0.432390074912929
130,157,-0.0623205035720953
130,158,-0.0933990910211999
130,159,-0.0168269661450162
130,160,0.183003509713855
130,161,-0.11716184679346
130,162,0.14408621235435
130,163,-0.0778963136815808
130,164,0.102056071407688
130,165,0.511415868692312
130,166,0.548841687929834
130,167,0.370511671569453
130,168,0.50262711982068
130,169,0.356135500816272
130,170,0.545932530792019
130,171,0.150471841494077
130,172,0.386246320460098
130,173,0.350569007495412
130,174,0.326028501737169
130,175,0.309200310495621
130,176,0.350822026680807
130,177,0.13461670138734
130,178,0.476329244108068
130,179,0.428399000710242
130,180,0.43536221968305
130,181,0.483816841298288
130,182,0.378859691475844
130,183,0.487063017939132
130,184,0.0886491416312206
130,185,0.319524088692884
130,186,0.488066707066236
130,187,0.165580915398594
130,188,0.374490741146289
130,189,0.360888907444125
130,190,-0.0163014884750267
130,191,-0.0788461326894556
130,192,0.225939106227507
130,193,0.167730748495734
130,194,0.179201519402014
130,195,0.261115767869732
130,196,0.176775323994185
130,197,0.261845189866474
130,198,0.173752080516005
130,199,0.0704363888392377
130,200,0.0589055433744882
131,1,0.549757300977429
131,2,0.371283027113483
131,3,0.536745567442105
131,4,0.368794699138457
131,5,0.518243618816258
131,6,0.375843740793643
131,7,0.483483618009252
131,8,0.352541111320941
131,9,0.317994699929068
131,10,0.277630751664831
131,11,0.433587172150601
131,12,0.221361267364847
131,13,-0.0661751577239411
131,14,-0.107995788656097
131,15,-0.125791371354709
131,16,-0.145061720385492
131,17,-0.0798210890150277
131,18,0.000567484961187721
131,19,0.00909910127686166
131,20,-0.192632005564341
131,21,0.328417339959653
131,22,0.367210102898205
131,23,0.121879585521723
131,24,0.161880701414428
131,25,0.274773867491274
131,26,0.0433264108265935
131,27,-0.129193453460969
131,28,0.0308891572473524
131,29,0.548170127766957
131,30,0.881568889362744
131,31,0.830900762540855
131,32,0.292451674701177
131,33,0.348124481312797
131,34,-0.016340067165573
131,35,-0.00224954369935282
131,36,0.00659619264456554
131,37,-0.00572815911463698
131,38,-0.164432687254773
131,39,0.0172925554536415
131,40,-0.0275430191824637
131,41,0.287826114707664
131,42,0.342440402106878
131,43,0.180792397985126
131,44,0.16407472886357
131,45,-0.0137433494174839
131,46,0.0615112267143911
131,47,0.000603794584374609
131,48,-0.0123556881291881
131,49,0.254113380855256
131,50,0.144199135162707
131,51,0.359626051115285
131,52,-0.134002889822265
131,53,0.418858364540968
131,54,0.473672349428971
131,55,0.280989302438593
131,56,0.228519483394942
131,57,0.355939067602347
131,58,0.201619420322606
131,59,-0.048214864552053
131,60,0.0330963695210446
131,61,-0.138328604937134
131,62,0.112241652992878
131,63,0.216566726788984
131,64,0.165784662526805
131,65,0.107465987246395
131,66,0.119717779096495
131,67,-0.153305620717969
131,68,-0.0621757328255938
131,69,0.0516098652873137
131,70,0.119087161091734
131,71,0.210181669383361
131,72,0.226010522025077
131,73,0.365943439790068
131,74,0.0267617838923185
131,75,0.143294287236218
131,76,-0.100881261677383
131,77,0.361018925242567
131,78,0.039207715214017
131,79,0.212775021331126
131,80,-0.0937275334717394
131,81,0.577749540872407
131,82,-0.0449420662606796
131,83,0.449419819340241
131,84,0.506948822696975
131,85,0.565496276842535
131,86,0.362927631559551
131,87,0.476057783190132
131,88,0.181913222771302
131,89,0.011797379871227
131,90,0.0174074325446345
131,91,-0.0608370101104381
131,92,0.616840917860877
131,93,0.466993244042833
131,94,0.536059613419799
131,95,0.175077177986213
131,96,0.497540502871356
131,97,0.343963540481266
131,98,0.229481327108696
131,99,0.580823379436097
131,100,0.464586563110265
131,101,0.289009730180427
131,102,0.432007483322113
131,103,0.567276261125473
131,104,0.336571766138298
131,105,0.6965115698673
131,106,0.154176036726295
131,107,0.45876810724799
131,108,0.376625779000912
131,109,0.402500700273916
131,110,0.431738291262466
131,111,0.296468382493319
131,112,0.368101168747693
131,113,0.240320916656145
131,114,0.236280445758476
131,115,-0.184458411971566
131,116,-0.0211289704396489
131,117,0.00320685895911007
131,118,-0.0775725658523486
131,119,-0.123509678798977
131,120,0.0465680388084635
131,121,-0.215495806706524
131,122,-0.123281798697966
131,123,-0.140265367809207
131,124,0.45478087449085
131,125,0.107047524213714
131,126,0.0534543575911222
131,127,0.225847366388666
131,128,0.440971548111241
131,129,0.103693494350278
131,130,0.192984135516031
131,131,Inf
131,132,0.625938067889275
131,133,0.615270982942469
131,134,0.129017584548129
131,135,0.0196200494154882
131,136,-0.0220451259307174
131,137,0.0946832206027152
131,138,0.110692445417294
131,139,0.103103494741421
131,140,-0.199063040846294
131,141,0.242665949721248
131,142,0.0958028204373839
131,143,0.356654790577196
131,144,0.120147562313835
131,145,0.343667751351611
131,146,0.184595061633924
131,147,-0.109239822706532
131,148,0.143695918919691
131,149,0.169623193705571
131,150,-0.185087535816988
131,151,0.277809769202536
131,152,-0.171956504235266
131,153,-0.0795651334557289
131,154,-0.0694087527312546
131,155,0.177734260762314
131,156,-0.0995958730656792
131,157,0.377668807652535
131,158,0.532156067970091
131,159,-0.113860926066569
131,160,0.458320079823296
131,161,0.378304354646535
131,162,-0.0850181091826402
131,163,0.468888128088505
131,164,1.00648280942109
131,165,-0.100439816328947
131,166,-0.0831102922150385
131,167,-0.029905838163044
131,168,0.0763202788894667
131,169,0.123136827287829
131,170,-0.155601404717515
131,171,0.227892242445249
131,172,0.178579533547315
131,173,-0.219385351649038
131,174,-0.0646686476786406
131,175,0.113398848334607
131,176,0.157470003392395
131,177,0.405110411444303
131,178,-0.00347457759129465
131,179,-0.145104210398038
131,180,-0.143820664677244
131,181,0.287600708496704
131,182,0.267088194582565
131,183,0.0852755632191395
131,184,0.539122877468501
131,185,-0.0581565185132262
131,186,0.209516122411232
131,187,-0.293030586368822
131,188,0.13511607160623
131,189,-0.150790303081775
131,190,0.200933647733225
131,191,0.677047229614198
131,192,0.108287029168917
131,193,0.33350136046703
131,194,0.596410800954603
131,195,0.494783824614891
131,196,0.357083622212712
131,197,0.247199000474789
131,198,0.213364390180467
131,199,0.681443801248288
131,200,0.357292166777421
132,1,0.463278634101013
132,2,0.460957724089896
132,3,0.316269766335729
132,4,0.128326472012919
132,5,0.470447953219593
132,6,0.306568209298376
132,7,0.24748625211415
132,8,0.242258635225621
132,9,0.244898958309367
132,10,0.299968760683171
132,11,0.377874803732859
132,12,0.161031720335115
132,13,0.243762988261527
132,14,0.223497585634374
132,15,0.184241221911805
132,16,0.182874279664116
132,17,0.375484012994732
132,18,0.293971757216231
132,19,0.298023010032062
132,20,0.164851052710264
132,21,0.125427331387846
132,22,0.315130263887904
