Region1,Region2,Fisher_Correlation
56,189,-0.22640035437963
56,190,-0.224157362419082
56,191,0.48437773825887
56,192,-0.164752870692252
56,193,-0.108019263778168
56,194,0.435308027013884
56,195,0.256174383673145
56,196,0.478168912948558
56,197,0.0114315234333772
56,198,0.364867455499401
56,199,0.259143794796893
56,200,0.153845826909581
57,1,0.803713180314057
57,2,0.25593437642156
57,3,0.432838688361622
57,4,0.517019605259102
57,5,0.589571590179603
57,6,-0.0681444995021313
57,7,0.617619114649634
57,8,0.655782489333135
57,9,0.113868329026766
57,10,0.552906239951468
57,11,-0.00616727768209778
57,12,0.236966519617856
57,13,0.0921473783848065
57,14,-0.0527705624024623
57,15,-0.234400201484973
57,16,-0.122523212056995
57,17,-0.080885947869188
57,18,-0.26222775087252
57,19,-0.03298837513358
57,20,-0.258278152104323
57,21,-0.0723615597203353
57,22,-0.0189683620338601
57,23,0.034292644108213
57,24,0.231272622693952
57,25,-0.205516205895415
57,26,-0.0048168797332253
57,27,-0.174957971556672
57,28,0.0348481279625995
57,29,0.364181401970748
57,30,0.511491121155578
57,31,0.50406454435955
57,32,-0.0243176968548308
57,33,0.513351036200971
57,34,0.580154404470982
57,35,0.00362670626845215
57,36,0.0790948182745243
57,37,-0.0405117833936124
57,38,0.282583728493572
57,39,-0.167641007431328
57,40,0.296510537274723
57,41,0.203583471386509
57,42,0.00724170847146643
57,43,0.659488571182022
57,44,0.148003916956844
57,45,0.200699216321253
57,46,-0.108324865106053
57,47,0.28164819253292
57,48,-0.106347329110863
57,49,0.193582378413971
57,50,0.437062945734076
57,51,0.324410075751682
57,52,0.181666324481759
57,53,0.239995386312983
57,54,0.61447022464311
57,55,0.322117183925537
57,56,-0.242941333375006
57,57,Inf
57,58,0.0621660228385621
57,59,0.18324920556065
57,60,0.363363222891969
57,61,-0.0592842156037998
57,62,0.359942357971991
57,63,-0.0737042393272039
57,64,-0.0221982621902785
57,65,-0.00550645635680211
57,66,0.228420404783668
57,67,0.252619684800941
57,68,0.16125951157288
57,69,-0.330134781262936
57,70,0.463631270098782
57,71,0.167504427852964
57,72,0.318024529290439
57,73,0.560696273550905
57,74,0.33341312940812
57,75,-0.257207258668857
57,76,-0.0710259210753187
57,77,-0.266766809608529
57,78,-0.00750382594410774
57,79,0.0718059867790969
57,80,0.0867472146231967
57,81,-0.0646455245426127
57,82,0.0447260912948358
57,83,-0.0548762733485008
57,84,-0.183708867793822
57,85,-0.0674777808518507
57,86,0.141821622054024
57,87,-0.292446549955973
57,88,-0.208671896847142
57,89,-0.307658122009981
57,90,0.417619709626023
57,91,-0.221668000750738
57,92,0.0540780148770405
57,93,0.100258664052055
57,94,-0.193537829453951
57,95,0.0501821488280754
57,96,0.0928318767015413
57,97,0.19310645731229
57,98,-0.111881426666123
57,99,0.113705651792785
57,100,-0.0546854357650476
57,101,0.592376039298258
57,102,0.0509705533508489
57,103,0.69723568287399
57,104,0.401379361767005
57,105,-0.141966890762006
57,106,0.33982020984917
57,107,0.55874423966207
57,108,0.368751439740615
57,109,0.694034387545847
57,110,0.531214078868571
57,111,0.476832860821206
57,112,0.249718851823784
57,113,0.826815269433526
57,114,0.721876587537932
57,115,0.508393888645266
57,116,0.491877704427101
57,117,0.259364997033966
57,118,0.653830696730022
57,119,0.589225831761806
57,120,0.426083099680902
57,121,0.561978055976786
57,122,0.213801069215883
57,123,0.0352146614584092
57,124,0.334978020491633
57,125,0.0069120470244584
57,126,0.0102003571761045
57,127,0.0326658085382336
57,128,0.806390612605626
57,129,0.346606395873644
57,130,0.470971997268985
57,131,0.456019358991485
57,132,0.211391358224235
57,133,0.292259621907254
57,134,0.636673989340213
57,135,0.606422007648192
57,136,0.445201986547027
57,137,0.525238079652572
57,138,0.483555414808565
57,139,0.75124380330465
57,140,0.390940584648465
57,141,0.543008034888628
57,142,0.591966836357491
57,143,0.555466456040236
57,144,-0.0713166676281778
57,145,0.297998229591283
57,146,0.371213660712378
57,147,0.64762624495892
57,148,0.484822063784504
57,149,0.736089634303461
57,150,0.671422434156107
57,151,0.703572991850932
57,152,0.850557225799997
57,153,0.749227228966434
57,154,-0.0967444260836942
57,155,0.424050332946309
57,156,0.509881244121936
57,157,0.0818727107525192
57,158,0.24146907441444
57,159,0.3384391963724
57,160,0.399861110987355
57,161,-0.0742402103869633
57,162,0.36809165704384
57,163,0.384769678076965
57,164,0.555835660514307
57,165,0.457740280786992
57,166,0.872284877371319
57,167,0.73292246070122
57,168,0.483584522600763
57,169,0.509589320956285
57,170,0.208615447876091
57,171,-0.119752528216282
57,172,0.0100304613323218
57,173,0.150982312497057
57,174,0.62795334075607
57,175,0.642631105530852
57,176,0.764753506631591
57,177,0.643254573420658
57,178,0.719717691926006
57,179,0.587125150603522
57,180,0.552592504945784
57,181,0.438035585368844
57,182,0.0957911946072937
57,183,0.294802954866724
57,184,0.135280155092336
57,185,0.411382167967408
57,186,-0.106709638433951
57,187,0.291000254099016
57,188,0.330748396568087
57,189,0.279943364871856
57,190,0.376118481939945
57,191,-0.126543749628815
57,192,0.165010263601077
57,193,0.497865024701766
57,194,0.0800395957395792
57,195,0.304191356619316
57,196,-0.0382588983792379
57,197,0.358818509959473
57,198,0.194977012946486
57,199,0.383779797641257
57,200,0.492614466965909
58,1,-0.107842096986279
58,2,0.800505566725286
58,3,0.656824676332115
58,4,-0.751723816833696
58,5,-0.428853656164138
58,6,0.81952959554999
58,7,-0.00488108731660993
58,8,-0.332414621091556
58,9,0.0212861431246109
58,10,0.330965136194113
58,11,0.978394573138419
58,12,0.770644772541167
58,13,0.815812998385661
58,14,1.08280499464874
58,15,1.16735389581777
58,16,1.22242742684808
58,17,1.09034342284843
58,18,1.16078069661794
58,19,0.91017550941036
58,20,1.13585752956201
58,21,1.04567409515847
58,22,1.10913700878225
58,23,0.780527762419877
58,24,0.657140631615982
58,25,1.12936734273829
58,26,1.00376665606725
58,27,1.13396805995568
58,28,1.0465249811429
58,29,0.861641250300936
58,30,0.461927139498882
58,31,0.163108943614744
58,32,1.23659892047542
58,33,0.172263778112486
58,34,0.637283818537793
58,35,1.13729285107857
58,36,0.908586863525862
58,37,0.969465864546016
58,38,0.557882253302109
58,39,1.29548509674746
58,40,0.792404886287539
58,41,0.669141333257739
58,42,0.902167696872176
58,43,0.434788712488325
58,44,1.02301685263157
58,45,0.767335521256452
58,46,1.02714825335067
58,47,0.891164777542997
58,48,1.21896594645458
58,49,0.784534141078428
58,50,0.164448148295366
58,51,0.213068243854585
58,52,-0.0284304583387675
58,53,0.331152391677817
58,54,-0.466033500864893
58,55,-0.103798579073978
58,56,0.326258378918458
58,57,0.0621660228385621
58,58,Inf
58,59,1.37075134126275
58,60,0.845363814431921
58,61,1.26665013674471
58,62,0.94039165112282
58,63,1.56754000093435
58,64,1.38083064453861
58,65,1.35258174134207
58,66,0.359322406248053
58,67,0.599263093836545
58,68,0.772546255730125
58,69,1.2465314560476
58,70,0.624810728671161
58,71,0.785490706777202
58,72,0.811081582686188
58,73,0.600577605112807
58,74,0.534383423212668
58,75,0.796335546458466
58,76,1.2170185208289
58,77,0.335583315912921
58,78,0.596632308025928
58,79,0.74671051046791
58,80,-0.254590062354663
58,81,0.352051055516547
58,82,0.286250172456888
58,83,0.731198757225272
58,84,0.640564677898648
58,85,0.317590706528062
58,86,0.270910495454943
58,87,1.01239749083307
58,88,0.106237103187865
58,89,0.502395733726477
58,90,0.751581089050095
58,91,0.946454854081201
58,92,0.501693871940716
58,93,0.734842695700369
58,94,1.01768917218042
58,95,0.660816109683572
58,96,0.798141517935609
58,97,0.715945812808703
58,98,0.738731520040983
58,99,0.641166881911954
58,100,1.13006243206867
58,101,0.197970972777573
58,102,0.869349365653764
58,103,0.128875197258304
58,104,0.363317556764128
58,105,0.883997422132051
58,106,0.460660807244637
58,107,0.158889945081592
58,108,0.400195018749812
58,109,0.174058521504003
58,110,0.192816287885519
58,111,0.511828034659414
58,112,0.427310125813453
58,113,0.040338966181168
58,114,0.138132516229801
58,115,0.26446388816721
58,116,-0.328942179823781
58,117,0.279879250485683
58,118,-0.138203362094594
58,119,-0.257044910340749
58,120,-0.226275581896997
58,121,0.205071296375161
58,122,0.393435454537491
58,123,0.52092392538097
58,124,0.58531535057918
58,125,0.708700122952555
58,126,0.612493739822932
58,127,0.670707892739033
58,128,-0.229571120994115
58,129,0.12926455140091
58,130,0.0311972843936148
58,131,0.711811926784865
58,132,0.639196297674278
58,133,0.0693830249258448
58,134,0.276586055563768
58,135,0.44017240250427
58,136,0.0814920807879772
58,137,0.330383035948433
58,138,0.138386617049441
58,139,-0.00926835104792425
58,140,0.406415193888533
58,141,-0.292684538673181
58,142,0.289144996038292
58,143,-0.249510714165882
58,144,0.811399077552901
58,145,0.550699180391748
58,146,0.394422907448747
58,147,0.0268263467282235
58,148,0.165586278949067
58,149,0.21606341932563
58,150,-0.108034201182523
58,151,0.189185782370017
58,152,-0.48510317007041
58,153,-0.169288349403141
58,154,0.659482194523546
58,155,0.426742995877438
58,156,0.0352801797018057
58,157,0.543178911629104
58,158,0.270385487301452
58,159,-0.609444408361474
58,160,-0.353491910073086
58,161,0.783089651028229
58,162,-0.128362531279907
58,163,0.168421214989004
58,164,0.26372387842896
58,165,0.426827942751737
58,166,0.171323117318559
58,167,-0.534651743917155
58,168,0.495911265487535
58,169,0.549829198703529
58,170,0.170400640744808
58,171,0.781546950490679
58,172,1.54804815266673
58,173,0.214793783008108
58,174,0.257429829253874
58,175,-0.393023563039013
58,176,-0.474864396199052
58,177,-0.652356842704509
58,178,-0.0124872385012621
58,179,-0.721613849260901
58,180,-0.306519048079287
58,181,0.394360788292467
58,182,0.322092992200256
58,183,0.376459640146387
58,184,0.331763878859963
58,185,-0.771465861547587
58,186,0.368268447197619
58,187,-0.394443931074258
58,188,-0.325835794432489
58,189,-0.291701936190784
58,190,-0.438275585981394
58,191,0.650081270504549
58,192,-0.496282465922134
58,193,-0.126744066687903
58,194,0.813892047511066
58,195,0.364357519964784
58,196,0.900391314195477
58,197,-0.12058903614787
58,198,0.492321019127364
58,199,0.317652906451536
58,200,-0.0661919504842259
59,1,-0.00398087750335334
59,2,0.888730457053965
59,3,0.713773919520239
59,4,-0.62298917345905
59,5,-0.255650781659655
59,6,0.886631300323773
59,7,0.0853086967433522
59,8,-0.194209354999621
59,9,0.166517597582921
59,10,0.449636202463439
59,11,1.02806355969141
59,12,0.893199257870174
59,13,0.819991939629477
59,14,1.03553975836459
59,15,1.02771635568832
59,16,1.08528326808663
59,17,1.07687500217204
59,18,1.04347660466359
59,19,0.892569836254648
59,20,1.02032777938647
59,21,1.0421737805229
59,22,1.07174728668891
59,23,0.702143736087889
59,24,0.724573763094675
59,25,1.0912194869576
59,26,0.988835776720037
59,27,0.986839047581649
59,28,1.08099537630759
59,29,0.905477697774811
59,30,0.539187078327698
59,31,0.26440352715889
59,32,1.23087509055883
59,33,0.344204494114279
59,34,0.754185439346175
59,35,1.3221914872707
59,36,1.01740382676312
59,37,1.00635942471848
59,38,0.724246797024975
59,39,1.19267965927623
59,40,1.01407814807416
59,41,0.790080506246684
59,42,0.908081583794942
59,43,0.615063108272047
59,44,1.03262059393919
59,45,0.939572500167599
59,46,1.03552705032415
59,47,1.12188000861594
59,48,1.01928698461679
59,49,0.84134531298212
59,50,0.268552386712764
59,51,0.248766229627595
59,52,-0.00757782116730025
59,53,0.324669121551265
59,54,-0.483890614499012
59,55,-0.125117419104817
59,56,0.353554538396237
59,57,0.18324920556065
59,58,1.37075134126275
59,59,Inf
59,60,0.86580493242213
59,61,1.24316508346568
59,62,1.11642886637812
59,63,1.14258075791308
59,64,1.30803927102008
59,65,1.14193091494916
59,66,0.363100007862667
59,67,0.467065284407723
59,68,0.609812537612504
59,69,0.893268023042947
59,70,0.594491953092357
59,71,0.617895105795018
59,72,0.89728198429492
59,73,0.598760786709922
59,74,0.5798184342578
59,75,0.517318224267771
59,76,1.04425707937243
59,77,0.137760469785701
59,78,0.418605922318172
59,79,0.531574910837208
59,80,-0.259263860949787
59,81,0.155181840246369
59,82,0.261571143671837
59,83,0.599048851889639
59,84,0.470286775464011
59,85,0.165392434575059
59,86,0.134847509576904
59,87,0.775612099816534
59,88,0.000354616610178053
59,89,0.313291294016829
59,90,0.717576921065832
59,91,0.892292442855959
59,92,0.537733712431569
59,93,0.708044599329932
59,94,0.821945065112768
59,95,0.57503708726834
59,96,0.710529278607392
59,97,0.689434365457292
59,98,0.641879775917537
59,99,0.532154683544035
59,100,1.10457589322804
59,101,0.311751563504165
59,102,0.926180223963016
59,103,0.234969418401591
59,104,0.429321508047921
59,105,0.910866643767831
59,106,0.613814780933349
59,107,0.311063614243962
59,108,0.570028452968922
59,109,0.345840753829677
59,110,0.35872842018631
59,111,0.697681120420181
59,112,0.59805074307451
59,113,0.241229272858722
59,114,0.280802276142478
59,115,0.365042612328914
59,116,-0.190896602472855
59,117,0.39784368388635
59,118,-0.0408527045407119
59,119,-0.153990408541097
59,120,-0.093018712243552
59,121,0.307252318721357
59,122,0.437696821876526
59,123,0.545699914812302
59,124,0.627578777071127
59,125,0.726993174621154
59,126,0.620966610752289
59,127,0.661193536055693
59,128,-0.0979667364657444
59,129,0.223585681834419
59,130,0.144653390685878
59,131,0.780670726450559
59,132,0.848355499568889
59,133,0.216507621939054
59,134,0.367503203027712
59,135,0.560862942497379
59,136,0.248570580315183
59,137,0.503422441033495
59,138,0.415644535697156
59,139,0.154331180966821
59,140,0.601419182031659
59,141,-0.116142804215974
59,142,0.480216464784596
59,143,-0.0820798465401673
59,144,0.919489323864469
59,145,0.699700592889337
59,146,0.585622197656974
59,147,0.204241114697469
59,148,0.341990716102025
59,149,0.410634038646931
59,150,0.0426706673186452
59,151,0.398923455827198
59,152,-0.3210317308496
59,153,0.00537009323157788
59,154,0.713835215602966
59,155,0.475943231388886
59,156,0.121461631114538
59,157,0.600008379209402
59,158,0.375228758811123
59,159,-0.537109451401471
59,160,-0.311421105888815
59,161,0.681357672881234
59,162,-0.129606917939367
59,163,0.179450023041538
59,164,0.335721071062721
59,165,0.428304405849369
59,166,0.301030447231869
59,167,-0.284624225101886
59,168,0.743916734101982
59,169,0.648079135361437
59,170,0.245058569977348
59,171,0.740168792463572
59,172,1.2249302366405
59,173,0.103091477229206
59,174,0.37674189240187
59,175,-0.319234374078025
59,176,-0.311315324329705
59,177,-0.514895287327593
59,178,0.048802435041679
59,179,-0.535827314933838
59,180,-0.220608054380255
59,181,0.426800262380704
59,182,0.145525408100945
59,183,0.469506671851184
59,184,0.296522044983944
59,185,-0.678554544264839
59,186,0.214184084047662
59,187,-0.311271961787688
59,188,-0.265332967424367
59,189,-0.299054796110171
59,190,-0.425103143050956
59,191,0.60522176631333
59,192,-0.41206577356059
59,193,0.00463812468707622
59,194,0.821949823087452
59,195,0.359558398562177
59,196,0.928931731976856
59,197,-0.0791332138291114
59,198,0.543222349330018
59,199,0.468024186464658
59,200,0.0616144630012195
60,1,0.216398494777622
60,2,0.721296128190879
60,3,0.685413319821966
60,4,-0.323180380148645
60,5,-0.0195538945575379
60,6,0.806592790848319
60,7,0.291281801241796
60,8,0.0403328487978638
60,9,-0.0160805094425078
60,10,0.554227490155773
60,11,0.778545862177719
60,12,0.877543828374249
60,13,0.846978869527991
60,14,0.78316820062473
60,15,0.698327957924247
60,16,0.773697062869865
60,17,0.784686331831853
60,18,0.672242256896049
60,19,0.721610831157162
60,20,0.686636026331889
60,21,0.7334728963154
60,22,0.7223462835066
60,23,0.680546924286443
60,24,0.760378007031075
60,25,0.625305086481845
60,26,0.762062321071302
60,27,0.724739024020465
60,28,0.791043563643156
60,29,0.730044260034629
60,30,0.598999919761811
60,31,0.569759717683574
60,32,0.912082827408637
60,33,0.616843666489753
60,34,1.06126381128442
60,35,0.831664828090543
60,36,0.785343191612086
60,37,0.78489440643515
60,38,0.864250197216308
60,39,0.780692349741126
60,40,0.868540079300262
60,41,0.646093032025709
60,42,0.71720147150465
60,43,0.639966044941916
60,44,0.835066758693828
60,45,0.796016319788426
60,46,0.715523976136942
60,47,0.852471355784496
60,48,0.667460396823963
60,49,0.595765321049762
60,50,0.325059785804213
60,51,0.179442195058723
60,52,-0.0716788911786228
60,53,0.320016314807092
60,54,-0.092318516799258
60,55,0.0834934694195331
60,56,0.136558458204764
60,57,0.363363222891969
60,58,0.845363814431921
60,59,0.86580493242213
60,60,Inf
60,61,0.88706583290182
60,62,0.664148111373023
60,63,0.747163387781336
60,64,0.826250097971346
60,65,0.818212243084718
60,66,0.369221012943846
60,67,0.372310779113189
60,68,0.53731036804552
60,69,0.549509384096958
60,70,0.460737095578965
60,71,0.578861792091658
60,72,0.834666182369448
60,73,0.554277755353022
60,74,0.53780008039504
60,75,0.396942957621034
60,76,0.575442611709125
60,77,0.130360335033307
60,78,0.321067876808582
60,79,0.577796885880878
60,80,-0.218048827486381
60,81,0.249180869831378
60,82,0.272062935430659
60,83,0.530595802957911
60,84,0.400536351990702
60,85,0.235050343818907
60,86,0.345148908742352
60,87,0.582420517780906
60,88,0.0674937185109791
60,89,0.261735921756261
60,90,0.572696046375835
60,91,0.536409227032406
60,92,0.38354234011096
60,93,0.504934366550105
60,94,0.556943005302382
60,95,0.458642665909444
60,96,0.640068937216971
60,97,0.49559527480686
60,98,0.460033356509689
60,99,0.635383049770324
60,100,0.850467253806129
60,101,0.555444300528768
60,102,0.803473076202726
60,103,0.334806917184447
60,104,0.394870464527129
60,105,0.711948726697466
60,106,0.641962057071565
60,107,0.417523000812404
60,108,0.424805623955077
60,109,0.418203263126299
60,110,0.431112098181456
60,111,0.717543981098057
60,112,0.540514352022169
60,113,0.326499744874507
60,114,0.471212799356628
60,115,0.473127470364595
60,116,-0.0150738944984229
60,117,0.490026859863263
60,118,0.164397802960652
60,119,0.105103829094294
60,120,-0.026584051832633
60,121,0.446223555307796
60,122,0.499888943349531
60,123,0.496399345270066
60,124,0.666341542739008
60,125,0.469736516673426
60,126,0.445932427512395
60,127,0.59718646910844
60,128,0.087023941273167
60,129,0.261077098182819
60,130,0.141835593863755
60,131,0.755664156522098
60,132,0.781133946283515
60,133,0.487522981517189
60,134,0.448272937584844
60,135,0.552963947032452
60,136,0.566548308046302
60,137,0.474048533880507
60,138,0.439152337979033
60,139,0.326928165738113
60,140,0.71229942280286
60,141,0.0600032171674723
60,142,0.503659995970496
60,143,0.18864719076751
60,144,0.478884276624392
60,145,0.525823053887266
60,146,0.511203989987655
60,147,0.313040557660752
60,148,0.397449492354093
60,149,0.460363774014966
60,150,0.205931007919817
60,151,0.387997591524271
60,152,-0.175295437826364
60,153,0.098683375745006
60,154,0.540698200453143
60,155,0.518028947704953
60,156,0.164345616064079
60,157,0.254038683628641
60,158,0.262068587886898
60,159,-0.371994198714332
60,160,-0.235866687634663
60,161,0.557563083825361
60,162,-0.0152104327589577
60,163,0.255643964906226
60,164,0.397455861651078
60,165,0.474883147185507
60,166,0.333696820335504
60,167,-0.0945087855492194
60,168,0.662027602885855
60,169,0.470704628024538
60,170,0.0846167145198813
60,171,0.387510864319491
60,172,0.70874420527109
60,173,0.0436735318823723
60,174,0.360005811115588
60,175,-0.271846674073651
60,176,-0.163938516215035
60,177,-0.322064668929997
60,178,0.150153343552342
60,179,-0.324813228785529
60,180,-0.225837058793143
60,181,0.491324202356781
60,182,0.238431639866457
60,183,0.394219510839212
60,184,0.203912427970077
60,185,-0.467749297321808
60,186,0.186647023749928
60,187,-0.315088080147858
60,188,-0.0830029113040822
60,189,-0.232156017239921
60,190,-0.276154631879924
60,191,0.389495187983421
60,192,-0.353778396806454
60,193,-0.034004127238191
60,194,0.605572001155514
60,195,0.370582234241766
60,196,0.610652392267438
60,197,0.0741456840910257
60,198,0.486558932062448
60,199,0.464448319312837
60,200,0.23352570241816
61,1,-0.158408023169059
61,2,0.830333437227836
61,3,0.62974992911411
61,4,-0.890289632810374
61,5,-0.410759988460854
61,6,1.09340318481597
61,7,-0.0342929725777807
61,8,-0.377160674067845
61,9,0.0199627201061766
61,10,0.333066978832792
61,11,1.08925749204972
61,12,0.916807537991656
61,13,1.05591887074476
61,14,1.27015433354237
61,15,1.49612764549263
61,16,1.44926096103994
61,17,1.34610057837834
61,18,1.51554968917513
61,19,1.07920528939367
61,20,1.46583316357791
61,21,1.25888615622077
61,22,1.23408919123985
61,23,0.858207844206503
61,24,0.747238833496381
61,25,1.38088183207709
61,26,1.11789669570502
61,27,1.349846293843
61,28,1.22158986852184
61,29,0.810023424859935
61,30,0.449433264109517
61,31,0.273720948947976
61,32,1.54402181912357
61,33,0.286409545832898
61,34,0.593384597880872
61,35,1.30334684229406
61,36,1.05416521818264
61,37,1.1392716456668
61,38,0.741659229120347
61,39,1.76848891294052
61,40,0.918586937654576
61,41,0.723820565635138
61,42,1.05970706117858
61,43,0.438900786792435
61,44,1.13128002545227
61,45,0.946746144388185
61,46,1.30806280626027
61,47,1.03563156518452
61,48,1.38296585775856
61,49,0.776335462875768
61,50,0.237743068341923
61,51,0.0911807802923576
61,52,-0.169340898346924
61,53,0.320535597267521
61,54,-0.535754458369375
61,55,-0.147816370931943
61,56,0.394794829201919
61,57,-0.0592842156037998
61,58,1.26665013674471
61,59,1.24316508346568
61,60,0.88706583290182
61,61,Inf
61,62,0.783803295796239
61,63,1.26578243689337
61,64,1.4583109140596
61,65,1.30867057863547
61,66,0.302027227100104
61,67,0.356740082007309
61,68,0.607184399207736
61,69,1.2431400071557
61,70,0.392997010588688
61,71,0.694213489429443
61,72,0.850421283768358
61,73,0.505056308504367
61,74,0.511174166360804
61,75,0.704220164353017
61,76,1.25157565764609
61,77,0.2639113781398
61,78,0.43190630918565
61,79,0.598564545281389
61,80,-0.329164261041199
61,81,0.27712887326464
61,82,0.353946353198615
61,83,0.747362854361565
61,84,0.646492847937877
61,85,0.27166547926536
61,86,0.188131743914703
61,87,1.1835029303143
61,88,0.182019781188817
61,89,0.536237359212334
61,90,0.579530971282784
61,91,1.12985020725294
61,92,0.570546746771387
61,93,0.731854789073449
61,94,1.0615531370689
61,95,0.604261062215552
61,96,0.819032947830989
61,97,0.688330934854414
61,98,0.710295981646735
61,99,0.712400995892187
61,100,1.56364133942116
61,101,0.238699327955487
61,102,1.00003840300855
61,103,0.0863753159356053
61,104,0.341895283737547
61,105,1.16671430985793
61,106,0.52587495846108
61,107,0.176357088776113
61,108,0.420984046160118
61,109,0.170755135752949
61,110,0.222406331630212
61,111,0.561433285479991
61,112,0.525704016269239
61,113,0.00899139190132286
61,114,0.15016530489371
61,115,0.346558262442615
61,116,-0.325548490362867
61,117,0.376797834774478
61,118,-0.137446647819467
61,119,-0.277701100292151
61,120,-0.220328151460808
61,121,0.236130959326161
61,122,0.446837170959457
61,123,0.620278536207439
61,124,0.584743075123088
61,125,0.730654084480295
61,126,0.704085924843089
61,127,0.753574767377683
61,128,-0.268623938263573
61,129,0.130067776835361
61,130,-0.0260945162161702
61,131,0.721991714746363
61,132,0.870459225932446
61,133,0.214125482288163
61,134,0.225354913369075
61,135,0.346990860872782
61,136,0.198975579624103
61,137,0.312360303904661
61,138,0.20636406400828
61,139,0.0488572107641255
61,140,0.531151603966931
61,141,-0.264590887160217
61,142,0.338918141295421
61,143,-0.155924086160726
61,144,0.88325613675601
61,145,0.594183712528668
61,146,0.49230704520121
61,147,0.07064070333784
61,148,0.218874779657974
61,149,0.284889552573213
61,150,-0.0786719774310224
61,151,0.21834083443366
61,152,-0.632466410916747
61,153,-0.15599472834963
61,154,0.920198941976371
61,155,0.415618158636644
61,156,0.0459886972142
61,157,0.461228236046356
61,158,0.269345077151619
61,159,-0.755252675381521
61,160,-0.470672183015761
61,161,0.893241811203782
61,162,-0.205983207667731
61,163,0.10953312291557
61,164,0.2358296519993
61,165,0.31977060820564
61,166,0.0438536177525666
61,167,-0.525008957482665
61,168,0.58964325643695
61,169,0.420043421042741
61,170,0.104936776542086
61,171,0.709306560008323
61,172,1.28294680384166
61,173,0.070108865891201
61,174,0.212693693112593
61,175,-0.584054592543757
61,176,-0.567524772495758
61,177,-0.814597835948262
61,178,-0.0855480855736038
61,179,-0.812569784929446
61,180,-0.4148273306701
61,181,0.362219378658704
61,182,0.168956584188438
61,183,0.364636834023645
61,184,0.306968000981533
61,185,-1.01396264799296
61,186,0.286968324115362
61,187,-0.460029585872115
61,188,-0.344081716607982
61,189,-0.40296222589497
61,190,-0.57370047743062
61,191,0.667078059276766
61,192,-0.435391176503774
61,193,-0.180062447025364
61,194,0.869462571816296
61,195,0.33291916138728
61,196,1.03055398948901
61,197,-0.130697196910466
61,198,0.544267732066124
61,199,0.387610181228204
61,200,-0.020443649053008
62,1,0.138776601805834
62,2,0.740038882992226
62,3,0.650918776182676
62,4,-0.328304462551537
62,5,-0.0645367191482681
62,6,0.610902112488004
62,7,0.141939400200811
62,8,-0.0251267304136572
62,9,0.198845495324422
62,10,0.498799457334266
62,11,0.753680077561087
62,12,0.739172467686135
62,13,0.604507622657772
62,14,0.683266455907474
62,15,0.644455281139773
62,16,0.694366637395395
62,17,0.673264429614797
62,18,0.671445332170233
62,19,0.560441226927583
62,20,0.633334946677858
62,21,0.726194360272648
62,22,0.762771914453411
62,23,0.585887215536985
62,24,0.691194657807288
62,25,0.673748018148685
62,26,0.801179967005352
62,27,0.647186916383064
62,28,0.802836999549649
62,29,0.89874228633906
62,30,0.519789808823517
62,31,0.368692899250875
62,32,0.761058490855539
62,33,0.256751479246905
62,34,0.68857175796172
62,35,0.95389184581557
62,36,0.738952507763014
62,37,0.691254723314492
62,38,0.478220464352754
62,39,0.744056534782252
62,40,1.06498457062514
62,41,0.96655553335082
62,42,0.860485935606854
62,43,0.926118846950506
62,44,0.927936586631421
62,45,0.910244820809679
62,46,0.746324768161306
62,47,1.08710812970968
62,48,0.816751345241222
62,49,1.00792823522411
62,50,0.553958372658804
62,51,0.374389654360994
62,52,0.0641407704477621
62,53,0.352353630212241
62,54,-0.299880709471547
62,55,-0.0397501124802259
62,56,0.308110148964106
62,57,0.359942357971991
62,58,0.94039165112282
62,59,1.11642886637812
62,60,0.664148111373023
62,61,0.783803295796239
62,62,Inf
62,63,0.832673288479138
62,64,1.01148568906904
62,65,0.801914920025099
62,66,0.5269931543761
62,67,0.386802670626235
62,68,0.553808515987735
62,69,0.572291893413792
62,70,0.660358994897944
62,71,0.714506152813025
62,72,0.80432739288776
62,73,0.570422132607638
62,74,0.685722983809711
62,75,0.311634416669045
62,76,0.800723764267953
62,77,-0.00239701538711322
62,78,0.434892260199232
62,79,0.410151590069546
62,80,-0.171015534438836
62,81,0.0679117227398095
62,82,0.385896636929795
62,83,0.325990751690545
62,84,0.228410082348027
62,85,0.0411241178224159
62,86,0.0198485765596893
62,87,0.48494291160744
62,88,0.00924809411586123
62,89,0.202874194540572
62,90,0.939370683118056
62,91,0.680487590975725
62,92,0.522931504525787
62,93,0.719728313290348
62,94,0.562765731407552
62,95,0.605136458488404
62,96,0.582931440367651
62,97,0.607098057041207
62,98,0.571513386923594
62,99,0.392030780949076
62,100,0.752743256559156
62,101,0.358255812368961
62,102,0.645703413137134
62,103,0.34505269480861
62,104,0.481516734342685
62,105,0.593984707330585
62,106,0.621144528207178
62,107,0.459449766390202
62,108,0.499156575853278
62,109,0.460350474677864
62,110,0.483730231996218
62,111,0.679956740750758
62,112,0.596713590592176
62,113,0.282204437602454
62,114,0.379645821707199
62,115,0.44396682288805
62,116,-0.0445007133476649
62,117,0.310502232502062
62,118,0.0354444173211607
62,119,-0.107120841559777
62,120,0.0368751453866728
62,121,0.327496957220045
62,122,0.354392545536472
62,123,0.423743050612112
62,124,0.644458185786662
62,125,0.566358276554999
62,126,0.410292438525286
62,127,0.585719765745194
62,128,0.105103607436062
62,129,0.337214053239612
62,130,0.27719145101639
