Region1,Region2,Fisher_Correlation
62,175,0.040287570325019
62,176,-0.333518256233265
62,177,-0.475864681055184
62,178,-0.366515346022187
62,179,0.078582686964654
62,180,-0.210482075263662
62,181,1.21872349210757
62,182,1.31125867971424
62,183,1.16959178574291
62,184,0.328524985424081
62,185,0.470326671482685
62,186,1.34922873377348
62,187,0.552120223567465
62,188,0.488475342304287
62,189,0.709453405013828
62,190,-0.0742155815951223
62,191,0.487040872024964
62,192,1.13045433620128
62,193,-0.396367371388872
62,194,0.104251895552859
62,195,1.11578086630984
62,196,0.0126707159716005
62,197,0.000777001511034174
62,198,-0.457675171342409
62,199,-0.322577951096266
62,200,-0.318236468038643
63,1,0.887961012173603
63,2,-0.0216644956098794
63,3,0.426478423174708
63,4,-0.232526739496657
63,5,-0.276688442644614
63,6,0.744579998481131
63,7,1.0254481150019
63,8,0.970404545699819
63,9,1.12132978300185
63,10,1.18300456138474
63,11,1.31397944544044
63,12,0.481493243729527
63,13,0.000257161925269108
63,14,1.3196679124389
63,15,1.29733313598885
63,16,1.31791451861866
63,17,1.46046621745485
63,18,1.12581506873627
63,19,1.19742688409919
63,20,1.44930021505243
63,21,1.4347441864254
63,22,1.60106255554542
63,23,1.34343494737008
63,24,1.53855603814454
63,25,1.51547236441869
63,26,1.56857434432812
63,27,1.37158752223313
63,28,1.33524124762548
63,29,1.2924600413202
63,30,0.789237430320918
63,31,0.943545428326208
63,32,1.31525022017779
63,33,1.29115339950657
63,34,1.38426135171566
63,35,1.38855426904329
63,36,1.37952826787991
63,37,1.45765684065414
63,38,1.30172070829097
63,39,1.62729480680569
63,40,1.56320985679814
63,41,1.25296755391448
63,42,1.36413138480281
63,43,1.69370439162907
63,44,1.49994527890107
63,45,0.462591011603246
63,46,0.221809026026092
63,47,1.37840043890777
63,48,1.54900311025419
63,49,1.39869645013782
63,50,1.07632968828897
63,51,0.285314396902634
63,52,-0.0749959331660476
63,53,0.653016367181422
63,54,-0.169592675414933
63,55,1.01116707277705
63,56,0.975620387741674
63,57,1.45660408289872
63,58,1.3478055211412
63,59,1.32474853320838
63,60,1.35392989592331
63,61,1.34392259016149
63,62,1.68324805090731
63,63,Inf
63,64,1.81791401224643
63,65,1.64806304729993
63,66,-0.339927845059013
63,67,1.39254454009561
63,68,1.23727117006412
63,69,1.63529912902874
63,70,-0.0140283344975134
63,71,-0.521661661581939
63,72,1.23156681791714
63,73,1.24916462261425
63,74,1.22490114000569
63,75,1.40311767225097
63,76,1.60452601852337
63,77,1.3442042607479
63,78,1.24669810365176
63,79,1.24931593376239
63,80,0.189478135564935
63,81,-0.231957659871131
63,82,0.688022293296437
63,83,1.12799336801675
63,84,1.12316014613889
63,85,1.21503486591181
63,86,1.52860290564407
63,87,1.3969878895738
63,88,0.882254721885189
63,89,1.31308484968418
63,90,1.36828227483975
63,91,0.0242684289357184
63,92,1.35394383447468
63,93,0.516410405859594
63,94,1.28606592117186
63,95,1.64315558761629
63,96,-0.116290407993742
63,97,1.32748719848461
63,98,1.1014720986271
63,99,1.47372273517839
63,100,1.43257565187009
63,101,0.255087594027927
63,102,0.131003377155435
63,103,0.12672529098401
63,104,-0.514995398854591
63,105,-0.346396596031562
63,106,0.205691245635164
63,107,0.435013729538012
63,108,0.585776159437411
63,109,0.940639116242376
63,110,0.753296799899578
63,111,1.05481134419437
63,112,-0.231979411174339
63,113,-0.159179290999791
63,114,-0.240042920247969
63,115,-0.296963575291232
63,116,-0.198170575347113
63,117,0.329683021623348
63,118,-0.183622641547235
63,119,0.0599324557041439
63,120,-0.342639606299868
63,121,1.09360025623521
63,122,0.256991783666076
63,123,0.145813487407648
63,124,-0.527841666133105
63,125,-0.585946791579197
63,126,-0.136933605143182
63,127,-0.259281327379362
63,128,-0.244696251844558
63,129,-0.237626399492855
63,130,-0.356601547467898
63,131,0.0515015220103561
63,132,0.23494130918045
63,133,0.61757695207723
63,134,0.809420773188636
63,135,0.867718182156468
63,136,1.02959032739014
63,137,-0.313873475047463
63,138,-0.0341895275813714
63,139,1.1266497941625
63,140,1.02107069990593
63,141,-0.440755079949772
63,142,-0.251522320393383
63,143,-0.333143936837779
63,144,0.293552582847955
63,145,-0.0560932598215786
63,146,-0.232715106711771
63,147,-0.0149009460278371
63,148,-0.137798481065569
63,149,1.12078432863919
63,150,-0.51498945770501
63,151,-0.0959506580551345
63,152,-0.573654214224294
63,153,0.379032578777011
63,154,0.432533866894112
63,155,-0.308847608074836
63,156,0.978501993172273
63,157,-0.145215178592853
63,158,0.143690889353167
63,159,0.702635706966422
63,160,-0.556023797403871
63,161,0.435707101463121
63,162,-0.444679310463516
63,163,0.540669256328241
63,164,-0.226454555632983
63,165,0.822679144266767
63,166,-0.081356540618903
63,167,-0.472812324792304
63,168,-0.488060714467885
63,169,-0.456833181916274
63,170,-0.496294115455565
63,171,0.350281063471833
63,172,0.273713087665504
63,173,0.08165492344355
63,174,0.017488208968116
63,175,-0.0218706556812372
63,176,-0.32875810473879
63,177,-0.461296696566792
63,178,-0.453436920179891
63,179,0.0131738904772033
63,180,-0.245597001246517
63,181,1.12018860288076
63,182,1.20939823689404
63,183,1.04253734797968
63,184,0.293729292921615
63,185,0.393657892366875
63,186,1.27766353305773
63,187,0.492077828681858
63,188,0.427660162662665
63,189,0.612360860059714
63,190,-0.104284162463808
63,191,0.522544209317405
63,192,1.0611775200505
63,193,-0.444103034461339
63,194,0.128747463429647
63,195,1.1743126872588
63,196,0.0235986671015835
63,197,0.0118314864819652
63,198,-0.46094922794542
63,199,-0.304799519970729
63,200,-0.292856148823468
64,1,0.927577966241363
64,2,-0.0200013966138991
64,3,0.46035240708923
64,4,-0.221411868145205
64,5,-0.230890885575123
64,6,0.837451438340268
64,7,1.05357208001107
64,8,0.970981523002992
64,9,1.12460036105154
64,10,1.23857365460805
64,11,1.40073712102269
64,12,0.489196522152971
64,13,-0.0510589007206284
64,14,1.47003312145728
64,15,1.4549265976274
64,16,1.48122275490625
64,17,1.54207386641701
64,18,1.15222627188319
64,19,1.25000867612885
64,20,1.5383878587428
64,21,1.45107560094184
64,22,1.60386291731519
64,23,1.42367494120764
64,24,1.57341721952641
64,25,1.57257364823907
64,26,1.56498765696343
64,27,1.5354168009096
64,28,1.45282277207081
64,29,1.21137637084155
64,30,0.835571869419679
64,31,1.07421879022857
64,32,1.49288942180486
64,33,1.44128519713703
64,34,1.44563441520524
64,35,1.48260999253529
64,36,1.44286257638736
64,37,1.52775184587239
64,38,1.44070793451069
64,39,1.76573026810306
64,40,1.63612794331363
64,41,1.27125273699443
64,42,1.24590921894417
64,43,1.64449943782756
64,44,1.51677926427357
64,45,0.368455218753802
64,46,0.1769257597081
64,47,1.36788833730221
64,48,1.45955666102057
64,49,1.48046590582892
64,50,0.947086826304773
64,51,0.237813500166738
64,52,-0.129607750140548
64,53,0.633582530397036
64,54,-0.232151454182563
64,55,1.07128049101471
64,56,1.0036465748411
64,57,1.43110405848974
64,58,1.34938488344529
64,59,1.32432513209713
64,60,1.43048213803775
64,61,1.25437093101167
64,62,1.31923390543455
64,63,1.81791401224643
64,64,Inf
64,65,1.70234446530065
64,66,-0.441476925620846
64,67,1.36051729783314
64,68,1.1470652259751
64,69,1.35956144852715
64,70,-0.0993793625388289
64,71,-0.636098221475924
64,72,1.20244823308921
64,73,1.32424156029946
64,74,1.13415835284266
64,75,1.36107111719447
64,76,1.37112699460283
64,77,1.33794245188719
64,78,1.10315211022746
64,79,1.24341110927572
64,80,0.156782343836135
64,81,-0.294951605377769
64,82,0.583764497971124
64,83,1.19227248899824
64,84,1.19384797664679
64,85,1.2750328631398
64,86,1.47003150418229
64,87,1.36174499449018
64,88,0.759715678254469
64,89,1.22922748073801
64,90,1.22500982800758
64,91,-0.0899953432556409
64,92,1.27491483557753
64,93,0.460605608832292
64,94,1.17924356298568
64,95,1.4738553371425
64,96,-0.109088086725067
64,97,1.38307645105828
64,98,1.10236503990896
64,99,1.43064066424296
64,100,1.53228733659276
64,101,0.255916310831618
64,102,0.129193952216042
64,103,0.108837578346741
64,104,-0.53548464478729
64,105,-0.335115701298967
64,106,0.256514040401909
64,107,0.415124064809592
64,108,0.600938672070819
64,109,0.947487807823705
64,110,0.771387216781602
64,111,1.08742349625189
64,112,-0.274999136885035
64,113,-0.119365826429841
64,114,-0.190444776326134
64,115,-0.3306521824579
64,116,-0.155576211376915
64,117,0.356525044616163
64,118,-0.16106215907025
64,119,0.0837058840338058
64,120,-0.363647684907582
64,121,1.20125508092541
64,122,0.255075116849186
64,123,0.160462486621664
64,124,-0.525780928798786
64,125,-0.593959468792128
64,126,-0.130483947207548
64,127,-0.268019365099843
64,128,-0.223376388595082
64,129,-0.258371526757337
64,130,-0.319116916339978
64,131,0.0313615918992002
64,132,0.234855729292584
64,133,0.709954241264039
64,134,0.840714743155122
64,135,0.934242282775686
64,136,1.1733022432597
64,137,-0.317987561245042
64,138,-0.0106687632385229
64,139,1.238177596708
64,140,1.11069434571098
64,141,-0.418302129696824
64,142,-0.267055783151366
64,143,-0.273564560623758
64,144,0.281054914674308
64,145,-0.0465371214983716
64,146,-0.208278640182969
64,147,-0.0752648455949998
64,148,-0.204756815926533
64,149,1.11963810588531
64,150,-0.580611406528194
64,151,-0.12184177591601
64,152,-0.647995387203654
64,153,0.315601197787306
64,154,0.462524986701693
64,155,-0.321721160893744
64,156,0.91043785919791
64,157,-0.17132627944803
64,158,0.136872775317554
64,159,0.650858264867406
64,160,-0.608285309869984
64,161,0.463126428968835
64,162,-0.506396178284658
64,163,0.512174262155657
64,164,-0.254913093660986
64,165,0.840837368738679
64,166,-0.0921249103844693
64,167,-0.508523704024408
64,168,-0.46669078033661
64,169,-0.496438455870885
64,170,-0.595659588889161
64,171,0.337821099150099
64,172,0.26549454621561
64,173,0.0168938488937964
64,174,-0.0185959950270613
64,175,-0.0746752531287922
64,176,-0.344448943167173
64,177,-0.506188856337185
64,178,-0.508295741351046
64,179,-0.0901238482581507
64,180,-0.347498941075089
64,181,1.11291192371414
64,182,1.22283716586721
64,183,0.927695147833533
64,184,0.293338346214003
64,185,0.322821460407793
64,186,1.2605078452375
64,187,0.432264207998375
64,188,0.369841978531951
64,189,0.519251015032658
64,190,-0.127731175924734
64,191,0.586589171111142
64,192,0.994619797431457
64,193,-0.490451803299778
64,194,0.155362944509191
64,195,1.2323985673211
64,196,0.0262227619239471
64,197,0.0127530317064707
64,198,-0.4821231332416
64,199,-0.323158105529415
64,200,-0.295852214454539
65,1,0.865136425112212
65,2,-0.166644253676223
65,3,0.351184462615577
65,4,-0.381473606982721
65,5,-0.475411075934572
65,6,0.65679153970284
65,7,0.942409567170472
65,8,0.932662441081218
65,9,1.24636815067012
65,10,1.28244555321007
65,11,1.64120691070387
65,12,0.427199606211149
65,13,-0.165732897431337
65,14,1.96829208600706
65,15,1.81194860304874
65,16,1.67412640150547
65,17,1.94576753482806
65,18,1.15233944444644
65,19,1.18211103528001
65,20,1.898614883997
65,21,1.78486105778964
65,22,1.67984554696112
65,23,1.80336269699174
65,24,1.79143843087521
65,25,1.97794952978695
65,26,1.66784042866423
65,27,1.79226164881551
65,28,2.27680406873943
65,29,1.18730863410992
65,30,0.625664833004841
65,31,0.84546028959036
65,32,1.74549250832054
65,33,1.69494474523185
65,34,2.00672080129528
65,35,2.19881385197458
65,36,2.10215357346075
65,37,2.14833184721884
65,38,1.93460393098121
65,39,2.31506511520508
65,40,1.97171510209001
65,41,1.59908205592267
65,42,1.26199420301183
65,43,1.70944266705401
65,44,1.86874130314206
65,45,0.276965922398899
65,46,0.0640039190654762
65,47,2.11115081368488
65,48,1.89219838476158
65,49,1.83141892696372
65,50,1.04317071382173
65,51,0.119449003325514
65,52,-0.262916334462592
65,53,0.547142406164252
65,54,-0.368660075679936
65,55,1.0945983324591
65,56,1.24604854790567
65,57,1.16796720684214
65,58,1.94133214558184
65,59,1.91737154954149
65,60,1.94595803768697
65,61,1.22241603726983
65,62,1.47875003558606
65,63,1.64806304729993
65,64,1.70234446530065
65,65,Inf
65,66,-0.569795474823126
65,67,1.56009502808033
65,68,1.72179746647099
65,69,1.60564850002316
65,70,-0.212557575777834
65,71,-0.785257776877254
65,72,1.41928974766361
65,73,1.56033160496499
65,74,1.34302686373458
65,75,1.84084399618404
65,76,1.88104442315377
65,77,1.71338486737095
65,78,1.30536514714217
65,79,1.70740319131515
65,80,0.046583156259231
65,81,-0.457309613583525
65,82,0.543840327232372
65,83,1.37159043791698
65,84,1.42006506489695
65,85,1.64324113960566
65,86,1.795751819798
65,87,1.99131214251481
65,88,0.708699685580505
65,89,1.74854978679547
65,90,1.4495800735841
65,91,-0.134720074700702
65,92,1.39543048643907
65,93,0.37041157637383
65,94,1.34605734292301
65,95,1.86588026363285
65,96,-0.283225664218798
65,97,1.49474430996666
65,98,1.08885198822701
65,99,1.59434335643373
65,100,1.96374170687182
65,101,0.145701928373301
65,102,-0.0298136115643468
65,103,0.0221301289454127
65,104,-0.736290575601183
65,105,-0.560945635995318
65,106,0.14814978891609
65,107,0.346334232555457
65,108,0.519733673518636
65,109,0.963373587414388
65,110,0.70839754752673
65,111,1.14434858823307
65,112,-0.359120334365633
65,113,-0.227104182031851
65,114,-0.304745491893751
65,115,-0.477380959971095
65,116,-0.269502449658868
65,117,0.332958133274684
65,118,-0.297727605489981
65,119,-0.00673946838702081
65,120,-0.520361972826314
65,121,1.35733629497283
65,122,0.140071862242431
65,123,0.0721236597715074
65,124,-0.695299829489879
65,125,-0.81384079655746
65,126,-0.193601644323684
65,127,-0.413179185169933
65,128,-0.348544325879202
65,129,-0.409133133134463
65,130,-0.455579416438029
65,131,-0.124728155718476
65,132,0.134278889922781
65,133,0.547838784562087
65,134,0.820447362676835
65,135,0.952355574358894
65,136,1.17829908068296
65,137,-0.449375197028846
65,138,-0.0889306551792773
65,139,1.42865250707024
65,140,1.2472673190532
65,141,-0.597763937317725
65,142,-0.412461989068172
65,143,-0.369902651798041
65,144,0.319952747618065
65,145,-0.128498226157467
65,146,-0.336432137560621
65,147,-0.180594319034817
65,148,-0.303256450427971
65,149,1.30694920555599
65,150,-0.752842701915661
65,151,-0.192327299978474
65,152,-0.855868385916799
65,153,0.287241229149492
65,154,0.428146805655038
65,155,-0.473803244089468
65,156,0.995094676439047
65,157,-0.255931818096188
65,158,0.0476930018207687
65,159,0.575303134112147
65,160,-0.832480124677994
65,161,0.45283376331731
65,162,-0.663092147546609
65,163,0.476334462450388
65,164,-0.404944568002055
65,165,0.907826530328831
65,166,-0.157508507675559
65,167,-0.694550806404449
65,168,-0.640493113876244
65,169,-0.724835880559273
65,170,-0.76443239346789
65,171,0.306495877972742
65,172,0.18443766766249
65,173,0.0382390831160344
65,174,-0.0518524361179751
65,175,-0.105789315068749
65,176,-0.48355154611255
65,177,-0.716677037585622
65,178,-0.663713605210072
65,179,-0.111982397813669
65,180,-0.419425859556554
65,181,1.24619957854032
65,182,1.53262834978739
65,183,1.06234752944064
65,184,0.26244605369754
65,185,0.321851728736634
65,186,1.59542943112517
65,187,0.410215850017826
65,188,0.374811911826081
65,189,0.492855922558802
65,190,-0.211807421105834
65,191,0.58916333854315
65,192,1.21745337216661
65,193,-0.637038621501317
65,194,0.017362980702138
65,195,1.22539456031493
65,196,-0.125599644807804
65,197,-0.0789624945203187
65,198,-0.636419200794859
65,199,-0.494671921482499
65,200,-0.440330288477244
66,1,-0.29998609350781
66,2,0.276806404575134
66,3,-0.11332644790518
66,4,0.424190232631015
66,5,0.497805230075574
66,6,-0.103237160184581
66,7,-0.239645067305913
66,8,-0.252420529631747
66,9,-0.450833113332206
66,10,-0.451303267156808
66,11,-0.494839473423924
66,12,0.0539363900218781
66,13,0.566224288292227
66,14,-0.616151707822561
66,15,-0.575424669336097
66,16,-0.516680664170868
66,17,-0.56307934146392
66,18,-0.359125967900538
66,19,-0.406367171222807
66,20,-0.598020850532861
66,21,-0.557213938028111
66,22,-0.474074718205478
66,23,-0.647834594445892
66,24,-0.490493556260595
66,25,-0.525016444106807
66,26,-0.458267713782802
66,27,-0.50029321727293
66,28,-0.646120012453718
66,29,-0.300806475712689
66,30,-0.118831160374734
66,31,-0.307945312080892
66,32,-0.644142369709304
66,33,-0.623318203073775
66,34,-0.639255009255403
66,35,-0.602778278350072
66,36,-0.613834317909118
66,37,-0.622285218177584
66,38,-0.718476398378784
66,39,-0.556574444620237
66,40,-0.519785689802183
66,41,-0.614735109920395
66,42,-0.336384185654175
66,43,-0.427886814048427
66,44,-0.52675309161671
66,45,0.411562556522545
66,46,0.323156414028624
66,47,-0.569200578998453
66,48,-0.551823723425755
66,49,-0.661383202238586
66,50,-0.187680427673224
66,51,0.0929817761322369
66,52,0.441271365765241
66,53,-0.23473574091715
66,54,0.524831410673132
66,55,-0.463556412227168
66,56,-0.652688964461641
66,57,-0.287850019526045
66,58,-0.640015937434387
66,59,-0.621981925049737
66,60,-0.655554779610483
66,61,-0.288152611694803
66,62,-0.387615588686207
66,63,-0.339927845059013
66,64,-0.441476925620846
66,65,-0.569795474823126
66,66,Inf
66,67,-0.569780976397387
66,68,-0.512544734970463
66,69,-0.442612548699404
66,70,0.418926227922612
66,71,0.740917545638764
66,72,-0.45220052698488
66,73,-0.607830070051719
66,74,-0.453356169969972
66,75,-0.487576343251283
66,76,-0.477174269294844
66,77,-0.593060624214689
66,78,-0.413977686450995
66,79,-0.636035824445901
66,80,0.100502301683257
66,81,0.521702554914123
66,82,-0.0800561239737643
66,83,-0.620151110498505
66,84,-0.664766085538646
66,85,-0.660618896761815
66,86,-0.545310235468433
66,87,-0.507294974056295
66,88,-0.0822126401829667
66,89,-0.563546107891822
66,90,-0.395511600735244
66,91,0.530714743128729
66,92,-0.477097842321103
66,93,-0.0228963219352039
66,94,-0.427697894813037
66,95,-0.468030254096564
66,96,0.596983543534552
66,97,-0.487380804906542
66,98,-0.480583724252316
66,99,-0.424702674071955
66,100,-0.629761790800676
66,101,0.164077129097126
66,102,0.275655147284131
66,103,0.184489793004489
66,104,0.604874876114068
66,105,0.61182742854269
66,106,0.134889072685677
66,107,0.104532895829464
66,108,-0.0658152591055706
66,109,-0.364027130114183
66,110,-0.188454164712297
66,111,-0.335648888681225
66,112,0.628656546382454
66,113,0.417075559542066
66,114,0.387853211951684
66,115,0.689366282479196
66,116,0.37083856219526
66,117,-0.0412290996168459
66,118,0.443162280344122
66,119,0.177935133521592
66,120,0.638862352577203
66,121,-0.605196221396902
66,122,0.161275245125025
66,123,0.150933466863988
66,124,0.552880018443149
66,125,0.645152061729588
66,126,0.338465331253469
66,127,0.624961017876329
66,128,0.442053053256594
66,129,0.641994338526959
66,130,0.553235650737642
66,131,0.380954694110461
66,132,0.196871862702206
66,133,-0.0797032187700024
66,134,-0.221773140835551
66,135,-0.38623641636039
66,136,-0.460878203218467
66,137,0.722537289791032
66,138,0.344541717616064
66,139,-0.611193312916999
66,140,-0.552569162987661
66,141,0.563803249453595
66,142,0.70490537640635
66,143,0.332661605653324
66,144,-0.190839675682725
66,145,0.183614419795567
66,146,0.340498763486463
66,147,0.574338692879806
66,148,0.731526047007268
66,149,-0.494989892931261
66,150,0.729740529294351
66,151,0.478528554091396
66,152,0.744370174041763
66,153,0.146751449359726
66,154,-0.245851491382879
66,155,0.457310349607034
66,156,-0.288938060096524
66,157,0.378276656874821
66,158,0.0566602629243292
66,159,-0.191700278187507
66,160,0.761771412775115
66,161,-0.236385855540375
66,162,0.659427256946692
66,163,-0.0606703520635049
66,164,0.490123789090535
66,165,-0.333983636631697
66,166,0.380294239383592
66,167,0.705765507095166
66,168,0.692424606973457
66,169,0.768492686324226
66,170,1.24943503581248
66,171,0.0635456490100638
66,172,-0.00532924631836123
66,173,0.338038410993782
66,174,0.354593767044381
66,175,0.314890306836513
66,176,0.524611750369228
66,177,0.598929559608593
66,178,0.629958626357713
66,179,0.440119459740961
66,180,0.628490807801059
66,181,-0.388497617502467
66,182,-0.556366227844669
66,183,-0.257030766434912
66,184,0.152638831250469
66,185,0.0916224191300293
66,186,-0.562970332230179
66,187,-0.124112306382809
66,188,0.047664199865548
66,189,-0.0340570680835668
66,190,0.297279875578645
66,191,-0.301390573664458
66,192,-0.414051829236017
66,193,0.595413774645417
66,194,0.341753955223768
66,195,-0.400615316344642
66,196,0.257430493331629
66,197,0.252580514033818
66,198,0.550389842700776
66,199,0.591895093832365
66,200,0.60478576613238
67,1,0.967289653225514
67,2,-0.0764962379905146
67,3,0.398103297645882
67,4,-0.365099027538687
67,5,-0.444169665421185
67,6,0.568478594536395
67,7,0.849268790452566
67,8,0.800086533101315
67,9,1.04013902643369
67,10,1.16157449745926
67,11,1.31633865784888
67,12,0.295034406091917
67,13,-0.218342587374484
67,14,1.3302361578686
67,15,1.20039278769413
67,16,1.13049235638249
67,17,1.3749067362238
67,18,0.900417756843964
67,19,1.08196646157312
67,20,1.39034365485889
67,21,1.53288734577656
67,22,1.40739292094369
67,23,1.58807156311771
67,24,1.3232667180879
67,25,1.55200344958704
67,26,1.35904761769839
67,27,1.25507749953698
67,28,1.43543143894892
67,29,1.28871723336893
67,30,0.743618531211531
67,31,0.847653839884495
67,32,1.57662070517179
67,33,1.51876543463906
67,34,1.63781408257538
67,35,1.50618081139634
67,36,1.48388193560794
67,37,1.5219360383471
67,38,1.58124392899383
67,39,1.49946039099778
67,40,1.49718364038508
67,41,1.46333096612
67,42,1.0426769305168
67,43,1.39239872671991
67,44,1.54005303530571
67,45,0.220823117255442
67,46,-0.0125781711169037
67,47,1.42904967091412
67,48,1.71994176288406
67,49,1.59554328158229
67,50,1.07820592132696
67,51,0.32930797939887
67,52,-0.106083974121644
67,53,0.795843440466414
67,54,-0.216746815556673
67,55,1.10177405950322
67,56,1.3113912785236
67,57,1.21894185541348
67,58,1.60874355606535
67,59,1.52981458444661
67,60,1.58529586672201
67,61,0.96084984471946
67,62,1.40224309236115
67,63,1.39254454009561
67,64,1.36051729783314
67,65,1.56009502808033
67,66,-0.569780976397387
67,67,Inf
67,68,1.29867659395866
67,69,1.28810098013464
67,70,-0.0881076246850473
67,71,-0.695199683729774
67,72,1.27775884939932
67,73,1.52062782572558
67,74,1.33635890767928
67,75,1.39626603736107
67,76,1.59535958863815
67,77,1.56375901520334
67,78,1.34334867214951
67,79,1.58367692650194
67,80,0.202384412467431
67,81,-0.30658959509328
67,82,0.655940314132543
67,83,1.37703091233373
67,84,1.31516940864686
67,85,1.39200872523722
67,86,1.651610514491
67,87,1.36603818673971
67,88,0.749485170716329
67,89,1.52166728434417
67,90,1.41685828371297
67,91,-0.242243423233376
67,92,1.54225691276442
67,93,0.543251487957387
67,94,1.21509373554649
67,95,1.3955380110917
67,96,-0.364828969524761
67,97,1.29227228654053
67,98,1.37041608188592
67,99,1.31646366318422
67,100,1.65465991139098
67,101,0.202972891525541
67,102,0.023683279410133
67,103,0.115803418174722
67,104,-0.596820065891158
67,105,-0.562438320082618
67,106,0.0937962570393165
67,107,0.297649643440441
67,108,0.436710494514999
67,109,0.989279975229933
67,110,0.659087999242399
67,111,0.957876991588347
67,112,-0.471706616549188
67,113,-0.349461455984023
67,114,-0.416114556550473
67,115,-0.551588424529232
67,116,-0.378810128390283
67,117,0.277485519976503
67,118,-0.384773463330417
67,119,-0.0148743301678777
67,120,-0.591461127312879
67,121,1.36793970311872
67,122,0.0616681468224861
67,123,-0.0162354466461901
67,124,-0.615940158392029
67,125,-0.712719996050511
67,126,-0.245519551090776
67,127,-0.400953389001575
67,128,-0.387384334730697
67,129,-0.443921521226689
67,130,-0.554074475039228
67,131,-0.0434160224903593
67,132,0.140550611114244
67,133,0.48390337562517
67,134,0.739432503411806
67,135,1.02539005740188
67,136,1.16489339833084
67,137,-0.521547577426784
67,138,-0.154823819407459
67,139,1.39954402664993
67,140,1.20955139480639
67,141,-0.6504261421757
67,142,-0.420101964651367
67,143,-0.45390241588499
67,144,0.375218013371765
67,145,-0.0411197281557945
67,146,-0.300474321492291
67,147,-0.223475831225767
67,148,-0.352333459194447
67,149,1.28003698376372
67,150,-0.767121546868623
67,151,-0.192308853336976
67,152,-0.743557351361898
67,153,0.276887653392206
67,154,0.469011498958249
67,155,-0.45997069552871
67,156,1.08920390863518
67,157,-0.118949730838743
67,158,0.231165617681961
67,159,0.769845200577014
67,160,-0.712460247443948
67,161,0.540535375436933
67,162,-0.525309357316524
67,163,0.566975717894902
67,164,-0.29903728094307
67,165,0.908057906843753
67,166,-0.147800732282935
67,167,-0.690425129928433
67,168,-0.679150711537598
67,169,-0.649161503418288
67,170,-0.741593540343466
67,171,0.357996468096172
67,172,0.419387884002909
67,173,-0.00149738987055976
67,174,-0.0228419518433397
67,175,-0.0654622686943692
67,176,-0.474949245894224
67,177,-0.531899536537771
67,178,-0.598628352472534
67,179,-0.128889491672708
67,180,-0.394866937806142
67,181,1.13136167554188
67,182,1.44350990710161
67,183,0.990418524538757
67,184,0.219662096756846
67,185,0.344466755558443
67,186,1.49153902827807
67,187,0.529165272862987
67,188,0.455553948151857
67,189,0.576506211389709
67,190,-0.0290864834918925
67,191,0.622808659929666
67,192,1.1709679986166
67,193,-0.559339597767249
67,194,-0.0483027458612111
67,195,1.10800251552298
67,196,-0.0355550318251986
67,197,7.10938535498136e-06
67,198,-0.51191644170739
67,199,-0.393636173505199
67,200,-0.436443189481657
68,1,0.658547328880325
68,2,-0.255962207866994
68,3,0.229975432254092
68,4,-0.410982809607918
68,5,-0.610250229966418
68,6,0.50732900616279
68,7,0.765782304510605
68,8,0.752614406489546
68,9,1.13719165367026
68,10,0.989044335614517
68,11,1.33236808402537
68,12,0.39197787825381
68,13,-0.195671672196777
68,14,1.61598664428453
68,15,1.47945815769402
68,16,1.30032659838937
68,17,1.47688323212888
68,18,0.938248318755814
68,19,0.903927638474882
68,20,1.41683304789633
68,21,1.47834372942699
68,22,1.26643939678322
68,23,1.40769708073819
68,24,1.3757555090461
68,25,1.55766955767739
68,26,1.25456361456924
68,27,1.43136373704017
68,28,1.72562545742272
68,29,0.975870619954716
68,30,0.397317520217453
68,31,0.577697968999312
68,32,1.43364323201244
68,33,1.43126800161544
68,34,1.84856884305672
68,35,1.90997462527464
68,36,1.83275825898861
68,37,1.69684941946648
68,38,1.52575248565065
68,39,1.52749819875918
68,40,1.52594083193689
68,41,1.42828371742931
68,42,1.08337019783306
68,43,1.31407095321352
68,44,1.50682022390719
68,45,0.189046462488662
68,46,-0.0395763405911688
68,47,2.11931324357027
68,48,1.43795467907111
68,49,1.32748688096526
68,50,0.917893535284661
68,51,-0.0183648034281049
68,52,-0.33817185165544
68,53,0.394241520189998
68,54,-0.410095919458504
68,55,0.842922400050574
68,56,1.20267225977639
68,57,0.92530657076436
68,58,1.9678791489347
68,59,1.98179371015544
68,60,1.71726548243399
68,61,0.998455403308015
68,62,1.30889036544924
68,63,1.23727117006412
68,64,1.1470652259751
68,65,1.72179746647099
68,66,-0.512544734970463
68,67,1.29867659395866
68,68,Inf
68,69,1.41995076245365
68,70,-0.251747630892364
68,71,-0.742869414083461
68,72,1.27072724836424
68,73,1.25866431922022
68,74,1.1866930630042
68,75,2.04544663093246
68,76,1.61992373835856
68,77,1.45320464975077
68,78,1.20115633342051
68,79,1.56587464522528
68,80,-0.0848914764517168
68,81,-0.550758711323561
68,82,0.427928124111105
68,83,1.1287832817052
68,84,1.31249660162816
68,85,1.48666134278534
68,86,1.49167564471638
68,87,1.9482596818698
68,88,0.556468534042855
68,89,1.49277134455938
68,90,1.22094972186894
68,91,-0.140755834007507
68,92,1.07828757431069
68,93,0.229133583045841
68,94,1.22329784534355
68,95,1.54589404079906
68,96,-0.284067601491827
68,97,1.21157439048204
68,98,0.860319621483145
68,99,1.31049410005394
68,100,1.49108703298474
68,101,0.0225883793240487
68,102,-0.163972046333883
