Region1,Region2,Fisher_Correlation
26,47,0.71912217258609
26,48,0.32176492137335
26,49,0.849808466588372
26,50,0.579557825288965
26,51,0.296965234059734
26,52,0.393932605688896
26,53,0.0417608398728585
26,54,0.218843487053503
26,55,0.288134029317963
26,56,0.512736469357589
26,57,0.693505447629231
26,58,0.494592592354179
26,59,0.609328411176062
26,60,0.545458873256579
26,61,0.377909223245545
26,62,0.671185245211362
26,63,0.477275162108764
26,64,0.615781531251965
26,65,0.465398550447987
26,66,0.257479597955367
26,67,0.545856605680686
26,68,0.68263391825214
26,69,0.445505485153399
26,70,0.209784825786776
26,71,0.420874704506794
26,72,0.601108022098945
26,73,0.413775730487389
26,74,0.695651809192063
26,75,0.485911011851636
26,76,0.340212204967311
26,77,0.451249029449788
26,78,0.566174671491909
26,79,0.48859841757756
26,80,0.412454651240253
26,81,0.48513820214476
26,82,0.742687098302605
26,83,0.292479425735403
26,84,0.351668298568718
26,85,0.526671565251244
26,86,0.630577734503937
26,87,0.777595476259496
26,88,0.506721123068071
26,89,0.299889262064879
26,90,0.472861714014279
26,91,0.463558047376397
26,92,0.696452216566455
26,93,0.0568876177290526
26,94,0.265454075848362
26,95,0.818148984088633
26,96,0.542732838896872
26,97,0.56959511257158
26,98,0.498337659928171
26,99,0.950784068102829
26,100,0.826294561700201
26,101,0.370161484286236
26,102,0.466365588029764
26,103,0.240410849672079
26,104,0.296387076996213
26,105,0.624695417222798
26,106,0.461247990489494
26,107,0.581545564422936
26,108,0.61336729700132
26,109,0.790324658966316
26,110,0.730042249386764
26,111,0.80605489492299
26,112,0.621340007719465
26,113,0.425396444736738
26,114,0.405012489965804
26,115,0.622458157446545
26,116,0.498043946768343
26,117,0.40372219480161
26,118,0.417122375816134
26,119,0.472031527228335
26,120,0.384487214209651
26,121,0.373928103394415
26,122,0.537575217116308
26,123,0.567165685685283
26,124,1.10094593010558
26,125,0.907986296412581
26,126,1.02335700904857
26,127,0.930292381633365
26,128,0.793103887981178
26,129,1.02000730291835
26,130,0.545833834588553
26,131,0.661499945917576
26,132,0.561094616347217
26,133,0.591580603860726
26,134,0.512427951872811
26,135,0.541430289459166
26,136,0.5747612295491
26,137,0.421581616369204
26,138,0.430623043544131
26,139,0.332026451758665
26,140,0.351494557019513
26,141,0.371098838521536
26,142,0.733705839620001
26,143,0.32344303598779
26,144,0.473451084957518
26,145,0.772417745934723
26,146,0.892855169819043
26,147,0.408333871500028
26,148,0.690691485871305
26,149,0.350040469274661
26,150,0.527317397836408
26,151,0.479764035916619
26,152,0.616806579509482
26,153,0.495762353524412
26,154,0.522318663558618
26,155,0.777256147620702
26,156,0.391003029974099
26,157,0.270445337187556
26,158,0.580019341613387
26,159,0.522012606009684
26,160,0.263083864189217
26,161,0.316749614921395
26,162,0.102925526331124
26,163,0.332872784366517
26,164,0.665083278404999
26,165,0.489532334890615
26,166,0.489822888457729
26,167,0.332573574940957
26,168,0.712770458607959
26,169,0.726304711344223
26,170,0.245858142116005
26,171,0.410148658049663
26,172,0.627886160537084
26,173,0.404192870092628
26,174,0.432648447240244
26,175,0.422346045599065
26,176,0.53810949234665
26,177,-0.0144442161574939
26,178,0.467820020480281
26,179,0.430111969699242
26,180,0.378073418203804
26,181,0.568209259323088
26,182,0.509329844743486
26,183,0.684163856730587
26,184,0.516938592962234
26,185,0.435558621804236
26,186,0.586207307548332
26,187,0.504216966150616
26,188,0.330290995667871
26,189,0.576492989632702
26,190,0.648975445159343
26,191,0.668705101210561
26,192,0.395898470543764
26,193,0.364778196960906
26,194,0.547472826436305
26,195,0.619671102041901
26,196,0.77047979141745
26,197,0.642960413163782
26,198,0.712076757925891
26,199,0.621725993145297
26,200,0.666920525131811
27,1,0.731827424186791
27,2,0.409091550032229
27,3,0.632685993876736
27,4,0.495377617943887
27,5,0.634971016973107
27,6,0.568409483825194
27,7,0.594120612987609
27,8,0.76522832989566
27,9,0.363170604508913
27,10,0.745234483932364
27,11,0.814508728785451
27,12,0.9705986661534
27,13,0.877317801398882
27,14,0.75160873835015
27,15,0.989606655914355
27,16,0.825259542346437
27,17,0.994123036879191
27,18,0.626955334706441
27,19,0.725725801645589
27,20,0.516219006409011
27,21,0.399666335543282
27,22,0.788053358567416
27,23,0.743045376313414
27,24,1.01535447786804
27,25,0.770505255499417
27,26,0.881820128100977
27,27,Inf
27,28,1.36733795486506
27,29,0.622345770360373
27,30,0.768418070776526
27,31,0.862484184541393
27,32,0.876723839072239
27,33,0.697814662533203
27,34,0.530801045308757
27,35,1.47590776722053
27,36,1.08263935875868
27,37,0.767419400368931
27,38,0.460281677384295
27,39,0.819440367911189
27,40,1.18238562681872
27,41,0.380024001754195
27,42,0.761377413133729
27,43,1.03373462878034
27,44,0.346815329783475
27,45,0.989385704457588
27,46,1.01963744403877
27,47,0.729803051095737
27,48,0.544771903924783
27,49,0.794530228032171
27,50,0.570093664801366
27,51,0.441494916764193
27,52,0.344908262531728
27,53,0.124718313107297
27,54,0.136398823056327
27,55,0.455375196621624
27,56,0.380755568894169
27,57,0.877863004025993
27,58,0.759215041708365
27,59,0.902332180248362
27,60,0.926956158198576
27,61,0.707620336162774
27,62,0.822666094556818
27,63,0.770104692948353
27,64,0.991825491422858
27,65,0.749695909163537
27,66,0.29448748845406
27,67,0.626623147542051
27,68,0.871515999627969
27,69,0.747605331601394
27,70,0.201107314052852
27,71,0.459728310207807
27,72,0.888554198612358
27,73,0.488229327878689
27,74,0.656293596811897
27,75,0.626461496325834
27,76,0.612543483440485
27,77,0.538389040109753
27,78,0.616276167990426
27,79,0.605122062183846
27,80,0.361497110203725
27,81,0.416236830172657
27,82,0.539187168847689
27,83,0.40094252655102
27,84,0.406276078743832
27,85,0.37296995462375
27,86,0.503145910167315
27,87,0.845860746653949
27,88,0.654655073458613
27,89,0.540787524175256
27,90,0.817136137362905
27,91,0.815878057476025
27,92,0.661914034702486
27,93,0.296592151668577
27,94,0.105341924439976
27,95,0.897002423011476
27,96,0.6226147260238
27,97,0.606109565483407
27,98,0.426077145716639
27,99,0.75793526275847
27,100,0.93253582051626
27,101,0.414165203350423
27,102,0.514928364975445
27,103,0.259763006562788
27,104,0.211492237730469
27,105,0.756975373923676
27,106,0.484883909393778
27,107,0.60411454953258
27,108,0.604695383712339
27,109,0.893614734748423
27,110,0.724635048222044
27,111,0.882284804189793
27,112,0.838448359851629
27,113,0.867624563736642
27,114,0.905089053716836
27,115,0.959980748968053
27,116,0.932545274905536
27,117,0.854655383234735
27,118,0.825181864380288
27,119,0.888047608935781
27,120,0.741901033621268
27,121,0.408081994777719
27,122,0.928637700104768
27,123,0.700704789901199
27,124,0.694075456546776
27,125,0.91219431331811
27,126,0.7532487171694
27,127,0.590282226518197
27,128,0.830646479145364
27,129,0.888891079213846
27,130,1.11976635978485
27,131,0.810837006467187
27,132,0.692247201243592
27,133,0.842455774898143
27,134,0.759800779407585
27,135,1.02011166649369
27,136,0.926499754256667
27,137,0.774611401673513
27,138,0.886466261292047
27,139,0.429727211996563
27,140,0.605893490607442
27,141,0.79781131565235
27,142,0.856480906365753
27,143,0.717181228361496
27,144,0.313509773233347
27,145,0.465314871745989
27,146,0.620432535173919
27,147,0.773097814855025
27,148,0.834830779008028
27,149,0.369475306255959
27,150,0.913158686584636
27,151,0.675053117874481
27,152,0.768605562665181
27,153,0.765245792601596
27,154,0.327062100781301
27,155,0.602909916167002
27,156,0.579520785575423
27,157,0.279758532107364
27,158,0.486638991229098
27,159,0.418115813049294
27,160,0.176125930045499
27,161,0.339226283915024
27,162,0.0730219952701412
27,163,0.313013039459614
27,164,0.791284176991159
27,165,0.809512701697457
27,166,0.921667060050483
27,167,0.741598541383701
27,168,0.962311003244479
27,169,1.03571354484447
27,170,0.293161121794345
27,171,0.553046125386386
27,172,0.706185609511466
27,173,0.690314781863595
27,174,0.782022115795028
27,175,0.775809689268556
27,176,0.963588274232254
27,177,0.0472741181093997
27,178,0.520727798143641
27,179,0.777376723510058
27,180,0.697733480164515
27,181,0.802726367398738
27,182,0.677455068910398
27,183,0.765903009446137
27,184,0.734091836394323
27,185,0.756712190008509
27,186,0.703805685231593
27,187,0.457751002091348
27,188,0.213012648749657
27,189,0.762943023220609
27,190,0.645469161937481
27,191,0.698813163438224
27,192,0.64980418855155
27,193,0.253058303385519
27,194,0.733438174853084
27,195,0.560960665583936
27,196,0.581736372249308
27,197,0.635165206757901
27,198,0.823193872820196
27,199,0.74060608579859
27,200,0.776033432628627
28,1,0.848311060212707
28,2,0.490608164934784
28,3,0.822819145020168
28,4,0.618263436900546
28,5,0.747746417095692
28,6,0.675053044879281
28,7,0.682297428730813
28,8,0.924186708337479
28,9,0.415667437285281
28,10,0.925217088014049
28,11,0.800754076519635
28,12,1.15741369983835
28,13,0.921635082834947
28,14,0.793536466652035
28,15,1.40423101881561
28,16,1.07431156485535
28,17,1.22046291313704
28,18,0.76663009091403
28,19,0.932551209798235
28,20,0.707713858629705
28,21,0.363113145171526
28,22,0.855267561749572
28,23,0.757239815574334
28,24,0.951875948731316
28,25,0.704983168817369
28,26,0.710396962763286
28,27,1.36733795486506
28,28,Inf
28,29,0.743251932191049
28,30,0.934455034423455
28,31,0.984352518314077
28,32,1.05733396746363
28,33,0.876386497657224
28,34,0.681925050361823
28,35,1.51216911169496
28,36,1.23140832272833
28,37,0.930842733562714
28,38,0.596085337127854
28,39,1.22049296694124
28,40,1.15220941295016
28,41,0.355779940377352
28,42,0.76310084279477
28,43,1.18285968951627
28,44,0.399800915853172
28,45,1.02032966908531
28,46,1.32351617227116
28,47,0.730955790178047
28,48,0.6702028728938
28,49,0.870947685409432
28,50,0.516719380052353
28,51,0.411913138758007
28,52,0.442390776377153
28,53,0.125310870697823
28,54,0.198793564515082
28,55,0.357718440753556
28,56,0.307918538922316
28,57,1.01932734689785
28,58,0.886684361614149
28,59,0.966278359931271
28,60,1.09974846247149
28,61,0.892348842808465
28,62,1.00706062289174
28,63,0.935964155294456
28,64,1.00827155848096
28,65,0.88821214927414
28,66,0.259313611932631
28,67,0.693011524985411
28,68,0.840523211640006
28,69,0.980735127409771
28,70,0.244113870862272
28,71,0.570396827685087
28,72,1.03930990655835
28,73,0.66956249128271
28,74,0.577445314810104
28,75,0.614687476377143
28,76,0.7964350174152
28,77,0.6209594441926
28,78,0.622443846609199
28,79,0.735720663836591
28,80,0.329292294310439
28,81,0.533376420399475
28,82,0.448027338779821
28,83,0.317753633109472
28,84,0.4550235911161
28,85,0.420842978593057
28,86,0.551491558663322
28,87,1.038037122279
28,88,0.770566297130834
28,89,0.640894762361899
28,90,0.925796352377122
28,91,1.10254606288779
28,92,0.647638579176273
28,93,0.329251408905836
28,94,0.180770183576723
28,95,1.02927693767211
28,96,0.687929419636006
28,97,0.779987421183742
28,98,0.492245191550444
28,99,0.865688589692294
28,100,0.929012267446402
28,101,0.494732774073614
28,102,0.658337122361511
28,103,0.339490112036242
28,104,0.291639976260487
28,105,0.919746653370617
28,106,0.551081823186265
28,107,0.74364531569741
28,108,0.749835497359315
28,109,1.01057588759571
28,110,0.831063168911241
28,111,0.846828493450149
28,112,0.874870929769861
28,113,1.01654791948636
28,114,1.00043102291011
28,115,0.980526932065079
28,116,1.10129704017476
28,117,1.06649313090404
28,118,1.16682197116848
28,119,1.03497506212108
28,120,0.948412767838863
28,121,0.557400859802391
28,122,1.26265896877488
28,123,0.966588386830491
28,124,0.654022836295526
28,125,0.937727711348741
28,126,0.582504464826278
28,127,0.463395569215958
28,128,0.88154980042267
28,129,0.886489936062881
28,130,0.98810550892201
28,131,0.961894213087856
28,132,0.775785088187114
28,133,0.92120716867953
28,134,0.937917275980821
28,135,1.1177504597697
28,136,1.16111385928134
28,137,0.728847761939306
28,138,0.896901872527652
28,139,0.562193365324236
28,140,0.824747240483212
28,141,1.08716962139971
28,142,0.825614676724377
28,143,0.75465265582124
28,144,0.345557159474369
28,145,0.544913210382777
28,146,0.619538403264554
28,147,0.819313702144039
28,148,0.876544532990557
28,149,0.417566938989898
28,150,1.25920606865488
28,151,0.691446834238847
28,152,0.73340629783393
28,153,0.832725070956209
28,154,0.352500816504671
28,155,0.548300175010781
28,156,0.607939307483122
28,157,0.17406941973934
28,158,0.441032397617007
28,159,0.437273644558273
28,160,0.19660645733835
28,161,0.268074592092885
28,162,0.140159386695994
28,163,0.469518044107036
28,164,0.912132933393225
28,165,0.850213503230772
28,166,1.09046720178095
28,167,0.954333012500379
28,168,0.997975968275528
28,169,1.04049241664046
28,170,0.247833133524809
28,171,0.507183357593831
28,172,0.708525290129841
28,173,0.621942362560807
28,174,0.788829550239524
28,175,0.897366969918028
28,176,1.13419969876684
28,177,0.0446041415539724
28,178,0.52646394220103
28,179,0.993868327959631
28,180,0.845438301930786
28,181,0.816153572734259
28,182,0.857930411058101
28,183,0.712147614829172
28,184,0.729512273730958
28,185,0.933240294114354
28,186,0.77028675204334
28,187,0.433763728671459
28,188,0.15950898436246
28,189,0.805365929492014
28,190,0.707637723093031
28,191,0.725246358619559
28,192,0.748010537619705
28,193,0.302689855868394
28,194,0.739351522917189
28,195,0.69243781555489
28,196,0.615811681596065
28,197,0.688453916828135
28,198,0.903351360747069
28,199,0.777028515547443
28,200,0.803591359554724
29,1,1.36239810666877
29,2,1.28967475928353
29,3,1.32917174359382
29,4,1.31069016538702
29,5,1.227185966693
29,6,1.10810999816714
29,7,1.04695531509409
29,8,1.1672511932116
29,9,0.671707468703289
29,10,1.08647164683205
29,11,0.435747270100664
29,12,0.840224104580088
29,13,0.49483811411172
29,14,0.0908996577787635
29,15,0.848681701884743
29,16,0.327391342874763
29,17,0.607835260438459
29,18,0.106535416428037
29,19,1.1257714642959
29,20,0.907562699272282
29,21,0.574013732615826
29,22,1.02787895868137
29,23,0.740504640139142
29,24,0.659173864489928
29,25,0.811634075547453
29,26,0.632992119943103
29,27,0.622345770360373
29,28,0.743251932191049
29,29,Inf
29,30,1.32749547332155
29,31,0.855040136654613
29,32,1.01836616572027
29,33,1.27846096172095
29,34,0.973222413619334
29,35,0.716603708102871
29,36,0.590028428342954
29,37,1.17253443879335
29,38,1.30287099559781
29,39,0.478958025096498
29,40,1.03374695470787
29,41,0.619662796124891
29,42,0.281763031586426
29,43,0.745529542957434
29,44,1.03304884723714
29,45,0.637506419886726
29,46,0.504361200715947
29,47,0.741759646228648
29,48,0.0675449677274869
29,49,0.72778705783428
29,50,0.189444926618918
29,51,-0.0371619961827634
29,52,0.27459244922877
29,53,0.117482026908799
29,54,0.82329653044347
29,55,0.267195966684897
29,56,0.0976310558598968
29,57,0.818557041769101
29,58,0.981005086641421
29,59,0.517496541104004
29,60,0.633794009402039
29,61,0.365217201436694
29,62,0.568495637563652
29,63,0.298222132783466
29,64,0.365973172005593
29,65,0.241694656989636
29,66,-0.0207617523789915
29,67,0.842094375772134
29,68,0.606218552740657
29,69,0.4799315204566
29,70,0.248133648890503
29,71,0.987178709957497
29,72,0.678799662646072
29,73,1.41785628515758
29,74,0.371469476365778
29,75,0.731384744969343
29,76,0.269732299656499
29,77,0.3988339258096
29,78,0.976457305145381
29,79,0.910861221659914
29,80,0.0230775054702884
29,81,0.662184878437985
29,82,0.382540500646817
29,83,0.270673447303939
29,84,0.00887772311965715
29,85,0.142973222964504
29,86,0.876068570944304
29,87,0.943735582678738
29,88,0.266714603975223
29,89,0.0833585155438355
29,90,0.340207911963166
29,91,0.708761011881955
29,92,0.569514048688849
29,93,-0.006112816372399
29,94,0.713642784414872
29,95,0.789170975483919
29,96,0.960231327941047
29,97,0.672115699160264
29,98,0.608621576485704
29,99,1.01732933323453
29,100,0.728181448421087
29,101,1.1140341578695
29,102,1.24558325568204
29,103,1.04399870124876
29,104,0.939129614857797
29,105,0.671302837574623
29,106,1.04939575842265
29,107,1.20351402444198
29,108,0.786055203203033
29,109,0.697375270540158
29,110,0.560175182471681
29,111,0.522410739212398
29,112,0.502404690544809
29,113,0.374949001860642
29,114,0.236496888181939
29,115,0.36621965455497
29,116,0.61157575665363
29,117,0.608969216618796
29,118,0.540159104674537
29,119,0.424903107004502
29,120,0.288386617958749
29,121,1.1285106703
29,122,0.684128767616332
29,123,1.15375160713656
29,124,0.677309206920661
29,125,0.555629949644035
29,126,0.383730087410682
29,127,0.257307924325699
29,128,1.10502699580489
29,129,0.946741201319142
29,130,0.321619248594842
29,131,1.11373951798783
29,132,0.350576024058676
29,133,0.465828639260267
29,134,0.762517570207247
29,135,0.503196131715445
29,136,0.845755118060429
29,137,0.233191758016758
29,138,0.345759354290655
29,139,1.26696854813279
29,140,0.739071617718801
29,141,0.396319158212646
29,142,0.322547944008148
29,143,0.0530269254442237
29,144,0.213539689098994
29,145,0.782264643650233
29,146,0.886415470099065
29,147,0.243134022341525
29,148,0.500648577496777
29,149,1.00563310307421
29,150,0.627999452994382
29,151,0.342735346319836
29,152,0.917230547296537
29,153,0.316083557306382
29,154,0.75022928390822
29,155,0.76072322195356
29,156,0.0856662144988438
29,157,0.41451465974048
29,158,0.439900401617322
29,159,0.280040303018807
29,160,0.733168229559217
29,161,0.124344677153123
29,162,0.777153611576726
29,163,0.554467520195209
29,164,0.638173806122248
29,165,0.800448887123705
29,166,0.618942138470074
29,167,0.4177996285282
29,168,0.905122138502608
29,169,0.715890239639241
29,170,-0.141881695060039
29,171,0.500790562478585
29,172,0.994216835364057
29,173,0.409971125176548
29,174,0.527810417855212
29,175,0.461275118169451
29,176,0.545767997387979
29,177,0.23854292793756
29,178,1.02977118644067
29,179,0.440246350041103
29,180,0.547562420493765
29,181,0.333721800796836
29,182,0.983802430113869
29,183,0.419221605615044
29,184,0.307555944897999
29,185,0.611782569909075
29,186,0.540993358127079
29,187,0.211627090402808
29,188,-0.0263135253797915
29,189,0.403173275341949
29,190,0.925636960171923
29,191,0.603699377749106
29,192,0.226222511184924
29,193,0.968977785764346
29,194,0.341091394614283
29,195,0.5492970533977
29,196,0.608736388386446
29,197,0.347776666447126
29,198,0.54325099858185
29,199,0.336338133285825
29,200,0.347921042077841
30,1,1.42870836176143
30,2,0.945708472655437
30,3,1.15097043633059
30,4,1.13938506780803
30,5,1.41443927459374
30,6,1.05494264581716
30,7,0.858161423875399
30,8,1.0704525608727
30,9,0.555558544005173
30,10,0.992848866520413
30,11,0.670443184149926
30,12,1.0516019810356
30,13,0.690214730677886
30,14,0.313459844957239
30,15,0.906859053954844
30,16,0.552664994726244
30,17,0.738140369895679
30,18,0.380934908406444
30,19,1.10914645127186
30,20,0.745899906151798
30,21,0.555463131673381
30,22,0.959851290157948
30,23,0.689980861227873
30,24,0.823825419111907
30,25,0.819197280325974
30,26,0.633114435164025
30,27,0.768418070776526
30,28,0.934455034423455
30,29,1.32749547332155
30,30,Inf
30,31,1.24875895519527
30,32,1.09415138519013
30,33,1.17403791632246
30,34,0.770190151871446
30,35,0.857397032105124
30,36,0.75945600663434
30,37,1.04678580079526
30,38,0.92279380705802
30,39,0.726473140349705
30,40,1.00854342483312
30,41,0.480383642923171
30,42,0.503007768047891
30,43,0.859468410739774
30,44,0.777015211083939
30,45,0.772394047368616
30,46,0.758323529209043
30,47,0.813328194024973
30,48,0.320884365662125
30,49,0.766866652317031
30,50,0.31343576199091
30,51,0.165306648213433
30,52,0.332507429599085
30,53,0.173786204670178
30,54,0.413288920630705
30,55,0.378173776450151
30,56,0.251509355204348
30,57,1.13411963158266
30,58,0.943808300081681
30,59,0.728842918817055
30,60,0.791017072052434
30,61,0.641559698764664
30,62,0.694153608899532
30,63,0.506527868016314
30,64,0.590576671137808
30,65,0.513300552955181
30,66,0.128542084683144
30,67,0.642464231541215
30,68,0.704426712757933
30,69,0.596200767309434
30,70,0.172194450863598
30,71,0.680646921772222
30,72,0.839160044440905
30,73,1.22533190476303
30,74,0.50568666503858
30,75,0.565877201882142
30,76,0.429289130981206
30,77,0.44776584262039
30,78,0.785091054543201
30,79,0.925887991043547
30,80,0.054825334610011
30,81,0.477905558159026
30,82,0.330543809123428
30,83,0.363500431074697
30,84,0.18384294384832
30,85,0.308121048806871
30,86,0.59305925775895
30,87,0.946545658615653
30,88,0.420565659565518
30,89,0.264745714945622
30,90,0.509955204606764
30,91,0.766564564279699
30,92,0.586124197102875
30,93,0.158823584768989
30,94,0.356776844022421
30,95,0.739103064516044
30,96,1.03043894437793
30,97,0.807927235685104
30,98,0.578649351023644
30,99,0.935011330207621
30,100,0.746116767138085
30,101,0.853558351138524
30,102,1.19485287333825
30,103,0.707752825300244
30,104,0.608688056295971
30,105,1.0246843096062
30,106,0.853703854484111
30,107,0.986785879495254
30,108,0.788410581393189
30,109,0.871431932222447
30,110,0.745022455529522
30,111,0.746932752178753
30,112,0.736868128183461
30,113,0.594288242531423
30,114,0.467539925041094
30,115,0.635194316792505
30,116,0.863142396956996
30,117,0.713559293357395
30,118,0.721515498759186
30,119,0.682373218344765
30,120,0.530294602689082
30,121,0.818130055145705
30,122,0.910550556761814
30,123,1.05603217771668
30,124,0.670125131166381
30,125,0.666268003323445
30,126,0.462675087554395
30,127,0.345027614788624
30,128,0.943497890360191
30,129,0.873365010114641
30,130,0.459842596037296
30,131,1.3342211588384
30,132,0.677848973729113
30,133,0.825106003497115
30,134,1.04077761115861
30,135,0.716163407960543
30,136,0.982403555261561
30,137,0.39504241300304
30,138,0.562731584606191
30,139,0.971484604719483
30,140,0.622100368924941
30,141,0.687278958268251
30,142,0.546848485362471
30,143,0.297085152531661
30,144,0.308215442497267
30,145,0.670265114702676
30,146,0.750959601214288
30,147,0.480246031332725
30,148,0.718804836634602
30,149,0.779910080514104
30,150,0.900441847672578
30,151,0.573056193798396
30,152,0.807440278666201
30,153,0.58971134245948
30,154,0.535805849846043
30,155,0.676272130457676
30,156,0.317715933305457
30,157,0.282053360002316
30,158,0.553036508898466
30,159,0.229241873920466
30,160,0.398974049333395
30,161,0.244257049202652
30,162,0.401843533394458
30,163,0.479796144687533
30,164,0.790942362928109
30,165,1.01023564954995
30,166,0.832384540871238
30,167,0.674480763168409
30,168,0.893317200653411
30,169,0.848471755154338
30,170,0.0893234293223014
30,171,0.53260928597628
30,172,0.744184049457608
30,173,0.531559197728824
30,174,0.692061021391118
30,175,0.67097104061473
30,176,0.763608917133227
30,177,0.161003792149985
30,178,0.766880068800895
30,179,0.658249640042033
30,180,0.690183230605073
30,181,0.578613767359393
30,182,1.23044631850281
30,183,0.619800627984902
30,184,0.519933910708129
30,185,0.785270212503063
30,186,0.677701682310561
30,187,0.240862971398375
30,188,0.107893923521693
30,189,0.547570599521409
30,190,0.694800156989587
30,191,0.663836303914792
30,192,0.416973910012927
30,193,0.556785241850947
30,194,0.6080206968961
30,195,0.731782679202399
30,196,0.66040961569931
30,197,0.4895913781204
30,198,0.686625579346256
30,199,0.554782487246958
30,200,0.569358326013411
31,1,1.1790638315834
31,2,0.589265716978918
31,3,0.927880557125929
31,4,0.894056151420236
31,5,1.2376756472491
31,6,0.808108784018664
31,7,0.866447626919397
31,8,1.03907212201669
31,9,0.589935534341995
31,10,0.974875214466704
31,11,1.00508494836962
31,12,1.23276680302109
31,13,0.759583781418345
31,14,0.565106720920042
31,15,0.88455006759173
31,16,0.799329141147728
31,17,0.822367381022551
31,18,0.657706731232115
31,19,0.821591621521632
31,20,0.54598167868336
31,21,0.616187764450486
31,22,0.914324755381984
31,23,0.676669910853563
31,24,1.11188236497054
31,25,0.897804600704883
31,26,0.753338976565826
31,27,0.862484184541393
31,28,0.984352518314077
31,29,0.855040136654613
31,30,1.24875895519527
31,31,Inf
31,32,0.820530787851851
31,33,0.80567790386241
31,34,0.496752949144254
31,35,0.922208368980215
31,36,0.908673184564114
31,37,0.705940503151719
31,38,0.530623560982868
31,39,0.911369728467014
31,40,0.997926974509126
31,41,0.428891489639038
31,42,0.747809119860614
31,43,1.00670351602937
31,44,0.462699112556793
31,45,0.831023788810543
31,46,0.905494476731867
31,47,0.691308364744075
31,48,0.598590698984325
31,49,0.755933409836329
31,50,0.50551414666898
31,51,0.427933718554209
31,52,0.54196227180156
31,53,0.304723752934009
31,54,0.175644355844502
31,55,0.468927827424649
31,56,0.474984074581177
31,57,1.50869083820369
31,58,0.618707719028835
31,59,0.751408204227155
31,60,0.747143778010438
31,61,0.766029455793501
31,62,0.787301243327286
31,63,0.758110897148313
31,64,0.788135410306473
31,65,0.705200539553857
31,66,0.252243090341803
31,67,0.596359681726735
31,68,0.654757191599693
31,69,0.63471013517642
31,70,0.108048837288761
31,71,0.418933608851053
31,72,0.930608746168693
31,73,0.793681116626421
31,74,0.726058936075511
31,75,0.449712538042269
31,76,0.600005732614027
31,77,0.599120651409655
31,78,0.562568624005992
31,79,0.797476406529016
31,80,0.284081003294021
31,81,0.475209530684384
31,82,0.387188515683028
31,83,0.456617784219235
31,84,0.510410697274119
31,85,0.594587811610339
31,86,0.556963914112939
31,87,1.10130550025711
31,88,0.729668864549254
31,89,0.545216017090134
31,90,0.625999194881691
31,91,0.787628966128706
31,92,0.695888866650906
31,93,0.262243157421718
31,94,0.15806767485805
31,95,0.82686761127546
31,96,0.818487198064651
31,97,0.91915667893855
31,98,0.482616392031289
31,99,0.986458866713771
31,100,1.05227971920283
31,101,0.572955466445316
31,102,0.911607635262273
31,103,0.364011644206626
31,104,0.339249655165219
31,105,1.52751288463967
31,106,0.689086496406159
31,107,0.828044457221708
31,108,0.977111589051815
31,109,1.21705398303768
31,110,1.0582820141189
31,111,1.12806459872808
31,112,1.02207397077317
31,113,0.734118568410597
31,114,0.694828959671603
31,115,0.821001998305735
31,116,0.89257507337701
31,117,0.689591933598847
31,118,0.832515224116103
31,119,0.837201777968712
31,120,0.800249027820141
31,121,0.500632059377457
31,122,1.03370965752224
31,123,0.840396237924978
31,124,0.729681309321424
31,125,0.902307058590049
31,126,0.602052651126399
31,127,0.513495780534508
31,128,0.860812311189701
31,129,0.81833723248247
31,130,0.626856846244801
31,131,1.13906146014557
31,132,1.14738149756112
31,133,1.10579272372306
31,134,1.12533364114501
31,135,0.811358187372106
31,136,0.955915556811635
31,137,0.520183676951014
31,138,0.658755042259388
31,139,0.58243020990683
31,140,0.541324768465764
31,141,0.953051832794325
31,142,0.781280835640871
31,143,0.524108511715862
31,144,0.488158375495716
31,145,0.634066311777294
31,146,0.63607400972316
31,147,0.690922316769301
31,148,0.839469084216467
31,149,0.421311906175019
31,150,1.02012376019866
31,151,0.67697143414624
31,152,0.703107110525564
31,153,0.818297177163734
31,154,0.340548981504696
31,155,0.64031033397991
31,156,0.555049673338426
31,157,0.232357302190681
31,158,0.680135766348405
31,159,0.367364183606661
31,160,0.192021701774026
31,161,0.364626342428296
31,162,0.129492469229465
31,163,0.566760231606512
31,164,1.0399208096119
31,165,0.825579800940761
31,166,0.79952353522842
31,167,0.811417938953396
31,168,0.810837611981269
31,169,1.00166188109798
31,170,0.268870580178972
31,171,0.627288943404509
31,172,0.676563588442944
31,173,0.509894438972294
31,174,0.618457816203631
31,175,0.731024927829111
31,176,0.886706063107585
31,177,-0.0223638132823523
31,178,0.507973465082729
31,179,0.788849775328063
31,180,0.707388029595179
31,181,0.869620066479022
31,182,1.15551134532962
31,183,0.795767035083966
31,184,0.790796434133347
31,185,0.841084854184825
31,186,0.86553580884598
31,187,0.337301907955303
31,188,0.307689380776778
31,189,0.799894834698445
31,190,0.695826378763332
31,191,0.789925333206149
31,192,0.676300723904725
31,193,0.309248398596086
31,194,0.803010984919964
31,195,0.946327072859439
31,196,0.77318375820861
31,197,0.796555889585465
31,198,1.07875015372369
31,199,0.974817663056443
31,200,0.958009391073235
32,1,0.96381172606453
32,2,0.710993015221406
32,3,0.959328988889376
32,4,0.760766409440106
32,5,0.869591869009201
32,6,0.962237960984618
32,7,0.791570443717045
32,8,1.01663711508918
32,9,0.493592195071216
32,10,0.99139498941027
