Region1,Region2,Fisher_Correlation
37,13,0.535765147486788
37,14,0.752319672285005
37,15,1.13803719385542
37,16,1.01209397128397
37,17,1.63594124262068
37,18,0.905793644889306
37,19,1.66712899047089
37,20,1.43308756459676
37,21,0.954722680315732
37,22,0.264533337550697
37,23,0.360180090781413
37,24,0.789217059840259
37,25,0.012189664760666
37,26,0.546843614020596
37,27,0.365153558217501
37,28,0.64712463019671
37,29,0.778790577460146
37,30,0.725170393908052
37,31,0.372873731512221
37,32,1.42865045071937
37,33,2.25260249405215
37,34,2.45577131992539
37,35,0.655613597161454
37,36,1.77697179894824
37,37,Inf
37,38,2.51060466802886
37,39,0.79849751276083
37,40,0.202617860809462
37,41,0.731471494060552
37,42,0.362881783591894
37,43,0.676886578962913
37,44,1.69859608656929
37,45,-0.385034868743325
37,46,0.623341031651754
37,47,0.501668235571748
37,48,0.0920824063839955
37,49,0.189089618053579
37,50,0.0854411422162323
37,51,0.173452411475203
37,52,-0.469922821150421
37,53,0.596243214973582
37,54,0.503327894538702
37,55,1.03402558135999
37,56,1.32013367943147
37,57,0.994566341863647
37,58,2.13029335055174
37,59,1.49135146526217
37,60,1.88646603976577
37,61,0.486387874459343
37,62,0.852590875604653
37,63,0.411775831478075
37,64,0.511575837819842
37,65,0.582991074426647
37,66,-0.21521053570971
37,67,1.30508317004886
37,68,1.17970151238482
37,69,0.220012587114855
37,70,1.08065610536497
37,71,0.963562573545613
37,72,0.927127580412038
37,73,2.28919292699634
37,74,-0.05358035233636
37,75,0.941779894276883
37,76,0.163356717215443
37,77,0.290504378610203
37,78,0.589253529201512
37,79,1.53131919661772
37,80,-0.637139045605414
37,81,1.73211123385001
37,82,-0.0104552879987049
37,83,1.42280821786142
37,84,0.600935048446585
37,85,1.14460033959203
37,86,1.64089034367497
37,87,0.21831569185508
37,88,0.381161831756508
37,89,-0.198938921089938
37,90,-0.459056237589245
37,91,0.0600256327297355
37,92,0.423162146093077
37,93,0.882138031706527
37,94,0.969109641636327
37,95,0.669555834066332
37,96,0.371421170387047
37,97,0.0125141330465951
37,98,0.734849093520087
37,99,1.05349499817857
37,100,0.225286934087188
37,101,0.838590493033898
37,102,-0.731077888965757
37,103,0.20068887192428
37,104,-0.565205832524809
37,105,-0.921302800059297
37,106,-0.776804658317119
37,107,-0.0307508294300647
37,108,-0.0929697166172901
37,109,-0.442976746408498
37,110,-0.252377944027404
37,111,0.0310096870371434
37,112,1.2414701465896
37,113,-0.155240286998053
37,114,-0.204910964299186
37,115,0.334131018150096
37,116,-0.339721263366001
37,117,0.613409976696521
37,118,0.369456756739781
37,119,0.621320306934741
37,120,0.482456376581322
37,121,1.26754872328504
37,122,1.03736818478306
37,123,0.707216430184964
37,124,-0.107092586418313
37,125,-0.0489382099342752
37,126,-0.333391116253611
37,127,-0.130466050836658
37,128,-0.129785466904609
37,129,-0.277202304136368
37,130,-0.0573199648913349
37,131,0.447895646175186
37,132,-0.90009000166754
37,133,0.769393148436135
37,134,1.69180781722431
37,135,1.12527259116064
37,136,1.53265995538352
37,137,-0.00804166013510314
37,138,0.602048506710454
37,139,1.71542629599874
37,140,1.24804151800393
37,141,-0.377854628266256
37,142,0.134811878783458
37,143,-0.116422322358766
37,144,0.0451657995000808
37,145,0.0200736685281593
37,146,-0.656482699896498
37,147,-0.399084625444916
37,148,0.674748417501299
37,149,1.47019607386115
37,150,-0.0731278740859967
37,151,0.471333774859057
37,152,-0.422554933392656
37,153,-0.757460281319129
37,154,0.930546541510237
37,155,-0.320050987421802
37,156,-0.335083339364616
37,157,-0.511886023429799
37,158,0.391386323246618
37,159,-0.678844488824894
37,160,0.683970033789333
37,161,1.3984618842969
37,162,0.850389641039166
37,163,0.61897735851409
37,164,1.05223904736384
37,165,1.36913795020084
37,166,0.448016732549168
37,167,-0.896033727392805
37,168,-0.430433474124653
37,169,-0.788312046208392
37,170,-0.422846520180605
37,171,0.730854022549313
37,172,0.504748429173172
37,173,1.1229272888837
37,174,0.84590540561477
37,175,-0.827214718314368
37,176,-0.670364728124206
37,177,0.839284593040451
37,178,-0.341709880466485
37,179,-0.4958842463735
37,180,-1.07311519316068
37,181,0.968325828233516
37,182,1.42104642272757
37,183,0.0377534628392575
37,184,0.213992887525393
37,185,-1.0075993423804
37,186,0.847978577601052
37,187,-0.498515837189598
37,188,-0.0218669040322396
37,189,-0.0980356753508516
37,190,-0.102932729476079
37,191,1.08952900765156
37,192,-0.455474338545186
37,193,0.26339068136989
37,194,0.380862077283576
37,195,-0.224275115346614
37,196,0.724375509287167
37,197,0.104811416485451
37,198,-0.482270142226662
37,199,-0.797675479972076
37,200,-0.0648994902193342
38,1,0.578865414156722
38,2,-0.841861476916132
38,3,-0.130629701536208
38,4,-0.573466569242134
38,5,0.245711488179549
38,6,-0.281745069265351
38,7,0.135890576571296
38,8,0.0464628731016381
38,9,-0.142884178682441
38,10,-0.249637272223443
38,11,0.0174317846976464
38,12,0.299914954002945
38,13,0.46874421272859
38,14,0.636927856026736
38,15,1.01572274214395
38,16,0.926242726422269
38,17,1.57551121759654
38,18,0.84815615551439
38,19,1.78480993303847
38,20,1.45677980354356
38,21,0.873564812856566
38,22,0.213041897068294
38,23,0.301187830601146
38,24,0.722442832949291
38,25,-0.0314808142456851
38,26,0.498611009875348
38,27,0.282975650966149
38,28,0.552142529512786
38,29,0.704613137970113
38,30,0.688290152073838
38,31,0.314295627389481
38,32,1.31621966581496
38,33,2.28154357132598
38,34,2.38269114882452
38,35,0.554040238737985
38,36,1.5070635777337
38,37,2.51060466802887
38,38,Inf
38,39,0.696566332277069
38,40,0.135850477019926
38,41,0.668916136819357
38,42,0.307587559962754
38,43,0.611986234202803
38,44,1.56435309626154
38,45,-0.427158638689795
38,46,0.575708679584396
38,47,0.427593860606496
38,48,0.0265731708638726
38,49,0.136340354184509
38,50,0.0458710763344814
38,51,0.122138858410096
38,52,-0.44836285447348
38,53,0.585657226929929
38,54,0.488196203536065
38,55,0.93260926499698
38,56,1.23616277501196
38,57,0.968424189228837
38,58,1.92945558269979
38,59,1.30503024318554
38,60,1.64551346667903
38,61,0.427566463614622
38,62,0.773012220953691
38,63,0.341633066006705
38,64,0.437439394323422
38,65,0.493030449853025
38,66,-0.23473410759843
38,67,1.24606628222843
38,68,1.04160258418772
38,69,0.155028619485507
38,70,1.02662792186946
38,71,0.871984053342798
38,72,0.913799936836348
38,73,2.75664481932033
38,74,-0.0978144726798899
38,75,0.848786374178377
38,76,0.104074505152081
38,77,0.25458512140539
38,78,0.540231788565671
38,79,1.48092450016577
38,80,-0.695526519973139
38,81,1.62922348476573
38,82,-0.0610910512659677
38,83,1.38776754546645
38,84,0.530248795486366
38,85,1.04798144388936
38,86,1.51968782152774
38,87,0.157374488853301
38,88,0.339165652006328
38,89,-0.235910460543695
38,90,-0.496978060382933
38,91,0.0321920031822511
38,92,0.386730629747256
38,93,0.867678652940475
38,94,0.941986207889576
38,95,0.611937246693624
38,96,0.307839991749553
38,97,-0.0183295141063879
38,98,0.681563695323678
38,99,0.958790863493568
38,100,0.170118762277262
38,101,0.872404814135084
38,102,-0.710139929020801
38,103,0.208670120352329
38,104,-0.572335037974269
38,105,-0.890559104968392
38,106,-0.767439037301769
38,107,-0.0422415123825401
38,108,-0.0960313553727465
38,109,-0.462800626484998
38,110,-0.23210174247717
38,111,0.0363794008319156
38,112,1.35669740127676
38,113,-0.0746363499623642
38,114,-0.112464555853223
38,115,0.323422033752036
38,116,-0.249948190735364
38,117,0.743472396836327
38,118,0.475482932153159
38,119,0.739842564843335
38,120,0.572525650098489
38,121,1.44597105819756
38,122,1.09131717409879
38,123,0.79949751178067
38,124,-0.0579229563791748
38,125,0.00419933656181879
38,126,-0.282649763369299
38,127,-0.0981112033855649
38,128,-0.0795901027905726
38,129,-0.221651242676602
38,130,0.0109908780549922
38,131,0.499098776057782
38,132,-0.839856703170634
38,133,0.849915887354033
38,134,1.90767392886236
38,135,1.30574299499222
38,136,1.78998855673006
38,137,0.0631563548129639
38,138,0.710443979869296
38,139,2.01543095398864
38,140,1.51304165769492
38,141,-0.298055010937459
38,142,0.199087509338541
38,143,-0.0506783312221792
38,144,0.0720692217133977
38,145,0.0569670903056519
38,146,-0.631629318670801
38,147,-0.409294393346777
38,148,0.671395150926664
38,149,1.54918946232451
38,150,-0.0771071019288713
38,151,0.560928096188013
38,152,-0.426632061122988
38,153,-0.770330152246387
38,154,0.990958086309978
38,155,-0.311260684082839
38,156,-0.360340323134738
38,157,-0.553126922424708
38,158,0.417044443510205
38,159,-0.728271967361059
38,160,0.644880244394689
38,161,1.46147059493434
38,162,0.828397974325468
38,163,0.636395528399258
38,164,1.07437298211466
38,165,1.55881203375153
38,166,0.541979826100118
38,167,-0.844066110388043
38,168,-0.384087145371489
38,169,-0.741259994915994
38,170,-0.436059355397656
38,171,0.770285255175797
38,172,0.551855106942729
38,173,1.28746815731672
38,174,0.968105283350597
38,175,-0.79210728244359
38,176,-0.591607689713495
38,177,0.833870207831615
38,178,-0.375032486892286
38,179,-0.510159786236298
38,180,-1.03069895434934
38,181,1.02767896631469
38,182,1.48709596966169
38,183,0.0191458455670884
38,184,0.295921809016916
38,185,-0.971641152197463
38,186,0.828883790337865
38,187,-0.542342852750944
38,188,-0.0443900952593882
38,189,-0.133840536041814
38,190,-0.0560951609309982
38,191,1.11963926988014
38,192,-0.469257428893318
38,193,0.286383495878346
38,194,0.453643831437936
38,195,-0.247123323504424
38,196,0.770701856644183
38,197,0.144477801289293
38,198,-0.428765104905211
38,199,-0.754841395506474
38,200,-0.0099862646550004
39,1,0.478749994787869
39,2,-0.220105549274664
39,3,0.298054071794258
39,4,0.108522855754552
39,5,0.44253474078566
39,6,0.332428973215603
39,7,0.393119419442451
39,8,0.368787316928779
39,9,0.341658242005438
39,10,0.29118833103944
39,11,0.478873212524355
39,12,0.617277081643109
39,13,1.41206194377321
39,14,1.42889865846135
39,15,1.49814835795562
39,16,1.85255993480073
39,17,1.10923752449643
39,18,1.57054448374811
39,19,0.899128765988178
39,20,1.09512617793462
39,21,0.883020246068573
39,22,0.539334172885897
39,23,0.919090887251679
39,24,0.956323637897673
39,25,0.423813750153386
39,26,0.773959577657952
39,27,1.15884774499869
39,28,1.58014771005778
39,29,0.71928255813667
39,30,0.539018673091736
39,31,0.545054480420315
39,32,1.02850023633565
39,33,0.656618281402372
39,34,0.681612200135195
39,35,1.51189425737099
39,36,1.22319211066153
39,37,0.79849751276083
39,38,0.696566332277069
39,39,Inf
39,40,0.854915853074564
39,41,0.884383953927574
39,42,0.809952711615626
39,43,0.999603799514685
39,44,1.16874200922312
39,45,0.264852113479257
39,46,1.40092073941162
39,47,1.01745783660535
39,48,0.857547019894295
39,49,0.633838203010438
39,50,0.537633916501388
39,51,0.449736162277103
39,52,-0.457160760283565
39,53,0.34238184216016
39,54,0.222357360473745
39,55,0.795577505627468
39,56,0.742535639744824
39,57,0.468910019932477
39,58,0.863077658011293
39,59,1.25921230370053
39,60,1.05424555317665
39,61,1.55249529019919
39,62,1.09454919487648
39,63,1.11638130455246
39,64,1.38064160302077
39,65,1.91262351655631
39,66,0.190433109932387
39,67,0.572020234064843
39,68,1.17459187108425
39,69,1.17819478968007
39,70,0.605363237403441
39,71,1.07944113735794
39,72,0.834939336401898
39,73,0.661070242782294
39,74,0.420796556816833
39,75,1.15590846061025
39,76,1.07606282318123
39,77,0.706924720534174
39,78,1.06624438835782
39,79,0.954950790995566
39,80,0.0782298580717028
39,81,0.735867277114746
39,82,0.596303088950031
39,83,0.638372276640165
39,84,0.807437403286867
39,85,0.865597213509335
39,86,0.694928485665879
39,87,0.727969813739571
39,88,0.791270684386822
39,89,0.412887300881681
39,90,0.24404285985933
39,91,0.766805674333602
39,92,0.568894306652604
39,93,0.407629419135979
39,94,0.536033722892572
39,95,0.850540731317813
39,96,0.741742458060277
39,97,0.443622775061167
39,98,0.602256410811484
39,99,0.881255094929828
39,100,0.672635414385763
39,101,0.224796523451451
39,102,-0.562667348071955
39,103,0.0904614434270423
39,104,-0.348838921916393
39,105,-0.555389550771737
39,106,-0.299553288627514
39,107,0.0750583498196793
39,108,0.0559514358834996
39,109,0.00827359838494552
39,110,-0.0979314799198009
39,111,0.235145959447988
39,112,0.418587904755663
39,113,-0.276347821650845
39,114,-0.507114945482027
39,115,0.780510185881234
39,116,-0.366768522826415
39,117,0.309262766674752
39,118,-0.0779655143701515
39,119,0.303959977264435
39,120,0.23715933085567
39,121,0.599978197126169
39,122,0.817357419028098
39,123,0.476492017994848
39,124,-0.424079621574859
39,125,-0.44520152482905
39,126,-0.480539653622062
39,127,-0.321020431802417
39,128,-0.43260661139927
39,129,-0.543282586960616
39,130,-0.491275280417074
39,131,-0.120541192274939
39,132,-0.685981137255999
39,133,0.100731361162847
39,134,0.467274275829002
39,135,0.334009426938365
39,136,0.382672533917779
39,137,-0.463156444622459
39,138,0.00518102325835231
39,139,0.503933904717799
39,140,0.372527166503821
39,141,-0.334598190362928
39,142,-0.335089409967118
39,143,-0.323897928035287
39,144,-0.145445736269473
39,145,-0.306548697316948
39,146,-0.465401393063877
39,147,0.18829376108464
39,148,0.82843087283288
39,149,0.83758793451982
39,150,0.481823065980418
39,151,-0.123927639705992
39,152,-0.143491262793873
39,153,-0.169802465088898
39,154,0.208556597870688
39,155,-0.331519808686192
39,156,0.198030775636629
39,157,-0.00529265510021893
39,158,0.118489433148092
39,159,0.0087087224346968
39,160,0.470998233823833
39,161,0.394776074799663
39,162,0.662187759508964
39,163,0.32577721794297
39,164,0.336036126268234
39,165,0.327647982852474
39,166,-0.0538265307957561
39,167,-0.292564361111707
39,168,-0.464557673907018
39,169,-0.540232252008303
39,170,0.0229299300725575
39,171,0.128748214936255
39,172,-0.0461558090693542
39,173,0.213812761575372
39,174,0.119452525889244
39,175,-0.342462473962061
39,176,-0.497250766308174
39,177,0.596369613199666
39,178,0.0653457348239273
39,179,0.110341873520528
39,180,-0.362283366547297
39,181,0.509288201814918
39,182,0.624356185301098
39,183,0.512994542537889
39,184,-0.314925271130485
39,185,-0.378355204089008
39,186,0.820104465729361
39,187,0.0776598091865929
39,188,0.370294779125136
39,189,0.34659835785662
39,190,-0.458454046135464
39,191,0.302290213381071
39,192,0.0695923404722137
39,193,-0.0169384374656681
39,194,-0.122951438719623
39,195,0.163616155760804
39,196,0.143033571374473
39,197,-0.356826175065141
39,198,-0.634792449823237
39,199,-0.637946067046861
39,200,-0.373991001425637
40,1,0.28881877877611
40,2,0.198688083214701
40,3,0.462626269486177
40,4,0.568061174990729
40,5,0.547765056748091
40,6,0.791558958208489
40,7,0.617697521913217
40,8,0.646090867497148
40,9,0.882411549200844
40,10,0.799151990719539
40,11,1.00920829980583
40,12,0.751823779512381
40,13,0.880427690454092
40,14,0.891095897188817
40,15,0.625357217539343
40,16,0.664257990172814
40,17,0.389202162006638
40,18,0.593443377466484
40,19,0.240652742618444
40,20,0.358785109685131
40,21,0.703238667280943
40,22,0.954957220836976
40,23,1.42910470565245
40,24,0.96136990370703
40,25,1.03688387559114
40,26,1.1161008448496
40,27,1.53524301214059
40,28,0.959609682063302
40,29,0.463091961622461
40,30,0.285531289448914
40,31,0.700948495099557
40,32,0.51978535114463
40,33,0.131986959514209
40,34,0.144287640972668
40,35,1.23914320567075
40,36,0.499628653052399
40,37,0.202617860809462
40,38,0.135850477019926
40,39,0.854915853074564
40,40,Inf
40,41,0.830949187812044
40,42,1.21160805663706
40,43,1.0325213305895
40,44,0.446747279873804
40,45,0.542771594139256
40,46,0.644255077609127
40,47,1.23951937322385
40,48,1.04479679722425
40,49,1.07154695801615
40,50,0.684462837760551
40,51,0.535882279275896
40,52,-0.215755703670404
40,53,0.123819818649719
40,54,0.0601843852689011
40,55,0.357855174059253
40,56,0.313610588013322
40,57,0.193595917723953
40,58,0.295444084335927
40,59,0.593693731159905
40,60,0.422073408094492
40,61,0.803727738714611
40,62,0.73503933357142
40,63,1.06728646485509
40,64,1.18451044788501
40,65,0.969675919879211
40,66,0.377345584071507
40,67,0.141639956566082
40,68,0.687905676592888
40,69,1.00375357855504
40,70,0.194968187726187
40,71,0.656146911271413
40,72,0.567254280748192
40,73,0.120495590677268
40,74,0.774260586315749
40,75,0.831897084519028
40,76,0.978905462148279
40,77,1.02731158488298
40,78,0.807503989691855
40,79,0.429187872324105
40,80,0.477003768920947
40,81,0.21628823570266
40,82,0.905779728595609
40,83,0.180353448128859
40,84,0.50244463365389
40,85,0.481113749330592
40,86,0.22916318372175
40,87,1.37067079898589
40,88,0.731979138156253
40,89,0.604803199302875
40,90,0.526663277419989
40,91,0.630405741903185
40,92,0.672726196624896
40,93,0.153466459458976
40,94,0.323669443815557
40,95,0.853517146695102
40,96,0.940018275772584
40,97,0.969409819807508
40,98,0.524896033087761
40,99,0.591149353949214
40,100,1.20269243214343
40,101,-0.0366392231959771
40,102,-0.0725743351961457
40,103,0.0941311847790344
40,104,0.000928349445668976
40,105,0.00712927390737898
40,106,0.197523194268061
40,107,0.3465545571556
40,108,0.407305422452904
40,109,0.468952781846293
40,110,0.2678106286232
40,111,0.549669126935251
40,112,0.064956723751328
40,113,-0.217301514020589
40,114,-0.481534949446887
40,115,0.501966124521419
40,116,-0.235263841662521
40,117,0.00465073777319727
40,118,-0.352588093440254
40,119,-0.0101764903354408
40,120,-0.0705362987872097
40,121,0.106325661751461
40,122,0.251111605532472
40,123,0.102590053038687
40,124,-0.239311967987542
40,125,-0.30985853515545
40,126,-0.197689591928374
40,127,-0.129137150577032
40,128,-0.267331533862272
40,129,-0.292701253286603
40,130,-0.474496266272711
40,131,-0.237476046560132
40,132,-0.0729516180584233
40,133,-0.110686819463098
40,134,0.000514347479312874
40,135,-0.0609021247991516
40,136,-0.0640298037934438
40,137,-0.458523452624152
40,138,-0.275449122393836
40,139,0.0249776119708959
40,140,-0.0808630899532604
40,141,-0.222390150929353
40,142,-0.329240168580071
40,143,-0.318224605726551
40,144,-0.0845037023282325
40,145,-0.228656285801044
40,146,-0.0599290656161976
40,147,0.38638264719927
40,148,0.411839693339453
40,149,0.305184955655421
40,150,0.433136743963998
40,151,-0.289594861294861
40,152,0.200781647590095
40,153,0.229557876015891
40,154,-0.116910568034008
40,155,-0.0821430643181943
40,156,0.475511728144146
40,157,0.323881865001461
40,158,0.132061869871261
40,159,0.434180307871498
40,160,0.225703753898707
40,161,-0.055505467475804
40,162,0.260398216328894
40,163,0.146093138969751
40,164,-0.010353678450635
40,165,-0.080096335400239
40,166,-0.246741986118291
40,167,0.0406854632423775
40,168,-0.192650151103066
40,169,-0.140618634592203
40,170,0.254085350281882
40,171,-0.146187292692502
40,172,-0.137013290440168
40,173,-0.15650079507338
40,174,-0.190530761709123
40,175,0.00905911697945208
40,176,-0.228884135551539
40,177,0.306091883574041
40,178,0.404809473811515
40,179,0.349577830181053
40,180,0.0327852835405594
40,181,0.278129046968294
40,182,0.208595359257437
40,183,0.680508485159791
40,184,-0.297694453632315
40,185,0.0167656789629322
40,186,0.567533917382547
40,187,0.48888084345392
40,188,0.519158406185303
40,189,0.563213497064724
40,190,-0.219930742641769
40,191,-0.0642477190928197
40,192,0.332751917013061
40,193,0.0125998932380419
40,194,-0.158044416482688
40,195,0.698564731466812
40,196,-0.0628293543241763
40,197,-0.310484548221649
40,198,-0.219377854397343
40,199,-0.11761448663293
40,200,-0.2081375780553
41,1,0.487257687323875
41,2,-0.260426033914418
41,3,0.208558235590639
41,4,0.0342818012624897
41,5,0.502601250165923
41,6,0.254468016152538
41,7,0.450702557630054
41,8,0.397188857300957
41,9,0.48351505107455
41,10,0.343094161806894
41,11,0.53020329562245
41,12,0.59411581249114
41,13,0.737230264111487
41,14,0.799411956144268
41,15,0.808594359336587
41,16,0.81793217712133
41,17,0.767189309176217
41,18,0.791818709299662
41,19,0.667235153034747
41,20,0.725968421594103
41,21,1.65411046060707
41,22,0.721715490818067
41,23,1.04161600909044
41,24,1.53743333894673
41,25,0.459708976139466
41,26,0.996777361551576
41,27,0.836603050835069
41,28,0.745126421609822
41,29,0.756806612532505
41,30,0.53775141947504
41,31,0.60518266565785
41,32,0.979468774400638
41,33,0.670212796252746
41,34,0.681310089651508
41,35,0.98039637801917
41,36,0.920972600298943
41,37,0.731471494060552
41,38,0.668916136819357
41,39,0.884383953927574
41,40,0.830949187812044
41,41,Inf
41,42,1.21747299896532
41,43,1.59673218622125
41,44,0.882445954532468
41,45,0.153922731944898
41,46,0.693099846962506
41,47,0.871686815665319
41,48,0.576080061779513
41,49,0.906807420817322
41,50,0.561369679289684
41,51,0.413934885347186
41,52,-0.378136516999311
41,53,0.58173602348266
41,54,0.394791813701644
41,55,0.818390488632786
41,56,1.08350976393265
41,57,0.556755689282957
41,58,0.845216849031422
41,59,1.01285645958774
41,60,0.912138511121331
41,61,0.700860010707331
41,62,1.11594860622812
41,63,0.840561231089633
41,64,0.959879494411014
41,65,0.820841826812624
41,66,0.158642609787812
41,67,0.701161936417163
41,68,1.01984760695534
41,69,0.596227811224906
41,70,0.714356474793433
41,71,1.16588451529783
41,72,0.795208633618173
41,73,0.64514176651899
41,74,0.512111352198571
41,75,1.04343926797456
41,76,0.566872299173547
41,77,0.624948921153446
41,78,0.847083744729932
41,79,0.850238204577209
41,80,-0.021977363289206
41,81,0.842055127970071
41,82,0.601014257321708
41,83,0.815509669620898
41,84,0.753988523829204
41,85,1.11386912253606
41,86,0.824588622886211
41,87,0.736080279062583
41,88,0.821064252086713
41,89,0.255293591125538
41,90,0.0779354455052306
41,91,0.360959370730884
41,92,1.14383566888426
41,93,0.675766715601956
41,94,1.01890212120064
41,95,1.42266505941159
41,96,0.674629731286165
41,97,0.488655241692543
41,98,0.848775453343986
41,99,0.980773754646
41,100,0.68185221234731
41,101,0.38380306011777
41,102,-0.44965213169596
41,103,0.171591383209574
41,104,-0.329719950657851
41,105,-0.417203194016064
41,106,-0.256001469673191
41,107,0.174057815772833
41,108,0.260856808059013
41,109,0.0378928457547827
41,110,0.0690163761929662
41,111,0.274232581783715
41,112,0.555088568655088
41,113,-0.188234441112502
41,114,-0.343435138958422
41,115,0.389110109978163
41,116,-0.272875144530353
41,117,0.280828442471465
41,118,0.0546593201917921
41,119,0.296494368584911
41,120,0.261173876662408
41,121,0.500113789053449
41,122,0.584985536362951
41,123,0.418743660923896
41,124,-0.12769322985235
41,125,-0.173127527831923
41,126,-0.205088972639915
41,127,-0.0970631015701045
41,128,-0.168725220392384
41,129,-0.303890674506856
41,130,-0.278754111687542
41,131,0.112670105523942
41,132,-0.458030651471109
41,133,0.299699480171672
41,134,0.55929103088032
41,135,0.424196742424416
41,136,0.48073962847997
41,137,-0.234009609871215
41,138,0.165372080333375
41,139,0.529044481349151
41,140,0.390264177400029
41,141,-0.291108165323414
41,142,-0.0579533548995933
41,143,-0.222740287040596
41,144,0.0331885425989162
41,145,0.0412185241023131
41,146,-0.273002915710327
41,147,0.0158903401371005
41,148,0.592976790831927
41,149,0.715239393151868
41,150,0.194045551566006
41,151,0.147634867485935
41,152,-0.00862252554553946
41,153,-0.165461118767545
41,154,0.428195461309408
41,155,-0.136264413866112
41,156,0.157502078541162
41,157,-0.0485896547080035
41,158,0.419275924525655
41,159,-0.0302018652680009
41,160,0.466180951279504
41,161,0.511172661383609
41,162,0.68206575035311
41,163,0.467942501487071
41,164,0.481352686924244
41,165,0.474502465591106
41,166,0.11301613702631
41,167,-0.353308696673903
41,168,-0.286945890943694
41,169,-0.435378588189022
41,170,-0.0579071104190431
41,171,0.371810979339977
41,172,0.236258652696623
41,173,0.386525986103343
41,174,0.303673780481455
41,175,-0.345877826447288
41,176,-0.437685153311959
41,177,0.776748028253154
41,178,0.123984246773566
41,179,-0.0352607536464793
41,180,-0.404026602577446
41,181,0.588423647415584
41,182,0.617956756383937
41,183,0.43633335606223
41,184,-0.0556217464906721
41,185,-0.415593152992937
41,186,0.734119816981022
41,187,0.119226525762765
41,188,0.384370776813406
41,189,0.345184516272604
41,190,-0.12378949722966
41,191,0.480430581870277
41,192,0.0117071774358747
41,193,0.268038918614055
41,194,0.0873124192418922
41,195,0.229922669794714
41,196,0.406343230540973
41,197,0.00223430300659769
41,198,-0.336949762498562
41,199,-0.504586691651889
41,200,-0.162895499218537
42,1,0.296020858520904
42,2,0.00767206551174903
42,3,0.272243699342959
42,4,0.292697337914227
42,5,0.477391394377784
42,6,0.531626713761731
42,7,0.458489633480937
42,8,0.474727096628728
42,9,0.634022595457753
42,10,0.576931682679184
42,11,0.831869344942425
42,12,0.72386910853124
42,13,0.834553527053913
42,14,0.791299847055171
42,15,0.655646160752135
42,16,0.651395563666634
42,17,0.48162500880383
42,18,0.581904901195548
42,19,0.355582977205427
42,20,0.443982194833806
42,21,0.936996835232306
42,22,0.821126029795624
42,23,1.42891880874642
42,24,1.33381103478096
42,25,0.65208152954843
42,26,1.05993112895525
42,27,1.19317367425983
42,28,0.831154895802584
42,29,0.420634078672681
42,30,0.285579631304151
42,31,0.565919778000705
42,32,0.668695689650477
42,33,0.310979686961518
42,34,0.318719696173883
42,35,1.00738469044878
42,36,0.601298858183267
42,37,0.362881783591894
42,38,0.307587559962754
42,39,0.809952711615626
42,40,1.21160805663706
42,41,1.21747299896532
42,42,Inf
42,43,1.67035881195988
42,44,0.591200437636503
42,45,0.521403024989922
42,46,0.566010411836911
42,47,0.96453801250748
42,48,0.938841688145939
42,49,1.62709731182407
42,50,0.848005322952316
42,51,0.437263653339237
42,52,-0.191897893795614
42,53,0.265229003570432
42,54,0.134521130727712
42,55,0.414838658501937
42,56,0.516423825192861
42,57,0.256899178729622
42,58,0.467372891934249
42,59,0.665735110060801
42,60,0.547869824364691
42,61,0.679262507652668
42,62,1.00364314271773
42,63,1.19312235975242
42,64,1.25952249223546
42,65,0.935276748934096
42,66,0.445537534086316
42,67,0.266694106743672
42,68,0.758142949299461
42,69,0.876228590190269
42,70,0.32659959594084
42,71,0.839515620938113
42,72,0.668318234827604
42,73,0.294643074677403
42,74,0.907916435374468
42,75,0.902657249002572
42,76,0.791304379820643
42,77,0.91775047574208
42,78,0.990704294863646
42,79,0.587723602449114
42,80,0.221224768462434
42,81,0.427502078146447
42,82,0.875484260334694
42,83,0.340617781446896
42,84,0.438451674711805
42,85,0.56493718546054
42,86,0.356547302736837
42,87,0.970165435431085
42,88,0.99224613200271
42,89,0.492312062331041
42,90,0.37906904513243
42,91,0.462837518082183
42,92,0.952079204717346
42,93,0.393471989399733
42,94,0.655902036045119
42,95,1.45823622165033
42,96,0.81287507747103
42,97,0.713461052414362
42,98,0.527149595901161
42,99,0.596247070130993
42,100,0.816797988187002
42,101,0.112420972754319
42,102,-0.181499878086098
42,103,0.102150910069994
42,104,-0.142398253058966
42,105,-0.0776582491234335
42,106,0.068086114855994
42,107,0.275762393734579
42,108,0.36868851669885
42,109,0.317072844246878
42,110,0.230581876993863
42,111,0.525453085658897
42,112,0.289910269936159
42,113,-0.111584788120548
42,114,-0.305925887018208
42,115,0.483108621640254
42,116,-0.166364268957709
42,117,0.14191026123235
42,118,-0.13452031901608
42,119,0.124998678449392
42,120,0.0404668416821582
42,121,0.240961796928631
42,122,0.335219059784504
42,123,0.193373805913782
42,124,0.013195290983068
42,125,-0.111313117666097
42,126,-0.0144227120041538
42,127,0.0570583633182526
42,128,-0.047398154454764
42,129,-0.129455364075005
42,130,-0.22934376997099
42,131,-0.075760952837395
42,132,-0.128583586728807
42,133,0.140549811917646
42,134,0.217533266063079
42,135,0.175024890999179
42,136,0.162274344916386
42,137,-0.210592601801202
42,138,0.0131482259203584
42,139,0.210744992235567
42,140,0.119293628676158
42,141,-0.165684429282006
42,142,-0.0509493866902584
42,143,-0.176650920117807
42,144,0.100293491098537
42,145,0.0910159499401815
42,146,0.0410958294913311
