Region1,Region2,Fisher_Correlation
17,86,0.510182002347582
17,87,0.453317852374289
17,88,0.136874200644553
17,89,0.0741470824156949
17,90,0.324485383288785
17,91,0.214546433268229
17,92,0.285533069143242
17,93,0.169642014662079
17,94,0.235380907972338
17,95,0.116228800710577
17,96,0.271597265823148
17,97,0.143921042666421
17,98,0.0964882259773897
17,99,0.440808968885872
17,100,0.230399806162746
17,101,0.744087875255624
17,102,0.897599908010953
17,103,0.491802447831289
17,104,0.735128769653019
17,105,0.706825986986524
17,106,0.655055360717971
17,107,0.479276814054941
17,108,0.310761695187649
17,109,0.418576018900942
17,110,0.493436668096162
17,111,0.556379749519014
17,112,0.511376231752454
17,113,1.00372495573952
17,114,0.721974157423753
17,115,0.733297052324151
17,116,0.842915181899116
17,117,1.11848011394284
17,118,0.586425211150146
17,119,1.03124160387352
17,120,0.646747977022778
17,121,0.986104666840574
17,122,0.753605120495053
17,123,0.991899207458943
17,124,0.687735310829594
17,125,0.751798687133784
17,126,0.24598048986325
17,127,0.385348295239538
17,128,0.797122240792924
17,129,0.587220375894052
17,130,0.594763142559701
17,131,0.841376253373992
17,132,0.696102774490894
17,133,0.755675596665734
17,134,0.600203999935064
17,135,0.67516792428786
17,136,0.630545864044257
17,137,0.564368922571858
17,138,0.854343921755734
17,139,0.760301024781524
17,140,0.713946798399678
17,141,0.518052992988083
17,142,0.424004580271746
17,143,0.562858537098692
17,144,0.364667881345761
17,145,0.680935033622808
17,146,0.290139024009223
17,147,0.660275094613282
17,148,0.404741753044355
17,149,0.503521469300869
17,150,0.66973712424925
17,151,0.32816342976607
17,152,0.202718687466973
17,153,0.462036849564903
17,154,0.163489785733195
17,155,0.347843609996155
17,156,0.33378456531575
17,157,0.523817935945688
17,158,0.546133142635372
17,159,0.493521660938913
17,160,0.360047832932735
17,161,0.446360725367298
17,162,0.289563833054729
17,163,0.250198767817839
17,164,0.824433735390148
17,165,0.363723662424623
17,166,0.982186295928426
17,167,0.527959808514574
17,168,0.236396317957646
17,169,0.196246639372819
17,170,0.238623215915341
17,171,0.381751179330155
17,172,0.506227925665488
17,173,0.18319955104928
17,174,0.449947785305856
17,175,0.228445568751665
17,176,0.251656478949929
17,177,0.30146129702418
17,178,0.404637976071137
17,179,0.358929045163661
17,180,0.240844344881757
17,181,0.495266072281094
17,182,0.503813995952784
17,183,0.177084860110129
17,184,0.23755416095735
17,185,0.350401417373747
17,186,0.349297665020064
17,187,0.332672008664939
17,188,0.196853364909117
17,189,0.319703477471593
17,190,0.303395842176655
17,191,0.398379709610919
17,192,0.141122930014463
17,193,0.15286456438064
17,194,0.35149931304551
17,195,0.288949182144137
17,196,0.35028887854375
17,197,0.337820736212114
17,198,0.55030877677224
17,199,0.455371779559301
17,200,0.354679673873059
18,1,0.640455292873497
18,2,0.668658690785731
18,3,0.435051262300613
18,4,0.665702033918633
18,5,0.765624771823137
18,6,0.528316503002202
18,7,0.656408357079628
18,8,0.681238481789652
18,9,0.589773836596107
18,10,0.64363777967582
18,11,0.334653799130953
18,12,0.303704628812285
18,13,1.08892198920655
18,14,0.45647349727293
18,15,0.949998473242818
18,16,1.14956461426942
18,17,0.887268277825869
18,18,Inf
18,19,0.65244119551742
18,20,1.07225857139352
18,21,0.937678841793977
18,22,0.972322639885184
18,23,0.690624051376482
18,24,0.896526155751847
18,25,1.07758352778737
18,26,0.834150790686837
18,27,0.890299539846189
18,28,0.937364447110776
18,29,0.726845407701091
18,30,0.865546199078216
18,31,0.819336383899672
18,32,0.543607227271911
18,33,0.29264464598313
18,34,0.321791673399395
18,35,1.18913189901005
18,36,1.20047844360352
18,37,0.766823985102319
18,38,0.507691535852538
18,39,0.979674224449725
18,40,1.02989883387934
18,41,0.685903302075997
18,42,0.576266438091879
18,43,0.732330017335747
18,44,1.01762510627659
18,45,1.06647771154221
18,46,1.08420689952801
18,47,0.56146030096148
18,48,-0.00871436412206507
18,49,0.658544193554772
18,50,0.685217938574119
18,51,0.221936110518377
18,52,0.198671983750996
18,53,0.593802709151569
18,54,0.694097420942507
18,55,0.0781891671623805
18,56,0.704292267256631
18,57,0.724754168048864
18,58,0.299935266713044
18,59,0.915249414575282
18,60,1.0395698958439
18,61,0.54155468929041
18,62,0.507933915825987
18,63,0.402883593636982
18,64,0.638812141843284
18,65,0.556875951778304
18,66,0.806557727739353
18,67,0.458102890648354
18,68,0.0730935471942275
18,69,0.0456399327445655
18,70,-0.29026637948832
18,71,-0.0131950714365606
18,72,0.269916545591149
18,73,0.468870899630491
18,74,0.578871197301954
18,75,0.125886230246253
18,76,0.0890114762342639
18,77,0.231859304463113
18,78,0.699281552909677
18,79,0.385748932865837
18,80,-0.13747361806894
18,81,-0.251574788303906
18,82,0.110554419630666
18,83,0.527530401679251
18,84,0.546437472854231
18,85,0.598527812605806
18,86,0.547548561101276
18,87,0.382460974754896
18,88,0.377685625945995
18,89,0.0782085121807348
18,90,0.194637263334583
18,91,-0.0744096235087068
18,92,0.727778515664369
18,93,-0.304964191480001
18,94,0.637457757382858
18,95,0.59506841363619
18,96,0.206685514910554
18,97,0.49511859938877
18,98,0.601583070654318
18,99,0.70473940582173
18,100,0.557338791580715
18,101,0.563523254003874
18,102,0.383729634009612
18,103,0.486217233706031
18,104,0.444851967213323
18,105,0.220437103190009
18,106,0.209832238061282
18,107,0.586031267791917
18,108,0.568840343153077
18,109,0.426882049314328
18,110,0.550843455675497
18,111,0.392135808128212
18,112,0.193643784541545
18,113,0.860009933499634
18,114,0.68641774519975
18,115,1.13160022470876
18,116,0.88996556696365
18,117,0.900073360208994
18,118,0.956935330105632
18,119,1.09759012514279
18,120,1.02683492087548
18,121,0.485195826446396
18,122,0.952398000741913
18,123,1.01153242743601
18,124,0.914743676815005
18,125,0.792701035175217
18,126,0.704696405648653
18,127,0.844443868397684
18,128,0.933198271289106
18,129,0.954041009056786
18,130,0.84110299722477
18,131,0.380592644854761
18,132,0.448280461717154
18,133,0.328489452348576
18,134,0.28411316813693
18,135,0.687809939101197
18,136,0.388566957244221
18,137,1.02887970577683
18,138,1.10982795638191
18,139,0.505555801355633
18,140,0.267186385880346
18,141,0.968372527439156
18,142,0.863426265611656
18,143,0.854323946940687
18,144,0.565880617516793
18,145,0.601616643913455
18,146,0.775255345230486
18,147,1.02950797801849
18,148,0.883249739794648
18,149,1.02805691620995
18,150,0.892034923026031
18,151,0.523775795979834
18,152,0.582388397575923
18,153,0.557330381988779
18,154,0.654780346509743
18,155,0.761457165778729
18,156,0.624051011948446
18,157,0.106544910126295
18,158,0.609104916406492
18,159,0.0433661295943485
18,160,-0.0814863057035072
18,161,0.0508403281670331
18,162,0.654118559952673
18,163,0.631246594010534
18,164,0.791459697095372
18,165,0.259091007146816
18,166,0.969688820828099
18,167,0.750778764759109
18,168,0.728570294338813
18,169,0.616626275446367
18,170,0.71295335771162
18,171,-0.0687425942050661
18,172,0.107856727982321
18,173,-0.0778720262915135
18,174,0.386967410416548
18,175,0.407945786718423
18,176,0.434772490672497
18,177,0.0199495942696773
18,178,0.152942783270183
18,179,0.114703778213038
18,180,0.257742834878768
18,181,0.400557051897987
18,182,0.544206376711996
18,183,0.6357983856572
18,184,0.161995389921346
18,185,0.442590760126607
18,186,0.397214519819678
18,187,-0.160448668375961
18,188,0.6355561486443
18,189,0.151849531911435
18,190,-0.144547171859362
18,191,-0.0527969488654333
18,192,0.285416692534182
18,193,0.647469647560207
18,194,0.125139984970339
18,195,0.468287941206295
18,196,0.729684100474969
18,197,-0.13662896822288
18,198,0.422201299096834
18,199,0.29151203926771
18,200,0.50554072419371
19,1,0.833419458644323
19,2,0.695905207101328
19,3,0.76989829140992
19,4,0.749102530361823
19,5,0.762999635600809
19,6,0.970532878404016
19,7,0.404628257619776
19,8,0.627682787805671
19,9,0.329505762384267
19,10,0.632744260946975
19,11,0.650461976208781
19,12,0.761653291627206
19,13,0.760906948540757
19,14,0.424297613547386
19,15,0.76561405467718
19,16,0.749797494413324
19,17,1.00191007184523
19,18,0.65244119551742
19,19,Inf
19,20,1.03937612144051
19,21,0.568965236128629
19,22,0.604831279222978
19,23,0.337648365172003
19,24,0.535160757691735
19,25,0.685721661725865
19,26,0.45873677786216
19,27,0.578299190125441
19,28,0.731849385407833
19,29,0.732253661729303
19,30,0.901551670204887
19,31,0.731254181184329
19,32,1.0042096751308
19,33,0.671434220735375
19,34,0.484732487784446
19,35,0.848238177599049
19,36,0.810851226845042
19,37,0.899602643625936
19,38,0.724814506051422
19,39,0.766642961901161
19,40,0.599548151767376
19,41,0.342280747576157
19,42,0.252817497785108
19,43,0.401213152189399
19,44,0.866273752915245
19,45,0.687556825140426
19,46,0.662902345325391
19,47,0.553308390837236
19,48,0.248075536390809
19,49,0.386696304386857
19,50,0.470640566642145
19,51,0.35603529223877
19,52,0.205472204140705
19,53,0.446812908586103
19,54,0.479472702712627
19,55,0.385544754219793
19,56,0.361969256243969
19,57,0.617101062216344
19,58,0.701038513382519
19,59,1.0391065454344
19,60,0.959753303220142
19,61,0.612302839328154
19,62,0.718132798320636
19,63,0.749861068972388
19,64,0.446699521544088
19,65,0.611747488963056
19,66,0.480962938255796
19,67,0.547210725183461
19,68,0.376821413032179
19,69,0.459148153411966
19,70,0.0108201314786077
19,71,0.403796023150541
19,72,0.602325102295694
19,73,0.868425164391094
19,74,0.459428725524947
19,75,0.386501964422282
19,76,0.421526831639033
19,77,0.54797413503871
19,78,0.519835080656463
19,79,0.563551728560411
19,80,0.162474415026825
19,81,0.126412585937464
19,82,0.43933786663424
19,83,0.676121709150501
19,84,0.393571282585615
19,85,0.425273490133122
19,86,0.65134642257004
19,87,0.498161026582262
19,88,0.532194562023646
19,89,0.379606970227657
19,90,0.511235497673538
19,91,0.356981620679582
19,92,0.461675179563257
19,93,-0.0279911143409496
19,94,0.463008908354046
19,95,0.383443406822638
19,96,0.402943990060893
19,97,0.440596228879759
19,98,0.334161448660776
19,99,0.546820888211698
19,100,0.451848398416832
19,101,0.990619333567127
19,102,0.756065165643095
19,103,0.664581692708509
19,104,0.636024476099505
19,105,0.589818568634405
19,106,0.628489078025842
19,107,0.781704616498735
19,108,0.579868721107805
19,109,0.621521983613713
19,110,0.695680116193784
19,111,0.769711503760595
19,112,0.533512377762643
19,113,0.774873321890662
19,114,0.671758096422626
19,115,0.819000632902755
19,116,0.748895814272529
19,117,0.814945261001866
19,118,0.61192752671225
19,119,1.12841538734032
19,120,0.461898837256209
19,121,1.28460397783148
19,122,1.06979821105715
19,123,1.14492388917197
19,124,0.72401640242776
19,125,0.697037569138042
19,126,0.417013128153852
19,127,0.448271052643395
19,128,0.827834938865929
19,129,0.694103317610377
19,130,0.74010653022499
19,131,0.739967933672027
19,132,0.762498235525572
19,133,0.726007194918689
19,134,0.610409865271987
19,135,0.779280467063685
19,136,0.659311755585493
19,137,0.670269318115199
19,138,0.891478329509267
19,139,0.834935080573955
19,140,0.383771478958797
19,141,0.721680594980699
19,142,0.502201007507109
19,143,0.695082552205998
19,144,0.395965387720217
19,145,0.539615910991018
19,146,0.427965285645822
19,147,0.797419731282744
19,148,0.549018648724223
19,149,0.668747409815624
19,150,0.615154840865346
19,151,0.426671525873199
19,152,0.494583061464025
19,153,0.521361799113539
19,154,0.361762693242594
19,155,0.54654672755827
19,156,0.561438105094181
19,157,0.273524732995969
19,158,0.487783142382106
19,159,0.27212351236682
19,160,0.323803868525556
19,161,0.31013531199008
19,162,0.49284260326746
19,163,0.432584584883357
19,164,1.0854174554167
19,165,0.521198171907504
19,166,0.937605239341109
19,167,0.797972588936261
19,168,0.496933601076183
19,169,0.487769076013678
19,170,0.473948876461286
19,171,0.302291705120865
19,172,0.320224231933446
19,173,0.222974984896037
19,174,0.564282516865446
19,175,0.524577723518889
19,176,0.557314626108727
19,177,0.245729663124178
19,178,0.575088834932915
19,179,0.477202008209368
19,180,0.482825098507192
19,181,0.662597829122314
19,182,0.706531312726249
19,183,0.41056573994423
19,184,0.422394843099988
19,185,0.592318605351107
19,186,0.562151082733005
19,187,0.19830849623748
19,188,0.370686851959421
19,189,0.61157164876799
19,190,0.192843200229653
19,191,0.297981925960089
19,192,0.457251461285475
19,193,0.413614761762856
19,194,0.427523194671303
19,195,0.564260110378891
19,196,0.576229723535564
19,197,0.148879544138675
19,198,0.687045887179387
19,199,0.543131849747364
19,200,0.484885615445791
20,1,0.935439151146679
20,2,0.763714226368649
20,3,0.541198720634528
20,4,0.86037817273052
20,5,0.849788187533616
20,6,0.651205912028341
20,7,0.8024065479856
20,8,0.881609540985899
20,9,0.691057722364974
20,10,0.809488164279819
20,11,0.445460994888923
20,12,0.379175636113229
20,13,0.973104679940435
20,14,0.393305098562397
20,15,0.991440205540279
20,16,1.005593077945
20,17,1.02336668786301
20,18,1.07225857139352
20,19,1.03937612144051
20,20,Inf
20,21,0.965310023477472
20,22,0.988521731231505
20,23,0.793671883471918
20,24,0.960827452296087
20,25,0.981893942422766
20,26,0.959501455999706
20,27,1.02809522941424
20,28,1.05640587192613
20,29,0.951393137052384
20,30,1.0759120734112
20,31,0.909645132076303
20,32,0.696823401242865
20,33,0.291251503903307
20,34,0.217119738714729
20,35,1.20260071972242
20,36,1.16127588342991
20,37,0.74721826642933
20,38,0.437664459943287
20,39,1.01236399374499
20,40,1.08573575356318
20,41,0.767601073749292
20,42,0.646022364366941
20,43,0.798339953456531
20,44,1.31580216890282
20,45,0.784500121058816
20,46,0.685143179925441
20,47,0.518031893931346
20,48,-0.064719652010641
20,49,0.780255904079495
20,50,0.737719530229812
20,51,0.133687372418855
20,52,0.235719345438331
20,53,0.670573028785187
20,54,0.685565025800563
20,55,0.0798438952616919
20,56,0.735013585490937
20,57,0.867140809353545
20,58,0.374522766290516
20,59,1.01071889711106
20,60,1.07964537931902
20,61,0.616454062680095
20,62,0.770869778491215
20,63,0.677387882670242
20,64,0.7567722834485
20,65,0.745651339857895
20,66,0.874484340719105
20,67,0.603091807011719
20,68,0.176595298186658
20,69,0.282694395595617
20,70,-0.314264397516714
20,71,0.0866135817299772
20,72,0.33525232514841
20,73,0.543531318962843
20,74,0.730523589878955
20,75,0.24331794224984
20,76,0.205282109217271
20,77,0.364563772629265
20,78,0.873491507098935
20,79,0.429430986379967
20,80,-0.179894113949878
20,81,-0.231463742307992
20,82,0.19469845805375
20,83,0.665099948592747
20,84,0.651994209260947
20,85,0.721459213230306
20,86,0.665201315220339
20,87,0.415315364272637
20,88,0.648641136181123
20,89,0.333813974875022
20,90,0.321778000490575
20,91,0.0735052572437284
20,92,0.826921747253256
20,93,-0.359449626012517
20,94,0.77071784657629
20,95,0.759834197319751
20,96,0.280176001866539
20,97,0.724965139161836
20,98,0.71573312072603
20,99,0.743578156980067
20,100,0.744481863620404
20,101,0.702680163419318
20,102,0.366886784393326
20,103,0.579366106177159
20,104,0.469245566318233
20,105,0.197939818680799
20,106,0.237092533301116
20,107,0.701879684131349
20,108,0.688109512463284
20,109,0.508359561118492
20,110,0.627792712206526
20,111,0.506609633046544
20,112,0.15389775554727
20,113,0.768803089493996
20,114,0.630865232419848
20,115,1.11734092283773
20,116,0.802395056645207
20,117,0.795913648270079
20,118,0.971785254014906
20,119,1.33272312910786
20,120,0.69903726844253
20,121,0.612741286469841
20,122,1.21330889603153
20,123,1.36689122764384
20,124,0.866703445420632
20,125,0.665578518947106
20,126,0.713830314087535
20,127,0.705775283151314
20,128,0.958643470511941
20,129,0.953311413723485
20,130,0.945656852396021
20,131,0.336821980756055
20,132,0.45374564342526
20,133,0.312493411411966
20,134,0.239854737978877
20,135,0.622058867882882
20,136,0.341617573747732
20,137,1.06607540879367
20,138,1.04887057165549
20,139,0.471621219213009
20,140,0.116480069115336
20,141,1.00028680210796
20,142,0.765419297552419
20,143,0.836115606543619
20,144,0.439091437731781
20,145,0.404675744547636
20,146,0.701748340348332
20,147,0.993037237056724
20,148,0.992626670197224
20,149,1.09047122590454
20,150,0.693016348434069
20,151,0.591351773223092
20,152,0.734279747852245
20,153,0.446513763535681
20,154,0.669608260583653
20,155,0.821237564647428
20,156,0.728892889830827
20,157,0.019593778648043
20,158,0.549289177262287
20,159,0.0109179043609135
20,160,-0.00246574877832415
20,161,0.0188623069478607
20,162,0.681821479285124
20,163,0.696349174699235
20,164,0.831556029042016
20,165,0.302405082477792
20,166,0.946512874827716
20,167,0.816870871471863
20,168,0.798426459664684
20,169,0.775994875932981
20,170,0.845719920068257
20,171,-0.0965932024189038
20,172,0.010342261799801
20,173,-0.0652961481715069
20,174,0.43862276683259
20,175,0.534170891960497
20,176,0.604245525265652
20,177,0.0617470085660902
20,178,0.254066616038563
20,179,0.192307152312089
20,180,0.35621082623066
20,181,0.456289804557987
20,182,0.635499588799018
20,183,0.738756222011032
20,184,0.272170297794539
20,185,0.518276047015712
20,186,0.528174825060438
20,187,-0.169121912956091
20,188,0.693572700566399
20,189,0.346837461501903
20,190,-0.187152286123341
20,191,-0.0933934199677847
20,192,0.478545552576509
20,193,0.782377350485769
20,194,0.156494127114332
20,195,0.677736027151159
20,196,0.82896153532982
20,197,-0.234179292021627
20,198,0.521889362720519
20,199,0.339729449928396
20,200,0.495076825449482
21,1,1.1926640220414
21,2,0.792847566550964
21,3,0.435016006037156
21,4,0.895227097101876
21,5,0.996466485622998
21,6,0.491376235797112
21,7,1.36523874874274
21,8,1.29950546753445
21,9,1.19503526014714
21,10,1.02798120718379
21,11,0.322218965226839
21,12,0.18958184716904
21,13,0.886203232595601
21,14,0.0755375347352591
21,15,0.507871160066135
21,16,0.501947951383181
21,17,0.442286683703912
21,18,0.937678841793977
21,19,0.568965236128629
21,20,0.965310023477472
21,21,Inf
21,22,2.09321160925834
21,23,1.40328483104887
21,24,1.77682442434185
21,25,1.44387406252828
21,26,1.55494323580603
21,27,1.35252829650649
21,28,1.24828865056151
21,29,1.26621365430939
21,30,1.26269257240237
21,31,1.26079428365998
21,32,0.514603866768719
21,33,0.0704687974665223
21,34,-0.0418314254948595
21,35,0.989374734827336
21,36,0.813994755219352
21,37,0.335675967648694
21,38,0.124968066811103
21,39,1.17774099009574
21,40,1.4925089567208
21,41,1.56654273753427
21,42,1.18363613264512
21,43,1.28787854268515
21,44,1.36010094545968
21,45,0.873415212869309
21,46,0.549244964554022
21,47,0.471719732817442
21,48,-0.305359196565564
21,49,1.32994547555674
21,50,1.05617471981598
21,51,-0.0439662689149343
21,52,0.282086203025654
21,53,0.989938445419826
21,54,1.1247375688375
21,55,0.00678083130681367
21,56,1.46224302728624
21,57,1.23545503614263
21,58,0.202089169550234
21,59,0.738727011902859
21,60,0.903831403907717
21,61,0.539478626158716
21,62,0.727366577139749
21,63,0.669363068802079
21,64,1.13801385247934
21,65,0.972233044183415
21,66,1.44110548695779
21,67,0.755678792789704
21,68,0.0509335333180113
21,69,0.147932312986246
21,70,-0.527970867097564
21,71,-0.128346378179545
21,72,0.220561498116281
21,73,0.346410561237527
21,74,1.11220121102276
21,75,0.2054341767247
21,76,0.0314608744062131
21,77,0.350198671238436
21,78,1.22343809204257
21,79,0.383035316448675
21,80,-0.392741110890089
21,81,-0.472829898186483
21,82,0.0668902641415678
21,83,0.800119465610455
21,84,1.02907990490977
21,85,1.40922381043361
21,86,0.896277379756385
21,87,0.436004329123989
21,88,0.748231341313685
21,89,0.275999233863052
21,90,0.207470239520984
21,91,-0.0742878270780512
21,92,1.25557243077673
21,93,-0.589332086845529
21,94,1.2057776162955
21,95,1.23275847409415
21,96,0.240071785281374
21,97,1.01512756618175
21,98,1.28842666814674
21,99,1.32908609402918
21,100,1.11394772891591
21,101,0.632409959870964
21,102,0.139712933492823
21,103,0.449255327849389
21,104,0.277852850714795
21,105,-0.0268500926265368
21,106,-0.0073406541952091
21,107,0.846797425258156
21,108,0.921348425398277
21,109,0.527530910134017
21,110,0.679886112240998
21,111,0.411797583571026
21,112,-0.0354585816328774
21,113,0.519884720646943
21,114,0.464779552733833
21,115,1.17399784257126
21,116,0.651275400381892
21,117,0.562192394359411
21,118,0.947782295910284
21,119,0.937842751161061
21,120,0.651959893102045
21,121,0.286623404384798
21,122,0.98379706325822
21,123,0.928405192744522
21,124,1.16816794487634
21,125,0.769034906629478
21,126,1.19936667826511
21,127,0.983150089570789
21,128,0.925309692639856
21,129,1.25701022227978
21,130,0.873325043709773
21,131,0.144154222312417
21,132,0.367532481235664
21,133,0.0806765873652981
21,134,0.0268348277733067
21,135,0.535250214195647
21,136,0.153241096474207
21,137,1.05566605952149
21,138,0.892663937935207
21,139,0.276306204199558
21,140,-0.106615693387248
21,141,1.00582163557895
21,142,0.902263214137309
21,143,0.813477259786387
21,144,0.65549212282793
21,145,0.526160894459524
21,146,1.13242964265165
21,147,1.0803676785816
21,148,1.51713369217341
21,149,1.46029780054505
21,150,0.616499344136734
21,151,0.710121687651588
21,152,0.909748787071398
21,153,0.314641305923165
21,154,1.14162865256304
21,155,1.23523364162106
21,156,0.891468690857244
21,157,-0.137727341995357
21,158,0.676292776254831
21,159,-0.137434315251147
21,160,-0.216717722885057
21,161,-0.111870895234991
21,162,0.96037316066694
21,163,1.11131334586909
21,164,0.773557463098863
21,165,0.196882936903413
21,166,0.706050468164556
21,167,0.77566333273764
21,168,1.10627968373038
21,169,1.04848768361673
21,170,1.37726349078762
21,171,-0.308691772454665
21,172,-0.187003836606859
21,173,-0.191296681420707
21,174,0.339308731329679
21,175,0.449584423294214
21,176,0.592156445474695
21,177,-0.023744716057171
21,178,0.0671390975131814
21,179,0.0140311792109463
21,180,0.267342329463247
21,181,0.374624043813699
21,182,0.592709582677918
21,183,1.23398714644117
21,184,0.23767590562902
21,185,0.425579526321371
21,186,0.602359919289597
21,187,-0.418419594071843
21,188,1.05239999842238
21,189,0.197796079706053
21,190,-0.339050000535166
21,191,-0.295616543314245
21,192,0.438883242351568
21,193,1.30660407560981
21,194,0.0534918658357977
21,195,0.848257943956564
21,196,1.20942993611946
21,197,-0.415983690161127
21,198,0.590287408932597
21,199,0.289216568666237
21,200,0.508775648597828
22,1,1.12207845712209
22,2,0.750344111057174
22,3,0.399836104161025
22,4,0.871988337501913
22,5,0.9187892229154
22,6,0.490155629400006
22,7,1.18818803800804
22,8,1.18355123002314
22,9,1.05225974520474
22,10,0.93442099165016
22,11,0.342703094035682
22,12,0.185387039215437
22,13,1.00767058527694
22,14,0.169170319229194
22,15,0.600166718395153
22,16,0.583127929703724
22,17,0.507399608068521
22,18,0.972322639885184
22,19,0.604831279222978
22,20,0.988521731231505
22,21,2.09321160925834
22,22,Inf
22,23,1.37790501863854
22,24,1.67741245072881
22,25,1.48936236824285
22,26,1.51202875258321
22,27,1.35458975704953
22,28,1.18813959853485
22,29,1.14324433290901
22,30,1.15314683732794
22,31,1.21558087956028
22,32,0.499599149460716
22,33,0.054252402491621
22,34,-0.00880472086354431
22,35,1.08815101458288
22,36,0.923959038000702
22,37,0.385949868244753
22,38,0.161635025420878
22,39,1.0841133915272
22,40,1.5204311064349
22,41,1.34485870602452
22,42,1.08773655150901
22,43,1.10269300839521
22,44,1.33051952822921
22,45,0.838716202442376
22,46,0.525429526524132
22,47,0.456471173401971
22,48,-0.309496206115898
22,49,1.15992332790245
22,50,0.954925948045694
22,51,-0.042176602148464
22,52,0.270139443584998
22,53,0.874155091927791
22,54,1.01788896759158
22,55,0.0169242032744483
22,56,1.19091621330128
22,57,1.04965145453889
22,58,0.196587532343646
22,59,0.781862230504102
22,60,0.917833755514707
22,61,0.473110508001403
22,62,0.670309219887844
22,63,0.657369987903797
22,64,1.05601720932627
22,65,0.872298889034433
22,66,1.29037447921916
22,67,0.721571633891285
22,68,0.051537283820723
22,69,0.10657080311417
22,70,-0.475215795447472
22,71,-0.135710652626543
22,72,0.20711889153656
22,73,0.312147380845785
22,74,1.00323844723986
22,75,0.193095868865294
22,76,-0.0040469193418799
22,77,0.35906712368012
22,78,1.11424723190493
22,79,0.354017422561611
22,80,-0.334106361403986
22,81,-0.441111523943717
22,82,0.0703250513476469
22,83,0.740335469213216
22,84,0.938923779653026
22,85,1.25995844936376
22,86,0.875255008378059
22,87,0.39581435577289
22,88,0.675193007346847
22,89,0.222682307021022
22,90,0.156159295446743
22,91,-0.110296061121765
22,92,1.07029029559677
22,93,-0.541988432905287
22,94,1.01391570642183
22,95,1.06890205379405
22,96,0.21054171864474
22,97,0.936818060310536
22,98,1.12276666930704
22,99,1.29850100521335
22,100,0.976460340410455
22,101,0.633935666044716
22,102,0.17102984387748
22,103,0.404320961598314
22,104,0.296093621749402
22,105,-0.00281301958967048
22,106,0.0101165445377275
22,107,0.824114373506755
22,108,0.862723919781234
22,109,0.491929831566638
22,110,0.643311801165584
22,111,0.395555286579421
22,112,-0.0378075893227757
22,113,0.577642266357599
22,114,0.498598759925243
22,115,1.23384450332293
22,116,0.706829767783975
22,117,0.602062708384041
22,118,0.985103367386487
22,119,0.946000858298304
22,120,0.68146430514659
22,121,0.3207367180902
22,122,1.04058016182976
22,123,0.938007922280307
22,124,1.29492776679417
22,125,0.824383351498638
22,126,1.23667749240556
22,127,1.0198098375439
22,128,0.981938308116578
22,129,1.37829286145022
22,130,0.912706318414076
22,131,0.162489923499146
22,132,0.377155575241218
22,133,0.0849500180343637
22,134,0.0123658330637751
22,135,0.491653187301697
22,136,0.125439877950608
22,137,1.06363861568036
22,138,0.951276008825947
22,139,0.249058223583641
22,140,-0.0681221236520908
22,141,0.928609437924296
22,142,0.851004116722261
22,143,0.77287399375956
22,144,0.606925416360215
22,145,0.554402931433171
22,146,1.06326020171633
22,147,1.01130830652104
22,148,1.53512036428268
22,149,1.34707039332735
22,150,0.553293961272002
22,151,0.647363551510059
22,152,0.800583556879245
22,153,0.253204488366728
22,154,1.04572450103343
22,155,1.12888210687486
22,156,0.816612795715943
22,157,-0.119426428479482
22,158,0.612509031063245
22,159,-0.112248971910081
22,160,-0.209916825334879
22,161,-0.118046417600206
22,162,0.854367211750636
22,163,1.00636545170961
22,164,0.750604774968175
22,165,0.160269636619334
22,166,0.710139489994105
22,167,0.712565938659481
22,168,1.00995896258831
22,169,0.93907097949525
22,170,1.27109755662219
22,171,-0.286577553828922
22,172,-0.167865942887049
22,173,-0.198007218631021
22,174,0.309331072701725
22,175,0.384808782896774
22,176,0.516793868414514
22,177,-0.0173639019694374
22,178,0.0458506452055742
22,179,-0.0106290625292674
22,180,0.21258951759243
22,181,0.335294306358073
22,182,0.529866468798807
22,183,1.11419947722661
22,184,0.213456838438141
22,185,0.364311102854942
22,186,0.574881434560984
22,187,-0.369926677440611
22,188,0.992451235387628
22,189,0.175409359088942
22,190,-0.309012492468974
22,191,-0.270193382099019
22,192,0.355567975245678
22,193,1.13658909677733
22,194,0.0488702369316959
22,195,0.810104455781576
22,196,1.12728653821331
22,197,-0.374840015386676
22,198,0.621138913183877
22,199,0.26685144158365
22,200,0.458117726020049
23,1,0.904077359189469
23,2,0.516319397481361
23,3,0.1184327576878
23,4,0.706333663928664
23,5,0.658291302293476
23,6,0.198065474204775
23,7,1.65099422637796
23,8,1.10890812617843
23,9,1.41442286640243
23,10,0.768012083746881
23,11,0.0503514118997473
23,12,-0.117372445340818
23,13,0.628570727039707
23,14,-0.047830149656548
23,15,0.362577533601345
23,16,0.311156947194738
23,17,0.186769899456286
23,18,0.690624051376482
23,19,0.337648365172003
23,20,0.793671883471918
23,21,1.40328483104887
23,22,1.37790501863854
23,23,Inf
23,24,1.58210287086333
23,25,0.913567983098957
23,26,1.83469742442974
23,27,1.44345391102989
23,28,0.948467362584344
23,29,1.0360451442528
23,30,0.852412928529391
23,31,0.863128286299425
23,32,0.211216558609363
23,33,-0.276247673111105
23,34,-0.365228133825842
23,35,0.755260602202988
23,36,0.616286502969409
23,37,0.0351878331584829
23,38,-0.216737127201715
23,39,0.865106015742504
23,40,1.28559450565947
