Region1,Region2,Fisher_Correlation
26,144,0.365069253557578
26,145,0.394678462910332
26,146,0.562057044932291
26,147,0.750713400078687
26,148,0.631899087995169
26,149,0.807822582748635
26,150,0.815637078982343
26,151,0.600861220906178
26,152,0.466941769255783
26,153,0.513420558837552
26,154,0.27232588591782
26,155,0.518638615153864
26,156,0.603419791568728
26,157,-0.304644940910088
26,158,0.157266580288732
26,159,-0.0601647309277896
26,160,0.258832635841871
26,161,0.0242153485871612
26,162,-0.278277863298278
26,163,0.161497797503961
26,164,0.892432337292145
26,165,0.44413114987559
26,166,0.344303093515267
26,167,0.732256505114714
26,168,0.549489894080208
26,169,0.433068350049724
26,170,0.586262062878141
26,171,-0.331321170750563
26,172,0.460149289319698
26,173,0.262424441103184
26,174,0.426029893868232
26,175,0.347874968237321
26,176,0.539836359219122
26,177,-0.214972746917282
26,178,0.510685527902935
26,179,0.661533079742907
26,180,0.503675765857947
26,181,0.547371132398372
26,182,0.651736817270494
26,183,0.936519034897077
26,184,0.413565700331378
26,185,0.492671126105554
26,186,0.570647120690607
26,187,0.391239293221507
26,188,0.555755991502687
26,189,0.481594585046481
26,190,0.243577822159498
26,191,0.0911350774817953
26,192,0.392843527460272
26,193,0.31874539912857
26,194,0.543543322840795
26,195,0.544491280482973
26,196,0.587029098970418
26,197,0.275302249833553
26,198,0.236478334632867
26,199,0.430601391391679
26,200,0.584970305863027
27,1,-0.0382889366234055
27,2,-0.14121159171974
27,3,-0.112651812741306
27,4,-0.337866445125811
27,5,-0.00763668944661054
27,6,0.403001170351766
27,7,0.137446422278286
27,8,-0.252697319815985
27,9,-0.035063103402707
27,10,0.0239144587584751
27,11,0.43256108731072
27,12,0.315604950130689
27,13,1.31404725205406
27,14,0.888795009332746
27,15,1.17413795522412
27,16,0.91099009158257
27,17,0.652998155064782
27,18,1.03673560899635
27,19,0.830606645439429
27,20,0.834686605424039
27,21,0.420618488261753
27,22,0.697634027989945
27,23,0.983129835867762
27,24,0.845462857448001
27,25,1.0793873782297
27,26,0.976791842784094
27,27,Inf
27,28,1.55630022984827
27,29,0.315179682803107
27,30,0.0686200968371168
27,31,0.573527911200129
27,32,0.834471045277304
27,33,0.49047905021146
27,34,0.916565700190423
27,35,1.34359622944001
27,36,1.11932472788171
27,37,1.05778310429097
27,38,0.90017260468472
27,39,1.30887847067769
27,40,1.3723947430646
27,41,0.40973904378502
27,42,0.965769148773661
27,43,1.00307770627014
27,44,1.21632393143165
27,45,1.11701283327035
27,46,1.05129460939769
27,47,1.14389561019083
27,48,1.01176901045125
27,49,1.00178015776613
27,50,1.00302221706501
27,51,-0.114259592892437
27,52,-0.341453162351895
27,53,-0.210319852732151
27,54,-0.21610952231212
27,55,-0.398835095218289
27,56,0.207612107622334
27,57,0.18281421831764
27,58,1.01594869872659
27,59,1.25169846912033
27,60,1.04591720273949
27,61,1.07657635300356
27,62,0.905967293429341
27,63,1.21275030794906
27,64,1.41029602645917
27,65,1.21964388900709
27,66,0.869569420743652
27,67,0.348482174103172
27,68,1.05431303554229
27,69,0.965006430048814
27,70,0.529260609475219
27,71,0.685807575551932
27,72,0.724860935294929
27,73,0.75192830492527
27,74,1.12099374628299
27,75,0.553057317920897
27,76,1.02575401783651
27,77,0.447338920808742
27,78,1.07344335663973
27,79,0.596038649628528
27,80,0.0967121097542505
27,81,0.424516739386769
27,82,0.806121784740891
27,83,0.196039367190419
27,84,0.0208840823196251
27,85,0.508156650050691
27,86,0.276190539441393
27,87,0.93156585454748
27,88,0.718686222257398
27,89,0.746676870691521
27,90,0.889699153100784
27,91,0.900702362228666
27,92,0.19797224742481
27,93,0.361482021624165
27,94,0.43924219067131
27,95,0.983964892296445
27,96,0.197258065723019
27,97,0.35203490084886
27,98,0.444085428796758
27,99,0.212943664200924
27,100,0.72196070648543
27,101,-0.0241054179477505
27,102,0.219115303512498
27,103,0.214694192216274
27,104,0.00858611417339141
27,105,0.114926604649346
27,106,-0.0563557453372406
27,107,-0.244171369712552
27,108,0.130220753546994
27,109,-0.000574946367072538
27,110,0.0495138505401045
27,111,0.240677117715649
27,112,0.478770085270042
27,113,0.200566217686507
27,114,0.524141839273771
27,115,1.07039523629138
27,116,0.411047076248167
27,117,0.761191935652417
27,118,0.460722104441796
27,119,0.43651901219026
27,120,0.938706489111384
27,121,0.545867348166118
27,122,0.828518568353387
27,123,0.813580314953024
27,124,0.524097643182397
27,125,0.537670258273459
27,126,0.548466851794348
27,127,0.650279385170626
27,128,0.639408707507335
27,129,0.614853620936079
27,130,1.04032364757725
27,131,0.289844545006882
27,132,0.199076053983013
27,133,0.17581099703627
27,134,0.333572207921392
27,135,0.532936325977588
27,136,0.429065264088352
27,137,0.799720908947575
27,138,0.388464503016128
27,139,0.58601626038439
27,140,0.68629422444835
27,141,0.961117376539261
27,142,0.754418947896452
27,143,0.733944137053098
27,144,0.235099839560955
27,145,0.35762540667635
27,146,0.605970258437304
27,147,1.23233036029262
27,148,1.0699457473389
27,149,0.85225868186318
27,150,0.960809001999669
27,151,0.641209150131387
27,152,0.579823343399475
27,153,0.692624475091254
27,154,0.30418127673291
27,155,0.675346880089859
27,156,0.89377871313989
27,157,-0.411196349736884
27,158,0.0715377104222202
27,159,-0.099470285808994
27,160,0.337610486543988
27,161,-0.223624929717381
27,162,-0.471172979094297
27,163,-0.0177005175539488
27,164,0.643385636978939
27,165,0.392622826366054
27,166,0.217695123992333
27,167,0.938227179385848
27,168,0.745741043302826
27,169,0.629760663289389
27,170,0.977236055069532
27,171,-0.497939143748211
27,172,0.369290639306542
27,173,0.351742926142139
27,174,0.290516900257031
27,175,0.498603941564923
27,176,0.738081962837121
27,177,-0.261354428438834
27,178,0.717305161170461
27,179,0.930654240051819
27,180,0.758502298416605
27,181,0.474370302510194
27,182,0.628871100853993
27,183,1.22418104226924
27,184,0.453289871787505
27,185,0.731804577365418
27,186,0.528051321410731
27,187,0.528882126955213
27,188,0.807502181289957
27,189,0.714744740362685
27,190,0.134082567599807
27,191,-0.0676451076395631
27,192,0.654390586610624
27,193,0.434647228448683
27,194,0.318305602668016
27,195,0.338934942518007
27,196,0.253169122405969
27,197,0.151258220582491
27,198,0.0886116005649536
27,199,0.286837603038713
27,200,0.49674456436585
28,1,0.0143999533364205
28,2,-0.157181386068372
28,3,-0.0712913836327536
28,4,-0.325015249258993
28,5,0.00102667758450923
28,6,0.40042997585314
28,7,0.222316290435694
28,8,-0.186777959767998
28,9,-0.0763090715629761
28,10,0.0594452406181561
28,11,0.417718200953873
28,12,0.358986055049461
28,13,1.48622451528815
28,14,1.31220025420212
28,15,1.54234445976558
28,16,1.43990103209548
28,17,1.0466687842621
28,18,1.4905330678538
28,19,1.30504432744067
28,20,1.29183890454788
28,21,0.263275994045252
28,22,0.621495383881411
28,23,0.80454647805338
28,24,0.597522799071596
28,25,0.946590857048251
28,26,0.954104314471795
28,27,1.55630022984827
28,28,Inf
28,29,0.430937518365927
28,30,0.168119926591225
28,31,0.594664629167875
28,32,1.00594653470369
28,33,0.699693929050639
28,34,1.28923490551912
28,35,1.64097442734191
28,36,1.6042400575515
28,37,1.41295112058119
28,38,1.3337288610669
28,39,1.78216815438865
28,40,1.36050443486993
28,41,0.265869280162589
28,42,0.703411462794319
28,43,0.686346793437103
28,44,1.37945010351637
28,45,1.10154036829812
28,46,1.45866113718962
28,47,1.22151375650206
28,48,0.897026684755222
28,49,0.7020495815137
28,50,0.771601469720762
28,51,-0.117582867957647
28,52,-0.450479741073148
28,53,-0.114212224449681
28,54,-0.0723349134685089
28,55,-0.307575548671119
28,56,0.168643077443799
28,57,0.287688656327779
28,58,1.11100401189646
28,59,1.41204345467629
28,60,1.40326406130222
28,61,1.28056918005122
28,62,0.713416432237156
28,63,1.1312858344829
28,64,1.16294899212095
28,65,1.32054294723341
28,66,0.715869812326472
28,67,0.423691688709856
28,68,1.05714124644631
28,69,0.965090355554802
28,70,0.292550466864814
28,71,0.51636733064877
28,72,0.768624406527692
28,73,1.03649234410452
28,74,1.12292196013092
28,75,0.567471979919327
28,76,1.05446643521434
28,77,0.472460049024508
28,78,1.109523623932
28,79,0.621539885755199
28,80,-0.0477516210968546
28,81,0.259984055847733
28,82,0.547140381672715
28,83,0.210098173758692
28,84,0.0577889971050251
28,85,0.429242244620589
28,86,0.24898410538601
28,87,0.847326335043805
28,88,0.564672310840432
28,89,0.692461605855477
28,90,0.864881294938347
28,91,1.03311543406351
28,92,0.0517353575781597
28,93,0.207246288604428
28,94,0.242165023593847
28,95,0.674060707744145
28,96,0.18460335265232
28,97,0.363855747895233
28,98,0.484603827948358
28,99,0.230174838269618
28,100,0.693086544426754
28,101,0.0209279753221067
28,102,0.220916733781798
28,103,0.268821564033848
28,104,-0.0413977417272681
28,105,-0.0132871663995724
28,106,-0.163533888850665
28,107,-0.239707886481333
28,108,0.082891267242186
28,109,-0.0308005453624712
28,110,-0.000989473979460326
28,111,0.235877190625818
28,112,0.566489617251434
28,113,0.391212375369714
28,114,0.662110581509391
28,115,1.33667848858984
28,116,0.576707913570759
28,117,0.854494955467695
28,118,0.724520194508866
28,119,0.7145270288865
28,120,1.22788876269058
28,121,0.864230349203901
28,122,1.23927730818643
28,123,0.988040125601286
28,124,0.283311235812435
28,125,0.33587734815335
28,126,0.334538207358555
28,127,0.428938469580044
28,128,0.410597064114321
28,129,0.394642928885825
28,130,0.909725426557379
28,131,0.325795383686576
28,132,0.104384510860927
28,133,0.168860462467508
28,134,0.490487936453423
28,135,0.647838045908884
28,136,0.60517253968366
28,137,0.694080514127575
28,138,0.481215407202435
28,139,0.855555174406201
28,140,0.99152880760854
28,141,1.03688845029074
28,142,0.544514015717654
28,143,0.712339110579322
28,144,0.113224038764584
28,145,0.138953600016644
28,146,0.375148003156343
28,147,1.21595723016171
28,148,1.02393968645477
28,149,1.10168184846988
28,150,1.28036565811224
28,151,0.528574065830719
28,152,0.406985558052646
28,153,0.567972878817219
28,154,0.0713309070584777
28,155,0.426994952984565
28,156,0.695543893409357
28,157,-0.392072981824973
28,158,-0.0533609046882145
28,159,-0.146724195898079
28,160,0.169822340853073
28,161,-0.124098971432827
28,162,-0.389821099694471
28,163,0.0769267834493992
28,164,0.614469509047077
28,165,0.41363040406481
28,166,0.309842365541646
28,167,1.1042687024428
28,168,0.541957366945252
28,169,0.472027954169382
28,170,0.780544057091099
28,171,-0.519680184889701
28,172,0.331642362187542
28,173,0.299067975359089
28,174,0.365570503125829
28,175,0.417330006082995
28,176,0.734069386006155
28,177,-0.342522647109217
28,178,0.54363741196937
28,179,0.979574795770607
28,180,0.742894509468638
28,181,0.44688191371108
28,182,0.691101469595069
28,183,1.19937939623369
28,184,0.295467906656965
28,185,0.668002998400689
28,186,0.563216561244856
28,187,0.306722404147513
28,188,0.545848138443243
28,189,0.554980088767798
28,190,-0.0595341930031559
28,191,-0.0953220694157967
28,192,0.598963622202132
28,193,0.180887000442507
28,194,0.251068353568147
28,195,0.300785789335102
28,196,0.176447758806596
28,197,-0.0409834233533128
28,198,-0.061440660174109
28,199,0.205951984108743
28,200,0.313317759706384
29,1,0.893075606448901
29,2,0.603330814838037
29,3,0.762477642790525
29,4,0.368772365178144
29,5,0.615496141029251
29,6,0.634846258653333
29,7,0.72137724754983
29,8,0.522809437553515
29,9,0.445969921228955
29,10,0.719597293692883
29,11,0.493674486491475
29,12,0.637741335699502
29,13,0.267975798864078
29,14,0.370601945899415
29,15,0.201671667860296
29,16,0.600201398855564
29,17,0.625259620920267
29,18,0.446041671873332
29,19,0.558836697703399
29,20,0.519242770176149
29,21,0.231733625168226
29,22,0.764654152799506
29,23,0.371814154921308
29,24,0.186945426620934
29,25,0.39942286648963
29,26,0.630613553856448
29,27,0.315179682803107
29,28,0.430937518365927
29,29,Inf
29,30,1.14629643095656
29,31,0.568481611222824
29,32,0.729034111271204
29,33,0.92581447747662
29,34,0.52952938248328
29,35,0.467076236543178
29,36,0.474245103904907
29,37,0.303858821591007
29,38,0.432182271309492
29,39,0.453502674756362
29,40,0.530630288900531
29,41,0.224547932659451
29,42,0.214582234191349
29,43,0.138634477172482
29,44,0.299084618053894
29,45,0.179487756001152
29,46,0.371110669874353
29,47,0.417958465149498
29,48,0.139136647504194
29,49,0.219647758611498
29,50,0.108394883473936
29,51,0.467301979741751
29,52,0.193283192712379
29,53,0.442398549545638
29,54,0.508210520341167
29,55,0.379796837765124
29,56,0.225493948788236
29,57,1.33014416568778
29,58,0.487031489029852
29,59,0.344127397569866
29,60,0.57405831774245
29,61,0.319266401586893
29,62,0.0933621925068925
29,63,0.398303013891132
29,64,0.22438170922453
29,65,0.337049644881687
29,66,0.025788401408155
29,67,0.660404124910933
29,68,0.441678572303051
29,69,0.189352692973792
29,70,0.0646754502786391
29,71,-0.0697213166792462
29,72,0.789864463132425
29,73,0.79694806643854
29,74,0.510423946860158
29,75,0.658272112220235
29,76,0.20970286779085
29,77,0.589659281154459
29,78,0.500378977499456
29,79,0.542452358977534
29,80,0.159316604084192
29,81,0.00213051968579053
29,82,0.128887535261025
29,83,0.293304643087943
29,84,0.161934903789735
29,85,0.293543298890515
29,86,0.552981749653606
29,87,0.581825670742883
29,88,-0.0167018964049571
29,89,0.102919941898785
29,90,0.17079689704246
29,91,0.236560418074065
29,92,0.206233930382268
29,93,0.244721057579715
29,94,0.285300274370188
29,95,0.133832061044007
29,96,0.943032238173767
29,97,0.679379066533966
29,98,0.337534865951162
29,99,0.993995966361148
29,100,0.516834162931804
29,101,0.825674489218352
29,102,0.595306589776896
29,103,0.902683123458111
29,104,0.526450966458049
29,105,0.192110766551062
29,106,0.104155560411387
29,107,0.47928035608572
29,108,0.4895677902913
29,109,0.642141401077353
29,110,0.429684887043382
29,111,0.548785694692415
29,112,0.748088752242959
29,113,0.334296259507366
29,114,0.258878760364757
29,115,0.388506919443352
29,116,0.324914819907216
29,117,0.0915225464733549
29,118,0.546291011717676
29,119,0.5530844504843
29,120,0.342870359640169
29,121,0.690061305099352
29,122,0.504537437139952
29,123,0.20225199942318
29,124,0.113845915316101
29,125,0.124698603316848
29,126,-0.117499663997656
29,127,-0.0797558469142731
29,128,0.029319284164851
29,129,-0.0946356469018309
29,130,0.128234629555795
29,131,0.763441630265478
29,132,0.371775408757317
29,133,0.537669386555532
29,134,0.828047416914614
29,135,0.427104439767347
29,136,0.689235730929643
29,137,-0.0116003536272461
29,138,0.395751741600136
29,139,0.825823489962702
29,140,0.445462788728571
29,141,0.186438930395096
29,142,-0.0292396909764853
29,143,-0.00601433829538655
29,144,0.182072798218431
29,145,0.036536905002861
29,146,-0.0338927455615679
29,147,0.261937589897995
29,148,0.339128037713815
29,149,0.648481099192597
29,150,0.412230911115386
29,151,0.0195658565236204
29,152,-0.0641901716326264
29,153,0.0206131272319341
29,154,-0.063486826830604
29,155,-0.1139394255176
29,156,0.0878550899447815
29,157,0.350472143416951
29,158,0.280169869307323
29,159,0.304082959555162
29,160,0.026102904088914
29,161,0.439927835850064
29,162,0.342700959039147
29,163,0.378958974656221
29,164,0.389634869148717
29,165,0.472340180429371
29,166,0.379468069660622
29,167,0.276826259523073
29,168,-0.0666898986028382
29,169,-0.00254723190407291
29,170,0.112150619025929
29,171,0.316213200494322
29,172,0.59039580641643
29,173,0.215393771899988
29,174,0.366590910020738
29,175,0.119668779286225
29,176,0.170255446128893
29,177,0.237644848772196
29,178,-0.0163860248666459
29,179,0.249520381676503
29,180,0.107560023629581
29,181,0.660769189969139
29,182,0.655961879928545
29,183,0.530162382666508
29,184,0.211000316517305
29,185,0.107949857821062
29,186,0.7181287641282
29,187,0.11777372896372
29,188,0.0843263466958385
29,189,-0.00529759841145989
29,190,0.082713256611586
29,191,0.292614371281318
29,192,0.06607003359416
29,193,-0.112573013938341
29,194,0.554457701731159
29,195,0.593383317760732
29,196,0.506147533173188
29,197,0.126683893195132
29,198,0.123430298899611
29,199,0.403555975022297
29,200,0.10772541856613
30,1,1.27623615251195
30,2,0.825811513403991
30,3,1.06707604548774
30,4,0.741404869088156
30,5,1.0934522604826
30,6,0.800009229922871
30,7,0.866714525471927
30,8,0.942251290476092
30,9,0.517829901805514
30,10,1.02126503770309
30,11,0.57408784383843
30,12,0.872690346382706
30,13,-0.0166344853823097
30,14,0.209332123664455
30,15,-0.0548347590461177
30,16,0.310425522005077
30,17,0.38000234506226
30,18,0.13041250909792
30,19,0.269973957342631
30,20,0.220443005189772
30,21,0.154424553538103
30,22,0.639974392115819
30,23,0.174778875603368
30,24,-0.0183904050107633
30,25,0.123554881485069
30,26,0.404947918430838
30,27,0.0686200968371168
30,28,0.168119926591225
30,29,1.14629643095656
30,30,Inf
30,31,0.496435226308655
30,32,0.443606146329452
30,33,0.720899455865349
30,34,0.20040282327714
30,35,0.233489853153378
30,36,0.232111765431494
30,37,-0.0101776542940576
30,38,0.134948773517536
30,39,0.128794582655324
30,40,0.287825673781102
30,41,0.179758095326248
30,42,0.0634753256665836
30,43,-0.0632510088488817
30,44,0.0164693301985147
30,45,-0.148137987189526
30,46,0.0534763442372842
30,47,0.157887013124185
30,48,-0.216668634168104
30,49,0.0441233551285805
30,50,-0.184687199470213
30,51,0.589563201220507
30,52,0.366140522147688
30,53,0.559253027682642
30,54,0.560886209520482
30,55,0.532069782610804
30,56,0.130065349194103
30,57,1.44590097984765
30,58,0.11525415657229
30,59,0.0477889190625593
30,60,0.271964674575479
30,61,-0.0385314831400779
30,62,-0.232822415785866
30,63,0.071566559165771
30,64,-0.0807408454198731
30,65,-0.0302246475782814
30,66,-0.287029691884098
30,67,0.442797821915681
30,68,0.0744392722382091
30,69,-0.203273045677743
30,70,-0.155668556287452
30,71,-0.410962075860236
30,72,0.541751203768548
30,73,0.472954539718537
30,74,0.166022588781376
30,75,0.296906839524089
30,76,-0.16198491413547
30,77,0.300122028259439
30,78,0.121691505961242
30,79,0.169284933554861
30,80,0.324633402172064
30,81,-0.323444558492335
30,82,-0.0487262727750548
30,83,0.0870180100301877
30,84,0.18976809237393
30,85,0.126440157034416
30,86,0.424035381152262
30,87,0.258532391391959
30,88,-0.392165721895371
30,89,-0.272556792289777
30,90,-0.193739833985967
30,91,-0.100999911809654
30,92,0.19025791222001
30,93,0.177183294512169
30,94,0.145783385842969
30,95,-0.0650413321657035
30,96,0.942349455357072
30,97,0.544794959978845
30,98,0.0674722403555067
30,99,0.787412777906491
30,100,0.238653177287024
30,101,1.26221437571709
30,102,0.763249987660394
30,103,0.872393345816815
30,104,0.768821755926941
30,105,0.361723397647094
30,106,0.39266490502017
30,107,0.824932240520455
30,108,0.639717696136293
30,109,0.843029552235334
30,110,0.572193406488044
30,111,0.613339865202467
30,112,0.793228605585136
30,113,0.376616822301544
30,114,0.172204558792044
30,115,0.143997877994804
30,116,0.255993459600595
30,117,-0.209679429595874
30,118,0.424476659934794
30,119,0.391680904814823
30,120,0.117405419571548
30,121,0.407617651231652
30,122,0.214056054197296
30,123,-0.128782168013945
30,124,0.0255147736930278
30,125,0.0462789332197339
30,126,-0.277574664232308
30,127,-0.287121198130579
30,128,-0.0892705298050165
30,129,-0.306763837949952
30,130,0.016795436207099
30,131,0.731307178479062
30,132,0.416348375867112
30,133,0.809650650546897
30,134,0.78082062034693
30,135,0.292713191339867
30,136,0.592396563378227
30,137,-0.166309182514481
30,138,0.398257366597869
30,139,0.614650769484328
30,140,0.171522486333606
30,141,-0.0456782325807713
30,142,-0.206159509033274
30,143,-0.172966365654484
30,144,0.187647218766983
30,145,0.00745485685775203
30,146,-0.13427716446868
30,147,-0.0052873727028476
30,148,0.0815833470787964
30,149,0.448400226339581
30,150,0.113101852256649
30,151,-0.131329298148591
30,152,-0.341098510645062
30,153,-0.305838019314594
30,154,-0.0484394354084487
30,155,-0.302844298069839
30,156,-0.199552034073771
30,157,0.556397156635571
30,158,0.34742523623394
30,159,0.584305901416476
30,160,-0.223632008339601
30,161,0.535184701194275
30,162,0.562547893065051
30,163,0.365415244538253
30,164,0.0646974174380319
30,165,0.291400363521446
30,166,0.440418962766529
30,167,-0.00320713492392964
30,168,-0.262036115851286
30,169,-0.221559437717465
30,170,-0.182543516361878
30,171,0.531808881735087
30,172,0.408726482193791
30,173,-0.0186417192018428
30,174,0.366039689910237
30,175,-0.139911280695554
30,176,-0.135453588079128
30,177,0.518184353147597
30,178,-0.342441642948884
30,179,-0.092426748253315
30,180,-0.226890055173404
30,181,0.38070211871548
30,182,0.305615615977218
30,183,0.191783469621658
30,184,0.0502085770463489
30,185,-0.229208243951783
30,186,0.400490067513224
30,187,0.0874307720286301
30,188,-0.149472346761447
30,189,-0.36403350641748
30,190,0.0217043891858782
30,191,0.289952584474021
30,192,-0.302380063205815
30,193,-0.221080659473784
30,194,0.54060619197694
30,195,0.435677582346401
30,196,0.398011128999057
30,197,0.217601729314622
30,198,0.266375310783753
30,199,0.390010722411907
30,200,0.0517911232671065
31,1,0.414572032068484
31,2,0.160019288986141
31,3,0.15711861055186
31,4,0.0558981343954996
31,5,0.552715662162648
31,6,0.799468560342548
31,7,0.746313815031902
31,8,0.0670483234588315
31,9,0.444987143908791
31,10,0.304349300292571
31,11,0.468866886380447
31,12,0.522835630108714
31,13,0.578338611545337
31,14,0.603225479400857
31,15,0.569779927098885
31,16,0.566271331470361
31,17,0.407039095884322
31,18,0.570798337881532
31,19,0.467271728908349
31,20,0.412253430506828
31,21,0.687036435958793
31,22,1.05405873946436
31,23,0.956986365491497
31,24,0.733959780020574
31,25,1.02351535759385
31,26,0.909011174652705
31,27,0.573527911200129
31,28,0.594664629167875
31,29,0.568481611222824
31,30,0.496435226308655
31,31,Inf
31,32,0.698938434294208
31,33,0.448419010987845
31,34,0.636203205449024
31,35,0.72581993149053
31,36,0.66040925146797
31,37,0.605655741621654
31,38,0.590632810723914
31,39,0.674705322270165
31,40,0.858178511169034
31,41,0.641931829761241
31,42,0.729184200361814
31,43,0.623193206465116
31,44,0.495466036999447
31,45,0.45480006873755
31,46,0.520653181386262
31,47,0.789571785574665
31,48,0.403057173587083
31,49,0.696194920364467
31,50,0.39761398303237
31,51,0.243432583684619
31,52,-0.0394298551816443
31,53,0.15621600647755
31,54,0.0883590288572441
31,55,-0.119071295404444
31,56,0.574996406955764
31,57,0.521232989168668
31,58,0.521875965848958
31,59,0.666049939577604
31,60,0.682450076402077
31,61,0.561450700685686
31,62,0.467363826780657
31,63,0.43724701853889
31,64,0.544254318848048
31,65,0.499981078107942
31,66,0.412501204858265
31,67,0.38549296264612
31,68,0.386906549284687
31,69,0.388062094140902
31,70,0.348436620661027
31,71,0.343399774326134
31,72,0.483704266774806
31,73,0.477894561200694
31,74,0.560531139903355
31,75,0.245775218659646
31,76,0.431879604348229
31,77,0.193632466208738
31,78,0.47781659221001
31,79,0.252979387702581
31,80,0.317889409620648
31,81,0.245845472903473
31,82,0.453987960200379
31,83,0.47450324801646
31,84,0.194682117977355
31,85,0.799199604517932
31,86,0.428742139842371
31,87,0.728484297252469
31,88,0.303632042345374
31,89,0.266665095942576
31,90,0.341699357882687
31,91,0.420475356560052
31,92,0.417826741078386
31,93,0.45598850423813
31,94,0.473946582017005
31,95,0.55154065694295
31,96,0.455508138923709
31,97,0.39949313522462
31,98,0.70322669473912
31,99,0.412481780916898
31,100,0.970392246894176
31,101,0.421801957163708
31,102,0.933721296059823
31,103,0.511701902499616
31,104,0.310105298619066
31,105,0.716311638447531
31,106,0.26134459349007
31,107,0.137809469401598
31,108,0.448119044229364
31,109,0.375001432991603
31,110,0.413667080665219
31,111,0.456970999091431
31,112,0.593399117256787
31,113,0.141672881746254
31,114,0.180099818510672
31,115,0.559793754109822
31,116,0.221627132674553
31,117,0.38880309841331
31,118,0.266363407023846
31,119,0.285277686889715
31,120,0.556773312549198
31,121,0.301136463640543
31,122,0.436376328360491
31,123,0.333028651592179
31,124,0.585789655309479
31,125,0.60972446228864
31,126,0.385006535189742
31,127,0.446259309019402
31,128,0.446719795799486
31,129,0.41106485522807
31,130,0.395028697277873
31,131,0.695894182595005
31,132,0.617935567295261
31,133,0.537610292132386
31,134,0.341259903004536
31,135,0.434397241219363
31,136,0.455875639971265
31,137,0.375650547045366
31,138,0.3231539664627
31,139,0.568773646593791
31,140,0.461212922274418
31,141,0.527930757236884
31,142,0.429311717688789
31,143,0.339198532054357
31,144,0.509460082810244
31,145,0.503740713393464
31,146,0.505208785729539
31,147,0.528747871620518
31,148,0.485740709812277
31,149,0.513812057836906
31,150,0.530053404383814
31,151,0.441082882795815
31,152,0.303138343710133
31,153,0.311183341207489
31,154,0.354788043761081
31,155,0.436716089659917
31,156,0.379443407020225
31,157,-0.231840621642287
31,158,0.374983553156775
31,159,0.0522558531947029
31,160,0.266386566900913
31,161,0.18497422009518
31,162,-0.0796211102108927
31,163,0.322839785733176
31,164,0.672382766436875
31,165,0.274162918499034
31,166,0.275789945784873
31,167,0.489384247819988
31,168,0.425432053193677
31,169,0.227481144554767
31,170,0.433453773484054
31,171,-0.1534988677971
31,172,0.438319357701876
31,173,0.0368327059579221
31,174,0.284138592452165
31,175,0.100365777403562
31,176,0.336319165760161
31,177,-0.115600731195401
31,178,0.298348488424013
31,179,0.384541217538087
31,180,0.322980752208156
31,181,0.403821919463869
31,182,0.43097409167756
31,183,0.560157542200892
31,184,0.249192634465198
31,185,0.273850686492967
31,186,0.36753668864427
31,187,0.344712739584856
31,188,0.406087040439937
31,189,0.29867576794548
31,190,0.194090818248487
31,191,0.287529343564382
31,192,0.209544157257925
31,193,0.258875814899225
31,194,0.621669027654394
31,195,0.512838843535156
31,196,0.695891134053981
31,197,0.479527513064065
31,198,0.167055595513218
31,199,0.399075792928777
31,200,0.505664663346111
32,1,0.30060947416695
32,2,0.0257395188870508
32,3,0.0929865205418559
32,4,-0.191276859053129
32,5,0.199697066539839
32,6,0.694412510483187
32,7,0.431823748015604
32,8,-0.0413920476565853
32,9,0.0547807435153603
32,10,0.202530764617862
32,11,0.429303620453497
32,12,0.428181730931861
32,13,0.851182712905243
32,14,0.773035571569121
32,15,0.742909872495005
32,16,0.92453326895041
32,17,0.734188003538259
32,18,0.865983724022465
32,19,0.850307877065206
32,20,0.757857978561873
32,21,0.202038853671239
32,22,0.630000480079344
32,23,0.616130673960428
32,24,0.46836624597538
32,25,0.84215168941621
32,26,0.879566605464179
32,27,0.834471045277304
32,28,1.00594653470369
32,29,0.729034111271204
32,30,0.443606146329452
32,31,0.698938434294209
32,32,Inf
32,33,1.17129106953433
32,34,1.44135061103141
32,35,1.0983389370669
32,36,1.09449548397066
32,37,0.916070544093707
32,38,1.04579356280914
32,39,1.05817255695769
32,40,1.0738156717376
32,41,0.193859303306462
32,42,0.500710437813662
32,43,0.498843272756642
32,44,0.925970212938951
32,45,0.69411097340349
32,46,0.839729639006058
32,47,1.05737351594052
32,48,0.601974720124748
32,49,0.556592855145468
32,50,0.461942865173693
32,51,-0.0649439794824091
32,52,-0.283786953994582
32,53,-0.0731865787312916
32,54,-0.077351479436132
32,55,-0.270503720104772
32,56,0.139977162261106
32,57,0.519498609039527
32,58,1.2965889067715
32,59,1.08139904674294
32,60,1.42666578830242
32,61,0.860613326533556
32,62,0.567764213084733
32,63,0.784577236546879
32,64,0.82765878154285
32,65,0.91786081669603
32,66,0.529832593424636
32,67,0.447497462536961
32,68,0.899805604083476
32,69,0.650031911329553
32,70,0.296570625407407
32,71,0.431071343309603
32,72,1.05464578406855
32,73,1.17980003351981
32,74,0.999712769292353
32,75,0.637128156062629
32,76,0.69519721513518
32,77,0.565188380364942
32,78,0.9432477942434
32,79,0.720065166314936
32,80,-0.0615677120885689
32,81,0.294558996483297
32,82,0.343528885268242
32,83,0.242550000483268
32,84,-0.0340602035912984
32,85,0.398241543228095
32,86,0.218488778074704
32,87,0.922856154325578
32,88,0.417902347066885
32,89,0.434221329203866
