Region1,Region2,Fisher_Correlation
63,185,-9.15076003688596e-05
63,186,0.904317348380357
63,187,-0.263505677774241
63,188,0.312437634540345
63,189,0.172921487943404
63,190,-0.0994141046404772
63,191,0.261462324711164
63,192,0.137864528532864
63,193,0.00185624465984589
63,194,0.411764994624467
63,195,0.480060381464743
63,196,0.327789840921009
63,197,-0.0115337506829439
63,198,0.0322156509254888
63,199,0.0669309020365477
63,200,0.0127650183660879
64,1,0.577233647111387
64,2,0.314119560774511
64,3,0.549324084027035
64,4,0.573910733039772
64,5,0.6179570966158
64,6,0.74523984681812
64,7,0.510098659476787
64,8,0.563118149726004
64,9,0.426976133158511
64,10,0.545846204336793
64,11,0.583003344841916
64,12,0.627376865482924
64,13,0.882290855734887
64,14,0.785034440549679
64,15,1.0298207152488
64,16,0.785808208447844
64,17,0.806866320142854
64,18,0.58494304726093
64,19,0.646374233023927
64,20,0.792097197045226
64,21,0.664580137571907
64,22,0.818166672128646
64,23,0.797348621593328
64,24,0.815817309553355
64,25,0.866852401830869
64,26,0.894129391647999
64,27,1.19447098345319
64,28,1.19043046530528
64,29,0.431060965268685
64,30,0.531059158947151
64,31,0.736245866887037
64,32,0.942071566944883
64,33,0.858574383113646
64,34,0.880840830640229
64,35,1.32362982421577
64,36,1.11900489222003
64,37,0.891721854419507
64,38,0.798184587661723
64,39,1.04745452108417
64,40,0.999454087252991
64,41,0.856841180363515
64,42,0.88862875724347
64,43,0.888507988235382
64,44,0.999868657994006
64,45,0.933238017097263
64,46,0.48442358118558
64,47,0.963743181558292
64,48,0.90000187775258
64,49,0.924904567792866
64,50,0.604007246816282
64,51,0.308757571994563
64,52,0.00146210013456169
64,53,0.214485999364357
64,54,0.15768344883036
64,55,0.131710158266091
64,56,0.43439696213869
64,57,0.58322948433469
64,58,1.11900229639879
64,59,1.27076244224922
64,60,1.16495236221218
64,61,0.651048092092544
64,62,1.20783709134156
64,63,1.48963490319728
64,64,Inf
64,65,1.44300376273352
64,66,0.558532929853777
64,67,0.123420863999931
64,68,0.98477139341423
64,69,0.867849157325975
64,70,0.575310022446512
64,71,0.716895110940994
64,72,0.736922743862354
64,73,0.761679374054204
64,74,0.805222199801155
64,75,0.921614741795414
64,76,0.840333456578655
64,77,0.818045466688768
64,78,0.934051401562191
64,79,0.818692250789797
64,80,-0.200384976135553
64,81,0.57716004265345
64,82,0.129926378194667
64,83,0.314693903382102
64,84,0.079188950450505
64,85,0.493796447617644
64,86,0.436414977843549
64,87,0.938199448373009
64,88,0.454517898504036
64,89,0.607248519374914
64,90,0.519903858594904
64,91,0.643946763362095
64,92,0.647516974173878
64,93,0.560111459184333
64,94,0.756344793154416
64,95,0.806716659848089
64,96,0.70528295282867
64,97,0.674584977421627
64,98,0.48055394604126
64,99,0.728296823554011
64,100,0.859915940390287
64,101,0.567755665185752
64,102,0.452034003074713
64,103,0.423079262101702
64,104,0.566708929785073
64,105,0.604232722506403
64,106,0.624370607006182
64,107,0.580782591811489
64,108,0.452338159469934
64,109,0.471103701218592
64,110,0.411335747036952
64,111,0.528526441175867
64,112,0.469297870761703
64,113,0.110765191194886
64,114,0.108037882477468
64,115,0.6071607181911
64,116,0.105656688407017
64,117,0.181603623538799
64,118,0.244854679957523
64,119,0.248538927407106
64,120,0.141856650761124
64,121,0.489653088322122
64,122,0.451810138146531
64,123,0.243646175360996
64,124,0.183470103936975
64,125,0.0629995066206113
64,126,0.220471219655282
64,127,0.245252919847392
64,128,0.17697764761628
64,129,0.0670119517364436
64,130,0.0556571746709554
64,131,0.384714946147054
64,132,0.344607169738035
64,133,0.434348864421831
64,134,0.615681493450487
64,135,0.269225646046583
64,136,0.456413808826974
64,137,0.0455962674860953
64,138,0.207299286412357
64,139,0.550996782860284
64,140,0.19929208383442
64,141,-0.00271546850194348
64,142,0.0953110946703337
64,143,-0.0635671943825648
64,144,-0.054373805972336
64,145,0.074509146692333
64,146,0.0951989867151183
64,147,0.531181842030271
64,148,0.712651923110596
64,149,0.743068284278443
64,150,0.313567695850719
64,151,-0.0715431183817293
64,152,0.0149624450628209
64,153,0.0859599858843286
64,154,0.0761288324625779
64,155,0.0536356645805216
64,156,0.35409173274191
64,157,-0.326250804251783
64,158,0.265134190517322
64,159,-0.289729267508032
64,160,0.218884398590554
64,161,0.0987258328745979
64,162,0.0616909957525374
64,163,0.101486469507164
64,164,0.198260970867246
64,165,0.312071029223171
64,166,0.178962469802127
64,167,0.0528366828551139
64,168,0.0258071403571419
64,169,0.0625220514346151
64,170,0.51369463012986
64,171,-0.115143186093344
64,172,-0.0426135984381321
64,173,0.231993227178778
64,174,0.0501260632239713
64,175,0.0273089430120959
64,176,0.0180003661628431
64,177,0.145015901825433
64,178,-0.0948429276948112
64,179,0.214727887723625
64,180,0.0392465128771702
64,181,0.656132785806269
64,182,0.749699684725698
64,183,0.797254931449724
64,184,0.0652859647073687
64,185,0.0383302816542617
64,186,0.796356300575328
64,187,-0.177482320046659
64,188,0.296449262939143
64,189,0.207951227791502
64,190,-0.0376799673398669
64,191,0.0821523311303268
64,192,0.162130549926432
64,193,-0.0311492137019481
64,194,0.452451959411065
64,195,0.530331431367635
64,196,0.268748862647937
64,197,0.0192529048099436
64,198,0.0805026161299633
64,199,0.11218495004604
64,200,0.0936418251463497
65,1,0.756629444864905
65,2,0.573850770115478
65,3,0.680069526519261
65,4,0.682625103726518
65,5,0.693941196818778
65,6,0.713266325338727
65,7,0.370078389288597
65,8,0.550425276232025
65,9,0.335194154081031
65,10,0.551638426612167
65,11,0.535696594939746
65,12,0.626447088389965
65,13,1.13801212486701
65,14,1.15020623809289
65,15,1.29514798492683
65,16,1.24004276238733
65,17,1.23710041669825
65,18,0.972826601195109
65,19,1.08798575306591
65,20,1.15666152398295
65,21,0.496494491008816
65,22,0.626645496525445
65,23,0.64986848573365
65,24,0.680784520556524
65,25,0.659445096021308
65,26,0.814995799990879
65,27,1.07320417742137
65,28,1.50298958411363
65,29,0.459951327639249
65,30,0.737472625141279
65,31,0.648119749336816
65,32,0.830677310323418
65,33,1.06038422988418
65,34,1.19939229789197
65,35,1.09250108018093
65,36,1.31257499167345
65,37,1.27732156187296
65,38,1.19980897156397
65,39,1.55561178194211
65,40,0.783090064492351
65,41,0.8694049561266
65,42,0.697409518239255
65,43,0.623424024327606
65,44,1.2078678906707
65,45,1.05059230420338
65,46,0.852101337560375
65,47,0.746838198736129
65,48,1.33708776187532
65,49,0.773603676699288
65,50,0.729555666445945
65,51,0.231372591328945
65,52,0.116590506821524
65,53,0.242434741370257
65,54,0.0856514091145516
65,55,0.0875490678325794
65,56,0.368093741988739
65,57,0.680249936666855
65,58,1.16122940723732
65,59,1.20177917406301
65,60,1.27228812097678
65,61,1.14309399969176
65,62,1.34237629827397
65,63,1.32300291472469
65,64,1.44300376273352
65,65,Inf
65,66,0.491120300981671
65,67,0.195146357159681
65,68,0.985365342701043
65,69,1.50217944900029
65,70,0.616222291225163
65,71,0.956188026463204
65,72,0.799069534935668
65,73,1.08763361041555
65,74,0.72636730141637
65,75,0.748577062697012
65,76,1.29024854312833
65,77,0.870179668731445
65,78,1.019905406884
65,79,0.973079528864068
65,80,-0.13779929930684
65,81,0.744479349295093
65,82,0.190211586158687
65,83,0.209580058157596
65,84,-0.0608908334988608
65,85,0.393538312612392
65,86,0.493212496566845
65,87,0.691889565044354
65,88,0.755820699896733
65,89,0.984275266262217
65,90,0.814612210693763
65,91,1.11382684891969
65,92,0.736504304051862
65,93,0.543936563358368
65,94,0.672406825458281
65,95,0.696438966823753
65,96,0.687008911436076
65,97,0.616504867137232
65,98,0.350539030965254
65,99,0.625722365774565
65,100,0.589909665361376
65,101,0.695203524393491
65,102,0.682445080584596
65,103,0.682364240191343
65,104,0.825621584805138
65,105,0.735464506104248
65,106,0.660087538517523
65,107,0.554216044289104
65,108,0.405832749677155
65,109,0.549621177735985
65,110,0.447967720449687
65,111,0.543116086656087
65,112,0.615346165032738
65,113,0.301029551211225
65,114,0.310788170222424
65,115,0.93723887317539
65,116,0.298839894846346
65,117,0.380969649705458
65,118,0.518643286587313
65,119,0.500434697397695
65,120,0.421094442000239
65,121,0.871020504653027
65,122,0.827111576895257
65,123,0.52905463248537
65,124,0.307368724246873
65,125,0.144785279299658
65,126,0.279523265866116
65,127,0.337102675095842
65,128,0.333367710672757
65,129,0.14748350048985
65,130,0.201035921540684
65,131,0.52183019236126
65,132,0.388426326072234
65,133,0.530459495931024
65,134,0.799740493069934
65,135,0.444242210082726
65,136,0.688055517952732
65,137,0.194893591265713
65,138,0.37554436489748
65,139,0.835314414876712
65,140,0.407356570117539
65,141,0.197667455405456
65,142,0.197130008743203
65,143,0.101901277282066
65,144,-0.0101664686895615
65,145,0.184889337937794
65,146,0.195113202860136
65,147,0.66820689476136
65,148,0.785908221157694
65,149,0.948170610721171
65,150,0.639353839486661
65,151,0.0280053048589109
65,152,0.173995319019117
65,153,0.29820655712113
65,154,0.0829150052854779
65,155,0.124503856671486
65,156,0.521565547653112
65,157,-0.17989082097278
65,158,0.294600001791707
65,159,-0.216176018753384
65,160,0.413398404834743
65,161,0.100692971397176
65,162,0.0776428446176345
65,163,0.00267614710781773
65,164,0.126815261584543
65,165,0.453708023999378
65,166,0.361331177522064
65,167,0.269776884720851
65,168,0.151960913004316
65,169,0.23674308028236
65,170,0.428425546339234
65,171,-0.0310624273052615
65,172,0.046796435717736
65,173,0.393405397573618
65,174,0.195111018876537
65,175,0.248726539961702
65,176,0.246441493467676
65,177,0.261206277036325
65,178,0.0717059926842993
65,179,0.477181288932846
65,180,0.254721220795505
65,181,0.772983281883189
65,182,0.940283937023508
65,183,0.820192384130477
65,184,0.137608189581121
65,185,0.246281274333477
65,186,0.832198956441047
65,187,-0.13837232848686
65,188,0.326072849691043
65,189,0.403223832626571
65,190,0.0783429475723557
65,191,0.0410507959264141
65,192,0.41860762564017
65,193,0.0948366401145276
65,194,0.514865393194871
65,195,0.501653561921455
65,196,0.141047307615737
65,197,0.120365580239303
65,198,0.13150308918081
65,199,0.162778413697312
65,200,0.148964079356562
66,1,0.168121190980176
66,2,0.355085997444259
66,3,0.13095644971329
66,4,0.130167571462307
66,5,0.289238673584205
66,6,0.223269113141306
66,7,0.0506260366484746
66,8,0.134438807670399
66,9,0.0901545435659302
66,10,0.168842755074336
66,11,0.233564072502059
66,12,0.102603221862152
66,13,0.768779552441929
66,14,0.357399632049121
66,15,0.336737355977644
66,16,0.345328605624
66,17,0.410988712298994
66,18,0.427675503698684
66,19,0.432920431773647
66,20,0.473189076070373
66,21,-0.0101469498959199
66,22,0.133718102841185
66,23,0.107041479265975
66,24,0.0616361170937363
66,25,0.208262973050409
66,26,0.170132592063639
66,27,0.280141379888155
66,28,0.357918298886727
66,29,0.225986465730986
66,30,0.392264650316866
66,31,0.337235296454306
66,32,0.423906163422735
66,33,0.425551522770323
66,34,0.373939057035942
66,35,0.324964005217422
66,36,0.452730376099579
66,37,0.439823496901646
66,38,0.453379569579438
66,39,0.432516973208543
66,40,0.138372296752201
66,41,0.275092003855105
66,42,0.234484410704834
66,43,0.0362607438982717
66,44,0.589344640535942
66,45,0.863520919961482
66,46,0.445668360174426
66,47,0.234866550284717
66,48,0.457000332311891
66,49,0.372938688863772
66,50,0.601108609320729
66,51,-0.0494167320936215
66,52,0.273496287016198
66,53,0.214453418164299
66,54,0.27526349791471
66,55,-0.146838192978398
66,56,0.119452141065685
66,57,0.479262879302091
66,58,0.482524677204876
66,59,0.427164877247664
66,60,0.452608557255124
66,61,0.385357064368556
66,62,0.374647738464156
66,63,0.495133770279394
66,64,0.558532929853777
66,65,0.491120300981671
66,66,Inf
66,67,0.277829491247244
66,68,0.291802854781025
66,69,0.444986313310181
66,70,0.0113419516196734
66,71,0.352637132524794
66,72,0.265400243910567
66,73,0.498831367707804
66,74,0.524508852524419
66,75,0.296049348677678
66,76,0.509230756861419
66,77,0.416065650729312
66,78,0.755116255623133
66,79,0.475901060512089
66,80,0.212775733365394
66,81,0.245421209217826
66,82,0.39105345733399
66,83,-0.128974350030202
66,84,0.0447951089072093
66,85,0.0732831136476735
66,86,0.281803779694519
66,87,0.329038934762569
66,88,0.515007742868769
66,89,0.525501241171258
66,90,0.558341235368989
66,91,0.440265860366444
66,92,0.316536909709217
66,93,0.0899780529403293
66,94,0.06521643790676
66,95,0.0857002528423997
66,96,0.248516703060205
66,97,0.258811106342543
66,98,0.164273033094872
66,99,0.259505494025256
66,100,0.30484348123461
66,101,0.220831842567498
66,102,0.482150895216058
66,103,0.261951231139999
66,104,0.154774060138115
66,105,0.346611398637064
66,106,0.248936190552771
66,107,0.292650647687104
66,108,0.294871682868251
66,109,0.205954223416852
66,110,0.423155026475847
66,111,0.446782739274057
66,112,0.325861251704343
66,113,0.448541263414607
66,114,0.480337931808619
66,115,0.629411475827651
66,116,0.454573709424384
66,117,0.531218377457972
66,118,0.39809735748262
66,119,0.504798222106137
66,120,0.381670252774972
66,121,0.434748356492937
66,122,0.461530095235281
66,123,0.457563894238053
66,124,0.437871801256685
66,125,0.491296454841016
66,126,0.61308528645261
66,127,0.546741408654138
66,128,0.492498243936567
66,129,0.450345302388998
66,130,0.46478181883383
66,131,0.472703425325021
66,132,0.599098119407967
66,133,0.510787542713577
66,134,0.470346631254458
66,135,0.619188289364339
66,136,0.507590329342345
66,137,0.456094824944819
66,138,0.605019705537888
66,139,0.567270031511806
66,140,0.522170927782222
66,141,0.45933277340445
66,142,0.54060110574579
66,143,0.406357600862254
66,144,0.255502223956823
66,145,0.434826714396774
66,146,0.482820493701891
66,147,0.677031512987863
66,148,0.849170864555185
66,149,0.73588829825925
66,150,0.461555537379348
66,151,0.411936126005359
66,152,0.43846724678878
66,153,0.473164833701572
66,154,0.384702995522469
66,155,0.467001432424916
66,156,0.609106538417344
66,157,0.21667443193276
66,158,0.20019087226661
66,159,0.191104263567283
66,160,0.391708192461453
66,161,0.0570779168424074
66,162,0.300619619904279
66,163,0.225537110650584
66,164,0.223579054181107
66,165,0.633282055439114
66,166,0.545334557496124
66,167,0.472505944021232
66,168,0.541747957762351
66,169,0.535427189669212
66,170,1.84967445448987
66,171,0.255340867231208
66,172,0.424039592519943
66,173,0.588607398393458
66,174,0.514586881884865
66,175,0.440677197243786
66,176,0.424171107476811
66,177,0.364392093762228
66,178,0.325414416138182
66,179,0.464499747953269
66,180,0.435610358926905
66,181,0.445916061771287
66,182,0.525668586133141
66,183,0.596535901709023
66,184,0.526266620917291
66,185,0.452900870419024
66,186,0.570180966260415
66,187,0.294804049724556
66,188,0.443518846765237
66,189,0.542308186837841
66,190,0.415739367853675
66,191,0.0793754147982249
66,192,0.48732802604972
66,193,0.466520843823655
66,194,0.609693212187997
66,195,0.428729666054807
66,196,0.299376221711263
66,197,0.466992889559632
66,198,0.532344453023355
66,199,0.553469625240988
66,200,0.545795132338928
67,1,0.238880968925928
67,2,0.684039862419765
67,3,0.195965282874374
67,4,-0.209170132533354
67,5,-0.0611227943612598
67,6,-0.0679014936998824
67,7,-0.0226506275835594
67,8,-0.0402511568412437
67,9,-0.0584181026663381
67,10,0.136676658695111
67,11,0.224437296597177
67,12,-0.150423322727236
67,13,0.214362602610758
67,14,0.0283091275512991
67,15,0.0402913472100077
67,16,0.107846491672612
67,17,0.0837597014662381
67,18,0.205136062137573
67,19,0.201869290000904
67,20,0.127286008876825
67,21,-0.194274359356428
67,22,-0.068410029764882
67,23,-0.134676559156907
67,24,-0.0899355250454734
67,25,0.0506552022481604
67,26,0.00948960775165985
67,27,-0.0270283688518851
67,28,0.074375849090048
67,29,0.235207821040983
67,30,0.673488589132834
67,31,0.0541586853291166
67,32,0.249197690896602
67,33,0.298853347234794
67,34,0.112549807475837
67,35,-0.0133667505096126
67,36,0.105703021775193
67,37,0.0746130269072994
67,38,0.121972054917314
67,39,0.0917872371662775
67,40,-0.028614339177772
67,41,0.230835150390847
67,42,-0.168560161582816
67,43,-0.205198039748274
67,44,0.178228206500116
67,45,0.302151476242967
67,46,0.440238903554711
67,47,-0.0641647209043606
67,48,0.248188099491507
67,49,0.0840601171605359
67,50,0.455056815378076
67,51,-0.115485906930833
67,52,0.85310672683911
67,53,0.313280300848602
67,54,0.252996221218431
67,55,-0.181357911319803
67,56,0.298707641181575
67,57,0.510903470451656
67,58,0.20808765218329
67,59,0.136601040834689
67,60,0.118536107424844
67,61,0.207255970300305
67,62,0.0939529645732013
67,63,0.0924521531567046
67,64,0.123420863999931
67,65,0.195146357159681
67,66,0.277829491247244
67,67,Inf
67,68,-0.0407425966296951
67,69,0.285375896556342
67,70,-0.0576819819142838
67,71,0.309330209249795
67,72,0.156246926088221
67,73,0.26614442783606
67,74,0.176086156989273
67,75,-0.0568062306705699
67,76,0.308416533850872
67,77,0.041598218993569
67,78,0.212675659893329
67,79,0.109383202908352
67,80,0.672739964642438
67,81,0.0443697139914797
67,82,0.592730664746621
67,83,-0.26601357434551
67,84,0.496622188623541
67,85,-0.0288314082504399
67,86,0.765516635693352
67,87,0.000547002323650812
67,88,0.441873866912997
67,89,0.273985466493049
67,90,0.458124688697282
67,91,0.336669897602935
67,92,0.279287985116499
67,93,0.0930660156408509
67,94,-0.0511255030319562
67,95,-0.154503314849871
67,96,0.0290090592422423
67,97,0.0760800261128899
67,98,0.180780584201576
67,99,0.145685660506379
67,100,-0.00367211049205268
67,101,0.171737387954172
67,102,0.50447452331875
67,103,0.458217587896197
67,104,0.0471261637478307
67,105,0.107945110538097
67,106,-0.0085072379309728
67,107,0.0849918742836739
67,108,0.134399267660605
67,109,0.26387571632947
67,110,0.371065986033555
67,111,0.312479394425135
67,112,0.328082059399756
67,113,0.352258310764434
67,114,0.42321322305685
67,115,0.257751778303943
67,116,0.316188104330201
67,117,0.351821606446183
67,118,0.320808290798353
67,119,0.347739170548961
67,120,0.351969898419512
67,121,0.219549107156677
67,122,0.334901090440373
67,123,0.279548613914152
67,124,0.527061077840082
67,125,0.496160242969669
67,126,0.365041914263862
67,127,0.491196260750454
67,128,0.601689681116266
67,129,0.408508451057527
67,130,0.451630426395552
67,131,0.758001961054443
67,132,0.286247703471849
67,133,0.457341652343606
67,134,0.411281650866047
67,135,0.429323243313948
67,136,0.398600193067077
67,137,0.508699890238863
67,138,0.393747911638587
67,139,0.387239614671212
67,140,0.296506419894703
67,141,0.447403793279649
67,142,0.570466579268341
67,143,0.554776321395138
67,144,0.472478759789402
67,145,0.622843421459953
67,146,0.50387964619869
67,147,0.399072882603941
67,148,0.21149330422279
67,149,0.249792840750109
67,150,0.457981932936558
67,151,0.490902714975471
67,152,0.567171200225799
67,153,0.535027360355141
67,154,0.350633583978031
67,155,0.468555588422853
67,156,0.558950499545978
67,157,0.709510396309251
67,158,0.310905232591639
67,159,0.568365796238251
67,160,0.546099689649549
67,161,0.359489870886121
67,162,0.450431416707437
67,163,0.285787261373473
67,164,0.390289045467567
67,165,0.49587963841511
67,166,0.423457972812092
67,167,0.502730782688603
67,168,0.588627217847886
67,169,0.563390080742084
67,170,0.290298070499429
67,171,0.64113611611292
67,172,0.921041041358869
67,173,0.435934287291436
67,174,0.415485177591089
67,175,0.576885679478071
67,176,0.556959203015228
67,177,0.493634649308956
67,178,0.57528247827043
67,179,0.529486562704777
67,180,0.60205304433303
67,181,0.240788182750896
67,182,0.155512362134836
67,183,0.22796416353523
67,184,0.467158948542403
67,185,0.616017409485349
67,186,0.158263037137987
67,187,0.510750933143375
67,188,0.364970353907992
67,189,0.546513603621186
67,190,0.769977761375373
67,191,0.0914717826862221
67,192,0.493520641638181
67,193,0.525181276562308
67,194,0.341711287015242
67,195,0.196113740463557
67,196,0.19388703575195
67,197,0.621150630127486
67,198,0.458533585417002
67,199,0.3845123568383
67,200,0.383253484045316
68,1,0.69036163777103
68,2,0.251403243189345
68,3,0.747972948189097
68,4,0.81308787905304
68,5,0.769082363068453
68,6,0.986236651532291
68,7,0.649910627501811
68,8,0.763589393334154
68,9,0.623400874931519
68,10,0.732732419969007
68,11,0.677988410345274
68,12,0.97237165572409
68,13,0.78126080535241
68,14,0.785801726687986
68,15,0.865718055784705
68,16,0.749599105368805
68,17,0.807253678407178
68,18,0.527019679389072
68,19,0.667700875626332
68,20,0.660905724410747
68,21,0.790064072883476
68,22,0.937096797811043
68,23,1.02711480192484
68,24,0.929097225764471
68,25,1.02789587456553
68,26,0.999259565188137
68,27,1.03546367304364
68,28,1.10999742901193
68,29,0.452985658757558
68,30,0.473815990818421
68,31,0.766159238178692
68,32,0.924818080412441
68,33,0.998113269947395
68,34,0.937460063035455
68,35,1.37099366220029
68,36,1.0994478213901
68,37,0.898506639785299
68,38,0.842598245491755
68,39,0.866078288879338
68,40,1.07203191039005
68,41,0.798098812693825
68,42,0.986549241131556
68,43,0.798467356671015
68,44,1.03253043067624
68,45,0.636303054915929
68,46,0.377581537998921
68,47,1.31254160542909
68,48,0.705474266413772
68,49,0.727581206367032
68,50,0.337327781689089
68,51,0.483023124926773
68,52,-0.13033365734434
68,53,0.252788468685976
68,54,0.0964337459571662
68,55,0.374399994521483
68,56,0.331368099449798
68,57,0.533704973939691
68,58,1.31312279792623
68,59,1.42625101267333
68,60,1.35585370619839
68,61,0.569675755066982
68,62,0.917780415199431
68,63,1.03024113424661
68,64,0.984771393414231
68,65,0.985365342701043
68,66,0.291802854781025
68,67,-0.0407425966296951
68,68,Inf
68,69,0.833134305543185
68,70,0.676565602125326
68,71,0.615573390330084
68,72,0.98806258381323
68,73,0.870899365150041
68,74,0.887838086211802
68,75,1.50722722399159
68,76,0.630322746472832
68,77,1.04805138336335
68,78,0.97720862903297
68,79,1.10870202634588
68,80,-0.363368210796025
68,81,0.531554973772598
68,82,-0.0886057670085214
68,83,0.526263059470015
68,84,-0.0226388217571148
68,85,0.624623532076315
68,86,0.418917553557397
68,87,1.24207373483282
68,88,0.25845110386177
68,89,0.431063330752889
68,90,0.292937480886304
68,91,0.493609783260894
68,92,0.53361522666874
68,93,0.587577834871169
68,94,0.78993549524041
68,95,0.930893601410682
68,96,0.903211090584636
68,97,0.849170808665545
68,98,0.533038004152395
68,99,0.896472936564135
68,100,0.956214656033968
68,101,0.615168544205308
68,102,0.306793278698305
68,103,0.456390464305855
68,104,0.668133792112916
68,105,0.567313872039344
68,106,0.759837562251028
68,107,0.668182724774402
68,108,0.517828408079171
68,109,0.610355981381749
68,110,0.45218962248044
68,111,0.574982989659501
68,112,0.533866048957841
68,113,-0.00821045291369387
68,114,-0.00214076682876739
68,115,0.497289921498937
68,116,-0.025776391045363
68,117,0.0481333030990292
68,118,0.169791641156582
68,119,0.142724013078767
68,120,0.0797009038477245
68,121,0.50583246502032
68,122,0.389257634035278
68,123,0.165915950380938
68,124,0.0563902463086093
68,125,-0.0709653135646749
68,126,0.0772323425880147
68,127,0.120890274819979
68,128,0.00495943496817275
68,129,-0.0684966208795174
68,130,-0.115003675429934
68,131,0.270557204124638
68,132,0.258537942895671
68,133,0.356688094724516
68,134,0.649107972710895
68,135,0.165454195216116
68,136,0.406932366184677
68,137,-0.119989137598585
68,138,0.040203715038837
68,139,0.506195518275928
68,140,0.116305858304709
68,141,-0.153802311226953
68,142,-0.0482342274586496
68,143,-0.249931224711986
68,144,-0.177599890534114
68,145,-0.0445929009622393
68,146,-0.0670774615391424
68,147,0.331830495006555
68,148,0.67491545714056
68,149,0.71873007250322
68,150,0.202525159476486
68,151,-0.185688829978124
68,152,-0.141113637718606
68,153,-0.0910356594967327
68,154,-0.0315517046329943
68,155,-0.143784045513054
68,156,0.154126092557309
68,157,-0.442085228191822
68,158,0.308626980711808
68,159,-0.429713910281704
68,160,0.100829161070123
68,161,0.116165590821928
68,162,0.0804863830365041
68,163,0.0840233987875779
68,164,0.184813128518722
68,165,0.222375456739826
68,166,0.0670814814590752
68,167,-0.136711430165486
68,168,-0.189121823415802
68,169,-0.114063271667351
68,170,0.28052203189657
68,171,-0.17038313832626
68,172,-0.188767490924746
68,173,0.211315719071517
68,174,-0.0257253990416057
68,175,-0.0755148482439293
68,176,-0.0971363576248256
68,177,0.143527798767939
68,178,-0.19496391150897
68,179,0.0716508461045381
68,180,-0.110803259504838
68,181,0.726664547483968
68,182,0.915305697110347
68,183,0.862098188030927
68,184,-0.0222183817982714
68,185,-0.126169469559184
68,186,0.904546079240392
68,187,-0.348030141203848
68,188,0.142149452184866
68,189,-0.00283004587471168
68,190,-0.178825044065301
68,191,0.164863952715976
68,192,-0.002348162976253
68,193,-0.164691214204262
68,194,0.389863337894975
68,195,0.583590681110212
68,196,0.259222927699981
68,197,-0.144680929535992
68,198,-0.0600674888638226
68,199,0.0336397345788848
68,200,-0.0265428942099037
69,1,0.726697209956996
69,2,0.775508621760899
69,3,0.631787290643969
69,4,0.604427850037593
69,5,0.551987892863355
69,6,0.50449869531046
69,7,0.1628140426964
69,8,0.383634028900176
69,9,0.18046102599149
69,10,0.419398350643092
69,11,0.394644451580887
69,12,0.468878646128457
69,13,1.01130366154948
69,14,1.12683241021378
69,15,0.95712204033778
69,16,1.18056654678754
69,17,1.20346231456224
69,18,1.15357417004068
69,19,1.25482499554686
69,20,1.08285003750602
69,21,0.246547581783448
69,22,0.359749677183073
69,23,0.39972577523721
69,24,0.415732520974281
69,25,0.424725327700595
69,26,0.556844105824884
69,27,0.72648685776539
69,28,1.03269912086919
69,29,0.391685111551164
69,30,0.784910006687681
69,31,0.463407660330171
69,32,0.573823451434165
69,33,0.94205368969746
69,34,1.08066199784721
69,35,0.701596900274268
69,36,0.979631263820079
69,37,1.14445387036666
69,38,1.1902769971657
69,39,1.15479519066668
69,40,0.480844567468953
69,41,0.679410847346468
69,42,0.442261636749282
69,43,0.322508394713275
69,44,0.982607470317079
69,45,0.878520209768791
69,46,1.05609227423529
69,47,0.489501555917587
69,48,1.32134408078951
69,49,0.526186816662959
69,50,0.717669168958117
69,51,0.0692826968724914
69,52,0.226727334482898
69,53,0.224899529710924
69,54,0.00613649879088276
69,55,-0.0120111654081863
69,56,0.254155369030066
69,57,0.674002254680486
69,58,0.965728726569714
69,59,0.838627979415071
69,60,0.947726716404662
69,61,1.30177093367626
69,62,1.11682958457171
69,63,0.945364751785826
69,64,0.867849157325975
69,65,1.50217944900029
69,66,0.444986313310181
69,67,0.285375896556342
69,68,0.833134305543185
69,69,Inf
69,70,0.511554452786263
69,71,0.973813305445768
69,72,0.687031800204344
69,73,1.14383474646969
69,74,0.567440982198448
69,75,0.565355219363876
69,76,1.52561234740031
69,77,0.736404378642683
69,78,0.902775324623988
69,79,0.93576639375249
69,80,-0.0310233265287211
69,81,0.731611689290951
69,82,0.268687260372516
69,83,0.0478891372433554
69,84,-0.163196892096616
69,85,0.21309943772599
69,86,0.553989524224818
69,87,0.475711478300769
69,88,0.998556691917878
69,89,1.30061074452607
69,90,1.01253404433124
69,91,1.3125937116256
69,92,0.685822500507243
69,93,0.410067878155025
69,94,0.46646360444426
69,95,0.458582790978982
69,96,0.50207680685523
69,97,0.446226582592883
69,98,0.188586368568183
69,99,0.489690791224961
69,100,0.369340258403858
69,101,0.610323813948322
69,102,0.781472178764931
69,103,0.798357655260179
69,104,0.84940418448769
69,105,0.646563427862674
69,106,0.561526524720081
69,107,0.383018976777694
69,108,0.280704702685362
69,109,0.491716119281926
69,110,0.384863602768778
69,111,0.477105738305951
69,112,0.639156932637563
69,113,0.444950915186567
69,114,0.438692973914449
69,115,1.0667711705085
69,116,0.427127294551756
69,117,0.52433191639643
69,118,0.688900358842759
69,119,0.665667561860075
69,120,0.661108321826905
69,121,1.1047917978709
69,122,1.07484063134652
69,123,0.744783165355475
69,124,0.410716650303793
69,125,0.257617924106427
69,126,0.354173224885383
69,127,0.425079512319119
69,128,0.453264717328197
69,129,0.238145629917021
69,130,0.329737489070108
69,131,0.541783064921372
