Region1,Region2,Fisher_Correlation
58,138,0.507801837430929
58,139,0.330038685636618
58,140,-0.00406651800875167
58,141,0.1610017722598
58,142,-0.0359997480885268
58,143,0.512347088043546
58,144,-0.0837648263444472
58,145,-0.0222700492446924
58,146,0.2939238843446
58,147,0.0950752544912827
58,148,0.117339538340468
58,149,0.365734855132986
58,150,0.195295310747907
58,151,0.315205609068783
58,152,0.672597294946091
58,153,0.751420821155042
58,154,0.241802501695084
58,155,0.0896343211295797
58,156,0.297204663628903
58,157,0.220110585898648
58,158,0.231139999613176
58,159,0.0515200648549687
58,160,0.0934637700572882
58,161,0.0673320658344449
58,162,-0.00920933172368847
58,163,-0.1072390733576
58,164,-0.0608916457366985
58,165,0.758932449412241
58,166,0.460394159122935
58,167,0.294229085389874
58,168,0.605058724380888
58,169,0.553557967682248
58,170,0.235044477614078
58,171,-0.00326719280661995
58,172,0.502537355707055
58,173,0.713339106025684
58,174,0.635331891952617
58,175,0.61076057894559
58,176,0.434379245954192
58,177,0.136512603115864
58,178,0.0551819193535903
58,179,0.198128050350958
58,180,0.286190925118528
58,181,0.30911022038732
58,182,0.0635832641967213
58,183,0.199702089590903
58,184,0.367564227416567
58,185,0.43788203198102
58,186,-0.0199853400211301
58,187,0.133217790475741
58,188,0.301941620800666
58,189,0.217674145551783
58,190,0.38179170077594
58,191,0.117838737309427
58,192,0.138089369619514
58,193,0.396140668242336
58,194,0.331714324458122
58,195,-0.107571576798481
58,196,0.141147957443887
58,197,0.209380411603475
58,198,0.186927032884018
58,199,0.0212674380999562
58,200,-0.186681948465198
59,1,0.347117127666944
59,2,0.211735162664366
59,3,0.20571307539653
59,4,0.120231868738422
59,5,0.345571145437823
59,6,0.294452754678273
59,7,0.185078292687462
59,8,0.338499835664396
59,9,-0.0405830223434718
59,10,0.294766524362741
59,11,0.134520765479667
59,12,0.165573781211556
59,13,0.174491843343887
59,14,0.45894828489355
59,15,0.142420482599232
59,16,-0.0383624766248094
59,17,-0.0830766520118761
59,18,0.0143161457700896
59,19,0.277205168996272
59,20,0.0185033425373816
59,21,0.218386624509895
59,22,0.0058358574634653
59,23,-0.0792154463033297
59,24,0.277051800564952
59,25,0.153117257309174
59,26,0.12454009825266
59,27,0.386117241895968
59,28,0.372318753753818
59,29,0.118877054831777
59,30,0.314680369499025
59,31,0.378032921553888
59,32,0.668948048204075
59,33,0.649407938867275
59,34,0.542522925151498
59,35,0.642877241045345
59,36,0.700929410981306
59,37,-0.0455014547955361
59,38,0.0425249538857183
59,39,0.326908786928631
59,40,0.726910211830638
59,41,0.0453183815766751
59,42,0.185926049399299
59,43,0.700017183645718
59,44,0.310979973175341
59,45,0.225941826858233
59,46,0.116490141951205
59,47,0.691548029543294
59,48,0.303363766168614
59,49,0.62450903910652
59,50,0.444140954497483
59,51,0.225749950627372
59,52,0.114570335194095
59,53,0.0190367796095624
59,54,-0.0351692493215987
59,55,-0.0372119439632322
59,56,-0.312211676139373
59,57,0.335328097643133
59,58,0.832914588539576
59,59,Inf
59,60,0.676531103340712
59,61,0.224763862538738
59,62,0.784843620863617
59,63,0.643340173222251
59,64,0.870116376051491
59,65,0.69071948552881
59,66,0.378324148144735
59,67,-0.126746210557504
59,68,0.349197517709997
59,69,0.400903412815503
59,70,0.363466112554021
59,71,0.334216277096365
59,72,0.318720686052172
59,73,0.558526061282933
59,74,0.0846187685624198
59,75,0.24734677419037
59,76,-0.045652096825218
59,77,-0.0877057974349577
59,78,-0.0644650555912878
59,79,0.0391346982678352
59,80,-0.016739540870875
59,81,0.197807069210957
59,82,0.225175628935119
59,83,-0.17214342207587
59,84,-0.226342367049559
59,85,-0.290211004791736
59,86,-0.0649590776541845
59,87,-0.00866119244365
59,88,0.0483547734615549
59,89,0.0272441692197692
59,90,0.198084319812463
59,91,0.0848549488220442
59,92,0.0741292157259184
59,93,0.241081992052857
59,94,0.122933188134554
59,95,0.339333189471934
59,96,0.141407108367736
59,97,-0.0563670135066162
59,98,-0.254760614345065
59,99,0.260807325090172
59,100,0.400622180381575
59,101,0.265373826685958
59,102,0.120725501911399
59,103,0.180524325014114
59,104,0.186324058790524
59,105,0.174912474541603
59,106,0.271637924971993
59,107,0.257195657618935
59,108,0.0818415974577182
59,109,0.116690350791598
59,110,0.130362620801141
59,111,0.226515156259143
59,112,0.337202338230176
59,113,0.17751120350972
59,114,0.122629691598757
59,115,0.274028520472097
59,116,-0.0912938691322941
59,117,0.211385102931942
59,118,-0.11615814331518
59,119,0.141251277359464
59,120,-0.172843019400968
59,121,0.104967894190229
59,122,-0.149868527467136
59,123,-0.0794284888642775
59,124,0.136956418109227
59,125,0.0440500046061605
59,126,0.173028212643503
59,127,-0.177395170618344
59,128,0.248155467655254
59,129,0.157688962352119
59,130,0.238535382941955
59,131,0.192488269880852
59,132,0.17838308030576
59,133,0.330395918208019
59,134,0.408661648074795
59,135,0.773198386961252
59,136,0.904639856710397
59,137,0.358237196277698
59,138,0.613194281712204
59,139,0.475896155758677
59,140,0.0779564084716753
59,141,0.150148691027801
59,142,0.163588044242931
59,143,0.613453306911229
59,144,-0.303247579934624
59,145,-0.0725604333988113
59,146,0.292433458882868
59,147,0.212273278807985
59,148,0.302008529907808
59,149,0.465575839771294
59,150,0.235542626112999
59,151,0.721388737641186
59,152,0.853269734861692
59,153,0.583479447446908
59,154,0.0747255575046041
59,155,0.232728705959113
59,156,0.363842614140518
59,157,0.248969981056141
59,158,0.152523400171629
59,159,-0.0613468188850462
59,160,0.179797170811036
59,161,-0.0840180346282763
59,162,0.0701541141541432
59,163,-0.126710873817164
59,164,-0.125679449128687
59,165,0.854459961155511
59,166,0.73813754445081
59,167,0.220449531686085
59,168,0.809532167463495
59,169,0.656774347689894
59,170,0.391495194516702
59,171,-0.0669605978844825
59,172,0.438863834767676
59,173,0.60753371716323
59,174,0.905462027425135
59,175,0.462480791206398
59,176,0.43125937776976
59,177,0.169442447140957
59,178,-0.0771094038138951
59,179,0.2011770077505
59,180,0.146635304560273
59,181,0.256763445900537
59,182,0.128285757168466
59,183,0.153472887015646
59,184,0.425855735315038
59,185,0.263220077217963
59,186,-0.0825749253729411
59,187,0.0955763039294487
59,188,0.352611007671495
59,189,0.129312974643591
59,190,0.291630827233368
59,191,-0.0596311852785497
59,192,-0.046454297879297
59,193,0.381480031925263
59,194,0.263524348015468
59,195,-0.0217492905753638
59,196,-0.165720702121073
59,197,0.0800595122647821
59,198,0.244772007100894
59,199,0.092660073788048
59,200,-0.021744141884663
60,1,0.31847968404308
60,2,0.108194218410364
60,3,0.258533684152918
60,4,0.52389227424608
60,5,0.0535415199250431
60,6,0.0370567814369719
60,7,0.179492682145874
60,8,0.134120619495579
60,9,-0.198591684688831
60,10,0.058184875217827
60,11,-0.115260042989935
60,12,0.675821435446901
60,13,0.227584379430628
60,14,0.0221506643887671
60,15,-0.160203254489183
60,16,-0.0532339660714622
60,17,-0.218634120798354
60,18,0.0162166624311286
60,19,-0.164935388279971
60,20,-0.405515783490147
60,21,0.0827439772939061
60,22,0.436841531706682
60,23,0.209515144833306
60,24,0.327472762698948
60,25,0.133477834247171
60,26,0.144840370620464
60,27,0.152159308663205
60,28,0.101044118548436
60,29,0.200506504603948
60,30,0.229632401320637
60,31,0.382418831021349
60,32,0.234884357142703
60,33,0.271289803766367
60,34,0.798210812137082
60,35,0.434538906285716
60,36,0.0686214189357333
60,37,0.109446296029387
60,38,-0.122419457934414
60,39,0.30365727965706
60,40,0.401809852487474
60,41,-0.109125206021679
60,42,0.315526189225779
60,43,0.477669995895034
60,44,0.288421784597437
60,45,0.361495177156994
60,46,-0.00618475643258298
60,47,0.451889512455424
60,48,0.5328093524209
60,49,0.695660089326971
60,50,0.487395942164024
60,51,0.0442885963446053
60,52,0.0458524854066438
60,53,-0.361160925610387
60,54,-0.0843694385401659
60,55,-0.405189370384552
60,56,-0.257078524748395
60,57,0.652444790849105
60,58,0.458080208908856
60,59,0.676531103340712
60,60,Inf
60,61,0.235822804384572
60,62,0.368437786920499
60,63,0.601315101554967
60,64,0.742280561712108
60,65,0.277735709469966
60,66,0.461272679161761
60,67,0.136252144982178
60,68,0.195037879942085
60,69,0.267407774357008
60,70,0.109560675654007
60,71,-0.255073900685403
60,72,0.158524410221116
60,73,0.217710690219926
60,74,0.360532481290845
60,75,0.0456976200857145
60,76,0.141736700608876
60,77,0.15534412411304
60,78,0.281685959247205
60,79,0.331590059495401
60,80,-0.200563796221771
60,81,0.349442114016882
60,82,0.193586577806256
60,83,-0.0178065158887544
60,84,-0.0417713342089484
60,85,0.106146246144603
60,86,0.330063094346131
60,87,0.204752911950739
60,88,0.0528927434500909
60,89,-0.0203461999400297
60,90,0.108046817738392
60,91,0.106569415264723
60,92,0.205709569146315
60,93,0.338082689997975
60,94,0.406746683327569
60,95,0.457664294792604
60,96,0.40300897105846
60,97,-0.0464587763461157
60,98,-0.123748946603282
60,99,0.722969605278007
60,100,0.59548435883445
60,101,0.328437347549407
60,102,0.224113162649163
60,103,0.175891280765822
60,104,0.445692693791176
60,105,0.300394337203721
60,106,0.0478420828849039
60,107,0.087377694964463
60,108,0.231394843692031
60,109,0.0956939006051706
60,110,0.247610735775387
60,111,-0.102223021321182
60,112,-0.259063884060208
60,113,0.305725451169137
60,114,0.124675563106265
60,115,0.238790548715996
60,116,0.00658565054028702
60,117,0.255382974909346
60,118,0.0195219773164425
60,119,0.317299966991915
60,120,-0.094119343221517
60,121,-0.29575326604383
60,122,0.16821636459924
60,123,-0.269435241043506
60,124,0.160398541271205
60,125,0.384064442412761
60,126,0.116519400885531
60,127,0.0302796109177989
60,128,0.0225102948593004
60,129,0.220526496913499
60,130,-0.0440853559257819
60,131,0.415970714658939
60,132,0.282600849064688
60,133,0.346017682898946
60,134,0.486840467020786
60,135,0.590413039793477
60,136,0.447721113541076
60,137,0.271712437646037
60,138,0.24926823279285
60,139,0.378871023509235
60,140,0.204504338150409
60,141,0.0547272480259825
60,142,0.502915982936838
60,143,0.129411117967275
60,144,-0.128800318226343
60,145,0.0204359552406761
60,146,-0.064236025807402
60,147,0.208506116458699
60,148,0.490013759198219
60,149,0.437160397677714
60,150,0.139738357573371
60,151,0.552278387457943
60,152,0.439020110217648
60,153,0.249937471888312
60,154,-0.0370544299530118
60,155,0.18104420328726
60,156,0.503748690043069
60,157,0.273299452234294
60,158,0.168907586349251
60,159,-0.0181449915688443
60,160,0.444461492051932
60,161,-0.364243554125401
60,162,0.0860966986837999
60,163,-0.303044712645169
60,164,-0.141873163729606
60,165,0.373431775743026
60,166,0.473888289282716
60,167,0.029038449002835
60,168,0.252057240280864
60,169,0.496804753937235
60,170,0.381915819648229
60,171,-0.183137295274929
60,172,0.183792109106807
60,173,-0.0177585925274392
60,174,0.283583551889609
60,175,-0.0844766476995423
60,176,0.0479837654716171
60,177,0.485807369545364
60,178,0.113243695422735
60,179,0.600256897443797
60,180,0.348830617466612
60,181,0.0357481661046455
60,182,0.382634824714301
60,183,0.280031018601559
60,184,0.403406379695029
60,185,0.155559450588717
60,186,0.265037101176101
60,187,0.106114260812961
60,188,0.348192651882426
60,189,0.365205148341218
60,190,0.0875236838675747
60,191,-0.204116160829795
60,192,0.120466417670967
60,193,0.0672647219258073
60,194,0.110457287645269
60,195,0.257663832900622
60,196,-0.177117773753375
60,197,-0.0803186830754586
60,198,0.274065122697274
60,199,0.395427765391203
60,200,0.514088911172697
61,1,0.191292470984459
61,2,0.199728503597187
61,3,0.128149085772759
61,4,-0.233103352165972
61,5,-0.254428573487963
61,6,0.0508964412441034
61,7,0.0304274507974997
61,8,0.228354819742556
61,9,0.041791087240854
61,10,0.147448534891046
61,11,0.24658963309564
61,12,-0.0219452469325805
61,13,0.382395502872904
61,14,0.105121666360013
61,15,0.370756069357928
61,16,0.637722967658233
61,17,0.458001800137183
61,18,0.961712020637478
61,19,0.199200011564313
61,20,0.351253413135822
61,21,0.198579343393325
61,22,0.162654348235084
61,23,0.0619611861256537
61,24,0.0862889633692484
61,25,0.253380995037965
61,26,0.177920570904982
61,27,0.0685861691463983
61,28,0.442794922280524
61,29,0.248583606120684
61,30,0.143042724189076
61,31,-0.136662361548126
61,32,0.0953568645830479
61,33,0.161550469913945
61,34,0.116877785363188
61,35,0.336669551767485
61,36,0.243266170815903
61,37,0.549209636275981
61,38,0.446538505056185
61,39,0.953629676746354
61,40,0.0895336964811988
61,41,0.21570955725342
61,42,0.16005042082203
61,43,0.310014670184439
61,44,0.420653461851179
61,45,0.557238808783135
61,46,0.650096117619385
61,47,0.292301589176111
61,48,0.680197984778532
61,49,0.177925238512986
61,50,0.162080690307722
61,51,0.398865757551448
61,52,0.38184765035482
61,53,0.393578178229845
61,54,0.538340169586771
61,55,0.265250584292135
61,56,0.147697156345779
61,57,0.309367757573333
61,58,0.24292889993176
61,59,0.224763862538738
61,60,0.235822804384572
61,61,Inf
61,62,0.102234403942618
61,63,0.228523868735981
61,64,0.341166573916874
61,65,0.549249948015585
61,66,0.101894561331819
61,67,0.65827943578961
61,68,0.290934432837847
61,69,0.707630781071754
61,70,-0.0536387528580277
61,71,0.0295915678750745
61,72,-0.063477548571225
61,73,0.275278852195693
61,74,0.23081120687846
61,75,-0.00208636446144189
61,76,0.762155218222491
61,77,0.0924722457736054
61,78,0.213172003134953
61,79,0.0295487733094209
61,80,0.213111533614099
61,81,-0.0893888523321662
61,82,0.230071719374907
61,83,0.404844279676137
61,84,0.405792558857939
61,85,0.182399693624389
61,86,0.252033640185155
61,87,0.221437916673926
61,88,0.220491855209878
61,89,0.328273542620505
61,90,0.358588362443754
61,91,0.602647219046935
61,92,0.164866906326066
61,93,0.010621910211113
61,94,-0.0134573382296688
61,95,-0.0443004483906549
61,96,0.00440168154677556
61,97,0.178421451046987
61,98,0.157214439322054
61,99,-0.00611122533258076
61,100,0.132888333976633
61,101,0.0921000325235168
61,102,0.00637192067455747
61,103,0.29866351434507
61,104,-0.0461059962416306
61,105,-0.200476024144831
61,106,-0.290861576900255
61,107,0.0392071748411841
61,108,-0.0164909783702144
61,109,0.138461253148163
61,110,0.115132143564072
61,111,0.152813084627848
61,112,-0.199130616892697
61,113,0.482479253315994
61,114,0.310968376005483
61,115,0.328468548156242
61,116,0.417667569432925
61,117,0.355823943369062
61,118,0.479830931579686
61,119,0.556123741990129
61,120,0.531840634813799
61,121,0.285793700973011
61,122,0.370432744792825
61,123,0.424810337482006
61,124,0.180889435038251
61,125,0.293725560995956
61,126,0.0343931355713881
61,127,0.180626552860609
61,128,0.071683032775674
61,129,0.311363818964398
61,130,0.178417964947499
61,131,0.362288831210344
61,132,-0.125381826122997
61,133,-0.16827439549412
61,134,0.0174166767007486
61,135,0.21390586803803
61,136,0.09553895991975
61,137,0.294273148255294
61,138,0.231975051773533
61,139,0.231938971293092
61,140,0.511510343621672
61,141,0.464752726239126
61,142,0.225724186363579
61,143,0.398320424134998
61,144,0.145814455365843
61,145,0.157382265237059
61,146,0.0870001930000163
61,147,0.505578493803524
61,148,0.188136803849323
61,149,0.260841479515033
61,150,0.791940771725926
61,151,0.165950640927404
61,152,0.159616782211003
61,153,0.576160682326794
61,154,0.0971663982341441
61,155,0.210482051861181
61,156,0.246508750858508
61,157,0.0486005489307089
61,158,0.101733444715039
61,159,0.359211204675797
61,160,-0.0436190657881338
61,161,0.332199213032715
61,162,0.142187116704819
61,163,0.411817982325075
61,164,0.659525236921123
61,165,0.101420249024001
61,166,0.40492981494384
61,167,0.647745867829723
61,168,0.132787292014269
61,169,0.138699526270323
61,170,0.121527200384746
61,171,0.478807587947268
61,172,0.471226715822799
61,173,0.0601794477878897
61,174,0.233946044040162
61,175,0.441326260371443
61,176,0.605577760016794
61,177,0.284024254347832
61,178,0.246923696481468
61,179,0.519411232168055
61,180,0.711401170207793
61,181,-0.0307286567984146
61,182,-0.113041616606607
61,183,0.177855585909221
61,184,-0.0193255017999632
61,185,0.742790588191263
61,186,0.0919269329037152
61,187,0.376215468423098
61,188,0.119115441012436
61,189,0.160197980948545
61,190,0.218532807406067
61,191,0.528159607079969
61,192,0.603515411596713
61,193,-0.0960878353877467
61,194,-0.197289992779886
61,195,0.117990884701164
61,196,0.287770072129515
61,197,0.325544211102943
61,198,-0.045366449557368
61,199,-0.0066086481963235
61,200,0.00761235515557754
62,1,0.68835541951281
62,2,0.542030845610583
62,3,0.601652149660532
62,4,0.389466716054194
62,5,0.68964398261082
62,6,0.167236219690143
62,7,0.521308051263533
62,8,0.476571819893111
62,9,-0.0113777847763362
62,10,0.511987876564673
62,11,0.111781284748274
62,12,0.273797515180357
62,13,0.308734002762227
62,14,0.708026942945933
62,15,0.225738152732842
62,16,-0.14713965301315
62,17,-0.263760927018638
62,18,-0.0956539651841409
62,19,0.557846709178533
62,20,0.00599809573683096
62,21,0.198010557748934
62,22,0.137148662522996
62,23,-0.0196195183237747
62,24,0.330712101330621
62,25,0.0124773477186456
62,26,0.121627589995465
62,27,0.553057142925569
62,28,0.35787528268253
62,29,0.489950123253183
62,30,0.689909560869154
62,31,0.601397352983408
62,32,0.665461382271332
62,33,0.595517911560591
62,34,0.758624198675111
62,35,0.134260219009887
62,36,0.540534051423615
62,37,-0.329041313509282
62,38,-0.153122568654949
62,39,0.256065042307599
62,40,0.636131917752405
62,41,-0.188114324592841
62,42,-0.171631117869842
62,43,0.512652215156562
62,44,0.347763619498938
62,45,0.147666786074399
62,46,-0.0544272679323169
62,47,0.334508634274573
62,48,0.386808583520104
62,49,0.569129283705154
62,50,0.567702362030972
62,51,0.494998754543756
62,52,0.296476057408008
62,53,0.119074398941808
62,54,0.0741091851127689
62,55,0.0132624183279484
62,56,-0.467490556863169
62,57,0.225413317329503
62,58,0.877201812014258
62,59,0.784843620863617
62,60,0.368437786920499
62,61,0.102234403942618
62,62,Inf
62,63,1.05987779853883
62,64,0.648903696909206
62,65,0.582112290658783
62,66,0.160061225494157
62,67,-0.0611010014651784
62,68,0.0926076497490641
62,69,0.705373574058783
62,70,1.09323205523557
62,71,0.50819632981587
62,72,0.711115783891821
62,73,0.777093476760722
62,74,0.26716671027376
62,75,0.381812448686396
62,76,0.242287328027367
62,77,0.252776716855216
62,78,0.169808530961289
62,79,0.379477946669664
62,80,-0.0787269499951723
62,81,0.667406787298608
62,82,0.432370406789717
62,83,-0.0395479664403286
62,84,-0.221451038744511
62,85,-0.273573276467176
62,86,0.145583432458772
62,87,-0.125090139821831
62,88,0.447476199697289
62,89,0.507780183560654
62,90,0.36153988917461
62,91,0.320793365348567
62,92,0.579991307396392
62,93,0.614525521452746
62,94,0.442806426945541
62,95,0.775625172371519
62,96,0.206296897753921
62,97,0.165429541811653
62,98,0.0549899842843239
62,99,0.544849217088199
62,100,0.541058474095083
62,101,0.691337468284824
62,102,0.460654631477329
62,103,0.532744621985492
62,104,0.472248818458964
62,105,0.524137530153769
62,106,0.66999755363815
62,107,0.581402227995419
62,108,0.407111568893338
62,109,0.353891454916744
62,110,0.260854742769415
62,111,0.26196904601131
62,112,0.675110809252795
62,113,-0.0458391218791648
62,114,0.159910429048439
62,115,0.173739232705491
62,116,-0.24065805236677
62,117,0.345431213433676
62,118,-0.249178017137798
62,119,0.0220579092605081
62,120,-0.403104733783643
62,121,-0.0320148979143392
62,122,-0.0668001411914144
62,123,-0.23399373228707
62,124,0.381669812235773
62,125,0.125318419387892
62,126,0.209530031790491
62,127,-0.0536452062947571
62,128,0.367122625248006
62,129,0.19309122625023
62,130,0.162970452749984
62,131,0.474044301509653
62,132,0.534367964654127
62,133,0.575177831275414
62,134,0.487544228435611
62,135,0.492199110963734
62,136,0.756720984699366
62,137,0.0475810169065083
62,138,0.383998448436787
62,139,0.480323791004097
62,140,-0.0353368535923458
62,141,0.184942060990457
62,142,-0.0261823156058458
62,143,0.558567357872736
62,144,-0.317753408870913
62,145,-0.034217246000705
62,146,0.276155666657055
62,147,0.11091777036841
62,148,0.305599994819583
62,149,0.59178146633747
62,150,0.0681272487420368
62,151,0.53014630811503
62,152,0.605287320956318
62,153,0.450981099571156
62,154,0.431983552973835
62,155,-0.181070650313459
62,156,0.656168801377963
62,157,0.538774340913751
62,158,0.484247697659621
62,159,-0.0592949532177678
62,160,0.380666717042312
62,161,-0.203975904721684
62,162,0.379263442329508
62,163,-0.318824997334142
62,164,-0.306688187327625
62,165,0.597314883476162
62,166,0.223497137722395
62,167,0.00258843327262422
62,168,0.719306176800117
62,169,0.936459368123995
62,170,0.121758326457378
62,171,-0.356826600449816
62,172,0.455743717761762
62,173,0.691590589265308
62,174,0.518671818358693
62,175,0.285753238900102
62,176,0.288490243285475
62,177,0.333787092721009
62,178,-0.129915354581265
62,179,0.296547916530109
62,180,0.25607274932853
62,181,0.580795910855148
62,182,0.456204212850652
62,183,0.311957314140034
62,184,0.745992959980524
62,185,0.288791892968371
62,186,0.258878635768481
62,187,0.0327283323195637
62,188,0.201943920037594
62,189,0.519432505367271
62,190,0.389724141215544
62,191,0.0260968904692569
62,192,0.235894852840186
62,193,0.809296002426194
62,194,0.674591317853859
62,195,0.198258855267961
62,196,0.0314075928108834
62,197,-0.00171478911202155
62,198,0.401361227774119
62,199,0.320784923917636
62,200,0.0771849920574498
63,1,0.804037144366806
63,2,0.524020257661847
63,3,0.740881374137538
63,4,0.395292168144487
63,5,0.462196811719975
63,6,0.0354984381696251
63,7,0.594262048379191
63,8,0.479279372333276
63,9,-0.0143786574033613
63,10,0.509743482867618
63,11,0.11117174850672
63,12,0.421756800758415
63,13,0.450385699182324
63,14,0.558257014325657
63,15,0.182890224668805
63,16,-0.0715082819091082
63,17,-0.28931084830351
63,18,-0.0445978899216574
63,19,0.365505266984022
63,20,-0.133376607838632
63,21,0.239493111848207
63,22,0.362446331683468
63,23,0.136488390736038
63,24,0.396428497029003
63,25,0.102599687522476
63,26,0.21959825070319
63,27,0.609985957662226
63,28,0.339456637600895
63,29,0.668030336028855
63,30,0.744973276777312
63,31,0.530418990358129
63,32,0.473570448854753
63,33,0.322202543815421
63,34,0.878391556061122
63,35,0.116323282717687
63,36,0.373596579299054
63,37,-0.218673595707657
63,38,-0.244084009311645
63,39,0.363768867159466
63,40,0.561706630683408
63,41,-0.174281056461046
63,42,-0.0980912145395259
63,43,0.479517658070969
63,44,0.390356711601971
63,45,0.307330508650457
63,46,-0.0204102602852345
63,47,0.241652259233352
63,48,0.46250863706355
63,49,0.604647454002266
63,50,0.717102303166736
63,51,0.542770390429686
63,52,0.35784155625643
63,53,0.120837245266591
63,54,0.273285333732713
63,55,-0.0709897324603472
63,56,-0.496793826414525
63,57,0.356724484885975
63,58,0.653807410044444
63,59,0.64334017322225
63,60,0.601315101554967
63,61,0.228523868735981
63,62,1.05987779853883
63,63,Inf
63,64,0.870805458839928
63,65,0.622481066128695
63,66,0.239356895637015
63,67,0.139107113970377
63,68,-0.00844931028331446
63,69,0.744813549289458
63,70,0.762161381622953
63,71,0.0869505565554033
63,72,0.625770678223047
63,73,0.571559643482725
63,74,0.388040549190582
63,75,0.23593766010172
63,76,0.367233409993546
63,77,0.459214552806431
63,78,0.325562759003584
63,79,0.543336008953155
63,80,-0.17723255732109
63,81,0.71589420782668
63,82,0.479736273411147
63,83,0.169402640823783
63,84,-0.167764437525188
63,85,-0.147962542528342
63,86,0.312017503305301
63,87,-0.0386786768875649
63,88,0.56918463799682
63,89,0.613638134906447
63,90,0.421519768610063
63,91,0.458078531768119
63,92,0.747076646284584
63,93,0.738422755883128
63,94,0.707525986801088
63,95,0.957440862169562
63,96,0.337168255535647
63,97,0.327849150995072
63,98,0.19363632807444
63,99,0.748378413087742
63,100,0.658525551321059
63,101,0.856981057108228
63,102,0.552532039464717
63,103,0.578502334809999
63,104,0.473795257437795
63,105,0.56563671583902
63,106,0.486483516369925
63,107,0.549111508118947
63,108,0.516441912787665
63,109,0.44558371231939
63,110,0.436917067197505
63,111,0.187396696434815
63,112,0.345933807957096
63,113,0.124831950621927
63,114,0.221483007479413
63,115,0.229771214378152
63,116,-0.12189501031386
63,117,0.463788011082489
63,118,-0.126859337833516
63,119,0.185727374920924
63,120,-0.324870182345842
63,121,-0.148507236264069
63,122,0.0475763900738729
63,123,-0.284115490811203
63,124,0.545722276992024
63,125,0.358572217406936
63,126,0.258989825400414
63,127,0.0836058845799026
63,128,0.304988941879487
63,129,0.335430270736636
63,130,0.136393181419968
63,131,0.746231220873366
63,132,0.62289983470476
63,133,0.667646722969723
63,134,0.522191343090881
63,135,0.549965489297789
63,136,0.659900996911248
63,137,0.0793834179753687
63,138,0.339712621370523
63,139,0.576708379781663
63,140,0.120407658028209
63,141,0.285904770712762
63,142,0.138538291438635
63,143,0.403883956014708
63,144,-0.279917807183589
63,145,0.030677715812878
63,146,0.207622769589892
63,147,0.230249050361487
63,148,0.439955967013613
63,149,0.676139110113891
63,150,0.121645763010308
63,151,0.548265129693617
63,152,0.459395857061131
63,153,0.354812693705694
63,154,0.471090090376593
63,155,-0.160233443834746
63,156,0.915166928640775
63,157,0.656882124808144
63,158,0.69203087394096
63,159,-0.0193836484546702
63,160,0.556424713524956
63,161,-0.197547308865077
63,162,0.52039938009799
63,163,-0.234368887026342
63,164,-0.147747598302119
63,165,0.559938223654996
63,166,0.244091735400295
63,167,0.0184011976850976
63,168,0.58169909514048
63,169,1.15284116546633
63,170,0.128227697614266
63,171,-0.303801165541682
63,172,0.538925466974176
63,173,0.379133488735276
63,174,0.348466101040439
63,175,0.105696013800449
63,176,0.204546381490808
63,177,0.552970417309852
63,178,-0.201708507711984
63,179,0.632471608543347
63,180,0.428027347363119
63,181,0.592777407669123
63,182,0.621038551044981
63,183,0.358198241539369
63,184,0.791777649705664
63,185,0.308725199958699
63,186,0.543972369806628
63,187,0.0747257665245902
63,188,0.202752229256127
63,189,0.743854721882402
63,190,0.412275133623215
63,191,0.122886419381925
63,192,0.436777802443725
63,193,0.744936684307701
63,194,0.645209533967893
63,195,0.474071865543317
63,196,0.102151755801414
63,197,0.0349723694257218
63,198,0.48187176637627
63,199,0.534720401858498
63,200,0.304236701356038
64,1,0.382526422186784
64,2,0.161027454985817
64,3,0.289244324975845
64,4,0.19904133518082
64,5,0.0428383986843565
64,6,0.0544269376463172
64,7,0.234949919312097
64,8,0.33395707369319
64,9,-0.140391445527234
64,10,0.34250685554613
64,11,0.13621729154293
64,12,0.419127521047105
64,13,0.516799240255823
64,14,0.352146914072071
64,15,0.178113680614052
64,16,0.164035770901046
64,17,-0.0605278148860458
64,18,0.19436058186548
64,19,0.151149472986686
64,20,-0.0573687673430757
64,21,0.308865000600172
64,22,0.485953472515931
64,23,0.203922247659176
64,24,0.430815740987824
64,25,0.264459537783487
64,26,0.261715327952485
64,27,0.402731874059064
64,28,0.426705624350028
64,29,0.198157788659634
64,30,0.211402307354728
64,31,0.216590194515016
64,32,0.259607843583087
64,33,0.415458179156388
64,34,0.642678418861467
64,35,0.727779213625692
64,36,0.36608096287652
64,37,0.0707480065851072
64,38,-0.00151439119698056
64,39,0.416283846051543
64,40,0.652666958121565
64,41,0.0108930570384387
64,42,0.313449113800845
64,43,0.862641919235165
64,44,0.477797137144834
64,45,0.430964051312923
64,46,0.195491525049612
64,47,0.660046721766155
64,48,0.444317760933361
64,49,0.7281466915909
64,50,0.576541670956176
64,51,0.270319435703172
64,52,0.057342887942571
64,53,0.15556330531077
64,54,0.0788198075134321
64,55,-0.0650540932422356
64,56,-0.313964746263415
64,57,0.370837537290614
64,58,0.451496874763654
64,59,0.870116376051491
64,60,0.742280561712108
64,61,0.341166573916874
64,62,0.648903696909206
64,63,0.870805458839928
64,64,Inf
64,65,0.621079885932025
64,66,0.415897048296162
64,67,0.0824938556494403
64,68,0.307619905770148
64,69,0.483879560479039
64,70,0.241033952751319
64,71,0.0155953776506579
64,72,0.253632668766682
