Region1,Region2,Fisher_Correlation
15,149,0.623390757891463
15,150,0.653985118370494
15,151,-0.457332108825496
15,152,-0.278378633803127
15,153,0.143196371425361
15,154,-0.0344371877340657
15,155,-0.125961669535031
15,156,0.0997411774773014
15,157,0.203560204514461
15,158,-0.304933195005306
15,159,-0.324614138409122
15,160,-0.199264514488388
15,161,0.640002380570305
15,162,-0.0575767841708308
15,163,-0.143088310596416
15,164,0.723631173747072
15,165,0.352264288242407
15,166,-0.0760281791148669
15,167,0.110502355320426
15,168,-0.413209117386648
15,169,-0.143819601427147
15,170,0.0384333936361467
15,171,0.624730322850448
15,172,1.00652241193877
15,173,-0.112655508290988
15,174,0.282068746676798
15,175,-0.106203784968492
15,176,-0.217252491755924
15,177,-0.665439728330885
15,178,-0.184700700525952
15,179,0.409784447112423
15,180,0.10184908445438
15,181,0.436941429825539
15,182,0.750423196391569
15,183,0.285743677225149
15,184,-0.464227705958753
15,185,-0.248659761390774
15,186,0.643206968254426
15,187,-0.0999581332165341
15,188,-0.0176583369165937
15,189,0.490212028844484
15,190,0.129202762779315
15,191,0.644281867253231
15,192,0.143189808528729
15,193,-0.315011129928795
15,194,-0.434248282591644
15,195,0.326584637531744
15,196,0.319061792279989
15,197,0.381277048953542
15,198,-0.798004853889356
15,199,-0.612739659011992
15,200,-0.666055668792576
16,1,-0.226881378335129
16,2,0.0204974187216244
16,3,0.328516415285131
16,4,-0.0314777818810189
16,5,0.19710149692793
16,6,0.717899739909236
16,7,-0.213232198572849
16,8,-0.0791275917575555
16,9,-0.172854507350858
16,10,0.410965104904537
16,11,0.801855214227739
16,12,0.666472356625625
16,13,1.34869483808996
16,14,1.39876626486418
16,15,2.28645043624173
16,16,Inf
16,17,2.11953641085086
16,18,1.99028980165182
16,19,1.38887368827052
16,20,1.87439172353695
16,21,0.255422991812887
16,22,0.49204448288967
16,23,0.18527225486275
16,24,0.538979764760408
16,25,0.664354068989167
16,26,0.575662377852833
16,27,0.746998747816926
16,28,1.23665535502041
16,29,-0.387489928677451
16,30,0.105619958347229
16,31,0.366425426730136
16,32,1.03075406155088
16,33,1.10199616888703
16,34,1.08169421733781
16,35,0.951304106753263
16,36,1.28035490566334
16,37,1.87982144974496
16,38,1.90304594318598
16,39,1.74027794885241
16,40,0.767087045975716
16,41,0.0952012512412643
16,42,0.133404967974615
16,43,0.472926219869959
16,44,1.53280396048906
16,45,0.911209085135538
16,46,1.38734371922987
16,47,0.909726390392553
16,48,0.755620116547905
16,49,0.332045298657092
16,50,0.333930422105549
16,51,0.095755967733129
16,52,0.247382705927815
16,53,-0.0990765866958228
16,54,0.815636489960466
16,55,-0.177996994063221
16,56,-0.137718597918823
16,57,0.442550988034821
16,58,1.2804082292988
16,59,1.30474057185561
16,60,1.18801054872888
16,61,1.70290787818009
16,62,0.78056956384312
16,63,1.00634551994936
16,64,0.824681394188502
16,65,1.40408947403658
16,66,0.0543859231608725
16,67,0.868639969583478
16,68,1.10208272892174
16,69,1.40029352389407
16,70,0.431382798046015
16,71,0.630794053475844
16,72,0.874347474800811
16,73,1.28009497895996
16,74,0.312621713269955
16,75,1.07494093396418
16,76,1.25243334678755
16,77,0.72068802031052
16,78,0.843775396561536
16,79,0.858340685450925
16,80,-0.0418647540625284
16,81,0.270768094878365
16,82,0.377073291374045
16,83,-0.0898986000903629
16,84,0.69916893934808
16,85,-0.100785604467469
16,86,0.162975865040229
16,87,0.884309401525852
16,88,0.662678419524111
16,89,0.539320334910868
16,90,0.681486204741036
16,91,1.05737000607313
16,92,-0.0172248411976427
16,93,0.400179342525574
16,94,0.239165365088453
16,95,0.484827742536139
16,96,0.839008917987277
16,97,0.424953250108025
16,98,-0.20903908967234
16,99,0.32948136499024
16,100,0.799557427457225
16,101,0.390656276709151
16,102,0.355392969362513
16,103,0.213761868230872
16,104,0.346310137940064
16,105,-0.0552720653410291
16,106,0.247270988115434
16,107,0.211885870438385
16,108,0.224688645866858
16,109,0.351031662977929
16,110,0.273254067981496
16,111,0.421772678912129
16,112,0.368603664805184
16,113,0.105220748597926
16,114,-0.259907189013273
16,115,0.583222861411017
16,116,-0.110297803712689
16,117,0.374545289024392
16,118,0.0899622066797184
16,119,0.44564717171099
16,120,0.500720657334054
16,121,0.751764518232005
16,122,0.799278012930431
16,123,0.585759164761333
16,124,-0.175373184702246
16,125,-0.137052366667345
16,126,-0.486818066097008
16,127,-0.448242575375428
16,128,-0.496783994002512
16,129,-0.298463933114238
16,130,-0.375313797050305
16,131,0.640479273515614
16,132,-0.31471094107444
16,133,0.0566316031860882
16,134,0.650433437459216
16,135,0.510302856934933
16,136,0.7365294788801
16,137,-0.36487581722305
16,138,0.00294076416090757
16,139,0.932074050619079
16,140,0.702469975306798
16,141,-0.16096898886921
16,142,-0.681112050855141
16,143,-0.283423177640874
16,144,0.372731387926017
16,145,-0.145740887841661
16,146,-0.194553750158956
16,147,0.311515769791094
16,148,0.203127537360805
16,149,0.735851494102999
16,150,0.748887091456187
16,151,-0.39485707277166
16,152,-0.218982422475422
16,153,0.193717341237942
16,154,0.0148200676552593
16,155,-0.083027545841638
16,156,0.165184636266122
16,157,0.173406685822132
16,158,-0.259706238279167
16,159,-0.324534026153601
16,160,-0.230094991656776
16,161,0.690234511222485
16,162,-0.0753638526087018
16,163,-0.171066730236374
16,164,0.764402227269949
16,165,0.427561158179012
16,166,0.0187753823895288
16,167,0.191288773791391
16,168,-0.349881824382884
16,169,-0.0963125641507911
16,170,0.13275582786803
16,171,0.659927198884173
16,172,1.03900573572118
16,173,-0.035205186287136
16,174,0.356153744978812
16,175,-0.0382167749488538
16,176,-0.136105280562894
16,177,-0.634970685744499
16,178,-0.115941364134963
16,179,0.465178555552686
16,180,0.153271263081266
16,181,0.520085511586572
16,182,0.741737374261386
16,183,0.367132195708356
16,184,-0.408285368747974
16,185,-0.184828186797073
16,186,0.716256682871588
16,187,-0.045854918958595
16,188,-0.00702637295947987
16,189,0.540305174637085
16,190,0.184937436883332
16,191,0.660057547168413
16,192,0.188017412144796
16,193,-0.253429199575716
16,194,-0.366701149542117
16,195,0.402060772639968
16,196,0.337525815734627
16,197,0.404079919086945
16,198,-0.728749040242039
16,199,-0.554382361817158
16,200,-0.61407672940965
17,1,-0.158681497698471
17,2,0.0575513074654336
17,3,0.413725650206563
17,4,0.0277658575756629
17,5,0.178719913124183
17,6,0.695286983277005
17,7,-0.23239861637671
17,8,-0.0396357159512905
17,9,-0.174025971683041
17,10,0.438831854171848
17,11,0.781715595655076
17,12,0.659507216538395
17,13,1.38601370579873
17,14,1.4711475109067
17,15,1.87114888485692
17,16,2.11953641085086
17,17,Inf
17,18,1.79480462932479
17,19,1.56899962163987
17,20,1.8631730296936
17,21,0.161386694000356
17,22,0.413424208631423
17,23,0.119365073220627
17,24,0.449197035596188
17,25,0.614441568946327
17,26,0.496933411502137
17,27,0.643768239809501
17,28,1.106007785071
17,29,-0.363297509468284
17,30,0.117914949520193
17,31,0.342952108694811
17,32,1.02434425062051
17,33,1.14645284519194
17,34,1.19372728970109
17,35,0.917119379406061
17,36,1.29266859375689
17,37,1.81930551543193
17,38,1.95318107670994
17,39,1.56135255603889
17,40,0.721678145677158
17,41,0.00401486916932629
17,42,0.0551127073725397
17,43,0.383527327263658
17,44,1.62082327023438
17,45,1.04874018639035
17,46,1.4783267861712
17,47,0.858722570931749
17,48,0.913302523861248
17,49,0.287501215516832
17,50,0.445557495615287
17,51,0.0472991354177023
17,52,0.217016218382633
17,53,-0.180619817274283
17,54,0.731615181393906
17,55,-0.259936025299238
17,56,-0.237072403612144
17,57,0.419928454538846
17,58,1.32865419732197
17,59,1.31800271253371
17,60,1.21717539230611
17,61,1.80049432443217
17,62,0.766030363521818
17,63,0.921389057879835
17,64,0.700945108309523
17,65,1.24855864495982
17,66,0.0722770165089809
17,67,0.918846835957106
17,68,1.09987129809124
17,69,1.36352245579971
17,70,0.358383258681926
17,71,0.556772055800783
17,72,0.911427735689777
17,73,1.39724218024998
17,74,0.269884546002769
17,75,0.971157451035779
17,76,1.44626605528352
17,77,0.709882242336931
17,78,0.822709890335723
17,79,0.893665546710496
17,80,-0.033435302324396
17,81,0.194544579091711
17,82,0.417393769744741
17,83,-0.188276990236099
17,84,0.640062017692733
17,85,-0.205232386336811
17,86,0.102695109114455
17,87,0.844114947105566
17,88,0.593382510513536
17,89,0.668165313445796
17,90,0.819513468594221
17,91,1.21749268641104
17,92,-0.0860172817410601
17,93,0.35451776258351
17,94,0.16805103466875
17,95,0.407460139322765
17,96,0.727873395744292
17,97,0.430283865284651
17,98,-0.253145256091546
17,99,0.281362147522248
17,100,0.7256875091562
17,101,0.530086879828984
17,102,0.432636642535371
17,103,0.329469369526978
17,104,0.454578067612258
17,105,-0.0169890874710791
17,106,0.328302036778884
17,107,0.283362109983458
17,108,0.29442570813764
17,109,0.411931507723565
17,110,0.339293229852456
17,111,0.444509017889636
17,112,0.366128273070695
17,113,0.184861298600197
17,114,-0.188021070007844
17,115,0.645900466044209
17,116,-0.075269407137081
17,117,0.422371350541101
17,118,0.153832863500704
17,119,0.526023101129995
17,120,0.565677817083845
17,121,0.839256353242341
17,122,0.875321824124837
17,123,0.648193325781198
17,124,-0.113575846148159
17,125,-0.092076085116514
17,126,-0.382166875601395
17,127,-0.36830627219025
17,128,-0.414608008701439
17,129,-0.224414286511503
17,130,-0.306191373247905
17,131,0.770047666712301
17,132,-0.270302126898919
17,133,0.0784556276962024
17,134,0.752598270857475
17,135,0.646646522637752
17,136,0.872450960410575
17,137,-0.303950851366295
17,138,0.0598422200169646
17,139,1.03279861927814
17,140,0.79692393191933
17,141,-0.0774744177251658
17,142,-0.608352936182928
17,143,-0.169852252399885
17,144,0.456865842859556
17,145,-0.0552850962649253
17,146,-0.0942191294728594
17,147,0.402334166729984
17,148,0.247072754444436
17,149,0.80063542042346
17,150,0.871608040293959
17,151,-0.322369548739899
17,152,-0.0659984160296848
17,153,0.330239933428441
17,154,0.124246645525746
17,155,0.0518036182667767
17,156,0.280405783268669
17,157,0.169380764135463
17,158,-0.222947865636093
17,159,-0.294096310790319
17,160,-0.278792379399433
17,161,0.707426700850692
17,162,-0.0993744986519412
17,163,-0.187980986097602
17,164,0.878600065301274
17,165,0.486677652734465
17,166,0.0937147952058831
17,167,0.326309355906304
17,168,-0.223327236042693
17,169,0.0533748969870116
17,170,0.161813918980744
17,171,0.77698023787623
17,172,1.09893238200684
17,173,0.0241635824391657
17,174,0.470400828478032
17,175,0.102731172147244
17,176,-0.00530988102511778
17,177,-0.58714677913428
17,178,0.0201866922740915
17,179,0.607922398724325
17,180,0.298774910157548
17,181,0.567760049587174
17,182,0.821309036256443
17,183,0.366957019186155
17,184,-0.357457945668129
17,185,-0.0399135816753326
17,186,0.755503868646098
17,187,0.0608309871824647
17,188,0.111671199628368
17,189,0.638255060444082
17,190,0.267571259727944
17,191,0.707064133875181
17,192,0.31665200495783
17,193,-0.124841692505248
17,194,-0.358517758258639
17,195,0.445299769459129
17,196,0.389831551866554
17,197,0.491323342761126
17,198,-0.6650399402553
17,199,-0.500818655006733
17,200,-0.550800091776352
18,1,-0.264802102104398
18,2,0.0286684755818331
18,3,0.293830194237185
18,4,-0.06350435524215
18,5,0.187685448524631
18,6,0.683334770039817
18,7,-0.278292768676282
18,8,-0.137366817029052
18,9,-0.207623102036048
18,10,0.373586910747535
18,11,0.789932147743692
18,12,0.643767682620344
18,13,1.39201044144982
18,14,1.07148876484286
18,15,1.72233719846871
18,16,1.99028980165182
18,17,1.79480462932479
18,18,Inf
18,19,1.43911542733569
18,20,2.04440830625734
18,21,0.229536143010978
18,22,0.433094402619574
18,23,0.145364345388205
18,24,0.456186410501926
18,25,0.59938088856235
18,26,0.483280132737976
18,27,0.700453561801747
18,28,1.15413697496883
18,29,-0.393323586117374
18,30,0.0885516956046132
18,31,0.332156378059252
18,32,0.991976485537216
18,33,1.0835458491115
18,34,1.0008079995804
18,35,0.906802516260729
18,36,1.13742567370915
18,37,1.89849320110648
18,38,2.08955658802317
18,39,1.62949186344173
18,40,0.687495300477549
18,41,0.0828714702908957
18,42,0.0955330700541102
18,43,0.395358814640009
18,44,1.65004311648679
18,45,0.970862605203212
18,46,1.8046165205163
18,47,0.837378612022753
18,48,0.702374155326574
18,49,0.290687480135543
18,50,0.307221628374956
18,51,0.143715602040771
18,52,0.34075014586722
18,53,-0.0552702652170058
18,54,0.865611991591799
18,55,-0.109598672448715
18,56,-0.0953665691752028
18,57,0.409539423692895
18,58,1.34060832475909
18,59,1.29599055117907
18,60,1.16579654057318
18,61,1.93467805775486
18,62,0.692642087536985
18,63,0.899452335313509
18,64,0.766086584367772
18,65,1.30912350520124
18,66,0.0374230868719393
18,67,0.922898271239643
18,68,1.05096305388974
18,69,1.26542528229807
18,70,0.395138062259276
18,71,0.680198807659367
18,72,0.828485491158068
18,73,1.37640026746435
18,74,0.298776556009522
18,75,1.02865985907887
18,76,1.2406331639261
18,77,0.703831973384109
18,78,0.912234595166203
18,79,0.861806127645233
18,80,-0.00401426213175796
18,81,0.30943488693513
18,82,0.379298529972819
18,83,-0.0484051153151991
18,84,0.7121497956694
18,85,-0.124542776659032
18,86,0.136638037616395
18,87,0.795350772259978
18,88,0.665706869308748
18,89,0.538567147791223
18,90,0.718390550918953
18,91,1.19096974577831
18,92,-0.0203775013392724
18,93,0.419586069061992
18,94,0.208466284604119
18,95,0.405786954697689
18,96,0.80700768038632
18,97,0.390536837369682
18,98,-0.21964353935272
18,99,0.277846901220819
18,100,0.722354878482699
18,101,0.373456710229209
18,102,0.385377675567561
18,103,0.200077567629154
18,104,0.371122751703407
18,105,0.00378651805877324
18,106,0.255555490596104
18,107,0.151911420300912
18,108,0.217793622499087
18,109,0.327684501664116
18,110,0.284322457143347
18,111,0.426173471104902
18,112,0.411220323882733
18,113,0.13976586938529
18,114,-0.187136560230224
18,115,0.668863384979432
18,116,-0.0539894542697303
18,117,0.505127650752017
18,118,0.153657856038286
18,119,0.543899607150425
18,120,0.648323667099926
18,121,0.843704148486913
18,122,0.927616876721732
18,123,0.712485731233383
18,124,-0.119404218295395
18,125,-0.08975644887659
18,126,-0.409176053475202
18,127,-0.374222303830412
18,128,-0.442419257869511
18,129,-0.244794930877454
18,130,-0.299849071699732
18,131,0.652953509171712
18,132,-0.240680677383812
18,133,0.138307601369907
18,134,0.664245024678713
18,135,0.550624883751486
18,136,0.762062795872221
18,137,-0.305240539457888
18,138,0.0803158271824394
18,139,1.07603162613276
18,140,0.853465021241631
18,141,-0.0802606265695473
18,142,-0.615686988096918
18,143,-0.209163767993312
18,144,0.472084993647854
18,145,-0.0518250632799601
18,146,-0.122542826889996
18,147,0.346418308973926
18,148,0.250033433502966
18,149,0.835577807840422
18,150,0.914313567623221
18,151,-0.304644394997504
18,152,-0.18581486492942
18,153,0.234473808821768
18,154,0.0668375037704306
18,155,-0.0387593401808311
18,156,0.186651325452306
18,157,0.264876865632291
18,158,-0.17690056761859
18,159,-0.292965348415996
18,160,-0.221208895267753
18,161,0.851871520324366
18,162,0.0226545324830409
18,163,-0.0978662363801861
18,164,0.864223216342233
18,165,0.491455003453132
18,166,0.0989831093289538
18,167,0.258956024389218
18,168,-0.289495601657217
18,169,-0.051246259174961
18,170,0.128791492108828
18,171,0.75601181837029
18,172,1.08563940899302
18,173,0.0398015276340155
18,174,0.439687754647495
18,175,-0.00246052232470437
18,176,-0.0888883178356466
18,177,-0.589996392254734
18,178,-0.0861410602471202
18,179,0.528758654538664
18,180,0.201482574241096
18,181,0.514833623685886
18,182,0.751474631855498
18,183,0.366785756276171
18,184,-0.330015558899297
18,185,-0.140089052721498
18,186,0.719050527284348
18,187,-0.0247818050990892
18,188,0.00476226500790661
18,189,0.532707954094633
18,190,0.24744101038288
18,191,0.78474771772621
18,192,0.225235481580363
18,193,-0.208257938437634
18,194,-0.277632446208683
18,195,0.375880159890827
18,196,0.411351971960759
18,197,0.490019259956454
18,198,-0.65463207005982
18,199,-0.477249725899217
18,200,-0.539509899717838
19,1,-0.191350597872221
19,2,-0.00596194361199286
19,3,0.331334682480802
19,4,-0.0549680566138546
19,5,0.0339014138868385
19,6,0.542982310658028
19,7,-0.26574796048696
19,8,-0.0103030138975361
19,9,-0.120798106151755
19,10,0.45844753261133
19,11,0.79049439081376
19,12,0.646049506361037
19,13,1.57893076452958
19,14,0.99491645946944
19,15,1.24675261682697
19,16,1.38887368827052
19,17,1.56899962163987
19,18,1.43911542733569
19,19,Inf
19,20,1.81130087095888
19,21,0.00130947325901434
19,22,0.254017873945841
19,23,0.0323973223155725
19,24,0.252241340459898
19,25,0.39470303756255
19,26,0.313274780626342
19,27,0.452864050791196
19,28,0.84561962122169
19,29,-0.396861216170123
19,30,-0.0250438111712998
19,31,0.140894015896827
19,32,0.845882313231256
19,33,1.01086946918362
19,34,0.896566438894241
19,35,0.633280889256334
19,36,0.861894582922053
19,37,1.19627341375482
19,38,1.45162454084657
19,39,1.03410938402824
19,40,0.484196956263627
19,41,-0.12434483976037
19,42,-0.0889675134422327
19,43,0.184538449609582
19,44,1.51842054984524
19,45,1.06326214798146
19,46,1.49527982863915
19,47,0.602681324997197
19,48,0.80750187335858
19,49,0.132219275872375
19,50,0.501019761253515
19,51,0.0345980981662476
19,52,0.20106952452027
19,53,-0.233948526174214
19,54,0.551149462024391
19,55,-0.279324882365377
19,56,-0.309417079415307
19,57,0.248663357897683
19,58,1.15534474475534
19,59,0.951429123231683
19,60,0.871515699179658
19,61,1.348872993558
19,62,0.587479594937225
19,63,0.679472116682542
19,64,0.46859482937081
19,65,0.870651771076437
19,66,0.039492096516497
19,67,0.841603999141543
19,68,0.864355006860838
19,69,1.0078271998524
19,70,0.218086743377736
19,71,0.417243608144052
19,72,0.953787885567595
19,73,1.43606720845859
19,74,0.314202886226269
19,75,0.791931331792869
19,76,1.22159156902793
19,77,0.739219139371927
19,78,0.920089330118483
19,79,0.919061723061473
19,80,-0.0549362974791865
19,81,0.107750111824657
19,82,0.481717505769951
19,83,-0.240668920638344
19,84,0.480619576251764
19,85,-0.302834987820022
19,86,-0.00625231213043426
19,87,0.631327632280243
19,88,0.492998310751812
19,89,0.709690006825428
19,90,0.931883685224158
19,91,1.25067059013301
19,92,-0.105270759207616
19,93,0.319796919217393
19,94,0.101190201549472
19,95,0.225966776065314
19,96,0.58385437650372
19,97,0.493769558807251
19,98,-0.259295785176925
19,99,0.0997429278254545
19,100,0.469388242783053
19,101,0.508483699028624
19,102,0.382065743439945
19,103,0.360727564985588
19,104,0.419074640922207
19,105,-0.00560589740252218
19,106,0.38751560585778
19,107,0.291088250990988
19,108,0.401831977487297
19,109,0.446621308089467
19,110,0.462300576909702
19,111,0.562141406555288
19,112,0.477730211554574
19,113,0.363840681259449
19,114,0.00712651949366575
19,115,0.941233008208167
19,116,0.121062409014997
19,117,0.610283452487373
19,118,0.361293137682289
19,119,0.745814581771794
19,120,0.762149204943045
19,121,1.1622115436723
19,122,1.32634598311224
19,123,0.935581370755994
19,124,0.0474382105855384
19,125,0.0312280986791885
19,126,-0.165721508112263
19,127,-0.169010941041856
19,128,-0.217481470082575
19,129,-0.0466821842961034
19,130,-0.161331441979694
19,131,0.748914317314019
19,132,-0.18542700995441
19,133,0.148715622249254
19,134,0.820497006502913
19,135,0.752227426469526
19,136,0.934221356824838
19,137,-0.182060540402297
19,138,0.205748838334238
19,139,1.1842612953994
19,140,1.03246828030824
19,141,0.0949966955787269
19,142,-0.442295716071123
19,143,0.00411500263089977
19,144,0.535083574713446
19,145,0.087970657579307
19,146,0.0894088098065481
19,147,0.539891469323132
19,148,0.430297352677462
19,149,0.950638381144108
19,150,1.04772852845598
19,151,-0.193965696825464
19,152,0.0877297302310614
19,153,0.456903887673324
19,154,0.281930753395419
19,155,0.200275126780719
19,156,0.431304721894117
19,157,0.204109073559715
19,158,-0.136638633383077
19,159,-0.282335660071894
19,160,-0.368050742825314
19,161,0.718126034885552
19,162,-0.113056483496765
19,163,-0.181197976080231
19,164,0.870237961394562
19,165,0.588153865126009
19,166,0.23915484817968
19,167,0.477149246966922
19,168,-0.0410237672283152
19,169,0.204649236120373
19,170,0.17605908965112
19,171,0.815643164879314
19,172,0.970335252878467
19,173,0.192969934526854
19,174,0.59649346242373
19,175,0.244507365516353
19,176,0.153549133148889
19,177,-0.546657057643323
19,178,0.123160339054597
19,179,0.754693511576912
19,180,0.430102136619699
19,181,0.698838760480247
19,182,0.857652458341452
19,183,0.480353454526143
19,184,-0.190442982671524
19,185,0.107815477021896
19,186,0.84280744227272
19,187,0.177944865493775
19,188,0.204706995462367
19,189,0.679568991167385
19,190,0.401473835078429
19,191,0.718412337771644
19,192,0.430684979758285
19,193,0.0211786194203301
19,194,-0.203051032934596
19,195,0.534427298424023
19,196,0.425630765424781
19,197,0.565093999977374
19,198,-0.510523604474027
19,199,-0.357445922194843
19,200,-0.422460572521941
20,1,-0.255193729696728
20,2,0.0245841357285386
20,3,0.306782841242059
20,4,-0.0804750450118303
20,5,0.125666319997927
20,6,0.638128516516939
20,7,-0.289917477686104
20,8,-0.0927077538999946
20,9,-0.174432640704713
20,10,0.42965189349531
20,11,0.855080093112918
20,12,0.668995965646761
20,13,1.53185005912467
20,14,1.03813248235916
20,15,1.67389161939281
20,16,1.87439172353695
20,17,1.8631730296936
20,18,2.04440830625734
20,19,1.81130087095888
20,20,Inf
20,21,0.162369909294231
20,22,0.406986454955311
20,23,0.12622613429217
20,24,0.402434507325865
20,25,0.535537608286025
20,26,0.435488501967199
20,27,0.659319199888905
20,28,1.14199227427225
20,29,-0.428231803460714
20,30,0.0211855040131259
20,31,0.243070139915124
20,32,0.929950230964792
20,33,1.04343196121846
20,34,0.907462553806033
20,35,0.775752266828749
20,36,1.00141792742374
20,37,1.56326183537648
20,38,1.80010801875786
20,39,1.36699165566174
20,40,0.597265566148933
20,41,0.014697399995708
20,42,0.0191649564681212
20,43,0.310626187841784
20,44,1.73359728102139
20,45,0.974966258272894
20,46,1.68274849998718
20,47,0.73536469128693
20,48,0.71888397566342
20,49,0.221156991477189
20,50,0.364794180287324
20,51,0.106466845518667
20,52,0.301786560827161
20,53,-0.124831727993034
20,54,0.743995855344759
20,55,-0.170341847264274
20,56,-0.160305988290651
20,57,0.330619522013874
20,58,1.27628493346164
20,59,1.13380546765151
20,60,1.02169711106067
20,61,1.6293953408133
20,62,0.657315532088328
20,63,0.850479273856956
20,64,0.662794028902754
20,65,1.14428605811268
20,66,0.000623392808902539
20,67,0.905412150913254
20,68,0.983719544762115
20,69,1.16644302902454
20,70,0.335340984689968
20,71,0.619656699830193
20,72,0.892330862676665
20,73,1.41971823497843
20,74,0.297199194743522
20,75,0.955523525682362
20,76,1.22230457061084
20,77,0.746255213407092
20,78,0.917581049623023
20,79,0.910949502925321
20,80,-0.0232214217981998
20,81,0.25686565260992
20,82,0.423857231503495
20,83,-0.111000278401618
20,84,0.621231815792381
20,85,-0.179511161028783
20,86,0.0910348116035464
20,87,0.743859560064707
20,88,0.628509866835253
20,89,0.582646310957325
20,90,0.767899402327588
20,91,1.20389202400109
20,92,-0.0477147536552285
20,93,0.387343151820497
20,94,0.181230271091637
20,95,0.343379186691184
20,96,0.738719996941467
20,97,0.455764511915765
20,98,-0.240669438237327
20,99,0.221561326475511
20,100,0.627655380047472
20,101,0.394175524237934
20,102,0.357497414910667
20,103,0.25809047549788
20,104,0.385256437888113
20,105,-0.0147299843578797
20,106,0.299811062385785
20,107,0.194346008604581
20,108,0.291980365014777
20,109,0.388426383162046
20,110,0.368671504315724
20,111,0.508184428062682
20,112,0.462638843799923
20,113,0.214646749940058
20,114,-0.0851397643129665
20,115,0.764758892060984
20,116,0.0315192202026807
20,117,0.560140600068014
20,118,0.238259378759267
20,119,0.646940387343719
20,120,0.690515087203622
20,121,0.997114721214852
20,122,1.08796935544202
20,123,0.847018645995665
20,124,-0.0358463084664026
20,125,-0.0395032634030895
20,126,-0.300919011419319
20,127,-0.289318577265167
20,128,-0.337962377569974
20,129,-0.165409496297127
20,130,-0.210549340119309
20,131,0.657329854783927
20,132,-0.245986196213227
20,133,0.147665750760966
20,134,0.70859452225482
20,135,0.581426983108337
20,136,0.785504764874522
20,137,-0.28551310605278
20,138,0.112414594400005
20,139,1.13670412665168
20,140,0.936204512568845
20,141,-0.0235802988797764
20,142,-0.579140587981472
20,143,-0.124050535892712
20,144,0.498369031767048
20,145,-0.00204554802487106
20,146,-0.0515900787377842
20,147,0.397022119895613
20,148,0.30389762077781
20,149,0.886533706960745
20,150,0.948892414156522
20,151,-0.293524262483086
20,152,-0.107746393430229
20,153,0.301336527826935
20,154,0.133603673382697
20,155,0.0341083877109751
20,156,0.265068505868675
20,157,0.243837487342357
20,158,-0.176250666366314
20,159,-0.299121081431412
20,160,-0.271568838000146
20,161,0.8189188287096
20,162,-0.0338770398000028
20,163,-0.149419842565394
20,164,0.856146596774921
20,165,0.518466443080829
20,166,0.136319979276069
20,167,0.310459163876563
20,168,-0.217423583169294
20,169,0.0334230859638905
20,170,0.106210707381994
20,171,0.777272021328337
20,172,1.01005828040245
20,173,0.0922955623904801
20,174,0.470106520565684
20,175,0.0742460960387572
20,176,-0.012594293696412
20,177,-0.597214502318062
20,178,-0.0247217095819783
20,179,0.58966956656463
20,180,0.269914945467378
20,181,0.602092314899707
20,182,0.809218342860968
20,183,0.393944133196839
20,184,-0.283639596660868
20,185,-0.0630740134790718
20,186,0.783133348128566
20,187,0.0450831453005456
20,188,0.0714479321456506
20,189,0.593500780717693
20,190,0.288408867308038
20,191,0.764778971134018
20,192,0.28707653171393
20,193,-0.143588873240788
20,194,-0.242528913842895
20,195,0.444011830158929
20,196,0.399134605045224
20,197,0.51924206289823
20,198,-0.613868917709382
20,199,-0.44520131326241
20,200,-0.50950770862313
21,1,0.102549447952678
21,2,0.308481225444842
21,3,0.152521533240063
21,4,0.155842310840581
21,5,0.715009875270826
21,6,0.406554994275902
21,7,0.462361609908565
21,8,0.143148673153686
21,9,0.341248470911696
21,10,0.245006320547039
21,11,0.380290096319764
21,12,0.290605660825414
21,13,0.197205475568148
21,14,0.211131464259026
21,15,0.312474961231652
21,16,0.255422991812887
21,17,0.161386694000356
21,18,0.229536143010978
21,19,0.00130947325901434
21,20,0.162369909294231
21,21,Inf
21,22,1.3919217890452
21,23,1.08512337042241
21,24,1.31316095955392
21,25,0.97425621453361
21,26,1.14621448945753
21,27,0.799045369192054
21,28,0.544154269371089
21,29,0.32189304543015
21,30,0.481916727073494
21,31,0.753846934963408
21,32,0.309306075912205
21,33,0.158453138277817
21,34,0.15697612559267
21,35,0.517465429440905
21,36,0.375853672280989
21,37,0.320853993156255
21,38,0.202537693583965
21,39,0.437634957095101
21,40,0.822764321169915
21,41,1.50049133941474
21,42,1.15274426196155
21,43,1.13012564436335
21,44,0.262336293663463
21,45,0.00313660545129135
21,46,0.0406372423674859
21,47,0.61894373307925
21,48,-0.0385338590361262
21,49,0.946375445231719
21,50,-0.124415750541912
21,51,0.641968733184369
21,52,0.542287520350694
21,53,0.769322048110102
21,54,0.652932461636151
21,55,0.684660379825963
21,56,1.03754245329217
21,57,0.740942829728587
21,58,0.203912290566159
21,59,0.322154777024835
21,60,0.346163148666902
21,61,0.210394728884179
21,62,0.454404137542167
21,63,0.517750538142225
21,64,0.809325857524744
21,65,0.51714075944189
21,66,-0.0143350080334549
21,67,0.196085132130534
21,68,0.331883970829269
21,69,0.345435768969545
21,70,0.758487241192936
21,71,0.482453671635113
21,72,0.14751997605557
21,73,0.0792166373554753
21,74,0.307558492590877
21,75,0.527465810784196
21,76,0.0518186245583496
21,77,0.171838028336197
21,78,0.2142359504622
21,79,0.162179939173222
21,80,0.495332994454311
21,81,0.625270454280442
