Region1,Region2,Fisher_Correlation
44,134,0.650298731377322
44,135,0.756060332770782
44,136,0.914820683258357
44,137,0.000415504728070074
44,138,0.209138834340392
44,139,0.787382413011102
44,140,0.345979659147758
44,141,0.275695229647845
44,142,0.273287656632134
44,143,0.00177771906099534
44,144,0.51234422718314
44,145,0.0591886043972834
44,146,0.243618008124427
44,147,0.375147149894391
44,148,0.240573709893248
44,149,0.654786180602597
44,150,0.220811579118121
44,151,0.204363633764079
44,152,0.674597967602326
44,153,0.569253901888085
44,154,-0.0460543367259511
44,155,0.112493229351981
44,156,0.128960362578539
44,157,0.391053601655528
44,158,0.618253977504112
44,159,0.154284120440693
44,160,0.396530014191755
44,161,0.704762556310311
44,162,0.504203461477588
44,163,0.719447954243077
44,164,0.690768087501154
44,165,0.992845379546796
44,166,0.273246904451005
44,167,0.158498038026747
44,168,0.194281130289078
44,169,0.359230766468869
44,170,0.621408005853817
44,171,0.692231531893045
44,172,0.530522240194677
44,173,0.645850081013209
44,174,0.534504022966946
44,175,0.480795974369504
44,176,0.0301984089016463
44,177,0.605804926020327
44,178,0.780703404592268
44,179,0.106630633347101
44,180,0.156473872760097
44,181,0.768123087560693
44,182,0.622331775749278
44,183,0.412637137796515
44,184,0.782635921756191
44,185,0.210628814477187
44,186,0.6307764656808
44,187,-0.0583402653976569
44,188,0.320103974834841
44,189,0.242878297981591
44,190,0.123949659883594
44,191,0.643687547237577
44,192,0.266709297907162
44,193,0.20977995491463
44,194,0.77180970202518
44,195,0.793246425424041
44,196,0.755592356329314
44,197,0.0759094876559071
44,198,0.0496583980095791
44,199,0.459398595375786
44,200,0.311787493420148
45,1,0.327147339559495
45,2,0.288166952560737
45,3,0.545465470290917
45,4,0.208420381517362
45,5,0.351015539447164
45,6,0.381282465195364
45,7,0.521322434759208
45,8,0.486125897566801
45,9,0.482551982837243
45,10,0.476232609072507
45,11,0.523689972445727
45,12,0.471261715331603
45,13,0.289147902956441
45,14,0.334176290226452
45,15,0.589233245143074
45,16,0.451238995088764
45,17,0.525908570810451
45,18,0.512213876956852
45,19,0.633803849952534
45,20,0.576530392210749
45,21,0.420390167854487
45,22,0.454590575164534
45,23,0.271614805201073
45,24,0.536317786348496
45,25,0.246808903143548
45,26,0.373837430300004
45,27,0.3982790368227
45,28,0.759562793333374
45,29,0.27359188716256
45,30,0.151300290268299
45,31,0.310838589340432
45,32,0.467922041166495
45,33,0.450541080405986
45,34,0.420532986681398
45,35,0.654965012826234
45,36,0.376255782128875
45,37,0.575173215092002
45,38,0.742732761982416
45,39,0.717442624128721
45,40,0.513040224552901
45,41,0.507917106393297
45,42,0.211875595046068
45,43,0.661567859402849
45,44,0.679232840648332
45,45,Inf
45,46,1.00711391065203
45,47,0.385188640915979
45,48,0.590726942610029
45,49,0.416011436117612
45,50,0.454627049397834
45,51,0.198185222211272
45,52,0.286980110357164
45,53,0.221553537183498
45,54,0.201670593659409
45,55,0.231232440488241
45,56,0.295111054804498
45,57,0.196768204874646
45,58,0.446286609881356
45,59,0.676948800484325
45,60,0.574601101387342
45,61,0.567951337726716
45,62,0.260097969261541
45,63,0.760456707791507
45,64,0.527830453629962
45,65,0.539263613238196
45,66,0.484177934258792
45,67,-0.0449699930885448
45,68,0.463426051936303
45,69,0.55313089417372
45,70,0.290474337570836
45,71,0.319627407160726
45,72,0.454605268374721
45,73,0.646347473408198
45,74,0.376419129142577
45,75,0.377654735965309
45,76,0.534085950542059
45,77,0.439964596498064
45,78,0.23743875830735
45,79,0.289095063658883
45,80,0.243457448002655
45,81,0.156726499192046
45,82,0.248633886689437
45,83,0.294010738442628
45,84,0.270640305479743
45,85,0.478786773916762
45,86,0.140676951354361
45,87,0.416465073707672
45,88,0.285577193306414
45,89,0.323907802219817
45,90,0.819953957840411
45,91,0.852188549348758
45,92,0.39464836119957
45,93,0.202100845186704
45,94,0.487164455080582
45,95,0.52675543813595
45,96,0.30103232381435
45,97,0.440672412751745
45,98,0.36072706748516
45,99,0.171360601227404
45,100,0.403552666745677
45,101,0.44843383062276
45,102,0.565240244918045
45,103,0.394347419996316
45,104,0.358660938853045
45,105,0.446993933311993
45,106,0.329961841511496
45,107,0.505181101433049
45,108,0.456052123909878
45,109,0.468902338863551
45,110,0.397955487856832
45,111,0.349723306343683
45,112,0.245651776981195
45,113,0.0239941866133904
45,114,0.225498612609371
45,115,0.204520990528411
45,116,0.127882942226839
45,117,0.418941978902544
45,118,0.100294673835503
45,119,0.171181729782207
45,120,0.204152902438327
45,121,0.434296335330005
45,122,0.404160221494359
45,123,0.174481121083321
45,124,0.129964006103627
45,125,0.00154810203620864
45,126,0.119941628860704
45,127,0.249871881183037
45,128,0.374027163422091
45,129,0.144780777803487
45,130,0.167960939009951
45,131,0.472765903758775
45,132,0.538325699623601
45,133,0.34766035584609
45,134,0.282762008137405
45,135,0.568240602073008
45,136,0.516638433146064
45,137,0.128741508729588
45,138,0.290880223432724
45,139,0.549028985810834
45,140,0.528321765004492
45,141,0.446408381838938
45,142,0.196145629552716
45,143,0.466926449121511
45,144,0.287098255248788
45,145,0.120649731210241
45,146,0.250230294826813
45,147,1.01776417112757
45,148,0.307372302255164
45,149,0.35721010211325
45,150,0.663162448074641
45,151,0.249704640579918
45,152,0.682981695622701
45,153,0.849363915851274
45,154,0.165895049986303
45,155,0.274249259394535
45,156,0.527554549288789
45,157,0.269352691464112
45,158,0.35313827615055
45,159,0.253111908321339
45,160,0.18102754900817
45,161,0.304572907554638
45,162,0.29920791844968
45,163,0.338348322299996
45,164,0.383043790866709
45,165,0.402110805500433
45,166,0.332841024633101
45,167,0.51583123508709
45,168,0.416780704672541
45,169,0.538585501517667
45,170,0.502049993592502
45,171,0.307498291482396
45,172,0.283701951094318
45,173,0.259740431752831
45,174,0.477691325874538
45,175,0.498268190618835
45,176,0.337105556208311
45,177,0.347514190663828
45,178,0.593193315298865
45,179,0.557711661158621
45,180,0.427685347289856
45,181,0.365636919773846
45,182,0.300368565576082
45,183,0.153193794785455
45,184,0.389163288680257
45,185,0.578197880845299
45,186,0.278321298072679
45,187,0.0693305822910141
45,188,0.329977806770474
45,189,0.372697873733167
45,190,0.105646711831135
45,191,0.233788642719517
45,192,0.453118227818169
45,193,0.362733818085349
45,194,0.343004878728455
45,195,0.499733172543949
45,196,0.360364522459767
45,197,0.0699687984289707
45,198,0.118704425638416
45,199,0.511141252339038
45,200,0.289349561305393
46,1,0.363992174365687
46,2,0.448267638594658
46,3,0.569744960365611
46,4,0.22235570516271
46,5,0.412477062626378
46,6,0.506352976310875
46,7,0.56419811935243
46,8,0.446823262843608
46,9,0.502284766539565
46,10,0.478560307240806
46,11,0.667927822961813
46,12,0.576744009651366
46,13,0.40854867519835
46,14,0.478511685631707
46,15,0.865816666855015
46,16,0.665702825770836
46,17,0.738916427031034
46,18,0.9302572688662
46,19,0.772114687590899
46,20,0.803539627792707
46,21,0.382446607374086
46,22,0.437589843984592
46,23,0.261299391728733
46,24,0.500113227085469
46,25,0.318483271447544
46,26,0.465071661805712
46,27,0.395086145781653
46,28,0.923335036732038
46,29,0.482211784596983
46,30,0.33849596911669
46,31,0.354224995043844
46,32,0.549055980685414
46,33,0.676715534745295
46,34,0.531473835426151
46,35,0.741044685129733
46,36,0.500402614081984
46,37,0.834833444765461
46,38,0.958312068172994
46,39,0.97896047442941
46,40,0.625353842868471
46,41,0.491711157590739
46,42,0.251212383826521
46,43,0.620506345704908
46,44,0.707540012765686
46,45,1.00711391065203
46,46,Inf
46,47,0.466567770500864
46,48,0.652357016089767
46,49,0.502718227990329
46,50,0.290357070350505
46,51,0.0603864932500717
46,52,0.0475095415535725
46,53,0.148603514048283
46,54,0.0837989762212628
46,55,0.155987305644839
46,56,0.33796477422503
46,57,0.374134657128934
46,58,0.55361565934368
46,59,0.731034670807383
46,60,0.601843769449446
46,61,1.05311870919768
46,62,0.409816736001442
46,63,0.816207534166818
46,64,0.718211941198818
46,65,0.831107085853989
46,66,0.101666495464381
46,67,0.0871030458112503
46,68,0.520004721103239
46,69,0.829714400970851
46,70,0.218391295238364
46,71,0.297132210587259
46,72,0.580691177012333
46,73,0.817263770017829
46,74,0.232242156751753
46,75,0.479588816352533
46,76,0.775195291450323
46,77,0.431083760248092
46,78,0.166347574966755
46,79,0.438756609226268
46,80,0.202453607964604
46,81,0.0705066218099455
46,82,0.261565304704267
46,83,0.289852544628112
46,84,0.229577084807807
46,85,0.549997847465913
46,86,0.299867895426732
46,87,0.520787697037878
46,88,0.322465962040121
46,89,0.371445499726448
46,90,0.679043024249837
46,91,1.03188050802064
46,92,0.342873469696783
46,93,0.150040979884127
46,94,0.392586165383981
46,95,0.610227139649821
46,96,0.488045490935381
46,97,0.446636670245006
46,98,0.308671957969722
46,99,0.282319604179654
46,100,0.453146075078202
46,101,0.444523623763715
46,102,0.61048628241838
46,103,0.403574695549195
46,104,0.417825347683907
46,105,0.533192272424787
46,106,0.397875592283427
46,107,0.499070597989536
46,108,0.396729758010871
46,109,0.464019011851071
46,110,0.437994975400342
46,111,0.506645835548597
46,112,0.347115407525097
46,113,0.196018903029593
46,114,0.363218652158852
46,115,0.335446724179942
46,116,0.298406549744537
46,117,0.516949325013808
46,118,0.253070248011772
46,119,0.239708941874503
46,120,0.409351626289331
46,121,0.594564319013545
46,122,0.520946691784482
46,123,0.358487607310258
46,124,0.237339319753769
46,125,0.0943564613777556
46,126,0.104295230155708
46,127,0.252250498807354
46,128,0.461984428032858
46,129,0.251198220343075
46,130,0.18027196474821
46,131,0.409064543294444
46,132,0.705400018450246
46,133,0.475927748996316
46,134,0.441806681660789
46,135,0.737679479231205
46,136,0.788474771579867
46,137,0.231784065765637
46,138,0.324787158350916
46,139,0.703791138666383
46,140,0.676058515267342
46,141,0.70652668619295
46,142,0.386985525925832
46,143,0.448106484697344
46,144,0.29376848972797
46,145,0.309697010949876
46,146,0.294554703670115
46,147,0.748536948424392
46,148,0.227543790216242
46,149,0.381867163328918
46,150,0.980187376264343
46,151,0.465354773012522
46,152,0.646019649104142
46,153,0.772307528694715
46,154,0.269148666802374
46,155,0.363573375906683
46,156,0.416761754477262
46,157,0.0350166664095561
46,158,0.287764469447387
46,159,0.0294076821972513
46,160,0.0784018013184514
46,161,0.26164434508521
46,162,0.161962724890805
46,163,0.226735568256944
46,164,0.285989836637279
46,165,0.532768222184388
46,166,0.525427967062105
46,167,0.6787499328077
46,168,0.423837416347417
46,169,0.594913356440428
46,170,0.21293278057787
46,171,0.294287786521045
46,172,0.261777922500529
46,173,0.423288336667218
46,174,0.654876327430763
46,175,0.791470647573196
46,176,0.526609448411832
46,177,0.225566602800966
46,178,0.511360050748373
46,179,0.62174707641907
46,180,0.701946092083145
46,181,0.508738410801174
46,182,0.511978826606148
46,183,0.0658275224777165
46,184,0.523104420719499
46,185,0.575707456314038
46,186,0.353221592164549
46,187,0.0844652373547
46,188,0.207203853302628
46,189,0.484690324911558
46,190,0.28124767196029
46,191,0.290115350060191
46,192,0.68820710905482
46,193,0.246041996926571
46,194,0.483190825090597
46,195,0.456372167029664
46,196,0.340348208885052
46,197,0.386049300517642
46,198,0.282906687653512
46,199,0.677399090386158
46,200,0.533357645828284
47,1,0.451922938407247
47,2,0.34156130682004
47,3,0.405377339609861
47,4,0.448128067559898
47,5,0.409918381745663
47,6,0.521550935229287
47,7,0.437579270553855
47,8,0.453469003913872
47,9,0.398275585265352
47,10,0.520439216842289
47,11,0.55533390461368
47,12,0.545391854704287
47,13,0.281646530539554
47,14,0.215125556830951
47,15,0.312819575328436
47,16,0.321845928162992
47,17,0.308405760541186
47,18,0.461047732399444
47,19,0.343240170938926
47,20,0.330126741880601
47,21,0.509034231749293
47,22,0.624268473673214
47,23,0.792868458921764
47,24,0.596744966802336
47,25,1.02307113606111
47,26,0.869541482320794
47,27,0.579446678800056
47,28,0.534086441042358
47,29,0.652317802840653
47,30,0.49285280401662
47,31,0.439591017981722
47,32,0.60109923488899
47,33,0.608988193990371
47,34,0.585271175462965
47,35,0.533942825271064
47,36,0.32274561315723
47,37,0.524496022009006
47,38,0.606418531929772
47,39,0.460243386896007
47,40,1.05461337389228
47,41,0.606715767772804
47,42,0.830826685506919
47,43,0.589054656353532
47,44,0.550157818726479
47,45,0.385188640915979
47,46,0.466567770500863
47,47,Inf
47,48,0.355875177663012
47,49,0.633688356087168
47,50,0.0978369479480284
47,51,0.310667368001494
47,52,0.191389413926411
47,53,0.325547102507272
47,54,0.274589447104233
47,55,0.317762730856097
47,56,0.371221371729339
47,57,0.569493037345305
47,58,0.605296707535533
47,59,0.721480333929634
47,60,0.590737117128066
47,61,0.403613657448936
47,62,0.348256117351092
47,63,0.599055491351997
47,64,0.642070604547595
47,65,0.556020335010818
47,66,0.0548512527121268
47,67,0.135409888936705
47,68,0.612321493355272
47,69,0.586064968196575
47,70,0.25200185283336
47,71,0.145046040496813
47,72,0.763502904325051
47,73,0.63642191762787
47,74,0.394342326659348
47,75,0.504110100786094
47,76,0.440077673387514
47,77,0.439728863866015
47,78,0.454981350594503
47,79,0.739148309230181
47,80,0.393320584461341
47,81,0.034499386038161
47,82,0.305218733270495
47,83,0.311369289939397
47,84,0.194423070614586
47,85,0.485457065639297
47,86,0.596338947959241
47,87,0.686530694645399
47,88,0.122631802111739
47,89,0.0907708392052207
47,90,0.333365437691941
47,91,0.533222484038264
47,92,0.449978345283225
47,93,0.200204039664487
47,94,0.394741983293517
47,95,0.640297202071032
47,96,0.696034946292447
47,97,0.556116088377179
47,98,0.576780883093854
47,99,0.577880364860745
47,100,0.413256166215509
47,101,0.38308772915324
47,102,0.36135325318467
47,103,0.43191786510665
47,104,0.351044193000983
47,105,0.318722014179943
47,106,0.393821229874176
47,107,0.449684696996697
47,108,0.384826225514543
47,109,0.52835227595046
47,110,0.504908538542435
47,111,0.63260470448157
47,112,0.403516304127215
47,113,0.0558209106911226
47,114,0.155022311444951
47,115,0.125434635233578
47,116,0.158655801547835
47,117,0.26726545856871
47,118,0.104414033470379
47,119,0.15472441579326
47,120,0.175029689408146
47,121,0.390080557876683
47,122,0.202099402150026
47,123,0.220540410256336
47,124,0.669917788566008
47,125,0.608547245346467
47,126,0.63869987042465
47,127,0.635692221456526
47,128,0.876121375398782
47,129,0.85210301896738
47,130,0.35785806370727
47,131,0.279857094087649
47,132,0.616664619595337
47,133,0.564612026887941
47,134,0.476884468054014
47,135,0.623555797441513
47,136,0.634851429606884
47,137,0.313012710420151
47,138,0.193515247402686
47,139,0.614838961208791
47,140,0.344173445615771
47,141,0.339458612338018
47,142,0.86460981455718
47,143,0.258269348440489
47,144,0.152722628091683
47,145,0.319492306923302
47,146,0.827345875887002
47,147,0.344459706626397
47,148,0.255571556948996
47,149,0.521665426764448
47,150,0.423457022568389
47,151,0.771433360794775
47,152,0.576276359944772
47,153,0.413900307555408
47,154,0.341100607510548
47,155,0.450355214618988
47,156,0.15577112316992
47,157,0.0234568551215304
47,158,0.178758088226311
47,159,0.19688495731803
47,160,-0.08360857761343
47,161,0.213181267392556
47,162,0.231834108115573
47,163,0.292157132725879
47,164,0.223608142960462
47,165,0.527539526881338
47,166,0.447786803080563
47,167,0.343276485987141
47,168,0.45842914829244
47,169,0.449107868745963
47,170,0.253235936172083
47,171,0.239355389959963
47,172,0.357239133687798
47,173,0.684831670945129
47,174,0.667527237171024
47,175,0.449920995666883
47,176,0.323516487541441
47,177,0.195884284222216
47,178,0.24832051151035
47,179,0.380376327377722
47,180,0.313837488531339
47,181,0.72975373831513
47,182,0.582280564934827
47,183,0.292858696991192
47,184,0.841266385214228
47,185,0.260756929260562
47,186,0.554177342770388
47,187,0.37399040157585
47,188,0.262020649790428
47,189,0.196789732815625
47,190,0.292175007374757
47,191,0.0768050779731594
47,192,0.279048406472751
47,193,0.537507846628537
47,194,0.647169515531614
47,195,0.541622508975932
47,196,0.38855353307394
47,197,0.0263611240698607
47,198,0.346834457324853
47,199,0.639641683897435
47,200,0.675035354060399
48,1,0.151181160376291
48,2,0.424976296037043
48,3,0.299020943969311
48,4,0.111571162921243
48,5,0.159606149199719
48,6,0.289345999579505
48,7,0.0605571885380785
48,8,0.100241912703615
48,9,0.0597617367805147
48,10,0.205452877996825
48,11,0.238513558549082
48,12,0.298737798008604
48,13,0.571192062943798
48,14,0.0550144761320419
48,15,0.395090042461578
48,16,0.335634442895346
48,17,0.294338204626823
48,18,0.503723872729644
48,19,0.286153450963232
48,20,0.431403236717693
48,21,0.109388192311633
48,22,0.0544187495362921
48,23,0.0563614337473241
48,24,0.095276767558804
48,25,0.141083493429112
48,26,0.356637141033548
48,27,0.222119477649095
48,28,0.387253920833036
48,29,0.142474404108479
48,30,0.430879617658855
48,31,0.07597746369542
48,32,0.126055644436796
48,33,0.239909473719285
48,34,0.18287761129433
48,35,0.261537314612665
48,36,0.237714498769171
48,37,0.50529353227897
48,38,0.325214407532484
48,39,0.708435980704224
48,40,0.359825686774655
48,41,0.24487017951962
48,42,0.220517244811132
48,43,0.289204967037785
48,44,0.372396991222678
48,45,0.590726942610029
48,46,0.652357016089767
48,47,0.355875177663012
48,48,Inf
48,49,0.604313926082505
48,50,0.600478168298623
48,51,0.229337803748927
48,52,0.115143616962306
48,53,0.11749391839898
48,54,0.00164783257739408
48,55,-0.0396230390414646
48,56,0.189276785379853
48,57,0.394427229369024
48,58,0.220054018748071
48,59,0.352976679115298
48,60,0.242361119531559
48,61,0.876466169330975
48,62,0.707055428856359
48,63,0.857812547303842
48,64,0.581008515917514
48,65,0.812926938869488
48,66,0.0645552911058276
48,67,0.375768382697896
48,68,0.224882887429408
48,69,0.795146416213743
48,70,0.393222853476493
48,71,0.749093694382644
48,72,0.337244798085306
48,73,0.431217393776941
48,74,0.208945444435568
48,75,0.144808776878562
48,76,0.981707364648253
48,77,0.395410312812425
48,78,0.28500947048735
48,79,0.438104965169597
48,80,0.0658170435606266
48,81,0.0688636808123871
48,82,0.584079164481436
48,83,0.0923614394912624
48,84,0.331242337103111
48,85,0.270926466419529
48,86,0.343965121079721
48,87,0.209489168923787
48,88,0.951536674464397
48,89,0.747135198325038
48,90,0.974686763306719
48,91,0.723206565589524
48,92,0.263802091640887
48,93,0.333793151052456
48,94,0.211690833523477
48,95,0.522000516857618
48,96,0.269350344431382
48,97,0.136124156081264
48,98,0.15896731168114
48,99,0.0765632449986672
48,100,0.0336733997284469
48,101,0.0148866570254106
48,102,0.187252022068569
48,103,0.212979147397429
48,104,0.13700210919316
48,105,0.150248740332581
48,106,0.283012711509478
48,107,0.0656045857041016
48,108,-0.0917844692742417
48,109,0.297078037539516
48,110,0.161034144679907
48,111,0.360033369754125
48,112,0.151057570313755
48,113,0.185141553033385
48,114,0.432819388856152
48,115,0.527223081521831
48,116,0.351512500252185
48,117,0.418845638335676
48,118,0.369730344386385
48,119,0.298170292299212
48,120,0.500678874059898
48,121,0.372428958422272
48,122,0.445482053593047
48,123,0.451666970134226
48,124,0.180869812553652
48,125,0.0414022728250126
48,126,-0.0381427153622793
48,127,0.109819705669765
48,128,0.345511578632626
48,129,0.154515475232227
48,130,0.215688756314344
48,131,0.029754974860699
48,132,0.296295436245352
48,133,0.224006745433452
48,134,0.262736710415539
48,135,0.410219639867249
48,136,0.358947957572891
48,137,0.279999617696142
48,138,0.276282712526889
48,139,0.454935771798814
48,140,0.375478435419843
48,141,0.714669244310862
48,142,0.339448865225077
48,143,0.443446994834517
48,144,0.0656423893639162
48,145,0.224341101322107
48,146,0.220193267622161
48,147,0.726423683027025
48,148,0.619236674360277
48,149,0.533292847296748
48,150,0.726770759983788
48,151,0.554442249265426
48,152,0.507908252714934
48,153,0.96868600742434
48,154,0.343482782922259
48,155,0.482585246619113
48,156,0.883510525500247
48,157,-0.0385313714146858
48,158,0.0718337172665369
48,159,0.00176555586766813
48,160,0.0304901370292826
48,161,0.100744208239103
48,162,0.070812030494688
48,163,-0.000932051233224335
48,164,-0.0613615444261268
48,165,0.263022463979319
48,166,0.498795434085866
48,167,0.747277384792165
48,168,0.484872064654946
48,169,0.56783386907522
48,170,0.183458322751469
48,171,0.182517663729785
48,172,0.238110309720504
48,173,0.33068254835015
48,174,0.558574744272687
48,175,0.653492943429329
48,176,0.678013407641996
48,177,0.0412723154671272
48,178,0.29648817750054
48,179,0.821651097531754
48,180,0.756452491148284
48,181,0.28866458307584
48,182,0.40413569518956
48,183,0.10337413168314
48,184,0.419583620075177
48,185,0.858969912417072
48,186,0.394230171856777
48,187,0.24599103430842
48,188,0.202740331490948
48,189,0.969264189455092
48,190,0.39394312557705
48,191,0.109364617446361
48,192,0.894092148215917
48,193,0.247895657651228
48,194,0.244398358699901
48,195,0.0926861252014696
48,196,-0.0457403859087637
48,197,0.25519231955981
48,198,0.2316001368429
48,199,0.447644444676078
48,200,0.41122451867575
49,1,0.575800173357352
49,2,0.593026815148026
49,3,0.571852451610779
49,4,0.567800213406539
49,5,0.632033692411576
49,6,0.519757410873552
49,7,0.310293017845264
49,8,0.462094116638925
49,9,0.334977973211504
49,10,0.600262326905057
49,11,0.573102680754273
49,12,0.588833347266976
49,13,0.373022916431525
49,14,0.194725471882217
49,15,0.378555778601508
49,16,0.362287844770262
49,17,0.269095578755716
49,18,0.511988642283897
49,19,0.466825721534077
49,20,0.430695413213434
49,21,0.393988961587222
49,22,0.402338143125018
49,23,0.457436424336115
49,24,0.486951798321173
49,25,0.534043394961401
49,26,0.495313558668935
49,27,0.369221669768176
49,28,0.43244241743748
49,29,0.400060595719845
49,30,0.609450047039055
49,31,0.618438280387073
49,32,0.472940885536811
49,33,0.535753176509077
49,34,0.511449786300882
49,35,0.357760278724716
49,36,0.222801046475489
49,37,0.409403559995886
49,38,0.440942466909762
49,39,0.481963305582953
49,40,0.48882827168497
49,41,0.59808446594864
49,42,0.839077218271626
49,43,0.670640863385037
49,44,0.580854515913825
49,45,0.416011436117612
49,46,0.502718227990329
49,47,0.633688356087168
49,48,0.604313926082505
49,49,Inf
49,50,0.216928170935922
49,51,0.539303353589804
49,52,0.186815878221212
49,53,0.626854540103889
49,54,0.416551870899461
49,55,0.464845893274623
49,56,0.576497835420817
49,57,0.605009917138246
49,58,0.624609457612943
49,59,0.476245998855585
49,60,0.465693005188335
49,61,0.428893520743574
49,62,0.505092501540641
49,63,0.889908971798331
49,64,0.756603659804316
49,65,0.535304988773399
49,66,-0.0202954377854273
49,67,0.170501508078925
49,68,0.544758687226171
49,69,0.548764165133976
49,70,0.536197828766251
49,71,0.539442587917859
49,72,0.706263060808656
49,73,0.678433900168335
49,74,0.511593252377779
49,75,0.52839797569076
49,76,0.517294794004763
49,77,0.673656631374667
49,78,0.519113706222198
49,79,0.701342377766653
49,80,0.106765777756858
49,81,0.343241253828478
49,82,0.375230234959447
49,83,0.523789010802139
49,84,0.440095074142511
49,85,0.534338691186433
49,86,0.494006362238058
49,87,0.523853973047935
49,88,0.354030715826328
49,89,0.148243408079428
49,90,0.397815642725371
49,91,0.569984207353319
49,92,0.697365572473704
49,93,0.282218271730379
49,94,0.542263198019933
49,95,0.789542225603513
49,96,0.683628949382545
49,97,0.623351953520217
49,98,0.625075215427742
49,99,0.514571935209546
49,100,0.40151042772639
49,101,0.391872448024058
49,102,0.443142121339268
49,103,0.615584113249219
49,104,0.550365956226535
49,105,0.455506270765556
49,106,0.577637281098037
49,107,0.416787744042732
49,108,0.314699246840593
49,109,0.618366059329142
49,110,0.55197419498449
49,111,0.661253119827217
49,112,0.530976304179808
49,113,0.0139161267891557
49,114,0.168805489799333
49,115,0.283129720899486
49,116,0.256923334014999
49,117,0.261343201450278
49,118,0.123182897185665
49,119,0.0847698949651403
49,120,0.150993380494114
49,121,0.398239713491924
49,122,0.350302053629272
49,123,0.231622321308241
49,124,0.443491655033691
49,125,0.49784512071901
49,126,0.53520571112071
49,127,0.63919658284479
49,128,0.597153160316175
49,129,0.474048634587155
49,130,0.190875027276976
49,131,0.365578495211841
49,132,0.544045613719891
49,133,0.68326815429514
49,134,0.654815538464242
49,135,0.576602691981984
49,136,0.632477327549763
49,137,0.177512593298341
49,138,0.273393525311008
49,139,0.706009089044319
49,140,0.297567647597037
49,141,0.411580153171552
49,142,0.517034748212018
49,143,0.212071309918548
49,144,0.283951817534351
49,145,0.142694128332011
49,146,0.537869007722426
49,147,0.472521699861514
49,148,0.42568987845339
49,149,0.691962505505863
49,150,0.43763435697717
49,151,0.498903441552978
49,152,0.619830735466806
49,153,0.604207284434285
49,154,0.162349296162681
49,155,0.389628858191789
49,156,0.386730022200787
49,157,0.103081163060049
49,158,0.319185470861881
49,159,0.0235487792740886
49,160,0.189766071357389
49,161,0.543127730898624
49,162,0.409026123106128
49,163,0.506502438831881
49,164,0.335191816719503
49,165,0.699386277040175
49,166,0.45047237228727
49,167,0.383876469179829
49,168,0.422932235473001
49,169,0.45701692852159
49,170,0.380808382706527
49,171,0.496728543885007
49,172,0.529031892786255
49,173,0.708705905866857
49,174,0.593568271044801
49,175,0.432453365683259
49,176,0.29358496744264
49,177,0.277688798253832
49,178,0.38937908490269
49,179,0.335383822417223
49,180,0.36135889222575
49,181,0.736083768882507
49,182,0.670705295055497
49,183,0.400491069774165
49,184,0.765608868840175
49,185,0.432408885170815
49,186,0.767397941086006
49,187,0.130340393547649
49,188,0.302095445017963
49,189,0.543108061039805
49,190,0.280401425817903
49,191,0.31125675647508
49,192,0.338289835100423
49,193,0.377587650422637
49,194,0.783753224582027
49,195,0.58444067190555
49,196,0.41728785111974
49,197,-0.0121957647874941
49,198,0.112706396502924
49,199,0.458163895207498
49,200,0.438703258834635
50,1,-0.140661333333135
50,2,0.112272795010607
50,3,-0.0305993800677485
50,4,-0.139092279903991
50,5,-0.225575192052908
50,6,-0.134938647064177
50,7,0.0806931341027998
50,8,-0.0736257847562612
50,9,0.128353360405007
50,10,-0.0992655858941121
50,11,-0.236892347706475
50,12,-0.156356750697943
50,13,0.732367148610519
50,14,-0.00377368326948792
50,15,0.28302954640968
50,16,0.201976917377734
50,17,0.203940203741363
50,18,0.186846088435534
50,19,0.181083730460164
50,20,0.286246818571557
50,21,-0.0582318260214551
50,22,-0.23985832921454
50,23,0.0103021010839806
50,24,-0.0575970101592413
50,25,-0.18444002251841
50,26,0.0524371402003264
50,27,0.280394997626944
50,28,0.370340187536124
50,29,-0.0914801559148393
50,30,-0.0233006911357701
50,31,-0.270772098299933
50,32,-0.114483614709459
50,33,-0.0299284487630325
50,34,0.10079676607339
50,35,0.224659737486405
50,36,0.206299049655006
50,37,0.312058127954122
50,38,0.0788916009719087
50,39,0.2794881870866
50,40,0.131005133442542
50,41,0.00181048646646528
50,42,0.051863632779558
50,43,0.0857777826635811
50,44,0.101040094920336
50,45,0.454627049397834
50,46,0.290357070350505
50,47,0.0978369479480284
50,48,0.600478168298623
50,49,0.216928170935922
50,50,Inf
50,51,0.00291781290716332
50,52,0.0787153417993102
50,53,-0.224141788300185
50,54,-0.158837054908272
50,55,-0.265896843495134
50,56,-0.285896858972521
50,57,0.0921580801824596
50,58,0.0407574728734436
50,59,0.269857492087628
50,60,0.126781365717433
50,61,0.401085818104242
50,62,0.458105121709662
50,63,0.45763170167276
50,64,0.416377097976707
50,65,0.497658641813024
50,66,0.525898634490969
50,67,0.236840602246317
50,68,-0.00356340887910613
50,69,0.392520959734181
50,70,0.175083133060001
50,71,0.342455625996198
50,72,-0.00768663780909259
50,73,0.0613834001708838
50,74,0.245141490486927
50,75,-0.157760627928626
50,76,0.330985775838523
50,77,0.215971221724475
50,78,0.46280682982077
50,79,0.234927517727017
50,80,0.0634711762094104
50,81,-0.045745634690628
50,82,0.893748265468586
50,83,-0.257947471830602
50,84,0.0606974187394159
50,85,-0.175730206649783
50,86,-0.053385597378474
50,87,-0.243569293992234
50,88,0.646980698524619
50,89,0.423930849974096
