Region1,Region2,Fisher_Correlation
41,32,0.519457695155996
41,33,0.587176603645495
41,34,0.422651116739488
41,35,0.518415816713742
41,36,0.48106544029741
41,37,0.35369238033328
41,38,0.32671068999739
41,39,0.307651227241636
41,40,0.603829286526638
41,41,Inf
41,42,0.617524019657069
41,43,0.781975954196814
41,44,0.357282499775856
41,45,0.185879157598364
41,46,0.189758723429914
41,47,0.631474430461905
41,48,0.218314985815246
41,49,0.623140829376184
41,50,0.135844875109116
41,51,0.779382889845079
41,52,-0.252631618667468
41,53,0.0606655493267362
41,54,0.0155171686507619
41,55,-0.014121386225525
41,56,1.06120972544268
41,57,0.383914936692641
41,58,0.442656611295585
41,59,0.531655983486922
41,60,0.432848296773792
41,61,0.196727256350726
41,62,0.283365941398683
41,63,0.445869874220841
41,64,0.452782193565606
41,65,0.323019743858793
41,66,0.031249720233508
41,67,0.42374515597817
41,68,0.482875567179725
41,69,0.254171022030781
41,70,-0.0954942908950399
41,71,-0.0760942957980963
41,72,0.516653567331365
41,73,0.356339632833801
41,74,0.274648297930332
41,75,0.486199735372274
41,76,0.247772377201379
41,77,0.594840185015889
41,78,0.260386600614289
41,79,0.482214313710384
41,80,0.198104178528817
41,81,-0.0823106560978358
41,82,0.168068861280848
41,83,0.327279166435186
41,84,0.139434527563779
41,85,0.470121645456713
41,86,0.732793191014614
41,87,0.605696129248928
41,88,0.274457500024213
41,89,0.154483398098363
41,90,0.135680059205276
41,91,0.131053030209049
41,92,0.699670695271711
41,93,0.4522205062571
41,94,0.584188358670931
41,95,0.906343605247557
41,96,0.789110531001365
41,97,0.707695366088334
41,98,0.596361874022131
41,99,1.09486368226761
41,100,1.04143691226358
41,101,0.205140725243841
41,102,-0.0422219630755197
41,103,-0.0124255559291969
41,104,-0.112818003965595
41,105,-0.126096703685682
41,106,0.316550504485039
41,107,0.528021735354737
41,108,0.524402308747653
41,109,0.5243758088438
41,110,0.567581580408107
41,111,0.406872866423833
41,112,0.264324972955759
41,113,-0.112302277919036
41,114,-0.139523029763003
41,115,0.203477726416105
41,116,-0.193775013093513
41,117,-0.191099356808655
41,118,-0.0456248647125729
41,119,0.045156074627807
41,120,-0.085051887918693
41,121,0.138592857989316
41,122,0.0864211446457891
41,123,-0.00923833358914747
41,124,-0.0330155896527285
41,125,0.165034039076001
41,126,0.176014753556237
41,127,-0.0674680577813214
41,128,0.0575426305875304
41,129,0.478524774079951
41,130,0.0709702642033151
41,131,0.161577551939208
41,132,0.0282351957842146
41,133,0.241952165040403
41,134,0.322929399707151
41,135,-0.00947460522683933
41,136,0.0937870039347269
41,137,-0.0501257731396883
41,138,-0.147655744089908
41,139,0.22352868165912
41,140,0.0595878110324441
41,141,-0.103973688994146
41,142,0.0785608361665778
41,143,-0.0713311762345611
41,144,0.115691312422844
41,145,0.254360409882938
41,146,0.184681565454336
41,147,0.0369004036225405
41,148,0.189055886870265
41,149,0.288821855799162
41,150,0.0252974969485865
41,151,-0.124685614496042
41,152,-0.0721176228981014
41,153,0.0606465419123409
41,154,0.233452928238421
41,155,0.144260448541007
41,156,0.0290529892974229
41,157,-0.25148853283962
41,158,0.132426298026939
41,159,-0.175857295922298
41,160,-0.134132116127556
41,161,0.516339752081127
41,162,0.175936330673272
41,163,0.196555694561598
41,164,0.613792019912499
41,165,-0.137619946882628
41,166,-0.186038938323071
41,167,-0.0162694162793392
41,168,-0.114698935712576
41,169,-0.0676736750756727
41,170,0.0601641149734648
41,171,-0.26776847942987
41,172,0.242408873710363
41,173,-0.208363690815212
41,174,-0.141488527919585
41,175,0.00872594477210077
41,176,-0.0566192785722646
41,177,0.070978077003135
41,178,0.337968679590894
41,179,0.034321919284175
41,180,0.00301437639466115
41,181,0.395888232430682
41,182,0.515525787120804
41,183,0.0944301847053561
41,184,-0.185166127626754
41,185,-0.010467136248415
41,186,0.454617755262502
41,187,-0.120284852210193
41,188,-0.257872575841367
41,189,0.0392112388595257
41,190,0.161625312678149
41,191,0.166772108965112
41,192,0.059343257021659
41,193,-0.000486655668624463
41,194,-0.0219093417201488
41,195,0.51553766122664
41,196,0.595784554801544
41,197,0.194580455879175
41,198,0.0592258508827973
41,199,-0.02393342038308
41,200,0.162303711946447
42,1,-0.452788356563223
42,2,-0.720445057557999
42,3,-0.444047855418156
42,4,-0.597018224222828
42,5,-0.285115066332476
42,6,0.835567290832771
42,7,0.041634107275059
42,8,-0.150823314209338
42,9,0.0934277475083601
42,10,0.409068606656083
42,11,0.739967640690226
42,12,0.547800879859644
42,13,0.848303939566438
42,14,1.0203283332099
42,15,1.01895262284742
42,16,0.98199136828926
42,17,0.905966472756635
42,18,0.883870359837389
42,19,0.737047574797076
42,20,0.811187593271572
42,21,0.67801856691899
42,22,0.728090373507455
42,23,0.409845166553401
42,24,1.12320858594352
42,25,0.853863750908764
42,26,1.1666522002949
42,27,1.17750691588584
42,28,1.08970126897865
42,29,-0.259043263729706
42,30,-0.42686773509135
42,31,0.191586100001129
42,32,1.03964498332689
42,33,0.83998105625495
42,34,0.917285689056077
42,35,1.06166250102818
42,36,1.02772638408737
42,37,0.89433827535236
42,38,0.875684040453821
42,39,0.979116073474812
42,40,1.21579969684891
42,41,0.617524019657069
42,42,Inf
42,43,1.3427434589482
42,44,0.863893331120131
42,45,0.806225267318503
42,46,0.789974958126315
42,47,1.03564728765536
42,48,0.90276061194726
42,49,1.20499152843715
42,50,0.787273202139518
42,51,0.195371086580843
42,52,-0.71901368607254
42,53,-0.599920574585182
42,54,-0.501197529290835
42,55,-0.510988858779146
42,56,0.505617310782071
42,57,-0.252855302833617
42,58,0.984497912160523
42,59,0.945431484778363
42,60,1.00022064556537
42,61,0.871600444898056
42,62,0.451403603017162
42,63,1.2116235556238
42,64,1.18383418279452
42,65,1.00438010567922
42,66,0.597259010263033
42,67,0.851685979915475
42,68,0.960102168586768
42,69,0.94977265056016
42,70,-0.549365325650862
42,71,-0.590066820926877
42,72,0.904295274199612
42,73,0.716634848448738
42,74,0.602171217105973
42,75,0.994437688367825
42,76,0.951558453850082
42,77,0.673420536213262
42,78,0.80618837463441
42,79,0.746658872766029
42,80,0.527739316720522
42,81,-0.634574219380987
42,82,0.683184916848116
42,83,-0.272115974862257
42,84,-0.127447611680967
42,85,0.0294801023076451
42,86,0.828030218529051
42,87,1.05996360272445
42,88,0.808982710401915
42,89,0.803862541990475
42,90,0.772252137145451
42,91,0.765939782812698
42,92,0.604051281773854
42,93,0.382239341710111
42,94,0.231336107488795
42,95,0.929528329048669
42,96,0.835969804733162
42,97,0.533134546031582
42,98,-0.06887794054867
42,99,0.526765120595196
42,100,0.775605549091575
42,101,-0.390768605265093
42,102,-0.533774329632728
42,103,-0.652593729709931
42,104,-0.673376389334967
42,105,-0.464325870874389
42,106,0.299203405522634
42,107,-0.00157171596332326
42,108,0.0691522357965576
42,109,0.264617895169474
42,110,0.209681026719198
42,111,0.403217133653265
42,112,0.160225714414657
42,113,0.233893257423546
42,114,0.253555207454789
42,115,0.635512135705042
42,116,0.0428470308863595
42,117,0.190634839083082
42,118,0.453293523664013
42,119,0.57455237622786
42,120,0.483817190461429
42,121,0.654373918159651
42,122,0.628008671740295
42,123,0.513921923866791
42,124,-0.152671002253052
42,125,-0.0995453187241112
42,126,0.261879594458031
42,127,-0.191511476266716
42,128,0.0785029968220594
42,129,0.279973746512438
42,130,0.347242954344882
42,131,-0.328583826385455
42,132,-0.208011864997383
42,133,0.342562488248699
42,134,0.423490669447636
42,135,0.396355454780781
42,136,0.413330687314315
42,137,0.142491312476234
42,138,0.0947580932692618
42,139,0.590944390488376
42,140,0.518856714277286
42,141,0.324886609280067
42,142,-0.0665699652027751
42,143,0.364037444267061
42,144,0.380605821638402
42,145,0.389063156813959
42,146,0.420853423314343
42,147,0.621179646579643
42,148,0.689605487343592
42,149,0.459066549224132
42,150,0.604816273882643
42,151,-0.18729819330164
42,152,0.0864614835118998
42,153,0.619781931379415
42,154,0.29968164790345
42,155,0.431928239969736
42,156,0.632597412917016
42,157,-0.242139070167256
42,158,0.407757611527328
42,159,-0.67642861787646
42,160,-0.777193702285611
42,161,0.457287468967274
42,162,0.162920544230933
42,163,0.436978634628068
42,164,0.437290469215783
42,165,0.105671112492951
42,166,0.0771206466121643
42,167,0.541312070021653
42,168,0.216093648076754
42,169,0.257454334672627
42,170,0.674363751156399
42,171,-0.509172888953516
42,172,0.654047139624852
42,173,0.0563980851297585
42,174,0.150816631495991
42,175,0.45139753718991
42,176,0.403417793452236
42,177,-0.152116868247226
42,178,0.0277366296070476
42,179,0.657392882219241
42,180,0.581418395491529
42,181,0.617124566706591
42,182,0.606719658593648
42,183,0.620252219747714
42,184,0.0429253399059435
42,185,0.522778438778648
42,186,0.563863181760087
42,187,-0.0192321861528487
42,188,-0.0129057278629554
42,189,-0.390731145729161
42,190,0.617247974555196
42,191,0.344398822696276
42,192,0.679271528105724
42,193,0.0571567139995713
42,194,-0.0972501042642592
42,195,0.34043325403358
42,196,0.416154254305489
42,197,0.102827665132924
42,198,-0.206724889518768
42,199,-0.119339860088741
42,200,-0.184510511700051
43,1,-0.456441858218033
43,2,-0.800509026634738
43,3,-0.465711871130091
43,4,-0.640970799309367
43,5,-0.283312152657085
43,6,1.05834804418486
43,7,0.0634887669567966
43,8,-0.155531569454341
43,9,0.0835836706435321
43,10,0.442189877087469
43,11,0.84736138994873
43,12,0.67115367696456
43,13,1.06762538980313
43,14,1.16047218052706
43,15,1.1673795119115
43,16,1.13400312205456
43,17,1.05377328734949
43,18,0.989603239034018
43,19,0.842680843819049
43,20,0.936095858322573
43,21,0.851745037388837
43,22,0.827401404446067
43,23,0.304826677888656
43,24,1.33376263044749
43,25,1.06437274906227
43,26,1.07807620043323
43,27,1.28261420442252
43,28,1.29146093273432
43,29,-0.265937282539806
43,30,-0.451270833035999
43,31,0.246782201887333
43,32,1.29433316875597
43,33,1.08558544880165
43,34,1.07739724193483
43,35,1.31850170271654
43,36,1.21929917252262
43,37,1.02330157924667
43,38,1.0420770665074
43,39,1.13256936262632
43,40,1.5217155433661
43,41,0.781975954196814
43,42,1.3427434589482
43,43,Inf
43,44,1.06542178703862
43,45,0.919837490422724
43,46,0.924730010788629
43,47,1.3924164267281
43,48,1.04254774328893
43,49,1.62592516439257
43,50,0.875479019482483
43,51,0.381014507521867
43,52,-0.876530166106364
43,53,-0.620155819525921
43,54,-0.514913542356169
43,55,-0.448743714372652
43,56,0.667159110832695
43,57,-0.236177061096829
43,58,1.19686347060686
43,59,1.19579223729362
43,60,1.18321841457592
43,61,0.986623916846066
43,62,0.438639630582155
43,63,1.24047788752663
43,64,1.36201282987447
43,65,1.17712309211701
43,66,0.636575853447149
43,67,1.1242127444911
43,68,1.19338950889649
43,69,1.06948998606525
43,70,-0.56578710461257
43,71,-0.624271565378184
43,72,1.10509676557961
43,73,0.870932491405228
43,74,0.73139868788533
43,75,1.1658309955817
43,76,1.05849968393786
43,77,0.853753799170206
43,78,0.939491023466577
43,79,0.882626144653161
43,80,0.643966076663549
43,81,-0.68041633776827
43,82,0.824296365831557
43,83,-0.205515252770113
43,84,-0.187967560593515
43,85,0.0295315746416532
43,86,1.00780071044762
43,87,1.2612318639207
43,88,0.961871540514035
43,89,0.922093514637539
43,90,0.859111083264577
43,91,0.876664824890092
43,92,0.813651201163393
43,93,0.473302255111946
43,94,0.381218653274398
43,95,1.12396361528155
43,96,0.972503405101012
43,97,0.527781924403072
43,98,-0.0847242769524492
43,99,0.630949090457802
43,100,1.00662566738955
43,101,-0.347715254969059
43,102,-0.598032457678476
43,103,-0.676244525706969
43,104,-0.743697353824502
43,105,-0.476582316548174
43,106,0.410859491506987
43,107,0.0476662164877792
43,108,0.0675661662815924
43,109,0.334328848450967
43,110,0.26134051263223
43,111,0.440298740972734
43,112,0.237686502775951
43,113,0.216919572740484
43,114,0.258941176506214
43,115,0.760662479917564
43,116,0.00920945708924513
43,117,0.183389266528676
43,118,0.476849605416918
43,119,0.63212105644624
43,120,0.497918257822989
43,121,0.757605365932384
43,122,0.704925507397642
43,123,0.548257318213755
43,124,-0.147581636365682
43,125,-0.0169236185667903
43,126,0.204032405205703
43,127,-0.264327395875713
43,128,0.169633947170605
43,129,0.442586393079993
43,130,0.382888548172786
43,131,-0.322293407240641
43,132,-0.172982332034302
43,133,0.453317756982979
43,134,0.538453029293555
43,135,0.460780057976087
43,136,0.497113680147611
43,137,0.167150709623948
43,138,0.0948130935324652
43,139,0.705257689319011
43,140,0.596198709674616
43,141,0.354671196003463
43,142,0.00345372680504779
43,143,0.407016648676486
43,144,0.429134239220439
43,145,0.480105202057697
43,146,0.473459991352731
43,147,0.648781556264819
43,148,0.796580273106014
43,149,0.564182140984916
43,150,0.671516308060194
43,151,-0.0940141669428779
43,152,0.154044265334811
43,153,0.71472122031009
43,154,0.361595531203809
43,155,0.526877022142277
43,156,0.693012511693491
43,157,-0.280864734392671
43,158,0.439986918999621
43,159,-0.728540841780591
43,160,-0.897161822163084
43,161,0.643487711357527
43,162,0.236763883920702
43,163,0.545369472774998
43,164,0.597181104105664
43,165,0.126507578689143
43,166,0.112554273876957
43,167,0.591048275391299
43,168,0.26378363647319
43,169,0.287283457266008
43,170,0.722527333934344
43,171,-0.654629906569693
43,172,0.833013359861447
43,173,0.0882503326301532
43,174,0.222080149213437
43,175,0.52407339350848
43,176,0.46854535685359
43,177,-0.0942647824234497
43,178,0.133192169562209
43,179,0.706971374053747
43,180,0.640907099865513
43,181,0.754561612813303
43,182,0.802062965911293
43,183,0.675327147255654
43,184,0.0611467282027927
43,185,0.58992949374158
43,186,0.727621972891111
43,187,0.0510590919704979
43,188,-0.123859154882289
43,189,-0.40723129059205
43,190,0.820188859080453
43,191,0.408120269943341
43,192,0.755400950989747
43,193,0.0819392136621606
43,194,-0.0712115836864987
43,195,0.352779039265048
43,196,0.449402847770917
43,197,0.192798105676498
43,198,-0.122794414527094
43,199,-0.0859642681163146
43,200,-0.125963304651039
44,1,-0.728110159097405
44,2,-1.03490185046477
44,3,-0.646170831697082
44,4,-0.946710005572751
44,5,-0.44899653146126
44,6,1.06520076484556
44,7,-0.195609695537527
44,8,-0.335548007738637
44,9,-0.0473095590365878
44,10,0.377947321657916
44,11,0.848874608205463
44,12,0.709335786972884
44,13,1.9280611685146
44,14,1.53983704015642
44,15,1.53423009232938
44,16,1.76653912164967
44,17,1.96849389608069
44,18,1.69969226191763
44,19,1.76989364279563
44,20,1.89046052076276
44,21,0.336559997183103
44,22,0.430363681970039
44,23,-0.0463575790379353
44,24,0.602777830966303
44,25,0.661216918166083
44,26,0.686921766613762
44,27,1.17923180322776
44,28,1.66139906684528
44,29,-0.559912638029792
44,30,-0.621051306822067
44,31,0.0024173083980473
44,32,1.4765543243666
44,33,1.35512230908229
44,34,1.58149188698024
44,35,1.45418138619838
44,36,1.48322365668856
44,37,1.57049369229519
44,38,1.8902171273606
44,39,1.8161486891854
44,40,1.28338094345466
44,41,0.357282499775856
44,42,0.863893331120131
44,43,1.06542178703862
44,44,Inf
44,45,1.65896916704993
44,46,1.74581358379155
44,47,1.24135436916626
44,48,1.54102836731394
44,49,1.26125736704702
44,50,1.36604452500781
44,51,0.173413690895816
44,52,-0.791683842723503
44,53,-0.707329812742815
44,54,-0.66430985161676
44,55,-0.379902832817033
44,56,0.535891031684964
44,57,-0.52157215625651
44,58,1.58586650871986
44,59,1.37923953933089
44,60,1.59457270573011
44,61,1.62554612244514
44,62,0.306267333487669
44,63,1.30282549194951
44,64,1.23038785332506
44,65,1.56274699020374
44,66,0.905689421120047
44,67,1.44271126130581
44,68,1.47371278643908
44,69,1.60194830048345
44,70,-0.783484980480277
44,71,-0.825486171772288
44,72,1.50571455402743
44,73,1.7357451130426
44,74,0.959475742593233
44,75,1.14486185983459
44,76,1.62487842074393
44,77,0.90726883046976
44,78,1.67085065286618
44,79,1.39432443732061
44,80,1.20982782513525
44,81,-0.914372004914666
44,82,1.32136092817602
44,83,-0.434956433368
44,84,-0.310686860941991
44,85,-0.317955045986575
44,86,0.757523542357119
44,87,1.03408453808921
44,88,1.43526208475407
44,89,1.43877727380515
44,90,1.4703435394942
44,91,1.51004363164516
44,92,0.720241078754957
44,93,0.224700721374604
44,94,0.121154711004792
44,95,0.507290367351803
44,96,0.914072532837032
44,97,0.504248014058321
44,98,-0.321406718824026
44,99,0.245890848356203
44,100,0.600837596949654
44,101,-0.398505953210402
44,102,-0.638588037536748
44,103,-0.776396315420363
44,104,-0.967558878032984
44,105,-0.505369757098717
44,106,0.61328640227193
44,107,0.0317431305105512
44,108,0.0257991900992721
44,109,0.384138488242924
44,110,0.194742108535642
44,111,0.608471564346403
44,112,0.48637315628959
44,113,0.621233050293357
44,114,0.717036992943487
44,115,1.33570852314041
44,116,0.314984325663943
44,117,0.571134916282323
44,118,0.993669385117784
44,119,1.2338682669114
44,120,1.05380516440586
44,121,1.59543324877858
44,122,1.43343413408361
44,123,1.12574591814207
44,124,0.0237412469745492
44,125,-0.0190031535657398
44,126,0.27937358357607
44,127,-0.0773230943944416
44,128,0.325958856889398
44,129,0.377321511908212
44,130,0.759773617779584
44,131,-0.291437567077563
44,132,-0.036353554372964
44,133,0.707093989078282
44,134,0.846518076056129
44,135,0.94625834305615
44,136,0.92751649333245
44,137,0.490094569400447
44,138,0.444498154474543
44,139,1.35978933998657
44,140,1.15774830976173
44,141,0.841592020169815
44,142,0.120789678805738
44,143,0.879599940713566
44,144,0.789883879963466
44,145,0.751530779171765
44,146,0.631239425797678
44,147,1.31126263638956
44,148,1.5345926631651
44,149,1.08929078531891
44,150,1.33108771136343
44,151,0.0967826726024377
44,152,0.45133743230699
44,153,1.3177187208689
44,154,0.523713056654723
44,155,0.871879096835926
44,156,1.16813542078275
44,157,-0.0348423092455327
44,158,0.816878808766357
44,159,-0.527121921195896
44,160,-1.13441913153061
44,161,0.771284199788114
44,162,0.0978212127774493
44,163,0.665272934044709
44,164,0.623196116144268
44,165,0.449732042362689
44,166,0.469211313366019
44,167,1.2172343353756
44,168,0.611944857278587
44,169,0.712497196369156
44,170,1.04646548862809
44,171,-0.695286524809237
44,172,1.03995852544559
44,173,0.366225744812085
44,174,0.573425062120899
44,175,1.08808178065216
44,176,0.971565267362213
44,177,-0.351261386695421
44,178,0.183679627914733
44,179,1.32697293535376
44,180,1.23547250913321
44,181,1.05938180777744
44,182,1.08954450625067
44,183,1.11089680479905
44,184,0.337048638322856
44,185,1.1724104313561
44,186,0.952691953525668
44,187,0.364814102105157
44,188,-0.0421067577301712
44,189,-0.378274163135773
44,190,0.94460717088365
44,191,0.777743362383203
44,192,1.33486018731258
44,193,0.281834814587491
44,194,0.0989184305203368
44,195,0.438992276409961
44,196,0.538220739228457
44,197,0.439045327078108
44,198,-0.251285355095806
44,199,0.0765830980677099
44,200,-0.0776078813483292
45,1,-1.11460476799343
45,2,-1.43260195916642
45,3,-0.973769255790243
45,4,-1.40377507680486
45,5,-0.736553812808634
45,6,0.818728163170384
45,7,-0.421175094652222
45,8,-0.578568556585908
45,9,-0.255171477048695
45,10,0.217380293187309
45,11,0.650302184820486
45,12,0.497056100039655
45,13,2.01891530848686
45,14,1.37509622597488
45,15,1.28239379072198
45,16,1.62669956343004
45,17,1.77257666581442
45,18,1.9300264063358
45,19,1.73072526853223
45,20,1.72401423477471
45,21,0.16902253695823
45,22,0.212491101491153
45,23,-0.237846229463821
45,24,0.441644360723768
45,25,0.419602008739487
45,26,0.500271945381346
45,27,0.92772201994507
45,28,1.39105918770529
45,29,-0.881996772321124
45,30,-0.920147449185953
45,31,-0.207148280134385
45,32,1.24380043131759
45,33,0.965852752046456
45,34,1.31492968340565
45,35,1.17344483559899
45,36,1.21534161039101
45,37,1.28419699976725
45,38,1.62253516620656
45,39,1.78540058861336
45,40,1.10814894810397
45,41,0.185879157598364
45,42,0.806225267318503
45,43,0.919837490422724
45,44,1.65896916704994
45,45,Inf
45,46,2.53709650313869
45,47,0.932353022168275
45,48,2.03416339346289
45,49,1.1655064124966
45,50,2.22454564866818
45,51,0.0494591319480787
45,52,-0.900622466592965
45,53,-0.957286529909859
45,54,-0.852175925896058
45,55,-0.441105859883011
45,56,0.410514675229261
45,57,-0.851377429571675
45,58,1.34804825823521
45,59,1.0802199267019
45,60,1.37787592173597
45,61,2.02498087965851
45,62,0.232294123540566
45,63,1.18207001811987
45,64,1.14668419080891
45,65,1.54982812432643
45,66,1.2050426549719
45,67,1.40218225042328
45,68,1.19288627426323
45,69,1.76898437139551
45,70,-0.952790253420983
45,71,-1.02717525348366
45,72,1.16544814631099
45,73,1.16369580491097
45,74,0.914922830703553
45,75,1.05725425138758
45,76,1.94714110043164
45,77,0.738272368280333
45,78,1.62983617294149
45,79,0.931187937070175
45,80,1.39436279495493
45,81,-1.17658389954962
45,82,1.83792998807676
45,83,-0.617201726200964
45,84,-0.477903024762537
45,85,-0.477896584828662
45,86,0.602326030382418
45,87,0.898340644265729
45,88,1.80005535207541
45,89,2.14696134133706
45,90,2.37522495130789
45,91,2.24229728803488
45,92,0.620141727179037
45,93,0.122384358545418
45,94,0.0372074200272318
45,95,0.374460736703016
45,96,0.641604318701892
45,97,0.286150174312107
45,98,-0.572686362270004
45,99,0.045862710739653
45,100,0.414273561516017
45,101,-0.600914642461307
45,102,-0.882090602700092
45,103,-1.09734739871199
45,104,-1.30446916784967
45,105,-0.595600441864635
45,106,0.520036071751905
45,107,-0.138597428060158
45,108,-0.101564973665471
45,109,0.25589427130408
45,110,0.124849119289606
45,111,0.491247266545764
45,112,0.362759826956303
45,113,0.848047390821856
45,114,0.974796388066865
45,115,1.63669063269925
45,116,0.428192386940646
45,117,0.742187673503053
45,118,1.30431385577591
45,119,1.69202623253797
45,120,1.42157473211359
45,121,1.69839909656902
45,122,1.66067261421941
45,123,1.33204031687267
45,124,0.172539200545339
45,125,0.0559479864221686
45,126,0.428020366590201
45,127,0.0221026210085604
45,128,0.484644712115136
45,129,0.410977210435818
45,130,0.993323750122258
45,131,-0.468392044506067
45,132,-0.0309744282135851
45,133,0.662749647842222
45,134,0.654569811145997
45,135,1.22266433527391
45,136,0.983168410128284
45,137,0.685974984138205
45,138,0.597279220953336
45,139,1.15820319947892
45,140,1.34958293086394
45,141,1.12791921533625
45,142,0.220747287437741
45,143,1.27152180292513
45,144,1.00100174896199
45,145,0.960913502022629
45,146,0.88178074159904
45,147,1.92147067076579
45,148,2.01792085464826
45,149,0.900188484026612
45,150,1.9725906896349
45,151,0.180746804803528
45,152,0.577143385582139
45,153,1.99737475321542
45,154,0.698270710538493
45,155,1.11747786555943
45,156,1.82193228009645
45,157,0.0197153267387181
45,158,0.926975844212743
45,159,-0.514844377429552
45,160,-1.43299725102528
45,161,0.596404561501665
45,162,0.0701154468166278
45,163,0.771539923297867
45,164,0.539076231820485
45,165,0.537364618223816
45,166,0.645442651781761
45,167,1.8298342959566
45,168,0.908592133222953
45,169,0.961744927668095
45,170,1.46578624792474
45,171,-0.753516571273195
45,172,1.16756829528713
45,173,0.572106247668046
45,174,0.794910531275882
45,175,1.49609354785355
45,176,1.41351069371938
45,177,-0.450858723911447
45,178,0.130262805562607
45,179,2.01823855316759
45,180,1.95455929785457
45,181,0.930615748582332
45,182,0.789933181787176
45,183,1.35133061487018
45,184,0.527677820074165
45,185,1.75619808901769
45,186,0.856787682852738
45,187,0.539564574317604
45,188,0.028504397363965
45,189,-0.418929176098385
45,190,1.10888893180554
45,191,0.871605438947837
45,192,2.16694855109017
45,193,0.445886417047898
45,194,0.0508965069828863
45,195,0.294257896030926
45,196,0.457251209139222
45,197,0.46865369672073
45,198,-0.137210520893984
45,199,0.167017743467314
45,200,-0.0811504645971146
46,1,-1.08094686059017
46,2,-1.36143265159607
46,3,-0.928678108969187
46,4,-1.34845200254596
46,5,-0.717842310600149
46,6,0.813438606938117
46,7,-0.434851975242106
46,8,-0.576826921075231
46,9,-0.248209853645931
46,10,0.213402819770009
46,11,0.660479014977046
46,12,0.50918962521933
46,13,2.05008111184027
46,14,1.46421442801801
46,15,1.40063762008773
46,16,1.82715056161908
46,17,2.02162139840854
46,18,2.20827112725849
46,19,2.01861540410566
46,20,2.02467971352961
46,21,0.177664356771133
46,22,0.23677332315055
46,23,-0.218378801478308
46,24,0.455776604929215
46,25,0.437107674519228
46,26,0.52371842587501
46,27,0.972605908603816
46,28,1.50191250758648
46,29,-0.864700398763116
46,30,-0.888870357260451
46,31,-0.198424628047626
46,32,1.25695781935959
46,33,1.02774608220488
46,34,1.39194938364194
46,35,1.22410345515868
46,36,1.28181531334431
46,37,1.42230907741827
46,38,1.82491983118343
46,39,1.93226446230207
46,40,1.12158546795783
46,41,0.189758723429914
46,42,0.789974958126315
46,43,0.924730010788629
46,44,1.74581358379155
46,45,2.53709650313869
46,46,Inf
46,47,0.975346112017929
46,48,1.92509739486796
46,49,1.14155454250597
46,50,1.8720442359537
46,51,0.0501990516097708
46,52,-0.922523720655428
46,53,-0.984145077532764
46,54,-0.819813024036602
46,55,-0.457599345415845
46,56,0.387760018612707
46,57,-0.808090179128708
46,58,1.41826694464522
46,59,1.12884333571008
46,60,1.42168779588997
46,61,2.21231409367681
46,62,0.274638128597201
46,63,1.19877054674303
46,64,1.20186558552731
46,65,1.67799006288841
46,66,1.09352817014341
46,67,1.42274923014184
46,68,1.25801441707504
46,69,1.89509213169951
46,70,-0.853766125522585
46,71,-0.938107652856171
46,72,1.1603478308692
46,73,1.26673334438875
46,74,0.860949703341734
46,75,1.08047592226075
46,76,1.97969194249933
46,77,0.711782385169647
46,78,1.54000088496073
46,79,0.966661884932903
46,80,1.29715533868165
46,81,-1.06869962544096
46,82,1.81416792059769
46,83,-0.64364881647521
46,84,-0.451833107609623
46,85,-0.469023970859424
46,86,0.639877504143408
46,87,0.906028160462735
46,88,1.75017036966828
46,89,2.05343129198537
46,90,2.08445629585586
46,91,2.37942128507034
46,92,0.604932981803429
46,93,0.156690171013279
46,94,0.0283206380148947
46,95,0.364544562182521
46,96,0.65626493517566
46,97,0.297007904460897
46,98,-0.563060100783788
46,99,0.0743908130133799
46,100,0.416928038155765
46,101,-0.5967501850777
46,102,-0.82762184583047
46,103,-1.05062017866222
46,104,-1.21386891965835
46,105,-0.585846012955486
46,106,0.505039918839463
46,107,-0.155081310026938
46,108,-0.117565180758462
46,109,0.236827563749673
46,110,0.111502591572397
46,111,0.509969819153614
46,112,0.376157810525542
46,113,0.820612877961702
46,114,0.952708397257264
46,115,1.6659067761204
46,116,0.454782123798602
46,117,0.786288067063318
46,118,1.33563170365918
46,119,1.72526259115619
46,120,1.49076632709262
46,121,1.90677517108617
46,122,1.86139559909889
46,123,1.46470315103183
46,124,0.129857917422905
46,125,0.0559686219384658
46,126,0.373538273478862
46,127,-0.0160771432184737
46,128,0.43568559763669
46,129,0.384075270852521
46,130,0.957594358767138
46,131,-0.462672530358368
46,132,-0.0483408112368267
46,133,0.633006954262421
46,134,0.694066604275992
46,135,1.18453856059194
46,136,0.999200185435677
46,137,0.633882607654788
46,138,0.586946572780868
46,139,1.26908729433519
46,140,1.46297750233388
46,141,1.11564572203207
46,142,0.183069289950233
46,143,1.2013185275867
46,144,0.939516810415037
46,145,0.881656316255566
46,146,0.792755390281266
46,147,1.79256147999441
46,148,1.90105072255573
46,149,0.906793220784658
46,150,2.04902809565971
46,151,0.176784194475803
46,152,0.519138749846205
46,153,1.8135107860542
46,154,0.648122022039994
46,155,1.00678989221207
46,156,1.61025386726633
46,157,-0.0210399014960185
46,158,0.886129284789298
46,159,-0.560584033955043
46,160,-1.41898583578727
46,161,0.613171970878279
46,162,0.0673276183628533
46,163,0.730767210966511
46,164,0.495929505409323
46,165,0.538213419913177
46,166,0.641013060602373
46,167,1.76149449305665
46,168,0.820239930838067
