Region1,Region2,Fisher_Correlation
46,128,-0.516171717333982
46,129,0.0199136395655628
46,130,0.57531789143022
46,131,-0.277730045802558
46,132,-0.666406218373237
46,133,0.54875741261244
46,134,0.657361673881609
46,135,0.832755748097183
46,136,0.691094026815741
46,137,0.340855787539085
46,138,1.26834571617833
46,139,1.62872583053874
46,140,2.09282450835024
46,141,1.60616787479128
46,142,0.0474657630992069
46,143,1.28639634714703
46,144,-0.200233237220693
46,145,-0.641778232908293
46,146,-0.428321778387436
46,147,1.68694838305158
46,148,1.31369062655988
46,149,1.76429178702327
46,150,2.72316410744309
46,151,0.437274458720513
46,152,0.477762467332558
46,153,1.14109866679208
46,154,-0.469528118619494
46,155,0.299436231700739
46,156,1.35136513951296
46,157,-0.535318445061999
46,158,0.0665870696207738
46,159,-1.21441579980853
46,160,-0.647668759069992
46,161,0.654851877618093
46,162,0.918803120363256
46,163,0.227189846986108
46,164,-0.757456712822149
46,165,0.63254352903322
46,166,1.10642928907757
46,167,1.86631685998326
46,168,0.581242336566178
46,169,0.788037983796406
46,170,0.737307917238956
46,171,-0.264057667014808
46,172,0.991450281636358
46,173,0.634554687235314
46,174,0.926558209020747
46,175,1.12451769214774
46,176,0.994559718467799
46,177,-0.970024026927582
46,178,0.380551127698709
46,179,1.97383370572545
46,180,1.2601149365911
46,181,0.633284919458664
46,182,1.0819110804093
46,183,0.996854003227059
46,184,-0.0882040743304252
46,185,1.45842091786418
46,186,0.906437911952771
46,187,0.20904019717636
46,188,0.941341701411188
46,189,1.00058395622379
46,190,-0.0924917918296445
46,191,-0.215309030146067
46,192,1.60847966955983
46,193,0.526238420046798
46,194,0.00595342566254961
46,195,0.0192589734690826
46,196,-0.279992322873927
46,197,-0.829165980944803
46,198,-0.377794710335039
46,199,-0.807788883604694
46,200,-0.489676944606166
47,1,0.329283377036348
47,2,0.873667658297714
47,3,0.00978010512238037
47,4,0.641023082847986
47,5,0.94962042845855
47,6,0.922327254991496
47,7,0.618643898919008
47,8,0.0152145971696678
47,9,0.279669253842637
47,10,0.435525436513369
47,11,0.833310106228424
47,12,1.00851000299301
47,13,1.17039405510458
47,14,1.38374714808081
47,15,1.31397586705427
47,16,1.2184374969251
47,17,1.25691504428196
47,18,1.17233745591946
47,19,1.09297750273333
47,20,1.20607763278878
47,21,1.19548942743357
47,22,1.3664652151636
47,23,1.31420545499434
47,24,1.03468749536314
47,25,1.61657440761151
47,26,1.53502954129829
47,27,1.48658954278892
47,28,1.48335332121945
47,29,0.954408676578466
47,30,0.715622172146477
47,31,1.06723020260471
47,32,1.4216552828421
47,33,1.2434789821961
47,34,1.48481579501881
47,35,1.69418707573193
47,36,1.51223551088058
47,37,1.36965815208134
47,38,1.33920385801452
47,39,1.40466045752609
47,40,1.98794690859146
47,41,1.25254097434426
47,42,1.46566710437281
47,43,1.68075616806984
47,44,1.35397838905294
47,45,1.0995663174201
47,46,1.07595671267747
47,47,Inf
47,48,1.20184972157241
47,49,1.42738109319037
47,50,0.839071585380348
47,51,-0.163869257538477
47,52,-0.364852024732709
47,53,0.801568208888923
47,54,0.450486209325043
47,55,0.893627375563528
47,56,0.699217015866035
47,57,0.876417928118083
47,58,1.3220007725601
47,59,1.67497643624365
47,60,1.50705829180132
47,61,1.10889161580022
47,62,1.37107818874668
47,63,1.26169951550798
47,64,1.53400318417744
47,65,1.43339834930402
47,66,0.683003148467988
47,67,0.559860364841145
47,68,1.54703035958913
47,69,1.17337230335243
47,70,-0.0771247274775275
47,71,1.07180959430416
47,72,0.701905893055423
47,73,1.22658917180394
47,74,1.01003392589984
47,75,0.896289819735625
47,76,0.913295621620187
47,77,0.560080061694776
47,78,0.898728226649334
47,79,0.775661102659433
47,80,-1.11760616398741
47,81,0.940784751007032
47,82,0.405081190811466
47,83,0.959972633397332
47,84,0.276117827477839
47,85,0.846439427749017
47,86,0.508630603616277
47,87,1.52216777348549
47,88,0.859801237504762
47,89,0.792680987870066
47,90,0.923684589000389
47,91,0.930333430502664
47,92,-0.582302325394379
47,93,-0.949395395308291
47,94,0.16244776669777
47,95,1.391676215081
47,96,1.01504758276724
47,97,0.254394662701754
47,98,0.905555263483752
47,99,0.823280778928608
47,100,1.15322191661301
47,101,-0.624468608692546
47,102,-0.450924440210023
47,103,-0.16347155796683
47,104,-0.6330031705732
47,105,-0.716242812347112
47,106,-0.0628007819574611
47,107,-0.535754971098769
47,108,-0.189321401369991
47,109,0.135202599921797
47,110,-0.139134153120912
47,111,0.331421889707809
47,112,0.743217516741144
47,113,0.483947841957098
47,114,0.565691378653193
47,115,1.05893338184108
47,116,0.76653541583483
47,117,1.04287662389015
47,118,0.806498795822025
47,119,0.974642114816413
47,120,1.01747475518686
47,121,1.05271291135208
47,122,1.02049230739005
47,123,0.994041570889815
47,124,-0.431219239742403
47,125,-0.292857666213382
47,126,-0.126201310053434
47,127,-0.303860537279789
47,128,-0.468269559284296
47,129,-0.049242917429256
47,130,0.328534654522327
47,131,-0.263456388032567
47,132,-0.748414567384897
47,133,0.748459156489009
47,134,0.721042588489732
47,135,0.740205368575121
47,136,0.564189499534234
47,137,0.353012307948229
47,138,0.928682550788653
47,139,1.08967214619313
47,140,1.01649416241347
47,141,0.752344486424917
47,142,0.111381489586494
47,143,0.651291222771449
47,144,-0.339657895733088
47,145,-0.669738021214401
47,146,-0.385174354453881
47,147,0.930109712061577
47,148,0.952253027067824
47,149,1.15757836736963
47,150,1.04785779848178
47,151,0.504584491545554
47,152,0.400347734356776
47,153,0.823329668813666
47,154,-0.45135848718569
47,155,0.277597159048179
47,156,0.730323256349754
47,157,-0.543006402755106
47,158,-0.0560806707281358
47,159,-0.975898520357111
47,160,-0.737038894348312
47,161,0.404089031131797
47,162,0.561383223568414
47,163,0.153685526077659
47,164,-0.593224996595525
47,165,0.58652065509487
47,166,0.928840729838597
47,167,0.867170210303122
47,168,0.421776984497268
47,169,0.520775484701215
47,170,0.516731934879276
47,171,-0.579449161129939
47,172,0.685455192614887
47,173,0.335662265745545
47,174,0.785259761960506
47,175,0.581824447834034
47,176,0.490699664015568
47,177,-0.919872873521066
47,178,0.292028279813109
47,179,0.843989811096774
47,180,0.6022187889298
47,181,0.638879842552182
47,182,0.750725905735919
47,183,0.921071816518365
47,184,-0.218392832047606
47,185,0.664070085820731
47,186,0.627223692602756
47,187,0.10838004725608
47,188,0.614857319083233
47,189,0.722890194347016
47,190,-0.334452901968708
47,191,-0.484312594824554
47,192,0.777442588395975
47,193,0.414481715019895
47,194,-0.115247123870314
47,195,-0.0568523068596773
47,196,-0.336456013204283
47,197,-0.993881182498485
47,198,-0.553163903288442
47,199,-0.751334413473247
47,200,-0.555044261693603
48,1,0.25721378225976
48,2,1.03641583699404
48,3,-0.055578241545213
48,4,0.665525160214677
48,5,0.91438482944161
48,6,0.678072945206779
48,7,0.377413964683107
48,8,-0.136254609095553
48,9,0.262442907671765
48,10,0.371648854143004
48,11,0.65571268647987
48,12,0.765858185137701
48,13,1.6638178907066
48,14,1.78521313190547
48,15,1.83965765894929
48,16,1.86536326789446
48,17,1.85050581127359
48,18,1.78150542171642
48,19,1.65064012169225
48,20,1.78350716443259
48,21,0.941338852750586
48,22,1.22190973022919
48,23,1.27937108663716
48,24,0.831980202584783
48,25,1.01773971823658
48,26,1.29126393450997
48,27,1.77021794307396
48,28,1.78765528215628
48,29,1.01422129724526
48,30,0.625245844133092
48,31,0.728993607297289
48,32,1.19311758461494
48,33,1.20637557242541
48,34,1.53887444420722
48,35,1.52933141406379
48,36,1.68195941896444
48,37,1.73044069822168
48,38,1.71009036554023
48,39,1.82627768315398
48,40,1.40707722115605
48,41,1.02883439595619
48,42,1.23472055093805
48,43,1.33129175745477
48,44,1.64913631965401
48,45,1.4185203970907
48,46,1.73296433527717
48,47,1.20184972157241
48,48,Inf
48,49,1.38841394290877
48,50,1.34335840186755
48,51,-0.112817589095689
48,52,-0.280476941628755
48,53,1.0677661160037
48,54,0.573649650611788
48,55,1.07638008323786
48,56,0.699212747904035
48,57,0.845038907177381
48,58,1.63926110245566
48,59,1.54117140792371
48,60,1.58099549945126
48,61,1.83651870473559
48,62,2.03817711253299
48,63,1.84206272758031
48,64,1.51119946889088
48,65,1.83134541727157
48,66,0.94079290174263
48,67,0.677828619972023
48,68,1.47494538739656
48,69,2.01741953724679
48,70,-0.102386497982026
48,71,1.4070242672694
48,72,0.710127020676177
48,73,1.54001160251885
48,74,1.1547737751967
48,75,1.20160553674626
48,76,1.78630144641573
48,77,0.780972329001252
48,78,1.34543978892444
48,79,1.17927920866978
48,80,-1.27245713774388
48,81,1.2980258339164
48,82,0.799235022866049
48,83,1.14288066015167
48,84,0.313308813823772
48,85,0.77513379393657
48,86,0.367454728027723
48,87,1.16232635867761
48,88,1.39495452648544
48,89,1.56983191224806
48,90,1.76911030974553
48,91,1.68758560247016
48,92,-0.621031388787912
48,93,-1.16585871840977
48,94,0.140538749816058
48,95,1.46127562702832
48,96,1.08671916287219
48,97,0.352624915164899
48,98,0.803845422675405
48,99,0.566844347549879
48,100,0.724862171083662
48,101,-0.731665944115512
48,102,-0.495225568556074
48,103,-0.137661285305382
48,104,-0.636702707509499
48,105,-0.845879927385285
48,106,-0.169311040488105
48,107,-0.770186296683088
48,108,-0.27946674807788
48,109,0.0398821195513014
48,110,-0.14846087889065
48,111,0.221342703234888
48,112,0.718147399778533
48,113,0.564428786530164
48,114,0.886431574832462
48,115,1.58476116422907
48,116,1.1951213083419
48,117,1.45926549496956
48,118,1.33935291079073
48,119,1.50491491659177
48,120,1.61316240060043
48,121,1.58425259643596
48,122,1.60942551133187
48,123,1.59032731695505
48,124,-0.396353598564873
48,125,-0.133009631854507
48,126,-0.0662340620674845
48,127,-0.210864790046914
48,128,-0.48291501996904
48,129,-0.0143163647485332
48,130,0.443016863664241
48,131,-0.297391181508817
48,132,-0.751016731486469
48,133,0.542800930408889
48,134,0.651564241834988
48,135,0.707564718875743
48,136,0.565146791876183
48,137,0.246570552795202
48,138,1.05368536634055
48,139,1.34333071276962
48,140,1.44380153749834
48,141,1.26566088998299
48,142,0.0153790309751604
48,143,1.03000339988857
48,144,-0.243660251094825
48,145,-0.645141843140473
48,146,-0.449335339486677
48,147,1.44122151936096
48,148,1.25650048025324
48,149,1.62290313778552
48,150,1.68857987781084
48,151,0.402797791141706
48,152,0.48232897872347
48,153,1.16231954266783
48,154,-0.412586678170733
48,155,0.26346087022823
48,156,1.30710010897945
48,157,-0.515677310936994
48,158,0.0736656811399651
48,159,-1.16589599407853
48,160,-0.595625345660031
48,161,0.638084917699939
48,162,0.826150021806063
48,163,0.212779973326426
48,164,-0.788734405974143
48,165,0.617987595653688
48,166,0.98837289976582
48,167,1.49334440506779
48,168,0.49388563413625
48,169,0.721528926046645
48,170,0.769567548552151
48,171,-0.312427552117935
48,172,0.904935110001518
48,173,0.609771816053113
48,174,0.807388986509843
48,175,1.05922788484998
48,176,0.906135423555209
48,177,-0.887820240349463
48,178,0.469273274131729
48,179,1.56414232167893
48,180,1.15517154980864
48,181,0.682402370731967
48,182,1.11388165468427
48,183,1.08102421770776
48,184,-0.120044446467754
48,185,1.2890548041223
48,186,0.92360461013941
48,187,0.295857510544911
48,188,1.00968623302628
48,189,1.13382552863987
48,190,-0.0892978527143793
48,191,-0.237669646961373
48,192,1.4497557384471
48,193,0.518054144499036
48,194,-0.00228121177092586
48,195,-0.00378823370484038
48,196,-0.327355055381591
48,197,-0.807874599515882
48,198,-0.402272663701111
48,199,-0.859121343771781
48,200,-0.543009021885545
49,1,0.189418984554616
49,2,0.993203221542349
49,3,-0.136724155712207
49,4,0.631034207301298
49,5,0.884690422845937
49,6,0.70437232970854
49,7,0.423551766206385
49,8,-0.183800081528096
49,9,0.206615622810797
49,10,0.337126222328063
49,11,0.718501614551773
49,12,0.817669506898439
49,13,1.36612712455469
49,14,1.36243502568527
49,15,1.35680048735195
49,16,1.36717843815498
49,17,1.36758326109111
49,18,1.30469393830239
49,19,1.19476074194052
49,20,1.35803874475797
49,21,1.27287222535469
49,22,1.41378885879415
49,23,1.54696739058098
49,24,1.04266508959957
49,25,1.34045049587869
49,26,1.52828312150043
49,27,1.54011939460569
49,28,1.41127164976415
49,29,1.02914254537899
49,30,0.642548529133027
49,31,0.832411539473717
49,32,1.09200366751128
49,33,1.00264713641673
49,34,1.35546903205746
49,35,1.45891369008053
49,36,1.38553131627419
49,37,1.34292634047336
49,38,1.34719725588399
49,39,1.4207113911879
49,40,1.58313719868827
49,41,1.51239663142659
49,42,1.8470757797387
49,43,1.76755730025629
49,44,1.53462010285835
49,45,1.28764033375815
49,46,1.18733803880022
49,47,1.42738109319037
49,48,1.38841394290877
49,49,Inf
49,50,1.10156646152586
49,51,-0.0345542210489228
49,52,-0.308761478355757
49,53,1.00156124793499
49,54,0.513629926315237
49,55,1.23133559129228
49,56,0.950919966472117
49,57,0.92642459937221
49,58,1.30596762226361
49,59,1.44268235871607
49,60,1.33494322230662
49,61,1.22341465049184
49,62,1.63781115147197
49,63,1.4754925429672
49,64,1.50445350161213
49,65,1.38947697955465
49,66,0.962131779251099
49,67,0.670795725405191
49,68,1.35284007266625
49,69,1.23939704747451
49,70,-0.0982472814358655
49,71,1.38482913724298
49,72,0.588767716997524
49,73,1.17717370803919
49,74,1.29089304759854
49,75,1.02673971905702
49,76,1.10073717759644
49,77,0.668251720717192
49,78,1.16971836853052
49,79,0.982643372738183
49,80,-1.33524812494398
49,81,1.19957114152897
49,82,0.626360831484364
49,83,1.30307947793981
49,84,0.213962350052672
49,85,0.947949169198277
49,86,0.49615375549609
49,87,1.31645491190861
49,88,1.23668886420319
49,89,0.934384880541598
49,90,1.14931482094952
49,91,1.06904921790374
49,92,-0.522684250933193
49,93,-1.19775936751771
49,94,0.16899746215393
49,95,1.87780578493272
49,96,1.08275956399896
49,97,0.323576109748192
49,98,0.813544132651034
49,99,0.770046821768809
49,100,0.863007208640923
49,101,-0.757253056422605
49,102,-0.549679605128779
49,103,-0.261726707273351
49,104,-0.778659446848008
49,105,-0.946757728348049
49,106,-0.211852272674125
49,107,-0.832564640809646
49,108,-0.272372063313109
49,109,0.0094862819622921
49,110,-0.147612070682414
49,111,0.246849117162832
49,112,0.837406831026997
49,113,0.428832882996878
49,114,0.619473172579596
49,115,1.30445292684276
49,116,0.899873424166534
49,117,1.20950043420444
49,118,0.957934338177333
49,119,1.18313133587791
49,120,1.15521629236661
49,121,1.22554558652086
49,122,1.17939592090805
49,123,1.25177692627406
49,124,-0.298479996619725
49,125,-0.202356716557029
49,126,0.0481348637588402
49,127,-0.169330314892111
49,128,-0.374695546122554
49,129,0.0141233773582199
49,130,0.423931766374792
49,131,-0.393606138437317
49,132,-0.841501109736584
49,133,0.658615857430401
49,134,0.548966656366342
49,135,0.581503409780954
49,136,0.386024840401297
49,137,0.355628886238975
49,138,0.938153716318004
49,139,1.03566226991547
49,140,1.1231876308598
49,141,0.862308769486491
49,142,0.119519092327542
49,143,0.787830897121933
49,144,-0.218180983923535
49,145,-0.532148264681638
49,146,-0.262211005204242
49,147,1.16172103292516
49,148,1.26019393810032
49,149,1.4018473879451
49,150,1.19253279356427
49,151,0.463591076407387
49,152,0.530989040382349
49,153,0.964511811104909
49,154,-0.356963999785353
49,155,0.427670723609951
49,156,1.070945459024
49,157,-0.532418818714427
49,158,0.0739086283641716
49,159,-1.22588973898514
49,160,-0.791955211848294
49,161,0.611574456936772
49,162,0.671246138218849
49,163,0.247600993036606
49,164,-0.833634064920483
49,165,0.520937323758249
49,166,0.874232175765077
49,167,1.00115975335223
49,168,0.561535165959118
49,169,0.669565423217514
49,170,0.763513107785213
49,171,-0.531678491637619
49,172,0.734468817575879
49,173,0.489038290318554
49,174,0.718622162008001
49,175,0.751400495105784
49,176,0.606474086157791
49,177,-0.998179788154421
49,178,0.392842551365897
49,179,1.0372943342108
49,180,0.746097343569826
49,181,0.680899637583416
49,182,0.874232985899213
49,183,1.19437731230517
49,184,-0.15478291035423
49,185,0.83714828574763
49,186,0.763385441946664
49,187,0.178843925761351
49,188,0.934237927787813
49,189,0.954105203027986
49,190,-0.297246362256746
49,191,-0.287322256955704
49,192,0.956105171830422
49,193,0.558356603800699
49,194,-0.0530351878031633
49,195,-0.0138560370642163
49,196,-0.356219896082886
49,197,-0.824405021829003
49,198,-0.488325785872824
49,199,-0.9145289781285
49,200,-0.599460582225157
50,1,0.0749065144702032
50,2,0.775558366489956
50,3,-0.136237225912677
50,4,0.431689155140279
50,5,0.526124268782266
50,6,0.389044450660742
50,7,0.161588649235196
50,8,-0.283209631381028
50,9,0.166774776951228
50,10,0.106665164088932
50,11,0.393165680014241
50,12,0.465803019661552
50,13,1.43131498177839
50,14,1.10331861885736
50,15,1.1108345621028
50,16,1.0974084204756
50,17,1.13755400222279
50,18,1.06925692267616
50,19,1.12659542813464
50,20,1.09324866357857
50,21,0.645647750117095
50,22,0.77752110755806
50,23,0.918225607706141
50,24,0.661432005014897
50,25,0.713853032508613
50,26,0.924766366260235
50,27,1.14279418412374
50,28,1.03797238919953
50,29,0.647917589709312
50,30,0.410942284838032
50,31,0.416104755645763
50,32,0.752043152482839
50,33,0.802396931861189
50,34,1.01186752946975
50,35,1.03247857472509
50,36,1.02854285204875
50,37,1.08088526175623
50,38,1.08816433316089
50,39,1.07588535443719
50,40,0.989346380415269
50,41,0.8148942570115
50,42,0.970783510005361
50,43,0.99399905328107
50,44,1.24675733851473
50,45,1.31208385728987
50,46,1.1820519825386
50,47,0.839071585380348
50,48,1.34335840186755
50,49,1.10156646152586
50,50,Inf
50,51,0.0140853393868753
50,52,-0.175496498153187
50,53,0.849118573624782
50,54,0.483600980605922
50,55,0.861040086241821
50,56,0.571033397329977
50,57,0.510172103766433
50,58,1.07699485930176
50,59,1.0039211937408
50,60,0.963057353903519
50,61,1.06755321615693
50,62,1.23142063846186
50,63,1.21138576634657
50,64,1.07699005566813
50,65,1.05951577685227
50,66,0.798321877134066
50,67,0.49918625494738
50,68,0.979966221976712
50,69,1.11572988101313
50,70,0.0511727304928243
50,71,1.0702098322502
50,72,0.528466864972995
50,73,1.0854611390636
50,74,0.936693804636382
50,75,0.987443161226054
50,76,1.16123589966838
50,77,0.819697750176465
50,78,1.18825211842081
50,79,1.10163348044355
50,80,-0.829877982092073
50,81,1.01120377346143
50,82,1.23673935634463
50,83,0.878335879924554
50,84,0.210329405747064
50,85,0.538259738012596
50,86,0.219087662926923
50,87,0.781005082565623
50,88,1.28854185326868
50,89,1.25511880701111
50,90,1.41529512599381
50,91,1.11690601316585
50,92,-0.340012585692062
50,93,-0.831067841948652
50,94,0.285920229591175
50,95,1.20406715011416
50,96,0.808544631516146
50,97,0.310719869303271
50,98,0.609375267424095
50,99,0.372255483304964
50,100,0.427126462547655
50,101,-0.618899594805312
50,102,-0.39669170646352
50,103,-0.121017372829284
50,104,-0.484911170631411
50,105,-0.709361350316193
50,106,-0.261399061798242
50,107,-0.818411634534036
50,108,-0.2865198320733
50,109,-0.157918483137806
50,110,-0.256803640087434
50,111,0.0782063868667959
50,112,0.556343844535135
50,113,0.648971260818446
50,114,1.02033128992209
50,115,1.35136246644408
50,116,1.11793286145381
50,117,1.13762110528254
50,118,1.10103396363242
50,119,1.12879867102228
50,120,1.11061277221226
50,121,1.14289569319779
50,122,1.13823511155415
50,123,1.15017712733387
50,124,-0.228260064369494
50,125,-0.0264502904046655
50,126,0.120565164114234
50,127,-0.048867880147264
50,128,-0.260663135972448
50,129,0.123851231549566
50,130,0.71750525750852
50,131,-0.273521767107514
50,132,-0.638273973951308
50,133,0.391143759796717
50,134,0.436517847692794
50,135,0.608315792008871
50,136,0.435882831782705
50,137,0.423007411947072
50,138,0.993082995392531
50,139,1.0226574234857
50,140,1.10982697807477
50,141,1.04110313604411
50,142,0.159066647160866
50,143,1.13395932177644
50,144,-0.0650292549378987
50,145,-0.40390039785862
50,146,-0.199501044066875
50,147,1.31464161548157
50,148,1.07196504919012
50,149,1.27398424374006
50,150,1.16030424585332
50,151,0.413414847388087
50,152,0.663846540929885
50,153,1.08287069875163
50,154,-0.210431201085547
50,155,0.401023311430945
50,156,1.544428451536
50,157,-0.456589185348173
50,158,0.0915374044102191
50,159,-0.847267640285893
50,160,-0.416775380403242
50,161,0.617412950121916
50,162,0.709621918642301
50,163,0.368449139160362
50,164,-0.660751409759133
50,165,0.443466392569209
50,166,0.8734304122137
50,167,1.06551863492581
50,168,0.765589170387423
50,169,0.977262895321777
50,170,0.783254502702594
50,171,-0.191981609730366
50,172,0.656971907297261
50,173,0.652928172448032
50,174,0.756434856989397
50,175,1.03760273391198
50,176,0.853485634224002
50,177,-0.638710653986702
50,178,0.622622800812077
50,179,1.14325388803363
50,180,0.961017189103094
50,181,0.539588213326189
50,182,0.941869357881939
50,183,0.945530474795926
50,184,-0.0806546287896283
50,185,1.13000455097437
50,186,0.951827739048141
50,187,0.494465673976018
50,188,1.29823473589908
50,189,1.29056922466771
50,190,-0.0850641568504578
50,191,-0.0976689727685928
50,192,1.18065605111337
50,193,0.535522667057096
50,194,0.00829276560608557
50,195,0.0422031609068319
50,196,-0.271502327717796
50,197,-0.573152908779942
50,198,-0.289972110037263
50,199,-0.742302793823646
50,200,-0.421828713450564
51,1,0.147946543904137
51,2,0.234421711724877
51,3,0.203075239350477
51,4,0.15505238743518
51,5,0.0525633910070188
51,6,-0.0408296417530271
51,7,-0.190031867672657
51,8,0.0768843831386739
51,9,0.118513123335653
51,10,-0.048343223629075
51,11,-0.127709648911389
51,12,-0.0502984191665661
51,13,-0.0670245646757817
51,14,-0.170573726411484
51,15,-0.134519626354907
51,16,-0.119620338131026
51,17,-0.082920156744766
51,18,-0.0893537773685349
51,19,-0.0738113154089937
51,20,-0.0688812669636988
51,21,-0.166717371574707
51,22,-0.209446101508032
51,23,-0.135181056349173
51,24,-0.0946363041255559
51,25,-0.0725244022123573
51,26,-0.0955503018720253
51,27,-0.15633248580025
51,28,-0.171955705372015
51,29,0.187852583357907
51,30,0.214906186422283
51,31,-0.139261457278961
51,32,-0.217915393858032
51,33,-0.096939849887317
51,34,-0.0982419828018154
51,35,-0.166924924511335
51,36,-0.197353107482658
51,37,-0.129937261926116
51,38,-0.078490871774501
51,39,-0.086831746859382
51,40,-0.132556686809125
51,41,-0.00930967986516863
51,42,-0.134443327788021
51,43,-0.124164900349153
51,44,-0.0283363521860919
51,45,0.0694601508725209
51,46,-0.0899368612960675
51,47,-0.163869257538477
51,48,-0.112817589095689
51,49,-0.0345542210489228
51,50,0.0140853393868753
51,51,Inf
51,52,0.80386870820031
51,53,0.302240901835321
51,54,0.455243240277604
51,55,0.208164980074009
51,56,0.0504417794563285
51,57,0.0348862144263414
51,58,-0.153927068232992
51,59,-0.125112361645358
51,60,-0.175876173037347
51,61,-0.130752582874546
51,62,-0.10633177515664
51,63,-0.0783106702919407
51,64,-0.158664078669119
51,65,-0.119585524458678
51,66,0.126878739670365
51,67,0.419083516885672
51,68,-0.109003243171448
51,69,-0.16139220975498
51,70,0.413794170887857
51,71,0.163845451383281
51,72,-0.126345680253865
51,73,-0.114522866222089
51,74,-0.0494930798633252
51,75,0.01352317484387
51,76,-0.124161702038334
51,77,0.0291155491636096
51,78,0.046856669529484
51,79,-0.0487147312460822
51,80,0.132582408907105
51,81,-0.0452980129953775
51,82,0.0474997362844439
51,83,0.170896789418635
51,84,0.178668874838815
51,85,-0.0909713519716433
51,86,0.128814158301978
51,87,-0.0321696280880346
51,88,0.101097566639023
51,89,-0.10838239600439
51,90,0.0134079433085947
51,91,-0.0772800860054175
51,92,0.358240431075268
51,93,0.229325489835857
51,94,0.0928279583552468
51,95,-0.0365116676986709
51,96,-0.085507338421278
51,97,-0.108359723996729
51,98,-0.181533461916691
51,99,0.00259235205404592
51,100,-0.0505275031739292
51,101,0.46174959078548
51,102,0.442793490341565
51,103,0.281765267681945
51,104,0.348498864048772
51,105,0.237996626352614
51,106,0.174013476963175
51,107,0.0572489854991932
51,108,0.30887003265713
51,109,0.0926794228997552
51,110,0.375287523440141
51,111,0.083107579028765
51,112,0.15523019604324
51,113,0.0255360398579094
51,114,-0.0835563031881627
51,115,-0.00142668398941825
51,116,0.0243808365642699
51,117,0.00511898285582189
51,118,-0.0140161419825485
51,119,0.00418986208850854
51,120,-0.0322567200698329
51,121,-0.027797057704845
51,122,-0.0541828509792476
51,123,-0.0138343233031836
51,124,0.414166857966223
51,125,0.447898954411833
51,126,0.365786453111116
51,127,0.45785805742882
51,128,0.622286259697362
51,129,0.400483230729155
51,130,0.215137847144379
51,131,0.279946434592125
51,132,0.297882973248317
51,133,0.157769560163508
51,134,0.00844029033827135
51,135,-0.00683595773810526
51,136,-0.10270518540006
51,137,0.267519734888334
51,138,0.0508664017782655
51,139,-0.0544859950570561
51,140,-0.0342483565267861
51,141,-0.0253069828199866
51,142,0.32883613972232
51,143,0.0446828994944794
51,144,0.608978514256189
51,145,0.470120044458717
51,146,0.49022399596351
51,147,0.046733532218599
51,148,0.00870017222018933
51,149,0.0155937948776844
51,150,-0.0801663684974151
51,151,0.117448813772274
51,152,0.388791107765687
51,153,0.205802091301498
51,154,0.139324590810902
51,155,0.332842938018828
51,156,0.0804413669169875
51,157,0.157355902044264
51,158,0.0983386708391998
51,159,0.109081528987224
51,160,0.135379658217649
51,161,0.334619464973122
51,162,0.41722466809569
51,163,0.500170995692394
51,164,0.172385841225931
51,165,-0.00961255861929639
51,166,-0.00271734988507973
51,167,-0.0211826314441027
51,168,0.301877273509996
51,169,0.295437842879437
51,170,0.165439738323913
51,171,0.509825684543015
51,172,0.223236847594759
51,173,0.161958799763102
51,174,0.0564488558002763
51,175,0.0183808577800293
51,176,0.00611997184154652
51,177,0.243875089382636
51,178,0.309581988398432
51,179,-0.0627334346566524
51,180,-0.0164979033282277
51,181,0.0680513837927075
51,182,0.00217338228854184
51,183,-0.0588207759231549
51,184,0.251664671400632
51,185,0.0163665610177029
51,186,0.0623586273702459
51,187,0.104798873651041
51,188,0.0807242595844762
51,189,0.0808145988685901
51,190,0.0245750930385969
51,191,0.903003591530499
51,192,-0.0773118818362117
51,193,0.271846128293373
51,194,0.339030133705509
51,195,0.219827387182213
51,196,0.390005601124274
51,197,0.421461923733144
51,198,0.415186707481158
51,199,0.230745829871827
51,200,0.374877051805939
52,1,0.176408326520272
52,2,0.0214244541834751
52,3,0.285901908551536
52,4,0.107609617150501
52,5,-0.0840656472296016
52,6,-0.173279615762901
52,7,-0.193494316116422
52,8,0.176583989330445
52,9,0.0424803933079225
52,10,-0.0366702634223457
52,11,-0.308248418598026
52,12,-0.27104790527039
52,13,-0.325575158611982
52,14,-0.387337929894266
52,15,-0.351358618536843
52,16,-0.342965826124077
52,17,-0.340319077116111
52,18,-0.334274940464306
52,19,-0.340824729044713
52,20,-0.327892158180544
52,21,-0.269876594945771
52,22,-0.358624665215098
52,23,-0.368998957458343
52,24,-0.151055517079876
52,25,-0.311093481338258
52,26,-0.325998671837636
52,27,-0.377393241610933
52,28,-0.36652286988211
52,29,-0.0739291342783172
52,30,0.083237917626057
52,31,-0.220074644290499
52,32,-0.361444083156671
52,33,-0.300471156515548
52,34,-0.345634554981749
52,35,-0.35653630521288
52,36,-0.373425797254134
52,37,-0.341749655212089
52,38,-0.35580455742054
52,39,-0.327602148158081
52,40,-0.358947425840931
52,41,-0.194492418376008
52,42,-0.360792948188163
52,43,-0.301035545704581
52,44,-0.312164222233224
52,45,-0.247411425974415
52,46,-0.308359982210514
52,47,-0.364852024732709
52,48,-0.280476941628755
52,49,-0.308761478355757
52,50,-0.175496498153187
52,51,0.80386870820031
52,52,Inf
52,53,0.0107053427381876
52,54,0.335844471418972
52,55,-0.150196415727761
52,56,-0.0913414024764203
52,57,-0.10466099207037
