Region1,Region2,Fisher_Correlation
59,172,0.274469346754503
59,173,0.30280838849351
59,174,0.586838316606936
59,175,0.642613235203029
59,176,0.684007003196435
59,177,0.508796280582066
59,178,0.427789108447138
59,179,0.567560949406692
59,180,0.566501557926463
59,181,0.644098306226282
59,182,0.680587993073836
59,183,0.550668002731191
59,184,0.335880590475003
59,185,0.474958215042473
59,186,0.573906165451656
59,187,0.311201853982824
59,188,0.354341387625089
59,189,0.693617711027802
59,190,0.433040640321529
59,191,0.192918571074923
59,192,0.125428577485748
59,193,0.542323994833977
59,194,0.254241034013707
59,195,0.598564081318709
59,196,0.482326487408457
59,197,0.3755042008386
59,198,0.448656330249859
59,199,0.371637266782769
59,200,0.450759335381765
60,1,0.973716656153658
60,2,0.588598131124739
60,3,0.836648139057301
60,4,0.405461952792265
60,5,0.842146087412173
60,6,0.937552044621921
60,7,0.842070890901829
60,8,0.95461346817686
60,9,0.643784490147783
60,10,0.925901327127169
60,11,0.908925378925988
60,12,1.01512859722499
60,13,1.21211537369451
60,14,0.747289545359158
60,15,0.758604606339804
60,16,0.887807862932107
60,17,1.10285370878392
60,18,0.441208566348854
60,19,1.07076360993287
60,20,0.913447373878928
60,21,0.686009536403492
60,22,0.867225886402578
60,23,1.01049277632544
60,24,0.985431125114319
60,25,0.80146195927222
60,26,1.08014838601049
60,27,0.810159575168426
60,28,1.18227811538787
60,29,0.809847069891035
60,30,1.12526742486848
60,31,0.978599343779984
60,32,1.34055687945755
60,33,0.875444411065854
60,34,1.07223450019646
60,35,1.34573047815652
60,36,1.32527594494685
60,37,1.33532389266331
60,38,0.785584724321248
60,39,1.02727754407902
60,40,1.2040425583753
60,41,0.905642945756354
60,42,0.881340032089243
60,43,0.637776178863367
60,44,1.19205894692306
60,45,1.12191180135687
60,46,0.909286319430305
60,47,0.674457532767927
60,48,0.582283112966321
60,49,0.870410568439872
60,50,0.632324286700132
60,51,0.355403973357499
60,52,0.249802094527322
60,53,0.344159370600075
60,54,0.335818413535381
60,55,0.468184644857314
60,56,0.349722283722251
60,57,0.696280204010274
60,58,0.862441289691162
60,59,1.193349913946
60,60,Inf
60,61,0.677043505876264
60,62,0.658455027093109
60,63,0.867538958615825
60,64,0.779036374248326
60,65,0.620811147027045
60,66,0.764562744243159
60,67,0.297577227623383
60,68,0.270092047152692
60,69,0.4020830680593
60,70,0.299654099490723
60,71,0.428480085021079
60,72,0.801943723751543
60,73,0.990067327505656
60,74,0.54134579389925
60,75,0.149702185619229
60,76,0.375721074587747
60,77,0.489491950603226
60,78,0.579067631106649
60,79,0.70327883490663
60,80,0.104163681846855
60,81,0.447752922664315
60,82,0.367835641153182
60,83,0.341713712694674
60,84,0.334647103041407
60,85,0.426547053966825
60,86,0.4760161441606
60,87,0.251477572862606
60,88,0.251127683139367
60,89,0.377605924767148
60,90,0.572496352733637
60,91,0.530624955849217
60,92,0.597442520736956
60,93,0.21092343636292
60,94,0.528689479191685
60,95,0.559238050164386
60,96,0.452801884082072
60,97,0.613770065724392
60,98,0.558789186169609
60,99,0.442921860293883
60,100,0.512029808671489
60,101,0.82187574714473
60,102,0.751592783976563
60,103,0.83815321708
60,104,0.43174523423901
60,105,0.738666635319652
60,106,0.795847266983915
60,107,0.904178490703348
60,108,0.780255186774803
60,109,1.01629204564502
60,110,0.653123839101177
60,111,0.974670267462654
60,112,0.611892259057328
60,113,0.904845483494361
60,114,0.899349533821552
60,115,0.975514966028702
60,116,0.578713376790488
60,117,0.841126336094929
60,118,0.864847322055487
60,119,0.878330886739639
60,120,0.794092952574199
60,121,1.13038014968903
60,122,0.83546820355807
60,123,0.717965541815554
60,124,0.861923028439455
60,125,0.790919589884256
60,126,0.850134780268213
60,127,0.917173687717442
60,128,0.664664169486795
60,129,0.775382070191871
60,130,0.666133087469095
60,131,0.620072962890625
60,132,0.502395359776895
60,133,0.890044619137798
60,134,0.583404244378274
60,135,1.00252099781912
60,136,0.937713243739747
60,137,0.953033820410093
60,138,1.31560820178258
60,139,1.02459317175888
60,140,0.69786863232967
60,141,0.838828249929894
60,142,0.73739845873874
60,143,0.762253128046568
60,144,0.706553336720802
60,145,0.786453172815979
60,146,0.564963722936947
60,147,1.1838980259939
60,148,1.0646841717665
60,149,1.15733000627683
60,150,1.06916912227467
60,151,0.371441362411367
60,152,0.584234985964246
60,153,0.50859658516776
60,154,0.562228823099145
60,155,0.610549770903585
60,156,0.635413674927663
60,157,0.438968854922992
60,158,0.491399618843658
60,159,0.279097613004887
60,160,0.278194665434761
60,161,0.369989944221638
60,162,0.258160769813084
60,163,0.425254489616226
60,164,0.492223046040596
60,165,0.37752941893753
60,166,0.836269902172152
60,167,0.930078127979653
60,168,0.783833694095484
60,169,0.829663148619413
60,170,0.632038958374833
60,171,0.562466174194093
60,172,0.2756634913828
60,173,0.137212853354183
60,174,0.49588520672504
60,175,0.597630487431459
60,176,0.646754283569427
60,177,0.617391312739567
60,178,0.531558922435028
60,179,0.591384653471118
60,180,0.390826572152384
60,181,0.850080866514145
60,182,0.73627640109691
60,183,0.602487497143839
60,184,0.334420918662539
60,185,0.426824461879112
60,186,0.560950043796758
60,187,0.387345350190648
60,188,0.489547609808128
60,189,0.555074454800657
60,190,0.542595590797367
60,191,0.354098490059123
60,192,0.313396011530457
60,193,0.732195300741261
60,194,0.236459642565295
60,195,0.696147610037972
60,196,0.700989008183675
60,197,0.564157850289667
60,198,0.62391943768233
60,199,0.542772575232906
60,200,0.622040095753486
61,1,0.776575002482806
61,2,0.263082984532465
61,3,0.235707312165979
61,4,0.141041150023099
61,5,0.619687585344291
61,6,0.69399247207027
61,7,0.563802060680692
61,8,0.474486056581799
61,9,0.385786569895799
61,10,0.52377189283393
61,11,0.458296154725064
61,12,0.592139153795928
61,13,0.77646202970451
61,14,0.633694508767003
61,15,0.814260918486992
61,16,0.944869733168248
61,17,0.864950502220398
61,18,1.09117771293607
61,19,0.960559854325768
61,20,1.0029308586188
61,21,0.289271605351586
61,22,0.508685217110811
61,23,0.586241022297409
61,24,0.436413225162658
61,25,0.485967317873739
61,26,0.611615933968964
61,27,0.575340940275021
61,28,0.821471984479959
61,29,0.718080967182225
61,30,0.698497042100338
61,31,0.650635449667303
61,32,0.796924607232242
61,33,0.895009089254493
61,34,0.88645544015179
61,35,0.830255788741614
61,36,0.628820431836135
61,37,0.756323008398115
61,38,0.895611024738951
61,39,1.08403903295501
61,40,0.60482016880347
61,41,0.482720805256016
61,42,0.409916966839217
61,43,0.365597742237546
61,44,0.724419658737967
61,45,0.653891685434231
61,46,0.992759457709806
61,47,0.473856286255019
61,48,0.378204541510931
61,49,0.347055331968557
61,50,0.242465434270312
61,51,0.274852079076225
61,52,0.292911183578871
61,53,0.20592868133869
61,54,0.254567846566758
61,55,0.132134196984679
61,56,0.299110926931244
61,57,0.619662060610408
61,58,0.73848781727563
61,59,0.516797064800063
61,60,0.677043505876264
61,61,Inf
61,62,0.418237847114376
61,63,0.651813847433524
61,64,0.558115815910435
61,65,0.51820374279082
61,66,0.518773075180094
61,67,0.297636273268431
61,68,0.179399430115385
61,69,0.33586965378475
61,70,0.322941938409943
61,71,0.305309897268022
61,72,0.544597221125702
61,73,0.736450418576751
61,74,0.35788082587241
61,75,0.271037242037549
61,76,0.597645826973749
61,77,0.40842024435236
61,78,0.467480521380651
61,79,0.596116237901345
61,80,0.360778521734247
61,81,0.262401489482696
61,82,0.0638163235201412
61,83,0.269186432884708
61,84,0.0693241804882167
61,85,0.401574920405274
61,86,0.318368667905333
61,87,0.387894690468526
61,88,-0.0738329714180069
61,89,0.209018836777637
61,90,0.334648217820051
61,91,0.904180204974609
61,92,0.165294026382101
61,93,0.126891785992688
61,94,0.220419002392438
61,95,0.245340989012467
61,96,0.573258897729963
61,97,0.290421456089184
61,98,0.514074078967547
61,99,0.493087574827694
61,100,0.543323593616601
61,101,0.634795836255113
61,102,0.682937494408093
61,103,0.645834314442504
61,104,0.567612066648304
61,105,0.394522140351269
61,106,0.437452569040288
61,107,0.615879526049048
61,108,0.32978934387654
61,109,0.414963901508076
61,110,0.36605114942694
61,111,0.522053661824402
61,112,0.479390724227365
61,113,0.806454265956469
61,114,0.967734040981812
61,115,0.800129189078929
61,116,0.804212724617887
61,117,0.880606886357499
61,118,0.735353671223072
61,119,0.630819971998251
61,120,1.14785456255798
61,121,0.678135953715831
61,122,0.675536660641182
61,123,0.904053633521485
61,124,0.38065359377401
61,125,0.384630572087676
61,126,0.27615584533755
61,127,0.498630775677745
61,128,0.55087881735585
61,129,0.226018528539431
61,130,0.768684104334127
61,131,0.630581827374567
61,132,0.635886132049629
61,133,0.729374575893676
61,134,0.855681364928187
61,135,0.929812742410277
61,136,0.988819844425499
61,137,0.758651265270021
61,138,0.873280260676943
61,139,0.848351066900927
61,140,0.835877775325539
61,141,1.06466847332338
61,142,0.522371791646678
61,143,0.86901473083134
61,144,0.2231481050859
61,145,0.272235445085554
61,146,0.0288033041858843
61,147,0.637163497820617
61,148,0.598086330229614
61,149,0.689353583041217
61,150,1.16895566343328
61,151,0.425672215901203
61,152,0.372980556076684
61,153,0.42858691200578
61,154,0.0393229568972052
61,155,0.121040266763583
61,156,0.32899045605133
61,157,0.234524038757445
61,158,0.132059714308585
61,159,0.438782437376914
61,160,0.0864001195489224
61,161,0.191902617915377
61,162,0.538116393468505
61,163,0.502489851254399
61,164,0.760826538845906
61,165,0.689395902153446
61,166,1.01323154139939
61,167,1.28155820517668
61,168,0.53104454410789
61,169,0.69634611119555
61,170,0.468519862970343
61,171,0.497174372002949
61,172,0.501821669499061
61,173,0.341007004115585
61,174,0.702641360858397
61,175,0.447553047978633
61,176,0.789163473475618
61,177,0.447933244677725
61,178,0.396547557351278
61,179,0.835130141552423
61,180,0.543478736266069
61,181,0.555622477900406
61,182,0.55528618846442
61,183,0.4040915998042
61,184,0.501487342634417
61,185,0.60882496894874
61,186,0.453950619492208
61,187,0.281979765026012
61,188,0.394070574454243
61,189,0.351631100870309
61,190,0.288621982172442
61,191,0.0743130822535846
61,192,0.522983033115411
61,193,0.359371657090821
61,194,0.325549978274829
61,195,0.433365250612229
61,196,0.695110543361046
61,197,0.154307734274122
61,198,0.196701837357862
61,199,0.49998712088193
61,200,0.514322358251705
62,1,0.385748690081568
62,2,0.314634267474956
62,3,0.508088311910284
62,4,0.060472529528528
62,5,0.240576153493203
62,6,0.310710003724758
62,7,0.40757381641473
62,8,0.437887758530168
62,9,0.360943422617579
62,10,0.44785488534824
62,11,0.559583673590732
62,12,0.442840924307786
62,13,0.487847200704078
62,14,0.21865290077596
62,15,0.288547798928137
62,16,0.321955320399762
62,17,0.439211407666136
62,18,0.248076183947985
62,19,0.417432908909367
62,20,0.436597388881502
62,21,0.432328667542332
62,22,0.322064120234067
62,23,0.55900162287726
62,24,0.478517772549207
62,25,0.504285147012787
62,26,0.44591415892818
62,27,0.309086816837616
62,28,0.510887657892974
62,29,0.483809458672884
62,30,0.47176569965016
62,31,0.384351476997143
62,32,0.527550922991208
62,33,0.738996668071488
62,34,0.436660950134373
62,35,0.642733487462555
62,36,0.445821338923091
62,37,0.537819124545579
62,38,0.334790444950705
62,39,0.62282153262127
62,40,0.538452709254029
62,41,0.586556254332592
62,42,0.611039281625735
62,43,0.827377867308545
62,44,0.608108210608375
62,45,0.799489770389385
62,46,0.439842472447688
62,47,0.837796508448359
62,48,0.997680367162128
62,49,0.720666664145984
62,50,0.796290854165574
62,51,0.0664891106162717
62,52,-0.00608969738694925
62,53,0.274290911443915
62,54,0.143830455557912
62,55,0.164573161368532
62,56,0.233133523688193
62,57,0.479803962504732
62,58,0.946223804371992
62,59,0.709793641882626
62,60,0.658455027093109
62,61,0.418237847114376
62,62,Inf
62,63,0.755583110011577
62,64,0.587016460119197
62,65,0.915796803742326
62,66,0.6450821651444
62,67,0.576462319919891
62,68,0.596662986630557
62,69,0.770890990266571
62,70,0.743803666381131
62,71,0.857069299777067
62,72,0.686267145648981
62,73,0.712607683578851
62,74,0.710534192104245
62,75,0.581647840440429
62,76,0.873284927589824
62,77,0.547561447597203
62,78,0.67113911153245
62,79,0.69195201173168
62,80,-0.0476860507591141
62,81,0.745238616273296
62,82,0.382180169407571
62,83,0.164467667074953
62,84,0.510791038502628
62,85,0.346184726244385
62,86,0.504039439465509
62,87,0.421002325778666
62,88,0.449858905229022
62,89,0.632417986450351
62,90,0.868204477745888
62,91,0.686240857188967
62,92,0.381500466220274
62,93,0.380454050005219
62,94,0.679900963779923
62,95,0.961895469034851
62,96,0.529190641767472
62,97,0.490833487170292
62,98,0.422152283360475
62,99,0.27756324165788
62,100,0.425269085033339
62,101,0.172781205410041
62,102,0.182982584655127
62,103,0.321213048380965
62,104,0.0433306611175549
62,105,0.0901240231999484
62,106,0.211236731477226
62,107,0.332176846216136
62,108,0.366742387827753
62,109,0.415646534292257
62,110,0.288794683222574
62,111,0.469251828926787
62,112,0.323922311905994
62,113,0.229285505074645
62,114,0.301316177969562
62,115,0.386127528499728
62,116,0.11568336030299
62,117,0.288429320559021
62,118,0.190099149467403
62,119,0.266713051716414
62,120,0.27967488754844
62,121,0.317245583896615
62,122,0.25392919550082
62,123,0.21316753611586
62,124,0.492765428793044
62,125,0.298758404780693
62,126,0.446322174591316
62,127,0.446082498634155
62,128,0.356315948295969
62,129,0.411412770562598
62,130,0.234414910508282
62,131,0.372586239096203
62,132,0.201802420736439
62,133,0.301375235815617
62,134,0.439405198912554
62,135,0.46338541958535
62,136,0.452497581121073
62,137,0.372613572953274
62,138,0.516994456005069
62,139,0.518610789720628
62,140,0.283015985563485
62,141,0.393787839980194
62,142,0.357333627103882
62,143,0.385492371486822
62,144,0.377995068967754
62,145,0.500703671106542
62,146,0.444032955467636
62,147,0.736540889002201
62,148,0.510597761055755
62,149,0.532259940848542
62,150,0.56404415518899
62,151,0.36283446008812
62,152,0.81908581998404
62,153,0.661699192298117
62,154,0.43000036457628
62,155,0.523602595461307
62,156,0.766190654785733
62,157,0.180688731267519
62,158,0.346729172688275
62,159,0.164301614182046
62,160,0.5068371860775
62,161,0.153564186696176
62,162,0.0513128338087441
62,163,0.0829802169261701
62,164,0.27187592694731
62,165,0.425979216934118
62,166,0.421959502861495
62,167,0.555189191977398
62,168,0.514777663421163
62,169,0.679994047415012
62,170,0.649065081953318
62,171,0.41775427931767
62,172,0.295708288833486
62,173,0.390204124502182
62,174,0.55094670692156
62,175,0.517448629578016
62,176,0.547284694632322
62,177,0.726585234632059
62,178,0.830513658847049
62,179,0.691669054401155
62,180,0.63836287915842
62,181,0.55982606844382
62,182,0.690553674838987
62,183,0.716267915652392
62,184,0.365143166758594
62,185,0.570961166328241
62,186,0.630066693942809
62,187,0.284240491961463
62,188,0.597894698809449
62,189,0.628545724437344
62,190,0.413025378799795
62,191,0.0977474116710957
62,192,0.583953761895648
62,193,0.706927450635788
62,194,0.163954797925316
62,195,0.474222392592141
62,196,0.378801282630658
62,197,0.291533743387253
62,198,0.250776196888172
62,199,0.281608786179344
62,200,0.285120271437322
63,1,0.782196035582702
63,2,0.355959352513473
63,3,0.458772058463652
63,4,0.238456822001194
63,5,0.529796419376412
63,6,0.604176231943564
63,7,0.704463535584639
63,8,0.592272138728195
63,9,0.43960044354664
63,10,0.691567541923081
63,11,0.727953452198394
63,12,0.682865578712985
63,13,0.84715313531248
63,14,0.525000604292623
63,15,0.653051897279944
63,16,0.808359926890053
63,17,0.692006594287569
63,18,0.3939833829549
63,19,0.767369451817485
63,20,0.794317183561062
63,21,0.471380269462846
63,22,0.852513313471674
63,23,0.859494415765907
63,24,0.745519077569922
63,25,0.839033755047594
63,26,0.934693030674862
63,27,0.703178233658094
63,28,0.88001568955825
63,29,0.848288135824794
63,30,0.846322282356784
63,31,0.855838790256995
63,32,0.775166079977819
63,33,0.638872365015129
63,34,0.577282891752109
63,35,0.917521885125293
63,36,0.797532612460864
63,37,0.684669651049097
63,38,0.377203190174535
63,39,1.03796856059254
63,40,0.784410910829429
63,41,0.58874509537801
63,42,0.588689410393851
63,43,0.799182606041147
63,44,0.812398865256353
63,45,0.682906743473199
63,46,0.650982351893951
63,47,0.679624490209391
63,48,0.581599954454756
63,49,0.68853991242234
63,50,0.436346600475911
63,51,0.4240498269178
63,52,0.379145687914031
63,53,0.534545564516796
63,54,0.356801553661913
63,55,0.428373209220843
63,56,0.346728646762754
63,57,0.844076169133107
63,58,0.863826018536294
63,59,0.835601517956755
63,60,0.867538958615825
63,61,0.651813847433524
63,62,0.755583110011576
63,63,Inf
63,64,1.25767209342552
63,65,0.96465791899525
63,66,0.806856316297437
63,67,0.50358340476112
63,68,0.377543623851144
63,69,0.5955863609488
63,70,0.527193878310479
63,71,0.571983972382689
63,72,0.592264889269532
63,73,0.641400149382211
63,74,0.516933132666603
63,75,0.516679562375625
63,76,0.726004420829789
63,77,0.672525182136838
63,78,0.666345168100836
63,79,0.808440572006101
63,80,0.175294070714758
63,81,0.540352642616389
63,82,0.27020524836783
63,83,0.546409907691912
63,84,0.306334529720019
63,85,0.696612048592935
63,86,0.860755771087964
63,87,0.59215652681475
63,88,0.196116825628659
63,89,0.445021103165374
63,90,0.699979363095017
63,91,0.614116972774639
63,92,0.558259710996321
63,93,0.293855925185187
63,94,0.688657128927842
63,95,0.895071711425968
63,96,0.614427302107856
63,97,0.63879585716177
63,98,0.596649830167813
63,99,0.826346218426495
63,100,0.964817368000241
63,101,0.692805077865529
63,102,0.617705270023823
63,103,0.685885474656664
63,104,0.447793822092576
63,105,0.463798068921212
63,106,0.584330296750407
63,107,0.737370464988804
63,108,0.458760327161549
63,109,0.637836343530723
63,110,0.426461493225183
63,111,0.718920833602305
63,112,0.500563498276165
63,113,0.689140876879165
63,114,0.804559092927565
63,115,0.882803389361677
63,116,0.705478133441532
63,117,0.726709443860907
63,118,0.763614974862427
63,119,0.648893765051676
63,120,0.798643263501578
63,121,0.551878067742264
63,122,0.671569699996589
63,123,0.68233480700912
63,124,0.771158472855537
63,125,0.732415404355484
63,126,0.507500193300968
63,127,0.746425794094203
63,128,0.639609338512243
63,129,0.508718508793844
63,130,0.724082562764272
63,131,0.692013521561766
63,132,0.626556171903119
63,133,0.648045239100402
63,134,0.51531727409667
63,135,0.766482060718782
63,136,0.695572667359405
63,137,0.674609397651645
63,138,0.832039773043449
63,139,0.606857466827383
63,140,0.412494428481877
63,141,0.753550954849652
63,142,0.420526296036922
63,143,0.787418270172716
63,144,0.354371365178525
63,145,0.467417236257354
63,146,0.226682834834239
63,147,0.625828007695409
63,148,0.772320893248945
63,149,0.661091912926869
63,150,0.809895213411983
63,151,0.361709751524869
63,152,0.60368777908287
63,153,0.351093077324451
63,154,0.306158995476743
63,155,0.250342299674209
63,156,0.434869414784795
63,157,0.390681519166981
63,158,0.284204753502553
63,159,0.379141302168606
63,160,0.305114233680059
63,161,0.44496294071716
63,162,0.449058700071867
63,163,0.405457242197807
63,164,0.567087285639009
63,165,0.613132651344871
63,166,0.724831641990369
63,167,0.832898195048781
63,168,0.848966293842587
63,169,1.03327673751682
63,170,0.610365877333841
63,171,0.629975567890542
63,172,0.479557682302957
63,173,0.383956584760414
63,174,0.580541193128851
63,175,0.781710560245024
63,176,0.720549682671556
63,177,0.563673485634953
63,178,0.67108101532476
63,179,0.764487049139267
63,180,0.63582905029088
63,181,0.67549163251737
63,182,0.709461671083259
63,183,0.538749243717433
63,184,0.502761376404232
63,185,0.671608651510997
63,186,0.701321762606048
63,187,0.348249741330656
63,188,0.4411594616087
63,189,0.683563190201432
63,190,0.675202285001867
63,191,0.428960481374878
63,192,0.414894479131772
63,193,0.718348271392225
63,194,0.488722949226889
63,195,0.622966729674271
63,196,0.652336990528634
63,197,0.525641897619008
63,198,0.574651694918948
63,199,0.612638558220844
63,200,0.570455147293196
64,1,0.590289640257392
64,2,0.418488314651499
64,3,0.430673007465044
64,4,0.379728986519099
64,5,0.525587350787577
64,6,0.585909109663462
64,7,0.556660780253735
64,8,0.529458006493767
64,9,0.331669598113695
64,10,0.529238034283617
64,11,0.570445735119707
64,12,0.644157370678323
64,13,0.771609154562778
64,14,0.777516587331555
64,15,0.83903671430754
64,16,0.844326583351272
64,17,0.722734190937163
64,18,0.513706834162945
64,19,0.724541161236211
64,20,0.692566920598482
64,21,0.614587797215462
64,22,0.817306366553861
64,23,0.791710215320207
64,24,0.814089753450897
64,25,0.740015958982277
64,26,0.785541265119359
64,27,0.782513457254446
64,28,0.943380024288651
64,29,0.62573137710849
64,30,0.747356770310569
64,31,0.732425973128651
64,32,0.620663540879305
64,33,0.463792258705815
64,34,0.661005659342757
64,35,0.963367743352961
64,36,0.832165413822005
64,37,0.727923413184175
64,38,0.370677730332289
64,39,0.855567083848175
64,40,0.714427905533545
64,41,0.566753252888527
64,42,0.579654399693667
64,43,0.943072173558966
64,44,0.562335989161821
64,45,0.59747035854257
64,46,0.650199274367328
64,47,0.628977843017924
64,48,0.496595490242455
64,49,0.714247353311116
64,50,0.321388400900315
64,51,0.247497517391153
64,52,0.196196562930456
64,53,0.258512753409452
64,54,0.248231199835598
64,55,0.35759493561392
64,56,0.294521164286159
64,57,0.650873761000612
64,58,0.785332684180454
64,59,0.769521950772301
64,60,0.779036374248326
64,61,0.558115815910435
64,62,0.587016460119197
64,63,1.25767209342552
64,64,Inf
64,65,0.907943723141288
64,66,0.463847858145099
64,67,0.407955048780631
64,68,0.368946838399092
64,69,0.558052897241969
64,70,0.268339169586861
64,71,0.382019288183816
64,72,0.391432632888674
64,73,0.426449039664524
64,74,0.302233960405181
64,75,0.375782423449246
64,76,0.469574238883798
64,77,0.444601374385961
64,78,0.391647630716789
64,79,0.50202719795215
64,80,0.056989299019776
64,81,0.344296935182183
64,82,0.266893255199927
64,83,0.353706915182805
64,84,0.252694522270907
64,85,0.577072313119368
64,86,0.657302837370625
64,87,0.431597591465258
64,88,0.301213776430844
64,89,0.37046669764577
64,90,0.524389340840891
64,91,0.494808981631052
64,92,0.549084521237142
64,93,0.171216025392206
64,94,0.578246576719953
64,95,0.730554110291333
64,96,0.508991759653807
64,97,0.468749637166484
64,98,0.408926319704687
64,99,0.648792067147015
64,100,0.687018529713898
64,101,0.624596726387119
64,102,0.485578039140282
64,103,0.516383869530357
64,104,0.37434280546067
64,105,0.53107852132291
64,106,0.588686839013048
64,107,0.612878989057229
64,108,0.382923516459824
64,109,0.5424020287596
64,110,0.326004783014581
64,111,0.574769010546337
64,112,0.387534351207969
64,113,0.733818713566195
64,114,0.735054911658064
64,115,0.815866690982443
64,116,0.670070880130823
64,117,0.633173938295691
64,118,0.781526302336612
64,119,0.727142828823202
64,120,0.715922468807636
64,121,0.532497248792131
64,122,0.695211144064807
64,123,0.676620071572596
64,124,0.639840465726724
64,125,0.660398256860387
64,126,0.475645535506376
64,127,0.660829761598676
64,128,0.422730631892397
64,129,0.512776056037042
64,130,0.54682783843034
64,131,0.412708030550144
64,132,0.404377232766801
64,133,0.484573022186748
64,134,0.293880848726469
64,135,0.612054787593101
64,136,0.510343244540421
64,137,0.496866721418876
64,138,0.715460183413969
64,139,0.422895171787774
64,140,0.373496670563211
64,141,0.557741893469966
64,142,0.287793017955445
64,143,0.666682858987677
64,144,0.363467119994838
64,145,0.459268240809695
64,146,0.256261767819473
64,147,0.495890338880131
64,148,0.704942880184178
64,149,0.447091865007254
64,150,0.620674132196021
64,151,0.173705801762324
64,152,0.401347352062954
64,153,0.271822321919396
64,154,0.348557129153873
64,155,0.308556819820342
64,156,0.24481511083402
64,157,0.229439265117001
64,158,0.299415382324287
64,159,0.156298507529503
64,160,0.175427618349116
64,161,0.32490862368577
64,162,0.269964285284996
64,163,0.293524751297723
64,164,0.354045959014227
64,165,0.360263258050018
64,166,0.609833493015285
64,167,0.636251070105072
64,168,0.622446297513427
64,169,0.665395642235305
64,170,0.380014152870473
64,171,0.468243099139608
64,172,0.222180393795705
64,173,0.175317333536625
64,174,0.387442945999762
64,175,0.449201699388593
64,176,0.553981044247295
64,177,0.388440790724637
64,178,0.38303022709107
64,179,0.436969649068353
64,180,0.388013585001374
64,181,0.47475977838906
64,182,0.474630840459502
64,183,0.323036998011714
64,184,0.22576459575734
64,185,0.291651305369283
64,186,0.450543909050632
64,187,0.241908783329242
64,188,0.240938136910247
64,189,0.477298825165838
64,190,0.46285906712978
64,191,0.372504156386362
64,192,0.367306465077663
64,193,0.546967715783494
64,194,0.326978431117859
64,195,0.412782765347221
64,196,0.48793107629502
64,197,0.557870092362346
64,198,0.585057167512017
64,199,0.440611426790254
64,200,0.367342382536451
65,1,0.392759404823983
65,2,0.225922728764588
65,3,0.386139315592133
65,4,0.188103757471418
65,5,0.212939466196325
65,6,0.3344986699398
65,7,0.41076392172569
65,8,0.461453822261054
65,9,0.320417495195467
65,10,0.396320834432105
65,11,0.513889970794617
65,12,0.447743686615737
65,13,0.568882048283044
65,14,0.482034121495763
65,15,0.534308586886039
65,16,0.537499040674845
65,17,0.492380713838265
65,18,0.337554121674983
65,19,0.541010045535777
65,20,0.476809756933267
65,21,0.326552581415322
65,22,0.421545176347769
65,23,0.638221154592712
65,24,0.529216315558886
65,25,0.48864732761412
65,26,0.485410952955576
65,27,0.406697552615935
65,28,0.694409754420165
65,29,0.50019823266641
65,30,0.440838308669628
65,31,0.511328722798096
65,32,0.500555643840949
65,33,0.673671462575845
65,34,0.548568555960025
65,35,0.671355697498506
65,36,0.599495752520027
65,37,0.558548704727713
65,38,0.377365654578374
65,39,0.808724357905519
65,40,0.415510726268538
65,41,0.38527623645026
65,42,0.519455889375567
65,43,0.856069458995387
65,44,0.565463919628603
65,45,0.63599129279328
65,46,0.584530922927784
65,47,0.828409822614823
65,48,0.755487302996866
65,49,0.642499329153743
65,50,0.536996662535958
65,51,0.103392980829868
65,52,0.0590093884975445
65,53,0.186344781868559
65,54,0.109746791943206
65,55,0.124214930626034
65,56,0.140134758102856
65,57,0.482659539182781
65,58,1.12037121623393
65,59,0.912792698734663
65,60,0.620811147027045
65,61,0.51820374279082
65,62,0.915796803742326
65,63,0.96465791899525
65,64,0.907943723141288
65,65,Inf
65,66,0.458448579400376
65,67,0.629412502569797
65,68,0.809257761771304
65,69,1.12893525755471
65,70,0.42248877221566
65,71,0.702482079390944
65,72,0.533080650409691
65,73,0.56725140286134
65,74,0.514196422885838
65,75,0.770446259624091
65,76,1.01072541089427
65,77,0.581011379567433
65,78,0.626083307822811
65,79,0.679262434077704
65,80,0.0583604731228226
65,81,0.519135619487438
65,82,0.381124387180828
65,83,0.110170950253005
65,84,0.416358768106807
65,85,0.39074202969023
65,86,0.55554954779368
65,87,0.511378069555416
65,88,0.423632195180064
65,89,0.68022213966396
65,90,0.79868655979784
65,91,0.6523512977335
65,92,0.278289271730446
65,93,0.137651876465452
65,94,0.397669824455804
65,95,0.761486563838135
65,96,0.660638555488192
65,97,0.482937243811024
65,98,0.402315772609989
65,99,0.380145660083676
65,100,0.569689540442585
65,101,0.318452801850615
65,102,0.236395449311066
65,103,0.394485694317467
65,104,0.197387564649342
65,105,0.159274344676358
65,106,0.299652751329137
65,107,0.394132409865405
65,108,0.380067745414786
65,109,0.356446268335101
65,110,0.249356063093955
65,111,0.414019761906095
65,112,0.339136613603364
65,113,0.460095447811397
65,114,0.418231209797456
65,115,0.571957173492736
65,116,0.388645543115469
65,117,0.485119701544578
65,118,0.432794830045384
65,119,0.511760569204501
65,120,0.506688386359345
65,121,0.403405317145887
65,122,0.474341499204523
65,123,0.505203604850301
65,124,0.42833274820518
65,125,0.319736959520578
65,126,0.423827169701195
65,127,0.516527688376096
65,128,0.277850567854938
65,129,0.381743517595158
65,130,0.357217431056688
65,131,0.331499696394029
65,132,0.226039729255444
65,133,0.291095815814566
65,134,0.383551783668833
65,135,0.496020721974226
65,136,0.402065895072102
