Region1,Region2,Fisher_Correlation
100,110,0.759260540973163
100,111,0.875826065067827
100,112,0.656146929399829
100,113,0.12619476082375
100,114,0.17109930220823
100,115,0.274109096873666
100,116,0.202046353057703
100,117,0.236481368910306
100,118,0.190682445019889
100,119,0.245870802254972
100,120,0.171354289337561
100,121,0.23181507507031
100,122,0.180400621632846
100,123,0.145553646019984
100,124,0.609158370995215
100,125,0.369112016632056
100,126,0.483477151579902
100,127,0.522514729124706
100,128,0.511682797190277
100,129,0.328401595172718
100,130,0.25773187411042
100,131,0.406307435031084
100,132,0.838796931882943
100,133,0.713734558773287
100,134,0.419366617467046
100,135,0.358092784404895
100,136,0.520995573425088
100,137,0.228350938016351
100,138,0.323979946389066
100,139,0.344506191922709
100,140,0.121950157643592
100,141,0.194913294882592
100,142,0.328693907810342
100,143,0.155026466652429
100,144,0.595054007985412
100,145,0.683768554725974
100,146,0.538566723081352
100,147,0.202099196161083
100,148,0.314742068332155
100,149,0.368119673790202
100,150,0.172184912224289
100,151,0.197400666023412
100,152,0.262636446187622
100,153,0.172555347929691
100,154,0.599327728278007
100,155,0.424213681176451
100,156,0.19807375142223
100,157,0.0702332916222152
100,158,0.627533561490014
100,159,0.36215042108081
100,160,0.345824888191675
100,161,0.331039481611071
100,162,0.248697683922269
100,163,0.525528312296238
100,164,0.457958250430417
100,165,0.498429863647603
100,166,0.300602279095943
100,167,0.178423256620146
100,168,0.273214096917917
100,169,0.172937093044207
100,170,0.252846137761614
100,171,0.326682394408947
100,172,0.268714397314695
100,173,0.391339968970652
100,174,0.267848541679509
100,175,0.140834922554576
100,176,0.113897008020471
100,177,0.367444976520846
100,178,0.355169300487915
100,179,0.142012861112122
100,180,0.144000498509172
100,181,0.658239451240754
100,182,0.550587009335533
100,183,0.399415895823257
100,184,0.723658370469456
100,185,0.135872234547909
100,186,0.661884253636941
100,187,0.317139055197649
100,188,0.221892035490357
100,189,0.195739010429548
100,190,0.485455692999999
100,191,0.568522919506598
100,192,0.114034279174375
100,193,0.508766111553024
100,194,0.675571644864103
100,195,1.04221845961831
100,196,0.765285591810058
100,197,0.628548813283985
100,198,0.592734905703115
100,199,0.948270592821964
100,200,0.747220210762337
101,1,1.24653226226274
101,2,0.407412038128935
101,3,1.15531820436341
101,4,0.846004930280907
101,5,0.749199835585014
101,6,0.756336419906897
101,7,1.25495570737137
101,8,1.35905519588317
101,9,0.842505861169091
101,10,1.00142548502678
101,11,0.612749244950326
101,12,0.695163462460951
101,13,0.0034545587620328
101,14,-0.0153955650887777
101,15,0.0160456746976508
101,16,0.00159510661137458
101,17,0.0571651193049224
101,18,-0.0260919338384037
101,19,-0.0123108068380558
101,20,-0.00688228849006934
101,21,0.386408657017839
101,22,0.434548334051619
101,23,0.28541112241923
101,24,0.302930469559822
101,25,0.316234410682983
101,26,0.242968507044755
101,27,0.0890647157465489
101,28,-0.00229658438121656
101,29,0.549828814802077
101,30,0.75654591079358
101,31,0.775388676136605
101,32,0.48267228307995
101,33,0.313968720057376
101,34,0.183470178638215
101,35,0.102453606634523
101,36,0.11020320182419
101,37,0.0475759828323984
101,38,0.0900550972571004
101,39,-0.0104153993843074
101,40,0.204851339643879
101,41,0.328740817413849
101,42,0.144959799538882
101,43,0.12814106899322
101,44,0.0885922237251591
101,45,-0.0447933109845575
101,46,-0.0151128171879805
101,47,0.187103895972058
101,48,-0.0303917362367509
101,49,0.168575505859797
101,50,-0.119012705862653
101,51,0.453454784111556
101,52,0.168812863227167
101,53,0.60599103720636
101,54,0.300925255371155
101,55,0.690446439411347
101,56,0.481609891424532
101,57,0.553989320107034
101,58,0.225674360388043
101,59,0.111538125941878
101,60,0.191759731396007
101,61,-0.0470505095526541
101,62,0.0729752630828764
101,63,-0.0202055021552217
101,64,-0.0751467632717884
101,65,-0.0200979697281927
101,66,-0.132590694509168
101,67,0.300416304068271
101,68,0.197789115375158
101,69,-0.054982485605562
101,70,0.415109987218359
101,71,0.0604679464005953
101,72,0.554119640382807
101,73,0.195768847423363
101,74,0.0930390649829639
101,75,0.400897119272807
101,76,-0.0424324931727099
101,77,0.503134863967373
101,78,0.0706784920735219
101,79,0.279544054788071
101,80,0.177739863426304
101,81,0.104750826144728
101,82,-0.0416794365144469
101,83,0.743241115553044
101,84,0.340272619481501
101,85,0.606392091360865
101,86,0.687611172821712
101,87,0.407909829103918
101,88,-0.077136818372761
101,89,-0.0884345837130774
101,90,-0.0958761784893651
101,91,-0.0583220549048992
101,92,0.388018770182104
101,93,0.298171737683442
101,94,0.387227852304873
101,95,0.124744804500063
101,96,0.517052932771897
101,97,0.774941884945555
101,98,0.717110298688088
101,99,0.600451133518402
101,100,0.543831178680248
101,101,Inf
101,102,1.12777781948391
101,103,0.866460714070667
101,104,0.794314217982691
101,105,1.05491998158303
101,106,0.876996177721601
101,107,1.44802975771453
101,108,0.868166708859571
101,109,1.18109680508614
101,110,0.886883258963861
101,111,0.78109790397958
101,112,0.547136096509847
101,113,-0.00880652914538115
101,114,-0.000168698881233815
101,115,-0.0395730535511465
101,116,0.0411569140538114
101,117,-0.0413772431252953
101,118,0.00292721390102899
101,119,0.0331806743385891
101,120,-0.0295260171565185
101,121,0.0710172564598393
101,122,-0.0858271864468335
101,123,-0.0108870327944118
101,124,0.280873594431385
101,125,0.283950443606543
101,126,0.182478291714664
101,127,0.243591130991265
101,128,0.271720659762827
101,129,0.0949599284580007
101,130,0.0470062233667922
101,131,0.926037616801614
101,132,0.80292466036973
101,133,0.744761316346672
101,134,0.421909764269979
101,135,0.0945534122178143
101,136,0.241560321546921
101,137,-0.0378080314271012
101,138,-0.00560405187045997
101,139,0.0414772643583132
101,140,0.00137723324844106
101,141,-0.0112656872542508
101,142,0.0707674589829148
101,143,-0.0284851968526323
101,144,0.313607358923927
101,145,0.33208670928901
101,146,0.19821445418512
101,147,-0.0854100349949115
101,148,-0.0640342307687554
101,149,0.0348438064214133
101,150,-0.0554070159756591
101,151,-0.0690412132063924
101,152,0.0968241080651926
101,153,-0.0348115282760121
101,154,0.287145408816777
101,155,0.166117495936954
101,156,-0.0978200308835409
101,157,0.0832922087488128
101,158,0.416736220482089
101,159,0.115072638602929
101,160,0.0417390132219724
101,161,0.562587143556506
101,162,0.616238628897066
101,163,0.814459513304239
101,164,0.790066331600854
101,165,0.370437262158771
101,166,-0.0384114041634297
101,167,-0.000901617499535684
101,168,0.0403642028645751
101,169,0.020613938751124
101,170,-0.12475713261875
101,171,0.434801264637931
101,172,0.383007638715931
101,173,0.216499802109933
101,174,-0.0207481641921286
101,175,-0.0406226656438137
101,176,-0.0217557961909885
101,177,0.284756163185253
101,178,0.0219632624709392
101,179,-0.0580003262291904
101,180,-0.0248650622711705
101,181,0.603658401011394
101,182,0.277725384219989
101,183,0.0615072683698732
101,184,0.258086101759266
101,185,-0.0180134855486858
101,186,0.399077511731084
101,187,-0.0121016416890112
101,188,-0.121170162204507
101,189,-0.108788873571535
101,190,0.570303031777252
101,191,0.681616331721026
101,192,-0.0349820478022687
101,193,0.216717675625235
101,194,0.667315490055094
101,195,0.720056298735934
101,196,0.842116426262913
101,197,0.503919211530998
101,198,0.507563787249704
101,199,0.577733651239657
101,200,0.329850343824163
102,1,1.00937246333211
102,2,0.85707715988739
102,3,1.22227585060111
102,4,0.708545624298444
102,5,0.863333719715736
102,6,0.848544220849219
102,7,0.87523463687997
102,8,0.828686352628021
102,9,0.612472330813013
102,10,0.841745691494863
102,11,0.686331798253632
102,12,0.850928055121344
102,13,0.287829239348168
102,14,0.237972649798412
102,15,0.320995689665137
102,16,0.300669178812092
102,17,0.335445011450222
102,18,0.217548518289597
102,19,0.273682334322248
102,20,0.274016457488221
102,21,0.440896145508621
102,22,0.504586449163531
102,23,0.345799474960467
102,24,0.389869502882896
102,25,0.411517383469472
102,26,0.351180858353375
102,27,0.324559978342314
102,28,0.297440257462462
102,29,0.884548553531067
102,30,1.0942481418822
102,31,0.781171030374553
102,32,0.551401938712283
102,33,0.554465509757587
102,34,0.464825741267849
102,35,0.360158285005831
102,36,0.296742909958994
102,37,0.382405518605042
102,38,0.436624246159026
102,39,0.278542639471502
102,40,0.39916916280666
102,41,0.418023083970792
102,42,0.248229421574685
102,43,0.28836290820205
102,44,0.35754749528995
102,45,0.264728691371915
102,46,0.254031845478262
102,47,0.293055449344799
102,48,0.271423086825749
102,49,0.25897955989193
102,50,0.185490339657739
102,51,0.796167188468085
102,52,0.478034361318722
102,53,0.832970925803319
102,54,0.637089230979324
102,55,0.844062861112628
102,56,0.627136894008819
102,57,0.834025045934429
102,58,0.411935800207851
102,59,0.298155520895859
102,60,0.307550523500122
102,61,0.212196105826672
102,62,0.323726277568628
102,63,0.267091516157252
102,64,0.196228385571282
102,65,0.285863241078735
102,66,0.0914469674228192
102,67,0.640757790219731
102,68,0.221214506296411
102,69,0.244219414859456
102,70,0.659513608365731
102,71,0.339658500598581
102,72,0.544159714275578
102,73,0.441016980639469
102,74,0.254434172478284
102,75,0.385062753984145
102,76,0.229490546386651
102,77,0.609072951955293
102,78,0.310252129909882
102,79,0.404296982820506
102,80,0.521660494513133
102,81,0.435117080848155
102,82,0.190862010496559
102,83,0.976548558193111
102,84,0.72762211980077
102,85,0.582242266852981
102,86,0.649582833638217
102,87,0.408821957772982
102,88,0.215219386003206
102,89,0.206423415107807
102,90,0.204218153210482
102,91,0.184540968239596
102,92,0.511868994757313
102,93,0.591190611199156
102,94,0.666819252378494
102,95,0.305475843744959
102,96,0.591014063501611
102,97,0.590199261686849
102,98,0.864425973243462
102,99,0.493122996209918
102,100,0.546089203541307
102,101,1.12777781948391
102,102,Inf
102,103,1.18555278307836
102,104,1.26520816656425
102,105,1.06613548392186
102,106,0.787475101768569
102,107,0.878845312705034
102,108,0.670996212821938
102,109,1.05076635674213
102,110,0.837329557010441
102,111,0.84194782820565
102,112,0.752921798436605
102,113,0.291474738417743
102,114,0.290671440166858
102,115,0.264517167670797
102,116,0.316134970305799
102,117,0.273677867967537
102,118,0.280560379906965
102,119,0.294108744606529
102,120,0.255855935831454
102,121,0.331395693921771
102,122,0.178254158554293
102,123,0.281889607886513
102,124,0.368752408783404
102,125,0.330992403880457
102,126,0.285784373861069
102,127,0.327548510652641
102,128,0.409416547441492
102,129,0.214780036171278
102,130,0.31797542050066
102,131,1.44904057515034
102,132,0.790329787626058
102,133,0.91994983948184
102,134,0.600232217744822
102,135,0.36986841937877
102,136,0.514156016606234
102,137,0.258780365256153
102,138,0.257557595775703
102,139,0.329138934285608
102,140,0.32891993091131
102,141,0.273099276395583
102,142,0.276487516575066
102,143,0.265812259239684
102,144,0.435686318580822
102,145,0.429563545153095
102,146,0.355985861106266
102,147,0.183520394619958
102,148,0.203944610903949
102,149,0.291348826008638
102,150,0.206715692184389
102,151,0.166302683815567
102,152,0.360061771303733
102,153,0.265731313129067
102,154,0.401140391026905
102,155,0.31694576105977
102,156,0.203356871366467
102,157,0.36288105332167
102,158,0.749147926719821
102,159,0.502686595097815
102,160,0.327396026971167
102,161,0.828408806394634
102,162,0.964142720068255
102,163,1.04181294720451
102,164,1.1957186886174
102,165,0.590835627441712
102,166,0.276609975027168
102,167,0.274083639586509
102,168,0.29941860466184
102,169,0.30674697587498
102,170,0.0868854055182479
102,171,0.794237723025054
102,172,0.764721261708574
102,173,0.382144094048008
102,174,0.28633005192372
102,175,0.231032536365803
102,176,0.259065484259033
102,177,0.62331897084489
102,178,0.324080863100183
102,179,0.203983154969026
102,180,0.226899699520142
102,181,0.622942696380075
102,182,0.375750766216973
102,183,0.216757640325414
102,184,0.360982252988756
102,185,0.242941678686474
102,186,0.508847891509307
102,187,0.21353560786527
102,188,0.117892245519931
102,189,0.177918048040756
102,190,0.56029207428523
102,191,0.867724891253772
102,192,0.227145569474868
102,193,0.48248162393083
102,194,0.736059044602046
102,195,0.59481712832116
102,196,0.949833920482254
102,197,0.487429976824423
102,198,0.473427611004906
102,199,0.611234348019422
102,200,0.354635154591141
103,1,1.06195581728502
103,2,1.06855608189307
103,3,1.11713052257864
103,4,0.691571786949395
103,5,0.687887015401118
103,6,0.68337403573762
103,7,0.601439139023239
103,8,0.568685822664968
103,9,0.375179799662763
103,10,0.562761425895162
103,11,0.640162374865667
103,12,0.798020902522829
103,13,0.281754907083257
103,14,0.24268121835155
103,15,0.342083954483667
103,16,0.313186094109026
103,17,0.330269975885507
103,18,0.288768916064045
103,19,0.301991958738731
103,20,0.295388883797327
103,21,0.286630973774727
103,22,0.45402325695041
103,23,0.264288397203441
103,24,0.309222765734992
103,25,0.424991738890458
103,26,0.283145998441869
103,27,0.307025897435657
103,28,0.301448705458711
103,29,0.812477701221881
103,30,0.957082093393124
103,31,0.75029929847006
103,32,0.484480329125352
103,33,0.594838512471009
103,34,0.448443993565793
103,35,0.379773154085671
103,36,0.286863000093687
103,37,0.394536216642025
103,38,0.476702065726905
103,39,0.310041026946495
103,40,0.397142427506599
103,41,0.261199693715576
103,42,0.190944101002603
103,43,0.202520016160667
103,44,0.363879203135042
103,45,0.276875473139933
103,46,0.316077847089247
103,47,0.275550138376939
103,48,0.250284153304003
103,49,0.159360213317906
103,50,0.180741007409713
103,51,0.771916456645656
103,52,0.502203244989393
103,53,0.786431115545416
103,54,0.654416101512538
103,55,0.753073081152463
103,56,0.438079526409946
103,57,0.894956476530374
103,58,0.391882704322656
103,59,0.351432617557042
103,60,0.309415506566299
103,61,0.292041356582638
103,62,0.280131182293125
103,63,0.249398081149272
103,64,0.197314975723122
103,65,0.299737422646025
103,66,0.0969720847632764
103,67,0.598151891579688
103,68,0.166232226342981
103,69,0.265070952786752
103,70,0.499457791402885
103,71,0.295827310811918
103,72,0.512674919889132
103,73,0.460847669848634
103,74,0.178723218785855
103,75,0.346567764219476
103,76,0.261733251963868
103,77,0.512967948836335
103,78,0.266214789773544
103,79,0.363884978670457
103,80,0.469720384756449
103,81,0.408575946052321
103,82,0.151390430940923
103,83,0.762634449553687
103,84,0.652711313120872
103,85,0.365864203092047
103,86,0.435334822366014
103,87,0.387397488831389
103,88,0.220741391949435
103,89,0.208754212465428
103,90,0.232587243568324
103,91,0.237301114559947
103,92,0.381257960094399
103,93,0.601198567831867
103,94,0.564642141728631
103,95,0.21901270236768
103,96,0.513281507647577
103,97,0.412105334805715
103,98,0.793691194023214
103,99,0.366184498077154
103,100,0.564374433699208
103,101,0.866460714070667
103,102,1.18555278307836
103,103,Inf
103,104,1.16004743541356
103,105,0.679282744354448
103,106,0.613584317217369
103,107,0.660307493286135
103,108,0.46331583968225
103,109,0.845560210605682
103,110,0.59168165196427
103,111,0.850880237591615
103,112,0.764981747397267
103,113,0.33837222584195
103,114,0.363408066965858
103,115,0.288098425341461
103,116,0.413257417815143
103,117,0.36716109486859
103,118,0.342625145266698
103,119,0.380332106635984
103,120,0.320658157659577
103,121,0.394054937195555
103,122,0.242967911018738
103,123,0.351440194802505
103,124,0.299601319119855
103,125,0.269686823529049
103,126,0.208054897224515
103,127,0.268985219081395
103,128,0.398319476995341
103,129,0.235932520414614
103,130,0.375090709358515
103,131,1.01849018613824
103,132,0.648308851532304
103,133,0.722690053213798
103,134,0.638486721455628
103,135,0.426943467381612
103,136,0.558162678387467
103,137,0.317506448905721
103,138,0.349084329495289
103,139,0.368514777118145
103,140,0.355983994422954
103,141,0.34321309303154
103,142,0.314549503474882
103,143,0.32008004327271
103,144,0.318772179923853
103,145,0.30638772627574
103,146,0.265385486406144
103,147,0.219792731480958
103,148,0.219575420650893
103,149,0.334081924083143
103,150,0.282114809603618
103,151,0.238239853656958
103,152,0.332001082753355
103,153,0.282605210281538
103,154,0.258806144635186
103,155,0.214932322281313
103,156,0.230621792251039
103,157,0.512093705665538
103,158,0.646481346875374
103,159,0.549751643586354
103,160,0.392259598506274
103,161,0.637145497985641
103,162,0.752025107289078
103,163,0.813122411771166
103,164,0.964558963925633
103,165,0.572478599826388
103,166,0.34445076679423
103,167,0.337659165078911
103,168,0.307018713184724
103,169,0.316726912071168
103,170,0.0738940587821339
103,171,0.728413508331236
103,172,0.786115745792003
103,173,0.339714300340524
103,174,0.315174214190922
103,175,0.274627619887454
103,176,0.321251292415499
103,177,0.59721849829627
103,178,0.30889977319966
103,179,0.271965202503464
103,180,0.289483737362703
103,181,0.564972267667559
103,182,0.386052466226504
103,183,0.138302299661183
103,184,0.391619128184734
103,185,0.300661304600492
103,186,0.435947590793425
103,187,0.17054909290404
103,188,0.0824369213906974
103,189,0.187993597485797
103,190,0.439186099077725
103,191,0.55864716815714
103,192,0.276508612927427
103,193,0.452754855078615
103,194,0.477759712824488
103,195,0.505635508652486
103,196,0.695211231239971
103,197,0.309993472568341
103,198,0.295879281490625
103,199,0.540243599682666
103,200,0.346081716542721
104,1,0.884328386129965
104,2,1.27352233673186
104,3,1.03468260615455
104,4,0.791550872737806
104,5,0.985193227512225
104,6,0.790782534020474
104,7,0.627579541284656
104,8,0.611055338359931
104,9,0.419409561623026
104,10,0.640279358348013
104,11,0.610829078791384
104,12,0.781670383716764
104,13,0.285431693948997
104,14,0.254409734225784
104,15,0.323466652077243
104,16,0.328293287774683
104,17,0.36994211812539
104,18,0.294859653351056
104,19,0.308666976569142
104,20,0.333069903229514
104,21,0.332084504671902
104,22,0.422533853659069
104,23,0.293762833755642
104,24,0.308606752682064
104,25,0.353024493291473
104,26,0.31140932089635
104,27,0.297798064648428
104,28,0.315334949068323
104,29,0.855595658773535
104,30,1.05152548098343
104,31,0.696316891752457
104,32,0.466946935303309
104,33,0.506259706213692
104,34,0.452356521831414
104,35,0.33318643524205
104,36,0.259858251331979
104,37,0.41218464789395
104,38,0.417067257752379
104,39,0.338520253620058
104,40,0.363460394699793
104,41,0.335330634887764
104,42,0.226710409941068
104,43,0.25274566420831
104,44,0.340414037338696
104,45,0.292640283920442
104,46,0.316795383901528
104,47,0.244875621178036
104,48,0.321931595167468
104,49,0.235337821908149
104,50,0.222302783404606
104,51,0.685327873271696
104,52,0.513057859481982
104,53,0.866459416865002
104,54,0.774692231798553
104,55,0.733560603396333
104,56,0.524020301743117
104,57,0.832253677226359
104,58,0.354459162561187
104,59,0.247788250842675
104,60,0.26940878029017
104,61,0.305197780986436
104,62,0.349775297977152
104,63,0.299794709747509
104,64,0.254984689653475
104,65,0.346359379058111
104,66,0.122469922821416
104,67,0.698499997018642
104,68,0.140723422949101
104,69,0.316454923442476
104,70,0.613233948578406
104,71,0.324831735125896
104,72,0.431318666089837
104,73,0.408211970310805
104,74,0.23804197373721
104,75,0.292076081063716
104,76,0.305053092461233
104,77,0.471305818381243
104,78,0.293079642488062
104,79,0.331807369526237
104,80,0.560659799745747
104,81,0.404951689324317
104,82,0.219842945804688
104,83,0.825724302251399
104,84,0.879097533106518
104,85,0.424103860797397
104,86,0.531737516929076
104,87,0.355868995689151
104,88,0.256340556026033
104,89,0.291060105998839
104,90,0.29540804268337
104,91,0.278918974191358
104,92,0.390735141637488
104,93,0.513425782182655
104,94,0.553901824091343
104,95,0.292167787837685
104,96,0.558356134802972
104,97,0.444438871791222
104,98,0.777677553325621
104,99,0.403877663913387
104,100,0.500443090664402
104,101,0.794314217982691
104,102,1.26520816656425
104,103,1.16004743541356
104,104,Inf
104,105,0.808278446852929
104,106,0.641717568427469
104,107,0.646459713124008
104,108,0.524112674207577
104,109,0.755603875230421
104,110,0.673635518529701
104,111,0.631350047669242
104,112,0.644382236492334
104,113,0.274337208370666
104,114,0.324178391540634
104,115,0.284312329391642
104,116,0.292233066925206
104,117,0.302715210681914
104,118,0.327998502599595
104,119,0.334823370719191
104,120,0.321155940650286
104,121,0.368837768899073
104,122,0.262691581152899
104,123,0.330732131413448
104,124,0.282945989382602
104,125,0.222818104323044
104,126,0.262035953684711
104,127,0.26704108943184
104,128,0.284822611997899
104,129,0.163415659070625
104,130,0.311027327814339
104,131,0.987875171330407
104,132,0.544203510686835
104,133,0.729419190935719
104,134,0.444096540116995
104,135,0.355139831612427
104,136,0.466832282084699
104,137,0.270277687938887
104,138,0.278349427167666
104,139,0.309700195668823
104,140,0.32064154739753
104,141,0.323540410500513
104,142,0.234485105914164
104,143,0.315908847616
104,144,0.386749165234317
104,145,0.314107117995398
104,146,0.287763251305346
104,147,0.212266467780271
104,148,0.231563506298676
104,149,0.30667429275392
104,150,0.288932795056585
104,151,0.141334725201788
104,152,0.385828801661222
104,153,0.308553748842678
104,154,0.33589291353018
104,155,0.290501847628174
104,156,0.249784258289565
104,157,0.36678729955747
104,158,0.603803744167931
104,159,0.55737891849796
104,160,0.282367095537457
104,161,0.722660232415227
104,162,1.01438697117411
104,163,0.921934594280343
104,164,0.918650962243017
104,165,0.494669964422106
104,166,0.29134621923735
104,167,0.346941094211994
104,168,0.322190911161443
104,169,0.339412583460303
104,170,0.118328032780337
104,171,0.735913323697191
104,172,0.747821875022865
104,173,0.307728795742945
104,174,0.296392346989415
104,175,0.305251198320587
104,176,0.325389213980836
104,177,0.565974642589707
104,178,0.358026004921389
104,179,0.305067369907067
104,180,0.312095218832734
104,181,0.45782476793116
104,182,0.286356030842224
104,183,0.188051840578424
104,184,0.26289166499809
104,185,0.312274968769873
104,186,0.406364450738749
104,187,0.232324400349139
104,188,0.146774264653916
104,189,0.212926162854765
104,190,0.367943413992774
104,191,0.695997514062797
104,192,0.305394091500294
104,193,0.411266262801849
104,194,0.61506445923511
104,195,0.430530006773154
104,196,0.748252183828876
104,197,0.310877899104534
104,198,0.342008782610771
104,199,0.443339763246736
104,200,0.233437277332931
105,1,0.674460983799429
105,2,0.414262193740134
105,3,0.877470789071997
105,4,0.738854625863438
105,5,0.844000637675532
105,6,0.744890755707825
105,7,0.89926499182552
105,8,0.888479986432746
105,9,0.731124508674191
105,10,0.971328786620989
105,11,0.689833806137978
105,12,0.736473805977672
105,13,0.154922268876293
105,14,0.139845719105485
105,15,0.192845074784186
105,16,0.159813903851141
105,17,0.203699044780684
105,18,0.123507262922427
105,19,0.112849415128809
105,20,0.150744015539288
105,21,0.451586621814862
105,22,0.427883091850065
105,23,0.3608882212202
105,24,0.41092089539551
105,25,0.275299615466173
105,26,0.33606307784484
105,27,0.258790357801248
105,28,0.176815428633374
105,29,0.518675838205566
105,30,0.729686340100692
105,31,0.763723007015635
105,32,0.456974315836767
105,33,0.359169943066882
105,34,0.263956893193166
105,35,0.280961216598008
105,36,0.244141570481019
105,37,0.197207890466295
105,38,0.233431908200878
105,39,0.152295106820294
105,40,0.301099859438253
105,41,0.4162571319348
105,42,0.207373830361694
105,43,0.271161926318688
105,44,0.272444625429608
105,45,0.126901808846092
105,46,0.13414897917096
105,47,0.239666380143099
105,48,0.160013928750225
105,49,0.226912899450789
105,50,0.0932175797091788
105,51,0.562091913834398
105,52,0.407082301293027
105,53,0.494843004571677
105,54,0.34013648771863
105,55,0.621034608925804
105,56,0.542577878838731
105,57,0.660152952451918
105,58,0.362169282163572
105,59,0.289260338059102
105,60,0.30018877097377
105,61,0.114340559261326
105,62,0.246115030218266
105,63,0.165117640472915
105,64,0.12879944617353
105,65,0.158798033999126
105,66,0.0891188106387314
105,67,0.431944427448585
105,68,0.243153976501938
105,69,0.136984932612767
105,70,0.508488062808888
105,71,0.222190671671215
105,72,0.471400192248188
105,73,0.294594264902568
105,74,0.231744373902382
105,75,0.445033147743814
105,76,0.139968964400191
105,77,0.494337505516286
105,78,0.246549427281766
105,79,0.386396681627324
105,80,0.41315333556425
105,81,0.322406502336865
105,82,0.172484744520647
105,83,0.621029901997424
105,84,0.440250458361326
105,85,0.54087880591318
105,86,0.642016726831846
105,87,0.430810707655495
105,88,0.120660242385306
105,89,0.106932641647965
105,90,0.0968051559405102
105,91,0.113233268433952
105,92,0.433404524827516
105,93,0.304283661324784
105,94,0.402549046911746
105,95,0.237512553685167
105,96,0.563207223928323
105,97,0.643045362193743
105,98,0.62032478641743
105,99,0.472309630426475
105,100,0.49478639326487
105,101,1.05491998158303
105,102,1.06613548392186
105,103,0.679282744354448
105,104,0.808278446852929
105,105,Inf
105,106,1.05444166178792
105,107,0.936843521985327
105,108,0.740131931390963
105,109,1.07577497765755
105,110,0.930197048261151
105,111,0.763808472525741
105,112,0.652968195593631
105,113,0.0623673310720409
105,114,0.134857215631237
105,115,0.0835059024956205
105,116,0.132210554046396
105,117,0.137396505002546
105,118,0.115189994982105
105,119,0.129484977239011
105,120,0.0960699338081936
105,121,0.155713320967982
105,122,0.0646580863677551
105,123,0.123513293965635
105,124,0.355617035510005
105,125,0.430939031464395
105,126,0.317267593496731
105,127,0.404747387072064
105,128,0.268228493867743
105,129,0.255522019195243
105,130,0.188978359021798
105,131,0.884543008763356
105,132,0.991332617640643
105,133,0.946172417072795
105,134,0.445145058312589
105,135,0.272985459016378
105,136,0.377555687995242
105,137,0.126890084350753
105,138,0.152237566458499
105,139,0.186106105288427
105,140,0.154199639034676
105,141,0.139407042499734
105,142,0.208931680776174
105,143,0.118857970745904
105,144,0.36875951660938
105,145,0.389395596199474
105,146,0.269008182123103
105,147,0.110210414672819
105,148,0.0982829153094919
105,149,0.216156261562959
105,150,0.0988783719486852
105,151,0.114230365113876
105,152,0.23309753134219
105,153,0.136428375708154
105,154,0.419042352040731
105,155,0.245196839106791
105,156,0.105075131106045
105,157,0.28339528914303
105,158,0.500107463237282
105,159,0.384558794294008
105,160,0.227518983855002
105,161,0.431236654896913
105,162,0.646831290111268
105,163,0.687495140089876
105,164,0.620504570027995
105,165,0.446094831271257
105,166,0.140577250184771
105,167,0.142604699460229
105,168,0.190279392067193
105,169,0.169130802511081
105,170,0.0664816556262409
105,171,0.520609886652691
105,172,0.505673247578816
105,173,0.35317449273107
105,174,0.179407918026953
105,175,0.135669597939347
105,176,0.125403072759922
105,177,0.428546286728849
105,178,0.239165398628058
105,179,0.12367435758888
105,180,0.147265109289624
105,181,0.553665471930281
105,182,0.350634994864011
105,183,0.201260200046935
105,184,0.34990239576959
105,185,0.140915205803222
105,186,0.408839649534294
105,187,0.188368855558637
105,188,0.0752090013153958
105,189,0.0906389396313137
105,190,0.691878211000229
105,191,0.644930174855156
105,192,0.13140083754931
105,193,0.353423603168046
105,194,0.905890485940185
105,195,0.617563324889065
105,196,0.696861079096089
105,197,0.503184083607335
105,198,0.530117356081735
105,199,0.557322319452508
105,200,0.412945500888502
106,1,0.673346957748544
106,2,0.3392163496947
106,3,0.722534850905741
106,4,1.08195687655739
106,5,0.802480532911262
106,6,1.12436703475999
106,7,0.949769962063661
106,8,0.893837577132822
106,9,0.941239005345325
106,10,0.987350158191917
106,11,0.705105982566534
106,12,1.11923885394783
106,13,0.28562289666496
106,14,0.290131270528423
106,15,0.298700790137563
106,16,0.255172930639626
106,17,0.265049391416878
106,18,0.229487292321304
106,19,0.209569871707407
106,20,0.216072935544748
106,21,0.654763005719262
106,22,0.646287095143979
106,23,0.559190461534222
106,24,0.575854575741022
106,25,0.570396739801987
106,26,0.519935804426298
106,27,0.414654585012718
106,28,0.317370082316995
106,29,0.298856332483382
106,30,0.472582708732741
106,31,0.739078849253751
106,32,0.545403273437125
106,33,0.37779081995796
106,34,0.342770904631973
106,35,0.375705759218239
106,36,0.362890012635047
106,37,0.243065033392841
106,38,0.263608428317024
106,39,0.252048703778024
106,40,0.499659980572888
106,41,0.670199812895643
106,42,0.449068537397382
106,43,0.496621765171682
106,44,0.390205109815614
106,45,0.227980057740008
106,46,0.221546993866915
106,47,0.522464716906502
106,48,0.254524293509526
106,49,0.437021645234253
106,50,0.185651353271676
106,51,0.432608730049066
106,52,0.0922491056973933
106,53,0.392480696679877
106,54,0.085245834157009
106,55,0.537250791140925
106,56,0.732670712919024
106,57,0.398171462736969
106,58,0.402587211333355
106,59,0.365524539301399
106,60,0.350125095463933
106,61,0.181357126765161
106,62,0.398286244436064
106,63,0.296367763831871
