Region1,Region2,Fisher_Correlation
47,21,0.855590221478959
47,22,0.892619530019891
47,23,1.10994946020693
47,24,0.999814097451884
47,25,1.30304453381638
47,26,1.00853989466179
47,27,0.889295578475841
47,28,0.813649115298569
47,29,0.425431213928968
47,30,0.480676183683323
47,31,0.572034856154598
47,32,1.09578993093777
47,33,1.0982198665509
47,34,1.05037924586473
47,35,1.18860968288681
47,36,1.00105777242928
47,37,0.902908341886026
47,38,0.880124848823343
47,39,0.605912222553184
47,40,1.36087697613261
47,41,0.985465317539379
47,42,1.10181221734557
47,43,0.94730158295947
47,44,0.969588266316171
47,45,0.555561834041143
47,46,0.487884360313723
47,47,Inf
47,48,0.656636890064865
47,49,1.01832084002446
47,50,0.553701467658444
47,51,0.228261542424946
47,52,-0.1222924526497
47,53,0.346352321021856
47,54,0.198139686477493
47,55,0.401766216824988
47,56,0.530213943227535
47,57,0.639884054937394
47,58,1.39679989296349
47,59,1.08465107660715
47,60,1.02286567074381
47,61,0.483051389178725
47,62,0.9570263913394
47,63,0.790925963018008
47,64,0.89379457931795
47,65,0.729931742659942
47,66,0.759600200615596
47,67,0.121763551666718
47,68,1.28033812014823
47,69,0.646815112311427
47,70,0.738345608934977
47,71,0.793960246707181
47,72,0.839750096915225
47,73,1.10464154438567
47,74,1.12511031155353
47,75,1.28613737301577
47,76,0.472309701919086
47,77,0.903754271159013
47,78,0.994539612074827
47,79,1.0121874723549
47,80,0.0446904235357715
47,81,0.539338447328781
47,82,0.686915209649181
47,83,0.517658978569122
47,84,0.34660654910107
47,85,0.858532548991844
47,86,0.495999155371261
47,87,0.929389727794539
47,88,0.486134435972493
47,89,0.259536875304449
47,90,0.337259887706816
47,91,0.324432963041322
47,92,0.728410967451951
47,93,0.267957703425922
47,94,0.831948877225633
47,95,1.03812137515158
47,96,0.990403684651596
47,97,0.740865145175237
47,98,0.558809028735849
47,99,0.636563343901208
47,100,0.804061225727467
47,101,0.115175306435139
47,102,0.313374050764523
47,103,0.278542790644974
47,104,0.267656851188488
47,105,0.309991905793231
47,106,0.482396882900264
47,107,0.154530412758428
47,108,0.493543712997296
47,109,0.348957785390779
47,110,0.448214445023221
47,111,0.60092496538367
47,112,0.695916941380926
47,113,0.619553362718787
47,114,0.511651839470397
47,115,0.573633039396552
47,116,0.505626335494076
47,117,0.592450707520981
47,118,0.465484572053991
47,119,0.623522447150295
47,120,0.445296240695245
47,121,0.696062280309664
47,122,0.478392432941001
47,123,0.519922932051299
47,124,0.556311226476426
47,125,0.58624790412288
47,126,0.765876881027109
47,127,0.902130511943947
47,128,0.734617890345492
47,129,0.727881624521701
47,130,0.66206667419721
47,131,0.343262799442952
47,132,0.565724975286903
47,133,0.670586269308164
47,134,1.05602879544336
47,135,1.01253646949107
47,136,0.942171957378882
47,137,0.686871876836005
47,138,0.697209677530202
47,139,0.983890838173051
47,140,0.702955103907567
47,141,0.514197642663244
47,142,0.948114068215967
47,143,0.522986069845978
47,144,0.494497148256403
47,145,0.600398182481549
47,146,0.780833890813679
47,147,0.524144508453877
47,148,0.763154327927195
47,149,0.885311540970938
47,150,0.445896722981031
47,151,0.766824001937602
47,152,0.733260686722755
47,153,0.515267371780902
47,154,0.707596127987916
47,155,0.76457350912725
47,156,0.52084881667901
47,157,-0.0283549085292963
47,158,0.373249822424626
47,159,0.165172716709696
47,160,0.62916827745349
47,161,0.337721265027721
47,162,0.310772173303089
47,163,0.329952996936236
47,164,0.279442637746811
47,165,0.942735888359473
47,166,0.768939115674166
47,167,0.442976385419461
47,168,0.666027523304212
47,169,0.614297706423125
47,170,0.756675298026645
47,171,0.392062941357747
47,172,0.194784903029059
47,173,0.774855635324671
47,174,1.03364370038416
47,175,0.461835452163184
47,176,0.426712932346245
47,177,0.315231814449386
47,178,0.763744062611022
47,179,0.406671466088612
47,180,0.317733653728927
47,181,0.939427903194758
47,182,1.02466666274513
47,183,0.973543376598525
47,184,0.80872595693902
47,185,0.351564157050836
47,186,0.959165669625032
47,187,0.628686905182014
47,188,0.593547103772201
47,189,0.551503547205891
47,190,0.459987747595169
47,191,0.441659821546132
47,192,0.276763710125719
47,193,0.778480065354333
47,194,0.579077658758991
47,195,0.721670464377957
47,196,0.30070838623929
47,197,0.576239496268191
47,198,0.480002003264737
47,199,0.575385599694742
47,200,0.685265934932852
48,1,0.0642436786635319
48,2,0.358307395461338
48,3,0.139046215559239
48,4,0.209102002724257
48,5,0.281430035463897
48,6,0.111350150632317
48,7,-0.0204671729443341
48,8,-0.130377694909554
48,9,0.0515599882613965
48,10,0.0545765760119227
48,11,0.226244383137557
48,12,0.189180146130483
48,13,1.25736358101886
48,14,0.822702115889647
48,15,0.845952215195029
48,16,0.876728172575722
48,17,0.876385389696611
48,18,1.18200510898399
48,19,0.769703355967467
48,20,0.608107434326747
48,21,0.336766112881679
48,22,0.34567472052762
48,23,0.506537966238984
48,24,0.52886109878689
48,25,0.417202770735246
48,26,0.486454961116457
48,27,0.763610915293982
48,28,0.976568095566938
48,29,0.184773164625247
48,30,0.195530002949544
48,31,0.0660982852922217
48,32,0.376271422884285
48,33,0.487793715078905
48,34,0.631356786320407
48,35,0.814727008911283
48,36,0.771663043189288
48,37,0.916473993875518
48,38,0.925548758609399
48,39,1.49639158300281
48,40,0.581801900687944
48,41,0.398520006245376
48,42,0.727608478940604
48,43,0.73428047213654
48,44,0.879628056165239
48,45,1.38885503509845
48,46,0.905581697989976
48,47,0.656636890064865
48,48,Inf
48,49,0.791593739271733
48,50,1.29807219293926
48,51,0.387728014595356
48,52,0.0915360615500344
48,53,0.413273700971832
48,54,0.358937371433438
48,55,0.332717880524203
48,56,0.282692774606002
48,57,0.228170048087153
48,58,0.567674774321043
48,59,0.71779610320162
48,60,0.689062355868864
48,61,1.30083933442527
48,62,1.45653286078376
48,63,1.07546200245782
48,64,1.21746876531254
48,65,1.41213076555376
48,66,1.05283452693506
48,67,0.147684964986778
48,68,0.570532200218273
48,69,1.41866427405934
48,70,0.771637115845372
48,71,1.44324750137179
48,72,0.215740054953091
48,73,0.737494964851907
48,74,0.655457723766996
48,75,0.395149530141125
48,76,1.60160195940921
48,77,0.286774529231807
48,78,0.779037685103264
48,79,0.418962939436899
48,80,0.241638270144037
48,81,0.735277076604826
48,82,0.992169957271379
48,83,0.391206471841191
48,84,0.22951949593146
48,85,0.198815791103011
48,86,0.161794130855619
48,87,0.313267422528186
48,88,1.55642062996905
48,89,1.28699232854179
48,90,1.3664332302638
48,91,0.625005340542231
48,92,0.446994825110909
48,93,0.403350545717683
48,94,0.635725301800978
48,95,0.750689307940234
48,96,0.301251664058128
48,97,0.101365979363317
48,98,0.190205192292911
48,99,0.188343739523176
48,100,0.13331695268246
48,101,-0.00595556118887129
48,102,0.204932473476378
48,103,0.209706315029411
48,104,0.258546600327389
48,105,0.166270836819572
48,106,0.113881889138092
48,107,-0.125773316147637
48,108,0.134408877817325
48,109,0.0240984588123231
48,110,0.117010902694886
48,111,0.188697868280964
48,112,0.354897207486155
48,113,0.755497365088562
48,114,0.986632754009278
48,115,1.32846614395046
48,116,0.761027044862825
48,117,0.886486232272887
48,118,0.79509948690158
48,119,0.906544688523217
48,120,0.732869441125647
48,121,0.890995856422831
48,122,0.866649199335566
48,123,0.850021548307024
48,124,0.377283547206156
48,125,0.324705894085404
48,126,0.455480523871686
48,127,0.456274200411393
48,128,0.507430570841731
48,129,0.385093099904403
48,130,0.760267997925466
48,131,0.0823124987370645
48,132,0.121869613305299
48,133,0.227558856080077
48,134,0.399774526210023
48,135,0.58794996670043
48,136,0.555750667699143
48,137,0.683164743320323
48,138,0.625839838524838
48,139,0.767165817774991
48,140,0.844793091367835
48,141,1.29435905577042
48,142,0.515229835915608
48,143,1.03077756390346
48,144,0.315441475677264
48,145,0.335800408655476
48,146,0.523023659110239
48,147,1.40405574907401
48,148,1.1001743756157
48,149,0.81100310785573
48,150,0.891349873322104
48,151,0.597613915935211
48,152,1.01685696851377
48,153,1.47093722193918
48,154,0.456789248755653
48,155,0.771905628633074
48,156,1.37491637800647
48,157,0.29510861053758
48,158,0.410350939751065
48,159,0.419744175633779
48,160,0.818822326565093
48,161,0.382021825760722
48,162,0.495671467393058
48,163,0.400474777610922
48,164,0.0404385370718592
48,165,0.454316356383917
48,166,0.711365952700957
48,167,0.836102749761393
48,168,0.871692482457134
48,169,0.969559195031267
48,170,1.06093769942707
48,171,0.312463979667133
48,172,0.368951040268835
48,173,0.497892774308975
48,174,0.663747952439718
48,175,1.12305647695353
48,176,1.17977098683898
48,177,0.559554825235742
48,178,1.29292057709081
48,179,1.10195110215075
48,180,0.841599807907585
48,181,0.211543408330585
48,182,0.421703648496348
48,183,0.729070393612263
48,184,0.318781488174643
48,185,1.07968098190474
48,186,0.388673877970557
48,187,0.957911819211345
48,188,1.00047193931817
48,189,1.47038925662443
48,190,0.269544246700582
48,191,0.385919754970379
48,192,0.980593649732713
48,193,0.703398473943102
48,194,0.31665653438435
48,195,0.134488325282471
48,196,0.224559099773468
48,197,0.214301275050337
48,198,0.158139799328014
48,199,0.232383037752354
48,200,0.234764314173716
49,1,0.119648287020091
49,2,0.343639096036713
49,3,0.295575417298477
49,4,0.468112963771133
49,5,0.580456741747332
49,6,0.45115902689759
49,7,0.276736968697363
49,8,0.139257315964663
49,9,0.398969811100952
49,10,0.353096931110193
49,11,0.743821534712962
49,12,0.472505146927517
49,13,1.02103399173648
49,14,0.707372499604529
49,15,0.646399187867486
49,16,0.495066634484134
49,17,0.602558261973931
49,18,0.536791165644002
49,19,0.430312735462066
49,20,0.370157220383937
49,21,1.16898079140632
49,22,1.09669954302066
49,23,1.38140753701445
49,24,1.37744133931381
49,25,1.17692661798254
49,26,1.42654898406955
49,27,0.930996184976222
49,28,0.677315861836693
49,29,0.420321150605213
49,30,0.415162138707873
49,31,0.501814540243344
49,32,0.842801679580545
49,33,0.729879595508437
49,34,0.814206690197792
49,35,1.16971373755079
49,36,1.0987160034133
49,37,0.949108357634912
49,38,0.811269657315203
49,39,0.842022361007917
49,40,1.2781975843082
49,41,1.21848425467875
49,42,2.03120560395785
49,43,1.98806196203524
49,44,1.19115796038322
49,45,0.849103711168824
49,46,0.368203983853307
49,47,1.01832084002446
49,48,0.791593739271733
49,49,Inf
49,50,1.01751164051756
49,51,0.494342959096576
49,52,0.00368954211695245
49,53,0.574294430008816
49,54,0.46108777897644
49,55,0.523993313118561
49,56,0.71010812789886
49,57,0.554153868292126
49,58,0.920876756832835
49,59,1.10580646731472
49,60,1.06592414884243
49,61,0.51644406814812
49,62,1.27423707416439
49,63,0.882163280358085
49,64,1.29671829294307
49,65,0.817218691301484
49,66,1.16661152992621
49,67,0.17275287259094
49,68,0.89156844355795
49,69,0.541831921959462
49,70,0.932385734606707
49,71,1.08486513271768
49,72,0.562787351669048
49,73,0.881200961109009
49,74,1.35425317676138
49,75,0.945673135783266
49,76,0.540914143568199
49,77,0.883151511396628
49,78,1.28917894832486
49,79,0.820820647833022
49,80,0.247082160589597
49,81,0.71432517501375
49,82,1.32097385216662
49,83,0.716853245414028
49,84,0.469398275883095
49,85,0.866901010913096
49,86,0.591552269673612
49,87,0.862575650415817
49,88,0.834628024742999
49,89,0.388182451591819
49,90,0.578100539088167
49,91,0.110923733373934
49,92,1.05063826054928
49,93,0.408810125397331
49,94,1.30747344036304
49,95,1.78081487594648
49,96,0.797996650318562
49,97,0.613311010361234
49,98,0.516448005104118
49,99,0.748248264158588
49,100,0.71120591421947
49,101,0.105620074924289
49,102,0.496825022193701
49,103,0.378834468595588
49,104,0.457525371628548
49,105,0.500994460204507
49,106,0.443625715721632
49,107,0.111207537038519
49,108,0.455559676703602
49,109,0.317549526683897
49,110,0.47881316915231
49,111,0.658590147848856
49,112,0.773531366113199
49,113,0.85335644808187
49,114,0.781686079376667
49,115,0.929803562875894
49,116,0.695028767063446
49,117,0.91288603210465
49,118,0.486206489845768
49,119,0.796248879826805
49,120,0.285842900296803
49,121,0.586155099047113
49,122,0.397496109775021
49,123,0.436759939338634
49,124,0.941763234216937
49,125,0.936841299551027
49,126,1.18106103989583
49,127,1.15471782631902
49,128,1.21672005059951
49,129,1.19633060149265
49,130,1.04694411297331
49,131,0.302856102761335
49,132,0.586232549500487
49,133,0.734758471457863
49,134,0.744605877785543
49,135,1.0956642838739
49,136,0.890200687456162
49,137,1.13442581835256
49,138,1.00544084166811
49,139,0.901697313762416
49,140,0.720175444383542
49,141,0.749525531288445
49,142,1.18607276918619
49,143,0.833767829760225
49,144,0.729483927361328
49,145,0.902197467529122
49,146,1.27592503270628
49,147,0.875979956432842
49,148,1.17924009102956
49,149,1.24123066464789
49,150,0.289239980053207
49,151,1.00732741743346
49,152,1.14725586447905
49,153,0.742113103317462
49,154,1.26956552852482
49,155,1.54482609918237
49,156,0.918856787088589
49,157,0.238062405272567
49,158,0.64428345486888
49,159,0.48023776211721
49,160,0.920411160647858
49,161,0.568776250238693
49,162,0.625121369419332
49,163,0.60315973197316
49,164,0.295560130221693
49,165,1.00497547782543
49,166,1.10807643943266
49,167,0.393459348242136
49,168,1.196160984136
49,169,0.950770994946234
49,170,1.1926489241301
49,171,0.682022941536784
49,172,0.503555955130427
49,173,0.909737462823856
49,174,1.04291851390384
49,175,0.708041391537336
49,176,0.636199079388168
49,177,0.645557526544399
49,178,1.05777370464607
49,179,0.423460443664142
49,180,0.427313169764147
49,181,0.784858715001513
49,182,0.754207375952501
49,183,1.35686453614206
49,184,0.939565294202863
49,185,0.625982862171397
49,186,1.01184948820762
49,187,1.36251633453662
49,188,1.21941332936368
49,189,0.889609405619165
49,190,0.710062055618875
49,191,0.691855158347522
49,192,0.3989935219721
49,193,1.43172004636853
49,194,0.758343924642004
49,195,0.631376210297185
49,196,0.529931946309355
49,197,0.778104409185016
49,198,0.715707178187717
49,199,0.753313493815137
49,200,0.884596675412596
50,1,-0.00986310385317074
50,2,0.411228353851418
50,3,0.0825965185882807
50,4,0.211260739353905
50,5,0.303586308520639
50,6,0.0385424932474766
50,7,-0.0705946792451929
50,8,-0.198390050372676
50,9,-0.00882843148864532
50,10,-0.0196794342925883
50,11,0.265400144258007
50,12,0.0959844438140988
50,13,1.46875379202734
50,14,0.584115569028953
50,15,0.623249916196687
50,16,0.542684504779557
50,17,0.611035801749895
50,18,0.745920165354065
50,19,0.489403810580331
50,20,0.350105637402799
50,21,0.482768523267705
50,22,0.514257382837059
50,23,0.640997308219492
50,24,0.673424193139029
50,25,0.489117929962638
50,26,0.662962340373817
50,27,0.7424933839828
50,28,0.704113950635918
50,29,0.246491885429641
50,30,0.207632682356573
50,31,0.0976107182343305
50,32,0.370025823927945
50,33,0.347766639369767
50,34,0.481473847286232
50,35,0.797757554562865
50,36,0.769927584894885
50,37,0.788671301344379
50,38,0.678357635493255
50,39,1.19758604966827
50,40,0.670548894006878
50,41,0.496326883910811
50,42,0.936134076354825
50,43,1.01250663178814
50,44,0.920257028725049
50,45,1.46628375153501
50,46,0.510229554773467
50,47,0.553701467658444
50,48,1.29807219293926
50,49,1.01751164051756
50,50,Inf
50,51,0.583654729751141
50,52,0.212813995927965
50,53,0.560485190722373
50,54,0.588061148763391
50,55,0.392966835047688
50,56,0.373445751801122
50,57,0.255621300360293
50,58,0.506819042153168
50,59,0.776659715424128
50,60,0.742966123070322
50,61,0.807786638858147
50,62,1.26670105978278
50,63,0.926291250456336
50,64,1.33206737990619
50,65,1.0947029021785
50,66,1.22496803040518
50,67,0.281781139634334
50,68,0.534141655762009
50,69,0.7936381621647
50,70,0.840209091421481
50,71,1.2386959421217
50,72,0.153926287254494
50,73,0.618324774501635
50,74,0.828812441660582
50,75,0.386696186709355
50,76,1.01470599011592
50,77,0.388306378874346
50,78,0.939621582419645
50,79,0.409234238305498
50,80,0.415247869848541
50,81,0.739409694018498
50,82,1.57452186737507
50,83,0.508218780043371
50,84,0.421829166288967
50,85,0.286015133698312
50,86,0.333888853364177
50,87,0.372443435824822
50,88,1.44346638297058
50,89,0.892377870941578
50,90,1.24151143735312
50,91,0.240375839099032
50,92,0.620830273340246
50,93,0.533896836776531
50,94,0.853718795900639
50,95,0.906560489593033
50,96,0.27891951766274
50,97,0.127923989392317
50,98,0.2887706514978
50,99,0.345495434460591
50,100,0.181755342515022
50,101,-0.0467782311780814
50,102,0.331687211053068
50,103,0.255915616668045
50,104,0.3944119057951
50,105,0.285820774830622
50,106,0.0726052161651633
50,107,-0.197765793639771
50,108,0.117141404972676
50,109,-0.0156739811110557
50,110,0.129490156955125
50,111,0.23655645193072
50,112,0.36199005202409
50,113,0.753460307749347
50,114,0.966434104866309
50,115,1.34325592038065
50,116,0.68266372428121
50,117,0.940334128895198
50,118,0.538664960772834
50,119,0.811758027252602
50,120,0.359422055262015
50,121,0.610192923747621
50,122,0.597171543937759
50,123,0.501600263160898
50,124,0.600647988325202
50,125,0.541000998729482
50,126,0.614597739525303
50,127,0.602034097826876
50,128,0.740324199648384
50,129,0.589013647819022
50,130,0.896018788857657
50,131,0.0945409113713733
50,132,0.199467496568498
50,133,0.296402104259904
50,134,0.337475453538761
50,135,0.676561602235844
50,136,0.538808409223016
50,137,0.908828386199147
50,138,0.759828804064889
50,139,0.659073207219971
50,140,0.640513149031039
50,141,1.09116980715746
50,142,0.634986101246688
50,143,1.03549827177664
50,144,0.418667582137883
50,145,0.485798471978695
50,146,0.721304610915848
50,147,1.47464947049963
50,148,1.25340420380535
50,149,0.963449937008638
50,150,0.45445613630892
50,151,0.686343435692552
50,152,1.10740951536138
50,153,1.23619192991411
50,154,0.674299693427204
50,155,1.04860129643185
50,156,1.90454173060527
50,157,0.496917312266479
50,158,0.565399329344417
50,159,0.679651762944099
50,160,0.899839656871218
50,161,0.50012458152246
50,162,0.724712223757454
50,163,0.588602304460063
50,164,0.157505292408547
50,165,0.549982096271074
50,166,0.858768062954876
50,167,0.543525722193212
50,168,1.1500648442764
50,169,1.06984987119088
50,170,1.20834880777904
50,171,0.537472729234832
50,172,0.641090478820364
50,173,0.600732402763808
50,174,0.692617249556486
50,175,1.03114602089054
50,176,1.0172347779861
50,177,0.817773285203845
50,178,1.20812663878397
50,179,0.787337031996848
50,180,0.688436611379223
50,181,0.260288129625601
50,182,0.377698933375762
50,183,0.943261329313406
50,184,0.448190566478381
50,185,1.03458305739042
50,186,0.506892806087242
50,187,1.52414228503873
50,188,1.83763535256764
50,189,1.38032419481699
50,190,0.47322801177302
50,191,0.517093306945702
50,192,0.763519581103528
50,193,0.962958000304619
50,194,0.455339464915115
50,195,0.177279907813577
50,196,0.39308141093161
50,197,0.367542573430868
50,198,0.352477502610255
50,199,0.406985978364303
50,200,0.387738120112646
51,1,0.357318190458494
51,2,0.829428989634127
51,3,0.500062990422589
51,4,0.598884457721898
51,5,0.69496160466416
51,6,0.220443140645179
51,7,0.162989343835839
51,8,0.0257520194801542
51,9,0.04319547472774
51,10,0.140191813409991
51,11,0.412889609663358
51,12,0.244935315189576
51,13,0.75869681816445
51,14,0.0846944962106441
51,15,0.294536175719661
51,16,0.148155105640687
51,17,0.198454028930687
51,18,0.236557750436503
51,19,0.238445874355939
51,20,0.119041308325758
51,21,0.525531848600319
51,22,0.519888711866904
51,23,0.512333502890181
51,24,0.505130701997704
51,25,0.397792764007914
51,26,0.520390505181816
51,27,0.332180281314866
51,28,0.197639099173397
51,29,0.825674679286722
51,30,0.629015916782502
51,31,0.332762148341555
51,32,0.368454265685158
51,33,0.183997581794682
51,34,0.190044529943224
51,35,0.375752959956087
51,36,0.38141765953079
51,37,0.378292051475823
51,38,0.287687651678593
51,39,0.562864314579642
51,40,0.332685882521526
51,41,0.521047520274776
51,42,0.540147587758495
51,43,0.649992509538815
51,44,0.743872983216617
51,45,0.652834234232414
51,46,0.0922628859463416
51,47,0.228261542424946
51,48,0.387728014595356
51,49,0.494342959096576
51,50,0.583654729751141
51,51,Inf
51,52,0.713031769128636
51,53,0.887392470462677
51,54,0.983829718031208
51,55,0.644393832672789
51,56,0.698813818666523
51,57,0.6262639537554
51,58,0.32844775157179
51,59,0.529704675213257
51,60,0.55824651835616
51,61,0.243031523354325
51,62,0.457403804877449
51,63,0.37182143855705
51,64,0.531559014528363
51,65,0.371423669686057
51,66,0.529465175448651
51,67,0.576509571120634
51,68,0.324966887361159
51,69,0.116650149020575
51,70,0.814289377132831
51,71,0.607929147547378
51,72,0.0969304075218737
51,73,0.467780010425257
51,74,0.617199632822725
51,75,0.255810280673148
51,76,0.388769002340251
51,77,0.462822094438796
51,78,0.777430529696837
51,79,0.285570456253488
51,80,0.7382918356767
51,81,1.02001423557065
51,82,0.63642806434177
51,83,0.799143719514093
51,84,0.792204324384317
51,85,0.318488404972261
51,86,0.631737069068928
51,87,0.438908399919811
51,88,0.700868688422078
51,89,0.284057839125588
51,90,0.589867282143016
51,91,-0.283803350642453
51,92,0.801107028820667
51,93,1.09710422337128
51,94,0.727842731023678
51,95,0.399698864850302
51,96,0.247110018504485
51,97,0.243572203132524
51,98,0.705274251309807
51,99,0.659178023373438
51,100,0.287964956596539
51,101,0.368100310183301
51,102,0.790882022815033
51,103,0.789356228352898
51,104,0.97742285303658
51,105,0.663359806705637
51,106,0.285030061565222
51,107,0.0319930181606234
51,108,0.209180253777654
51,109,0.235483837648508
51,110,0.402744776648351
51,111,0.424395806033385
51,112,0.449622925096262
51,113,0.336693320937978
51,114,0.541055494556857
51,115,0.705871710535068
51,116,0.509784795756422
51,117,0.658762534752261
51,118,0.248170385324289
51,119,0.586859792985561
51,120,-0.021166405030443
51,121,0.339020338010334
51,122,0.433551929545467
51,123,0.20784453194646
51,124,0.764702264582445
51,125,0.693797743537571
51,126,0.60577046964444
51,127,0.547517659163002
51,128,0.664250545304012
51,129,0.544387410322228
51,130,0.601439350041187
51,131,0.581167211546091
51,132,0.335459969656868
51,133,0.439490243649439
51,134,0.214020716352892
51,135,0.552225781188336
51,136,0.383877426315627
51,137,0.694629071392504
51,138,0.695339960063383
51,139,0.456138393580418
51,140,0.195269882446419
51,141,0.51161866347297
51,142,0.474288933284942
51,143,0.461023578315086
51,144,0.765862818500893
51,145,0.700464087607413
51,146,0.653442700475075
51,147,0.694471747569227
51,148,0.716556885815094
51,149,0.785453955599772
51,150,0.00272191902510496
51,151,0.492415327103734
51,152,0.60294055269337
51,153,0.535129781398507
51,154,0.709921799640325
51,155,0.672747529496115
51,156,0.632266355260296
51,157,1.38215652689938
51,158,1.33643936470666
51,159,1.18064305848336
51,160,0.897526724836015
51,161,0.709915242898783
51,162,1.17146971476837
51,163,1.09356178672678
51,164,0.563729660971991
51,165,0.429192641593941
51,166,0.58928540879235
51,167,0.0804823324183511
51,168,0.74535700944794
51,169,0.623131484538085
51,170,0.514733288598648
51,171,1.03608384102153
51,172,1.05285413814823
51,173,0.469960661111868
51,174,0.417817239788303
51,175,0.51332755966341
51,176,0.471537724625916
51,177,1.2387025635436
51,178,0.565683893141189
51,179,0.37905437699332
51,180,0.399296452067094
51,181,0.249793894214448
51,182,0.27852321336813
51,183,0.699870395983276
51,184,0.419632452996678
51,185,0.66014177490305
51,186,0.554007885000916
51,187,0.734363848480045
51,188,0.55614941394625
51,189,0.534009665522191
51,190,0.713768950608346
51,191,0.8835274849608
51,192,0.285009173703316
51,193,0.704704482953254
51,194,0.497570638730813
51,195,0.297703025683354
51,196,0.799691097456727
51,197,0.522150091419791
51,198,0.596218465095019
51,199,0.653337984850382
51,200,0.402297478743404
52,1,0.450341017699429
52,2,0.728052223317865
52,3,0.387508474905098
52,4,0.173686120981808
52,5,0.0829073132318378
52,6,-0.11265828252215
52,7,0.0031709838862369
52,8,-0.107202644624207
52,9,-0.285278083747965
52,10,-0.0925214999861927
52,11,-0.0765192378639296
52,12,-0.0556760127026596
52,13,0.217246624295787
52,14,-0.0820806820242297
52,15,0.129198020285848
52,16,-0.0121848510416476
52,17,0.137652246808796
52,18,-0.134097625570889
52,19,0.120600449420551
52,20,0.171453950158547
52,21,0.0990272034423511
52,22,0.150062726879854
52,23,0.10945263395176
52,24,0.159943611303092
52,25,-0.0199480701268148
52,26,0.0935298288314693
52,27,0.167581464319321
52,28,0.141603220969452
52,29,0.268836070987218
52,30,0.388126547091596
52,31,-0.0272342658131106
52,32,-0.0357050985467006
52,33,-0.115497447706475
52,34,-0.186665032386247
52,35,0.0805872076683175
52,36,0.133342764968378
52,37,0.0507827932512028
52,38,-0.083254760054166
52,39,0.173250146524765
52,40,0.0410967649476499
52,41,0.0176752202436236
52,42,0.0353537078873887
52,43,0.147333527544456
52,44,0.155748796848209
52,45,0.246075282391353
52,46,-0.298447657884219
52,47,-0.1222924526497
52,48,0.0915360615500344
52,49,0.00368954211695245
52,50,0.212813995927965
52,51,0.713031769128636
52,52,Inf
52,53,0.151155750866455
52,54,0.568394753820057
52,55,-0.118946063380541
52,56,0.118765318120349
52,57,0.0762857519949806
52,58,0.0196180913359867
52,59,0.214971588252889
52,60,0.265946587838806
52,61,-0.174119660422363
52,62,0.0692364492053731
52,63,0.180541576255967
52,64,0.213468254014659
52,65,0.189150247956974
52,66,0.100344965492626
52,67,1.04952041577301
52,68,0.0972170763839488
52,69,-0.0215982469281296
52,70,0.471299973879059
52,71,0.121535517404211
52,72,0.0124538911195613
52,73,0.0929268870440059
52,74,0.0571751154131356
52,75,-0.130480845300471
52,76,0.151231156499297
52,77,0.0652470298409884
52,78,0.15836577510423
52,79,0.156514618117719
52,80,1.09026498178858
52,81,0.206431850343097
52,82,0.251683857515315
52,83,-0.0293812760291084
52,84,0.778673583113226
52,85,-0.179741484288236
52,86,0.566584473329145
52,87,0.0245457866447296
52,88,0.269749417571667
52,89,0.0314261689165502
52,90,0.248571335354768
52,91,-0.46651118151997
52,92,0.386489507402109
52,93,1.1273190014613
52,94,0.341749133763136
52,95,0.0278468765607522
52,96,-0.316071346089533
52,97,-0.143211336472262
52,98,0.428984120596458
52,99,0.237319902227023
52,100,-0.0639880443116345
52,101,0.23303036984356
52,102,0.271078725710762
52,103,0.497787706276808
52,104,0.533240637271147
52,105,0.0980457822313694
52,106,-0.192605733240863
52,107,-0.08666511053741
52,108,-0.310042555951561
52,109,-0.020072168167791
52,110,-0.0578465032230873
52,111,-0.0373916453783024
52,112,-0.199099597007112
52,113,-0.232728998996946
52,114,0.031682483596283
52,115,0.190342388755318
52,116,-0.029132522595207
52,117,-0.0721437752561066
52,118,-0.157020589371045
52,119,0.0339740431458771
52,120,-0.235297824858705
52,121,-0.0982349537722368
52,122,0.252840947955816
52,123,-0.0687802555452294
52,124,0.065659640162718
52,125,0.021041267338522
52,126,-0.0524368062209468
52,127,-0.0535472206603879
52,128,0.0337992226121721
52,129,-0.0392727376535782
52,130,0.0191794987051935
52,131,0.319459232798611
52,132,-0.177519828108993
52,133,-0.133330850493554
52,134,-0.178193020087206
52,135,-0.035608223587109
52,136,-0.0285146929280609
52,137,0.0673078461850663
52,138,0.0644635008833872
52,139,-0.146145644013195
52,140,-0.359252925018357
52,141,0.120618207713579
52,142,-0.0962660206798959
52,143,-0.112279108604699
52,144,0.00410301471542846
52,145,-0.00339994923881854
52,146,-0.0280877034078635
52,147,0.126877839978564
52,148,0.171644556793806
52,149,0.161084251869911
52,150,-0.251968303179321
52,151,-0.233106959598893
52,152,-0.0605672012187682
52,153,0.0619697989814934
52,154,0.00900896910865123
52,155,-0.0152376088931301
52,156,0.133710931224698
52,157,1.06582961965973
52,158,0.285798414157062
52,159,1.13040917906736
52,160,0.08139163271194
52,161,-0.156017407640982
52,162,0.283692793278935
52,163,0.201741052037664
52,164,0.732380808025165
52,165,-0.200111590528095
52,166,-0.0682927870440724
52,167,-0.44349043514532
52,168,0.00762541923964005
52,169,-0.0735493494847407
52,170,0.0013804215292514
52,171,0.173256858735713
52,172,0.394934455060087
