Region1,Region2,Fisher_Correlation
31,41,0.336243003837372
31,42,0.359740199588215
31,43,0.645161175218816
31,44,0.379441638063972
31,45,0.207294552700211
31,46,0.191866723846967
31,47,0.0905186716060944
31,48,0.572094003690897
31,49,0.00895973324051708
31,50,0.266298408706991
31,51,0.219138289204188
31,52,0.0614290829738579
31,53,0.608612047118863
31,54,0.36653882877733
31,55,0.163600735240761
31,56,0.0196569952375644
31,57,1.11107789218308
31,58,0.467494890553644
31,59,0.238232962514994
31,60,0.357127042044186
31,61,0.538483175926641
31,62,0.64365185661294
31,63,0.908212212622357
31,64,0.805211272083179
31,65,0.949222601617638
31,66,0.0939238401593901
31,67,0.647653420840594
31,68,0.224004929411802
31,69,0.604695701331574
31,70,0.934384212394572
31,71,0.690012890792583
31,72,0.596397914480755
31,73,0.188388897575657
31,74,0.813240046040724
31,75,1.01665694929149
31,76,1.08184952198822
31,77,1.17383423267973
31,78,0.588821973451573
31,79,0.38956578750799
31,80,0.231828676314675
31,81,0.522856829592454
31,82,0.644384475795691
31,83,0.619675154003018
31,84,0.623957196419266
31,85,0.645958717808725
31,86,0.738246411291588
31,87,0.568538743336089
31,88,0.973030258481955
31,89,0.831787925135826
31,90,0.270211101502441
31,91,0.791972548347189
31,92,0.347632218344668
31,93,0.648075900925642
31,94,0.779436157647858
31,95,0.871964114039611
31,96,1.18218677457541
31,97,0.730412555532454
31,98,0.0486519847795331
31,99,0.621824359936612
31,100,1.30614260681558
31,101,0.40271227324558
31,102,0.493146617356256
31,103,0.249387512480929
31,104,0.430261083785908
31,105,0.310054420437861
31,106,0.0550114119612245
31,107,0.466665928938597
31,108,0.473135074688917
31,109,0.537798635942939
31,110,0.573305664583173
31,111,0.843924018131302
31,112,0.197691568837694
31,113,0.132913134456942
31,114,0.218361091433145
31,115,0.235570470224185
31,116,0.332457783110616
31,117,-0.0283214368263878
31,118,0.459617347394186
31,119,0.138186794069019
31,120,0.297223250806395
31,121,0.355805440218024
31,122,0.475455573784134
31,123,0.220481025132309
31,124,0.394709172366279
31,125,0.104053364813049
31,126,-0.275927640172741
31,127,-0.24673768633944
31,128,0.447471701806649
31,129,0.0952279988326895
31,130,0.23969180868149
31,131,0.32083444083903
31,132,0.824849185903893
31,133,0.49322729325512
31,134,0.316797465771998
31,135,0.100112837721288
31,136,-0.0772474811570496
31,137,0.198083126882841
31,138,0.278130506215789
31,139,0.515973084337239
31,140,-0.0796637668089678
31,141,0.0635966650939132
31,142,-0.0709949085065756
31,143,0.290523697723928
31,144,-0.0257709614570168
31,145,0.445845857346654
31,146,0.0285674036750995
31,147,0.20740067932629
31,148,-0.044656588055008
31,149,0.381064536912345
31,150,0.216104435456501
31,151,-0.133344367482718
31,152,0.431803947820602
31,153,0.121943876627205
31,154,-0.21145896441334
31,155,0.0894251651494404
31,156,0.0371114726751549
31,157,0.531445193685021
31,158,0.121622016174273
31,159,0.492249765987027
31,160,0.526069785510698
31,161,0.540356927814431
31,162,0.543318916759921
31,163,0.314076733921668
31,164,-0.105717065762355
31,165,0.186068446633216
31,166,-0.0169948470412417
31,167,0.151852344927102
31,168,0.307550190491069
31,169,0.29566433545333
31,170,0.18685064101081
31,171,0.707401348210637
31,172,0.373500247872335
31,173,0.169365645259961
31,174,-0.0871641016814494
31,175,0.133322669750255
31,176,0.362981457758596
31,177,0.797939905503245
31,178,0.648025724729945
31,179,0.489887457935302
31,180,0.788127353880074
31,181,0.648391537819829
31,182,0.563242323300675
31,183,0.530230996834592
31,184,0.318578074322942
31,185,0.676755272518246
31,186,0.963390093110702
31,187,0.712264382767392
31,188,0.197032945192985
31,189,0.737455043625786
31,190,0.472790905976926
31,191,0.316323931097253
31,192,0.887588780064139
31,193,0.23602878220546
31,194,0.428424358750762
31,195,0.966740519881228
31,196,0.463038535840502
31,197,0.681873816619104
31,198,0.706803138006573
31,199,0.684819597345109
31,200,0.429116302839758
32,1,0.364497478062295
32,2,0.45576731315649
32,3,0.497994161010033
32,4,0.334930469634958
32,5,0.711518546924101
32,6,0.884491661138216
32,7,0.212530905918356
32,8,0.252888771347357
32,9,0.382656855161868
32,10,0.463409327542809
32,11,0.710026033182659
32,12,0.630138759993127
32,13,0.383528801570675
32,14,0.198342563493058
32,15,0.499605777261732
32,16,0.44499252265207
32,17,0.201066804327794
32,18,0.118113629706725
32,19,0.504594914651075
32,20,0.284043971715298
32,21,0.16670977934602
32,22,0.369123583454856
32,23,0.0883040293287659
32,24,0.417598234484252
32,25,0.329998190807284
32,26,0.370332325851446
32,27,0.541623921424546
32,28,0.438927290513615
32,29,0.250066963663779
32,30,0.520841955563805
32,31,0.735488988770056
32,32,Inf
32,33,0.959048639221684
32,34,0.479069815897991
32,35,0.525893489205354
32,36,0.74588063113262
32,37,0.382314296756054
32,38,0.243719628260254
32,39,0.698177336655923
32,40,0.320386342997596
32,41,0.0263616132003929
32,42,0.244985600748784
32,43,0.488959685263043
32,44,0.591653547113106
32,45,0.492236782785535
32,46,0.369715031891996
32,47,0.474330725131807
32,48,0.598530984690623
32,49,0.0233363355851619
32,50,0.38571174590262
32,51,0.00173680184839218
32,52,0.033404539344343
32,53,0.418676680549196
32,54,0.334870290684667
32,55,-0.046220818450576
32,56,-0.260294381339408
32,57,0.573176185118599
32,58,1.11355625681972
32,59,0.82776939465446
32,60,0.836322621958625
32,61,0.775217844252416
32,62,0.817268732626723
32,63,0.991894794288033
32,64,0.930114935946534
32,65,0.8786663105054
32,66,0.375812132715007
32,67,0.588039688033794
32,68,0.707651287933809
32,69,0.818030520483496
32,70,0.738932938730611
32,71,0.550395560239138
32,72,1.09735829729396
32,73,0.650325070263062
32,74,0.807815427459239
32,75,0.863561622954187
32,76,0.836017131476821
32,77,0.850946148906837
32,78,0.778377237668059
32,79,0.7849774575008
32,80,0.200128390142895
32,81,0.44402925684901
32,82,0.354664107822635
32,83,0.206208832745655
32,84,0.295551389391016
32,85,0.182674018280316
32,86,0.436825679307919
32,87,0.647126797231968
32,88,0.578652657889378
32,89,0.511773592537056
32,90,0.38806114616199
32,91,0.68399757060684
32,92,0.0303692450555363
32,93,0.361957851213045
32,94,0.298186627256866
32,95,0.532133681078864
32,96,0.860067843637146
32,97,0.553434343383119
32,98,-0.0021709566256612
32,99,0.392880441389619
32,100,0.521580788175265
32,101,0.291437696084329
32,102,0.432214080606479
32,103,0.2689376643694
32,104,0.409729033651097
32,105,0.41522858220833
32,106,0.205587193042559
32,107,0.345336770801088
32,108,0.613408549647782
32,109,0.469206656610987
32,110,0.635805727918801
32,111,0.849962802289333
32,112,0.52074384875144
32,113,0.438915001169622
32,114,0.45010951984339
32,115,0.398772793168536
32,116,0.575368693755843
32,117,0.194860951278621
32,118,0.609411705611675
32,119,0.362572671386333
32,120,0.349010151636785
32,121,0.604002451939769
32,122,0.715744224750322
32,123,0.437729282136834
32,124,0.125982946391924
32,125,0.199098777670521
32,126,-0.0855551251334052
32,127,-0.104362561109024
32,128,0.342290482243917
32,129,0.145138026384386
32,130,0.456274355712834
32,131,0.306874161829804
32,132,0.704040580442156
32,133,0.73949050888205
32,134,0.651792998707358
32,135,0.428245348806024
32,136,0.395430373584514
32,137,0.549847351733754
32,138,0.594161023782431
32,139,0.619903030358076
32,140,0.127760678367402
32,141,0.318089476487258
32,142,0.34979300710696
32,143,0.72515665705484
32,144,-0.272425719908247
32,145,0.164024198876401
32,146,0.0160123820317204
32,147,0.425302737132051
32,148,0.195469556140778
32,149,0.555491895439715
32,150,0.442884711933182
32,151,0.442513460518582
32,152,0.690924876964466
32,153,0.386416061339599
32,154,-0.0375318801277083
32,155,0.0411831116305418
32,156,0.256145442152021
32,157,0.427074809448148
32,158,-0.0564539622877681
32,159,0.195916385878196
32,160,0.541169429151073
32,161,0.205923763527966
32,162,0.247063766186098
32,163,0.132853381465616
32,164,0.0211582403097181
32,165,0.762591785877486
32,166,0.440513790491588
32,167,0.392705424185523
32,168,0.663529383796286
32,169,0.793280373473632
32,170,0.381301912100601
32,171,0.449910693171471
32,172,0.511242515511275
32,173,0.767280065187419
32,174,0.454382909579295
32,175,0.51389287809949
32,176,0.813393536821789
32,177,0.536883102901091
32,178,0.630633674972114
32,179,0.642243250055978
32,180,0.876707639202755
32,181,1.00021609035741
32,182,0.908719416280142
32,183,0.72731147613997
32,184,0.888558999713543
32,185,0.864986789994365
32,186,0.899394307929141
32,187,0.377041709937418
32,188,0.33640160292789
32,189,0.648532051456561
32,190,0.321915524876892
32,191,-0.0387317257656708
32,192,0.509550090914843
32,193,0.39467172518423
32,194,0.973833756377265
32,195,0.895253087685834
32,196,0.45182226774748
32,197,0.393269160114711
32,198,0.436096184658189
32,199,0.579970598098405
32,200,0.586738151351396
33,1,0.200312205743443
33,2,0.343428321706634
33,3,0.438640121556956
33,4,0.465530993187709
33,5,0.521746456411694
33,6,0.820972698028842
33,7,-0.0111829356893309
33,8,0.16917565458753
33,9,0.0719466005868515
33,10,0.243003951915598
33,11,0.235007088112165
33,12,0.636155244409046
33,13,0.377477585421271
33,14,0.431988859331306
33,15,0.629550417106821
33,16,0.541167383039783
33,17,0.605926245262897
33,18,0.374246818702553
33,19,0.739881011872595
33,20,0.532356826950092
33,21,0.250582001485676
33,22,0.397990302769988
33,23,0.103581185261604
33,24,0.433658969586644
33,25,0.413370986351903
33,26,0.449494361677486
33,27,0.534942536039608
33,28,0.507513156111366
33,29,0.507831647236789
33,30,0.244460678519713
33,31,0.343025974733627
33,32,0.959048639221684
33,33,Inf
33,34,0.857438375944811
33,35,0.617594660648125
33,36,0.778405961193674
33,37,0.829706304541099
33,38,0.676310591122693
33,39,0.805523097888868
33,40,0.472958224933487
33,41,0.173841522339883
33,42,0.297313909861435
33,43,0.22006475381434
33,44,0.510688125944366
33,45,0.407962467086042
33,46,0.464289753642334
33,47,0.761967092113287
33,48,0.360150008554786
33,49,0.252807624117896
33,50,0.388262922110115
33,51,0.155636894815278
33,52,0.0341132432349685
33,53,0.326712246821646
33,54,0.244633676435143
33,55,0.176346289662666
33,56,-0.0543866994471885
33,57,0.316074174776135
33,58,1.44998735068727
33,59,1.17814553297042
33,60,0.904027645589636
33,61,0.946727889036629
33,62,0.504371660952447
33,63,0.547616944272034
33,64,0.478470760727164
33,65,0.431119798597739
33,66,0.373563266009829
33,67,0.345565068489835
33,68,1.18928331643216
33,69,0.643309411868216
33,70,0.309142324732125
33,71,0.161687561165524
33,72,0.821593731975008
33,73,1.07943106497578
33,74,0.421790340372849
33,75,0.634788190259771
33,76,0.41000301926716
33,77,0.372739317431073
33,78,0.743360370848419
33,79,0.740156874334665
33,80,0.10847542892511
33,81,0.142731317177275
33,82,0.0476816931709884
33,83,0.0535408499917115
33,84,0.0346640949331822
33,85,0.025687794248081
33,86,0.11969359041496
33,87,0.527290084683956
33,88,0.144918389261637
33,89,0.156480499272027
33,90,0.13072564867258
33,91,0.36453237707717
33,92,0.188553860132643
33,93,0.0912917250551688
33,94,0.104791601577594
33,95,0.234161953166023
33,96,0.465179102591244
33,97,0.264346291514527
33,98,0.219553207599628
33,99,0.338447962543297
33,100,0.240393666675817
33,101,0.309248537387763
33,102,0.432138021584049
33,103,0.285205711902477
33,104,0.48966627764596
33,105,0.596241042353448
33,106,0.437415162280181
33,107,0.374673800461214
33,108,0.521117505198793
33,109,0.450967808794543
33,110,0.459853805456604
33,111,0.542708225117713
33,112,0.728488542391834
33,113,0.537383873191902
33,114,0.424679934605629
33,115,0.379859939430894
33,116,0.564193464817469
33,117,0.49364269617339
33,118,0.595357384227779
33,119,0.536678469854291
33,120,0.443908580645447
33,121,0.87618474883584
33,122,0.788573067532009
33,123,0.634365169073842
33,124,0.224045186468939
33,125,0.401656778142068
33,126,0.262625165069556
33,127,0.123682280220283
33,128,0.18697890643566
33,129,0.256201583948506
33,130,0.399536464866652
33,131,0.456669361918168
33,132,0.366791112612998
33,133,0.679432308668656
33,134,0.89795679040431
33,135,0.609729911309123
33,136,0.858577402053565
33,137,0.485750614116367
33,138,0.341378725532416
33,139,0.877917739727373
33,140,0.526778294186483
33,141,0.462942389932719
33,142,0.501407454504505
33,143,0.564781167023271
33,144,-0.0609952860022701
33,145,0.231280851925947
33,146,0.24198906590143
33,147,0.321957486714178
33,148,0.317760631157568
33,149,0.486345006689169
33,150,0.708420266102193
33,151,0.552840421102833
33,152,0.333298598331057
33,153,0.339568317569479
33,154,0.230264078386786
33,155,0.108552309158092
33,156,0.2809823449136
33,157,0.0668423415322332
33,158,0.121114249662874
33,159,-0.121730003829362
33,160,0.173795851251041
33,161,0.110989307378486
33,162,-0.0179230596282713
33,163,0.195923988764678
33,164,0.269396239292272
33,165,1.16234743150467
33,166,0.570353014235517
33,167,0.553711652642983
33,168,0.418072604064578
33,169,0.466142709721605
33,170,0.395348094616043
33,171,0.0634301316036672
33,172,0.503559750906566
33,173,0.825711411772861
33,174,0.684702797652991
33,175,0.389856305738321
33,176,0.685282541393912
33,177,0.081033998632927
33,178,0.254027309138763
33,179,0.458878916534717
33,180,0.516671424608107
33,181,0.704854415314006
33,182,0.821937969238398
33,183,0.655254275310694
33,184,0.594046643388138
33,185,0.430485875335457
33,186,0.563270534886778
33,187,0.00323645104144667
33,188,0.317861681928641
33,189,0.165283185754555
33,190,0.176629109455448
33,191,0.0028247946476949
33,192,0.140550387489771
33,193,0.337839625566348
33,194,0.823292282467523
33,195,0.435769921452911
33,196,0.449558857584511
33,197,0.186006340166134
33,198,0.201897327186784
33,199,0.309611862870736
33,200,0.480977266631732
34,1,0.00977589756728758
34,2,0.310440072916331
34,3,0.484967739731615
34,4,0.445428488871619
34,5,0.360046297313271
34,6,0.673206716929371
34,7,-0.0368607560710154
34,8,0.0404271940817172
34,9,0.396103791255802
34,10,0.147909116601839
34,11,0.177700683349084
34,12,0.791712925363376
34,13,0.302625953657418
34,14,0.970941912315188
34,15,0.854507484796566
34,16,0.693390756518838
34,17,0.519806538602627
34,18,0.306473359920265
34,19,0.307012373978235
34,20,0.468619128005276
34,21,0.398430414762187
34,22,0.255602277563358
34,23,0.185577490414404
34,24,0.343204284993165
34,25,0.248190866120457
34,26,0.25335576808293
34,27,0.532392743842483
34,28,0.375718252496857
34,29,0.246038435157481
34,30,0.182060534539999
34,31,0.223909471150482
34,32,0.479069815897991
34,33,0.857438375944811
34,34,Inf
34,35,1.04601952201794
34,36,0.607235250678505
34,37,0.704950475255476
34,38,0.265668879962302
34,39,0.893331096577962
34,40,0.640291695331007
34,41,0.117531498930959
34,42,0.250850459294556
34,43,0.0983692624731994
34,44,0.243417423748059
34,45,0.367903551768899
34,46,0.159517508408518
34,47,0.942290442697469
34,48,0.534373720366462
34,49,0.199842134951862
34,50,0.353531327062275
34,51,0.135546905333776
34,52,0.06685920907222
34,53,-0.0695385054969914
34,54,-0.0566648710897565
34,55,0.0787374714624602
34,56,-0.0868316512056461
34,57,0.316585518909248
34,58,0.954465397786107
34,59,0.646607685319917
34,60,0.395229412560987
34,61,0.454082382183199
34,62,0.549028957343968
34,63,0.538916162247514
34,64,0.296557077597048
34,65,0.262726194559576
34,66,0.317855773598467
34,67,0.321332507084235
34,68,0.908041970804259
34,69,0.357010225626745
34,70,0.255803738151882
34,71,0.289886630341706
34,72,0.745928718148743
34,73,0.62388564788573
34,74,0.351362039752665
34,75,0.476393686246496
34,76,0.315903257785037
34,77,0.170391219259736
34,78,0.581542216157539
34,79,0.312752663781207
34,80,-0.0179545820422491
34,81,-0.164253319748197
34,82,0.0706363235867827
34,83,-0.216499448773547
34,84,0.274260081003934
34,85,0.19824674350459
34,86,0.116768293218834
34,87,0.517288098732938
34,88,0.167260025594374
34,89,0.193604212880705
34,90,-0.103993732815063
34,91,0.144197161005617
34,92,0.17798027526546
34,93,0.0825408525371253
34,94,0.263265706576628
34,95,0.218325692057404
34,96,0.148050089071422
34,97,-0.0335346094939631
34,98,0.0568212964621443
34,99,0.473257331415504
34,100,0.242680457768073
34,101,0.217773124894945
34,102,0.222305402115497
34,103,0.469549908775882
34,104,0.308297792934493
34,105,0.723534699316001
34,106,0.494397657642297
34,107,0.346436788232996
34,108,0.127512071891657
34,109,0.570472192428901
34,110,0.266595132439925
34,111,0.307556756365088
34,112,0.68691671001686
34,113,0.281062345194544
34,114,0.247409403500194
34,115,0.383608981847658
34,116,0.465489887639567
34,117,0.123065574156475
34,118,0.259271859482066
34,119,0.108555211392347
34,120,-0.0160213930840147
34,121,0.390044862365854
34,122,0.644003772322233
34,123,0.182746686396386
34,124,0.28092176530848
34,125,0.53958157738472
34,126,0.0394974808314703
34,127,-0.030999799735447
34,128,0.217952498516006
34,129,0.204298217518101
34,130,0.329159337550733
34,131,0.202808688892214
34,132,0.0263905521410755
34,133,0.659748278203183
34,134,0.308255895974683
34,135,0.419770588299209
34,136,0.366009015732234
34,137,0.377281510471414
34,138,0.25597775778701
34,139,0.400739226511313
34,140,0.0643750516270385
34,141,0.220839789720679
34,142,0.397347147372837
34,143,0.304791973563614
34,144,-0.135169096861067
34,145,0.174413031285559
34,146,0.233672017463523
34,147,0.474033234507796
34,148,-0.112955295451013
34,149,0.622964541621443
34,150,0.44197705904999
34,151,0.362541418575601
34,152,0.268585746849648
34,153,0.308727369300537
34,154,0.129803408636074
34,155,0.359023089057988
34,156,0.240381979823554
34,157,-0.0310779763457276
34,158,0.01302589049273
34,159,-0.0846617586148212
34,160,-0.121387165449673
34,161,-0.0624912781419248
34,162,-0.085337137786149
34,163,0.0720134844840169
34,164,0.14266615738743
34,165,0.849085554856685
34,166,0.281150601041135
34,167,0.296575689090638
34,168,0.348281542554623
34,169,0.23597494112916
34,170,0.420288217196082
34,171,0.142872434637996
34,172,0.282542746173811
34,173,0.470311035850181
34,174,0.421869481106263
34,175,0.422182686339394
34,176,0.269166873544827
34,177,-0.0573339245006453
34,178,0.205219384527386
34,179,0.0660011884787914
34,180,0.228833153542805
34,181,0.422614868077232
34,182,0.583868477861426
34,183,0.630402170678538
34,184,0.329175385730974
34,185,0.22460952591101
34,186,0.492255857941097
34,187,0.016695674126585
34,188,0.313260183249576
34,189,-0.00661119296976717
34,190,0.20832197076184
34,191,-0.12857273984241
34,192,0.128358659307735
34,193,0.384544816317455
34,194,0.544481476649918
34,195,0.151753047749635
34,196,0.261337140379272
34,197,0.264509964890555
34,198,0.328592942327976
34,199,0.0742523770915711
34,200,0.376191392686671
35,1,0.10512906540002
35,2,0.248945776243856
35,3,0.428360212048922
35,4,0.278643926367349
35,5,0.359659605450057
35,6,0.552100233733711
35,7,0.107584648452381
35,8,0.0304216231651383
35,9,0.635638075657683
35,10,0.213498346584675
35,11,0.259660442499249
35,12,0.722866545007686
35,13,0.559048976451369
35,14,1.05873918768744
35,15,0.990203818067467
35,16,0.736874125809125
35,17,0.557248598698167
35,18,0.359808416609878
35,19,0.330127791900115
35,20,0.510963284210138
35,21,0.394819012912525
35,22,0.4199666610854
35,23,0.171580683226377
35,24,0.526641985952683
35,25,0.361797224665967
35,26,0.395312872306337
35,27,0.910046214396314
35,28,0.48001832393011
35,29,0.0977049547451772
35,30,0.336384023366292
35,31,0.309147644355666
35,32,0.525893489205354
35,33,0.617594660648125
35,34,1.04601952201794
35,35,Inf
35,36,0.914204351938098
35,37,0.755937918199614
35,38,0.25434519097988
35,39,0.967720755009405
35,40,0.839785348002923
35,41,0.0450789148327146
35,42,0.336080685277778
35,43,0.361212541913924
35,44,0.395784105684241
35,45,0.684299878839971
35,46,0.253299393214755
35,47,0.965016237629056
35,48,0.678813512054217
35,49,0.184383460276023
35,50,0.52389191934872
35,51,-0.0655607016062229
35,52,-0.16179653952812
35,53,0.0481506175311934
35,54,0.0271658319987679
35,55,-0.102799926498266
35,56,-0.305202927007987
35,57,0.467218582433568
35,58,0.73497858200754
35,59,0.680441081118757
35,60,0.465132093193005
35,61,0.402212228612335
35,62,0.73823763858286
35,63,0.805485157055284
35,64,0.588084201226466
35,65,0.445986075180995
35,66,0.507060690450505
35,67,0.393554140176347
35,68,0.7628826991731
35,69,0.263112551487401
35,70,0.437635834540986
35,71,0.398539575478766
35,72,0.6898787153762
35,73,0.473070070640542
35,74,0.52653331181941
35,75,0.535017716788819
35,76,0.370023654885258
35,77,0.207649353980697
35,78,0.716864387599058
35,79,0.274648779832746
35,80,-0.0786038623794891
35,81,-0.131516546768809
35,82,0.209643734611431
35,83,-0.188322905997851
35,84,0.449542499386592
35,85,0.33770182342305
35,86,0.37910358755646
35,87,0.609107012525415
35,88,0.305298712445401
35,89,0.325483738641958
35,90,0.0812590349836269
35,91,0.286552594735852
35,92,0.0974988791176119
35,93,0.213697291692386
35,94,0.444046592765164
35,95,0.496269897560856
35,96,0.230596189223609
35,97,0.075802388779679
35,98,-0.177241607709026
35,99,0.640385348444966
35,100,0.313488837972659
35,101,0.200399320182644
35,102,0.200536254660081
35,103,0.285439721107398
35,104,0.155623039382114
35,105,0.439146104288556
35,106,0.301151637673759
35,107,0.204184000546832
35,108,0.110679372623296
35,109,0.472169386672166
35,110,0.249209217124079
35,111,0.259085471078143
35,112,0.476887142146166
35,113,0.22698702782347
35,114,0.361681763380315
35,115,0.675544889219971
35,116,0.303836555454395
35,117,0.029052791781507
35,118,0.151976362152614
35,119,0.0096984930948378
35,120,0.0877532975524685
35,121,0.273884275906882
35,122,0.578482279919126
35,123,0.0540519736807636
35,124,0.240571154381915
35,125,0.539444100782681
35,126,-0.171216919170384
35,127,-0.165865882733111
35,128,0.46014458861741
35,129,0.344498770842327
35,130,0.487124109907484
35,131,0.154633710954531
35,132,0.075153862515996
35,133,0.572496337176282
35,134,0.14629736030969
35,135,0.380061220901429
35,136,0.205170566292305
35,137,0.548444186294316
35,138,0.341459815202519
35,139,0.232552327495053
35,140,-0.0086215253798381
35,141,0.266618875676069
35,142,0.461355560521268
35,143,0.375067887760808
35,144,-0.326325454602744
35,145,0.149618104493813
35,146,0.142071960993794
35,147,0.844790882596108
35,148,-0.0639849068483837
35,149,0.822973726247222
35,150,0.49749693387293
35,151,0.362676282856736
35,152,0.347907983058679
35,153,0.192418641096491
35,154,-0.0230349623814038
35,155,0.352314840738699
35,156,0.355562061634184
35,157,0.0146662708451718
35,158,-0.205685104547864
35,159,-0.145548630162283
35,160,0.00225562425144775
35,161,-0.00810301082519942
35,162,0.117947306208184
35,163,-0.0218959132742396
35,164,-0.0878483292663123
35,165,0.522019097959006
35,166,0.320590178542115
35,167,0.418013192428512
35,168,0.62979078737312
35,169,0.398731152112221
35,170,0.639677932866143
35,171,0.217069749339846
35,172,0.280691240589694
35,173,0.359838346798762
35,174,0.434696926383867
35,175,0.416674547709126
35,176,0.245978185118257
35,177,0.132470486899757
35,178,0.310902395675343
35,179,0.301771781409514
35,180,0.36254683580609
35,181,0.292409616928054
35,182,0.496727523550044
35,183,0.702945833488154
35,184,0.336507496114443
35,185,0.351206810590962
35,186,0.424977611057775
35,187,0.165748647444083
35,188,0.45469946871032
35,189,0.186598909400911
35,190,0.277522535411797
35,191,-0.279362009252137
35,192,0.26021211855521
35,193,0.42414953999387
35,194,0.432962828151311
35,195,0.212945328354844
35,196,0.108167231044053
35,197,0.414163070025768
35,198,0.455490721109126
35,199,0.131579540881021
35,200,0.372824329434718
36,1,0.389842148169598
36,2,0.398044837873796
36,3,0.535235447884235
36,4,0.428976325579563
36,5,0.534505067025667
36,6,0.691557268232788
36,7,0.197101746079201
36,8,0.163649550162173
36,9,0.406279433345043
36,10,0.296182635697244
36,11,0.250154811693065
36,12,0.624801505461342
36,13,0.615854943759118
36,14,0.662853344106164
36,15,1.13861339251973
36,16,0.845940470331204
36,17,0.778736661023166
36,18,0.546574007767866
36,19,0.845406053565441
36,20,0.673005151906562
36,21,0.151659066586076
36,22,0.438937885626301
36,23,-0.0204725064381885
36,24,0.469874336554573
36,25,0.326629994278071
36,26,0.428056629537552
36,27,0.63180671252898
36,28,0.669690308156964
36,29,0.383660089424895
36,30,0.428967365536173
36,31,0.412775584684011
36,32,0.74588063113262
36,33,0.778405961193674
36,34,0.607235250678505
36,35,0.914204351938098
36,36,Inf
36,37,1.02709887473072
36,38,0.662060290259417
36,39,1.00005729105388
36,40,0.459239087582178
36,41,-0.0633468598435568
36,42,0.1461113415218
36,43,0.211885951750171
36,44,0.769850096516657
36,45,0.557412912651941
36,46,0.580727078799037
36,47,0.568461287206674
36,48,0.574917867880173
36,49,-0.0300718426866665
36,50,0.422180146914449
36,51,-0.104419681164805
36,52,-0.245962748925701
36,53,0.514462914030429
36,54,0.394279446812096
36,55,-0.0583735001047766
36,56,-0.322628159947294
36,57,0.367785577041535
36,58,0.808799426024835
36,59,1.04956552883617
36,60,1.17892807757836
36,61,0.896946650948942
36,62,0.606318387813172
36,63,0.660232632132833
36,64,0.534401316668802
36,65,0.569710210436487
36,66,0.524053756882526
36,67,0.326861867517208
36,68,0.78909505117107
36,69,0.425133544745744
36,70,0.405630496927374
36,71,0.251187826748971
36,72,0.53334126253405
36,73,0.682078823835695
36,74,0.651996549886714
36,75,0.656915939873015
36,76,0.473845989081693
36,77,0.420812731482718
36,78,0.929606210336452
36,79,0.620124978075873
36,80,-0.0528442610598039
36,81,0.104527171489496
36,82,0.0981556856104854
36,83,0.146043753352953
36,84,0.201887857795894
36,85,0.124155685135118
36,86,0.326777267143784
36,87,0.478904875057853
36,88,0.318320382836165
36,89,0.356255887046616
36,90,0.225005432781609
36,91,0.520948543342847
36,92,-0.0339802639981271
36,93,0.107887420761382
36,94,0.18404112411509
36,95,0.351353071753189
36,96,0.498397961448633
36,97,0.387275252512335
36,98,0.0634815628331078
36,99,0.395578427740716
36,100,0.270259153105854
36,101,0.459371151957227
36,102,0.47809511385515
36,103,0.316188310821707
36,104,0.43514252233086
36,105,0.515608309548872
36,106,0.395470634368006
36,107,0.381335668994282
36,108,0.524434153992659
36,109,0.48257026679157
36,110,0.472286649508864
36,111,0.536444495129139
36,112,0.545247953822252
36,113,0.6652129535317
36,114,0.717400616769035
36,115,0.706468295068972
36,116,0.682790111819348
36,117,0.406941113716633
36,118,0.615051221145788
36,119,0.496999225917121
36,120,0.626254189703522
36,121,0.76854779491126
36,122,0.777256137052723
36,123,0.482054470335447
36,124,0.082075425293714
36,125,0.3749008553618
36,126,-0.0350985202584399
36,127,-0.0623975918870247
36,128,0.338388784741527
36,129,0.333511221999049
36,130,0.63283170898909
36,131,0.42708701894246
36,132,0.343902620408704
36,133,0.625375783764588
36,134,0.493741969056975
36,135,0.716013320841491
36,136,0.512332034010356
36,137,0.742358367547497
36,138,0.659874331382698
36,139,0.549684430959081
36,140,0.387134668068736
36,141,0.518254471460549
36,142,0.492041393484063
36,143,0.700622688532226
36,144,-0.38844414782362
36,145,0.0830936846812481
36,146,0.0392947813282896
36,147,0.568913836810123
36,148,0.339785320947178
36,149,0.824911509185425
36,150,0.990261573928326
36,151,0.496711115511622
36,152,0.401029465350235
36,153,0.266712460550233
36,154,-0.0562925351297045
36,155,0.021341730778577
36,156,0.30543971880024
36,157,0.102839003131942
36,158,-0.162146993026459
36,159,-0.213878771588778
36,160,0.266090544814909
36,161,0.232208425867585
36,162,0.25274655930943
36,163,0.116413022805238
36,164,0.0808385818844912
36,165,0.628512200752849
36,166,0.686827546115061
36,167,0.721641522940048
36,168,0.579018553877776
36,169,0.536642128391755
36,170,0.54151123236165
36,171,0.182255287361987
36,172,0.504148495288908
36,173,0.610802741246544
36,174,0.6636845049384
36,175,0.428421585084782
36,176,0.626612395620517
36,177,0.22251391545695
36,178,0.445847974963646
36,179,0.722530291318964
36,180,0.723744767769062
36,181,0.488888843988117
36,182,0.70372988726174
36,183,0.793893439025726
36,184,0.537956251013494
36,185,0.653847958122945
36,186,0.58863197218257
36,187,0.114589050602473
36,188,0.379203788409641
36,189,0.393988291384283
36,190,0.225207204125718
36,191,-0.125950745964321
