Region1,Region2,Fisher_Correlation
41,162,-0.078334951416443
41,163,0.235299323738014
41,164,0.255980382019353
41,165,-0.0614724214996438
41,166,-0.00811635447382775
41,167,0.242249101899506
41,168,0.133514949095846
41,169,0.135846014710329
41,170,0.196904205145282
41,171,0.00070962856982122
41,172,0.0913162879211405
41,173,-0.0599971256647072
41,174,-0.0545249602583137
41,175,0.299497635352009
41,176,0.174863439623743
41,177,0.262190579665088
41,178,0.210707675460707
41,179,0.262173739859765
41,180,0.269198156389357
41,181,0.15471743807287
41,182,0.034916649033934
41,183,0.294747947891334
41,184,0.0367834938499435
41,185,0.295865985002456
41,186,0.0684229333409272
41,187,0.34675932605988
41,188,0.252523716297943
41,189,0.320411011914597
41,190,-0.119624747386796
41,191,0.00548361773635176
41,192,0.21819111737417
41,193,0.166306631148908
41,194,0.121725668358517
41,195,0.228541173407427
41,196,0.693417020312019
41,197,-0.142664171252235
41,198,-0.0279327283680504
41,199,0.0404522154289863
41,200,0.0433846401157277
42,1,0.457441134384406
42,2,0.607362623440993
42,3,0.477240542722859
42,4,0.541939580878412
42,5,0.511242317667048
42,6,0.472027137852842
42,7,0.312400488932733
42,8,0.672257536644537
42,9,0.310277946999329
42,10,0.472289404852246
42,11,0.512959683435381
42,12,0.538484757590548
42,13,0.169566844443412
42,14,0.440823271351847
42,15,0.300943875792796
42,16,0.258472302110072
42,17,0.257030508547591
42,18,0.233690685187876
42,19,0.0704555954205363
42,20,-0.00158850264179085
42,21,0.971867578744948
42,22,0.618664072781802
42,23,0.880121545321331
42,24,0.979156377926669
42,25,0.677299340521786
42,26,0.587720500673906
42,27,0.730177015948951
42,28,0.502698737913064
42,29,0.604613233689544
42,30,0.636041971489228
42,31,0.617381611694322
42,32,0.285100627566843
42,33,0.293659880521222
42,34,0.355850790155368
42,35,0.856852913180218
42,36,0.402188600345754
42,37,0.515277088394764
42,38,0.261341397513219
42,39,0.454001540555169
42,40,0.555388345838974
42,41,0.785274191086632
42,42,Inf
42,43,1.48079732299755
42,44,0.311770122373822
42,45,0.113815774198735
42,46,0.152886720986057
42,47,0.541879529821429
42,48,0.718175970307658
42,49,1.08328650078039
42,50,0.275604321284086
42,51,0.410808136994875
42,52,-0.0855913788218922
42,53,0.128601869224621
42,54,0.296048078242466
42,55,0.155681869707158
42,56,0.652616868965301
42,57,0.694338562968149
42,58,0.124174349219684
42,59,0.618659785905383
42,60,0.262733342858758
42,61,0.366089682152211
42,62,0.97633446799344
42,63,0.862904928873233
42,64,1.04522361626485
42,65,0.610450142026088
42,66,0.129754360304728
42,67,0.134799670615074
42,68,0.666897860178129
42,69,0.558428291503861
42,70,0.914784409336257
42,71,0.712035776647794
42,72,0.339128957730763
42,73,0.286427706921337
42,74,0.442250229206388
42,75,0.256912544207353
42,76,0.212792290532564
42,77,0.18326098220301
42,78,0.103961799483992
42,79,0.202293767100525
42,80,0.180900846290884
42,81,0.955031400276873
42,82,0.599654549837742
42,83,0.464781420690027
42,84,0.426236671469098
42,85,0.699396468975943
42,86,0.149748929836891
42,87,0.488377355753447
42,88,0.582378628492719
42,89,0.204920790223556
42,90,0.214548634666836
42,91,0.160593359788035
42,92,0.632538430940245
42,93,0.680805906703134
42,94,0.732553324368008
42,95,1.08446498787376
42,96,0.482821617234092
42,97,0.56834562634408
42,98,0.549855032981037
42,99,0.683596133697395
42,100,0.705142630057781
42,101,0.503342427406988
42,102,0.48745696697892
42,103,0.379762176597767
42,104,0.463591983227008
42,105,0.655085921646236
42,106,0.391275526426793
42,107,0.801754533371132
42,108,0.455134601668351
42,109,0.46907713496959
42,110,0.516862324688301
42,111,0.253191979634761
42,112,0.453665868007531
42,113,0.251676258477261
42,114,0.273406456920966
42,115,0.166471172066864
42,116,0.118008718055199
42,117,0.0979275288384239
42,118,0.134227021958953
42,119,0.240771938984669
42,120,0.239127591137222
42,121,0.174328687713251
42,122,0.229288774639875
42,123,0.265182740642768
42,124,0.140794612491919
42,125,0.175994128665837
42,126,0.166137824539242
42,127,0.149215606275537
42,128,0.156608445860573
42,129,0.340111087863656
42,130,0.330666491559996
42,131,0.388534960459595
42,132,0.737933641960471
42,133,0.437332551219467
42,134,0.0875132155719764
42,135,0.0497324485843585
42,136,0.040640252289541
42,137,0.300484946690898
42,138,0.176449687037968
42,139,0.141732400603852
42,140,0.0653002533520557
42,141,0.182328205842441
42,142,0.17860460465977
42,143,0.516573461829096
42,144,-0.0756760216687753
42,145,-0.0732034115588489
42,146,0.138626078914139
42,147,0.209235080378189
42,148,0.191578175949925
42,149,0.272248498783123
42,150,0.347932972342641
42,151,0.253654894892289
42,152,0.281372416414967
42,153,0.297321947990999
42,154,0.186169565342545
42,155,0.39859588701124
42,156,0.493740423612838
42,157,0.192545961939018
42,158,0.399417363717631
42,159,0.269068585620234
42,160,0.696340642864285
42,161,0.431575439578352
42,162,0.0756575978769863
42,163,0.394568634672011
42,164,0.279239282032317
42,165,-0.00527282199676137
42,166,0.0291487714970963
42,167,0.320939133618232
42,168,0.429916828942685
42,169,0.46174168943508
42,170,0.112047009498139
42,171,0.0596460622875448
42,172,0.165723542985984
42,173,-0.0174615830950903
42,174,-0.10779013389211
42,175,0.44134115161995
42,176,0.310585156906958
42,177,0.491677724311203
42,178,0.437905927869797
42,179,0.279555409665698
42,180,0.151961117826083
42,181,0.313206328520556
42,182,0.136723108692431
42,183,0.17963088388971
42,184,0.363869778819412
42,185,0.187272108175232
42,186,0.17826340284164
42,187,0.476770808141677
42,188,0.118771650655914
42,189,0.546068716404449
42,190,-0.033346354676284
42,191,0.0899096653135642
42,192,0.058409399486758
42,193,0.44705829951176
42,194,0.470937820244402
42,195,0.37226639808007
42,196,0.6377666650987
42,197,-0.0922939538672998
42,198,0.207870247105161
42,199,0.365810351691321
42,200,0.409984272489224
43,1,0.488969848450792
43,2,0.706184517899007
43,3,0.533285717210028
43,4,0.559703877190886
43,5,0.60740224975709
43,6,0.547005966033723
43,7,0.349977881417683
43,8,0.697245335039074
43,9,0.190855797570483
43,10,0.536900621628809
43,11,0.678543250369114
43,12,0.690737127470019
43,13,0.235406813007559
43,14,0.581616323699231
43,15,0.464350430869218
43,16,0.395351046969657
43,17,0.366747748420392
43,18,0.304579070082818
43,19,0.129109600679487
43,20,0.0526297989144418
43,21,0.807412407934819
43,22,0.826913024166581
43,23,0.86576429979601
43,24,1.26456908971684
43,25,0.881777398341648
43,26,0.819739804158645
43,27,0.976067514237406
43,28,0.743085147460855
43,29,0.629759201699289
43,30,0.766183066155157
43,31,0.822548027005944
43,32,0.408801809132172
43,33,0.336160043440564
43,34,0.489493174261714
43,35,0.991411589241987
43,36,0.559770553409215
43,37,0.644830952753018
43,38,0.291853397261776
43,39,0.513682370346381
43,40,0.69244843690677
43,41,0.548176835097677
43,42,1.48079732299755
43,43,Inf
43,44,0.371109379432201
43,45,0.0228978079131466
43,46,0.201860604515042
43,47,0.620142160583874
43,48,0.642532249771636
43,49,0.979444832147562
43,50,0.0661188462921199
43,51,0.561453971222938
43,52,-0.137338759021441
43,53,0.243836459326381
43,54,0.297816983000466
43,55,0.336151705392697
43,56,0.874976385482774
43,57,0.848546057108585
43,58,0.256482869378085
43,59,0.805785386126456
43,60,0.39791696291579
43,61,0.404912651843631
43,62,1.09344386935369
43,63,0.989637914220223
43,64,1.24639018788191
43,65,0.786591836060893
43,66,-0.0534814821680602
43,67,0.214457878530669
43,68,0.86874834727312
43,69,0.645039910327572
43,70,0.994464515178314
43,71,0.630167282147466
43,72,0.461240408404773
43,73,0.329522874513369
43,74,0.369105454901629
43,75,0.42798483715592
43,76,0.170908383708424
43,77,0.290851550859625
43,78,0.135184806002515
43,79,0.316089722669376
43,80,0.0556342911481597
43,81,0.940781378484399
43,82,0.457511482396124
43,83,0.67148967469495
43,84,0.376529520152786
43,85,0.929469681658335
43,86,0.247477079626174
43,87,0.736217509838573
43,88,0.502627246175048
43,89,0.140135788412275
43,90,0.185873169879448
43,91,0.196244647415074
43,92,0.702774856322032
43,93,0.866797844693599
43,94,0.883718452131689
43,95,1.36705139938149
43,96,0.612376496526809
43,97,0.659981402548255
43,98,0.604742813081174
43,99,0.99964182102857
43,100,0.992865735698304
43,101,0.548650056907682
43,102,0.575878939208829
43,103,0.426856542058994
43,104,0.485252099530096
43,105,0.742174428521501
43,106,0.454417643399095
43,107,0.836177854322538
43,108,0.399615655601809
43,109,0.538454450986153
43,110,0.525580643014591
43,111,0.361764843136483
43,112,0.521944476537614
43,113,0.364567408046442
43,114,0.425907448492381
43,115,0.285345045776227
43,116,0.21032053107882
43,117,0.149891411125292
43,118,0.258965028662476
43,119,0.363154850216614
43,120,0.301345855331356
43,121,0.276454446668755
43,122,0.358499494607433
43,123,0.420531387780188
43,124,0.210537145727586
43,125,0.314881443542733
43,126,0.112664761543888
43,127,0.179141330632927
43,128,0.276632371705116
43,129,0.487901104744371
43,130,0.544125807382625
43,131,0.468650500341734
43,132,0.90777373549621
43,133,0.50042814826696
43,134,0.10244824232578
43,135,0.141269335454961
43,136,0.0794044363040245
43,137,0.366647826821907
43,138,0.239513902724253
43,139,0.177145388202685
43,140,0.0804242791603504
43,141,0.220210087030539
43,142,0.252527766709173
43,143,0.708301812574187
43,144,-0.289947622057069
43,145,-0.167252272235306
43,146,0.0156384903483332
43,147,0.139907619856885
43,148,0.2553623618988
43,149,0.351946279260221
43,150,0.395865479194661
43,151,0.283848662023984
43,152,0.276125212063482
43,153,0.24204103485411
43,154,0.0860063868639732
43,155,0.306564451716089
43,156,0.345296334218221
43,157,0.209910958541945
43,158,0.449043089042645
43,159,0.295447223605302
43,160,0.782287859000057
43,161,0.635334668172496
43,162,0.130701953801902
43,163,0.539773704509157
43,164,0.340808660547435
43,165,0.0979749661503587
43,166,0.082349736675384
43,167,0.350696660461103
43,168,0.521174529714553
43,169,0.567776249092334
43,170,-0.00655106737344461
43,171,0.164192895204902
43,172,0.247499128836257
43,173,0.105767689714314
43,174,-0.0479010078840409
43,175,0.476250631182325
43,176,0.42461022696338
43,177,0.570823368575623
43,178,0.446921430250847
43,179,0.318236862243099
43,180,0.113364564462941
43,181,0.394890570151149
43,182,0.239721693502597
43,183,0.109505063232308
43,184,0.568141459554766
43,185,0.124931098415274
43,186,0.259465323974781
43,187,0.435629127105791
43,188,-0.0245971464645523
43,189,0.546386576251977
43,190,0.0866362672104759
43,191,0.206891830660199
43,192,-0.020946247683825
43,193,0.502190938173178
43,194,0.545333988400083
43,195,0.438364529278481
43,196,0.618039378424319
43,197,-0.00472176520147969
43,198,0.328146241455698
43,199,0.521730321622887
43,200,0.594826448194524
44,1,0.540910857486198
44,2,0.219187432938618
44,3,0.600056107665597
44,4,0.239431452698683
44,5,0.604116507956121
44,6,0.419803659481956
44,7,0.53152844501891
44,8,0.673218871625188
44,9,0.16137836695414
44,10,0.813361396227002
44,11,0.55556158777929
44,12,0.320925597428645
44,13,0.985055895299146
44,14,0.669890837472925
44,15,0.710566018063344
44,16,0.81396123195988
44,17,0.953731156282356
44,18,0.460718574254815
44,19,0.987830782348786
44,20,0.845171107717629
44,21,-0.0210561055800684
44,22,0.686669474760447
44,23,0.394192385819708
44,24,0.719944233360071
44,25,0.403597310789136
44,26,0.945061524090559
44,27,0.683293800401063
44,28,0.748296021376928
44,29,0.600345925534519
44,30,0.340271117004421
44,31,0.65996681205289
44,32,0.935245280985682
44,33,0.702777494327717
44,34,0.700122689834019
44,35,0.646555689526865
44,36,0.732446334514792
44,37,0.574605396095997
44,38,0.652620278312209
44,39,0.882199234559805
44,40,1.18609772561446
44,41,0.152375944296797
44,42,0.311770122373822
44,43,0.371109379432201
44,44,Inf
44,45,0.456925639692094
44,46,0.818256875735423
44,47,0.869049131559867
44,48,0.617864334518569
44,49,0.473660027473596
44,50,0.0689732844508902
44,51,0.5942006384193
44,52,0.350987071017226
44,53,0.692820513969732
44,54,-0.0431587196122201
44,55,0.546575131473562
44,56,0.0533676771405151
44,57,0.247974253346392
44,58,0.612323157141569
44,59,0.506997182814523
44,60,0.616719578949676
44,61,0.779609921166199
44,62,0.19845544140601
44,63,0.245144188607256
44,64,0.253498129618861
44,65,0.557318895692176
44,66,-0.0983713289575468
44,67,0.605667560706723
44,68,0.436245288130629
44,69,0.485152373140701
44,70,0.343476004098078
44,71,0.360940127896196
44,72,0.931483526560903
44,73,1.27268318779093
44,74,0.744480859908094
44,75,0.66764578446895
44,76,0.460328524987298
44,77,0.876006963216237
44,78,0.887232809511559
44,79,1.04243849320595
44,80,-0.0887441057747502
44,81,0.117565579783474
44,82,-0.138788674546265
44,83,0.322739767574948
44,84,0.245267433663385
44,85,0.0793286122081011
44,86,0.780760014696917
44,87,0.519189710570343
44,88,0.265789197994045
44,89,0.37171111405896
44,90,0.803644377678429
44,91,0.659327211406496
44,92,0.601221501817092
44,93,0.525389584285618
44,94,0.522777804769429
44,95,0.114717366876429
44,96,0.415776001558791
44,97,0.828685942622402
44,98,0.454955877868657
44,99,0.59342382787799
44,100,0.582902615498644
44,101,0.80975592374264
44,102,0.815583658361831
44,103,0.753124642588034
44,104,0.4822301853202
44,105,0.145025799189165
44,106,0.376580831646791
44,107,0.487468523332948
44,108,0.349248253078822
44,109,0.825035207807161
44,110,0.755741206241973
44,111,0.933249922335238
44,112,0.504121807690898
44,113,0.944853020914881
44,114,0.947550673617608
44,115,1.07781551976118
44,116,0.577612966532792
44,117,0.945519886847449
44,118,0.476420786286641
44,119,0.965640312885467
44,120,0.123775200190967
44,121,0.932069510659644
44,122,0.77125064839778
44,123,0.674520318408581
44,124,0.734813057572478
44,125,0.574541889491756
44,126,0.376428584485656
44,127,0.510130499880711
44,128,1.05239760674785
44,129,0.978570336680719
44,130,0.550290020945684
44,131,0.731265300712194
44,132,0.394113331602061
44,133,0.634642059186263
44,134,0.731398522037448
44,135,1.07098589382278
44,136,0.616418442222169
44,137,1.02942300556413
44,138,1.08322836633984
44,139,1.32255025579922
44,140,0.670480363858651
44,141,0.821317985340533
44,142,0.985077364309511
44,143,0.5048482673352
44,144,-0.0740288516461643
44,145,0.323457545477842
44,146,0.420035612227234
44,147,0.658447288499948
44,148,1.06242393916246
44,149,1.10417911861419
44,150,0.538922783341346
44,151,0.566953511108301
44,152,0.662513541229026
44,153,0.696942452472688
44,154,0.179301989487084
44,155,0.389811579611489
44,156,0.252891886289938
44,157,0.561093330848354
44,158,0.622804200726079
44,159,0.172984181531678
44,160,0.193770175519726
44,161,0.33031571260551
44,162,0.0699101623152968
44,163,0.288183789854434
44,164,0.603730574517042
44,165,0.643018553235365
44,166,0.930500887908653
44,167,0.520299734126252
44,168,1.08459647092182
44,169,0.514353178246862
44,170,0.135523249391649
44,171,0.369180631033857
44,172,0.867805703168169
44,173,0.497093549684774
44,174,0.668694768552481
44,175,0.64277003877355
44,176,0.650300793666951
44,177,0.446671298987438
44,178,0.365657904340323
44,179,0.64517765101369
44,180,0.454654796136559
44,181,1.26702801342331
44,182,1.30735543824189
44,183,0.529100049553597
44,184,0.603926495353163
44,185,0.577255754339491
44,186,1.10201636629285
44,187,-0.123821813510355
44,188,-0.023275881441985
44,189,0.200956009990704
44,190,0.532247104230089
44,191,0.516343757720592
44,192,0.370687021105928
44,193,0.865464348467598
44,194,0.642111034646901
44,195,1.01527217350718
44,196,0.542253511986075
44,197,0.575856858457207
44,198,0.350489244196126
44,199,0.547233049319604
44,200,0.390841594317654
45,1,0.161275978310925
45,2,-0.0408414497100385
45,3,0.165615836816046
45,4,-0.0423134404526894
45,5,0.0687917219624099
45,6,0.0388120612580433
45,7,0.146810277224363
45,8,0.0307990949758595
45,9,-0.0176572749029717
45,10,0.166169021519243
45,11,0.0395489541022433
45,12,-0.16577721807953
45,13,0.878807372108393
45,14,0.220375597487963
45,15,0.167026981128805
45,16,0.167974528332392
45,17,0.286062606647904
45,18,0.258001369360092
45,19,0.419228066387162
45,20,0.304354226595335
45,21,-0.0659475456564041
45,22,0.0526515460757838
45,23,0.133281259278525
45,24,0.109699490023082
45,25,-0.000482250220602958
45,26,0.126379572768681
45,27,0.0572211981864702
45,28,0.158863794422108
45,29,0.0704374620955367
45,30,-0.0100778163544418
45,31,0.029833227568187
45,32,0.346526566451709
45,33,0.378070870636205
45,34,0.371310172967589
45,35,0.199337372442378
45,36,0.369596735884962
45,37,0.345410831274058
45,38,0.324879054530368
45,39,0.455618941873872
45,40,0.309119776083052
45,41,0.206375187411827
45,42,0.113815774198735
45,43,0.0228978079131466
45,44,0.456925639692094
45,45,Inf
45,46,0.485084689572034
45,47,0.517852452562598
45,48,0.740795114502506
45,49,0.251887649358315
45,50,1.01339284035709
45,51,-0.0511801764034532
45,52,0.419342529641374
45,53,0.284626103591549
45,54,-0.0980286188563121
45,55,-0.00127435718901385
45,56,-0.305180461008859
45,57,-0.148569831717996
45,58,0.342853131868836
45,59,0.312265803294183
45,60,0.476252012851481
45,61,0.354982381034822
45,62,0.0940445150530142
45,63,0.154970707388016
45,64,0.107920094996209
45,65,0.285748958472067
45,66,0.677025284937987
45,67,0.214110816771223
45,68,0.115471651461592
45,69,0.241298579162531
45,70,0.0954411113140932
45,71,0.430594535219871
45,72,0.280589448859212
45,73,0.393897750136787
45,74,0.717406039485631
45,75,0.19398934153577
45,76,0.578371389721013
45,77,0.199040774065712
45,78,0.849878489937903
45,79,0.380477626285465
45,80,0.0763143840095093
45,81,-0.0435160812250401
45,82,0.0205690951178944
45,83,-0.222562405300632
45,84,0.0799069353573772
45,85,-0.373302939818093
45,86,0.258268877939848
45,87,-0.136696696801815
45,88,0.461403571172652
45,89,0.774301503036712
45,90,1.06260293024531
45,91,0.603892090824387
45,92,-0.048174610816539
45,93,0.0597051676714635
45,94,0.100157806613196
45,95,-0.115355967608713
45,96,0.162804226102452
45,97,0.174986854697734
45,98,-0.0509861978234832
45,99,-0.11802692542969
45,100,-0.0358195223107004
45,101,0.2400456428461
45,102,0.153818349397119
45,103,0.314406130461516
45,104,0.188843488009216
45,105,-0.145487319210005
45,106,0.0602360702524736
45,107,0.0499545893798179
45,108,0.165176994956107
45,109,0.171754357129695
45,110,0.233487583615831
45,111,0.213561872190758
45,112,0.129174627141634
45,113,0.268435971804841
45,114,0.242906094967385
45,115,0.413151240199063
45,116,0.17951267238243
45,117,0.382147618815262
45,118,0.151005312571007
45,119,0.3232660686072
45,120,0.0770995545548942
45,121,0.255877447948565
45,122,0.193799538590712
45,123,0.150945435554521
45,124,0.287185902051894
45,125,0.0819847901399029
45,126,0.647323373138832
45,127,0.366131339366316
45,128,0.285134601393294
45,129,0.205020539458867
45,130,0.256917585987892
45,131,0.138456493391716
45,132,-0.0343670519447576
45,133,0.236219184650517
45,134,0.317397832009416
45,135,0.542991078384557
45,136,0.430663630813406
45,137,0.688911141395446
45,138,0.568144157383335
45,139,0.467614538926552
45,140,0.377580148102182
45,141,0.421721182957603
45,142,0.524190859452705
45,143,0.216290236557437
45,144,0.393922394952044
45,145,0.599690466628371
45,146,0.655937794334063
45,147,1.48816714272731
45,148,0.815056026381619
45,149,0.602397693322079
45,150,0.35082667415849
45,151,0.628068946439782
45,152,0.732484220315219
45,153,0.986829785958759
45,154,0.270501977546579
45,155,0.607454966347184
45,156,0.823144260384107
45,157,0.263891706230769
45,158,-0.0423649407473334
45,159,0.0198315736845897
45,160,-0.198426004253515
45,161,-0.288271114975205
45,162,0.097668637406259
45,163,-0.140253731061982
45,164,0.182013408584235
45,165,0.334848064850243
45,166,0.616991930532453
45,167,0.310180316272213
45,168,0.551337541938198
45,169,0.44470414109228
45,170,0.700801912454648
45,171,0.0700524013059064
45,172,0.303485845613783
45,173,0.282543062312198
45,174,0.624627986297567
45,175,0.51579166837967
45,176,0.385879825563103
45,177,0.118747393719932
45,178,0.236944589332148
45,179,0.699941106710765
45,180,0.542146212976626
45,181,0.308665437581138
45,182,0.351481464319627
45,183,1.04032770086107
45,184,0.204446972683616
45,185,0.838583666424419
45,186,0.457781659197462
45,187,-0.0127633376689864
45,188,0.652222923920123
45,189,0.205322967378833
45,190,0.242301548024218
45,191,0.0721710197185201
45,192,0.750494705255009
45,193,0.40207808439252
45,194,0.205104128912109
45,195,0.324915009764752
45,196,0.113834234349859
45,197,0.247539886341618
45,198,0.0570125011029191
45,199,0.120680957347205
45,200,0.0198825947823943
46,1,0.258039791180195
46,2,0.00274937607447976
46,3,0.236409241559727
46,4,-0.1702478601915
46,5,0.312045273174638
46,6,0.0866672576353667
46,7,0.577146819880776
46,8,0.250669356295128
46,9,0.170969972063453
46,10,0.403240694750927
46,11,0.436403421047897
46,12,0.0165375114388007
46,13,0.889879377289494
46,14,0.590678426703343
46,15,0.858741541854872
46,16,1.00214345415863
46,17,1.23286864313296
46,18,1.20973379832165
46,19,1.56060444992416
46,20,1.37613442501108
46,21,-0.113586222732359
46,22,0.47326548541025
46,23,0.228956883140737
46,24,0.367498217389761
46,25,0.403576651630469
46,26,0.647031370569989
46,27,0.472897174652416
46,28,0.676934252979874
46,29,0.554728602810755
46,30,0.276507375085756
46,31,0.498032621627807
46,32,0.70559798745701
46,33,0.528951954309294
46,34,0.65572254095832
46,35,0.340007994674099
46,36,0.740692879127304
46,37,0.765170285153268
46,38,0.873173350343331
46,39,1.16314420863849
46,40,0.589598128057702
46,41,0.107220209773315
46,42,0.152886720986057
46,43,0.201860604515042
46,44,0.818256875735423
46,45,0.485084689572034
46,46,Inf
46,47,0.475793343287329
46,48,0.460657029854643
46,49,0.254689464038359
46,50,0.0561121910042334
46,51,0.643102687011199
46,52,0.435993856292068
46,53,0.764581584817848
46,54,-0.147558587823879
46,55,0.653200586571199
46,56,0.0835326659246794
46,57,0.195551916284134
46,58,0.58742514459933
46,59,0.500018630392159
46,60,0.726403684002576
46,61,1.34239218223689
46,62,0.00841877550883192
46,63,0.24146647202924
46,64,0.163148981459768
46,65,0.584941889817042
46,66,-0.0530031243138749
46,67,0.984742872275041
46,68,0.169459652667886
46,69,0.606911620504546
46,70,0.203944037198312
46,71,0.0781129055732571
46,72,0.533902400736501
46,73,0.74312789235972
46,74,0.518618584237078
46,75,0.606108509657879
46,76,0.881998323544579
46,77,0.605055380044349
46,78,0.695897895575669
46,79,0.671238618462552
46,80,-0.0207061120390437
46,81,-0.0787926441323761
46,82,-0.257688129047672
46,83,0.443128599259763
46,84,0.211006996566526
46,85,0.0793815780198687
46,86,0.831081040693287
46,87,0.292730293696557
46,88,0.0576944598056493
46,89,0.605929283301382
46,90,0.701799888766528
46,91,1.23512328358258
46,92,0.371555743725298
46,93,0.308815766539262
46,94,0.234914693862456
46,95,0.0237577089762877
46,96,0.297403901838783
46,97,0.510334484167689
46,98,0.493123418004991
46,99,0.399565343700108
46,100,0.497590613579689
46,101,0.409909069883146
46,102,0.364312215466013
46,103,0.419737815005511
46,104,0.125738787968341
46,105,-0.100837166594999
46,106,0.053530940686202
46,107,0.170572988708604
46,108,0.196091515327372
46,109,0.41434116454733
46,110,0.286107425400416
46,111,0.62265284841408
46,112,0.251775399365123
46,113,0.820600164885481
46,114,0.886864632781428
46,115,1.28567102035829
46,116,0.855792792647835
46,117,1.15058274860805
46,118,1.04892624027054
46,119,1.23956843999435
46,120,0.649432483212017
46,121,1.14171221322383
46,122,1.29061382111471
46,123,1.10718919638181
46,124,0.637023017170052
46,125,0.522955242771037
46,126,0.442508545889534
46,127,0.586933111947565
46,128,0.669810465386579
46,129,0.782699426773954
46,130,0.520721834979975
46,131,0.632118570600714
46,132,0.104635980325146
46,133,0.440226445485741
46,134,0.578480584004185
46,135,0.876650163126563
46,136,0.866646765136089
46,137,0.71309807560475
46,138,0.784720632573876
46,139,0.737989551024085
46,140,1.27594208159378
46,141,1.44956673369222
46,142,0.805296355918132
46,143,0.47503156430899
46,144,0.0486318656494101
46,145,0.405903713968067
46,146,0.338755616304038
46,147,0.711664314452811
46,148,0.870705978703031
46,149,0.869781115518611
46,150,1.19646449922179
46,151,0.528996402741552
46,152,0.382128167268479
46,153,0.478000915890316
46,154,0.0314313629691739
46,155,0.239660600561879
46,156,0.110892893806388
46,157,0.383320033543544
46,158,0.427868728150562
46,159,0.0281315023763413
46,160,-0.0848061082916555
46,161,0.372205781202261
46,162,-0.0654878604735799
46,163,0.398183383663283
46,164,0.816488722807138
46,165,0.557509974544087
46,166,0.909232708173823
46,167,1.03090205664425
46,168,0.502766681121694
46,169,0.286272787389414
46,170,0.0820055639190147
46,171,0.403224465409641
46,172,0.876498067751319
46,173,0.518801871255213
46,174,0.721365805169307
46,175,0.57068922473541
46,176,0.886484355821412
46,177,0.346524276990833
46,178,0.00519055722365422
46,179,1.07170055388063
46,180,0.828214387376606
46,181,0.540159821795305
46,182,0.687186292129182
46,183,0.342390304218419
46,184,0.486085004315869
46,185,0.805982026878151
46,186,0.71001149291
46,187,-0.237690538450901
46,188,-0.176352065498551
46,189,-0.0425879186281296
46,190,0.515618770821697
46,191,0.706182056450815
46,192,0.59395825302742
46,193,0.467939412681508
46,194,0.393139462894484
46,195,0.522911974813224
46,196,0.397937563198543
46,197,0.560946697369279
46,198,0.326909739247974
46,199,0.390395905514665
46,200,0.329240642512967
47,1,0.664620155749887
47,2,0.345484619883582
47,3,0.71317900123234
47,4,0.410115639744057
47,5,0.695870829860393
47,6,0.65752868745206
47,7,0.487992124813439
47,8,0.741678649299963
47,9,0.0638844057997606
47,10,0.86250927546567
47,11,0.707265628382451
47,12,0.544311622389836
47,13,0.690642536628585
47,14,0.512780186450802
47,15,0.391385552402437
47,16,0.415990403737824
47,17,0.494545332905798
47,18,0.278636874342689
47,19,0.490626518906974
47,20,0.344906130317257
47,21,0.137569024678495
47,22,0.728370394719534
47,23,0.679596519029467
47,24,0.910582750139135
47,25,0.586200363658647
47,26,0.859934025367375
47,27,0.602431336902084
47,28,0.596302428120435
47,29,0.524368552015475
47,30,0.521500988807755
47,31,0.792715318272749
47,32,0.857839143859949
47,33,0.609546924279705
47,34,0.736972615803857
47,35,0.783977082518768
47,36,0.534150804148014
47,37,0.516738118137339
47,38,0.477083263436593
47,39,0.683802290808241
47,40,1.21279850840596
47,41,0.298800226815278
47,42,0.541879529821429
47,43,0.620142160583874
47,44,0.869049131559867
47,45,0.517852452562599
47,46,0.475793343287329
47,47,Inf
47,48,0.692739583654454
47,49,0.507909972226721
47,50,0.294854280716025
47,51,0.344230002330007
47,52,0.120299140540716
47,53,0.449119048416767
47,54,0.0496210046189315
47,55,0.275989968378908
47,56,0.130277451439553
47,57,0.427345840289655
47,58,0.44117935429687
47,59,0.662459722759456
47,60,0.647495046852557
47,61,0.462020430733549
47,62,0.434466194429976
47,63,0.351249918994669
47,64,0.465020636557975
47,65,0.546271995614744
47,66,0.0595615734968345
47,67,0.323038992962501
47,68,0.678055934138066
47,69,0.372423055133454
47,70,0.527728390507296
47,71,0.439638873840768
47,72,0.866356048131397
47,73,0.873320204931646
47,74,0.640256132264169
47,75,0.605461217848084
47,76,0.229360304363074
47,77,0.508247430715698
47,78,0.651106543399968
47,79,0.776531891739631
47,80,-0.106721449062011
47,81,0.277389958380315
47,82,0.0133710045861788
47,83,0.179815015485702
47,84,0.214900431846179
47,85,0.0828692513068444
47,86,0.385164842484887
47,87,0.456564994308928
47,88,0.327549813482686
47,89,0.252029309271734
47,90,0.57941977561568
47,91,0.40057217003306
47,92,0.443620804787375
47,93,0.567188267650573
47,94,0.522724353756926
47,95,0.276417568514292
47,96,0.629115443178663
47,97,0.777697105266925
47,98,0.250094488277903
47,99,0.593833694292765
47,100,0.725534117472022
47,101,0.822698802324561
47,102,0.712652995200348
47,103,0.759969485296103
47,104,0.586005795106927
47,105,0.431667079743374
47,106,0.649953569066822
47,107,0.665132266639926
47,108,0.382346568578096
47,109,0.880814512810198
47,110,0.821032678032116
47,111,0.857959307214592
47,112,0.660347575890239
