Region1,Region2,Fisher_Correlation
58,118,0.697742091917453
58,119,0.903319783338153
58,120,0.485997605328245
58,121,0.729897017559952
58,122,0.733172172901626
58,123,0.649009961874018
58,124,0.884356706987994
58,125,0.666854474650459
58,126,0.881901477599766
58,127,0.694386576856343
58,128,0.872582552547527
58,129,0.934798668950496
58,130,1.0804259805157
58,131,0.638962479882287
58,132,0.698831609660088
58,133,0.954379041852414
58,134,1.06056034235486
58,135,1.55492001203586
58,136,1.39620543836203
58,137,1.23671603025954
58,138,1.38134419755111
58,139,0.937511023279665
58,140,0.689153168737464
58,141,0.786943277369019
58,142,0.888709365100188
58,143,0.841025338233071
58,144,0.679778724014126
58,145,0.855925085259747
58,146,0.918882514420666
58,147,0.965614920145105
58,148,1.22181756522504
58,149,1.5488914127596
58,150,0.545797378215755
58,151,1.05399804877693
58,152,1.0112664872475
58,153,0.866638970162153
58,154,0.914627179565144
58,155,1.05465039700533
58,156,1.07635623160592
58,157,0.278467343558005
58,158,0.59601630008567
58,159,0.373117855707482
58,160,0.168835038458042
58,161,0.581025670730142
58,162,0.50358276931849
58,163,0.647006090946349
58,164,0.728301893725974
58,165,1.42730290584999
58,166,1.31957871670169
58,167,0.591004221535305
58,168,1.22399298412602
58,169,1.01921878520652
58,170,0.811094268424362
58,171,0.536307044418034
58,172,0.901711740986985
58,173,1.0224356500716
58,174,1.39742695872912
58,175,0.775907578797041
58,176,0.658174665016935
58,177,0.488985710817778
58,178,0.998341023449425
58,179,0.526681465803195
58,180,0.485331764928324
58,181,0.973010212440428
58,182,1.61604885032781
58,183,1.47648820589929
58,184,1.08078305375013
58,185,0.701847655846867
58,186,1.59698782976
58,187,0.895773715821997
58,188,1.19936219502302
58,189,0.93628539694593
58,190,0.88135621360029
58,191,0.380759552902912
58,192,0.549601373957741
58,193,0.969044794912952
58,194,0.804347862021851
58,195,0.852575979849831
58,196,0.692922079129218
58,197,0.61073204462853
58,198,0.712669640359591
58,199,0.793072741998752
58,200,0.691054665304971
59,1,0.0626261483341856
59,2,0.0448129397987976
59,3,0.294103544155631
59,4,-0.0233335162716466
59,5,0.345730558050701
59,6,0.562943570677008
59,7,0.60920295482734
59,8,0.353369689595832
59,9,0.533012207308032
59,10,0.455431899324253
59,11,0.730711089704917
59,12,0.5917476223212
59,13,1.20461098048794
59,14,0.805096979462836
59,15,1.14617195179229
59,16,0.980137453561069
59,17,1.04856716180599
59,18,0.698883004513204
59,19,0.746858438430017
59,20,0.900551558167575
59,21,0.748254041238477
59,22,0.688541190879058
59,23,0.928910908946096
59,24,0.710478500112006
59,25,0.949986224585142
59,26,0.648760522629181
59,27,0.96759256301641
59,28,0.994081080533578
59,29,0.876131454346071
59,30,0.528170550150189
59,31,0.419643325659388
59,32,1.17423337280216
59,33,1.40202661553055
59,34,1.62476157579755
59,35,1.73907748667569
59,36,1.63360718507408
59,37,1.19328283589651
59,38,0.804574506139467
59,39,1.06537838805602
59,40,0.939662363584307
59,41,0.864507384360587
59,42,0.809355147462821
59,43,0.939677215317365
59,44,1.62366011006071
59,45,1.18240626259534
59,46,0.751211334991784
59,47,1.14619271542352
59,48,1.03541834101994
59,49,1.05384132979138
59,50,1.36786367936161
59,51,0.213097974504867
59,52,0.588140218484754
59,53,0.718025270779994
59,54,0.826342723333882
59,55,0.493661083450721
59,56,0.504813049677945
59,57,0.458993312040465
59,58,1.86357114718043
59,59,Inf
59,60,2.30177900712727
59,61,0.834306380412495
59,62,1.24874713031848
59,63,1.05057333658377
59,64,0.913220977439268
59,65,0.791222521256033
59,66,0.791940399749915
59,67,0.750485153051307
59,68,1.69802935943392
59,69,0.890530892122662
59,70,0.929949331229909
59,71,0.748997930486067
59,72,0.912404242380163
59,73,0.987309195144638
59,74,1.3311357036719
59,75,1.09911911542236
59,76,0.962580804281249
59,77,1.05679994181237
59,78,1.75773866895833
59,79,1.26072962049712
59,80,0.643909766760372
59,81,-0.114221319375511
59,82,1.22887569006673
59,83,0.350961166427581
59,84,0.559501176249591
59,85,0.85379479452081
59,86,0.875007941170504
59,87,0.950976956827978
59,88,0.893944976652204
59,89,0.773243783743639
59,90,0.946155525512329
59,91,0.728460951666988
59,92,0.77282632106638
59,93,0.786097069943236
59,94,0.827893846357328
59,95,0.928827229155518
59,96,0.729078465460174
59,97,0.665490832588436
59,98,0.765923944289661
59,99,0.533649677209758
59,100,0.70976930639458
59,101,0.14103837684521
59,102,0.401090875779301
59,103,0.0255370520541606
59,104,0.0198199856653631
59,105,0.376991513060328
59,106,0.381942851616374
59,107,0.201391061544453
59,108,0.682401009244189
59,109,0.44379764683261
59,110,0.54137330731441
59,111,0.883115539728785
59,112,0.630138013385988
59,113,0.993432505683686
59,114,1.07275122237721
59,115,0.940793640943115
59,116,0.917400477710239
59,117,1.0293687472407
59,118,0.844193866545872
59,119,1.0199788452998
59,120,0.631991443622016
59,121,0.759856116258735
59,122,0.857192156063502
59,123,0.755218553281243
59,124,0.752343202459294
59,125,0.555653923448727
59,126,0.740521477152204
59,127,0.597645828085451
59,128,0.72331535836771
59,129,0.767459374601314
59,130,1.06579884365855
59,131,0.617092329976414
59,132,0.611813402677622
59,133,0.751043064266536
59,134,0.859359815383001
59,135,1.64126530251046
59,136,1.27689887981374
59,137,1.23990700041832
59,138,1.64124321419608
59,139,0.90250975814354
59,140,0.815141659386672
59,141,0.992376995193418
59,142,0.765250159821568
59,143,0.959631816766271
59,144,0.645327972591938
59,145,0.748339483180785
59,146,0.857027985654646
59,147,1.09166731490832
59,148,1.43848278782973
59,149,1.60167069247535
59,150,0.705107315615322
59,151,0.95673621624946
59,152,1.12373513430155
59,153,1.10271818173794
59,154,0.953773540100362
59,155,1.0604485784218
59,156,1.24186513971384
59,157,0.322960053429001
59,158,0.685225257051106
59,159,0.428527835365207
59,160,0.168200398457926
59,161,0.648701018380227
59,162,0.577551087500938
59,163,0.776380439386944
59,164,0.694223590093037
59,165,1.14636275219001
59,166,1.43546825080608
59,167,0.797253636976203
59,168,1.22702728669252
59,169,1.19895037169084
59,170,0.886615375402958
59,171,0.628652923556333
59,172,0.86148630241772
59,173,0.850596314908331
59,174,1.4353828943108
59,175,1.00683364643414
59,176,0.82900713272784
59,177,0.562758251746666
59,178,1.16424994788513
59,179,0.692420257263933
59,180,0.66468883250839
59,181,0.805531277404763
59,182,1.35096032120811
59,183,1.50239806602274
59,184,0.895621603545433
59,185,0.919308088846101
59,186,1.40207805454811
59,187,0.996784456210076
59,188,1.17260594618678
59,189,1.09781565474637
59,190,0.885682917784518
59,191,0.324027130053344
59,192,0.757387996315902
59,193,1.02577871335193
59,194,0.61637263009404
59,195,0.722505406327035
59,196,0.756806926361428
59,197,0.579927071085961
59,198,0.687622612156575
59,199,0.730748791692953
59,200,0.624782084390618
60,1,0.0710097171171461
60,2,0.0381523128458068
60,3,0.28664524243515
60,4,-0.00662543558553036
60,5,0.363706017979548
60,6,0.612665531581411
60,7,0.60846182971867
60,8,0.369724141710678
60,9,0.560222316222674
60,10,0.478535098917659
60,11,0.759895352335563
60,12,0.650693752498295
60,13,1.22772282338638
60,14,0.894986719753498
60,15,1.09959259806257
60,16,0.937623831306706
60,17,0.99138987064399
60,18,0.625641552153717
60,19,0.747278857195073
60,20,0.846727746354135
60,21,0.789584830417139
60,22,0.719345624939505
60,23,1.03635137490575
60,24,0.800945531561053
60,25,1.01248057081661
60,26,0.714811762098692
60,27,1.03176996806003
60,28,1.00793679565439
60,29,0.794219353998024
60,30,0.495197654535394
60,31,0.444266827876976
60,32,1.21998490992033
60,33,1.61411192110886
60,34,1.7876892866963
60,35,1.6362405099317
60,36,1.69266621478548
60,37,1.14168388890022
60,38,0.822137467199109
60,39,0.973147278035464
60,40,1.02543630590258
60,41,0.914314340560781
60,42,0.940379482279556
60,43,1.02798452990468
60,44,1.66305234941564
60,45,1.19422157724995
60,46,0.701964988942605
60,47,1.29707973010472
60,48,0.993210812314888
60,49,1.14033233577464
60,50,1.29458665936444
60,51,0.171636174658725
60,52,0.514856027609504
60,53,0.654970546240387
60,54,0.729640938955001
60,55,0.450641487497024
60,56,0.511544120901636
60,57,0.455211137549853
60,58,1.92165477575929
60,59,2.30177900712727
60,60,Inf
60,61,0.750023542200526
60,62,1.18136414358765
60,63,1.07069289939538
60,64,0.930034910146295
60,65,0.79677493610824
60,66,0.802286678655264
60,67,0.670421493348919
60,68,1.70167159402319
60,69,0.835299748223451
60,70,0.888021695911911
60,71,0.767242570727797
60,72,0.986890644689565
60,73,1.05742881927959
60,74,1.36721676500863
60,75,1.13690691798059
60,76,0.870559570271934
60,77,1.13422885371648
60,78,1.75164185898882
60,79,1.42542552951193
60,80,0.557758829917833
60,81,-0.106844169136417
60,82,1.21957331579132
60,83,0.318756213210127
60,84,0.491118299395434
60,85,0.827597493508591
60,86,0.806183453745877
60,87,0.991071001600231
60,88,0.893881403019435
60,89,0.699599571510467
60,90,0.884057711711566
60,91,0.661691993344013
60,92,0.755948534778078
60,93,0.721053301085128
60,94,0.821504272747726
60,95,0.987337335361353
60,96,0.785071667547812
60,97,0.706846985481799
60,98,0.725688123121215
60,99,0.541311391905057
60,100,0.744918685839754
60,101,0.153707285751238
60,102,0.407145905529754
60,103,0.0292865158584609
60,104,0.0188318256013814
60,105,0.417698362567406
60,106,0.43103195908915
60,107,0.224964478310732
60,108,0.694982803075985
60,109,0.459948627926526
60,110,0.562671737975515
60,111,0.907264893054367
60,112,0.699519407902967
60,113,1.05175873842749
60,114,1.10490715709735
60,115,0.971317907047159
60,116,0.925552900317902
60,117,1.0386561257378
60,118,0.839534868402878
60,119,1.0444991966082
60,120,0.605263294943298
60,121,0.788929352658546
60,122,0.836808557714285
60,123,0.740392152947489
60,124,0.828404045922242
60,125,0.625677862131456
60,126,0.854347877809519
60,127,0.690433502344119
60,128,0.817286581399772
60,129,0.876999781205164
60,130,1.14179050298461
60,131,0.565602554173469
60,132,0.654007840144857
60,133,0.828536880326249
60,134,0.997748030547751
60,135,1.73861084016337
60,136,1.44047263576838
60,137,1.4340374192465
60,138,1.636639615573
60,139,0.952356573663014
60,140,0.838538863538395
60,141,0.954440086831585
60,142,0.891123290188158
60,143,0.940208946008227
60,144,0.662541247431938
60,145,0.819465444907856
60,146,0.963592621283436
60,147,1.0907536440754
60,148,1.41936490468517
60,149,1.75163292621557
60,150,0.652564228026686
60,151,1.07899513683144
60,152,1.10499423291774
60,153,1.0439592147877
60,154,1.01063559773181
60,155,1.15811035745882
60,156,1.18652752168062
60,157,0.279366996456747
60,158,0.655950743600761
60,159,0.374071739959421
60,160,0.14329385592446
60,161,0.588007161639727
60,162,0.519496253109136
60,163,0.703109373075185
60,164,0.652167229374717
60,165,1.25385869494384
60,166,1.43221205658676
60,167,0.736906836251496
60,168,1.29133292940156
60,169,1.18963186091148
60,170,0.935019326677076
60,171,0.551390363656659
60,172,0.78374818018196
60,173,0.916132868716237
60,174,1.52015352855017
60,175,0.897854886839582
60,176,0.780632226131309
60,177,0.545043685936127
60,178,1.07512328951063
60,179,0.657264688786276
60,180,0.60469234373443
60,181,0.888138830154763
60,182,1.5184126141983
60,183,1.5822144698612
60,184,0.994989458488967
60,185,0.814927467919386
60,186,1.47338163638258
60,187,0.990375060729091
60,188,1.17128108479612
60,189,1.05413566221147
60,190,0.851856024402752
60,191,0.303976840858954
60,192,0.678544706847135
60,193,1.06489938265761
60,194,0.685947160513128
60,195,0.772407390368115
60,196,0.714442601976788
60,197,0.602358715497386
60,198,0.715385690032945
60,199,0.764434472525225
60,200,0.713378685958079
61,1,-0.102890193545411
61,2,0.125639177140493
61,3,0.123138865863823
61,4,-0.147521270209098
61,5,0.0422793342489086
61,6,0.0238245744497509
61,7,0.168541417264816
61,8,-0.046023348895651
61,9,0.0850817003552591
61,10,0.0491489298021602
61,11,0.214434501298276
61,12,0.0515387070465748
61,13,1.10033314163741
61,14,0.72314604143507
61,15,1.31013377336335
61,16,1.50085791120843
61,17,1.46769078924151
61,18,1.88090362220818
61,19,1.0291671830602
61,20,1.5416475154684
61,21,0.17290479506445
61,22,0.153664402049597
61,23,0.313818315843975
61,24,0.131174096464102
61,25,0.263638083851658
61,26,0.161750200865018
61,27,0.545073495598639
61,28,0.815053956605154
61,29,0.512321100386448
61,30,0.317932684501876
61,31,0.0834520715374669
61,32,0.398576248109673
61,33,0.553045950213561
61,34,0.818293084647337
61,35,0.785335864690034
61,36,0.88578903303848
61,37,1.05732040433171
61,38,0.913504211309262
61,39,1.93224347457432
61,40,0.318942967340554
61,41,0.241491234157702
61,42,0.223171024075595
61,43,0.289860990395525
61,44,0.943035580958815
61,45,1.09089568869956
61,46,1.62288264067257
61,47,0.447341379292162
61,48,1.17063539741315
61,49,0.443064245099591
61,50,0.954643198702314
61,51,0.344786417476466
61,52,0.625685114666739
61,53,0.423212542465177
61,54,0.671673774591785
61,55,0.4337064285103
61,56,0.134652551918014
61,57,0.0811425896650704
61,58,0.630709477646423
61,59,0.834306380412495
61,60,0.750023542200526
61,61,Inf
61,62,0.866424179706432
61,63,0.861880412324762
61,64,0.598883813468818
61,65,0.920738015603997
61,66,0.63842023296544
61,67,0.512255538445161
61,68,0.580085771902676
61,69,1.25140674516694
61,70,0.635814255783302
61,71,0.664246871605519
61,72,0.259807506413765
61,73,0.698708836979218
61,74,0.584743056386345
61,75,0.336900254781786
61,76,1.6468357114052
61,77,0.401504177322078
61,78,0.822907700709148
61,79,0.506021843186255
61,80,0.646230582029774
61,81,0.0331328591641472
61,82,0.822255241570412
61,83,0.394275775359444
61,84,0.503498314068066
61,85,0.309742831172894
61,86,0.443089478137431
61,87,0.33360732354712
61,88,0.915111634310259
61,89,1.30133814360894
61,90,1.20962362708743
61,91,1.63497036973733
61,92,0.480768519591024
61,93,0.640233413378586
61,94,0.553847132451123
61,95,0.433689583120311
61,96,0.148123938186479
61,97,0.168986856247048
61,98,0.310250549809924
61,99,0.0597226226311265
61,100,0.169109343015829
61,101,-0.153877300098001
61,102,0.0924283922433363
61,103,-0.0676283438662683
61,104,-0.0401251201414845
61,105,-0.0262658896642252
61,106,-0.065093850904121
61,107,-0.193292218177342
61,108,0.216662884736748
61,109,0.0203965765845745
61,110,0.0998973915253226
61,111,0.278330105964862
61,112,0.105868637691321
61,113,0.724214218764317
61,114,1.03397547826789
61,115,1.09544426926839
61,116,1.02040344545392
61,117,1.01174793679793
61,118,1.21166463432544
61,119,0.998645876139414
61,120,1.30151356582393
61,121,0.885887654060228
61,122,1.35258106585536
61,123,1.2901914656613
61,124,0.16832029947798
61,125,0.0787664505888566
61,126,0.16228380255872
61,127,0.172553932326932
61,128,0.171607575216782
61,129,0.215445816195803
61,130,0.614467504156113
61,131,0.34485020603298
61,132,0.0765689478395354
61,133,0.19534820242789
61,134,0.266945093340131
61,135,0.75890084988139
61,136,0.647726200537937
61,137,0.587856243829526
61,138,0.858959893744284
61,139,0.737838876667608
61,140,1.01325254659812
61,141,1.58405275666862
61,142,0.262662389400617
61,143,0.867796904360834
61,144,0.204387995608089
61,145,0.157945988744544
61,146,0.218115662655743
61,147,1.27295628337297
61,148,1.12305856377673
61,149,0.86367841740394
61,150,1.62732321679757
61,151,0.450022105834501
61,152,0.6600989725789
61,153,1.10523408745688
61,154,0.346923182915776
61,155,0.410678792321996
61,156,1.08493845959009
61,157,0.449656001801093
61,158,0.525987045092009
61,159,0.559295901171286
61,160,0.28546142049394
61,161,0.516353659609315
61,162,0.417748472970335
61,163,0.512168050632317
61,164,0.430481855420178
61,165,0.440862808457317
61,166,0.795041536998757
61,167,1.65294671724834
61,168,0.580765347537751
61,169,0.833850750191736
61,170,0.653290814981047
61,171,0.710961546265173
61,172,0.462794160112552
61,173,0.340052866972815
61,174,0.670892297005322
61,175,1.1691079645459
61,176,1.19305201013194
61,177,0.536955903495879
61,178,0.765574958187123
61,179,1.42700896440642
61,180,1.44106192175391
61,181,0.198417356814662
61,182,0.541525733611709
61,183,0.686113731422756
61,184,0.269399318909571
61,185,1.58822219907117
61,186,0.530911239065531
61,187,0.878005889987119
61,188,0.715722216331295
61,189,1.05715573308299
61,190,0.390642294310734
61,191,0.265751906584097
61,192,1.40439033833441
61,193,0.573832355860895
61,194,0.144084387455791
61,195,0.177578893452146
61,196,0.407489852666341
61,197,0.229823781593392
61,198,0.175058736511371
61,199,0.191533105425275
61,200,0.137976789534366
62,1,0.0076192479799752
62,2,-0.0276694485883934
62,3,0.176014372602537
62,4,-0.0750653726056412
62,5,0.24968703504998
62,6,0.409398541959997
62,7,0.503826426212517
62,8,0.246867337738612
62,9,0.499754185997444
62,10,0.320262885965374
62,11,0.534252447530553
62,12,0.440665344745529
62,13,1.18893820188316
62,14,0.845791132562173
62,15,1.00623866979996
62,16,0.931816757130455
62,17,0.947897057083605
62,18,0.709011093608158
62,19,0.862281210150837
62,20,0.876150416499853
62,21,0.662755035628192
62,22,0.646086925403609
62,23,0.848093779270424
62,24,0.678177702105449
62,25,0.779910695637355
62,26,0.606730441249645
62,27,1.04989688645475
62,28,1.05222204605199
62,29,0.666435515896311
62,30,0.337987647531678
62,31,0.376766872516536
62,32,0.841784066071089
62,33,1.02717473695482
62,34,1.03524223424279
62,35,1.23539378378977
62,36,1.17959236679258
62,37,0.951327095654318
62,38,0.815352859403224
62,39,0.976919911191726
62,40,0.875867523967647
62,41,0.732927141683544
62,42,0.783856386965234
62,43,0.900433178701408
62,44,1.14197528493117
62,45,1.14375074192928
62,46,0.833971156843555
62,47,1.00136664296092
62,48,1.33344803497264
62,49,1.1361019267061
62,50,1.23039903951364
62,51,0.0619168652693011
62,52,0.392352692466098
62,53,0.769984584997141
62,54,0.61974288057102
62,55,0.504030655547218
62,56,0.497684363776055
62,57,0.441781581893337
62,58,1.14698428039075
62,59,1.24874713031848
62,60,1.18136414358765
62,61,0.866424179706432
62,62,Inf
62,63,1.54152552418486
62,64,1.0375209074585
62,65,0.999768584205707
62,66,0.57098227401693
62,67,0.576354841619566
62,68,1.26114927991802
62,69,1.30062891928772
62,70,0.902616716664336
62,71,0.714699907195329
62,72,0.696863383034195
62,73,0.916872670316874
62,74,1.1722541499493
62,75,0.997251742664809
62,76,1.1189501620858
62,77,0.837348901504304
62,78,1.3901042033242
62,79,1.05918714141203
62,80,0.491712252968699
62,81,-0.222234234307097
62,82,1.27947337675351
62,83,0.235911182562302
62,84,0.356455361173034
62,85,0.712435299550574
62,86,0.742106360114367
62,87,0.887000975919527
62,88,1.23132360883368
62,89,0.970834216446896
62,90,1.13705836283393
62,91,0.785628678446198
62,92,0.711354394402553
62,93,0.633887280216955
62,94,0.832019760891323
62,95,1.19850401996241
62,96,0.57990315627024
62,97,0.552864875664742
62,98,0.656309746925665
62,99,0.571284697410556
62,100,0.660872701349421
62,101,0.116831053222239
62,102,0.227323298527781
62,103,-0.0350155171739036
62,104,-0.0729736744502946
62,105,0.25685952731282
62,106,0.256447865000686
62,107,0.117683933464906
62,108,0.507968796180315
62,109,0.272773324529494
62,110,0.366533791715096
62,111,0.554514202146081
62,112,0.494870306411134
62,113,1.00153336423178
62,114,1.06185333458285
62,115,0.924208300930302
62,116,0.944544473719364
62,117,0.975086816996405
62,118,0.85556738505132
62,119,1.01396977742795
62,120,0.735906110460233
62,121,0.866444077926301
62,122,0.949495951670158
62,123,0.811401642066327
62,124,0.569837840384073
62,125,0.50343234482209
62,126,0.724992109717595
62,127,0.578121648013318
62,128,0.682624156795139
62,129,0.64494113765266
62,130,1.10491302389145
62,131,0.516800856235614
62,132,0.471252525857613
62,133,0.547030527726126
62,134,0.853426289670006
62,135,1.1154154775558
62,136,1.05601021331466
62,137,1.06443621974064
62,138,1.15636631102541
62,139,0.865019885581782
62,140,0.923911634467197
62,141,1.02946319239147
62,142,0.743830929053488
62,143,1.1555715547885
62,144,0.559634111614678
62,145,0.583990869477795
62,146,0.758720083241758
62,147,1.08844110596962
62,148,1.20969965802912
62,149,1.07428748413696
62,150,0.728348465075957
62,151,0.90208211707844
62,152,1.50778977749838
62,153,1.23777680424092
62,154,0.820781786394552
62,155,1.03563389177638
62,156,1.26416868436016
62,157,0.17729669528381
62,158,0.496838262060379
62,159,0.300374860039211
62,160,0.0335886326124802
62,161,0.628878703059374
62,162,0.534854097642569
62,163,0.768114075214973
62,164,0.572663332559476
62,165,1.06959176612845
62,166,1.13130230943266
62,167,0.873839887605576
62,168,1.19405649673119
62,169,1.45709234921688
62,170,0.744235152074243
62,171,0.443590435032107
62,172,0.644950337557468
62,173,0.886709842317418
62,174,1.15120751036956
62,175,1.18096454246822
62,176,1.08638473901906
62,177,0.494075922582598
62,178,1.3882593870158
62,179,0.811204574355422
62,180,0.835439562671189
62,181,0.671906002425296
62,182,1.05868761124897
62,183,1.23632941424199
62,184,0.766549300807812
62,185,1.0174761320343
62,186,1.04480091829371
62,187,0.954847877313237
62,188,1.15823043183073
62,189,1.5004153801715
62,190,0.726408569291595
62,191,0.30067987630239
62,192,0.927223532336115
62,193,1.0669379938587
62,194,0.60879017084594
62,195,0.565718214709198
62,196,0.525066288425259
62,197,0.450713444097932
62,198,0.546913007363272
62,199,0.540761320802241
62,200,0.458302279992602
63,1,0.0434599399125994
63,2,0.113962062242724
63,3,0.208565518030572
63,4,0.0268813363770994
63,5,0.264744965823729
63,6,0.377785196626898
63,7,0.348680492108498
63,8,0.150461880521621
63,9,0.367107217930952
63,10,0.258601174832447
63,11,0.472002177016002
63,12,0.405650360547236
63,13,1.22279853478757
63,14,0.987375489823742
63,15,1.02492782403565
63,16,0.947539530365233
63,17,0.951437643467673
63,18,0.707228567286784
63,19,0.90749574331443
63,20,0.911684305649935
63,21,0.52644997465036
63,22,0.582781676740652
63,23,0.786065253913617
63,24,0.62272759849797
63,25,0.71222483732744
63,26,0.632689354835607
63,27,0.98416918993131
63,28,1.09272818593443
63,29,0.549601202949613
63,30,0.337840522616175
63,31,0.389641695293465
63,32,0.765667795109258
63,33,1.00119485638302
63,34,1.08684191429659
63,35,1.05122180524925
63,36,1.14980989001961
63,37,0.937821481910799
63,38,0.88833094919418
63,39,0.989603958362618
63,40,0.839878799129606
63,41,0.56008924105797
63,42,0.71107218598995
63,43,0.784888776731851
63,44,1.13224027887922
63,45,1.19642873563459
63,46,0.862233259938152
63,47,0.958382519156606
63,48,1.1096793248792
63,49,0.997304027383804
63,50,1.03892233049158
63,51,0.15436979338369
63,52,0.356354156066321
63,53,0.506562937448777
63,54,0.521348510037218
63,55,0.454031672709168
63,56,0.394504609676551
63,57,0.358175148851042
63,58,1.03809094230203
63,59,1.05057333658377
63,60,1.07069289939538
63,61,0.861880412324761
63,62,1.54152552418486
63,63,Inf
63,64,1.1984761232061
63,65,1.36767081599883
63,66,0.584413718552166
63,67,0.491675404095602
63,68,0.946697581127372
63,69,1.18752290476108
63,70,0.773029470076732
63,71,0.742907959497677
63,72,0.626610809979279
63,73,0.99763826182047
63,74,0.939242432752873
63,75,0.811118505617524
63,76,0.991286181090537
63,77,0.766452202171044
63,78,1.18814282915668
63,79,1.02447872675249
63,80,0.403813365336562
63,81,-0.0667959800959865
63,82,1.08310427668003
63,83,0.311197364622931
63,84,0.344259429498997
63,85,0.588298710472135
63,86,0.619739924217116
63,87,0.755201696552067
63,88,1.161332343792
63,89,0.821036607179692
63,90,1.02190492933959
63,91,0.762442582060304
63,92,0.650322900390329
63,93,0.551966554001157
63,94,0.758310850720932
63,95,1.03210594943071
63,96,0.50838481941533
63,97,0.447911887767219
63,98,0.464215850988764
63,99,0.484185460123589
63,100,0.586768454979682
63,101,0.086909224442991
63,102,0.252594060304956
63,103,0.0446780667748505
63,104,0.0523229525573758
63,105,0.24752288516033
63,106,0.245974265250307
63,107,0.0430064663989794
63,108,0.381725009731277
63,109,0.207466659717298
63,110,0.301977108403672
63,111,0.48318487318309
63,112,0.496053154446401
63,113,1.03379611554788
63,114,1.0637960697348
63,115,1.00643831662895
63,116,1.02324250252187
63,117,0.984645431127037
63,118,0.87784574740029
63,119,1.02404653137113
63,120,0.709022499297245
63,121,0.893168149065493
63,122,0.951172635976697
63,123,0.859198451546001
63,124,0.566118955147084
63,125,0.560622978628464
63,126,0.672375717749164
63,127,0.594943409661806
63,128,0.629966671219706
63,129,0.664851131118984
63,130,1.02472276266516
63,131,0.449567655079913
63,132,0.425141522722211
63,133,0.556336433061677
63,134,0.800580041754802
63,135,1.03380449609939
63,136,1.12325045805648
63,137,1.02702718468392
63,138,1.07530966665696
63,139,0.953279692648971
63,140,0.914773693371045
63,141,1.02975936542155
63,142,0.771656519049117
63,143,1.07734114809639
63,144,0.436541235633534
63,145,0.531898519812622
63,146,0.643320338310617
63,147,1.21649312414184
63,148,1.21147670087898
63,149,1.05957213627223
63,150,0.734380002021245
63,151,0.907108140124486
63,152,1.08152806240585
63,153,0.984391906080303
63,154,0.682475465704368
63,155,0.859237794680728
63,156,1.10279123868806
63,157,0.226779138910245
63,158,0.459375992042259
63,159,0.31523928439431
63,160,0.0890523745221489
63,161,0.548685697996409
63,162,0.410164431788677
63,163,0.548066579383046
63,164,0.506427864378398
63,165,1.00924397250223
63,166,1.04185393320964
63,167,0.788756056264476
63,168,1.07695771995851
63,169,1.25742882289716
63,170,0.739705360753682
63,171,0.43249881945633
63,172,0.545119427729435
63,173,0.817454921479165
63,174,1.00373965216276
63,175,0.898718693812181
63,176,0.979218191870011
63,177,0.479754356057488
63,178,0.960160794288436
63,179,0.799102926154844
63,180,0.727498673635966
63,181,0.60204365574638
63,182,1.02396539859187
63,183,1.00164422627919
63,184,0.749170198043051
63,185,0.851999107110814
63,186,0.913602927835666
63,187,0.938489092051448
63,188,1.02777585319389
63,189,1.25738059510814
63,190,0.631489484970926
63,191,0.356443593434243
63,192,0.775477267025016
63,193,0.944279170533586
63,194,0.612957831707386
63,195,0.481139659324922
63,196,0.411110356931267
63,197,0.48980932449109
63,198,0.503457034110024
63,199,0.494714131222154
63,200,0.476565959028102
64,1,0.0806052909346695
64,2,0.245435506352104
64,3,0.396317877794523
64,4,0.0820199921058933
64,5,0.369949658822124
64,6,0.567690196658526
64,7,0.238027475628489
64,8,0.101772356295599
64,9,0.34086135163446
64,10,0.318841095103235
64,11,0.605515875124089
64,12,0.571312404945795
64,13,1.01308666539179
64,14,0.946173227301602
64,15,0.842177908154609
64,16,0.692605975714758
64,17,0.80035093362499
64,18,0.441535761233072
64,19,0.901334198428092
64,20,0.666035400286053
64,21,0.514503135605579
64,22,0.68537838298319
64,23,0.678675798892691
64,24,0.672254439841351
64,25,0.685432223686137
64,26,0.823966974686475
64,27,0.852083174788362
64,28,1.05092694224108
64,29,0.515696068491445
64,30,0.27938096422527
64,31,0.331736404846855
64,32,1.01568295522971
64,33,0.999293513762622
64,34,1.08185016174582
64,35,1.11118184331479
64,36,1.12590289406495
64,37,1.03691586315159
64,38,1.02973073501802
64,39,0.770483961968334
64,40,1.15975542165075
64,41,0.537269827249953
64,42,0.669625366846716
64,43,0.875632095188081
64,44,1.01137255535454
64,45,0.832351529051216
64,46,0.613721307680426
64,47,0.777868824597974
64,48,0.753092899582493
64,49,0.897288801591898
64,50,0.958245212343828
64,51,0.135095321700217
64,52,0.135095882433421
64,53,0.349558978763796
64,54,0.408814210019871
64,55,0.316673677737785
64,56,0.541671999064048
64,57,0.373496353620419
64,58,0.93436461856995
64,59,0.913220977439268
64,60,0.930034910146295
64,61,0.598883813468818
64,62,1.0375209074585
64,63,1.1984761232061
64,64,Inf
64,65,1.18545828715353
64,66,0.19164550709602
64,67,0.550491078343199
64,68,0.810415523392893
64,69,0.671078572924635
64,70,0.398950287600297
64,71,0.374102822700968
64,72,0.788343161291393
64,73,1.04837470454045
64,74,0.766759081756702
64,75,0.77451661519169
64,76,0.626525947556517
64,77,0.570443395273652
64,78,0.949992824447641
64,79,0.842473011684165
