Region1,Region2,Fisher_Correlation
37,137,0.507044101322117
37,138,0.574943642768912
37,139,0.900406427006844
37,140,1.02043344242095
37,141,0.723342289222152
37,142,0.818866175294885
37,143,0.598156737029461
37,144,0.439808139954411
37,145,0.364376578544783
37,146,0.641842936564479
37,147,0.79497037424699
37,148,0.806242296778499
37,149,0.789923993638731
37,150,0.730254090460825
37,151,0.648662587994278
37,152,0.484302851046337
37,153,0.856183162919047
37,154,0.365820918321478
37,155,0.431260737189078
37,156,0.503846170506333
37,157,0.166508837290097
37,158,0.0643751829403105
37,159,0.267889673073934
37,160,0.234068532111815
37,161,0.328093285130755
37,162,0.170676466522674
37,163,0.431807790201755
37,164,0.525273015478062
37,165,0.435552007276688
37,166,0.765483893678907
37,167,0.651206102487558
37,168,0.701304106279978
37,169,0.617251962100808
37,170,0.60766181263263
37,171,0.477084796149856
37,172,0.269570729136692
37,173,0.304951180316438
37,174,0.413684811543524
37,175,0.550786925647291
37,176,0.614219686456824
37,177,0.362286302837684
37,178,0.562782181144482
37,179,0.648651256169552
37,180,0.576428269844465
37,181,0.41235735543194
37,182,0.680505304949855
37,183,0.502307062422655
37,184,0.571741076796124
37,185,0.6249516620537
37,186,0.498183873550198
37,187,0.534838660984597
37,188,0.387917175976514
37,189,0.441153011856603
37,190,0.68577825516204
37,191,0.416085349828155
37,192,0.778298946005988
37,193,0.610499724129487
37,194,0.341114993557012
37,195,0.460578812671368
37,196,0.647054211035247
37,197,0.628599061511343
37,198,0.61100624037054
37,199,0.669163072209834
37,200,0.832514430332499
38,1,0.675757963000356
38,2,0.367055304623965
38,3,0.620171917850746
38,4,0.662320282636739
38,5,0.819500602424063
38,6,0.990798443942605
38,7,0.38504401509456
38,8,0.788949918803859
38,9,0.715753116146175
38,10,0.761690891139837
38,11,0.671821100153392
38,12,0.880277164091325
38,13,1.02857146886388
38,14,0.461665306614369
38,15,0.853256072558451
38,16,0.76230660984849
38,17,0.649469302602087
38,18,0.97174840015562
38,19,1.0126637121572
38,20,0.704385012250029
38,21,0.592384407529749
38,22,0.681642873431021
38,23,0.830911892363284
38,24,0.764744300334824
38,25,1.01854487181946
38,26,0.72092461567233
38,27,0.662883600268245
38,28,0.83818306045487
38,29,0.636251612986058
38,30,0.670726235812891
38,31,0.849311257801131
38,32,0.827640926384528
38,33,0.751109727574873
38,34,1.06777218497417
38,35,0.898211485812414
38,36,0.708487545641354
38,37,1.44093755476414
38,38,Inf
38,39,1.0682412336979
38,40,0.883627106888937
38,41,0.419480587845485
38,42,0.862411107040195
38,43,0.767837830972525
38,44,1.08826150958254
38,45,0.905133501210076
38,46,0.958228972526685
38,47,0.628345902583575
38,48,0.89980439278911
38,49,0.641973573024738
38,50,0.694928072601005
38,51,-0.0188209869041823
38,52,0.30709030901714
38,53,0.365373436580609
38,54,0.386609610002465
38,55,0.194934404559973
38,56,0.223641602864356
38,57,0.646370979187708
38,58,0.779073446245365
38,59,0.940035636581284
38,60,0.801757373736751
38,61,0.815855004474828
38,62,0.726468993964941
38,63,0.606930057715285
38,64,0.672733992877209
38,65,0.658004520007652
38,66,0.826995566035408
38,67,0.400359837713692
38,68,0.736958268797105
38,69,0.67817931799665
38,70,0.416361112053806
38,71,0.429065060271044
38,72,0.564435945557751
38,73,0.983815360225891
38,74,0.498453141059749
38,75,0.681810430101667
38,76,0.659380565358524
38,77,0.566924379432457
38,78,0.561591456668086
38,79,0.71887565297376
38,80,0.0328862599329502
38,81,0.157133747991557
38,82,0.603967672660812
38,83,0.370614898130744
38,84,0.4472900722129
38,85,0.42079002455174
38,86,0.682068612778196
38,87,0.649515922076465
38,88,0.586998891429463
38,89,0.641173949711869
38,90,0.764750981278355
38,91,0.556316050512405
38,92,0.123968291339652
38,93,0.430365899081012
38,94,0.453216822343871
38,95,0.521017389134587
38,96,0.55475664389222
38,97,0.427958681087731
38,98,0.503986359461092
38,99,0.771687590418381
38,100,0.911370478087486
38,101,0.773895115281768
38,102,0.705881159159866
38,103,0.494307804174305
38,104,0.512405278793903
38,105,0.797594146284281
38,106,0.730323048770149
38,107,0.585670940730297
38,108,0.537888769896717
38,109,0.769868344077698
38,110,0.761731909190704
38,111,0.92876629753937
38,112,0.427060945595318
38,113,0.329802147573651
38,114,0.679237155506933
38,115,0.837869199240857
38,116,0.452510891630804
38,117,0.838494911214071
38,118,0.601111169150631
38,119,0.441441788251572
38,120,0.845834134433802
38,121,1.00317225326809
38,122,0.953600730389306
38,123,0.541076600775612
38,124,0.461317708167435
38,125,0.825543321987687
38,126,0.735871946610143
38,127,0.73135692141145
38,128,0.809170170269771
38,129,0.536580990287053
38,130,0.530161221553433
38,131,0.566155061940938
38,132,0.87439635662813
38,133,0.834902282837005
38,134,0.910954580758966
38,135,0.920663610411978
38,136,1.01571090844638
38,137,0.545341508998938
38,138,0.628344403689167
38,139,1.14842738720575
38,140,1.26598120644657
38,141,0.7883667618975
38,142,0.863067633809103
38,143,0.732451265201503
38,144,0.52853672427773
38,145,0.374853111867742
38,146,0.684625266335979
38,147,0.922364437390451
38,148,0.872789324943829
38,149,0.905920494320311
38,150,0.990788955540296
38,151,0.806664278728595
38,152,0.59895500566831
38,153,0.953817244258491
38,154,0.385612193241958
38,155,0.460181590933517
38,156,0.639569242930079
38,157,0.235809085690419
38,158,0.185089543284976
38,159,0.359594004953759
38,160,0.335467257979381
38,161,0.287687104720319
38,162,0.265259569613126
38,163,0.534528469281335
38,164,0.578115824901847
38,165,0.595152749877868
38,166,0.904351995696436
38,167,0.730909402995341
38,168,0.821957040527684
38,169,0.858124409566574
38,170,0.715450431136422
38,171,0.498422130857422
38,172,0.366181499480687
38,173,0.459943395092412
38,174,0.601978908941192
38,175,0.711401083968035
38,176,0.813697705136679
38,177,0.594503105393278
38,178,0.689689866057672
38,179,0.86158224892036
38,180,0.606094909130513
38,181,0.537987090878119
38,182,0.744108299841082
38,183,0.607821135627958
38,184,0.738703260297862
38,185,0.746776214388497
38,186,0.607014084915802
38,187,0.660956697874664
38,188,0.496637458326866
38,189,0.60282317764802
38,190,0.758853612627815
38,191,0.342924695321348
38,192,0.826272606349538
38,193,0.750284016006649
38,194,0.422017029043171
38,195,0.503093761177376
38,196,0.599206455494093
38,197,0.553989505022703
38,198,0.623501716896537
38,199,0.718286855880735
38,200,0.953586457414921
39,1,0.798026915592218
39,2,0.259788819253399
39,3,0.560930381665349
39,4,0.551928813753741
39,5,0.787048032586231
39,6,0.987762718207875
39,7,0.340711794580929
39,8,0.869288575960775
39,9,0.792525785439109
39,10,0.79792680964446
39,11,0.621810161873207
39,12,0.754425873498915
39,13,1.10569322267164
39,14,0.625940027501422
39,15,0.903108917355393
39,16,0.988460163219609
39,17,0.811450791587377
39,18,1.04341405905546
39,19,1.23947672626259
39,20,0.585890267390511
39,21,0.504870056007919
39,22,0.570794422251947
39,23,0.851113731165837
39,24,0.769306977905992
39,25,0.894529982757343
39,26,0.928551364027523
39,27,0.846708636564906
39,28,1.00138113243163
39,29,0.663336976573975
39,30,0.636627973303497
39,31,0.897460054010204
39,32,1.08055611889786
39,33,0.656579354675127
39,34,1.14012946740754
39,35,1.02279789804561
39,36,0.747627426729719
39,37,0.897148926128861
39,38,1.0682412336979
39,39,Inf
39,40,0.795599302974218
39,41,0.291072592616407
39,42,0.693117472527067
39,43,0.753855083300014
39,44,0.867198972702633
39,45,0.748471778283432
39,46,1.09491215913919
39,47,0.63211821904519
39,48,0.953247393204928
39,49,0.705621347461534
39,50,0.54287805742766
39,51,-0.0903992446562369
39,52,0.332296429696715
39,53,0.276441561540348
39,54,0.311048217333099
39,55,0.081079583767404
39,56,0.211695530599051
39,57,0.5505797868635
39,58,0.797391693576077
39,59,0.914754439442518
39,60,1.10060740072328
39,61,1.11765941081182
39,62,0.782355973634255
39,63,0.754835336718609
39,64,1.11595668250589
39,65,0.914948872256946
39,66,0.671608113342044
39,67,0.311549020886064
39,68,0.641835073603775
39,69,0.700711904217614
39,70,0.436509526847535
39,71,0.476290897606473
39,72,0.599903617332884
39,73,0.866765648150517
39,74,0.367895162860557
39,75,0.528403380678926
39,76,0.671230748153695
39,77,0.41115700388499
39,78,0.410789319598276
39,79,0.620410812000528
39,80,0.0333047259732449
39,81,0.158722049343129
39,82,0.45384694468391
39,83,0.30187108868064
39,84,0.308502552962672
39,85,0.319208003289178
39,86,0.598630291003929
39,87,0.667827051681506
39,88,0.484985907306456
39,89,0.596972985803395
39,90,0.678432168821033
39,91,0.607986781846119
39,92,0.113071697944278
39,93,0.341986920956571
39,94,0.477975487436624
39,95,0.58970582189519
39,96,0.489812854494781
39,97,0.364470971109827
39,98,0.440278677303674
39,99,0.837850797857168
39,100,0.803279104840861
39,101,0.73827638788497
39,102,0.626531474365167
39,103,0.471805782994705
39,104,0.422922440901484
39,105,0.719416970220488
39,106,0.67487948127752
39,107,0.699341293346935
39,108,0.562554991470926
39,109,0.747336870077934
39,110,0.876609219898296
39,111,0.845222605218778
39,112,0.285743252862164
39,113,0.55867957014752
39,114,0.984233251438942
39,115,1.0194425628721
39,116,0.631093650361703
39,117,0.833613117279044
39,118,0.865021838698844
39,119,0.539573785950511
39,120,1.01389244772964
39,121,1.0470392672822
39,122,0.984470330517897
39,123,0.44899528187269
39,124,0.495523028824006
39,125,0.840109792078637
39,126,0.762537314777961
39,127,0.821352857423363
39,128,0.812045463389905
39,129,0.670367596890912
39,130,0.716925861576382
39,131,0.501078497878087
39,132,0.855120700589316
39,133,1.01230131884389
39,134,0.890667096775384
39,135,1.18829696391151
39,136,1.00680456944777
39,137,0.757731972078803
39,138,0.960738244969439
39,139,0.919412583501854
39,140,0.959306608093131
39,141,1.17439989061594
39,142,0.798725887660349
39,143,0.912733854316805
39,144,0.386910333237947
39,145,0.377316599478075
39,146,0.571107947656328
39,147,0.816025504234034
39,148,0.983224823854561
39,149,0.678659460494629
39,150,1.03627302378635
39,151,0.65310306752067
39,152,0.469038392006064
39,153,0.822343809172346
39,154,0.384029984156474
39,155,0.533745914478546
39,156,0.513618550956733
39,157,0.304770718285855
39,158,0.157994264617762
39,159,0.442493324905718
39,160,0.335058329021493
39,161,0.109879119449485
39,162,0.238861960051001
39,163,0.319596235151945
39,164,0.535071868338396
39,165,0.573627251348838
39,166,1.06042115475803
39,167,0.890142915178674
39,168,0.945629333856094
39,169,1.01226830581605
39,170,0.62877023332484
39,171,0.359665768384943
39,172,0.239790806562953
39,173,0.317701030447284
39,174,0.581736184526602
39,175,0.643440168151482
39,176,0.809311227223209
39,177,0.426800466493655
39,178,0.589391091471096
39,179,0.749200535487545
39,180,0.553381525188076
39,181,0.490717442822723
39,182,0.742426192610719
39,183,0.417617158998076
39,184,0.62915328927822
39,185,0.673800629912529
39,186,0.433751465505065
39,187,0.506480196234821
39,188,0.422249818612779
39,189,0.495097946341686
39,190,0.621887264364231
39,191,0.2215347667469
39,192,0.693747703052492
39,193,0.657475013619433
39,194,0.352265764886243
39,195,0.570801310496158
39,196,0.520018358039534
39,197,0.611746255442798
39,198,0.741795872051521
39,199,0.689967245405833
39,200,0.797578425131649
40,1,0.853180218010992
40,2,0.676988101008843
40,3,0.742232709847576
40,4,0.763651442966326
40,5,0.975773677360217
40,6,0.758621850983393
40,7,0.0954932441576095
40,8,0.689038764724976
40,9,0.896316383663487
40,10,0.754223518828018
40,11,0.648367634832802
40,12,0.978895254044729
40,13,0.920896215407573
40,14,0.0999618382429054
40,15,0.483991907400429
40,16,0.391835360192431
40,17,0.27969132774765
40,18,0.909525992878192
40,19,0.604267629484116
40,20,1.00752711931534
40,21,0.529111692838655
40,22,0.393989117295332
40,23,0.786788831471613
40,24,0.855716294486368
40,25,1.00748984373438
40,26,0.930624819109446
40,27,0.438877780777903
40,28,0.590769595740077
40,29,0.911384610311904
40,30,0.84986298638635
40,31,0.836062667347729
40,32,0.698486256742499
40,33,0.789113280736951
40,34,0.6763573424075
40,35,0.738690132766862
40,36,0.237787927085694
40,37,0.690362176060948
40,38,0.883627106888937
40,39,0.795599302974218
40,40,Inf
40,41,0.385985499673508
40,42,0.851434656543532
40,43,0.897398403223383
40,44,1.05826607233827
40,45,0.960039724890576
40,46,1.02921896918411
40,47,1.22580421087432
40,48,0.557083745832279
40,49,0.661795823266459
40,50,0.740555549873998
40,51,-0.0166677745285499
40,52,0.177278377671942
40,53,0.663579211794305
40,54,0.608241293208471
40,55,0.346275920620653
40,56,0.124952936985657
40,57,0.682368201854803
40,58,0.510236586904808
40,59,0.71199200925799
40,60,0.613749417588936
40,61,0.962244497195321
40,62,0.782804410691198
40,63,0.503139306692663
40,64,0.752505596892873
40,65,0.391903395971634
40,66,0.920696297785049
40,67,0.22067684158258
40,68,0.624155174843637
40,69,0.351256590523155
40,70,0.486056045324083
40,71,0.573476734721263
40,72,0.567284033104539
40,73,0.911328317557087
40,74,0.518908390526323
40,75,0.540427848966684
40,76,0.382129581268358
40,77,0.485698834881756
40,78,0.525939907699063
40,79,0.604350223706342
40,80,-0.107067150683595
40,81,-0.182841471949253
40,82,0.365482077254783
40,83,0.249488360333565
40,84,0.242612675799284
40,85,0.0643544591545931
40,86,0.414448683127754
40,87,0.8009792406206
40,88,0.519861275289146
40,89,0.272746514708737
40,90,0.53971831501639
40,91,0.309710207009821
40,92,0.15148254111047
40,93,0.5476602405683
40,94,0.235423165590445
40,95,0.317312018600725
40,96,0.704931756844926
40,97,0.395493075666394
40,98,0.594202579264661
40,99,0.557134907486552
40,100,0.538836460468293
40,101,0.65057505202355
40,102,0.860819847930587
40,103,0.732315326226802
40,104,0.776678957089253
40,105,0.897349112919642
40,106,0.874082951728024
40,107,0.40758763310046
40,108,0.318027816489905
40,109,0.750520974118127
40,110,0.641594702735545
40,111,0.883839631844151
40,112,0.72868879569624
40,113,0.0543252390918204
40,114,0.661215164595713
40,115,0.898320555019892
40,116,0.543426124198806
40,117,0.901150079790521
40,118,0.30628864343539
40,119,0.0860908961660083
40,120,0.896572366577397
40,121,0.619371501568708
40,122,0.682893174208707
40,123,0.849398606236263
40,124,0.532891760329999
40,125,0.678788818469458
40,126,0.642422583091037
40,127,0.713214906306388
40,128,0.689148487001259
40,129,0.35328261508895
40,130,0.435186856765804
40,131,0.770620300251469
40,132,1.06275388923691
40,133,0.893186915838984
40,134,0.861453160526243
40,135,0.788647854383483
40,136,1.01033155211577
40,137,0.492560076228682
40,138,0.607500722479545
40,139,1.11798986642873
40,140,1.09983325592717
40,141,0.975496185153072
40,142,1.28496739654565
40,143,0.988758739969082
40,144,0.576704202359339
40,145,0.335152304340589
40,146,0.627660212214456
40,147,1.05361464114589
40,148,0.748393047544518
40,149,1.10596182517451
40,150,1.16057356747796
40,151,1.00103403048179
40,152,0.456756427100199
40,153,0.835308616073636
40,154,0.247968882006778
40,155,0.421062033263617
40,156,0.746181968975978
40,157,0.133310014021587
40,158,0.436124698539112
40,159,0.189130718494696
40,160,0.209386373136175
40,161,0.356770472533246
40,162,0.461304070286793
40,163,0.64552552850893
40,164,0.841024633889086
40,165,0.938588245372681
40,166,0.931223544807855
40,167,0.851270830431237
40,168,0.90170427419549
40,169,0.855904295078798
40,170,0.720054678295543
40,171,0.420432878381876
40,172,0.63869267130853
40,173,0.721103524206026
40,174,1.03287041646886
40,175,0.728291386223895
40,176,0.896828864374044
40,177,0.622794961825383
40,178,0.557247901425314
40,179,1.07630600288234
40,180,0.646474646565903
40,181,0.469901607026423
40,182,0.662292623747236
40,183,0.594297345018314
40,184,0.802484998111567
40,185,0.770746473942258
40,186,0.5071763005059
40,187,0.511514624018722
40,188,0.533792396556266
40,189,0.574299438760415
40,190,0.801450052396364
40,191,0.218875823153061
40,192,0.625137938858593
40,193,0.682199628810607
40,194,0.754028657234834
40,195,0.402674965548134
40,196,0.421159563694315
40,197,0.284716002071732
40,198,0.460368408665114
40,199,0.983891504504346
40,200,0.886316878813173
41,1,0.17780109959563
41,2,0.172185520544769
41,3,0.365679523373731
41,4,0.389236183882441
41,5,0.404310315952262
41,6,0.32872205412411
41,7,0.379370739877107
41,8,0.345861082929502
41,9,0.269332825088032
41,10,0.462736071212727
41,11,0.454443946389764
41,12,0.307511754781712
41,13,0.277944472798477
41,14,0.227779083302139
41,15,0.298720012470016
41,16,0.304268146573469
41,17,0.483690438265555
41,18,0.112653749469338
41,19,0.309025817349652
41,20,0.0474008684229234
41,21,1.12099605334635
41,22,0.63187877600894
41,23,0.551080317263381
41,24,0.521697600136582
41,25,0.596120757684626
41,26,0.303122346428086
41,27,0.254412610612558
41,28,0.522098621040985
41,29,0.321799046995091
41,30,0.422000135343047
41,31,0.388114676712016
41,32,0.43360377915855
41,33,0.344492574850342
41,34,0.46312085128732
41,35,0.472250159355678
41,36,0.413151163071451
41,37,0.341269722947
41,38,0.419480587845485
41,39,0.291072592616407
41,40,0.385985499673508
41,41,Inf
41,42,0.667662732453556
41,43,0.675601772291642
41,44,0.358493669367538
41,45,0.56170884563913
41,46,0.269666098260529
41,47,0.223912901369972
41,48,0.539301659375442
41,49,0.683742406612325
41,50,0.486923655564941
41,51,0.517222963701392
41,52,0.276154779321911
41,53,0.436627961262838
41,54,0.306530243818163
41,55,0.403077267394511
41,56,0.65238055539134
41,57,0.660371111709201
41,58,0.493913968748556
41,59,0.540084262897228
41,60,0.445460349146441
41,61,0.317273334924864
41,62,0.515701469609703
41,63,0.421127342236958
41,64,0.354941175725954
41,65,0.437524087353429
41,66,0.412574868207625
41,67,0.385185041540187
41,68,0.369234254023221
41,69,0.400754459075456
41,70,0.527459215365775
41,71,0.172300647621612
41,72,0.396314242137389
41,73,0.272341054006306
41,74,0.492510809673933
41,75,0.210882954303979
41,76,0.377719779598474
41,77,0.223114459961363
41,78,0.39531708550664
41,79,0.150310139708687
41,80,0.45113741646403
41,81,0.414660588655728
41,82,0.322394744460425
41,83,0.521272053563292
41,84,0.276608691873143
41,85,0.565744820328192
41,86,0.518780670810965
41,87,0.0993047706086923
41,88,0.246772425231461
41,89,0.363950034427462
41,90,0.537486476580204
41,91,0.266112024965693
41,92,1.00307680461558
41,93,0.572111775688553
41,94,0.664572874765116
41,95,0.482307057198896
41,96,0.185314582847809
41,97,0.383045674859041
41,98,0.561489944950705
41,99,0.506038867842658
41,100,0.432963788570035
41,101,0.38941088772031
41,102,0.282747654438895
41,103,0.198763674664911
41,104,0.293825280507456
41,105,0.290421316428684
41,106,0.131715345472859
41,107,0.303559327746806
41,108,0.410488517588352
41,109,0.465835805355425
41,110,0.358740976022409
41,111,0.365356934193342
41,112,-0.103859336732638
41,113,0.115095711674163
41,114,0.237553476210494
41,115,0.308644967743018
41,116,-0.130231623542786
41,117,0.0361890533097427
41,118,0.244827503814682
41,119,0.42877105660934
41,120,0.0895371006056982
41,121,0.324518942395115
41,122,0.105176138074895
41,123,-0.0940903630178475
41,124,0.735187767460316
41,125,0.470519896823441
41,126,0.513306333617474
41,127,0.482293574416054
41,128,0.34196879174892
41,129,0.403791567276161
41,130,0.103061444431316
41,131,0.256308671920654
41,132,0.355175749951058
41,133,0.238366082360213
41,134,0.417202044989433
41,135,0.265025583454306
41,136,0.301066427408796
41,137,0.0191058806667827
41,138,0.129959393630878
41,139,0.232732042249285
41,140,0.252238930368903
41,141,0.21704064145314
41,142,0.414927090262057
41,143,0.0742348579147753
41,144,0.939813340119057
41,145,1.06386035296812
41,146,1.00583812701162
41,147,0.584325408855858
41,148,0.450976206286494
41,149,0.401229941140944
41,150,0.488678512313191
41,151,0.481992227857554
41,152,0.666622499624392
41,153,0.547748183272783
41,154,0.863515085028596
41,155,0.70500671140904
41,156,0.575786163744553
41,157,0.251532733048338
41,158,0.413431307571152
41,159,0.398703735755888
41,160,0.47981949839381
41,161,0.483296404930687
41,162,0.431527719752674
41,163,0.624415125684296
41,164,0.329293262668801
41,165,0.204575841728556
41,166,0.285575905413031
41,167,0.267811438299278
41,168,0.297260982709568
41,169,0.436483405804838
41,170,0.5881105687233
41,171,0.444816682163547
41,172,0.2775033286087
41,173,0.109318158387366
41,174,0.301463823927629
41,175,0.419434496998176
41,176,0.342239602894144
41,177,0.351495688723165
41,178,0.525848122404939
41,179,0.387077334572541
41,180,0.162620626472235
41,181,0.551524041534042
41,182,0.256040253672584
41,183,0.514494360764077
41,184,0.297291736556715
41,185,0.249781841405929
41,186,0.372118055994729
41,187,0.465380346875681
41,188,0.343479556455915
41,189,0.310937278016012
41,190,0.452806491122257
41,191,0.534036184080262
41,192,0.333452561696008
41,193,0.676969190584466
41,194,0.0612937269641671
41,195,0.261314750872761
41,196,0.412903689207162
41,197,0.339943441433969
41,198,0.388093147408245
41,199,0.379373683675447
41,200,0.57787756315482
42,1,0.722268951421777
42,2,0.389228338949277
42,3,0.591454615899614
42,4,0.689307382839421
42,5,0.87487182443729
42,6,0.761466878610183
42,7,0.409780392754286
42,8,0.775505202286265
42,9,0.754655436308725
42,10,0.830296508928233
42,11,0.685003396021377
42,12,0.747672586281844
42,13,0.891789350034124
42,14,0.38853622390232
42,15,0.749802090799805
42,16,0.598682372896346
42,17,0.542040656734749
42,18,0.642263765984139
42,19,0.685206944271229
42,20,0.494341253316592
42,21,0.92980187813941
42,22,0.727948397965521
42,23,1.12002151110445
42,24,1.02987521576243
42,25,1.1249849161909
42,26,0.789309155780742
42,27,0.63949669004097
42,28,0.769436570056533
42,29,0.505297309446232
42,30,0.74296318923852
42,31,0.944887444468992
42,32,0.601249953205892
42,33,0.631533539055607
42,34,0.770412436145573
42,35,0.878348592354414
42,36,0.612424223428922
42,37,0.766984938234765
42,38,0.862411107040195
42,39,0.693117472527067
42,40,0.851434656543532
42,41,0.667662732453556
42,42,Inf
42,43,0.767252891584929
42,44,1.00039529616326
42,45,0.990814970295742
42,46,0.725498955583298
42,47,0.573634475156683
42,48,0.657240024780849
42,49,0.896984030170578
42,50,0.656513479087655
42,51,0.112934843683576
42,52,0.0317169306903087
42,53,0.474406228177406
42,54,0.407165980790717
42,55,0.422201858876918
42,56,0.340234550315587
42,57,0.612583648831351
42,58,0.544032601031122
42,59,0.725068639101762
42,60,0.66959172238296
42,61,0.628126194986489
42,62,0.491631722230668
42,63,0.411202835226174
42,64,0.56823286446063
42,65,0.460105707668005
42,66,0.600069799526613
42,67,0.238740778829163
42,68,0.446593271395273
42,69,0.430582354188945
42,70,0.3114649453482
42,71,0.223543386967634
42,72,0.555559223747561
42,73,0.711730538646429
42,74,0.543114892002504
42,75,0.377435961400164
42,76,0.425714281186131
42,77,0.330269251469494
42,78,0.387960750438354
42,79,0.483835278730586
42,80,0.144548092919006
42,81,0.030986671891795
42,82,0.314079345733257
42,83,0.457401160326301
42,84,0.276341661388362
42,85,0.488527582832216
42,86,0.503939968512627
42,87,0.452850804399233
42,88,0.290030831380315
42,89,0.36315269375507
42,90,0.591451620519789
42,91,0.235056570085081
42,92,0.279933523242469
42,93,0.338763218705583
42,94,0.477382482980442
42,95,0.395730610975715
42,96,0.41298352416433
42,97,0.457599158184143
42,98,0.581195745948563
42,99,0.70185142462362
42,100,0.747882259696447
42,101,0.722237464130723
42,102,0.714181651401926
42,103,0.493433522446369
42,104,0.531402693835845
42,105,0.675941413817434
42,106,0.605347239696612
42,107,0.558087640885105
42,108,0.614971936275535
42,109,0.803390419943273
42,110,0.749096607409519
42,111,0.788527718347015
42,112,0.295089090760173
42,113,0.292848048521441
42,114,0.685622599375756
42,115,0.899365729343931
42,116,0.331270728768323
42,117,0.581952081543145
42,118,0.513222260329827
42,119,0.450807876815071
42,120,0.660743319298429
42,121,0.787324001182457
42,122,0.529107052300039
42,123,0.355890833145174
42,124,0.821179511807118
42,125,0.91868774152645
42,126,0.987771497596984
42,127,0.875413615218883
42,128,1.04899078524924
42,129,0.67753886008928
42,130,0.543578266301721
42,131,0.528001697274226
42,132,0.956926879632698
42,133,0.760615102341446
42,134,0.728067115625511
42,135,0.729532655494695
42,136,0.748913107941661
42,137,0.475604168490661
42,138,0.573139336264465
42,139,0.735406371833143
42,140,0.893651585776353
42,141,0.745125599347074
42,142,1.14965392414949
42,143,0.598905935919918
42,144,0.804724624141119
42,145,0.573425393830333
42,146,0.994897644378081
42,147,1.18471442270716
42,148,0.931954476322746
42,149,0.97131672606407
42,150,0.902282145051174
42,151,0.757900977528541
42,152,0.451056990027374
42,153,0.859794302417366
42,154,0.600175221141851
42,155,0.8222186847425
42,156,0.786559407103267
42,157,0.0761541264490833
42,158,0.276166739944861
42,159,0.144413026311473
42,160,0.216346388217446
42,161,0.475266139511255
42,162,0.353819054975842
42,163,0.597832178046216
42,164,0.567117388594405
42,165,0.468470859927226
42,166,0.811078971408569
42,167,0.598051309526317
42,168,0.715692112270119
42,169,0.657680504302116
42,170,0.612457120486913
42,171,0.418276357721406
42,172,0.31068624959868
42,173,0.307916083741185
42,174,0.56480639215413
42,175,0.498359893220575
42,176,0.571021701157626
42,177,0.299189058645537
42,178,0.468362148375336
42,179,0.687391932316803
42,180,0.442440212284641
42,181,0.61293110377618
42,182,0.623969531782128
42,183,0.597462424700861
42,184,0.589125057728457
42,185,0.533126051507374
42,186,0.424933375369865
42,187,0.461409842703005
42,188,0.471246706499079
42,189,0.332083440069057
42,190,0.769211324193328
42,191,0.448725235323197
42,192,0.533095792630561
42,193,0.75194763321662
42,194,0.360905523470657
42,195,0.560653127863885
42,196,0.583554851229954
42,197,0.595148292195632
42,198,0.657227347964768
42,199,0.934218024900641
42,200,1.02739685439977
43,1,0.3998921939304
43,2,0.284084687621188
43,3,0.494677666230568
43,4,0.501981314050077
43,5,0.535728073493683
43,6,0.512150581403882
43,7,0.13854814982484
43,8,0.474965396680767
43,9,0.514045191426775
43,10,0.478755443105983
43,11,0.42561448975543
43,12,0.56081990657384
43,13,0.63150828368767
43,14,0.33185514448091
43,15,0.435971591573328
43,16,0.452993773898034
43,17,0.472952189020994
43,18,0.577423606490959
43,19,0.621569099247951
43,20,0.524263287928261
43,21,0.59428405224777
43,22,0.398133386217738
43,23,0.729081694440219
43,24,0.743176994342508
43,25,0.902514109508463
43,26,0.93894126882323
43,27,0.507878483244353
43,28,0.772018391830206
43,29,0.599897683814196
43,30,0.463494894629227
43,31,0.539213216982319
43,32,0.703698906284739
43,33,0.441125743432588
43,34,0.717772160461038
43,35,0.698964184596384
43,36,0.455079086985691
43,37,0.583186789874536
43,38,0.767837830972525
43,39,0.753855083300014
43,40,0.897398403223383
43,41,0.675601772291642
43,42,0.767252891584929
43,43,Inf
43,44,0.542290137812068
43,45,0.714096004179748
43,46,0.919202320596069
43,47,0.816642120684872
43,48,0.830765761100647
43,49,1.05479983601019
43,50,0.695244575160809
43,51,0.0156494141271896
43,52,0.31607313062147
43,53,0.490938682166316
43,54,0.382072396322137
43,55,0.158543742715494
43,56,0.263223429964428
43,57,0.648546542638767
43,58,0.581777827531554
43,59,0.680747193548194
43,60,0.7118164171992
43,61,0.837008323222158
43,62,0.85304885593243
43,63,0.737253406092305
43,64,0.860877910526559
43,65,0.828075940355254
43,66,0.697481568932194
43,67,0.213000936672643
43,68,0.550218403062348
43,69,0.549011133131054
43,70,0.660797822937937
43,71,0.555443947912426
43,72,0.368072636871412
43,73,0.482040976814238
43,74,0.3888571781222
43,75,0.40287508571403
43,76,0.394314257511758
43,77,0.310457211320808
43,78,0.359299006753728
43,79,0.355863982590609
43,80,0.0147024264481692
43,81,0.135351009118074
43,82,0.508052234533668
43,83,0.272182404236771
43,84,0.147982448891799
43,85,0.226194863736778
43,86,0.659699664843461
43,87,0.55263132654899
43,88,0.525253930764367
43,89,0.538092462227949
43,90,0.719108332693895
43,91,0.641019286725424
43,92,0.393230559553007
43,93,0.551285157264494
43,94,0.675162070481304
43,95,0.930285924665667
43,96,0.321827921405385
43,97,0.255051948015096
43,98,0.4007695604645
43,99,0.794710829893403
43,100,0.533538723660003
