Region1,Region2,Fisher_Correlation
58,109,1.09306406533443
58,110,0.763818962084388
58,111,0.88510983254827
58,112,0.846750230652576
58,113,0.0966397833443947
58,114,0.306307692789657
58,115,0.793673876015912
58,116,0.222167583266496
58,117,0.648263961454347
58,118,0.401396337943049
58,119,0.520623969343093
58,120,0.566986688398785
58,121,0.841092931161255
58,122,0.739081282330031
58,123,0.809797434726366
58,124,0.259797177713092
58,125,0.372102594025634
58,126,0.132645122961451
58,127,0.0770275048032232
58,128,0.189754037026898
58,129,0.192889400457692
58,130,0.124851326748872
58,131,0.637292135962618
58,132,0.549993070811081
58,133,0.648671309723127
58,134,0.939532452293591
58,135,0.658070754338405
58,136,0.680943590056551
58,137,0.183102725110506
58,138,0.351253002076108
58,139,1.00405104014288
58,140,0.579365072496094
58,141,0.682730086217835
58,142,0.202086418621946
58,143,0.277391542114253
58,144,0.258503991554731
58,145,0.260933416553378
58,146,0.229645862541283
58,147,0.526828858324963
58,148,0.599945285509823
58,149,0.807131787912515
58,150,0.576927206649083
58,151,0.547823285797907
58,152,0.720172908362291
58,153,0.259687478415781
58,154,0.533411436372744
58,155,0.388543406798423
58,156,0.359499245691604
58,157,0.206795689036944
58,158,0.808467764681513
58,159,0.731413276864422
58,160,0.238823412107929
58,161,0.541692588113389
58,162,0.671650470617244
58,163,0.81573358153472
58,164,0.633765483679735
58,165,0.725960805923576
58,166,0.606431559737838
58,167,0.475255186704716
58,168,0.126122741526066
58,169,0.350937118291964
58,170,-0.00937127418883141
58,171,0.425189230436022
58,172,0.330176835740274
58,173,0.572140171331724
58,174,0.461093611784561
58,175,0.410178811538164
58,176,0.636287419433262
58,177,-0.0939470287178051
58,178,0.577048779849489
58,179,0.487877773672879
58,180,0.445145605406997
58,181,0.740461739513933
58,182,1.02377935092741
58,183,0.359539259728894
58,184,0.517668734421496
58,185,0.282162982098018
58,186,0.996695239556512
58,187,0.403419371924296
58,188,0.217789356822938
58,189,0.605779528905437
58,190,0.416807294513792
58,191,0.653389533971248
58,192,0.251979876982126
58,193,0.499722817818356
58,194,0.822196219396069
58,195,0.856402005999704
58,196,0.634859209268367
58,197,0.463933460723118
58,198,0.388253370416609
58,199,0.387578673285634
58,200,0.260372064354793
59,1,0.814098685084036
59,2,0.582202353551719
59,3,0.881906574209451
59,4,0.765464961051798
59,5,0.71793306168003
59,6,0.793337724847166
59,7,0.688015518008438
59,8,0.807496241478196
59,9,0.558629406407947
59,10,0.832954572329001
59,11,0.753442971173832
59,12,0.824326084268712
59,13,0.883942442805177
59,14,0.641948044964285
59,15,0.679061936762909
59,16,0.871481155857882
59,17,0.709237629258511
59,18,0.8853010717442
59,19,0.831039223267081
59,20,0.852473078762295
59,21,0.721518010099286
59,22,0.873231739782373
59,23,0.755136953278291
59,24,0.890610286040739
59,25,0.929731080310576
59,26,0.757110237730259
59,27,0.799764869932005
59,28,0.97399685944987
59,29,0.901235179334504
59,30,0.93552316285368
59,31,0.811128006133366
59,32,0.880112322705719
59,33,0.967922980422
59,34,0.999425994448614
59,35,1.33791942416549
59,36,1.09802984980734
59,37,0.86400793079388
59,38,0.937920502842498
59,39,0.914929455176674
59,40,1.06639337232476
59,41,0.625425278867272
59,42,0.903236035051495
59,43,1.01925094518648
59,44,1.08112368151764
59,45,0.592514230923884
59,46,0.952890554170531
59,47,1.17221881679854
59,48,0.462069703620903
59,49,0.60720467340004
59,50,0.413789974768232
59,51,0.18826030356228
59,52,0.598909227088288
59,53,0.543702616436462
59,54,0.5861598444365
59,55,0.207683272996177
59,56,0.356428234000275
59,57,0.932015430347971
59,58,1.28341479193461
59,59,Inf
59,60,1.3834936211543
59,61,1.03479794637017
59,62,0.934220549090381
59,63,0.968297514495123
59,64,1.07145312678604
59,65,1.2734727009272
59,66,-0.00899675097798217
59,67,0.961512929749236
59,68,1.12377693535338
59,69,0.910330967593162
59,70,0.406416265377581
59,71,0.710693796792584
59,72,0.74165537563354
59,73,1.00636669495378
59,74,0.223396097462656
59,75,1.06763302825923
59,76,0.455861218069351
59,77,0.645404027666533
59,78,0.602964745860853
59,79,0.77137054752085
59,80,0.449768763296684
59,81,0.547429748341952
59,82,0.455491523390742
59,83,0.61474525225127
59,84,0.892074751754295
59,85,0.811406094341918
59,86,1.060142720505
59,87,0.953661247969642
59,88,0.312165784098221
59,89,0.223304261819573
59,90,0.409253765571349
59,91,0.760743328622639
59,92,0.480774152512729
59,93,0.170369715589376
59,94,0.824385546000144
59,95,1.04007571547289
59,96,0.870029476661002
59,97,0.740270381956778
59,98,0.461849327075387
59,99,1.0122963305953
59,100,0.871890205285974
59,101,0.7203065764989
59,102,0.590659501460371
59,103,0.738975077825975
59,104,0.589255315912065
59,105,0.50955244376343
59,106,0.651911648414701
59,107,0.723502681685
59,108,0.632903249747609
59,109,0.874413298011054
59,110,0.670318664579073
59,111,0.677361823425324
59,112,0.643633359370333
59,113,0.0600820916348227
59,114,0.209164147260689
59,115,0.799301184040025
59,116,0.169202519060759
59,117,0.590680599031137
59,118,0.345404674511968
59,119,0.523626368689813
59,120,0.498503068100285
59,121,0.82910503483719
59,122,0.739990163674152
59,123,0.818070548553812
59,124,0.235324546097584
59,125,0.339563201542692
59,126,0.137731743811356
59,127,-0.00587860882495524
59,128,0.113963511081319
59,129,0.112702897191151
59,130,0.0345285730174606
59,131,0.478611917219709
59,132,0.418689528841168
59,133,0.454930944348778
59,134,0.703500219033473
59,135,0.510926925929867
59,136,0.515194587466316
59,137,0.126284984526566
59,138,0.313623872323893
59,139,0.846460800179014
59,140,0.536675398670704
59,141,0.534648788204199
59,142,0.143167851743425
59,143,0.217125451739909
59,144,0.179105200489405
59,145,0.215567112408928
59,146,0.185303466694465
59,147,0.448436330703416
59,148,0.528151003653937
59,149,0.708906374743628
59,150,0.569070014313526
59,151,0.525029986419839
59,152,0.549449812508953
59,153,0.236404443424055
59,154,0.376864760907485
59,155,0.311543665070776
59,156,0.302059190637584
59,157,0.175455606760713
59,158,0.628270141133473
59,159,0.687556879610981
59,160,0.0810610725373799
59,161,0.355826470624778
59,162,0.500411162217814
59,163,0.754043928378112
59,164,0.498726792064227
59,165,0.486090476944692
59,166,0.553792093722319
59,167,0.425730594274603
59,168,0.0759354448247415
59,169,0.278718981191596
59,170,0.0474569603257729
59,171,0.20194291886836
59,172,0.167553103029361
59,173,0.394765185617335
59,174,0.391606252731157
59,175,0.380119023934462
59,176,0.508897789868574
59,177,-0.0248961501136431
59,178,0.455953274588757
59,179,0.436711032931404
59,180,0.376697276325995
59,181,0.491070297210523
59,182,0.71858150262282
59,183,0.309226566888218
59,184,0.346927850127921
59,185,0.270759356734966
59,186,0.679457132493508
59,187,0.314024993880491
59,188,0.158829411332172
59,189,0.428889348423483
59,190,0.241580157585321
59,191,0.481863373978346
59,192,0.209849986042692
59,193,0.335010230863553
59,194,0.525699030148323
59,195,0.640426155938733
59,196,0.504913239581513
59,197,0.41981408210087
59,198,0.312116621180459
59,199,0.287886520855489
59,200,0.201526968571331
60,1,1.05862353665277
60,2,0.764952279650717
60,3,0.909364061944315
60,4,0.909325597611495
60,5,0.994697732684861
60,6,1.05636273002236
60,7,0.89861764940516
60,8,1.04746244600472
60,9,0.629113091808276
60,10,0.9875215938078
60,11,0.87072499117997
60,12,0.974333697262074
60,13,0.941314072775496
60,14,0.575558291312485
60,15,0.69418621652582
60,16,0.961863623091813
60,17,0.820383579220821
60,18,0.779065375576575
60,19,1.03502879728269
60,20,0.969018653510946
60,21,0.713707771428549
60,22,0.967727198071065
60,23,0.870574024354904
60,24,0.937089281199959
60,25,0.994280152893884
60,26,0.870982655928235
60,27,0.883032642190562
60,28,0.921067251468463
60,29,1.07624921840871
60,30,1.18620299962288
60,31,1.04654376761916
60,32,1.16189312729435
60,33,1.23299499307732
60,34,1.47351543108944
60,35,1.0728102462279
60,36,1.05624193928236
60,37,1.22611594696411
60,38,1.32962871531734
60,39,0.784287109097523
60,40,1.13110558437505
60,41,0.611578689677558
60,42,0.978854273882813
60,43,1.03755617810782
60,44,1.23942543292734
60,45,0.497983509453453
60,46,0.91721176914357
60,47,0.855351418963158
60,48,0.326541761273137
60,49,0.664012067931151
60,50,0.312548761937339
60,51,0.261760914122561
60,52,0.616135328287867
60,53,0.706159319668497
60,54,0.715206055738581
60,55,0.339737894524708
60,56,0.321936959613506
60,57,1.19773596780313
60,58,1.28132822757745
60,59,1.3834936211543
60,60,Inf
60,61,0.823233512141504
60,62,0.739843788613606
60,63,0.842635626808618
60,64,0.872635698015434
60,65,0.990619800082702
60,66,-0.129256322210175
60,67,1.0508658903414
60,68,0.79253477552132
60,69,0.626428324769453
60,70,0.446496087123945
60,71,0.589278857639222
60,72,0.661817826377662
60,73,1.10599379808079
60,74,0.0649326197734647
60,75,0.899087020498027
60,76,0.297330411526415
60,77,0.699863078215222
60,78,0.476399800917623
60,79,0.683245363822085
60,80,0.529110169273827
60,81,0.589876961263971
60,82,0.452618060679416
60,83,0.622142143400123
60,84,0.682030419466976
60,85,0.721685019098509
60,86,1.07665768154778
60,87,0.870367529449535
60,88,0.263644460742689
60,89,0.0749962607356717
60,90,0.253281994347279
60,91,0.576596374776568
60,92,0.645856613330813
60,93,0.211959201747583
60,94,0.769595833197452
60,95,1.02473410321335
60,96,1.06601580457083
60,97,0.794482851296707
60,98,0.37063454231307
60,99,1.1258371433431
60,100,1.01010281069156
60,101,0.969119628456634
60,102,0.847317706922347
60,103,0.918172596115455
60,104,0.791122633724513
60,105,0.795389033211206
60,106,0.778827017841969
60,107,0.988296753902766
60,108,0.802354578438493
60,109,1.02867868891617
60,110,0.832394632585953
60,111,0.836226766470974
60,112,0.79336031470344
60,113,0.175622045392982
60,114,0.287963564713907
60,115,0.866827660242256
60,116,0.254683593039716
60,117,0.810686349908994
60,118,0.424298762330496
60,119,0.652400589341589
60,120,0.504825872766281
60,121,1.07789141348116
60,122,0.922292894715932
60,123,0.988087495208158
60,124,0.298016570268751
60,125,0.456078315924875
60,126,0.210900912996739
60,127,0.0737737928241322
60,128,0.206228902550137
60,129,0.211858986074209
60,130,0.151333440297553
60,131,0.629924690744088
60,132,0.658249639417985
60,133,0.6316739186595
60,134,0.630007879033999
60,135,0.563465415763053
60,136,0.634503891692168
60,137,0.22525311152518
60,138,0.439985482773028
60,139,0.990146747355715
60,140,0.727515776242492
60,141,0.593019880835884
60,142,0.242028991535816
60,143,0.276851284607805
60,144,0.237803356109745
60,145,0.259547181433152
60,146,0.245402085309331
60,147,0.462656992903459
60,148,0.548548729048579
60,149,0.729653763473019
60,150,0.508976312821181
60,151,0.588636486528116
60,152,0.543513975827479
60,153,0.14465789646946
60,154,0.470964655617638
60,155,0.401757790832166
60,156,0.236231745131482
60,157,0.174036625897213
60,158,0.766842892379161
60,159,0.622746504715602
60,160,0.0890915178654937
60,161,0.507848574340389
60,162,0.634910884042887
60,163,0.878401571110043
60,164,0.582607830352686
60,165,0.509476438875773
60,166,0.684042709063419
60,167,0.341328704596486
60,168,0.0936333131277249
60,169,0.273295766408745
60,170,-0.0700677218435649
60,171,0.24085448757971
60,172,0.253733096928591
60,173,0.338430209108821
60,174,0.390241144652451
60,175,0.336195826845113
60,176,0.452765927040637
60,177,-0.0411604344285642
60,178,0.477087667488937
60,179,0.326262074364456
60,180,0.258204607696445
60,181,0.451213260445133
60,182,0.629151984351903
60,183,0.159862120445948
60,184,0.332389770507567
60,185,0.172114357063963
60,186,0.655145043266304
60,187,0.322586932012567
60,188,0.159701074291214
60,189,0.44538118610425
60,190,0.309929517397881
60,191,0.632327785743326
60,192,0.0625172032543023
60,193,0.410959961793938
60,194,0.609386199590792
60,195,0.723173518716474
60,196,0.532705275777112
60,197,0.428405493348979
60,198,0.433878865471454
60,199,0.400428121610398
60,200,0.289508206169165
61,1,0.509739369289934
61,2,0.412291212150564
61,3,0.746503625408956
61,4,0.478302806662167
61,5,0.37151902413386
61,6,0.534023453841281
61,7,0.386120558509045
61,8,0.498227181546962
61,9,0.362954757703049
61,10,0.594061410673374
61,11,0.620142542837145
61,12,0.617085741818737
61,13,0.791047342037563
61,14,0.348491852582245
61,15,0.361963692500478
61,16,0.656039691005975
61,17,0.415626153708556
61,18,1.12775185116256
61,19,0.608879919334527
61,20,0.581946102730635
61,21,0.366846341768882
61,22,0.448716186686966
61,23,0.390488875323588
61,24,0.502813494704204
61,25,0.573471807045713
61,26,0.39924254194728
61,27,0.320257741492859
61,28,0.630520771388908
61,29,0.639820976912208
61,30,0.62152167604961
61,31,0.463717966220285
61,32,0.636192903196599
61,33,0.766494877443521
61,34,0.632675594159767
61,35,0.782918034403873
61,36,0.674886810473415
61,37,0.495983476227299
61,38,0.567069542650067
61,39,1.25670639641488
61,40,0.61981266107204
61,41,0.605798840222156
61,42,0.605720337992156
61,43,0.647859492478648
61,44,0.945644283725033
61,45,0.931267780358112
61,46,1.06068762232493
61,47,0.995875777181634
61,48,0.935292645059081
61,49,0.509977500710606
61,50,0.72973982298255
61,51,0.408275276234816
61,52,0.467563148758264
61,53,0.433790584151903
61,54,0.322388806281936
61,55,0.339075215167738
61,56,0.569470789345769
61,57,0.563850621315196
61,58,1.12015637270202
61,59,1.03479794637017
61,60,0.823233512141504
61,61,Inf
61,62,1.01938141859205
61,63,0.766575083235132
61,64,0.630741841516937
61,65,1.25320251475129
61,66,0.225683255082956
61,67,0.673618876424795
61,68,1.12451468568287
61,69,1.42559374549376
61,70,0.170693591741552
61,71,0.808571369724318
61,72,0.980673666531651
61,73,1.00742932519623
61,74,0.650148030544056
61,75,1.0450255051343
61,76,1.15331399654319
61,77,0.730433133452926
61,78,1.0306542191704
61,79,0.989013829811918
61,80,0.236187499854892
61,81,0.376327909763093
61,82,0.43327351053186
61,83,0.693004023645764
61,84,0.857336790313916
61,85,0.754536958413878
61,86,0.752149856658408
61,87,0.725175027572598
61,88,0.695427963328504
61,89,0.704311643835927
61,90,0.904891520902467
61,91,1.266663333434
61,92,0.360629682596581
61,93,-0.0323972524860123
61,94,0.614111165799555
61,95,0.719840271514629
61,96,0.668605311767665
61,97,0.696348218509497
61,98,0.804268900312174
61,99,0.626239937034468
61,100,0.459492224830907
61,101,0.455675091010707
61,102,0.353289487493178
61,103,0.591079842614381
61,104,0.289118208876058
61,105,0.24352903303879
61,106,0.583175147284279
61,107,0.450217281634133
61,108,0.456830206530511
61,109,0.681282569766392
61,110,0.522000926959528
61,111,0.630770014156342
61,112,0.625648436867426
61,113,0.17293910486765
61,114,0.322247809748095
61,115,0.788485155710946
61,116,0.224009125585531
61,117,0.538217611302301
61,118,0.445710097405894
61,119,0.523185509981043
61,120,0.883988759521365
61,121,0.656665191508995
61,122,0.666355459448179
61,123,0.691189770039677
61,124,0.25794123965113
61,125,0.25639406783274
61,126,0.194528567194468
61,127,0.101471096864345
61,128,0.204923053143325
61,129,0.141671552352413
61,130,0.072325968253196
61,131,0.438274602247202
61,132,0.266313080775718
61,133,0.476670909980928
61,134,1.06867347641903
61,135,0.682667732833362
61,136,0.649360173608839
61,137,0.216668281286445
61,138,0.436239591006168
61,139,0.951151497843772
61,140,0.604110536778963
61,141,0.842548221673742
61,142,0.230483172227952
61,143,0.399276799761042
61,144,0.226697004482853
61,145,0.34572785102126
61,146,0.353597542798177
61,147,0.69430223056917
61,148,0.704230651274573
61,149,0.934706111260336
61,150,0.938641095789164
61,151,0.591514873836596
61,152,0.710804475508407
61,153,0.641219207812843
61,154,0.374151185792619
61,155,0.366985953869314
61,156,0.695503599965957
61,157,0.159736081242454
61,158,0.414297084925172
61,159,0.486180191299597
61,160,0.167311004426277
61,161,0.342232188311838
61,162,0.326772936321327
61,163,0.560870358438107
61,164,0.551519125101856
61,165,0.795302797071231
61,166,0.600987156247632
61,167,1.00377818236534
61,168,0.304731326618913
61,169,0.496170170176868
61,170,0.246631293890998
61,171,0.466814738449866
61,172,0.259037283023036
61,173,0.741557539436328
61,174,0.601856580959587
61,175,0.7639628810753
61,176,0.875357865574443
61,177,-0.0835618865093693
61,178,0.522828693045486
61,179,0.896979123950187
61,180,0.935308689849604
61,181,0.81406628500269
61,182,1.0356701872095
61,183,0.747295228529922
61,184,0.573935741220766
61,185,0.760584758058888
61,186,1.03587278414055
61,187,0.399505328124605
61,188,0.381731568443083
61,189,0.658408197797818
61,190,0.363053596505108
61,191,0.32517854630863
61,192,0.691624146250513
61,193,0.404854492860057
61,194,0.682760527245505
61,195,0.704694633579814
61,196,0.585338369113455
61,197,0.612906476529948
61,198,0.304035151569339
61,199,0.280009014114838
61,200,0.28655108609054
62,1,0.651140130145951
62,2,0.492346462888493
62,3,1.00394594406663
62,4,0.644457036123985
62,5,0.43663581131849
62,6,0.67125812836121
62,7,0.499710312528625
62,8,0.575625063166696
62,9,0.423254347992492
62,10,0.662518267563189
62,11,0.627300411465906
62,12,0.709298177350356
62,13,0.855361401133979
62,14,0.157638086678712
62,15,0.26867996791312
62,16,0.461939280802405
62,17,0.247338904926782
62,18,0.762400662950003
62,19,0.456426999590035
62,20,0.455608514107655
62,21,0.459117433097741
62,22,0.551283616851129
62,23,0.449971901668918
62,24,0.53134770068195
62,25,0.577198011713716
62,26,0.441806673042895
62,27,0.411535817410895
62,28,0.576980637458454
62,29,0.750526700683825
62,30,0.715978180924399
62,31,0.522365680175463
62,32,0.621167435747647
62,33,0.724627887972153
62,34,0.595949452968367
62,35,0.79713918444035
62,36,0.483981932369224
62,37,0.418088804640489
62,38,0.509610217558796
62,39,0.850083428021325
62,40,0.745674001130078
62,41,0.668274020614048
62,42,0.730456692782083
62,43,0.800328834008362
62,44,0.873503367330342
62,45,0.873042951057256
62,46,0.957776045787087
62,47,1.03175546753969
62,48,0.919215702616702
62,49,0.660704073911541
62,50,0.657648831596141
62,51,0.555395246886168
62,52,0.712963774642115
62,53,0.575345922648179
62,54,0.389509938649823
62,55,0.49936288133165
62,56,0.617565802892727
62,57,0.673936037062133
62,58,0.975147241860132
62,59,0.934220549090381
62,60,0.739843788613606
62,61,1.01938141859205
62,62,Inf
62,63,0.851847796452011
62,64,0.71300211452993
62,65,1.22256639233953
62,66,0.13253391067326
62,67,0.791050997198838
62,68,0.970490878280707
62,69,1.11057645222419
62,70,0.180410126410633
62,71,1.29123845619383
62,72,0.913699789656981
62,73,0.8261612205135
62,74,0.551978511251864
62,75,0.893813557875898
62,76,0.734462913377375
62,77,0.595764568830119
62,78,0.992862301105098
62,79,0.795925447074998
62,80,0.372172419275747
62,81,0.674441317866276
62,82,0.427140665755297
62,83,0.879844725486668
62,84,0.905102743769006
62,85,0.844871352618781
62,86,0.816560439966694
62,87,0.608186995711373
62,88,0.634463481793458
62,89,0.53708774095986
62,90,0.720871494925698
62,91,0.882169048391203
62,92,0.497579758965272
62,93,-0.0772006124307717
62,94,0.762678992433827
62,95,0.924326449210669
62,96,0.67868043564904
62,97,0.581234006789287
62,98,0.670648313158622
62,99,0.675121073960417
62,100,0.488444386624288
62,101,0.565846447534139
62,102,0.449875966062148
62,103,0.72735069989115
62,104,0.376795732692764
62,105,0.341702347063874
62,106,0.817234984535749
62,107,0.544867973103232
62,108,0.501712049403624
62,109,0.844974091369249
62,110,0.59438238625027
62,111,0.662623271141606
62,112,0.709676239637521
62,113,0.122575329094239
62,114,0.417130522668559
62,115,0.756501021598628
62,116,0.167027193216069
62,117,0.458072211766477
62,118,0.344462673496717
62,119,0.356507568054542
62,120,0.695760086130218
62,121,0.52584618425994
62,122,0.514871080063342
62,123,0.544262391042238
62,124,0.342115158155433
62,125,0.333765254127135
62,126,0.160920701664082
62,127,0.168466240556049
62,128,0.371306846336018
62,129,0.322058837076397
62,130,0.227190787335483
62,131,0.57829929901026
62,132,0.318700973882707
62,133,0.521553427933186
62,134,1.03171378779428
62,135,0.679950835900797
62,136,0.616400636730739
62,137,0.383250728063713
62,138,0.382386328594394
62,139,0.816216455131207
62,140,0.465230993700199
62,141,0.747350972872455
62,142,0.378789677057479
62,143,0.463254253407038
62,144,0.320083317427685
62,145,0.349374770405955
62,146,0.417456178594558
62,147,0.836635410374359
62,148,0.682338514303556
62,149,0.980102955187318
62,150,0.850777363385422
62,151,0.789339970625855
62,152,1.02582466495838
62,153,0.687235666548624
62,154,0.419586830826599
62,155,0.554456814134631
62,156,0.594291169108432
62,157,0.270787582774458
62,158,0.566373765817912
62,159,0.527887268615473
62,160,0.434034896161144
62,161,0.510724953726333
62,162,0.481991083553909
62,163,0.607065799357136
62,164,0.539423103807691
62,165,0.711677382735063
62,166,0.61374547296983
62,167,0.707254327480864
62,168,0.386484150476791
62,169,0.596717743297383
62,170,0.144179663347158
62,171,0.503955046256322
62,172,0.389573547930904
62,173,0.754870994969459
62,174,0.717941984711683
62,175,0.719931392145116
62,176,0.855509609662763
62,177,-0.196097013296754
62,178,0.829200877241219
62,179,0.816620127590417
62,180,0.694104700053358
62,181,0.762320802374685
62,182,0.879007988493811
62,183,0.652168825222515
62,184,0.647176188738079
62,185,0.62571919684977
62,186,0.859970989514961
62,187,0.39176363362542
62,188,0.305652622769025
62,189,0.68238087916424
62,190,0.460193619714075
62,191,0.485762024143662
62,192,0.532798100713214
62,193,0.618601102314284
62,194,0.642476428524657
62,195,0.584012667031573
62,196,0.49285322099425
62,197,0.354371891220789
62,198,0.393271712203741
62,199,0.447056179925706
62,200,0.355752610184213
63,1,0.705675452742339
63,2,0.625939403949396
63,3,0.743081310715397
63,4,0.695467816140846
63,5,0.708775379121204
63,6,0.749571474241915
63,7,0.572550903281167
63,8,0.674725302564019
63,9,0.439089203631902
63,10,0.748156865984304
63,11,0.727238417114425
63,12,0.745741380273149
63,13,0.991592524978989
63,14,0.574335356809799
63,15,0.745464260968202
63,16,0.875398180576696
63,17,0.677648175306427
63,18,0.741191209880344
63,19,0.911368084859799
63,20,0.892128711135321
63,21,0.522035366377962
63,22,0.700782032346241
63,23,0.766884392449401
63,24,0.687568802992977
63,25,0.733522236214619
63,26,0.634863344908408
63,27,0.723032541490864
63,28,1.08909717015205
63,29,0.719490988670426
63,30,0.801854892446367
63,31,0.694302667503077
63,32,0.778015491051101
63,33,0.836836190323197
63,34,0.808738363752408
63,35,0.918267422834969
63,36,0.777986326778455
63,37,0.709095136944248
63,38,0.738793601758845
63,39,0.913018520048501
63,40,0.865705607874786
63,41,0.617368567776211
63,42,0.819639010939789
63,43,0.799568709887741
63,44,0.919996865373622
63,45,0.628598298676009
63,46,0.896894753425264
63,47,0.772810411154336
63,48,0.477775485271812
63,49,0.632402400970713
63,50,0.528191216764615
63,51,0.415149392125433
63,52,0.447422408471678
63,53,0.43659466218998
63,54,0.439041071306928
63,55,0.333324008380101
63,56,0.35812200601304
63,57,0.797042548146299
63,58,0.902112405707189
63,59,0.968297514495123
63,60,0.842635626808619
63,61,0.766575083235132
63,62,0.851847796452012
63,63,Inf
63,64,0.981997323794345
63,65,1.21827621567132
63,66,0.00790994742096471
63,67,0.801087175708915
63,68,0.748968614657983
63,69,0.873937143482818
63,70,0.338273081444822
63,71,0.582470903231072
63,72,0.613564401959742
63,73,0.853945629336302
63,74,0.138884337067763
63,75,0.760412413155334
63,76,0.447672589411671
63,77,0.581590767614783
63,78,0.510974459804057
63,79,0.720639339851727
63,80,0.381719967075784
63,81,0.367054757843561
63,82,0.502587374630246
63,83,0.502049020731917
63,84,0.553082932074917
63,85,0.572135598830425
63,86,0.840423881146784
63,87,0.697106842327077
63,88,0.491020364370319
63,89,0.363961744332152
63,90,0.465087313223041
63,91,0.742369809393411
63,92,0.486754960445171
63,93,0.129261992547366
63,94,0.625964196819894
63,95,1.01291191687787
63,96,0.805167566230996
63,97,0.637282206954539
63,98,0.442161802668175
63,99,0.817644684621367
63,100,0.700398410535538
63,101,0.65083676563395
63,102,0.613462144980922
63,103,0.708964875765005
63,104,0.512691169897667
63,105,0.555776175509467
63,106,0.691484601651126
63,107,0.681944816883946
63,108,0.597775697588353
63,109,0.772594520764405
63,110,0.688695714304244
63,111,0.692956656427362
63,112,0.684637626662981
63,113,0.285567493522022
63,114,0.487294768309752
63,115,0.914623034236074
63,116,0.411975612721682
63,117,0.63233426950581
63,118,0.551999675141532
63,119,0.646806099841958
63,120,0.563645874527652
63,121,0.891226078934874
63,122,0.87529747255854
63,123,0.934196168551589
63,124,0.397828568400657
63,125,0.491250716984087
63,126,0.323673640787263
63,127,0.211193179162137
63,128,0.280343538203506
63,129,0.258023959049187
63,130,0.269051240724577
63,131,0.507223559200947
63,132,0.491873934052445
63,133,0.606705648037356
63,134,0.577429770636049
63,135,0.62697564458461
63,136,0.647237801514761
63,137,0.310285499542429
63,138,0.403788132935703
63,139,0.855256941173522
63,140,0.59794966307857
63,141,0.702645026769619
63,142,0.30510827572266
63,143,0.428745356080651
63,144,0.350158563367443
63,145,0.442390633932175
63,146,0.37474896393903
63,147,0.525930715425313
63,148,0.521570753349039
63,149,0.710946681227784
63,150,0.606570186825872
63,151,0.559907642939541
63,152,0.612219789216224
63,153,0.328470711128298
63,154,0.475981846136961
63,155,0.460278559358261
63,156,0.427939359338595
63,157,0.261918579258174
63,158,0.553368604614612
63,159,0.514097579074912
63,160,0.135749842718411
63,161,0.40210124128708
63,162,0.480267234486193
63,163,0.554266375234594
63,164,0.573827051287189
63,165,0.534251643319588
63,166,0.605634190129158
63,167,0.505267571770074
63,168,0.311302492741683
63,169,0.51476595789009
63,170,0.0144231911838494
63,171,0.328577459463753
63,172,0.300449074618391
63,173,0.415299305467356
63,174,0.441812982520895
63,175,0.512062765251686
63,176,0.66121281239477
63,177,0.0188413064186022
63,178,0.428894729952342
63,179,0.50161276176837
63,180,0.438403764522566
63,181,0.446195686311113
63,182,0.690803380641512
63,183,0.2270885145261
63,184,0.450329768015715
63,185,0.340343421423677
63,186,0.599890464658226
63,187,0.370738891979262
63,188,0.212055057233563
63,189,0.545487018895936
63,190,0.355968923745128
63,191,0.475487538875035
63,192,0.356552179880769
63,193,0.528831240475578
63,194,0.550835678658556
63,195,0.63707730657469
63,196,0.602744363391751
63,197,0.630160044703501
63,198,0.419125857953054
63,199,0.454141673639823
63,200,0.421835505265626
64,1,0.662000098662084
64,2,0.495244361747737
64,3,0.701014451200997
64,4,0.658832320032405
64,5,0.66651897119517
64,6,0.680995645988108
64,7,0.64647881267659
64,8,0.758714872827742
64,9,0.532300659181806
64,10,0.737816535488484
64,11,0.64447809295647
64,12,0.720473354652698
64,13,0.77885499398838
64,14,0.728931888310495
64,15,0.820684523514378
64,16,0.854770193087499
64,17,0.714725307832989
64,18,0.716122471373782
64,19,0.755528847666996
64,20,0.859935101864053
64,21,0.786478835418888
64,22,0.927236393301349
64,23,0.882506176023044
64,24,1.09462431335269
64,25,0.892032372493868
64,26,0.878993152337828
64,27,1.13196073607368
64,28,1.3417391185958
64,29,0.725873014345607
64,30,0.74656385707776
64,31,0.741293204905521
64,32,0.700457184993484
64,33,0.720127580669142
64,34,0.79101888049511
64,35,1.3133661242171
64,36,0.88147753914741
64,37,0.702516854470548
64,38,0.749382670177486
64,39,0.730627184684903
64,40,1.22201894824659
64,41,0.667679682675797
64,42,1.0568811413447
64,43,1.25295441400858
64,44,0.794956208423167
64,45,0.507726001621049
64,46,0.815584676544955
64,47,0.915775777966164
64,48,0.347188529019031
64,49,0.674923868373869
64,50,0.287420466201527
64,51,0.0874305857682658
64,52,0.453076149374874
64,53,0.415626550993506
64,54,0.513951341179927
64,55,0.111601704955716
64,56,0.262107980886253
64,57,0.816440976582845
64,58,0.768824787029732
64,59,1.07145312678604
64,60,0.872635698015435
64,61,0.630741841516937
64,62,0.71300211452993
64,63,0.981997323794345
64,64,Inf
64,65,1.01975265379873
64,66,-0.11855683418481
64,67,0.758784563384849
64,68,0.712000294057824
64,69,0.665099263898265
64,70,0.338657802798121
64,71,0.520290823619526
64,72,0.538565975028642
