Region1,Region2,Fisher_Correlation
112,70,-0.16236453331115
112,71,0.193661948826844
112,72,0.989510717604994
112,73,0.958839321103477
112,74,0.697340107617216
112,75,0.523648399612833
112,76,0.572734286010544
112,77,0.646377228971915
112,78,0.640342653697276
112,79,0.873872988311558
112,80,-0.424103234340505
112,81,-0.418896762462919
112,82,0.520079052997389
112,83,0.407577589263939
112,84,-0.0587727735198298
112,85,0.226747400197925
112,86,0.2307649161614
112,87,0.347169333144502
112,88,0.520501155298552
112,89,0.600647762862818
112,90,0.658325797720874
112,91,0.790804538536515
112,92,-0.39722410804407
112,93,0.203803049629741
112,94,0.382597756385813
112,95,0.48585442968992
112,96,0.633506081980645
112,97,0.713753337513414
112,98,0.234448944894534
112,99,0.261423103735654
112,100,0.470713440217046
112,101,0.467489214807877
112,102,0.347537811155986
112,103,0.777436555765207
112,104,0.613982590487679
112,105,0.499319513004263
112,106,1.37127317984496
112,107,0.684117342755983
112,108,0.779890260146278
112,109,0.843203554823268
112,110,0.744585089011242
112,111,1.32974187373201
112,112,Inf
112,113,0.679441190065225
112,114,0.849205398073827
112,115,0.897558744192878
112,116,0.833534400945076
112,117,1.01858049509827
112,118,0.920482909659176
112,119,0.949624587327906
112,120,0.971900808427797
112,121,0.976377471866217
112,122,0.966809514337288
112,123,0.920453767492021
112,124,0.63868367190805
112,125,0.124567617359906
112,126,0.554581199728318
112,127,0.753592704027057
112,128,0.271935623220346
112,129,0.663477318866901
112,130,0.565233501367936
112,131,0.245253683545408
112,132,0.311956096686079
112,133,1.12798239270232
112,134,0.987205808093981
112,135,0.966017477693354
112,136,1.16210419859987
112,137,0.65716916583235
112,138,0.877564159712004
112,139,1.0616214141663
112,140,1.03347729989007
112,141,1.01014508816524
112,142,0.629014590122229
112,143,0.746983924642011
112,144,0.110180307335239
112,145,0.391757651088274
112,146,0.238565897041602
112,147,0.916765106072409
112,148,0.889299628325747
112,149,1.00882790515077
112,150,0.899568504863329
112,151,0.813648942794553
112,152,0.6732503885753
112,153,0.613223050757016
112,154,0.063462013650101
112,155,0.461165518670554
112,156,0.886327404473405
112,157,-0.474171724072764
112,158,-0.0533088092054299
112,159,-0.148165199099737
112,160,-0.273230515567463
112,161,0.179297532580504
112,162,0.321686075881026
112,163,0.197649618511459
112,164,0.295033500497337
112,165,0.878078729453045
112,166,0.798972248241654
112,167,0.821585326851082
112,168,0.6701384129066
112,169,0.549571493817083
112,170,0.707530333781266
112,171,0.602226823728277
112,172,-0.0179283529116393
112,173,0.739274720924765
112,174,0.723052103108774
112,175,0.782501257024568
112,176,0.717930692481376
112,177,-0.0800476296757043
112,178,0.407017803618894
112,179,0.97544696087503
112,180,0.685046319369234
112,181,1.31516880575314
112,182,0.974909161926972
112,183,0.75360444111258
112,184,0.53274887461922
112,185,0.79516544982065
112,186,0.708527752424707
112,187,0.502555928815786
112,188,0.665637848426236
112,189,0.45744183950122
112,190,0.306694256127933
112,191,0.0904462375208904
112,192,0.668817880541315
112,193,0.324016805215045
112,194,0.426059305161267
112,195,0.939925263484509
112,196,0.573434927429052
112,197,0.685581456760067
112,198,0.166135741568016
112,199,0.248943473647339
112,200,0.250676076867264
113,1,0.239286979317514
113,2,-0.147877660355809
113,3,-0.0369872708277502
113,4,0.155630797962689
113,5,0.0235543100260763
113,6,0.14522696388121
113,7,-0.0376598215320465
113,8,0.243191751427314
113,9,0.369549487586272
113,10,0.203321212675703
113,11,0.29508405489648
113,12,0.36126013049455
113,13,0.564307912172339
113,14,0.256237965697889
113,15,0.286840614635663
113,16,0.508056831707423
113,17,0.468287748050861
113,18,0.645427044517819
113,19,0.608810161582787
113,20,0.572106707197274
113,21,0.172060624954036
113,22,-0.0912982611020419
113,23,0.294405562438909
113,24,0.205597546467925
113,25,0.0447855270325806
113,26,0.351414646097052
113,27,0.209853138766576
113,28,0.0923842536189154
113,29,-0.174322878694949
113,30,0.0843584699725417
113,31,-0.00763823609383357
113,32,0.341113493853928
113,33,0.399964227195592
113,34,0.373938759943096
113,35,0.296358157554125
113,36,0.308625081723475
113,37,0.395008600254662
113,38,0.439608619078765
113,39,0.355874136579023
113,40,0.303070441198317
113,41,-0.034244532933118
113,42,0.235251140829861
113,43,0.17199124553657
113,44,0.517843463469299
113,45,0.51532709686762
113,46,0.635282418492618
113,47,0.251306608362525
113,48,0.16789985556653
113,49,0.272450225038283
113,50,0.395645074304576
113,51,-0.515604263459093
113,52,-0.56484873946541
113,53,-0.235683908456522
113,54,-0.658305230790321
113,55,-0.596245790662829
113,56,-0.356303502328599
113,57,-0.0858625332023722
113,58,0.393917515434611
113,59,0.31343383072472
113,60,0.364410178736181
113,61,0.577721907350364
113,62,0.150619482073819
113,63,0.119092912357409
113,64,0.0389468489146527
113,65,0.127781971646501
113,66,-0.039717086867481
113,67,-0.105423721225728
113,68,0.291802269500652
113,69,0.0106114884683102
113,70,-0.490154524393833
113,71,-0.0226948925881996
113,72,0.421704531891573
113,73,0.477027994285262
113,74,0.448616169902755
113,75,0.275728638302509
113,76,0.374359243591596
113,77,0.459016958849134
113,78,0.410495936462927
113,79,0.5464948255801
113,80,-0.38549403722797
113,81,-0.375941977338363
113,82,0.433119893975998
113,83,-0.0739575529928995
113,84,-0.635001308931312
113,85,-0.234871562635779
113,86,-0.226275645097528
113,87,-0.0973916291238592
113,88,0.346475366077836
113,89,0.494599038797212
113,90,0.450033897003865
113,91,0.619343409265833
113,92,-0.659243911032271
113,93,-0.220346033119685
113,94,0.0575871709357965
113,95,0.142162886143055
113,96,0.176073685710892
113,97,0.335340901737065
113,98,-0.178727796910262
113,99,-0.272074658894651
113,100,-0.0521984531254346
113,101,0.215754709722171
113,102,0.17402252697237
113,103,0.295207970126246
113,104,0.167886660918532
113,105,0.268514041702194
113,106,0.617666982156721
113,107,0.321134304039629
113,108,0.506290072610876
113,109,0.349380870104453
113,110,0.515098077599549
113,111,0.641554719632759
113,112,0.679441190065225
113,113,Inf
113,114,1.59622767848243
113,115,0.80209153323143
113,116,1.50875786529564
113,117,1.05209219932284
113,118,1.43401624602908
113,119,1.01400801869597
113,120,0.978630329188678
113,121,0.749803793766822
113,122,0.793936672761882
113,123,0.896656108457699
113,124,0.905298596980955
113,125,0.48740927001476
113,126,1.10865959667455
113,127,1.24436473517804
113,128,0.581109195328237
113,129,0.972539430465129
113,130,1.11638421153776
113,131,0.239417035101636
113,132,0.353576163083122
113,133,0.614750202919501
113,134,0.57732080765687
113,135,0.895092144903155
113,136,0.683350088090196
113,137,1.58748110642828
113,138,1.32525982541792
113,139,0.60710525843212
113,140,0.958822370608866
113,141,1.2065011576711
113,142,1.1674348559239
113,143,1.31783687539818
113,144,0.236500999748441
113,145,0.6130325641569
113,146,0.510480895910339
113,147,0.765096695707777
113,148,0.805699093196429
113,149,0.807050553898919
113,150,0.739915978201156
113,151,1.10510168468303
113,152,0.906225492274406
113,153,0.77884839305408
113,154,0.130904703456385
113,155,0.687116067519848
113,156,0.898262553782366
113,157,-0.511956068415317
113,158,-0.0035656837205963
113,159,-0.0441589058362807
113,160,-0.189048873961833
113,161,0.00991337303740931
113,162,0.10788374572375
113,163,0.0191967131786549
113,164,0.295641398802786
113,165,0.769637407919652
113,166,1.35442765383989
113,167,0.796566107556142
113,168,0.962524670337995
113,169,0.894985789915174
113,170,0.519285873241377
113,171,0.636536340973805
113,172,0.189933608039532
113,173,0.927628265203012
113,174,1.07811117271211
113,175,1.01670312553357
113,176,1.12262826667598
113,177,0.0385244448894256
113,178,0.54324820064883
113,179,0.779909443420985
113,180,0.912778871471182
113,181,0.680007521207681
113,182,0.646596072746358
113,183,0.597740068143474
113,184,0.803947910725822
113,185,1.10985414743808
113,186,0.572454305278249
113,187,0.591503701769958
113,188,0.730689662404279
113,189,0.513993501273506
113,190,0.479770731091157
113,191,0.174968657304226
113,192,0.697787318195209
113,193,0.593374796388592
113,194,0.537056227893327
113,195,0.603920775905329
113,196,0.524804847601708
113,197,0.82263326733084
113,198,0.36189729073914
113,199,0.38765738312257
113,200,0.518110670523627
114,1,0.248176664695121
114,2,-0.0637543458647345
114,3,0.0418814595826845
114,4,0.18715851997405
114,5,0.0613068234521782
114,6,0.202000575652216
114,7,-0.0357632241113551
114,8,0.256156843488324
114,9,0.324773785464231
114,10,0.252963354089911
114,11,0.313408505133902
114,12,0.421145552984341
114,13,0.538939495002639
114,14,0.196634469205924
114,15,0.260753548692306
114,16,0.473710762300143
114,17,0.426320038893572
114,18,0.600537926342991
114,19,0.574673735048706
114,20,0.532871678552801
114,21,0.145011728155357
114,22,-0.0952002283918766
114,23,0.223574924618896
114,24,0.177380174835148
114,25,0.0348927466021398
114,26,0.30352499501343
114,27,0.163554906828896
114,28,0.0874350255319917
114,29,-0.147688679678074
114,30,0.0904316494507857
114,31,-0.0136008711000219
114,32,0.310792242800264
114,33,0.384824673323235
114,34,0.370834139348605
114,35,0.247277542966606
114,36,0.248897561766986
114,37,0.35949086028668
114,38,0.431815864165848
114,39,0.34717669435219
114,40,0.257586626610576
114,41,-0.0507554651547015
114,42,0.205276635040784
114,43,0.173074712450759
114,44,0.487391341312679
114,45,0.517526343135074
114,46,0.636860688459973
114,47,0.268631437112205
114,48,0.184932888878964
114,49,0.293221255180927
114,50,0.361046052623118
114,51,-0.497006272754584
114,52,-0.501284722831529
114,53,-0.174666249011361
114,54,-0.576800944082452
114,55,-0.55019226483738
114,56,-0.380313725987166
114,57,-0.118642366636904
114,58,0.331779363214102
114,59,0.270142875020848
114,60,0.329874079542613
114,61,0.509681770763765
114,62,0.142733493626695
114,63,0.0559768891558967
114,64,0.0212553645585712
114,65,0.0875046643535682
114,66,-0.0241161323744457
114,67,-0.130912512882725
114,68,0.261623710114696
114,69,-0.0465119720775609
114,70,-0.462658770154124
114,71,-0.0300603735046756
114,72,0.44675759760491
114,73,0.502704782186895
114,74,0.410568202015003
114,75,0.181545860606316
114,76,0.283473178168369
114,77,0.356302116090102
114,78,0.335508514115158
114,79,0.497218161813506
114,80,-0.395223698263694
114,81,-0.325157496578662
114,82,0.369334818597426
114,83,-0.0782857538235036
114,84,-0.59223591502518
114,85,-0.267901142600651
114,86,-0.262660193859017
114,87,-0.110286849643361
114,88,0.26237971457054
114,89,0.415321255767017
114,90,0.435671200471862
114,91,0.533652858759903
114,92,-0.657600389832486
114,93,-0.18099809837154
114,94,0.00965748571019992
114,95,0.117130788387248
114,96,0.134932298008246
114,97,0.267602534095857
114,98,-0.198470165119757
114,99,-0.275512335949098
114,100,-0.0822848302764914
114,101,0.34075881221107
114,102,0.262087927634137
114,103,0.392253122003044
114,104,0.311961320020985
114,105,0.439105471820404
114,106,0.783446237814907
114,107,0.429966614926345
114,108,0.566392307082484
114,109,0.449656543838424
114,110,0.617715767598138
114,111,0.718464989023662
114,112,0.849205398073827
114,113,1.59622767848243
114,114,Inf
114,115,0.783530157102113
114,116,1.32922217309754
114,117,1.04501244997026
114,118,1.28148220165883
114,119,0.975380803487022
114,120,0.930139472991341
114,121,0.711401637338036
114,122,0.768101265985366
114,123,0.852028182303727
114,124,1.00185836230677
114,125,0.551488101249375
114,126,1.13261031890457
114,127,1.304513037967
114,128,0.683335495481529
114,129,1.10745037469704
114,130,1.10070506714491
114,131,0.305237653956515
114,132,0.452680178324858
114,133,0.767229440183778
114,134,0.614871412393137
114,135,0.955517187863236
114,136,0.768166263539396
114,137,1.43651145634824
114,138,1.166628429867
114,139,0.635245922079466
114,140,0.929426442715408
114,141,1.5671223751785
114,142,1.42154300730866
114,143,1.66557745121114
114,144,0.310030234084426
114,145,0.732676229484473
114,146,0.649656766829425
114,147,0.816698503030118
114,148,0.780828354719748
114,149,0.789085520042787
114,150,0.739222347236449
114,151,1.32264652135331
114,152,1.04166476772728
114,153,0.98147610266416
114,154,0.230886780122794
114,155,0.878937868635551
114,156,0.868161990469439
114,157,-0.496041585113174
114,158,0.0348027698064457
114,159,-0.0505776965120936
114,160,-0.133030678233299
114,161,0.0980058010509634
114,162,0.191579646285703
114,163,0.110469116697679
114,164,0.36664156362424
114,165,0.81045171151629
114,166,1.2301281336065
114,167,0.75832790117983
114,168,1.09307270464999
114,169,0.957373965153301
114,170,0.496318843252142
114,171,0.724471228243153
114,172,0.262977646306399
114,173,1.0212273261903
114,174,1.09988962698603
114,175,1.17937478606636
114,176,1.2324203196122
114,177,0.0969853248314475
114,178,0.642698261508898
114,179,0.78030215978958
114,180,0.79709448187913
114,181,0.779422198254414
114,182,0.63841527525873
114,183,0.58847011861767
114,184,0.930080683148556
114,185,1.07718209999644
114,186,0.478798038059317
114,187,0.546183387647133
114,188,0.661903918739843
114,189,0.481015566834206
114,190,0.567746476311928
114,191,0.249525266670172
114,192,0.658768538881921
114,193,0.7196857954363
114,194,0.530716648652569
114,195,0.547053961754228
114,196,0.604098180388429
114,197,0.885133564139822
114,198,0.422344149553601
114,199,0.515187714126737
114,200,0.650015220946882
115,1,0.648869481150753
115,2,0.342046740003239
115,3,0.187962413382444
115,4,0.813098463789701
115,5,0.725791253193049
115,6,0.731513300519722
115,7,0.432594671186959
115,8,0.562934389334601
115,9,0.84827178794042
115,10,0.484439267319471
115,11,0.890241198788127
115,12,0.943076620610114
115,13,1.86936251343358
115,14,1.09530476740312
115,15,1.19761165703599
115,16,1.65307419851756
115,17,1.50378868253607
115,18,1.83383548699003
115,19,1.81741177900158
115,20,1.70639173129351
115,21,1.01569169494303
115,22,0.614812164024664
115,23,1.17514016711178
115,24,1.08682542708991
115,25,0.841067178266864
115,26,1.35597561622811
115,27,1.04902850014166
115,28,0.949410720980484
115,29,0.171090445033389
115,30,0.742961501647768
115,31,0.604027570808055
115,32,1.04646550721586
115,33,0.898722927959512
115,34,1.24736904004736
115,35,1.27421095077481
115,36,1.24595073165527
115,37,1.31975868834592
115,38,1.37870106418609
115,39,1.35144694270189
115,40,1.29731973054566
115,41,0.656483449277989
115,42,1.12958393428309
115,43,0.984149291943209
115,44,1.62883995822931
115,45,1.58998160805793
115,46,2.02182723459337
115,47,1.22540165336692
115,48,0.905333958494264
115,49,1.096529882542
115,50,0.956822663213505
115,51,-0.879868090020141
115,52,-0.965063770423279
115,53,0.211280286921772
115,54,-0.161567410051859
115,55,-0.290129661037765
115,56,0.182958196559389
115,57,0.589808335727723
115,58,1.23940633265945
115,59,1.28003825024639
115,60,1.28757412890603
115,61,1.39488871608383
115,62,0.944187582239824
115,63,0.805947983727352
115,64,0.774017082078543
115,65,0.992210008668385
115,66,0.17646970241871
115,67,0.368645311220141
115,68,1.22636926166987
115,69,0.630337124687923
115,70,-0.225694101164791
115,71,0.218250308960332
115,72,0.998362160391198
115,73,1.01024920796941
115,74,1.15732647091267
115,75,0.987495637611044
115,76,1.13360676742058
115,77,0.910382831310839
115,78,1.03949556368181
115,79,1.30218344191163
115,80,-0.858921325847283
115,81,-0.967067299897586
115,82,0.607839034054214
115,83,0.557241269771736
115,84,-0.113935249827943
115,85,0.447981435306422
115,86,0.451628619556762
115,87,0.466858568615809
115,88,0.625191000208782
115,89,0.957488685903493
115,90,1.10126244940206
115,91,1.40574242126276
115,92,-0.632528244843467
115,93,0.14971775858677
115,94,0.636231163962506
115,95,0.943838077638559
115,96,0.840001068899807
115,97,0.690588511330407
115,98,0.138998254415072
115,99,0.384249179841154
115,100,0.530587346284254
115,101,-0.0593500023046677
115,102,-0.171055693587077
115,103,0.359368948553621
115,104,0.119421845000378
115,105,-0.0854636260764516
115,106,0.624693632695705
115,107,0.186795546967322
115,108,0.397068947355034
115,109,0.354250309521279
115,110,0.292053640124616
115,111,0.896650746689608
115,112,0.897558744192878
115,113,0.80209153323143
115,114,0.783530157102113
115,115,Inf
115,116,1.17953996190597
115,117,1.54313161709806
115,118,1.33148847724109
115,119,1.71269128495015
115,120,1.67893209773221
115,121,1.73995341103143
115,122,2.09052759757008
115,123,1.91402932208806
115,124,0.521969981119037
115,125,-0.151351787626315
115,126,0.585887847836528
115,127,0.893392881853813
115,128,0.135503261275065
115,129,0.638508418422504
115,130,0.67381241210766
115,131,-0.156904585686434
115,132,-0.143011715820634
115,133,0.51182290058347
115,134,0.802214297154763
115,135,1.25302071571107
115,136,0.931729363167335
115,137,0.811537256610307
115,138,1.30338865761479
115,139,1.12532536701401
115,140,1.57541437430109
115,141,1.00915166252604
115,142,0.617082543406669
115,143,0.719881814565571
115,144,-0.116244480587686
115,145,0.160903119827205
115,146,0.0329557566818564
115,147,1.7137802474658
115,148,1.77219887601245
115,149,1.4842744702398
115,150,1.87937715736079
115,151,1.03157575357239
115,152,0.791935636389827
115,153,0.520893094070499
115,154,-0.222352209198671
115,155,0.305343502831147
115,156,1.40262669576336
115,157,-0.829474559685659
115,158,-0.407015154150517
115,159,-0.462331255194747
115,160,-0.708550152992221
115,161,-0.123803146744178
115,162,0.125468532450942
115,163,-0.111294193939635
115,164,-0.141587133170009
115,165,0.95929077128206
115,166,1.06050425148189
115,167,1.33456076085543
115,168,0.569540222158176
115,169,0.478778372866956
115,170,0.954660741847348
115,171,0.43788718541458
115,172,-0.365957960913881
115,173,0.955214384799739
115,174,1.03643525636248
115,175,0.757139807869121
115,176,0.816423821221921
115,177,-0.405978222208815
115,178,0.247642552158863
115,179,1.64860875603055
115,180,0.915733473600859
115,181,1.07191034153266
115,182,1.27104344337071
115,183,1.27335637049468
115,184,0.282010987913593
115,185,0.921630867441031
115,186,0.990480218072882
115,187,0.450094399592471
115,188,1.0732623056528
115,189,0.327442004950515
115,190,0.0140658091672397
115,191,-0.281306244395356
115,192,0.676678987829992
115,193,0.111633587944796
115,194,0.145601301280974
115,195,0.916028904807305
115,196,0.192504853018652
115,197,0.504073245467995
115,198,-0.186561101582587
115,199,-0.12424990495375
115,200,-0.0571249840149858
116,1,0.334373781988749
116,2,0.0712734489808432
116,3,0.00947090249596427
116,4,0.360684361506478
116,5,0.264507840542062
116,6,0.314181464934779
116,7,0.0601323601645144
116,8,0.289270604761232
116,9,0.538008184594375
116,10,0.253236225620281
116,11,0.497324786108154
116,12,0.555223216615566
116,13,0.880688100783477
116,14,0.441920873624167
116,15,0.513215956609231
116,16,0.790070847315821
116,17,0.737153518453225
116,18,1.02654258513943
116,19,0.908929298362962
116,20,0.894358848849437
116,21,0.412998437024661
116,22,0.124234132675794
116,23,0.539174796219373
116,24,0.407530685415966
116,25,0.268593394579501
116,26,0.624168382389777
116,27,0.422237226500174
116,28,0.315855091676162
116,29,-0.125398628974356
116,30,0.281182664225358
116,31,0.166525493816805
116,32,0.597359183981699
116,33,0.616150613395617
116,34,0.673345443135679
116,35,0.55534023298892
116,36,0.560152786303274
116,37,0.64009850746816
116,38,0.736594670001303
116,39,0.670340219699304
116,40,0.567523036161099
116,41,0.163199650846334
116,42,0.448167084354275
116,43,0.362293027544585
116,44,0.860957346366099
116,45,0.832148600057671
116,46,0.99021805887118
116,47,0.515841059399673
116,48,0.381720366969191
116,49,0.490237940830461
116,50,0.631368232629449
116,51,-0.805029780911363
116,52,-0.849727358503087
116,53,-0.0126376065954166
116,54,-0.458657014227028
116,55,-0.546797394314647
116,56,-0.184220811974091
116,57,0.144575584849361
116,58,0.71536309133537
116,59,0.610892705602337
116,60,0.651849935249342
116,61,0.918415303513334
116,62,0.406505118911027
116,63,0.352272572256595
116,64,0.256480787910584
116,65,0.396419295608972
116,66,0.0568626625146132
116,67,0.0721777489294693
116,68,0.601679940983432
116,69,0.197345993034474
116,70,-0.464015935646732
116,71,0.0399013676531925
116,72,0.628882339344276
116,73,0.72898490916405
116,74,0.730761599321598
116,75,0.552083447097699
116,76,0.680909929306181
116,77,0.72033784748911
116,78,0.696428289094064
116,79,0.892592575245123
116,80,-0.684444468157042
116,81,-0.677868710406908
116,82,0.512320630451128
116,83,0.184016543816977
116,84,-0.483809758398256
116,85,-0.0276659058012929
116,86,-0.00924683111936955
116,87,0.0919081326218937
116,88,0.46448248811806
116,89,0.710584074057455
116,90,0.748243225036783
116,91,0.987882302201085
116,92,-0.844367334759932
116,93,-0.106291338913526
116,94,0.263136194370139
116,95,0.362045676192798
116,96,0.441813842824591
116,97,0.494251941174951
116,98,-0.110324565738006
116,99,-0.0947380780026327
116,100,0.103237623441626
116,101,0.079596456551594
116,102,0.0215417059862773
116,103,0.320883381197476
116,104,0.183630755388735
116,105,0.118796840117365
116,106,0.680421787217059
116,107,0.218012356802467
116,108,0.462924662679867
116,109,0.320389808746086
116,110,0.44703583239246
116,111,0.81985923752802
116,112,0.833534400945076
116,113,1.50875786529564
116,114,1.32922217309754
116,115,1.17953996190597
116,116,Inf
116,117,1.54577427281264
116,118,2.13523103705741
116,119,1.54581561642016
116,120,1.4143355252299
116,121,1.08411746002626
116,122,1.14418461813862
116,123,1.3747873071019
116,124,0.853016234920779
116,125,0.263450698571584
116,126,0.943449892994617
116,127,1.50394412323853
116,128,0.372571172112159
116,129,0.823601884109871
116,130,0.989948339557085
116,131,0.0723737355867085
116,132,0.157139620085657
116,133,0.659881336310432
116,134,0.73221166649795
116,135,1.28177978082012
116,136,0.8996371975189
116,137,1.44481396861921
116,138,2.01353855329196
116,139,0.866183559409792
116,140,1.41178357686555
116,141,1.39332247078932
116,142,1.07739093536337
116,143,1.31907001847264
116,144,0.139916420551083
116,145,0.492529671358909
116,146,0.322648987603523
116,147,1.10314669202243
116,148,1.1561272138975
116,149,1.14920388047237
116,150,1.17600921682765
116,151,1.29478138134926
116,152,1.0521002292945
116,153,0.678197090591153
116,154,0.00174187906682629
116,155,0.592221047374616
116,156,1.25000783022991
116,157,-0.787771526291037
116,158,-0.185670578541206
116,159,-0.262155040068823
116,160,-0.484325898015068
116,161,0.0205898414703808
116,162,0.26984338013808
116,163,0.0342165282598082
116,164,0.115859928680623
116,165,1.05036134579942
116,166,1.4627685772469
116,167,1.2135916948793
116,168,1.00803947699447
116,169,0.881885259300183
116,170,0.792803187055781
116,171,0.767236129419122
116,172,-0.00385082958329268
116,173,1.15718697618268
116,174,1.3680452666711
116,175,1.05210718647333
116,176,1.2311758794929
116,177,-0.119529174252847
116,178,0.472589790907183
116,179,1.21341560743776
116,180,1.14131348197991
116,181,0.870811454107768
116,182,0.970185394937249
116,183,0.878389780391678
116,184,0.682611251317602
116,185,1.43978395207085
116,186,0.853472360675982
116,187,0.5884382181995
116,188,1.17760923473926
116,189,0.478187315661425
116,190,0.369441458488119
116,191,-0.00710152198575005
116,192,0.723654308589382
116,193,0.446003754687858
116,194,0.477188031782064
116,195,0.83656976886473
116,196,0.464174598912234
116,197,0.837312767000416
116,198,0.164933710072782
116,199,0.210856398685641
116,200,0.329666368958867
117,1,0.506450256380454
117,2,0.230362074764704
117,3,0.16466347326935
117,4,0.569277560465579
117,5,0.551344714262704
117,6,0.616413301623675
117,7,0.248212093293639
117,8,0.413254857839975
117,9,0.723106574636289
117,10,0.413398873656964
117,11,0.724538326726749
117,12,0.80496598581859
117,13,1.2158717857274
117,14,0.719202050612574
117,15,0.804464108120339
117,16,1.12708209349884
117,17,1.10504271667549
117,18,1.37937398760329
117,19,1.32454818290141
117,20,1.29491927781796
117,21,0.664028153134416
117,22,0.334629831970032
117,23,0.752508768101383
117,24,0.657144682330145
117,25,0.53391305398748
117,26,0.875719555670509
117,27,0.643474016020726
117,28,0.591370323895433
117,29,0.0847270789845973
117,30,0.536195732561588
117,31,0.415661066376321
117,32,0.889650641810313
117,33,0.861038111099728
117,34,1.0484988436612
117,35,0.864325580355184
117,36,0.883685579896246
117,37,1.05209618567971
117,38,1.1615052368577
117,39,1.03999983465996
117,40,0.854463563255082
117,41,0.388260036883262
117,42,0.669950594316953
117,43,0.616134782769157
117,44,1.30218124017568
117,45,1.12489555716223
117,46,1.37702240528807
117,47,0.82953373326953
117,48,0.606571023870294
117,49,0.732760445146268
117,50,0.710528607956857
117,51,-0.829451947473818
117,52,-0.943197588434512
117,53,0.0559357138879579
117,54,-0.314334559018534
117,55,-0.467906055471488
117,56,-0.0183172767198592
117,57,0.377398714383298
117,58,0.955928995032553
117,59,0.930500115338178
117,60,1.01761346078604
117,61,1.23012991726493
117,62,0.624779797662293
117,63,0.577220693889451
117,64,0.529690492623226
117,65,0.659360304906122
117,66,0.082515915490769
117,67,0.221190635785325
117,68,0.860642545260526
117,69,0.377386894157473
117,70,-0.398936043036927
117,71,0.0919821544227339
117,72,0.863155593208699
117,73,0.989934791260887
117,74,0.944298764044863
117,75,0.727930522854282
117,76,0.848541412952435
117,77,0.785570437955799
117,78,0.874461866853252
117,79,1.14618148683269
117,80,-0.846459177799556
117,81,-0.804510807786772
117,82,0.519584392191322
117,83,0.308338492966476
117,84,-0.309996274738363
117,85,0.167574056934491
117,86,0.177094057634369
117,87,0.291683230889085
117,88,0.49997179861014
117,89,0.741553420687087
117,90,0.856634293770549
117,91,1.15228289107758
117,92,-0.841314347300226
117,93,2.00330449165007e-05
117,94,0.372015448387897
117,95,0.57715438335789
117,96,0.703794196583541
117,97,0.616099858239304
117,98,0.0753361305401583
117,99,0.14305407688055
117,100,0.345169807589337
117,101,0.0963282876098133
117,102,-0.0223195293454376
117,103,0.461213745778965
117,104,0.188655967112888
117,105,0.0780449461362875
117,106,0.768530675453697
117,107,0.244285611762307
117,108,0.508267661660063
117,109,0.404475141342792
117,110,0.432877544366421
117,111,0.924526444315119
117,112,1.01858049509827
117,113,1.05209219932284
117,114,1.04501244997026
117,115,1.54313161709806
117,116,1.54577427281264
117,117,Inf
117,118,1.72655982294458
117,119,2.24884550365874
117,120,1.85915143839749
117,121,1.58112768182504
117,122,1.57943836143914
117,123,1.80954330175418
117,124,0.670010638646387
117,125,0.0476612961274187
117,126,0.695378620113517
117,127,1.12161965968986
117,128,0.243015399863457
117,129,0.732849334067401
117,130,0.788058393338389
117,131,0.0513108835531292
117,132,0.0919553014813092
117,133,0.777606129106789
117,134,0.966549585839757
117,135,1.73338703002201
117,136,1.20711154125202
117,137,1.14568023838721
117,138,1.83912825422017
117,139,1.26657709731984
117,140,1.97049858256226
117,141,1.43583857174027
117,142,0.892901402554323
117,143,1.01995552896365
117,144,0.0368651188710556
117,145,0.34307523443266
117,146,0.1862275059998
117,147,1.41302546753093
117,148,1.41056418577897
117,149,1.55246285736941
117,150,1.60554043934759
117,151,1.32754538023309
117,152,1.01668516885916
117,153,0.669087585299235
117,154,-0.117996051628336
117,155,0.496153634632907
117,156,1.3258634427213
117,157,-0.828559352218194
117,158,-0.267733985151628
117,159,-0.374643584285407
117,160,-0.585030247240361
117,161,-0.0717747077034293
117,162,0.164284158622396
117,163,-0.0271096748398114
117,164,0.0706381793898531
117,165,1.16074378650297
117,166,1.49184394957307
117,167,1.55273224064362
117,168,0.906173150243882
117,169,0.750690713600887
117,170,0.869089808816257
117,171,0.670030869917639
117,172,-0.140195028685087
117,173,1.08567956596795
117,174,1.37875336640054
117,175,1.00427784054707
117,176,1.11079746825807
117,177,-0.275036990107016
117,178,0.396455298019197
117,179,1.51244418545
117,180,1.06553856466118
117,181,1.12116287435523
117,182,1.21329187495082
117,183,1.08596708620309
117,184,0.503755109563084
117,185,1.21938296071901
117,186,0.909545443626076
117,187,0.489413510983931
117,188,1.07167747888847
117,189,0.389318315347631
117,190,0.218833587065778
117,191,-0.112476564344935
117,192,0.7004244712418
117,193,0.301749675048228
117,194,0.398857446672094
117,195,0.966041054081115
117,196,0.410287465209745
117,197,0.774143777815005
117,198,-0.0134292718581004
117,199,0.0832765333211428
117,200,0.156871166712065
118,1,0.403114051997766
118,2,0.0814228372035943
118,3,0.0408920571011761
118,4,0.438559435953719
118,5,0.340062413792273
118,6,0.405326747833776
118,7,0.131506333567337
118,8,0.356265225941487
118,9,0.596668238434696
118,10,0.312853617839435
118,11,0.547888485989126
118,12,0.63662075263382
118,13,0.99184493692187
118,14,0.553079421892747
118,15,0.621790011669604
