Region1,Region2,Fisher_Correlation
28,179,0.685022748353399
28,180,0.653616415718688
28,181,0.582842674952432
28,182,0.584682704628805
28,183,0.812399898579697
28,184,0.903406810820899
28,185,0.752174969096998
28,186,0.608195780407693
28,187,0.0233749421942879
28,188,0.586461431416866
28,189,0.408155478158299
28,190,0.394408464123738
28,191,0.225115779000169
28,192,0.572755327706038
28,193,0.771581843359672
28,194,0.864742030368864
28,195,0.759763278514454
28,196,0.505291395601772
28,197,0.703073634101324
28,198,0.698230766542325
28,199,0.373703681405867
28,200,0.664237632918703
29,1,0.403830969872708
29,2,-0.25834513740207
29,3,0.234739886580214
29,4,-0.426696575631227
29,5,-0.36498071592036
29,6,0.386629179332354
29,7,0.754708165740175
29,8,0.711973635114589
29,9,0.56702161990521
29,10,0.807442057842394
29,11,0.475080280263577
29,12,0.098380936878922
29,13,0.680339348472581
29,14,0.906296440760939
29,15,0.84763702293681
29,16,1.09543540493877
29,17,1.09007180381691
29,18,1.00633776550685
29,19,0.481871464160145
29,20,0.515315988573736
29,21,0.685333654902295
29,22,0.806972024647979
29,23,0.840967303680232
29,24,0.562793678213349
29,25,0.536748964308969
29,26,0.688222919198669
29,27,0.827746013825527
29,28,0.848203779075758
29,29,Inf
29,30,0.481184912846107
29,31,0.572229702981624
29,32,0.588159660059975
29,33,0.302076102356395
29,34,0.087445791028151
29,35,0.804586616306543
29,36,0.45932254740264
29,37,0.802994180997773
29,38,0.645630199096902
29,39,0.97859502813283
29,40,0.142373786426316
29,41,0.480024298314784
29,42,0.137354362284229
29,43,0.244886574707871
29,44,0.992862962258458
29,45,0.740683332108648
29,46,0.419041041185273
29,47,0.240285037964603
29,48,0.774585946227125
29,49,0.71973169277777
29,50,0.677533415095694
29,51,0.880868441524237
29,52,0.396006893721021
29,53,0.323410716056685
29,54,0.606376236131771
29,55,0.380977296998019
29,56,0.191678016482374
29,57,0.68571295294815
29,58,0.429378486000244
29,59,0.313400929750638
29,60,0.721295748354541
29,61,0.963012098639439
29,62,0.38675396975079
29,63,0.663767659880185
29,64,0.528211273811486
29,65,0.826758670440037
29,66,0.776468233591324
29,67,1.24962676166042
29,68,0.279553730774591
29,69,0.32775402630626
29,70,-0.220078239274674
29,71,-0.38340661424046
29,72,0.463114765420203
29,73,0.781037331063871
29,74,0.836419723852166
29,75,0.174905479239062
29,76,0.894060873731273
29,77,0.743376988434055
29,78,0.929161956872407
29,79,0.690149233366707
29,80,0.00929416078768478
29,81,-0.287248918702143
29,82,0.459942288987522
29,83,0.871276449375333
29,84,-0.0882319525628869
29,85,0.633286778330805
29,86,0.915163826826054
29,87,-0.0288349794818252
29,88,0.802215478589962
29,89,0.607443652396556
29,90,0.721063418270122
29,91,0.670005343291096
29,92,0.908221292826061
29,93,0.895869631991578
29,94,0.608349691274624
29,95,0.654013581641778
29,96,0.242977609522058
29,97,0.716203035948864
29,98,0.57362192076202
29,99,0.726502403308864
29,100,0.713558030405637
29,101,1.18347430440217
29,102,0.743953165445107
29,103,0.475694671812125
29,104,0.195523997355756
29,105,0.555968191452831
29,106,0.297142397851011
29,107,0.592746765093
29,108,0.436238622841419
29,109,1.1164658313546
29,110,0.349830270555082
29,111,0.649212159823563
29,112,0.109029375727685
29,113,0.978177188931705
29,114,0.774803522995887
29,115,0.181086068763438
29,116,0.928029067158465
29,117,0.872021388807825
29,118,1.07254065426009
29,119,0.907461548826402
29,120,0.918177478502294
29,121,0.326945178877905
29,122,0.161359036810252
29,123,0.916704445441759
29,124,0.609159271467892
29,125,0.245660306339307
29,126,0.646376321364475
29,127,0.163801138770352
29,128,-0.0222978938895049
29,129,0.051901394099143
29,130,0.334111113293183
29,131,1.10915463252034
29,132,0.696199325398576
29,133,0.963651998031461
29,134,0.549355393044227
29,135,0.9035890860588
29,136,0.803915454897092
29,137,0.224496904241804
29,138,0.870408767803682
29,139,0.911566771923846
29,140,1.10456912661909
29,141,0.673541082404244
29,142,0.0681114848902133
29,143,0.714261639501981
29,144,0.2660015304193
29,145,0.425222923908432
29,146,0.25133830229421
29,147,0.485842810209372
29,148,0.657761765383416
29,149,0.62287733283479
29,150,0.64028391224691
29,151,-0.0527992330826961
29,152,0.593768183991933
29,153,0.573388325964876
29,154,0.695705721605815
29,155,0.549162815054299
29,156,0.667728580412477
29,157,1.00522154312479
29,158,0.938245810478438
29,159,-0.1857230150691
29,160,-0.180106454259721
29,161,0.545022438332308
29,162,1.0160042544051
29,163,0.761387196762058
29,164,1.1754857081099
29,165,0.744859305761057
29,166,0.671046258977578
29,167,0.784520195247182
29,168,0.0960811572351036
29,169,0.805765443618321
29,170,0.581632617774234
29,171,0.280760550904628
29,172,0.952906508085813
29,173,0.850864465364783
29,174,0.287564535921494
29,175,0.604129932100786
29,176,0.941407662974259
29,177,0.522560875779944
29,178,-0.179794363612126
29,179,0.635834306653262
29,180,1.02624316268783
29,181,0.364685123041422
29,182,0.66932104814144
29,183,0.860826394923898
29,184,0.833071087493212
29,185,1.01274837347675
29,186,0.902391675632519
29,187,0.0638329425664111
29,188,0.764393527234842
29,189,0.568420290826375
29,190,0.481940967474548
29,191,0.550336209434141
29,192,0.753723491369023
29,193,0.743505192717077
29,194,0.806663902893572
29,195,0.874246850171312
29,196,0.793973459127192
29,197,0.690265837860433
29,198,0.585509301634744
29,199,0.327239900213599
29,200,0.469576686647795
30,1,1.59312394867845
30,2,0.62229552429544
30,3,1.05154308795379
30,4,-0.0328232952182457
30,5,0.268690464188164
30,6,0.155543744823539
30,7,0.378394232767172
30,8,0.736223315408415
30,9,0.302757821560427
30,10,0.471869463546236
30,11,0.344111893445467
30,12,0.345039840357112
30,13,0.59614213964117
30,14,0.266015692594296
30,15,0.535519964499338
30,16,0.298031013111883
30,17,0.613755405404077
30,18,0.450202179081358
30,19,0.872188228944883
30,20,0.514533433460923
30,21,0.329794220838671
30,22,0.198962907464675
30,23,0.0929340109023487
30,24,0.548172483802791
30,25,0.597405647869311
30,26,0.41183385085875
30,27,0.416708371335244
30,28,0.401219455087064
30,29,0.481184912846107
30,30,Inf
30,31,1.10506072204134
30,32,0.490034062270285
30,33,0.438612028554701
30,34,0.290098775705091
30,35,0.331171615374891
30,36,0.427758704975248
30,37,0.80987293635289
30,38,0.618651882379686
30,39,0.412890653757746
30,40,0.62943190208609
30,41,0.243645914070798
30,42,0.292259714367802
30,43,0.339778388767037
30,44,0.387192498916391
30,45,0.322972164938068
30,46,0.610976625129196
30,47,0.623527562252294
30,48,0.534510461853464
30,49,0.32736541790567
30,50,0.174765339236155
30,51,0.182077836903717
30,52,0.716669397590435
30,53,0.0174284475618411
30,54,0.415068682028441
30,55,0.274736270598423
30,56,0.0434780012412231
30,57,0.418228327809051
30,58,0.473134298538145
30,59,0.619911357046778
30,60,0.918856533702653
30,61,0.363066553276038
30,62,0.639943376373951
30,63,0.502240239138415
30,64,0.684980519899787
30,65,0.422940733021199
30,66,-0.0559755635927198
30,67,0.398963313940607
30,68,0.5491328126992
30,69,0.35708643175823
30,70,0.158859656234677
30,71,0.230131108011378
30,72,0.382363567523318
30,73,0.951308123519028
30,74,0.304351026007413
30,75,0.20130712481544
30,76,0.378480515329919
30,77,0.296425860050392
30,78,0.576915966570759
30,79,0.415582747523167
30,80,0.60682545859803
30,81,0.415687883847184
30,82,0.401962898348531
30,83,0.196584558150241
30,84,0.576344136050156
30,85,0.351386277900453
30,86,0.406511719282143
30,87,0.684105383395775
30,88,0.180743576509576
30,89,0.224019153272105
30,90,0.120305804496228
30,91,-0.00554445883967241
30,92,0.231148266323599
30,93,0.70141896166247
30,94,0.547836360720616
30,95,0.017256476490823
30,96,0.350876887965735
30,97,0.097148137689126
30,98,0.230904648449154
30,99,0.616622859362366
30,100,0.691301416491371
30,101,0.830064794457489
30,102,1.13595121669088
30,103,0.944897073387043
30,104,0.620338979353759
30,105,0.439597993490622
30,106,0.0440113289298473
30,107,0.506646497280843
30,108,0.648322569302823
30,109,0.621884840986728
30,110,0.50278009057923
30,111,0.528306393310828
30,112,-0.0228411443682889
30,113,0.411239108637473
30,114,0.384225343148558
30,115,0.158615300493054
30,116,0.26790372696672
30,117,0.738838249196127
30,118,0.325361142403263
30,119,0.504303821878523
30,120,0.546081623600466
30,121,0.0596932650494151
30,122,0.726275121756392
30,123,0.392276506012683
30,124,0.3505231624336
30,125,0.968223258858575
30,126,0.174702871619917
30,127,0.468485344164893
30,128,0.468213677157578
30,129,0.626016461332827
30,130,0.345709674982601
30,131,0.792071543417384
30,132,0.975253723633902
30,133,0.426467544245718
30,134,0.755356286170652
30,135,0.582427638017222
30,136,0.539924153876733
30,137,0.581514941494894
30,138,0.698966149047493
30,139,0.595628015714802
30,140,0.384489670479817
30,141,0.48766588771671
30,142,0.735897666162893
30,143,0.3201337347279
30,144,0.121480921589094
30,145,0.298357152594878
30,146,0.22526445739511
30,147,0.507888556335401
30,148,0.650569972098073
30,149,0.551196406183846
30,150,0.221271634167921
30,151,0.442068215204168
30,152,0.504924215744372
30,153,0.551604443541203
30,154,0.134720317813742
30,155,0.31451275604952
30,156,0.255223614061277
30,157,0.259604095627605
30,158,0.217024558317002
30,159,0.606387645132545
30,160,0.523541123941538
30,161,0.371535953331457
30,162,0.184323024615542
30,163,0.122314924522325
30,164,0.133534453822908
30,165,0.787691818388459
30,166,0.674371826890184
30,167,0.387772143847552
30,168,0.3886108622886
30,169,0.454719829697686
30,170,0.134472020195969
30,171,0.85645543176461
30,172,0.961599663035364
30,173,0.118581575821006
30,174,0.529969815884256
30,175,0.541431272320068
30,176,0.663874830082982
30,177,0.742635181187247
30,178,0.452024890504618
30,179,0.284787625819256
30,180,0.274514253918833
30,181,0.764672886211023
30,182,0.697038188524956
30,183,0.329977210205676
30,184,0.486546410695874
30,185,0.414537399634504
30,186,0.334739067323469
30,187,0.671682384403791
30,188,0.356280631008112
30,189,0.410267944043876
30,190,1.06252370715345
30,191,0.359886486915633
30,192,0.202058184593158
30,193,0.317310033080694
30,194,0.477037983539523
30,195,0.380400486239767
30,196,0.249991096221542
30,197,0.650361670553129
30,198,0.836949477596902
30,199,1.23077883393302
30,200,0.816231476963018
31,1,0.967992453093614
31,2,0.388467743322202
31,3,0.786296367608238
31,4,0.00190927737293003
31,5,0.265693260832115
31,6,0.455645057036811
31,7,0.530314438095313
31,8,0.855189714964983
31,9,0.408594491168992
31,10,0.598165692009661
31,11,0.583223925796624
31,12,0.551559808970571
31,13,0.802241649846741
31,14,0.47960189441617
31,15,0.676386421673422
31,16,0.48103807220981
31,17,0.784568505926638
31,18,0.68350096061595
31,19,0.847366227856741
31,20,0.518060845652322
31,21,0.471806337009062
31,22,0.389497488455987
31,23,0.292758134222017
31,24,0.820268832183371
31,25,0.77637233992784
31,26,0.585620086816181
31,27,0.699291053548774
31,28,0.690267572390572
31,29,0.572229702981624
31,30,1.10506072204134
31,31,Inf
31,32,0.715483292329047
31,33,0.637064133382671
31,34,0.280913049850745
31,35,0.668289136803176
31,36,0.547733232956046
31,37,1.07202643573174
31,38,0.790866529514795
31,39,0.685032489936738
31,40,0.807247411891788
31,41,0.374744949540279
31,42,0.452264782723088
31,43,0.464661334498735
31,44,0.69847129025062
31,45,0.557617068465081
31,46,0.70278698445504
31,47,0.784634173642081
31,48,0.679923110740148
31,49,0.528774832835054
31,50,0.415441087979503
31,51,0.321716581754778
31,52,0.468741124604703
31,53,0.0319154785052474
31,54,0.306555302941136
31,55,0.18071384078511
31,56,0.0306293805371798
31,57,0.470609008301416
31,58,0.439570452453657
31,59,0.650044990777375
31,60,1.12006994750809
31,61,0.595904515222176
31,62,0.724563297475419
31,63,0.618182412285415
31,64,0.799749819296414
31,65,0.659255735954044
31,66,0.115484039713379
31,67,0.433586318266899
31,68,0.492059305411775
31,69,0.381408795353702
31,70,0.0872105254817227
31,71,0.107985973478071
31,72,0.606845818972952
31,73,1.19898039655903
31,74,0.43649422466152
31,75,0.16337429402427
31,76,0.458183496937787
31,77,0.368939467531528
31,78,0.649181468487327
31,79,0.487009384257928
31,80,0.332215738655107
31,81,0.184006771901459
31,82,0.374497082658742
31,83,0.197380042610352
31,84,0.244984707049141
31,85,0.37659236325242
31,86,0.515140409342335
31,87,0.624951264197307
31,88,0.320288772615088
31,89,0.239125084696932
31,90,0.283567439699182
31,91,0.156996797942902
31,92,0.369957928716521
31,93,0.737181619217717
31,94,0.510291721027911
31,95,0.163458282577139
31,96,0.51803785036163
31,97,0.249288281481136
31,98,0.165221020164941
31,99,0.720493013977816
31,100,0.980010097275139
31,101,1.00288118492183
31,102,1.31804080258137
31,103,0.737403759004242
31,104,0.674331814636793
31,105,0.790759104190605
31,106,0.346539515591385
31,107,0.614785263312112
31,108,0.61539723373487
31,109,0.790720805129996
31,110,0.543651812924679
31,111,0.836455723848058
31,112,0.127955299023859
31,113,0.681688054149776
31,114,0.598627450318818
31,115,0.257404513292765
31,116,0.45004507598118
31,117,0.865197775436507
31,118,0.515615023255201
31,119,0.69326312315542
31,120,0.634247718673294
31,121,0.128656770154136
31,122,0.658059945681715
31,123,0.59620142279339
31,124,0.559935217289371
31,125,0.895807721872021
31,126,0.411004397208715
31,127,0.549761624668709
31,128,0.481278797113822
31,129,0.600172946417403
31,130,0.475508053256873
31,131,0.867163511726433
31,132,1.22249872868789
31,133,0.750590909686104
31,134,1.08271690415082
31,135,0.825220117511986
31,136,0.810512537716137
31,137,0.671839065376413
31,138,0.994618035712368
31,139,0.789489080534063
31,140,0.581656964684478
31,141,0.671715525798758
31,142,0.725506909802509
31,143,0.633368054490292
31,144,0.156373851098159
31,145,0.400951926438681
31,146,0.378285052345297
31,147,0.706594257180061
31,148,0.727404246712455
31,149,0.733455296354823
31,150,0.376613453258186
31,151,0.422956643072003
31,152,0.613496726845209
31,153,0.650457110995087
31,154,0.298013469367614
31,155,0.524070324644761
31,156,0.471448516649575
31,157,0.349676316355976
31,158,0.326680535424363
31,159,0.294727565910836
31,160,0.26015539934676
31,161,0.222463921821594
31,162,0.291100115627473
31,163,0.178406093390929
31,164,0.322360746237078
31,165,0.851050139321836
31,166,0.863609110424883
31,167,0.590498228321605
31,168,0.418041004052305
31,169,0.612951522556653
31,170,0.366052361546816
31,171,0.446360072230201
31,172,0.895461113982441
31,173,0.23876211020172
31,174,0.419306478483671
31,175,0.601125956179466
31,176,0.767072377596501
31,177,0.589171746503796
31,178,0.26905621682428
31,179,0.39683427563507
31,180,0.384502784253517
31,181,0.943380345654868
31,182,0.712726466884608
31,183,0.45788624454625
31,184,0.610772390539291
31,185,0.520449815889955
31,186,0.438994144446221
31,187,0.414572455142634
31,188,0.47119146661309
31,189,0.432540478441542
31,190,0.855282855000419
31,191,0.204969237086992
31,192,0.236788541133875
31,193,0.461031912504003
31,194,0.824359244786739
31,195,0.516384565471651
31,196,0.422258948931208
31,197,0.770345672591027
31,198,0.915602429895441
31,199,1.00217035135627
31,200,0.919097539839162
32,1,0.336706951869437
32,2,0.306577487567574
32,3,0.665794295558063
32,4,0.268669401102562
32,5,0.312962264261564
32,6,1.12069939638659
32,7,0.268977388287909
32,8,0.261574140160844
32,9,0.389226906616249
32,10,0.536780807880135
32,11,0.628139829822804
32,12,0.794306118433987
32,13,0.473433797272635
32,14,0.626262315487591
32,15,0.692881664507025
32,16,0.461275647224193
32,17,0.664007429859067
32,18,0.412613134597996
32,19,0.388058801490934
32,20,0.491195329610841
32,21,0.172620905227305
32,22,0.249875666599329
32,23,0.273202348748893
32,24,0.370538787449322
32,25,0.216564467965602
32,26,0.273615819514623
32,27,0.749766568015655
32,28,0.855302170653816
32,29,0.588159660059975
32,30,0.490034062270285
32,31,0.715483292329047
32,32,Inf
32,33,0.983029241290221
32,34,0.770708720191264
32,35,0.947728408287051
32,36,0.975177621584008
32,37,0.5289663486167
32,38,0.683268458461937
32,39,0.502348202177208
32,40,0.218230265230303
32,41,0.18706195464343
32,42,0.430038793779656
32,43,0.441061632728329
32,44,0.713569266619624
32,45,0.407605600081479
32,46,0.269402185174905
32,47,0.25042323202597
32,48,0.455349812498556
32,49,0.418940461481508
32,50,0.360861075695324
32,51,0.31457443169867
32,52,0.0185103218074593
32,53,0.153593171499347
32,54,-0.0910042608513857
32,55,0.136063324806165
32,56,-0.0521005442368902
32,57,0.860689789760252
32,58,1.00386431702275
32,59,0.904335207050944
32,60,0.80388138173217
32,61,0.514190638986398
32,62,0.560961950060198
32,63,0.622917366307248
32,64,0.427242098490805
32,65,0.568966787391352
32,66,0.272181499515819
32,67,0.4456004996726
32,68,0.509859672308378
32,69,0.570814671843796
32,70,0.149127226541905
32,71,0.114466503583747
32,72,0.86721213049445
32,73,0.925400521812555
32,74,0.631512130040058
32,75,0.34821550249318
32,76,0.490559017944488
32,77,0.323583079786761
32,78,0.532877064040229
32,79,0.566441789679259
32,80,-0.0266098131404437
32,81,-0.0177210221575469
32,82,0.0342923513290898
32,83,0.198445959052994
32,84,0.0464167195222
32,85,0.351891012491085
32,86,0.47056965567696
32,87,0.172914670967122
32,88,0.225787211887047
32,89,0.143433402921733
32,90,0.37151803076319
32,91,0.271502549253003
32,92,0.251391610574758
32,93,0.350741275736324
32,94,0.276306596855929
32,95,0.279638067213922
32,96,0.669713317950761
32,97,0.523274310952501
32,98,0.146674888655575
32,99,0.469997070218814
32,100,0.497393601089823
32,101,0.883636880601246
32,102,0.786915813950644
32,103,0.602475379653621
32,104,0.687032068794755
32,105,1.08051267222176
32,106,0.926101787990955
32,107,0.502798209352014
32,108,0.398903757437087
32,109,0.858490511490812
32,110,0.309408211863215
32,111,0.90029769535609
32,112,0.733145333848493
32,113,0.792322931705026
32,114,0.694517010774275
32,115,0.509084793910248
32,116,0.764891323304469
32,117,0.70677199784133
32,118,0.657786215171268
32,119,0.709263979768027
32,120,0.456917264848241
32,121,0.691414575674367
32,122,0.303137556722281
32,123,0.538942715693954
32,124,0.329413181114859
32,125,0.449108515285274
32,126,0.326996496894474
32,127,0.281032764375951
32,128,0.233869064127037
32,129,0.363996532352866
32,130,0.855708642401848
32,131,0.451586574934377
32,132,0.82862354027405
32,133,0.864620512374876
32,134,0.898436068851189
32,135,1.07486777125804
32,136,1.06664204328737
32,137,0.491184441034305
32,138,0.756077604909977
32,139,0.407816619586887
32,140,0.673815018989903
32,141,0.573596578210382
32,142,0.183719324033366
32,143,0.948733322298571
32,144,0.0307907489299537
32,145,0.103449439873928
32,146,0.357454145255547
32,147,0.432280418958905
32,148,0.674951556760518
32,149,0.793912575132875
32,150,0.400241989081674
32,151,0.172273917923661
32,152,0.548088547150566
32,153,0.433259555446291
32,154,0.170281357452315
32,155,0.300502986571557
32,156,0.438917279656324
32,157,0.356795709223194
32,158,0.221318768017949
32,159,-0.0202737956743016
32,160,0.170254023002405
32,161,0.0928950090442062
32,162,0.178998474349711
32,163,0.0536027796557205
32,164,0.291542472406757
32,165,0.7882913515289
32,166,0.672548702249948
32,167,0.653513993068271
32,168,0.348294174772597
32,169,0.580698748096841
32,170,0.48867975766738
32,171,0.0645005887811243
32,172,0.527163201437667
32,173,0.330375095655861
32,174,0.296442058257217
32,175,0.563241900203274
32,176,0.713398153262679
32,177,0.683251451995786
32,178,0.253063515892372
32,179,0.304020376367644
32,180,0.407354799009231
32,181,0.602761132009465
32,182,0.419895413067272
32,183,0.508034724461627
32,184,0.684746211072542
32,185,0.497036983391332
32,186,0.466423974672921
32,187,-0.0619893967892314
32,188,0.234385127988112
32,189,0.163865960291031
32,190,0.410917377909673
32,191,0.23554617220183
32,192,0.279979763670974
32,193,0.375736809337168
32,194,0.791793254418611
32,195,0.445446211250362
32,196,0.287281938504844
32,197,0.67351381868518
32,198,0.783315197450789
32,199,0.431963898229728
32,200,0.441171561439913
33,1,0.30282866685738
33,2,0.511988166587699
33,3,0.815877341380412
33,4,0.585284016172838
33,5,0.674618927371655
33,6,0.745053962400112
33,7,0.0396570466537802
33,8,0.0674621194070295
33,9,0.271558052276583
33,10,0.223445770836446
33,11,0.359392849234343
33,12,0.754665023203601
33,13,0.422203589812143
33,14,0.316147417572337
33,15,0.419431107009468
33,16,0.149024202508851
33,17,0.443960347964778
33,18,0.253750049560943
33,19,0.434148326445302
33,20,0.62339996106903
33,21,-0.0574297898652208
33,22,-0.142019390820892
33,23,-0.157125238143374
33,24,0.183320790716045
33,25,-0.021730154696971
33,26,-0.050744431042332
33,27,0.432970297257805
33,28,0.424574006862818
33,29,0.302076102356395
33,30,0.438612028554701
33,31,0.637064133382671
33,32,0.983029241290221
33,33,Inf
33,34,1.1685127966531
33,35,0.724298914815971
33,36,0.895069844648324
33,37,0.395029208830147
33,38,0.855810082461368
33,39,0.17347805025367
33,40,0.386762170158621
33,41,0.0407991621664922
33,42,0.605772309046278
33,43,0.475391205323262
33,44,0.316989963105921
33,45,0.126768864676587
33,46,0.32492284218966
33,47,0.303940556971584
33,48,0.211338368032566
33,49,0.21801102199709
33,50,0.0997521985031375
33,51,0.119323275160771
33,52,-0.0686486185886137
33,53,0.464273418358617
33,54,-0.287247380318393
33,55,0.177079332252918
33,56,-0.0281329862382985
33,57,0.623513872331292
33,58,0.927370455039326
33,59,0.912487396100477
33,60,0.525502876924445
33,61,0.352761573957325
33,62,0.700575657747194
33,63,0.489581430982709
33,64,0.318968379111477
33,65,0.282283850704209
33,66,-0.127831786044301
33,67,0.188876220152124
33,68,0.509618026743106
33,69,0.740614526585645
33,70,0.462085946559349
33,71,0.478958293061185
33,72,0.758766695030311
33,73,0.762212390487589
33,74,0.339611517972776
33,75,0.453721604017442
33,76,0.208362474129836
33,77,0.131552527232259
33,78,0.249648527674498
33,79,0.348197520638783
33,80,-0.0127928380734146
33,81,0.291385980179507
33,82,-0.130156144136898
33,83,0.11735516873116
33,84,0.125339910567076
33,85,0.27093958287753
33,86,0.151026231309093
33,87,0.323041034488075
33,88,-0.00749279685332487
33,89,-0.0303485825053631
33,90,0.183881444759533
33,91,0.108817715858976
33,92,-0.00739901674377212
33,93,0.250694733644574
33,94,0.206735260669882
33,95,0.0579300873820722
33,96,0.6616518012295
33,97,0.293691465287595
33,98,0.25469761403958
33,99,0.149119502121187
33,100,0.235249704073995
33,101,0.536447239259492
33,102,0.632555150667166
33,103,0.713872887743576
33,104,0.699857289843829
33,105,0.828305111781965
33,106,0.713901574578274
33,107,0.361482745531618
33,108,0.321612290726125
33,109,0.484907849510979
33,110,0.292184775509264
33,111,0.595442769452223
33,112,0.901324655294595
33,113,0.558868109057873
33,114,0.530078181066282
33,115,0.786081468552972
33,116,0.543994315404741
33,117,0.692199234577859
33,118,0.49125465632237
33,119,0.577412374275769
33,120,0.434291103202893
33,121,0.736629948292796
33,122,0.571898893392131
33,123,0.38844838668203
33,124,0.178795263884765
33,125,0.59560677205907
33,126,0.0132572406227052
33,127,0.247003073418009
33,128,0.460656878418646
33,129,0.484415120787997
33,130,0.925913552893581
33,131,0.143575340088095
33,132,0.623861827561803
33,133,0.373029392308649
33,134,0.874816242813361
33,135,0.770997472148481
33,136,0.978547497129247
33,137,0.486527030038792
33,138,0.53388413885628
33,139,0.0919087714998727
33,140,0.507201032073084
33,141,0.48513367993882
33,142,0.382446044709435
33,143,0.648248967870797
33,144,0.060435243213911
33,145,0.06548270316074
33,146,0.347645747925935
33,147,0.323528009827981
33,148,0.546205293579422
33,149,0.494158176119536
33,150,0.176696626845342
33,151,0.370604366181749
33,152,0.341918908525943
33,153,0.214608640772195
33,154,-0.0462444260221593
33,155,0.0757286242018489
33,156,0.141070399728933
33,157,0.0937831050057034
33,158,0.0273519205980546
33,159,0.138953975606159
33,160,0.501646633446003
33,161,0.194348772394423
33,162,-0.119175886731991
33,163,-0.0089009053436861
33,164,-0.0305030280019237
33,165,0.579929615181978
33,166,0.661969221808064
33,167,0.492001539446486
33,168,0.379250580245743
33,169,0.204358716671445
33,170,0.383582128594995
33,171,0.0871764878624346
33,172,0.302155150512623
33,173,0.00791221606114786
33,174,0.214627960509804
33,175,0.489233617097249
33,176,0.477964096301164
33,177,0.857951081686852
33,178,0.650994367261383
33,179,0.133569967853503
33,180,0.198197558516578
33,181,0.487072270758194
33,182,0.10012213849686
33,183,0.129233626101412
33,184,0.270137562074377
33,185,0.247360553567231
33,186,0.168085896586408
33,187,-0.0250277117494102
33,188,-0.0636766817044413
33,189,0.0106465647234521
33,190,0.51749677168249
33,191,0.238345050139238
33,192,0.0368907757933828
33,193,0.168936955239876
33,194,0.474664176060083
33,195,0.1126386119236
33,196,0.0870266643611428
33,197,0.5728409374627
33,198,0.653265867406866
33,199,0.35824801966896
33,200,0.188158523491459
34,1,0.139368207802109
34,2,0.694853276281582
34,3,0.769967776783027
34,4,0.860085649088609
34,5,0.90619938600696
34,6,0.638592812073675
34,7,-0.243775124264599
34,8,-0.260447348338587
34,9,0.101638912415404
34,10,0.0487757676620127
34,11,0.197190202273692
34,12,0.672011070118989
34,13,0.12163882222932
34,14,0.210551305732756
34,15,0.287387374931616
34,16,-0.0619405071444873
34,17,0.219990687014126
34,18,-0.0350665087088368
34,19,0.227498310384578
34,20,0.477860764493881
34,21,-0.302138152924644
34,22,-0.38781480551627
34,23,-0.344026371534457
34,24,-0.0902502385640225
34,25,-0.3207758792581
34,26,-0.307784117292575
34,27,0.26654607069224
34,28,0.23525586911091
34,29,0.0874457910281509
34,30,0.290098775705091
34,31,0.280913049850745
34,32,0.770708720191264
34,33,1.1685127966531
34,34,Inf
34,35,0.50321631717294
34,36,1.00010687017908
34,37,0.151135291075652
34,38,0.559972386635099
34,39,-0.121865140609503
34,40,0.0874045891257494
34,41,-0.137073058805685
34,42,0.486114696419929
34,43,0.411364145952431
34,44,0.00765484462566631
34,45,-0.132814869615849
34,46,0.0935572392059407
34,47,-0.00939180082023464
34,48,-0.0509602604342024
34,49,0.0106532631976594
34,50,-0.115935754149003
34,51,-0.0955465858864983
34,52,-0.192082600523424
34,53,0.482312998953496
34,54,-0.459786834611641
34,55,0.172416714766844
34,56,-0.0985275394213454
34,57,0.588747462390949
34,58,1.14654484445026
34,59,0.94321705461936
34,60,0.297306349189358
34,61,0.0288180972523083
34,62,0.453119335323165
34,63,0.256161458289554
34,64,0.0731070004186733
34,65,-0.0179014758650297
34,66,-0.271214646499772
34,67,0.0273973243852742
34,68,0.458987802056975
34,69,0.622163605262478
34,70,0.57260666867601
34,71,0.636182984965006
34,72,0.481547179391984
34,73,0.359451773326858
34,74,0.181352879034306
34,75,0.581941478451249
34,76,0.0294638541801437
34,77,0.0219660334750133
34,78,0.0496601508552947
34,79,0.187451519635936
34,80,-0.0230589217127447
34,81,0.429174589512247
34,82,-0.23761216540695
34,83,0.0415995991248753
34,84,0.32354850955357
34,85,0.197082190886396
34,86,-0.0314324177589855
34,87,0.205868922733001
34,88,-0.18858294297142
34,89,-0.0988058596404262
34,90,0.0488900382232083
34,91,-0.0151685404152495
34,92,-0.230834587425578
34,93,-0.0543652215855088
34,94,0.0834508596337593
34,95,-0.014014885072123
34,96,0.51689954232429
34,97,0.210588719553267
34,98,0.235430934296471
34,99,-0.0182813097807399
34,100,-0.0650098031779909
34,101,0.252545748696767
34,102,0.370732177329895
34,103,0.527011136359013
34,104,0.630830060089686
34,105,0.646696612861825
34,106,0.620913318089131
34,107,0.181581384221697
34,108,0.151353244193871
34,109,0.255131827403266
34,110,0.159102655040954
34,111,0.330615565405596
34,112,1.08139490275275
34,113,0.382216948790767
34,114,0.30193045350544
34,115,0.76036393824704
34,116,0.413186128992422
34,117,0.439829493369263
34,118,0.301950681320124
34,119,0.348340688908449
34,120,0.238824984341705
34,121,0.993945892909663
34,122,0.446991209097003
34,123,0.150179067587141
34,124,-0.0341120299417725
34,125,0.50325797616243
34,126,-0.206655703000651
34,127,0.152967777225165
34,128,0.380636089283839
34,129,0.458756952545529
34,130,0.963783206194583
34,131,-0.125973862935711
