Region1,Region2,Fisher_Correlation
54,102,0.473193917958044
54,103,0.351932862304712
54,104,0.418808873159943
54,105,0.345520373720024
54,106,0.337341662114532
54,107,0.277469308609243
54,108,0.173357004252475
54,109,0.2940581170813
54,110,0.161408974767303
54,111,0.105004204363107
54,112,0.178084306051522
54,113,0.0547500472603191
54,114,0.269721781278636
54,115,0.0508700839203146
54,116,0.337411317500773
54,117,0.137081397165319
54,118,0.374145099211377
54,119,0.2924893437292
54,120,0.181570998233985
54,121,0.0949779500161344
54,122,0.10916170244213
54,123,0.319534297867412
54,124,-0.101827297787902
54,125,0.0533950753091909
54,126,-0.115620966601868
54,127,-0.152899522292828
54,128,-0.0150953539384466
54,129,-0.0893181747291556
54,130,0.16734654624108
54,131,0.493172448940748
54,132,0.0187717128095063
54,133,0.330592812439548
54,134,0.0952211728538968
54,135,0.0681987134613024
54,136,0.0934102197846544
54,137,0.309158262744725
54,138,0.121420141041843
54,139,-0.0548807093201874
54,140,0.0401249012863863
54,141,0.193746614046372
54,142,0.295868541298823
54,143,0.310277400420578
54,144,0.062166498840589
54,145,0.0287318039518103
54,146,-0.281696545603037
54,147,-0.0266707891079343
54,148,-0.167659991152956
54,149,-0.22576983330593
54,150,0.364109398102471
54,151,0.231147361858975
54,152,0.313370452778224
54,153,0.309307395448775
54,154,-0.315550326384159
54,155,-0.405480356660247
54,156,-0.0493498072871551
54,157,0.196623310728964
54,158,0.245908956359249
54,159,-0.278605546340993
54,160,0.441516331646614
54,161,1.36990946005593
54,162,0.86630691648412
54,163,1.39601368925834
54,164,0.853036162107208
54,165,0.0504955685945774
54,166,0.210472038509011
54,167,0.0984868034699048
54,168,0.294813575812744
54,169,-0.13224376279916
54,170,-0.0610924058309959
54,171,0.0809704061872703
54,172,0.110828932658272
54,173,-0.133261474522074
54,174,-0.0901176587048058
54,175,0.281485647793625
54,176,0.246797873341166
54,177,0.311525038234842
54,178,0.280933902791468
54,179,0.0201065812777247
54,180,0.0334199106806224
54,181,0.232721470229168
54,182,-0.0475314596186474
54,183,-0.226541611070888
54,184,-0.145093673612275
54,185,0.223488215818539
54,186,-0.0158384698403651
54,187,-0.457483138532897
54,188,-0.0212789873386496
54,189,0.015832224423784
54,190,0.134695307461172
54,191,0.713506361967412
54,192,0.201127341811292
54,193,0.0777229590510236
54,194,-0.170381450230238
54,195,-0.0850598654021651
54,196,0.25545927319778
54,197,0.126402542537555
54,198,-0.015660662375415
54,199,0.176620975117266
54,200,0.199661910114931
55,1,0.422516979194802
55,2,0.564283816204576
55,3,0.544748294798833
55,4,0.531619082889667
55,5,0.465382999038999
55,6,0.348502773317276
55,7,0.24237503494171
55,8,0.176487252268086
55,9,0.242297683255442
55,10,0.399676016317771
55,11,0.0766410499293344
55,12,0.45009789208226
55,13,-0.211366176304908
55,14,-0.0157411893218639
55,15,0.259627869793957
55,16,0.214697092683862
55,17,0.353790560032805
55,18,-0.0431559528173546
55,19,-0.275300225714937
55,20,0.337296413613282
55,21,-0.0299208364283263
55,22,0.0441689712876957
55,23,-0.162121478538867
55,24,0.0284442704478204
55,25,-0.0803017509270108
55,26,-0.118445991556448
55,27,0.377560605355683
55,28,0.430807156473238
55,29,0.458929158486326
55,30,0.386390263962278
55,31,0.204970098157317
55,32,0.0256505343959249
55,33,0.140172428719234
55,34,0.0809670151272531
55,35,0.0292423701997834
55,36,-0.142346387519448
55,37,0.277696933063611
55,38,0.117404390507533
55,39,-0.0969379840984436
55,40,-0.294285498740704
55,41,-0.089735818048288
55,42,-0.429833978750031
55,43,-0.270030367885764
55,44,-0.329037014514087
55,45,-0.205878978745726
55,46,0.122302171649729
55,47,-0.287159471666104
55,48,-0.00935262819240162
55,49,-0.339633438166472
55,50,-0.275814171600026
55,51,0.780188988595248
55,52,0.512593138955952
55,53,1.33004309263426
55,54,1.01759583000882
55,55,Inf
55,56,0.225705922286303
55,57,0.270006417229145
55,58,-0.130801926663136
55,59,-0.146037241024896
55,60,-0.160850170325938
55,61,0.0312170929475751
55,62,0.0874180277198196
55,63,0.419421722203597
55,64,-0.0123810322109876
55,65,-0.222053014219397
55,66,-0.152159339263445
55,67,-0.0674822795426007
55,68,-0.226070681496683
55,69,0.0979224626502951
55,70,0.663373945803345
55,71,-0.284560560555309
55,72,0.0155505122325381
55,73,-0.173031502892291
55,74,-0.0411153129846036
55,75,-0.0837436342945682
55,76,0.0309152834546691
55,77,0.0747465873760226
55,78,-0.251051385259485
55,79,-0.245319077557462
55,80,0.0260941552946071
55,81,-0.215488238785176
55,82,-0.445776353374258
55,83,1.0222919595804
55,84,0.271816563421085
55,85,-0.128884171998291
55,86,-0.0108336792706949
55,87,0.0554050114940172
55,88,-0.403235575035607
55,89,0.0337557162934285
55,90,-0.391900578106255
55,91,0.142903204381324
55,92,-0.172037332610937
55,93,0.509533019861659
55,94,0.303594525235487
55,95,0.156196944229754
55,96,0.242280905829746
55,97,0.170306576363844
55,98,0.9960753240043
55,99,0.290324438180186
55,100,-0.0769218711795058
55,101,0.406707035296009
55,102,0.421227772279515
55,103,0.552472965153521
55,104,0.565322100418814
55,105,0.546290797562381
55,106,0.579110405422354
55,107,0.377045614398138
55,108,0.145966471887593
55,109,0.495522678305924
55,110,0.239956645223877
55,111,0.0268449916329798
55,112,0.250320135006989
55,113,-0.141224624249561
55,114,0.0500063695960626
55,115,-0.16563340963498
55,116,0.103684753418469
55,117,-0.0189929691726083
55,118,0.0918172500578018
55,119,0.158014690916194
55,120,-0.176731414261905
55,121,-0.240791237767905
55,122,-0.239381883164255
55,123,0.023940560547047
55,124,-0.111274294956419
55,125,-0.0298463301999477
55,126,-0.0736809668907226
55,127,-0.240708330877297
55,128,0.00385554573390396
55,129,-0.0841373011538705
55,130,0.0889604189670678
55,131,0.266884363685143
55,132,-0.0645389804470015
55,133,0.446254445307744
55,134,0.0219436174204177
55,135,-0.12143008845042
55,136,-0.0698016759673311
55,137,0.222179887950793
55,138,-0.0455646577375487
55,139,-0.347234669505093
55,140,-0.232635236252372
55,141,-0.144129230810283
55,142,0.387845388824216
55,143,0.118837170852062
55,144,0.175397108149067
55,145,0.120158534907447
55,146,-0.260098328401907
55,147,-0.120018097638065
55,148,-0.388081601223031
55,149,-0.461573559920644
55,150,0.115178249923775
55,151,0.344616381188987
55,152,0.472155058455683
55,153,0.0422934882226336
55,154,-0.345931291954021
55,155,-0.500510679850447
55,156,-0.20859095652272
55,157,0.350377875982591
55,158,0.148591499648497
55,159,-0.0504478174328706
55,160,0.619056115389181
55,161,1.12927446764552
55,162,0.9298331782799
55,163,1.16095329297562
55,164,0.463338269038558
55,165,-0.0606310087316347
55,166,0.0992925028489617
55,167,-0.252713172354758
55,168,0.146782020990198
55,169,-0.236716617400196
55,170,-0.219908676236827
55,171,-0.180422376981785
55,172,-0.197553940540759
55,173,-0.239800585012122
55,174,-0.193782362019742
55,175,0.225480887533604
55,176,0.0384697463547952
55,177,0.551132550768215
55,178,0.221071519854667
55,179,-0.240715264024102
55,180,-0.274890222706807
55,181,0.398126341728984
55,182,-0.147561218706579
55,183,-0.393517590844909
55,184,-0.272577893020577
55,185,0.0300440828261353
55,186,-0.083330476786922
55,187,-0.430362111707167
55,188,-0.220022010861304
55,189,-0.153820579204102
55,190,-0.0644383829359854
55,191,0.652693318740898
55,192,-0.0641781576828809
55,193,0.240495998288411
55,194,-0.236527783514584
55,195,-0.170800173750809
55,196,0.132924977336393
55,197,-0.0223546516250741
55,198,-0.0737537735033872
55,199,0.164163450348429
55,200,0.218843042953261
56,1,0.0307935357178376
56,2,-0.158256687305682
56,3,-0.0266928643729267
56,4,-0.0630841374792769
56,5,0.0289365550697339
56,6,0.0453735141592672
56,7,0.194802771023281
56,8,0.0579177437698869
56,9,0.257741643531712
56,10,0.142432523752023
56,11,0.280167267639434
56,12,0.0718181336258003
56,13,0.106351207205482
56,14,0.0132818465458474
56,15,-0.058561943896189
56,16,-0.0659135027067136
56,17,-0.0811239926670096
56,18,-0.105061013598255
56,19,-0.113079053813998
56,20,-0.209109726551454
56,21,1.17072092686589
56,22,0.756598236067384
56,23,0.468769343936949
56,24,0.417029538549896
56,25,0.174354233241469
56,26,0.157711999973059
56,27,-0.102271116208182
56,28,-0.184707714958165
56,29,-0.0140887752601806
56,30,-0.0113813194780247
56,31,0.124235411611607
56,32,0.111914029718416
56,33,0.00643700628886941
56,34,-0.0216626377934084
56,35,0.085888710251301
56,36,-0.0209107414736927
56,37,-0.0248576814401926
56,38,-0.0577880642883627
56,39,-0.232112125806687
56,40,0.0241596017463784
56,41,0.949562275816458
56,42,0.0214719256093408
56,43,0.173419642099211
56,44,0.0718327871161403
56,45,0.00892878304694809
56,46,-0.120762528475183
56,47,0.0933177588974128
56,48,-0.116522264850119
56,49,0.0447500832514038
56,50,-0.15402887670418
56,51,-0.0523620126891517
56,52,0.055448964758748
56,53,-0.0290699505292166
56,54,-0.0208909839596993
56,55,0.225705922286303
56,56,Inf
56,57,0.194705461156678
56,58,0.00280926916686177
56,59,-0.00458574332003519
56,60,-0.0602762780585515
56,61,-0.250807318767659
56,62,-0.0928395957057306
56,63,-0.0818615170537823
56,64,0.0287007505926211
56,65,-0.1762164179635
56,66,0.090182643888257
56,67,0.040582494292215
56,68,0.0798531120897118
56,69,-0.130234849964949
56,70,-0.149048387071285
56,71,-0.0695182240031439
56,72,0.159069567684708
56,73,-0.207055355728749
56,74,-0.0912767750334519
56,75,0.171425878831512
56,76,-0.308651718349989
56,77,-0.153973693731931
56,78,0.0407532272534788
56,79,0.0099359148073997
56,80,0.0928086960818977
56,81,-0.142012153347692
56,82,-0.14241229293794
56,83,0.124524860854167
56,84,0.0195645321526304
56,85,0.696162449330381
56,86,0.0810791008483451
56,87,0.158627756614623
56,88,-0.0362723283575694
56,89,-0.0302346761268272
56,90,-0.0433781105990732
56,91,-0.3149458078259
56,92,0.159445353558609
56,93,-0.256345052319555
56,94,0.136818680904612
56,95,0.101744201068978
56,96,0.136444518835982
56,97,0.24513988850577
56,98,0.0814510176875665
56,99,0.220844291666711
56,100,0.286771543814558
56,101,0.116553145739133
56,102,0.104125748014002
56,103,-0.000734366964750228
56,104,-0.0333860948036599
56,105,-0.00756157760800049
56,106,0.0360462124099695
56,107,0.0477287457922237
56,108,0.423212775355447
56,109,0.0608352558534418
56,110,0.217542835109757
56,111,0.315251983386676
56,112,-0.0121565581249425
56,113,0.12393347530667
56,114,0.0114928646854998
56,115,0.0106578649641844
56,116,-4.23345700372641e-05
56,117,0.0158525701715294
56,118,-0.0206063269749856
56,119,-0.0746848892690559
56,120,-0.0715475496920204
56,121,-0.0895658840707735
56,122,-0.107947437451007
56,123,-0.122096303471241
56,124,0.728989471421708
56,125,0.279747669682265
56,126,0.422973176275694
56,127,0.506684769012771
56,128,0.416222629608767
56,129,0.325239887018526
56,130,-0.0108358715624216
56,131,0.0762327528410287
56,132,0.115798064347974
56,133,0.0626615752659128
56,134,-0.0215895552514161
56,135,0.0189169238448877
56,136,0.0779287507779967
56,137,0.0831142784515133
56,138,-0.0245702651093077
56,139,-0.114964280551373
56,140,0.0366137580893908
56,141,-0.129752443851972
56,142,0.307600909947469
56,143,-0.120000157875314
56,144,1.20865408560087
56,145,1.32608936375457
56,146,0.483672130406139
56,147,-0.0259002663403251
56,148,0.0484116655913482
56,149,0.0149100183564133
56,150,-0.166364275046954
56,151,0.195593037006733
56,152,-0.150715261913355
56,153,-0.183619693865893
56,154,-0.0313091918101696
56,155,0.120459080940978
56,156,-0.105204064127555
56,157,-0.218469285610048
56,158,0.163435828063716
56,159,0.17572745898484
56,160,-0.192275787454956
56,161,0.132846191845653
56,162,-0.0493078062552244
56,163,0.0534620395874753
56,164,0.0106093492868861
56,165,0.0683036793575813
56,166,-0.0262357595861969
56,167,-0.195987912523325
56,168,0.0138424360955739
56,169,0.0459993991048114
56,170,0.0956733994387321
56,171,0.0471751383593405
56,172,0.0421826943783254
56,173,0.157086299965138
56,174,-0.00251240268435203
56,175,-0.128077773732726
56,176,-0.105356013482296
56,177,-0.211230686734419
56,178,-0.256203496113904
56,179,-0.117742347892712
56,180,-0.166473756525051
56,181,0.209687989964199
56,182,-0.0144910002371224
56,183,-0.0552783835905999
56,184,0.0663413834306598
56,185,-0.285395004176571
56,186,-0.0604967054540195
56,187,-0.140073510281094
56,188,-0.0411584854469157
56,189,-0.14296047780649
56,190,0.0921353419059288
56,191,0.277975759930759
56,192,-0.0687079143900893
56,193,-0.0600109516017436
56,194,0.0302178557625207
56,195,0.223444660042972
56,196,0.366185674375576
56,197,0.220749884728249
56,198,0.0345695481331107
56,199,0.15255026679763
56,200,0.035258975058885
57,1,0.854021462312597
57,2,0.511568915803944
57,3,0.559599223068154
57,4,0.424224603433452
57,5,0.690563547450946
57,6,0.471362696304999
57,7,0.890529061747603
57,8,0.453956399997927
57,9,0.582547018062007
57,10,0.626416225117208
57,11,0.562875903167401
57,12,0.573284002697313
57,13,0.266774700493216
57,14,0.0118065335445203
57,15,0.187973093989574
57,16,0.0550924303866087
57,17,0.308731125542097
57,18,-0.0745462815503524
57,19,0.178203987225876
57,20,0.319029977324896
57,21,0.232548718281998
57,22,0.502715738671723
57,23,0.343565635623698
57,24,0.45316289125723
57,25,0.475068491660318
57,26,0.39458583292263
57,27,0.505446342411265
57,28,0.435732717076321
57,29,0.893351314479761
57,30,1.09865055917307
57,31,0.86203859072508
57,32,0.670936591631679
57,33,0.692952503149862
57,34,0.482257836585618
57,35,0.363932454525932
57,36,0.215439875935936
57,37,0.462111378120418
57,38,0.399547746804253
57,39,0.0364542720570837
57,40,0.168455449878883
57,41,0.295006868764564
57,42,0.0891946897732425
57,43,0.222845912701139
57,44,0.252492463321735
57,45,0.246522831450719
57,46,0.477008013893872
57,47,0.344413690117054
57,48,0.0324032054092175
57,49,0.174467946548165
57,50,0.0634967573173796
57,51,0.37529650939037
57,52,0.13562629021221
57,53,0.170122291082108
57,54,0.262076171463552
57,55,0.270006417229145
57,56,0.194705461156678
57,57,Inf
57,58,0.725117443752909
57,59,0.553131325752847
57,60,0.472776236354368
57,61,0.0837177183707877
57,62,0.261838348813023
57,63,0.660371587564585
57,64,0.292337732812643
57,65,0.146734658234413
57,66,0.141119786407233
57,67,0.581554579956467
57,68,0.433290051671
57,69,0.339821903443215
57,70,0.45241952401701
57,71,-0.0413607739373312
57,72,0.592339316126693
57,73,0.406186842045761
57,74,0.391561229315952
57,75,0.503429298843191
57,76,0.212596064154088
57,77,0.395448591413332
57,78,0.276506023701708
57,79,0.268001247382243
57,80,0.0649661893642505
57,81,-0.0591691222582377
57,82,0.105822477803233
57,83,0.427321014149586
57,84,0.277924364534559
57,85,0.387839731764346
57,86,0.692759365527237
57,87,0.735539841099338
57,88,-0.00162886652530427
57,89,0.303725487466685
57,90,0.0943787732544234
57,91,0.343524568275798
57,92,0.0529101241529723
57,93,0.239492260781985
57,94,0.372030823615082
57,95,0.51165252682802
57,96,0.775335380317892
57,97,0.595757770811737
57,98,0.521867030323993
57,99,1.00413816797925
57,100,0.592089398217134
57,101,0.774117998718371
57,102,0.666874245523526
57,103,0.536169495912954
57,104,0.519791074340432
57,105,0.45156864413443
57,106,0.447761265431226
57,107,0.54977421441698
57,108,0.551478168461267
57,109,0.561311850885119
57,110,0.449483616586507
57,111,0.487443649889113
57,112,0.360583377628414
57,113,0.296396357155117
57,114,0.362065143091203
57,115,0.216170462246349
57,116,0.256562230526814
57,117,0.213170211770945
57,118,0.260090439341332
57,119,0.374200621469976
57,120,-0.103598939402325
57,121,0.14559536068524
57,122,0.0823160243398649
57,123,0.232543886883388
57,124,0.423536552459468
57,125,0.296880084750654
57,126,0.389579203110088
57,127,0.183522449655441
57,128,0.349052505417675
57,129,0.315334252058843
57,130,0.432132566367349
57,131,0.66792184621224
57,132,0.585851200078608
57,133,0.727739911308387
57,134,0.598001702936247
57,135,0.460466510969437
57,136,0.373404525112958
57,137,0.508467011041281
57,138,0.388806389148732
57,139,0.134418869025636
57,140,0.123491484917627
57,141,0.0734832594304494
57,142,0.585607979850393
57,143,0.402984711914056
57,144,0.241519822255779
57,145,0.286255405220575
57,146,0.201010295228345
57,147,0.254217245195048
57,148,0.114669141759597
57,149,0.139363142820469
57,150,0.216630538296032
57,151,0.588500469504797
57,152,0.605343683264523
57,153,0.186246015194788
57,154,0.096247786460842
57,155,0.0987933036665152
57,156,0.27800723448302
57,157,0.176484853314148
57,158,0.182987103031515
57,159,0.0864897464475573
57,160,0.136589435430607
57,161,0.197262488049737
57,162,0.13049768519677
57,163,0.167878610027313
57,164,0.362638063065212
57,165,0.631233124150051
57,166,0.689739398084927
57,167,-0.0279190857786376
57,168,0.554740679480656
57,169,0.390515666109054
57,170,0.120310138961461
57,171,0.0148470764760437
57,172,0.1658784646471
57,173,0.298791356738573
57,174,0.448968251420981
57,175,0.485534270343605
57,176,0.42993400342963
57,177,0.214607204900733
57,178,0.436771435091239
57,179,0.0807058154038074
57,180,0.166916466064971
57,181,0.881185788201522
57,182,0.421212765659835
57,183,0.140498128636351
57,184,0.203381463498143
57,185,0.223624318440648
57,186,0.412791393750656
57,187,0.131179649898257
57,188,-0.008051633815603
57,189,0.0831632351519666
57,190,0.196612948503547
57,191,0.371042446249756
57,192,0.198836530672537
57,193,0.383774990192145
57,194,0.37041126274008
57,195,0.366141311799168
57,196,0.563924283229532
57,197,0.243172991021744
57,198,0.42432319914457
57,199,0.584429566280547
57,200,0.537237258361194
58,1,0.326713684172843
58,2,-0.0106642479055354
58,3,0.0297219551899139
58,4,-0.203221780121837
58,5,0.0341169490725742
58,6,0.0405697751574484
58,7,0.35228503780137
58,8,0.143008312476561
58,9,0.0916306696492974
58,10,0.122042008249631
58,11,0.508132251451382
58,12,0.150886373941223
58,13,0.706537221935188
58,14,0.194081431424942
58,15,0.107422131834868
58,16,0.0549999788767925
58,17,0.202153913367922
58,18,0.251762709466448
58,19,0.74114120405989
58,20,0.266886953362115
58,21,0.294248915450562
58,22,0.561087692065299
58,23,0.636438574194352
58,24,0.526601408406915
58,25,0.735163736627861
58,26,0.579606409764603
58,27,0.254842356677985
58,28,0.3521937715568
58,29,0.506202841680088
58,30,0.450510241287074
58,31,0.469169658268825
58,32,1.0186975835872
58,33,0.750500486161844
58,34,0.816424989545247
58,35,0.58495752485421
58,36,0.503350869146941
58,37,0.405201250189498
58,38,0.584984814627161
58,39,0.422758442326476
58,40,0.58052195878442
58,41,0.385515853855964
58,42,0.605154420930184
58,43,0.66626741230222
58,44,0.864890462725614
58,45,0.588425952307242
58,46,0.606453352512105
58,47,0.828837668612405
58,48,0.390411117848628
58,49,0.619212342045341
58,50,0.640390100670384
58,51,0.143086883160351
58,52,-0.322210324387174
58,53,-0.206282167855214
58,54,0.00552822100403623
58,55,-0.130801926663136
58,56,0.00280926916686177
58,57,0.725117443752909
58,58,Inf
58,59,1.53839367200203
58,60,1.3133947945991
58,61,0.352979384017488
58,62,0.666493411019129
58,63,0.625289715063311
58,64,0.711507744638044
58,65,0.798525808619465
58,66,0.580573986413608
58,67,0.838451548410845
58,68,1.12044319846397
58,69,0.665013686962872
58,70,0.182498120571147
58,71,0.561589607202411
58,72,0.61130375651759
58,73,0.935223908003984
58,74,0.818994276843305
58,75,0.849965383294585
58,76,0.520588032445763
58,77,0.654267718617329
58,78,0.83140697455059
58,79,0.75513578502449
58,80,0.0694237841253509
58,81,0.0653549871955266
58,82,0.622597308483174
58,83,0.0129821999078579
58,84,0.265393160487032
58,85,0.515916972716957
58,86,0.731075015568375
58,87,0.850480452335469
58,88,0.527597380201434
58,89,0.579547571288091
58,90,0.661598955063204
58,91,0.460662480110273
58,92,0.411780274090907
58,93,-0.0601898163373609
58,94,0.225804368290824
58,95,0.69215912077151
58,96,0.627077489134746
58,97,0.49964094836168
58,98,-0.0197162879316851
58,99,0.610907438912009
58,100,0.696361619363501
58,101,0.264905118138791
58,102,0.207102557583626
58,103,-0.0292137690627859
58,104,-0.0683224566142138
58,105,-0.171506910345082
58,106,-0.0717908997679845
58,107,0.010701605532721
58,108,0.107092201451235
58,109,0.0937182086229038
58,110,0.0558637562230756
58,111,0.499517853384676
58,112,0.157952923422431
58,113,0.619813008999582
58,114,0.569259163758367
58,115,0.635032625863213
58,116,0.426207723146088
58,117,0.390153640142239
58,118,0.398737222591111
58,119,0.377079369488056
58,120,0.328784522218399
58,121,0.694010491935939
58,122,0.550175982945094
58,123,0.478772511891468
58,124,0.558753369222145
58,125,0.491704251045237
58,126,0.374038094569989
58,127,0.552767374648176
58,128,0.458915985270163
58,129,0.489130116915013
58,130,0.411104473803641
58,131,0.646440844569404
58,132,0.65724826064445
58,133,0.239306115318198
58,134,0.870909348788862
58,135,1.03236814853521
58,136,0.664982961540407
58,137,0.485749871935179
58,138,0.644675170478607
58,139,0.72521186147206
58,140,0.486197456669911
58,141,0.542645738591429
58,142,0.293670664449526
58,143,0.630962469760029
58,144,-0.0215248914578687
58,145,0.184918618353442
58,146,0.417887176603283
58,147,0.600767516202309
58,148,0.680453975335741
58,149,0.742692610160723
58,150,0.454592203171691
58,151,0.411795706115516
58,152,0.390361607614999
58,153,0.50195049178346
58,154,0.550054758052173
58,155,0.560214577380252
58,156,0.703871399002178
58,157,-0.157936888689988
58,158,0.314985318087099
58,159,-0.025172934412513
58,160,-0.234330586251534
58,161,-0.0991529831796826
58,162,-0.319694955402777
58,163,-0.128459231369017
58,164,0.301677661067197
58,165,1.20634840482504
58,166,0.84046843078202
58,167,0.474059910392588
58,168,0.752367983165776
58,169,0.955521663846269
58,170,0.698744265805759
58,171,0.380188670611073
58,172,0.579783084547044
58,173,0.587846667013261
58,174,0.940835517492977
58,175,0.556603789389575
58,176,0.720716830054001
58,177,-0.246574606559718
58,178,0.585341340099662
58,179,0.459497831402803
58,180,0.590706182171979
58,181,0.507162066506179
58,182,0.732821362118453
58,183,0.710403227254028
58,184,0.645460764680137
58,185,0.438647903944644
58,186,0.788142546097223
58,187,0.582329040030791
58,188,0.495860621115683
58,189,0.486010348863651
58,190,0.441246522203998
58,191,0.184975147925154
58,192,0.493133863437192
58,193,0.315031586762622
58,194,0.63521840152689
58,195,0.580910426178461
58,196,0.270813518694253
58,197,0.44226736046473
58,198,0.547706310770417
58,199,0.35598982538497
58,200,0.303422063730698
59,1,0.191579416188004
59,2,-0.155923198591401
59,3,-0.0623574007619931
59,4,-0.28616026219242
59,5,-0.068909039305077
59,6,-0.00178690626503513
59,7,0.226289037048546
59,8,0.0859504074913608
59,9,-0.0881907709790645
59,10,0.0258043976884835
59,11,0.426565425679482
59,12,0.0809236107353131
59,13,0.923578484859794
59,14,0.455934945861179
59,15,0.308874800175427
59,16,0.275741078736094
59,17,0.229485524621018
59,18,0.468096902981549
59,19,0.79912311921628
59,20,0.360708771086104
59,21,0.337560065312782
59,22,0.625209617827281
59,23,0.649846301931272
59,24,0.622955483929367
59,25,0.825926878745312
59,26,0.789290244990177
59,27,0.276934571807407
59,28,0.414024777323626
59,29,0.331262007124174
59,30,0.312437409564862
59,31,0.460650552833171
59,32,0.899427935262616
59,33,0.713823937816391
59,34,0.84758987524452
59,35,0.876924616679109
59,36,0.810846221314109
59,37,0.515176297361277
59,38,0.731153859223677
59,39,0.639960840360702
59,40,0.849108544844986
59,41,0.446497525262908
59,42,0.788751623707933
59,43,0.920790897125967
59,44,0.882806045656741
59,45,0.751604472115813
59,46,0.682285587949793
59,47,1.01696070648428
59,48,0.535181574460777
59,49,0.857113137464783
59,50,0.757492091623685
59,51,0.0639916883321582
59,52,-0.414621470259095
59,53,-0.196392831152014
59,54,0.0254976323405577
59,55,-0.146037241024896
59,56,-0.00458574332003519
59,57,0.553131325752847
59,58,1.53839367200203
59,59,Inf
59,60,1.3795175630305
59,61,0.536371708110765
59,62,0.832771455323067
59,63,0.618578339756892
59,64,1.06427464390814
59,65,1.02726148096364
59,66,0.673200584862383
59,67,0.727259366309186
59,68,1.1879978372961
59,69,0.629129917465432
59,70,0.137349492415009
59,71,0.742224409675866
59,72,0.530605494824216
59,73,0.82444819488858
59,74,0.713194672053278
59,75,0.64409335152385
59,76,0.654663323645691
59,77,0.51706144262612
59,78,0.810008936105667
59,79,0.696163550718526
59,80,0.0771656967957443
59,81,0.0596238200984808
59,82,0.797461775548672
59,83,0.0340046176365583
59,84,0.295049069128425
59,85,0.572139525909258
59,86,0.648566184090205
59,87,0.717042787330471
59,88,0.631555281760289
59,89,0.567536814969951
59,90,0.763395444619672
59,91,0.439854530812947
59,92,0.427970535346757
59,93,-0.13289291555987
59,94,0.238775820807374
59,95,0.738609753702606
59,96,0.392118485915643
59,97,0.26971046667959
59,98,-0.09897136065409
59,99,0.562595787442957
59,100,0.620614767310934
59,101,0.189634067680794
59,102,0.2214826758623
59,103,-0.0897003931173464
59,104,-0.102350416060185
59,105,-0.191443757193466
59,106,-0.105165126303072
59,107,-0.0244864548981473
59,108,0.0428762410974
59,109,0.0397341981198144
59,110,0.0642379805419866
59,111,0.483293774350514
59,112,0.194190385787792
59,113,0.858791476059441
59,114,0.712501000539754
59,115,0.853206320220472
59,116,0.620004397321223
59,117,0.650278865635627
59,118,0.573146030975259
59,119,0.553217723066807
59,120,0.443581753710551
59,121,0.87826788069969
59,122,0.743731602034474
59,123,0.587864320830372
59,124,0.51459108295809
59,125,0.492376057480009
59,126,0.431482650424898
59,127,0.636920167283745
59,128,0.382802212007186
59,129,0.482606346654254
59,130,0.406753873968038
59,131,0.643422481699547
59,132,0.595477386495572
59,133,0.201440439918632
59,134,0.821136800267748
59,135,1.18821354249186
59,136,0.784319973981807
59,137,0.621992340611507
59,138,0.877597661791263
59,139,0.850095046835126
59,140,0.736707851959853
59,141,0.742274222992044
59,142,0.3976519806972
59,143,0.698089956282956
59,144,-0.0609970445193691
59,145,0.162091068539347
59,146,0.451080401468423
59,147,0.74099053613391
59,148,0.819803515439843
59,149,0.851924725641787
59,150,0.515806919934939
59,151,0.51205668632147
59,152,0.307670769734402
59,153,0.548605251504333
59,154,0.566101189338558
59,155,0.602901277244263
59,156,0.822931968192692
59,157,-0.237091429680612
59,158,0.263518912465709
59,159,-0.0615769511389752
59,160,-0.320297249029859
59,161,-0.0768383075773005
59,162,-0.348937672879788
59,163,-0.120944212605277
59,164,0.309484633790604
59,165,1.07514665287361
59,166,1.05197007483273
59,167,0.587401983692716
59,168,0.817431060435268
59,169,0.977290055855582
59,170,0.804357069138902
59,171,0.337212833966675
59,172,0.605883716569177
59,173,0.659938055220079
59,174,1.07965715849701
59,175,0.380129547661443
59,176,0.687589234179034
59,177,-0.340846737044865
59,178,0.523228592006286
59,179,0.545804595815121
59,180,0.613062749524289
59,181,0.358755571669418
59,182,0.760446260624421
59,183,0.780337318114385
59,184,0.609641585646014
59,185,0.373284211826928
59,186,0.722198024736004
59,187,0.682139842730493
59,188,0.597242669380073
59,189,0.533895344772549
59,190,0.482797169101285
59,191,0.168986673910808
59,192,0.478985777274892
59,193,0.301214770908455
59,194,0.591768129148049
59,195,0.488843479925128
59,196,0.15689054462201
59,197,0.485550058951768
59,198,0.592106629184369
59,199,0.395484091798492
59,200,0.370182407410266
60,1,0.126612449127262
60,2,-0.204034346836463
60,3,-0.181731773261686
60,4,-0.353590736491806
60,5,-0.125523265933806
60,6,-0.0534302315407592
60,7,0.270488472394837
60,8,0.0548317507308042
60,9,-0.0378150188547195
60,10,-0.0526472906486895
60,11,0.448422010373312
60,12,0.104191878329603
60,13,0.991415984885655
60,14,0.361059423943788
60,15,0.250253706701225
60,16,0.159908833600315
60,17,0.476954163531306
60,18,0.498187239274592
60,19,0.928203529261985
60,20,0.340011088101709
60,21,0.262414090763701
60,22,0.516751477974932
60,23,0.643750777419648
60,24,0.607791428875908
60,25,0.920171926026806
60,26,0.817969309432607
