Region1,Region2,Fisher_Correlation
27,112,0.361784090649516
27,113,0.515533927569382
27,114,0.451091294923348
27,115,0.250058499383889
27,116,0.232784574233477
27,117,0.327374274132155
27,118,0.490658283139628
27,119,0.612455078555297
27,120,0.233046224171326
27,121,0.410233285445141
27,122,0.370301176476266
27,123,-0.0845666753525962
27,124,0.774083888845686
27,125,0.675667386945587
27,126,0.694134650357372
27,127,0.554401686567085
27,128,0.623154771918179
27,129,0.66033188011956
27,130,1.29248150127788
27,131,0.364194621191162
27,132,0.468569463648845
27,133,0.494299685651866
27,134,0.473680107977741
27,135,0.454991960659273
27,136,0.443638337621791
27,137,0.303359423487158
27,138,0.417758414611577
27,139,0.444822018850152
27,140,0.453772451664957
27,141,0.314153661150443
27,142,0.393840469522014
27,143,0.299081988938785
27,144,0.327893841023397
27,145,0.508241114548139
27,146,0.217194109918302
27,147,0.305375404673837
27,148,0.458977704401193
27,149,0.409054811940622
27,150,0.207413539674146
27,151,0.138198069472026
27,152,0.484150958398997
27,153,-0.0298799818343065
27,154,-0.000405954085918005
27,155,0.0195213506827176
27,156,0.391473762996944
27,157,0.344194651117398
27,158,0.512394039199767
27,159,-0.323155218159047
27,160,0.540598002865584
27,161,0.531339000230361
27,162,0.463069077236404
27,163,0.490169329266182
27,164,0.336382263038222
27,165,0.317037498620279
27,166,0.461075752160543
27,167,0.310071565860084
27,168,0.310798898828075
27,169,0.350226400989311
27,170,0.44238347215546
27,171,0.312117768379182
27,172,0.199479980720973
27,173,0.0963180055205211
27,174,0.421962702851918
27,175,-0.0504834659817619
27,176,0.376397154355853
27,177,0.496361423210733
27,178,0.380843095838339
27,179,0.468312641026738
27,180,0.362355583110992
27,181,0.170099107390242
27,182,0.560615974145141
27,183,0.432925125455376
27,184,0.088863047216535
27,185,0.513090773024604
27,186,0.542297853578397
27,187,-0.285290285765175
27,188,0.0720316812097538
27,189,-0.0582155986390291
27,190,0.320221394668411
27,191,0.443738361151186
27,192,-0.120255052814074
27,193,0.4615979310597
27,194,0.40377664534201
27,195,0.637833010287983
27,196,0.32398003481514
27,197,0.530205307134113
27,198,0.411919690096159
27,199,0.451091752499876
27,200,0.418516491215091
28,1,0.436431074084616
28,2,0.752527853654372
28,3,0.468016643456613
28,4,0.674596113282727
28,5,0.727888698143008
28,6,0.510392166509769
28,7,0.16607465453511
28,8,0.0872918866553615
28,9,0.158230809633073
28,10,0.0462498795324763
28,11,-0.0524716451833654
28,12,0.280322626910046
28,13,0.488649075935515
28,14,0.203670701396863
28,15,-0.0203186952818476
28,16,0.251244795169558
28,17,0.618114098915532
28,18,0.000897951646672888
28,19,0.0321336361345645
28,20,-0.190174926625959
28,21,0.038678026634849
28,22,0.253533178068215
28,23,0.434083933851621
28,24,0.621426702809221
28,25,-0.0647944634509715
28,26,0.196677385883263
28,27,0.680493143795633
28,28,Inf
28,29,0.859841174323511
28,30,0.870058303423431
28,31,0.103595331327495
28,32,0.374053203428747
28,33,0.604669027170518
28,34,0.545604695847295
28,35,0.704954069428627
28,36,0.452691795931993
28,37,0.762943731467224
28,38,0.351253773864609
28,39,0.732697341796534
28,40,0.510666298200332
28,41,0.472270170471969
28,42,0.525676664104365
28,43,0.552202017599794
28,44,0.620932569141534
28,45,0.332806470502947
28,46,0.509172553980371
28,47,0.481268778297919
28,48,-0.120926066289367
28,49,0.244159922488579
28,50,-0.14429829312793
28,51,0.525859803249055
28,52,-0.374572844021725
28,53,0.762490575557872
28,54,0.449391492783801
28,55,0.627948846786791
28,56,0.568646881934848
28,57,0.383954741770972
28,58,0.464166117071394
28,59,0.618348018836031
28,60,0.532447196822658
28,61,-0.0667263127449078
28,62,-0.162975205436665
28,63,0.0710107411064871
28,64,0.263050171813904
28,65,0.194877328274384
28,66,0.336672669762004
28,67,0.0532386150278863
28,68,-0.0731067334873629
28,69,-0.12081377642402
28,70,0.630990519304939
28,71,0.133446898930007
28,72,0.297953174017598
28,73,0.586457592333654
28,74,0.544872021835279
28,75,-0.0988970685427904
28,76,0.205377487316891
28,77,0.203071026675075
28,78,0.302733015222763
28,79,0.204663086482393
28,80,-0.19859718270621
28,81,0.437089462561341
28,82,-0.340752558717166
28,83,0.55367109423421
28,84,0.229461478549171
28,85,0.15127055722573
28,86,-0.0791151529347749
28,87,-0.113798140717397
28,88,-0.414236128244846
28,89,-0.299050826656358
28,90,0.106356603195428
28,91,0.383639545795999
28,92,0.40735843212828
28,93,0.68403700616837
28,94,0.314682394440858
28,95,0.0337734036468133
28,96,0.531259767755694
28,97,0.0349681037598224
28,98,0.480203736944525
28,99,-0.0936387242237613
28,100,-0.310448227790422
28,101,0.490083813601183
28,102,0.0268362853312392
28,103,0.731757632595926
28,104,0.823920611584186
28,105,0.603125932144419
28,106,0.611304305320743
28,107,0.398448742954933
28,108,0.429327738297512
28,109,0.0980862537321566
28,110,0.553354221871218
28,111,0.0915056189971562
28,112,0.661501246611415
28,113,0.600617146416365
28,114,0.847155585976845
28,115,0.420877694200164
28,116,0.172003776675148
28,117,0.358580111222826
28,118,0.519820119518691
28,119,0.80230879558915
28,120,0.259883157751603
28,121,0.258522956060716
28,122,0.361689968085624
28,123,-0.259303980761244
28,124,0.535987626406564
28,125,0.426141198904353
28,126,0.545869665648239
28,127,0.40224676152814
28,128,0.676225686170051
28,129,0.626377535680497
28,130,0.786312561974484
28,131,0.464665344921827
28,132,0.519538685847448
28,133,0.736627427947154
28,134,0.65808890119685
28,135,1.03743984498728
28,136,0.925738808226053
28,137,0.474126747335747
28,138,0.552094246651658
28,139,0.621316069810916
28,140,0.54593507047848
28,141,0.498486546551418
28,142,0.509658583204913
28,143,0.600258413207669
28,144,0.383930258840752
28,145,0.485864929777131
28,146,0.352103406600738
28,147,0.411334466518211
28,148,0.653404120927559
28,149,0.72580616277155
28,150,0.563521829765186
28,151,0.37174038901671
28,152,0.465268670758302
28,153,-0.0847453767065273
28,154,0.0641967871045102
28,155,0.314791989033153
28,156,0.343345162210705
28,157,0.630426707711609
28,158,0.69815592525232
28,159,-0.297970886393573
28,160,0.338808262775811
28,161,0.700565468736206
28,162,0.614959854588057
28,163,0.730221134230157
28,164,0.349799069460395
28,165,0.16617266903474
28,166,0.550747924664475
28,167,0.649246672825561
28,168,0.664029984653134
28,169,0.259805627516541
28,170,0.357906259206705
28,171,0.316715304077672
28,172,0.0613161975823825
28,173,0.10155286655726
28,174,0.498955270549793
28,175,0.00445983666017813
28,176,0.733756050704934
28,177,0.615659007148381
28,178,0.154867461888986
28,179,0.67140281516142
28,180,0.308465573634302
28,181,0.0525380860206212
28,182,0.504928595601044
28,183,0.30332639205097
28,184,-0.00895692260175606
28,185,0.655282056252514
28,186,0.353211537048394
28,187,-0.264437544502924
28,188,0.00149721159362691
28,189,-0.381117742098553
28,190,0.131913780451939
28,191,0.550069088258129
28,192,-0.0956530074959889
28,193,0.637296396095387
28,194,0.321332909455603
28,195,0.585127504621426
28,196,0.572752726768855
28,197,0.439832537736445
28,198,0.320745514290471
28,199,0.395746835458308
28,200,0.594824259829353
29,1,0.332310711351859
29,2,0.756592402489721
29,3,0.492100249152714
29,4,0.638549014912196
29,5,0.751043490219415
29,6,0.559339406138202
29,7,0.164632321875203
29,8,0.103467705544679
29,9,0.219712204249302
29,10,-0.086835101997538
29,11,-0.196927727254883
29,12,0.258618242084173
29,13,0.169230278689993
29,14,0.198794909777074
29,15,-0.20734087268229
29,16,0.0458550916267006
29,17,0.695339972418383
29,18,-0.344885347425424
29,19,0.0703295127535328
29,20,-0.466919593657297
29,21,0.146555077447379
29,22,0.204913105142026
29,23,0.567807870251224
29,24,0.588665627777627
29,25,-0.23891446785272
29,26,-0.0483356684190244
29,27,0.670062133819837
29,28,0.859841174323511
29,29,Inf
29,30,1.54977379515855
29,31,0.0118289234175137
29,32,0.152198985783397
29,33,0.405120088570376
29,34,0.363457604809374
29,35,0.58806576767791
29,36,0.461874293587963
29,37,0.639769198433177
29,38,0.33345452187745
29,39,0.322985644568536
29,40,0.371206755392104
29,41,0.619176700636527
29,42,0.662507480178987
29,43,0.321530531148341
29,44,0.638718423774233
29,45,0.0450893282276125
29,46,0.122607818130676
29,47,0.424639111637497
29,48,-0.277493139476299
29,49,-0.1085160443881
29,50,-0.225405861283598
29,51,0.728756328211171
29,52,-0.471451029768933
29,53,0.997515607799015
29,54,0.69278360265639
29,55,0.707369049750082
29,56,0.826176630535256
29,57,0.313179856073204
29,58,0.457252077802492
29,59,0.427332188303749
29,60,0.345367298902267
29,61,-0.457051711458413
29,62,-0.269393242528361
29,63,0.146200861187855
29,64,-0.0205677642817481
29,65,0.00457521792103043
29,66,0.286197826764736
29,67,0.0514618809958096
29,68,-0.0792507209071794
29,69,-0.204140953514194
29,70,0.995861994317123
29,71,0.0868172433381929
29,72,0.189359449872265
29,73,0.572905822938387
29,74,0.559685276810686
29,75,0.0654438742419633
29,76,0.148724004918902
29,77,0.552750811106468
29,78,0.45369179780811
29,79,0.248963427878429
29,80,-0.371415498709017
29,81,0.961139696745027
29,82,-0.45166025230635
29,83,0.971675655528514
29,84,0.211032467506159
29,85,0.465063677730756
29,86,0.0217358001366798
29,87,-0.0518924820579691
29,88,-0.410914849264748
29,89,-0.266724084240529
29,90,0.161548474728048
29,91,0.517669630432574
29,92,0.493242165650781
29,93,1.05373039898101
29,94,0.651886161595171
29,95,0.239814386987921
29,96,0.778108921980514
29,97,0.165483228291855
29,98,0.673436230800742
29,99,-0.180879516736728
29,100,-0.308140117566885
29,101,0.565278117660789
29,102,0.0689229265894095
29,103,0.854117339553292
29,104,1.2126768222749
29,105,0.766774732296566
29,106,0.793484749855572
29,107,0.333724590069169
29,108,0.399211083657052
29,109,-0.0341952390636371
29,110,0.444221871633827
29,111,-0.0244691885436116
29,112,0.928274468833246
29,113,0.619924058957901
29,114,0.516978984871993
29,115,0.205027804917626
29,116,0.145515581565518
29,117,0.334915623136492
29,118,0.568560809343676
29,119,1.05739860855861
29,120,0.126931713790448
29,121,0.47217295845967
29,122,0.333073349822804
29,123,-0.455584359381834
29,124,0.890310448356309
29,125,0.711130640327416
29,126,0.655574715313719
29,127,0.443396536740043
29,128,0.814492825841671
29,129,0.764237302938108
29,130,0.857468398064261
29,131,0.452212311029096
29,132,0.558649836173279
29,133,0.671293689492006
29,134,0.535893401947658
29,135,0.944043712420251
29,136,0.890187662453382
29,137,0.307592071315383
29,138,0.433236004127935
29,139,0.616316250299479
29,140,0.55130191672326
29,141,0.381534558075259
29,142,0.527360675710824
29,143,0.235664495206715
29,144,0.394097609974359
29,145,0.738107930326438
29,146,0.306324553468398
29,147,0.286993908817524
29,148,0.524909826991332
29,149,0.666273081707832
29,150,0.18777758344872
29,151,0.306769395819228
29,152,0.805122042387184
29,153,-0.284533510431944
29,154,0.0390540649637375
29,155,0.0865889688006121
29,156,0.472173684385181
29,157,0.657036509957588
29,158,1.000949922107
29,159,-0.479941953132654
29,160,0.810677747588222
29,161,1.01914838519584
29,162,0.838996214448463
29,163,0.93347073180585
29,164,0.437662458960041
29,165,0.14347188323386
29,166,0.356131333029424
29,167,0.294172426772391
29,168,0.494152990245407
29,169,0.414831010755184
29,170,0.518193176117828
29,171,0.732356315270363
29,172,0.0681899574665086
29,173,-0.0361886185954722
29,174,0.370705158407672
29,175,-0.291314412234084
29,176,0.536916223081767
29,177,1.01912668521193
29,178,0.382083696674144
29,179,0.862601792781998
29,180,0.455480306496412
29,181,-0.0855140675580999
29,182,0.586579737315456
29,183,0.355930574133763
29,184,-0.0167555358005958
29,185,0.578034467581545
29,186,0.638425830078288
29,187,-0.501635162125734
29,188,-0.0168657061338261
29,189,-0.27221449365119
29,190,0.422963492510981
29,191,0.997299020762848
29,192,-0.19075014983827
29,193,0.925708280001895
29,194,0.487107381394589
29,195,0.804467535608901
29,196,0.712292378440661
29,197,0.829998217364013
29,198,0.449003909112477
29,199,0.47030649321111
29,200,0.588794590914063
30,1,0.383086272699705
30,2,0.89461487745672
30,3,0.509395154598416
30,4,0.704653808763906
30,5,0.902663045338615
30,6,0.740685612217133
30,7,0.236444644823934
30,8,0.0951077737435187
30,9,0.209920337244701
30,10,-0.129299221043874
30,11,-0.231664555947754
30,12,0.295263899147029
30,13,0.1326303663161
30,14,0.141091788749562
30,15,-0.295648771621186
30,16,-0.0200458700131073
30,17,0.713724585261886
30,18,-0.353963594293685
30,19,0.0693342165014532
30,20,-0.499406314074326
30,21,0.0864798300230001
30,22,0.128195479486855
30,23,0.467616309599157
30,24,0.518660154008312
30,25,-0.314245766379679
30,26,-0.131901135158803
30,27,0.582493394832959
30,28,0.870058303423431
30,29,1.54977379515855
30,30,Inf
30,31,0.011124826057939
30,32,0.190964888093937
30,33,0.468573862512407
30,34,0.352114479770386
30,35,0.61585107776536
30,36,0.422905965551161
30,37,0.624539937343387
30,38,0.272052367512558
30,39,0.351172645900696
30,40,0.341945110529954
30,41,0.591208475709203
30,42,0.712804161978476
30,43,0.23341623348074
30,44,0.531154340740881
30,45,0.00365028658965597
30,46,0.0661326458695771
30,47,0.37894096921886
30,48,-0.319662455435718
30,49,-0.0777824736976572
30,50,-0.270518655387835
30,51,0.697990751130915
30,52,-0.475027370859588
30,53,0.861209418340165
30,54,0.607051326013251
30,55,0.741730360357749
30,56,0.663396991727758
30,57,0.303873003519353
30,58,0.383774519080776
30,59,0.409205764834395
30,60,0.304331165997814
30,61,-0.456566076512896
30,62,-0.290523110901156
30,63,0.0637891502238372
30,64,-0.0715064023712965
30,65,-0.0235359675376385
30,66,0.191002070696378
30,67,-0.0294873078814558
30,68,-0.102575592401102
30,69,-0.285169379257611
30,70,0.930173947868194
30,71,0.0824025523536786
30,72,0.147114809233851
30,73,0.571003037927911
30,74,0.512780596342011
30,75,-0.0390398678109996
30,76,0.0803309529638819
30,77,0.434016141688577
30,78,0.359559877015505
30,79,0.157941496281562
30,80,-0.392609398611278
30,81,0.886354670473827
30,82,-0.479291424324952
30,83,0.858343028136831
30,84,0.127308236053895
30,85,0.334547502320575
30,86,-0.0880369083330063
30,87,-0.154344969129774
30,88,-0.490656837004262
30,89,-0.372007299752325
30,90,0.0745682643739952
30,91,0.418277851666791
30,92,0.475868654606054
30,93,1.07335705777427
30,94,0.606131456578042
30,95,0.195321297896974
30,96,0.85402237008179
30,97,0.0764109282900555
30,98,0.755340920487544
30,99,-0.291545853021007
30,100,-0.411818133030968
30,101,0.592356746694548
30,102,0.0613440479514262
30,103,0.99481383835361
30,104,1.48243463700717
30,105,0.932479810391164
30,106,0.897172878029166
30,107,0.353442790959459
30,108,0.429706043213994
30,109,-0.0670255361377819
30,110,0.405577738325448
30,111,-0.0353129552512607
30,112,1.12171276951984
30,113,0.57835310522517
30,114,0.573275744201848
30,115,0.183736204682738
30,116,0.0864441691597753
30,117,0.330362179686631
30,118,0.539514255267233
30,119,1.15013268166422
30,120,0.101556311985244
30,121,0.506132558284521
30,122,0.323474604451321
30,123,-0.520777948020463
30,124,0.781575924100676
30,125,0.657172906571951
30,126,0.567149450378191
30,127,0.333962825713266
30,128,0.767882799989861
30,129,0.725999221016025
30,130,0.782713483916277
30,131,0.498185298163905
30,132,0.466906667511453
30,133,0.780920972470715
30,134,0.580086635790462
30,135,1.13121525480085
30,136,1.03944203755992
30,137,0.310828462980154
30,138,0.40144631591332
30,139,0.631692604742805
30,140,0.506692343276709
30,141,0.383257389740452
30,142,0.536042443426562
30,143,0.27915264184953
30,144,0.328626296777685
30,145,0.683645458918629
30,146,0.308341001139998
30,147,0.305476006016094
30,148,0.560123955659572
30,149,0.702149259214847
30,150,0.185154451525994
30,151,0.38053824570701
30,152,0.809441124758581
30,153,-0.309960971009204
30,154,-0.00386708135085972
30,155,0.147353976321967
30,156,0.417827048937696
30,157,0.678458480596568
30,158,0.898207277992562
30,159,-0.501673884157102
30,160,0.725073603223935
30,161,0.928240036810642
30,162,0.813888946369524
30,163,0.894614968540608
30,164,0.429531059254278
30,165,0.0858101605713297
30,166,0.351667122920386
30,167,0.300934479846861
30,168,0.499121935796876
30,169,0.32355069890805
30,170,0.450943880476242
30,171,0.728309995399555
30,172,0.0370731900728441
30,173,-0.010959442802773
30,174,0.376190854045856
30,175,-0.30391440575402
30,176,0.581474113272266
30,177,1.08318033447102
30,178,0.377834194672057
30,179,0.864926799546249
30,180,0.362608960203274
30,181,-0.103000385288822
30,182,0.521692574537068
30,183,0.323231995429466
30,184,-0.0817818350080443
30,185,0.526717457995066
30,186,0.517868092253094
30,187,-0.516411223161599
30,188,-0.0280514902798555
30,189,-0.358613853720099
30,190,0.310575089079641
30,191,0.905888626978309
30,192,-0.231334186912452
30,193,0.966426514246136
30,194,0.407834423040499
30,195,0.709803241193112
30,196,0.648974862702141
30,197,0.803008354049197
30,198,0.36945400182949
30,199,0.395122642964969
30,200,0.600922188171171
31,1,0.769524721447671
31,2,0.142668414793065
31,3,0.353486932686549
31,4,-0.0805603092308389
31,5,0.124670784326972
31,6,0.302318634446708
31,7,0.709324813203003
31,8,0.70358799080617
31,9,0.548921926787008
31,10,0.800975594677836
31,11,0.586497585655158
31,12,0.497869460422257
31,13,0.25898516486669
31,14,0.168129280746712
31,15,0.431593778917608
31,16,0.448524974176798
31,17,0.124125998186939
31,18,0.545609135332403
31,19,0.29416562025751
31,20,0.706171168628729
31,21,0.17580927438488
31,22,0.352246810777149
31,23,0.0837774857791894
31,24,0.0217794473253219
31,25,0.577097352937946
31,26,0.415715422590519
31,27,-0.00185884957031156
31,28,0.103595331327495
31,29,0.0118289234175137
31,30,0.011124826057939
31,31,Inf
31,32,0.640947634745475
31,33,0.388675406479637
31,34,0.217396582996528
31,35,-0.0116515139663144
31,36,-0.0125858692545533
31,37,0.104340614598844
31,38,0.236604859115399
31,39,0.261277819824909
31,40,0.161498793858487
31,41,-0.00619169794318196
31,42,-0.193218918120344
31,43,0.0344979514455431
31,44,0.158416013190446
31,45,0.44024225840176
31,46,0.149418515726979
31,47,0.0744963974106835
31,48,0.517399372347807
31,49,0.404353729927922
31,50,0.474301958092295
31,51,-0.00945977871194732
31,52,0.624567659744131
31,53,-0.209714356215858
31,54,-0.2551944693034
31,55,-0.326812417936865
31,56,-0.149999675114143
31,57,0.795139418389647
31,58,0.180205128216508
31,59,-0.064261539716282
31,60,0.0329845531534354
31,61,0.668078998023852
31,62,0.5737985328362
31,63,0.279429009878219
31,64,0.486674607767406
31,65,0.469102111781022
31,66,0.168313135313614
31,67,0.322696438785576
31,68,0.204553425318535
31,69,0.367862109321323
31,70,-0.126682842058774
31,71,0.223773414005584
31,72,0.24786999905975
31,73,0.489180339896011
31,74,-0.202567211876506
31,75,0.113040393154304
31,76,0.41862603381126
31,77,-0.227619374992061
31,78,0.00222775590466397
31,79,0.45070508687602
31,80,0.702147217591152
31,81,-0.527947786319891
31,82,0.598236921072287
31,83,-0.356395834117098
31,84,0.0786615833679559
31,85,0.0852760596720682
31,86,0.232521324791312
31,87,0.418670144186273
31,88,0.496990173090439
31,89,0.377417736020586
31,90,0.296388116450697
31,91,-0.16071851184159
31,92,0.0913377191148185
31,93,-0.355544485470939
31,94,-0.0849875122516949
31,95,-0.000731030663655441
31,96,0.0476595405170656
31,97,0.408394285678487
31,98,-0.00372969673116293
31,99,0.503267915941693
31,100,0.536368031398478
31,101,0.533994744766239
31,102,1.05229021838743
31,103,0.231187824703642
31,104,-0.167408071956
31,105,0.308880945913215
31,106,0.0692877408099114
31,107,0.580177056697878
31,108,0.507563782130246
31,109,0.661160783946132
31,110,0.382510664912914
31,111,0.72528464782082
31,112,0.0289166798305113
31,113,-0.148334737642996
31,114,0.134272864394846
31,115,0.158300398125716
31,116,0.109259806425933
31,117,0.145806846588017
31,118,-0.0436972152011824
31,119,-0.216797691290156
31,120,0.17616337816083
31,121,-0.065533109106934
31,122,0.100759022181136
31,123,0.455780407694628
31,124,-0.225120993621385
31,125,-0.342661765248862
31,126,-0.0866368107938724
31,127,0.190074957252427
31,128,-0.27837795495472
31,129,-0.0869414410380094
31,130,-0.111867179199617
31,131,0.50961641719648
31,132,0.353128157363699
31,133,0.146532731082586
31,134,-0.0617011215052139
31,135,0.118689537433753
31,136,0.181750652181226
31,137,0.142729778410797
31,138,-0.0461756310073997
31,139,0.144753210313876
31,140,0.0522672289594149
31,141,0.185555334337742
31,142,0.113503718568205
31,143,0.288650845003663
31,144,0.20172828909058
31,145,-0.155886104009483
31,146,0.03003427491765
31,147,0.194065140356938
31,148,-0.0563638839677767
31,149,0.181924638703129
31,150,0.293926311827132
31,151,-0.109665313177896
31,152,-0.509750629061532
31,153,0.441547504661086
31,154,0.296015404796381
31,155,0.0106570740745243
31,156,-0.00384636514112371
31,157,-0.189785196108399
31,158,-0.149584677023072
31,159,0.645542053161424
31,160,-0.565810029405697
31,161,-0.1141750521943
31,162,-0.315327978423122
31,163,-0.214183088505455
31,164,0.315324340485791
31,165,-0.100044044765656
31,166,-0.116303316824976
31,167,0.274450067414474
31,168,0.00825121626637962
31,169,0.140189820695345
31,170,-0.097111089830505
31,171,-0.538186616509807
31,172,0.117718287543662
31,173,-0.112387030886477
31,174,-0.292965107599916
31,175,0.286174133382142
31,176,-0.0744515756097295
31,177,-0.467691296098735
31,178,-0.375825282769227
31,179,-0.396991281621037
31,180,-0.062615276302303
31,181,0.157774814161706
31,182,0.0764691729705625
31,183,-0.101334727192667
31,184,0.247184934957771
31,185,-0.039997541618021
31,186,-0.207814397992477
31,187,0.682891357805193
31,188,0.233051237264161
31,189,0.357200644548072
31,190,-0.218593489134279
31,191,-0.34332674826442
31,192,0.307083754185332
31,193,-0.470760225695121
31,194,-0.0628979024919099
31,195,-0.0188580864224264
31,196,0.308857024762242
31,197,-0.161526482810964
31,198,-0.162568413414028
31,199,0.104416772633552
31,200,-0.023036980653347
32,1,0.549099247726882
32,2,0.368148047789114
32,3,0.374840495211173
32,4,0.0676117231201027
32,5,0.231168902313855
32,6,0.18356865948402
32,7,0.406451621752826
32,8,0.371664475270515
32,9,0.287299650922185
32,10,0.414094272929003
32,11,0.292332809949817
32,12,0.138621183252548
32,13,0.313017267857069
32,14,0.31721846311261
32,15,0.397374342081333
32,16,0.427163127684174
32,17,0.223706458848113
32,18,0.467565557278862
32,19,0.159502396732669
32,20,0.369403060191109
32,21,0.0356951180843585
32,22,0.339220348094603
32,23,0.173779526888889
32,24,0.0661125420137999
32,25,0.466994397103593
32,26,0.465313109782729
32,27,0.194629307018338
32,28,0.374053203428747
32,29,0.152198985783397
32,30,0.190964888093937
32,31,0.640947634745475
32,32,Inf
32,33,0.850303416416109
32,34,0.700751239004775
32,35,0.266345785455698
32,36,0.281227429253857
32,37,0.392500042097569
32,38,0.281853920131167
32,39,0.641650104332086
32,40,0.132092841227271
32,41,-0.00422440563505778
32,42,0.0243523241161185
32,43,0.212845401552404
32,44,0.116110191742746
32,45,0.422975361142933
32,46,0.412591004073268
32,47,0.282047598183795
32,48,0.431267783969123
32,49,0.464574149233897
32,50,0.250452347269555
32,51,0.0122331522155144
32,52,0.188841294477675
32,53,-0.0767544356571531
32,54,-0.172341201332196
32,55,-0.141544617820445
32,56,-0.0691881816057393
32,57,0.856737396634409
32,58,0.707624020512053
32,59,0.495498055198428
32,60,0.606078481598956
32,61,0.627770646358467
32,62,0.478546473932973
32,63,0.304637577472004
32,64,0.632242331709674
32,65,0.830465311217148
32,66,0.189846745099744
32,67,0.454123045999916
32,68,0.115863282096286
32,69,0.378861396732639
32,70,0.0657550904103768
32,71,0.393696606536865
32,72,0.429184263416762
32,73,0.635854512257018
32,74,0.216733131856389
32,75,0.0565747714333178
32,76,0.649673876015167
32,77,-0.109402270533848
32,78,0.198223549115271
32,79,0.518886269690369
32,80,0.196756449696514
32,81,-0.277524905418092
32,82,0.197151672825703
32,83,-0.26540497908621
32,84,-0.00420140045783784
32,85,-0.0492385585121295
32,86,0.0927572379466682
32,87,0.285343278128354
32,88,0.176678530065692
32,89,0.0203440930832395
32,90,0.197884374279685
32,91,-0.00244594037320323
32,92,-0.0191874816594554
32,93,-0.139383279404321
32,94,-0.194426913281673
32,95,-0.0788146459984703
32,96,0.373108340017393
32,97,0.405745820512258
32,98,0.199291014367822
32,99,0.343851949405396
32,100,0.297299985479629
32,101,0.43244292619522
32,102,0.492650863601305
32,103,0.255987741480887
32,104,0.0142769773728333
32,105,0.221580074467822
32,106,-0.0323500584659855
32,107,0.245256629365275
32,108,0.273364913994699
32,109,0.321573669521668
32,110,0.269838233310654
32,111,0.327828171320749
32,112,-0.0624757858029179
32,113,0.103540041464632
32,114,0.197268039501612
32,115,0.160445442070926
32,116,0.250682916792689
32,117,0.250830742414725
32,118,0.151620212448482
32,119,-0.00843460082534838
32,120,0.206089145124025
32,121,0.0259294716740888
32,122,0.17295503641993
32,123,0.233901884135259
32,124,0.0105871191893198
32,125,-0.0645635323935699
32,126,0.0512409361796613
32,127,0.179633239530815
32,128,-0.115364423174877
32,129,-0.00863863653552429
32,130,0.0818714827122755
32,131,0.758527263769074
32,132,0.280123343801949
32,133,0.775304001284425
32,134,0.478841544377495
32,135,0.402421910885797
32,136,0.61761271899452
32,137,0.275847114338842
32,138,0.294207771306045
32,139,0.36314646352825
32,140,0.146317554753397
32,141,0.217884722126027
32,142,0.0442341758026019
32,143,0.406642684953457
32,144,0.12002174981016
32,145,-0.129697251770721
32,146,-0.00602717387633508
32,147,0.242469539305648
32,148,0.0875877256177063
32,149,0.204548540972221
32,150,0.344743852748588
32,151,-0.00821087856980002
32,152,-0.171759590588998
32,153,0.394646809558479
32,154,0.107323471760242
32,155,0.0478679558012533
32,156,0.0420947277869013
32,157,-0.107687871770265
32,158,-0.0270955955190534
32,159,0.197819682385259
32,160,-0.243561659551227
32,161,-0.048691794795014
32,162,-0.202409174076676
32,163,0.0209437971476902
32,164,0.411963240080874
32,165,0.292094485516515
32,166,0.39137438680103
32,167,0.624326650932975
32,168,0.0594229821724898
32,169,0.115614213955938
32,170,0.0743429392617685
32,171,-0.344515546076392
32,172,0.366533737093091
32,173,0.0632352219497897
32,174,0.227810704332085
32,175,0.32499847889985
32,176,0.373692770589337
32,177,-0.159827231521927
32,178,-0.126560329222622
32,179,-0.166405128696489
32,180,0.101883294730352
32,181,0.315722351775547
32,182,0.377387895282891
32,183,0.209194690329655
32,184,0.171993479328427
32,185,0.33195774497891
32,186,0.0613193075673489
32,187,0.227457940973288
32,188,0.13789634544335
32,189,0.0391208721122651
32,190,-0.247763516118687
32,191,-0.15146084166532
32,192,-0.000335700308330284
32,193,-0.22407716556096
32,194,0.161805284916801
32,195,0.357452838276839
32,196,0.362920301396116
32,197,-0.0448555763539462
32,198,-0.128044989012459
32,199,0.131313621361223
32,200,0.051087445008547
33,1,0.44541536444651
33,2,0.546025426164218
33,3,0.530315086700081
33,4,0.246746758128845
33,5,0.337710100199581
33,6,0.283144873754764
33,7,0.276868093705331
33,8,0.183429686594181
33,9,0.25487346527594
33,10,0.16924733517921
33,11,0.0471090856804992
33,12,0.0913780147776418
33,13,0.387500638106661
33,14,0.510459233901851
33,15,0.336898916557037
33,16,0.469121578217116
33,17,0.594706258779473
33,18,0.346658479722064
33,19,0.112385138601856
33,20,0.110131804178607
33,21,0.145634852617581
33,22,0.293090762620563
33,23,0.269073584640084
33,24,0.389138614361376
33,25,0.226390460686166
33,26,0.41754674263925
33,27,0.292659306291165
33,28,0.604669027170518
33,29,0.405120088570377
33,30,0.468573862512407
33,31,0.388675406479637
33,32,0.850303416416109
33,33,Inf
33,34,0.945618421154476
33,35,0.655360401184243
33,36,0.533235640234477
33,37,0.830211423642505
33,38,0.592722098330497
33,39,0.913442948445171
33,40,0.44911025201516
33,41,0.270280197424408
33,42,0.306031430565679
33,43,0.400681842593907
33,44,0.417919512881081
33,45,0.579545234651751
33,46,0.550759692920049
