Region1,Region2,Fisher_Correlation
16,97,0.637404156075394
16,98,-0.537906956452098
16,99,-0.00937441073231053
16,100,0.19068804072106
16,101,0.588112654865911
16,102,0.586456178557985
16,103,0.788185158480942
16,104,0.47036986175645
16,105,0.565613059439637
16,106,0.78073353050888
16,107,0.489909549554212
16,108,0.48966524724992
16,109,0.808665819449143
16,110,0.670832227318086
16,111,0.785302435823834
16,112,0.744860735099738
16,113,0.582733400401839
16,114,0.697525585759811
16,115,0.880251234159179
16,116,0.753122415628075
16,117,0.946965551008836
16,118,0.805742056742736
16,119,0.959500378299673
16,120,0.907728548400392
16,121,1.02283987735427
16,122,1.16048371810251
16,123,1.11304555068753
16,124,0.485464493923527
16,125,0.360240367727835
16,126,0.643267651161704
16,127,0.573559698438203
16,128,0.677875378224186
16,129,0.54374630265078
16,130,0.665597564928956
16,131,0.680647073779237
16,132,0.545549263934442
16,133,0.697288868206339
16,134,0.860293132756998
16,135,0.761659176992796
16,136,0.873320855718002
16,137,0.641323165360434
16,138,0.714524602408044
16,139,0.949678120101229
16,140,0.963576105303429
16,141,0.747016477643284
16,142,0.665088598816834
16,143,0.744995872950926
16,144,0.584698394209971
16,145,0.649069570103549
16,146,0.783140091581075
16,147,0.840801378330635
16,148,0.617352252076701
16,149,0.824357611178868
16,150,0.81983800913596
16,151,0.440988060328958
16,152,0.889187867001622
16,153,0.97699980250918
16,154,0.693466844027247
16,155,0.954048214872148
16,156,0.998929070438907
16,157,0.693761527138772
16,158,-0.304907193752847
16,159,0.849645728326949
16,160,-0.42121898057113
16,161,-0.345184345548663
16,162,-0.274453171762143
16,163,-0.0350226061005131
16,164,0.43289433790411
16,165,0.70368662874595
16,166,0.589580377270578
16,167,0.784027634983873
16,168,0.794616272236899
16,169,0.780556743257751
16,170,0.893598705025743
16,171,-0.156437995867407
16,172,0.714124420939512
16,173,0.663499813763807
16,174,0.613828531354347
16,175,0.728459216899579
16,176,0.819224607208704
16,177,-0.338877779905786
16,178,0.733665874158786
16,179,0.828588421577444
16,180,0.749124544284141
16,181,0.682834035000479
16,182,0.806144745349724
16,183,0.697410597281145
16,184,0.552539505840367
16,185,0.878474456151385
16,186,0.713914377144883
16,187,1.02202066332048
16,188,0.979004753589659
16,189,1.07057625297565
16,190,0.233101867672466
16,191,0.301016489203767
16,192,0.975150228894444
16,193,0.333028074861647
16,194,0.460648484936315
16,195,0.525663429018802
16,196,0.337597937593329
16,197,0.466050229112975
16,198,0.361252281940771
16,199,0.326090500578883
16,200,0.491118753390782
17,1,0.418112356790776
17,2,0.456564103179266
17,3,0.671524663455487
17,4,0.467164117188185
17,5,0.574775708229117
17,6,0.988903671998392
17,7,-0.0951361688748166
17,8,0.460061844310129
17,9,0.335939043910607
17,10,0.757783615655217
17,11,1.15504875311491
17,12,0.970197481208152
17,13,1.18010079726398
17,14,0.071958060412449
17,15,0.453465704532219
17,16,1.28203875224537
17,17,Inf
17,18,1.4187898638156
17,19,2.16459209515017
17,20,2.28500030909171
17,21,-0.307511067944454
17,22,-0.19155428750909
17,23,0.220126365507629
17,24,-0.0728983346562251
17,25,-0.0356487695353303
17,26,0.138430759397555
17,27,-0.170057107916171
17,28,-0.0811492447197043
17,29,-0.23880564152972
17,30,0.164606183284456
17,31,0.0945048653971202
17,32,1.12213726734802
17,33,1.31883113369257
17,34,1.32016801630316
17,35,-0.114568163054484
17,36,0.32921281967034
17,37,1.68484562416405
17,38,1.78740680731761
17,39,0.655778458370735
17,40,-0.0276868851084762
17,41,-0.131807573053545
17,42,0.378956749915856
17,43,0.200876123429181
17,44,1.64142525843642
17,45,0.948764660020381
17,46,1.56539463900693
17,47,0.0676700963197434
17,48,0.6121269794085
17,49,0.300288196026241
17,50,1.00358757828174
17,51,-0.395219373310171
17,52,0.586289741777997
17,53,0.302342614439986
17,54,-0.339333393143764
17,55,-0.201523932462916
17,56,-0.417498226248804
17,57,-0.145209659921307
17,58,1.04534139331972
17,59,0.241060883556436
17,60,0.908091143672803
17,61,1.17505413385428
17,62,0.290264823359914
17,63,-0.109308290089889
17,64,-0.186412833937027
17,65,0.0738781437172344
17,66,0.893188263944752
17,67,0.0805867591097516
17,68,0.458629971374014
17,69,0.286705447672615
17,70,-0.679329898051725
17,71,0.539353131637466
17,72,1.27770249635115
17,73,1.54872547412828
17,74,0.842792190792228
17,75,0.823778662905223
17,76,0.847756997154902
17,77,1.13715577281864
17,78,1.09774239949617
17,79,1.47792109708818
17,80,0.500129665393119
17,81,-0.0688838495997924
17,82,0.953993020798528
17,83,-0.322486005434742
17,84,-0.694362746396712
17,85,-0.560438445810725
17,86,-0.373760460870042
17,87,0.174375029654516
17,88,1.03227205142351
17,89,0.636729131986764
17,90,1.25377248905666
17,91,0.881076334434278
17,92,-0.355128916500614
17,93,-0.66473566536965
17,94,0.094804479870724
17,95,-0.287187733875999
17,96,1.07901657125704
17,97,0.72766404290677
17,98,-0.848467138491247
17,99,-0.253031575907825
17,100,0.00113759214272581
17,101,0.736252552237219
17,102,0.852772410553196
17,103,0.936584347390039
17,104,0.503642069552901
17,105,0.745677201533926
17,106,1.06110827991705
17,107,0.669310770961669
17,108,0.656628128314387
17,109,0.932505282945294
17,110,0.91900207877362
17,111,1.11070284438348
17,112,0.972403837369064
17,113,0.924311654127288
17,114,1.10177088838727
17,115,1.42081372301424
17,116,1.1420190668791
17,117,1.56058559344888
17,118,1.20774194727363
17,119,1.66403292335072
17,120,1.6244880834648
17,121,1.85758684057275
17,122,1.99767710893583
17,123,2.13086103343358
17,124,0.82659465867691
17,125,0.742645344954356
17,126,1.14781839058153
17,127,1.01288053095943
17,128,0.903489501811191
17,129,0.809731950758094
17,130,1.02057516366822
17,131,0.948403123744749
17,132,1.03618864965915
17,133,1.1441752756774
17,134,1.3901158383953
17,135,1.32110721860513
17,136,1.36816166908101
17,137,1.04429738831256
17,138,1.14503670413597
17,139,1.67172114537651
17,140,1.75551966816909
17,141,1.17489116273137
17,142,1.24230101092016
17,143,1.20759484326633
17,144,0.856059645265107
17,145,1.05381901783721
17,146,1.18117736459965
17,147,1.34097476317821
17,148,1.10089087412653
17,149,1.50957640042559
17,150,1.48325573954585
17,151,0.926856243934381
17,152,1.08581739940708
17,153,1.36280216267455
17,154,0.851445714776152
17,155,1.28261531357046
17,156,1.44073326739031
17,157,1.14308681669338
17,158,-0.314369344987346
17,159,1.29939942763978
17,160,-0.392997517730797
17,161,-0.193590859311397
17,162,-0.0662701444108328
17,163,0.118888246583141
17,164,0.7119102451374
17,165,1.28202538880843
17,166,1.05017250243437
17,167,1.41518828751759
17,168,1.33130849031865
17,169,1.30608124252492
17,170,1.37824202637829
17,171,0.0997707164921023
17,172,1.21765456556762
17,173,1.20255238400207
17,174,1.13390206214329
17,175,1.27471705156232
17,176,1.43130108302422
17,177,-0.2029093774835
17,178,0.962835167836586
17,179,1.4305649955244
17,180,1.35178264895704
17,181,1.12101182334291
17,182,1.31724050135428
17,183,1.13975774639432
17,184,1.1152310843621
17,185,1.44289382608404
17,186,1.12038163652829
17,187,1.17247736586036
17,188,1.25373628501823
17,189,1.23130423148651
17,190,0.613944082329319
17,191,0.533951299745306
17,192,1.39443237539212
17,193,0.626564641128493
17,194,0.880553164950961
17,195,0.806109127811429
17,196,0.642572221871714
17,197,0.854165760967055
17,198,0.78847304482947
17,199,0.776512922882547
17,200,1.00579857881725
18,1,0.305296988681306
18,2,0.387216824545762
18,3,0.623478766908233
18,4,0.386648881319362
18,5,0.688542292548417
18,6,1.01832815493731
18,7,-0.00186333623399353
18,8,0.459554661149807
18,9,0.381232603214143
18,10,0.784171569657727
18,11,1.0531858001782
18,12,0.820489662993997
18,13,1.06140819477452
18,14,0.374950934574391
18,15,0.768528383903621
18,16,1.69167575915573
18,17,1.4187898638156
18,18,Inf
18,19,1.45492420887812
18,20,1.37593887252835
18,21,-0.0590542715037557
18,22,0.0316855995603632
18,23,0.314080877244419
18,24,0.219335193751162
18,25,0.231017053919328
18,26,0.423836119807976
18,27,0.102150405031213
18,28,0.224781577978403
18,29,-0.103378989971337
18,30,0.263840780721229
18,31,0.333051032529412
18,32,1.29840743355461
18,33,1.25040046581061
18,34,1.23482852697704
18,35,0.172582544566831
18,36,0.66048398612625
18,37,1.79723090622813
18,38,1.59099753194393
18,39,1.15148061002187
18,40,0.294103133651573
18,41,0.0655004378549965
18,42,0.733392934597544
18,43,0.557933213567475
18,44,1.21696193197071
18,45,0.889546335183737
18,46,1.2878558252154
18,47,0.335714922046639
18,48,0.986916653603343
18,49,0.701858274502327
18,50,1.23012877457884
18,51,-0.111630131590871
18,52,0.800270152697604
18,53,0.118668652356671
18,54,-0.269735085412913
18,55,-0.121955498567668
18,56,-0.243738742723002
18,57,0.139047067696418
18,58,1.37060618094459
18,59,0.592277532104585
18,60,1.3035570718986
18,61,1.56317209139769
18,62,0.612230308683866
18,63,0.117063749705528
18,64,0.109918907147207
18,65,0.37950956921484
18,66,0.731954418344526
18,67,0.404081145640378
18,68,0.768779890467013
18,69,0.58361483828175
18,70,-0.603497854353102
18,71,0.777806726097805
18,72,1.01410305964635
18,73,1.13021229444812
18,74,0.571565723946708
18,75,0.971856278024092
18,76,1.05361783991133
18,77,0.829965861484287
18,78,0.73537369717824
18,79,1.04692745049162
18,80,0.65486973745297
18,81,-0.0662275256473631
18,82,1.30659486046274
18,83,-0.155956644937032
18,84,-0.348378990614961
18,85,-0.238849987879836
18,86,-0.138137446560806
18,87,0.42833374079148
18,88,1.26939007293242
18,89,0.857195830385292
18,90,1.29068251047051
18,91,0.890750237148755
18,92,-0.0716797892561137
18,93,-0.498405718096922
18,94,0.313361100658169
18,95,-0.00677173067269593
18,96,0.948101100880493
18,97,0.603502071033105
18,98,-0.650300194722721
18,99,0.0173520392038468
18,100,0.308199318685871
18,101,0.496224185879732
18,102,0.531708098932696
18,103,0.747398318938262
18,104,0.37622245096402
18,105,0.491371153584553
18,106,0.783768772474595
18,107,0.462596973199666
18,108,0.469027433421457
18,109,0.851210033969134
18,110,0.696446715409546
18,111,0.848600940579869
18,112,0.745381981540079
18,113,0.516793540713638
18,114,0.6479337756505
18,115,0.851388990946561
18,116,0.676216388936144
18,117,1.03176482203622
18,118,0.717940199667362
18,119,0.949390349291035
18,120,0.981161667053387
18,121,1.04516523858528
18,122,1.2518904463627
18,123,1.17907194213661
18,124,0.431119092824009
18,125,0.346374324031888
18,126,0.735900561887206
18,127,0.57813575918183
18,128,0.590182161937051
18,129,0.470362859764467
18,130,0.621628636705902
18,131,0.638360458674957
18,132,0.617288169066478
18,133,0.719143256248121
18,134,0.951212092050595
18,135,0.816732387972276
18,136,0.922906461577841
18,137,0.642669021765487
18,138,0.698986853417154
18,139,1.07138852139645
18,140,1.09728276015931
18,141,0.710494239385186
18,142,0.739143317035457
18,143,0.739174964921077
18,144,0.54982554871495
18,145,0.632653093278283
18,146,0.831223994119952
18,147,0.87849720962626
18,148,0.609484740342886
18,149,0.854988767327793
18,150,0.911304752440078
18,151,0.476340908676871
18,152,0.856795029150915
18,153,1.12667579229238
18,154,0.757633336683044
18,155,1.12158997350267
18,156,1.22036281818166
18,157,0.796543778570001
18,158,-0.485775105311915
18,159,0.989061861153551
18,160,-0.566410845076317
18,161,-0.495471985820812
18,162,-0.384142017456441
18,163,-0.110223105871596
18,164,0.383859968496019
18,165,0.747128928033007
18,166,0.59392511207905
18,167,0.862510823815296
18,168,0.845723783513281
18,169,0.8359816390087
18,170,0.970103537081716
18,171,-0.270136068151012
18,172,0.809362066098569
18,173,0.688723666777728
18,174,0.639537488960571
18,175,0.799287243448259
18,176,0.922703479003614
18,177,-0.506841202684813
18,178,0.713943563893911
18,179,0.921571363284807
18,180,0.821882536626047
18,181,0.699759389842257
18,182,0.85689953186281
18,183,0.677339893878481
18,184,0.617156224307614
18,185,1.0032843895935
18,186,0.659023230363749
18,187,1.29628079225556
18,188,1.24153904957963
18,189,1.36008487370605
18,190,0.207100692747495
18,191,0.209038986766036
18,192,1.12754065394629
18,193,0.266495623260295
18,194,0.466400988977713
18,195,0.50515797307034
18,196,0.31214978286848
18,197,0.472391773274054
18,198,0.381287270905213
18,199,0.40069869246518
18,200,0.574774594094449
19,1,0.445709130277659
19,2,0.446014087267444
19,3,0.705152792999912
19,4,0.455921273397244
19,5,0.602900575342934
19,6,1.02735207435417
19,7,-0.0169012068064202
19,8,0.566562257796367
19,9,0.425793112472152
19,10,0.884147258349231
19,11,1.23511816205187
19,12,1.08146348058039
19,13,1.36417069490009
19,14,0.101650253806394
19,15,0.470545075829113
19,16,1.33435758660494
19,17,2.16459209515017
19,18,1.45492420887812
19,19,Inf
19,20,2.00555620163076
19,21,-0.293721963936407
19,22,-0.180562362277167
19,23,0.234770006992689
19,24,-0.044109594980187
19,25,-0.0383881786629004
19,26,0.166492456463487
19,27,-0.152080416826002
19,28,-0.0609845324092531
19,29,-0.228819176636689
19,30,0.191735759958213
19,31,0.128652142982551
19,32,1.0925155012028
19,33,1.36286812966636
19,34,1.25691453257061
19,35,-0.0805081761330994
19,36,0.348807673712146
19,37,1.54012329858627
19,38,1.75928965165947
19,39,0.686216904699941
19,40,0.00528077662026755
19,41,-0.104277843994967
19,42,0.402720458679443
19,43,0.212649471411245
19,44,1.70121985233523
19,45,1.01243883557389
19,46,1.47240913357654
19,47,0.0704417808400128
19,48,0.615559280764977
19,49,0.346443504426694
19,50,1.06221251070033
19,51,-0.376532727799418
19,52,0.611009596227804
19,53,0.275981586579122
19,54,-0.335981863560264
19,55,-0.181512841827846
19,56,-0.411908907319032
19,57,-0.128267068003394
19,58,0.995698147908073
19,59,0.253916585716369
19,60,0.892121718907177
19,61,1.11567957482866
19,62,0.298650037630639
19,63,-0.148517004023848
19,64,-0.197330207030183
19,65,0.0492836975669629
19,66,0.981972737462061
19,67,0.0838288020139871
19,68,0.424777069105181
19,69,0.249729418573035
19,70,-0.710353705032676
19,71,0.499539016763222
19,72,1.3086676900437
19,73,1.58020301697839
19,74,0.827441482786872
19,75,0.747521371198642
19,76,0.769709600742617
19,77,1.08201543549901
19,78,1.05300254771052
19,79,1.35512260341383
19,80,0.485127481273447
19,81,-0.0403079429018639
19,82,0.954576209718494
19,83,-0.312786685476876
19,84,-0.674238296892134
19,85,-0.554355643508747
19,86,-0.399608648384953
19,87,0.144644671876065
19,88,1.00345525463929
19,89,0.57573739222615
19,90,1.18585486344034
19,91,0.818345436774165
19,92,-0.346236397596708
19,93,-0.67224163874248
19,94,0.0763883909221123
19,95,-0.283473340728065
19,96,1.08493817853596
19,97,0.803276737490802
19,98,-0.769556758401615
19,99,-0.2627785738826
19,100,-0.00295273760450457
19,101,0.797076384463769
19,102,0.866430785143081
19,103,0.975797139352782
19,104,0.49630322528984
19,105,0.762892757852032
19,106,1.16072072031907
19,107,0.754665944165902
19,108,0.763730418683644
19,109,1.060286704419
19,110,1.05711664081931
19,111,1.22861930991665
19,112,1.07993317336779
19,113,0.904837636503854
19,114,1.08751982161127
19,115,1.40635013029828
19,116,1.14670869243975
19,117,1.4767385468615
19,118,1.21966028605436
19,119,1.58421729644437
19,120,1.5170263345429
19,121,1.90969687510129
19,122,2.235271799182
19,123,2.02867758254944
19,124,0.796211714054312
19,125,0.693912262396541
19,126,1.08004610205431
19,127,0.969839741979051
19,128,0.894695007352003
19,129,0.804767525386765
19,130,1.00264724764827
19,131,0.976666522967532
19,132,1.00892484201147
19,133,1.15454071158432
19,134,1.46803582553693
19,135,1.24562689601107
19,136,1.39912176490067
19,137,1.00067909333308
19,138,1.09727112144933
19,139,1.78182882348906
19,140,1.61931695513827
19,141,1.15331633861302
19,142,1.16451054532965
19,143,1.16302251461867
19,144,0.858356928351649
19,145,1.02703706062308
19,146,1.178475269229
19,147,1.33543066356227
19,148,1.09108859495886
19,149,1.48769622246925
19,150,1.36342421364625
19,151,0.87617422344336
19,152,1.08609736859609
19,153,1.40072647051114
19,154,0.81851083534583
19,155,1.30419527599851
19,156,1.41029442003387
19,157,1.13410871561486
19,158,-0.310302703637132
19,159,1.2511515416665
19,160,-0.367164788820634
19,161,-0.19936643631683
19,162,-0.0831265996671577
19,163,0.087316519562466
19,164,0.678534972708038
19,165,1.19478460491224
19,166,0.992263158796033
19,167,1.35849038326894
19,168,1.27016485130277
19,169,1.21902765037192
19,170,1.43432126522749
19,171,0.0803581943053477
19,172,1.16639420796778
19,173,1.11402732914723
19,174,1.06711553007901
19,175,1.18733394523667
19,176,1.34664958077705
19,177,-0.218312641112148
19,178,0.926389834181625
19,179,1.28964337181734
19,180,1.26341008807146
19,181,1.15906873841741
19,182,1.3058176242974
19,183,1.08823694984353
19,184,1.04347845160642
19,185,1.36180678176362
19,186,1.07998203840582
19,187,1.13457115597304
19,188,1.22474787299464
19,189,1.18053915760071
19,190,0.56627031231512
19,191,0.517304936574936
19,192,1.26066609317769
19,193,0.593763950880318
19,194,0.848945072320794
19,195,0.873719288890561
19,196,0.647109163161769
19,197,0.791628501271482
19,198,0.712298368883007
19,199,0.721710092548286
19,200,0.954214468913341
20,1,0.294461505801052
20,2,0.364341730568622
20,3,0.576288398683158
20,4,0.399363299594121
20,5,0.522930366156248
20,6,0.933354865828045
20,7,-0.187181784050292
20,8,0.397426876913391
20,9,0.310547428418354
20,10,0.722649638034766
20,11,1.16777283393721
20,12,0.911799877665313
20,13,1.03134705724609
20,14,-0.014596245083598
20,15,0.366668866318142
20,16,1.15707942179849
20,17,2.2850003090917
20,18,1.37593887252835
20,19,2.00555620163076
20,20,Inf
20,21,-0.362877767481695
20,22,-0.294881411103937
20,23,0.1259211497763
20,24,-0.139822613375946
20,25,-0.115318162336823
20,26,0.0473348523563488
20,27,-0.251570344044887
20,28,-0.16628001479156
20,29,-0.365128057470389
20,30,0.0671406313607229
20,31,0.0439889935060366
20,32,1.11120366865521
20,33,1.29828068713011
20,34,1.31686685519169
20,35,-0.198773782609099
20,36,0.244812949376344
20,37,1.67504348706363
20,38,1.86298791297708
20,39,0.580062531766547
20,40,-0.0930495018231533
20,41,-0.172054286445953
20,42,0.379174210281102
20,43,0.171442906751184
20,44,1.4771389223068
20,45,0.881841675846279
20,46,1.60351202428688
20,47,0.018577867040315
20,48,0.571184585593498
20,49,0.299342294765427
20,50,1.0139681458995
20,51,-0.471558889757401
20,52,0.595851289611895
20,53,0.241425419546546
20,54,-0.46003228616753
20,55,-0.291957566917771
20,56,-0.44483155819291
20,57,-0.212594043425446
20,58,1.07308194218766
20,59,0.179992210803808
20,60,0.873424419834445
20,61,1.15559805478476
20,62,0.254006538877079
20,63,-0.183036809013088
20,64,-0.248094566285117
20,65,0.019182230024661
20,66,0.851933950037258
20,67,0.042915271544882
20,68,0.436962769423913
20,69,0.238873572534048
20,70,-0.849888327785873
20,71,0.490094086125351
20,72,1.20154040155293
20,73,1.52077062036684
20,74,0.753519870518928
20,75,0.818566684971444
20,76,0.782161189728231
20,77,1.03310625162133
20,78,0.945821391349239
20,79,1.44529088994946
20,80,0.478007558586466
20,81,-0.162884545816953
20,82,1.0241405725594
20,83,-0.433274277942681
20,84,-0.794549700866343
20,85,-0.647726975374059
20,86,-0.464602491551396
20,87,0.149734373231463
20,88,1.06620931476188
20,89,0.590722556753459
20,90,1.31689465101222
20,91,0.831904661359445
20,92,-0.421727740468509
20,93,-0.831037922699667
20,94,0.0378157739796527
20,95,-0.368766846146293
20,96,1.04389765576594
20,97,0.668572080969456
20,98,-1.00590040438917
20,99,-0.313323343099299
20,100,-0.00504820285052686
20,101,0.625509426690389
20,102,0.754168976343772
20,103,0.844754743809496
20,104,0.418221253658523
20,105,0.679700354785573
20,106,1.02096571289141
20,107,0.603871527013801
20,108,0.623381144808532
20,109,0.887555247170405
20,110,0.899679552943125
20,111,1.09787344591452
20,112,0.939335038079271
20,113,0.873722101312932
20,114,1.06012846495215
20,115,1.37314615261931
20,116,1.07112654989885
20,117,1.67098833686989
20,118,1.114268591932
20,119,1.54264135671921
20,120,1.70245300741786
20,121,1.76302509336292
20,122,2.10167779282562
20,123,2.15795381971423
20,124,0.7723989816707
20,125,0.716601653862196
20,126,1.28093248694427
20,127,1.01220529794256
20,128,0.808459410460537
20,129,0.756698138170452
20,130,0.987567868743576
20,131,0.821462010589851
20,132,1.05712955960746
20,133,1.12135891631705
20,134,1.43954967720928
20,135,1.38821534216497
20,136,1.40156695228762
20,137,1.06969451804879
20,138,1.13697607320589
20,139,1.69972833981041
20,140,1.90934274477423
20,141,1.14264775547455
20,142,1.26272723833046
20,143,1.23947399385406
20,144,0.842524078065001
20,145,1.01687757820444
20,146,1.26387179011935
20,147,1.34682991679455
20,148,1.01732804907361
20,149,1.42853634348143
20,150,1.5384142165546
20,151,0.931467229524575
20,152,1.04473145380589
20,153,1.4061103680459
20,154,0.897773180471705
20,155,1.42030606080579
20,156,1.60838685481578
20,157,1.23535397902509
20,158,-0.431520754798604
20,159,1.43109419354348
20,160,-0.510000650314725
20,161,-0.273849240251579
20,162,-0.112345718323405
20,163,0.0556744728488208
20,164,0.61763172724031
20,165,1.33055549598958
20,166,1.06335715678791
20,167,1.48472763800481
20,168,1.41916675390034
20,169,1.38064228697688
20,170,1.41954610656829
20,171,0.0527354060587116
20,172,1.24328776413793
20,173,1.23900890500365
20,174,1.14520178523778
20,175,1.36894783654997
20,176,1.57081318051491
20,177,-0.297903625755561
20,178,0.901492554502367
20,179,1.4832822051234
20,180,1.3909987381413
20,181,1.08483174153196
20,182,1.28527377808521
20,183,1.0621523063408
20,184,1.17716935304909
20,185,1.59776373783601
20,186,1.02193086641973
20,187,1.30129820820216
20,188,1.43282883327648
20,189,1.34814818270874
20,190,0.582065570738681
20,191,0.46643784292844
20,192,1.49324918299402
20,193,0.570991978643739
20,194,0.862856613550804
20,195,0.777873287255895
20,196,0.602539185143802
20,197,0.832312049028191
20,198,0.782034771766732
20,199,0.80388744943778
20,200,1.07682009219646
21,1,0.0778174221578426
21,2,-0.00313689386952418
21,3,-0.0662211779860809
21,4,-0.114120014005268
21,5,0.0606479341834724
21,6,-0.123872730210185
21,7,0.419001181158198
21,8,-0.0189395597476757
21,9,0.117599399782424
21,10,-0.029180212177763
21,11,-0.225589028123316
21,12,-0.271127632691765
21,13,-0.149701377472454
21,14,0.507020038401112
21,15,0.330125631572444
21,16,-0.045217473815873
21,17,-0.307511067944454
21,18,-0.0590542715037557
21,19,-0.293721963936407
21,20,-0.362877767481695
21,21,Inf
21,22,1.00455616168183
21,23,0.533811574079388
21,24,0.996249576683978
21,25,0.758501867472082
21,26,0.635853420908484
21,27,0.600491116648978
21,28,0.619183341072765
21,29,0.488439393359143
21,30,0.421842794766838
21,31,0.36709156957379
21,32,-0.144226647930788
21,33,-0.224629670227272
21,34,-0.284241073803131
21,35,0.521975952400293
21,36,0.367316573557521
21,37,-0.221142698803352
21,38,-0.267242896357311
21,39,0.268353346093775
21,40,0.660264528210835
21,41,1.56825377900381
21,42,0.280193844638978
21,43,0.633713459173925
21,44,-0.312153185534411
21,45,-0.163075125125473
21,46,-0.265032229874018
21,47,0.451139074716288
21,48,0.228751413296045
21,49,0.414465953711171
21,50,-0.0766516955487719
21,51,0.709876846753357
21,52,0.0184452781792679
21,53,-0.109570654235661
21,54,0.396425286572585
21,55,0.561744975043021
21,56,1.22333247155072
21,57,0.639319722619987
21,58,-0.107740705472812
21,59,0.397733097599212
21,60,-0.00387525946429917
21,61,-0.0304009566163122
21,62,0.354944923676541
21,63,0.443183462348555
21,64,0.530251683659652
21,65,0.488353006336573
21,66,-0.368144387533607
21,67,0.498637525806592
21,68,0.19345594295148
21,69,0.329928182409972
21,70,0.449863902313027
21,71,0.210328188270966
21,72,-0.317824322260089
21,73,-0.328167199449054
21,74,-0.353147408087919
21,75,-0.077082052139485
21,76,0.0676182404754961
21,77,-0.304446461192062
21,78,-0.344457102120589
21,79,-0.373188165283031
21,80,0.231007827125199
21,81,0.192460267637468
21,82,0.0327118446377807
21,83,0.728282172109179
21,84,0.758146484711327
21,85,0.895798219967396
21,86,0.690991548090314
21,87,0.341373523997238
21,88,-0.0615036217202577
21,89,0.121817808770251
21,90,-0.220879667278859
21,91,-0.0715173737215293
21,92,1.35215163623935
21,93,0.583514010149032
21,94,0.535470327967327
21,95,0.78147139805279
21,96,-0.245564128583565
21,97,-0.0972230371995465
21,98,0.69091214551233
21,99,0.727461523835812
21,100,0.540323290234354
21,101,-0.208968156177381
21,102,-0.293563931557585
21,103,-0.245456713737578
21,104,-0.113182353478012
21,105,-0.321439901573219
21,106,-0.39543259879176
21,107,-0.261299091225461
21,108,-0.157273684678729
21,109,-0.153123270546909
21,110,-0.212987003201029
21,111,-0.330080464383234
21,112,-0.360647299197287
21,113,-0.545598838118081
21,114,-0.519898361283994
21,115,-0.479710378643203
21,116,-0.482205946163413
21,117,-0.492733569520432
21,118,-0.447724863015267
21,119,-0.462346949370742
21,120,-0.496887939394417
21,121,-0.448275730585672
21,122,-0.398981042980973
21,123,-0.401923694563537
21,124,-0.343273867652754
21,125,-0.472571530345029
21,126,-0.372681843171834
21,127,-0.445913015096267
21,128,-0.203636860699547
21,129,-0.289740470960686
21,130,-0.459268378929099
21,131,-0.25967404672733
21,132,-0.530644876239318
21,133,-0.502815910259339
21,134,-0.455859170286158
21,135,-0.58052470033016
21,136,-0.46989566153332
21,137,-0.579214832634215
21,138,-0.569550508776062
21,139,-0.425260385060755
21,140,-0.482976776395354
21,141,-0.526821045456449
21,142,-0.499877290317168
21,143,-0.571506815798644
21,144,-0.334375024087897
21,145,-0.329161371619413
21,146,-0.258202832830703
21,147,-0.475958448916638
21,148,-0.493709169901528
21,149,-0.49784592142231
21,150,-0.473636774782184
21,151,-0.63309709202999
21,152,-0.290606940303998
21,153,-0.315542816394346
21,154,-0.0662326290690478
21,155,-0.256452700022415
21,156,-0.327079674719146
21,157,-0.504293870815624
21,158,0.128686154400334
21,159,-0.398478631434795
21,160,0.0490377957549894
21,161,-0.146855500830453
21,162,-0.389781409948557
21,163,-0.0150865745893322
21,164,-0.311105515284551
21,165,-0.605359406303237
21,166,-0.629397463435499
21,167,-0.51971758811347
21,168,-0.496612218372885
21,169,-0.512802903835701
21,170,-0.462590611616851
21,171,-0.454202937336838
21,172,-0.457019237049606
21,173,-0.600256121270702
21,174,-0.603187542719491
21,175,-0.540005275123872
21,176,-0.517862550960555
21,177,-0.1064937265632
21,178,-0.275294842364695
21,179,-0.445876133695783
21,180,-0.498380561755391
21,181,-0.487757517966261
21,182,-0.449882462672044
21,183,-0.46409633146322
21,184,-0.596714122305679
21,185,-0.457150874404168
21,186,-0.447513341346685
21,187,-0.189167658538765
21,188,-0.300217605128569
21,189,-0.198457989826119
21,190,-0.55967517092295
21,191,-0.381617187868227
21,192,-0.330799847822782
21,193,-0.297294558853609
21,194,-0.548837232695391
21,195,-0.289843146593502
21,196,-0.326602682901631
21,197,-0.489370105922683
21,198,-0.506743874835465
21,199,-0.46415575061044
21,200,-0.518662685080883
22,1,0.234053475154909
22,2,0.14215790016921
22,3,0.118149708568841
22,4,0.0594734697587277
22,5,0.205010993090148
22,6,0.00396274723593964
22,7,0.591742158105174
22,8,0.15871857814379
22,9,0.219759261134652
22,10,0.0758865810424017
22,11,-0.111733175218958
22,12,-0.131048003810885
22,13,0.0696244801935156
22,14,0.894538465119781
22,15,0.669598691189463
22,16,0.106740689834659
22,17,-0.19155428750909
22,18,0.0316855995603632
22,19,-0.180562362277167
22,20,-0.294881411103937
22,21,1.00455616168183
22,22,Inf
22,23,0.814830520805773
22,24,1.34683434030943
22,25,1.05870985582221
22,26,1.13848277801507
22,27,1.11043174193814
22,28,1.07618565972015
22,29,0.792059255401806
22,30,0.487262519019578
22,31,0.555830173083184
22,32,-0.0289896821372235
22,33,-0.151261085511436
22,34,-0.194400409358722
