Region1,Region2,Fisher_Correlation
39,153,0.269724906262055
39,154,0.306469331434383
39,155,0.51945932278266
39,156,0.231923538922551
39,157,0.286755985968211
39,158,0.107125902704241
39,159,0.275664362747793
39,160,0.126773364027636
39,161,0.485258200612524
39,162,0.402218101972976
39,163,0.409190433811112
39,164,-0.258471126540514
39,165,0.449313500095801
39,166,0.427129643258668
39,167,1.03219804102639
39,168,0.590943798839769
39,169,0.449141955123038
39,170,-0.378605077359711
39,171,0.190310876733338
39,172,0.0315658349975
39,173,-0.142645762823072
39,174,0.190373896971542
39,175,0.125788734436194
39,176,0.329590623983015
39,177,-0.016496767764301
39,178,0.183931733925921
39,179,0.525360380896186
39,180,0.240458196774592
39,181,0.241814643440611
39,182,0.343390305853151
39,183,-0.346590329231453
39,184,0.268979818613408
39,185,0.0908324812769034
39,186,0.132438230542914
39,187,0.180982534714534
39,188,0.0397744873224267
39,189,0.0271920154260058
39,190,-0.503210371608629
39,191,0.557717011280118
39,192,0.0979734164660204
39,193,0.200773747086664
39,194,0.665923526931612
39,195,-0.173036486411415
39,196,0.540586501831162
39,197,0.509318759639553
39,198,0.616810887134194
39,199,0.365138197119351
39,200,0.539495358508202
40,1,0.285022011336012
40,2,0.324051774388151
40,3,0.474755838109874
40,4,0.356726675923687
40,5,0.408627000006163
40,6,0.34965547501895
40,7,0.521471292937432
40,8,0.533610597041975
40,9,0.221757930647039
40,10,0.486183972998734
40,11,-0.00327982632393318
40,12,0.512700449481162
40,13,0.343975432736444
40,14,0.448042075300273
40,15,0.190803178723362
40,16,0.469017816251412
40,17,0.498785908136691
40,18,0.43273267870101
40,19,0.411211478241766
40,20,0.202173089067124
40,21,0.107720681714735
40,22,0.399483911845846
40,23,0.546234298045618
40,24,0.671811178279666
40,25,0.591969910280988
40,26,0.634366760129334
40,27,0.249196004391781
40,28,0.54762522431894
40,29,0.208599194543355
40,30,0.240780961928321
40,31,0.480766638313746
40,32,0.525750588505096
40,33,0.556436335745789
40,34,0.469774170067539
40,35,0.644532813959664
40,36,0.419363397410741
40,37,0.400178586458877
40,38,0.444869190681204
40,39,0.352845981065296
40,40,Inf
40,41,0.367390697157301
40,42,0.508463098831621
40,43,0.730101114241175
40,44,0.529434604758146
40,45,0.606632410089352
40,46,0.57893974486686
40,47,0.660684227901586
40,48,0.193407377869023
40,49,0.539122385426738
40,50,0.231225045049587
40,51,0.383868490372618
40,52,0.328213431565658
40,53,0.357193188969131
40,54,0.241159858803211
40,55,0.309993361031674
40,56,0.210830524183575
40,57,0.730601317063511
40,58,0.458932043112709
40,59,0.190874060374284
40,60,0.479093145504399
40,61,0.511278112099011
40,62,0.189647416299185
40,63,0.251827140059879
40,64,0.116727765627236
40,65,0.418664868912279
40,66,0.0391618046924671
40,67,-0.0184179856036296
40,68,0.283899233710912
40,69,-0.124386110910244
40,70,0.156233678871502
40,71,-0.100886019467334
40,72,0.465180841246626
40,73,0.404119560188519
40,74,-0.0754871263478042
40,75,-0.00595253837437825
40,76,0.130189310516013
40,77,-0.117720656743486
40,78,0.0540312849695
40,79,0.139882171417975
40,80,0.257326021283127
40,81,-0.229244930090118
40,82,0.342529141236061
40,83,0.344752104263567
40,84,-0.108536773309849
40,85,0.194764166016482
40,86,-0.17591370056078
40,87,0.140451500862742
40,88,-0.158311869600304
40,89,0.116995585324298
40,90,0.303493475187215
40,91,0.281642923977921
40,92,0.0721517229341967
40,93,0.459400308648905
40,94,0.163126726116292
40,95,0.147687137474789
40,96,0.276585867609473
40,97,-0.0395868102935927
40,98,0.276131181777209
40,99,0.236488930998659
40,100,0.266813449031031
40,101,0.503752862426496
40,102,0.330061374329411
40,103,0.424186228363716
40,104,0.401747098269326
40,105,0.0769983756810936
40,106,0.39597058513604
40,107,0.516755470557168
40,108,0.31520863968918
40,109,0.626647094671623
40,110,-0.134068528791743
40,111,0.276025715540868
40,112,0.486188361982564
40,113,0.36262040139525
40,114,0.385816621759978
40,115,0.379157011587911
40,116,0.125853877794824
40,117,0.373785280471128
40,118,0.348785688428358
40,119,0.442216654784872
40,120,0.343941559421042
40,121,0.477498037579477
40,122,0.39334844931383
40,123,0.0415746132641362
40,124,0.354707475880612
40,125,0.256264908945381
40,126,0.391106242277412
40,127,0.481871454394364
40,128,0.351360250441607
40,129,0.424419860049135
40,130,0.203496823125759
40,131,0.279901232183605
40,132,0.692317880215317
40,133,0.415166978110139
40,134,0.543095285089928
40,135,0.554455838590936
40,136,0.516483326998792
40,137,0.411613967841373
40,138,0.0903071362269617
40,139,0.606654911455612
40,140,0.450016454805602
40,141,0.253505275654396
40,142,0.652464427500675
40,143,0.341238316491452
40,144,0.225096672282078
40,145,0.263514153931818
40,146,0.474965707667052
40,147,0.629307959263597
40,148,0.0535954496470232
40,149,0.575016925963516
40,150,0.601380195438601
40,151,0.564036425361786
40,152,0.0185186460923562
40,153,0.239628804074551
40,154,0.147533523649824
40,155,0.260177822142381
40,156,0.204812025632311
40,157,0.306422635674751
40,158,0.277209350108051
40,159,0.411944560762347
40,160,0.317264095909962
40,161,0.411988859734918
40,162,0.365385091328995
40,163,0.360946863697487
40,164,-0.056077923350267
40,165,0.379042897885586
40,166,0.227145731814909
40,167,0.45039790638746
40,168,0.240942780770431
40,169,0.0922417917611153
40,170,-0.0997812712273132
40,171,0.324497404128989
40,172,-0.0478678291726605
40,173,0.105124562276402
40,174,0.37272946217364
40,175,0.154123642771326
40,176,0.116222566940518
40,177,0.258156623925969
40,178,0.28164328593638
40,179,0.25647364126517
40,180,-0.116014757964173
40,181,0.451338876684096
40,182,0.170665702127344
40,183,0.0100796097277168
40,184,0.296466495672128
40,185,0.0411848690449416
40,186,0.125004837549381
40,187,0.346157219490132
40,188,-0.0696612206331247
40,189,0.00616790778719034
40,190,-0.165311327739954
40,191,0.335001989659882
40,192,-0.0725155511474504
40,193,0.175234726034024
40,194,0.427835661819627
40,195,-0.131933956101826
40,196,0.3325769067428
40,197,0.130191441094102
40,198,0.18300379153966
40,199,0.386970786742079
40,200,0.327810123813288
41,1,0.42492818824826
41,2,-0.0727511085321112
41,3,0.287799247098461
41,4,-0.142716819856365
41,5,0.191935825629557
41,6,0.324891173982854
41,7,0.0678820181980627
41,8,0.0346999870223556
41,9,0.211595088102168
41,10,0.548955506456168
41,11,0.333315746743899
41,12,0.324312897085158
41,13,0.488202761550404
41,14,-0.00254428512584674
41,15,0.29656901726712
41,16,-0.00257649502525638
41,17,-0.122845756195808
41,18,-0.118494288925564
41,19,-0.0139489295912329
41,20,0.179485076129584
41,21,0.932274812601518
41,22,0.564835770087656
41,23,0.486290632596209
41,24,0.459406137577634
41,25,0.317658050026387
41,26,0.483552504778772
41,27,0.188526098809164
41,28,0.0426475391268585
41,29,0.682903957303695
41,30,0.587871505976353
41,31,0.144748471956775
41,32,0.0361625766614462
41,33,-0.117351793795077
41,34,-0.161208013154809
41,35,0.214535951207157
41,36,0.186573938886928
41,37,0.0781682983799851
41,38,-0.112241235058605
41,39,0.226096616444582
41,40,0.367390697157301
41,41,Inf
41,42,0.236352877233914
41,43,0.705879111076586
41,44,0.358259706436584
41,45,0.890809852335176
41,46,0.155252865866396
41,47,0.397470679278459
41,48,0.795551075716727
41,49,0.500174856908119
41,50,0.636059287817181
41,51,-0.0449057551512117
41,52,-0.0384042980949379
41,53,0.0241386382593662
41,54,0.0734634756080979
41,55,-0.0980567160027161
41,56,0.460820375302417
41,57,0.580298885585564
41,58,0.142836857591677
41,59,0.500871287663966
41,60,-0.0206899881549496
41,61,0.093036712081694
41,62,0.793060750120489
41,63,0.331459923662391
41,64,0.56174334866141
41,65,0.273704848393955
41,66,0.226933749390608
41,67,0.465269901855914
41,68,0.156431570335043
41,69,0.509255872593757
41,70,0.309333800471036
41,71,0.647082459557307
41,72,-0.105077864085592
41,73,0.351983301648247
41,74,0.481729433908576
41,75,0.157006572643631
41,76,0.161709624688112
41,77,0.35778092869021
41,78,0.387780335216123
41,79,0.0742537593076976
41,80,-0.172229186521484
41,81,0.36022312697775
41,82,-0.0272334354896285
41,83,0.0605416828298791
41,84,0.266844213687056
41,85,0.245201154765974
41,86,0.285413286093223
41,87,0.0830712864524078
41,88,0.407474756567794
41,89,0.0761262391235179
41,90,0.291007888121147
41,91,0.173733956752113
41,92,0.604539936892095
41,93,-0.0451950981935436
41,94,0.212460224213989
41,95,0.498060802533153
41,96,0.106831375618457
41,97,0.462856582468677
41,98,0.307969693537644
41,99,0.298328155017645
41,100,0.584352159054742
41,101,0.0461608052067774
41,102,0.494211108387758
41,103,-0.109663281721088
41,104,-0.116373370049533
41,105,0.318240490345931
41,106,-0.0815058337234709
41,107,0.00589760567791498
41,108,0.251006550594998
41,109,0.287379512195611
41,110,0.452958735737996
41,111,0.318097402301776
41,112,0.0494609500799467
41,113,0.218822347526704
41,114,0.267194165125211
41,115,0.322078663545186
41,116,0.251512775715583
41,117,0.0452850951026371
41,118,0.146357158749643
41,119,-0.00794072405257248
41,120,0.189187855439324
41,121,-0.126736383073147
41,122,0.0309613812697252
41,123,0.0830588423086536
41,124,0.62947297834976
41,125,0.293741695545131
41,126,0.495243642773628
41,127,0.0399976532230732
41,128,0.28362202666298
41,129,0.0295960622832469
41,130,0.132523899024068
41,131,0.711135024991145
41,132,0.26909688740584
41,133,0.168716671837083
41,134,0.0468495284459873
41,135,0.159418016517144
41,136,-0.0696697894705827
41,137,0.0664384954958696
41,138,0.343610360790166
41,139,0.00491620079804906
41,140,-0.120089121011766
41,141,0.343789573947182
41,142,-0.0315723347455268
41,143,0.209252269157956
41,144,0.0845216742700953
41,145,0.707342966329127
41,146,0.553411724185515
41,147,0.473949279138888
41,148,0.545641223235038
41,149,0.569818188171447
41,150,0.0558293179458067
41,151,0.205691608985605
41,152,0.653783253304842
41,153,0.607248472722973
41,154,0.408659477007796
41,155,0.402384076468607
41,156,0.276336539102858
41,157,-0.234079789106524
41,158,-0.0719589708476946
41,159,-0.14188985023097
41,160,0.214754006245499
41,161,-0.140989331758249
41,162,-0.195847360616423
41,163,-0.0124874765346998
41,164,0.568029046458057
41,165,0.182225265327162
41,166,0.395802866214966
41,167,0.405651717312265
41,168,0.422513292845476
41,169,0.696898207707107
41,170,0.255665522434189
41,171,-0.252921205197769
41,172,0.599094751970026
41,173,0.370702035463348
41,174,0.313237708675614
41,175,0.517183937102001
41,176,0.611519761446965
41,177,-0.10750931069406
41,178,0.466757653333155
41,179,0.157602724353853
41,180,0.482733675746472
41,181,0.131492997096368
41,182,-0.00341195252910895
41,183,0.526073122272001
41,184,0.0496093198683046
41,185,0.599582098117469
41,186,0.436334439944338
41,187,-0.198379629191067
41,188,0.288075099321129
41,189,0.232340150174038
41,190,0.205115128232876
41,191,-0.122722366478902
41,192,0.310449448956832
41,193,0.159996464010645
41,194,-0.00930114587785787
41,195,0.498774698377979
41,196,0.185455415888009
41,197,0.303109554565864
41,198,0.0139423919512991
41,199,0.346766561864076
41,200,-0.0505351912407177
42,1,0.154338624835399
42,2,0.248285875252341
42,3,0.30967928536356
42,4,0.28533720309984
42,5,0.37394199577244
42,6,0.311854621617583
42,7,0.460012961543489
42,8,0.488192093329332
42,9,0.35725721217986
42,10,0.408968101884482
42,11,0.146499210847683
42,12,0.401173690890242
42,13,0.448405321622384
42,14,0.485926312438897
42,15,0.342464687827678
42,16,0.491289552606105
42,17,0.462268451226155
42,18,0.395813052536558
42,19,0.403008873910816
42,20,0.289344527836745
42,21,0.150244451187124
42,22,0.412466828416244
42,23,0.589389399501109
42,24,0.623155481545197
42,25,0.468296666579493
42,26,0.54597651285554
42,27,0.379001164871261
42,28,0.523835323572247
42,29,0.174452700300459
42,30,0.209463393281204
42,31,0.463740136140238
42,32,0.40784566806438
42,33,0.406367653730424
42,34,0.399747259664433
42,35,0.528408336146839
42,36,0.39113312466295
42,37,0.489918094787145
42,38,0.418889526547465
42,39,0.362761046654937
42,40,0.508463098831621
42,41,0.236352877233915
42,42,Inf
42,43,0.573285042090875
42,44,0.490343394049549
42,45,0.447870682777945
42,46,0.586723434135884
42,47,0.41159884745256
42,48,0.110726359841368
42,49,0.588236036916606
42,50,0.123970383814099
42,51,0.425157089451523
42,52,0.236073526841273
42,53,0.344493762386535
42,54,0.367887562212347
42,55,0.179940270105996
42,56,0.046875765409746
42,57,0.399660294174742
42,58,0.366742051672392
42,59,0.234358180531101
42,60,0.409670859144085
42,61,0.398952220560023
42,62,0.0682883125783076
42,63,0.349531253869112
42,64,0.0869292077257531
42,65,0.272694041475033
42,66,-0.052737672641511
42,67,0.128075502093013
42,68,0.323334790359672
42,69,0.148862942903255
42,70,0.247280403006851
42,71,-0.00522360320455227
42,72,0.309913678079958
42,73,0.406228808184847
42,74,-0.12632701065049
42,75,0.0842788839211551
42,76,0.288532449936408
42,77,0.00788228768038793
42,78,0.0478373019436952
42,79,0.212061234030954
42,80,0.243710745636505
42,81,-0.110153467660819
42,82,0.293461695960061
42,83,0.327088119112157
42,84,0.0727645719941193
42,85,0.392602467081938
42,86,0.0962556396348414
42,87,0.238427609027925
42,88,-0.0272700186029342
42,89,0.252007703536911
42,90,0.363311190111311
42,91,0.286530927223939
42,92,0.0168105677302848
42,93,0.429595753231118
42,94,0.225379713066003
42,95,0.155169877302014
42,96,0.317377880579203
42,97,0.0155901278874886
42,98,0.432703946277638
42,99,0.311428427900232
42,100,0.260016935146079
42,101,0.402947305867983
42,102,0.287742477354197
42,103,0.204721032663118
42,104,0.325178118586085
42,105,0.0157725249695317
42,106,0.323354636824924
42,107,0.506861599607133
42,108,0.515589905344579
42,109,0.382884633230892
42,110,-0.0891492319887824
42,111,0.368977869663375
42,112,0.439698822479023
42,113,0.442878241054419
42,114,0.400464478660906
42,115,0.375153353960427
42,116,0.263514179033968
42,117,0.442966316832867
42,118,0.460882646926555
42,119,0.505055378177291
42,120,0.497109815758852
42,121,0.378323774681942
42,122,0.464977988503753
42,123,0.154378892246109
42,124,0.353521457018488
42,125,0.323864794677965
42,126,0.455512147723605
42,127,0.527194461530138
42,128,0.405055855336914
42,129,0.4831105316399
42,130,0.415658519586901
42,131,0.137262510792033
42,132,0.527839540147946
42,133,0.292076187729626
42,134,0.393397962101856
42,135,0.489530027118456
42,136,0.434695370028722
42,137,0.439445210077489
42,138,0.154355495802718
42,139,0.525083772291069
42,140,0.441256017030132
42,141,0.308532823614813
42,142,0.464989557598316
42,143,0.356250941140514
42,144,0.374131530318989
42,145,0.135087530921614
42,146,0.526121788295075
42,147,0.445342041278418
42,148,0.157700244759733
42,149,0.326077030064018
42,150,0.48670159254619
42,151,0.266825974396326
42,152,0.150910273199279
42,153,0.219389098698748
42,154,0.238660990981447
42,155,0.426701154383118
42,156,0.180582529279786
42,157,0.207060439060574
42,158,0.209207437530108
42,159,0.281058624831894
42,160,0.264426624594265
42,161,0.372736314396094
42,162,0.370830882026753
42,163,0.448304119170642
42,164,-0.104912495915394
42,165,0.348842723510398
42,166,0.208381326803325
42,167,0.463216584691518
42,168,0.385296262553356
42,169,0.245791598794668
42,170,-0.223468598550301
42,171,0.222895941438251
42,172,0.0653361418492083
42,173,0.109819352507055
42,174,0.242835211345596
42,175,0.0785521691737188
42,176,0.24682226701676
42,177,0.203303138788936
42,178,0.391150019948799
42,179,0.377527256153682
42,180,0.112851140756788
42,181,0.311426989306369
42,182,0.293467115428149
42,183,-0.105037660557097
42,184,0.319373405169349
42,185,0.0763563608848524
42,186,0.146847972003337
42,187,0.261297985947041
42,188,-0.0691578883727057
42,189,0.167129520274959
42,190,-0.15914183607377
42,191,0.354170174362205
42,192,0.0680513111044971
42,193,0.377801692919779
42,194,0.337129464566026
42,195,-0.0294118147536847
42,196,0.465728535772951
42,197,0.440474347882505
42,198,0.356191156358943
42,199,0.3367181820102
42,200,0.425770431651509
43,1,0.371379832067588
43,2,0.169356648719912
43,3,0.471867600359443
43,4,0.222496939690003
43,5,0.362298753742371
43,6,0.480149904194193
43,7,0.339463335950173
43,8,0.381434211863345
43,9,0.325863809285628
43,10,0.595013539364228
43,11,0.203265563468776
43,12,0.570142195588541
43,13,0.513171806214291
43,14,0.210445487193942
43,15,0.355853105054775
43,16,0.291194140678553
43,17,0.214271354993863
43,18,0.234688037555954
43,19,0.277289376919469
43,20,0.377488349033716
43,21,0.464074266073349
43,22,0.484736158596336
43,23,0.621306610709755
43,24,0.708071815011237
43,25,0.626038569945758
43,26,0.571596801981841
43,27,0.237335102456177
43,28,0.367273319328885
43,29,0.380607818853666
43,30,0.348968116000083
43,31,0.419308361237353
43,32,0.31541899164821
43,33,0.264861629805009
43,34,0.250991541594451
43,35,0.396935587276963
43,36,0.318658040714257
43,37,0.357009404046778
43,38,0.246873374823632
43,39,0.427028649223731
43,40,0.730101114241175
43,41,0.705879111076586
43,42,0.573285042090875
43,43,Inf
43,44,0.618385935464229
43,45,0.903117355029107
43,46,0.586394793212991
43,47,0.628288659558943
43,48,0.530865427842473
43,49,0.787453898487926
43,50,0.525663351395186
43,51,0.206611554664704
43,52,0.146835811571111
43,53,0.118724595174224
43,54,0.229698739766421
43,55,0.143022677547763
43,56,0.33592138576938
43,57,0.614083540489937
43,58,0.384913470974885
43,59,0.448632675781126
43,60,0.241781627188884
43,61,0.424098332802203
43,62,0.404935084403864
43,63,0.343910359617311
43,64,0.409535297303698
43,65,0.464885854807037
43,66,-0.0445724208321022
43,67,0.255203032071831
43,68,0.292990384842005
43,69,0.228528693382788
43,70,0.138157179648479
43,71,0.195325498050984
43,72,0.22411523996461
43,73,0.389344185498425
43,74,0.165493915860748
43,75,0.0776870666897778
43,76,0.178923089833453
43,77,0.0698924495945306
43,78,0.220332601864161
43,79,0.120767510969853
43,80,0.0971565489631959
43,81,-0.0104036557465332
43,82,0.211184115473582
43,83,0.208872989220025
43,84,0.0464434581605689
43,85,0.170470970889205
43,86,0.101030464251825
43,87,0.214539674775116
43,88,0.1186503599991
43,89,0.222421099661226
43,90,0.438883178678983
43,91,0.459768026678263
43,92,0.209680255571771
43,93,0.265676074323565
43,94,0.173820535352101
43,95,0.550483180348795
43,96,0.164535856819663
43,97,0.0982749952629915
43,98,0.391353910760352
43,99,0.380906426020814
43,100,0.521915476926255
43,101,0.375191358223937
43,102,0.307819365418212
43,103,0.163804834839714
43,104,0.208117540920678
43,105,0.134208582217635
43,106,0.246605449778297
43,107,0.378489668163609
43,108,0.32020005842794
43,109,0.515035635194043
43,110,0.0955865826872566
43,111,0.377374789853382
43,112,0.33507577207638
43,113,0.377406298403419
43,114,0.404355982109471
43,115,0.391944300248197
43,116,0.24493258703202
43,117,0.317223485879878
43,118,0.362811539248841
43,119,0.28719652922344
43,120,0.376277557936634
43,121,0.210289956983938
43,122,0.271612622294046
43,123,0.158505740345513
43,124,0.459880860583207
43,125,0.25936405086902
43,126,0.601473489706109
43,127,0.386653824489476
43,128,0.485222035156246
43,129,0.393450829240295
43,130,0.21779141048332
43,131,0.394880421221206
43,132,0.41579463839983
43,133,0.275031381692113
43,134,0.314360137275471
43,135,0.436833261644526
43,136,0.264113758453897
43,137,0.302395507400513
43,138,0.202588651443545
43,139,0.319284065709791
43,140,0.245227142756531
43,141,0.400862923179139
43,142,0.379548679939678
43,143,0.382191963674126
43,144,0.357934355477348
43,145,0.4422795616319
43,146,0.907656086526626
43,147,0.732549673079612
43,148,0.288976418566292
43,149,0.563504398228232
43,150,0.458150041294034
43,151,0.36353820733137
43,152,0.422173086013477
43,153,0.64108650073573
43,154,0.480056921560248
43,155,0.535602314386888
43,156,0.303283180913029
43,157,-0.0620824803967717
43,158,0.0192473485101143
43,159,0.142101674314006
43,160,0.19061840049647
43,161,0.201384145800704
43,162,0.149739783898907
43,163,0.228429590548861
43,164,0.106694610513258
43,165,0.2494069611751
43,166,0.326886280248654
43,167,0.565710434072026
43,168,0.534677104317907
43,169,0.441742009901165
43,170,-0.0391278941714719
43,171,-0.0488870420418395
43,172,0.147340482169435
43,173,0.251885061916466
43,174,0.473182993449481
43,175,0.344084544795602
43,176,0.460100884822573
43,177,-0.0175593165530337
43,178,0.383601179316548
43,179,0.340006362284323
43,180,0.197126126805892
43,181,0.297998764574851
43,182,0.0932022232512461
43,183,0.172413315241105
43,184,0.230268367737057
43,185,0.308170553768497
43,186,0.216222580322038
43,187,0.130092354499631
43,188,0.17129615330812
43,189,0.0690744503418748
43,190,-0.190371690831688
43,191,0.187120956947801
43,192,0.161949570872721
43,193,0.187688911876813
43,194,0.154860649194848
43,195,0.015705330665189
43,196,0.236051321344999
43,197,0.285417431965063
43,198,0.222051454609294
43,199,0.389514587621919
43,200,0.269265471907454
44,1,0.208799176876348
44,2,0.407277833177264
44,3,0.442783596690183
44,4,0.504052226198014
44,5,0.724623866906785
44,6,0.742893856798615
44,7,0.640448286768628
44,8,0.634216836364405
44,9,0.397235338574989
44,10,0.489422710911313
44,11,0.394179179859713
44,12,0.835497642471225
44,13,0.785716886682638
44,14,0.664265406988547
44,15,0.712229367170418
44,16,0.800976398136362
44,17,0.683338162028546
44,18,0.796399868290987
44,19,0.90620636818058
44,20,0.748356970655001
44,21,0.199685706744928
44,22,0.565355448813594
44,23,0.641528077615349
44,24,0.863601810444086
44,25,0.732896123221361
44,26,0.785801227641638
44,27,0.624351090804045
44,28,0.789557649170326
44,29,0.335902650155392
44,30,0.345471239044883
44,31,0.811444369306503
44,32,0.806205718312624
44,33,0.76691093692297
44,34,0.707970911912658
44,35,0.918228363555314
44,36,0.729937729781502
44,37,0.912821028395323
44,38,0.869839446203623
44,39,0.840672843084244
44,40,0.529434604758146
44,41,0.358259706436584
44,42,0.490343394049549
44,43,0.618385935464229
44,44,Inf
44,45,0.650752824584134
44,46,0.916622590982952
44,47,0.314571235842017
44,48,0.138297129515818
44,49,0.523879221401829
44,50,0.112434624683521
44,51,0.342586493751047
44,52,0.513878115882495
44,53,0.238952268241976
44,54,0.48709827606262
44,55,0.159094987272042
44,56,0.076068536302104
44,57,0.486822701092094
44,58,0.8104336937511
44,59,0.47660363789641
44,60,0.663774182514784
44,61,0.908214467598762
44,62,0.155008128788112
44,63,0.530433648066929
44,64,0.197078829278974
44,65,0.799371588584055
44,66,-0.276071530199629
44,67,0.439444059493047
44,68,0.519920456693352
44,69,0.309245635169911
44,70,0.346802729149627
44,71,-0.0287632198271704
44,72,0.616671207333665
44,73,0.898125778359256
44,74,-0.261736846346007
44,75,0.183326214723563
44,76,0.664592336417321
44,77,0.0921024385371727
44,78,0.258476693394514
44,79,0.562238138290358
44,80,0.557308780359616
44,81,-0.00065633283646933
44,82,0.351538908623463
44,83,0.399486002030174
44,84,-0.0531339841845
44,85,0.303298733915505
44,86,0.22364714541767
44,87,0.495024788087869
44,88,0.0961730332152549
44,89,0.58611444187602
44,90,0.549642852789145
44,91,0.954537508660002
44,92,-0.218239706529576
44,93,0.512606990862126
44,94,0.0467302065090177
44,95,0.334423413203259
44,96,0.576197588545613
44,97,-0.000398750530440087
44,98,0.691899331299073
44,99,0.497793527458225
44,100,0.488854764110171
44,101,0.780741041142031
44,102,0.380933098663834
44,103,0.426702583279303
44,104,0.567013318714122
44,105,0.0670980771546279
44,106,0.63019488647636
44,107,0.715505747950878
44,108,0.501751824761151
44,109,0.558943172541073
44,110,-0.279244884030733
44,111,0.555352684625066
44,112,0.855651563971709
44,113,1.0232465086104
44,114,0.810131959987409
44,115,0.776487631224164
44,116,0.608124011584236
44,117,0.924849792590205
44,118,0.83469422972646
44,119,0.768410074132817
44,120,0.801504365483002
44,121,0.679075668927196
44,122,0.781290470500567
44,123,0.513120004570946
44,124,0.466558231361586
44,125,0.653903860568845
44,126,0.71401139957947
44,127,0.85006637596661
44,128,1.13412300571518
44,129,1.06134738026092
44,130,0.602571039204026
44,131,0.227788758488556
44,132,0.779151780745291
44,133,0.556277205428975
44,134,0.59894263467329
44,135,0.926893767886519
44,136,0.841721775827683
44,137,0.950092687265767
44,138,0.314107628885604
44,139,0.952112128648184
44,140,0.874605823099517
44,141,0.714709566369578
44,142,0.868971886987601
44,143,0.763757008786336
44,144,0.571623939864012
44,145,0.311665203680306
44,146,0.80977024384045
44,147,0.89692346129706
44,148,0.103042826213108
44,149,0.599112459640851
44,150,0.852051314193069
44,151,0.0916549108192529
44,152,0.137219328752736
44,153,0.455271729724179
44,154,0.365522993144266
44,155,0.719168531662956
44,156,0.331017840447357
44,157,0.316309139321023
44,158,0.151707474330412
44,159,0.30014181708425
44,160,0.240878220347744
44,161,0.567549708043835
44,162,0.487702977647623
44,163,0.429010788507888
44,164,-0.224648237989066
44,165,0.537086381394149
44,166,0.476505243964662
44,167,1.0168874582792
44,168,0.662487850945575
44,169,0.564280562427202
44,170,-0.418628313516945
44,171,0.256452157734292
44,172,0.00337160262607061
44,173,0.0476728466649644
44,174,0.400538743767957
44,175,0.120628775679513
44,176,0.383798515311538
44,177,-0.0341204205988883
44,178,0.293366647584064
44,179,0.753341638984774
44,180,0.313743010290383
44,181,0.49428293071596
44,182,0.632398238788445
44,183,-0.197171219646057
44,184,0.545856909588956
44,185,0.148163023155562
44,186,0.352265780527954
44,187,0.298596705237775
44,188,0.02135949775431
44,189,0.272243351600661
44,190,-0.513703571536651
44,191,0.657330454789036
44,192,0.254265140490851
44,193,0.395784482339201
44,194,0.647021110931437
44,195,-0.14197690656623
44,196,0.440773053688497
44,197,0.806665664810778
44,198,0.784083464377068
44,199,0.553726780799957
44,200,0.783302343407346
45,1,0.514731870257045
45,2,0.148841682656622
45,3,0.422899198452362
45,4,0.050328888292307
45,5,0.470918538489594
45,6,0.585782440733196
45,7,0.294594306705067
45,8,0.27289154114073
45,9,0.39436447857461
45,10,0.76503474776574
45,11,0.447252802779502
45,12,0.599998978147709
45,13,0.715594868503538
45,14,0.224063009591213
45,15,0.437687101786416
45,16,0.21460041684078
45,17,0.0951508505923504
45,18,0.0787427504829112
45,19,0.236229277164754
45,20,0.321859435964688
45,21,0.609679451672471
45,22,0.68064053061522
45,23,0.610700930449006
45,24,0.627938181237939
45,25,0.436215127386212
45,26,0.707076494949912
45,27,0.356045860380635
45,28,0.267676429325582
45,29,0.78464677508278
45,30,0.708887052487043
45,31,0.39099333464904
45,32,0.286649755249714
45,33,0.138182330518619
45,34,0.0761102189190145
45,35,0.441794640656873
45,36,0.421315730267891
45,37,0.287146154759456
45,38,0.121361240636555
45,39,0.429932023533804
45,40,0.606632410089352
45,41,0.890809852335176
45,42,0.447870682777945
45,43,0.903117355029107
45,44,0.650752824584134
45,45,Inf
45,46,0.388624852679265
45,47,0.489725276720648
45,48,0.711626102495984
45,49,0.689578248822028
45,50,0.625515891996958
45,51,0.103232025865319
45,52,0.0944497670841701
45,53,0.0552425074790107
45,54,0.0903036546125417
45,55,0.0509691314186298
45,56,0.326160752028097
45,57,0.806030189987883
45,58,0.368213935900786
45,59,0.701266097545351
45,60,0.183977071088696
45,61,0.301502271348616
45,62,0.661979109928142
45,63,0.576933744545921
45,64,0.586069260037544
45,65,0.453569291179788
45,66,0.221671062632269
45,67,0.514569865652794
45,68,0.307206993902595
45,69,0.360162968699093
45,70,0.286122684113742
45,71,0.42270336993484
45,72,0.106137925616478
45,73,0.593320267115745
45,74,0.287898386244989
45,75,0.225837495112602
45,76,0.252793777125993
45,77,0.248978973209764
45,78,0.388492052553835
45,79,0.148559962860712
45,80,-0.0234510890148565
45,81,0.119593317294679
45,82,0.22507705897141
45,83,0.0935014584189579
45,84,0.179704183130962
45,85,0.253226725333426
45,86,0.373748289298329
45,87,0.141724926933348
45,88,0.345642387799256
45,89,0.194124897652911
45,90,0.510902461053626
45,91,0.41120961153731
45,92,0.34642809537197
45,93,0.163508086134967
45,94,0.273163490209431
45,95,0.43250810436862
45,96,0.314914675316289
45,97,0.398567310650408
45,98,0.443844132278017
45,99,0.445516100211778
45,100,0.64016332988362
