Region1,Region2,Fisher_Correlation
57,185,0.50179122591389
57,186,0.514170895722246
57,187,0.332143941045463
57,188,0.407228972999627
57,189,0.313790102287586
57,190,1.01413925520772
57,191,0.0200822489622561
57,192,0.145407436623653
57,193,0.730100701092257
57,194,0.795711348045423
57,195,0.692036725183314
57,196,0.869232810153765
57,197,0.721112442730804
57,198,0.927483745021543
57,199,1.0104849127501
57,200,0.865328227292448
58,1,0.780815521369686
58,2,0.716788118633835
58,3,0.703617411758777
58,4,0.354073816929684
58,5,0.331229826440736
58,6,0.480634977887897
58,7,0.663841298129888
58,8,0.494784163880583
58,9,0.415607021074988
58,10,0.546510023482721
58,11,0.562264050720655
58,12,0.459715404517859
58,13,0.739071956291932
58,14,0.474268748924698
58,15,0.475831343942304
58,16,0.491791502887345
58,17,0.664120116137902
58,18,0.418847341856826
58,19,0.652308455461991
58,20,0.613408688522176
58,21,0.558776663582752
58,22,0.636844805367973
58,23,0.459957330944427
58,24,0.699051769616387
58,25,0.727323822125794
58,26,0.693867758997556
58,27,0.523138904394232
58,28,0.751056532458569
58,29,0.831883933045011
58,30,0.785442061577847
58,31,0.415238183618519
58,32,1.43953296975528
58,33,1.24230423928349
58,34,0.97419399403041
58,35,0.599878967601758
58,36,0.601843282233184
58,37,0.645508233013647
58,38,0.673998073953881
58,39,0.734861682457515
58,40,0.767743234594402
58,41,0.724385944030776
58,42,0.650183234143907
58,43,0.846401098741721
58,44,0.910418230585378
58,45,0.89345668468537
58,46,0.773613328213392
58,47,1.01278812883537
58,48,0.998403777470497
58,49,0.697034674785892
58,50,0.677420354818868
58,51,0.619849334731409
58,52,0.694989130326972
58,53,0.056608294128351
58,54,0.446844688683806
58,55,0.228831391226558
58,56,0.32900285937815
58,57,1.02856935850229
58,58,Inf
58,59,1.23453195224698
58,60,1.15549947312974
58,61,0.813323082104184
58,62,1.23000731811035
58,63,1.01659042482333
58,64,0.788449115009307
58,65,1.0509369806708
58,66,0.55588849789306
58,67,0.76154159322822
58,68,1.36354165818844
58,69,1.17758976362093
58,70,1.06470586376705
58,71,0.727884315418754
58,72,0.798351101584657
58,73,1.13756807353504
58,74,0.836346863876027
58,75,0.936238857127231
58,76,0.66342851031345
58,77,0.647085798986547
58,78,0.771202842100658
58,79,0.926492939092663
58,80,0.458075791871404
58,81,0.066098381431253
58,82,0.446965811512262
58,83,0.0959124058667293
58,84,0.486921342132439
58,85,0.503245524278491
58,86,0.752607651439713
58,87,0.667547102815314
58,88,0.423399243109077
58,89,0.418739844951494
58,90,0.797870162638764
58,91,0.718269007438158
58,92,0.499493431298825
58,93,1.0400378931538
58,94,0.698108087242721
58,95,0.911111095037968
58,96,0.764769754347113
58,97,0.577165956381832
58,98,0.504943635216807
58,99,0.862690779032727
58,100,0.701908733963389
58,101,0.650617712238235
58,102,0.51224645150676
58,103,0.713600576902525
58,104,0.535821916556851
58,105,0.397544326637569
58,106,0.573686756757477
58,107,0.598149030722594
58,108,0.375932798396615
58,109,0.627904934544439
58,110,0.437474386442262
58,111,0.619306319055291
58,112,0.630791319907936
58,113,0.616865970946244
58,114,0.461108645503732
58,115,0.632089615324673
58,116,0.413518145334863
58,117,0.681352383157419
58,118,0.412746247612566
58,119,0.632311269435977
58,120,0.413721278963784
58,121,0.749405387968702
58,122,0.538382806965693
58,123,0.561799877707316
58,124,0.621145099223159
58,125,0.676982730346265
58,126,0.351484002864865
58,127,0.53039855093996
58,128,0.759051738213512
58,129,0.71170620608637
58,130,0.516568585321139
58,131,0.760872357266414
58,132,0.532883387071049
58,133,0.70163124688719
58,134,0.986298303190758
58,135,1.35746243590411
58,136,1.04904112315076
58,137,0.686925065191392
58,138,0.784695617814419
58,139,0.844607994350472
58,140,0.611774322969376
58,141,0.548314326858962
58,142,0.850237470440007
58,143,0.50122554120429
58,144,0.416093188383476
58,145,0.590586392862455
58,146,0.685730072861889
58,147,0.779545351133833
58,148,0.685124558820054
58,149,0.928061494817778
58,150,0.609618057088753
58,151,0.77698471038356
58,152,0.699087405598883
58,153,0.579705895692216
58,154,0.305902096191992
58,155,0.735175307082488
58,156,0.709823697414989
58,157,0.58075184316788
58,158,0.414921886748115
58,159,0.507296398653612
58,160,-0.0602348756523719
58,161,0.0505603056199884
58,162,0.211585340892997
58,163,0.0462586406799345
58,164,0.719833172213967
58,165,0.752429581228301
58,166,1.18270108101857
58,167,0.562263329284256
58,168,0.768324911536117
58,169,0.578140143628063
58,170,0.423615603206189
58,171,0.360573008234355
58,172,0.852395761000819
58,173,0.335453480887948
58,174,0.83861367848433
58,175,0.978942116998426
58,176,0.706204044932923
58,177,0.63612008109314
58,178,0.22700688180176
58,179,0.536250566810899
58,180,0.347623179803472
58,181,0.674660644309523
58,182,0.660243014560721
58,183,0.695068932750399
58,184,0.425585640389405
58,185,0.565776996506894
58,186,0.527719450316898
58,187,0.406522485380943
58,188,0.368621403350197
58,189,0.325688922188206
58,190,0.776777466681652
58,191,0.114100304074629
58,192,0.160345525626848
58,193,0.792479237483013
58,194,0.5179357442593
58,195,0.463961364972681
58,196,0.62935366451309
58,197,0.504629027721625
58,198,0.595121787950696
58,199,0.641716753084075
58,200,0.657124280360917
59,1,0.843669827869357
59,2,0.779761743727854
59,3,0.743948411306447
59,4,0.309390181495594
59,5,0.318490277222451
59,6,0.462164329216379
59,7,0.737221871739715
59,8,0.563147674241711
59,9,0.439832478363104
59,10,0.57854118824187
59,11,0.559494732905238
59,12,0.485902507639505
59,13,0.976638247319684
59,14,0.852550940783131
59,15,0.799337537522354
59,16,0.824881225655446
59,17,0.973291230853442
59,18,0.801329419724946
59,19,0.874591497796991
59,20,0.892546399132457
59,21,0.600854591996463
59,22,0.682800271406003
59,23,0.513986064366032
59,24,0.841183904637604
59,25,0.733039699012421
59,26,0.858387466740789
59,27,0.761968652923431
59,28,1.02628939392075
59,29,0.928234623282929
59,30,0.90164579115899
59,31,0.561075285304646
59,32,0.97786352812976
59,33,1.11969741354125
59,34,1.31743597058498
59,35,1.17663304133757
59,36,1.12508438914201
59,37,1.12525716299759
59,38,1.10139312824299
59,39,1.17906752577873
59,40,1.12922706724584
59,41,0.844458054542936
59,42,0.853642008088487
59,43,1.0920932238737
59,44,1.00927935510397
59,45,1.15324598513924
59,46,1.1606887532868
59,47,0.961573847568337
59,48,1.02840219151336
59,49,0.710917924927027
59,50,0.731304622676588
59,51,0.609932829473322
59,52,0.59601389423286
59,53,-0.0846634941043742
59,54,0.419651222769007
59,55,0.195279567683551
59,56,0.27633804669679
59,57,1.12855896170093
59,58,1.23453195224698
59,59,Inf
59,60,1.77801852666544
59,61,1.2184579308781
59,62,1.0324130655625
59,63,0.96445563466479
59,64,1.28522297055812
59,65,1.14022454464881
59,66,0.622453262190228
59,67,0.849451389790839
59,68,1.00783805089366
59,69,1.01064604927144
59,70,0.818792146213818
59,71,0.624951954848063
59,72,0.643215129866653
59,73,1.15362594466387
59,74,0.690445869870949
59,75,0.579995494559311
59,76,0.763596259505552
59,77,0.500106976849982
59,78,0.600120588487324
59,79,0.587956926469889
59,80,0.558089958977955
59,81,-0.17050495750445
59,82,0.561102516265647
59,83,-0.0571367504385952
59,84,0.54492715274543
59,85,0.46075787912246
59,86,0.72607744177013
59,87,0.513860445433018
59,88,0.493928835817592
59,89,0.49433177890624
59,90,0.855896951979446
59,91,0.822677038743875
59,92,0.465080816637382
59,93,0.828152364853353
59,94,0.529499126369271
59,95,0.981247810996614
59,96,0.476511407884807
59,97,0.561508322706632
59,98,0.458739837846088
59,99,0.793110275479445
59,100,0.780719578635772
59,101,0.675751376546538
59,102,0.592213490045203
59,103,0.703025600187778
59,104,0.476613841596708
59,105,0.402340447357502
59,106,0.568602882876629
59,107,0.650903922098777
59,108,0.443826826340675
59,109,0.6511397843259
59,110,0.533098426995806
59,111,0.656956823875976
59,112,0.735223798571372
59,113,0.970635298782013
59,114,0.677797979798134
59,115,0.879271137793195
59,116,0.669243697188525
59,117,1.0392902076147
59,118,0.661725778659025
59,119,0.919949585652167
59,120,0.734731425549398
59,121,0.900019016655667
59,122,0.729164211894461
59,123,0.799598814288188
59,124,0.651812373106207
59,125,0.657105499981473
59,126,0.394002649040337
59,127,0.545367497464377
59,128,0.884637648617509
59,129,0.865271397489335
59,130,0.704182917542809
59,131,0.853003257854176
59,132,0.639218264230529
59,133,0.747762594877969
59,134,0.853710161526678
59,135,1.13450518587882
59,136,1.01066577839951
59,137,1.09257295039696
59,138,1.14035461356557
59,139,1.04316806403481
59,140,0.928372022349494
59,141,0.886893687423236
59,142,0.99673526504821
59,143,0.612467009433069
59,144,0.419693502855183
59,145,0.577976187676181
59,146,0.759898260797786
59,147,1.0833730371576
59,148,0.797998352574925
59,149,0.929665845048275
59,150,0.949184682419794
59,151,0.621246825537376
59,152,0.582102028337476
59,153,0.536776106887397
59,154,0.298011472695909
59,155,0.695766818351099
59,156,0.745796248280255
59,157,0.493782987893911
59,158,0.40476631594355
59,159,0.504039450838451
59,160,-0.286337048115707
59,161,-0.0487746653634574
59,162,0.04734968633986
59,163,-0.0928536735414092
59,164,0.713854887215533
59,165,0.538741557975409
59,166,1.10815886617517
59,167,0.832258770687212
59,168,0.971932558911577
59,169,0.436056255817436
59,170,0.512597116011402
59,171,0.249711413249046
59,172,0.904908855693188
59,173,0.218688556570942
59,174,0.572247117152327
59,175,0.841627388252141
59,176,0.686659916079019
59,177,0.596844585815211
59,178,0.0555111085046548
59,179,0.562526112052555
59,180,0.42164310060662
59,181,0.624704610942811
59,182,0.470747717834327
59,183,0.574721023130776
59,184,0.346879497696215
59,185,0.601055638753191
59,186,0.430652666722883
59,187,0.518794231150919
59,188,0.428640244642574
59,189,0.330055314145213
59,190,0.692871509480636
59,191,0.0351589951138501
59,192,0.168625194083988
59,193,0.74382066107069
59,194,0.535895960712912
59,195,0.490023526096248
59,196,0.555662995395714
59,197,0.480208255380877
59,198,0.572423166779502
59,199,0.61448156880499
59,200,0.601107153079717
60,1,0.91223204462773
60,2,0.75481336504772
60,3,0.778527469247461
60,4,0.419889187675735
60,5,0.524687722620829
60,6,0.672211314613842
60,7,0.90169597052159
60,8,0.753520173588787
60,9,0.550435784476894
60,10,0.72647439699613
60,11,0.678505089029663
60,12,0.678037383721597
60,13,0.927698749510399
60,14,0.88017199271975
60,15,0.705560418399511
60,16,0.772136860334915
60,17,0.900810001756281
60,18,0.694787771376746
60,19,0.76577972357836
60,20,0.737586887643735
60,21,0.660994718285237
60,22,0.729498097219532
60,23,0.586033671928321
60,24,0.934706544291172
60,25,0.74141819058707
60,26,0.929191254468077
60,27,0.814144647845979
60,28,1.10051292264411
60,29,0.969765624263718
60,30,0.922951405270205
60,31,0.709351386352702
60,32,1.02283916696923
60,33,1.37621397590214
60,34,1.60069661191792
60,35,1.1015657687108
60,36,1.19728582520877
60,37,1.0679457599222
60,38,1.12610889748037
60,39,1.03984678278614
60,40,1.14164682622226
60,41,0.908524857590876
60,42,0.954920395369823
60,43,1.13405473670573
60,44,0.944177756126233
60,45,1.05666685631646
60,46,0.984652110148112
60,47,0.865801199582494
60,48,0.883153354312089
60,49,0.749553616772288
60,50,0.639248504216543
60,51,0.707956512843099
60,52,0.654663524045506
60,53,0.074757959100458
60,54,0.498782082595648
60,55,0.297960183136346
60,56,0.385529856197218
60,57,1.16405755879783
60,58,1.15549947312974
60,59,1.77801852666544
60,60,Inf
60,61,1.00262801642545
60,62,0.956353638864928
60,63,0.926774975505989
60,64,1.15464842201998
60,65,0.959376913092355
60,66,0.656112230249213
60,67,0.639229708521513
60,68,0.808031305137324
60,69,0.851827836914383
60,70,0.799750847449291
60,71,0.543184920152868
60,72,0.817485189809743
60,73,1.159833352788
60,74,0.680757522086149
60,75,0.501673238075284
60,76,0.556388259148528
60,77,0.519264512483466
60,78,0.549949050727728
60,79,0.556412926266345
60,80,0.467599423505794
60,81,-0.115120094714711
60,82,0.448792531181154
60,83,0.108790417551208
60,84,0.406361449788321
60,85,0.481791552744
60,86,0.628959383330686
60,87,0.470979023842398
60,88,0.366775631664898
60,89,0.329454461749322
60,90,0.628321640544055
60,91,0.622975074101942
60,92,0.563130202708014
60,93,0.830933381469807
60,94,0.55431722042124
60,95,0.885505030361763
60,96,0.502973476279031
60,97,0.643212643591349
60,98,0.546331438200526
60,99,0.795051199063102
60,100,0.849673635098953
60,101,0.772344058657401
60,102,0.670018181885297
60,103,0.728253647972329
60,104,0.516601988113449
60,105,0.559975729504972
60,106,0.710926178359482
60,107,0.824396085349468
60,108,0.567544390833368
60,109,0.779628786653571
60,110,0.653461780964934
60,111,0.788218937202651
60,112,0.808801059813924
60,113,0.982443118068385
60,114,0.68215345796447
60,115,0.835783710769854
60,116,0.669007213728877
60,117,0.955773696891292
60,118,0.67580724253255
60,119,0.966164425627233
60,120,0.702918705544465
60,121,0.875391816557085
60,122,0.669006710140374
60,123,0.73769521251887
60,124,0.700092511742372
60,125,0.684573990758789
60,126,0.434107486964222
60,127,0.603265081606374
60,128,0.949484963813077
60,129,0.878489594813616
60,130,0.772368480003562
60,131,0.925238921007731
60,132,0.717548003111122
60,133,0.839242118461442
60,134,0.970144071665277
60,135,1.07559359875929
60,136,1.11422933146753
60,137,1.11112601694237
60,138,1.14621922140818
60,139,1.07954952620979
60,140,0.901146270731863
60,141,0.848101438612967
60,142,1.05242181955716
60,143,0.698569235524919
60,144,0.493185778853601
60,145,0.663508208810189
60,146,0.786508431986931
60,147,1.0402572305551
60,148,0.83024258354251
60,149,0.905109256545154
60,150,0.858284208509571
60,151,0.580017165816211
60,152,0.565029826078671
60,153,0.391926904806325
60,154,0.35463728118658
60,155,0.695314380760483
60,156,0.655639618680442
60,157,0.493955292631348
60,158,0.507383984384001
60,159,0.47113866696735
60,160,-0.2147911601547
60,161,0.0874553070810948
60,162,0.175552386828454
60,163,0.0666680392966453
60,164,0.856521627807478
60,165,0.470990092437044
60,166,0.960668306764958
60,167,0.732406938872802
60,168,0.953844385139193
60,169,0.486813563647838
60,170,0.53246556199782
60,171,0.330092781698323
60,172,0.870807549045569
60,173,0.121434335832074
60,174,0.454539163883741
60,175,0.756223134207654
60,176,0.60163340452494
60,177,0.565751920756922
60,178,0.0928469844801773
60,179,0.423635435464109
60,180,0.260451199200367
60,181,0.736283303409759
60,182,0.446274147913231
60,183,0.554857725824962
60,184,0.277769060198057
60,185,0.472195025883397
60,186,0.439146851026995
60,187,0.399548559036148
60,188,0.420657560588404
60,189,0.229734326154678
60,190,0.66396169130042
60,191,0.157513996290272
60,192,0.0478060995017174
60,193,0.703635225959598
60,194,0.520543644990536
60,195,0.579172680223583
60,196,0.649927821215602
60,197,0.488224739190769
60,198,0.592528244457366
60,199,0.5963415332837
60,200,0.586061761131859
61,1,0.706789923636409
61,2,0.718541528085098
61,3,0.66143048607271
61,4,0.241928423204073
61,5,0.20851740170312
61,6,0.350481378528174
61,7,0.614021569869169
61,8,0.406227835583786
61,9,0.320933409319054
61,10,0.424388654180126
61,11,0.44921024796628
61,12,0.376130547266837
61,13,0.861468103033111
61,14,0.811546796764395
61,15,0.904932806758613
61,16,0.924362404640777
61,17,1.02581450691883
61,18,1.04220320272956
61,19,1.02805236095508
61,20,1.0795490057161
61,21,0.301420955227749
61,22,0.439473952718697
61,23,0.234424024838173
61,24,0.569609426738272
61,25,0.398654555796235
61,26,0.506830539880617
61,27,0.631526209819311
61,28,0.906001857202046
61,29,0.67277106500657
61,30,0.793135038249333
61,31,0.442750611705267
61,32,0.776229716014962
61,33,0.87001949646063
61,34,1.01183880055092
61,35,0.994368563968807
61,36,0.876967689266088
61,37,1.14171518482185
61,38,1.14693058309747
61,39,1.50640377286882
61,40,0.653997540056717
61,41,0.529317402559865
61,42,0.534578424692679
61,43,0.68891494960301
61,44,0.762303033840688
61,45,0.940440307266921
61,46,1.19895282868403
61,47,0.462696710524107
61,48,0.924958597311915
61,49,0.418349017505151
61,50,0.547511045578157
61,51,0.430741233642039
61,52,0.38083217008951
61,53,-0.341216544584247
61,54,0.114310410255227
61,55,0.188480241866687
61,56,0.00970555521265739
61,57,0.807206639985144
61,58,0.813323082104185
61,59,1.2184579308781
61,60,1.00262801642545
61,61,Inf
61,62,0.711056215527879
61,63,0.759730250808447
61,64,1.09003715160387
61,65,1.16480642118429
61,66,0.397479267599464
61,67,0.867830738900793
61,68,0.634756211359515
61,69,1.03025510653732
61,70,0.542617353143944
61,71,0.662749797903717
61,72,0.514836937342325
61,73,1.07267021123544
61,74,0.511932024199621
61,75,0.366117083378664
61,76,1.25662236089474
61,77,0.391392695164993
61,78,0.462069453527828
61,79,0.492535987658503
61,80,0.476429254767663
61,81,-0.430607856525829
61,82,0.493245757525144
61,83,-0.333701945359125
61,84,0.525199520810441
61,85,0.252583498667888
61,86,0.568118757854129
61,87,0.251049138174715
61,88,0.616045770932959
61,89,0.846496785202742
61,90,1.04697525561675
61,91,1.18704281080568
61,92,0.249167879323192
61,93,0.569749474674941
61,94,0.243944705601887
61,95,0.719779737088742
61,96,0.393924321412862
61,97,0.453074882244564
61,98,0.253475162807966
61,99,0.49826831026871
61,100,0.479216517366395
61,101,0.613685965194357
61,102,0.611456859811821
61,103,0.65811952313398
61,104,0.424398832665894
61,105,0.329570436165491
61,106,0.430152730335781
61,107,0.498567594040133
61,108,0.365149155533229
61,109,0.473909297604564
61,110,0.463500814647468
61,111,0.550034409794039
61,112,0.712336657312587
61,113,0.960063786721638
61,114,0.712638282792914
61,115,0.922440961095424
61,116,0.824410384647242
61,117,1.0969835970638
61,118,0.787352517877071
61,119,0.89822699579738
61,120,1.01971516717837
61,121,0.940924222459312
61,122,0.932711914002911
61,123,0.974321964655216
61,124,0.486020250430778
61,125,0.461463210137692
61,126,0.170395253395411
61,127,0.393835071136411
61,128,0.65216150090291
61,129,0.598876216912454
61,130,0.629170069465577
61,131,0.710405324170838
61,132,0.539045455841079
61,133,0.713255013155218
61,134,0.747493922314614
61,135,0.929359499424156
61,136,0.914422565331042
61,137,0.897601676045189
61,138,1.01304612492602
61,139,1.0664582367735
61,140,1.01276764435659
61,141,1.13238415124002
61,142,0.583588203502394
61,143,0.551052322149981
61,144,0.253311906119897
61,145,0.320232086534722
61,146,0.433732997723161
61,147,0.929110576444895
61,148,0.550934036724305
61,149,0.734413848578145
61,150,1.28974368368781
61,151,0.341379025712673
61,152,0.35281531290711
61,153,0.633773837307536
61,154,0.236806945974108
61,155,0.493341582339409
61,156,0.575473272355966
61,157,0.381286347590193
61,158,0.300419916107422
61,159,0.431320512811108
61,160,-0.522919628064402
61,161,-0.169390550065692
61,162,-0.268694659482967
61,163,-0.314660722851829
61,164,0.432862454135115
61,165,0.516454621640933
61,166,0.931963193173138
61,167,1.34170528926831
61,168,0.822593453112922
61,169,0.279338587881024
61,170,0.340323546295735
61,171,0.0811215519177346
61,172,0.76281243395517
61,173,0.23303552138367
61,174,0.449407434851985
61,175,0.78912892778517
61,176,0.856806039255526
61,177,0.615525425098019
61,178,-0.105039310072343
61,179,0.848312667554218
61,180,0.768079243946279
61,181,0.598807553548782
61,182,0.428083118607404
61,183,0.401261114872851
61,184,0.288768049857361
61,185,0.795014793131545
61,186,0.384787521895647
61,187,0.50604822182812
61,188,0.347599173908571
61,189,0.449713613752848
61,190,0.555972099169563
61,191,-0.0915345468455019
61,192,0.414734083110456
61,193,0.563099394127623
61,194,0.611392505686654
61,195,0.446872741225509
61,196,0.392546921520731
61,197,0.397591379699844
61,198,0.430895421626624
61,199,0.489656241978207
61,200,0.432983079545313
62,1,0.586668452031332
62,2,0.541650106537197
62,3,0.627504772111734
62,4,0.343349943010535
62,5,0.255220550438304
62,6,0.375592806380362
62,7,0.583839469531787
62,8,0.434068929429902
62,9,0.343962458757257
62,10,0.465502629715135
62,11,0.460518705982265
62,12,0.428413348551282
62,13,0.74628784152862
62,14,0.473608129827038
62,15,0.475208374025589
62,16,0.481547799229551
62,17,0.569566969497852
62,18,0.433126529146685
62,19,0.566491931427311
62,20,0.56219682702935
62,21,0.56344828197115
62,22,0.630183585387135
62,23,0.454957640974189
62,24,0.676469747342939
62,25,0.681190319817739
62,26,0.640804310171584
62,27,0.610828526129475
62,28,0.791854301719697
62,29,0.642232639638177
62,30,0.565240884102509
62,31,0.297709980711092
62,32,0.903315990223375
62,33,0.822771113862753
62,34,0.708355855133614
62,35,0.625083315741066
62,36,0.573178276954703
62,37,0.553369354374047
62,38,0.566888194536666
62,39,0.746484480048108
62,40,0.756118656979234
62,41,0.811000628527658
62,42,0.782544552832689
62,43,0.981409390979673
62,44,0.902778491252009
62,45,0.93972651420643
62,46,0.814956714391966
62,47,0.960659817245431
62,48,1.32765215020593
62,49,0.903508545296694
62,50,0.780017763848576
62,51,0.676815448705998
62,52,0.66192784554098
62,53,0.225467546235883
62,54,0.501530901949638
62,55,0.304768921472444
62,56,0.42953633023559
62,57,0.777824522066972
62,58,1.23000731811035
62,59,1.0324130655625
62,60,0.956353638864928
62,61,0.711056215527879
62,62,Inf
62,63,1.33913132771599
62,64,0.927692848699104
62,65,1.09532267004842
62,66,0.653067721049199
62,67,0.556401266085155
62,68,1.0106999061523
62,69,1.23043746323953
62,70,1.37717099702739
62,71,0.899587159110907
62,72,0.646254792214153
62,73,0.847501182633957
62,74,0.926073669157581
62,75,0.694590540276552
62,76,0.617732409304642
62,77,0.612478619381824
62,78,0.798653131472655
62,79,0.74834316098199
62,80,0.476138687106293
62,81,0.206645752119449
62,82,0.48864883316442
62,83,0.232282781051534
62,84,0.433467284150587
62,85,0.507689513177276
62,86,0.59648834097541
62,87,0.563041088355607
62,88,0.528391862810206
62,89,0.440973970343919
62,90,0.810076764236529
62,91,0.695449896624839
62,92,0.628841036808724
62,93,1.04978018551064
62,94,0.820828759976208
62,95,1.04504663959372
62,96,0.507936448646672
62,97,0.451368908164913
62,98,0.493392633278461
62,99,0.691431988167934
62,100,0.564286535113844
62,101,0.476638456456436
62,102,0.311518048406319
62,103,0.585826701976732
62,104,0.397806998890439
62,105,0.250062462077607
62,106,0.515222452501087
62,107,0.503997629610723
62,108,0.282833468877111
62,109,0.57530204268721
62,110,0.335514938631966
62,111,0.560757904994149
62,112,0.556073736747158
62,113,0.546416339406199
62,114,0.511534848447678
62,115,0.651033605104068
62,116,0.432163982195807
62,117,0.588385549751964
62,118,0.420415778787678
62,119,0.585877920872366
62,120,0.431579757508145
62,121,0.628955631828394
62,122,0.506408203632978
62,123,0.598080066488829
62,124,0.575752994729148
62,125,0.597774853834345
62,126,0.302381945270992
62,127,0.417914311753764
62,128,0.726015189945785
62,129,0.626839818392925
62,130,0.56747566446194
62,131,0.569559763214623
62,132,0.379361290643397
62,133,0.483367879840845
62,134,0.781881476329385
62,135,0.949541264488587
62,136,0.766445183362089
62,137,0.635394033936778
62,138,0.680265224464136
62,139,0.666115504459251
62,140,0.504206342863782
62,141,0.535508438388577
62,142,0.732960940058648
62,143,0.604596256935861
62,144,0.573756000653461
62,145,0.554900766128407
62,146,0.676503162474991
62,147,0.875089517661734
62,148,0.853954029462309
62,149,0.905268218541331
62,150,0.687191069866165
62,151,0.727629571061557
62,152,0.914142726939138
62,153,0.738456000694914
62,154,0.568408607694257
62,155,0.896236070185722
62,156,0.860272681084238
62,157,0.542583103479953
62,158,0.55662223879656
62,159,0.486744989050335
62,160,0.0614353449897977
62,161,0.15307332626889
62,162,0.256620174138918
62,163,0.143568313221998
62,164,0.630359255990699
62,165,0.490785972960527
62,166,0.94733365915514
62,167,0.517999989842611
62,168,0.854460861203075
62,169,0.815722332431079
62,170,0.525115930796817
62,171,0.332361785897807
62,172,0.653967230149097
62,173,0.254158710602028
62,174,0.680201274476913
62,175,1.09173053915444
62,176,0.710099707848432
62,177,0.654809763388512
62,178,0.386756378661873
62,179,0.56805568212861
62,180,0.313706747018932
62,181,0.552918420791115
62,182,0.542611274533761
62,183,0.788110720997418
62,184,0.335820806573462
62,185,0.615086225261677
62,186,0.494949157382511
62,187,0.375538389579478
62,188,0.457049721981397
62,189,0.420060803025203
62,190,0.627680120091055
62,191,0.257324010880394
62,192,0.265494219759318
62,193,0.894985849958909
62,194,0.349467773472025
62,195,0.384628423157699
62,196,0.477472845331944
62,197,0.446092926936956
62,198,0.547831233957388
62,199,0.530554041416725
62,200,0.586338871170607
63,1,0.77269897634721
63,2,0.778166156753509
63,3,0.652600802644339
63,4,0.559416209477207
63,5,0.449308326389058
63,6,0.573321600748888
63,7,0.773628908978265
63,8,0.565501260295648
63,9,0.49890757342655
63,10,0.519944887469077
63,11,0.604764509700102
63,12,0.617724859766714
63,13,0.914561629578823
63,14,0.708689795663201
63,15,0.735879324060343
63,16,0.706213110938866
63,17,0.732329122849245
63,18,0.604695305856846
63,19,0.734111627448217
63,20,0.703886376016367
63,21,0.81179171910603
63,22,0.842994782523261
63,23,0.58773986571082
63,24,0.829334720944229
63,25,0.820525897462699
63,26,0.728239210969184
63,27,0.887422586392973
63,28,1.03389934456033
63,29,0.747065714878548
63,30,0.802501125370512
63,31,0.569367604236058
63,32,1.04936999095855
63,33,0.800839792909279
63,34,0.833118482961914
63,35,0.832754486260824
63,36,0.766823816841233
63,37,0.720433916416204
63,38,0.682970098214527
63,39,0.955180948152557
63,40,0.801004659756716
63,41,0.876598117036358
63,42,0.818080701513366
63,43,0.968669567620636
63,44,0.958642617120652
63,45,0.985538831705074
63,46,0.902095358700216
63,47,0.710198246643491
63,48,0.888615902491871
63,49,0.859776916533165
63,50,0.702777996272455
63,51,0.561562981503992
63,52,0.672643451377013
63,53,0.0898230535570376
63,54,0.574200213246267
63,55,0.155996748562439
63,56,0.519971603479065
63,57,0.852865936123956
63,58,1.01659042482333
63,59,0.96445563466479
63,60,0.926774975505989
63,61,0.759730250808447
63,62,1.33913132771599
63,63,Inf
63,64,1.17608048198824
63,65,1.41955119522856
63,66,0.81601094769427
63,67,0.668544266777305
63,68,0.75862749062685
63,69,1.19887664445096
63,70,0.99461899977465
63,71,0.740903312037761
63,72,0.720702095708288
63,73,0.873069047867981
63,74,0.793414381772344
63,75,0.698633463229047
63,76,0.673556284022859
63,77,0.663205833574941
63,78,0.793059654343387
63,79,0.746137356999415
63,80,0.582306250932489
63,81,0.122836613372187
63,82,0.605602970116267
63,83,0.194693817617346
63,84,0.553982094836552
63,85,0.802744630541218
63,86,0.899527284757794
63,87,0.661036304574452
63,88,0.619556085207767
63,89,0.525894233056011
63,90,0.842421373651181
63,91,0.771548500112135
63,92,0.636623030680749
63,93,0.808048514230019
63,94,0.844887052262683
63,95,1.30876028883074
63,96,0.668575129062299
63,97,0.611365395580172
63,98,0.526995376788655
63,99,0.826002035814087
63,100,0.738175132920014
63,101,0.586929665121969
63,102,0.488529141277492
63,103,0.526223961643095
63,104,0.507438639235263
63,105,0.454224045911343
63,106,0.635410966485499
63,107,0.617283434029499
63,108,0.469637522448885
63,109,0.539419245129266
63,110,0.46006114423172
63,111,0.723438279823818
63,112,0.700866101301452
63,113,0.757215341531114
63,114,0.781295429421646
63,115,0.811635496721951
63,116,0.681204555412773
63,117,0.785765742203704
63,118,0.663607148843656
63,119,0.803486928879988
63,120,0.634718977029048
63,121,0.777406888867585
63,122,0.683804198206449
63,123,0.774646591681195
63,124,0.737281825260762
63,125,0.787144749817077
63,126,0.421379665149497
63,127,0.481596361637497
63,128,0.80434348583824
63,129,0.726914557491446
63,130,0.758258969410685
63,131,0.73546838021028
63,132,0.615485122152615
63,133,0.688364643598888
63,134,0.84156374718144
63,135,1.05552903350998
63,136,0.888854204761639
63,137,0.729368504762059
63,138,0.870389924676301
63,139,0.803631334726284
63,140,0.677834135496194
63,141,0.788569312382218
63,142,0.640366728795756
63,143,0.802456125791257
63,144,0.662862736545794
63,145,0.690370998358759
63,146,0.679313137015713
63,147,0.99181692497602
63,148,0.915006695706177
