Region1,Region2,Fisher_Correlation
66,9,0.0947527289940779
66,10,0.0533701935262802
66,11,-0.0131982146284325
66,12,-0.00925312826839527
66,13,-0.0625578124732838
66,14,-0.103885524526921
66,15,-0.137399406790545
66,16,-0.242929673226119
66,17,-0.172661641910679
66,18,-0.310615100247921
66,19,-0.102450507862591
66,20,-0.201753690712993
66,21,0.153307536043698
66,22,0.128472564237849
66,23,0.273161971569845
66,24,0.27421280693376
66,25,0.236070930946583
66,26,0.28579975369094
66,27,0.18238743237446
66,28,-0.0535644094028218
66,29,0.146812266802509
66,30,-0.0960457847240375
66,31,0.0207558844014278
66,32,0.0342641462514196
66,33,-0.0517255508401402
66,34,-0.112391618431304
66,35,-0.152667947756609
66,36,-0.0662833536247685
66,37,-0.117945594112681
66,38,-0.140432436692137
66,39,-0.214903253068607
66,40,0.307956928605712
66,41,0.268609699987959
66,42,0.428003736522341
66,43,0.235443162389908
66,44,0.00971157349216325
66,45,0.13326592687804
66,46,-0.224453107697361
66,47,0.119099542803467
66,48,0.0121023158238029
66,49,0.12816044919005
66,50,0.199405104026075
66,51,-0.306982644875956
66,52,0.309409583503777
66,53,-0.144864452526919
66,54,0.131650191931002
66,55,-0.2061590313397
66,56,-0.153844472153504
66,57,-0.0929292893299078
66,58,-0.113437281751147
66,59,-0.141425884739101
66,60,-0.23108478230871
66,61,-0.243148231827598
66,62,0.230504251371566
66,63,0.425143995869628
66,64,0.193923231548968
66,65,-0.057867747251109
66,66,Inf
66,67,-0.248847147390184
66,68,-0.0651778459031239
66,69,-0.16551565668035
66,70,0.307099282001332
66,71,0.22037433358991
66,72,0.0120425087350562
66,73,-0.0410742718380286
66,74,0.657508514659649
66,75,-0.178477102461918
66,76,-0.146618203413574
66,77,0.0392263227436329
66,78,0.197824056427621
66,79,0.109023680085864
66,80,0.131060870878515
66,81,0.0691099924771042
66,82,0.232480613683735
66,83,-0.230482208766572
66,84,-0.15511066036086
66,85,0.13860337833525
66,86,-0.247501422011258
66,87,0.0533643657313666
66,88,0.349324756757703
66,89,-0.139990282710491
66,90,0.0405597794529723
66,91,-0.183879990690713
66,92,-0.190508764868979
66,93,-0.0596787658148023
66,94,-0.0787700802963776
66,95,0.248426002084817
66,96,-0.00985573307089446
66,97,0.253736552850918
66,98,0.0416540770313054
66,99,-0.188360079595404
66,100,0.00611999638043337
66,101,0.22667637210628
66,102,0.108791430435904
66,103,0.122046203623581
66,104,0.0672901081944705
66,105,0.0708850459834546
66,106,0.0529855888635767
66,107,0.0951866513947836
66,108,0.0493827142565762
66,109,0.0860901617227595
66,110,-0.154396791954035
66,111,0.0444565792320637
66,112,0.141420231322113
66,113,0.0501968187571303
66,114,0.0686333738229309
66,115,-0.0914422149630713
66,116,0.0227626755188845
66,117,-0.113775202035439
66,118,-0.0437958513718939
66,119,-0.176942874202579
66,120,-0.258504232207207
66,121,-0.14151395745999
66,122,-0.211130394012181
66,123,-0.153989054390411
66,124,0.0624239107437646
66,125,0.102702931333894
66,126,0.142081732594001
66,127,0.241575817623909
66,128,-0.0483737968570425
66,129,0.0103562817127754
66,130,-0.00425906439907211
66,131,-0.126312436292611
66,132,0.0615427653419943
66,133,0.158628770882458
66,134,0.126438410216526
66,135,-0.00475386133791742
66,136,0.0227722837845298
66,137,0.23934618069583
66,138,0.0189067236713375
66,139,-0.022013611366855
66,140,-0.167699220466797
66,141,-0.0364077080546646
66,142,0.269172450289109
66,143,0.117328338831721
66,144,-0.0360522621541594
66,145,0.146254782734026
66,146,0.262848077250287
66,147,0.239009600846036
66,148,0.109508566682461
66,149,0.123306416299096
66,150,-0.185534076018672
66,151,0.136511884190065
66,152,0.260902848154979
66,153,0.305200561264566
66,154,-0.0338119205796214
66,155,0.0307117181175837
66,156,0.355850742425071
66,157,-0.155156539499752
66,158,-0.0582238194024612
66,159,-0.103669903939142
66,160,-0.0643164610658478
66,161,-0.279794824697512
66,162,0.194954205453566
66,163,0.138732900100904
66,164,-0.108143085174056
66,165,0.0651991783576571
66,166,0.00839156942474882
66,167,-0.261006617431745
66,168,0.264966623788383
66,169,0.203201522602564
66,170,1.08988945014761
66,171,-0.102449461291762
66,172,0.138647663579835
66,173,0.176366217323841
66,174,0.1226044166969
66,175,0.144784750700647
66,176,0.00912439031379798
66,177,0.0107669102551755
66,178,0.116249655810475
66,179,-0.0600305611767081
66,180,-0.0620116270691171
66,181,0.289130654317537
66,182,-0.049801289320098
66,183,0.677056652418883
66,184,0.252072402505541
66,185,0.062718274818505
66,186,0.071967487804303
66,187,0.231147900614198
66,188,0.391624663053864
66,189,0.273627315098349
66,190,0.0678820267430439
66,191,-0.123160913422373
66,192,0.120765429643586
66,193,0.158623798306517
66,194,0.164882086402849
66,195,0.341036746270309
66,196,0.101114435947201
66,197,-0.057219036255544
66,198,0.0434820538904187
66,199,0.275364094409347
66,200,0.213111622022234
67,1,-0.315408664747658
67,2,-0.227307509278178
67,3,-0.109488845378183
67,4,0.0665936063132011
67,5,0.0482627632663689
67,6,0.253707429554789
67,7,-0.397620247833095
67,8,-0.54788495732577
67,9,-0.415935522060892
67,10,-0.076467442682564
67,11,0.220616260318553
67,12,0.260853389529569
67,13,0.319531594099492
67,14,0.600061379134966
67,15,0.579105608851727
67,16,1.05404256795401
67,17,0.656423855004159
67,18,1.10285520595941
67,19,0.52562384841553
67,20,0.636355682891579
67,21,-0.0146209156184102
67,22,0.113263692728257
67,23,-0.0152349233651498
67,24,-0.247388529491646
67,25,0.235403293499814
67,26,-0.0106714059611286
67,27,-0.211125706398191
67,28,0.513084194803868
67,29,0.415479172497954
67,30,-0.272514237938611
67,31,0.0249061826032372
67,32,0.348929636318044
67,33,0.570622100351773
67,34,0.973961510570147
67,35,0.783879909709962
67,36,0.494704749130502
67,37,0.579872088482426
67,38,0.709135573705911
67,39,1.11276250859921
67,40,0.231175953834146
67,41,-0.0910912178520598
67,42,-0.348889502927877
67,43,-0.480465370018668
67,44,0.499137392079293
67,45,0.624860376021192
67,46,0.95869945441521
67,47,0.45955320260147
67,48,0.889302538200127
67,49,0.272529280316062
67,50,0.464290998084212
67,51,0.515889575670242
67,52,-0.507135170884513
67,53,0.708365389487937
67,54,-0.224373645984091
67,55,0.994676085274537
67,56,0.485502743388686
67,57,0.655527572340783
67,58,0.900858970754612
67,59,0.944570488967909
67,60,0.815783080808876
67,61,1.34561010635212
67,62,-0.576817857335053
67,63,-0.133400342913967
67,64,0.104034580053583
67,65,0.863121677962016
67,66,-0.248847147390184
67,67,Inf
67,68,0.74917695339242
67,69,1.28502344623093
67,70,-0.180536911072111
67,71,-0.757570630393518
67,72,0.393246828854251
67,73,0.165179861036065
67,74,-0.361067240350275
67,75,0.721552822946586
67,76,1.28180335121381
67,77,0.0462822174014449
67,78,0.0673070435636007
67,79,0.461170559499094
67,80,-0.176186475270411
67,81,0.172049952224668
67,82,0.194179450882556
67,83,1.16286598794717
67,84,0.48812118825268
67,85,-0.0742952359054389
67,86,1.11897994460778
67,87,0.120856867577507
67,88,-0.813386752696118
67,89,0.978270983057385
67,90,0.91115301251891
67,91,1.27206754361568
67,92,0.432924205158572
67,93,-0.483236811753823
67,94,1.11875534227649
67,95,-0.617162812152417
67,96,0.621958170007776
67,97,-0.224365302634859
67,98,0.0246371712651646
67,99,0.416770225743291
67,100,0.164312720378479
67,101,-0.483738088025095
67,102,-0.164939594251878
67,103,-0.298141360196661
67,104,-0.354797543154835
67,105,-0.316362854813297
67,106,-0.194404450851231
67,107,-0.534164797299355
67,108,-0.609044341610456
67,109,-0.238919117871135
67,110,-0.332069274775262
67,111,-0.121661484608174
67,112,-0.0147309839101673
67,113,-0.447929668340027
67,114,-0.558067498010159
67,115,0.664753783781266
67,116,-0.314034723549681
67,117,-0.0112599086623071
67,118,-0.10476605463837
67,119,0.00797551739821305
67,120,0.405037030414039
67,121,0.39563015951825
67,122,0.524244584266667
67,123,0.246259800950334
67,124,-0.545314355026093
67,125,-0.719923927761982
67,126,-0.31898063795058
67,127,-0.56704582782856
67,128,-0.629672367259046
67,129,-0.3297260614114
67,130,-0.565837228703685
67,131,-0.264709678597684
67,132,-0.373329043452703
67,133,-0.255446013039391
67,134,0.00307852596755608
67,135,-0.189570588831295
67,136,-0.0970562742866259
67,137,-0.785099831705373
67,138,-0.454720410183848
67,139,0.15775449299039
67,140,0.174091277098355
67,141,-0.163173383799854
67,142,-0.819609635860419
67,143,-0.522761235270748
67,144,0.284798543089003
67,145,-0.304274489186995
67,146,-0.545596356480947
67,147,0.568272804607192
67,148,-0.17919775101412
67,149,-0.0148473869315327
67,150,0.979726636345254
67,151,-0.65139650664985
67,152,-0.715013608270473
67,153,-0.535847029099523
67,154,0.789158852545119
67,155,0.139390979848584
67,156,-0.0419383825900761
67,157,0.568668942410862
67,158,0.860042016174738
67,159,-0.416320551166471
67,160,0.137495017137393
67,161,0.88641400627546
67,162,-0.40063423796292
67,163,0.350763407474641
67,164,0.428083306451158
67,165,-0.286859263678111
67,166,-0.359150322517243
67,167,0.820342971871693
67,168,-0.932772975207433
67,169,-0.958823835781033
67,170,-0.28912103008892
67,171,0.164848619408326
67,172,-0.690928790812341
67,173,-0.636405452470096
67,174,-0.498992313469452
67,175,-0.682782408405421
67,176,-0.0980043887012874
67,177,-0.328342153556952
67,178,-0.330084898556275
67,179,1.02903767148584
67,180,0.74898611972874
67,181,-0.19677487606017
67,182,0.0866029079106944
67,183,-0.397991329432889
67,184,-0.553022755757898
67,185,0.14074266772034
67,186,-0.134615685541518
67,187,-0.517397669834414
67,188,-0.1340573233144
67,189,-1.00393942042965
67,190,-0.515983769244576
67,191,0.781059028483371
67,192,0.15767843299203
67,193,0.105748436161801
67,194,-0.420614218817618
67,195,-0.272250066071373
67,196,-0.387841780276199
67,197,0.0803369363578701
67,198,-0.456155336776427
67,199,-0.687616961589035
67,200,-0.87627817577538
68,1,0.0303485545586628
68,2,0.0240604860458906
68,3,0.160456521363781
68,4,0.294686949928374
68,5,0.11721751881012
68,6,0.243416286026212
68,7,-0.0449597273638205
68,8,-0.149452735763351
68,9,-0.00443022401980279
68,10,0.0927520562559187
68,11,0.16947021799124
68,12,0.139532387711562
68,13,0.59411227503807
68,14,0.40579767240625
68,15,0.500091051050741
68,16,0.619632327056935
68,17,0.398241423638072
68,18,0.774256114039587
68,19,0.467782278937612
68,20,0.491762399865648
68,21,0.220425228968198
68,22,0.344519590887442
68,23,0.34567733500345
68,24,0.132828456501875
68,25,0.442701399757719
68,26,0.317821584592267
68,27,0.100841204001801
68,28,0.705029172279961
68,29,0.415549478852562
68,30,-0.0319233754385514
68,31,-0.0134991781465606
68,32,0.526662233856286
68,33,0.593979081320541
68,34,0.6556331579416
68,35,0.836723065718314
68,36,0.493668876829305
68,37,0.382182847083942
68,38,0.432678570316856
68,39,0.943642295595953
68,40,0.497114270281518
68,41,0.221531242770523
68,42,0.0544298101902734
68,43,0.0393695558150365
68,44,0.94281103318969
68,45,1.04433422510175
68,46,0.949606185164902
68,47,1.04455727118226
68,48,1.0497975833539
68,49,0.447320883357913
68,50,0.679170388898358
68,51,0.307970505119793
68,52,-0.0681131704913414
68,53,0.532117681570424
68,54,0.0950404534836966
68,55,0.618588217161841
68,56,0.300400109913351
68,57,0.572509527539873
68,58,1.21538510723487
68,59,1.14865237556961
68,60,0.967667450993538
68,61,0.910806548741232
68,62,-0.103661949028418
68,63,0.232990800073338
68,64,0.471965480746258
68,65,0.813972450364456
68,66,-0.0651778459031239
68,67,0.74917695339242
68,68,Inf
68,69,1.14726511499162
68,70,0.164684451568941
68,71,-0.353030581104539
68,72,0.372280323340099
68,73,0.278760614438437
68,74,0.195513928703016
68,75,0.859601352698629
68,76,0.786777614203082
68,77,0.504305628794176
68,78,0.698403686651131
68,79,0.649821600313694
68,80,-0.0869262997539413
68,81,0.185042838550426
68,82,0.388317228983418
68,83,0.64200885358428
68,84,0.441376487056587
68,85,-0.0213868174979802
68,86,0.629600433746593
68,87,0.599640958561087
68,88,-0.291032026543742
68,89,0.747314774899015
68,90,1.03506603351546
68,91,0.992494286833179
68,92,0.34848814865603
68,93,-0.425641293979866
68,94,0.695897890884911
68,95,-0.119440064520445
68,96,0.575702123652903
68,97,0.18278657352908
68,98,0.178423544926036
68,99,0.272034411769266
68,100,0.193921008004666
68,101,-0.069832406362202
68,102,-0.0332867134748215
68,103,-0.0244811015619942
68,104,-0.0244535565676945
68,105,-0.211194840525645
68,106,-0.15923181328063
68,107,-0.25227385331619
68,108,-0.321779764456899
68,109,-0.0443680642261601
68,110,-0.246376267657304
68,111,-0.115140315699222
68,112,-0.154277857189973
68,113,-0.208966657218895
68,114,-0.176949539475258
68,115,0.753797598229534
68,116,-0.203461931428081
68,117,0.0285434124260333
68,118,-0.0508245635245248
68,119,-0.00678374473261396
68,120,0.369878438096233
68,121,0.231571188186485
68,122,0.466825422724434
68,123,0.137766878474783
68,124,-0.315139859481843
68,125,-0.377144606085177
68,126,-0.022849143588507
68,127,-0.15930869748389
68,128,-0.271294466537647
68,129,-0.0357480671934353
68,130,-0.241376506246914
68,131,0.00774465325442565
68,132,-0.259331388613778
68,133,-0.083966842911981
68,134,0.241663820569919
68,135,0.0756339955809717
68,136,0.169684921323522
68,137,-0.30193571707567
68,138,-0.137727844201448
68,139,0.133349773837801
68,140,0.0812418454548581
68,141,0.114720574812766
68,142,-0.297966070940669
68,143,-0.0611606903836489
68,144,0.25713493196786
68,145,-0.136063345497853
68,146,-0.157281715547424
68,147,0.918256248754238
68,148,0.240198583225415
68,149,0.364696833806397
68,150,0.992041021533409
68,151,-0.123300034161494
68,152,-0.251784636823337
68,153,-0.0024749145342526
68,154,0.542504388961821
68,155,0.192553805178032
68,156,0.356565942319171
68,157,0.412566686195983
68,158,0.52329717079091
68,159,-0.220716804374791
68,160,0.0590551402906153
68,161,0.591434100248673
68,162,-0.102081975713387
68,163,0.419712692667372
68,164,0.394692389436206
68,165,0.0870582559118725
68,166,0.0697279021632657
68,167,0.756144173305583
68,168,-0.28189933096279
68,169,-0.323726229884485
68,170,-0.0534771481845382
68,171,0.151461658759499
68,172,-0.433016850628681
68,173,-0.121657485884071
68,174,0.0442006574189827
68,175,-0.109653797547415
68,176,0.308424060829411
68,177,-0.221071847956886
68,178,-0.229532043980111
68,179,0.893296004348649
68,180,0.735240793691009
68,181,-0.00508851520782703
68,182,0.237194250080366
68,183,0.136487893675715
68,184,-0.21666928513482
68,185,0.549030018910667
68,186,0.369708521380705
68,187,-0.0819698460307844
68,188,0.090205291827013
68,189,-0.53084275691312
68,190,-0.224157149696556
68,191,0.534442453545764
68,192,0.39206515227376
68,193,0.31997083571647
68,194,-0.126065440618924
68,195,0.0592667835016715
68,196,-0.168542261682437
68,197,-0.0419615759942634
68,198,-0.268769663147123
68,199,-0.33251179032332
68,200,-0.476923222549718
69,1,-0.209027878657093
69,2,-0.144009236723481
69,3,-0.0685822603741656
69,4,0.132601828383117
69,5,0.0233186639098495
69,6,0.216728578358217
69,7,-0.286452333481594
69,8,-0.419214539501586
69,9,-0.249892591611162
69,10,-0.0568873244095346
69,11,0.185009921266888
69,12,0.18638680387471
69,13,0.559626637101628
69,14,0.758101748133491
69,15,0.820907875044757
69,16,1.14490384144849
69,17,0.721238861436746
69,18,1.33351992477139
69,19,0.693970811755545
69,20,0.834659926899703
69,21,0.119026298448457
69,22,0.268214688387686
69,23,0.201525450406166
69,24,-0.0602676503634366
69,25,0.369521226898144
69,26,0.142840879709312
69,27,0.00603458500672259
69,28,0.908294300182168
69,29,0.365321905520747
69,30,-0.194544686111612
69,31,0.0388187247251287
69,32,0.4184231790985
69,33,0.582663352558474
69,34,0.929653482878493
69,35,1.07325888795652
69,36,0.717456752212493
69,37,0.631071223901814
69,38,0.678251434587199
69,39,1.5699914164292
69,40,0.365127352439513
69,41,0.0746672481955553
69,42,-0.152315816154692
69,43,-0.21029114395866
69,44,0.699449488035018
69,45,0.990930192057061
69,46,1.32941901519061
69,47,0.669534032761898
69,48,1.36747304066982
69,49,0.402104886638426
69,50,0.703763737102029
69,51,0.450451640543629
69,52,-0.29252443226892
69,53,0.685936045692353
69,54,-0.0729563461095643
69,55,0.955344718233199
69,56,0.485029136465831
69,57,0.637973548502984
69,58,1.04681535916875
69,59,1.21977323553165
69,60,1.0740026763094
69,61,1.60897248155908
69,62,-0.362430014140358
69,63,0.102506935080762
69,64,0.388840314934532
69,65,1.29666952788117
69,66,-0.16551565668035
69,67,1.28502344623093
69,68,1.14726511499162
69,69,Inf
69,70,-0.0171778577069476
69,71,-0.723567721291006
69,72,0.423143381365351
69,73,0.19922008855151
69,74,-0.16675434200511
69,75,0.96328970720653
69,76,1.50226603026172
69,77,0.283785602070208
69,78,0.285754780275843
69,79,0.612046987309288
69,80,-0.135030108020424
69,81,0.18531951659267
69,82,0.393753791273891
69,83,1.00992412167983
69,84,0.528304262950962
69,85,-0.00862802221713471
69,86,1.03799620259101
69,87,0.419991605432714
69,88,-0.577882176694908
69,89,1.30261048179174
69,90,1.26227070277469
69,91,1.71912984543628
69,92,0.397356804647631
69,93,-0.553149795760691
69,94,1.08409927168017
69,95,-0.351938177740355
69,96,0.586670726728493
69,97,-0.0610572278042938
69,98,0.0812410369478224
69,99,0.460119336603036
69,100,0.227811608614121
69,101,-0.33244644013778
69,102,-0.12638532865678
69,103,-0.255875122357985
69,104,-0.245757475626488
69,105,-0.310333058287034
69,106,-0.234591629087207
69,107,-0.457853041109148
69,108,-0.52390202327065
69,109,-0.237369009770402
69,110,-0.353460702261627
69,111,-0.150048617029596
69,112,-0.131787720316722
69,113,-0.262376102392572
69,114,-0.353688357330214
69,115,0.844043634474798
69,116,-0.134912033756601
69,117,0.0230743053841022
69,118,0.0610585097389196
69,119,0.114962026230706
69,120,0.586195977038452
69,121,0.432593132898616
69,122,0.747528425607692
69,123,0.342929320013911
69,124,-0.511247000545703
69,125,-0.669477640172574
69,126,-0.182251342779129
69,127,-0.439517048957405
69,128,-0.467194698881491
69,129,-0.228852963984231
69,130,-0.422277259813212
69,131,-0.132408019586915
69,132,-0.334213544500938
69,133,-0.269016387083663
69,134,0.0278260052357262
69,135,-0.143805676377841
69,136,-0.0610758216834924
69,137,-0.667339211991169
69,138,-0.332760379343088
69,139,0.120436208934006
69,140,0.156122695156308
69,141,-0.0159936677572335
69,142,-0.689490985011845
69,143,-0.281305756747034
69,144,0.254150563151953
69,145,-0.288976669205498
69,146,-0.403911127850345
69,147,0.761044642973817
69,148,0.0660856671974282
69,149,0.0973957801738782
69,150,1.23548085917649
69,151,-0.533538791163552
69,152,-0.599804936312137
69,153,-0.310629027568734
69,154,0.704751897276919
69,155,0.108372271565913
69,156,0.182312753272237
69,157,0.496842694233703
69,158,0.712650609006671
69,159,-0.366827335826929
69,160,0.100405814935529
69,161,0.913646648192618
69,162,-0.231451823198146
69,163,0.446080518189086
69,164,0.389174226402571
69,165,-0.223751492128896
69,166,-0.22966672358917
69,167,0.949097907370179
69,168,-0.662084779541914
69,169,-0.680883560866461
69,170,-0.159696479318499
69,171,0.118728057600351
69,172,-0.723474880262583
69,173,-0.51904916455777
69,174,-0.370093081327295
69,175,-0.467893190983868
69,176,0.0803047575786086
69,177,-0.286778030369739
69,178,-0.452660522009439
69,179,1.25588316084186
69,180,0.960911731999464
69,181,-0.175325341389068
69,182,0.128110622797907
69,183,-0.226284075214626
69,184,-0.492186910676206
69,185,0.371386813682126
69,186,0.0728447351208668
69,187,-0.316505824995234
69,188,0.00589821319795011
69,189,-0.931179058932544
69,190,-0.536560600481155
69,191,0.786839863902198
69,192,0.359520304070441
69,193,0.203537297258005
69,194,-0.389786140442557
69,195,-0.160765659438519
69,196,-0.354729691277906
69,197,-0.0478409677406393
69,198,-0.475712945580168
69,199,-0.659867597690002
69,200,-0.813168319062815
70,1,0.560409168201742
70,2,0.450250233977574
70,3,0.465541925512173
70,4,0.218487838588832
70,5,0.179895487344689
70,6,0.060155877390867
70,7,0.486717194339669
70,8,0.501472206347243
70,9,0.499260281426297
70,10,0.262865861439589
70,11,0.0715936999534525
70,12,-0.0699419131869566
70,13,0.236725221237167
70,14,-0.120386456202148
70,15,0.0191066167863111
70,16,-0.171846728878138
70,17,-0.140793712929303
70,18,-0.0969290610994618
70,19,0.0789395920979574
70,20,-0.00946107048124678
70,21,0.422800906470675
70,22,0.426387672042564
70,23,0.395718035029901
70,24,0.670839135695838
70,25,0.326276938954309
70,26,0.506875682703254
70,27,0.617111185157005
70,28,0.257553948207078
70,29,0.249224261785807
70,30,0.397389435979864
70,31,0.102740979978175
70,32,0.215321364903463
70,33,0.058411938137832
70,34,-0.112557461073871
70,35,0.0547690881196484
70,36,0.0342729084839517
70,37,-0.107137324536766
70,38,-0.0941530470357961
70,39,0.0272048561036613
70,40,0.466239351973096
70,41,0.489770387492004
70,42,0.633837125036815
70,43,0.821550279093341
70,44,0.252957766891757
70,45,0.268601316968838
70,46,0.0305657175210763
70,47,0.3856955455569
70,48,0.0947811350963876
70,49,0.276339433395326
70,50,0.166893534100077
70,51,-0.234278917826834
70,52,0.76797612097041
70,53,0.232027577166105
70,54,0.902381715164295
70,55,-0.160140519537076
70,56,-0.13956848249275
70,57,0.157613567820102
70,58,0.00210019813828991
70,59,0.0597867745330781
70,60,-0.0592833262326528
70,61,-0.165516359903643
70,62,0.717892429482951
70,63,0.672231702298911
70,64,0.597074646067124
70,65,0.105382923916285
70,66,0.307099282001332
70,67,-0.180536911072111
70,68,0.164684451568941
70,69,-0.0171778577069476
70,70,Inf
70,71,0.449423833364336
70,72,0.0349827266640061
70,73,0.197643429602918
70,74,0.580536908858492
70,75,0.0104801884656506
70,76,-0.208602374630527
70,77,0.41030965841223
70,78,0.467883260410517
70,79,0.0287043326057048
70,80,0.346572193564723
70,81,0.565574325824898
70,82,0.203792356669215
70,83,-0.0747994086629616
70,84,0.474731714876846
70,85,0.391355650543614
70,86,-0.00839638443464037
70,87,0.369659669414916
70,88,0.620289133696772
70,89,-0.105963085803314
70,90,0.0124565265819822
70,91,-0.112180729104593
70,92,-0.0443257726109965
70,93,0.171793161104586
70,94,0.0506373572949753
70,95,0.862412339569929
70,96,0.00240288581017891
70,97,0.570383036325383
70,98,0.304901105730124
70,99,0.00767183291958305
70,100,0.193484823263295
70,101,0.584344192686352
70,102,0.33289924753425
70,103,0.455412296974441
70,104,0.49888949715425
70,105,0.184958303288514
70,106,0.0922038492050655
70,107,0.340912557832905
70,108,0.31189991884675
70,109,0.249540291105621
70,110,0.15350911366493
70,111,0.121690633983952
70,112,-0.0744931880042114
70,113,0.299823507813192
70,114,0.444639073975521
70,115,0.0462273588330205
70,116,0.192748782798132
70,117,0.0781317664071145
70,118,0.183478646315037
70,119,0.00329415613835849
70,120,0.0618825479793519
70,121,-0.0666278784540209
70,122,-0.0026686091564248
70,123,0.0444374779500697
70,124,0.306554393391857
70,125,0.330812481977817
70,126,0.330728539388317
70,127,0.452199566921959
70,128,0.435266566216536
70,129,0.403957652649738
70,130,0.269764346500431
70,131,0.351497291363204
70,132,0.183200719934126
70,133,0.225600722018688
70,134,0.264357756963409
70,135,0.281558744475174
70,136,0.283402216287076
70,137,0.441075740415155
70,138,0.300939737416995
70,139,0.0774824103813338
70,140,-0.029710546122929
70,141,0.396111886432743
70,142,0.480621169336387
70,143,0.522751848291114
70,144,0.0852710216423942
70,145,0.291905467718209
70,146,0.464001065532162
70,147,0.242903778984809
70,148,0.214795236020411
70,149,0.460539200926481
70,150,0.000461465260559788
70,151,0.45871948548565
70,152,0.679335199240495
70,153,0.625350717897636
70,154,-0.193880292907966
70,155,0.119006794756671
70,156,0.392774983789593
70,157,-0.250833198589241
70,158,-0.21169408522675
70,159,0.187310497687178
70,160,0.164082024079816
70,161,-0.00657117236047317
70,162,0.849009504831899
70,163,0.287527447497509
70,164,0.154672822316882
70,165,0.336836882430432
70,166,0.473667258198196
70,167,-0.0524888473739938
70,168,0.635619227602258
70,169,0.600595973803327
70,170,0.240415897339657
70,171,0.312208549997506
70,172,0.378716199026324
70,173,0.388523504749632
70,174,0.476805788207441
70,175,0.527806400447562
70,176,0.399914850029534
70,177,0.285544321675645
70,178,0.336016824263769
70,179,-0.0896110151478822
70,180,0.00471217289177076
70,181,0.264901080885987
70,182,0.129940170233401
70,183,0.49161729531633
70,184,0.413970894795067
70,185,0.376214815536312
70,186,0.478096720119233
70,187,0.456493562845624
70,188,0.279616837912542
70,189,0.423577573786473
70,190,0.352563424849523
70,191,0.0748014133724303
70,192,0.339905883881988
70,193,0.58734601079029
70,194,0.336221454385985
70,195,0.423474867421179
70,196,0.402062045420526
70,197,0.0149072603342676
70,198,0.29108723289156
70,199,0.41681477580012
70,200,0.352713780975551
71,1,0.647765552140735
71,2,0.55196136797912
71,3,0.498709621022928
71,4,0.277369756648369
71,5,0.252235728241557
71,6,0.0381183381965851
71,7,0.602132967252349
71,8,0.682673710103423
71,9,0.499556148877514
71,10,0.345867665289696
71,11,-0.0399135241621618
71,12,-0.0667585554855777
71,13,-0.055457498629693
71,14,-0.740039013268186
71,15,-0.613061334454208
71,16,-0.863675279714332
71,17,-0.594681699864695
71,18,-0.720383898556584
71,19,-0.339834069918924
71,20,-0.523380651015795
71,21,0.157263976255716
71,22,-0.0590997401377125
71,23,0.000768748881550606
71,24,0.312264165906486
71,25,-0.171193907580253
71,26,0.098575350238417
71,27,0.137624976826784
71,28,-0.481671280123439
71,29,-0.00302288176772777
71,30,0.564813880511511
71,31,0.0425569505041892
71,32,0.0373511583073385
71,33,-0.134951680373055
71,34,-0.544945962268245
71,35,-0.703231415833218
71,36,-0.564419581603397
71,37,-0.482451202706104
71,38,-0.420669116605195
71,39,-0.655896724780138
71,40,-0.109962282194413
71,41,0.227315010531552
71,42,0.389813603298462
71,43,0.510996383072841
71,44,-0.180595958382094
71,45,-0.316840270808223
71,46,-0.497309375271576
71,47,-0.153773571000435
71,48,-0.551417509803025
71,49,0.0500885550424781
71,50,-0.274214733001047
71,51,-0.518650161289999
71,52,0.629676850946088
71,53,-0.397674690393803
71,54,0.337080915339099
71,55,-0.925798422627414
71,56,-0.318212508818456
71,57,-0.213386282972728
71,58,-0.437081926810989
71,59,-0.623104105320606
71,60,-0.569047869104171
71,61,-0.791356973798685
71,62,0.98696411946876
71,63,0.196206690007866
71,64,-0.0509149255025853
71,65,-0.594706724754195
71,66,0.22037433358991
71,67,-0.757570630393518
71,68,-0.353030581104539
71,69,-0.723567721291006
71,70,0.449423833364336
71,71,Inf
71,72,-0.0955622632592043
71,73,0.186445316300298
71,74,0.408022899694088
71,75,-0.444723985569848
71,76,-0.913383998212775
71,77,0.194312725149329
71,78,0.182606708300924
71,79,-0.19631537094243
71,80,0.22081195733628
71,81,0.250599564825754
71,82,-0.0572671399166165
71,83,-0.684689496089398
71,84,-0.107814768011237
71,85,0.0934941031355781
71,86,-0.562348063103294
71,87,-0.00855917712960883
71,88,0.953191787897836
71,89,-0.875089999242593
71,90,-0.59587751784506
71,91,-0.738390833916081
71,92,-0.312981333668125
71,93,0.524066062242419
71,94,-0.697845797447857
71,95,0.607643637203427
71,96,-0.229400456502929
71,97,0.411933543069771
71,98,0.176001287080682
71,99,-0.273161046201259
71,100,-0.0446117958003414
71,101,0.757455645016238
71,102,0.392282680825391
71,103,0.692519488410029
71,104,0.662206682899274
71,105,0.463541606904185
71,106,0.391687952411915
71,107,0.642569179369646
71,108,0.664825610174111
71,109,0.516084970817371
71,110,0.53563426338556
71,111,0.264783796410298
71,112,0.139469956875386
71,113,0.384232454319365
71,114,0.635346450464796
71,115,-0.325212219181212
71,116,0.245998365440388
71,117,0.201562715473369
71,118,0.133418664966217
71,119,0.00418650220763202
71,120,-0.173759305714737
71,121,-0.246227906131706
71,122,-0.365114287444533
