Region1,Region2,Fisher_Correlation
46,74,0.411696259132953
46,75,0.27360748129162
46,76,0.794032896908078
46,77,0.615825450085079
46,78,0.600499152703554
46,79,0.358438286084015
46,80,0.590903052645684
46,81,0.44317585874315
46,82,0.648262129230634
46,83,0.20791008920664
46,84,0.216201845855067
46,85,0.520337128572813
46,86,0.572719791566218
46,87,0.327115297742237
46,88,0.631086802987099
46,89,0.715387772136161
46,90,0.878792979904925
46,91,1.13500553107845
46,92,0.677648323548976
46,93,0.313223616846498
46,94,0.439773741353953
46,95,0.888249208141134
46,96,0.334829186387582
46,97,0.546771837137547
46,98,0.355289444268989
46,99,0.567922720846869
46,100,0.352609170868733
46,101,0.638011542242219
46,102,0.669220634511715
46,103,0.588068232843764
46,104,0.618587977544905
46,105,0.554467963835694
46,106,0.562934403703628
46,107,0.515124702356402
46,108,0.526391147218272
46,109,0.509687660723356
46,110,0.563557050374693
46,111,0.573698207527411
46,112,0.693186647502462
46,113,0.755297000751131
46,114,0.870271371398329
46,115,1.09281416254268
46,116,0.84697589746748
46,117,0.530094881522826
46,118,0.947283312455024
46,119,0.829141817943152
46,120,1.02788648832172
46,121,0.574760258422745
46,122,0.754702831837829
46,123,0.498933289115801
46,124,0.818763394197063
46,125,0.70251907475751
46,126,0.668496249778296
46,127,0.714570496399497
46,128,0.825447049072719
46,129,0.784503564347538
46,130,0.471082401672501
46,131,0.604966760093952
46,132,0.394957337542834
46,133,0.516566503325057
46,134,0.70066669705597
46,135,0.507943921922026
46,136,0.574134623087768
46,137,0.588500896705072
46,138,0.608414170081079
46,139,0.4868114908657
46,140,0.530756501644167
46,141,0.849161675540805
46,142,0.897126722099352
46,143,0.830999207458111
46,144,0.641248329378422
46,145,0.673769214760157
46,146,0.652216009097184
46,147,1.20972409054863
46,148,0.732820501552503
46,149,0.491616703164063
46,150,1.57693723075414
46,151,0.50696835768554
46,152,0.217975093297892
46,153,0.321896891897587
46,154,0.31745420945702
46,155,0.350074372207793
46,156,0.716203983720987
46,157,0.300270348955136
46,158,0.381326199744405
46,159,0.533298972729726
46,160,0.249369580925855
46,161,0.355850257702586
46,162,0.0700219731994222
46,163,0.0692661718780096
46,164,0.562938491752791
46,165,0.562254669874988
46,166,0.772755193749245
46,167,0.806276779440011
46,168,0.731635996159971
46,169,0.557926010145062
46,170,0.717622844576988
46,171,0.247755635209032
46,172,0.302654384550053
46,173,0.405076781280586
46,174,0.582868085413399
46,175,0.387226818470339
46,176,0.589585193219971
46,177,0.0280421194791657
46,178,0.415672147836071
46,179,0.896186833864869
46,180,0.776937294853271
46,181,0.519903880330375
46,182,0.407971232527338
46,183,0.393253794351898
46,184,0.318755271099541
46,185,0.768378134742291
46,186,0.601819681919311
46,187,0.479420033907845
46,188,0.667617270905151
46,189,0.660461638934073
46,190,0.509186518077137
46,191,0.394612669400891
46,192,0.496452791377421
46,193,0.380460906671275
46,194,0.412479766700499
46,195,0.55145930763262
46,196,0.448886631532443
46,197,0.504989488490566
46,198,0.569831306677355
46,199,0.539710202685863
46,200,0.523087691227706
47,1,0.506983817373984
47,2,0.319706037928375
47,3,0.45372071760514
47,4,0.441763309092345
47,5,0.458960809349121
47,6,0.381169922900772
47,7,0.448625059277443
47,8,0.423708826558964
47,9,0.467451510035718
47,10,0.383552218272893
47,11,0.434444820034312
47,12,0.482860383448601
47,13,0.700404573172573
47,14,0.637386306428707
47,15,0.542293306206445
47,16,0.555972972225093
47,17,0.592804025744269
47,18,0.678366325134723
47,19,0.593930216134624
47,20,0.526416023935986
47,21,0.384874303367543
47,22,0.446726090373785
47,23,0.588176223971654
47,24,0.566653678536068
47,25,0.862411079294372
47,26,0.632829914839461
47,27,0.437252442693416
47,28,0.471118180789875
47,29,0.467535796207483
47,30,0.600916684191714
47,31,0.455725932085224
47,32,0.360209743105276
47,33,0.527543521468951
47,34,0.557234784629556
47,35,0.71011645213788
47,36,0.625533557475723
47,37,0.569962328674951
47,38,0.54826932105115
47,39,0.575927043927967
47,40,0.858050134589958
47,41,0.500155611611177
47,42,0.725763423083407
47,43,0.373687172341474
47,44,0.688028930334102
47,45,0.52895924960173
47,46,0.473832571161326
47,47,Inf
47,48,0.349405567706261
47,49,0.227825073823899
47,50,0.235466696302975
47,51,0.253393833282557
47,52,0.21323683615599
47,53,-0.0436812982693686
47,54,0.291506942615554
47,55,0.0561969565465821
47,56,0.28521285981303
47,57,0.253754159101609
47,58,0.2226241852692
47,59,0.594435137459559
47,60,0.711452148365977
47,61,0.498579404998041
47,62,0.331014027482402
47,63,0.289985924253184
47,64,0.327547259719402
47,65,0.330241236176378
47,66,0.411016330287322
47,67,0.0995481599295894
47,68,0.655142286125541
47,69,0.412578583393313
47,70,-0.051904170157709
47,71,0.14088948851021
47,72,0.416111454973819
47,73,0.605571825451947
47,74,0.313727211971301
47,75,0.0750635971600534
47,76,0.348781134592818
47,77,0.354178241828822
47,78,0.393244744578251
47,79,0.251469034717521
47,80,0.210648061420845
47,81,0.121990018167694
47,82,0.1945212756383
47,83,0.0342933237476322
47,84,0.0946927572696937
47,85,0.104259302001602
47,86,0.136752228209399
47,87,0.654993352874345
47,88,0.143860221279935
47,89,0.229221137233675
47,90,0.252139071935207
47,91,0.271447376816663
47,92,0.204705389937154
47,93,0.131567325048994
47,94,0.0897675912195109
47,95,0.245318579159098
47,96,0.311558912518142
47,97,0.40539290542263
47,98,0.256477305362745
47,99,0.1431538448832
47,100,0.211426946888582
47,101,0.483696510209992
47,102,0.594550224497515
47,103,0.444098479802222
47,104,0.399688475399006
47,105,0.471422430618642
47,106,0.456235176777466
47,107,0.448509650806377
47,108,0.393047212647484
47,109,0.380749024195258
47,110,0.414769412557873
47,111,0.456388350583566
47,112,0.587816652477703
47,113,0.525080197057545
47,114,0.507612189676609
47,115,0.747154692875935
47,116,0.518378361889626
47,117,0.55326329227531
47,118,0.497824311923429
47,119,0.542250422768638
47,120,0.633134148727916
47,121,0.57869868308985
47,122,0.622665965089113
47,123,0.334105356871754
47,124,0.375231951363372
47,125,0.272682074394164
47,126,0.534104055209209
47,127,0.503522403637499
47,128,0.5350065851505
47,129,0.539701688640308
47,130,0.389057126182443
47,131,0.488836610173601
47,132,0.390956527994735
47,133,0.400059625870593
47,134,0.571661459505353
47,135,0.580958772669274
47,136,0.327935882692579
47,137,0.458924606352802
47,138,0.446948639565039
47,139,0.562142829380051
47,140,0.448912351053297
47,141,0.357817682808473
47,142,0.880361972532641
47,143,0.364549018076002
47,144,0.451727269942281
47,145,0.326342174620977
47,146,0.423103896893407
47,147,0.594803558355227
47,148,0.617686814696572
47,149,0.764610599809629
47,150,0.541352970208992
47,151,1.32063357210799
47,152,0.20390312209444
47,153,0.1959692834985
47,154,0.0263572560676214
47,155,0.152010423810772
47,156,0.247900740049817
47,157,0.300539168184408
47,158,0.0995490800769785
47,159,0.235403100528305
47,160,0.14021196640381
47,161,0.195786234761273
47,162,0.0492232327702317
47,163,0.051951222974433
47,164,0.42095208765215
47,165,0.311175120169029
47,166,0.638597473809058
47,167,0.324935868656416
47,168,0.321473162833339
47,169,0.098156853243184
47,170,0.373226113630657
47,171,-0.000757229896444748
47,172,0.20399188461039
47,173,0.295747188782999
47,174,0.86641663635967
47,175,0.354736722132752
47,176,0.164658643133624
47,177,-0.0787662746816878
47,178,0.193822177794264
47,179,0.257324933820344
47,180,0.250087258876199
47,181,0.574569329405644
47,182,0.423892790864093
47,183,0.253027550645414
47,184,0.378976427976173
47,185,0.435938274919188
47,186,0.356568483953564
47,187,0.0804716007446096
47,188,0.202506517312324
47,189,0.201947387080827
47,190,0.216668159160335
47,191,0.140321194354854
47,192,0.224709024458908
47,193,0.0736418970699397
47,194,0.330508157409445
47,195,0.399372149434873
47,196,0.320377334022276
47,197,0.166732777229372
47,198,0.186132211879507
47,199,0.19561901781447
47,200,0.387006451537683
48,1,0.412197802181002
48,2,0.362021786866979
48,3,0.403191479455307
48,4,0.521353868043364
48,5,0.506097081193709
48,6,0.482345538636171
48,7,0.393738117793998
48,8,0.456984102298218
48,9,0.5019613362556
48,10,0.488347317857614
48,11,0.568658157692499
48,12,0.590215092635659
48,13,0.648223918745526
48,14,0.65976915737417
48,15,0.705190006486064
48,16,0.666674688469782
48,17,0.857392455044499
48,18,0.572651264308388
48,19,0.623329858305413
48,20,0.75426342638987
48,21,0.357714641682645
48,22,0.682460692308044
48,23,0.707328568081349
48,24,0.471961675560704
48,25,0.636845487244853
48,26,0.621027569381659
48,27,0.578613088293259
48,28,0.790140528783726
48,29,0.668725311275831
48,30,0.417307264298229
48,31,0.405549476915449
48,32,0.612495253572123
48,33,0.72468535432014
48,34,0.683197228706064
48,35,0.607100988687113
48,36,0.538144626544529
48,37,0.799175805590663
48,38,0.848737330702259
48,39,0.522470793589095
48,40,0.699696374488092
48,41,0.290283575210722
48,42,0.283420734682419
48,43,0.315477921491625
48,44,0.779657964373227
48,45,0.647592191002626
48,46,0.534383185006767
48,47,0.349405567706261
48,48,Inf
48,49,0.533465184425209
48,50,0.855233286655701
48,51,0.415654641783238
48,52,-0.180796195751166
48,53,0.194556465392231
48,54,0.123280382214369
48,55,0.0711834700732273
48,56,0.306017400694566
48,57,0.581842444555998
48,58,0.704809979829471
48,59,0.562742812973866
48,60,0.589859588105495
48,61,0.530067147897847
48,62,1.04499871323049
48,63,0.809595304810037
48,64,0.759348520977959
48,65,0.830326407045797
48,66,0.575728878460421
48,67,0.625116143424869
48,68,0.551589390673036
48,69,0.949542105165766
48,70,0.532539119888005
48,71,0.842325237727146
48,72,0.592381389737642
48,73,0.781333394609253
48,74,0.72501832226961
48,75,0.509583693320695
48,76,1.12869296904204
48,77,0.635867916031105
48,78,0.897955362938118
48,79,0.881020360252862
48,80,0.389590074267247
48,81,0.0510339037648413
48,82,0.782291705207625
48,83,0.454009563206442
48,84,-0.0685484070294627
48,85,0.538949950940148
48,86,0.631534542691476
48,87,0.367163429947634
48,88,0.814325768455204
48,89,0.881415987931788
48,90,0.707504888591939
48,91,0.395203272286861
48,92,0.522549897550103
48,93,0.0975093331678218
48,94,0.485254095763916
48,95,0.523758609184643
48,96,0.589075013306705
48,97,0.542083291283003
48,98,0.510002601451187
48,99,0.552792900285208
48,100,0.425780933396044
48,101,0.457425846024868
48,102,0.385372036773306
48,103,0.573747974964273
48,104,0.460632390231276
48,105,0.583398959110532
48,106,0.537177375631922
48,107,0.429125431094933
48,108,0.532018004749301
48,109,0.477439551784277
48,110,0.487818213167458
48,111,0.591622358489446
48,112,0.573651545285188
48,113,0.557953857033162
48,114,0.768673044941466
48,115,0.719633900493271
48,116,0.653361664122533
48,117,0.659019659267187
48,118,0.691721947079669
48,119,0.83402961972716
48,120,0.612061473533748
48,121,0.88023257827392
48,122,0.697199236185766
48,123,0.800024974937039
48,124,0.631193920175143
48,125,0.630210337994668
48,126,0.604461278743689
48,127,0.798172249883306
48,128,0.612858697160446
48,129,0.624105054019809
48,130,0.616738932843973
48,131,0.624787718727839
48,132,0.430028524636194
48,133,0.526373203350694
48,134,0.660820367689606
48,135,0.630261686864036
48,136,0.673540313786624
48,137,0.557197645079033
48,138,0.415227673471123
48,139,0.881314496303563
48,140,0.95676294089114
48,141,0.649496309041709
48,142,0.712985683331845
48,143,0.720858542370792
48,144,0.376949237667465
48,145,0.552035724043338
48,146,0.45570010527824
48,147,0.620165030337694
48,148,0.748948857624862
48,149,0.843290642201783
48,150,0.522674813694013
48,151,0.4512690540286
48,152,0.900193729554165
48,153,1.30904511876205
48,154,0.248003613678216
48,155,0.289435261084649
48,156,0.83454568504774
48,157,-0.232312266342154
48,158,0.136044200064779
48,159,-0.0423923601487692
48,160,-0.245361661818554
48,161,0.444687886054787
48,162,0.0438912384710645
48,163,0.421294658247785
48,164,0.548826975640849
48,165,0.741856786880204
48,166,0.642221147114709
48,167,0.555285315160949
48,168,0.614891562362318
48,169,0.530450840191751
48,170,0.66141047612989
48,171,0.289597387014526
48,172,0.822005629386016
48,173,0.727329183388941
48,174,0.699028479135838
48,175,0.862892031316639
48,176,0.902018757748422
48,177,0.398320880624234
48,178,0.836473789568418
48,179,0.487054718230563
48,180,0.77402460667092
48,181,0.583306382692006
48,182,0.838908094588037
48,183,0.673344464408836
48,184,0.671438751704423
48,185,1.04448827621707
48,186,0.743114676678209
48,187,0.569273643246401
48,188,0.655476627249845
48,189,0.905547601243206
48,190,0.730163642066057
48,191,0.337107015970609
48,192,0.911552496864927
48,193,0.54215135449183
48,194,0.691748164173344
48,195,0.597980770746964
48,196,0.6173182346109
48,197,0.41156354110649
48,198,0.471460546146033
48,199,0.570939296249101
48,200,0.406604856550723
49,1,0.214561604196457
49,2,0.113064142147937
49,3,0.228195047561682
49,4,0.211306685353143
49,5,0.153395544051096
49,6,0.312342186457403
49,7,0.166502091153525
49,8,0.235073064950836
49,9,0.248892202796112
49,10,0.336825239417531
49,11,0.314998240615826
49,12,0.332295814725921
49,13,0.522891876507928
49,14,0.318303564646682
49,15,0.38793682976065
49,16,0.375337050932194
49,17,0.310691102015774
49,18,0.415007788737029
49,19,0.279967163304279
49,20,0.294788346814959
49,21,0.380945280663942
49,22,0.350210679285926
49,23,0.5470182061886
49,24,0.458436061369684
49,25,0.264050110604689
49,26,0.39605684386492
49,27,0.334602075251713
49,28,0.456830188724635
49,29,0.299215113686167
49,30,0.186318828198781
49,31,-0.017819574675465
49,32,0.372787626712676
49,33,0.300107471571746
49,34,0.297564501930638
49,35,0.338992198618241
49,36,0.312260324279364
49,37,0.252799931828977
49,38,0.207095074212487
49,39,0.493715778028301
49,40,0.406652161236811
49,41,0.523331333829798
49,42,0.765946625345996
49,43,0.689169089794313
49,44,0.329895392009775
49,45,0.783334804805631
49,46,0.542047988368942
49,47,0.227825073823899
49,48,0.533465184425209
49,49,Inf
49,50,1.05925208367658
49,51,0.158359925418446
49,52,-0.0767040984290846
49,53,-0.0592065604026811
49,54,-0.00900556038819197
49,55,-0.197282830953355
49,56,0.157665289280752
49,57,0.0524055045337655
49,58,0.382252808325115
49,59,0.370564902173703
49,60,0.310224603430473
49,61,0.583879777542396
49,62,0.719175232231582
49,63,0.623417447453055
49,64,0.637128207017108
49,65,0.539870160516308
49,66,0.79980026164144
49,67,0.205953752848876
49,68,0.274835336014263
49,69,0.450594849991917
49,70,0.292143650542467
49,71,0.516332036942856
49,72,0.311353873605787
49,73,0.17376449342794
49,74,0.497493328928722
49,75,0.151327066435242
49,76,0.558783167310998
49,77,0.288395977921142
49,78,0.439073461865629
49,79,0.208017236582958
49,80,0.468967159820025
49,81,-0.0159016553519912
49,82,0.895623728075621
49,83,0.0839148175461268
49,84,0.0257544359914572
49,85,0.2580186585317
49,86,0.192317644755461
49,87,0.0385734393775326
49,88,0.516374027262459
49,89,0.427286218995415
49,90,0.663478751560716
49,91,0.470050079249326
49,92,0.757666041059096
49,93,0.128126238002436
49,94,0.684427190870226
49,95,0.729433014197327
49,96,0.183943571155638
49,97,0.299971725969123
49,98,0.235054281172533
49,99,0.10319910340632
49,100,-0.0397125486111174
49,101,0.182559199733377
49,102,0.163460351280947
49,103,0.233924247080975
49,104,0.143957901539936
49,105,0.265755720165607
49,106,0.330203429356689
49,107,0.291380328641051
49,108,0.320736416997861
49,109,0.399020022297636
49,110,0.326405606561174
49,111,0.419764866462703
49,112,0.312697124667281
49,113,0.366109269640337
49,114,0.452680952772932
49,115,0.528263913037795
49,116,0.361965733693878
49,117,0.222598062021906
49,118,0.368470595536878
49,119,0.409982030531427
49,120,0.452539059395263
49,121,0.279773346197561
49,122,0.394216450473047
49,123,0.343020521361169
49,124,0.344579839795334
49,125,0.318209981091633
49,126,0.502989958382128
49,127,0.60215434275172
49,128,0.362881782908785
49,129,0.399768858293847
49,130,0.367173774573519
49,131,0.171887198708138
49,132,0.13890618233611
49,133,0.342186591213363
49,134,0.406741177027287
49,135,0.39281054537731
49,136,0.470503381449897
49,137,0.442494729488054
49,138,0.268514475373202
49,139,0.244262799878926
49,140,0.324181774589798
49,141,0.583008912816523
49,142,0.514095977282699
49,143,0.496473303532598
49,144,0.276898613110547
49,145,0.363009904920504
49,146,0.72412917870966
49,147,0.754113944387697
49,148,0.474562657655863
49,149,0.331973215514818
49,150,0.577932267124227
49,151,0.263765375272399
49,152,0.469504077568724
49,153,0.440809023206923
49,154,0.727208650044191
49,155,1.06584419611104
49,156,1.03409830192323
49,157,-0.197416513969006
49,158,0.104836646712734
49,159,0.0107460467120232
49,160,-0.223941887009456
49,161,0.220029061768746
49,162,-0.0980436726110375
49,163,0.126301528410583
49,164,0.173818646695424
49,165,0.434334303157245
49,166,0.393839119534128
49,167,0.608530752747609
49,168,0.717133111372238
49,169,0.484094349609079
49,170,0.766462785768284
49,171,0.214547819796919
49,172,0.341463931851527
49,173,0.388361367290627
49,174,0.406374666340559
49,175,0.548779414060054
49,176,0.563898206143863
49,177,0.149765219566991
49,178,0.367873155964033
49,179,0.567372619359979
49,180,0.517441686755085
49,181,0.419554714973694
49,182,0.286538942738463
49,183,0.502754539587303
49,184,0.197897301679936
49,185,0.659896716858477
49,186,0.328517644747581
49,187,0.768223678812388
49,188,0.953241115187621
49,189,0.517675079417749
49,190,0.295047008477415
49,191,0.0903178530171931
49,192,0.405491101460374
49,193,0.607443337304331
49,194,0.260336135535875
49,195,0.36104766917086
49,196,0.312706878145476
49,197,0.178241441435893
49,198,0.201672749303327
49,199,0.16668739899812
49,200,0.170783105724563
50,1,0.273915809332974
50,2,0.167802839727854
50,3,0.211770159123197
50,4,0.312970674694942
50,5,0.291623755554095
50,6,0.388499207920478
50,7,0.242192442079798
50,8,0.289653039223766
50,9,0.363110453739013
50,10,0.352176021279937
50,11,0.429491671512127
50,12,0.443005886040215
50,13,0.719910679100901
50,14,0.529552768320173
50,15,0.584070130350294
50,16,0.543858703764643
50,17,0.574932749005783
50,18,0.53032024843008
50,19,0.496224201804834
50,20,0.513776040948983
50,21,0.477290841465509
50,22,0.668551427843605
50,23,0.753719561338332
50,24,0.569587077065531
50,25,0.468603443147901
50,26,0.586630915347233
50,27,0.559944717477647
50,28,0.696697826763774
50,29,0.42660431196297
50,30,0.264458162445499
50,31,0.178424712176851
50,32,0.451557017325886
50,33,0.458674754896367
50,34,0.482716061582688
50,35,0.54346255439731
50,36,0.476966675299579
50,37,0.475029503598233
50,38,0.461477342537854
50,39,0.528986329857677
50,40,0.606789272928734
50,41,0.47957173345849
50,42,0.629670067227461
50,43,0.578097694075932
50,44,0.543287754716715
50,45,0.983626530438798
50,46,0.693892954947531
50,47,0.235466696302975
50,48,0.855233286655701
50,49,1.05925208367658
50,50,Inf
50,51,0.397533012791728
50,52,-0.0967597720939676
50,53,0.0668854386551431
50,54,0.0446528032495544
50,55,-0.0269567549901485
50,56,0.310578239232756
50,57,0.202762720135566
50,58,0.477474888608678
50,59,0.470599846167221
50,60,0.389250680315224
50,61,0.530102841586353
50,62,0.89017752671
50,63,0.811740470764812
50,64,0.847152367618326
50,65,0.686300932952972
50,66,0.997212591188928
50,67,0.350964073035424
50,68,0.285425923949811
50,69,0.622930236891559
50,70,0.433378403624542
50,71,0.601139635306716
50,72,0.381735217396976
50,73,0.333536300568563
50,74,0.607367744608516
50,75,0.365798706062651
50,76,0.942247547337354
50,77,0.462613533513288
50,78,0.678035898470085
50,79,0.435806714094316
50,80,0.749402746744898
50,81,-0.0100865031297225
50,82,1.49943573273171
50,83,0.359966482031343
50,84,-0.0440354217382368
50,85,0.544758814700757
50,86,0.445590753178564
50,87,0.110774411927632
50,88,0.933536636300749
50,89,0.856617926708982
50,90,1.05527962694046
50,91,0.579357547154676
50,92,0.809072068283093
50,93,0.117638221440231
50,94,0.674368996701696
50,95,0.746480799454191
50,96,0.365220767342821
50,97,0.433015494843181
50,98,0.379045084497437
50,99,0.372122044047731
50,100,0.171850838576889
50,101,0.296802555017005
50,102,0.250307718889976
50,103,0.303839395731866
50,104,0.259769196865359
50,105,0.451089309369215
50,106,0.388640490209187
50,107,0.311318754765108
50,108,0.434896197422471
50,109,0.358089815396414
50,110,0.377059461187345
50,111,0.496716448086624
50,112,0.458082071370114
50,113,0.558621251296528
50,114,0.728361592919529
50,115,0.748590145691448
50,116,0.58956964347443
50,117,0.40594810209153
50,118,0.622132546140515
50,119,0.676111500723836
50,120,0.598928241500812
50,121,0.550347248813297
50,122,0.608782649812911
50,123,0.59351937683708
50,124,0.655145729271442
50,125,0.664456386549784
50,126,0.632363011302763
50,127,0.843481780721371
50,128,0.57690691478176
50,129,0.635527053476892
50,130,0.571707065795472
50,131,0.309847325135281
50,132,0.3062753819502
50,133,0.443514465553922
50,134,0.56054867982625
50,135,0.44689494322504
50,136,0.620033575883305
50,137,0.597215360163281
50,138,0.392350074679624
50,139,0.457196304899944
50,140,0.672920941197222
50,141,0.736400917557763
50,142,0.730787749818276
50,143,0.678792735861842
50,144,0.421927066679569
50,145,0.549727716551702
50,146,0.652273719312206
50,147,0.940404187714739
50,148,0.689265303045872
50,149,0.528223553688643
50,150,0.689419204069565
50,151,0.337875447878585
50,152,0.600502349885128
50,153,0.681107662901037
50,154,0.531179565547946
50,155,0.65824488164375
50,156,1.82940408424349
50,157,-0.209105858410143
50,158,0.228738216171871
50,159,0.109111783736318
50,160,-0.306786251914746
50,161,0.466631567290278
50,162,0.0343341042469038
50,163,0.304981927959742
50,164,0.354964168898355
50,165,0.622164078800148
50,166,0.546041444528173
50,167,0.665506100697965
50,168,0.852549868786642
50,169,0.692528743112484
50,170,0.989981982829907
50,171,0.357593538239803
50,172,0.481558976978694
50,173,0.614404713109014
50,174,0.478661368630582
50,175,0.5490208371574
50,176,0.812512306902274
50,177,0.299160697860529
50,178,0.439623577565936
50,179,0.799434221134488
50,180,0.832937746156901
50,181,0.534709390616814
50,182,0.481720876788074
50,183,0.627372321215945
50,184,0.456292812352376
50,185,0.968514242454681
50,186,0.55731234415729
50,187,1.10074812364563
50,188,1.5170304778044
50,189,0.933406670044779
50,190,0.542926186345152
50,191,0.392487011364855
50,192,0.799786945232113
50,193,0.641296532377062
50,194,0.538657931235404
50,195,0.501576611842706
50,196,0.491325419310819
50,197,0.431324588571067
50,198,0.405435683628933
50,199,0.435398254450301
50,200,0.381025080698981
51,1,0.231931120030814
51,2,0.280529572514535
51,3,0.136710162611837
51,4,0.349439944846083
51,5,0.350565348595277
51,6,0.299148866656604
51,7,0.201207525943235
51,8,0.188097243674324
51,9,0.260098803130569
51,10,0.185433707542857
51,11,0.330195770409364
51,12,0.331802698293211
51,13,0.440047676225276
51,14,0.397651009634311
51,15,0.436184854552039
51,16,0.39319408230488
51,17,0.453604972701996
51,18,0.433198691558838
51,19,0.456388204818203
51,20,0.451665590868664
51,21,0.323686072376247
51,22,0.492057629046332
51,23,0.427670146678701
51,24,0.258549542412032
51,25,0.33746948611784
51,26,0.320931746568259
51,27,0.501387608517295
51,28,0.558008692235559
51,29,0.225403850005346
51,30,0.316956465262728
51,31,0.370409897327423
51,32,0.237104275081972
51,33,0.390597107662866
51,34,0.366497988696819
51,35,0.465939734788516
51,36,0.381652290144985
51,37,0.451500638918288
51,38,0.439771422136683
51,39,0.33251963454428
51,40,0.403581419593968
51,41,0.315917686092308
51,42,0.175215407623103
51,43,0.0755035425158358
51,44,0.432539349802789
51,45,0.328712668722178
51,46,0.355684220953801
51,47,0.253393833282557
51,48,0.415654641783238
51,49,0.158359925418446
51,50,0.397533012791728
51,51,Inf
51,52,0.365103481395299
51,53,0.293777232189658
51,54,0.237431927719974
51,55,0.623641447691707
51,56,0.675794365668492
51,57,0.332813924258569
51,58,0.276523166972852
51,59,0.357139872473015
51,60,0.333622578513352
51,61,0.222726683162957
51,62,0.313836637801337
51,63,0.354975418953925
51,64,0.458980858087615
51,65,0.398729769188884
51,66,0.287139869832451
51,67,0.324636543305721
51,68,0.194403090666432
51,69,0.382355594443113
51,70,0.30172121493024
51,71,0.133842382396766
51,72,0.123877600546442
51,73,0.358711575477162
51,74,0.0832628841415315
51,75,0.195000371940125
51,76,0.495480579422456
51,77,0.137867799093717
51,78,0.278534254959024
51,79,0.239134864373491
51,80,0.729280367546594
51,81,0.107666686063718
51,82,0.448684537163563
51,83,0.753375203846077
51,84,0.0446157384450331
51,85,0.628191147559397
51,86,0.460181057488335
51,87,0.0851025540536225
51,88,0.366227885459653
51,89,0.473893143276163
51,90,0.396930215632046
51,91,0.232726835525981
51,92,0.684110043790196
51,93,0.29244221582436
51,94,0.221807706667156
51,95,0.247095529720244
51,96,0.321651093747784
51,97,0.255483039620567
51,98,0.413413877442389
51,99,0.392312180321549
51,100,0.25711718440845
51,101,0.246418438260887
51,102,0.287030897627946
51,103,0.225474887084177
51,104,0.410158273444857
51,105,0.45182987689027
51,106,0.288373468088854
51,107,0.16726352545742
51,108,0.293827747683768
51,109,0.138892317817878
51,110,0.239179343490773
51,111,0.265518289173446
51,112,0.384922443369025
51,113,0.449663496695322
51,114,0.573509568539034
51,115,0.48101084652107
51,116,0.508417145029878
51,117,0.383595382201026
51,118,0.529712972040728
51,119,0.482076636520709
51,120,0.412526749753025
51,121,0.472425176438022
51,122,0.498764745035914
51,123,0.488785063695176
51,124,0.497236539646987
51,125,0.520710683925989
51,126,0.409894526888359
51,127,0.485928175115693
51,128,0.383970671768167
51,129,0.444360891676754
51,130,0.473502439589203
51,131,0.265296502164833
51,132,0.298496697844083
51,133,0.319117363627499
51,134,0.400106437300866
51,135,0.345661276959594
51,136,0.347486443443651
51,137,0.485919640964466
51,138,0.290830942872998
51,139,0.422845558123675
51,140,0.495073708956411
51,141,0.383948573177985
51,142,0.525549971017132
51,143,0.475520037461716
51,144,0.513930486433586
51,145,0.501115667782772
51,146,0.272505752791116
51,147,0.320473005170795
51,148,0.432786478556479
51,149,0.466361529639398
51,150,0.321088621012274
51,151,0.382327906119667
51,152,0.286436066284451
51,153,0.340730128880851
51,154,-0.0358672016738898
51,155,-0.10146841617778
51,156,0.356910192800351
51,157,0.233947956297888
51,158,0.361615431729575
51,159,0.445821458347265
51,160,0.0253483573364458
51,161,0.501398753105198
51,162,0.439846374185683
51,163,0.456035657857842
51,164,0.264002830407247
51,165,0.333593910696016
51,166,0.432492851182135
51,167,0.237544808597675
51,168,0.358539091479264
51,169,0.338566696694023
51,170,0.289895102299172
51,171,0.258083108152516
51,172,0.299722447702311
51,173,0.27488904727738
51,174,0.367357530175274
51,175,0.200556571258618
51,176,0.333157162151427
51,177,0.428238135402139
51,178,0.189692148928238
51,179,0.366359546965172
51,180,0.376646333356604
51,181,0.22603228801025
51,182,0.307925205326371
51,183,0.0723719697738112
51,184,0.34682861959254
51,185,0.414942387621276
51,186,0.218937970018619
51,187,0.39203597664469
51,188,0.290232579134268
51,189,0.534190871962213
51,190,0.486658249870966
51,191,0.772679578005368
51,192,0.561605969727627
51,193,0.232027751117349
51,194,0.474323079691883
51,195,0.280293646405317
51,196,0.433666719933455
51,197,0.398613756112254
51,198,0.339433932699363
51,199,0.422890541992053
51,200,0.341311301070428
52,1,0.390577267516836
52,2,0.35774456396917
52,3,0.395271557218755
52,4,0.321290673241649
52,5,0.240333112946504
52,6,0.130359101956504
52,7,0.234751725317874
52,8,0.269446837323177
52,9,0.195522596159605
52,10,0.200263196868311
52,11,0.20835572790367
52,12,0.155634968574163
52,13,0.166159398265636
52,14,0.162695347117398
52,15,0.0988844381937818
52,16,0.106733920651742
52,17,0.0713571960926659
52,18,0.120449036760433
52,19,0.150138184206591
52,20,0.0682372524750416
52,21,0.349628675449211
52,22,0.164285259847799
52,23,0.0890909119327118
52,24,0.349419630668921
52,25,0.234176567852934
52,26,0.202741963419767
52,27,0.176230537647374
52,28,0.111199592440936
52,29,0.114393912413912
52,30,0.391364984152203
52,31,0.308788814649709
52,32,-0.00393221826794289
52,33,0.101032585423405
