Region1,Region2,Fisher_Correlation
116,199,0.699748148862166
116,200,0.869670802043808
117,1,0.471856503409693
117,2,0.132294147956981
117,3,0.0644818267222336
117,4,0.0912500679748156
117,5,0.662549563131871
117,6,0.709574362884321
117,7,0.603296684089677
117,8,0.776453525997157
117,9,0.503999499939233
117,10,0.534665336992786
117,11,0.713679433222443
117,12,0.664292617977631
117,13,0.555619945523451
117,14,0.888887543763317
117,15,0.787336698241661
117,16,0.96060856122762
117,17,0.903889967550107
117,18,0.653940313421216
117,19,1.03620937402644
117,20,0.790604388128043
117,21,0.42285041288037
117,22,0.637928685800486
117,23,0.499729932500565
117,24,0.402445467032813
117,25,0.562714376781385
117,26,0.483302870592711
117,27,0.826639490312592
117,28,0.942382465635645
117,29,0.528054596260888
117,30,0.626722261898619
117,31,0.795698975220669
117,32,0.699047460518821
117,33,0.652762599366574
117,34,0.765306815478852
117,35,0.892296279532616
117,36,0.906736155850065
117,37,0.809956196606276
117,38,0.909120959471513
117,39,0.969466768117601
117,40,0.736429055110315
117,41,0.548598534036988
117,42,0.552632731095204
117,43,0.381797713086108
117,44,0.386874339779284
117,45,0.374705802159824
117,46,0.875121134494783
117,47,0.544549456666402
117,48,0.323255513522985
117,49,0.283700792831619
117,50,0.268147295751238
117,51,0.274252419393535
117,52,0.345306627943024
117,53,0.407589264559256
117,54,0.534507999118854
117,55,0.265236218477521
117,56,0.281447590202091
117,57,0.800448937252924
117,58,0.477415734159528
117,59,0.459157851348402
117,60,0.682488189875804
117,61,0.551753648403038
117,62,0.588751947920124
117,63,0.47068940184269
117,64,0.356151578203953
117,65,0.641101560411324
117,66,-0.073294403749327
117,67,0.729253593292988
117,68,0.449064646778287
117,69,0.171424082322542
117,70,0.390700904240348
117,71,0.115759790915559
117,72,0.446208839012622
117,73,0.615954737740273
117,74,0.00410298936514336
117,75,0.250327536055588
117,76,0.141524576966555
117,77,0.207266536140202
117,78,-0.0515108203990683
117,79,0.17678298225128
117,80,0.265882514022681
117,81,0.730962513463735
117,82,0.508201336426061
117,83,0.398415129041772
117,84,0.439335433005348
117,85,0.550549777862312
117,86,0.723355085589383
117,87,0.395667670062402
117,88,0.433476383923564
117,89,0.260538335646047
117,90,0.0394519747527933
117,91,0.220053873277578
117,92,0.345581816137775
117,93,0.373097275228661
117,94,0.339847976153698
117,95,0.468084675947416
117,96,0.400303459857856
117,97,0.496969036610054
117,98,0.0671320760722429
117,99,0.732448325841517
117,100,0.562062749778905
117,101,0.585851694997218
117,102,0.684749338028068
117,103,0.0267997439831314
117,104,0.241156465821684
117,105,0.598001974109052
117,106,0.508950199992457
117,107,0.792739039522858
117,108,0.691232708917771
117,109,0.409206901204685
117,110,0.699410556540885
117,111,0.737029452732025
117,112,0.695701818339848
117,113,0.798636207106949
117,114,1.05871316452746
117,115,0.724931736224937
117,116,0.865395269287841
117,117,Inf
117,118,0.771864277743006
117,119,1.06053062546205
117,120,0.77157808608936
117,121,1.12073082179071
117,122,0.854699175530522
117,123,0.709209294223672
117,124,0.405990754013834
117,125,0.424755340432862
117,126,0.282224199913845
117,127,0.626046109469116
117,128,0.678548559481483
117,129,0.316519031948756
117,130,0.497236300216638
117,131,0.513399513438911
117,132,0.678457765467032
117,133,0.664816027586001
117,134,0.781944834165602
117,135,0.893595593560043
117,136,0.926592766318068
117,137,0.399765262608801
117,138,0.804993413286094
117,139,1.09061777184077
117,140,1.24040964617009
117,141,1.12809642500524
117,142,0.497666334523052
117,143,0.397700815070023
117,144,0.243511860523273
117,145,0.569139362310988
117,146,0.176952838284486
117,147,0.451407775395107
117,148,0.467061593435709
117,149,0.709679232122466
117,150,0.609320273326833
117,151,0.548415831306625
117,152,0.707212664147789
117,153,0.635277887325286
117,154,-0.0163021531936577
117,155,0.398704468483603
117,156,0.410016493505254
117,157,0.0551011412817706
117,158,0.328692799030773
117,159,0.442252776229456
117,160,0.25387363846786
117,161,0.234107396793515
117,162,0.578787353468744
117,163,0.270165255904931
117,164,0.50245090353144
117,165,0.280365855417291
117,166,0.748376536650382
117,167,0.757147094443272
117,168,0.369069120609408
117,169,0.535574871489987
117,170,0.144917079186501
117,171,0.27064346269238
117,172,0.462295618163482
117,173,-0.104871440573913
117,174,0.329080321467373
117,175,0.142794653486838
117,176,0.362873502968169
117,177,0.217298362870565
117,178,0.471696005669283
117,179,0.201180714016345
117,180,0.250593279800484
117,181,0.296730391821967
117,182,0.392387873498057
117,183,0.0699776178081114
117,184,0.142381463628522
117,185,0.208774755066822
117,186,0.157330267076184
117,187,0.577796258718674
117,188,0.409765717528173
117,189,0.536736479511245
117,190,0.263523924067358
117,191,0.406100326156824
117,192,0.41223521842721
117,193,0.424864051527795
117,194,0.306785977288907
117,195,0.407685026738832
117,196,0.507697988815008
117,197,0.496095561092183
117,198,0.648476745788534
117,199,0.641664423098097
117,200,0.520414171275869
118,1,0.724772927145347
118,2,0.349402285769589
118,3,0.235558730284085
118,4,0.269464460623485
118,5,0.834333677367616
118,6,0.747698468830549
118,7,0.899851172524239
118,8,0.935356052100734
118,9,0.698454977585134
118,10,0.680893951134526
118,11,0.787146878685764
118,12,0.718496249543174
118,13,0.616478431027352
118,14,1.21450376943443
118,15,0.732488131105232
118,16,1.23572938597178
118,17,1.30639021077966
118,18,0.396268606869895
118,19,1.15021206323527
118,20,0.690737485875319
118,21,0.743777745295026
118,22,1.0166732200061
118,23,0.686712529551473
118,24,0.710178202029107
118,25,0.739150378889116
118,26,0.717234148515173
118,27,0.953107915554408
118,28,0.898098092424702
118,29,0.863613879847847
118,30,0.937573575848385
118,31,1.04386651404904
118,32,0.767070922559454
118,33,0.665721309490395
118,34,1.14548993709166
118,35,0.964924569271331
118,36,1.07505164963816
118,37,0.91776544309175
118,38,0.940418432799011
118,39,0.994940951103013
118,40,0.861115280964763
118,41,0.942073512706841
118,42,0.811488754477167
118,43,0.70066022813151
118,44,0.369162507250367
118,45,0.549659359134377
118,46,0.763130979436104
118,47,0.63658066939094
118,48,0.267646714176137
118,49,0.387050100914428
118,50,0.399070920638751
118,51,0.468155750241889
118,52,0.81015465893692
118,53,0.64649944435534
118,54,0.721869404783113
118,55,0.252076487281718
118,56,0.53699655530039
118,57,1.09346894753331
118,58,0.59358453197271
118,59,0.518559047403654
118,60,0.926566602301156
118,61,0.589641266297397
118,62,0.741498105580988
118,63,0.607816006212473
118,64,0.567641311992968
118,65,0.563975663273074
118,66,0.123679807250846
118,67,0.85656212796828
118,68,0.558927608057239
118,69,0.328146536448302
118,70,0.801613046993313
118,71,0.341127904344129
118,72,0.493805133769118
118,73,0.681659140229243
118,74,0.0883700383993118
118,75,0.388247082705175
118,76,0.155801042797802
118,77,0.404344688923341
118,78,0.043262420192678
118,79,0.300744879902012
118,80,0.53426432178157
118,81,0.811928523838577
118,82,0.607667073538223
118,83,0.573782438774244
118,84,0.818980303767995
118,85,1.00221684877814
118,86,0.970634481286793
118,87,0.56474422225809
118,88,0.477246778369909
118,89,0.192273409558892
118,90,0.0620701030239797
118,91,0.325136390560107
118,92,0.588891485002102
118,93,0.667639809427948
118,94,0.72848612334283
118,95,0.479741019668516
118,96,0.48183213879941
118,97,0.750372823701225
118,98,0.389305614241174
118,99,0.914192272633258
118,100,0.792459212686479
118,101,0.81880571031594
118,102,0.89488680338323
118,103,0.191092101435082
118,104,0.437114995470803
118,105,0.717923485411983
118,106,0.530069384319653
118,107,0.966072999657655
118,108,0.983388828626666
118,109,0.517146440891974
118,110,0.857173021838853
118,111,0.777559546754702
118,112,0.672899844596814
118,113,1.30479838592159
118,114,1.11252600588066
118,115,0.979701607169681
118,116,0.788701732563457
118,117,0.771864277743005
118,118,Inf
118,119,1.37459765357464
118,120,0.623562649893721
118,121,1.16516658889802
118,122,1.13487893503519
118,123,0.250086039050079
118,124,0.461617592198454
118,125,0.496592054207935
118,126,0.429977628864935
118,127,0.685143822674292
118,128,0.662222988731463
118,129,0.401150810940298
118,130,0.658126078930531
118,131,0.809755248818036
118,132,0.756080940696191
118,133,0.699705902732695
118,134,0.743868355602364
118,135,0.871654478300851
118,136,0.75368212631623
118,137,0.530199057202688
118,138,0.772712541866454
118,139,0.821457925233853
118,140,0.931191021833735
118,141,0.967872200990201
118,142,0.589221977167944
118,143,0.542434752566982
118,144,0.333104460435193
118,145,0.528621853020416
118,146,0.149604773244172
118,147,0.755938830250822
118,148,0.677354280950066
118,149,0.717312040248576
118,150,0.663003890910967
118,151,0.473363529525804
118,152,0.534007698199621
118,153,0.449592102321518
118,154,-0.0460308175085687
118,155,0.364703750636385
118,156,0.287619915877626
118,157,0.513548287842226
118,158,0.459990628615151
118,159,0.794275998017879
118,160,0.666665978917202
118,161,0.20703641700003
118,162,0.485487756368866
118,163,0.543122378555494
118,164,0.737326495301035
118,165,0.205978868427911
118,166,0.671552399489849
118,167,1.23707258705241
118,168,0.372373116559131
118,169,0.470407823789202
118,170,0.457389004569258
118,171,0.357217686184589
118,172,0.643782339779847
118,173,-0.213604385076948
118,174,0.0907864504957009
118,175,0.0211829242426305
118,176,0.597554586033382
118,177,0.560790690757627
118,178,0.39801484614556
118,179,0.188322953787034
118,180,0.342092403113589
118,181,0.383896724971024
118,182,0.483613519768626
118,183,0.157305156345288
118,184,0.111825137372246
118,185,0.121928230498598
118,186,0.329713733670348
118,187,0.71842875542298
118,188,0.533746011385888
118,189,0.507478803487064
118,190,0.320203261360671
118,191,0.44974514723986
118,192,0.234636428784198
118,193,0.622785901709772
118,194,0.298057478712583
118,195,0.615508682741893
118,196,0.732384772382705
118,197,0.681848934969093
118,198,0.794194657712267
118,199,0.592877678883041
118,200,0.684432851957848
119,1,0.888182900202615
119,2,0.378305034243162
119,3,0.299086690991076
119,4,0.338530613349722
119,5,1.08659915236836
119,6,1.0121242129542
119,7,1.06400786487068
119,8,1.22158575580509
119,9,0.822647240282235
119,10,0.849836915839211
119,11,1.01082123158295
119,12,1.00948842179635
119,13,0.763094037121974
119,14,1.49823177847384
119,15,0.92464055473358
119,16,1.56306564821514
119,17,1.70425651319451
119,18,0.580529734662166
119,19,1.35432948113362
119,20,0.842937493663536
119,21,0.804896644924661
119,22,1.0421979560871
119,23,0.754479357324495
119,24,0.657245324235611
119,25,0.791746271103576
119,26,0.751890821291328
119,27,1.05096729108302
119,28,1.20641854766737
119,29,0.981221248830191
119,30,1.10462002938751
119,31,1.23862083344633
119,32,1.00607157602707
119,33,0.952481939415077
119,34,1.44060795318599
119,35,1.23999671390498
119,36,1.27685801062621
119,37,1.0462736501276
119,38,1.25799587100948
119,39,1.28255950004704
119,40,1.02638651770997
119,41,0.953735695855932
119,42,0.882165275619054
119,43,0.647978520953055
119,44,0.542338661418189
119,45,0.632617749540337
119,46,0.826953199953057
119,47,0.798049525474167
119,48,0.44741439774273
119,49,0.464809039895827
119,50,0.483546622379462
119,51,0.504989736115081
119,52,0.742616032422384
119,53,0.631982764845169
119,54,0.73529846650078
119,55,0.313469245250451
119,56,0.513782466841277
119,57,1.32873542526294
119,58,0.735903124942319
119,59,0.59354364183361
119,60,1.11286535710471
119,61,0.725013514754658
119,62,0.863831455759323
119,63,0.734174721547633
119,64,0.540171471779618
119,65,0.767867054661109
119,66,0.139407533465626
119,67,0.932250252972497
119,68,0.721161362904838
119,69,0.369075048829975
119,70,0.719100386681086
119,71,0.333585877531299
119,72,0.687451714564607
119,73,0.930825858239235
119,74,0.175845049459855
119,75,0.467273159870033
119,76,0.196696784256386
119,77,0.454690862202663
119,78,0.10003533945296
119,79,0.410172735733062
119,80,0.465924512899039
119,81,0.973758930918889
119,82,0.685124680295674
119,83,0.62703698702619
119,84,0.704797943231378
119,85,0.880820847912525
119,86,0.918283651269033
119,87,0.596245326451847
119,88,0.596576129662523
119,89,0.277856553757027
119,90,0.145770053497185
119,91,0.338177871494857
119,92,0.577978656403729
119,93,0.64608240052261
119,94,0.591898388125488
119,95,0.567930376646423
119,96,0.55469806830463
119,97,0.867997361082515
119,98,0.384795364663509
119,99,0.963166830859633
119,100,0.87027707504161
119,101,1.03739578969954
119,102,1.12800565464813
119,103,0.262120799052478
119,104,0.515308715041675
119,105,0.928059263226658
119,106,0.747046634962502
119,107,1.2256327664374
119,108,1.15166337665566
119,109,0.64230697037808
119,110,1.09995893603351
119,111,1.05965674945239
119,112,0.995778865684652
119,113,1.25752962420359
119,114,1.24819471014806
119,115,1.166226314123
119,116,0.895526325495145
119,117,1.06053062546205
119,118,1.37459765357464
119,119,Inf
119,120,0.612347151730478
119,121,1.60117612833583
119,122,1.24038896094373
119,123,0.460982265798088
119,124,0.524321978922266
119,125,0.528277392342076
119,126,0.408874339702464
119,127,0.824719704003908
119,128,0.832584725858832
119,129,0.444647305569169
119,130,0.681906795511197
119,131,0.968214299200008
119,132,0.920837611140298
119,133,0.947017342967061
119,134,1.01574892205108
119,135,1.18910610638354
119,136,1.07624154478075
119,137,0.593513466377962
119,138,0.9071906111894
119,139,1.22975768286902
119,140,1.37612509174979
119,141,1.14061087389786
119,142,0.742153805408306
119,143,0.570477653393012
119,144,0.35354065326304
119,145,0.678123738795843
119,146,0.171748782146046
119,147,0.819119915814975
119,148,0.830814573515866
119,149,0.979900830430228
119,150,0.819498196473507
119,151,0.721130163348793
119,152,0.734271326108638
119,153,0.671895803794472
119,154,-0.0525187849073996
119,155,0.396697698180829
119,156,0.501895190092291
119,157,0.444626342287192
119,158,0.52104036287431
119,159,0.839236508398743
119,160,0.607422285807423
119,161,0.293291156659839
119,162,0.533284631632047
119,163,0.587328019443854
119,164,0.784552505931075
119,165,0.381060351604816
119,166,0.88869924534845
119,167,1.12315008003309
119,168,0.425736719696085
119,169,0.587807475451261
119,170,0.407612001750946
119,171,0.396292920815509
119,172,0.780994709805344
119,173,-0.0770234868244285
119,174,0.302328744419294
119,175,0.112836573614277
119,176,0.613108301539831
119,177,0.558287174230203
119,178,0.545877866471518
119,179,0.311220950472914
119,180,0.344512274953572
119,181,0.51813176913434
119,182,0.639882105132146
119,183,0.269058784121423
119,184,0.237449489876918
119,185,0.199443166553929
119,186,0.407970737916019
119,187,0.806391439672112
119,188,0.533216840230264
119,189,0.681769145278078
119,190,0.438026494764601
119,191,0.50406674374762
119,192,0.370882148165863
119,193,0.696965536530227
119,194,0.390384666081615
119,195,0.745652841479499
119,196,0.801057208013762
119,197,0.731492835583398
119,198,0.862403669161219
119,199,0.689400268810247
119,200,0.820427343046775
120,1,0.112659995352364
120,2,-0.0854414600941578
120,3,-0.11616486088987
120,4,-0.046834783900236
120,5,0.254067862809298
120,6,0.324597363039788
120,7,0.270409727578606
120,8,0.387053985551904
120,9,0.213237973990684
120,10,0.195682373478162
120,11,0.431224732085123
120,12,0.275996561125024
120,13,0.338451332557958
120,14,0.532364837856556
120,15,0.486412186712131
120,16,0.547477017708443
120,17,0.517411231064076
120,18,0.405271831457816
120,19,0.517676363287454
120,20,0.372824504284492
120,21,0.177857352232033
120,22,0.432747751367862
120,23,0.408899759488942
120,24,0.404987259455109
120,25,0.38053101908151
120,26,0.291716590758315
120,27,0.692522174951721
120,28,0.487392686300334
120,29,0.108661843709979
120,30,0.232500701582436
120,31,0.447802110843599
120,32,0.353833822858741
120,33,0.23258360445253
120,34,0.392170465918176
120,35,0.4774596594664
120,36,0.616160204577652
120,37,0.62921656690106
120,38,0.477954337189219
120,39,0.550023070085615
120,40,0.571274257347291
120,41,0.417554666649954
120,42,0.235598474565074
120,43,0.268281262542401
120,44,0.131456223868757
120,45,0.260042008348346
120,46,0.79845312471813
120,47,0.440808938275663
120,48,0.0139490635160635
120,49,0.0923142450837705
120,50,0.0958218518101847
120,51,-0.0818554699615453
120,52,0.257918711665963
120,53,0.161138046270804
120,54,0.293439249335091
120,55,-0.0109752702200351
120,56,-0.0308721637766998
120,57,0.394484223336373
120,58,0.264658143518848
120,59,0.458445692431395
120,60,0.413321370913941
120,61,0.372093789216656
120,62,0.415816395223765
120,63,0.237755269045263
120,64,0.306542607844183
120,65,0.452103657386019
120,66,0.0951683675583947
120,67,0.439592183523796
120,68,0.282247201946756
120,69,0.0168579482570609
120,70,0.418673677984159
120,71,-0.0231984692662282
120,72,0.138003269338948
120,73,0.185610991580404
120,74,-0.179167263187673
120,75,0.171683700549433
120,76,-0.132615297804329
120,77,0.00767035508228197
120,78,-0.180438124877688
120,79,0.0161877057601199
120,80,0.153435085548386
120,81,0.524414024524193
120,82,0.300282082782423
120,83,0.0126637231294704
120,84,0.367611068294387
120,85,0.457036446801135
120,86,0.778038503142292
120,87,0.463418556840916
120,88,0.143504464784315
120,89,-0.0883290436173152
120,90,-0.122059788119331
120,91,0.142042748430501
120,92,0.126643138582427
120,93,0.161361722825337
120,94,0.338262130985973
120,95,0.272332631860751
120,96,0.30441165993408
120,97,0.175850083482952
120,98,0.0634715240349594
120,99,0.536513644026267
120,100,0.383103226177929
120,101,0.143691461525824
120,102,0.227867675695084
120,103,-0.298712762687509
120,104,-0.0319819313343223
120,105,0.192970480523085
120,106,0.139770055345416
120,107,0.372544936862762
120,108,0.271285717761738
120,109,0.0888037073194617
120,110,0.256199751486918
120,111,0.40864166324897
120,112,0.188538616917769
120,113,0.512318866622666
120,114,0.675379402414566
120,115,0.367593601906936
120,116,0.537093948730989
120,117,0.77157808608936
120,118,0.623562649893722
120,119,0.612347151730478
120,120,Inf
120,121,0.635546272946519
120,122,0.559179456973596
120,123,0.483086686398444
120,124,0.0380166079069479
120,125,0.200447895246055
120,126,0.127332470565407
120,127,0.2853409761727
120,128,0.303531086215315
120,129,0.238754217656991
120,130,0.221269789451302
120,131,0.0796369871071593
120,132,0.262024869541321
120,133,0.198699620275337
120,134,0.195010513853928
120,135,0.324446709122573
120,136,0.314025262211467
120,137,0.14855383556551
120,138,0.328066188676881
120,139,0.449496610879701
120,140,0.49611331828009
120,141,0.681752439415198
120,142,0.233347785497506
120,143,0.0425189455330909
120,144,-0.0491657922465506
120,145,0.163291679504333
120,146,0.113323481715359
120,147,0.196852169255857
120,148,0.17277073043135
120,149,0.240194027114334
120,150,0.316088968267097
120,151,0.11017143544386
120,152,0.47812923859473
120,153,0.221600459819258
120,154,0.123086732920708
120,155,0.204182796386844
120,156,0.00838802756312026
120,157,0.000146726102674935
120,158,-0.0548576143166607
120,159,0.194061847753773
120,160,0.149804436391016
120,161,-0.131252187307127
120,162,0.404375839927365
120,163,0.112193883466748
120,164,0.127049575185944
120,165,-0.17390080465643
120,166,0.24100917150381
120,167,0.4994229028287
120,168,0.0349336874538823
120,169,0.163099149982417
120,170,0.00477909258697521
120,171,0.0276392139398818
120,172,0.0744440882767707
120,173,-0.382747253367986
120,174,-0.0756996533246006
120,175,-0.282920693715514
120,176,0.0117373909054816
120,177,0.0123820664530481
120,178,0.105810330298928
120,179,-0.15353334052893
120,180,0.00458053736449453
120,181,0.10755647521991
120,182,0.0959013552074426
120,183,-0.163629370456512
120,184,-0.0569868238462067
120,185,-0.139596896554799
120,186,-0.0912304190836851
120,187,0.39540520291909
120,188,0.343857531847508
120,189,0.168766435086045
120,190,-0.0825734157033562
120,191,0.0261307501059124
120,192,-0.0272296501925443
120,193,0.196359775008812
120,194,0.0124365012803457
120,195,0.0757466990482529
120,196,0.275198891216732
120,197,0.164366705898442
120,198,0.289964919154965
120,199,0.332805237043399
120,200,0.112639351730068
121,1,0.734404614695665
121,2,0.310904504158215
121,3,0.203526088185633
121,4,0.307811049448955
121,5,0.905838915802781
121,6,0.858348542086939
121,7,0.877490204955231
121,8,1.01668639899727
121,9,0.650124071009721
121,10,0.700673293052136
121,11,0.96010661391817
121,12,0.859591369961139
121,13,0.789177057755577
121,14,1.41824533896803
121,15,1.13446224424396
121,16,1.51816405479894
121,17,1.33231723448968
121,18,0.693639539727514
121,19,1.59239436717559
121,20,1.00435783130178
121,21,0.764367888138049
121,22,0.946811495393066
121,23,0.720665139604391
121,24,0.570335395025692
121,25,0.69290709045127
121,26,0.696954709368715
121,27,1.14028593773364
121,28,1.28506114716317
121,29,0.860993177151796
121,30,0.918236238089736
121,31,1.10135627992026
121,32,1.01992496151034
121,33,0.909937874537635
121,34,1.29882465248421
121,35,1.2777488603502
121,36,1.24606605673555
121,37,1.05396872368943
121,38,1.22691834197176
121,39,1.30628420960186
121,40,1.00365812484863
121,41,0.88287050642394
121,42,0.79543504271478
121,43,0.59113616515262
121,44,0.546617782957305
121,45,0.584695551498972
121,46,0.84639404020586
121,47,0.786513644481322
121,48,0.479961596698081
121,49,0.453538706620914
121,50,0.386284717921456
121,51,0.377072575986008
121,52,0.530167191895611
121,53,0.536516663114078
121,54,0.705363876802074
121,55,0.222672161669704
121,56,0.50530189645992
121,57,1.1181327675006
121,58,0.720890975358746
121,59,0.607860300194286
121,60,1.10754708549218
121,61,0.73433289940117
121,62,0.829943736694072
121,63,0.760102899399906
121,64,0.558720106918897
121,65,0.854082876655963
121,66,0.123016910739663
121,67,0.802132908650719
121,68,0.648567501726565
121,69,0.425297130607314
121,70,0.58178012566705
121,71,0.287412976582968
121,72,0.611369982186824
121,73,0.860735905463956
121,74,0.128505671425235
121,75,0.438865479093031
121,76,0.265593182494119
121,77,0.422628944000456
121,78,0.0626048647943621
121,79,0.378688249487779
121,80,0.451928362618269
121,81,0.90096500751756
121,82,0.627871001265988
121,83,0.53023628595048
121,84,0.637193334688464
121,85,0.773247841871516
121,86,0.841804938212317
121,87,0.560503741487971
121,88,0.615301889228874
121,89,0.353166185709731
121,90,0.167124337480675
121,91,0.360673063227065
121,92,0.402045857369743
121,93,0.47332190987254
121,94,0.456006886560192
121,95,0.472554316274993
121,96,0.523374446693312
121,97,0.732741832155815
121,98,0.292124285147585
121,99,0.904463739670761
121,100,0.78419740153967
121,101,0.86330819916221
121,102,0.918570804853466
121,103,0.17269918821523
121,104,0.435881990175581
121,105,0.776269153961932
121,106,0.617302897843045
121,107,1.03599992303618
121,108,0.953239577389112
121,109,0.493816133049858
121,110,0.929705533158484
121,111,0.948188023410828
121,112,0.86945916791108
121,113,1.16668349435258
121,114,1.37449166601433
121,115,1.22654189483593
121,116,0.984180307823717
121,117,1.12073082179071
121,118,1.16516658889802
121,119,1.60117612833583
121,120,0.635546272946519
121,121,Inf
121,122,1.45051154625171
121,123,0.654942134605459
121,124,0.460884782965242
121,125,0.452695829082888
121,126,0.313417205756768
121,127,0.801392611911814
121,128,0.737124841883492
121,129,0.417054573342699
121,130,0.731122625742363
121,131,0.789172796545601
121,132,0.827368887027143
121,133,0.815085299043669
121,134,0.945242430935689
121,135,1.04889132336891
121,136,1.02135680290568
121,137,0.625058657386371
121,138,0.905057057969091
121,139,1.25525870926755
121,140,1.26119776593033
121,141,1.12407195328427
121,142,0.642308223924096
121,143,0.569815979529375
121,144,0.230607636901151
121,145,0.62427940793498
121,146,0.111687601702964
121,147,0.786024921653266
121,148,0.702643079469936
121,149,0.957116924297261
121,150,0.808336323561372
121,151,0.699965013543831
121,152,0.712267685460706
121,153,0.645591056161965
121,154,-0.0574629693230354
121,155,0.335858075316654
121,156,0.499172390359427
121,157,0.404592652252794
121,158,0.380093638072108
121,159,0.721127100194674
121,160,0.577494602722351
121,161,0.227992866211789
121,162,0.566826636071949
121,163,0.458959897582628
121,164,0.706821479637464
121,165,0.39397471277511
121,166,0.915775666911963
121,167,1.04201722808707
121,168,0.415353455869212
121,169,0.584149780571562
121,170,0.358662684831691
121,171,0.349998988623637
121,172,0.693279918360621
121,173,-0.0491100584239651
121,174,0.333335014223712
121,175,0.142404370448322
121,176,0.594663029745705
121,177,0.468600080379403
121,178,0.531149464799086
121,179,0.314513786885388
121,180,0.368733593337064
121,181,0.450577534506092
121,182,0.591505032795335
121,183,0.246521936532448
121,184,0.21427509765305
121,185,0.244897587847638
121,186,0.371222948590068
121,187,0.727271869245787
121,188,0.534216807907533
121,189,0.650570739719628
121,190,0.353971963169693
121,191,0.433572390091248
121,192,0.42813981199502
121,193,0.578429367630517
121,194,0.360433311818497
121,195,0.63448115086266
121,196,0.678208037277524
121,197,0.618489397046547
121,198,0.787530549153187
121,199,0.613343709151527
121,200,0.758608106444951
122,1,0.540833793788525
122,2,0.285450457697501
122,3,0.105137330162932
122,4,0.206173120944657
122,5,0.697720101625217
122,6,0.611926726637902
122,7,0.690358331439143
122,8,0.744432146208631
122,9,0.626874092181304
122,10,0.512337092747654
122,11,0.826673049963514
122,12,0.603245327703255
122,13,0.625540224374169
122,14,1.16449131828102
122,15,1.02698911947407
122,16,1.38013844947627
122,17,1.08442186541165
122,18,0.661204057959754
122,19,1.41842276880693
122,20,1.01475989066156
122,21,0.728755317897511
122,22,0.885751013060306
122,23,0.690354608309838
122,24,0.562983001230331
122,25,0.649599277899118
122,26,0.724225629706775
122,27,1.02792040285256
122,28,1.04786434322425
122,29,0.795949443599072
122,30,0.762677489797043
122,31,0.870466562094131
122,32,0.77330987539289
122,33,0.706471895554849
122,34,1.02758679793462
122,35,1.09318411338083
122,36,1.03416357675886
122,37,0.968760742100662
122,38,0.968672521934771
122,39,1.14340825379608
122,40,0.819009710261812
122,41,0.765025301620718
122,42,0.704613865357546
122,43,0.607808251446531
122,44,0.358547599344792
122,45,0.48958084109427
122,46,0.76008569982126
122,47,0.606198843198043
122,48,0.424405301098665
122,49,0.410658404754517
122,50,0.351502430969427
122,51,0.35775353399937
122,52,0.476687245962619
122,53,0.459058623163306
122,54,0.648047802067641
122,55,0.191069014540442
122,56,0.489698158187055
122,57,0.922431322841787
122,58,0.582536335760444
122,59,0.49381050559425
122,60,0.934964500084187
122,61,0.719483342116894
122,62,0.686176116396064
122,63,0.804724937946645
122,64,0.649143967814577
122,65,0.674894181739619
122,66,0.110128121847154
122,67,0.662458067119656
122,68,0.500684135348061
122,69,0.446083192495999
122,70,0.51023001408168
122,71,0.282031990613284
122,72,0.418764301630338
122,73,0.659015113391439
122,74,-0.0184549201173903
122,75,0.356158441912236
122,76,0.300583771818551
122,77,0.371304751406135
122,78,-0.0123132574919599
122,79,0.298397197631598
122,80,0.44151002891972
122,81,0.671149458958889
122,82,0.487957350545824
122,83,0.467573617799752
122,84,0.580704716507378
122,85,0.740420927446179
122,86,0.753393897977378
122,87,0.503349953343937
122,88,0.552092364495844
122,89,0.384783036196631
122,90,0.123115743669273
122,91,0.396778283472641
122,92,0.411620966950396
122,93,0.435319961769518
122,94,0.4492802407101
122,95,0.42833679506951
122,96,0.468916555916099
122,97,0.592861314730249
122,98,0.338161229227898
122,99,0.872957963505857
122,100,0.738992920153376
122,101,0.687175024608756
122,102,0.753526855009011
122,103,0.0925458397925356
122,104,0.359936988593594
122,105,0.592767592565994
122,106,0.411685289772671
122,107,0.753697282001361
122,108,0.80704139675274
122,109,0.34235136837884
122,110,0.741891460324095
122,111,0.752767027537537
122,112,0.672184935084122
122,113,1.00293840814321
122,114,1.08924318189606
122,115,1.14562643269408
122,116,0.977578210546982
122,117,0.854699175530522
122,118,1.13487893503519
122,119,1.24038896094373
122,120,0.559179456973596
122,121,1.45051154625171
122,122,Inf
122,123,0.653569968608575
122,124,0.477233460501693
122,125,0.509735585846691
122,126,0.357635469940608
122,127,0.735466422049144
122,128,0.650028069735997
122,129,0.437165858441492
122,130,0.818305191263095
122,131,0.733814445668934
122,132,0.739851530344764
122,133,0.653541866913145
122,134,0.784280285623232
122,135,0.775816959445224
122,136,0.810874124234837
122,137,0.673830309551225
122,138,0.801460371422226
122,139,0.946003152807348
122,140,0.947845832862894
122,141,1.06910512958779
122,142,0.622383791153367
122,143,0.610065000928327
122,144,0.167372047590059
122,145,0.547380106499959
122,146,0.150979162571567
122,147,0.713631360495861
122,148,0.589273623029111
122,149,0.687083021453259
122,150,0.695488971361651
122,151,0.566823759351817
122,152,0.481396941106952
122,153,0.462788202593261
122,154,0.0065631453456346
122,155,0.332889298618748
122,156,0.396428981592609
