Region1,Region2,Fisher_Correlation
65,83,0.206092325023488
65,84,0.287025718351983
65,85,0.367896041779764
65,86,0.379554980436696
65,87,0.476692077521838
65,88,0.593366256897311
65,89,0.453725578960188
65,90,0.490471815614542
65,91,0.345625693783829
65,92,0.342442076975014
65,93,0.433409027197346
65,94,0.579403723499387
65,95,0.744006851109824
65,96,0.552624066107431
65,97,0.536727464555522
65,98,0.460815427118335
65,99,0.438260745188371
65,100,0.467588651123953
65,101,0.519334021254607
65,102,0.270287422080069
65,103,0.549859048299081
65,104,0.352478525793746
65,105,0.434115428090457
65,106,0.408677497456713
65,107,0.478127028894756
65,108,0.372115322358696
65,109,0.494263575742551
65,110,0.315781976947196
65,111,0.42411102462318
65,112,0.409051702791039
65,113,0.436019261227654
65,114,0.549838659255549
65,115,0.477682498588025
65,116,0.344927066267496
65,117,0.283738168507672
65,118,0.296002912169304
65,119,0.301764579068795
65,120,0.315386980657161
65,121,0.151836768680784
65,122,0.358613702578619
65,123,0.258793962849798
65,124,0.340817562710239
65,125,0.284053271139378
65,126,0.380869195399396
65,127,0.258904111665615
65,128,0.353600422389684
65,129,0.278769659161023
65,130,0.537470015288878
65,131,0.411803175383071
65,132,0.401086325048698
65,133,0.466717591820933
65,134,0.374710947809672
65,135,0.36856936343451
65,136,0.381829217342293
65,137,0.488491470321334
65,138,0.348860508603028
65,139,0.252664417186243
65,140,0.20109321850982
65,141,0.469802607774584
65,142,0.350115558237335
65,143,0.61897980210893
65,144,0.274985959450659
65,145,0.293177227543919
65,146,0.351177633208443
65,147,0.587068662663446
65,148,0.402782907780659
65,149,0.372139640058164
65,150,0.380854522530507
65,151,0.336116342143841
65,152,0.542258909843391
65,153,0.647026313277958
65,154,0.311157576264302
65,155,0.452687486520698
65,156,0.533168027814586
65,157,0.0449222322091628
65,158,0.206691941769433
65,159,0.183671691670322
65,160,0.131928133567834
65,161,0.178068310151431
65,162,0.0230697578119296
65,163,0.23365991143764
65,164,0.324336754215168
65,165,0.494850258376899
65,166,0.381872110035723
65,167,0.450390803546881
65,168,0.607270583826127
65,169,0.582136601056713
65,170,0.401140268091191
65,171,0.145864604472309
65,172,0.476982386137781
65,173,0.390061603509852
65,174,0.374310814833191
65,175,0.390534184365231
65,176,0.549642878099351
65,177,0.30020856557418
65,178,0.457126383195325
65,179,0.427278133159928
65,180,0.348989368087536
65,181,0.343675824976507
65,182,0.521459162025593
65,183,0.497579829356915
65,184,0.339321285529069
65,185,0.458138881668765
65,186,0.554695258169565
65,187,0.41034672821312
65,188,0.445721069976067
65,189,0.536065717832864
65,190,0.371566745050911
65,191,0.356300455884343
65,192,0.386992517670403
65,193,0.440052270830193
65,194,0.456261518720299
65,195,0.392333999151375
65,196,0.36440663788127
65,197,0.42800073484505
65,198,0.380244033418505
65,199,0.323659583361585
65,200,0.297860141893577
66,1,0.237583444062237
66,2,0.0554961064667326
66,3,0.0821282922512162
66,4,0.105669119274769
66,5,0.28445061762814
66,6,0.379533806989371
66,7,0.399036243965933
66,8,0.359537892475608
66,9,0.240045600017034
66,10,0.336218406684143
66,11,0.333300226605992
66,12,0.355055268041083
66,13,0.773061918322369
66,14,0.600094692295221
66,15,0.546751988483924
66,16,0.500104062550215
66,17,0.530140820756278
66,18,0.56026055892884
66,19,0.512373466233406
66,20,0.55473963270288
66,21,0.343230261438134
66,22,0.409210598535348
66,23,0.468566991181958
66,24,0.445661595693986
66,25,0.424465059868469
66,26,0.519473314463648
66,27,0.513147448903163
66,28,0.577525865087388
66,29,0.429212696728002
66,30,0.226322859928975
66,31,0.375687209694235
66,32,0.448122817576218
66,33,0.496458194053112
66,34,0.67571811527307
66,35,0.777965067583023
66,36,0.75985733275544
66,37,0.623579402850216
66,38,0.644414022635696
66,39,0.726161978842098
66,40,0.715909477414018
66,41,0.33683958481455
66,42,0.56763960106586
66,43,0.278767343594419
66,44,0.698606679628919
66,45,1.15542821693934
66,46,0.556709033892866
66,47,0.59884008156445
66,48,0.50617176433157
66,49,0.516215157001899
66,50,0.713674328631527
66,51,0.449563737659114
66,52,-0.0231215571696259
66,53,0.0774572985944866
66,54,0.000200392524956067
66,55,0.212644037274142
66,56,0.157077778236754
66,57,0.255675281351362
66,58,0.471784390625834
66,59,0.589973931645385
66,60,0.625714855274876
66,61,0.5896543265306
66,62,0.636792754775559
66,63,0.390247645384054
66,64,0.447080926397974
66,65,0.431596886201631
66,66,Inf
66,67,0.202382512411497
66,68,0.414572392215998
66,69,0.16107828932988
66,70,0.302375501582826
66,71,0.322334531791259
66,72,0.3345364536566
66,73,0.500797660015534
66,74,0.500587348236515
66,75,0.30042276620107
66,76,0.48946945874216
66,77,0.286012625726797
66,78,0.543841517027402
66,79,0.483597030189651
66,80,0.351538975418501
66,81,0.438279464518458
66,82,0.354079188278625
66,83,0.190135615614172
66,84,-0.129396451529023
66,85,0.194749026951449
66,86,0.171960511404592
66,87,0.293687926907891
66,88,0.344454814514432
66,89,0.286596478095151
66,90,0.580547619787599
66,91,0.183783861794951
66,92,0.32687777970927
66,93,0.0830770530263771
66,94,0.267339138828577
66,95,0.225222786036766
66,96,0.347459422526733
66,97,0.362229194537569
66,98,0.460977636307579
66,99,0.321624887445262
66,100,0.334714029516422
66,101,0.214512985384706
66,102,0.132965307553808
66,103,0.193077795020032
66,104,0.0148459001415835
66,105,0.306162920040683
66,106,0.202630948444253
66,107,0.369326555949532
66,108,0.235995815460459
66,109,0.291144053613838
66,110,0.139347949643436
66,111,0.297297972780018
66,112,0.35164459954406
66,113,0.606209203106915
66,114,0.685166720900167
66,115,0.69004188775217
66,116,0.502195218428592
66,117,0.687733926405469
66,118,0.451300508375604
66,119,0.597702361489906
66,120,0.40063896662355
66,121,0.112759492647167
66,122,0.380936512949471
66,123,0.40188785131958
66,124,0.392823531428833
66,125,0.447028247956897
66,126,0.500378282194465
66,127,0.312452344450445
66,128,0.389598910884382
66,129,0.288532604213691
66,130,0.680280117727471
66,131,0.385459979479741
66,132,0.311154869586145
66,133,0.351638458729813
66,134,0.491413833050159
66,135,0.587550923540768
66,136,0.54253658265994
66,137,0.691058849699434
66,138,0.65425773511494
66,139,0.574222773263017
66,140,0.453530552914901
66,141,0.747215990839149
66,142,0.573195077657749
66,143,0.587997731024993
66,144,0.256375576295778
66,145,0.363715216864175
66,146,0.646074760853219
66,147,0.87399635272718
66,148,0.636340640162757
66,149,0.747835963267747
66,150,0.496003851379632
66,151,0.506933207977469
66,152,0.531536306668451
66,153,0.493204096011024
66,154,0.562155314603914
66,155,0.580797829806876
66,156,0.447048679085153
66,157,-0.111539336051023
66,158,0.173298194576762
66,159,0.11644442923866
66,160,0.494754920810809
66,161,0.270614308589288
66,162,-0.135864656182005
66,163,0.176395664213431
66,164,0.412214362452094
66,165,0.345334911768335
66,166,0.500823972032655
66,167,0.581919770690778
66,168,0.643913516890378
66,169,0.715846814326141
66,170,0.760116098316949
66,171,-0.118326141227748
66,172,0.408571179821768
66,173,0.337842225873082
66,174,0.425439897460348
66,175,0.420040777679247
66,176,0.389058831212584
66,177,0.236493379929895
66,178,0.363484757954133
66,179,0.393693724517538
66,180,0.34958382049519
66,181,0.304492454083602
66,182,0.562346827294421
66,183,0.608821458039077
66,184,0.389064210944517
66,185,0.617128436761269
66,186,0.440824767919085
66,187,0.288119669088792
66,188,0.502624391512468
66,189,0.296260205012605
66,190,0.42694924261561
66,191,0.425049833119781
66,192,0.327864417252575
66,193,0.446195838441494
66,194,0.247014560856838
66,195,0.277662228548561
66,196,0.306785800191544
66,197,0.4455501599142
66,198,0.254638640599203
66,199,0.247250595549151
66,200,0.279897706537914
67,1,0.710798957190568
67,2,0.478686031427853
67,3,0.640293419848926
67,4,0.493311542838082
67,5,0.543676126193833
67,6,0.614696901590509
67,7,0.408255798357895
67,8,0.544109270391327
67,9,0.563330634756085
67,10,0.659160751447647
67,11,0.618510299003063
67,12,0.545412530224033
67,13,0.325462923368072
67,14,0.262585818057378
67,15,0.327081195104771
67,16,0.296238563879409
67,17,0.18254150404141
67,18,0.166913765764167
67,19,0.343793418031647
67,20,0.383342772357521
67,21,0.511183419593944
67,22,0.393409937156016
67,23,0.277233462344894
67,24,0.414965284262468
67,25,0.478775903220563
67,26,0.306670493472423
67,27,0.468959234990821
67,28,0.310171926474904
67,29,0.73091546420456
67,30,0.643291880065641
67,31,0.685527304543213
67,32,0.860336982882182
67,33,0.571943075599513
67,34,0.187282582852001
67,35,0.353816415769987
67,36,0.391921740560751
67,37,0.233340188682271
67,38,0.156787865613799
67,39,0.332116509860682
67,40,0.292675572171873
67,41,0.250392060745233
67,42,0.192891927439184
67,43,0.415227015243417
67,44,0.413632167686729
67,45,0.239068601024622
67,46,0.270557531651917
67,47,0.498437077020442
67,48,0.424973107671706
67,49,0.322521423692185
67,50,0.373109072117673
67,51,0.626154513169762
67,52,0.338766680541186
67,53,0.385560926127311
67,54,0.624450072231678
67,55,0.32981593904356
67,56,0.25432619009668
67,57,0.82910217384685
67,58,0.784745336450699
67,59,0.677908999821455
67,60,0.386275786574158
67,61,0.297611736559167
67,62,0.614346773627422
67,63,0.53114394170654
67,64,0.451158488604797
67,65,0.500298281821637
67,66,0.202382512411497
67,67,Inf
67,68,0.576783676146139
67,69,0.640530598976962
67,70,0.900942987662596
67,71,0.501190720488941
67,72,0.658836461218617
67,73,0.492524430826706
67,74,0.572712835439863
67,75,0.719464560349276
67,76,0.486088214206543
67,77,0.685020277673536
67,78,0.548827790437516
67,79,0.645259089793602
67,80,0.52527947407809
67,81,0.459798972827386
67,82,0.58900806919762
67,83,0.520160852326399
67,84,0.482719160745845
67,85,0.802833566550326
67,86,0.917470336570736
67,87,0.53487143261999
67,88,0.556659945552803
67,89,0.19852297916464
67,90,0.384315970087256
67,91,0.261034144317433
67,92,0.406110009086985
67,93,0.63077605060774
67,94,0.75394907578419
67,95,0.567921976362282
67,96,0.669893221191754
67,97,0.67997186978095
67,98,0.461257031942493
67,99,0.756667261029035
67,100,0.871906126793141
67,101,0.669647049453597
67,102,0.499894455247735
67,103,0.740441390192998
67,104,0.60358350633577
67,105,0.541606246874252
67,106,0.437522908340446
67,107,0.505602604168346
67,108,0.519354054470518
67,109,0.529202348209732
67,110,0.365632110341612
67,111,0.534067483011587
67,112,0.448500040550804
67,113,0.0594641977846157
67,114,0.109460898917323
67,115,0.253929450234449
67,116,0.127031864806166
67,117,0.154125872023732
67,118,0.0518643385980287
67,119,0.161480063028057
67,120,-0.00589390948498687
67,121,0.311046754632535
67,122,0.32503791595258
67,123,0.242448738390128
67,124,0.445367774491747
67,125,0.237687543466002
67,126,0.23815518682455
67,127,0.228116833807518
67,128,0.216848865590485
67,129,0.150000821831289
67,130,0.141902291720362
67,131,0.581122912223884
67,132,0.554772308628517
67,133,0.492538333037732
67,134,0.385008095257923
67,135,0.290153937819283
67,136,0.361991535922823
67,137,0.139456260901247
67,138,0.181572899251626
67,139,0.336791883955451
67,140,0.347604848685829
67,141,0.206480905986811
67,142,0.0698297231650705
67,143,0.275412895988466
67,144,0.324638639652918
67,145,0.475189838074182
67,146,0.151019397611719
67,147,0.321167546184971
67,148,0.202660988771141
67,149,0.217608863892795
67,150,0.220069801437466
67,151,0.137283458958022
67,152,0.394362427814042
67,153,0.257701395737949
67,154,0.294103397076513
67,155,0.205731492924493
67,156,0.493343308695214
67,157,0.31841491582513
67,158,0.698632680950992
67,159,0.459401257193222
67,160,0.343248118677914
67,161,0.353038117440362
67,162,0.133148268656284
67,163,0.335756728317135
67,164,0.446064390330814
67,165,0.605774118593819
67,166,0.196901174321084
67,167,0.344628321910224
67,168,0.43391489372833
67,169,0.452236087920915
67,170,0.427479765932139
67,171,0.239945518035329
67,172,0.548390874943004
67,173,0.502858403172711
67,174,0.261946224136107
67,175,0.194720378344327
67,176,0.363815171324678
67,177,0.57126116936388
67,178,0.484152447190301
67,179,0.378061121216509
67,180,0.183424855212748
67,181,0.469842812085547
67,182,0.543101444867536
67,183,0.479118222927743
67,184,0.462213049712214
67,185,0.284338494746363
67,186,0.65026915467818
67,187,0.488048460145414
67,188,0.321230456110865
67,189,0.682101188380598
67,190,0.208307854077012
67,191,0.519335413488892
67,192,0.292526457123159
67,193,0.322217746301731
67,194,0.593221984821897
67,195,0.517731990861096
67,196,0.470573252676315
67,197,0.455838380381125
67,198,0.307926031661214
67,199,0.284719657371456
67,200,0.184242398151637
68,1,0.439800741527645
68,2,0.182405647981707
68,3,0.297538275333622
68,4,0.200388833468376
68,5,0.361704372286005
68,6,0.571698904649274
68,7,0.495669973739675
68,8,0.588498873287703
68,9,0.393326816097136
68,10,0.581224896247811
68,11,0.574179992241757
68,12,0.478738274413242
68,13,0.503459331198387
68,14,0.447282284769548
68,15,0.367724670295272
68,16,0.36751434673909
68,17,0.365939009704234
68,18,0.259470659980447
68,19,0.337793348942595
68,20,0.459975772649096
68,21,0.297158563075312
68,22,0.281830588773837
68,23,0.447654998346897
68,24,0.308843844637879
68,25,0.427408815115517
68,26,0.319855486522673
68,27,0.335055038058502
68,28,0.485838560304073
68,29,0.482439120846889
68,30,0.293426858521854
68,31,0.480524371537546
68,32,0.766317691176974
68,33,0.556517036200059
68,34,0.527073481698327
68,35,0.689184202302592
68,36,0.552850493669435
68,37,0.354591483389059
68,38,0.498966176570639
68,39,0.50133540306686
68,40,0.515620359060525
68,41,0.220692701027186
68,42,0.30290445288094
68,43,0.263898028049251
68,44,0.691478916410844
68,45,0.465788247445199
68,46,0.313250487867128
68,47,1.03765651952418
68,48,0.59097491201125
68,49,0.550107478803126
68,50,0.355098712965822
68,51,0.316230890104381
68,52,0.136404683025132
68,53,0.108856239876668
68,54,0.0923462805194444
68,55,0.215967926683793
68,56,0.0487254976370729
68,57,0.319710209954697
68,58,1.14844992235348
68,59,0.855604775604412
68,60,0.570099542476864
68,61,0.535875807242048
68,62,0.622165904923257
68,63,0.471996727909847
68,64,0.333148507989444
68,65,0.496458252254459
68,66,0.414572392215998
68,67,0.576783676146139
68,68,Inf
68,69,0.605271608836452
68,70,0.639862546540507
68,71,0.339955493298681
68,72,0.416118651908614
68,73,0.501423278158923
68,74,0.977207558589459
68,75,1.19225685262958
68,76,0.730066605338967
68,77,0.868137816601298
68,78,0.915209281078721
68,79,0.85215388319201
68,80,0.533617074438115
68,81,0.332065140790959
68,82,0.490409962678029
68,83,0.170549149597782
68,84,0.268363548251691
68,85,0.410761767823297
68,86,0.434342529002481
68,87,0.980782515967915
68,88,0.466587563078665
68,89,0.566505808283805
68,90,0.556948781343655
68,91,0.234212000898401
68,92,0.505745551075089
68,93,0.513768130326358
68,94,0.649805328081139
68,95,0.371196918651031
68,96,0.760964133206981
68,97,0.78991113439842
68,98,0.450856018900139
68,99,0.479350771341063
68,100,0.685027228434518
68,101,0.329972492919752
68,102,0.0626040991496662
68,103,0.413309849869354
68,104,0.23346785626867
68,105,0.291297113397387
68,106,0.41094262016859
68,107,0.462249705651111
68,108,0.270738351474667
68,109,0.441310309386749
68,110,0.270240205019798
68,111,0.430858983508045
68,112,0.310354878866828
68,113,0.287348368183881
68,114,0.264042234468767
68,115,0.275731889069665
68,116,0.202876214990698
68,117,0.415826518965346
68,118,0.148590627653584
68,119,0.375047538712881
68,120,0.159877869331706
68,121,-0.0334125791574932
68,122,0.24483796770597
68,123,0.229617078051247
68,124,0.301894572139503
68,125,0.228062538925462
68,126,0.319636322464148
68,127,0.239652410054608
68,128,0.0182324761910132
68,129,0.111254308095595
68,130,0.230062155271286
68,131,0.279559585686145
68,132,0.247404305214398
68,133,0.305602807758579
68,134,0.353077643145734
68,135,0.36723056740826
68,136,0.424180361735441
68,137,0.329866459704418
68,138,0.385907087406297
68,139,0.40151688283175
68,140,0.338328106298573
68,141,0.267358010403718
68,142,0.16897750288449
68,143,0.273543357407499
68,144,0.279855210981495
68,145,0.222747641778575
68,146,0.244714899277937
68,147,0.328486938562632
68,148,0.48313967268095
68,149,0.577798860609523
68,150,0.276630375664056
68,151,0.18273774640106
68,152,0.323256573728258
68,153,0.349079968766854
68,154,0.338822765459638
68,155,0.326033079493197
68,156,0.323948250745323
68,157,0.00696271290019367
68,158,0.253487263937946
68,159,0.286484951217171
68,160,0.290136635565759
68,161,0.129534226873243
68,162,-0.220368233439958
68,163,0.165055167190867
68,164,0.421754474941322
68,165,0.483180583798976
68,166,0.333400168912877
68,167,0.426423174751285
68,168,0.258964135981196
68,169,0.538307803338245
68,170,0.355058298186073
68,171,0.0210210314449134
68,172,0.494543087177952
68,173,0.587237077159872
68,174,0.342888531530021
68,175,0.477859787494115
68,176,0.514994580281083
68,177,0.306155319676725
68,178,0.323917018571731
68,179,0.409048112978156
68,180,0.605681511735385
68,181,0.256873199795057
68,182,0.65631736288778
68,183,0.918120328153968
68,184,0.350237352006064
68,185,0.559340529244619
68,186,0.918660386795688
68,187,0.415003941203868
68,188,0.265176369117481
68,189,0.315710979138718
68,190,0.464869968443025
68,191,0.352018310250159
68,192,0.456584630930292
68,193,0.304225213294747
68,194,0.442780945490457
68,195,0.433824819001615
68,196,0.305898702209506
68,197,0.323834742390012
68,198,0.216019709185392
68,199,0.190748096132839
68,200,0.0200722773081213
69,1,0.405798961431426
69,2,0.132118656863586
69,3,0.322268530437873
69,4,0.273197583566685
69,5,0.341248912729588
69,6,0.466223577573769
69,7,0.355352142077398
69,8,0.418205736656125
69,9,0.080983990454222
69,10,0.475465794584141
69,11,0.571246074736444
69,12,0.537780563384209
69,13,0.263902216762823
69,14,0.518950271084928
69,15,0.513379438280045
69,16,0.545354454842716
69,17,0.586303556336441
69,18,0.365473630767745
69,19,0.481972735807935
69,20,0.496580925571625
69,21,0.200114356617933
69,22,0.275403484281513
69,23,0.37042554293837
69,24,0.401154669162844
69,25,0.216327377373071
69,26,0.23304590621849
69,27,0.445838232019809
69,28,0.652454176032845
69,29,0.417918190804959
69,30,0.236599198441215
69,31,0.480250903615074
69,32,0.69892606537489
69,33,0.63734269807672
69,34,0.316975899754026
69,35,0.24499092903063
69,36,0.339592969661265
69,37,0.263644825071514
69,38,0.360336120863902
69,39,0.299106969766856
69,40,0.17478728629406
69,41,0.191088361747438
69,42,0.268293885872542
69,43,0.322399341939313
69,44,0.429964737179593
69,45,0.248789137971747
69,46,0.455525290762018
69,47,0.415410910275428
69,48,0.79003083557031
69,49,0.527107523593882
69,50,0.430853359622184
69,51,0.188933701537601
69,52,0.00232777124931947
69,53,0.135683265440859
69,54,0.0436940445073712
69,55,0.415704713673363
69,56,-0.0362982211123101
69,57,0.361639160021317
69,58,0.643417298502043
69,59,0.361267703934788
69,60,0.294109106444864
69,61,0.622538625758006
69,62,0.698830223761584
69,63,0.664913419826311
69,64,0.358591336592685
69,65,0.788821659999477
69,66,0.16107828932988
69,67,0.640530598976962
69,68,0.605271608836452
69,69,Inf
69,70,0.547423604976547
69,71,0.535943248468159
69,72,0.531048247717444
69,73,0.451431261829007
69,74,0.416320986695725
69,75,0.827319691275485
69,76,0.940596298074405
69,77,0.674236564151183
69,78,0.393721206526023
69,79,0.619012127226396
69,80,0.492203898413888
69,81,0.111172607839947
69,82,0.640463501265149
69,83,0.172816309101601
69,84,0.0684301277663316
69,85,0.32523048562082
69,86,0.453850609223446
69,87,0.632222647763435
69,88,0.894976172244834
69,89,0.9160920491016
69,90,0.251778479565
69,91,0.801609283984395
69,92,0.451078547949105
69,93,0.302351295606505
69,94,0.524997143837151
69,95,0.577029256725414
69,96,0.646557260441674
69,97,0.67374606872102
69,98,0.312264332381131
69,99,0.391381442044753
69,100,0.631976106827917
69,101,0.50401780172057
69,102,0.162033108034089
69,103,0.472193490364148
69,104,0.261655180428236
69,105,0.298814279135422
69,106,0.480395985800121
69,107,0.375664908341525
69,108,0.433093398457707
69,109,0.386552408692888
69,110,0.353810822198166
69,111,0.450412267441865
69,112,0.435971133195447
69,113,0.397380781476358
69,114,0.417932464196525
69,115,0.237835883655957
69,116,0.343866713494704
69,117,0.362181729086582
69,118,0.388359334151944
69,119,0.303802813095867
69,120,0.403822783638369
69,121,0.351204975765687
69,122,0.503277009638587
69,123,0.395071711022984
69,124,0.375162908110401
69,125,0.249962046543601
69,126,0.338344148652568
69,127,0.273320113510254
69,128,0.231920614869515
69,129,0.320277622692441
69,130,0.296787677621718
69,131,0.368397415815152
69,132,0.38611004917919
69,133,0.418008125538066
69,134,0.30128460713257
69,135,0.217035098221291
69,136,0.278710520964506
69,137,0.301486806115684
69,138,0.178725221909769
69,139,0.249257214741749
69,140,0.372909505184024
69,141,0.166430563224817
69,142,0.222920261610715
69,143,0.484238350019448
69,144,0.375288279077686
69,145,0.310430993353047
69,146,0.198223243417759
69,147,0.235944072103428
69,148,0.423706463860991
69,149,0.380434903406229
69,150,0.403297631863081
69,151,0.293084787326105
69,152,0.45846556140898
69,153,0.611763373983182
69,154,0.208432479398633
69,155,0.281294151507243
69,156,0.329550224011335
69,157,-0.0018417406551714
69,158,0.176345539650656
69,159,0.320016851678123
69,160,0.0743039479161809
69,161,0.129334368353466
69,162,-0.00771959772082577
69,163,0.204786331801067
69,164,0.326737191215418
69,165,0.583048413269151
69,166,0.301935176116357
69,167,0.43086854818947
69,168,0.295725392650582
69,169,0.466542935649005
69,170,0.128721987577202
69,171,0.171348138731511
69,172,0.429951831786174
69,173,0.656060067829685
69,174,0.359265531351379
69,175,0.67087484929673
69,176,0.970357591972787
69,177,0.119516378601435
69,178,0.331585224126922
69,179,0.585687622494455
69,180,0.548035859834376
69,181,0.326934763600683
69,182,0.493185073844897
69,183,0.478363979976179
69,184,0.360642488182228
69,185,0.462389454022468
69,186,0.607912933492293
69,187,0.509528481624416
69,188,0.219514161922056
69,189,0.640564511689404
69,190,0.39443497503354
69,191,0.32616864653744
69,192,0.872925144021437
69,193,0.246733047211171
69,194,0.681565359309818
69,195,0.470972981157289
69,196,0.364309043644207
69,197,0.409926788537269
69,198,0.492883143475855
69,199,0.361454339066489
69,200,0.195803185236658
70,1,0.761379413872711
70,2,0.548576539902542
70,3,0.60545328231259
70,4,0.527574656870272
70,5,0.565164835029681
70,6,0.660769104832708
70,7,0.38935031036618
70,8,0.578908501587616
70,9,0.460187849940013
70,10,0.659534459271282
70,11,0.531385824717789
70,12,0.533244031982143
70,13,0.440109502683649
70,14,0.219807085250702
70,15,0.305856745315462
70,16,0.264098681688725
70,17,0.216603048726824
70,18,0.171939143469455
70,19,0.303076202506787
70,20,0.411236458712247
70,21,0.50835890619644
70,22,0.409050204397767
70,23,0.291312329998371
70,24,0.489725171769372
70,25,0.53983368237455
70,26,0.358255037708472
70,27,0.599309732925166
70,28,0.430680037551981
70,29,0.635728348507899
70,30,0.641999209071828
70,31,0.571953255715512
70,32,0.721483307423685
70,33,0.46128025504866
70,34,0.213662518016365
70,35,0.430125716016742
70,36,0.333316406951962
70,37,0.234657254506916
70,38,0.148074872616287
70,39,0.415152187942188
70,40,0.408889665064679
70,41,0.250635550232647
70,42,0.265119504104977
70,43,0.666557992585315
70,44,0.441501600877609
70,45,0.31167483063848
70,46,0.269260771637235
70,47,0.575534395857289
70,48,0.565837711263167
70,49,0.49502697555331
70,50,0.562429527578642
70,51,0.589970640621134
70,52,0.318646205398457
70,53,0.300991180273212
70,54,0.422102742441845
70,55,0.193416276933653
70,56,0.138271720847438
70,57,0.646931668908026
70,58,0.74375838485176
70,59,0.679617547873896
70,60,0.397374644189153
70,61,0.311711254666919
70,62,0.923484571037205
70,63,0.587584285048214
70,64,0.61096066722433
70,65,0.618599883718716
70,66,0.302375501582826
70,67,0.900942987662596
70,68,0.639862546540507
70,69,0.547423604976547
70,70,Inf
70,71,0.810671167082654
70,72,0.550432284714872
70,73,0.31013005881412
70,74,0.585575513764585
70,75,0.615183947961488
70,76,0.512003903351253
70,77,0.583165647717229
70,78,0.653750138506636
70,79,0.549000236809753
70,80,0.569791533466671
70,81,0.568622197854649
70,82,0.763259533942382
70,83,0.333805662203502
70,84,0.347124050628283
70,85,0.708025922279066
70,86,0.746231599214594
70,87,0.469244918611856
70,88,0.688763076349671
70,89,0.2389136157213
70,90,0.494290327055169
70,91,0.199346341989571
70,92,0.442608067269345
70,93,0.810728540664513
70,94,0.953600172606833
70,95,0.764971937545347
70,96,0.712868334417379
70,97,0.58491364226714
70,98,0.323080644618214
70,99,0.753190059631543
70,100,0.697453333619991
70,101,0.58473902468659
70,102,0.372169982287278
70,103,0.787854192831273
70,104,0.5959631390086
70,105,0.425035819909592
70,106,0.456969199160766
70,107,0.493224873228977
70,108,0.409765391361997
70,109,0.493183910911388
70,110,0.245422623728542
70,111,0.500754282801945
70,112,0.466623711090291
70,113,0.107490156640429
70,114,0.200523291714396
70,115,0.261063566047103
70,116,0.14307966526431
70,117,0.16868938728366
70,118,0.0543780855871287
70,119,0.171805988324195
70,120,0.017684172069189
70,121,0.198271628724049
70,122,0.256320861714634
70,123,0.189598262904734
70,124,0.413697272923533
70,125,0.314249886894057
70,126,0.301501285778945
70,127,0.18486279764175
70,128,0.242577340842546
70,129,0.145395144631224
70,130,0.202780970096991
70,131,0.55256044365011
70,132,0.38831345836583
70,133,0.486102779123269
70,134,0.342586249876346
70,135,0.272838254947379
70,136,0.355074811612861
70,137,0.174994761881307
70,138,0.210203842825742
70,139,0.21351950680815
70,140,0.232750856786501
70,141,0.253454137752482
70,142,0.0909109255333871
70,143,0.326792744165509
70,144,0.252319779665015
70,145,0.411585093892786
70,146,0.265378493170302
70,147,0.411823967640469
70,148,0.231584591742906
70,149,0.250857530402813
70,150,0.195470306760441
70,151,0.152373193390605
70,152,0.602723361047644
70,153,0.401119430917857
70,154,0.432044460098733
70,155,0.272815605929154
70,156,0.744183428044318
70,157,0.25911137008104
70,158,0.617747511644665
70,159,0.433558391264275
70,160,0.365114424147298
70,161,0.174352828314154
70,162,-0.00133432441863965
70,163,0.234049278931635
70,164,0.397476577215208
70,165,0.644048283503399
70,166,0.221029241915155
70,167,0.326678574160795
70,168,0.570385482889292
70,169,0.630457919604601
70,170,0.594071438239839
70,171,0.13717327699904
70,172,0.507877665452001
70,173,0.519033121009677
70,174,0.284305686702077
70,175,0.306087233600627
70,176,0.332982089543054
70,177,0.799639072028422
70,178,0.756360052224502
70,179,0.392327417705336
70,180,0.195437770200397
70,181,0.426024687205006
70,182,0.433180262348092
70,183,0.557737160113009
70,184,0.402682193196477
70,185,0.347821124107387
70,186,0.639418842451026
70,187,0.673693976445666
70,188,0.566166214971528
70,189,0.812625633810773
70,190,0.202599102552239
70,191,0.436756744489891
70,192,0.305883595053764
70,193,0.501273083737052
70,194,0.516301765626252
70,195,0.417429041626539
70,196,0.419676803533586
70,197,0.397804828178147
70,198,0.278051808000647
70,199,0.218793356595696
70,200,0.18351375912601
71,1,0.550095618096187
71,2,0.368966576688765
71,3,0.543901906110516
71,4,0.523772682042784
71,5,0.606186780921502
71,6,0.59795750566147
71,7,0.380981070357861
71,8,0.428213368225247
71,9,0.157715589039955
71,10,0.554611076514383
71,11,0.602921583563977
71,12,0.618298686294355
71,13,0.376620512185267
71,14,0.338348417436273
71,15,0.410797637826208
71,16,0.366223152797677
71,17,0.389251532831793
71,18,0.39183137167792
71,19,0.503718097453396
71,20,0.44151419935279
71,21,0.427756831942462
71,22,0.535446805442642
71,23,0.367958870726376
71,24,0.550332943706582
71,25,0.353651487671352
71,26,0.35721314073542
71,27,0.631287426314461
71,28,0.395083570614488
71,29,0.548740014342587
71,30,0.523312693284548
71,31,0.645950874385613
71,32,0.576160309349885
71,33,0.558231731506909
71,34,0.307521015417748
71,35,0.335646291783782
71,36,0.308270394707915
71,37,0.392688224381964
71,38,0.341378312014125
71,39,0.300373028387189
71,40,0.338000616306513
71,41,0.30175976474679
71,42,0.377668044332718
71,43,0.559906654315759
71,44,0.484071587693998
71,45,0.37274985083951
