Region1,Region2,Fisher_Correlation
43,97,0.279108388320035
43,98,0.241796825172523
43,99,0.10657731702988
43,100,0.176232345425491
43,101,0.139364421384318
43,102,0.109678334620294
43,103,0.135604890534667
43,104,0.0521660538083242
43,105,-0.0613960234823912
43,106,0.0639558080576251
43,107,0.101904877101387
43,108,0.235543479988951
43,109,0.245718421446162
43,110,0.246230134207849
43,111,0.275906934399432
43,112,0.140658262390232
43,113,0.0843204250124879
43,114,0.337773944579039
43,115,0.348188878092295
43,116,0.210436814357764
43,117,0.304251655387568
43,118,0.312873925652631
43,119,0.27811515326581
43,120,0.362862826365276
43,121,0.323041646449802
43,122,0.397479086772403
43,123,0.363551343765414
43,124,0.292937351409786
43,125,0.34644393232146
43,126,0.572076974199695
43,127,0.455575942386184
43,128,0.557556450635158
43,129,0.347923135140645
43,130,0.361083602872677
43,131,0.14558323960695
43,132,-0.0546755036622995
43,133,0.120038050981541
43,134,0.219226085568694
43,135,0.282980183150642
43,136,0.252548147130489
43,137,0.363132122232091
43,138,0.164082646213143
43,139,0.347376571876529
43,140,0.217380387149093
43,141,0.30970473224645
43,142,0.430539355814911
43,143,0.569638646312926
43,144,0.168442073610544
43,145,0.327104549573843
43,146,0.625169507719769
43,147,0.488746955388467
43,148,0.364513997882656
43,149,0.339876803972562
43,150,0.546761530901105
43,151,0.358406938201243
43,152,0.0978076646438629
43,153,0.548266386481985
43,154,0.370256477435007
43,155,0.58852834331631
43,156,0.666827849322093
43,157,0.461369762082756
43,158,0.322074029551684
43,159,0.580806669256131
43,160,0.12857399345188
43,161,0.134520810061744
43,162,0.00564284130223402
43,163,-0.1160539508625
43,164,0.0845274071789256
43,165,0.319331870829216
43,166,0.184158448991792
43,167,0.424482641575154
43,168,0.899895913998526
43,169,0.426673869027699
43,170,0.384623313777121
43,171,0.146431213121203
43,172,0.218948760788802
43,173,0.209469937239472
43,174,0.270351653531684
43,175,0.283115012498266
43,176,0.44995778796295
43,177,0.107862338929022
43,178,0.238870844105364
43,179,0.517127443577166
43,180,0.385286388523822
43,181,0.27349234380492
43,182,0.240911105074271
43,183,0.430676652989723
43,184,0.170896459615976
43,185,0.482782616331696
43,186,0.197976425197212
43,187,0.873753442244639
43,188,0.71770987844224
43,189,0.742485310378266
43,190,0.135539457373479
43,191,0.148830890348129
43,192,0.470759714696692
43,193,0.832749393787445
43,194,0.085168582878729
43,195,0.312869650699208
43,196,0.0539494862518955
43,197,0.134992092577171
43,198,0.0132034100680712
43,199,0.0185640014470901
43,200,0.110981373656925
44,1,0.789764988258339
44,2,0.371357293582461
44,3,0.903133701180599
44,4,0.385202918182302
44,5,0.504889109551917
44,6,0.808944286144731
44,7,0.70100767108558
44,8,0.966663928330994
44,9,0.965785890257753
44,10,1.02007757614298
44,11,1.0303864429609
44,12,1.00007513760277
44,13,1.50867356601863
44,14,0.777347964358999
44,15,1.00332503286981
44,16,1.02732731773027
44,17,1.176703987652
44,18,1.26020220224784
44,19,1.5224879566489
44,20,1.51884411296361
44,21,0.293692660435062
44,22,0.471955209881183
44,23,0.758296673625052
44,24,0.395010026104244
44,25,0.494356425020601
44,26,0.713009946847389
44,27,0.280020749206318
44,28,0.57272278093324
44,29,0.677376595652798
44,30,0.71014487165725
44,31,0.243284098302326
44,32,0.795681319356042
44,33,1.01744411263894
44,34,0.936199414045572
44,35,0.864016178175428
44,36,0.802874041403671
44,37,1.09678366526599
44,38,1.26250757339576
44,39,0.991323607705987
44,40,0.718382926219071
44,41,0.292360072725912
44,42,0.433728393780784
44,43,0.343569130817121
44,44,Inf
44,45,1.07622854793373
44,46,1.27138854293779
44,47,0.882857640883394
44,48,0.887219123452266
44,49,0.491603421561073
44,50,0.689092384934912
44,51,0.373922115618531
44,52,0.43173024216021
44,53,0.408152559954312
44,54,0.453665045831779
44,55,0.183113550693107
44,56,0.1440379889247
44,57,0.343771581644643
44,58,0.860687000038647
44,59,0.767302355069347
44,60,0.858921789135414
44,61,1.06265942869803
44,62,0.638395664493694
44,63,0.406920694384573
44,64,0.516966188372552
44,65,0.261327341999444
44,66,0.40158149942024
44,67,0.532421711652307
44,68,0.3360406688228
44,69,0.298946579010885
44,70,0.34295365262641
44,71,0.619429926325352
44,72,1.3020232158658
44,73,1.33477681437582
44,74,0.843016711060887
44,75,0.213268646824425
44,76,0.800806312225496
44,77,0.57348222597341
44,78,0.998591842773308
44,79,0.681899095707275
44,80,0.413132659819079
44,81,0.53202526387838
44,82,0.612380204503035
44,83,0.323736356280249
44,84,0.517240809167509
44,85,0.189629131390768
44,86,0.0411178793836866
44,87,0.064930534064127
44,88,0.383846934203573
44,89,0.415992453520715
44,90,0.64762376147728
44,91,0.437773829761022
44,92,0.42880064173626
44,93,0.537096673466019
44,94,0.258956342554555
44,95,0.284909108038513
44,96,0.474644366488965
44,97,0.946488260773396
44,98,0.537847896350463
44,99,-0.14850881578257
44,100,0.0982312629525751
44,101,0.639166076830991
44,102,0.40849079453454
44,103,0.766885543472516
44,104,0.326832899521774
44,105,0.501446057660109
44,106,0.818751413288795
44,107,0.869873108539812
44,108,0.978246133452603
44,109,0.987268013613098
44,110,0.819469753102744
44,111,1.07610283474996
44,112,1.08267598055104
44,113,0.431422466671657
44,114,0.680688647697299
44,115,1.24645856504426
44,116,0.866871929508406
44,117,1.12740171685606
44,118,1.06034589481799
44,119,1.30607436928738
44,120,1.14062919211659
44,121,1.29651611502153
44,122,1.30132935948631
44,123,1.16437389812405
44,124,0.507371808836218
44,125,0.373183571969632
44,126,0.336075427741362
44,127,0.69565896791391
44,128,0.327091906945161
44,129,0.374225899491744
44,130,0.211979927277481
44,131,0.606964610381139
44,132,0.169000509484006
44,133,0.743343482481753
44,134,1.02784057507566
44,135,0.908805136634938
44,136,0.848828265721022
44,137,0.468135281679178
44,138,0.714394951599611
44,139,1.49823091589212
44,140,0.930836671283246
44,141,0.908967956422072
44,142,0.566726368911271
44,143,0.290356179867895
44,144,0.204126266055328
44,145,0.321018589314331
44,146,0.361755533717615
44,147,1.06084579153645
44,148,1.52654346861924
44,149,1.99864137932441
44,150,0.849638600242704
44,151,0.707105922615934
44,152,0.47479580508183
44,153,0.684755542428634
44,154,0.293325876152382
44,155,0.333098056461231
44,156,0.856179890636295
44,157,0.33215167736479
44,158,0.384182924452861
44,159,0.404459261245175
44,160,0.480620275158264
44,161,0.203273274939661
44,162,0.148457527976502
44,163,0.409423968461822
44,164,0.56817835089295
44,165,0.608639130130291
44,166,0.617225393324873
44,167,0.94364174564937
44,168,0.498909901793357
44,169,0.341331078101543
44,170,0.216410115884817
44,171,0.253833351029648
44,172,0.384798127652483
44,173,0.24880718809101
44,174,0.67946398964753
44,175,0.301269731253215
44,176,0.296050927629614
44,177,0.417945998675505
44,178,0.449227186644757
44,179,0.564743884336475
44,180,0.440022017652148
44,181,0.954133591981609
44,182,0.660049869610684
44,183,0.727977788535476
44,184,0.207768836963794
44,185,0.569129552803835
44,186,0.671664097713911
44,187,0.422052568898971
44,188,0.312409909919068
44,189,0.466484002794382
44,190,0.11535602353069
44,191,0.241590312748214
44,192,0.301023477951127
44,193,0.324750829126469
44,194,0.233527157715876
44,195,1.03049734036216
44,196,0.650440066070438
44,197,0.110702167111402
44,198,-0.0924272508013775
44,199,-0.0449233679529835
44,200,0.0395639427410796
45,1,0.463794089555072
45,2,0.262199533476449
45,3,0.60001599938035
45,4,0.251839526780782
45,5,0.307169637546959
45,6,0.632154801220554
45,7,0.294336207716648
45,8,0.53187758123266
45,9,0.483673912411017
45,10,0.557635264865411
45,11,0.511530260743035
45,12,0.574311719574168
45,13,1.48562077169879
45,14,0.751013894003102
45,15,0.892044165026064
45,16,0.856417356001516
45,17,0.864871222782759
45,18,0.937394028647667
45,19,0.887782478615045
45,20,0.93135696044851
45,21,0.428359730810143
45,22,0.32487314980624
45,23,0.615823074833786
45,24,0.376030896024835
45,25,0.480132645865527
45,26,0.528600559675228
45,27,0.32026254828575
45,28,0.671526972351583
45,29,0.490920797934948
45,30,0.607198876361043
45,31,0.0812198438546487
45,32,0.83641386165821
45,33,0.809934314342362
45,34,0.731221894462235
45,35,0.942966782315219
45,36,0.984223527040667
45,37,0.857033524158642
45,38,0.893334638129691
45,39,1.0403008163166
45,40,0.765399419591727
45,41,0.316280197547058
45,42,0.591240258648789
45,43,0.408639649119969
45,44,1.07622854793373
45,45,Inf
45,46,1.1358454488404
45,47,0.936370798544443
45,48,0.800681399311664
45,49,0.53137782743127
45,50,1.07013968935632
45,51,0.41894224355287
45,52,0.452953865255767
45,53,0.351503840049304
45,54,0.451060787522307
45,55,-0.057922043545395
45,56,0.155060283375794
45,57,0.261000204138819
45,58,0.723328888287911
45,59,1.08153951280088
45,60,0.87748967474288
45,61,0.855516758613917
45,62,0.512924106391622
45,63,0.423027823758347
45,64,0.663350680447272
45,65,0.473687929114886
45,66,0.811427342466231
45,67,0.432946489267866
45,68,0.230099270998625
45,69,0.231066908451528
45,70,0.47440356346618
45,71,0.798622936038019
45,72,0.603560403218122
45,73,0.883428217552263
45,74,0.626821220312082
45,75,0.0884318089180544
45,76,0.808298663649054
45,77,0.331069155951954
45,78,0.722874423352347
45,79,0.455784085765014
45,80,0.250934569799465
45,81,0.421600198311878
45,82,0.692534595499902
45,83,0.2329562130699
45,84,0.379613784214646
45,85,0.138796625391847
45,86,0.0696880201869865
45,87,0.0661083868146312
45,88,0.511216080338439
45,89,0.497470625974747
45,90,0.851025164984384
45,91,0.251342989558454
45,92,0.315710407353844
45,93,0.559400133735156
45,94,0.458414047144902
45,95,0.375785647887221
45,96,0.204936579400344
45,97,0.455207978272088
45,98,0.505306742208238
45,99,-0.192903712506644
45,100,0.111633822305513
45,101,0.550773670310113
45,102,0.409693760346124
45,103,0.587673279497076
45,104,0.322531994689861
45,105,0.488030961386011
45,106,0.575032382082216
45,107,0.478191476114726
45,108,0.519825740285585
45,109,0.598931216953859
45,110,0.368926330113486
45,111,0.626722201517321
45,112,0.669823307351886
45,113,0.557822358742925
45,114,0.666199255996623
45,115,1.43040904394975
45,116,0.777334683221415
45,117,0.902956577532652
45,118,0.932961660875358
45,119,0.994020519819486
45,120,0.956229397441271
45,121,0.759720799610352
45,122,0.887123797988831
45,123,0.741647554539009
45,124,0.307797833224571
45,125,0.358086017521384
45,126,0.462999085971687
45,127,0.735748064086884
45,128,0.275910401808737
45,129,0.191012728039583
45,130,0.238976233898237
45,131,0.567569002229605
45,132,0.0311260381444524
45,133,0.627287524786543
45,134,0.571474734621649
45,135,0.909216379107231
45,136,0.641480155687797
45,137,0.662638157283594
45,138,0.913103312041383
45,139,1.02325189010086
45,140,0.657486528820874
45,141,1.06916775285648
45,142,0.838279731625222
45,143,0.561541104759681
45,144,0.286274532038731
45,145,0.301353484565541
45,146,0.516346131212704
45,147,1.99532275768961
45,148,1.26758294970363
45,149,1.19077279105308
45,150,0.797929766889014
45,151,0.74938621864588
45,152,0.539709822819728
45,153,0.942124808685316
45,154,0.175674539882284
45,155,0.362016758123777
45,156,1.06086877490249
45,157,0.462913584649528
45,158,0.389527024786586
45,159,0.417708020924195
45,160,0.300614831587792
45,161,0.353148230574951
45,162,0.244491774003687
45,163,0.489488909608749
45,164,0.487876908165754
45,165,0.527798506575723
45,166,0.792547555913303
45,167,1.06466002370919
45,168,0.581999957704721
45,169,0.379556584030545
45,170,0.56225433368429
45,171,0.275480407547763
45,172,0.522672826417763
45,173,0.229624200498995
45,174,0.796593584870747
45,175,0.401735574432535
45,176,0.315783585524876
45,177,0.484133685890856
45,178,0.622647994490132
45,179,0.603829698811937
45,180,0.588020114157776
45,181,0.500603227939725
45,182,0.47031068074721
45,183,0.569169988650924
45,184,0.187336630647999
45,185,0.691448083343526
45,186,0.390605581580194
45,187,0.372660906253386
45,188,0.273391218147374
45,189,0.477438424423787
45,190,0.152612876153333
45,191,0.0831666210141835
45,192,0.527873203048289
45,193,0.282973774278305
45,194,0.120117055345015
45,195,0.548916131023571
45,196,0.538022351525236
45,197,0.00870565781108302
45,198,-0.142875495102427
45,199,-0.0788875527861472
45,200,0.0989420747509579
46,1,0.72528559040361
46,2,0.417405599424054
46,3,0.790253582576952
46,4,0.323619685940271
46,5,0.35804307065199
46,6,0.609921574294447
46,7,0.465528818914697
46,8,0.690509822770772
46,9,0.689908520861926
46,10,0.76572560311604
46,11,0.700750879174265
46,12,0.713725108388809
46,13,1.25761460582806
46,14,0.865209486215659
46,15,1.09105894071758
46,16,1.21828929472423
46,17,1.16029190888374
46,18,1.60196791973631
46,19,1.51961187419239
46,20,1.48573680277765
46,21,0.306975622320476
46,22,0.512130665539616
46,23,0.87534703614192
46,24,0.539025268529945
46,25,0.54655834428917
46,26,0.83045709681027
46,27,0.349921264967973
46,28,0.726390644000119
46,29,0.660513102341257
46,30,0.708150332074531
46,31,0.189898540767665
46,32,0.745248655228969
46,33,0.884198852478282
46,34,0.960530169524388
46,35,0.957962762894329
46,36,0.846083937833521
46,37,1.10929421813407
46,38,1.2900697211725
46,39,1.19883039795146
46,40,0.87955095154994
46,41,0.24851174286073
46,42,0.438694063597022
46,43,0.507150227666239
46,44,1.27138854293779
46,45,1.1358454488404
46,46,Inf
46,47,0.933146768402949
46,48,0.912695810764807
46,49,0.548162658979584
46,50,0.679314326765385
46,51,0.435659975114473
46,52,0.517181599359966
46,53,0.479467639025256
46,54,0.437539465946442
46,55,0.289339258693816
46,56,0.0748791244227344
46,57,0.229043021869058
46,58,0.780693502981012
46,59,0.777707056646723
46,60,0.901324859645564
46,61,1.25764733717372
46,62,0.674403721294437
46,63,0.520878216841933
46,64,0.699349699413198
46,65,0.40710797077189
46,66,0.346232094411024
46,67,0.537522306680977
46,68,0.330425268434455
46,69,0.451600267248948
46,70,0.222067885149369
46,71,0.478149428757057
46,72,0.823846840998746
46,73,1.28716416488017
46,74,0.657721384473723
46,75,0.264315135147821
46,76,0.892219693246005
46,77,0.472653901943891
46,78,0.747641791053027
46,79,0.570789442645818
46,80,0.529234272503422
46,81,0.41403597968658
46,82,0.628152515177659
46,83,0.310863653164885
46,84,0.570330921267762
46,85,0.326963303782701
46,86,0.133597849332501
46,87,0.176596698072517
46,88,0.42673851968245
46,89,0.571103334973919
46,90,0.785718592831904
46,91,0.62258297852524
46,92,0.442720311507378
46,93,0.497068247257803
46,94,0.238732297599774
46,95,0.402481802951178
46,96,0.312604904638728
46,97,0.668944444187419
46,98,0.422194057604101
46,99,-0.000282053083305004
46,100,0.1001701838032
46,101,0.506213360265806
46,102,0.346759477373521
46,103,0.642450824680859
46,104,0.297192088367255
46,105,0.309375035300519
46,106,0.605387895439747
46,107,0.587449476699288
46,108,0.620941723703381
46,109,0.748838054765172
46,110,0.591364559964578
46,111,0.754807180528943
46,112,0.722019683674794
46,113,0.451677075984478
46,114,0.740911019225681
46,115,1.16162219317488
46,116,0.868522422396853
46,117,1.16558584848775
46,118,1.17761239774754
46,119,1.32825127394735
46,120,1.53677111815715
46,121,1.1867901198018
46,122,1.50203507254886
46,123,1.19821818888691
46,124,0.495049608201183
46,125,0.372797897110052
46,126,0.294306263137554
46,127,0.604829008500952
46,128,0.367986503275762
46,129,0.375631542867548
46,130,0.257017716512558
46,131,0.550806074370702
46,132,0.0589983675178957
46,133,0.544066103700662
46,134,0.854536888123429
46,135,0.909255085580503
46,136,0.874281530227151
46,137,0.523477027983726
46,138,0.717128634788172
46,139,1.3227611822778
46,140,0.976605513474862
46,141,1.00213536334302
46,142,0.51786086265729
46,143,0.431205565980907
46,144,0.148786448709805
46,145,0.301834283507506
46,146,0.317635204659847
46,147,1.14287300240772
46,148,1.13843676314646
46,149,1.20969342966662
46,150,1.31018957452214
46,151,0.698435510992468
46,152,0.350309077987945
46,153,0.66458844578497
46,154,0.246443600387174
46,155,0.309593742728534
46,156,0.934135811367945
46,157,0.410149719393825
46,158,0.346505033331512
46,159,0.485486537077391
46,160,0.354050331067146
46,161,0.164217335322735
46,162,0.0920406847145331
46,163,0.351976549613845
46,164,0.496633495673686
46,165,0.588376116865701
46,166,0.624951563730596
46,167,1.06936905797594
46,168,0.601951770112267
46,169,0.359598705872111
46,170,0.170608072680428
46,171,0.242216864326018
46,172,0.367939999233729
46,173,0.275809745480246
46,174,0.689004621333443
46,175,0.338386551345688
46,176,0.420754359978226
46,177,0.319588666245377
46,178,0.358371821393334
46,179,0.776501609054708
46,180,0.502871186447989
46,181,0.599578242225427
46,182,0.56285356347368
46,183,0.514757312369681
46,184,0.200331629093908
46,185,0.596353744044402
46,186,0.541100207891287
46,187,0.560669805152891
46,188,0.327270899147085
46,189,0.537211619523314
46,190,0.152916752108707
46,191,0.252881886248078
46,192,0.378249514371904
46,193,0.417839971200422
46,194,0.11126379665746
46,195,0.727006717799361
46,196,0.415757013120393
46,197,0.126457617237968
46,198,-0.0505123138170079
46,199,-0.0850224093363914
46,200,-0.0133287484949397
47,1,0.616765095188547
47,2,0.502249857074773
47,3,0.601080989735682
47,4,0.410862483069174
47,5,0.499052411104063
47,6,0.639385016746511
47,7,0.379157808607387
47,8,0.514554677602219
47,9,0.486475112154218
47,10,0.497011953566321
47,11,0.465087502423848
47,12,0.47865707809768
47,13,0.901689597054541
47,14,0.550835227061161
47,15,0.600087736015453
47,16,0.567376157387218
47,17,0.652326849511988
47,18,0.696086238621888
47,19,0.803006404806703
47,20,0.762289062861418
47,21,0.501657293508471
47,22,0.437104963063781
47,23,0.640852462267757
47,24,0.526510758358645
47,25,0.748932292224457
47,26,0.561999802606232
47,27,0.476668993331228
47,28,0.74202201124204
47,29,0.566875164324972
47,30,0.806961900524217
47,31,0.414090275105122
47,32,0.790790066280642
47,33,0.73024266506861
47,34,0.806848420621932
47,35,1.04838334506623
47,36,0.806357104435304
47,37,0.681723777999749
47,38,0.919715553150713
47,39,0.862316305818097
47,40,0.920495804802588
47,41,0.33642826910139
47,42,0.588677753792449
47,43,0.535212460845639
47,44,0.882857640883394
47,45,0.936370798544443
47,46,0.933146768402949
47,47,Inf
47,48,0.908139741514236
47,49,0.657039070785371
47,50,0.692285559062895
47,51,0.501789123513896
47,52,0.562291822299405
47,53,0.549131518288456
47,54,0.496824345379586
47,55,0.124044058288651
47,56,0.243468899046708
47,57,0.404069857484714
47,58,0.78453206292691
47,59,0.971461276271175
47,60,0.882217318759755
47,61,0.6550013211464
47,62,0.615453443803062
47,63,0.591896649542176
47,64,0.73029723219895
47,65,0.6435310021024
47,66,0.612846304932487
47,67,0.404225340466491
47,68,0.573280365010049
47,69,0.44225833796865
47,70,0.457722035257565
47,71,0.786169744814688
47,72,0.574063368160112
47,73,1.0189257091949
47,74,0.631628473221276
47,75,0.457401644803936
47,76,0.71604697371372
47,77,0.503662237495796
47,78,0.662265608426415
47,79,0.693951522905883
47,80,0.369936011418588
47,81,0.509526394831194
47,82,0.574867008425522
47,83,0.442613125143555
47,84,0.503556795256982
47,85,0.54264489318707
47,86,0.369348706764188
47,87,0.476246262641751
47,88,0.685654479941583
47,89,0.607150710837886
47,90,0.847691615005838
47,91,0.328584274007377
47,92,0.509646212807396
47,93,0.611883864310151
47,94,0.527926182481544
47,95,0.555436049808946
47,96,0.4895355607913
47,97,0.529579222026987
47,98,0.59302122179539
47,99,0.20532774264713
47,100,0.516581079614203
47,101,0.709605321240826
47,102,0.640980112990863
47,103,0.676789154960449
47,104,0.501124898980807
47,105,0.56276007139334
47,106,0.560565540439733
47,107,0.500215696143842
47,108,0.5278385394216
47,109,0.498852149886814
47,110,0.367338171357371
47,111,0.530581340479969
47,112,0.539880720801516
47,113,0.378378782764906
47,114,0.568124834041983
47,115,0.841176542825697
47,116,0.506871732028909
47,117,0.679777385743799
47,118,0.631829960166072
47,119,0.707751115690117
47,120,0.725755418707634
47,121,0.619778463967044
47,122,0.701297759957714
47,123,0.579484657400017
47,124,0.35453728044293
47,125,0.601252912944534
47,126,0.364416549623805
47,127,0.547446467942898
47,128,0.356678132511556
47,129,0.242135115856173
47,130,0.383928739414214
47,131,0.687286824771825
47,132,0.328719214081711
47,133,0.679364163853834
47,134,0.624726244709041
47,135,0.889326682298987
47,136,0.654694102176296
47,137,0.630475739241622
47,138,0.689863645505709
47,139,0.980014113126639
47,140,0.496864095620484
47,141,0.778158233123281
47,142,0.793875784747614
47,143,0.664761169611221
47,144,0.297259967598363
47,145,0.32929479101214
47,146,0.476103121789993
47,147,0.961848054244509
47,148,0.883251301675993
47,149,0.91152984875711
47,150,0.769603666843996
47,151,0.91362068662409
47,152,0.501738859212719
47,153,0.879067942829709
47,154,0.305882793417647
47,155,0.436595972449789
47,156,0.755399848092264
47,157,0.516751136063976
47,158,0.440586609318764
47,159,0.520939759725467
47,160,0.370076074834101
47,161,0.348638060378129
47,162,0.311885731910969
47,163,0.388007301725827
47,164,0.577425598050067
47,165,0.618357494443733
47,166,0.665306975897857
47,167,0.880788538899244
47,168,0.628710299435459
47,169,0.530161276718302
47,170,0.444520327224066
47,171,0.384594073251306
47,172,0.613897310796279
47,173,0.453503452162931
47,174,0.801280687888906
47,175,0.520161335440971
47,176,0.455342432910691
47,177,0.493551659983314
47,178,0.646145091965084
47,179,0.732230016830332
47,180,0.572141789531684
47,181,0.573526465793701
47,182,0.703556979821242
47,183,0.544279816232118
47,184,0.504149691009296
47,185,0.676244448180886
47,186,0.527087938052074
47,187,0.419233062343837
47,188,0.248256538736812
47,189,0.632395868673621
47,190,0.387653564727834
47,191,0.406455123870519
47,192,0.524363037534254
47,193,0.593475940371457
47,194,0.334035980123719
47,195,0.605267808258444
47,196,0.598299769814848
47,197,0.262270145639905
47,198,0.178629493968465
47,199,0.202839197527598
47,200,0.388669953390494
48,1,0.497271222333004
48,2,0.441403191708564
48,3,0.59484230683127
48,4,0.268688712676201
48,5,0.288741350143284
48,6,0.438485154494552
48,7,0.330324291860282
48,8,0.47445211385269
48,9,0.573056262290543
48,10,0.555848607692091
48,11,0.57202002301623
48,12,0.511246665089591
48,13,0.799945319709887
48,14,0.519479820578461
48,15,0.663195140425895
48,16,0.638964066539757
48,17,0.627712660379937
48,18,0.744964306580608
48,19,0.81211597042601
48,20,0.826320716325364
48,21,0.464006420524049
48,22,0.485453617398697
48,23,0.711667477292052
48,24,0.588237543944495
48,25,0.725547082609846
48,26,0.567991865806727
48,27,0.393264409543637
48,28,0.743864407915834
48,29,0.489611956787214
48,30,0.511449153040163
48,31,0.209449074509818
48,32,0.555818496988399
48,33,0.565100094431402
48,34,0.584137946219843
48,35,0.738063885431319
48,36,0.580508788947455
48,37,0.613360198698408
48,38,0.724350803442346
48,39,0.781437043866023
48,40,0.657190657753197
48,41,0.345740168850943
48,42,0.565010166222785
48,43,0.703485688010763
48,44,0.887219123452266
48,45,0.800681399311664
48,46,0.912695810764807
48,47,0.908139741514236
48,48,Inf
48,49,0.767013073528684
48,50,1.03982074011583
48,51,0.545616412368575
48,52,0.631540711151207
48,53,0.519619073383683
48,54,0.536729740843595
48,55,0.231177722477121
48,56,0.267248771725319
48,57,0.170065564329361
48,58,0.81349579467933
48,59,0.637880211747989
48,60,0.596036028963887
48,61,0.751291138348201
48,62,0.855180354063257
48,63,0.86899453541633
48,64,0.828692541222055
48,65,0.720777301139231
48,66,0.493485771420641
48,67,0.605284973315378
48,68,0.623762096741019
48,69,0.908426223710027
48,70,0.401450831583103
48,71,0.829105506996267
48,72,0.667904958561972
48,73,0.897122492078418
48,74,0.865339202449428
48,75,0.641216581422106
48,76,1.08758794303825
48,77,0.694679100336756
48,78,0.919280074828911
48,79,0.843424664841515
48,80,0.574378768153775
48,81,0.764631012951206
48,82,1.01435796269678
48,83,0.418031877485835
48,84,0.731911566696939
48,85,0.470921778266615
48,86,0.359148251256756
48,87,0.508646798298355
48,88,1.06994340948925
48,89,1.09858326415333
48,90,1.18895055327654
48,91,0.760841575622461
48,92,0.782568279048299
48,93,0.789316388125808
48,94,0.590188948192971
48,95,0.812813260584294
48,96,0.543181190616264
48,97,0.651906272645516
48,98,0.556103440279682
48,99,0.146555403778351
48,100,0.328026806049273
48,101,0.44629859573696
48,102,0.412562439784503
48,103,0.550193294333055
48,104,0.389101856845164
48,105,0.267751573405118
48,106,0.4129012547272
48,107,0.393480328340882
48,108,0.50504464176473
48,109,0.523033472584628
48,110,0.442227049858505
48,111,0.621652203904333
48,112,0.544858577724602
48,113,0.288354150812265
48,114,0.639208116910997
48,115,0.698447200008827
48,116,0.527289158896723
48,117,0.644399955390301
48,118,0.628775331701423
48,119,0.673170787585893
48,120,0.67419559085627
48,121,0.759982379844002
48,122,0.787745790748358
48,123,0.772935762069645
48,124,0.537594001015749
48,125,0.591772539540412
48,126,0.435153744040136
48,127,0.608235521095738
48,128,0.421126113823795
48,129,0.316966496305438
48,130,0.331715022491073
48,131,0.532536140640047
48,132,0.190911030314715
48,133,0.477645010949536
48,134,0.621398101884549
48,135,0.600516202513351
48,136,0.587951961282733
48,137,0.440012676209665
48,138,0.444798671091149
48,139,0.824698084722487
48,140,0.551096062842396
48,141,0.63130080904873
48,142,0.559712548902998
48,143,0.591271785116348
48,144,0.221847305242666
48,145,0.400042060896718
48,146,0.50502424317139
48,147,0.863457007817433
48,148,0.854160104060459
48,149,0.857887863061734
48,150,0.920928822394308
48,151,0.586494606769413
48,152,0.527277613260148
48,153,1.22564646052146
48,154,0.437885275299172
48,155,0.505742453299773
48,156,1.10914427260897
48,157,0.526666409796603
48,158,0.530306710486333
48,159,0.630614193522579
48,160,0.613154915202044
48,161,0.302954486798379
48,162,0.29548456037346
48,163,0.312560883452897
48,164,0.447258269280806
48,165,0.724154500462464
48,166,0.410555894774455
48,167,0.791566827844733
48,168,0.703892526473189
48,169,0.657503069503317
48,170,0.36267066116031
48,171,0.448245469014862
48,172,0.522683875599265
48,173,0.577432589351168
48,174,0.548053614704308
48,175,0.685741190570303
48,176,0.676323847502963
48,177,0.540445040539259
48,178,0.775269202131286
48,179,1.07689997805043
48,180,0.734254688855972
48,181,0.665743783495099
48,182,0.857507195042014
48,183,0.773040370340756
48,184,0.533202243018359
48,185,1.02311803665922
48,186,0.749456147415821
48,187,0.713559429932847
48,188,0.552328530556479
48,189,1.09266913313573
48,190,0.375860926876794
48,191,0.290204196830707
48,192,0.845585197559556
48,193,0.770816450231608
48,194,0.437029253342965
48,195,0.61408548141269
48,196,0.433355933151488
48,197,0.299557334495841
48,198,0.145373740800125
48,199,0.153131649255311
48,200,0.300612620365923
49,1,0.381369840050555
49,2,0.289327985164239
49,3,0.360943194986987
49,4,0.268038574010748
49,5,0.245422350229889
49,6,0.387908000767648
49,7,0.314916860018573
49,8,0.38670811333773
49,9,0.390515282103757
49,10,0.486348348086286
49,11,0.399581490645704
49,12,0.373918242550717
49,13,0.479491252260599
49,14,0.379637171745214
49,15,0.44580794003908
49,16,0.408983778618983
49,17,0.479253057106359
49,18,0.381247955807985
49,19,0.430307589724076
49,20,0.470909500271424
49,21,0.385771669242285
49,22,0.368979399982695
49,23,0.700762146382278
49,24,0.700839218414813
49,25,0.482246197977356
49,26,0.511671973289476
49,27,0.355340686922595
49,28,0.734425732550078
49,29,0.271066368525725
49,30,0.322660043261737
49,31,0.111707979171718
49,32,0.478046416269734
49,33,0.451220963758678
49,34,0.431387890317926
49,35,0.407459816239831
49,36,0.35326285926266
49,37,0.398274691662391
49,38,0.46864037256073
49,39,0.502878743770293
49,40,0.554678983570281
49,41,0.429903751173417
49,42,0.820680265323488
49,43,0.896812436856103
49,44,0.491603421561073
49,45,0.53137782743127
49,46,0.548162658979584
49,47,0.657039070785371
49,48,0.767013073528684
49,49,Inf
49,50,0.746172749072008
49,51,0.34279583854597
49,52,0.330073834059007
49,53,0.228408421025354
49,54,0.154613461390508
49,55,0.107641936491589
49,56,0.213676254769257
49,57,0.12162759223033
49,58,0.516126884653467
49,59,0.461995134013712
