Region1,Region2,Fisher_Correlation
33,191,0.507611500158502
33,192,0.481884157697175
33,193,0.681048182591264
33,194,0.271123727770321
33,195,0.526144248725121
33,196,0.364385598172092
33,197,0.360183422224173
33,198,0.197586769226512
33,199,0.525736306085065
33,200,0.470505636848558
34,1,0.398032782293161
34,2,0.249747130834225
34,3,0.499865238787059
34,4,0.412746527204403
34,5,0.606684560051315
34,6,0.899498566374142
34,7,0.66267350806015
34,8,0.562366553991748
34,9,0.3917473371621
34,10,0.597919047812556
34,11,0.690401395748388
34,12,0.738732282314084
34,13,0.614355878883858
34,14,0.723877859182851
34,15,0.656514272438714
34,16,0.524877434336603
34,17,0.926891996211456
34,18,0.679127014280354
34,19,0.953667110459686
34,20,0.848366150511042
34,21,0.527055431423065
34,22,0.627857810496146
34,23,0.688956049260569
34,24,0.77769342438513
34,25,0.7356501472612
34,26,0.767812422699853
34,27,0.580085050311807
34,28,0.638070653203666
34,29,0.341479132333554
34,30,0.452465856784582
34,31,0.346784913241226
34,32,1.30982065460065
34,33,1.21025361892144
34,34,Inf
34,35,0.923460756431848
34,36,0.925681892808358
34,37,1.16258466074365
34,38,1.24272695728158
34,39,0.528643815208215
34,40,1.00372318645313
34,41,0.684483790166849
34,42,0.801945398236614
34,43,0.787519140965059
34,44,1.043881659679
34,45,0.715213006789843
34,46,0.917766991198656
34,47,1.00708646250297
34,48,0.98164453821371
34,49,0.820571588491098
34,50,0.764745003769475
34,51,0.134033341266422
34,52,0.0419826903933961
34,53,0.510631056853003
34,54,0.455029830519074
34,55,0.514568092406013
34,56,0.34821334070432
34,57,0.387131695484673
34,58,1.35051383474436
34,59,1.063117455443
34,60,1.0151508181375
34,61,0.813640454119392
34,62,0.878461159143812
34,63,0.681537298200972
34,64,0.855082791749053
34,65,0.368997450297605
34,66,0.205159115327464
34,67,0.27809753517322
34,68,1.08760071608804
34,69,0.581768599427784
34,70,0.573212681179065
34,71,0.728001891213919
34,72,0.860824076117622
34,73,1.19546780057624
34,74,0.80254832418803
34,75,0.519498376801384
34,76,0.733685712954948
34,77,0.507735194256295
34,78,0.741797634903245
34,79,0.827294138847326
34,80,0.501988375571593
34,81,0.527799341189259
34,82,0.5070224446428
34,83,0.363535593278582
34,84,0.199226504729105
34,85,0.243002149859612
34,86,0.251133507203939
34,87,0.644526791917987
34,88,0.487553630487581
34,89,0.57750769424623
34,90,0.686505932900033
34,91,0.522624187496741
34,92,0.438872581263589
34,93,0.574318183524308
34,94,0.580189023121369
34,95,0.788044549686773
34,96,0.640550885923381
34,97,0.674564506049845
34,98,0.417617708916989
34,99,0.450498004797387
34,100,0.51962987347339
34,101,0.707811776058359
34,102,0.525529980553622
34,103,0.482436078138479
34,104,0.26666732533928
34,105,0.465183645720553
34,106,0.628283068018621
34,107,0.479648803820508
34,108,0.430025064354815
34,109,0.632361860749072
34,110,0.59197513588304
34,111,0.645392450056708
34,112,0.536442829924765
34,113,0.470516630043015
34,114,0.686044168430824
34,115,0.556195942827121
34,116,0.364273945958392
34,117,0.479950939063648
34,118,0.395687916258252
34,119,0.426807213732377
34,120,0.541609135023402
34,121,0.633217752282234
34,122,0.736298014641851
34,123,0.422208844817575
34,124,0.668131427021986
34,125,0.617644424634283
34,126,0.70385746369913
34,127,0.717924543417301
34,128,0.519383651901592
34,129,0.560731096621095
34,130,0.46093267685835
34,131,0.596951295648796
34,132,0.412187632745117
34,133,0.801364563797124
34,134,0.77170263750009
34,135,1.04707360483562
34,136,1.16309939171806
34,137,0.691350297008927
34,138,0.883461756052902
34,139,1.14171609861332
34,140,0.837586904739781
34,141,0.713115546299746
34,142,0.764970296664305
34,143,0.600997727926474
34,144,0.649178518608301
34,145,0.718205924634845
34,146,0.736154804400928
34,147,0.751248381127168
34,148,0.753930166736272
34,149,1.04488158430123
34,150,0.895418111247912
34,151,0.186243247256576
34,152,0.898509401476402
34,153,0.52702756966965
34,154,0.66505186588358
34,155,0.741881369172977
34,156,0.780690093805692
34,157,-0.289370812296427
34,158,0.298296810800383
34,159,-0.173045318980992
34,160,-0.0932002927982771
34,161,0.493797992723925
34,162,0.272287394380834
34,163,0.22940856572231
34,164,0.430589108029204
34,165,0.638880327145054
34,166,0.598893544162877
34,167,0.967392862665235
34,168,0.913166421018026
34,169,0.856702050295157
34,170,0.402842139955374
34,171,0.560442226572816
34,172,0.520536692387924
34,173,0.173706626515745
34,174,0.447605083469859
34,175,0.712370062595717
34,176,0.558364330233028
34,177,0.206850348689284
34,178,0.405096803986599
34,179,0.815730899064265
34,180,0.813594170736904
34,181,0.873836927875137
34,182,1.13279327311
34,183,0.890712116753357
34,184,0.321140456191191
34,185,0.862898410616789
34,186,0.607218665757935
34,187,0.337918193446966
34,188,0.60381349686294
34,189,0.273492352942012
34,190,0.319680282079549
34,191,0.713752397016453
34,192,0.55203836061928
34,193,0.836181697260145
34,194,0.270721212656165
34,195,0.744539813194957
34,196,0.43952363617276
34,197,0.520024211171818
34,198,0.325271863334038
34,199,0.536735759097426
34,200,0.676475050973549
35,1,0.340186220331632
35,2,0.235806260883744
35,3,0.256266883914075
35,4,0.243459163615184
35,5,0.427824148020224
35,6,0.552123863419669
35,7,0.705901608810185
35,8,0.368032835395571
35,9,0.391265223592397
35,10,0.44573721184683
35,11,0.553278344552033
35,12,0.437878518479263
35,13,1.00839657914903
35,14,1.12036066294693
35,15,1.00532633904794
35,16,0.828953106066695
35,17,1.00610316726773
35,18,0.733311277275788
35,19,0.906599956059366
35,20,0.939393158437035
35,21,0.944203976602558
35,22,1.0074421399082
35,23,1.13253382407993
35,24,1.13033531734621
35,25,0.995890539574967
35,26,0.901051890190599
35,27,1.17986926345193
35,28,0.883542516628766
35,29,0.57191954667155
35,30,0.441545804430556
35,31,0.527335090285706
35,32,1.02164034389799
35,33,0.685371010732207
35,34,0.923460756431848
35,35,Inf
35,36,1.49133815039087
35,37,1.16384235021082
35,38,0.733187894473304
35,39,0.793818340762576
35,40,1.34560388232105
35,41,1.14563445667704
35,42,0.862260602414439
35,43,1.16024974548279
35,44,1.05907581201445
35,45,0.909046145917714
35,46,0.81731790267422
35,47,1.10652437281838
35,48,0.666712578176596
35,49,0.817207930930704
35,50,0.854605752785196
35,51,0.283961959853003
35,52,0.219067816427849
35,53,0.650096677309614
35,54,0.579917085174179
35,55,0.650580091338203
35,56,0.568432722996886
35,57,0.540983008277462
35,58,1.25756618426147
35,59,1.70830092672575
35,60,1.23060060479403
35,61,0.838463990159655
35,62,0.673874363214446
35,63,0.78553625374735
35,64,1.27111780892205
35,65,0.526674654491175
35,66,0.520198520942564
35,67,0.523701194626129
35,68,1.07313046950628
35,69,0.523991122922036
35,70,0.594792224604085
35,71,0.521124804133228
35,72,0.558170382255114
35,73,0.644905064800217
35,74,0.753524314973318
35,75,0.621829404341201
35,76,0.8049039444277
35,77,0.537211474687442
35,78,0.811417850401608
35,79,0.6706779786562
35,80,0.560268358029532
35,81,0.572301529206959
35,82,0.589314284406123
35,83,0.481792939185932
35,84,0.331068742093892
35,85,0.597666339947267
35,86,0.595918244048654
35,87,0.716227392340143
35,88,0.513317408432539
35,89,0.589449630429285
35,90,0.693534699707594
35,91,0.604350652208657
35,92,0.58420474675971
35,93,0.559600376862181
35,94,0.686808243770035
35,95,0.80893903239876
35,96,0.640860668048299
35,97,0.703072982279791
35,98,0.717913258155573
35,99,0.827663027348044
35,100,0.747602901764449
35,101,0.585990555015908
35,102,0.568772763379378
35,103,0.22866692656007
35,104,0.241349709424667
35,105,0.372725801145498
35,106,0.408704651414663
35,107,0.405212886151656
35,108,0.474434422522177
35,109,0.414510029714229
35,110,0.504236774234989
35,111,0.504186996224461
35,112,0.323892640218919
35,113,0.863032092597318
35,114,0.828616538844545
35,115,0.895680602860825
35,116,0.677592517448624
35,117,0.633947452998332
35,118,0.621123060280433
35,119,0.651074371036049
35,120,0.491723977389456
35,121,0.79273312588869
35,122,0.907488049537791
35,123,0.644637757927561
35,124,0.98745353442908
35,125,0.680808155411948
35,126,0.908096512596823
35,127,0.781564611967033
35,128,0.626575067974761
35,129,0.855042392843338
35,130,0.801772821385105
35,131,0.736072640167876
35,132,0.528668396892606
35,133,0.585391294039712
35,134,0.370480702929653
35,135,0.874268542209333
35,136,0.675414664251412
35,137,0.882493149187792
35,138,1.05554120025627
35,139,0.619265782872689
35,140,0.674345863521764
35,141,0.80705156670855
35,142,0.730687833106081
35,143,0.623309051256831
35,144,0.826054168056088
35,145,1.02652359864157
35,146,0.837650503257238
35,147,0.86061323508263
35,148,1.07162841153112
35,149,0.832752629935937
35,150,0.759061664037014
35,151,0.305975620055724
35,152,0.691688423360817
35,153,0.477623178957267
35,154,0.559595376308597
35,155,0.741370686604591
35,156,0.83449050268654
35,157,-0.126359660373005
35,158,0.248201549776123
35,159,0.0563604480225188
35,160,0.0404706777023293
35,161,0.54619760012798
35,162,0.371236511468302
35,163,0.413564311457325
35,164,0.679114344297193
35,165,0.614440024304328
35,166,0.744732625092833
35,167,0.747560046350801
35,168,0.950888122541362
35,169,0.765670791337347
35,170,0.588710895806579
35,171,0.506281739720913
35,172,0.741460071767599
35,173,0.332592914052501
35,174,0.501432927554617
35,175,0.631581423696745
35,176,0.512739374693891
35,177,0.173485311781078
35,178,0.382902316060719
35,179,0.6547208930586
35,180,0.527663511428389
35,181,0.534307566361151
35,182,0.669962651835591
35,183,0.810355959796996
35,184,0.459532891045791
35,185,0.689465175593124
35,186,0.63598223081325
35,187,0.578607029482964
35,188,0.819935135677137
35,189,0.502798508399859
35,190,0.453176291240591
35,191,0.661037139467484
35,192,0.479385916987438
35,193,0.786888527926939
35,194,0.429589042943217
35,195,0.651195885110928
35,196,0.653356771546561
35,197,0.542916552369998
35,198,0.531560567288607
35,199,0.622183954931987
35,200,0.822425660693056
36,1,0.20857177915267
36,2,0.108342837758027
36,3,0.170983273912565
36,4,0.123006694379177
36,5,0.245391676187291
36,6,0.407723895043019
36,7,0.55760131395645
36,8,0.270614403769719
36,9,0.306724748091055
36,10,0.356776832785587
36,11,0.484000420290988
36,12,0.340988764059544
36,13,1.06943779646159
36,14,1.4187993011184
36,15,1.20260687757502
36,16,1.04242309191447
36,17,1.24707446944843
36,18,0.771229000337696
36,19,1.22036677124268
36,20,1.19151170400657
36,21,0.818052870566939
36,22,0.870034722471367
36,23,1.01503305830741
36,24,1.03146329035572
36,25,0.875335121399723
36,26,0.895604355360912
36,27,1.08701894650453
36,28,0.730608153777517
36,29,0.414460213228509
36,30,0.257524394735655
36,31,0.398054164143511
36,32,0.837216553641289
36,33,0.540787163843696
36,34,0.925681892808358
36,35,1.49133815039086
36,36,Inf
36,37,1.432943959318
36,38,0.90950052243119
36,39,0.677962858488418
36,40,1.02504629199447
36,41,0.976907799740078
36,42,0.861702301336144
36,43,0.950762689951639
36,44,1.13165661879537
36,45,0.807492364235184
36,46,0.850883498675131
36,47,0.913439961477682
36,48,0.694248747906694
36,49,0.873472865949113
36,50,0.827672413498909
36,51,0.160441665918559
36,52,0.133080499157193
36,53,0.702688771820499
36,54,0.484620801071454
36,55,0.732191203661422
36,56,0.628358853095004
36,57,0.412782453329553
36,58,1.00608434792526
36,59,1.3541518477211
36,60,1.08509750787562
36,61,0.776255237163355
36,62,0.694666545101498
36,63,0.873817567306567
36,64,0.99257531952001
36,65,0.422150884756629
36,66,0.446382667902354
36,67,0.386505875525466
36,68,0.973699026729513
36,69,0.532924866992446
36,70,0.486991570157762
36,71,0.550534244774031
36,72,0.489517984147282
36,73,0.684856617837943
36,74,0.787254220167294
36,75,0.66690146837844
36,76,0.828061004905784
36,77,0.630035847328219
36,78,0.817493598139351
36,79,0.697715782535157
36,80,0.573407096601611
36,81,0.503903493637706
36,82,0.625345415057919
36,83,0.488089802497774
36,84,0.304987593689398
36,85,0.613321301750593
36,86,0.567505233778296
36,87,0.715797502005458
36,88,0.583429134750709
36,89,0.650946914270066
36,90,0.745991671982219
36,91,0.592434240239084
36,92,0.519128664865044
36,93,0.47807619332229
36,94,0.682528424163966
36,95,0.805463133092444
36,96,0.648325008429096
36,97,0.661420303107257
36,98,0.627596310299647
36,99,0.718629049078791
36,100,0.647210140601767
36,101,0.446431525538011
36,102,0.402603098149391
36,103,0.160255140429829
36,104,0.0940322843993393
36,105,0.17702330765724
36,106,0.274497933758683
36,107,0.257975539885651
36,108,0.362715877137551
36,109,0.325863843293115
36,110,0.473150909246258
36,111,0.423229043258649
36,112,0.193187633571542
36,113,0.858865338536534
36,114,0.751302269435086
36,115,0.939978541827737
36,116,0.8152657921097
36,117,0.593035479441448
36,118,0.785393166453039
36,119,0.714960229762056
36,120,0.523246106305184
36,121,0.958346728474981
36,122,1.1640846089741
36,123,0.788286354241417
36,124,0.901705619075302
36,125,0.695997450282314
36,126,0.89337251529576
36,127,0.81990960456064
36,128,0.551096804503696
36,129,0.730732118491874
36,130,0.748937476173622
36,131,0.55442500282703
36,132,0.442156987495855
36,133,0.376298728088959
36,134,0.208600177986625
36,135,0.758950179979422
36,136,0.550077340922423
36,137,0.679950354149602
36,138,0.988757280088864
36,139,0.656597770498847
36,140,0.708320113068625
36,141,0.679063206248146
36,142,0.604167335326613
36,143,0.514105809950772
36,144,0.818611557416337
36,145,0.934129679349297
36,146,0.745046311545332
36,147,0.847674021856005
36,148,1.11910126667703
36,149,0.927928563679894
36,150,0.724175515008746
36,151,0.196389365090753
36,152,0.648633665179177
36,153,0.378393201229125
36,154,0.634491543714259
36,155,0.771475805652585
36,156,0.830332163628944
36,157,-0.259812446312637
36,158,0.186531857926519
36,159,-0.0420637750100286
36,160,-0.124879932819807
36,161,0.614661503112294
36,162,0.368501540915292
36,163,0.408084537908295
36,164,0.554520514637392
36,165,0.510894904751452
36,166,0.575584163238947
36,167,0.730629608735062
36,168,0.800552277584562
36,169,0.777348270837524
36,170,0.589165152896347
36,171,0.571389213861391
36,172,0.544123783414934
36,173,0.274803612288294
36,174,0.326302079142198
36,175,0.658959912458277
36,176,0.474643109885885
36,177,0.0387584609139606
36,178,0.293871708742647
36,179,0.730851124055108
36,180,0.638609045308403
36,181,0.423411569731379
36,182,0.690805971145484
36,183,0.866925078665734
36,184,0.464666766254886
36,185,0.777514445088135
36,186,0.699803388403893
36,187,0.534761947920352
36,188,0.77180235647973
36,189,0.460762493358743
36,190,0.464595825746908
36,191,0.765914491930487
36,192,0.515884482540132
36,193,0.762128839021477
36,194,0.379742338762324
36,195,0.713978851702958
36,196,0.551165690718386
36,197,0.605405308272866
36,198,0.539990798265209
36,199,0.555487067268416
36,200,0.807240470957517
37,1,0.229783134370082
37,2,0.106959368493237
37,3,0.292338204096901
37,4,0.209737626221966
37,5,0.301335812542405
37,6,0.550384757850918
37,7,0.618245670004807
37,8,0.309968714278356
37,9,0.276694342742741
37,10,0.379879554977649
37,11,0.526968408837865
37,12,0.471403799304573
37,13,0.848418917444422
37,14,1.21574985268768
37,15,1.05457454497201
37,16,0.905425424284057
37,17,1.53425022633368
37,18,0.991345646882788
37,19,1.26376376212415
37,20,1.27168032284938
37,21,0.584514300309649
37,22,0.664171190456533
37,23,0.802175321102466
37,24,0.808720411869644
37,25,0.74147395554739
37,26,0.749565774867726
37,27,0.87061251206684
37,28,0.683056506362822
37,29,0.345560399323207
37,30,0.194537697433554
37,31,0.273523489245296
37,32,0.925205003318674
37,33,0.687368794433534
37,34,1.16258466074365
37,35,1.16384235021082
37,36,1.432943959318
37,37,Inf
37,38,1.09607910708284
37,39,0.774120516236579
37,40,0.99768211720369
37,41,0.820931714340005
37,42,0.745135941848294
37,43,0.780162599501065
37,44,1.21634607779251
37,45,0.783652248799702
37,46,0.997761110235362
37,47,0.964015816415617
37,48,0.787379014861624
37,49,0.801688143781371
37,50,0.868830832002318
37,51,0.0548196624099089
37,52,0.0358198185110231
37,53,0.631668717873941
37,54,0.412009838063412
37,55,0.661355056316813
37,56,0.436300768018023
37,57,0.267976119587773
37,58,1.13681193471852
37,59,1.18054180770736
37,60,1.05132010450818
37,61,1.05976853337928
37,62,0.695042238153812
37,63,0.878480828670859
37,64,0.945400521639059
37,65,0.435546536493963
37,66,0.349678733975823
37,67,0.266357833915598
37,68,1.11522778460442
37,69,0.697555795813619
37,70,0.48263378983689
37,71,0.60503836469132
37,72,0.538333389876991
37,73,0.772692296046939
37,74,0.846048402125191
37,75,0.694721518257607
37,76,1.00893053118178
37,77,0.667975964169725
37,78,0.803480142769013
37,79,0.710693832855663
37,80,0.655477902302923
37,81,0.608807378313585
37,82,0.66236862266042
37,83,0.336174203908063
37,84,0.21809388958221
37,85,0.410583735136355
37,86,0.398095482207456
37,87,0.748876225690351
37,88,0.597577644024054
37,89,0.8202837747563
37,90,0.849329160366508
37,91,0.718703586290047
37,92,0.409654104676748
37,93,0.474859037455401
37,94,0.60420168315584
37,95,0.728188569284286
37,96,0.719043930616431
37,97,0.626027539787945
37,98,0.549543276786438
37,99,0.50821580236769
37,100,0.527075960638504
37,101,0.557024201382021
37,102,0.414140304106405
37,103,0.271046660807399
37,104,0.123302955953866
37,105,0.169666156603283
37,106,0.356315948490758
37,107,0.244964241100482
37,108,0.322201761099803
37,109,0.385984580870714
37,110,0.571384092438839
37,111,0.467057703595093
37,112,0.245510486548913
37,113,0.691658557414986
37,114,0.805355368109575
37,115,0.77407590190333
37,116,0.610764712332114
37,117,0.459615453281393
37,118,0.651219460386893
37,119,0.536637224938619
37,120,0.69611416563165
37,121,0.922268109198318
37,122,1.01727649685719
37,123,0.6312425246896
37,124,0.830306743128007
37,125,0.828145376930325
37,126,0.897994139832005
37,127,0.862012841224603
37,128,0.568772696129226
37,129,0.66378591224823
37,130,0.652299306904674
37,131,0.529070164490263
37,132,0.396876199707463
37,133,0.399730407232473
37,134,0.309339073757477
37,135,0.819830165654623
37,136,0.641243055570977
37,137,0.647177337854726
37,138,1.07345940467268
37,139,0.77894218269381
37,140,0.710993609980125
37,141,0.780463238544568
37,142,0.709468123693547
37,143,0.521138350863347
37,144,0.844959983718645
37,145,0.827651997337671
37,146,0.693110263476746
37,147,0.871761881662096
37,148,1.02404837890821
37,149,1.00649895267499
37,150,0.849996322263845
37,151,0.0761095164051776
37,152,0.756290144104535
37,153,0.456833073883103
37,154,0.756726220469788
37,155,0.76762244182085
37,156,0.869756844181679
37,157,-0.434390478743211
37,158,0.140239038934091
37,159,-0.110926304130141
37,160,-0.143762233365926
37,161,0.509728029208605
37,162,0.260754875256004
37,163,0.225444368319667
37,164,0.490249836494505
37,165,0.471485939071963
37,166,0.481811501671783
37,167,0.953589517152605
37,168,0.83548381250764
37,169,0.912282788957893
37,170,0.604141456250215
37,171,0.633717540722634
37,172,0.468731255993117
37,173,0.132276234145388
37,174,0.259544053976618
37,175,0.713628041073073
37,176,0.434973692887111
37,177,0.0114633677504626
37,178,0.379210789074205
37,179,0.862549776203475
37,180,0.786983261029109
37,181,0.47193132973554
37,182,0.74940768848347
37,183,0.993042970228565
37,184,0.400324166582724
37,185,0.837610540354479
37,186,0.652026303661581
37,187,0.536594037552143
37,188,0.815942663275736
37,189,0.49287773123691
37,190,0.520116784440561
37,191,0.920095664789439
37,192,0.671266914428515
37,193,0.753963882447371
37,194,0.266938829296424
37,195,0.807796487433259
37,196,0.545041232401462
37,197,0.766864827958232
37,198,0.551921868811711
37,199,0.562727993651791
37,200,0.834480678035682
38,1,0.187169049763105
38,2,0.275041055350747
38,3,0.387416826018067
38,4,0.312211225749179
38,5,0.356701112875744
38,6,0.560504774373986
38,7,0.41643856230544
38,8,0.298021631767962
38,9,0.164282254622071
38,10,0.334898455833999
38,11,0.44126512531468
38,12,0.460728643699592
38,13,0.476299656282112
38,14,0.623653658066678
38,15,0.503752637886608
38,16,0.397830453998759
38,17,1.1554208790381
38,18,0.462192943961902
38,19,1.14609132041361
38,20,0.916023170368556
38,21,0.527155153443312
38,22,0.477789168846065
38,23,0.549723958986177
38,24,0.674174466793228
38,25,0.525044226166983
38,26,0.648552212599369
38,27,0.50419306473659
38,28,0.282216364597396
38,29,0.160801851552739
38,30,0.211240009878266
38,31,0.157966074626162
38,32,0.852479479834231
38,33,0.798309771543391
38,34,1.24272695728158
38,35,0.733187894473304
38,36,0.909500522431191
38,37,1.09607910708284
38,38,Inf
38,39,0.240877351245666
38,40,0.701069707132544
38,41,0.649811087432086
38,42,0.886240746637001
38,43,0.719760424982231
38,44,1.16835646304289
38,45,0.513492093274575
38,46,0.690482146916863
38,47,0.829373712384896
38,48,1.07227457135004
38,49,1.01892036769127
38,50,0.779395086058478
38,51,0.0354478746979975
38,52,-0.0616922312613651
38,53,0.637148956623434
38,54,0.535580449393923
38,55,0.664656665635854
38,56,0.467152703985353
38,57,0.285390191816699
38,58,0.913485949609294
38,59,0.777590188247681
38,60,0.628556503324031
38,61,0.591370246828141
38,62,1.084961077851
38,63,0.893284632734941
38,64,0.651414829400191
38,65,0.153870600398717
38,66,0.0886372869605629
38,67,0.246174740193492
38,68,0.978151173567396
38,69,0.57223302342397
38,70,0.491440105353526
38,71,0.873318776478807
38,72,0.612799566308253
38,73,1.54515952710494
38,74,0.785606719148762
38,75,0.552251355913032
38,76,0.708950693061989
38,77,0.559597977932007
38,78,0.801355328559833
38,79,0.887961458442919
38,80,0.539417156151421
38,81,0.42483444535859
38,82,0.565356396750745
38,83,0.582041457634502
38,84,0.347005674233188
38,85,0.330775366370203
38,86,0.242749925018855
38,87,0.631439384073362
38,88,0.544012453868618
38,89,0.521738732082731
38,90,0.748691782233837
38,91,0.320116473828498
38,92,0.467769721628644
38,93,0.563404310449188
38,94,0.700514375002969
38,95,0.982430680311644
38,96,0.611773055230373
38,97,0.502963841455282
38,98,0.316053507100973
38,99,0.321620129623014
38,100,0.427918785846233
38,101,0.446507096556623
38,102,0.244827807803092
38,103,0.417867719652349
38,104,0.190407257895376
38,105,0.232148134353031
38,106,0.326351541592617
38,107,0.217479796255514
38,108,0.178180107747847
38,109,0.420744926478073
38,110,0.342354097665824
38,111,0.354055495281348
38,112,0.289684766439917
38,113,0.306769585901741
38,114,0.385513634516051
38,115,0.382904640020763
38,116,0.285169497398597
38,117,0.323941558085377
38,118,0.357534875923476
38,119,0.456112387982919
38,120,0.317194882116789
38,121,0.898995925203302
38,122,0.683319472787513
38,123,0.345621071213579
38,124,0.549188487428596
38,125,0.487436376498003
38,126,0.656776298564765
38,127,0.524974006730005
38,128,0.289227935989823
38,129,0.387540379058063
38,130,0.388898048490995
38,131,0.297520851966093
38,132,0.231245891535413
38,133,0.450895145219671
38,134,0.402484061077659
38,135,0.727763983597909
38,136,0.721049454037846
38,137,0.399526831693938
38,138,0.581266424292369
38,139,1.53212021082307
38,140,1.05514683487994
38,141,0.364181620896251
38,142,0.463822989938945
38,143,0.342552061990546
38,144,0.577562816376384
38,145,0.541519437068131
38,146,0.520936267088458
38,147,0.773680975046637
38,148,0.593376200726762
38,149,1.27829119110855
38,150,0.654828797174188
38,151,0.133608836005688
38,152,0.789310721638385
38,153,0.288328216412021
38,154,0.787295778622055
38,155,0.878506901186463
38,156,0.848907996292177
38,157,-0.467841998035289
38,158,0.236879291053036
38,159,-0.37180774740556
38,160,-0.41330364743017
38,161,0.629869302815145
38,162,0.441485526862182
38,163,0.251701187195012
38,164,0.288300386802024
38,165,0.464606775401586
38,166,0.287292720627563
38,167,0.775847750149496
38,168,0.745993260748523
38,169,1.0221564654241
38,170,0.392249529249953
38,171,0.60379022960631
38,172,0.364163270006332
38,173,0.186643975377247
38,174,0.268885847973295
38,175,0.722879208703622
38,176,0.532789008924418
38,177,0.0320821089705608
38,178,0.228453839412926
38,179,1.10347801919588
38,180,0.942478615077385
38,181,0.544050903672625
38,182,1.14649496744873
38,183,0.893547741625473
38,184,0.329156796189413
38,185,1.01933369807485
38,186,0.690999042688455
38,187,0.263995766378903
38,188,0.529974839450585
38,189,0.145008845571453
38,190,0.250610040657686
38,191,0.783245493814992
38,192,0.490122979631565
38,193,0.829452163008447
38,194,0.192406824656342
38,195,0.606358290610287
38,196,0.230196802294772
38,197,0.481719508944149
38,198,0.237045272688853
38,199,0.366830077918403
38,200,0.554396563933559
39,1,0.329821447853806
39,2,0.029458151512497
39,3,0.177788807221483
39,4,0.140344920014966
39,5,0.377747604307663
39,6,0.480334578179558
39,7,0.728313361421967
39,8,0.360475010872397
39,9,0.454641020470643
39,10,0.428117083658853
39,11,0.534457239444819
39,12,0.499779338089714
39,13,0.70650766674212
39,14,0.80704143395989
39,15,0.928017851087806
39,16,0.919945459077743
39,17,0.613571559788486
39,18,1.16181110465661
39,19,0.5606053614916
39,20,0.67794529254146
39,21,0.464241781441753
39,22,0.576818218994331
39,23,0.575236355444771
39,24,0.570187264147425
39,25,0.661368000765244
39,26,0.44331261228468
39,27,0.767115955706617
39,28,1.03839414944529
39,29,0.514947151286291
39,30,0.30457063287965
39,31,0.523209921943783
39,32,0.648623931104191
39,33,0.50595190178319
39,34,0.528643815208215
39,35,0.793818340762576
39,36,0.677962858488417
39,37,0.774120516236579
39,38,0.240877351245667
39,39,Inf
39,40,0.67154817636492
39,41,0.540470127542967
39,42,0.253645727301572
39,43,0.482056397425998
39,44,0.502677616431087
39,45,0.770183403597633
39,46,0.984333183670051
39,47,0.593253785814063
39,48,0.28839258820891
39,49,0.291403349986241
39,50,0.484119245392729
39,51,0.250843695315554
39,52,0.217748254970076
39,53,0.272987604188284
39,54,0.21821993612879
39,55,0.412432144705879
39,56,0.230550439490047
39,57,0.267806048466224
39,58,0.729088548557759
39,59,0.732236355409157
39,60,0.881610327072072
39,61,1.07808940799335
39,62,0.164417654218339
39,63,0.43136039051755
39,64,0.835968058159629
39,65,0.894592581643437
39,66,0.57921076534907
39,67,0.371398870479773
39,68,0.580191970263913
39,69,0.554720267106393
39,70,0.38317610133141
39,71,0.167132043880076
39,72,0.449393958964553
39,73,0.148983516679946
39,74,0.476319090596265
39,75,0.538231779969092
39,76,0.7964832393072
39,77,0.447189474729316
39,78,0.410069405172027
39,79,0.358796739789885
39,80,0.468827891862041
39,81,0.607787430788955
39,82,0.428813695204079
39,83,0.1267363347646
39,84,0.0663790246966322
39,85,0.417179040598758
39,86,0.49887015496411
39,87,0.548708484924531
39,88,0.360884325963203
39,89,0.775671374837161
39,90,0.566470811427977
39,91,1.14295047332666
39,92,0.249547402882343
39,93,0.286340868606081
39,94,0.298237634253836
39,95,0.258569693775889
39,96,0.609165452789463
39,97,0.55283254322164
39,98,0.661987955985471
39,99,0.591758529544179
39,100,0.569860713620629
39,101,0.583367017585402
39,102,0.596737988839841
39,103,0.217008251390608
39,104,0.148780596497827
39,105,0.298683407942047
39,106,0.49768012250149
39,107,0.395536029388196
39,108,0.554186564623003
39,109,0.381787193589519
39,110,0.659414356118011
39,111,0.566300731597848
39,112,0.3913782986857
39,113,0.82944380083644
39,114,1.01607313394741
39,115,0.811910225522677
39,116,0.665309620128701
39,117,0.506750135014027
39,118,0.697176498673669
39,119,0.44500194388855
39,120,0.909716134641134
39,121,0.4432876339953
39,122,0.750656670131928
39,123,0.648833105686048
39,124,0.639804830713963
39,125,0.672920700421474
39,126,0.549551452591389
39,127,0.66257034615193
39,128,0.680943585708426
39,129,0.639812506658697
39,130,0.662024483628426
39,131,0.711488573440653
39,132,0.525318461070569
39,133,0.455112493993727
39,134,0.389541609528397
39,135,0.580720730441896
39,136,0.463973192052417
39,137,0.69690537046005
39,138,0.89436151958862
39,139,0.143118194192412
39,140,0.260306101515203
39,141,1.3041800983593
39,142,0.663634629367448
39,143,0.687186602824282
39,144,0.567605277971304
39,145,0.706117701216428
39,146,0.562732338746568
39,147,0.549569142401029
39,148,0.717607133248051
39,149,0.295035093558104
39,150,0.853317471603771
39,151,0.126827880157978
39,152,0.359002683379922
39,153,0.618510226264659
39,154,0.30797785881337
39,155,0.303215988476916
